ID,Footfall
3855523,1397.0
3855623,1521.0
3855723,1402.0
3855823,1475.0
3855923,1401.0
3856023,1415.0
3856123,1395.0
3856223,1352.0
3856323,1420.0
3856423,1452.0
3856523,1573.0
3856623,1602.0
3856723,1421.0
3856823,1523.0
3856923,1459.0
3857023,1460.0
3857123,1477.0
3857223,1486.0
3857323,1418.0
3857423,1460.0
3857523,1474.0
3857623,1460.0
3857723,1487.0
3857823,1413.0
3857923,1401.0
3858023,1378.0
3858123,1439.0
3858223,1487.0
3858323,1524.0
3858423,1512.0
3858523,1602.0
3858623,1619.0
3858723,1493.0
3858823,1455.0
3858923,1494.0
3859023,1406.0
3859123,1449.0
3859223,1455.0
3859323,1438.0
3859423,1439.0
3859523,1358.0
3859623,1462.0
3859723,1475.0
3859823,1420.0
3859923,1403.0
3860023,1366.0
3860123,1395.0
3860223,1419.0
3860323,1401.0
3860423,1413.0
3860523,1458.0
3860623,1470.0
3860723,1468.0
3860823,1371.0
3860923,1357.0
3861023,1361.0
3861123,1348.0
3861223,1338.0
3861323,1313.0
3861423,1354.0
3861523,1364.0
3861623,1311.0
3861723,1319.0
3861823,1334.0
3861923,1351.0
3862023,1342.0
3862123,1348.0
3862223,1342.0
3862323,1356.0
3862423,1376.0
3862523,1334.0
3862623,1431.0
3862723,1438.0
3862823,1350.0
3862923,1345.0
3863023,1321.0
3863123,1350.0
3863223,1330.0
3863323,1270.0
3863423,1230.0
3863523,1171.0
3863623,1178.0
3863723,1195.0
3863823,1165.0
3863923,1169.0
3864023,1146.0
3864123,1135.0
3864223,1132.0
3864323,1138.0
3864423,1163.0
3864523,1217.0
3864623,1174.0
3864723,1165.0
3864823,1184.0
3864923,1125.0
3865023,1164.0
3865123,1138.0
3865223,1117.0
3865323,1227.0
3865423,1178.0
3865523,1176.0
3865623,1095.0
3865723,1141.0
3865823,1228.0
3865923,1289.0
3866023,1194.0
3866123,1141.0
3866223,1137.0
3866323,1117.0
3866423,1099.0
3866523,1093.0
3866623,1074.0
3866723,1094.0
3866823,1184.0
3866923,1153.0
3867023,1173.0
3867123,1118.0
3867223,1116.0
3867323,1133.0
3867423,1158.0
3867523,1094.0
3867623,986.0
3867723,1002.0
3867823,1038.0
3867923,1150.0
3868023,997.0
3868123,997.0
3868223,1100.0
3868323,1146.0
3868423,1148.0
3868523,1136.0
3868623,1063.0
3868723,1042.0
3868823,1034.0
3868923,1054.0
3869023,1160.0
3869123,1066.0
3869223,950.0
3869323,1019.0
3869423,1044.0
3869523,1058.0
3869623,1045.0
3869723,1111.0
3869823,862.0
3869923,912.0
3870023,912.0
3870123,938.0
3870223,965.0
3870323,988.0
3870423,875.0
3870523,949.0
3870623,1050.0
3870723,1057.0
3870823,1043.0
3870923,1045.0
3871023,1073.0
3871123,1048.0
3871223,1001.0
3871323,783.0
3871423,802.0
3871523,841.0
3871623,901.0
3725724,853.0
3725824,1013.0
3725924,1005.0
3726024,1060.0
3726124,911.0
3726224,973.0
3726324,958.0
3726424,927.0
3726524,834.0
3726624,917.0
3726724,954.0
3726824,1001.0
3726924,837.0
3727024,783.0
3727124,775.0
3727224,862.0
3727324,1011.0
3727424,1003.0
3727524,966.0
3727624,1040.0
3727724,1024.0
3727824,923.0
3727924,892.0
3728024,821.0
3728124,899.0
3728224,900.0
3728324,773.0
3728424,739.0
3728524,722.0
3728624,710.0
3728724,741.0
3728824,883.0
3728924,943.0
3729024,833.0
3729124,879.0
3729224,918.0
3729324,872.0
3729424,893.0
3729524,863.0
3729624,894.0
3729724,889.0
3729824,931.0
3729924,1006.0
3730024,969.0
3730124,988.0
3730224,980.0
3730324,975.0
3730424,1051.0
3730524,886.0
3730624,786.0
3730724,1034.0
3730824,1065.0
3730924,1011.0
3731024,1001.0
3731124,900.0
3731224,921.0
3731324,976.0
3731424,956.0
3731524,954.0
3731624,704.0
3731724,806.0
3731824,935.0
3731924,928.0
3732024,948.0
3732124,918.0
3732224,968.0
3732324,1005.0
3732424,1052.0
3732524,973.0
3732624,1019.0
3732724,1027.0
3732824,1027.0
3732924,1091.0
3733024,1058.0
3733124,1048.0
3733224,1105.0
3733324,1037.0
3733424,1005.0
3733524,1029.0
3733624,1025.0
3733724,1068.0
3733824,1069.0
3733924,1031.0
3734024,1028.0
3734124,1018.0
3734224,1039.0
3734324,1032.0
3734424,1079.0
3734524,1094.0
3734624,1077.0
3734724,1342.0
3734824,1209.0
3734924,1252.0
3735024,1218.0
3735124,1253.0
3735224,1271.0
3735324,1220.0
3735424,1239.0
3735524,1129.0
3735624,1114.0
3735724,1135.0
3735824,1122.0
3735924,1131.0
3736024,1098.0
3736124,1137.0
3736224,1058.0
3736324,1236.0
3736424,1161.0
3736524,1206.0
3736624,1191.0
3736724,1213.0
3736824,1224.0
3736924,1304.0
3737024,1244.0
3737124,1242.0
3737224,1255.0
3737324,1287.0
3737424,1212.0
3737524,1229.0
3737624,1321.0
3737724,1097.0
3737824,1105.0
3737924,1268.0
3738024,1304.0
3738124,1160.0
3738224,1247.0
3738324,1430.0
3738424,1374.0
3738524,1348.0
3738624,1354.0
3738724,1243.0
3738824,1184.0
3738924,1239.0
3739024,1304.0
3739124,1279.0
3739224,1223.0
3739324,1326.0
3739424,1361.0
3739524,1366.0
3739624,1292.0
3739724,1312.0
3739824,1381.0
3739924,1379.0
3740024,1383.0
3740124,1410.0
3740224,1454.0
3740324,1443.0
3740424,1349.0
3740524,1316.0
3740624,1368.0
3740724,1330.0
3740824,1299.0
3740924,1336.0
3741024,1454.0
3741124,1369.0
3741224,1432.0
3741324,1401.0
3741424,1402.0
3741524,1403.0
3741624,1414.0
3741724,1359.0
3741824,1339.0
3741924,1338.0
3742024,1348.0
3742124,1439.0
3742224,1438.0
3742324,1400.0
3742424,1407.0
3742524,1306.0
3742624,1423.0
3742724,1417.0
3742824,1449.0
3742924,1416.0
3743024,1402.0
3743124,1409.0
3743224,1391.0
3743324,1458.0
3743424,1423.0
3743524,1536.0
3743624,1459.0
3743724,1530.0
3743824,1444.0
3743924,1587.0
3744024,1580.0
3744124,1519.0
3744224,1518.0
3744324,1436.0
3744424,1537.0
3744524,1421.0
3744624,1448.0
3744724,1472.0
3744824,1463.0
3744924,1441.0
3745024,1396.0
3745124,1391.0
3745224,1396.0
3745324,1418.0
3745424,1426.0
3745524,1443.0
3745624,1396.0
3745724,1383.0
3745824,1373.0
3745924,1429.0
3746024,1513.0
3746124,1562.0
3746224,1501.0
3746324,1508.0
3746424,1461.0
3746524,1416.0
3746624,1450.0
3746724,1415.0
3746824,1480.0
3746924,1628.0
3747024,1500.0
3747124,1552.0
3747224,1489.0
3747324,1477.0
3747424,1425.0
3747524,1402.0
3747624,1440.0
3747724,1446.0
3747824,1419.0
3747924,1446.0
3748024,1555.0
3748124,1492.0
3748224,1495.0
3748324,1547.0
3748424,1464.0
3748524,1550.0
3748624,1643.0
3748724,1565.0
3748824,1402.0
3748924,1429.0
3749024,1464.0
3749124,1457.0
3749224,1529.0
3749324,1450.0
3749424,1372.0
3749524,1536.0
3749624,1421.0
3749724,1509.0
3749824,1454.0
3749924,1404.0
3750024,1384.0
3750124,1445.0
3750224,1312.0
3750324,1418.0
3750424,1370.0
3750524,1405.0
3750624,1454.0
3750724,1432.0
3750824,1554.0
3750924,1466.0
3751024,1389.0
3751124,1480.0
3751224,1308.0
3751324,1364.0
3751424,1322.0
3751524,1351.0
3751624,1344.0
3751724,1267.0
3751824,1300.0
3751924,1342.0
3752024,1350.0
3752124,1318.0
3752224,1344.0
3752324,1323.0
3752424,1351.0
3752524,1341.0
3752624,1315.0
3752724,1377.0
3752824,1327.0
3752924,1396.0
3753024,1493.0
3753124,1451.0
3753224,1363.0
3753324,1249.0
3753424,1271.0
3753524,1257.0
3753624,1217.0
3753724,1259.0
3753824,1258.0
3753924,1063.0
3754024,1201.0
3754124,1326.0
3754224,1212.0
3754324,1178.0
3754424,1155.0
3754524,1191.0
3754624,1215.0
3754724,1116.0
3754824,1124.0
3754924,1187.0
3755024,1119.0
3755124,1029.0
3755224,1166.0
3755324,1139.0
3755424,1089.0
3755524,1102.0
3755624,1096.0
3755724,1144.0
3755824,1167.0
3755924,1209.0
3756024,1158.0
3756124,1266.0
3756224,1362.0
3756324,1232.0
3756424,1150.0
3756524,1087.0
3756624,1082.0
3756724,1091.0
3756824,1102.0
3756924,1089.0
3757024,1034.0
3757124,1038.0
3757224,1075.0
3757324,1032.0
3757424,911.0
3757524,925.0
3757624,999.0
3757724,1032.0
3757824,981.0
3757924,979.0
3758024,1013.0
3758124,1104.0
3758224,1099.0
3758324,1034.0
3758424,887.0
3758524,1159.0
3758624,1013.0
3758724,966.0
3758824,966.0
3758924,982.0
3759024,924.0
3759124,996.0
3759224,926.0
3759324,977.0
3759424,901.0
3759524,871.0
3759624,891.0
3759724,934.0
3759824,948.0
3759924,948.0
3760024,947.0
3760124,976.0
3760224,955.0
3760324,779.0
3760424,941.0
3760524,973.0
3760624,960.0
3760724,955.0
3760824,858.0
3760924,664.0
3761024,696.0
3761124,815.0
3761224,981.0
3761324,1046.0
3761424,981.0
3761524,1065.0
3761624,1084.0
3761724,986.0
3761824,953.0
3761924,995.0
3762024,1085.0
3762124,1079.0
3762224,882.0
3762324,859.0
3762424,864.0
3762524,875.0
3762624,856.0
3762724,847.0
3762824,848.0
3762924,856.0
3763024,997.0
3763124,885.0
3763224,712.0
3763324,802.0
3763424,854.0
3763524,881.0
3763624,843.0
3763724,811.0
3763824,777.0
3763924,830.0
3764024,862.0
3764124,861.0
3764224,828.0
3764324,817.0
3764424,798.0
3764524,727.0
3764624,811.0
3764724,1025.0
3764824,980.0
3764924,975.0
3765024,1013.0
3765124,1012.0
3765224,1039.0
3765324,875.0
3765424,856.0
3765524,953.0
3765624,1082.0
3765724,1000.0
3765824,888.0
3765924,996.0
3766024,989.0
3766124,914.0
3766224,893.0
3766324,811.0
3766424,691.0
3766524,802.0
3766624,901.0
3766724,911.0
3766824,938.0
3766924,831.0
3767024,726.0
3767124,887.0
3767224,746.0
3767324,744.0
3767424,751.0
3767524,809.0
3767624,886.0
3767724,895.0
3767824,865.0
3767924,863.0
3768024,761.0
3768124,920.0
3768224,937.0
3768324,877.0
3768424,897.0
3768524,877.0
3768624,852.0
3768724,835.0
3768824,807.0
3768924,962.0
3769024,851.0
3769124,848.0
3769224,851.0
3769324,998.0
3769424,1034.0
3769524,1109.0
3769624,1184.0
3769724,1059.0
3769824,1073.0
3769924,1039.0
3770024,1057.0
3770124,996.0
3770224,1091.0
3770324,1072.0
3770424,1077.0
3770524,1066.0
3770624,1065.0
3770724,1087.0
3770824,1089.0
3770924,1100.0
3771024,1109.0
3771124,1107.0
3771224,1383.0
3771324,1280.0
3771424,1267.0
3771524,1201.0
3771624,1293.0
3771724,1302.0
3771824,1195.0
3771924,1230.0
3772024,1176.0
3772124,1158.0
3772224,1155.0
3772324,1143.0
3772424,1162.0
3772524,1172.0
3772624,1176.0
3772724,1180.0
3772824,1165.0
3772924,1242.0
3773024,1121.0
3773124,1188.0
3773224,1200.0
3773324,1287.0
3773424,1272.0
3773524,1268.0
3773624,1273.0
3773724,1165.0
3773824,1264.0
3773924,1277.0
3774024,1258.0
3774124,1254.0
3774224,1108.0
3774324,1131.0
3774424,1111.0
3774524,1186.0
3774624,1256.0
3774724,1446.0
3774824,1386.0
3774924,1370.0
3775024,1415.0
3775124,1338.0
3775224,1257.0
3775324,1252.0
3775424,1256.0
3775524,1297.0
3775624,1311.0
3775724,1261.0
3775824,1227.0
3775924,1272.0
3776024,1340.0
3776124,1306.0
3776224,1282.0
3776324,1268.0
3776424,1309.0
3776524,1421.0
3776624,1241.0
3776724,1288.0
3776824,1342.0
3776924,1520.0
3777024,1274.0
3777124,1438.0
3777224,1351.0
3777324,1357.0
3777424,1365.0
3777524,1314.0
3777624,1464.0
3777724,1479.0
3777824,1516.0
3777924,1522.0
3778024,1413.0
3778124,1375.0
3778224,1310.0
3778324,1358.0
3778424,1352.0
3778524,1397.0
3778624,1425.0
3778724,1483.0
3778824,1501.0
3778924,1484.0
3779024,1610.0
3779124,1425.0
3779224,1432.0
3779324,1396.0
3779424,1425.0
3779524,1405.0
3779624,1377.0
3779724,1398.0
3779824,1454.0
3779924,1424.0
3780024,1408.0
3780124,1442.0
3780224,1455.0
3780324,1463.0
3780424,1559.0
3780524,1452.0
3780624,1457.0
3780724,1447.0
3780824,1454.0
3780924,1453.0
3781024,1453.0
3781124,1524.0
3781224,1429.0
3781324,1455.0
3781424,1452.0
3781524,1467.0
3781624,1438.0
3781724,1498.0
3781824,1469.0
3781924,1490.0
3782024,1525.0
3782124,1476.0
3782224,1468.0
3782324,1543.0
3782424,1651.0
3782524,1654.0
3782624,1441.0
3782724,1550.0
3782824,1490.0
3782924,1479.0
3783024,1435.0
3783124,1453.0
3783224,1440.0
3783324,1429.0
3783424,1617.0
3783524,1739.0
3783624,1543.0
3783724,1504.0
3783824,1516.0
3783924,1429.0
3784024,1445.0
3784124,1412.0
3784224,1393.0
3784324,1504.0
3784424,1446.0
3784524,1436.0
3784624,1355.0
3784724,1390.0
3784824,1431.0
3784924,1509.0
3785024,1456.0
3785124,1455.0
3785224,1353.0
3785324,1432.0
3785424,1468.0
3785524,1442.0
3785624,1487.0
3785724,1524.0
3785824,1479.0
3785924,1537.0
3786024,1597.0
3786124,1395.0
3786224,1418.0
3786324,1452.0
3786424,1403.0
3786524,1411.0
3786624,1442.0
3786724,1363.0
3786824,1386.0
3786924,1446.0
3787024,1509.0
3787124,1368.0
3787224,1407.0
3787324,1405.0
3787424,1360.0
3787524,1318.0
3787624,1355.0
3787724,1342.0
3787824,1331.0
3787924,1331.0
3788024,1354.0
3788124,1329.0
3788224,1286.0
3788324,1332.0
3788424,1310.0
3788524,1333.0
3788624,1353.0
3788724,1357.0
3788824,1375.0
3788924,1360.0
3789024,1347.0
3789124,1352.0
3789224,1520.0
3789324,1435.0
3789424,1363.0
3789524,1484.0
3789624,1496.0
3789724,1502.0
3789824,1380.0
3789924,1166.0
3790024,1213.0
3790124,1187.0
3790224,1314.0
3790324,1257.0
3790424,1177.0
3790524,1233.0
3790624,1224.0
3790724,1253.0
3790824,1243.0
3790924,1187.0
3791024,1148.0
3791124,1109.0
3791224,1160.0
3791324,1146.0
3791424,1141.0
3791524,1223.0
3791624,1148.0
3791724,1139.0
3791824,1128.0
3791924,1245.0
3792024,1175.0
3792124,1211.0
3792224,1183.0
3792324,1180.0
3792424,1178.0
3792524,1193.0
3792624,1315.0
3792724,1217.0
3792824,1350.0
3792924,1154.0
3793024,1075.0
3793124,1071.0
3793224,1062.0
3793324,1034.0
3793424,1075.0
3793524,1027.0
3793624,1055.0
3793724,1041.0
3793824,953.0
3793924,1005.0
3794024,902.0
3794124,879.0
3794224,884.0
3794324,1014.0
3794424,1000.0
3794524,1011.0
3794624,948.0
3794724,949.0
3794824,943.0
3794924,990.0
3795024,985.0
3795124,1004.0
3795224,1031.0
3795324,1011.0
3795424,1060.0
3795524,1012.0
3795624,904.0
3795724,899.0
3795824,962.0
3795924,907.0
3796024,989.0
3796124,1062.0
3796224,879.0
3796324,962.0
3796424,984.0
3796524,898.0
3796624,862.0
3796724,890.0
3796824,872.0
3796924,941.0
3797024,931.0
3797124,887.0
3797224,774.0
3797324,809.0
3797424,899.0
3797524,1036.0
3797624,999.0
3797724,1026.0
3797824,951.0
3797924,943.0
3798024,953.0
3798124,925.0
3798224,897.0
3798324,1087.0
3798424,1084.0
3798524,865.0
3798624,893.0
3798724,844.0
3798824,916.0
3798924,949.0
3799024,889.0
3799124,913.0
3799224,957.0
3799324,931.0
3799424,988.0
3799524,976.0
3799624,944.0
3799724,945.0
3799824,883.0
3799924,1006.0
3800024,928.0
3800124,1007.0
3800224,956.0
3800324,967.0
3800424,906.0
3800524,848.0
3800624,820.0
3800724,874.0
3800824,858.0
3800924,937.0
3801024,808.0
3801124,871.0
3801224,1021.0
3801324,997.0
3801424,900.0
3801524,811.0
3801624,780.0
3801724,830.0
3801824,956.0
3801924,915.0
3802024,841.0
3802124,969.0
3802224,921.0
3802324,971.0
3802424,1035.0
3802524,999.0
3802624,1084.0
3802724,946.0
3802824,1070.0
3802924,974.0
3803024,1038.0
3803124,995.0
3803224,1097.0
3803324,932.0
3803424,984.0
3803524,979.0
3803624,982.0
3803724,1021.0
3803824,1031.0
3803924,1022.0
3804024,879.0
3804124,849.0
3804224,1007.0
3804324,850.0
3804424,1009.0
3804524,865.0
3804624,920.0
3804724,852.0
3804824,1002.0
3804924,921.0
3805024,867.0
3805124,898.0
3805224,924.0
3805324,886.0
3805424,956.0
3805524,839.0
3805624,848.0
3805724,809.0
3805824,1054.0
3805924,1057.0
3806024,1078.0
3806124,1073.0
3806224,1065.0
3806324,1121.0
3806424,1089.0
3806524,1114.0
3806624,1096.0
3806724,1096.0
3806824,1039.0
3806924,1009.0
3807024,1061.0
3807124,956.0
3807224,1118.0
3807324,1075.0
3807424,1041.0
3807524,1076.0
3807624,1122.0
3807724,1181.0
3807824,1350.0
3807924,1283.0
3808024,1180.0
3808124,1198.0
3808224,1250.0
3808324,1275.0
3808424,1175.0
3808524,1170.0
3808624,1130.0
3808724,1187.0
3808824,1113.0
3808924,1135.0
3809024,1111.0
3809124,1126.0
3809224,1169.0
3809324,1317.0
3809424,1136.0
3809524,1191.0
3809624,1269.0
3809724,1195.0
3809824,1248.0
3809924,1266.0
3810024,1280.0
3810124,1299.0
3810224,1297.0
3810324,1229.0
3810424,1239.0
3810524,1204.0
3810624,1253.0
3810724,1277.0
3810824,1094.0
3810924,1111.0
3811024,1043.0
3811124,1256.0
3811224,1230.0
3811324,1279.0
3811424,1350.0
3811524,1283.0
3811624,1325.0
3811724,1362.0
3811824,1341.0
3811924,1307.0
3812024,1158.0
3812124,1204.0
3812224,1274.0
3812324,1300.0
3812424,1358.0
3812524,1374.0
3812624,1410.0
3812724,1352.0
3812824,1376.0
3812924,1398.0
3813024,1421.0
3813124,1387.0
3813224,1336.0
3813324,1312.0
3813424,1294.0
3813524,1341.0
3813624,1390.0
3813724,1335.0
3813824,1301.0
3813924,1397.0
3814024,1438.0
3814124,1502.0
3814224,1387.0
3814324,1500.0
3814424,1470.0
3814524,1408.0
3814624,1443.0
3814724,1408.0
3814824,1351.0
3814924,1328.0
3815024,1356.0
3815124,1355.0
3815224,1352.0
3815324,1360.0
3815424,1346.0
3815524,1399.0
3815624,1393.0
3815724,1318.0
3815824,1353.0
3815924,1386.0
3816024,1373.0
3816124,1387.0
3816224,1445.0
3816324,1501.0
3816424,1531.0
3816524,1467.0
3816624,1443.0
3816724,1382.0
3816824,1388.0
3816924,1470.0
3817024,1589.0
3817124,1647.0
3817224,1458.0
3817324,1461.0
3817424,1502.0
3817524,1391.0
3817624,1379.0
3817724,1507.0
3817824,1474.0
3817924,1508.0
3818024,1455.0
3818124,1464.0
3818224,1439.0
3818324,1439.0
3818424,1477.0
3818524,1597.0
3818624,1658.0
3818724,1422.0
3818824,1373.0
3818924,1479.0
3819024,1545.0
3819124,1563.0
3819224,1472.0
3819324,1419.0
3819424,1442.0
3819524,1449.0
3819624,1414.0
3819724,1397.0
3819824,1500.0
3819924,1481.0
3820024,1616.0
3820124,1524.0
3820224,1493.0
3820324,1469.0
3820424,1464.0
3820524,1470.0
3820624,1464.0
3820724,1434.0
3820824,1428.0
3820924,1498.0
3821024,1455.0
3821124,1453.0
3821224,1443.0
3821324,1422.0
3821424,1437.0
3821524,1409.0
3821624,1393.0
3821724,1407.0
3821824,1401.0
3821924,1492.0
3822024,1455.0
3822124,1433.0
3822224,1442.0
3822324,1477.0
3822424,1417.0
3822524,1486.0
3822624,1475.0
3822724,1435.0
3822824,1388.0
3822924,1387.0
3823024,1391.0
3823124,1380.0
3823224,1465.0
3823324,1480.0
3823424,1444.0
3823524,1347.0
3823624,1409.0
3823724,1442.0
3823824,1397.0
3823924,1431.0
3824024,1455.0
3824124,1422.0
3824224,1429.0
3824324,1332.0
3824424,1326.0
3824524,1333.0
3824624,1343.0
3824724,1356.0
3824824,1311.0
3824924,1285.0
3825024,1309.0
3825124,1349.0
3825224,1374.0
3825324,1374.0
3825424,1368.0
3825524,1372.0
3825624,1382.0
3825724,1401.0
3825824,1360.0
3825924,1354.0
3826024,1330.0
3826124,1307.0
3826224,1424.0
3826324,1505.0
3826424,1352.0
3826524,1371.0
3826624,1259.0
3826724,1287.0
3826824,1270.0
3826924,1284.0
3827024,1280.0
3827124,1227.0
3827224,1287.0
3827324,1226.0
3827424,1162.0
3827524,1177.0
3827624,1164.0
3827724,1186.0
3827824,1136.0
3827924,1164.0
3828024,1210.0
3828124,1151.0
3828224,1229.0
3828324,1239.0
3828424,1222.0
3828524,1188.0
3828624,1173.0
3828724,1207.0
3828824,1195.0
3828924,1160.0
3829024,1219.0
3829124,1183.0
3829224,1356.0
3829324,1333.0
3829424,1195.0
3829524,1039.0
3829624,1060.0
3829724,1116.0
3829824,1157.0
3829924,1101.0
3830024,1095.0
3830124,1023.0
3830224,975.0
3830324,917.0
3830424,965.0
3830524,913.0
3830624,988.0
3830724,970.0
3830824,936.0
3830924,939.0
3831024,921.0
3831124,949.0
3831224,947.0
3831324,1024.0
3831424,1000.0
3831524,868.0
3831624,871.0
3831724,808.0
3831824,751.0
3831924,789.0
3832024,908.0
3832124,804.0
3832224,711.0
3832324,737.0
3832424,963.0
3832524,888.0
3832624,864.0
3832724,926.0
3832824,924.0
3832924,864.0
3833024,1027.0
3833124,983.0
3833224,1075.0
3833324,921.0
3833424,932.0
3833524,974.0
3833624,947.0
3833724,993.0
3833824,994.0
3833924,1002.0
3834024,972.0
3834124,1054.0
3834224,1102.0
3834324,1069.0
3834424,1055.0
3834524,993.0
3834624,897.0
3834724,784.0
3834824,799.0
3834924,1048.0
3835024,1054.0
3835124,1078.0
3835224,1042.0
3835324,994.0
3835424,867.0
3835524,833.0
3835624,820.0
3835724,775.0
3835824,879.0
3835924,1008.0
3836024,1030.0
3836124,1049.0
3836224,1035.0
3836324,991.0
3836424,1031.0
3836524,1068.0
3836624,1106.0
3836724,945.0
3836824,913.0
3836924,982.0
3837024,882.0
3837124,792.0
3837224,744.0
3837324,766.0
3837424,824.0
3837524,958.0
3837624,948.0
3837724,962.0
3837824,937.0
3837924,1044.0
3838024,972.0
3838124,877.0
3838224,846.0
3838324,826.0
3838424,917.0
3838524,862.0
3838624,874.0
3838724,801.0
3838824,774.0
3838924,973.0
3839024,930.0
3839124,991.0
3839224,1015.0
3839324,834.0
3839424,899.0
3839524,926.0
3839624,867.0
3839724,854.0
3839824,898.0
3839924,925.0
3840024,927.0
3840124,1028.0
3840224,1025.0
3840324,925.0
3840424,918.0
3840524,1064.0
3840624,1054.0
3840724,973.0
3840824,1020.0
3840924,844.0
3841024,881.0
3841124,955.0
3841224,1027.0
3841324,922.0
3841424,946.0
3841524,893.0
3841624,946.0
3841724,1011.0
3841824,1041.0
3841924,951.0
3842024,1007.0
3842124,896.0
3842224,874.0
3842324,888.0
3842424,1097.0
3842524,1090.0
3842624,1049.0
3842724,1036.0
3842824,1043.0
3842924,1017.0
3843024,990.0
3843124,1015.0
3843224,1037.0
3843324,1081.0
3843424,1077.0
3843524,1049.0
3843624,1093.0
3843724,1049.0
3843824,1086.0
3843924,1101.0
3844024,1033.0
3844124,1045.0
3844224,1064.0
3844324,1302.0
3844424,1277.0
3844524,1207.0
3844624,1306.0
3844724,1274.0
3844824,1257.0
3844924,1156.0
3845024,1157.0
3845124,1192.0
3845224,1206.0
3845324,1144.0
3845424,1124.0
3845524,1216.0
3845624,1213.0
3845724,1184.0
3845824,1136.0
3845924,1205.0
3846024,1220.0
3846124,1261.0
3846224,1251.0
3846324,1158.0
3846424,1188.0
3846524,1344.0
3846624,1223.0
3846724,1177.0
3846824,1298.0
3846924,1242.0
3847024,1337.0
3847124,1296.0
3847224,1263.0
3847324,1106.0
3847424,1081.0
3847524,1100.0
3847624,1186.0
3847724,1232.0
3847824,1338.0
3847924,1406.0
3848024,1264.0
3848124,1393.0
3848224,1369.0
3848324,1297.0
3848424,1313.0
3848524,1312.0
3848624,1243.0
3848724,1259.0
3848824,1249.0
3848924,1321.0
3849024,1302.0
3849124,1299.0
3849224,1318.0
3849324,1343.0
3849424,1323.0
3849524,1388.0
3849624,1295.0
3849724,1247.0
3849824,1392.0
3849924,1289.0
3850024,1390.0
3850124,1373.0
3850224,1349.0
3850324,1449.0
3850424,1405.0
3850524,1339.0
3850624,1496.0
3850724,1493.0
3850824,1425.0
3850924,1284.0
3851024,1322.0
3851124,1352.0
3851224,1499.0
3851324,1363.0
3851424,1334.0
3851524,1333.0
3851624,1400.0
3851724,1470.0
3851824,1366.0
3851924,1445.0
3852024,1378.0
3852124,1351.0
3852224,1335.0
3852324,1419.0
3852424,1377.0
3852524,1369.0
3852624,1437.0
3852724,1512.0
3852824,1505.0
3852924,1439.0
3853024,1519.0
3853124,1470.0
3853224,1556.0
3853324,1670.0
3853424,1570.0
3853524,1503.0
3853624,1518.0
3853724,1416.0
3853824,1476.0
3853924,1488.0
3854024,1405.0
3854124,1401.0
3854224,1404.0
3854324,1580.0
3854424,1447.0
3854524,1386.0
3854624,1419.0
3854724,1376.0
3854824,1510.0
3854924,1419.0
3855024,1460.0
3855124,1427.0
3855224,1473.0
3855324,1446.0
3855424,1478.0
3855524,1525.0
3855624,1528.0
3855724,1351.0
3855824,1504.0
3855924,1392.0
3856024,1417.0
3856124,1358.0
3856224,1355.0
3856324,1439.0
3856424,1506.0
3856524,1603.0
3856624,1703.0
3856724,1442.0
3856824,1545.0
3856924,1439.0
3857024,1416.0
3857124,1481.0
3857224,1406.0
3857324,1422.0
3857424,1441.0
3857524,1465.0
3857624,1456.0
3857724,1441.0
3857824,1409.0
3857924,1359.0
3858024,1364.0
3858124,1411.0
3858224,1464.0
3858324,1476.0
3858424,1500.0
3858524,1578.0
3858624,1661.0
3858724,1487.0
3858824,1425.0
3858924,1482.0
3859024,1412.0
3859124,1441.0
3859224,1475.0
3859324,1443.0
3859424,1466.0
3859524,1373.0
3859624,1439.0
3859724,1492.0
3859824,1417.0
3859924,1354.0
3860024,1379.0
3860124,1406.0
3860224,1387.0
3860324,1419.0
3860424,1436.0
3860524,1428.0
3860624,1512.0
3860724,1496.0
3860824,1312.0
3860924,1425.0
3861024,1299.0
3861124,1303.0
3861224,1314.0
3861324,1309.0
3861424,1344.0
3861524,1358.0
3861624,1299.0
3861724,1264.0
3861824,1313.0
3861924,1363.0
3862024,1409.0
3862124,1325.0
3862224,1337.0
3862324,1363.0
3862424,1370.0
3862524,1344.0
3862624,1445.0
3862724,1449.0
3862824,1388.0
3862924,1279.0
3863024,1263.0
3863124,1336.0
3863224,1287.0
3863324,1193.0
3863424,1215.0
3863524,1163.0
3863624,1175.0
3863724,1223.0
3863824,1147.0
3863924,1184.0
3864024,1153.0
3864124,1148.0
3864224,1110.0
3864324,1108.0
3864424,1083.0
3864524,1186.0
3864624,1193.0
3864724,1094.0
3864824,1194.0
3864924,1104.0
3865024,1161.0
3865124,1197.0
3865224,1197.0
3865324,1202.0
3865424,1165.0
3865524,1205.0
3865624,1182.0
3865724,1207.0
3865824,1347.0
3865924,1350.0
3866024,1210.0
3866124,1151.0
3866224,1107.0
3866324,1098.0
3866424,1099.0
3866524,1067.0
3866624,1051.0
3866724,1100.0
3866824,1142.0
3866924,1099.0
3867024,1159.0
3867124,1156.0
3867224,1119.0
3867324,1128.0
3867424,1134.0
3867524,1071.0
3867624,973.0
3867724,987.0
3867824,1011.0
3867924,1102.0
3868024,997.0
3868124,972.0
3868224,1059.0
3868324,1098.0
3868424,1091.0
3868524,1103.0
3868624,1060.0
3868724,1056.0
3868824,998.0
