ID,Footfall
3832824,984.0
3832924,925.0
3833024,1064.0
3833124,1084.0
3833224,1136.0
3833324,921.0
3833424,970.0
3833524,1011.0
3833624,928.0
3833724,996.0
3833824,1015.0
3833924,1002.0
3834024,987.0
3834124,1079.0
3834224,1107.0
3834324,1108.0
3834424,1007.0
3834524,845.0
3834624,784.0
3834724,749.0
3834824,707.0
3834924,932.0
3835024,932.0
3835124,942.0
3835224,1084.0
3835324,948.0
3835424,871.0
3835524,819.0
3835624,861.0
3835724,699.0
3835824,904.0
3835924,1059.0
3836024,1118.0
3836124,1105.0
3836224,1083.0
3836324,1113.0
3836424,1071.0
3836524,1034.0
3836624,1065.0
3836724,965.0
3836824,940.0
3836924,1014.0
3837024,802.0
3837124,805.0
3837224,733.0
3837324,708.0
3837424,791.0
3837524,898.0
3837624,902.0
3837724,913.0
3837824,1018.0
3837924,1068.0
3838024,971.0
3838124,825.0
3838224,857.0
3838324,822.0
3838424,806.0
3838524,854.0
3838624,752.0
3838724,786.0
3838824,786.0
3838924,966.0
3839024,891.0
3839124,988.0
3839224,924.0
3839324,769.0
3839424,731.0
3839524,967.0
3839624,838.0
3839724,750.0
3839824,888.0
3839924,927.0
3840024,890.0
3840124,1057.0
3840224,1045.0
3840324,921.0
3840424,934.0
3840524,1033.0
3840624,1051.0
3840724,916.0
3840824,1036.0
3840924,904.0
3841024,949.0
3841124,1002.0
3841224,1025.0
3841324,1016.0
3841424,930.0
3841524,923.0
3841624,1000.0
3841724,979.0
3841824,992.0
3841924,987.0
3842024,912.0
3842124,918.0
3842224,826.0
3842324,854.0
3842424,1015.0
3842524,906.0
3842624,985.0
3842724,1021.0
3842824,1008.0
3842924,952.0
3843024,943.0
3843124,1042.0
3843224,899.0
3843324,1170.0
3843424,1030.0
3843524,1091.0
3843624,1131.0
3843724,1070.0
3843824,1078.0
3843924,1102.0
3844024,1016.0
3844124,1014.0
3844224,1037.0
3844324,1033.0
3844424,1254.0
3844524,1057.0
3844624,1004.0
3844724,1043.0
3844824,1124.0
3844924,1054.0
3845024,1064.0
3845124,1044.0
3845224,1060.0
3845324,1134.0
3845424,1086.0
3845524,1286.0
3845624,1288.0
3845724,1172.0
3845824,1079.0
3845924,1180.0
3846024,1269.0
3846124,1257.0
3846224,1254.0
3846324,1100.0
3846424,1136.0
3846524,1307.0
3846624,1198.0
3846724,1172.0
3846824,1219.0
3846924,1264.0
3847024,1423.0
3847124,1333.0
3847224,1256.0
3847324,1326.0
3847424,1319.0
3847524,1348.0
3847624,1275.0
3847724,1215.0
3847824,1258.0
3847924,1397.0
3848024,1242.0
3848124,1401.0
3848224,1395.0
3848324,1299.0
3848424,1273.0
3848524,1278.0
3848624,1256.0
3848724,1265.0
3848824,1271.0
3848924,1363.0
3849024,1270.0
3849124,1287.0
3849224,1299.0
3849324,1376.0
3849424,1300.0
3849524,1411.0
3849624,1307.0
3849724,1227.0
3849824,1457.0
3849924,1268.0
3850024,1340.0
3850124,1342.0
3850224,1307.0
3850324,1524.0
3850424,1413.0
3850524,1357.0
3850624,1436.0
3850724,1516.0
3850824,1354.0
3850924,1297.0
3851024,1367.0
3851124,1325.0
3851224,1499.0
3851324,1702.0
3851424,1695.0
3851524,1340.0
3851624,1392.0
3851724,1444.0
3851824,1376.0
3851924,1357.0
3852024,1393.0
3852124,1311.0
3852224,1382.0
3852324,1475.0
3852424,1354.0
3852524,1347.0
3852624,1445.0
3852724,1576.0
3852824,1572.0
3852924,1454.0
3853024,1527.0
3853124,1522.0
3853224,1592.0
3853324,1738.0
3853424,1590.0
3853524,1547.0
3853624,1624.0
3853724,1458.0
3853824,1558.0
3853924,1522.0
3854024,1380.0
3854124,1423.0
3854224,1550.0
3854324,1756.0
3854424,1437.0
3854524,1433.0
3854624,1436.0
3854724,1438.0
3854824,1572.0
3854924,1509.0
3855024,1502.0
3855124,1458.0
3855224,1443.0
3855324,1518.0
3855424,1495.0
3855524,1622.0
3855624,1542.0
3855724,1350.0
3855824,1502.0
3855924,1427.0
3856024,1446.0
3856124,1370.0
3856224,1451.0
3856324,1524.0
3856424,1744.0
3856524,1567.0
3856624,1651.0
3856724,1453.0
3856824,1676.0
3856924,1494.0
3857024,1556.0
3857124,1578.0
3857224,1437.0
3857324,1516.0
3857424,1500.0
3857524,1499.0
3857624,1510.0
3857724,1443.0
3857824,1472.0
3857924,1267.0
3858024,1307.0
3858124,1440.0
3858224,1550.0
3858324,1521.0
3858424,1535.0
3858524,1716.0
3858624,1608.0
3858724,1507.0
3858824,1391.0
3858924,1479.0
3859024,1424.0
3859124,1495.0
3859224,1477.0
3859324,1437.0
3859424,1459.0
3859524,1382.0
3859624,1411.0
3859724,1412.0
3859824,1394.0
3859924,1318.0
3860024,1372.0
3860124,1405.0
3860224,1424.0
3860324,1359.0
3860424,1391.0
3860524,1484.0
3860624,1538.0
3860724,1498.0
3860824,1329.0
3860924,1443.0
3861024,1318.0
3861124,1339.0
3861224,1294.0
3861324,1274.0
3861424,1288.0
3861524,1383.0
3861624,1380.0
3861724,1292.0
3861824,1336.0
3861924,1343.0
3862024,1234.0
3862124,1260.0
3862224,1276.0
3862324,1255.0
3862424,1200.0
3862524,1245.0
3862624,1331.0
3862724,1330.0
3862824,1290.0
3862924,1317.0
3863024,1289.0
3863124,1329.0
3863224,1289.0
3863324,1143.0
3863424,1212.0
3863524,1083.0
3863624,1128.0
3863724,1271.0
3863824,1122.0
3863924,1133.0
3864024,1160.0
3864124,1155.0
3864224,1084.0
3864324,1138.0
3864424,1089.0
3864524,1224.0
3864624,1221.0
3864724,1147.0
3864824,1304.0
3864924,1024.0
3865024,1161.0
3865124,1185.0
3865224,1239.0
3865324,1202.0
3865424,1171.0
3865524,1176.0
3865624,1025.0
3865724,1075.0
3865824,1363.0
3865924,1263.0
3866024,1152.0
3866124,1161.0
3866224,1155.0
3866324,1188.0
3866424,1161.0
3866524,1204.0
3866624,1181.0
3866724,1140.0
3866824,1167.0
3866924,1166.0
3867024,1259.0
3867124,1188.0
3867224,1170.0
3867324,1224.0
3867424,1150.0
3867524,1040.0
3867624,947.0
3867724,997.0
3867824,965.0
3867924,1083.0
3868024,999.0
3868124,921.0
3868224,1017.0
3868324,1095.0
3868424,1083.0
3868524,1102.0
3868624,1034.0
3868724,1104.0
3868824,961.0
3868924,1032.0
3869024,1116.0
3869124,1102.0
3869224,1006.0
3869324,1056.0
3869424,1018.0
3869524,1074.0
3869624,1073.0
3869724,1046.0
3869824,713.0
3869924,820.0
3870024,721.0
3870124,954.0
3870224,1020.0
3870324,1016.0
3870424,920.0
3870524,863.0
3870624,995.0
3870724,978.0
3870824,996.0
3870924,934.0
3871024,1067.0
3871124,1094.0
3871224,950.0
3871324,731.0
3871424,854.0
3871524,843.0
3871624,958.0
3725725,940.0
3725825,1031.0
3725925,1078.0
3726025,985.0
3726125,1009.0
3726225,983.0
3726325,928.0
3726425,996.0
3726525,870.0
3726625,964.0
3726725,1034.0
3726825,930.0
3726925,970.0
3727025,881.0
3727125,861.0
3727225,901.0
3727325,1019.0
3727425,981.0
3727525,957.0
3727625,1062.0
3727725,1002.0
3727825,969.0
3727925,944.0
3728025,815.0
3728125,888.0
3728225,860.0
3728325,734.0
3728425,807.0
3728525,686.0
3728625,761.0
3728725,666.0
3728825,707.0
3728925,836.0
3729025,895.0
3729125,923.0
3729225,881.0
3729325,728.0
3729425,729.0
3729525,711.0
3729625,712.0
3729725,850.0
3729825,945.0
3729925,962.0
3730025,977.0
3730125,1001.0
3730225,978.0
3730325,991.0
3730425,1011.0
3730525,985.0
3730625,1060.0
3730725,1039.0
3730825,1074.0
3730925,1041.0
3731025,1061.0
3731125,1073.0
3731225,1015.0
3731325,973.0
3731425,967.0
3731525,1002.0
3731625,955.0
3731725,812.0
3731825,989.0
3731925,973.0
3732025,842.0
3732125,927.0
3732225,1084.0
3732325,962.0
3732425,1065.0
3732525,994.0
3732625,1006.0
3732725,975.0
3732825,1034.0
3732925,1022.0
3733025,1089.0
3733125,1066.0
3733225,1109.0
3733325,1061.0
3733425,1116.0
3733525,1131.0
3733625,1046.0
3733725,952.0
3733825,926.0
3733925,971.0
3734025,1022.0
3734125,1034.0
3734225,1068.0
3734325,1101.0
3734425,1063.0
3734525,1104.0
3734625,1012.0
3734725,1092.0
3734825,1098.0
3734925,1084.0
3735025,1100.0
3735125,1071.0
3735225,1029.0
3735325,962.0
3735425,1111.0
3735525,1152.0
3735625,1132.0
3735725,1140.0
3735825,1154.0
3735925,1162.0
3736025,1124.0
3736125,1165.0
3736225,1141.0
3736325,1198.0
3736425,1210.0
3736525,1231.0
3736625,1221.0
3736725,1162.0
3736825,1177.0
3736925,1160.0
3737025,1165.0
3737125,1238.0
3737225,1273.0
3737325,1278.0
3737425,1193.0
3737525,1264.0
3737625,1286.0
3737725,1180.0
3737825,1208.0
3737925,1194.0
3738025,1158.0
3738125,1084.0
3738225,1180.0
3738325,1337.0
3738425,1226.0
3738525,1307.0
3738625,1234.0
3738725,1255.0
3738825,1204.0
3738925,1266.0
3739025,1318.0
3739125,1231.0
3739225,1223.0
3739325,1322.0
3739425,1396.0
3739525,1301.0
3739625,1303.0
3739725,1283.0
3739825,1311.0
3739925,1300.0
3740025,1403.0
3740125,1367.0
3740225,1407.0
3740325,1404.0
3740425,1334.0
3740525,1297.0
3740625,1311.0
3740725,1317.0
3740825,1273.0
3740925,1206.0
3741025,1380.0
3741125,1212.0
3741225,1240.0
3741325,1389.0
3741425,1402.0
3741525,1461.0
3741625,1372.0
3741725,1438.0
3741825,1510.0
3741925,1479.0
3742025,1366.0
3742125,1349.0
3742225,1463.0
3742325,1460.0
3742425,1508.0
3742525,1329.0
3742625,1483.0
3742725,1435.0
3742825,1482.0
3742925,1449.0
3743025,1485.0
3743125,1316.0
3743225,1404.0
3743325,1499.0
3743425,1370.0
3743525,1590.0
3743625,1497.0
3743725,1467.0
3743825,1511.0
3743925,1654.0
3744025,1584.0
3744125,1636.0
3744225,1516.0
3744325,1425.0
3744425,1554.0
3744525,1430.0
3744625,1391.0
3744725,1493.0
3744825,1445.0
3744925,1399.0
3745025,1460.0
3745125,1434.0
3745225,1480.0
3745325,1460.0
3745425,1451.0
3745525,1363.0
3745625,1407.0
3745725,1479.0
3745825,1480.0
3745925,1539.0
3746025,1621.0
3746125,1609.0
3746225,1537.0
3746325,1545.0
3746425,1503.0
3746525,1466.0
3746625,1445.0
3746725,1485.0
3746825,1471.0
3746925,1613.0
3747025,1461.0
3747125,1524.0
3747225,1516.0
3747325,1482.0
3747425,1413.0
3747525,1450.0
3747625,1522.0
3747725,1467.0
3747825,1484.0
3747925,1585.0
3748025,1558.0
3748125,1659.0
3748225,1681.0
3748325,1739.0
3748425,1492.0
3748525,1667.0
3748625,1630.0
3748725,1490.0
3748825,1528.0
3748925,1505.0
3749025,1502.0
3749125,1470.0
3749225,1494.0
3749325,1414.0
3749425,1411.0
3749525,1548.0
3749625,1403.0
3749725,1405.0
3749825,1382.0
3749925,1418.0
3750025,1411.0
3750125,1499.0
3750225,1444.0
3750325,1471.0
3750425,1464.0
3750525,1459.0
3750625,1490.0
3750725,1401.0
3750825,1499.0
3750925,1534.0
3751025,1409.0
3751125,1377.0
3751225,1309.0
3751325,1382.0
3751425,1377.0
3751525,1374.0
3751625,1376.0
3751725,1313.0
3751825,1331.0
3751925,1370.0
3752025,1357.0
3752125,1335.0
3752225,1345.0
3752325,1267.0
3752425,1318.0
3752525,1393.0
3752625,1329.0
3752725,1281.0
3752825,1283.0
3752925,1418.0
3753025,1314.0
3753125,1335.0
3753225,1304.0
3753325,1283.0
3753425,1283.0
3753525,1187.0
3753625,1303.0
3753725,1336.0
3753825,1316.0
3753925,1201.0
3754025,1303.0
3754125,1271.0
3754225,1253.0
3754325,1259.0
3754425,1223.0
3754525,1244.0
3754625,1175.0
3754725,1081.0
3754825,1248.0
3754925,1169.0
3755025,1056.0
3755125,1037.0
3755225,1062.0
3755325,1092.0
3755425,1122.0
3755525,1045.0
3755625,989.0
3755725,1196.0
3755825,1106.0
3755925,1195.0
3756025,1223.0
3756125,1170.0
3756225,1223.0
3756325,1196.0
3756425,1104.0
3756525,1144.0
3756625,1191.0
3756725,1240.0
3756825,1121.0
3756925,1093.0
3757025,1082.0
3757125,1184.0
3757225,1092.0
3757325,1073.0
3757425,1040.0
3757525,996.0
3757625,1114.0
3757725,1114.0
3757825,930.0
3757925,1000.0
3758025,1170.0
3758125,1134.0
3758225,1126.0
3758325,1113.0
3758425,982.0
3758525,1172.0
3758625,1055.0
3758725,995.0
3758825,858.0
3758925,777.0
3759025,1008.0
3759125,1195.0
3759225,805.0
3759325,1020.0
3759425,1058.0
3759525,1045.0
3759625,1113.0
3759725,1031.0
3759825,977.0
3759925,1038.0
3760025,1029.0
3760125,944.0
3760225,847.0
3760325,788.0
3760425,839.0
3760525,886.0
3760625,899.0
3760725,905.0
3760825,858.0
3760925,797.0
3761025,767.0
3761125,699.0
3761225,837.0
3761325,968.0
3761425,934.0
3761525,1048.0
3761625,996.0
3761725,1009.0
3761825,872.0
3761925,1064.0
3762025,1096.0
3762125,1040.0
3762225,942.0
3762325,1029.0
3762425,939.0
3762525,893.0
3762625,959.0
3762725,947.0
3762825,886.0
3762925,936.0
3763025,929.0
3763125,921.0
3763225,699.0
3763325,763.0
3763425,705.0
3763525,761.0
3763625,738.0
3763725,687.0
3763825,672.0
3763925,710.0
3764025,830.0
3764125,809.0
3764225,780.0
3764325,722.0
3764425,744.0
3764525,674.0
3764625,872.0
3764725,941.0
3764825,990.0
3764925,983.0
3765025,1038.0
3765125,1088.0
3765225,1096.0
3765325,969.0
3765425,1019.0
3765525,1020.0
3765625,935.0
3765725,1073.0
3765825,910.0
3765925,866.0
3766025,707.0
3766125,741.0
3766225,973.0
3766325,768.0
3766425,760.0
3766525,898.0
3766625,991.0
3766725,871.0
3766825,918.0
3766925,904.0
3767025,880.0
3767125,785.0
3767225,787.0
3767325,742.0
3767425,821.0
3767525,789.0
3767625,892.0
3767725,886.0
3767825,839.0
3767925,875.0
3768025,968.0
3768125,897.0
3768225,950.0
3768325,942.0
3768425,987.0
3768525,937.0
3768625,852.0
3768725,782.0
3768825,773.0
3768925,769.0
3769025,810.0
3769125,853.0
3769225,772.0
3769325,1001.0
3769425,920.0
3769525,1132.0
3769625,1248.0
3769725,1032.0
3769825,982.0
3769925,977.0
3770025,977.0
3770125,938.0
3770225,997.0
3770325,1136.0
3770425,1162.0
3770525,1146.0
3770625,1098.0
3770725,1121.0
3770825,1060.0
3770925,1119.0
3771025,1165.0
3771125,1178.0
3771225,1150.0
3771325,1145.0
3771425,1083.0
3771525,1051.0
3771625,984.0
3771725,1033.0
3771825,1179.0
3771925,1126.0
3772025,1177.0
3772125,1112.0
3772225,1081.0
3772325,1107.0
3772425,1152.0
3772525,1193.0
3772625,1227.0
3772725,1233.0
3772825,1199.0
3772925,1229.0
3773025,1161.0
3773125,1136.0
3773225,1207.0
3773325,1245.0
3773425,1200.0
3773525,1250.0
3773625,1259.0
3773725,1149.0
3773825,1191.0
3773925,1409.0
3774025,1246.0
3774125,1263.0
3774225,1284.0
3774325,1259.0
3774425,1239.0
3774525,1257.0
3774625,1276.0
3774725,1324.0
3774825,1270.0
3774925,1311.0
3775025,1374.0
3775125,1333.0
3775225,1333.0
3775325,1258.0
3775425,1237.0
3775525,1352.0
3775625,1317.0
3775725,1296.0
3775825,1301.0
3775925,1277.0
3776025,1287.0
3776125,1298.0
3776225,1212.0
3776325,1190.0
3776425,1247.0
3776525,1357.0
3776625,1236.0
3776725,1284.0
3776825,1365.0
3776925,1426.0
3777025,1404.0
3777125,1399.0
3777225,1308.0
3777325,1328.0
3777425,1257.0
3777525,1347.0
3777625,1453.0
3777725,1451.0
3777825,1432.0
3777925,1437.0
3778025,1482.0
3778125,1520.0
3778225,1415.0
3778325,1507.0
3778425,1435.0
3778525,1426.0
3778625,1426.0
3778725,1433.0
3778825,1477.0
3778925,1457.0
3779025,1455.0
3779125,1486.0
3779225,1291.0
3779325,1321.0
3779425,1402.0
3779525,1462.0
3779625,1424.0
3779725,1412.0
3779825,1374.0
3779925,1385.0
3780025,1315.0
3780125,1394.0
3780225,1523.0
3780325,1487.0
3780425,1674.0
3780525,1411.0
3780625,1477.0
3780725,1528.0
3780825,1541.0
3780925,1535.0
3781025,1478.0
3781125,1540.0
3781225,1434.0
3781325,1463.0
3781425,1446.0
3781525,1502.0
3781625,1448.0
3781725,1512.0
3781825,1475.0
3781925,1467.0
3782025,1527.0
3782125,1457.0
3782225,1495.0
3782325,1547.0
3782425,1572.0
3782525,1627.0
3782625,1476.0
3782725,1547.0
3782825,1484.0
3782925,1417.0
3783025,1552.0
3783125,1539.0
3783225,1451.0
3783325,1440.0
3783425,1515.0
3783525,1562.0
3783625,1541.0
3783725,1553.0
3783825,1648.0
3783925,1539.0
3784025,1424.0
3784125,1502.0
3784225,1450.0
3784325,1431.0
3784425,1489.0
3784525,1452.0
3784625,1399.0
3784725,1471.0
3784825,1502.0
3784925,1492.0
3785025,1535.0
3785125,1461.0
3785225,1477.0
3785325,1497.0
3785425,1556.0
3785525,1565.0
3785625,1631.0
3785725,1618.0
3785825,1511.0
3785925,1504.0
3786025,1511.0
3786125,1503.0
3786225,1444.0
3786325,1548.0
3786425,1504.0
3786525,1392.0
3786625,1475.0
3786725,1443.0
3786825,1445.0
3786925,1574.0
3787025,1485.0
3787125,1425.0
3787225,1339.0
3787325,1439.0
3787425,1372.0
3787525,1428.0
3787625,1429.0
3787725,1399.0
3787825,1296.0
3787925,1387.0
3788025,1309.0
3788125,1307.0
3788225,1286.0
3788325,1329.0
3788425,1318.0
3788525,1429.0
3788625,1349.0
3788725,1341.0
3788825,1342.0
3788925,1284.0
3789025,1363.0
3789125,1326.0
3789225,1354.0
3789325,1368.0
3789425,1319.0
3789525,1369.0
3789625,1368.0
3789725,1387.0
3789825,1260.0
3789925,1320.0
3790025,1298.0
3790125,1235.0
3790225,1332.0
3790325,1275.0
3790425,1237.0
3790525,1197.0
3790625,1207.0
3790725,1237.0
3790825,1236.0
3790925,1276.0
3791025,1149.0
3791125,1192.0
3791225,997.0
3791325,1240.0
3791425,1260.0
3791525,1252.0
3791625,1223.0
3791725,1262.0
3791825,1143.0
3791925,1263.0
3792025,1275.0
3792125,1266.0
3792225,1228.0
3792325,1280.0
3792425,1324.0
3792525,1235.0
3792625,1245.0
3792725,1193.0
3792825,1331.0
3792925,1129.0
3793025,1137.0
3793125,1138.0
3793225,1156.0
3793325,1010.0
3793425,1072.0
3793525,1117.0
3793625,1126.0
3793725,1075.0
3793825,1190.0
3793925,1141.0
3794025,1031.0
3794125,1079.0
3794225,1019.0
3794325,1017.0
3794425,1010.0
3794525,1020.0
3794625,907.0
3794725,1015.0
3794825,961.0
3794925,958.0
3795025,905.0
3795125,1042.0
3795225,1116.0
3795325,995.0
3795425,989.0
3795525,995.0
3795625,1037.0
3795725,842.0
3795825,957.0
3795925,1127.0
3796025,1101.0
3796125,1082.0
3796225,952.0
3796325,1026.0
3796425,972.0
3796525,869.0
3796625,928.0
3796725,971.0
3796825,1004.0
3796925,958.0
3797025,974.0
3797125,1055.0
3797225,883.0
3797325,842.0
3797425,966.0
3797525,1020.0
3797625,1030.0
3797725,1009.0
3797825,948.0
3797925,1010.0
3798025,908.0
3798125,808.0
3798225,969.0
3798325,961.0
3798425,941.0
3798525,969.0
3798625,970.0
3798725,986.0
3798825,978.0
3798925,1033.0
3799025,998.0
3799125,1046.0
3799225,1083.0
3799325,1159.0
3799425,1027.0
3799525,1074.0
3799625,1062.0
3799725,1075.0
3799825,967.0
3799925,986.0
3800025,819.0
3800125,1004.0
3800225,959.0
3800325,961.0
3800425,756.0
3800525,780.0
3800625,818.0
3800725,828.0
3800825,751.0
3800925,850.0
3801025,765.0
3801125,880.0
3801225,871.0
3801325,991.0
3801425,855.0
3801525,794.0
3801625,775.0
3801725,777.0
3801825,1015.0
3801925,1022.0
3802025,884.0
3802125,942.0
3802225,989.0
3802325,1102.0
3802425,1138.0
3802525,1016.0
3802625,1116.0
3802725,938.0
3802825,1034.0
3802925,1067.0
3803025,978.0
3803125,1026.0
3803225,1150.0
3803325,1065.0
3803425,917.0
3803525,960.0
3803625,947.0
3803725,988.0
3803825,1009.0
3803925,1021.0
3804025,1037.0
3804125,925.0
3804225,958.0
3804325,948.0
3804425,969.0
3804525,823.0
3804625,867.0
3804725,903.0
3804825,1009.0
3804925,904.0
3805025,981.0
3805125,1001.0
3805225,1121.0
3805325,1052.0
3805425,1058.0
3805525,887.0
3805625,812.0
3805725,848.0
3805825,1021.0
3805925,1008.0
3806025,1049.0
3806125,1062.0
3806225,1117.0
3806325,1089.0
3806425,1128.0
3806525,1153.0
3806625,1098.0
3806725,1121.0
3806825,1056.0
3806925,1018.0
3807025,1058.0
3807125,1053.0
3807225,1048.0
3807325,1051.0
3807425,1103.0
3807525,1131.0
3807625,1098.0
3807725,1165.0
3807825,1088.0
3807925,1151.0
3808025,1106.0
3808125,1239.0
3808225,1167.0
3808325,1152.0
3808425,1090.0
3808525,1120.0
3808625,1185.0
3808725,1125.0
3808825,1149.0
3808925,1114.0
3809025,1068.0
3809125,1134.0
3809225,1237.0
3809325,1285.0
3809425,1125.0
3809525,1191.0
3809625,1178.0
3809725,1160.0
3809825,1212.0
3809925,1190.0
3810025,1159.0
3810125,1220.0
3810225,1212.0
3810325,1244.0
3810425,1226.0
3810525,1273.0
3810625,1241.0
3810725,1243.0
3810825,1140.0
3810925,1268.0
3811025,1192.0
3811125,1288.0
3811225,1240.0
3811325,1247.0
3811425,1215.0
3811525,1216.0
3811625,1270.0
3811725,1265.0
3811825,1220.0
3811925,1173.0
3812025,1172.0
3812125,1224.0
3812225,1254.0
3812325,1294.0
3812425,1306.0
3812525,1310.0
3812625,1380.0
3812725,1347.0
3812825,1380.0
3812925,1319.0
3813025,1291.0
3813125,1375.0
3813225,1329.0
3813325,1325.0
3813425,1339.0
3813525,1454.0
3813625,1409.0
3813725,1276.0
3813825,1306.0
3813925,1524.0
3814025,1542.0
3814125,1546.0
3814225,1380.0
3814325,1496.0
3814425,1521.0
3814525,1459.0
3814625,1489.0
3814725,1441.0
3814825,1391.0
3814925,1398.0
3815025,1328.0
3815125,1320.0
3815225,1328.0
3815325,1337.0
3815425,1362.0
3815525,1351.0
3815625,1311.0
3815725,1357.0
3815825,1337.0
3815925,1330.0
3816025,1377.0
3816125,1331.0
3816225,1368.0
3816325,1529.0
3816425,1482.0
3816525,1412.0
3816625,1418.0
3816725,1412.0
3816825,1383.0
3816925,1453.0
3817025,1627.0
3817125,1674.0
3817225,1517.0
3817325,1467.0
3817425,1551.0
3817525,1415.0
3817625,1410.0
3817725,1485.0
3817825,1590.0
3817925,1582.0
3818025,1506.0
3818125,1452.0
3818225,1448.0
3818325,1522.0
3818425,1557.0
3818525,1497.0
3818625,1755.0
3818725,1582.0
3818825,1414.0
3818925,1560.0
3819025,1577.0
3819125,1587.0
3819225,1615.0
3819325,1591.0
3819425,1505.0
3819525,1556.0
3819625,1545.0
3819725,1504.0
3819825,1539.0
3819925,1632.0
3820025,1612.0
3820125,1528.0
3820225,1518.0
3820325,1585.0
3820425,1632.0
3820525,1503.0
3820625,1530.0
3820725,1473.0
3820825,1487.0
3820925,1549.0
3821025,1508.0
3821125,1475.0
3821225,1400.0
3821325,1462.0
3821425,1466.0
3821525,1466.0
3821625,1417.0
3821725,1411.0
3821825,1439.0
3821925,1568.0
3822025,1429.0
3822125,1435.0
3822225,1408.0
3822325,1588.0
3822425,1526.0
3822525,1516.0
3822625,1478.0
3822725,1476.0
3822825,1403.0
3822925,1382.0
3823025,1497.0
3823125,1457.0
3823225,1454.0
3823325,1458.0
3823425,1474.0
3823525,1463.0
3823625,1416.0
3823725,1442.0
3823825,1425.0
3823925,1434.0
3824025,1468.0
3824125,1472.0
3824225,1465.0
3824325,1365.0
3824425,1378.0
3824525,1444.0
3824625,1395.0
3824725,1348.0
3824825,1305.0
3824925,1416.0
3825025,1386.0
3825125,1383.0
3825225,1416.0
3825325,1344.0
3825425,1321.0
3825525,1345.0
3825625,1374.0
3825725,1437.0
3825825,1334.0
3825925,1323.0
3826025,1315.0
3826125,1244.0
3826225,1331.0
3826325,1415.0
3826425,1304.0
3826525,1325.0
3826625,1256.0
3826725,1316.0
3826825,1292.0
3826925,1335.0
3827025,1258.0
3827125,1215.0
3827225,1163.0
3827325,1282.0
3827425,1239.0
3827525,1196.0
3827625,1184.0
3827725,1240.0
3827825,1219.0
3827925,1207.0
3828025,1156.0
3828125,1157.0
3828225,1222.0
3828325,1243.0
3828425,1194.0
3828525,1325.0
3828625,1234.0
3828725,1251.0
3828825,1090.0
3828925,1211.0
3829025,1217.0
3829125,1200.0
3829225,1259.0
3829325,1221.0
3829425,1146.0
3829525,1019.0
3829625,1055.0
3829725,1203.0
3829825,1160.0
3829925,1103.0
3830025,1056.0
3830125,958.0
3830225,1059.0
3830325,970.0
3830425,949.0
3830525,1004.0
3830625,967.0
3830725,943.0
3830825,934.0
3830925,974.0
3831025,977.0
3831125,973.0
3831225,929.0
3831325,1114.0
3831425,1005.0
3831525,953.0
3831625,876.0
3831725,833.0
3831825,715.0
3831925,726.0
3832025,862.0
3832125,870.0
3832225,971.0
3832325,943.0
3832425,966.0
3832525,1092.0
3832625,1038.0
3832725,1109.0
3832825,1104.0
3832925,1048.0
3833025,1100.0
3833125,1169.0
3833225,1203.0
3833325,1078.0
3833425,1059.0
3833525,1036.0
3833625,1015.0
3833725,980.0
3833825,1016.0
3833925,1074.0
3834025,1070.0
3834125,1088.0
3834225,1115.0
3834325,1122.0
3834425,1075.0
3834525,965.0
3834625,880.0
3834725,794.0
3834825,832.0
3834925,897.0
3835025,989.0
3835125,976.0
3835225,1014.0
3835325,1097.0
3835425,1080.0
3835525,1008.0
3835625,983.0
3835725,1045.0
3835825,1019.0
3835925,1078.0
3836025,1083.0
3836125,1155.0
3836225,1062.0
3836325,1125.0
3836425,1062.0
3836525,1044.0
3836625,1067.0
3836725,1097.0
3836825,1063.0
3836925,970.0
3837025,847.0
3837125,923.0
3837225,775.0
3837325,754.0
3837425,888.0
3837525,950.0
3837625,931.0
3837725,914.0
3837825,930.0
3837925,1139.0
3838025,1010.0
3838125,846.0
3838225,900.0
3838325,844.0
3838425,961.0
3838525,943.0
3838625,741.0
3838725,762.0
3838825,711.0
3838925,968.0
3839025,983.0
3839125,973.0
3839225,931.0
3839325,978.0
3839425,913.0
3839525,870.0
3839625,789.0
3839725,804.0
3839825,893.0
3839925,963.0
3840025,1060.0
3840125,1074.0
3840225,1012.0
3840325,962.0
3840425,1018.0
3840525,1069.0
3840625,1068.0
3840725,954.0
3840825,1013.0
3840925,977.0
3841025,1079.0
3841125,1156.0
3841225,1117.0
3841325,1051.0
3841425,1014.0
3841525,1062.0
3841625,1051.0
3841725,1100.0
3841825,1064.0
3841925,956.0
3842025,922.0
3842125,926.0
3842225,997.0
3842325,836.0
3842425,944.0
3842525,942.0
3842625,1008.0
3842725,947.0
3842825,1022.0
3842925,990.0
3843025,1059.0
3843125,1026.0
3843225,995.0
3843325,1154.0
3843425,1091.0
3843525,970.0
3843625,1117.0
3843725,1069.0
3843825,1108.0
3843925,1084.0
3844025,1107.0
3844125,1040.0
3844225,1053.0
3844325,1042.0
3844425,1015.0
3844525,1037.0
3844625,1083.0
3844725,1087.0
3844825,1178.0
3844925,1116.0
3845025,1146.0
3845125,1233.0
3845225,1121.0
3845325,1114.0
3845425,1195.0
3845525,1205.0
3845625,1143.0
3845725,1176.0
3845825,1171.0
3845925,1123.0
3846025,1137.0
3846125,1166.0
3846225,1140.0
3846325,1152.0
3846425,1213.0
