ID,Footfall
3765228,1110.0
3765328,961.0
3765428,923.0
3765528,1025.0
3765628,1142.0
3765728,1070.0
3765828,848.0
3765928,884.0
3766028,885.0
3766128,928.0
3766228,952.0
3766328,836.0
3766428,845.0
3766528,854.0
3766628,908.0
3766728,935.0
3766828,890.0
3766928,830.0
3767028,857.0
3767128,880.0
3767228,799.0
3767328,810.0
3767428,821.0
3767528,790.0
3767628,916.0
3767728,874.0
3767828,857.0
3767928,893.0
3768028,932.0
3768128,874.0
3768228,915.0
3768328,930.0
3768428,863.0
3768528,982.0
3768628,979.0
3768728,1011.0
3768828,964.0
3768928,980.0
3769028,894.0
3769128,971.0
3769228,919.0
3769328,984.0
3769428,953.0
3769528,1166.0
3769628,1241.0
3769728,933.0
3769828,948.0
3769928,941.0
3770028,960.0
3770128,1029.0
3770228,981.0
3770328,1168.0
3770428,1253.0
3770528,1178.0
3770628,1126.0
3770728,1179.0
3770828,1058.0
3770928,1089.0
3771028,1025.0
3771128,1097.0
3771228,1131.0
3771328,1263.0
3771428,1212.0
3771528,1127.0
3771628,1070.0
3771728,953.0
3771828,1080.0
3771928,1088.0
3772028,1179.0
3772128,1197.0
3772228,1124.0
3772328,1154.0
3772428,1076.0
3772528,1275.0
3772628,1243.0
3772728,1230.0
3772828,1171.0
3772928,1253.0
3773028,1050.0
3773128,1089.0
3773228,1226.0
3773328,1359.0
3773428,1251.0
3773528,1342.0
3773628,1337.0
3773728,1106.0
3773828,1130.0
3773928,1206.0
3774028,1166.0
3774128,1165.0
3774228,1282.0
3774328,1168.0
3774428,1343.0
3774528,1240.0
3774628,1246.0
3774728,1366.0
3774828,1384.0
3774928,1408.0
3775028,1298.0
3775128,1283.0
3775228,1246.0
3775328,1234.0
3775428,1341.0
3775528,1283.0
3775628,1358.0
3775728,1273.0
3775828,1249.0
3775928,1268.0
3776028,1369.0
3776128,1330.0
3776228,1251.0
3776328,1225.0
3776428,1267.0
3776528,1379.0
3776628,1265.0
3776728,1233.0
3776828,1318.0
3776928,1350.0
3777028,1381.0
3777128,1356.0
3777228,1318.0
3777328,1300.0
3777428,1303.0
3777528,1243.0
3777628,1520.0
3777728,1417.0
3777828,1471.0
3777928,1520.0
3778028,1444.0
3778128,1369.0
3778228,1361.0
3778328,1386.0
3778428,1460.0
3778528,1430.0
3778628,1394.0
3778728,1451.0
3778828,1444.0
3778928,1462.0
3779028,1489.0
3779128,1459.0
3779228,1412.0
3779328,1357.0
3779428,1384.0
3779528,1387.0
3779628,1329.0
3779728,1353.0
3779828,1342.0
3779928,1418.0
3780028,1390.0
3780128,1421.0
3780228,1421.0
3780328,1444.0
3780428,1671.0
3780528,1465.0
3780628,1464.0
3780728,1403.0
3780828,1401.0
3780928,1438.0
3781028,1472.0
3781128,1487.0
3781228,1456.0
3781328,1431.0
3781428,1413.0
3781528,1490.0
3781628,1461.0
3781728,1543.0
3781828,1445.0
3781928,1453.0
3782028,1469.0
3782128,1471.0
3782228,1478.0
3782328,1527.0
3782428,1666.0
3782528,1666.0
3782628,1440.0
3782728,1586.0
3782828,1468.0
3782928,1460.0
3783028,1468.0
3783128,1522.0
3783228,1483.0
3783328,1427.0
3783428,1488.0
3783528,1629.0
3783628,1478.0
3783728,1516.0
3783828,1680.0
3783928,1461.0
3784028,1454.0
3784128,1423.0
3784228,1508.0
3784328,1474.0
3784428,1426.0
3784528,1450.0
3784628,1391.0
3784728,1421.0
3784828,1474.0
3784928,1414.0
3785028,1445.0
3785128,1417.0
3785228,1396.0
3785328,1453.0
3785428,1457.0
3785528,1579.0
3785628,1538.0
3785728,1546.0
3785828,1489.0
3785928,1503.0
3786028,1467.0
3786128,1324.0
3786228,1403.0
3786328,1399.0
3786428,1404.0
3786528,1392.0
3786628,1420.0
3786728,1354.0
3786828,1348.0
3786928,1531.0
3787028,1535.0
3787128,1429.0
3787228,1363.0
3787328,1391.0
3787428,1348.0
3787528,1374.0
3787628,1299.0
3787728,1363.0
3787828,1333.0
3787928,1304.0
3788028,1313.0
3788128,1287.0
3788228,1231.0
3788328,1333.0
3788428,1235.0
3788528,1358.0
3788628,1390.0
3788728,1335.0
3788828,1322.0
3788928,1301.0
3789028,1268.0
3789128,1261.0
3789228,1267.0
3789328,1339.0
3789428,1385.0
3789528,1176.0
3789628,1137.0
3789728,1178.0
3789828,1267.0
3789928,1254.0
3790028,1202.0
3790128,1218.0
3790228,1299.0
3790328,1217.0
3790428,1189.0
3790528,1204.0
3790628,1184.0
3790728,1269.0
3790828,1251.0
3790928,1190.0
3791028,1255.0
3791128,1197.0
3791228,1058.0
3791328,1216.0
3791428,1271.0
3791528,1268.0
3791628,1212.0
3791728,1222.0
3791828,1087.0
3791928,1224.0
3792028,1288.0
3792128,1208.0
3792228,1162.0
3792328,1179.0
3792428,1216.0
3792528,1251.0
3792628,1251.0
3792728,1154.0
3792828,1193.0
3792928,1130.0
3793028,1099.0
3793128,1097.0
3793228,1130.0
3793328,1118.0
3793428,1125.0
3793528,1038.0
3793628,1054.0
3793728,1001.0
3793828,998.0
3793928,1097.0
3794028,940.0
3794128,938.0
3794228,942.0
3794328,1016.0
3794428,1021.0
3794528,1026.0
3794628,932.0
3794728,983.0
3794828,948.0
3794928,995.0
3795028,956.0
3795128,949.0
3795228,1052.0
3795328,1068.0
3795428,1050.0
3795528,1010.0
3795628,993.0
3795728,952.0
3795828,954.0
3795928,1077.0
3796028,1082.0
3796128,1093.0
3796228,927.0
3796328,1116.0
3796428,1024.0
3796528,935.0
3796628,887.0
3796728,872.0
3796828,886.0
3796928,980.0
3797028,1057.0
3797128,990.0
3797228,799.0
3797328,905.0
3797428,931.0
3797528,1011.0
3797628,912.0
3797728,1035.0
3797828,894.0
3797928,1008.0
3798028,971.0
3798128,798.0
3798228,979.0
3798328,941.0
3798428,996.0
3798528,1008.0
3798628,963.0
3798728,1022.0
3798828,1036.0
3798928,1050.0
3799028,1019.0
3799128,983.0
3799228,1063.0
3799328,1122.0
3799428,1081.0
3799528,1086.0
3799628,971.0
3799728,1023.0
3799828,960.0
3799928,1010.0
3800028,876.0
3800128,984.0
3800228,964.0
3800328,958.0
3800428,881.0
3800528,861.0
3800628,799.0
3800728,761.0
3800828,794.0
3800928,885.0
3801028,724.0
3801128,769.0
3801228,909.0
3801328,1039.0
3801428,948.0
3801528,796.0
3801628,868.0
3801728,913.0
3801828,981.0
3801928,904.0
3802028,940.0
3802128,1075.0
3802228,1045.0
3802328,1121.0
3802428,1072.0
3802528,1044.0
3802628,1052.0
3802728,1000.0
3802828,1029.0
3802928,1093.0
3803028,1025.0
3803128,1029.0
3803228,1091.0
3803328,1017.0
3803428,973.0
3803528,1029.0
3803628,948.0
3803728,1036.0
3803828,1055.0
3803928,1051.0
3804028,1097.0
3804128,957.0
3804228,1029.0
3804328,987.0
3804428,1013.0
3804528,907.0
3804628,831.0
3804728,839.0
3804828,961.0
3804928,985.0
3805028,831.0
3805128,941.0
3805228,989.0
3805328,914.0
3805428,922.0
3805528,1007.0
3805628,875.0
3805728,955.0
3805828,959.0
3805928,1025.0
3806028,1097.0
3806128,1047.0
3806228,1099.0
3806328,1042.0
3806428,1070.0
3806528,1084.0
3806628,1062.0
3806728,1108.0
3806828,1080.0
3806928,900.0
3807028,913.0
3807128,1027.0
3807228,1064.0
3807328,1097.0
3807428,1122.0
3807528,1110.0
3807628,1097.0
3807728,1113.0
3807828,1103.0
3807928,1177.0
3808028,1101.0
3808128,1141.0
3808228,1179.0
3808328,1140.0
3808428,1086.0
3808528,1100.0
3808628,1156.0
3808728,1101.0
3808828,1155.0
3808928,1097.0
3809028,1091.0
3809128,1075.0
3809228,1133.0
3809328,1177.0
3809428,1046.0
3809528,1109.0
3809628,1271.0
3809728,1185.0
3809828,1228.0
3809928,1293.0
3810028,1231.0
3810128,1318.0
3810228,1288.0
3810328,1042.0
3810428,1151.0
3810528,1164.0
3810628,1158.0
3810728,1095.0
3810828,1097.0
3810928,1140.0
3811028,1256.0
3811128,1360.0
3811228,1262.0
3811328,1235.0
3811428,1293.0
3811528,1261.0
3811628,1284.0
3811728,1255.0
3811828,1237.0
3811928,1225.0
3812028,1199.0
3812128,1252.0
3812228,1243.0
3812328,1235.0
3812428,1377.0
3812528,1294.0
3812628,1483.0
3812728,1376.0
3812828,1435.0
3812928,1346.0
3813028,1383.0
3813128,1413.0
3813228,1343.0
3813328,1324.0
3813428,1358.0
3813528,1446.0
3813628,1390.0
3813728,1328.0
3813828,1252.0
3813928,1388.0
3814028,1571.0
3814128,1519.0
3814228,1366.0
3814328,1434.0
3814428,1454.0
3814528,1466.0
3814628,1461.0
3814728,1396.0
3814828,1305.0
3814928,1354.0
3815028,1358.0
3815128,1306.0
3815228,1336.0
3815328,1383.0
3815428,1374.0
3815528,1415.0
3815628,1425.0
3815728,1338.0
3815828,1376.0
3815928,1389.0
3816028,1377.0
3816128,1344.0
3816228,1448.0
3816328,1453.0
3816428,1463.0
3816528,1434.0
3816628,1397.0
3816728,1332.0
3816828,1377.0
3816928,1439.0
3817028,1524.0
3817128,1686.0
3817228,1379.0
3817328,1449.0
3817428,1513.0
3817528,1395.0
3817628,1424.0
3817728,1483.0
3817828,1650.0
3817928,1570.0
3818028,1503.0
3818128,1439.0
3818228,1493.0
3818328,1531.0
3818428,1539.0
3818528,1597.0
3818628,1739.0
3818728,1550.0
3818828,1416.0
3818928,1505.0
3819028,1611.0
3819128,1568.0
3819228,1477.0
3819328,1520.0
3819428,1507.0
3819528,1630.0
3819628,1453.0
3819728,1459.0
3819828,1564.0
3819928,1536.0
3820028,1644.0
3820128,1534.0
3820228,1494.0
3820328,1557.0
3820428,1577.0
3820528,1530.0
3820628,1530.0
3820728,1448.0
3820828,1440.0
3820928,1494.0
3821028,1519.0
3821128,1438.0
3821228,1443.0
3821328,1399.0
3821428,1468.0
3821528,1449.0
3821628,1399.0
3821728,1387.0
3821828,1437.0
3821928,1453.0
3822028,1402.0
3822128,1331.0
3822228,1350.0
3822328,1461.0
3822428,1378.0
3822528,1360.0
3822628,1528.0
3822728,1471.0
3822828,1407.0
3822928,1407.0
3823028,1405.0
3823128,1362.0
3823228,1413.0
3823328,1321.0
3823428,1502.0
3823528,1516.0
3823628,1386.0
3823728,1471.0
3823828,1414.0
3823928,1468.0
3824028,1467.0
3824128,1397.0
3824228,1368.0
3824328,1358.0
3824428,1343.0
3824528,1383.0
3824628,1344.0
3824728,1374.0
3824828,1265.0
3824928,1361.0
3825028,1280.0
3825128,1335.0
3825228,1362.0
3825328,1323.0
3825428,1277.0
3825528,1339.0
3825628,1335.0
3825728,1301.0
3825828,1300.0
3825928,1292.0
3826028,1263.0
3826128,1264.0
3826228,1176.0
3826328,1306.0
3826428,1286.0
3826528,1295.0
3826628,1304.0
3826728,1374.0
3826828,1275.0
3826928,1238.0
3827028,1268.0
3827128,1276.0
3827228,1123.0
3827328,1260.0
3827428,1146.0
3827528,1246.0
3827628,1152.0
3827728,1259.0
3827828,1242.0
3827928,1163.0
3828028,1205.0
3828128,1121.0
3828228,1295.0
3828328,1273.0
3828428,1147.0
3828528,1283.0
3828628,1219.0
3828728,1213.0
3828828,1146.0
3828928,1104.0
3829028,1178.0
3829128,1300.0
3829228,1231.0
3829328,1098.0
3829428,1025.0
3829528,1060.0
3829628,1115.0
3829728,1190.0
3829828,1178.0
3829928,1104.0
3830028,1176.0
3830128,1069.0
3830228,984.0
3830328,944.0
3830428,1040.0
3830528,1011.0
3830628,946.0
3830728,958.0
3830828,971.0
3830928,912.0
3831028,900.0
3831128,928.0
3831228,975.0
3831328,1189.0
3831428,999.0
3831528,927.0
3831628,920.0
3831728,925.0
3831828,832.0
3831928,917.0
3832028,936.0
3832128,999.0
3832228,746.0
3832328,849.0
3832428,1008.0
3832528,1087.0
3832628,899.0
3832728,1099.0
3832828,1039.0
3832928,950.0
3833028,1058.0
3833128,1034.0
3833228,1123.0
3833328,947.0
3833428,838.0
3833528,994.0
3833628,942.0
3833728,935.0
3833828,984.0
3833928,1011.0
3834028,1006.0
3834128,1099.0
3834228,1088.0
3834328,1031.0
3834428,905.0
3834528,928.0
3834628,782.0
3834728,856.0
3834828,805.0
3834928,858.0
3835028,894.0
3835128,982.0
3835228,980.0
3835328,1122.0
3835428,910.0
3835528,921.0
3835628,904.0
3835728,777.0
3835828,1070.0
3835928,1100.0
3836028,1105.0
3836128,1076.0
3836228,1106.0
3836328,1076.0
3836428,1030.0
3836528,1025.0
3836628,1027.0
3836728,1055.0
3836828,957.0
3836928,925.0
3837028,850.0
3837128,914.0
3837228,812.0
3837328,784.0
3837428,831.0
3837528,953.0
3837628,911.0
3837728,972.0
3837828,889.0
3837928,1035.0
3838028,878.0
3838128,768.0
3838228,785.0
3838328,836.0
3838428,835.0
3838528,900.0
3838628,872.0
3838728,944.0
3838828,903.0
3838928,956.0
3839028,946.0
3839128,1006.0
3839228,895.0
3839328,941.0
3839428,871.0
3839528,893.0
3839628,763.0
3839728,793.0
3839828,866.0
3839928,912.0
3840028,969.0
3840128,900.0
3840228,873.0
3840328,884.0
3840428,962.0
3840528,996.0
3840628,1019.0
3840728,967.0
3840828,967.0
3840928,914.0
3841028,1023.0
3841128,1058.0
3841228,1027.0
3841328,953.0
3841428,918.0
3841528,1004.0
3841628,956.0
3841728,977.0
3841828,1001.0
3841928,937.0
3842028,961.0
3842128,860.0
3842228,789.0
3842328,821.0
3842428,979.0
3842528,855.0
3842628,1002.0
3842728,1051.0
3842828,1064.0
3842928,1023.0
3843028,1037.0
3843128,1028.0
3843228,1008.0
3843328,1080.0
3843428,1166.0
3843528,1041.0
3843628,1119.0
3843728,1007.0
3843828,1050.0
3843928,1049.0
3844028,1044.0
3844128,1126.0
3844228,1027.0
3844328,1041.0
3844428,1083.0
3844528,1020.0
3844628,1124.0
3844728,1086.0
3844828,1108.0
3844928,1119.0
3845028,1094.0
3845128,1086.0
3845228,1005.0
3845328,1144.0
3845428,1059.0
3845528,1138.0
3845628,1160.0
3845728,1047.0
3845828,1014.0
3845928,1113.0
3846028,1124.0
3846128,1116.0
3846228,1083.0
3846328,1119.0
3846428,1162.0
3846528,1245.0
3846628,1151.0
3846728,1162.0
3846828,1125.0
3846928,1198.0
3847028,1350.0
3847128,1257.0
3847228,1196.0
3847328,1226.0
3847428,1269.0
3847528,1260.0
3847628,1210.0
3847728,1171.0
3847828,1232.0
3847928,1306.0
3848028,1231.0
3848128,1336.0
3848228,1365.0
3848328,1211.0
3848428,1248.0
3848528,1210.0
3848628,1187.0
3848728,1267.0
3848828,1262.0
3848928,1284.0
3849028,1252.0
3849128,1232.0
3849228,1271.0
3849328,1323.0
3849428,1273.0
3849528,1410.0
3849628,1240.0
3849728,1192.0
3849828,1294.0
3849928,1246.0
3850028,1304.0
3850128,1262.0
3850228,1341.0
3850328,1365.0
3850428,1392.0
3850528,1323.0
3850628,1379.0
3850728,1440.0
3850828,1345.0
3850928,1269.0
3851028,1331.0
3851128,1306.0
3851228,1383.0
3851328,1436.0
3851428,1407.0
3851528,1388.0
3851628,1355.0
3851728,1306.0
3851828,1281.0
3851928,1390.0
3852028,1375.0
3852128,1333.0
3852228,1291.0
3852328,1343.0
3852428,1300.0
3852528,1352.0
3852628,1426.0
3852728,1422.0
3852828,1407.0
3852928,1414.0
3853028,1418.0
3853128,1395.0
3853228,1510.0
3853328,1618.0
3853428,1662.0
3853528,1493.0
3853628,1532.0
3853728,1462.0
3853828,1473.0
3853928,1458.0
3854028,1344.0
3854128,1430.0
3854228,1497.0
3854328,1709.0
3854428,1386.0
3854528,1376.0
3854628,1420.0
3854728,1422.0
3854828,1505.0
3854928,1486.0
3855028,1518.0
3855128,1485.0
3855228,1476.0
3855328,1460.0
3855428,1440.0
3855528,1456.0
3855628,1522.0
3855728,1384.0
3855828,1467.0
3855928,1332.0
3856028,1382.0
3856128,1408.0
3856228,1397.0
3856328,1504.0
3856428,1587.0
3856528,1474.0
3856628,1621.0
3856728,1447.0
3856828,1544.0
3856928,1587.0
3857028,1475.0
3857128,1512.0
3857228,1552.0
3857328,1460.0
3857428,1498.0
3857528,1498.0
3857628,1523.0
3857728,1475.0
3857828,1455.0
3857928,1423.0
3858028,1416.0
3858128,1434.0
3858228,1508.0
3858328,1433.0
3858428,1473.0
3858528,1621.0
3858628,1624.0
3858728,1423.0
3858828,1422.0
3858928,1467.0
3859028,1412.0
3859128,1462.0
3859228,1446.0
3859328,1415.0
3859428,1372.0
3859528,1383.0
3859628,1371.0
3859728,1345.0
3859828,1407.0
3859928,1319.0
3860028,1394.0
3860128,1387.0
3860228,1363.0
3860328,1408.0
3860428,1446.0
3860528,1426.0
3860628,1498.0
3860728,1457.0
3860828,1423.0
3860928,1341.0
3861028,1343.0
3861128,1297.0
3861228,1268.0
3861328,1275.0
3861428,1318.0
3861528,1304.0
3861628,1347.0
3861728,1272.0
3861828,1279.0
3861928,1299.0
3862028,1216.0
3862128,1208.0
3862228,1145.0
3862328,1160.0
3862428,1242.0
3862528,1233.0
3862628,1205.0
3862728,1264.0
3862828,1308.0
3862928,1356.0
3863028,1295.0
3863128,1310.0
3863228,1272.0
3863328,1202.0
3863428,1222.0
3863528,1154.0
3863628,1106.0
3863728,1157.0
3863828,1155.0
3863928,1206.0
3864028,1149.0
3864128,1096.0
3864228,1182.0
3864328,1014.0
3864428,1128.0
3864528,1208.0
3864628,1176.0
3864728,1128.0
3864828,1219.0
3864928,1098.0
3865028,1133.0
3865128,1085.0
3865228,1124.0
3865328,1235.0
3865428,1253.0
3865528,1189.0
3865628,1054.0
3865728,1043.0
3865828,1143.0
3865928,1197.0
3866028,1150.0
3866128,1141.0
3866228,1231.0
3866328,1121.0
3866428,1138.0
3866528,1064.0
3866628,1165.0
3866728,1091.0
3866828,1127.0
3866928,1113.0
3867028,1226.0
3867128,1189.0
3867228,1192.0
3867328,1185.0
3867428,1171.0
3867528,1031.0
3867628,937.0
3867728,940.0
3867828,1052.0
3867928,1109.0
3868028,966.0
3868128,866.0
3868228,1013.0
3868328,1086.0
3868428,1105.0
3868528,1093.0
3868628,1094.0
3868728,994.0
3868828,942.0
3868928,1080.0
3869028,1190.0
3869128,1068.0
3869228,995.0
3869328,1001.0
3869428,973.0
3869528,1028.0
3869628,1046.0
3869728,1083.0
3869828,888.0
3869928,771.0
3870028,709.0
3870128,988.0
3870228,1031.0
3870328,1027.0
3870428,983.0
3870528,1016.0
3870628,1060.0
3870728,1024.0
3870828,1057.0
3870928,1032.0
3871028,1033.0
3871128,1147.0
3871228,957.0
3871328,806.0
3871428,811.0
3871528,936.0
3871628,960.0
3725729,989.0
3725829,1126.0
3725929,1121.0
3726029,1031.0
3726129,1047.0
3726229,997.0
3726329,958.0
3726429,976.0
3726529,924.0
3726629,939.0
3726729,1043.0
3726829,958.0
3726929,859.0
3727029,755.0
3727129,712.0
3727229,844.0
3727329,1007.0
3727429,955.0
3727529,955.0
3727629,1053.0
3727729,1057.0
3727829,957.0
3727929,859.0
3728029,820.0
3728129,912.0
3728229,813.0
3728329,765.0
3728429,851.0
3728529,837.0
3728629,907.0
3728729,1010.0
3728829,1091.0
3728929,736.0
3729029,923.0
3729129,1126.0
3729229,979.0
3729329,928.0
3729429,975.0
3729529,845.0
3729629,1013.0
3729729,901.0
3729829,912.0
3729929,923.0
3730029,948.0
3730129,956.0
3730229,958.0
3730329,951.0
3730429,995.0
3730529,948.0
3730629,928.0
3730729,994.0
3730829,964.0
3730929,1029.0
3731029,1016.0
3731129,902.0
3731229,827.0
3731329,874.0
3731429,940.0
3731529,914.0
3731629,845.0
3731729,823.0
3731829,860.0
3731929,822.0
3732029,919.0
3732129,862.0
3732229,973.0
3732329,951.0
3732429,1065.0
3732529,993.0
3732629,873.0
3732729,951.0
3732829,940.0
3732929,936.0
3733029,1061.0
3733129,1051.0
3733229,1053.0
3733329,983.0
3733429,1000.0
3733529,984.0
3733629,894.0
3733729,1062.0
3733829,1116.0
3733929,1017.0
3734029,952.0
3734129,925.0
3734229,947.0
3734329,999.0
3734429,1052.0
3734529,1073.0
3734629,1035.0
3734729,1176.0
3734829,1131.0
3734929,1142.0
3735029,1062.0
3735129,1098.0
3735229,1067.0
3735329,1050.0
3735429,1074.0
3735529,1098.0
3735629,1096.0
3735729,1126.0
3735829,1098.0
3735929,1150.0
3736029,1082.0
3736129,1154.0
3736229,1140.0
3736329,1178.0
3736429,1165.0
3736529,1200.0
3736629,1149.0
3736729,1147.0
3736829,1162.0
3736929,1303.0
3737029,1257.0
3737129,1276.0
3737229,1309.0
3737329,1309.0
3737429,1174.0
3737529,1101.0
3737629,1258.0
3737729,1193.0
3737829,1232.0
3737929,1298.0
3738029,1194.0
3738129,1170.0
3738229,1136.0
3738329,1270.0
3738429,1362.0
3738529,1311.0
3738629,1271.0
3738729,1326.0
3738829,1262.0
3738929,1351.0
3739029,1337.0
3739129,1263.0
3739229,1300.0
3739329,1419.0
3739429,1402.0
3739529,1366.0
3739629,1388.0
3739729,1272.0
3739829,1345.0
3739929,1343.0
3740029,1443.0
3740129,1422.0
3740229,1554.0
3740329,1485.0
3740429,1343.0
3740529,1273.0
3740629,1342.0
3740729,1325.0
3740829,1251.0
3740929,1355.0
3741029,1363.0
3741129,1428.0
3741229,1381.0
3741329,1406.0
3741429,1425.0
3741529,1414.0
3741629,1395.0
3741729,1429.0
3741829,1436.0
3741929,1336.0
3742029,1356.0
3742129,1407.0
3742229,1397.0
3742329,1410.0
3742429,1537.0
3742529,1396.0
3742629,1371.0
3742729,1414.0
3742829,1424.0
3742929,1390.0
3743029,1439.0
3743129,1447.0
3743229,1457.0
3743329,1416.0
3743429,1408.0
3743529,1621.0
3743629,1539.0
3743729,1587.0
3743829,1516.0
3743929,1575.0
3744029,1561.0
3744129,1597.0
3744229,1553.0
3744329,1549.0
3744429,1567.0
3744529,1477.0
3744629,1372.0
3744729,1520.0
3744829,1459.0
3744929,1432.0
3745029,1462.0
3745129,1341.0
3745229,1413.0
3745329,1472.0
3745429,1413.0
3745529,1484.0
3745629,1477.0
3745729,1494.0
3745829,1495.0
3745929,1553.0
3746029,1611.0
3746129,1677.0
3746229,1674.0
3746329,1598.0
3746429,1566.0
3746529,1517.0
3746629,1551.0
3746729,1525.0
3746829,1538.0
3746929,1569.0
3747029,1495.0
3747129,1515.0
3747229,1520.0
3747329,1529.0
3747429,1499.0
3747529,1442.0
3747629,1456.0
3747729,1460.0
3747829,1546.0
3747929,1476.0
3748029,1637.0
3748129,1598.0
3748229,1591.0
3748329,1604.0
3748429,1446.0
3748529,1583.0
3748629,1635.0
3748729,1537.0
3748829,1481.0
3748929,1510.0
3749029,1450.0
3749129,1515.0
3749229,1624.0
3749329,1463.0
3749429,1429.0
3749529,1512.0
3749629,1372.0
3749729,1396.0
3749829,1430.0
3749929,1336.0
3750029,1423.0
3750129,1469.0
3750229,1380.0
3750329,1400.0
3750429,1439.0
3750529,1419.0
3750629,1469.0
3750729,1474.0
3750829,1568.0
3750929,1461.0
3751029,1419.0
3751129,1383.0
3751229,1334.0
3751329,1368.0
3751429,1404.0
3751529,1384.0
3751629,1379.0
3751729,1301.0
3751829,1298.0
3751929,1343.0
3752029,1398.0
3752129,1274.0
3752229,1290.0
3752329,1371.0
3752429,1432.0
3752529,1314.0
3752629,1316.0
3752729,1374.0
3752829,1295.0
3752929,1345.0
3753029,1362.0
3753129,1355.0
3753229,1352.0
3753329,1289.0
3753429,1301.0
3753529,1194.0
3753629,1167.0
3753729,1286.0
3753829,1211.0
3753929,1140.0
3754029,1143.0
3754129,1315.0
3754229,1264.0
3754329,1402.0
3754429,1250.0
3754529,1297.0
3754629,1298.0
3754729,1298.0
3754829,1232.0
3754929,1193.0
3755029,1117.0
3755129,1026.0
3755229,1080.0
3755329,1103.0
3755429,1169.0
3755529,1124.0
3755629,1111.0
3755729,1219.0
3755829,1166.0
3755929,1095.0
3756029,1188.0
3756129,1199.0
3756229,1187.0
3756329,1177.0
3756429,1183.0
3756529,1129.0
3756629,1130.0
3756729,1111.0
3756829,1101.0
3756929,1025.0
3757029,1073.0
3757129,1037.0
3757229,1061.0
3757329,1075.0
3757429,931.0
3757529,923.0
3757629,1042.0
3757729,1087.0
3757829,1044.0
3757929,948.0
3758029,1050.0
3758129,1053.0
3758229,1094.0
3758329,1033.0
3758429,952.0
3758529,1199.0
3758629,1096.0
3758729,1081.0
3758829,956.0
3758929,1019.0
3759029,1026.0
3759129,1166.0
3759229,1055.0
3759329,1041.0
3759429,1031.0
3759529,957.0
3759629,1016.0
3759729,1049.0
3759829,907.0
3759929,987.0
3760029,1003.0
3760129,988.0
3760229,1009.0
3760329,859.0
3760429,878.0
3760529,994.0
3760629,904.0
3760729,814.0
3760829,801.0
3760929,763.0
3761029,849.0
3761129,858.0
3761229,822.0
3761329,941.0
3761429,908.0
3761529,1006.0
3761629,962.0
3761729,870.0
3761829,936.0
3761929,1007.0
3762029,1130.0
3762129,1127.0
3762229,997.0
3762329,912.0
3762429,921.0
3762529,967.0
3762629,831.0
3762729,911.0
3762829,805.0
3762929,902.0
3763029,1029.0
3763129,904.0
3763229,775.0
3763329,900.0
3763429,747.0
3763529,860.0
3763629,820.0
3763729,830.0
3763829,786.0
3763929,791.0
3764029,835.0
3764129,851.0
3764229,884.0
3764329,666.0
3764429,649.0
3764529,705.0
3764629,769.0
3764729,926.0
3764829,1096.0
3764929,1077.0
3765029,1037.0
3765129,1106.0
3765229,1116.0
3765329,993.0
3765429,972.0
3765529,1072.0
3765629,1120.0
3765729,1116.0
3765829,897.0
3765929,911.0
3766029,901.0
3766129,931.0
3766229,994.0
3766329,875.0
3766429,809.0
3766529,762.0
3766629,1053.0
3766729,882.0
3766829,964.0
3766929,797.0
3767029,828.0
3767129,1019.0
3767229,835.0
3767329,810.0
3767429,816.0
3767529,822.0
3767629,910.0
3767729,926.0
3767829,832.0
3767929,879.0
3768029,805.0
3768129,878.0
3768229,954.0
3768329,1019.0
3768429,912.0
3768529,882.0
3768629,828.0
3768729,981.0
3768829,975.0
3768929,1015.0
3769029,865.0
3769129,978.0
3769229,967.0
3769329,1058.0
3769429,981.0
3769529,1084.0
3769629,1209.0
3769729,1124.0
3769829,1126.0
3769929,1002.0
3770029,1011.0
3770129,997.0
3770229,994.0
3770329,1143.0
3770429,1210.0
3770529,1158.0
3770629,1152.0
3770729,1192.0
3770829,1053.0
3770929,1073.0
3771029,1025.0
3771129,1079.0
3771229,1196.0
3771329,1277.0
3771429,1160.0
3771529,1118.0
3771629,1112.0
3771729,901.0
3771829,996.0
3771929,1068.0
3772029,1211.0
3772129,1109.0
3772229,1172.0
3772329,1249.0
3772429,1222.0
3772529,1322.0
3772629,1221.0
3772729,1221.0
3772829,1198.0
3772929,1302.0
3773029,1067.0
3773129,1078.0
3773229,1205.0
3773329,1335.0
3773429,1298.0
3773529,1307.0
3773629,1259.0
3773729,1122.0
3773829,1319.0
3773929,1146.0
3774029,1191.0
3774129,1236.0
3774229,1235.0
3774329,1238.0
3774429,1250.0
3774529,1228.0
3774629,1254.0
3774729,1450.0
3774829,1259.0
3774929,1344.0
3775029,1331.0
3775129,1332.0
3775229,1307.0
3775329,1265.0
3775429,1328.0
3775529,1345.0
3775629,1307.0
3775729,1269.0
3775829,1235.0
3775929,1277.0
3776029,1322.0
3776129,1363.0
3776229,1281.0
3776329,1267.0
3776429,1309.0
3776529,1452.0
3776629,1244.0
3776729,1288.0
3776829,1385.0
3776929,1406.0
3777029,1280.0
3777129,1364.0
3777229,1302.0
3777329,1294.0
3777429,1378.0
3777529,1389.0
3777629,1478.0
3777729,1544.0
3777829,1697.0
3777929,1668.0
3778029,1504.0
3778129,1457.0
3778229,1486.0
3778329,1444.0
3778429,1471.0
3778529,1437.0
3778629,1440.0
3778729,1449.0
