ID,Footfall
3795925,1119.0
3796025,1124.0
3796125,1033.0
3796225,1004.0
3796325,1008.0
3796425,1000.0
3796525,900.0
3796625,1004.0
3796725,1019.0
3796825,1010.0
3796925,942.0
3797025,967.0
3797125,1053.0
3797225,878.0
3797325,901.0
3797425,938.0
3797525,1018.0
3797625,1007.0
3797725,1029.0
3797825,960.0
3797925,1017.0
3798025,926.0
3798125,817.0
3798225,1012.0
3798325,953.0
3798425,973.0
3798525,1015.0
3798625,960.0
3798725,999.0
3798825,960.0
3798925,1040.0
3799025,979.0
3799125,1044.0
3799225,1062.0
3799325,1136.0
3799425,1008.0
3799525,1097.0
3799625,1040.0
3799725,1071.0
3799825,908.0
3799925,986.0
3800025,838.0
3800125,972.0
3800225,984.0
3800325,980.0
3800425,820.0
3800525,786.0
3800625,801.0
3800725,802.0
3800825,815.0
3800925,890.0
3801025,769.0
3801125,891.0
3801225,889.0
3801325,996.0
3801425,860.0
3801525,774.0
3801625,756.0
3801725,847.0
3801825,1039.0
3801925,1021.0
3802025,827.0
3802125,931.0
3802225,962.0
3802325,1090.0
3802425,1088.0
3802525,1023.0
3802625,1125.0
3802725,935.0
3802825,1087.0
3802925,1078.0
3803025,1030.0
3803125,1021.0
3803225,1087.0
3803325,1065.0
3803425,942.0
3803525,993.0
3803625,966.0
3803725,1001.0
3803825,1035.0
3803925,1019.0
3804025,1018.0
3804125,979.0
3804225,1026.0
3804325,952.0
3804425,1000.0
3804525,858.0
3804625,867.0
3804725,938.0
3804825,999.0
3804925,946.0
3805025,975.0
3805125,1005.0
3805225,1091.0
3805325,1039.0
3805425,1043.0
3805525,777.0
3805625,833.0
3805725,824.0
3805825,966.0
3805925,1054.0
3806025,1022.0
3806125,1022.0
3806225,1080.0
3806325,1067.0
3806425,1113.0
3806525,1107.0
3806625,1109.0
3806725,1113.0
3806825,1045.0
3806925,985.0
3807025,1010.0
3807125,988.0
3807225,983.0
3807325,1059.0
3807425,1071.0
3807525,1107.0
3807625,1092.0
3807725,1137.0
3807825,1091.0
3807925,1125.0
3808025,1103.0
3808125,1174.0
3808225,1143.0
3808325,1125.0
3808425,1090.0
3808525,1119.0
3808625,1152.0
3808725,1099.0
3808825,1114.0
3808925,1094.0
3809025,1083.0
3809125,1088.0
3809225,1189.0
3809325,1172.0
3809425,1085.0
3809525,1165.0
3809625,1167.0
3809725,1159.0
3809825,1170.0
3809925,1161.0
3810025,1181.0
3810125,1251.0
3810225,1205.0
3810325,1186.0
3810425,1204.0
3810525,1231.0
3810625,1255.0
3810725,1245.0
3810825,1131.0
3810925,1222.0
3811025,1151.0
3811125,1314.0
3811225,1251.0
3811325,1213.0
3811425,1232.0
3811525,1227.0
3811625,1255.0
3811725,1251.0
3811825,1181.0
3811925,1150.0
3812025,1202.0
3812125,1240.0
3812225,1259.0
3812325,1333.0
3812425,1310.0
3812525,1314.0
3812625,1407.0
3812725,1325.0
3812825,1347.0
3812925,1314.0
3813025,1324.0
3813125,1356.0
3813225,1311.0
3813325,1339.0
3813425,1317.0
3813525,1363.0
3813625,1317.0
3813725,1281.0
3813825,1286.0
3813925,1420.0
3814025,1484.0
3814125,1539.0
3814225,1372.0
3814325,1422.0
3814425,1486.0
3814525,1450.0
3814625,1468.0
3814725,1412.0
3814825,1348.0
3814925,1382.0
3815025,1309.0
3815125,1363.0
3815225,1355.0
3815325,1341.0
3815425,1388.0
3815525,1340.0
3815625,1314.0
3815725,1370.0
3815825,1332.0
3815925,1334.0
3816025,1362.0
3816125,1327.0
3816225,1395.0
3816325,1493.0
3816425,1435.0
3816525,1355.0
3816625,1375.0
3816725,1402.0
3816825,1398.0
3816925,1465.0
3817025,1591.0
3817125,1705.0
3817225,1457.0
3817325,1454.0
3817425,1526.0
3817525,1437.0
3817625,1409.0
3817725,1490.0
3817825,1514.0
3817925,1528.0
3818025,1460.0
3818125,1447.0
3818225,1412.0
3818325,1495.0
3818425,1539.0
3818525,1486.0
3818625,1724.0
3818725,1552.0
3818825,1445.0
3818925,1491.0
3819025,1490.0
3819125,1493.0
3819225,1510.0
3819325,1513.0
3819425,1450.0
3819525,1500.0
3819625,1488.0
3819725,1445.0
3819825,1524.0
3819925,1565.0
3820025,1633.0
3820125,1483.0
3820225,1452.0
3820325,1460.0
3820425,1521.0
3820525,1418.0
3820625,1478.0
3820725,1464.0
3820825,1448.0
3820925,1499.0
3821025,1480.0
3821125,1445.0
3821225,1392.0
3821325,1428.0
3821425,1417.0
3821525,1434.0
3821625,1397.0
3821725,1420.0
3821825,1406.0
3821925,1524.0
3822025,1402.0
3822125,1403.0
3822225,1408.0
3822325,1583.0
3822425,1558.0
3822525,1504.0
3822625,1493.0
3822725,1462.0
3822825,1412.0
3822925,1402.0
3823025,1438.0
3823125,1474.0
3823225,1447.0
3823325,1483.0
3823425,1460.0
3823525,1409.0
3823625,1393.0
3823725,1398.0
3823825,1377.0
3823925,1392.0
3824025,1444.0
3824125,1472.0
3824225,1469.0
3824325,1385.0
3824425,1345.0
3824525,1399.0
3824625,1344.0
3824725,1367.0
3824825,1353.0
3824925,1313.0
3825025,1343.0
3825125,1344.0
3825225,1400.0
3825325,1309.0
3825425,1343.0
3825525,1362.0
3825625,1367.0
3825725,1391.0
3825825,1314.0
3825925,1313.0
3826025,1268.0
3826125,1319.0
3826225,1341.0
3826325,1417.0
3826425,1323.0
3826525,1338.0
3826625,1278.0
3826725,1309.0
3826825,1342.0
3826925,1334.0
3827025,1284.0
3827125,1309.0
3827225,1168.0
3827325,1248.0
3827425,1174.0
3827525,1201.0
3827625,1181.0
3827725,1260.0
3827825,1222.0
3827925,1223.0
3828025,1216.0
3828125,1187.0
3828225,1245.0
3828325,1226.0
3828425,1229.0
3828525,1252.0
3828625,1236.0
3828725,1248.0
3828825,1126.0
3828925,1224.0
3829025,1157.0
3829125,1243.0
3829225,1217.0
3829325,1206.0
3829425,1154.0
3829525,1031.0
3829625,1101.0
3829725,1172.0
3829825,1166.0
3829925,1135.0
3830025,1100.0
3830125,1019.0
3830225,1041.0
3830325,959.0
3830425,971.0
3830525,1011.0
3830625,1032.0
3830725,948.0
3830825,950.0
3830925,943.0
3831025,989.0
3831125,964.0
3831225,1024.0
3831325,1077.0
3831425,1016.0
3831525,906.0
3831625,898.0
3831725,898.0
3831825,835.0
3831925,863.0
3832025,871.0
3832125,914.0
3832225,906.0
3832325,952.0
3832425,938.0
3832525,1028.0
3832625,1021.0
3832725,1113.0
3832825,1052.0
3832925,1026.0
3833025,1104.0
3833125,1104.0
3833225,1168.0
3833325,1027.0
3833425,1046.0
3833525,996.0
3833625,1008.0
3833725,970.0
3833825,1009.0
3833925,1063.0
3834025,1034.0
3834125,1093.0
3834225,1070.0
3834325,1071.0
3834425,1057.0
3834525,1011.0
3834625,865.0
3834725,848.0
3834825,767.0
3834925,991.0
3835025,946.0
3835125,974.0
3835225,1094.0
3835325,1032.0
3835425,1056.0
3835525,1006.0
3835625,943.0
3835725,1028.0
3835825,1031.0
3835925,1067.0
3836025,1070.0
3836125,1109.0
3836225,1066.0
3836325,1128.0
3836425,1090.0
3836525,1038.0
3836625,1052.0
3836725,1064.0
3836825,1017.0
3836925,957.0
3837025,885.0
3837125,879.0
3837225,777.0
3837325,762.0
3837425,944.0
3837525,978.0
3837625,948.0
3837725,983.0
3837825,977.0
3837925,1111.0
3838025,1051.0
3838125,900.0
3838225,918.0
3838325,895.0
3838425,975.0
3838525,944.0
3838625,796.0
3838725,741.0
3838825,747.0
3838925,953.0
3839025,972.0
3839125,957.0
3839225,920.0
3839325,841.0
3839425,896.0
3839525,867.0
3839625,760.0
3839725,831.0
3839825,950.0
3839925,925.0
3840025,1011.0
3840125,1048.0
3840225,1034.0
3840325,969.0
3840425,1019.0
3840525,1001.0
3840625,1079.0
3840725,934.0
3840825,1004.0
3840925,969.0
3841025,976.0
3841125,1104.0
3841225,1092.0
3841325,1016.0
3841425,1027.0
3841525,978.0
3841625,1067.0
3841725,1128.0
3841825,1085.0
3841925,1027.0
3842025,935.0
3842125,843.0
3842225,978.0
3842325,758.0
3842425,908.0
3842525,951.0
3842625,971.0
3842725,974.0
3842825,1016.0
3842925,959.0
3843025,1004.0
3843125,997.0
3843225,958.0
3843325,1092.0
3843425,1053.0
3843525,1002.0
3843625,1110.0
3843725,1062.0
3843825,1107.0
3843925,1077.0
3844025,1047.0
3844125,1031.0
3844225,1049.0
3844325,1041.0
3844425,1090.0
3844525,1072.0
3844625,1074.0
3844725,1060.0
3844825,1143.0
3844925,1096.0
3845025,1115.0
3845125,1218.0
3845225,1114.0
3845325,1121.0
3845425,1133.0
3845525,1175.0
3845625,1126.0
3845725,1125.0
3845825,1121.0
3845925,1112.0
3846025,1145.0
3846125,1112.0
3846225,1141.0
3846325,1143.0
3846425,1179.0
3846525,1249.0
3846625,1173.0
3846725,1216.0
3846825,1175.0
3846925,1260.0
3847025,1268.0
3847125,1249.0
3847225,1156.0
3847325,1193.0
3847425,1330.0
3847525,1240.0
3847625,1221.0
3847725,1230.0
3847825,1191.0
3847925,1286.0
3848025,1254.0
3848125,1193.0
3848225,1324.0
3848325,1272.0
3848425,1239.0
3848525,1247.0
3848625,1254.0
3848725,1243.0
3848825,1319.0
3848925,1299.0
3849025,1330.0
3849125,1261.0
3849225,1252.0
3849325,1317.0
3849425,1296.0
3849525,1318.0
3849625,1275.0
3849725,1228.0
3849825,1320.0
3849925,1303.0
3850025,1310.0
3850125,1276.0
3850225,1321.0
3850325,1441.0
3850425,1359.0
3850525,1281.0
3850625,1508.0
3850725,1526.0
3850825,1400.0
3850925,1321.0
3851025,1422.0
3851125,1429.0
3851225,1464.0
3851325,1422.0
3851425,1425.0
3851525,1382.0
3851625,1398.0
3851725,1358.0
3851825,1397.0
3851925,1399.0
3852025,1360.0
3852125,1329.0
3852225,1375.0
3852325,1404.0
3852425,1335.0
3852525,1329.0
3852625,1410.0
3852725,1420.0
3852825,1471.0
3852925,1421.0
3853025,1454.0
3853125,1425.0
3853225,1447.0
3853325,1684.0
3853425,1672.0
3853525,1479.0
3853625,1559.0
3853725,1438.0
3853825,1494.0
3853925,1501.0
3854025,1388.0
3854125,1380.0
3854225,1451.0
3854325,1539.0
3854425,1388.0
3854525,1427.0
3854625,1397.0
3854725,1439.0
3854825,1488.0
3854925,1472.0
3855025,1474.0
3855125,1444.0
3855225,1504.0
3855325,1479.0
3855425,1460.0
3855525,1429.0
3855625,1561.0
3855725,1395.0
3855825,1419.0
3855925,1374.0
3856025,1398.0
3856125,1396.0
3856225,1405.0
3856325,1431.0
3856425,1606.0
3856525,1511.0
3856625,1623.0
3856725,1421.0
3856825,1573.0
3856925,1523.0
3857025,1503.0
3857125,1499.0
3857225,1500.0
3857325,1472.0
3857425,1503.0
3857525,1499.0
3857625,1508.0
3857725,1450.0
3857825,1453.0
3857925,1396.0
3858025,1364.0
3858125,1423.0
3858225,1552.0
3858325,1603.0
3858425,1593.0
3858525,1693.0
3858625,1689.0
3858725,1474.0
3858825,1475.0
3858925,1431.0
3859025,1387.0
3859125,1466.0
3859225,1495.0
3859325,1460.0
3859425,1375.0
3859525,1422.0
3859625,1434.0
3859725,1461.0
3859825,1387.0
3859925,1332.0
3860025,1365.0
3860125,1360.0
3860225,1374.0
3860325,1459.0
3860425,1477.0
3860525,1450.0
3860625,1463.0
3860725,1468.0
3860825,1363.0
3860925,1373.0
3861025,1348.0
3861125,1316.0
3861225,1351.0
3861325,1284.0
3861425,1321.0
3861525,1343.0
3861625,1311.0
3861725,1323.0
3861825,1276.0
3861925,1338.0
3862025,1317.0
3862125,1363.0
3862225,1372.0
3862325,1363.0
3862425,1358.0
3862525,1344.0
3862625,1277.0
3862725,1339.0
3862825,1320.0
3862925,1335.0
3863025,1244.0
3863125,1265.0
3863225,1301.0
3863325,1268.0
3863425,1179.0
3863525,1091.0
3863625,1089.0
3863725,1160.0
3863825,1201.0
3863925,1205.0
3864025,1173.0
3864125,1109.0
3864225,1139.0
3864325,1172.0
3864425,1164.0
3864525,1181.0
3864625,1217.0
3864725,1224.0
3864825,1240.0
3864925,1158.0
3865025,1149.0
3865125,1096.0
3865225,1067.0
3865325,1163.0
3865425,1245.0
3865525,1196.0
3865625,1117.0
3865725,1105.0
3865825,1184.0
3865925,1198.0
3866025,1141.0
3866125,1151.0
3866225,1153.0
3866325,1147.0
3866425,1127.0
3866525,1112.0
3866625,1108.0
3866725,1154.0
3866825,1145.0
3866925,1194.0
3867025,1169.0
3867125,1179.0
3867225,1157.0
3867325,1192.0
3867425,1189.0
3867525,1153.0
3867625,924.0
3867725,879.0
3867825,1171.0
3867925,1132.0
3868025,985.0
3868125,1001.0
3868225,1072.0
3868325,1121.0
3868425,1142.0
3868525,1128.0
3868625,1094.0
3868725,1073.0
3868825,1077.0
3868925,1128.0
3869025,1142.0
3869125,1141.0
3869225,993.0
3869325,1113.0
3869425,1040.0
3869525,1096.0
3869625,1086.0
3869725,1151.0
3869825,1007.0
3869925,802.0
3870025,768.0
3870125,959.0
3870225,1011.0
3870325,984.0
3870425,1029.0
3870525,916.0
3870625,1045.0
3870725,1036.0
3870825,1046.0
3870925,935.0
3871025,1041.0
3871125,1098.0
3871225,966.0
3871325,795.0
3871425,827.0
3871525,839.0
3871625,943.0
3725726,890.0
3725826,1093.0
3725926,1053.0
3726026,999.0
3726126,977.0
3726226,967.0
3726326,952.0
3726426,935.0
3726526,804.0
3726626,915.0
3726726,1018.0
3726826,914.0
3726926,889.0
3727026,764.0
3727126,770.0
3727226,849.0
3727326,945.0
3727426,988.0
3727526,968.0
3727626,1049.0
3727726,1034.0
3727826,937.0
3727926,913.0
3728026,769.0
3728126,898.0
3728226,899.0
3728326,770.0
3728426,738.0
3728526,727.0
3728626,726.0
3728726,699.0
3728826,764.0
3728926,824.0
3729026,736.0
3729126,819.0
3729226,867.0
3729326,669.0
3729426,736.0
3729526,823.0
3729626,805.0
3729726,752.0
3729826,984.0
3729926,973.0
3730026,935.0
3730126,961.0
3730226,938.0
3730326,933.0
3730426,985.0
3730526,966.0
3730626,869.0
3730726,982.0
3730826,1024.0
3730926,982.0
3731026,981.0
3731126,924.0
3731226,922.0
3731326,934.0
3731426,958.0
3731526,937.0
3731626,765.0
3731726,816.0
3731826,931.0
3731926,882.0
3732026,914.0
3732126,950.0
3732226,1045.0
3732326,976.0
3732426,1025.0
3732526,999.0
3732626,967.0
3732726,950.0
3732826,993.0
3732926,966.0
3733026,1064.0
3733126,1062.0
3733226,1093.0
3733326,1044.0
3733426,1004.0
3733526,1009.0
3733626,920.0
3733726,955.0
3733826,1006.0
3733926,971.0
3734026,972.0
3734126,983.0
3734226,987.0
3734326,1037.0
3734426,1046.0
3734526,1051.0
3734626,1047.0
3734726,1097.0
3734826,1236.0
3734926,1140.0
3735026,1086.0
3735126,1033.0
3735226,1076.0
3735326,1019.0
3735426,1074.0
3735526,1123.0
3735626,1119.0
3735726,1118.0
3735826,1122.0
3735926,1122.0
3736026,1092.0
3736126,1134.0
3736226,1155.0
3736326,1209.0
3736426,1141.0
3736526,1218.0
3736626,1171.0
3736726,1145.0
3736826,1174.0
3736926,1269.0
3737026,1229.0
3737126,1254.0
3737226,1267.0
3737326,1270.0
3737426,1181.0
3737526,1209.0
3737626,1297.0
3737726,1219.0
3737826,1231.0
3737926,1258.0
3738026,1242.0
3738126,1176.0
3738226,1250.0
3738326,1348.0
3738426,1289.0
3738526,1231.0
3738626,1229.0
3738726,1263.0
3738826,1257.0
3738926,1295.0
3739026,1370.0
3739126,1249.0
3739226,1241.0
3739326,1369.0
3739426,1399.0
3739526,1365.0
3739626,1381.0
3739726,1315.0
3739826,1344.0
3739926,1348.0
3740026,1419.0
3740126,1441.0
3740226,1502.0
3740326,1486.0
3740426,1321.0
3740526,1347.0
3740626,1311.0
3740726,1277.0
3740826,1321.0
3740926,1326.0
3741026,1378.0
3741126,1382.0
3741226,1439.0
3741326,1405.0
3741426,1422.0
3741526,1424.0
3741626,1389.0
3741726,1397.0
3741826,1354.0
3741926,1354.0
3742026,1363.0
3742126,1449.0
3742226,1413.0
3742326,1424.0
3742426,1442.0
3742526,1364.0
3742626,1479.0
3742726,1428.0
3742826,1408.0
3742926,1438.0
3743026,1452.0
3743126,1396.0
3743226,1360.0
3743326,1427.0
3743426,1415.0
3743526,1515.0
3743626,1444.0
3743726,1497.0
3743826,1484.0
3743926,1618.0
3744026,1538.0
3744126,1619.0
3744226,1534.0
3744326,1470.0
3744426,1593.0
3744526,1395.0
3744626,1391.0
3744726,1455.0
3744826,1428.0
3744926,1416.0
3745026,1401.0
3745126,1418.0
3745226,1461.0
3745326,1429.0
3745426,1409.0
3745526,1451.0
3745626,1398.0
3745726,1473.0
3745826,1458.0
3745926,1559.0
3746026,1600.0
3746126,1615.0
3746226,1553.0
3746326,1578.0
3746426,1553.0
3746526,1506.0
3746626,1472.0
3746726,1488.0
3746826,1472.0
3746926,1536.0
3747026,1426.0
3747126,1456.0
3747226,1540.0
3747326,1540.0
3747426,1418.0
3747526,1433.0
3747626,1479.0
3747726,1447.0
3747826,1459.0
3747926,1457.0
3748026,1547.0
3748126,1567.0
3748226,1549.0
3748326,1591.0
3748426,1486.0
3748526,1621.0
3748626,1637.0
3748726,1609.0
3748826,1446.0
3748926,1508.0
3749026,1479.0
3749126,1471.0
3749226,1542.0
3749326,1498.0
3749426,1380.0
3749526,1508.0
3749626,1444.0
3749726,1492.0
3749826,1442.0
3749926,1379.0
3750026,1426.0
3750126,1453.0
3750226,1334.0
3750326,1416.0
3750426,1414.0
3750526,1441.0
3750626,1461.0
3750726,1437.0
3750826,1479.0
3750926,1481.0
3751026,1408.0
3751126,1393.0
3751226,1307.0
3751326,1359.0
3751426,1336.0
3751526,1336.0
3751626,1372.0
3751726,1289.0
3751826,1290.0
3751926,1376.0
3752026,1375.0
3752126,1318.0
3752226,1269.0
3752326,1343.0
3752426,1375.0
3752526,1361.0
3752626,1290.0
3752726,1355.0
3752826,1305.0
3752926,1379.0
3753026,1384.0
3753126,1347.0
3753226,1304.0
3753326,1236.0
3753426,1260.0
3753526,1257.0
3753626,1202.0
3753726,1223.0
3753826,1189.0
3753926,1167.0
3754026,1174.0
3754126,1272.0
3754226,1256.0
3754326,1282.0
3754426,1185.0
3754526,1263.0
3754626,1240.0
3754726,1239.0
3754826,1150.0
3754926,1224.0
3755026,1038.0
3755126,972.0
3755226,1051.0
3755326,1058.0
3755426,1173.0
3755526,949.0
3755626,1042.0
3755726,1113.0
3755826,1162.0
3755926,1168.0
3756026,1191.0
3756126,1298.0
3756226,1280.0
3756326,1152.0
3756426,1148.0
3756526,1126.0
3756626,1099.0
3756726,1138.0
3756826,1101.0
3756926,1071.0
3757026,1024.0
3757126,1074.0
3757226,1092.0
3757326,1034.0
3757426,914.0
3757526,965.0
3757626,1051.0
3757726,1022.0
3757826,1002.0
3757926,910.0
3758026,1074.0
3758126,1076.0
3758226,1116.0
3758326,1028.0
3758426,919.0
3758526,1146.0
3758626,1021.0
3758726,1013.0
3758826,992.0
3758926,941.0
3759026,952.0
3759126,1034.0
3759226,906.0
3759326,1019.0
3759426,1029.0
3759526,1122.0
3759626,1009.0
3759726,1047.0
3759826,916.0
3759926,1033.0
3760026,1009.0
3760126,921.0
3760226,928.0
3760326,782.0
3760426,910.0
3760526,867.0
3760626,899.0
3760726,902.0
3760826,838.0
3760926,733.0
3761026,783.0
3761126,846.0
3761226,1015.0
3761326,963.0
3761426,890.0
3761526,921.0
3761626,981.0
3761726,888.0
3761826,857.0
3761926,940.0
3762026,1081.0
3762126,1086.0
3762226,1010.0
3762326,907.0
3762426,933.0
3762526,928.0
3762626,875.0
3762726,861.0
3762826,834.0
3762926,846.0
3763026,1008.0
3763126,885.0
3763226,714.0
3763326,804.0
3763426,742.0
3763526,742.0
3763626,767.0
3763726,739.0
3763826,730.0
3763926,756.0
3764026,728.0
3764126,788.0
3764226,785.0
3764326,745.0
3764426,702.0
3764526,719.0
3764626,810.0
3764726,937.0
3764826,948.0
3764926,961.0
3765026,1034.0
3765126,1017.0
3765226,1086.0
3765326,931.0
3765426,885.0
3765526,990.0
3765626,1069.0
3765726,1099.0
3765826,854.0
3765926,872.0
3766026,842.0
3766126,845.0
3766226,928.0
3766326,732.0
3766426,688.0
3766526,727.0
3766626,999.0
3766726,915.0
3766826,884.0
3766926,849.0
3767026,854.0
3767126,897.0
3767226,759.0
3767326,755.0
3767426,782.0
3767526,812.0
3767626,871.0
3767726,875.0
3767826,860.0
3767926,843.0
3768026,822.0
3768126,907.0
3768226,908.0
3768326,906.0
3768426,899.0
3768526,943.0
3768626,738.0
3768726,805.0
3768826,866.0
3768926,879.0
3769026,795.0
3769126,908.0
3769226,741.0
3769326,1038.0
3769426,920.0
3769526,1110.0
3769626,1181.0
3769726,1063.0
3769826,1135.0
3769926,947.0
3770026,918.0
3770126,921.0
3770226,972.0
3770326,1117.0
3770426,1035.0
3770526,1026.0
3770626,1152.0
3770726,1165.0
3770826,1046.0
3770926,1054.0
3771026,1058.0
3771126,1081.0
3771226,1210.0
3771326,1238.0
3771426,1183.0
3771526,1065.0
3771626,1066.0
3771726,907.0
3771826,1057.0
3771926,1127.0
3772026,1159.0
3772126,1097.0
3772226,1132.0
3772326,1149.0
3772426,1130.0
3772526,1204.0
3772626,1142.0
3772726,1156.0
3772826,1184.0
3772926,1324.0
3773026,1049.0
3773126,1179.0
3773226,1158.0
3773326,1259.0
3773426,1223.0
3773526,1270.0
3773626,1253.0
3773726,1167.0
3773826,1271.0
3773926,1265.0
3774026,1321.0
3774126,1320.0
3774226,1280.0
3774326,1293.0
3774426,1114.0
3774526,1244.0
3774626,1258.0
3774726,1380.0
3774826,1278.0
3774926,1275.0
3775026,1307.0
3775126,1274.0
3775226,1232.0
3775326,1231.0
3775426,1291.0
3775526,1317.0
3775626,1345.0
3775726,1302.0
3775826,1256.0
3775926,1317.0
3776026,1287.0
3776126,1278.0
3776226,1258.0
3776326,1229.0
3776426,1299.0
3776526,1392.0
3776626,1278.0
3776726,1296.0
3776826,1338.0
3776926,1502.0
3777026,1290.0
3777126,1411.0
3777226,1297.0
3777326,1352.0
3777426,1339.0
3777526,1293.0
3777626,1492.0
3777726,1453.0
3777826,1524.0
3777926,1457.0
3778026,1409.0
3778126,1436.0
3778226,1356.0
3778326,1370.0
3778426,1384.0
3778526,1410.0
3778626,1454.0
3778726,1542.0
3778826,1542.0
3778926,1487.0
3779026,1486.0
3779126,1413.0
3779226,1389.0
3779326,1394.0
3779426,1436.0
3779526,1407.0
3779626,1399.0
3779726,1431.0
3779826,1399.0
3779926,1407.0
3780026,1405.0
3780126,1365.0
3780226,1472.0
3780326,1479.0
3780426,1509.0
3780526,1416.0
3780626,1490.0
3780726,1432.0
3780826,1544.0
3780926,1514.0
3781026,1530.0
3781126,1513.0
3781226,1466.0
3781326,1470.0
3781426,1463.0
3781526,1444.0
3781626,1450.0
3781726,1475.0
3781826,1488.0
3781926,1531.0
3782026,1541.0
3782126,1514.0
3782226,1542.0
3782326,1658.0
3782426,1682.0
3782526,1660.0
3782626,1457.0
3782726,1549.0
3782826,1529.0
3782926,1518.0
3783026,1498.0
3783126,1519.0
3783226,1483.0
3783326,1468.0
3783426,1625.0
3783526,1676.0
3783626,1488.0
3783726,1511.0
3783826,1617.0
3783926,1517.0
3784026,1418.0
3784126,1463.0
3784226,1469.0
3784326,1493.0
3784426,1487.0
3784526,1466.0
3784626,1383.0
3784726,1449.0
3784826,1482.0
3784926,1501.0
3785026,1503.0
3785126,1428.0
3785226,1402.0
3785326,1450.0
3785426,1541.0
3785526,1486.0
3785626,1521.0
3785726,1567.0
3785826,1507.0
3785926,1567.0
3786026,1536.0
3786126,1472.0
3786226,1412.0
3786326,1425.0
3786426,1382.0
3786526,1423.0
3786626,1421.0
3786726,1399.0
3786826,1405.0
3786926,1513.0
3787026,1472.0
3787126,1324.0
3787226,1402.0
3787326,1397.0
3787426,1353.0
3787526,1341.0
3787626,1362.0
3787726,1372.0
3787826,1325.0
3787926,1351.0
3788026,1310.0
3788126,1343.0
3788226,1277.0
3788326,1299.0
3788426,1321.0
3788526,1338.0
3788626,1345.0
3788726,1291.0
3788826,1291.0
3788926,1281.0
3789026,1293.0
3789126,1299.0
3789226,1301.0
3789326,1345.0
3789426,1320.0
3789526,1382.0
3789626,1394.0
3789726,1387.0
3789826,1309.0
3789926,1198.0
3790026,1209.0
3790126,1254.0
3790226,1311.0
3790326,1264.0
3790426,1278.0
3790526,1156.0
3790626,1251.0
3790726,1286.0
3790826,1275.0
3790926,1201.0
3791026,1166.0
3791126,1228.0
3791226,1138.0
3791326,1252.0
3791426,1210.0
3791526,1227.0
3791626,1191.0
3791726,1177.0
3791826,1088.0
3791926,1240.0
3792026,1225.0
3792126,1266.0
3792226,1187.0
3792326,1237.0
3792426,1226.0
3792526,1276.0
3792626,1202.0
3792726,1174.0
3792826,1193.0
3792926,1158.0
3793026,1138.0
3793126,1135.0
3793226,1117.0
3793326,1081.0
3793426,1071.0
3793526,1034.0
3793626,1060.0
3793726,1044.0
3793826,1010.0
3793926,1014.0
3794026,962.0
3794126,949.0
3794226,912.0
3794326,1014.0
3794426,1002.0
3794526,1066.0
3794626,946.0
3794726,1022.0
3794826,943.0
3794926,965.0
3795026,956.0
3795126,955.0
3795226,1009.0
3795326,972.0
3795426,1012.0
3795526,1002.0
3795626,981.0
3795726,863.0
3795826,936.0
3795926,1006.0
3796026,1170.0
3796126,1004.0
3796226,1000.0
3796326,1039.0
3796426,1029.0
3796526,868.0
3796626,870.0
3796726,833.0
3796826,805.0
3796926,909.0
3797026,983.0
3797126,822.0
3797226,775.0
3797326,751.0
3797426,923.0
3797526,937.0
3797626,958.0
3797726,1010.0
3797826,961.0
3797926,960.0
3798026,952.0
3798126,881.0
3798226,964.0
3798326,918.0
3798426,906.0
3798526,940.0
3798626,876.0
3798726,846.0
3798826,895.0
3798926,997.0
3799026,795.0
3799126,947.0
3799226,1053.0
3799326,970.0
3799426,1071.0
3799526,1106.0
3799626,994.0
3799726,978.0
3799826,891.0
3799926,939.0
3800026,838.0
3800126,928.0
3800226,926.0
3800326,991.0
3800426,773.0
3800526,777.0
3800626,763.0
3800726,793.0
3800826,811.0
3800926,887.0
3801026,804.0
3801126,882.0
3801226,999.0
3801326,968.0
3801426,813.0
3801526,778.0
3801626,774.0
3801726,866.0
3801826,945.0
3801926,992.0
3802026,875.0
3802126,931.0
3802226,941.0
3802326,1085.0
3802426,1085.0
3802526,1071.0
3802626,1108.0
3802726,846.0
3802826,1002.0
3802926,1039.0
3803026,982.0
3803126,997.0
3803226,1071.0
3803326,950.0
3803426,918.0
3803526,921.0
3803626,940.0
3803726,976.0
3803826,969.0
3803926,926.0
3804026,917.0
3804126,919.0
3804226,917.0
3804326,921.0
3804426,938.0
3804526,890.0
3804626,931.0
3804726,976.0
3804826,1004.0
3804926,1014.0
3805026,896.0
3805126,919.0
3805226,943.0
3805326,1003.0
3805426,965.0
3805526,808.0
3805626,818.0
3805726,837.0
3805826,1038.0
3805926,1002.0
3806026,1003.0
3806126,1063.0
3806226,1073.0
3806326,1082.0
3806426,1068.0
3806526,1109.0
3806626,1067.0
3806726,1080.0
3806826,1093.0
3806926,987.0
3807026,988.0
3807126,1050.0
3807226,1061.0
3807326,1050.0
3807426,1053.0
3807526,1056.0
3807626,1095.0
3807726,1117.0
3807826,1176.0
3807926,1238.0
3808026,1092.0
3808126,1130.0
3808226,1129.0
3808326,1113.0
3808426,1113.0
3808526,1106.0
3808626,1134.0
3808726,1093.0
3808826,1103.0
3808926,1152.0
3809026,1074.0
3809126,1135.0
3809226,1167.0
3809326,1275.0
3809426,1136.0
3809526,1181.0
3809626,1205.0
3809726,1152.0
