ID,Footfall
3810724,1288.0
3810824,1209.0
3810924,1158.0
3811024,1098.0
3811124,1416.0
3811224,1260.0
3811324,1259.0
3811424,1252.0
3811524,1269.0
3811624,1240.0
3811724,1272.0
3811824,1236.0
3811924,1295.0
3812024,1136.0
3812124,1103.0
3812224,1421.0
3812324,1228.0
3812424,1345.0
3812524,1394.0
3812624,1476.0
3812724,1394.0
3812824,1406.0
3812924,1404.0
3813024,1432.0
3813124,1357.0
3813224,1319.0
3813324,1275.0
3813424,1326.0
3813524,1387.0
3813624,1365.0
3813724,1358.0
3813824,1261.0
3813924,1339.0
3814024,1436.0
3814124,1491.0
3814224,1448.0
3814324,1502.0
3814424,1528.0
3814524,1364.0
3814624,1527.0
3814724,1336.0
3814824,1313.0
3814924,1330.0
3815024,1370.0
3815124,1320.0
3815224,1325.0
3815324,1360.0
3815424,1335.0
3815524,1397.0
3815624,1413.0
3815724,1319.0
3815824,1375.0
3815924,1359.0
3816024,1351.0
3816124,1307.0
3816224,1427.0
3816324,1552.0
3816424,1477.0
3816524,1470.0
3816624,1443.0
3816724,1414.0
3816824,1416.0
3816924,1402.0
3817024,1627.0
3817124,1700.0
3817224,1434.0
3817324,1474.0
3817424,1492.0
3817524,1432.0
3817624,1375.0
3817724,1433.0
3817824,1478.0
3817924,1524.0
3818024,1497.0
3818124,1453.0
3818224,1494.0
3818324,1531.0
3818424,1508.0
3818524,1659.0
3818624,1782.0
3818724,1496.0
3818824,1433.0
3818924,1561.0
3819024,1638.0
3819124,1645.0
3819224,1523.0
3819324,1433.0
3819424,1541.0
3819524,1466.0
3819624,1515.0
3819724,1429.0
3819824,1605.0
3819924,1502.0
3820024,1686.0
3820124,1519.0
3820224,1471.0
3820324,1469.0
3820424,1511.0
3820524,1451.0
3820624,1440.0
3820724,1452.0
3820824,1477.0
3820924,1490.0
3821024,1452.0
3821124,1479.0
3821224,1492.0
3821324,1381.0
3821424,1459.0
3821524,1442.0
3821624,1391.0
3821724,1373.0
3821824,1456.0
3821924,1529.0
3822024,1464.0
3822124,1471.0
3822224,1447.0
3822324,1464.0
3822424,1389.0
3822524,1612.0
3822624,1502.0
3822724,1441.0
3822824,1371.0
3822924,1402.0
3823024,1282.0
3823124,1350.0
3823224,1402.0
3823324,1432.0
3823424,1375.0
3823524,1402.0
3823624,1383.0
3823724,1432.0
3823824,1428.0
3823924,1403.0
3824024,1499.0
3824124,1420.0
3824224,1462.0
3824324,1275.0
3824424,1371.0
3824524,1420.0
3824624,1410.0
3824724,1423.0
3824824,1315.0
3824924,1302.0
3825024,1317.0
3825124,1345.0
3825224,1427.0
3825324,1387.0
3825424,1353.0
3825524,1356.0
3825624,1240.0
3825724,1356.0
3825824,1321.0
3825924,1281.0
3826024,1275.0
3826124,1294.0
3826224,1362.0
3826324,1455.0
3826424,1280.0
3826524,1372.0
3826624,1246.0
3826724,1304.0
3826824,1252.0
3826924,1244.0
3827024,1247.0
3827124,1159.0
3827224,1339.0
3827324,1369.0
3827424,1245.0
3827524,1216.0
3827624,1212.0
3827724,1252.0
3827824,1200.0
3827924,1227.0
3828024,1219.0
3828124,1182.0
3828224,1248.0
3828324,1312.0
3828424,1203.0
3828524,1200.0
3828624,1106.0
3828724,1338.0
3828824,1178.0
3828924,1182.0
3829024,1191.0
3829124,1207.0
3829224,1244.0
3829324,1160.0
3829424,1108.0
3829524,930.0
3829624,1075.0
3829724,1189.0
3829824,1232.0
3829924,1177.0
3830024,1130.0
3830124,1053.0
3830224,1012.0
3830324,908.0
3830424,1019.0
3830524,1054.0
3830624,1085.0
3830724,1059.0
3830824,962.0
3830924,990.0
3831024,959.0
3831124,966.0
3831224,996.0
3831324,1124.0
3831424,949.0
3831524,833.0
3831624,983.0
3831724,961.0
3831824,750.0
3831924,818.0
3832024,931.0
3832124,826.0
3832224,965.0
3832324,996.0
3832424,1012.0
3832524,934.0
3832624,853.0
3832724,981.0
3832824,1008.0
3832924,895.0
3833024,590.0
3833124,1122.0
3833224,1152.0
3833324,825.0
3833424,948.0
3833524,987.0
3833624,909.0
3833724,932.0
3833824,1022.0
3833924,995.0
3834024,1028.0
3834124,1061.0
3834224,1109.0
3834324,1015.0
3834424,1006.0
3834524,866.0
3834624,769.0
3834724,780.0
3834824,736.0
3834924,902.0
3835024,956.0
3835124,920.0
3835224,1045.0
3835324,1000.0
3835424,912.0
3835524,752.0
3835624,805.0
3835724,671.0
3835824,915.0
3835924,1062.0
3836024,1069.0
3836124,1129.0
3836224,1101.0
3836324,1133.0
3836424,1114.0
3836524,1053.0
3836624,1080.0
3836724,973.0
3836824,946.0
3836924,1025.0
3837024,771.0
3837124,829.0
3837224,812.0
3837324,802.0
3837424,788.0
3837524,902.0
3837624,889.0
3837724,934.0
3837824,991.0
3837924,1121.0
3838024,923.0
3838124,728.0
3838224,786.0
3838324,807.0
3838424,803.0
3838524,857.0
3838624,814.0
3838724,796.0
3838824,802.0
3838924,973.0
3839024,931.0
3839124,976.0
3839224,1011.0
3839324,731.0
3839424,720.0
3839524,980.0
3839624,752.0
3839724,773.0
3839824,932.0
3839924,925.0
3840024,897.0
3840124,1022.0
3840224,1069.0
3840324,910.0
3840424,988.0
3840524,1022.0
3840624,1053.0
3840724,960.0
3840824,1047.0
3840924,850.0
3841024,833.0
3841124,991.0
3841224,881.0
3841324,928.0
3841424,967.0
3841524,942.0
3841624,988.0
3841724,950.0
3841824,1056.0
3841924,1001.0
3842024,960.0
3842124,974.0
3842224,817.0
3842324,827.0
3842424,931.0
3842524,867.0
3842624,1012.0
3842724,1015.0
3842824,1048.0
3842924,973.0
3843024,965.0
3843124,1035.0
3843224,979.0
3843324,1115.0
3843424,1023.0
3843524,1021.0
3843624,1221.0
3843724,1078.0
3843824,1153.0
3843924,1088.0
3844024,1024.0
3844124,1027.0
3844224,1085.0
3844324,974.0
3844424,1289.0
3844524,1067.0
3844624,1010.0
3844724,1010.0
3844824,1167.0
3844924,1103.0
3845024,1023.0
3845124,1037.0
3845224,1089.0
3845324,1152.0
3845424,1109.0
3845524,1142.0
3845624,1247.0
3845724,1229.0
3845824,1077.0
3845924,1183.0
3846024,1151.0
3846124,1171.0
3846224,1227.0
3846324,1150.0
3846424,1136.0
3846524,1315.0
3846624,1159.0
3846724,1167.0
3846824,1306.0
3846924,1307.0
3847024,1433.0
3847124,1257.0
3847224,1279.0
3847324,1386.0
3847424,1356.0
3847524,1298.0
3847624,1204.0
3847724,1247.0
3847824,1270.0
3847924,1442.0
3848024,1260.0
3848124,1287.0
3848224,1406.0
3848324,1277.0
3848424,1262.0
3848524,1293.0
3848624,1196.0
3848724,1238.0
3848824,1326.0
3848924,1316.0
3849024,1303.0
3849124,1316.0
3849224,1371.0
3849324,1337.0
3849424,1341.0
3849524,1410.0
3849624,1278.0
3849724,1199.0
3849824,1396.0
3849924,1278.0
3850024,1357.0
3850124,1414.0
3850224,1335.0
3850324,1575.0
3850424,1428.0
3850524,1310.0
3850624,1516.0
3850724,1484.0
3850824,1316.0
3850924,1332.0
3851024,1339.0
3851124,1341.0
3851224,1518.0
3851324,1658.0
3851424,1665.0
3851524,1245.0
3851624,1389.0
3851724,1448.0
3851824,1317.0
3851924,1478.0
3852024,1387.0
3852124,1350.0
3852224,1365.0
3852324,1460.0
3852424,1357.0
3852524,1325.0
3852624,1420.0
3852724,1469.0
3852824,1544.0
3852924,1387.0
3853024,1554.0
3853124,1471.0
3853224,1618.0
3853324,1708.0
3853424,1589.0
3853524,1554.0
3853624,1507.0
3853724,1494.0
3853824,1503.0
3853924,1551.0
3854024,1380.0
3854124,1394.0
3854224,1554.0
3854324,1731.0
3854424,1432.0
3854524,1417.0
3854624,1433.0
3854724,1418.0
3854824,1593.0
3854924,1476.0
3855024,1566.0
3855124,1455.0
3855224,1472.0
3855324,1514.0
3855424,1534.0
3855524,1609.0
3855624,1546.0
3855724,1363.0
3855824,1491.0
3855924,1426.0
3856024,1480.0
3856124,1388.0
3856224,1432.0
3856324,1602.0
3856424,1595.0
3856524,1555.0
3856624,1753.0
3856724,1454.0
3856824,1675.0
3856924,1493.0
3857024,1481.0
3857124,1532.0
3857224,1454.0
3857324,1440.0
3857424,1544.0
3857524,1446.0
3857624,1517.0
3857724,1447.0
3857824,1440.0
3857924,1406.0
3858024,1385.0
3858124,1414.0
3858224,1552.0
3858324,1610.0
3858424,1596.0
3858524,1669.0
3858624,1614.0
3858724,1476.0
3858824,1429.0
3858924,1502.0
3859024,1414.0
3859124,1449.0
3859224,1467.0
3859324,1414.0
3859424,1484.0
3859524,1300.0
3859624,1405.0
3859724,1405.0
3859824,1330.0
3859924,1317.0
3860024,1384.0
3860124,1419.0
3860224,1374.0
3860324,1401.0
3860424,1441.0
3860524,1490.0
3860624,1574.0
3860724,1494.0
3860824,1335.0
3860924,1472.0
3861024,1342.0
3861124,1316.0
3861224,1345.0
3861324,1260.0
3861424,1311.0
3861524,1355.0
3861624,1387.0
3861724,1269.0
3861824,1334.0
3861924,1323.0
3862024,1281.0
3862124,1241.0
3862224,1273.0
3862324,1245.0
3862424,1248.0
3862524,1198.0
3862624,1286.0
3862724,1344.0
3862824,1274.0
3862924,1308.0
3863024,1304.0
3863124,1321.0
3863224,1251.0
3863324,1120.0
3863424,1223.0
3863524,1091.0
3863624,1122.0
3863724,1270.0
3863824,1234.0
3863924,1186.0
3864024,1185.0
3864124,1174.0
3864224,1100.0
3864324,1145.0
3864424,1114.0
3864524,1225.0
3864624,1256.0
3864724,1082.0
3864824,1293.0
3864924,1025.0
3865024,1164.0
3865124,1193.0
3865224,1245.0
3865324,1142.0
3865424,1155.0
3865524,1149.0
3865624,986.0
3865724,1081.0
3865824,1157.0
3865924,1296.0
3866024,1161.0
3866124,1189.0
3866224,1168.0
3866324,1146.0
3866424,1113.0
3866524,1193.0
3866624,1125.0
3866724,1097.0
3866824,1152.0
3866924,1144.0
3867024,1230.0
3867124,1208.0
3867224,1144.0
3867324,1228.0
3867424,1178.0
3867524,1035.0
3867624,900.0
3867724,993.0
3867824,967.0
3867924,1092.0
3868024,1007.0
3868124,815.0
3868224,1062.0
3868324,1067.0
3868424,1045.0
3868524,1103.0
3868624,1026.0
3868724,1073.0
3868824,1012.0
3868924,1078.0
3869024,1077.0
3869124,1118.0
3869224,1023.0
3869324,1032.0
3869424,977.0
3869524,994.0
3869624,1177.0
3869724,1021.0
3869824,758.0
3869924,832.0
3870024,768.0
3870124,1000.0
3870224,981.0
3870324,976.0
3870424,893.0
3870524,861.0
3870624,1032.0
3870724,943.0
3870824,997.0
3870924,887.0
3871024,954.0
3871124,1050.0
3871224,1006.0
3871324,744.0
3871424,887.0
3871524,855.0
3871624,1023.0
3725725,929.0
3725825,1103.0
3725925,1028.0
3726025,972.0
3726125,1020.0
3726225,1076.0
3726325,932.0
3726425,977.0
3726525,852.0
3726625,980.0
3726725,1093.0
3726825,939.0
3726925,962.0
3727025,829.0
3727125,829.0
3727225,864.0
3727325,969.0
3727425,1007.0
3727525,983.0
3727625,1131.0
3727725,1032.0
3727825,953.0
3727925,953.0
3728025,798.0
3728125,897.0
3728225,882.0
3728325,752.0
3728425,741.0
3728525,683.0
3728625,739.0
3728725,649.0
3728825,805.0
3728925,798.0
3729025,848.0
3729125,848.0
3729225,790.0
3729325,737.0
3729425,762.0
3729525,707.0
3729625,694.0
3729725,720.0
3729825,913.0
3729925,1056.0
3730025,965.0
3730125,1001.0
3730225,1009.0
3730325,1038.0
3730425,1053.0
3730525,995.0
3730625,1000.0
3730725,1037.0
3730825,1035.0
3730925,1068.0
3731025,1032.0
3731125,1034.0
3731225,994.0
3731325,916.0
3731425,997.0
3731525,1037.0
3731625,926.0
3731725,799.0
3731825,1000.0
3731925,909.0
3732025,784.0
3732125,898.0
3732225,1071.0
3732325,959.0
3732425,1082.0
3732525,1001.0
3732625,1033.0
3732725,1061.0
3732825,1015.0
3732925,1030.0
3733025,1022.0
3733125,1097.0
3733225,1147.0
3733325,1023.0
3733425,1066.0
3733525,1118.0
3733625,1045.0
3733725,984.0
3733825,999.0
3733925,1030.0
3734025,1020.0
3734125,1026.0
3734225,1062.0
3734325,1043.0
3734425,1111.0
3734525,1122.0
3734625,1052.0
3734725,1129.0
3734825,1086.0
3734925,1105.0
3735025,1127.0
3735125,1113.0
3735225,1098.0
3735325,911.0
3735425,1097.0
3735525,1143.0
3735625,1109.0
3735725,1109.0
3735825,1153.0
3735925,1151.0
3736025,1116.0
3736125,1162.0
3736225,1070.0
3736325,1166.0
3736425,1146.0
3736525,1087.0
3736625,1170.0
3736725,1194.0
3736825,1185.0
3736925,1174.0
3737025,1178.0
3737125,1253.0
3737225,1242.0
3737325,1253.0
3737425,1171.0
3737525,1260.0
3737625,1237.0
3737725,1188.0
3737825,1218.0
3737925,1185.0
3738025,1190.0
3738125,1052.0
3738225,1143.0
3738325,1376.0
3738425,1284.0
3738525,1297.0
3738625,1266.0
3738725,1291.0
3738825,1138.0
3738925,1302.0
3739025,1330.0
3739125,1202.0
3739225,1194.0
3739325,1332.0
3739425,1368.0
3739525,1337.0
3739625,1342.0
3739725,1327.0
3739825,1359.0
3739925,1348.0
3740025,1397.0
3740125,1445.0
3740225,1464.0
3740325,1376.0
3740425,1391.0
3740525,1323.0
3740625,1345.0
3740725,1357.0
3740825,1311.0
3740925,1262.0
3741025,1288.0
3741125,1214.0
3741225,1246.0
3741325,1424.0
3741425,1436.0
3741525,1458.0
3741625,1389.0
3741725,1415.0
3741825,1457.0
3741925,1472.0
3742025,1352.0
3742125,1298.0
3742225,1430.0
3742325,1448.0
3742425,1477.0
3742525,1354.0
3742625,1456.0
3742725,1447.0
3742825,1502.0
3742925,1454.0
3743025,1472.0
3743125,1363.0
3743225,1380.0
3743325,1421.0
3743425,1354.0
3743525,1553.0
3743625,1486.0
3743725,1470.0
3743825,1480.0
3743925,1603.0
3744025,1536.0
3744125,1579.0
3744225,1532.0
3744325,1445.0
3744425,1540.0
3744525,1474.0
3744625,1395.0
3744725,1514.0
3744825,1420.0
3744925,1426.0
3745025,1480.0
3745125,1472.0
3745225,1460.0
3745325,1452.0
3745425,1466.0
3745525,1387.0
3745625,1389.0
3745725,1456.0
3745825,1438.0
3745925,1552.0
3746025,1583.0
3746125,1605.0
3746225,1572.0
3746325,1575.0
3746425,1549.0
3746525,1471.0
3746625,1444.0
3746725,1516.0
3746825,1505.0
3746925,1575.0
3747025,1461.0
3747125,1517.0
3747225,1509.0
3747325,1454.0
3747425,1482.0
3747525,1457.0
3747625,1532.0
3747725,1463.0
3747825,1467.0
3747925,1582.0
3748025,1589.0
3748125,1681.0
3748225,1621.0
3748325,1681.0
3748425,1515.0
3748525,1657.0
3748625,1598.0
3748725,1528.0
3748825,1537.0
3748925,1526.0
3749025,1499.0
3749125,1450.0
3749225,1475.0
3749325,1444.0
3749425,1406.0
3749525,1515.0
3749625,1477.0
3749725,1450.0
3749825,1458.0
3749925,1404.0
3750025,1422.0
3750125,1494.0
3750225,1395.0
3750325,1428.0
3750425,1351.0
3750525,1438.0
3750625,1459.0
3750725,1441.0
3750825,1501.0
3750925,1502.0
3751025,1432.0
3751125,1397.0
3751225,1328.0
3751325,1343.0
3751425,1355.0
3751525,1393.0
3751625,1374.0
3751725,1305.0
3751825,1289.0
3751925,1396.0
3752025,1352.0
3752125,1338.0
3752225,1298.0
3752325,1293.0
3752425,1356.0
3752525,1399.0
3752625,1347.0
3752725,1343.0
3752825,1314.0
3752925,1451.0
3753025,1343.0
3753125,1396.0
3753225,1328.0
3753325,1215.0
3753425,1265.0
3753525,1209.0
3753625,1299.0
3753725,1274.0
3753825,1309.0
3753925,1158.0
3754025,1338.0
3754125,1211.0
3754225,1247.0
3754325,1273.0
3754425,1224.0
3754525,1264.0
3754625,1217.0
3754725,1163.0
3754825,1192.0
3754925,1189.0
3755025,1127.0
3755125,1077.0
3755225,1124.0
3755325,1064.0
3755425,1087.0
3755525,1043.0
3755625,1084.0
3755725,1190.0
3755825,1216.0
3755925,1184.0
3756025,1273.0
3756125,1179.0
3756225,1204.0
3756325,1182.0
3756425,1098.0
3756525,1187.0
3756625,1181.0
3756725,1212.0
3756825,1136.0
3756925,1150.0
3757025,1062.0
3757125,1105.0
3757225,1089.0
3757325,1132.0
3757425,1021.0
3757525,978.0
3757625,1047.0
3757725,1115.0
3757825,914.0
3757925,1039.0
3758025,1131.0
3758125,1115.0
3758225,1134.0
3758325,1068.0
3758425,1002.0
3758525,1153.0
3758625,1062.0
3758725,970.0
3758825,911.0
3758925,927.0
3759025,999.0
3759125,1136.0
3759225,912.0
3759325,1065.0
3759425,1049.0
3759525,1104.0
3759625,975.0
3759725,968.0
3759825,1003.0
3759925,1056.0
3760025,988.0
3760125,984.0
3760225,834.0
3760325,790.0
3760425,838.0
3760525,891.0
3760625,892.0
3760725,868.0
3760825,847.0
3760925,798.0
3761025,753.0
3761125,815.0
3761225,870.0
3761325,1022.0
3761425,889.0
3761525,1015.0
3761625,979.0
3761725,981.0
3761825,914.0
3761925,1052.0
3762025,1113.0
3762125,1081.0
3762225,910.0
3762325,1007.0
3762425,986.0
3762525,957.0
3762625,915.0
3762725,949.0
3762825,919.0
3762925,966.0
3763025,960.0
3763125,957.0
3763225,872.0
3763325,778.0
3763425,730.0
3763525,757.0
3763625,748.0
3763725,734.0
3763825,632.0
3763925,741.0
3764025,774.0
3764125,780.0
3764225,792.0
3764325,756.0
3764425,736.0
3764525,648.0
3764625,884.0
3764725,978.0
3764825,1009.0
3764925,928.0
3765025,1030.0
3765125,1094.0
3765225,1074.0
3765325,888.0
3765425,1019.0
3765525,1063.0
3765625,1026.0
3765725,1065.0
3765825,882.0
3765925,853.0
3766025,767.0
3766125,849.0
3766225,906.0
3766325,727.0
3766425,741.0
3766525,866.0
3766625,1017.0
3766725,881.0
3766825,921.0
3766925,851.0
3767025,883.0
3767125,850.0
3767225,809.0
3767325,786.0
3767425,799.0
3767525,844.0
3767625,941.0
3767725,893.0
3767825,875.0
3767925,858.0
3768025,978.0
3768125,952.0
3768225,968.0
3768325,959.0
3768425,933.0
3768525,951.0
3768625,850.0
3768725,804.0
3768825,795.0
3768925,813.0
3769025,847.0
3769125,978.0
3769225,727.0
3769325,941.0
3769425,917.0
3769525,1143.0
3769625,1202.0
3769725,1020.0
3769825,1000.0
3769925,952.0
3770025,944.0
3770125,949.0
3770225,962.0
3770325,1153.0
3770425,1172.0
3770525,1071.0
3770625,1000.0
3770725,1107.0
3770825,1083.0
3770925,1117.0
3771025,1127.0
3771125,1158.0
3771225,1170.0
3771325,1129.0
3771425,1108.0
3771525,1116.0
3771625,1033.0
3771725,954.0
3771825,1161.0
3771925,1097.0
3772025,1130.0
3772125,1124.0
3772225,1181.0
3772325,1138.0
3772425,1124.0
3772525,1201.0
3772625,1207.0
3772725,1201.0
3772825,1184.0
3772925,1166.0
3773025,1172.0
3773125,1180.0
3773225,1199.0
3773325,1218.0
3773425,1207.0
3773525,1220.0
3773625,1229.0
3773725,1151.0
3773825,1174.0
3773925,1337.0
3774025,1251.0
3774125,1263.0
3774225,1252.0
3774325,1260.0
3774425,1260.0
3774525,1285.0
3774625,1252.0
3774725,1299.0
3774825,1275.0
3774925,1310.0
3775025,1359.0
3775125,1288.0
3775225,1272.0
3775325,1250.0
3775425,1243.0
3775525,1327.0
3775625,1375.0
3775725,1312.0
3775825,1281.0
3775925,1269.0
3776025,1320.0
3776125,1287.0
3776225,1238.0
3776325,1251.0
3776425,1265.0
3776525,1348.0
3776625,1255.0
3776725,1288.0
3776825,1313.0
3776925,1443.0
3777025,1394.0
3777125,1374.0
3777225,1327.0
3777325,1314.0
3777425,1256.0
3777525,1287.0
3777625,1505.0
3777725,1461.0
3777825,1406.0
3777925,1457.0
3778025,1442.0
3778125,1445.0
3778225,1373.0
3778325,1479.0
3778425,1378.0
3778525,1385.0
3778625,1446.0
3778725,1442.0
3778825,1482.0
3778925,1450.0
3779025,1464.0
3779125,1444.0
3779225,1333.0
3779325,1374.0
3779425,1440.0
3779525,1433.0
3779625,1388.0
3779725,1397.0
3779825,1325.0
3779925,1368.0
3780025,1356.0
3780125,1392.0
3780225,1517.0
3780325,1474.0
3780425,1706.0
3780525,1434.0
3780625,1531.0
3780725,1507.0
3780825,1520.0
3780925,1523.0
3781025,1511.0
3781125,1535.0
3781225,1461.0
3781325,1469.0
3781425,1468.0
3781525,1493.0
3781625,1500.0
3781725,1533.0
3781825,1507.0
3781925,1517.0
3782025,1554.0
3782125,1490.0
3782225,1528.0
3782325,1601.0
3782425,1549.0
3782525,1572.0
3782625,1476.0
3782725,1566.0
3782825,1521.0
3782925,1461.0
3783025,1569.0
3783125,1508.0
3783225,1454.0
3783325,1490.0
3783425,1565.0
3783525,1597.0
3783625,1537.0
3783725,1591.0
3783825,1630.0
3783925,1527.0
3784025,1472.0
3784125,1476.0
3784225,1467.0
3784325,1453.0
3784425,1484.0
3784525,1455.0
3784625,1423.0
3784725,1459.0
3784825,1538.0
3784925,1524.0
3785025,1556.0
3785125,1483.0
3785225,1497.0
3785325,1514.0
3785425,1554.0
3785525,1551.0
3785625,1641.0
3785725,1509.0
3785825,1538.0
3785925,1512.0
3786025,1505.0
3786125,1499.0
3786225,1448.0
3786325,1500.0
3786425,1483.0
3786525,1410.0
3786625,1504.0
3786725,1480.0
3786825,1456.0
3786925,1517.0
3787025,1466.0
3787125,1409.0
3787225,1351.0
3787325,1399.0
3787425,1401.0
3787525,1467.0
3787625,1415.0
3787725,1430.0
3787825,1366.0
3787925,1382.0
3788025,1327.0
3788125,1319.0
3788225,1275.0
3788325,1324.0
3788425,1346.0
3788525,1403.0
3788625,1410.0
3788725,1377.0
3788825,1372.0
3788925,1377.0
3789025,1369.0
3789125,1402.0
3789225,1345.0
3789325,1318.0
3789425,1330.0
3789525,1404.0
3789625,1411.0
3789725,1382.0
3789825,1312.0
3789925,1316.0
3790025,1294.0
3790125,1216.0
3790225,1336.0
3790325,1235.0
3790425,1254.0
3790525,1230.0
3790625,1181.0
3790725,1243.0
3790825,1219.0
3790925,1308.0
3791025,1202.0
3791125,1236.0
3791225,1054.0
3791325,1214.0
3791425,1246.0
3791525,1261.0
3791625,1234.0
3791725,1267.0
3791825,1106.0
3791925,1280.0
3792025,1252.0
3792125,1242.0
3792225,1251.0
3792325,1260.0
3792425,1229.0
3792525,1221.0
3792625,1224.0
3792725,1186.0
3792825,1287.0
3792925,1157.0
3793025,1154.0
3793125,1179.0
3793225,1148.0
3793325,1097.0
3793425,1072.0
3793525,1153.0
3793625,1061.0
3793725,1075.0
3793825,1154.0
3793925,1147.0
3794025,1005.0
3794125,1012.0
3794225,1029.0
3794325,1021.0
3794425,1028.0
3794525,1117.0
3794625,883.0
3794725,988.0
3794825,968.0
3794925,1072.0
3795025,1005.0
3795125,1013.0
3795225,1034.0
3795325,1058.0
3795425,1055.0
3795525,1012.0
3795625,1031.0
3795725,862.0
3795825,953.0
3795925,1103.0
3796025,1146.0
3796125,1003.0
3796225,951.0
3796325,1024.0
3796425,1006.0
3796525,826.0
3796625,951.0
3796725,965.0
3796825,1051.0
3796925,976.0
3797025,997.0
3797125,1023.0
3797225,856.0
3797325,863.0
3797425,923.0
3797525,992.0
3797625,1014.0
3797725,1063.0
3797825,971.0
3797925,995.0
3798025,924.0
3798125,854.0
3798225,1004.0
3798325,940.0
3798425,924.0
3798525,999.0
3798625,932.0
3798725,946.0
3798825,980.0
3798925,986.0
3799025,974.0
3799125,1015.0
3799225,1101.0
3799325,1148.0
3799425,1029.0
3799525,1071.0
3799625,1011.0
3799725,1093.0
3799825,864.0
3799925,976.0
3800025,807.0
3800125,970.0
3800225,947.0
3800325,957.0
3800425,779.0
3800525,743.0
3800625,796.0
3800725,781.0
3800825,788.0
3800925,899.0
3801025,766.0
3801125,904.0
3801225,893.0
3801325,967.0
3801425,819.0
3801525,733.0
3801625,779.0
3801725,844.0
3801825,1044.0
3801925,1023.0
3802025,819.0
3802125,926.0
3802225,958.0
3802325,1122.0
3802425,1093.0
3802525,1038.0
3802625,1143.0
3802725,879.0
3802825,1050.0
3802925,1067.0
3803025,996.0
3803125,987.0
3803225,1084.0
3803325,1048.0
3803425,935.0
3803525,967.0
3803625,926.0
3803725,986.0
3803825,1002.0
3803925,1013.0
3804025,1014.0
3804125,994.0
3804225,998.0
3804325,924.0
3804425,945.0
3804525,817.0
3804625,830.0
3804725,863.0
3804825,997.0
3804925,892.0
3805025,985.0
3805125,971.0
3805225,1088.0
3805325,1045.0
3805425,1017.0
3805525,785.0
3805625,845.0
3805725,907.0
3805825,1087.0
3805925,1103.0
3806025,1018.0
3806125,1046.0
3806225,1115.0
3806325,1084.0
3806425,1128.0
3806525,1123.0
3806625,1051.0
3806725,1101.0
3806825,1014.0
3806925,992.0
3807025,1013.0
3807125,981.0
3807225,995.0
3807325,1037.0
3807425,1061.0
3807525,1142.0
3807625,1144.0
3807725,1184.0
3807825,1117.0
3807925,1168.0
3808025,1085.0
3808125,1182.0
3808225,1152.0
3808325,1129.0
3808425,1091.0
3808525,1114.0
3808625,1215.0
3808725,1151.0
3808825,1151.0
3808925,1095.0
3809025,1068.0
3809125,1036.0
3809225,1206.0
3809325,1226.0
3809425,1065.0
3809525,1201.0
3809625,1175.0
3809725,1161.0
3809825,1174.0
3809925,1149.0
3810025,1185.0
3810125,1278.0
3810225,1196.0
3810325,1157.0
3810425,1213.0
3810525,1268.0
3810625,1286.0
3810725,1248.0
3810825,1123.0
3810925,1201.0
3811025,1149.0
3811125,1384.0
3811225,1269.0
3811325,1216.0
3811425,1233.0
3811525,1245.0
3811625,1288.0
3811725,1271.0
3811825,1248.0
3811925,1152.0
3812025,1171.0
3812125,1172.0
3812225,1283.0
3812325,1306.0
3812425,1342.0
3812525,1328.0
3812625,1467.0
3812725,1360.0
3812825,1370.0
3812925,1313.0
3813025,1329.0
3813125,1362.0
3813225,1337.0
3813325,1369.0
3813425,1328.0
3813525,1399.0
3813625,1383.0
3813725,1276.0
3813825,1268.0
3813925,1406.0
3814025,1494.0
3814125,1549.0
3814225,1380.0
3814325,1437.0
3814425,1520.0
3814525,1480.0
3814625,1541.0
3814725,1441.0
3814825,1397.0
3814925,1347.0
3815025,1316.0
3815125,1316.0
3815225,1325.0
3815325,1315.0
3815425,1398.0
3815525,1305.0
3815625,1280.0
3815725,1305.0
3815825,1308.0
3815925,1306.0
3816025,1344.0
3816125,1345.0
3816225,1408.0
3816325,1525.0
3816425,1471.0
3816525,1376.0
3816625,1376.0
3816725,1391.0
3816825,1374.0
3816925,1463.0
3817025,1624.0
3817125,1714.0
3817225,1482.0
3817325,1491.0
3817425,1528.0
3817525,1442.0
3817625,1457.0
3817725,1520.0
3817825,1572.0
3817925,1545.0
3818025,1497.0
3818125,1485.0
3818225,1451.0
3818325,1508.0
3818425,1584.0
3818525,1536.0
3818625,1800.0
3818725,1554.0
3818825,1470.0
3818925,1514.0
3819025,1538.0
3819125,1563.0
3819225,1526.0
3819325,1614.0
3819425,1504.0
3819525,1544.0
3819625,1577.0
3819725,1462.0
3819825,1569.0
3819925,1605.0
3820025,1627.0
3820125,1465.0
3820225,1496.0
3820325,1488.0
3820425,1558.0
3820525,1464.0
3820625,1527.0
3820725,1501.0
3820825,1482.0
3820925,1546.0
3821025,1499.0
3821125,1458.0
3821225,1434.0
3821325,1482.0
3821425,1443.0
3821525,1445.0
3821625,1425.0
3821725,1443.0
3821825,1431.0
3821925,1575.0
3822025,1464.0
3822125,1448.0
3822225,1419.0
3822325,1581.0
3822425,1589.0
3822525,1524.0
3822625,1499.0
3822725,1487.0
3822825,1410.0
3822925,1435.0
3823025,1489.0
3823125,1493.0
3823225,1467.0
3823325,1477.0
3823425,1483.0
3823525,1435.0
3823625,1424.0
3823725,1428.0
