ID,Footfall
3756928,1135.0
3757028,1096.0
3757128,1038.0
3757228,1185.0
3757328,1106.0
3757428,936.0
3757528,934.0
3757628,1086.0
3757728,1080.0
3757828,1004.0
3757928,1004.0
3758028,1101.0
3758128,1102.0
3758228,1143.0
3758328,1028.0
3758428,892.0
3758528,1154.0
3758628,1057.0
3758728,956.0
3758828,894.0
3758928,960.0
3759028,985.0
3759128,1066.0
3759228,970.0
3759328,987.0
3759428,980.0
3759528,989.0
3759628,982.0
3759728,999.0
3759828,986.0
3759928,1084.0
3760028,958.0
3760128,989.0
3760228,1010.0
3760328,773.0
3760428,816.0
3760528,999.0
3760628,957.0
3760728,732.0
3760828,787.0
3760928,746.0
3761028,757.0
3761128,813.0
3761228,804.0
3761328,1006.0
3761428,1001.0
3761528,971.0
3761628,965.0
3761728,913.0
3761828,864.0
3761928,998.0
3762028,1127.0
3762128,1084.0
3762228,971.0
3762328,977.0
3762428,951.0
3762528,993.0
3762628,920.0
3762728,885.0
3762828,864.0
3762928,1019.0
3763028,1050.0
3763128,909.0
3763228,740.0
3763328,743.0
3763428,711.0
3763528,733.0
3763628,655.0
3763728,747.0
3763828,673.0
3763928,789.0
3764028,781.0
3764128,753.0
3764228,769.0
3764328,730.0
3764428,721.0
3764528,748.0
3764628,802.0
3764728,920.0
3764828,1033.0
3764928,1057.0
3765028,1072.0
3765128,1098.0
3765228,1130.0
3765328,925.0
3765428,918.0
3765528,980.0
3765628,1088.0
3765728,1045.0
3765828,846.0
3765928,873.0
3766028,878.0
3766128,889.0
3766228,928.0
3766328,759.0
3766428,713.0
3766528,850.0
3766628,906.0
3766728,942.0
3766828,886.0
3766928,831.0
3767028,863.0
3767128,876.0
3767228,788.0
3767328,797.0
3767428,795.0
3767528,795.0
3767628,852.0
3767728,863.0
3767828,869.0
3767928,837.0
3768028,913.0
3768128,864.0
3768228,888.0
3768328,850.0
3768428,876.0
3768528,1006.0
3768628,876.0
3768728,842.0
3768828,865.0
3768928,901.0
3769028,772.0
3769128,1000.0
3769228,786.0
3769328,1044.0
3769428,908.0
3769528,1123.0
3769628,1216.0
3769728,938.0
3769828,920.0
3769928,901.0
3770028,898.0
3770128,969.0
3770228,996.0
3770328,1120.0
3770428,1138.0
3770528,1177.0
3770628,1169.0
3770728,1182.0
3770828,1065.0
3770928,1147.0
3771028,1015.0
3771128,1134.0
3771228,1219.0
3771328,1246.0
3771428,1066.0
3771528,1053.0
3771628,1021.0
3771728,1002.0
3771828,1116.0
3771928,1071.0
3772028,1039.0
3772128,1150.0
3772228,1159.0
3772328,1115.0
3772428,1090.0
3772528,1173.0
3772628,1176.0
3772728,1188.0
3772828,1165.0
3772928,1277.0
3773028,1089.0
3773128,1083.0
3773228,1229.0
3773328,1292.0
3773428,1271.0
3773528,1350.0
3773628,1274.0
3773728,1167.0
3773828,1158.0
3773928,1301.0
3774028,1245.0
3774128,1191.0
3774228,1276.0
3774328,1246.0
3774428,1276.0
3774528,1264.0
3774628,1255.0
3774728,1372.0
3774828,1449.0
3774928,1334.0
3775028,1228.0
3775128,1248.0
3775228,1255.0
3775328,1224.0
3775428,1325.0
3775528,1329.0
3775628,1334.0
3775728,1294.0
3775828,1254.0
3775928,1256.0
3776028,1343.0
3776128,1277.0
3776228,1295.0
3776328,1239.0
3776428,1239.0
3776528,1350.0
3776628,1283.0
3776728,1333.0
3776828,1284.0
3776928,1387.0
3777028,1329.0
3777128,1344.0
3777228,1312.0
3777328,1321.0
3777428,1301.0
3777528,1216.0
3777628,1496.0
3777728,1345.0
3777828,1404.0
3777928,1431.0
3778028,1427.0
3778128,1422.0
3778228,1323.0
3778328,1390.0
3778428,1410.0
3778528,1388.0
3778628,1386.0
3778728,1390.0
3778828,1419.0
3778928,1448.0
3779028,1474.0
3779128,1407.0
3779228,1401.0
3779328,1377.0
3779428,1427.0
3779528,1416.0
3779628,1362.0
3779728,1341.0
3779828,1359.0
3779928,1413.0
3780028,1412.0
3780128,1425.0
3780228,1474.0
3780328,1446.0
3780428,1631.0
3780528,1437.0
3780628,1453.0
3780728,1430.0
3780828,1407.0
3780928,1424.0
3781028,1438.0
3781128,1424.0
3781228,1460.0
3781328,1435.0
3781428,1361.0
3781528,1427.0
3781628,1433.0
3781728,1459.0
3781828,1454.0
3781928,1462.0
3782028,1501.0
3782128,1447.0
3782228,1473.0
3782328,1564.0
3782428,1669.0
3782528,1675.0
3782628,1469.0
3782728,1562.0
3782828,1428.0
3782928,1409.0
3783028,1483.0
3783128,1516.0
3783228,1463.0
3783328,1463.0
3783428,1515.0
3783528,1637.0
3783628,1516.0
3783728,1517.0
3783828,1608.0
3783928,1409.0
3784028,1454.0
3784128,1434.0
3784228,1482.0
3784328,1500.0
3784428,1349.0
3784528,1423.0
3784628,1372.0
3784728,1447.0
3784828,1489.0
3784928,1490.0
3785028,1502.0
3785128,1440.0
3785228,1392.0
3785328,1430.0
3785428,1473.0
3785528,1590.0
3785628,1534.0
3785728,1573.0
3785828,1494.0
3785928,1497.0
3786028,1433.0
3786128,1364.0
3786228,1431.0
3786328,1417.0
3786428,1409.0
3786528,1414.0
3786628,1431.0
3786728,1415.0
3786828,1367.0
3786928,1513.0
3787028,1469.0
3787128,1406.0
3787228,1421.0
3787328,1389.0
3787428,1358.0
3787528,1362.0
3787628,1384.0
3787728,1348.0
3787828,1353.0
3787928,1326.0
3788028,1341.0
3788128,1350.0
3788228,1275.0
3788328,1330.0
3788428,1277.0
3788528,1337.0
3788628,1371.0
3788728,1314.0
3788828,1303.0
3788928,1357.0
3789028,1232.0
3789128,1232.0
3789228,1320.0
3789328,1350.0
3789428,1338.0
3789528,1380.0
3789628,1376.0
3789728,1334.0
3789828,1299.0
3789928,1249.0
3790028,1173.0
3790128,1202.0
3790228,1330.0
3790328,1172.0
3790428,1179.0
3790528,1257.0
3790628,1202.0
3790728,1260.0
3790828,1241.0
3790928,1207.0
3791028,1287.0
3791128,1238.0
3791228,1034.0
3791328,1246.0
3791428,1284.0
3791528,1299.0
3791628,1271.0
3791728,1259.0
3791828,1105.0
3791928,1262.0
3792028,1291.0
3792128,1258.0
3792228,1189.0
3792328,1207.0
3792428,1233.0
3792528,1250.0
3792628,1251.0
3792728,1180.0
3792828,1180.0
3792928,1063.0
3793028,1087.0
3793128,1116.0
3793228,1125.0
3793328,1084.0
3793428,1076.0
3793528,1002.0
3793628,1045.0
3793728,1069.0
3793828,979.0
3793928,1093.0
3794028,980.0
3794128,1011.0
3794228,944.0
3794328,1019.0
3794428,1014.0
3794528,1008.0
3794628,956.0
3794728,982.0
3794828,935.0
3794928,1024.0
3795028,968.0
3795128,949.0
3795228,1043.0
3795328,1047.0
3795428,1032.0
3795528,932.0
3795628,1007.0
3795728,887.0
3795828,890.0
3795928,1042.0
3796028,1225.0
3796128,1055.0
3796228,1003.0
3796328,1112.0
3796428,993.0
3796528,936.0
3796628,884.0
3796728,918.0
3796828,892.0
3796928,1007.0
3797028,974.0
3797128,964.0
3797228,825.0
3797328,926.0
3797428,948.0
3797528,1032.0
3797628,983.0
3797728,1015.0
3797828,963.0
3797928,952.0
3798028,919.0
3798128,744.0
3798228,1012.0
3798328,957.0
3798428,975.0
3798528,1009.0
3798628,955.0
3798728,949.0
3798828,1043.0
3798928,1043.0
3799028,967.0
3799128,1089.0
3799228,1140.0
3799328,1146.0
3799428,1100.0
3799528,1113.0
3799628,1030.0
3799728,1033.0
3799828,848.0
3799928,996.0
3800028,856.0
3800128,989.0
3800228,991.0
3800328,975.0
3800428,786.0
3800528,789.0
3800628,803.0
3800728,725.0
3800828,752.0
3800928,821.0
3801028,771.0
3801128,741.0
3801228,785.0
3801328,1005.0
3801428,846.0
3801528,735.0
3801628,779.0
3801728,772.0
3801828,952.0
3801928,956.0
3802028,848.0
3802128,928.0
3802228,966.0
3802328,1106.0
3802428,1068.0
3802528,1067.0
3802628,1143.0
3802728,984.0
3802828,1094.0
3802928,1094.0
3803028,1048.0
3803128,1033.0
3803228,1065.0
3803328,1033.0
3803428,956.0
3803528,989.0
3803628,992.0
3803728,1020.0
3803828,1019.0
3803928,1036.0
3804028,1009.0
3804128,894.0
3804228,991.0
3804328,961.0
3804428,1008.0
3804528,845.0
3804628,868.0
3804728,870.0
3804828,946.0
3804928,944.0
3805028,881.0
3805128,913.0
3805228,896.0
3805328,1021.0
3805428,989.0
3805528,868.0
3805628,789.0
3805728,848.0
3805828,984.0
3805928,1093.0
3806028,1024.0
3806128,1037.0
3806228,1097.0
3806328,1107.0
3806428,1127.0
3806528,1154.0
3806628,1104.0
3806728,1164.0
3806828,1029.0
3806928,973.0
3807028,852.0
3807128,1073.0
3807228,1102.0
3807328,1121.0
3807428,1152.0
3807528,1252.0
3807628,1237.0
3807728,1256.0
3807828,1237.0
3807928,1153.0
3808028,1154.0
3808128,1204.0
3808228,1140.0
3808328,1111.0
3808428,1069.0
3808528,1115.0
3808628,1180.0
3808728,1077.0
3808828,1157.0
3808928,1092.0
3809028,1050.0
3809128,1004.0
3809228,1120.0
3809328,1123.0
3809428,1055.0
3809528,1124.0
3809628,1228.0
3809728,1206.0
3809828,1168.0
3809928,1208.0
3810028,1243.0
3810128,1325.0
3810228,1296.0
3810328,1142.0
3810428,1203.0
3810528,1239.0
3810628,1231.0
3810728,1232.0
3810828,1115.0
3810928,1138.0
3811028,1204.0
3811128,1330.0
3811228,1246.0
3811328,1214.0
3811428,1229.0
3811528,1253.0
3811628,1243.0
3811728,1267.0
3811828,1185.0
3811928,1159.0
3812028,1162.0
3812128,1226.0
3812228,1229.0
3812328,1293.0
3812428,1319.0
3812528,1293.0
3812628,1463.0
3812728,1371.0
3812828,1399.0
3812928,1332.0
3813028,1366.0
3813128,1392.0
3813228,1362.0
3813328,1345.0
3813428,1325.0
3813528,1435.0
3813628,1306.0
3813728,1285.0
3813828,1382.0
3813928,1440.0
3814028,1549.0
3814128,1521.0
3814228,1347.0
3814328,1437.0
3814428,1513.0
3814528,1477.0
3814628,1432.0
3814728,1403.0
3814828,1270.0
3814928,1335.0
3815028,1339.0
3815128,1298.0
3815228,1368.0
3815328,1421.0
3815428,1332.0
3815528,1379.0
3815628,1378.0
3815728,1328.0
3815828,1372.0
3815928,1352.0
3816028,1379.0
3816128,1356.0
3816228,1471.0
3816328,1478.0
3816428,1537.0
3816528,1458.0
3816628,1426.0
3816728,1340.0
3816828,1412.0
3816928,1452.0
3817028,1570.0
3817128,1732.0
3817228,1467.0
3817328,1461.0
3817428,1498.0
3817528,1398.0
3817628,1423.0
3817728,1436.0
3817828,1562.0
3817928,1474.0
3818028,1538.0
3818128,1453.0
3818228,1472.0
3818328,1467.0
3818428,1575.0
3818528,1628.0
3818628,1790.0
3818728,1536.0
3818828,1434.0
3818928,1585.0
3819028,1600.0
3819128,1623.0
3819228,1459.0
3819328,1560.0
3819428,1490.0
3819528,1581.0
3819628,1556.0
3819728,1466.0
3819828,1593.0
3819928,1566.0
3820028,1640.0
3820128,1538.0
3820228,1511.0
3820328,1554.0
3820428,1541.0
3820528,1470.0
3820628,1469.0
3820728,1491.0
3820828,1427.0
3820928,1494.0
3821028,1510.0
3821128,1424.0
3821228,1401.0
3821328,1398.0
3821428,1474.0
3821528,1449.0
3821628,1400.0
3821728,1358.0
3821828,1392.0
3821928,1443.0
3822028,1392.0
3822128,1380.0
3822228,1386.0
3822328,1453.0
3822428,1332.0
3822528,1363.0
3822628,1489.0
3822728,1467.0
3822828,1416.0
3822928,1381.0
3823028,1383.0
3823128,1422.0
3823228,1432.0
3823328,1385.0
3823428,1456.0
3823528,1454.0
3823628,1406.0
3823728,1434.0
3823828,1385.0
3823928,1442.0
3824028,1428.0
3824128,1416.0
3824228,1363.0
3824328,1347.0
3824428,1353.0
3824528,1355.0
3824628,1339.0
3824728,1346.0
3824828,1281.0
3824928,1316.0
3825028,1289.0
3825128,1343.0
3825228,1395.0
3825328,1328.0
3825428,1298.0
3825528,1320.0
3825628,1328.0
3825728,1308.0
3825828,1312.0
3825928,1310.0
3826028,1280.0
3826128,1253.0
3826228,1278.0
3826328,1373.0
3826428,1299.0
3826528,1319.0
3826628,1263.0
3826728,1320.0
3826828,1253.0
3826928,1218.0
3827028,1268.0
3827128,1303.0
3827228,1160.0
3827328,1278.0
3827428,1188.0
3827528,1207.0
3827628,1169.0
3827728,1278.0
3827828,1246.0
3827928,1181.0
3828028,1187.0
3828128,1087.0
3828228,1268.0
3828328,1283.0
3828428,1141.0
3828528,1259.0
3828628,1226.0
3828728,1266.0
3828828,1165.0
3828928,1112.0
3829028,1153.0
3829128,1262.0
3829228,1296.0
3829328,1231.0
3829428,1093.0
3829528,985.0
3829628,1116.0
3829728,1198.0
3829828,1204.0
3829928,1123.0
3830028,1120.0
3830128,986.0
3830228,971.0
3830328,833.0
3830428,982.0
3830528,1005.0
3830628,1005.0
3830728,971.0
3830828,926.0
3830928,911.0
3831028,925.0
3831128,952.0
3831228,975.0
3831328,1067.0
3831428,1001.0
3831528,886.0
3831628,884.0
3831728,869.0
3831828,846.0
3831928,867.0
3832028,869.0
3832128,798.0
3832228,959.0
3832328,898.0
3832428,980.0
3832528,1050.0
3832628,947.0
3832728,1076.0
3832828,1032.0
3832928,908.0
3833028,960.0
3833128,1112.0
3833228,1152.0
3833328,862.0
3833428,954.0
3833528,1003.0
3833628,974.0
3833728,914.0
3833828,1004.0
3833928,1035.0
3834028,1015.0
3834128,1066.0
3834228,1050.0
3834328,1040.0
3834428,987.0
3834528,904.0
3834628,767.0
3834728,772.0
3834828,843.0
3834928,945.0
3835028,962.0
3835128,942.0
3835228,1052.0
3835328,1077.0
3835428,953.0
3835528,903.0
3835628,880.0
3835728,887.0
3835828,1032.0
3835928,1087.0
3836028,1131.0
3836128,1158.0
3836228,997.0
3836328,1127.0
3836428,1072.0
3836528,1037.0
3836628,1059.0
3836728,1042.0
3836828,979.0
3836928,907.0
3837028,855.0
3837128,886.0
3837228,741.0
3837328,811.0
3837428,845.0
3837528,920.0
3837628,922.0
3837728,950.0
3837828,969.0
3837928,1057.0
3838028,929.0
3838128,785.0
3838228,762.0
3838328,855.0
3838428,866.0
3838528,879.0
3838628,863.0
3838728,808.0
3838828,790.0
3838928,954.0
3839028,942.0
3839128,986.0
3839228,986.0
3839328,809.0
3839428,889.0
3839528,943.0
3839628,732.0
3839728,751.0
3839828,739.0
3839928,909.0
3840028,926.0
3840128,988.0
3840228,993.0
3840328,967.0
3840428,963.0
3840528,983.0
3840628,1070.0
3840728,992.0
3840828,950.0
3840928,949.0
3841028,1034.0
3841128,1036.0
3841228,944.0
3841328,948.0
3841428,977.0
3841528,1014.0
3841628,1056.0
3841728,1062.0
3841828,1114.0
3841928,1011.0
3842028,960.0
3842128,894.0
3842228,891.0
3842328,754.0
3842428,925.0
3842528,904.0
3842628,1004.0
3842728,1044.0
3842828,1030.0
3842928,974.0
3843028,1026.0
3843128,961.0
3843228,978.0
3843328,1098.0
3843428,1156.0
3843528,1031.0
3843628,1146.0
3843728,1002.0
3843828,1101.0
3843928,1101.0
3844028,971.0
3844128,1001.0
3844228,1041.0
3844328,1037.0
3844428,1015.0
3844528,989.0
3844628,1097.0
3844728,1041.0
3844828,1124.0
3844928,1080.0
3845028,1155.0
3845128,1080.0
3845228,1061.0
3845328,1116.0
3845428,1110.0
3845528,1160.0
3845628,1141.0
3845728,1015.0
3845828,1033.0
3845928,1041.0
3846028,1085.0
3846128,1063.0
3846228,1058.0
3846328,1127.0
3846428,1119.0
3846528,1281.0
3846628,1157.0
3846728,1176.0
3846828,1151.0
3846928,1211.0
3847028,1348.0
3847128,1227.0
3847228,1140.0
3847328,1282.0
3847428,1374.0
3847528,1233.0
3847628,1208.0
3847728,1216.0
3847828,1219.0
3847928,1331.0
3848028,1236.0
3848128,1356.0
3848228,1395.0
3848328,1236.0
3848428,1286.0
3848528,1197.0
3848628,1138.0
3848728,1218.0
3848828,1269.0
3848928,1299.0
3849028,1276.0
3849128,1229.0
3849228,1211.0
3849328,1332.0
3849428,1334.0
3849528,1399.0
3849628,1237.0
3849728,1190.0
3849828,1291.0
3849928,1266.0
3850028,1350.0
3850128,1256.0
3850228,1320.0
3850328,1424.0
3850428,1465.0
3850528,1311.0
3850628,1449.0
3850728,1510.0
3850828,1381.0
3850928,1262.0
3851028,1305.0
3851128,1344.0
3851228,1301.0
3851328,1376.0
3851428,1358.0
3851528,1380.0
3851628,1351.0
3851728,1282.0
3851828,1269.0
3851928,1402.0
3852028,1352.0
3852128,1306.0
3852228,1346.0
3852328,1427.0
3852428,1391.0
3852528,1356.0
3852628,1409.0
3852728,1419.0
3852828,1477.0
3852928,1340.0
3853028,1445.0
3853128,1433.0
3853228,1485.0
3853328,1690.0
3853428,1639.0
3853528,1496.0
3853628,1544.0
3853728,1471.0
3853828,1467.0
3853928,1485.0
3854028,1337.0
3854128,1426.0
3854228,1479.0
3854328,1672.0
3854428,1435.0
3854528,1400.0
3854628,1423.0
3854728,1482.0
3854828,1505.0
3854928,1482.0
3855028,1477.0
3855128,1462.0
3855228,1510.0
3855328,1473.0
3855428,1444.0
3855528,1395.0
3855628,1475.0
3855728,1382.0
3855828,1466.0
3855928,1356.0
3856028,1394.0
3856128,1395.0
3856228,1404.0
3856328,1471.0
3856428,1546.0
3856528,1498.0
3856628,1605.0
3856728,1429.0
3856828,1499.0
3856928,1488.0
3857028,1470.0
3857128,1444.0
3857228,1465.0
3857328,1438.0
3857428,1512.0
3857528,1472.0
3857628,1438.0
3857728,1472.0
3857828,1393.0
3857928,1439.0
3858028,1432.0
3858128,1425.0
3858228,1497.0
3858328,1511.0
3858428,1502.0
3858528,1636.0
3858628,1678.0
3858728,1511.0
3858828,1426.0
3858928,1482.0
3859028,1399.0
3859128,1451.0
3859228,1433.0
3859328,1442.0
3859428,1422.0
3859528,1381.0
3859628,1363.0
3859728,1365.0
3859828,1395.0
3859928,1343.0
3860028,1363.0
3860128,1378.0
3860228,1394.0
3860328,1414.0
3860428,1386.0
3860528,1404.0
3860628,1481.0
3860728,1461.0
3860828,1411.0
3860928,1373.0
3861028,1363.0
3861128,1326.0
3861228,1304.0
3861328,1280.0
3861428,1303.0
3861528,1312.0
3861628,1301.0
3861728,1292.0
3861828,1292.0
3861928,1290.0
3862028,1256.0
3862128,1233.0
3862228,1243.0
3862328,1222.0
3862428,1255.0
3862528,1242.0
3862628,1238.0
3862728,1286.0
3862828,1308.0
3862928,1286.0
3863028,1277.0
3863128,1295.0
3863228,1266.0
3863328,1241.0
3863428,1214.0
3863528,1103.0
3863628,1132.0
3863728,1134.0
3863828,1216.0
3863928,1202.0
3864028,1230.0
3864128,1172.0
3864228,1220.0
3864328,1001.0
3864428,1125.0
3864528,1223.0
3864628,1212.0
3864728,1130.0
3864828,1221.0
3864928,1102.0
3865028,1142.0
3865128,1058.0
3865228,1053.0
3865328,1165.0
3865428,1181.0
3865528,1168.0
3865628,1120.0
3865728,1036.0
3865828,1119.0
3865928,1185.0
3866028,1170.0
3866128,1175.0
3866228,1186.0
3866328,1127.0
3866428,1122.0
3866528,1131.0
3866628,1138.0
3866728,1111.0
3866828,1159.0
3866928,1163.0
3867028,1232.0
3867128,1227.0
3867228,1209.0
3867328,1171.0
3867428,1190.0
3867528,1060.0
3867628,963.0
3867728,1019.0
3867828,1029.0
3867928,1122.0
3868028,1006.0
3868128,914.0
3868228,1052.0
3868328,1101.0
3868428,1161.0
3868528,1077.0
3868628,1080.0
3868728,1063.0
3868828,1018.0
3868928,1095.0
3869028,1097.0
3869128,1103.0
3869228,974.0
3869328,1045.0
3869428,1015.0
3869528,1052.0
3869628,1052.0
3869728,1162.0
3869828,857.0
3869928,783.0
3870028,746.0
3870128,965.0
3870228,1024.0
3870328,1030.0
3870428,1004.0
3870528,925.0
3870628,1011.0
3870728,1053.0
3870828,1060.0
3870928,995.0
3871028,1044.0
3871128,1140.0
3871228,904.0
3871328,787.0
3871428,853.0
3871528,946.0
3871628,965.0
3725729,922.0
3725829,1156.0
3725929,1101.0
3726029,1011.0
3726129,969.0
3726229,968.0
3726329,939.0
3726429,950.0
3726529,847.0
3726629,953.0
3726729,1035.0
3726829,906.0
3726929,905.0
3727029,767.0
3727129,765.0
3727229,888.0
3727329,994.0
3727429,981.0
3727529,919.0
3727629,989.0
3727729,1011.0
3727829,927.0
3727929,911.0
3728029,775.0
3728129,888.0
3728229,879.0
3728329,737.0
3728429,731.0
3728529,735.0
3728629,721.0
3728729,734.0
3728829,784.0
3728929,797.0
3729029,797.0
3729129,888.0
3729229,871.0
3729329,673.0
3729429,789.0
3729529,769.0
3729629,800.0
3729729,789.0
3729829,955.0
3729929,952.0
3730029,943.0
3730129,967.0
3730229,958.0
3730329,929.0
3730429,1030.0
3730529,940.0
3730629,940.0
3730729,976.0
3730829,967.0
3730929,1025.0
3731029,993.0
3731129,952.0
3731229,871.0
3731329,863.0
3731429,978.0
3731529,941.0
3731629,754.0
3731729,789.0
3731829,927.0
3731929,856.0
3732029,957.0
3732129,915.0
3732229,1053.0
3732329,980.0
3732429,1057.0
3732529,1003.0
3732629,960.0
3732729,1002.0
3732829,970.0
3732929,961.0
3733029,1088.0
3733129,1093.0
3733229,1097.0
3733329,1083.0
3733429,1010.0
3733529,1057.0
3733629,932.0
3733729,994.0
3733829,1023.0
3733929,1003.0
3734029,970.0
3734129,954.0
3734229,985.0
3734329,1015.0
3734429,1017.0
3734529,1069.0
3734629,1009.0
3734729,1164.0
3734829,1203.0
3734929,1171.0
3735029,1110.0
3735129,1093.0
3735229,1087.0
3735329,998.0
3735429,1072.0
3735529,1146.0
3735629,1149.0
3735729,1148.0
3735829,1115.0
3735929,1103.0
3736029,1091.0
3736129,1113.0
3736229,1146.0
3736329,1196.0
3736429,1182.0
3736529,1199.0
3736629,1150.0
3736729,1079.0
3736829,1190.0
3736929,1278.0
3737029,1233.0
3737129,1262.0
3737229,1303.0
3737329,1285.0
3737429,1240.0
3737529,1208.0
3737629,1299.0
3737729,1211.0
3737829,1252.0
3737929,1275.0
3738029,1224.0
3738129,1115.0
3738229,1123.0
3738329,1303.0
3738429,1300.0
3738529,1292.0
3738629,1249.0
3738729,1259.0
3738829,1266.0
3738929,1343.0
3739029,1405.0
3739129,1247.0
3739229,1228.0
3739329,1396.0
3739429,1392.0
3739529,1376.0
3739629,1365.0
3739729,1321.0
3739829,1374.0
3739929,1364.0
3740029,1461.0
3740129,1456.0
3740229,1505.0
3740329,1447.0
3740429,1332.0
3740529,1319.0
3740629,1341.0
3740729,1308.0
3740829,1281.0
3740929,1349.0
3741029,1421.0
3741129,1412.0
3741229,1439.0
3741329,1433.0
3741429,1446.0
3741529,1446.0
3741629,1410.0
3741729,1437.0
3741829,1446.0
3741929,1363.0
3742029,1377.0
3742129,1420.0
3742229,1424.0
3742329,1410.0
3742429,1457.0
3742529,1378.0
3742629,1397.0
3742729,1430.0
3742829,1430.0
3742929,1421.0
3743029,1443.0
3743129,1427.0
3743229,1391.0
3743329,1437.0
3743429,1428.0
3743529,1553.0
3743629,1495.0
3743729,1558.0
3743829,1508.0
3743929,1563.0
3744029,1590.0
3744129,1603.0
3744229,1554.0
3744329,1487.0
3744429,1571.0
3744529,1448.0
3744629,1403.0
3744729,1486.0
3744829,1496.0
3744929,1431.0
3745029,1414.0
3745129,1394.0
3745229,1467.0
3745329,1468.0
3745429,1413.0
3745529,1474.0
3745629,1421.0
3745729,1472.0
3745829,1470.0
3745929,1572.0
3746029,1645.0
3746129,1636.0
3746229,1581.0
3746329,1581.0
3746429,1512.0
3746529,1580.0
3746629,1508.0
3746729,1515.0
3746829,1527.0
3746929,1579.0
3747029,1475.0
3747129,1523.0
3747229,1530.0
3747329,1509.0
3747429,1461.0
3747529,1432.0
3747629,1472.0
3747729,1440.0
3747829,1508.0
3747929,1442.0
3748029,1482.0
3748129,1618.0
3748229,1553.0
3748329,1595.0
3748429,1490.0
3748529,1617.0
3748629,1663.0
3748729,1546.0
3748829,1460.0
3748929,1526.0
3749029,1485.0
3749129,1499.0
3749229,1561.0
3749329,1493.0
3749429,1382.0
3749529,1487.0
3749629,1422.0
3749729,1420.0
3749829,1475.0
3749929,1353.0
3750029,1455.0
3750129,1478.0
3750229,1364.0
3750329,1425.0
3750429,1450.0
3750529,1466.0
3750629,1460.0
3750729,1495.0
3750829,1590.0
3750929,1464.0
3751029,1392.0
3751129,1400.0
3751229,1294.0
3751329,1363.0
3751429,1362.0
3751529,1357.0
3751629,1350.0
3751729,1333.0
3751829,1288.0
3751929,1352.0
3752029,1371.0
3752129,1285.0
3752229,1270.0
3752329,1358.0
3752429,1399.0
3752529,1309.0
3752629,1289.0
3752729,1351.0
3752829,1308.0
3752929,1356.0
3753029,1385.0
3753129,1309.0
3753229,1310.0
3753329,1275.0
3753429,1275.0
3753529,1222.0
3753629,1220.0
3753729,1251.0
3753829,1184.0
3753929,1157.0
3754029,1284.0
3754129,1302.0
3754229,1229.0
3754329,1283.0
3754429,1227.0
3754529,1267.0
3754629,1239.0
3754729,1283.0
3754829,1191.0
3754929,1190.0
3755029,1056.0
3755129,959.0
3755229,1039.0
3755329,1029.0
3755429,1152.0
3755529,975.0
3755629,957.0
3755729,1161.0
3755829,1191.0
3755929,1120.0
3756029,1200.0
3756129,1258.0
3756229,1277.0
3756329,1150.0
3756429,1145.0
3756529,1116.0
3756629,1125.0
3756729,1119.0
3756829,1100.0
3756929,1075.0
3757029,1072.0
3757129,1034.0
3757229,1067.0
3757329,1027.0
3757429,918.0
3757529,964.0
3757629,1012.0
3757729,1014.0
3757829,1013.0
3757929,958.0
3758029,1033.0
3758129,1050.0
3758229,1084.0
3758329,1021.0
3758429,901.0
3758529,1163.0
3758629,1056.0
3758729,1036.0
3758829,960.0
3758929,988.0
3759029,1002.0
3759129,1074.0
3759229,1024.0
3759329,1023.0
3759429,1006.0
3759529,1088.0
3759629,973.0
3759729,1049.0
3759829,912.0
3759929,1044.0
3760029,1058.0
3760129,946.0
3760229,979.0
3760329,790.0
3760429,871.0
3760529,934.0
3760629,892.0
3760729,894.0
3760829,841.0
3760929,776.0
3761029,792.0
3761129,835.0
3761229,873.0
3761329,974.0
3761429,899.0
3761529,970.0
3761629,982.0
3761729,861.0
3761829,849.0
3761929,980.0
3762029,1133.0
3762129,1133.0
3762229,953.0
3762329,917.0
3762429,913.0
3762529,918.0
3762629,796.0
3762729,874.0
3762829,849.0
3762929,891.0
3763029,1006.0
3763129,910.0
3763229,666.0
3763329,735.0
3763429,678.0
3763529,905.0
3763629,724.0
3763729,750.0
3763829,714.0
3763929,744.0
3764029,765.0
3764129,754.0
3764229,781.0
3764329,701.0
3764429,685.0
3764529,726.0
3764629,816.0
3764729,980.0
3764829,1026.0
3764929,1029.0
3765029,1054.0
3765129,1122.0
3765229,1109.0
3765329,934.0
3765429,874.0
3765529,1021.0
3765629,1055.0
3765729,1073.0
3765829,895.0
3765929,894.0
3766029,890.0
3766129,860.0
3766229,968.0
3766329,720.0
3766429,737.0
3766529,796.0
3766629,988.0
3766729,919.0
3766829,925.0
3766929,852.0
3767029,838.0
3767129,941.0
3767229,793.0
3767329,809.0
3767429,813.0
3767529,806.0
3767629,859.0
3767729,877.0
3767829,863.0
3767929,845.0
3768029,825.0
3768129,863.0
3768229,921.0
3768329,930.0
3768429,896.0
3768529,919.0
3768629,827.0
3768729,813.0
3768829,836.0
3768929,956.0
3769029,827.0
3769129,963.0
3769229,780.0
3769329,1046.0
3769429,940.0
3769529,1113.0
3769629,1203.0
3769729,1135.0
3769829,1125.0
3769929,949.0
3770029,926.0
3770129,993.0
3770229,1016.0
3770329,1171.0
3770429,1084.0
3770529,1096.0
3770629,1092.0
3770729,1208.0
3770829,1069.0
3770929,1065.0
3771029,1055.0
3771129,1158.0
3771229,1228.0
