ID,Footfall
3840625,1067.0
3840725,932.0
3840825,994.0
3840925,939.0
3841025,1050.0
3841125,1117.0
3841225,988.0
3841325,1029.0
3841425,1015.0
3841525,1019.0
3841625,1029.0
3841725,1111.0
3841825,1071.0
3841925,1013.0
3842025,946.0
3842125,901.0
3842225,944.0
3842325,853.0
3842425,990.0
3842525,922.0
3842625,976.0
3842725,983.0
3842825,1030.0
3842925,983.0
3843025,1033.0
3843125,987.0
3843225,1020.0
3843325,1143.0
3843425,1070.0
3843525,1015.0
3843625,1150.0
3843725,1073.0
3843825,1131.0
3843925,1116.0
3844025,1057.0
3844125,1045.0
3844225,1048.0
3844325,1026.0
3844425,1054.0
3844525,1105.0
3844625,1053.0
3844725,1073.0
3844825,1163.0
3844925,1127.0
3845025,1165.0
3845125,1172.0
3845225,1089.0
3845325,1117.0
3845425,1126.0
3845525,1168.0
3845625,1139.0
3845725,1152.0
3845825,1128.0
3845925,1101.0
3846025,1150.0
3846125,1152.0
3846225,1149.0
3846325,1163.0
3846425,1212.0
3846525,1237.0
3846625,1175.0
3846725,1241.0
3846825,1194.0
3846925,1252.0
3847025,1292.0
3847125,1250.0
3847225,1166.0
3847325,1254.0
3847425,1364.0
3847525,1268.0
3847625,1224.0
3847725,1237.0
3847825,1206.0
3847925,1308.0
3848025,1268.0
3848125,1243.0
3848225,1339.0
3848325,1302.0
3848425,1252.0
3848525,1202.0
3848625,1234.0
3848725,1252.0
3848825,1327.0
3848925,1327.0
3849025,1337.0
3849125,1296.0
3849225,1279.0
3849325,1346.0
3849425,1287.0
3849525,1333.0
3849625,1220.0
3849725,1206.0
3849825,1340.0
3849925,1311.0
3850025,1335.0
3850125,1276.0
3850225,1345.0
3850325,1443.0
3850425,1384.0
3850525,1369.0
3850625,1517.0
3850725,1520.0
3850825,1412.0
3850925,1335.0
3851025,1369.0
3851125,1404.0
3851225,1449.0
3851325,1434.0
3851425,1447.0
3851525,1413.0
3851625,1422.0
3851725,1375.0
3851825,1389.0
3851925,1405.0
3852025,1362.0
3852125,1331.0
3852225,1352.0
3852325,1409.0
3852425,1348.0
3852525,1342.0
3852625,1430.0
3852725,1435.0
3852825,1483.0
3852925,1439.0
3853025,1465.0
3853125,1458.0
3853225,1497.0
3853325,1696.0
3853425,1642.0
3853525,1464.0
3853625,1553.0
3853725,1439.0
3853825,1493.0
3853925,1473.0
3854025,1417.0
3854125,1428.0
3854225,1489.0
3854325,1575.0
3854425,1411.0
3854525,1450.0
3854625,1426.0
3854725,1479.0
3854825,1531.0
3854925,1524.0
3855025,1492.0
3855125,1465.0
3855225,1503.0
3855325,1488.0
3855425,1485.0
3855525,1444.0
3855625,1533.0
3855725,1401.0
3855825,1440.0
3855925,1406.0
3856025,1446.0
3856125,1409.0
3856225,1429.0
3856325,1492.0
3856425,1613.0
3856525,1521.0
3856625,1603.0
3856725,1445.0
3856825,1557.0
3856925,1523.0
3857025,1534.0
3857125,1540.0
3857225,1498.0
3857325,1502.0
3857425,1558.0
3857525,1533.0
3857625,1516.0
3857725,1524.0
3857825,1497.0
3857925,1412.0
3858025,1394.0
3858125,1461.0
3858225,1536.0
3858325,1601.0
3858425,1577.0
3858525,1726.0
3858625,1701.0
3858725,1540.0
3858825,1476.0
3858925,1481.0
3859025,1421.0
3859125,1481.0
3859225,1520.0
3859325,1490.0
3859425,1409.0
3859525,1420.0
3859625,1424.0
3859725,1459.0
3859825,1380.0
3859925,1369.0
3860025,1367.0
3860125,1405.0
3860225,1421.0
3860325,1472.0
3860425,1444.0
3860525,1485.0
3860625,1496.0
3860725,1491.0
3860825,1381.0
3860925,1392.0
3861025,1376.0
3861125,1351.0
3861225,1351.0
3861325,1292.0
3861425,1325.0
3861525,1373.0
3861625,1341.0
3861725,1334.0
3861825,1310.0
3861925,1343.0
3862025,1324.0
3862125,1370.0
3862225,1357.0
3862325,1343.0
3862425,1339.0
3862525,1324.0
3862625,1308.0
3862725,1380.0
3862825,1319.0
3862925,1328.0
3863025,1287.0
3863125,1314.0
3863225,1320.0
3863325,1296.0
3863425,1197.0
3863525,1027.0
3863625,1071.0
3863725,1149.0
3863825,1150.0
3863925,1224.0
3864025,1223.0
3864125,1177.0
3864225,1155.0
3864325,1111.0
3864425,1200.0
3864525,1219.0
3864625,1201.0
3864725,1222.0
3864825,1240.0
3864925,1195.0
3865025,1159.0
3865125,1138.0
3865225,1075.0
3865325,1175.0
3865425,1253.0
3865525,1211.0
3865625,1122.0
3865725,1065.0
3865825,1168.0
3865925,1173.0
3866025,1165.0
3866125,1160.0
3866225,1177.0
3866325,1141.0
3866425,1154.0
3866525,1155.0
3866625,1138.0
3866725,1137.0
3866825,1202.0
3866925,1173.0
3867025,1180.0
3867125,1207.0
3867225,1180.0
3867325,1189.0
3867425,1169.0
3867525,1134.0
3867625,993.0
3867725,846.0
3867825,1160.0
3867925,1131.0
3868025,1023.0
3868125,1048.0
3868225,1070.0
3868325,1144.0
3868425,1141.0
3868525,1146.0
3868625,1139.0
3868725,1088.0
3868825,1039.0
3868925,1105.0
3869025,1176.0
3869125,1119.0
3869225,959.0
3869325,1117.0
3869425,1084.0
3869525,1123.0
3869625,1123.0
3869725,1182.0
3869825,885.0
3869925,841.0
3870025,800.0
3870125,939.0
3870225,1068.0
3870325,1013.0
3870425,1046.0
3870525,965.0
3870625,1065.0
3870725,1048.0
3870825,1074.0
3870925,954.0
3871025,1065.0
3871125,1108.0
3871225,916.0
3871325,810.0
3871425,816.0
3871525,801.0
3871625,977.0
3725726,910.0
3725826,1158.0
3725926,1067.0
3726026,1048.0
3726126,1010.0
3726226,984.0
3726326,990.0
3726426,961.0
3726526,814.0
3726626,979.0
3726726,1039.0
3726826,919.0
3726926,844.0
3727026,830.0
3727126,793.0
3727226,864.0
3727326,971.0
3727426,984.0
3727526,980.0
3727626,1048.0
3727726,1051.0
3727826,973.0
3727926,920.0
3728026,805.0
3728126,894.0
3728226,874.0
3728326,753.0
3728426,750.0
3728526,718.0
3728626,689.0
3728726,733.0
3728826,769.0
3728926,784.0
3729026,735.0
3729126,968.0
3729226,859.0
3729326,702.0
3729426,780.0
3729526,775.0
3729626,798.0
3729726,790.0
3729826,914.0
3729926,999.0
3730026,955.0
3730126,960.0
3730226,963.0
3730326,943.0
3730426,1002.0
3730526,946.0
3730626,896.0
3730726,1011.0
3730826,1091.0
3730926,1017.0
3731026,993.0
3731126,943.0
3731226,925.0
3731326,949.0
3731426,978.0
3731526,922.0
3731626,814.0
3731726,831.0
3731826,989.0
3731926,919.0
3732026,948.0
3732126,919.0
3732226,1031.0
3732326,962.0
3732426,1049.0
3732526,1016.0
3732626,975.0
3732726,1003.0
3732826,990.0
3732926,995.0
3733026,1067.0
3733126,1106.0
3733226,1102.0
3733326,1031.0
3733426,1005.0
3733526,1079.0
3733626,955.0
3733726,977.0
3733826,1016.0
3733926,1010.0
3734026,1015.0
3734126,1014.0
3734226,994.0
3734326,1060.0
3734426,1034.0
3734526,1059.0
3734626,1063.0
3734726,1192.0
3734826,1212.0
3734926,1232.0
3735026,1096.0
3735126,1048.0
3735226,1103.0
3735326,982.0
3735426,1101.0
3735526,1151.0
3735626,1168.0
3735726,1120.0
3735826,1097.0
3735926,1146.0
3736026,1074.0
3736126,1137.0
3736226,1149.0
3736326,1204.0
3736426,1148.0
3736526,1220.0
3736626,1161.0
3736726,1145.0
3736826,1185.0
3736926,1273.0
3737026,1239.0
3737126,1250.0
3737226,1267.0
3737326,1261.0
3737426,1199.0
3737526,1247.0
3737626,1294.0
3737726,1244.0
3737826,1270.0
3737926,1290.0
3738026,1235.0
3738126,1172.0
3738226,1251.0
3738326,1361.0
3738426,1307.0
3738526,1276.0
3738626,1278.0
3738726,1278.0
3738826,1246.0
3738926,1312.0
3739026,1366.0
3739126,1255.0
3739226,1251.0
3739326,1359.0
3739426,1402.0
3739526,1358.0
3739626,1407.0
3739726,1311.0
3739826,1347.0
3739926,1368.0
3740026,1419.0
3740126,1434.0
3740226,1501.0
3740326,1439.0
3740426,1340.0
3740526,1367.0
3740626,1309.0
3740726,1304.0
3740826,1330.0
3740926,1303.0
3741026,1394.0
3741126,1361.0
3741226,1451.0
3741326,1413.0
3741426,1449.0
3741526,1420.0
3741626,1427.0
3741726,1427.0
3741826,1383.0
3741926,1385.0
3742026,1374.0
3742126,1449.0
3742226,1421.0
3742326,1422.0
3742426,1444.0
3742526,1369.0
3742626,1456.0
3742726,1423.0
3742826,1411.0
3742926,1442.0
3743026,1449.0
3743126,1404.0
3743226,1384.0
3743326,1424.0
3743426,1451.0
3743526,1536.0
3743626,1502.0
3743726,1544.0
3743826,1524.0
3743926,1653.0
3744026,1571.0
3744126,1622.0
3744226,1551.0
3744326,1488.0
3744426,1618.0
3744526,1408.0
3744626,1415.0
3744726,1472.0
3744826,1441.0
3744926,1425.0
3745026,1429.0
3745126,1448.0
3745226,1471.0
3745326,1452.0
3745426,1438.0
3745526,1448.0
3745626,1412.0
3745726,1472.0
3745826,1456.0
3745926,1533.0
3746026,1593.0
3746126,1627.0
3746226,1558.0
3746326,1575.0
3746426,1589.0
3746526,1567.0
3746626,1476.0
3746726,1501.0
3746826,1533.0
3746926,1541.0
3747026,1461.0
3747126,1511.0
3747226,1501.0
3747326,1521.0
3747426,1445.0
3747526,1456.0
3747626,1483.0
3747726,1471.0
3747826,1480.0
3747926,1450.0
3748026,1549.0
3748126,1574.0
3748226,1533.0
3748326,1562.0
3748426,1488.0
3748526,1604.0
3748626,1642.0
3748726,1592.0
3748826,1452.0
3748926,1507.0
3749026,1496.0
3749126,1480.0
3749226,1562.0
3749326,1493.0
3749426,1391.0
3749526,1506.0
3749626,1427.0
3749726,1473.0
3749826,1460.0
3749926,1410.0
3750026,1449.0
3750126,1481.0
3750226,1365.0
3750326,1455.0
3750426,1443.0
3750526,1473.0
3750626,1460.0
3750726,1453.0
3750826,1470.0
3750926,1490.0
3751026,1420.0
3751126,1417.0
3751226,1329.0
3751326,1352.0
3751426,1339.0
3751526,1361.0
3751626,1386.0
3751726,1288.0
3751826,1292.0
3751926,1365.0
3752026,1391.0
3752126,1306.0
3752226,1299.0
3752326,1347.0
3752426,1385.0
3752526,1391.0
3752626,1319.0
3752726,1382.0
3752826,1300.0
3752926,1389.0
3753026,1401.0
3753126,1357.0
3753226,1326.0
3753326,1233.0
3753426,1301.0
3753526,1309.0
3753626,1237.0
3753726,1252.0
3753826,1199.0
3753926,1162.0
3754026,1217.0
3754126,1310.0
3754226,1257.0
3754326,1275.0
3754426,1198.0
3754526,1264.0
3754626,1233.0
3754726,1260.0
3754826,1201.0
3754926,1204.0
3755026,1092.0
3755126,967.0
3755226,1096.0
3755326,1089.0
3755426,1120.0
3755526,959.0
3755626,1063.0
3755726,1157.0
3755826,1189.0
3755926,1136.0
3756026,1241.0
3756126,1313.0
3756226,1323.0
3756326,1189.0
3756426,1136.0
3756526,1133.0
3756626,1102.0
3756726,1146.0
3756826,1129.0
3756926,1103.0
3757026,1087.0
3757126,1070.0
3757226,1102.0
3757326,1039.0
3757426,912.0
3757526,977.0
3757626,1085.0
3757726,1042.0
3757826,991.0
3757926,917.0
3758026,1090.0
3758126,1117.0
3758226,1161.0
3758326,1032.0
3758426,918.0
3758526,1216.0
3758626,1043.0
3758726,1009.0
3758826,946.0
3758926,911.0
3759026,996.0
3759126,1062.0
3759226,934.0
3759326,1041.0
3759426,1042.0
3759526,1052.0
3759626,1019.0
3759726,991.0
3759826,896.0
3759926,1044.0
3760026,1033.0
3760126,985.0
3760226,970.0
3760326,822.0
3760426,950.0
3760526,907.0
3760626,898.0
3760726,873.0
3760826,849.0
3760926,743.0
3761026,796.0
3761126,849.0
3761226,1017.0
3761326,964.0
3761426,941.0
3761526,935.0
3761626,981.0
3761726,851.0
3761826,842.0
3761926,883.0
3762026,1102.0
3762126,1102.0
3762226,1016.0
3762326,963.0
3762426,969.0
3762526,980.0
3762626,894.0
3762726,893.0
3762826,873.0
3762926,900.0
3763026,1020.0
3763126,877.0
3763226,686.0
3763326,802.0
3763426,739.0
3763526,704.0
3763626,734.0
3763726,726.0
3763826,748.0
3763926,730.0
3764026,771.0
3764126,775.0
3764226,803.0
3764326,773.0
3764426,731.0
3764526,738.0
3764626,786.0
3764726,998.0
3764826,1001.0
3764926,1009.0
3765026,1060.0
3765126,1057.0
3765226,1080.0
3765326,947.0
3765426,901.0
3765526,994.0
3765626,1015.0
3765726,1089.0
3765826,894.0
3765926,899.0
3766026,867.0
3766126,876.0
3766226,897.0
3766326,762.0
3766426,760.0
3766526,752.0
3766626,1003.0
3766726,895.0
3766826,879.0
3766926,859.0
3767026,846.0
3767126,894.0
3767226,774.0
3767326,791.0
3767426,785.0
3767526,811.0
3767626,872.0
3767726,876.0
3767826,854.0
3767926,824.0
3768026,875.0
3768126,884.0
3768226,924.0
3768326,910.0
3768426,909.0
3768526,944.0
3768626,831.0
3768726,807.0
3768826,824.0
3768926,897.0
3769026,799.0
3769126,884.0
3769226,790.0
3769326,1024.0
3769426,909.0
3769526,1134.0
3769626,1203.0
3769726,1007.0
3769826,1132.0
3769926,934.0
3770026,918.0
3770126,942.0
3770226,984.0
3770326,1154.0
3770426,1202.0
3770526,1197.0
3770626,1183.0
3770726,1197.0
3770826,1012.0
3770926,1076.0
3771026,1071.0
3771126,1117.0
3771226,1209.0
3771326,1250.0
3771426,1222.0
3771526,1063.0
3771626,1033.0
3771726,912.0
3771826,1022.0
3771926,1124.0
3772026,1132.0
3772126,1158.0
3772226,1144.0
3772326,1166.0
3772426,1155.0
3772526,1193.0
3772626,1165.0
3772726,1155.0
3772826,1184.0
3772926,1266.0
3773026,1102.0
3773126,1125.0
3773226,1178.0
3773326,1230.0
3773426,1219.0
3773526,1278.0
3773626,1262.0
3773726,1151.0
3773826,1231.0
3773926,1279.0
3774026,1332.0
3774126,1373.0
3774226,1279.0
3774326,1335.0
3774426,1181.0
3774526,1224.0
3774626,1247.0
3774726,1363.0
3774826,1311.0
3774926,1323.0
3775026,1354.0
3775126,1287.0
3775226,1264.0
3775326,1245.0
3775426,1237.0
3775526,1321.0
3775626,1344.0
3775726,1289.0
3775826,1288.0
3775926,1296.0
3776026,1276.0
3776126,1278.0
3776226,1281.0
3776326,1239.0
3776426,1310.0
3776526,1444.0
3776626,1240.0
3776726,1317.0
3776826,1368.0
3776926,1508.0
3777026,1292.0
3777126,1423.0
3777226,1293.0
3777326,1399.0
3777426,1324.0
3777526,1284.0
3777626,1520.0
3777726,1491.0
3777826,1544.0
3777926,1525.0
3778026,1423.0
3778126,1436.0
3778226,1401.0
3778326,1387.0
3778426,1407.0
3778526,1411.0
3778626,1454.0
3778726,1524.0
3778826,1490.0
3778926,1483.0
3779026,1468.0
3779126,1394.0
3779226,1436.0
3779326,1414.0
3779426,1429.0
3779526,1414.0
3779626,1405.0
3779726,1422.0
3779826,1412.0
3779926,1428.0
3780026,1429.0
3780126,1392.0
3780226,1477.0
3780326,1493.0
3780426,1540.0
3780526,1431.0
3780626,1494.0
3780726,1486.0
3780826,1513.0
3780926,1554.0
3781026,1567.0
3781126,1523.0
3781226,1476.0
3781326,1491.0
3781426,1429.0
3781526,1450.0
3781626,1457.0
3781726,1498.0
3781826,1473.0
3781926,1506.0
3782026,1543.0
3782126,1503.0
3782226,1527.0
3782326,1639.0
3782426,1655.0
3782526,1705.0
3782626,1485.0
3782726,1573.0
3782826,1525.0
3782926,1549.0
3783026,1544.0
3783126,1540.0
3783226,1489.0
3783326,1495.0
3783426,1554.0
3783526,1663.0
3783626,1500.0
3783726,1483.0
3783826,1655.0
3783926,1490.0
3784026,1444.0
3784126,1469.0
3784226,1479.0
3784326,1494.0
3784426,1491.0
3784526,1499.0
3784626,1422.0
3784726,1480.0
3784826,1502.0
3784926,1535.0
3785026,1502.0
3785126,1441.0
3785226,1451.0
3785326,1468.0
3785426,1529.0
3785526,1541.0
3785626,1481.0
3785726,1549.0
3785826,1481.0
3785926,1574.0
3786026,1514.0
3786126,1432.0
3786226,1421.0
3786326,1461.0
3786426,1412.0
3786526,1439.0
3786626,1458.0
3786726,1400.0
3786826,1446.0
3786926,1534.0
3787026,1523.0
3787126,1352.0
3787226,1392.0
3787326,1430.0
3787426,1369.0
3787526,1345.0
3787626,1326.0
3787726,1359.0
3787826,1344.0
3787926,1369.0
3788026,1310.0
3788126,1351.0
3788226,1293.0
3788326,1316.0
3788426,1322.0
3788526,1351.0
3788626,1376.0
3788726,1332.0
3788826,1288.0
3788926,1296.0
3789026,1263.0
3789126,1316.0
3789226,1312.0
3789326,1369.0
3789426,1370.0
3789526,1385.0
3789626,1384.0
3789726,1386.0
3789826,1341.0
3789926,1219.0
3790026,1241.0
3790126,1259.0
3790226,1336.0
3790326,1237.0
3790426,1237.0
3790526,1245.0
3790626,1241.0
3790726,1297.0
3790826,1271.0
3790926,1207.0
3791026,1176.0
3791126,1225.0
3791226,1168.0
3791326,1248.0
3791426,1202.0
3791526,1249.0
3791626,1239.0
3791726,1211.0
3791826,1142.0
3791926,1255.0
3792026,1229.0
3792126,1241.0
3792226,1217.0
3792326,1214.0
3792426,1190.0
3792526,1277.0
3792626,1256.0
3792726,1209.0
3792826,1214.0
3792926,1202.0
3793026,1126.0
3793126,1149.0
3793226,1130.0
3793326,1117.0
3793426,1112.0
3793526,1057.0
3793626,1032.0
3793726,1027.0
3793826,968.0
3793926,1019.0
3794026,952.0
3794126,968.0
3794226,912.0
3794326,1011.0
3794426,1009.0
3794526,1041.0
3794626,893.0
3794726,1021.0
3794826,963.0
3794926,979.0
3795026,960.0
3795126,945.0
3795226,979.0
3795326,984.0
3795426,1051.0
3795526,989.0
3795626,975.0
3795726,887.0
3795826,948.0
3795926,1021.0
3796026,1138.0
3796126,1057.0
3796226,995.0
3796326,1069.0
3796426,1047.0
3796526,919.0
3796626,872.0
3796726,889.0
3796826,798.0
3796926,954.0
3797026,1000.0
3797126,955.0
3797226,768.0
3797326,843.0
3797426,923.0
3797526,980.0
3797626,1055.0
3797726,1031.0
3797826,959.0
3797926,893.0
3798026,963.0
3798126,853.0
3798226,923.0
3798326,950.0
3798426,917.0
3798526,901.0
3798626,863.0
3798726,894.0
3798826,959.0
3798926,1074.0
3799026,814.0
3799126,988.0
3799226,1072.0
3799326,991.0
3799426,1106.0
3799526,1129.0
3799626,1021.0
3799726,998.0
3799826,902.0
3799926,966.0
3800026,859.0
3800126,945.0
3800226,948.0
3800326,918.0
3800426,785.0
3800526,763.0
3800626,776.0
3800726,795.0
3800826,827.0
3800926,895.0
3801026,811.0
3801126,839.0
3801226,1068.0
3801326,990.0
3801426,829.0
3801526,771.0
3801626,775.0
3801726,775.0
3801826,971.0
3801926,972.0
3802026,839.0
3802126,988.0
3802226,989.0
3802326,1088.0
3802426,1087.0
3802526,1052.0
3802626,1136.0
3802726,888.0
3802826,960.0
3802926,1067.0
3803026,1015.0
3803126,1028.0
3803226,1087.0
3803326,931.0
3803426,950.0
3803526,933.0
3803626,966.0
3803726,985.0
3803826,996.0
3803926,952.0
3804026,969.0
3804126,907.0
3804226,924.0
3804326,972.0
3804426,969.0
3804526,955.0
3804626,988.0
3804726,967.0
3804826,996.0
3804926,986.0
3805026,877.0
3805126,851.0
3805226,937.0
3805326,1038.0
3805426,1022.0
3805526,860.0
3805626,762.0
3805726,857.0
3805826,993.0
3805926,1044.0
3806026,1005.0
3806126,1061.0
3806226,1062.0
3806326,1129.0
3806426,1127.0
3806526,1189.0
3806626,1098.0
3806726,1152.0
3806826,1106.0
3806926,1001.0
3807026,981.0
3807126,1071.0
3807226,1070.0
3807326,1061.0
3807426,1086.0
3807526,1051.0
3807626,1099.0
3807726,1068.0
3807826,1155.0
3807926,1228.0
3808026,1092.0
3808126,1129.0
3808226,1128.0
3808326,1158.0
3808426,1099.0
3808526,1123.0
3808626,1125.0
3808726,1053.0
3808826,1191.0
3808926,1171.0
3809026,1032.0
3809126,1086.0
3809226,1172.0
3809326,1202.0
3809426,1113.0
3809526,1146.0
3809626,1192.0
3809726,1153.0
3809826,1167.0
3809926,1184.0
3810026,1228.0
3810126,1244.0
3810226,1249.0
3810326,1191.0
3810426,1154.0
3810526,1135.0
3810626,1233.0
3810726,1199.0
3810826,1184.0
3810926,1233.0
3811026,1259.0
3811126,1298.0
3811226,1246.0
3811326,1247.0
3811426,1232.0
3811526,1217.0
3811626,1238.0
3811726,1248.0
3811826,1257.0
3811926,1201.0
3812026,1197.0
3812126,1221.0
3812226,1231.0
3812326,1313.0
3812426,1342.0
3812526,1373.0
3812626,1404.0
3812726,1363.0
3812826,1396.0
3812926,1332.0
3813026,1361.0
3813126,1412.0
3813226,1339.0
3813326,1339.0
3813426,1300.0
3813526,1354.0
3813626,1406.0
3813726,1376.0
3813826,1322.0
3813926,1458.0
3814026,1318.0
3814126,1560.0
3814226,1406.0
3814326,1486.0
3814426,1478.0
3814526,1386.0
3814626,1427.0
3814726,1431.0
3814826,1350.0
3814926,1401.0
3815026,1392.0
3815126,1352.0
3815226,1373.0
3815326,1363.0
3815426,1383.0
3815526,1369.0
3815626,1370.0
3815726,1364.0
3815826,1383.0
3815926,1381.0
3816026,1420.0
3816126,1416.0
3816226,1467.0
3816326,1504.0
3816426,1518.0
3816526,1477.0
3816626,1461.0
3816726,1488.0
3816826,1452.0
3816926,1468.0
3817026,1651.0
3817126,1648.0
3817226,1457.0
3817326,1479.0
3817426,1514.0
3817526,1427.0
3817626,1368.0
3817726,1469.0
3817826,1411.0
3817926,1511.0
3818026,1483.0
3818126,1434.0
3818226,1474.0
3818326,1485.0
3818426,1461.0
3818526,1602.0
3818626,1700.0
3818726,1476.0
3818826,1408.0
3818926,1537.0
3819026,1665.0
3819126,1601.0
3819226,1446.0
3819326,1461.0
3819426,1492.0
3819526,1503.0
3819626,1518.0
3819726,1509.0
3819826,1530.0
3819926,1535.0
3820026,1587.0
3820126,1488.0
3820226,1478.0
3820326,1528.0
3820426,1543.0
3820526,1447.0
3820626,1477.0
3820726,1476.0
3820826,1495.0
3820926,1503.0
3821026,1530.0
3821126,1502.0
3821226,1471.0
3821326,1422.0
3821426,1460.0
3821526,1482.0
3821626,1427.0
3821726,1446.0
3821826,1441.0
3821926,1482.0
3822026,1465.0
3822126,1423.0
3822226,1452.0
3822326,1522.0
3822426,1497.0
3822526,1482.0
3822626,1498.0
3822726,1470.0
3822826,1434.0
3822926,1392.0
3823026,1347.0
3823126,1369.0
3823226,1431.0
3823326,1421.0
3823426,1438.0
3823526,1371.0
3823626,1422.0
3823726,1434.0
3823826,1402.0
3823926,1419.0
3824026,1464.0
3824126,1429.0
3824226,1437.0
3824326,1321.0
3824426,1327.0
3824526,1329.0
3824626,1319.0
3824726,1332.0
3824826,1304.0
3824926,1257.0
3825026,1336.0
3825126,1304.0
3825226,1347.0
3825326,1342.0
3825426,1323.0
3825526,1314.0
3825626,1306.0
3825726,1265.0
3825826,1287.0
3825926,1287.0
3826026,1233.0
3826126,1248.0
3826226,1243.0
3826326,1435.0
3826426,1273.0
3826526,1318.0
3826626,1284.0
3826726,1310.0
3826826,1307.0
3826926,1282.0
3827026,1251.0
3827126,1202.0
3827226,1227.0
3827326,1290.0
3827426,1219.0
3827526,1215.0
3827626,1155.0
3827726,1230.0
3827826,1223.0
3827926,1173.0
3828026,1229.0
3828126,1113.0
3828226,1222.0
3828326,1245.0
3828426,1164.0
3828526,1228.0
3828626,1235.0
3828726,1206.0
3828826,1105.0
3828926,1094.0
3829026,1168.0
3829126,1225.0
3829226,1282.0
3829326,1233.0
3829426,1138.0
3829526,1051.0
3829626,1080.0
3829726,1153.0
3829826,1142.0
3829926,1115.0
3830026,1030.0
3830126,1027.0
3830226,965.0
3830326,874.0
3830426,994.0
3830526,1027.0
3830626,1055.0
3830726,1002.0
3830826,972.0
3830926,893.0
3831026,970.0
3831126,989.0
3831226,1041.0
3831326,1104.0
3831426,967.0
3831526,892.0
3831626,895.0
3831726,872.0
3831826,815.0
3831926,759.0
3832026,907.0
3832126,888.0
3832226,905.0
3832326,971.0
3832426,977.0
3832526,1011.0
3832626,937.0
3832726,983.0
3832826,1023.0
3832926,905.0
3833026,1074.0
3833126,1109.0
3833226,1137.0
3833326,937.0
3833426,912.0
3833526,918.0
3833626,924.0
3833726,950.0
3833826,1010.0
3833926,1033.0
3834026,1032.0
3834126,1034.0
3834226,1087.0
3834326,1078.0
3834426,999.0
3834526,854.0
3834626,833.0
3834726,782.0
3834826,796.0
3834926,862.0
3835026,911.0
3835126,893.0
3835226,985.0
3835326,1070.0
3835426,916.0
3835526,862.0
3835626,856.0
3835726,793.0
3835826,894.0
3835926,1050.0
3836026,1066.0
3836126,1133.0
3836226,1084.0
3836326,1115.0
3836426,1057.0
3836526,1011.0
3836626,1091.0
3836726,937.0
3836826,968.0
3836926,942.0
3837026,840.0
3837126,845.0
3837226,763.0
3837326,777.0
3837426,865.0
3837526,947.0
3837626,957.0
3837726,958.0
3837826,931.0
3837926,991.0
3838026,887.0
3838126,930.0
3838226,902.0
3838326,912.0
3838426,908.0
3838526,870.0
3838626,895.0
3838726,822.0
3838826,760.0
3838926,907.0
3839026,857.0
3839126,970.0
3839226,894.0
3839326,753.0
3839426,930.0
3839526,983.0
3839626,774.0
3839726,884.0
3839826,930.0
3839926,900.0
3840026,948.0
3840126,1030.0
3840226,1028.0
3840326,948.0
3840426,975.0
3840526,1028.0
3840626,1034.0
3840726,941.0
3840826,976.0
3840926,911.0
3841026,1016.0
3841126,1048.0
3841226,879.0
3841326,954.0
3841426,975.0
3841526,954.0
3841626,967.0
3841726,992.0
3841826,1042.0
3841926,885.0
3842026,917.0
3842126,933.0
3842226,885.0
3842326,840.0
3842426,1004.0
3842526,981.0
3842626,975.0
3842726,944.0
3842826,979.0
3842926,986.0
3843026,1003.0
3843126,1004.0
3843226,981.0
3843326,1074.0
3843426,1080.0
3843526,1041.0
3843626,1146.0
3843726,1007.0
3843826,1134.0
3843926,1131.0
3844026,1061.0
3844126,1057.0
3844226,1058.0
3844326,997.0
3844426,1225.0
3844526,1102.0
3844626,1075.0
3844726,1148.0
3844826,1108.0
3844926,1071.0
3845026,1086.0
3845126,1017.0
3845226,1067.0
3845326,1101.0
3845426,1051.0
3845526,1150.0
3845626,1138.0
3845726,1174.0
3845826,1130.0
3845926,1123.0
3846026,1147.0
3846126,1148.0
3846226,1153.0
3846326,1152.0
3846426,1188.0
3846526,1240.0
3846626,1183.0
3846726,1173.0
3846826,1251.0
3846926,1258.0
3847026,1344.0
3847126,1250.0
3847226,1224.0
3847326,1259.0
3847426,1367.0
3847526,1257.0
3847626,1226.0
3847726,1257.0
3847826,1241.0
3847926,1359.0
3848026,1237.0
3848126,1374.0
3848226,1420.0
3848326,1285.0
3848426,1293.0
3848526,1283.0
3848626,1215.0
3848726,1275.0
3848826,1298.0
3848926,1342.0
3849026,1331.0
3849126,1277.0
3849226,1307.0
3849326,1360.0
3849426,1291.0
3849526,1340.0
3849626,1286.0
3849726,1288.0
3849826,1406.0
3849926,1287.0
3850026,1391.0
3850126,1353.0
3850226,1360.0
3850326,1461.0
3850426,1391.0
3850526,1361.0
3850626,1477.0
3850726,1560.0
3850826,1442.0
3850926,1359.0
3851026,1400.0
3851126,1423.0
3851226,1470.0
3851326,1598.0
3851426,1600.0
3851526,1325.0
3851626,1413.0
3851726,1447.0
3851826,1365.0
3851926,1455.0
3852026,1355.0
3852126,1365.0
3852226,1376.0
3852326,1413.0
3852426,1397.0
3852526,1393.0
3852626,1435.0
3852726,1485.0
3852826,1448.0
3852926,1412.0
3853026,1481.0
3853126,1455.0
3853226,1569.0
3853326,1699.0
3853426,1702.0
3853526,1528.0
3853626,1569.0
3853726,1445.0
3853826,1510.0
3853926,1522.0
3854026,1404.0
3854126,1429.0
