ID,Footfall
3845925,1127.0
3846025,1180.0
3846125,1170.0
3846225,1174.0
3846325,1174.0
3846425,1253.0
3846525,1231.0
3846625,1153.0
3846725,1179.0
3846825,1241.0
3846925,1318.0
3847025,1290.0
3847125,1220.0
3847225,1190.0
3847325,1102.0
3847425,1386.0
3847525,1329.0
3847625,1203.0
3847725,1212.0
3847825,1217.0
3847925,1291.0
3848025,1257.0
3848125,1292.0
3848225,1270.0
3848325,1332.0
3848425,1244.0
3848525,1270.0
3848625,1243.0
3848725,1297.0
3848825,1345.0
3848925,1309.0
3849025,1329.0
3849125,1235.0
3849225,1258.0
3849325,1340.0
3849425,1240.0
3849525,1282.0
3849625,1217.0
3849725,1226.0
3849825,1329.0
3849925,1258.0
3850025,1316.0
3850125,1308.0
3850225,1289.0
3850325,1415.0
3850425,1404.0
3850525,1375.0
3850625,1442.0
3850725,1517.0
3850825,1410.0
3850925,1377.0
3851025,1353.0
3851125,1347.0
3851225,1445.0
3851325,1400.0
3851425,1347.0
3851525,1389.0
3851625,1436.0
3851725,1338.0
3851825,1382.0
3851925,1422.0
3852025,1386.0
3852125,1302.0
3852225,1331.0
3852325,1368.0
3852425,1381.0
3852525,1283.0
3852625,1420.0
3852725,1461.0
3852825,1460.0
3852925,1453.0
3853025,1448.0
3853125,1428.0
3853225,1450.0
3853325,1548.0
3853425,1531.0
3853525,1442.0
3853625,1535.0
3853725,1476.0
3853825,1502.0
3853925,1506.0
3854025,1420.0
3854125,1452.0
3854225,1460.0
3854325,1579.0
3854425,1394.0
3854525,1366.0
3854625,1400.0
3854725,1453.0
3854825,1501.0
3854925,1530.0
3855025,1493.0
3855125,1458.0
3855225,1517.0
3855325,1488.0
3855425,1519.0
3855525,1449.0
3855625,1485.0
3855725,1361.0
3855825,1467.0
3855925,1376.0
3856025,1422.0
3856125,1339.0
3856225,1398.0
3856325,1505.0
3856425,1541.0
3856525,1368.0
3856625,1587.0
3856725,1406.0
3856825,1613.0
3856925,1566.0
3857025,1545.0
3857125,1600.0
3857225,1577.0
3857325,1488.0
3857425,1545.0
3857525,1473.0
3857625,1421.0
3857725,1450.0
3857825,1491.0
3857925,1386.0
3858025,1342.0
3858125,1474.0
3858225,1573.0
3858325,1634.0
3858425,1490.0
3858525,1655.0
3858625,1481.0
3858725,1507.0
3858825,1462.0
3858925,1437.0
3859025,1405.0
3859125,1455.0
3859225,1481.0
3859325,1418.0
3859425,1420.0
3859525,1399.0
3859625,1407.0
3859725,1437.0
3859825,1348.0
3859925,1281.0
3860025,1344.0
3860125,1412.0
3860225,1435.0
3860325,1516.0
3860425,1393.0
3860525,1455.0
3860625,1406.0
3860725,1330.0
3860825,1379.0
3860925,1376.0
3861025,1318.0
3861125,1381.0
3861225,1383.0
3861325,1286.0
3861425,1329.0
3861525,1380.0
3861625,1311.0
3861725,1389.0
3861825,1263.0
3861925,1321.0
3862025,1324.0
3862125,1350.0
3862225,1343.0
3862325,1320.0
3862425,1298.0
3862525,1261.0
3862625,1297.0
3862725,1368.0
3862825,1319.0
3862925,1297.0
3863025,1256.0
3863125,1233.0
3863225,1286.0
3863325,1323.0
3863425,1243.0
3863525,1108.0
3863625,1016.0
3863725,1175.0
3863825,1097.0
3863925,1065.0
3864025,1153.0
3864125,1145.0
3864225,1109.0
3864325,1114.0
3864425,1134.0
3864525,1181.0
3864625,1183.0
3864725,1182.0
3864825,1265.0
3864925,1235.0
3865025,1098.0
3865125,1055.0
3865225,992.0
3865325,1152.0
3865425,1219.0
3865525,1115.0
3865625,1093.0
3865725,1055.0
3865825,1144.0
3865925,1236.0
3866025,1171.0
3866125,1134.0
3866225,1190.0
3866325,1134.0
3866425,1156.0
3866525,1156.0
3866625,1158.0
3866725,1126.0
3866825,1160.0
3866925,1177.0
3867025,1197.0
3867125,1191.0
3867225,1190.0
3867325,1183.0
3867425,1146.0
3867525,1098.0
3867625,1089.0
3867725,1041.0
3867825,1188.0
3867925,1136.0
3868025,1045.0
3868125,1042.0
3868225,1000.0
3868325,1085.0
3868425,1079.0
3868525,1131.0
3868625,1106.0
3868725,1044.0
3868825,957.0
3868925,1118.0
3869025,1178.0
3869125,1106.0
3869225,1011.0
3869325,1101.0
3869425,1185.0
3869525,1102.0
3869625,1061.0
3869725,1086.0
3869825,934.0
3869925,828.0
3870025,760.0
3870125,905.0
3870225,1011.0
3870325,968.0
3870425,981.0
3870525,908.0
3870625,982.0
3870725,1011.0
3870825,1022.0
3870925,1004.0
3871025,1043.0
3871125,1124.0
3871225,939.0
3871325,830.0
3871425,902.0
3871525,839.0
3871625,920.0
3725726,939.0
3725826,1023.0
3725926,1081.0
3726026,1080.0
3726126,999.0
3726226,1023.0
3726326,1027.0
3726426,955.0
3726526,902.0
3726626,910.0
3726726,999.0
3726826,1008.0
3726926,904.0
3727026,759.0
3727126,738.0
3727226,944.0
3727326,982.0
3727426,978.0
3727526,960.0
3727626,1022.0
3727726,1066.0
3727826,1084.0
3727926,880.0
3728026,848.0
3728126,972.0
3728226,845.0
3728326,861.0
3728426,791.0
3728526,738.0
3728626,713.0
3728726,1075.0
3728826,777.0
3728926,865.0
3729026,872.0
3729126,984.0
3729226,949.0
3729326,783.0
3729426,898.0
3729526,905.0
3729626,974.0
3729726,893.0
3729826,883.0
3729926,893.0
3730026,887.0
3730126,1008.0
3730226,966.0
3730326,911.0
3730426,969.0
3730526,896.0
3730626,940.0
3730726,1031.0
3730826,1100.0
3730926,1039.0
3731026,978.0
3731126,921.0
3731226,915.0
3731326,912.0
3731426,906.0
3731526,850.0
3731626,820.0
3731726,818.0
3731826,996.0
3731926,947.0
3732026,956.0
3732126,909.0
3732226,1050.0
3732326,1003.0
3732426,1028.0
3732526,1067.0
3732626,993.0
3732726,1049.0
3732826,934.0
3732926,1003.0
3733026,1102.0
3733126,1121.0
3733226,1093.0
3733326,1052.0
3733426,1003.0
3733526,1032.0
3733626,990.0
3733726,952.0
3733826,1048.0
3733926,1052.0
3734026,1036.0
3734126,994.0
3734226,957.0
3734326,1005.0
3734426,1107.0
3734526,1056.0
3734626,1135.0
3734726,1209.0
3734826,1149.0
3734926,1132.0
3735026,1124.0
3735126,1002.0
3735226,1106.0
3735326,1051.0
3735426,1106.0
3735526,1057.0
3735626,1091.0
3735726,1111.0
3735826,1123.0
3735926,1157.0
3736026,1044.0
3736126,1073.0
3736226,1188.0
3736326,1252.0
3736426,1138.0
3736526,1204.0
3736626,1126.0
3736726,1176.0
3736826,1173.0
3736926,1243.0
3737026,1242.0
3737126,1211.0
3737226,1292.0
3737326,1238.0
3737426,1153.0
3737526,1141.0
3737626,1334.0
3737726,1138.0
3737826,1291.0
3737926,1325.0
3738026,1269.0
3738126,1290.0
3738226,1200.0
3738326,1428.0
3738426,1304.0
3738526,1287.0
3738626,1280.0
3738726,1281.0
3738826,1297.0
3738926,1320.0
3739026,1420.0
3739126,1250.0
3739226,1202.0
3739326,1384.0
3739426,1400.0
3739526,1395.0
3739626,1437.0
3739726,1331.0
3739826,1322.0
3739926,1353.0
3740026,1448.0
3740126,1453.0
3740226,1544.0
3740326,1490.0
3740426,1353.0
3740526,1287.0
3740626,1266.0
3740726,1267.0
3740826,1364.0
3740926,1390.0
3741026,1402.0
3741126,1426.0
3741226,1392.0
3741326,1380.0
3741426,1455.0
3741526,1396.0
3741626,1368.0
3741726,1418.0
3741826,1408.0
3741926,1299.0
3742026,1384.0
3742126,1443.0
3742226,1425.0
3742326,1426.0
3742426,1507.0
3742526,1346.0
3742626,1448.0
3742726,1389.0
3742826,1380.0
3742926,1455.0
3743026,1456.0
3743126,1399.0
3743226,1386.0
3743326,1380.0
3743426,1418.0
3743526,1554.0
3743626,1518.0
3743726,1567.0
3743826,1529.0
3743926,1577.0
3744026,1548.0
3744126,1570.0
3744226,1560.0
3744326,1509.0
3744426,1649.0
3744526,1463.0
3744626,1370.0
3744726,1471.0
3744826,1407.0
3744926,1444.0
3745026,1417.0
3745126,1414.0
3745226,1427.0
3745326,1444.0
3745426,1454.0
3745526,1451.0
3745626,1412.0
3745726,1485.0
3745826,1464.0
3745926,1454.0
3746026,1598.0
3746126,1631.0
3746226,1537.0
3746326,1543.0
3746426,1560.0
3746526,1646.0
3746626,1520.0
3746726,1491.0
3746826,1462.0
3746926,1468.0
3747026,1463.0
3747126,1532.0
3747226,1505.0
3747326,1498.0
3747426,1438.0
3747526,1467.0
3747626,1497.0
3747726,1489.0
3747826,1512.0
3747926,1373.0
3748026,1515.0
3748126,1612.0
3748226,1589.0
3748326,1599.0
3748426,1482.0
3748526,1598.0
3748626,1696.0
3748726,1523.0
3748826,1447.0
3748926,1463.0
3749026,1471.0
3749126,1483.0
3749226,1626.0
3749326,1470.0
3749426,1405.0
3749526,1476.0
3749626,1410.0
3749726,1398.0
3749826,1410.0
3749926,1409.0
3750026,1455.0
3750126,1485.0
3750226,1343.0
3750326,1442.0
3750426,1418.0
3750526,1486.0
3750626,1445.0
3750726,1436.0
3750826,1482.0
3750926,1486.0
3751026,1373.0
3751126,1361.0
3751226,1319.0
3751326,1335.0
3751426,1341.0
3751526,1394.0
3751626,1403.0
3751726,1224.0
3751826,1288.0
3751926,1360.0
3752026,1420.0
3752126,1262.0
3752226,1287.0
3752326,1341.0
3752426,1364.0
3752526,1387.0
3752626,1319.0
3752726,1405.0
3752826,1280.0
3752926,1398.0
3753026,1404.0
3753126,1361.0
3753226,1299.0
3753326,1264.0
3753426,1281.0
3753526,1259.0
3753626,1223.0
3753726,1240.0
3753826,1169.0
3753926,1173.0
3754026,1180.0
3754126,1335.0
3754226,1274.0
3754326,1320.0
3754426,1263.0
3754526,1281.0
3754626,1282.0
3754726,1275.0
3754826,1222.0
3754926,1234.0
3755026,1018.0
3755126,991.0
3755226,1076.0
3755326,1011.0
3755426,1176.0
3755526,1093.0
3755626,1158.0
3755726,1158.0
3755826,1198.0
3755926,1148.0
3756026,1228.0
3756126,1209.0
3756226,1272.0
3756326,1134.0
3756426,1122.0
3756526,1118.0
3756626,1127.0
3756726,1145.0
3756826,1153.0
3756926,1137.0
3757026,1029.0
3757126,1076.0
3757226,1072.0
3757326,1101.0
3757426,939.0
3757526,924.0
3757626,1062.0
3757726,1040.0
3757826,1030.0
3757926,897.0
3758026,1154.0
3758126,1123.0
3758226,1122.0
3758326,1073.0
3758426,951.0
3758526,1216.0
3758626,1096.0
3758726,1077.0
3758826,877.0
3758926,1018.0
3759026,932.0
3759126,1098.0
3759226,959.0
3759326,965.0
3759426,990.0
3759526,942.0
3759626,1028.0
3759726,1067.0
3759826,945.0
3759926,970.0
3760026,938.0
3760126,901.0
3760226,933.0
3760326,911.0
3760426,996.0
3760526,932.0
3760626,857.0
3760726,848.0
3760826,900.0
3760926,714.0
3761026,871.0
3761126,892.0
3761226,979.0
3761326,970.0
3761426,945.0
3761526,1107.0
3761626,1035.0
3761726,1003.0
3761826,874.0
3761926,947.0
3762026,1065.0
3762126,1045.0
3762226,996.0
3762326,851.0
3762426,947.0
3762526,926.0
3762626,905.0
3762726,884.0
3762826,861.0
3762926,975.0
3763026,920.0
3763126,910.0
3763226,833.0
3763326,827.0
3763426,760.0
3763526,700.0
3763626,890.0
3763726,733.0
3763826,755.0
3763926,838.0
3764026,812.0
3764126,869.0
3764226,842.0
3764326,834.0
3764426,754.0
3764526,850.0
3764626,795.0
3764726,905.0
3764826,1025.0
3764926,1037.0
3765026,1040.0
3765126,1085.0
3765226,1076.0
3765326,925.0
3765426,922.0
3765526,993.0
3765626,1038.0
3765726,1082.0
3765826,888.0
3765926,939.0
3766026,917.0
3766126,940.0
3766226,933.0
3766326,731.0
3766426,591.0
3766526,688.0
3766626,1052.0
3766726,820.0
3766826,925.0
3766926,804.0
3767026,812.0
3767126,906.0
3767226,758.0
3767326,718.0
3767426,804.0
3767526,798.0
3767626,784.0
3767726,913.0
3767826,833.0
3767926,833.0
3768026,892.0
3768126,863.0
3768226,876.0
3768326,965.0
3768426,933.0
3768526,903.0
3768626,858.0
3768726,899.0
3768826,925.0
3768926,786.0
3769026,857.0
3769126,871.0
3769226,912.0
3769326,1007.0
3769426,966.0
3769526,1146.0
3769626,1239.0
3769726,1065.0
3769826,1138.0
3769926,955.0
3770026,911.0
3770126,970.0
3770226,944.0
3770326,1084.0
3770426,1166.0
3770526,1207.0
3770626,1199.0
3770726,1224.0
3770826,975.0
3770926,1061.0
3771026,1023.0
3771126,1040.0
3771226,1116.0
3771326,1278.0
3771426,1244.0
3771526,1080.0
3771626,1082.0
3771726,1018.0
3771826,1099.0
3771926,1168.0
3772026,1158.0
3772126,1114.0
3772226,1119.0
3772326,1140.0
3772426,1152.0
3772526,1185.0
3772626,1165.0
3772726,1246.0
3772826,1199.0
3772926,1234.0
3773026,1034.0
3773126,1152.0
3773226,1125.0
3773326,1290.0
3773426,1195.0
3773526,1283.0
3773626,1288.0
3773726,1180.0
3773826,1226.0
3773926,1273.0
3774026,1303.0
3774126,1315.0
3774226,1330.0
3774326,1076.0
3774426,1136.0
3774526,1172.0
3774626,1272.0
3774726,1321.0
3774826,1296.0
3774926,1317.0
3775026,1315.0
3775126,1354.0
3775226,1252.0
3775326,1246.0
3775426,1267.0
3775526,1307.0
3775626,1335.0
3775726,1269.0
3775826,1215.0
3775926,1283.0
3776026,1280.0
3776126,1301.0
3776226,1291.0
3776326,1192.0
3776426,1291.0
3776526,1408.0
3776626,1224.0
3776726,1329.0
3776826,1347.0
3776926,1512.0
3777026,1294.0
3777126,1405.0
3777226,1314.0
3777326,1273.0
3777426,1315.0
3777526,1239.0
3777626,1627.0
3777726,1579.0
3777826,1633.0
3777926,1568.0
3778026,1440.0
3778126,1393.0
3778226,1411.0
3778326,1396.0
3778426,1291.0
3778526,1367.0
3778626,1417.0
3778726,1444.0
3778826,1530.0
3778926,1486.0
3779026,1412.0
3779126,1358.0
3779226,1416.0
3779326,1369.0
3779426,1414.0
3779526,1346.0
3779626,1374.0
3779726,1386.0
3779826,1365.0
3779926,1399.0
3780026,1354.0
3780126,1355.0
3780226,1522.0
3780326,1524.0
3780426,1506.0
3780526,1442.0
3780626,1467.0
3780726,1401.0
3780826,1543.0
3780926,1536.0
3781026,1587.0
3781126,1540.0
3781226,1409.0
3781326,1461.0
3781426,1363.0
3781526,1491.0
3781626,1526.0
3781726,1569.0
3781826,1500.0
3781926,1574.0
3782026,1530.0
3782126,1431.0
3782226,1445.0
3782326,1598.0
3782426,1585.0
3782526,1757.0
3782626,1489.0
3782726,1519.0
3782826,1538.0
3782926,1492.0
3783026,1522.0
3783126,1568.0
3783226,1473.0
3783326,1490.0
3783426,1485.0
3783526,1708.0
3783626,1496.0
3783726,1476.0
3783826,1672.0
3783926,1488.0
3784026,1507.0
3784126,1510.0
3784226,1455.0
3784326,1513.0
3784426,1508.0
3784526,1533.0
3784626,1386.0
3784726,1471.0
3784826,1468.0
3784926,1565.0
3785026,1465.0
3785126,1419.0
3785226,1389.0
3785326,1513.0
3785426,1514.0
3785526,1534.0
3785626,1463.0
3785726,1559.0
3785826,1455.0
3785926,1513.0
3786026,1556.0
3786126,1355.0
3786226,1449.0
3786326,1438.0
3786426,1359.0
3786526,1475.0
3786626,1388.0
3786726,1404.0
3786826,1430.0
3786926,1561.0
3787026,1503.0
3787126,1313.0
3787226,1393.0
3787326,1382.0
3787426,1344.0
3787526,1293.0
3787626,1316.0
3787726,1392.0
3787826,1317.0
3787926,1344.0
3788026,1301.0
3788126,1369.0
3788226,1263.0
3788326,1278.0
3788426,1319.0
3788526,1355.0
3788626,1377.0
3788726,1321.0
3788826,1354.0
3788926,1298.0
3789026,1303.0
3789126,1335.0
3789226,1333.0
3789326,1262.0
3789426,1314.0
3789526,1152.0
3789626,1119.0
3789726,1357.0
3789826,1285.0
3789926,1213.0
3790026,1202.0
3790126,1229.0
3790226,1373.0
3790326,1247.0
3790426,1190.0
3790526,1195.0
3790626,1244.0
3790726,1265.0
3790826,1298.0
3790926,1216.0
3791026,1076.0
3791126,1199.0
3791226,1185.0
3791326,1286.0
3791426,1206.0
3791526,1217.0
3791626,1263.0
3791726,1198.0
3791826,1140.0
3791926,1303.0
3792026,1249.0
3792126,1240.0
3792226,1210.0
3792326,1177.0
3792426,1275.0
3792526,1290.0
3792626,1232.0
3792726,1163.0
3792826,1176.0
3792926,1179.0
3793026,1103.0
3793126,1136.0
3793226,1098.0
3793326,1115.0
3793426,1067.0
3793526,1063.0
3793626,1061.0
3793726,1038.0
3793826,1007.0
3793926,930.0
3794026,919.0
3794126,924.0
3794226,844.0
3794326,1032.0
3794426,1064.0
3794526,1068.0
3794626,940.0
3794726,1036.0
3794826,1036.0
3794926,1009.0
3795026,984.0
3795126,918.0
3795226,985.0
3795326,1042.0
3795426,1017.0
3795526,1028.0
3795626,977.0
3795726,739.0
3795826,879.0
3795926,1015.0
3796026,1096.0
3796126,932.0
3796226,1072.0
3796326,1114.0
3796426,1052.0
3796526,936.0
3796626,848.0
3796726,854.0
3796826,831.0
3796926,1000.0
3797026,1030.0
3797126,886.0
3797226,808.0
3797326,940.0
3797426,999.0
3797526,965.0
3797626,1031.0
3797726,1013.0
3797826,892.0
3797926,1000.0
3798026,992.0
3798126,885.0
3798226,989.0
3798326,946.0
3798426,904.0
3798526,877.0
3798626,866.0
3798726,908.0
3798826,930.0
3798926,1032.0
3799026,818.0
3799126,984.0
3799226,1060.0
3799326,943.0
3799426,1112.0
3799526,1101.0
3799626,909.0
3799726,945.0
3799826,856.0
3799926,1028.0
3800026,938.0
3800126,955.0
3800226,965.0
3800326,1008.0
3800426,880.0
3800526,736.0
3800626,773.0
3800726,744.0
3800826,781.0
3800926,933.0
3801026,831.0
3801126,884.0
3801226,1078.0
3801326,1040.0
3801426,832.0
3801526,859.0
3801626,821.0
3801726,821.0
3801826,862.0
3801926,902.0
3802026,786.0
3802126,962.0
3802226,924.0
3802326,1139.0
3802426,1043.0
3802526,1075.0
3802626,1031.0
3802726,929.0
3802826,1033.0
3802926,1130.0
3803026,992.0
3803126,965.0
3803226,940.0
3803326,950.0
3803426,941.0
3803526,900.0
3803626,968.0
3803726,1018.0
3803826,1024.0
3803926,1072.0
3804026,971.0
3804126,927.0
3804226,905.0
3804326,963.0
3804426,1008.0
3804526,1019.0
3804626,964.0
3804726,978.0
3804826,985.0
3804926,1001.0
3805026,918.0
3805126,884.0
3805226,1001.0
3805326,1053.0
3805426,929.0
3805526,847.0
3805626,755.0
3805726,907.0
3805826,989.0
3805926,1030.0
3806026,1035.0
3806126,1115.0
3806226,1064.0
3806326,1085.0
3806426,1120.0
3806526,1178.0
3806626,1162.0
3806726,1128.0
3806826,1062.0
3806926,1119.0
3807026,1054.0
3807126,1021.0
3807226,1102.0
3807326,996.0
3807426,1061.0
3807526,989.0
3807626,1119.0
3807726,1139.0
3807826,1144.0
3807926,1131.0
3808026,1044.0
3808126,1137.0
3808226,1103.0
3808326,1181.0
3808426,1103.0
3808526,1133.0
3808626,1080.0
3808726,1176.0
3808826,1207.0
3808926,1110.0
3809026,1004.0
3809126,1117.0
3809226,1205.0
3809326,1281.0
3809426,1076.0
3809526,1170.0
3809626,1234.0
3809726,1194.0
3809826,1225.0
3809926,1174.0
3810026,1140.0
3810126,1243.0
3810226,1248.0
3810326,1201.0
3810426,1177.0
3810526,1195.0
3810626,1156.0
3810726,1134.0
3810826,1175.0
3810926,1309.0
3811026,1233.0
3811126,1363.0
3811226,1267.0
3811326,1218.0
3811426,1239.0
3811526,1185.0
3811626,1279.0
3811726,1315.0
3811826,1260.0
3811926,1226.0
3812026,1192.0
3812126,1244.0
3812226,1288.0
3812326,1279.0
3812426,1393.0
3812526,1396.0
3812626,1455.0
3812726,1386.0
3812826,1351.0
3812926,1322.0
3813026,1364.0
3813126,1382.0
3813226,1351.0
3813326,1331.0
3813426,1211.0
3813526,1287.0
3813626,1462.0
3813726,1414.0
3813826,1401.0
3813926,1439.0
3814026,1331.0
3814126,1550.0
3814226,1347.0
3814326,1452.0
3814426,1530.0
3814526,1361.0
3814626,1473.0
3814726,1394.0
3814826,1379.0
3814926,1437.0
3815026,1405.0
3815126,1268.0
3815226,1376.0
3815326,1318.0
3815426,1380.0
3815526,1375.0
3815626,1324.0
3815726,1381.0
3815826,1354.0
3815926,1349.0
3816026,1380.0
3816126,1412.0
3816226,1440.0
3816326,1554.0
3816426,1496.0
3816526,1518.0
3816626,1389.0
3816726,1352.0
3816826,1436.0
3816926,1474.0
3817026,1582.0
3817126,1620.0
3817226,1446.0
3817326,1461.0
3817426,1469.0
3817526,1459.0
3817626,1368.0
3817726,1433.0
3817826,1402.0
3817926,1401.0
3818026,1470.0
3818126,1390.0
3818226,1497.0
3818326,1522.0
3818426,1492.0
3818526,1546.0
3818626,1737.0
3818726,1398.0
3818826,1369.0
3818926,1477.0
3819026,1568.0
3819126,1598.0
3819226,1416.0
3819326,1430.0
3819426,1450.0
3819526,1442.0
3819626,1449.0
3819726,1479.0
3819826,1579.0
3819926,1473.0
3820026,1650.0
3820126,1450.0
3820226,1460.0
3820326,1462.0
3820426,1615.0
3820526,1431.0
3820626,1465.0
3820726,1436.0
3820826,1481.0
3820926,1475.0
3821026,1534.0
3821126,1532.0
3821226,1486.0
3821326,1380.0
3821426,1388.0
3821526,1474.0
3821626,1423.0
3821726,1382.0
3821826,1436.0
3821926,1436.0
3822026,1430.0
3822126,1378.0
3822226,1438.0
3822326,1513.0
3822426,1506.0
3822526,1467.0
3822626,1506.0
3822726,1429.0
3822826,1320.0
3822926,1361.0
3823026,1353.0
3823126,1274.0
3823226,1400.0
3823326,1369.0
3823426,1441.0
3823526,1309.0
3823626,1402.0
3823726,1481.0
3823826,1436.0
3823926,1429.0
3824026,1440.0
3824126,1427.0
3824226,1393.0
3824326,1296.0
3824426,1258.0
3824526,1296.0
3824626,1319.0
3824726,1373.0
3824826,1218.0
3824926,1242.0
3825026,1325.0
3825126,1303.0
3825226,1343.0
3825326,1330.0
3825426,1261.0
3825526,1305.0
3825626,1282.0
3825726,1185.0
3825826,1282.0
3825926,1290.0
3826026,1185.0
3826126,1213.0
3826226,1143.0
3826326,1402.0
3826426,1271.0
3826526,1300.0
3826626,1290.0
3826726,1298.0
3826826,1320.0
3826926,1234.0
3827026,1241.0
3827126,1129.0
3827226,1193.0
3827326,1300.0
3827426,1249.0
3827526,1082.0
3827626,1116.0
3827726,1251.0
3827826,1171.0
3827926,1122.0
3828026,1246.0
3828126,1115.0
3828226,1254.0
3828326,1248.0
3828426,1151.0
3828526,1234.0
3828626,1220.0
3828726,1144.0
3828826,935.0
3828926,980.0
3829026,1120.0
3829126,1186.0
3829226,1161.0
3829326,1196.0
3829426,1109.0
3829526,1014.0
3829626,1017.0
3829726,1161.0
3829826,1144.0
3829926,1167.0
3830026,1123.0
3830126,1007.0
3830226,953.0
3830326,938.0
3830426,1003.0
3830526,942.0
3830626,1063.0
3830726,1022.0
3830826,899.0
3830926,863.0
3831026,943.0
3831126,1013.0
3831226,1011.0
3831326,1203.0
3831426,992.0
3831526,915.0
3831626,1034.0
3831726,941.0
3831826,838.0
3831926,829.0
3832026,898.0
3832126,894.0
3832226,821.0
3832326,923.0
3832426,912.0
3832526,954.0
3832626,997.0
3832726,1078.0
3832826,996.0
3832926,930.0
3833026,1011.0
3833126,1087.0
3833226,1112.0
3833326,975.0
3833426,936.0
3833526,934.0
3833626,941.0
3833726,1032.0
3833826,978.0
3833926,1034.0
3834026,1029.0
3834126,1035.0
3834226,1105.0
3834326,1049.0
3834426,996.0
3834526,949.0
3834626,930.0
3834726,892.0
3834826,958.0
3834926,864.0
3835026,965.0
3835126,832.0
3835226,944.0
3835326,1026.0
3835426,937.0
3835526,883.0
3835626,891.0
3835726,854.0
3835826,945.0
3835926,1104.0
3836026,1013.0
3836126,1050.0
3836226,1109.0
3836326,1094.0
3836426,1088.0
3836526,1025.0
3836626,1031.0
3836726,1011.0
3836826,980.0
3836926,993.0
3837026,842.0
3837126,825.0
3837226,769.0
3837326,861.0
3837426,855.0
3837526,951.0
3837626,926.0
3837726,950.0
3837826,894.0
3837926,938.0
3838026,901.0
3838126,949.0
3838226,905.0
3838326,833.0
3838426,851.0
3838526,882.0
3838626,861.0
3838726,908.0
3838826,832.0
3838926,919.0
3839026,893.0
3839126,931.0
3839226,919.0
3839326,804.0
3839426,880.0
3839526,946.0
3839626,864.0
3839726,897.0
3839826,890.0
3839926,876.0
3840026,875.0
3840126,984.0
3840226,1021.0
3840326,884.0
3840426,951.0
3840526,1013.0
3840626,1036.0
3840726,941.0
3840826,989.0
3840926,895.0
3841026,1064.0
3841126,1001.0
3841226,947.0
3841326,972.0
3841426,933.0
3841526,891.0
3841626,1046.0
3841726,943.0
3841826,988.0
3841926,989.0
3842026,934.0
3842126,852.0
3842226,912.0
3842326,889.0
3842426,906.0
3842526,1012.0
3842626,1012.0
3842726,1002.0
3842826,974.0
3842926,940.0
3843026,910.0
3843126,1056.0
3843226,967.0
3843326,1054.0
3843426,1100.0
3843526,1054.0
3843626,1155.0
3843726,1028.0
3843826,1023.0
3843926,1102.0
3844026,1057.0
3844126,1064.0
3844226,1076.0
3844326,1002.0
3844426,1200.0
3844526,1037.0
3844626,977.0
3844726,1060.0
3844826,1119.0
3844926,1051.0
3845026,1163.0
3845126,1022.0
3845226,1087.0
3845326,1139.0
3845426,1053.0
3845526,1151.0
3845626,1141.0
3845726,1177.0
3845826,1112.0
3845926,1083.0
3846026,1156.0
3846126,1154.0
3846226,1160.0
3846326,1169.0
3846426,1225.0
3846526,1236.0
3846626,1180.0
3846726,1137.0
3846826,1227.0
3846926,1215.0
3847026,1308.0
3847126,1202.0
3847226,1238.0
3847326,1225.0
3847426,1334.0
3847526,1310.0
3847626,1304.0
3847726,1204.0
3847826,1237.0
3847926,1341.0
3848026,1232.0
3848126,1304.0
3848226,1372.0
3848326,1281.0
3848426,1297.0
3848526,1248.0
3848626,1202.0
3848726,1279.0
3848826,1322.0
3848926,1325.0
3849026,1333.0
3849126,1292.0
3849226,1319.0
3849326,1346.0
3849426,1229.0
3849526,1357.0
3849626,1273.0
3849726,1227.0
3849826,1334.0
3849926,1216.0
3850026,1356.0
3850126,1337.0
3850226,1368.0
3850326,1480.0
3850426,1419.0
3850526,1350.0
3850626,1427.0
3850726,1518.0
3850826,1423.0
3850926,1359.0
3851026,1463.0
3851126,1378.0
3851226,1538.0
3851326,1619.0
3851426,1512.0
3851526,1340.0
3851626,1344.0
3851726,1468.0
3851826,1354.0
3851926,1514.0
3852026,1397.0
3852126,1362.0
3852226,1366.0
3852326,1380.0
3852426,1378.0
3852526,1372.0
3852626,1463.0
3852726,1504.0
3852826,1383.0
3852926,1411.0
3853026,1469.0
3853126,1451.0
3853226,1593.0
3853326,1591.0
3853426,1763.0
3853526,1538.0
3853626,1574.0
3853726,1391.0
3853826,1500.0
3853926,1551.0
3854026,1381.0
3854126,1430.0
3854226,1538.0
3854326,1720.0
3854426,1472.0
3854526,1377.0
3854626,1415.0
3854726,1442.0
3854826,1557.0
3854926,1483.0
3855026,1477.0
3855126,1467.0
3855226,1454.0
3855326,1518.0
3855426,1530.0
3855526,1539.0
3855626,1555.0
3855726,1368.0
3855826,1554.0
3855926,1449.0
3856026,1449.0
3856126,1422.0
3856226,1520.0
3856326,1489.0
3856426,1488.0
3856526,1511.0
3856626,1666.0
3856726,1394.0
3856826,1630.0
3856926,1550.0
3857026,1535.0
3857126,1565.0
3857226,1533.0
3857326,1465.0
3857426,1424.0
3857526,1498.0
3857626,1466.0
3857726,1488.0
3857826,1399.0
3857926,1425.0
3858026,1346.0
3858126,1456.0
3858226,1522.0
3858326,1611.0
3858426,1585.0
3858526,1585.0
3858626,1559.0
3858726,1464.0
3858826,1452.0
3858926,1486.0
3859026,1443.0
3859126,1410.0
