ID,Footfall
3745028,1422.0
3745128,1358.0
3745228,1407.0
3745328,1415.0
3745428,1436.0
3745528,1365.0
3745628,1366.0
3745728,1394.0
3745828,1399.0
3745928,1429.0
3746028,1468.0
3746128,1627.0
3746228,1593.0
3746328,1523.0
3746428,1580.0
3746528,1549.0
3746628,1495.0
3746728,1452.0
3746828,1432.0
3746928,1585.0
3747028,1462.0
3747128,1473.0
3747228,1513.0
3747328,1592.0
3747428,1454.0
3747528,1385.0
3747628,1480.0
3747728,1476.0
3747828,1407.0
3747928,1405.0
3748028,1627.0
3748128,1611.0
3748228,1623.0
3748328,1613.0
3748428,1408.0
3748528,1581.0
3748628,1578.0
3748728,1547.0
3748828,1479.0
3748928,1494.0
3749028,1462.0
3749128,1429.0
3749228,1617.0
3749328,1441.0
3749428,1286.0
3749528,1464.0
3749628,1405.0
3749728,1422.0
3749828,1404.0
3749928,1328.0
3750028,1383.0
3750128,1431.0
3750228,1355.0
3750328,1330.0
3750428,1303.0
3750528,1392.0
3750628,1454.0
3750728,1438.0
3750828,1492.0
3750928,1456.0
3751028,1421.0
3751128,1365.0
3751228,1307.0
3751328,1352.0
3751428,1329.0
3751528,1370.0
3751628,1330.0
3751728,1274.0
3751828,1304.0
3751928,1351.0
3752028,1416.0
3752128,1263.0
3752228,1233.0
3752328,1296.0
3752428,1408.0
3752528,1380.0
3752628,1309.0
3752728,1327.0
3752828,1300.0
3752928,1304.0
3753028,1322.0
3753128,1315.0
3753228,1312.0
3753328,1264.0
3753428,1195.0
3753528,1130.0
3753628,1165.0
3753728,1229.0
3753828,1194.0
3753928,1195.0
3754028,1151.0
3754128,1315.0
3754228,1225.0
3754328,1281.0
3754428,1232.0
3754528,1286.0
3754628,1275.0
3754728,1261.0
3754828,1193.0
3754928,1140.0
3755028,1037.0
3755128,1191.0
3755228,1152.0
3755328,1139.0
3755428,1136.0
3755528,910.0
3755628,957.0
3755728,1218.0
3755828,1151.0
3755928,1125.0
3756028,1196.0
3756128,1152.0
3756228,1162.0
3756328,1170.0
3756428,1090.0
3756528,1048.0
3756628,1142.0
3756728,1186.0
3756828,1146.0
3756928,1141.0
3757028,1103.0
3757128,1044.0
3757228,1189.0
3757328,1082.0
3757428,898.0
3757528,885.0
3757628,1019.0
3757728,1112.0
3757828,971.0
3757928,962.0
3758028,1183.0
3758128,1147.0
3758228,1160.0
3758328,1049.0
3758428,949.0
3758528,1205.0
3758628,1075.0
3758728,873.0
3758828,865.0
3758928,1025.0
3759028,966.0
3759128,1071.0
3759228,938.0
3759328,904.0
3759428,1015.0
3759528,894.0
3759628,1018.0
3759728,843.0
3759828,939.0
3759928,1046.0
3760028,946.0
3760128,843.0
3760228,1029.0
3760328,861.0
3760428,810.0
3760528,959.0
3760628,890.0
3760728,675.0
3760828,777.0
3760928,751.0
3761028,717.0
3761128,813.0
3761228,804.0
3761328,986.0
3761428,1018.0
3761528,930.0
3761628,960.0
3761728,900.0
3761828,831.0
3761928,1001.0
3762028,1087.0
3762128,1094.0
3762228,1032.0
3762328,937.0
3762428,886.0
3762528,984.0
3762628,960.0
3762728,959.0
3762828,891.0
3762928,997.0
3763028,1043.0
3763128,879.0
3763228,739.0
3763328,741.0
3763428,713.0
3763528,643.0
3763628,635.0
3763728,710.0
3763828,568.0
3763928,758.0
3764028,850.0
3764128,878.0
3764228,748.0
3764328,772.0
3764428,750.0
3764528,741.0
3764628,755.0
3764728,955.0
3764828,963.0
3764928,1000.0
3765028,1046.0
3765128,1066.0
3765228,1088.0
3765328,910.0
3765428,905.0
3765528,993.0
3765628,1121.0
3765728,1021.0
3765828,888.0
3765928,819.0
3766028,884.0
3766128,864.0
3766228,906.0
3766328,820.0
3766428,707.0
3766528,804.0
3766628,928.0
3766728,926.0
3766828,879.0
3766928,787.0
3767028,761.0
3767128,857.0
3767228,764.0
3767328,770.0
3767428,752.0
3767528,767.0
3767628,857.0
3767728,801.0
3767828,799.0
3767928,843.0
3768028,929.0
3768128,893.0
3768228,916.0
3768328,827.0
3768428,880.0
3768528,1043.0
3768628,819.0
3768728,841.0
3768828,884.0
3768928,915.0
3769028,869.0
3769128,875.0
3769228,876.0
3769328,1028.0
3769428,891.0
3769528,1077.0
3769628,1210.0
3769728,879.0
3769828,952.0
3769928,877.0
3770028,925.0
3770128,965.0
3770228,1010.0
3770328,1237.0
3770428,1234.0
3770528,1168.0
3770628,1131.0
3770728,1165.0
3770828,1059.0
3770928,1157.0
3771028,1057.0
3771128,1107.0
3771228,1194.0
3771328,1292.0
3771428,1161.0
3771528,1082.0
3771628,1046.0
3771728,999.0
3771828,1113.0
3771928,1000.0
3772028,1124.0
3772128,1209.0
3772228,1124.0
3772328,1112.0
3772428,1048.0
3772528,1263.0
3772628,1212.0
3772728,1198.0
3772828,1140.0
3772928,1258.0
3773028,1032.0
3773128,1117.0
3773228,1154.0
3773328,1267.0
3773428,1201.0
3773528,1282.0
3773628,1293.0
3773728,1146.0
3773828,1135.0
3773928,1350.0
3774028,1259.0
3774128,1152.0
3774228,1292.0
3774328,1143.0
3774428,1318.0
3774528,1275.0
3774628,1250.0
3774728,1336.0
3774828,1302.0
3774928,1363.0
3775028,1204.0
3775128,1273.0
3775228,1180.0
3775328,1164.0
3775428,1287.0
3775528,1299.0
3775628,1343.0
3775728,1269.0
3775828,1275.0
3775928,1252.0
3776028,1325.0
3776128,1294.0
3776228,1244.0
3776328,1207.0
3776428,1274.0
3776528,1333.0
3776628,1225.0
3776728,1269.0
3776828,1223.0
3776928,1370.0
3777028,1348.0
3777128,1353.0
3777228,1325.0
3777328,1345.0
3777428,1289.0
3777528,1210.0
3777628,1423.0
3777728,1436.0
3777828,1386.0
3777928,1416.0
3778028,1384.0
3778128,1366.0
3778228,1312.0
3778328,1402.0
3778428,1452.0
3778528,1363.0
3778628,1392.0
3778728,1399.0
3778828,1435.0
3778928,1406.0
3779028,1523.0
3779128,1428.0
3779228,1381.0
3779328,1407.0
3779428,1400.0
3779528,1390.0
3779628,1332.0
3779728,1329.0
3779828,1368.0
3779928,1406.0
3780028,1414.0
3780128,1335.0
3780228,1448.0
3780328,1453.0
3780428,1587.0
3780528,1445.0
3780628,1462.0
3780728,1445.0
3780828,1355.0
3780928,1426.0
3781028,1462.0
3781128,1510.0
3781228,1428.0
3781328,1434.0
3781428,1393.0
3781528,1452.0
3781628,1450.0
3781728,1430.0
3781828,1452.0
3781928,1458.0
3782028,1496.0
3782128,1422.0
3782228,1465.0
3782328,1586.0
3782428,1677.0
3782528,1631.0
3782628,1462.0
3782728,1529.0
3782828,1491.0
3782928,1439.0
3783028,1499.0
3783128,1502.0
3783228,1489.0
3783328,1434.0
3783428,1529.0
3783528,1632.0
3783628,1524.0
3783728,1443.0
3783828,1642.0
3783928,1405.0
3784028,1446.0
3784128,1427.0
3784228,1501.0
3784328,1498.0
3784428,1461.0
3784528,1463.0
3784628,1357.0
3784728,1411.0
3784828,1417.0
3784928,1452.0
3785028,1497.0
3785128,1452.0
3785228,1389.0
3785328,1416.0
3785428,1462.0
3785528,1497.0
3785628,1536.0
3785728,1562.0
3785828,1498.0
3785928,1459.0
3786028,1473.0
3786128,1321.0
3786228,1428.0
3786328,1413.0
3786428,1364.0
3786528,1373.0
3786628,1413.0
3786728,1361.0
3786828,1411.0
3786928,1516.0
3787028,1540.0
3787128,1366.0
3787228,1368.0
3787328,1393.0
3787428,1346.0
3787528,1348.0
3787628,1341.0
3787728,1347.0
3787828,1362.0
3787928,1349.0
3788028,1312.0
3788128,1311.0
3788228,1271.0
3788328,1346.0
3788428,1260.0
3788528,1361.0
3788628,1389.0
3788728,1304.0
3788828,1246.0
3788928,1315.0
3789028,1240.0
3789128,1268.0
3789228,1325.0
3789328,1316.0
3789428,1319.0
3789528,1222.0
3789628,1269.0
3789728,1269.0
3789828,1248.0
3789928,1278.0
3790028,1166.0
3790128,1208.0
3790228,1353.0
3790328,1229.0
3790428,1208.0
3790528,1238.0
3790628,1192.0
3790728,1285.0
3790828,1265.0
3790928,1210.0
3791028,1292.0
3791128,1188.0
3791228,1096.0
3791328,1198.0
3791428,1254.0
3791528,1277.0
3791628,1268.0
3791728,1201.0
3791828,999.0
3791928,1258.0
3792028,1331.0
3792128,1248.0
3792228,1146.0
3792328,1204.0
3792428,1252.0
3792528,1278.0
3792628,1195.0
3792728,1142.0
3792828,1222.0
3792928,1100.0
3793028,1116.0
3793128,1144.0
3793228,1118.0
3793328,1079.0
3793428,1096.0
3793528,964.0
3793628,1040.0
3793728,1073.0
3793828,1009.0
3793928,1053.0
3794028,886.0
3794128,967.0
3794228,937.0
3794328,995.0
3794428,1010.0
3794528,1065.0
3794628,994.0
3794728,958.0
3794828,908.0
3794928,940.0
3795028,907.0
3795128,909.0
3795228,1051.0
3795328,1011.0
3795428,1061.0
3795528,997.0
3795628,1054.0
3795728,817.0
3795828,931.0
3795928,1034.0
3796028,1000.0
3796128,1005.0
3796228,984.0
3796328,1068.0
3796428,1046.0
3796528,915.0
3796628,875.0
3796728,870.0
3796828,885.0
3796928,979.0
3797028,1056.0
3797128,962.0
3797228,853.0
3797328,872.0
3797428,864.0
3797528,939.0
3797628,903.0
3797728,993.0
3797828,1023.0
3797928,1066.0
3798028,992.0
3798128,719.0
3798228,997.0
3798328,919.0
3798428,898.0
3798528,884.0
3798628,944.0
3798728,913.0
3798828,1005.0
3798928,1067.0
3799028,945.0
3799128,1009.0
3799228,1160.0
3799328,1166.0
3799428,1099.0
3799528,1075.0
3799628,954.0
3799728,1024.0
3799828,917.0
3799928,1024.0
3800028,849.0
3800128,974.0
3800228,973.0
3800328,983.0
3800428,842.0
3800528,850.0
3800628,762.0
3800728,777.0
3800828,816.0
3800928,827.0
3801028,763.0
3801128,730.0
3801228,774.0
3801328,1022.0
3801428,817.0
3801528,718.0
3801628,760.0
3801728,710.0
3801828,943.0
3801928,952.0
3802028,821.0
3802128,971.0
3802228,989.0
3802328,1085.0
3802428,1017.0
3802528,1009.0
3802628,1117.0
3802728,924.0
3802828,992.0
3802928,1159.0
3803028,1081.0
3803128,1059.0
3803228,1148.0
3803328,1055.0
3803428,983.0
3803528,978.0
3803628,945.0
3803728,1060.0
3803828,1048.0
3803928,1047.0
3804028,1080.0
3804128,993.0
3804228,935.0
3804328,946.0
3804428,1000.0
3804528,809.0
3804628,836.0
3804728,856.0
3804828,942.0
3804928,907.0
3805028,889.0
3805128,952.0
3805228,906.0
3805328,921.0
3805428,998.0
3805528,892.0
3805628,881.0
3805728,747.0
3805828,1005.0
3805928,1017.0
3806028,1017.0
3806128,1099.0
3806228,1104.0
3806328,1071.0
3806428,1138.0
3806528,1107.0
3806628,1136.0
3806728,1136.0
3806828,1057.0
3806928,999.0
3807028,928.0
3807128,1050.0
3807228,1065.0
3807328,1112.0
3807428,1118.0
3807528,1165.0
3807628,1203.0
3807728,1164.0
3807828,1170.0
3807928,1189.0
3808028,1168.0
3808128,1128.0
3808228,1177.0
3808328,1094.0
3808428,1054.0
3808528,1126.0
3808628,1173.0
3808728,1042.0
3808828,1130.0
3808928,1076.0
3809028,1067.0
3809128,1041.0
3809228,1112.0
3809328,1089.0
3809428,1027.0
3809528,1155.0
3809628,1198.0
3809728,1136.0
3809828,1151.0
3809928,1223.0
3810028,1211.0
3810128,1308.0
3810228,1230.0
3810328,1175.0
3810428,1211.0
3810528,1265.0
3810628,1227.0
3810728,1048.0
3810828,1117.0
3810928,1153.0
3811028,1141.0
3811128,1359.0
3811228,1280.0
3811328,1207.0
3811428,1250.0
3811528,1265.0
3811628,1280.0
3811728,1274.0
3811828,1166.0
3811928,1137.0
3812028,1171.0
3812128,1203.0
3812228,1242.0
3812328,1281.0
3812428,1307.0
3812528,1333.0
3812628,1485.0
3812728,1430.0
3812828,1409.0
3812928,1316.0
3813028,1399.0
3813128,1366.0
3813228,1302.0
3813328,1398.0
3813428,1315.0
3813528,1362.0
3813628,1269.0
3813728,1269.0
3813828,1214.0
3813928,1391.0
3814028,1637.0
3814128,1478.0
3814228,1343.0
3814328,1422.0
3814428,1521.0
3814528,1405.0
3814628,1472.0
3814728,1411.0
3814828,1312.0
3814928,1363.0
3815028,1339.0
3815128,1280.0
3815228,1323.0
3815328,1350.0
3815428,1312.0
3815528,1389.0
3815628,1362.0
3815728,1300.0
3815828,1354.0
3815928,1341.0
3816028,1376.0
3816128,1383.0
3816228,1449.0
3816328,1436.0
3816428,1496.0
3816528,1484.0
3816628,1394.0
3816728,1342.0
3816828,1421.0
3816928,1486.0
3817028,1528.0
3817128,1675.0
3817228,1470.0
3817328,1466.0
3817428,1482.0
3817528,1373.0
3817628,1400.0
3817728,1471.0
3817828,1680.0
3817928,1598.0
3818028,1511.0
3818128,1442.0
3818228,1471.0
3818328,1446.0
3818428,1551.0
3818528,1591.0
3818628,1811.0
3818728,1537.0
3818828,1428.0
3818928,1536.0
3819028,1588.0
3819128,1569.0
3819228,1461.0
3819328,1511.0
3819428,1484.0
3819528,1609.0
3819628,1524.0
3819728,1466.0
3819828,1540.0
3819928,1524.0
3820028,1589.0
3820128,1506.0
3820228,1506.0
3820328,1552.0
3820428,1586.0
3820528,1477.0
3820628,1426.0
3820728,1500.0
3820828,1413.0
3820928,1475.0
3821028,1467.0
3821128,1451.0
3821228,1419.0
3821328,1372.0
3821428,1448.0
3821528,1474.0
3821628,1414.0
3821728,1391.0
3821828,1420.0
3821928,1479.0
3822028,1430.0
3822128,1374.0
3822228,1389.0
3822328,1445.0
3822428,1372.0
3822528,1360.0
3822628,1483.0
3822728,1463.0
3822828,1387.0
3822928,1357.0
3823028,1372.0
3823128,1392.0
3823228,1379.0
3823328,1357.0
3823428,1455.0
3823528,1420.0
3823628,1330.0
3823728,1435.0
3823828,1371.0
3823928,1458.0
3824028,1432.0
3824128,1413.0
3824228,1374.0
3824328,1335.0
3824428,1395.0
3824528,1440.0
3824628,1356.0
3824728,1439.0
3824828,1358.0
3824928,1333.0
3825028,1303.0
3825128,1353.0
3825228,1414.0
3825328,1333.0
3825428,1295.0
3825528,1339.0
3825628,1309.0
3825728,1350.0
3825828,1351.0
3825928,1334.0
3826028,1285.0
3826128,1218.0
3826228,1285.0
3826328,1431.0
3826428,1249.0
3826528,1306.0
3826628,1244.0
3826728,1292.0
3826828,1276.0
3826928,1216.0
3827028,1294.0
3827128,1263.0
3827228,1087.0
3827328,1309.0
3827428,1194.0
3827528,1211.0
3827628,1192.0
3827728,1277.0
3827828,1184.0
3827928,1143.0
3828028,1186.0
3828128,1109.0
3828228,1273.0
3828328,1319.0
3828428,1091.0
3828528,1230.0
3828628,1175.0
3828728,1300.0
3828828,1219.0
3828928,1199.0
3829028,1215.0
3829128,1309.0
3829228,1248.0
3829328,1138.0
3829428,1085.0
3829528,875.0
3829628,1086.0
3829728,1154.0
3829828,1193.0
3829928,1186.0
3830028,1126.0
3830128,1001.0
3830228,990.0
3830328,1012.0
3830428,962.0
3830528,977.0
3830628,1035.0
3830728,942.0
3830828,971.0
3830928,892.0
3831028,937.0
3831128,935.0
3831228,963.0
3831328,1096.0
3831428,911.0
3831528,856.0
3831628,944.0
3831728,874.0
3831828,768.0
3831928,851.0
3832028,987.0
3832128,924.0
3832228,780.0
3832328,871.0
3832428,860.0
3832528,1005.0
3832628,960.0
3832728,1068.0
3832828,1001.0
3832928,908.0
3833028,1080.0
3833128,1121.0
3833228,1084.0
3833328,954.0
3833428,894.0
3833528,1008.0
3833628,894.0
3833728,876.0
3833828,967.0
3833928,1044.0
3834028,1015.0
3834128,1059.0
3834228,1073.0
3834328,1032.0
3834428,978.0
3834528,834.0
3834628,778.0
3834728,838.0
3834828,860.0
3834928,923.0
3835028,869.0
3835128,887.0
3835228,1062.0
3835328,1061.0
3835428,951.0
3835528,900.0
3835628,912.0
3835728,820.0
3835828,1026.0
3835928,1151.0
3836028,1155.0
3836128,1178.0
3836228,1048.0
3836328,1124.0
3836428,1115.0
3836528,1057.0
3836628,1090.0
3836728,1068.0
3836828,1041.0
3836928,889.0
3837028,812.0
3837128,923.0
3837228,781.0
3837328,744.0
3837428,788.0
3837528,968.0
3837628,917.0
3837728,893.0
3837828,950.0
3837928,1032.0
3838028,936.0
3838128,785.0
3838228,809.0
3838328,848.0
3838428,799.0
3838528,890.0
3838628,913.0
3838728,850.0
3838828,810.0
3838928,970.0
3839028,917.0
3839128,1023.0
3839228,938.0
3839328,889.0
3839428,796.0
3839528,860.0
3839628,776.0
3839728,780.0
3839828,842.0
3839928,939.0
3840028,903.0
3840128,941.0
3840228,1011.0
3840328,915.0
3840428,1011.0
3840528,1014.0
3840628,1068.0
3840728,1019.0
3840828,942.0
3840928,915.0
3841028,1023.0
3841128,1098.0
3841228,979.0
3841328,1015.0
3841428,985.0
3841528,951.0
3841628,984.0
3841728,1042.0
3841828,1008.0
3841928,958.0
3842028,936.0
3842128,865.0
3842228,854.0
3842328,829.0
3842428,891.0
3842528,900.0
3842628,938.0
3842728,979.0
3842828,1027.0
3842928,982.0
3843028,1004.0
3843128,1018.0
3843228,963.0
3843328,1119.0
3843428,1140.0
3843528,967.0
3843628,1167.0
3843728,1012.0
3843828,1008.0
3843928,1030.0
3844028,1062.0
3844128,1085.0
3844228,1070.0
3844328,1050.0
3844428,1036.0
3844528,976.0
3844628,1163.0
3844728,1120.0
3844828,1186.0
3844928,1120.0
3845028,1100.0
3845128,1057.0
3845228,1077.0
3845328,1101.0
3845428,1087.0
3845528,1151.0
3845628,1165.0
3845728,1020.0
3845828,991.0
3845928,1089.0
3846028,1118.0
3846128,1090.0
3846228,1097.0
3846328,1133.0
3846428,1175.0
3846528,1228.0
3846628,1180.0
3846728,1123.0
3846828,1113.0
3846928,1225.0
3847028,1365.0
3847128,1222.0
3847228,1142.0
3847328,1276.0
3847428,1331.0
3847528,1248.0
3847628,1223.0
3847728,1203.0
3847828,1224.0
3847928,1283.0
3848028,1244.0
3848128,1286.0
3848228,1361.0
3848328,1171.0
3848428,1236.0
3848528,1154.0
3848628,1192.0
3848728,1263.0
3848828,1256.0
3848928,1302.0
3849028,1307.0
3849128,1213.0
3849228,1242.0
3849328,1350.0
3849428,1277.0
3849528,1395.0
3849628,1247.0
3849728,1189.0
3849828,1298.0
3849928,1255.0
3850028,1287.0
3850128,1264.0
3850228,1340.0
3850328,1389.0
3850428,1368.0
3850528,1309.0
3850628,1424.0
3850728,1466.0
3850828,1360.0
3850928,1242.0
3851028,1307.0
3851128,1294.0
3851228,1367.0
3851328,1423.0
3851428,1454.0
3851528,1433.0
3851628,1307.0
3851728,1285.0
3851828,1259.0
3851928,1368.0
3852028,1409.0
3852128,1374.0
3852228,1381.0
3852328,1438.0
3852428,1404.0
3852528,1395.0
3852628,1414.0
3852728,1421.0
3852828,1494.0
3852928,1340.0
3853028,1451.0
3853128,1446.0
3853228,1462.0
3853328,1617.0
3853428,1605.0
3853528,1488.0
3853628,1622.0
3853728,1495.0
3853828,1492.0
3853928,1433.0
3854028,1324.0
3854128,1394.0
3854228,1505.0
3854328,1654.0
3854428,1430.0
3854528,1396.0
3854628,1379.0
3854728,1454.0
3854828,1460.0
3854928,1445.0
3855028,1487.0
3855128,1449.0
3855228,1495.0
3855328,1477.0
3855428,1455.0
3855528,1442.0
3855628,1474.0
3855728,1357.0
3855828,1449.0
3855928,1364.0
3856028,1410.0
3856128,1417.0
3856228,1381.0
3856328,1442.0
3856428,1516.0
3856528,1501.0
3856628,1599.0
3856728,1472.0
3856828,1501.0
3856928,1511.0
3857028,1498.0
3857128,1475.0
3857228,1567.0
3857328,1442.0
3857428,1485.0
3857528,1461.0
3857628,1451.0
3857728,1517.0
3857828,1403.0
3857928,1443.0
3858028,1460.0
3858128,1441.0
3858228,1414.0
3858328,1474.0
3858428,1452.0
3858528,1588.0
3858628,1565.0
3858728,1503.0
3858828,1425.0
3858928,1475.0
3859028,1416.0
3859128,1456.0
3859228,1368.0
3859328,1425.0
3859428,1401.0
3859528,1346.0
3859628,1367.0
3859728,1363.0
3859828,1404.0
3859928,1314.0
3860028,1344.0
3860128,1317.0
3860228,1331.0
3860328,1401.0
3860428,1377.0
3860528,1440.0
3860628,1430.0
3860728,1488.0
3860828,1425.0
3860928,1365.0
3861028,1393.0
3861128,1310.0
3861228,1291.0
3861328,1251.0
3861428,1274.0
3861528,1321.0
3861628,1289.0
3861728,1306.0
3861828,1324.0
3861928,1291.0
3862028,1197.0
3862128,1242.0
3862228,1221.0
3862328,1249.0
3862428,1224.0
3862528,1212.0
3862628,1192.0
3862728,1266.0
3862828,1292.0
3862928,1270.0
3863028,1276.0
3863128,1336.0
3863228,1201.0
3863328,1180.0
3863428,1173.0
3863528,1128.0
3863628,1113.0
3863728,1100.0
3863828,1224.0
3863928,1274.0
3864028,1232.0
3864128,1117.0
3864228,1202.0
3864328,1081.0
3864428,1140.0
3864528,1251.0
3864628,1177.0
3864728,1118.0
3864828,1223.0
3864928,1015.0
3865028,1133.0
3865128,1098.0
3865228,1075.0
3865328,1099.0
3865428,1180.0
3865528,1143.0
3865628,1113.0
3865728,1026.0
3865828,1130.0
3865928,1273.0
3866028,1162.0
3866128,1191.0
3866228,1227.0
3866328,1155.0
3866428,1193.0
3866528,1220.0
3866628,1198.0
3866728,1097.0
3866828,1182.0
3866928,1196.0
3867028,1236.0
3867128,1202.0
3867228,1179.0
3867328,1125.0
3867428,1185.0
3867528,1002.0
3867628,928.0
3867728,1020.0
3867828,1035.0
3867928,1128.0
3868028,943.0
3868128,896.0
3868228,1047.0
3868328,1060.0
3868428,1151.0
3868528,1077.0
3868628,1073.0
3868728,1070.0
3868828,995.0
3868928,1165.0
3869028,1106.0
3869128,1090.0
3869228,981.0
3869328,1058.0
3869428,964.0
3869528,1093.0
3869628,1067.0
3869728,1159.0
3869828,982.0
3869928,779.0
3870028,736.0
3870128,923.0
3870228,1047.0
3870328,1054.0
3870428,921.0
3870528,854.0
3870628,1027.0
3870728,1098.0
3870828,1061.0
3870928,921.0
3871028,1017.0
3871128,1122.0
3871228,906.0
3871328,755.0
3871428,842.0
3871528,901.0
3871628,997.0
3725729,970.0
3725829,1092.0
3725929,1099.0
3726029,1019.0
3726129,1001.0
3726229,1004.0
3726329,921.0
3726429,963.0
3726529,870.0
3726629,915.0
3726729,1080.0
3726829,898.0
3726929,824.0
3727029,782.0
3727129,682.0
3727229,805.0
3727329,973.0
3727429,951.0
3727529,921.0
3727629,997.0
3727729,1047.0
3727829,930.0
3727929,891.0
3728029,766.0
3728129,877.0
3728229,853.0
3728329,801.0
3728429,753.0
3728529,673.0
3728629,734.0
3728729,795.0
3728829,742.0
3728929,738.0
3729029,863.0
3729129,875.0
3729229,885.0
3729329,840.0
3729429,836.0
3729529,791.0
3729629,846.0
3729729,780.0
3729829,880.0
3729929,991.0
3730029,844.0
3730129,925.0
3730229,891.0
3730329,923.0
3730429,982.0
3730529,957.0
3730629,959.0
3730729,965.0
3730829,989.0
3730929,1018.0
3731029,979.0
3731129,895.0
3731229,838.0
3731329,798.0
3731429,1016.0
3731529,1046.0
3731629,869.0
3731729,893.0
3731829,965.0
3731929,872.0
3732029,990.0
3732129,924.0
3732229,1027.0
3732329,977.0
3732429,1096.0
3732529,977.0
3732629,1011.0
3732729,998.0
3732829,874.0
3732929,991.0
3733029,1092.0
3733129,1060.0
3733229,1100.0
3733329,1057.0
3733429,995.0
3733529,1040.0
3733629,933.0
3733729,1018.0
3733829,1039.0
3733929,945.0
3734029,928.0
3734129,935.0
3734229,987.0
3734329,1007.0
3734429,1064.0
3734529,1069.0
3734629,1062.0
3734729,1184.0
3734829,1153.0
3734929,1220.0
3735029,1127.0
3735129,1073.0
3735229,1068.0
3735329,968.0
3735429,1031.0
3735529,1136.0
3735629,1079.0
3735729,1090.0
3735829,1134.0
3735929,1082.0
3736029,1115.0
3736129,1084.0
3736229,1108.0
3736329,1229.0
3736429,1189.0
3736529,1185.0
3736629,1156.0
3736729,1214.0
3736829,1232.0
3736929,1276.0
3737029,1248.0
3737129,1272.0
3737229,1290.0
3737329,1323.0
3737429,1119.0
3737529,1239.0
3737629,1305.0
3737729,1232.0
3737829,1218.0
3737929,1299.0
3738029,1211.0
3738129,1136.0
3738229,1137.0
3738329,1313.0
3738429,1277.0
3738529,1299.0
3738629,1289.0
3738729,1246.0
3738829,1201.0
3738929,1269.0
3739029,1362.0
3739129,1255.0
3739229,1227.0
3739329,1380.0
3739429,1377.0
3739529,1366.0
3739629,1392.0
3739729,1266.0
3739829,1385.0
3739929,1453.0
3740029,1457.0
3740129,1451.0
3740229,1593.0
3740329,1483.0
3740429,1301.0
3740529,1299.0
3740629,1329.0
3740729,1301.0
3740829,1248.0
3740929,1349.0
3741029,1419.0
3741129,1407.0
3741229,1434.0
3741329,1416.0
3741429,1458.0
3741529,1447.0
3741629,1499.0
3741729,1432.0
3741829,1558.0
3741929,1326.0
3742029,1326.0
3742129,1379.0
3742229,1406.0
3742329,1407.0
3742429,1485.0
3742529,1393.0
3742629,1406.0
3742729,1378.0
3742829,1363.0
3742929,1351.0
3743029,1461.0
3743129,1390.0
3743229,1365.0
3743329,1405.0
3743429,1480.0
3743529,1612.0
3743629,1492.0
3743729,1550.0
3743829,1529.0
3743929,1521.0
3744029,1615.0
3744129,1546.0
3744229,1489.0
3744329,1504.0
3744429,1525.0
3744529,1452.0
3744629,1398.0
3744729,1487.0
3744829,1487.0
3744929,1448.0
3745029,1452.0
3745129,1405.0
3745229,1442.0
3745329,1460.0
3745429,1422.0
3745529,1474.0
3745629,1412.0
3745729,1476.0
3745829,1479.0
3745929,1615.0
3746029,1628.0
3746129,1647.0
3746229,1593.0
3746329,1565.0
3746429,1561.0
3746529,1600.0
3746629,1496.0
3746729,1511.0
3746829,1508.0
3746929,1578.0
3747029,1490.0
3747129,1495.0
3747229,1553.0
3747329,1573.0
3747429,1458.0
3747529,1423.0
3747629,1526.0
3747729,1463.0
3747829,1515.0
3747929,1503.0
3748029,1644.0
3748129,1557.0
3748229,1539.0
3748329,1578.0
3748429,1475.0
3748529,1549.0
3748629,1643.0
3748729,1474.0
3748829,1471.0
3748929,1526.0
3749029,1467.0
3749129,1511.0
3749229,1561.0
3749329,1468.0
3749429,1369.0
3749529,1463.0
3749629,1434.0
3749729,1455.0
3749829,1449.0
3749929,1342.0
3750029,1378.0
3750129,1473.0
3750229,1356.0
3750329,1427.0
3750429,1366.0
3750529,1424.0
3750629,1481.0
3750729,1503.0
3750829,1546.0
3750929,1468.0
3751029,1387.0
3751129,1370.0
3751229,1301.0
3751329,1396.0
3751429,1328.0
3751529,1368.0
3751629,1359.0
3751729,1293.0
3751829,1277.0
3751929,1353.0
3752029,1386.0
3752129,1255.0
3752229,1295.0
3752329,1323.0
3752429,1416.0
3752529,1339.0
3752629,1334.0
3752729,1370.0
3752829,1241.0
3752929,1349.0
3753029,1368.0
3753129,1322.0
3753229,1333.0
3753329,1287.0
3753429,1281.0
3753529,1160.0
3753629,1192.0
3753729,1220.0
3753829,1191.0
3753929,1101.0
3754029,1252.0
3754129,1293.0
3754229,1251.0
3754329,1313.0
3754429,1212.0
3754529,1255.0
3754629,1216.0
3754729,1231.0
3754829,1192.0
3754929,1155.0
3755029,969.0
3755129,948.0
3755229,991.0
3755329,1077.0
3755429,1088.0
3755529,959.0
3755629,1074.0
3755729,1120.0
3755829,1106.0
3755929,1091.0
3756029,1193.0
3756129,1207.0
3756229,1272.0
3756329,1208.0
3756429,1148.0
3756529,1107.0
3756629,1169.0
3756729,1145.0
3756829,1160.0
3756929,1079.0
3757029,1067.0
3757129,1032.0
3757229,1051.0
3757329,1041.0
3757429,892.0
3757529,896.0
3757629,984.0
3757729,1049.0
3757829,1062.0
3757929,944.0
3758029,1120.0
3758129,1123.0
3758229,1055.0
3758329,1036.0
3758429,875.0
