ID,Footfall
3783427,1526.0
3783527,1708.0
3783627,1465.0
3783727,1491.0
3783827,1639.0
3783927,1485.0
3784027,1451.0
3784127,1465.0
3784227,1509.0
3784327,1548.0
3784427,1495.0
3784527,1526.0
3784627,1375.0
3784727,1443.0
3784827,1415.0
3784927,1510.0
3785027,1495.0
3785127,1406.0
3785227,1312.0
3785327,1369.0
3785427,1397.0
3785527,1489.0
3785627,1531.0
3785727,1500.0
3785827,1587.0
3785927,1553.0
3786027,1562.0
3786127,1409.0
3786227,1399.0
3786327,1453.0
3786427,1342.0
3786527,1396.0
3786627,1390.0
3786727,1337.0
3786827,1421.0
3786927,1556.0
3787027,1520.0
3787127,1384.0
3787227,1398.0
3787327,1344.0
3787427,1389.0
3787527,1331.0
3787627,1332.0
3787727,1373.0
3787827,1307.0
3787927,1327.0
3788027,1295.0
3788127,1280.0
3788227,1195.0
3788327,1281.0
3788427,1312.0
3788527,1312.0
3788627,1359.0
3788727,1359.0
3788827,1286.0
3788927,1308.0
3789027,1240.0
3789127,1325.0
3789227,1351.0
3789327,1302.0
3789427,1310.0
3789527,1192.0
3789627,1157.0
3789727,1297.0
3789827,1325.0
3789927,1169.0
3790027,1247.0
3790127,1168.0
3790227,1350.0
3790327,1235.0
3790427,1210.0
3790527,1279.0
3790627,1169.0
3790727,1242.0
3790827,1248.0
3790927,1169.0
3791027,1178.0
3791127,1206.0
3791227,1112.0
3791327,1174.0
3791427,1263.0
3791527,1245.0
3791627,1229.0
3791727,1288.0
3791827,1015.0
3791927,1243.0
3792027,1219.0
3792127,1233.0
3792227,1181.0
3792327,1204.0
3792427,1195.0
3792527,1241.0
3792627,1233.0
3792727,1139.0
3792827,1156.0
3792927,1068.0
3793027,1087.0
3793127,1076.0
3793227,1097.0
3793327,1044.0
3793427,1137.0
3793527,1014.0
3793627,1023.0
3793727,993.0
3793827,978.0
3793927,965.0
3794027,895.0
3794127,937.0
3794227,877.0
3794327,1001.0
3794427,997.0
3794527,1060.0
3794627,916.0
3794727,995.0
3794827,948.0
3794927,978.0
3795027,948.0
3795127,918.0
3795227,1036.0
3795327,1004.0
3795427,1055.0
3795527,953.0
3795627,1081.0
3795727,858.0
3795827,881.0
3795927,1059.0
3796027,1053.0
3796127,1038.0
3796227,1083.0
3796327,1088.0
3796427,1034.0
3796527,966.0
3796627,866.0
3796727,891.0
3796827,797.0
3796927,934.0
3797027,988.0
3797127,987.0
3797227,772.0
3797327,883.0
3797427,955.0
3797527,1030.0
3797627,1029.0
3797727,979.0
3797827,976.0
3797927,1011.0
3798027,960.0
3798127,786.0
3798227,975.0
3798327,951.0
3798427,891.0
3798527,965.0
3798627,919.0
3798727,943.0
3798827,994.0
3798927,1036.0
3799027,954.0
3799127,1013.0
3799227,1101.0
3799327,1102.0
3799427,1121.0
3799527,1105.0
3799627,990.0
3799727,993.0
3799827,807.0
3799927,977.0
3800027,911.0
3800127,981.0
3800227,998.0
3800327,908.0
3800427,829.0
3800527,843.0
3800627,769.0
3800727,794.0
3800827,854.0
3800927,927.0
3801027,747.0
3801127,812.0
3801227,810.0
3801327,1068.0
3801427,880.0
3801527,684.0
3801627,716.0
3801727,736.0
3801827,891.0
3801927,867.0
3802027,791.0
3802127,988.0
3802227,1003.0
3802327,1127.0
3802427,1044.0
3802527,986.0
3802627,1111.0
3802727,932.0
3802827,1026.0
3802927,1078.0
3803027,1061.0
3803127,1053.0
3803227,1084.0
3803327,1016.0
3803427,951.0
3803527,958.0
3803627,970.0
3803727,1034.0
3803827,1025.0
3803927,1048.0
3804027,1039.0
3804127,963.0
3804227,917.0
3804327,980.0
3804427,996.0
3804527,937.0
3804627,891.0
3804727,860.0
3804827,914.0
3804927,921.0
3805027,884.0
3805127,950.0
3805227,983.0
3805327,939.0
3805427,893.0
3805527,973.0
3805627,825.0
3805727,793.0
3805827,922.0
3805927,1099.0
3806027,1034.0
3806127,1063.0
3806227,1072.0
3806327,1061.0
3806427,1182.0
3806527,1160.0
3806627,1080.0
3806727,1138.0
3806827,1118.0
3806927,998.0
3807027,975.0
3807127,1119.0
3807227,1085.0
3807327,1132.0
3807427,1073.0
3807527,1152.0
3807627,1167.0
3807727,1166.0
3807827,1125.0
3807927,1076.0
3808027,1166.0
3808127,1167.0
3808227,1191.0
3808327,1138.0
3808427,1097.0
3808527,1143.0
3808627,1158.0
3808727,1093.0
3808827,1198.0
3808927,1147.0
3809027,1031.0
3809127,1110.0
3809227,1117.0
3809327,1184.0
3809427,1085.0
3809527,1166.0
3809627,1201.0
3809727,1148.0
3809827,1194.0
3809927,1153.0
3810027,1259.0
3810127,1271.0
3810227,1220.0
3810327,1154.0
3810427,1124.0
3810527,1173.0
3810627,1214.0
3810727,1161.0
3810827,1194.0
3810927,1162.0
3811027,1170.0
3811127,1302.0
3811227,1312.0
3811327,1205.0
3811427,1227.0
3811527,1233.0
3811627,1307.0
3811727,1281.0
3811827,1177.0
3811927,1125.0
3812027,1224.0
3812127,1192.0
3812227,1154.0
3812327,1214.0
3812427,1316.0
3812527,1348.0
3812627,1470.0
3812727,1403.0
3812827,1379.0
3812927,1292.0
3813027,1351.0
3813127,1426.0
3813227,1396.0
3813327,1279.0
3813427,1237.0
3813527,1352.0
3813627,1353.0
3813727,1349.0
3813827,1318.0
3813927,1367.0
3814027,1550.0
3814127,1504.0
3814227,1403.0
3814327,1465.0
3814427,1437.0
3814527,1437.0
3814627,1432.0
3814727,1396.0
3814827,1307.0
3814927,1303.0
3815027,1362.0
3815127,1301.0
3815227,1323.0
3815327,1382.0
3815427,1386.0
3815527,1440.0
3815627,1358.0
3815727,1383.0
3815827,1319.0
3815927,1387.0
3816027,1405.0
3816127,1369.0
3816227,1475.0
3816327,1469.0
3816427,1545.0
3816527,1403.0
3816627,1401.0
3816727,1407.0
3816827,1420.0
3816927,1378.0
3817027,1498.0
3817127,1556.0
3817227,1429.0
3817327,1424.0
3817427,1434.0
3817527,1372.0
3817627,1399.0
3817727,1515.0
3817827,1479.0
3817927,1493.0
3818027,1434.0
3818127,1431.0
3818227,1496.0
3818327,1532.0
3818427,1489.0
3818527,1574.0
3818627,1638.0
3818727,1423.0
3818827,1299.0
3818927,1519.0
3819027,1517.0
3819127,1498.0
3819227,1494.0
3819327,1441.0
3819427,1527.0
3819527,1500.0
3819627,1453.0
3819727,1435.0
3819827,1633.0
3819927,1539.0
3820027,1541.0
3820127,1491.0
3820227,1424.0
3820327,1551.0
3820427,1515.0
3820527,1456.0
3820627,1591.0
3820727,1478.0
3820827,1427.0
3820927,1491.0
3821027,1474.0
3821127,1469.0
3821227,1437.0
3821327,1441.0
3821427,1356.0
3821527,1447.0
3821627,1301.0
3821727,1288.0
3821827,1411.0
3821927,1513.0
3822027,1481.0
3822127,1343.0
3822227,1399.0
3822327,1379.0
3822427,1471.0
3822527,1388.0
3822627,1551.0
3822727,1485.0
3822827,1399.0
3822927,1331.0
3823027,1408.0
3823127,1364.0
3823227,1393.0
3823327,1362.0
3823427,1442.0
3823527,1402.0
3823627,1370.0
3823727,1433.0
3823827,1411.0
3823927,1541.0
3824027,1428.0
3824127,1417.0
3824227,1393.0
3824327,1325.0
3824427,1269.0
3824527,1382.0
3824627,1359.0
3824727,1317.0
3824827,1350.0
3824927,1277.0
3825027,1299.0
3825127,1283.0
3825227,1393.0
3825327,1311.0
3825427,1327.0
3825527,1327.0
3825627,1231.0
3825727,1238.0
3825827,1308.0
3825927,1282.0
3826027,1315.0
3826127,1202.0
3826227,1295.0
3826327,1374.0
3826427,1201.0
3826527,1214.0
3826627,1320.0
3826727,1367.0
3826827,1287.0
3826927,1272.0
3827027,1218.0
3827127,1230.0
3827227,1258.0
3827327,1260.0
3827427,1208.0
3827527,1181.0
3827627,1094.0
3827727,1261.0
3827827,1191.0
3827927,1147.0
3828027,1215.0
3828127,1097.0
3828227,1238.0
3828327,1224.0
3828427,1166.0
3828527,1262.0
3828627,1180.0
3828727,1166.0
3828827,1127.0
3828927,1158.0
3829027,1146.0
3829127,1206.0
3829227,1233.0
3829327,1128.0
3829427,1069.0
3829527,981.0
3829627,1078.0
3829727,1172.0
3829827,1163.0
3829927,1026.0
3830027,1143.0
3830127,1031.0
3830227,883.0
3830327,993.0
3830427,920.0
3830527,957.0
3830627,907.0
3830727,945.0
3830827,941.0
3830927,902.0
3831027,906.0
3831127,926.0
3831227,998.0
3831327,1094.0
3831427,963.0
3831527,926.0
3831627,866.0
3831727,840.0
3831827,849.0
3831927,869.0
3832027,912.0
3832127,956.0
3832227,827.0
3832327,764.0
3832427,924.0
3832527,979.0
3832627,897.0
3832727,1063.0
3832827,1026.0
3832927,896.0
3833027,1100.0
3833127,1090.0
3833227,1115.0
3833327,859.0
3833427,970.0
3833527,1025.0
3833627,1009.0
3833727,979.0
3833827,966.0
3833927,1048.0
3834027,988.0
3834127,1027.0
3834227,1096.0
3834327,1056.0
3834427,1037.0
3834527,949.0
3834627,720.0
3834727,846.0
3834827,906.0
3834927,929.0
3835027,980.0
3835127,947.0
3835227,1068.0
3835327,1081.0
3835427,960.0
3835527,818.0
3835627,873.0
3835727,906.0
3835827,967.0
3835927,1074.0
3836027,1112.0
3836127,1129.0
3836227,1102.0
3836327,1163.0
3836427,1070.0
3836527,1077.0
3836627,1058.0
3836727,1024.0
3836827,966.0
3836927,887.0
3837027,841.0
3837127,915.0
3837227,769.0
3837327,723.0
3837427,853.0
3837527,891.0
3837627,982.0
3837727,1009.0
3837827,991.0
3837927,1024.0
3838027,867.0
3838127,797.0
3838227,839.0
3838327,793.0
3838427,821.0
3838527,801.0
3838627,881.0
3838727,854.0
3838827,852.0
3838927,967.0
3839027,918.0
3839127,971.0
3839227,898.0
3839327,851.0
3839427,794.0
3839527,787.0
3839627,828.0
3839727,755.0
3839827,852.0
3839927,862.0
3840027,888.0
3840127,941.0
3840227,995.0
3840327,970.0
3840427,1009.0
3840527,982.0
3840627,1033.0
3840727,963.0
3840827,987.0
3840927,918.0
3841027,1015.0
3841127,1048.0
3841227,989.0
3841327,985.0
3841427,957.0
3841527,1046.0
3841627,1019.0
3841727,1023.0
3841827,1039.0
3841927,990.0
3842027,961.0
3842127,854.0
3842227,823.0
3842327,784.0
3842427,936.0
3842527,850.0
3842627,968.0
3842727,1023.0
3842827,1062.0
3842927,974.0
3843027,1027.0
3843127,1037.0
3843227,995.0
3843327,1084.0
3843427,1076.0
3843527,1034.0
3843627,1146.0
3843727,1056.0
3843827,1066.0
3843927,1073.0
3844027,1052.0
3844127,1070.0
3844227,1117.0
3844327,1033.0
3844427,1156.0
3844527,1016.0
3844627,1048.0
3844727,1100.0
3844827,1148.0
3844927,1083.0
3845027,1145.0
3845127,1186.0
3845227,1119.0
3845327,1101.0
3845427,1088.0
3845527,1111.0
3845627,1191.0
3845727,1037.0
3845827,1059.0
3845927,1165.0
3846027,1187.0
3846127,1161.0
3846227,1164.0
3846327,1150.0
3846427,1202.0
3846527,1255.0
3846627,1189.0
3846727,1138.0
3846827,1165.0
3846927,1246.0
3847027,1380.0
3847127,1214.0
3847227,1182.0
3847327,1352.0
3847427,1437.0
3847527,1297.0
3847627,1275.0
3847727,1236.0
3847827,1202.0
3847927,1352.0
3848027,1235.0
3848127,1317.0
3848227,1408.0
3848327,1225.0
3848427,1259.0
3848527,1185.0
3848627,1221.0
3848727,1260.0
3848827,1323.0
3848927,1302.0
3849027,1273.0
3849127,1298.0
3849227,1195.0
3849327,1304.0
3849427,1256.0
3849527,1444.0
3849627,1301.0
3849727,1180.0
3849827,1301.0
3849927,1278.0
3850027,1383.0
3850127,1236.0
3850227,1367.0
3850327,1439.0
3850427,1395.0
3850527,1313.0
3850627,1421.0
3850727,1456.0
3850827,1407.0
3850927,1289.0
3851027,1372.0
3851127,1367.0
3851227,1484.0
3851327,1471.0
3851427,1412.0
3851527,1278.0
3851627,1351.0
3851727,1299.0
3851827,1251.0
3851927,1415.0
3852027,1433.0
3852127,1273.0
3852227,1318.0
3852327,1342.0
3852427,1351.0
3852527,1319.0
3852627,1463.0
3852727,1420.0
3852827,1450.0
3852927,1399.0
3853027,1410.0
3853127,1420.0
3853227,1451.0
3853327,1556.0
3853427,1628.0
3853527,1444.0
3853627,1451.0
3853727,1447.0
3853827,1446.0
3853927,1527.0
3854027,1353.0
3854127,1395.0
3854227,1462.0
3854327,1731.0
3854427,1386.0
3854527,1397.0
3854627,1467.0
3854727,1445.0
3854827,1557.0
3854927,1476.0
3855027,1392.0
3855127,1429.0
3855227,1504.0
3855327,1491.0
3855427,1426.0
3855527,1454.0
3855627,1550.0
3855727,1297.0
3855827,1484.0
3855927,1352.0
3856027,1405.0
3856127,1342.0
3856227,1385.0
3856327,1517.0
3856427,1535.0
3856527,1504.0
3856627,1557.0
3856727,1404.0
3856827,1608.0
3856927,1529.0
3857027,1571.0
3857127,1471.0
3857227,1556.0
3857327,1464.0
3857427,1485.0
3857527,1432.0
3857627,1370.0
3857727,1467.0
3857827,1370.0
3857927,1395.0
3858027,1441.0
3858127,1344.0
3858227,1479.0
3858327,1398.0
3858427,1441.0
3858527,1542.0
3858627,1558.0
3858727,1439.0
3858827,1426.0
3858927,1452.0
3859027,1434.0
3859127,1426.0
3859227,1416.0
3859327,1419.0
3859427,1456.0
3859527,1363.0
3859627,1329.0
3859727,1334.0
3859827,1351.0
3859927,1296.0
3860027,1360.0
3860127,1394.0
3860227,1316.0
3860327,1464.0
3860427,1404.0
3860527,1457.0
3860627,1463.0
3860727,1256.0
3860827,1347.0
3860927,1461.0
3861027,1312.0
3861127,1342.0
3861227,1358.0
3861327,1195.0
3861427,1317.0
3861527,1326.0
3861627,1302.0
3861727,1289.0
3861827,1286.0
3861927,1243.0
3862027,1192.0
3862127,1221.0
3862227,1081.0
3862327,1009.0
3862427,1204.0
3862527,1244.0
3862627,1250.0
3862727,1280.0
3862827,1305.0
3862927,1239.0
3863027,1267.0
3863127,1313.0
3863227,1266.0
3863327,1253.0
3863427,1196.0
3863527,1120.0
3863627,1127.0
3863727,1124.0
3863827,1099.0
3863927,1178.0
3864027,1202.0
3864127,1054.0
3864227,1088.0
3864327,1150.0
3864427,1080.0
3864527,1243.0
3864627,1171.0
3864727,1147.0
3864827,1205.0
3864927,1118.0
3865027,1132.0
3865127,1091.0
3865227,1040.0
3865327,1165.0
3865427,1190.0
3865527,1157.0
3865627,969.0
3865727,996.0
3865827,1086.0
3865927,1218.0
3866027,1170.0
3866127,1168.0
3866227,1168.0
3866327,1103.0
3866427,1195.0
3866527,1182.0
3866627,1240.0
3866727,1095.0
3866827,1182.0
3866927,1210.0
3867027,1290.0
3867127,1148.0
3867227,1149.0
3867327,1192.0
3867427,1159.0
3867527,1062.0
3867627,896.0
3867727,1033.0
3867827,1048.0
3867927,1156.0
3868027,975.0
3868127,922.0
3868227,1031.0
3868327,1100.0
3868427,1107.0
3868527,1075.0
3868627,1059.0
3868727,928.0
3868827,880.0
3868927,1047.0
3869027,1058.0
3869127,1093.0
3869227,1028.0
3869327,1016.0
3869427,960.0
3869527,1065.0
3869627,1069.0
3869727,1093.0
3869827,737.0
3869927,822.0
3870027,701.0
3870127,914.0
3870227,1006.0
3870327,1030.0
3870427,993.0
3870527,904.0
3870627,962.0
3870727,978.0
3870827,983.0
3870927,1019.0
3871027,1048.0
3871127,1089.0
3871227,988.0
3871327,693.0
3871427,837.0
3871527,911.0
3871627,940.0
3725728,867.0
3725828,1048.0
3725928,1092.0
3726028,1091.0
3726128,940.0
3726228,1060.0
3726328,948.0
3726428,931.0
3726528,848.0
3726628,914.0
3726728,1110.0
3726828,954.0
3726928,861.0
3727028,906.0
3727128,886.0
3727228,867.0
3727328,961.0
3727428,964.0
3727528,979.0
3727628,1018.0
3727728,1023.0
3727828,1006.0
3727928,931.0
3728028,834.0
3728128,944.0
3728228,859.0
3728328,827.0
3728428,753.0
3728528,683.0
3728628,697.0
3728728,723.0
3728828,851.0
3728928,825.0
3729028,841.0
3729128,856.0
3729228,832.0
3729328,827.0
3729428,825.0
3729528,929.0
3729628,858.0
3729728,866.0
3729828,909.0
3729928,864.0
3730028,994.0
3730128,954.0
3730228,942.0
3730328,936.0
3730428,1039.0
3730528,924.0
3730628,990.0
3730728,996.0
3730828,1040.0
3730928,1050.0
3731028,996.0
3731128,929.0
3731228,897.0
3731328,1043.0
3731428,916.0
3731528,984.0
3731628,841.0
3731728,758.0
3731828,811.0
3731928,938.0
3732028,890.0
3732128,907.0
3732228,963.0
3732328,958.0
3732428,1088.0
3732528,1023.0
3732628,1014.0
3732728,960.0
3732828,1062.0
3732928,981.0
3733028,1042.0
3733128,1051.0
3733228,1123.0
3733328,1014.0
3733428,1038.0
3733528,1093.0
3733628,994.0
3733728,1004.0
3733828,1055.0
3733928,999.0
3734028,1001.0
3734128,990.0
3734228,1024.0
3734328,1113.0
3734428,1148.0
3734528,1149.0
3734628,1022.0
3734728,1068.0
3734828,1086.0
3734928,1165.0
3735028,1038.0
3735128,1064.0
3735228,1047.0
3735328,1070.0
3735428,1051.0
3735528,1116.0
3735628,1210.0
3735728,1090.0
3735828,1043.0
3735928,1083.0
3736028,1070.0
3736128,1107.0
3736228,1141.0
3736328,1124.0
3736428,1205.0
3736528,1234.0
3736628,1005.0
3736728,1058.0
3736828,1193.0
3736928,1186.0
3737028,1098.0
3737128,1100.0
3737228,1270.0
3737328,1195.0
3737428,1156.0
3737528,1171.0
3737628,1184.0
3737728,1215.0
3737828,1180.0
3737928,1251.0
3738028,1211.0
3738128,1178.0
3738228,1195.0
3738328,1372.0
3738428,1345.0
3738528,1234.0
3738628,1259.0
3738728,1294.0
3738828,1151.0
3738928,1219.0
3739028,1294.0
3739128,1184.0
3739228,1138.0
3739328,1291.0
3739428,1443.0
3739528,1251.0
3739628,1330.0
3739728,1330.0
3739828,1280.0
3739928,1297.0
3740028,1358.0
3740128,1335.0
3740228,1493.0
3740328,1399.0
3740428,1341.0
3740528,1291.0
3740628,1316.0
3740728,1309.0
3740828,1303.0
3740928,1346.0
3741028,1331.0
3741128,1238.0
3741228,1322.0
3741328,1395.0
3741428,1422.0
3741528,1388.0
3741628,1419.0
3741728,1293.0
3741828,1313.0
3741928,1324.0
3742028,1367.0
3742128,1379.0
3742228,1448.0
3742328,1405.0
3742428,1459.0
3742528,1334.0
3742628,1396.0
3742728,1382.0
3742828,1392.0
3742928,1413.0
3743028,1427.0
3743128,1357.0
3743228,1408.0
3743328,1371.0
3743428,1384.0
3743528,1482.0
3743628,1508.0
3743728,1515.0
3743828,1463.0
3743928,1448.0
3744028,1572.0
3744128,1738.0
3744228,1506.0
3744328,1529.0
3744428,1589.0
3744528,1468.0
3744628,1407.0
3744728,1386.0
3744828,1392.0
3744928,1352.0
3745028,1421.0
3745128,1307.0
3745228,1379.0
3745328,1404.0
3745428,1460.0
3745528,1380.0
3745628,1400.0
3745728,1375.0
3745828,1388.0
3745928,1394.0
3746028,1508.0
3746128,1672.0
3746228,1576.0
3746328,1536.0
3746428,1518.0
3746528,1428.0
3746628,1461.0
3746728,1448.0
3746828,1382.0
3746928,1572.0
3747028,1462.0
3747128,1503.0
3747228,1488.0
3747328,1414.0
3747428,1472.0
3747528,1389.0
3747628,1456.0
3747728,1466.0
3747828,1418.0
3747928,1333.0
3748028,1581.0
3748128,1602.0
3748228,1605.0
3748328,1675.0
3748428,1385.0
3748528,1670.0
3748628,1607.0
3748728,1583.0
3748828,1491.0
3748928,1466.0
3749028,1456.0
3749128,1429.0
3749228,1540.0
3749328,1452.0
3749428,1294.0
3749528,1495.0
3749628,1407.0
3749728,1471.0
3749828,1387.0
3749928,1309.0
3750028,1453.0
3750128,1423.0
3750228,1331.0
3750328,1388.0
3750428,1408.0
3750528,1414.0
3750628,1505.0
3750728,1450.0
3750828,1553.0
3750928,1444.0
3751028,1414.0
3751128,1448.0
3751228,1326.0
3751328,1329.0
3751428,1329.0
3751528,1405.0
3751628,1373.0
3751728,1260.0
3751828,1290.0
3751928,1361.0
3752028,1399.0
3752128,1265.0
3752228,1223.0
3752328,1302.0
3752428,1417.0
3752528,1337.0
3752628,1283.0
3752728,1314.0
3752828,1323.0
3752928,1336.0
3753028,1408.0
3753128,1386.0
3753228,1410.0
3753328,1240.0
3753428,1248.0
3753528,1197.0
3753628,1168.0
3753728,1300.0
3753828,1238.0
3753928,1190.0
3754028,1214.0
3754128,1269.0
3754228,1200.0
3754328,1259.0
3754428,1234.0
3754528,1284.0
3754628,1268.0
3754728,1232.0
3754828,1163.0
3754928,1188.0
3755028,1020.0
3755128,1111.0
3755228,1085.0
3755328,1052.0
3755428,1159.0
3755528,1015.0
3755628,1086.0
3755728,1255.0
3755828,1217.0
3755928,1084.0
3756028,1174.0
3756128,1134.0
3756228,1173.0
3756328,1117.0
3756428,1085.0
3756528,1071.0
3756628,1147.0
3756728,1234.0
3756828,1114.0
3756928,1087.0
3757028,1106.0
3757128,1079.0
3757228,1178.0
3757328,1009.0
3757428,894.0
3757528,839.0
3757628,1024.0
3757728,1033.0
3757828,1017.0
3757928,957.0
3758028,1167.0
3758128,1092.0
3758228,1205.0
3758328,1057.0
3758428,952.0
3758528,1172.0
3758628,1023.0
3758728,899.0
3758828,916.0
3758928,992.0
3759028,1016.0
3759128,1032.0
3759228,960.0
3759328,997.0
3759428,1050.0
3759528,913.0
3759628,1026.0
3759728,977.0
3759828,1002.0
3759928,1064.0
3760028,938.0
3760128,880.0
3760228,962.0
3760328,796.0
3760428,875.0
3760528,954.0
3760628,922.0
3760728,804.0
3760828,719.0
3760928,725.0
3761028,746.0
3761128,844.0
3761228,873.0
3761328,1072.0
3761428,985.0
3761528,980.0
3761628,960.0
3761728,875.0
3761828,891.0
3761928,987.0
3762028,1101.0
3762128,1070.0
3762228,978.0
3762328,953.0
3762428,962.0
3762528,984.0
3762628,964.0
3762728,932.0
3762828,879.0
3762928,960.0
3763028,976.0
3763128,836.0
3763228,732.0
3763328,714.0
3763428,811.0
3763528,639.0
3763628,668.0
3763728,789.0
3763828,562.0
3763928,815.0
3764028,819.0
3764128,828.0
3764228,777.0
3764328,823.0
3764428,815.0
3764528,799.0
3764628,811.0
3764728,948.0
3764828,960.0
3764928,1053.0
3765028,1041.0
3765128,1107.0
3765228,1077.0
3765328,870.0
3765428,914.0
3765528,980.0
3765628,1046.0
3765728,1049.0
3765828,842.0
3765928,910.0
3766028,854.0
3766128,890.0
3766228,901.0
3766328,792.0
3766428,645.0
3766528,799.0
3766628,911.0
3766728,902.0
3766828,814.0
3766928,827.0
3767028,692.0
3767128,895.0
3767228,793.0
3767328,791.0
3767428,817.0
3767528,861.0
3767628,807.0
3767728,827.0
3767828,829.0
3767928,860.0
3768028,962.0
3768128,876.0
3768228,921.0
3768328,836.0
3768428,875.0
3768528,1127.0
3768628,865.0
3768728,886.0
3768828,877.0
3768928,816.0
3769028,834.0
3769128,872.0
3769228,896.0
3769328,1025.0
3769428,937.0
3769528,1174.0
3769628,1197.0
3769728,860.0
3769828,898.0
3769928,863.0
3770028,961.0
3770128,987.0
3770228,970.0
3770328,1164.0
3770428,1204.0
3770528,1228.0
3770628,1112.0
3770728,1178.0
3770828,1045.0
3770928,1141.0
3771028,1027.0
3771128,1040.0
3771228,1159.0
3771328,1201.0
3771428,1164.0
3771528,1067.0
3771628,1028.0
3771728,991.0
3771828,1084.0
3771928,1150.0
3772028,1123.0
3772128,1089.0
3772228,1053.0
3772328,1084.0
3772428,1123.0
3772528,1200.0
3772628,1203.0
3772728,1289.0
3772828,1154.0
3772928,1311.0
3773028,1101.0
3773128,1119.0
3773228,1175.0
3773328,1265.0
3773428,1236.0
3773528,1308.0
3773628,1301.0
3773728,1149.0
3773828,1147.0
3773928,1289.0
3774028,1263.0
3774128,1211.0
3774228,1307.0
3774328,1195.0
3774428,1360.0
3774528,1212.0
3774628,1279.0
3774728,1382.0
3774828,1355.0
3774928,1333.0
3775028,1225.0
3775128,1232.0
3775228,1239.0
3775328,1220.0
3775428,1313.0
3775528,1279.0
3775628,1307.0
3775728,1246.0
3775828,1195.0
3775928,1231.0
3776028,1286.0
3776128,1178.0
3776228,1249.0
3776328,1213.0
3776428,1280.0
3776528,1364.0
3776628,1224.0
3776728,1269.0
3776828,1236.0
3776928,1334.0
3777028,1292.0
3777128,1252.0
3777228,1233.0
3777328,1345.0
3777428,1272.0
3777528,1288.0
3777628,1411.0
3777728,1433.0
3777828,1451.0
3777928,1558.0
3778028,1443.0
3778128,1377.0
3778228,1397.0
3778328,1436.0
3778428,1439.0
3778528,1409.0
3778628,1420.0
3778728,1378.0
3778828,1473.0
3778928,1382.0
3779028,1483.0
3779128,1375.0
3779228,1376.0
3779328,1306.0
3779428,1374.0
3779528,1408.0
3779628,1365.0
3779728,1314.0
3779828,1393.0
3779928,1360.0
3780028,1423.0
3780128,1292.0
3780228,1450.0
3780328,1440.0
3780428,1593.0
3780528,1424.0
3780628,1475.0
3780728,1483.0
3780828,1444.0
3780928,1493.0
3781028,1554.0
3781128,1511.0
3781228,1427.0
3781328,1327.0
3781428,1318.0
3781528,1415.0
3781628,1479.0
3781728,1459.0
3781828,1455.0
3781928,1409.0
3782028,1413.0
3782128,1365.0
3782228,1448.0
3782328,1547.0
3782428,1628.0
3782528,1605.0
3782628,1508.0
3782728,1561.0
3782828,1323.0
3782928,1451.0
3783028,1498.0
3783128,1503.0
3783228,1455.0
3783328,1401.0
3783428,1490.0
3783528,1682.0
3783628,1469.0
3783728,1461.0
3783828,1718.0
3783928,1489.0
3784028,1406.0
3784128,1463.0
3784228,1493.0
3784328,1468.0
3784428,1417.0
3784528,1406.0
3784628,1384.0
3784728,1417.0
3784828,1414.0
3784928,1451.0
3785028,1468.0
3785128,1401.0
3785228,1337.0
3785328,1364.0
3785428,1390.0
3785528,1495.0
3785628,1512.0
3785728,1587.0
3785828,1542.0
3785928,1553.0
3786028,1505.0
3786128,1370.0
3786228,1411.0
3786328,1482.0
3786428,1415.0
3786528,1394.0
3786628,1397.0
3786728,1402.0
3786828,1421.0
3786928,1529.0
3787028,1526.0
3787128,1454.0
3787228,1423.0
3787328,1374.0
3787428,1344.0
3787528,1314.0
3787628,1334.0
3787728,1381.0
3787828,1353.0
3787928,1343.0
3788028,1297.0
3788128,1268.0
3788228,1250.0
3788328,1355.0
3788428,1273.0
3788528,1340.0
3788628,1364.0
3788728,1289.0
3788828,1244.0
3788928,1281.0
3789028,1226.0
3789128,1280.0
3789228,1369.0
3789328,1282.0
3789428,1345.0
3789528,1150.0
3789628,1196.0
3789728,1366.0
3789828,1227.0
3789928,1197.0
3790028,1231.0
3790128,1209.0
3790228,1364.0
3790328,1274.0
3790428,1171.0
3790528,1198.0
3790628,1202.0
3790728,1285.0
3790828,1256.0
3790928,1238.0
3791028,1260.0
3791128,1203.0
3791228,1066.0
3791328,1276.0
3791428,1287.0
3791528,1276.0
3791628,1215.0
3791728,1251.0
3791828,1044.0
3791928,1262.0
3792028,1322.0
3792128,1256.0
3792228,1209.0
3792328,1186.0
3792428,1227.0
3792528,1238.0
3792628,1214.0
3792728,1136.0
3792828,1179.0
3792928,1095.0
3793028,1074.0
3793128,1051.0
3793228,1128.0
3793328,1149.0
3793428,1121.0
3793528,953.0
3793628,997.0
3793728,990.0
3793828,985.0
3793928,1031.0
3794028,863.0
3794128,967.0
3794228,887.0
3794328,1005.0
3794428,1035.0
3794528,1022.0
3794628,989.0
3794728,969.0
3794828,893.0
3794928,968.0
3795028,967.0
3795128,917.0
3795228,986.0
3795328,989.0
3795428,1028.0
3795528,952.0
3795628,1022.0
3795728,828.0
3795828,878.0
3795928,1081.0
3796028,1130.0
3796128,1026.0
3796228,983.0
3796328,1130.0
3796428,1056.0
3796528,984.0
3796628,892.0
3796728,830.0
3796828,847.0
3796928,1047.0
3797028,1018.0
