ID,Footfall
3865226,1052.0
3865326,1177.0
3865426,1214.0
3865526,1149.0
3865626,1094.0
3865726,1025.0
3865826,1045.0
3865926,1257.0
3866026,1136.0
3866126,1099.0
3866226,1175.0
3866326,1213.0
3866426,1155.0
3866526,1226.0
3866626,1173.0
3866726,1142.0
3866826,1104.0
3866926,1148.0
3867026,1241.0
3867126,1154.0
3867226,1154.0
3867326,1166.0
3867426,1180.0
3867526,1027.0
3867626,1001.0
3867726,972.0
3867826,1022.0
3867926,1051.0
3868026,934.0
3868126,924.0
3868226,1037.0
3868326,1081.0
3868426,1083.0
3868526,1126.0
3868626,984.0
3868726,998.0
3868826,837.0
3868926,1074.0
3869026,900.0
3869126,1039.0
3869226,1022.0
3869326,1031.0
3869426,1032.0
3869526,1061.0
3869626,998.0
3869726,1056.0
3869826,855.0
3869926,810.0
3870026,842.0
3870126,911.0
3870226,876.0
3870326,927.0
3870426,870.0
3870526,894.0
3870626,998.0
3870726,971.0
3870826,985.0
3870926,938.0
3871026,924.0
3871126,1088.0
3871226,951.0
3871326,777.0
3871426,798.0
3871526,800.0
3871626,857.0
3725727,950.0
3725827,1076.0
3725927,1039.0
3726027,996.0
3726127,991.0
3726227,1033.0
3726327,907.0
3726427,988.0
3726527,895.0
3726627,920.0
3726727,1070.0
3726827,937.0
3726927,860.0
3727027,760.0
3727127,710.0
3727227,865.0
3727327,967.0
3727427,962.0
3727527,979.0
3727627,991.0
3727727,1001.0
3727827,917.0
3727927,916.0
3728027,850.0
3728127,899.0
3728227,847.0
3728327,745.0
3728427,761.0
3728527,680.0
3728627,758.0
3728727,746.0
3728827,869.0
3728927,842.0
3729027,828.0
3729127,828.0
3729227,775.0
3729327,744.0
3729427,763.0
3729527,838.0
3729627,856.0
3729727,779.0
3729827,894.0
3729927,997.0
3730027,1022.0
3730127,985.0
3730227,927.0
3730327,901.0
3730427,1024.0
3730527,941.0
3730627,949.0
3730727,1069.0
3730827,1072.0
3730927,1083.0
3731027,1033.0
3731127,980.0
3731227,876.0
3731327,946.0
3731427,962.0
3731527,961.0
3731627,805.0
3731727,819.0
3731827,831.0
3731927,904.0
3732027,908.0
3732127,903.0
3732227,1039.0
3732327,962.0
3732427,1009.0
3732527,1024.0
3732627,974.0
3732727,1027.0
3732827,997.0
3732927,954.0
3733027,945.0
3733127,1059.0
3733227,1059.0
3733327,1023.0
3733427,1070.0
3733527,1015.0
3733627,1005.0
3733727,931.0
3733827,983.0
3733927,976.0
3734027,938.0
3734127,1050.0
3734227,1043.0
3734327,1019.0
3734427,1019.0
3734527,1041.0
3734627,1006.0
3734727,1070.0
3734827,1122.0
3734927,1145.0
3735027,1058.0
3735127,1107.0
3735227,1092.0
3735327,968.0
3735427,1107.0
3735527,1104.0
3735627,1090.0
3735727,1105.0
3735827,1106.0
3735927,1127.0
3736027,1104.0
3736127,1043.0
3736227,999.0
3736327,1067.0
3736427,1145.0
3736527,1140.0
3736627,1050.0
3736727,1090.0
3736827,1158.0
3736927,1176.0
3737027,1147.0
3737127,1202.0
3737227,1189.0
3737327,1193.0
3737427,1133.0
3737527,1225.0
3737627,1303.0
3737727,1296.0
3737827,1256.0
3737927,1332.0
3738027,1210.0
3738127,1223.0
3738227,1179.0
3738327,1370.0
3738427,1328.0
3738527,1229.0
3738627,1214.0
3738727,1267.0
3738827,1133.0
3738927,1220.0
3739027,1291.0
3739127,1276.0
3739227,1200.0
3739327,1339.0
3739427,1476.0
3739527,1333.0
3739627,1314.0
3739727,1314.0
3739827,1356.0
3739927,1330.0
3740027,1374.0
3740127,1415.0
3740227,1489.0
3740327,1465.0
3740427,1385.0
3740527,1287.0
3740627,1289.0
3740727,1360.0
3740827,1262.0
3740927,1340.0
3741027,1321.0
3741127,1321.0
3741227,1330.0
3741327,1406.0
3741427,1462.0
3741527,1397.0
3741627,1366.0
3741727,1412.0
3741827,1488.0
3741927,1307.0
3742027,1329.0
3742127,1393.0
3742227,1445.0
3742327,1348.0
3742427,1470.0
3742527,1323.0
3742627,1441.0
3742727,1429.0
3742827,1444.0
3742927,1394.0
3743027,1382.0
3743127,1382.0
3743227,1308.0
3743327,1393.0
3743427,1465.0
3743527,1475.0
3743627,1466.0
3743727,1503.0
3743827,1463.0
3743927,1479.0
3744027,1553.0
3744127,1608.0
3744227,1491.0
3744327,1501.0
3744427,1498.0
3744527,1466.0
3744627,1392.0
3744727,1410.0
3744827,1428.0
3744927,1400.0
3745027,1448.0
3745127,1322.0
3745227,1390.0
3745327,1437.0
3745427,1455.0
3745527,1430.0
3745627,1421.0
3745727,1425.0
3745827,1382.0
3745927,1469.0
3746027,1563.0
3746127,1657.0
3746227,1600.0
3746327,1549.0
3746427,1484.0
3746527,1619.0
3746627,1482.0
3746727,1488.0
3746827,1452.0
3746927,1551.0
3747027,1457.0
3747127,1479.0
3747227,1514.0
3747327,1550.0
3747427,1452.0
3747527,1397.0
3747627,1399.0
3747727,1438.0
3747827,1406.0
3747927,1372.0
3748027,1576.0
3748127,1683.0
3748227,1600.0
3748327,1640.0
3748427,1441.0
3748527,1568.0
3748627,1549.0
3748727,1486.0
3748827,1476.0
3748927,1457.0
3749027,1514.0
3749127,1441.0
3749227,1542.0
3749327,1483.0
3749427,1329.0
3749527,1452.0
3749627,1390.0
3749727,1382.0
3749827,1444.0
3749927,1328.0
3750027,1351.0
3750127,1408.0
3750227,1333.0
3750327,1381.0
3750427,1377.0
3750527,1321.0
3750627,1412.0
3750727,1441.0
3750827,1473.0
3750927,1448.0
3751027,1409.0
3751127,1339.0
3751227,1328.0
3751327,1353.0
3751427,1316.0
3751527,1427.0
3751627,1358.0
3751727,1326.0
3751827,1232.0
3751927,1325.0
3752027,1396.0
3752127,1276.0
3752227,1260.0
3752327,1386.0
3752427,1346.0
3752527,1282.0
3752627,1308.0
3752727,1348.0
3752827,1320.0
3752927,1320.0
3753027,1327.0
3753127,1320.0
3753227,1362.0
3753327,1204.0
3753427,1234.0
3753527,1187.0
3753627,1203.0
3753727,1175.0
3753827,1213.0
3753927,1261.0
3754027,1155.0
3754127,1305.0
3754227,1284.0
3754327,1271.0
3754427,1193.0
3754527,1296.0
3754627,1308.0
3754727,1250.0
3754827,1203.0
3754927,1205.0
3755027,1080.0
3755127,1169.0
3755227,1095.0
3755327,1128.0
3755427,1170.0
3755527,976.0
3755627,1061.0
3755727,1106.0
3755827,1203.0
3755927,1092.0
3756027,1181.0
3756127,1190.0
3756227,1184.0
3756327,1104.0
3756427,1132.0
3756527,1057.0
3756627,1178.0
3756727,1259.0
3756827,1179.0
3756927,1093.0
3757027,1140.0
3757127,1087.0
3757227,989.0
3757327,1036.0
3757427,872.0
3757527,864.0
3757627,979.0
3757727,1124.0
3757827,1017.0
3757927,949.0
3758027,1128.0
3758127,1156.0
3758227,1180.0
3758327,1073.0
3758427,955.0
3758527,1251.0
3758627,1070.0
3758727,865.0
3758827,877.0
3758927,943.0
3759027,1019.0
3759127,1108.0
3759227,1035.0
3759327,934.0
3759427,962.0
3759527,967.0
3759627,935.0
3759727,864.0
3759827,893.0
3759927,1069.0
3760027,953.0
3760127,794.0
3760227,954.0
3760327,763.0
3760427,797.0
3760527,990.0
3760627,905.0
3760727,822.0
3760827,837.0
3760927,750.0
3761027,816.0
3761127,822.0
3761227,901.0
3761327,1010.0
3761427,936.0
3761527,881.0
3761627,945.0
3761727,912.0
3761827,905.0
3761927,992.0
3762027,1074.0
3762127,1054.0
3762227,983.0
3762327,960.0
3762427,972.0
3762527,1004.0
3762627,999.0
3762727,1000.0
3762827,900.0
3762927,941.0
3763027,991.0
3763127,838.0
3763227,739.0
3763327,780.0
3763427,697.0
3763527,648.0
3763627,644.0
3763727,672.0
3763827,638.0
3763927,773.0
3764027,835.0
3764127,791.0
3764227,799.0
3764327,775.0
3764427,748.0
3764527,755.0
3764627,751.0
3764727,936.0
3764827,1064.0
3764927,1067.0
3765027,1059.0
3765127,1086.0
3765227,1122.0
3765327,880.0
3765427,912.0
3765527,998.0
3765627,1066.0
3765727,974.0
3765827,868.0
3765927,874.0
3766027,973.0
3766127,909.0
3766227,921.0
3766327,730.0
3766427,772.0
3766527,730.0
3766627,919.0
3766727,949.0
3766827,927.0
3766927,823.0
3767027,795.0
3767127,963.0
3767227,787.0
3767327,791.0
3767427,783.0
3767527,820.0
3767627,849.0
3767727,844.0
3767827,769.0
3767927,865.0
3768027,932.0
3768127,909.0
3768227,888.0
3768327,934.0
3768427,901.0
3768527,1019.0
3768627,875.0
3768727,899.0
3768827,904.0
3768927,980.0
3769027,863.0
3769127,931.0
3769227,884.0
3769327,1056.0
3769427,928.0
3769527,1121.0
3769627,1151.0
3769727,856.0
3769827,1021.0
3769927,880.0
3770027,885.0
3770127,920.0
3770227,954.0
3770327,1157.0
3770427,1214.0
3770527,1230.0
3770627,1139.0
3770727,1150.0
3770827,1022.0
3770927,1125.0
3771027,1036.0
3771127,1055.0
3771227,1190.0
3771327,1163.0
3771427,1190.0
3771527,1131.0
3771627,1133.0
3771727,1099.0
3771827,1100.0
3771927,1152.0
3772027,1175.0
3772127,1166.0
3772227,1099.0
3772327,1123.0
3772427,1034.0
3772527,1231.0
3772627,1172.0
3772727,1171.0
3772827,1156.0
3772927,1219.0
3773027,1113.0
3773127,1069.0
3773227,1053.0
3773327,1327.0
3773427,1252.0
3773527,1305.0
3773627,1277.0
3773727,1089.0
3773827,1179.0
3773927,1232.0
3774027,1276.0
3774127,1267.0
3774227,1288.0
3774327,1295.0
3774427,1276.0
3774527,1290.0
3774627,1298.0
3774727,1350.0
3774827,1305.0
3774927,1310.0
3775027,1288.0
3775127,1279.0
3775227,1219.0
3775327,1247.0
3775427,1278.0
3775527,1345.0
3775627,1369.0
3775727,1291.0
3775827,1240.0
3775927,1235.0
3776027,1238.0
3776127,1290.0
3776227,1258.0
3776327,1217.0
3776427,1283.0
3776527,1369.0
3776627,1179.0
3776727,1221.0
3776827,1363.0
3776927,1492.0
3777027,1339.0
3777127,1459.0
3777227,1351.0
3777327,1326.0
3777427,1347.0
3777527,1284.0
3777627,1369.0
3777727,1319.0
3777827,1486.0
3777927,1475.0
3778027,1410.0
3778127,1282.0
3778227,1411.0
3778327,1520.0
3778427,1442.0
3778527,1333.0
3778627,1372.0
3778727,1432.0
3778827,1406.0
3778927,1455.0
3779027,1574.0
3779127,1455.0
3779227,1420.0
3779327,1370.0
3779427,1371.0
3779527,1431.0
3779627,1349.0
3779727,1362.0
3779827,1360.0
3779927,1377.0
3780027,1402.0
3780127,1369.0
3780227,1456.0
3780327,1456.0
3780427,1488.0
3780527,1472.0
3780627,1465.0
3780727,1456.0
3780827,1452.0
3780927,1418.0
3781027,1453.0
3781127,1542.0
3781227,1419.0
3781327,1474.0
3781427,1412.0
3781527,1432.0
3781627,1444.0
3781727,1451.0
3781827,1420.0
3781927,1445.0
3782027,1473.0
3782127,1423.0
3782227,1491.0
3782327,1669.0
3782427,1656.0
3782527,1736.0
3782627,1524.0
3782727,1613.0
3782827,1497.0
3782927,1518.0
3783027,1533.0
3783127,1529.0
3783227,1462.0
3783327,1485.0
3783427,1603.0
3783527,1633.0
3783627,1438.0
3783727,1466.0
3783827,1618.0
3783927,1450.0
3784027,1402.0
3784127,1446.0
3784227,1471.0
3784327,1458.0
3784427,1453.0
3784527,1465.0
3784627,1362.0
3784727,1470.0
3784827,1451.0
3784927,1502.0
3785027,1461.0
3785127,1430.0
3785227,1386.0
3785327,1434.0
3785427,1465.0
3785527,1516.0
3785627,1530.0
3785727,1577.0
3785827,1566.0
3785927,1546.0
3786027,1511.0
3786127,1446.0
3786227,1429.0
3786327,1426.0
3786427,1364.0
3786527,1307.0
3786627,1418.0
3786727,1326.0
3786827,1352.0
3786927,1493.0
3787027,1498.0
3787127,1344.0
3787227,1401.0
3787327,1356.0
3787427,1368.0
3787527,1373.0
3787627,1284.0
3787727,1390.0
3787827,1346.0
3787927,1361.0
3788027,1332.0
3788127,1294.0
3788227,1254.0
3788327,1279.0
3788427,1305.0
3788527,1346.0
3788627,1325.0
3788727,1345.0
3788827,1279.0
3788927,1417.0
3789027,1278.0
3789127,1318.0
3789227,1325.0
3789327,1403.0
3789427,1366.0
3789527,1204.0
3789627,1217.0
3789727,1314.0
3789827,1302.0
3789927,1215.0
3790027,1221.0
3790127,1186.0
3790227,1321.0
3790327,1199.0
3790427,1136.0
3790527,1270.0
3790627,1220.0
3790727,1303.0
3790827,1187.0
3790927,1203.0
3791027,1258.0
3791127,1200.0
3791227,1130.0
3791327,1213.0
3791427,1266.0
3791527,1264.0
3791627,1187.0
3791727,1239.0
3791827,1060.0
3791927,1270.0
3792027,1186.0
3792127,1250.0
3792227,1202.0
3792327,1209.0
3792427,1179.0
3792527,1254.0
3792627,1195.0
3792727,1117.0
3792827,1173.0
3792927,1072.0
3793027,1116.0
3793127,1113.0
3793227,1103.0
3793327,1074.0
3793427,1185.0
3793527,1010.0
3793627,1051.0
3793727,1023.0
3793827,1012.0
3793927,1036.0
3794027,946.0
3794127,948.0
3794227,898.0
3794327,1015.0
3794427,1006.0
3794527,1120.0
3794627,927.0
3794727,960.0
3794827,952.0
3794927,991.0
3795027,987.0
3795127,919.0
3795227,1058.0
3795327,1016.0
3795427,1047.0
3795527,1011.0
3795627,1047.0
3795727,888.0
3795827,880.0
3795927,1050.0
3796027,1017.0
3796127,1059.0
3796227,1020.0
3796327,1041.0
3796427,1040.0
3796527,910.0
3796627,848.0
3796727,878.0
3796827,806.0
3796927,971.0
3797027,1023.0
3797127,915.0
3797227,776.0
3797327,904.0
3797427,964.0
3797527,1031.0
3797627,1054.0
3797727,992.0
3797827,1016.0
3797927,1039.0
3798027,933.0
3798127,763.0
3798227,991.0
3798327,975.0
3798427,929.0
3798527,974.0
3798627,952.0
3798727,940.0
3798827,995.0
3798927,1110.0
3799027,958.0
3799127,975.0
3799227,1111.0
3799327,1085.0
3799427,1034.0
3799527,1070.0
3799627,1032.0
3799727,1004.0
3799827,878.0
3799927,983.0
3800027,816.0
3800127,967.0
3800227,983.0
3800327,941.0
3800427,858.0
3800527,828.0
3800627,773.0
3800727,773.0
3800827,806.0
3800927,858.0
3801027,752.0
3801127,779.0
3801227,799.0
3801327,1060.0
3801427,894.0
3801527,730.0
3801627,757.0
3801727,773.0
3801827,989.0
3801927,941.0
3802027,814.0
3802127,963.0
3802227,1011.0
3802327,1088.0
3802427,1082.0
3802527,1036.0
3802627,1101.0
3802727,957.0
3802827,1019.0
3802927,1069.0
3803027,1060.0
3803127,992.0
3803227,1153.0
3803327,1075.0
3803427,935.0
3803527,947.0
3803627,947.0
3803727,1008.0
3803827,1024.0
3803927,1081.0
3804027,1104.0
3804127,986.0
3804227,960.0
3804327,986.0
3804427,956.0
3804527,932.0
3804627,856.0
3804727,934.0
3804827,1008.0
3804927,933.0
3805027,936.0
3805127,946.0
3805227,1091.0
3805327,962.0
3805427,1055.0
3805527,1013.0
3805627,885.0
3805727,824.0
3805827,951.0
3805927,1024.0
3806027,1043.0
3806127,1054.0
3806227,1030.0
3806327,1123.0
3806427,1171.0
3806527,1115.0
3806627,1112.0
3806727,1098.0
3806827,1059.0
3806927,944.0
3807027,889.0
3807127,1120.0
3807227,1082.0
3807327,1137.0
3807427,1099.0
3807527,1110.0
3807627,1165.0
3807727,1126.0
3807827,1164.0
3807927,1185.0
3808027,1031.0
3808127,1164.0
3808227,1149.0
3808327,1116.0
3808427,1079.0
3808527,1150.0
3808627,1144.0
3808727,1129.0
3808827,1052.0
3808927,1112.0
3809027,1018.0
3809127,1061.0
3809227,1082.0
3809327,1135.0
3809427,1056.0
3809527,1145.0
3809627,1183.0
3809727,1171.0
3809827,1163.0
3809927,1207.0
3810027,1261.0
3810127,1307.0
3810227,1219.0
3810327,1166.0
3810427,1155.0
3810527,1273.0
3810627,1240.0
3810727,1173.0
3810827,1155.0
3810927,1209.0
3811027,1233.0
3811127,1293.0
3811227,1341.0
3811327,1222.0
3811427,1255.0
3811527,1236.0
3811627,1288.0
3811727,1289.0
3811827,1199.0
3811927,1218.0
3812027,1211.0
3812127,1180.0
3812227,1153.0
3812327,1210.0
3812427,1305.0
3812527,1375.0
3812627,1483.0
3812727,1458.0
3812827,1392.0
3812927,1304.0
3813027,1349.0
3813127,1386.0
3813227,1359.0
3813327,1262.0
3813427,1234.0
3813527,1318.0
3813627,1319.0
3813727,1361.0
3813827,1348.0
3813927,1402.0
3814027,1527.0
3814127,1554.0
3814227,1386.0
3814327,1470.0
3814427,1395.0
3814527,1343.0
3814627,1387.0
3814727,1392.0
3814827,1359.0
3814927,1346.0
3815027,1326.0
3815127,1303.0
3815227,1271.0
3815327,1331.0
3815427,1390.0
3815527,1384.0
3815627,1378.0
3815727,1348.0
3815827,1286.0
3815927,1311.0
3816027,1311.0
3816127,1350.0
3816227,1455.0
3816327,1488.0
3816427,1546.0
3816527,1454.0
3816627,1444.0
3816727,1400.0
3816827,1391.0
3816927,1395.0
3817027,1500.0
3817127,1560.0
3817227,1448.0
3817327,1430.0
3817427,1429.0
3817527,1340.0
3817627,1390.0
3817727,1503.0
3817827,1533.0
3817927,1507.0
3818027,1497.0
3818127,1443.0
3818227,1504.0
3818327,1484.0
3818427,1495.0
3818527,1541.0
3818627,1754.0
3818727,1468.0
3818827,1419.0
3818927,1512.0
3819027,1555.0
3819127,1516.0
3819227,1509.0
3819327,1448.0
3819427,1503.0
3819527,1551.0
3819627,1469.0
3819727,1470.0
3819827,1564.0
3819927,1531.0
3820027,1580.0
3820127,1457.0
3820227,1389.0
3820327,1490.0
3820427,1544.0
3820527,1477.0
3820627,1485.0
3820727,1429.0
3820827,1434.0
3820927,1499.0
3821027,1463.0
3821127,1519.0
3821227,1417.0
3821327,1460.0
3821427,1401.0
3821527,1435.0
3821627,1336.0
3821727,1359.0
3821827,1408.0
3821927,1546.0
3822027,1413.0
3822127,1373.0
3822227,1398.0
3822327,1414.0
3822427,1415.0
3822527,1331.0
3822627,1586.0
3822727,1458.0
3822827,1403.0
3822927,1412.0
3823027,1397.0
3823127,1369.0
3823227,1325.0
3823327,1368.0
3823427,1380.0
3823527,1384.0
3823627,1376.0
3823727,1431.0
3823827,1362.0
3823927,1448.0
3824027,1382.0
3824127,1386.0
3824227,1355.0
3824327,1328.0
3824427,1300.0
3824527,1362.0
3824627,1410.0
3824727,1404.0
3824827,1345.0
3824927,1337.0
3825027,1326.0
3825127,1312.0
3825227,1359.0
3825327,1353.0
3825427,1303.0
3825527,1322.0
3825627,1243.0
3825727,1291.0
3825827,1344.0
3825927,1336.0
3826027,1248.0
3826127,1246.0
3826227,1303.0
3826327,1323.0
3826427,1185.0
3826527,1263.0
3826627,1257.0
3826727,1368.0
3826827,1331.0
3826927,1240.0
3827027,1248.0
3827127,1238.0
3827227,1313.0
3827327,1308.0
3827427,1245.0
3827527,1277.0
3827627,1121.0
3827727,1276.0
3827827,1236.0
3827927,1168.0
3828027,1207.0
3828127,1114.0
3828227,1268.0
3828327,1286.0
3828427,1158.0
3828527,1235.0
3828627,1176.0
3828727,1212.0
3828827,1094.0
3828927,1109.0
3829027,1143.0
3829127,1216.0
3829227,1232.0
3829327,1144.0
3829427,1029.0
3829527,930.0
3829627,1109.0
3829727,1181.0
3829827,1234.0
3829927,1084.0
3830027,1120.0
3830127,1031.0
3830227,873.0
3830327,1022.0
3830427,978.0
3830527,953.0
3830627,988.0
3830727,965.0
3830827,952.0
3830927,926.0
3831027,874.0
3831127,920.0
3831227,990.0
3831327,1121.0
3831427,986.0
3831527,909.0
3831627,989.0
3831727,923.0
3831827,929.0
3831927,970.0
3832027,927.0
3832127,975.0
3832227,820.0
3832327,837.0
3832427,835.0
3832527,833.0
3832627,862.0
3832727,1061.0
3832827,1019.0
3832927,883.0
3833027,1133.0
3833127,1022.0
3833227,1068.0
3833327,940.0
3833427,921.0
3833527,1055.0
3833627,921.0
3833727,990.0
3833827,957.0
3833927,1082.0
3834027,1015.0
3834127,988.0
3834227,1061.0
3834327,1083.0
3834427,1035.0
3834527,930.0
3834627,762.0
3834727,793.0
3834827,899.0
3834927,845.0
3835027,895.0
3835127,907.0
3835227,965.0
3835327,1050.0
3835427,1027.0
3835527,898.0
3835627,868.0
3835727,791.0
3835827,976.0
3835927,1042.0
3836027,1129.0
3836127,1160.0
3836227,1044.0
3836327,1199.0
3836427,1076.0
3836527,1055.0
3836627,1019.0
3836727,1050.0
3836827,979.0
3836927,864.0
3837027,802.0
3837127,882.0
3837227,749.0
3837327,739.0
3837427,833.0
3837527,903.0
3837627,978.0
3837727,925.0
3837827,983.0
3837927,998.0
3838027,872.0
3838127,770.0
3838227,849.0
3838327,770.0
3838427,825.0
3838527,812.0
3838627,888.0
3838727,875.0
3838827,822.0
3838927,987.0
3839027,920.0
3839127,967.0
3839227,924.0
3839327,822.0
3839427,799.0
3839527,921.0
3839627,764.0
3839727,772.0
3839827,903.0
3839927,894.0
3840027,933.0
3840127,949.0
3840227,983.0
3840327,991.0
3840427,986.0
3840527,999.0
3840627,1057.0
3840727,1012.0
3840827,998.0
3840927,925.0
3841027,1017.0
3841127,1073.0
3841227,981.0
3841327,1030.0
3841427,990.0
3841527,947.0
3841627,982.0
3841727,1069.0
3841827,1018.0
3841927,973.0
3842027,967.0
3842127,911.0
3842227,852.0
3842327,835.0
3842427,917.0
3842527,931.0
3842627,1003.0
3842727,1019.0
3842827,1048.0
3842927,1019.0
3843027,1006.0
3843127,994.0
3843227,973.0
3843327,1103.0
3843427,972.0
3843527,1047.0
3843627,1148.0
3843727,1026.0
3843827,1019.0
3843927,1072.0
3844027,1042.0
3844127,1076.0
3844227,1074.0
3844327,1026.0
3844427,1066.0
3844527,1015.0
3844627,1068.0
3844727,1035.0
3844827,1165.0
3844927,1058.0
3845027,1144.0
3845127,1138.0
3845227,1033.0
3845327,1146.0
3845427,1091.0
3845527,1120.0
3845627,1132.0
3845727,1021.0
3845827,997.0
3845927,1085.0
3846027,1159.0
3846127,1149.0
3846227,1118.0
3846327,1135.0
3846427,1140.0
3846527,1284.0
3846627,1210.0
3846727,1106.0
3846827,1130.0
3846927,1214.0
3847027,1342.0
3847127,1245.0
3847227,1202.0
3847327,1375.0
3847427,1381.0
3847527,1304.0
3847627,1332.0
3847727,1250.0
3847827,1204.0
3847927,1357.0
3848027,1244.0
3848127,1354.0
3848227,1395.0
3848327,1204.0
3848427,1274.0
3848527,1189.0
3848627,1215.0
3848727,1244.0
3848827,1295.0
3848927,1280.0
3849027,1269.0
3849127,1314.0
3849227,1227.0
3849327,1295.0
3849427,1293.0
3849527,1434.0
3849627,1247.0
3849727,1173.0
3849827,1330.0
3849927,1267.0
3850027,1407.0
3850127,1276.0
3850227,1331.0
3850327,1446.0
3850427,1357.0
3850527,1346.0
3850627,1366.0
3850727,1478.0
3850827,1349.0
3850927,1212.0
3851027,1345.0
3851127,1350.0
3851227,1423.0
3851327,1451.0
3851427,1491.0
3851527,1324.0
3851627,1324.0
3851727,1327.0
3851827,1279.0
3851927,1438.0
3852027,1419.0
3852127,1339.0
3852227,1288.0
3852327,1399.0
3852427,1342.0
3852527,1293.0
3852627,1450.0
3852727,1435.0
3852827,1403.0
3852927,1397.0
3853027,1453.0
3853127,1415.0
3853227,1485.0
3853327,1573.0
3853427,1633.0
3853527,1440.0
3853627,1454.0
3853727,1354.0
3853827,1442.0
3853927,1464.0
3854027,1345.0
3854127,1366.0
3854227,1405.0
3854327,1644.0
3854427,1436.0
3854527,1434.0
3854627,1426.0
3854727,1444.0
3854827,1508.0
3854927,1450.0
3855027,1402.0
3855127,1432.0
3855227,1504.0
3855327,1489.0
3855427,1432.0
3855527,1425.0
3855627,1491.0
3855727,1383.0
3855827,1465.0
3855927,1350.0
3856027,1398.0
3856127,1377.0
3856227,1408.0
3856327,1448.0
3856427,1575.0
3856527,1565.0
3856627,1632.0
3856727,1427.0
3856827,1567.0
3856927,1467.0
3857027,1477.0
3857127,1422.0
3857227,1504.0
3857327,1547.0
3857427,1433.0
3857527,1414.0
3857627,1416.0
3857727,1459.0
3857827,1400.0
3857927,1432.0
3858027,1447.0
3858127,1425.0
3858227,1452.0
3858327,1395.0
3858427,1448.0
3858527,1514.0
3858627,1551.0
3858727,1456.0
3858827,1418.0
3858927,1445.0
3859027,1379.0
3859127,1443.0
3859227,1402.0
3859327,1476.0
3859427,1471.0
3859527,1378.0
3859627,1323.0
3859727,1398.0
3859827,1349.0
3859927,1320.0
3860027,1312.0
3860127,1348.0
3860227,1348.0
3860327,1361.0
3860427,1326.0
3860527,1403.0
3860627,1494.0
3860727,1368.0
3860827,1356.0
3860927,1420.0
3861027,1310.0
3861127,1344.0
3861227,1398.0
3861327,1243.0
3861427,1272.0
3861527,1315.0
3861627,1275.0
3861727,1271.0
3861827,1266.0
3861927,1238.0
3862027,1207.0
3862127,1231.0
3862227,1097.0
3862327,1195.0
3862427,1191.0
3862527,1226.0
3862627,1225.0
3862727,1345.0
3862827,1252.0
3862927,1290.0
3863027,1300.0
3863127,1286.0
3863227,1250.0
3863327,1272.0
3863427,1185.0
3863527,1112.0
3863627,1067.0
3863727,1085.0
3863827,1225.0
3863927,1219.0
3864027,1221.0
3864127,1168.0
3864227,1158.0
3864327,1131.0
3864427,1112.0
3864527,1238.0
3864627,1207.0
3864727,1138.0
3864827,1182.0
3864927,1050.0
3865027,1119.0
3865127,1106.0
3865227,1064.0
3865327,1113.0
3865427,1253.0
3865527,1156.0
3865627,1079.0
3865727,952.0
3865827,1106.0
3865927,1217.0
3866027,1142.0
3866127,1186.0
3866227,1159.0
3866327,1067.0
3866427,1209.0
3866527,1265.0
3866627,1179.0
3866727,1134.0
3866827,1217.0
3866927,1169.0
3867027,1261.0
3867127,1133.0
3867227,1167.0
3867327,1207.0
3867427,1179.0
3867527,1105.0
3867627,943.0
3867727,983.0
3867827,1029.0
3867927,1113.0
3868027,1000.0
3868127,922.0
3868227,990.0
3868327,1133.0
3868427,1161.0
3868527,1139.0
3868627,1085.0
3868727,956.0
3868827,896.0
3868927,1101.0
3869027,1021.0
3869127,1050.0
3869227,1034.0
3869327,971.0
3869427,953.0
3869527,1035.0
3869627,1063.0
3869727,1070.0
3869827,902.0
3869927,822.0
3870027,735.0
3870127,976.0
3870227,999.0
3870327,1026.0
3870427,974.0
3870527,889.0
3870627,996.0
3870727,994.0
3870827,997.0
3870927,1008.0
3871027,962.0
3871127,1028.0
3871227,979.0
3871327,729.0
3871427,772.0
3871527,881.0
3871627,1001.0
3725728,924.0
3725828,1071.0
3725928,1089.0
3726028,1032.0
3726128,1014.0
3726228,1043.0
3726328,927.0
3726428,964.0
3726528,876.0
3726628,958.0
3726728,1060.0
3726828,968.0
3726928,851.0
3727028,768.0
3727128,865.0
3727228,866.0
3727328,1002.0
3727428,956.0
3727528,927.0
3727628,1017.0
3727728,992.0
3727828,955.0
3727928,893.0
3728028,833.0
3728128,979.0
3728228,867.0
3728328,802.0
3728428,799.0
3728528,726.0
3728628,783.0
3728728,720.0
3728828,882.0
3728928,896.0
3729028,863.0
3729128,856.0
3729228,729.0
3729328,743.0
3729428,781.0
3729528,824.0
3729628,780.0
3729728,752.0
3729828,948.0
3729928,1004.0
3730028,982.0
3730128,979.0
3730228,975.0
3730328,950.0
3730428,1037.0
3730528,944.0
3730628,957.0
3730728,1067.0
3730828,1081.0
3730928,1025.0
3731028,1026.0
3731128,956.0
3731228,874.0
3731328,1010.0
3731428,917.0
3731528,927.0
3731628,814.0
3731728,784.0
3731828,897.0
3731928,944.0
3732028,866.0
3732128,865.0
3732228,1064.0
3732328,938.0
3732428,1012.0
3732528,992.0
3732628,995.0
3732728,1003.0
3732828,986.0
3732928,946.0
3733028,1006.0
3733128,1032.0
3733228,1111.0
3733328,1033.0
3733428,1083.0
3733528,1043.0
