ID,Footfall
3806124,1148.0
3806224,1064.0
3806324,1106.0
3806424,1178.0
3806524,1126.0
3806624,1180.0
3806724,1075.0
3806824,1099.0
3806924,1058.0
3807024,1011.0
3807124,962.0
3807224,1135.0
3807324,1176.0
3807424,1104.0
3807524,1150.0
3807624,1215.0
3807724,1171.0
3807824,1213.0
3807924,1250.0
3808024,1059.0
3808124,1149.0
3808224,1150.0
3808324,1128.0
3808424,1059.0
3808524,1144.0
3808624,1178.0
3808724,1130.0
3808824,1152.0
3808924,1163.0
3809024,1058.0
3809124,1059.0
3809224,1114.0
3809324,1159.0
3809424,1021.0
3809524,1176.0
3809624,1292.0
3809724,1115.0
3809824,1267.0
3809924,1215.0
3810024,1328.0
3810124,1247.0
3810224,1327.0
3810324,1235.0
3810424,1166.0
3810524,1150.0
3810624,1257.0
3810724,1244.0
3810824,1232.0
3810924,1191.0
3811024,1153.0
3811124,1442.0
3811224,1306.0
3811324,1241.0
3811424,1280.0
3811524,1246.0
3811624,1294.0
3811724,1243.0
3811824,1163.0
3811924,1227.0
3812024,1234.0
3812124,1116.0
3812224,1258.0
3812324,1331.0
3812424,1315.0
3812524,1418.0
3812624,1512.0
3812724,1368.0
3812824,1399.0
3812924,1440.0
3813024,1539.0
3813124,1387.0
3813224,1331.0
3813324,1340.0
3813424,1346.0
3813524,1363.0
3813624,1370.0
3813724,1392.0
3813824,1247.0
3813924,1504.0
3814024,1439.0
3814124,1462.0
3814224,1382.0
3814324,1650.0
3814424,1527.0
3814524,1365.0
3814624,1498.0
3814724,1379.0
3814824,1320.0
3814924,1296.0
3815024,1344.0
3815124,1310.0
3815224,1287.0
3815324,1331.0
3815424,1315.0
3815524,1405.0
3815624,1365.0
3815724,1309.0
3815824,1370.0
3815924,1359.0
3816024,1334.0
3816124,1306.0
3816224,1378.0
3816324,1544.0
3816424,1553.0
3816524,1448.0
3816624,1402.0
3816724,1387.0
3816824,1411.0
3816924,1520.0
3817024,1619.0
3817124,1650.0
3817224,1456.0
3817324,1445.0
3817424,1449.0
3817524,1375.0
3817624,1362.0
3817724,1443.0
3817824,1452.0
3817924,1477.0
3818024,1510.0
3818124,1477.0
3818224,1521.0
3818324,1467.0
3818424,1489.0
3818524,1670.0
3818624,1808.0
3818724,1425.0
3818824,1351.0
3818924,1585.0
3819024,1591.0
3819124,1646.0
3819224,1496.0
3819324,1448.0
3819424,1592.0
3819524,1502.0
3819624,1553.0
3819724,1421.0
3819824,1582.0
3819924,1527.0
3820024,1618.0
3820124,1483.0
3820224,1463.0
3820324,1587.0
3820424,1492.0
3820524,1462.0
3820624,1479.0
3820724,1427.0
3820824,1460.0
3820924,1555.0
3821024,1465.0
3821124,1523.0
3821224,1437.0
3821324,1438.0
3821424,1413.0
3821524,1472.0
3821624,1438.0
3821724,1384.0
3821824,1455.0
3821924,1508.0
3822024,1501.0
3822124,1435.0
3822224,1506.0
3822324,1503.0
3822424,1443.0
3822524,1449.0
3822624,1477.0
3822724,1431.0
3822824,1349.0
3822924,1357.0
3823024,1316.0
3823124,1403.0
3823224,1358.0
3823324,1433.0
3823424,1464.0
3823524,1398.0
3823624,1401.0
3823724,1420.0
3823824,1398.0
3823924,1433.0
3824024,1439.0
3824124,1415.0
3824224,1437.0
3824324,1290.0
3824424,1316.0
3824524,1393.0
3824624,1399.0
3824724,1427.0
3824824,1386.0
3824924,1268.0
3825024,1302.0
3825124,1308.0
3825224,1400.0
3825324,1365.0
3825424,1361.0
3825524,1377.0
3825624,1267.0
3825724,1330.0
3825824,1333.0
3825924,1357.0
3826024,1233.0
3826124,1280.0
3826224,1237.0
3826324,1324.0
3826424,1275.0
3826524,1303.0
3826624,1289.0
3826724,1280.0
3826824,1290.0
3826924,1282.0
3827024,1223.0
3827124,1115.0
3827224,1304.0
3827324,1305.0
3827424,1251.0
3827524,1255.0
3827624,1206.0
3827724,1225.0
3827824,1142.0
3827924,1179.0
3828024,1252.0
3828124,1076.0
3828224,1193.0
3828324,1275.0
3828424,1241.0
3828524,1159.0
3828624,1244.0
3828724,1305.0
3828824,1212.0
3828924,1173.0
3829024,1222.0
3829124,1240.0
3829224,1240.0
3829324,1169.0
3829424,1122.0
3829524,917.0
3829624,1074.0
3829724,1186.0
3829824,1210.0
3829924,1185.0
3830024,1118.0
3830124,1026.0
3830224,1021.0
3830324,996.0
3830424,1090.0
3830524,1048.0
3830624,1058.0
3830724,1047.0
3830824,1012.0
3830924,907.0
3831024,948.0
3831124,960.0
3831224,1041.0
3831324,1118.0
3831424,929.0
3831524,801.0
3831624,979.0
3831724,893.0
3831824,784.0
3831924,915.0
3832024,980.0
3832124,983.0
3832224,865.0
3832324,895.0
3832424,961.0
3832524,955.0
3832624,925.0
3832724,976.0
3832824,963.0
3832924,897.0
3833024,1091.0
3833124,1134.0
3833224,1013.0
3833324,932.0
3833424,856.0
3833524,998.0
3833624,891.0
3833724,909.0
3833824,994.0
3833924,1045.0
3834024,961.0
3834124,1024.0
3834224,1139.0
3834324,1086.0
3834424,978.0
3834524,896.0
3834624,768.0
3834724,779.0
3834824,777.0
3834924,804.0
3835024,794.0
3835124,781.0
3835224,973.0
3835324,996.0
3835424,918.0
3835524,807.0
3835624,828.0
3835724,742.0
3835824,865.0
3835924,1080.0
3836024,1097.0
3836124,1154.0
3836224,1104.0
3836324,1137.0
3836424,1137.0
3836524,1039.0
3836624,1074.0
3836724,980.0
3836824,982.0
3836924,921.0
3837024,771.0
3837124,798.0
3837224,786.0
3837324,803.0
3837424,797.0
3837524,863.0
3837624,862.0
3837724,910.0
3837824,944.0
3837924,1046.0
3838024,881.0
3838124,825.0
3838224,851.0
3838324,756.0
3838424,795.0
3838524,840.0
3838624,829.0
3838724,829.0
3838824,850.0
3838924,977.0
3839024,896.0
3839124,947.0
3839224,964.0
3839324,839.0
3839424,701.0
3839524,951.0
3839624,783.0
3839724,739.0
3839824,935.0
3839924,927.0
3840024,902.0
3840124,1029.0
3840224,1068.0
3840324,915.0
3840424,924.0
3840524,1035.0
3840624,1049.0
3840724,923.0
3840824,996.0
3840924,910.0
3841024,938.0
3841124,927.0
3841224,951.0
3841324,953.0
3841424,922.0
3841524,861.0
3841624,996.0
3841724,994.0
3841824,928.0
3841924,1014.0
3842024,928.0
3842124,829.0
3842224,863.0
3842324,948.0
3842424,936.0
3842524,901.0
3842624,937.0
3842724,1041.0
3842824,1025.0
3842924,969.0
3843024,938.0
3843124,999.0
3843224,893.0
3843324,1119.0
3843424,1117.0
3843524,1067.0
3843624,1193.0
3843724,1107.0
3843824,1112.0
3843924,1078.0
3844024,1123.0
3844124,1037.0
3844224,1051.0
3844324,1002.0
3844424,1168.0
3844524,1068.0
3844624,1032.0
3844724,1034.0
3844824,1147.0
3844924,1070.0
3845024,1007.0
3845124,1018.0
3845224,1025.0
3845324,1109.0
3845424,1036.0
3845524,1142.0
3845624,1185.0
3845724,1163.0
3845824,1091.0
3845924,1139.0
3846024,1184.0
3846124,1162.0
3846224,1149.0
3846324,1210.0
3846424,1158.0
3846524,1254.0
3846624,1169.0
3846724,1167.0
3846824,1175.0
3846924,1306.0
3847024,1386.0
3847124,1236.0
3847224,1266.0
3847324,1401.0
3847424,1287.0
3847524,1313.0
3847624,1276.0
3847724,1242.0
3847824,1236.0
3847924,1365.0
3848024,1269.0
3848124,1319.0
3848224,1376.0
3848324,1287.0
3848424,1284.0
3848524,1324.0
3848624,1191.0
3848724,1236.0
3848824,1238.0
3848924,1304.0
3849024,1322.0
3849124,1310.0
3849224,1298.0
3849324,1314.0
3849424,1328.0
3849524,1402.0
3849624,1331.0
3849724,1212.0
3849824,1342.0
3849924,1252.0
3850024,1361.0
3850124,1374.0
3850224,1333.0
3850324,1463.0
3850424,1370.0
3850524,1305.0
3850624,1498.0
3850724,1475.0
3850824,1326.0
3850924,1286.0
3851024,1340.0
3851124,1313.0
3851224,1490.0
3851324,1606.0
3851424,1635.0
3851524,1322.0
3851624,1394.0
3851724,1404.0
3851824,1264.0
3851924,1322.0
3852024,1367.0
3852124,1334.0
3852224,1374.0
3852324,1405.0
3852424,1351.0
3852524,1338.0
3852624,1473.0
3852724,1525.0
3852824,1469.0
3852924,1390.0
3853024,1511.0
3853124,1482.0
3853224,1513.0
3853324,1775.0
3853424,1702.0
3853524,1529.0
3853624,1665.0
3853724,1442.0
3853824,1501.0
3853924,1549.0
3854024,1385.0
3854124,1414.0
3854224,1520.0
3854324,1813.0
3854424,1458.0
3854524,1430.0
3854624,1411.0
3854724,1378.0
3854824,1563.0
3854924,1463.0
3855024,1464.0
3855124,1449.0
3855224,1465.0
3855324,1516.0
3855424,1573.0
3855524,1540.0
3855624,1536.0
3855724,1409.0
3855824,1506.0
3855924,1413.0
3856024,1483.0
3856124,1422.0
3856224,1446.0
3856324,1611.0
3856424,1531.0
3856524,1593.0
3856624,1746.0
3856724,1462.0
3856824,1645.0
3856924,1510.0
3857024,1497.0
3857124,1584.0
3857224,1466.0
3857324,1568.0
3857424,1469.0
3857524,1473.0
3857624,1553.0
3857724,1440.0
3857824,1413.0
3857924,1375.0
3858024,1440.0
3858124,1444.0
3858224,1495.0
3858324,1596.0
3858424,1557.0
3858524,1647.0
3858624,1684.0
3858724,1473.0
3858824,1430.0
3858924,1446.0
3859024,1442.0
3859124,1421.0
3859224,1435.0
3859324,1426.0
3859424,1461.0
3859524,1339.0
3859624,1337.0
3859724,1416.0
3859824,1360.0
3859924,1316.0
3860024,1390.0
3860124,1387.0
3860224,1370.0
3860324,1378.0
3860424,1448.0
3860524,1457.0
3860624,1522.0
3860724,1414.0
3860824,1384.0
3860924,1438.0
3861024,1377.0
3861124,1324.0
3861224,1306.0
3861324,1284.0
3861424,1326.0
3861524,1346.0
3861624,1389.0
3861724,1313.0
3861824,1358.0
3861924,1306.0
3862024,1266.0
3862124,1221.0
3862224,1263.0
3862324,1285.0
3862424,1240.0
3862524,1193.0
3862624,1215.0
3862724,1319.0
3862824,1280.0
3862924,1292.0
3863024,1274.0
3863124,1324.0
3863224,1242.0
3863324,1066.0
3863424,1189.0
3863524,1149.0
3863624,1110.0
3863724,1235.0
3863824,1210.0
3863924,1151.0
3864024,1243.0
3864124,1199.0
3864224,1047.0
3864324,1054.0
3864424,1059.0
3864524,1184.0
3864624,1232.0
3864724,1091.0
3864824,1281.0
3864924,1023.0
3865024,1169.0
3865124,1200.0
3865224,1168.0
3865324,1187.0
3865424,1209.0
3865524,1190.0
3865624,1073.0
3865724,1085.0
3865824,1150.0
3865924,1236.0
3866024,1202.0
3866124,1218.0
3866224,1174.0
3866324,1137.0
3866424,1184.0
3866524,1249.0
3866624,1159.0
3866724,1121.0
3866824,1150.0
3866924,1161.0
3867024,1217.0
3867124,1198.0
3867224,1214.0
3867324,1195.0
3867424,1114.0
3867524,1048.0
3867624,963.0
3867724,928.0
3867824,1007.0
3867924,1092.0
3868024,986.0
3868124,840.0
3868224,1070.0
3868324,1113.0
3868424,1111.0
3868524,1097.0
3868624,1042.0
3868724,1036.0
3868824,973.0
3868924,1115.0
3869024,1037.0
3869124,1168.0
3869224,1061.0
3869324,1003.0
3869424,1012.0
3869524,1051.0
3869624,1096.0
3869724,1058.0
3869824,898.0
3869924,806.0
3870024,754.0
3870124,1026.0
3870224,1042.0
3870324,1020.0
3870424,928.0
3870524,851.0
3870624,971.0
3870724,951.0
3870824,950.0
3870924,903.0
3871024,1026.0
3871124,1058.0
3871224,941.0
3871324,757.0
3871424,880.0
3871524,920.0
3871624,992.0
3725725,932.0
3725825,1059.0
3725925,1026.0
3726025,914.0
3726125,973.0
3726225,1030.0
3726325,1051.0
3726425,964.0
3726525,856.0
3726625,971.0
3726725,1153.0
3726825,978.0
3726925,966.0
3727025,815.0
3727125,865.0
3727225,892.0
3727325,965.0
3727425,1010.0
3727525,1020.0
3727625,1048.0
3727725,1055.0
3727825,963.0
3727925,955.0
3728025,814.0
3728125,884.0
3728225,889.0
3728325,797.0
3728425,781.0
3728525,684.0
3728625,783.0
3728725,740.0
3728825,818.0
3728925,856.0
3729025,878.0
3729125,828.0
3729225,788.0
3729325,801.0
3729425,787.0
3729525,747.0
3729625,689.0
3729725,748.0
3729825,931.0
3729925,1000.0
3730025,988.0
3730125,1032.0
3730225,1010.0
3730325,990.0
3730425,926.0
3730525,960.0
3730625,1003.0
3730725,969.0
3730825,1053.0
3730925,1028.0
3731025,1006.0
3731125,1074.0
3731225,961.0
3731325,974.0
3731425,1048.0
3731525,1054.0
3731625,956.0
3731725,791.0
3731825,896.0
3731925,895.0
3732025,768.0
3732125,875.0
3732225,1064.0
3732325,982.0
3732425,1053.0
3732525,964.0
3732625,1008.0
3732725,1030.0
3732825,1006.0
3732925,1082.0
3733025,1028.0
3733125,1147.0
3733225,1154.0
3733325,1008.0
3733425,1071.0
3733525,1111.0
3733625,1065.0
3733725,981.0
3733825,994.0
3733925,967.0
3734025,1042.0
3734125,993.0
3734225,1044.0
3734325,1059.0
3734425,1111.0
3734525,1133.0
3734625,1029.0
3734725,1130.0
3734825,1134.0
3734925,1117.0
3735025,1122.0
3735125,1134.0
3735225,1078.0
3735325,987.0
3735425,1058.0
3735525,1098.0
3735625,1111.0
3735725,1098.0
3735825,1162.0
3735925,1190.0
3736025,1102.0
3736125,1113.0
3736225,1075.0
3736325,1186.0
3736425,1130.0
3736525,1164.0
3736625,1184.0
3736725,1211.0
3736825,1218.0
3736925,1193.0
3737025,1256.0
3737125,1288.0
3737225,1272.0
3737325,1302.0
3737425,1141.0
3737525,1193.0
3737625,1279.0
3737725,1236.0
3737825,1228.0
3737925,1183.0
3738025,1212.0
3738125,1166.0
3738225,1180.0
3738325,1373.0
3738425,1277.0
3738525,1324.0
3738625,1324.0
3738725,1266.0
3738825,1168.0
3738925,1323.0
3739025,1314.0
3739125,1245.0
3739225,1161.0
3739325,1294.0
3739425,1394.0
3739525,1308.0
3739625,1289.0
3739725,1321.0
3739825,1298.0
3739925,1403.0
3740025,1389.0
3740125,1399.0
3740225,1435.0
3740325,1378.0
3740425,1423.0
3740525,1321.0
3740625,1323.0
3740725,1290.0
3740825,1342.0
3740925,1256.0
3741025,1293.0
3741125,1264.0
3741225,1276.0
3741325,1437.0
3741425,1442.0
3741525,1402.0
3741625,1411.0
3741725,1410.0
3741825,1453.0
3741925,1415.0
3742025,1318.0
3742125,1347.0
3742225,1434.0
3742325,1422.0
3742425,1505.0
3742525,1379.0
3742625,1461.0
3742725,1477.0
3742825,1531.0
3742925,1406.0
3743025,1465.0
3743125,1386.0
3743225,1401.0
3743325,1458.0
3743425,1416.0
3743525,1541.0
3743625,1489.0
3743725,1490.0
3743825,1500.0
3743925,1557.0
3744025,1629.0
3744125,1575.0
3744225,1469.0
3744325,1424.0
3744425,1593.0
3744525,1459.0
3744625,1398.0
3744725,1491.0
3744825,1421.0
3744925,1413.0
3745025,1416.0
3745125,1461.0
3745225,1439.0
3745325,1430.0
3745425,1402.0
3745525,1373.0
3745625,1437.0
3745725,1444.0
3745825,1445.0
3745925,1516.0
3746025,1565.0
3746125,1593.0
3746225,1554.0
3746325,1571.0
3746425,1576.0
3746525,1524.0
3746625,1445.0
3746725,1539.0
3746825,1476.0
3746925,1570.0
3747025,1513.0
3747125,1516.0
3747225,1503.0
3747325,1509.0
3747425,1499.0
3747525,1486.0
3747625,1529.0
3747725,1538.0
3747825,1496.0
3747925,1559.0
3748025,1639.0
3748125,1704.0
3748225,1622.0
3748325,1678.0
3748425,1510.0
3748525,1602.0
3748625,1640.0
3748725,1534.0
3748825,1550.0
3748925,1533.0
3749025,1506.0
3749125,1468.0
3749225,1542.0
3749325,1458.0
3749425,1454.0
3749525,1494.0
3749625,1491.0
3749725,1390.0
3749825,1449.0
3749925,1412.0
3750025,1418.0
3750125,1515.0
3750225,1453.0
3750325,1462.0
3750425,1403.0
3750525,1422.0
3750625,1472.0
3750725,1433.0
3750825,1501.0
3750925,1509.0
3751025,1444.0
3751125,1383.0
3751225,1307.0
3751325,1372.0
3751425,1353.0
3751525,1390.0
3751625,1358.0
3751725,1301.0
3751825,1328.0
3751925,1358.0
3752025,1362.0
3752125,1356.0
3752225,1298.0
3752325,1245.0
3752425,1335.0
3752525,1401.0
3752625,1332.0
3752725,1354.0
3752825,1298.0
3752925,1427.0
3753025,1331.0
3753125,1359.0
3753225,1400.0
3753325,1226.0
3753425,1257.0
3753525,1185.0
3753625,1305.0
3753725,1259.0
3753825,1256.0
3753925,1224.0
3754025,1225.0
3754125,1242.0
3754225,1268.0
3754325,1297.0
3754425,1179.0
3754525,1266.0
3754625,1201.0
3754725,1127.0
3754825,1185.0
3754925,1128.0
3755025,1039.0
3755125,1104.0
3755225,1075.0
3755325,1046.0
3755425,1149.0
3755525,968.0
3755625,1061.0
3755725,1210.0
3755825,1168.0
3755925,1245.0
3756025,1192.0
3756125,1145.0
3756225,1237.0
3756325,1177.0
3756425,1108.0
3756525,1096.0
3756625,1199.0
3756725,1245.0
3756825,1166.0
3756925,1116.0
3757025,1080.0
3757125,1093.0
3757225,1119.0
3757325,1096.0
3757425,997.0
3757525,918.0
3757625,1083.0
3757725,1109.0
3757825,959.0
3757925,1019.0
3758025,1113.0
3758125,1118.0
3758225,1147.0
3758325,1074.0
3758425,943.0
3758525,1207.0
3758625,1049.0
3758725,924.0
3758825,913.0
3758925,828.0
3759025,1010.0
3759125,1094.0
3759225,911.0
3759325,1070.0
3759425,880.0
3759525,1004.0
3759625,1018.0
3759725,912.0
3759825,893.0
3759925,1024.0
3760025,910.0
3760125,957.0
3760225,853.0
3760325,832.0
3760425,847.0
3760525,939.0
3760625,889.0
3760725,869.0
3760825,825.0
3760925,766.0
3761025,716.0
3761125,762.0
3761225,776.0
3761325,1024.0
3761425,915.0
3761525,919.0
3761625,1011.0
3761725,973.0
3761825,936.0
3761925,1072.0
3762025,1053.0
3762125,1079.0
3762225,926.0
3762325,953.0
3762425,944.0
3762525,939.0
3762625,966.0
3762725,982.0
3762825,894.0
3762925,981.0
3763025,939.0
3763125,959.0
3763225,783.0
3763325,721.0
3763425,725.0
3763525,783.0
3763625,688.0
3763725,727.0
3763825,654.0
3763925,717.0
3764025,830.0
3764125,838.0
3764225,747.0
3764325,726.0
3764425,710.0
3764525,666.0
3764625,806.0
3764725,997.0
3764825,1006.0
3764925,964.0
3765025,986.0
3765125,1022.0
3765225,1097.0
3765325,885.0
3765425,989.0
3765525,1030.0
3765625,1031.0
3765725,1041.0
3765825,916.0
3765925,891.0
3766025,824.0
3766125,820.0
3766225,911.0
3766325,762.0
3766425,759.0
3766525,889.0
3766625,961.0
3766725,911.0
3766825,915.0
3766925,823.0
3767025,863.0
3767125,825.0
3767225,795.0
3767325,763.0
3767425,812.0
3767525,860.0
3767625,825.0
3767725,802.0
3767825,824.0
3767925,849.0
3768025,981.0
3768125,936.0
3768225,929.0
3768325,868.0
3768425,921.0
3768525,962.0
3768625,812.0
3768725,811.0
3768825,800.0
3768925,830.0
3769025,830.0
3769125,877.0
3769225,881.0
3769325,967.0
3769425,926.0
3769525,1042.0
3769625,1141.0
3769725,1002.0
3769825,965.0
3769925,916.0
3770025,960.0
3770125,972.0
3770225,952.0
3770325,1055.0
3770425,1172.0
3770525,1006.0
3770625,1045.0
3770725,1053.0
3770825,1035.0
3770925,1064.0
3771025,1100.0
3771125,1118.0
3771225,1176.0
3771325,1189.0
3771425,1161.0
3771525,1154.0
3771625,1108.0
3771725,1004.0
3771825,1121.0
3771925,1117.0
3772025,1124.0
3772125,1108.0
3772225,1107.0
3772325,1164.0
3772425,1130.0
3772525,1226.0
3772625,1189.0
3772725,1174.0
3772825,1182.0
3772925,1167.0
3773025,1162.0
3773125,1143.0
3773225,1240.0
3773325,1242.0
3773425,1188.0
3773525,1251.0
3773625,1263.0
3773725,1190.0
3773825,1207.0
3773925,1329.0
3774025,1232.0
3774125,1240.0
3774225,1236.0
3774325,1284.0
3774425,1272.0
3774525,1270.0
3774625,1278.0
3774725,1348.0
3774825,1286.0
3774925,1299.0
3775025,1385.0
3775125,1354.0
3775225,1257.0
3775325,1228.0
3775425,1266.0
3775525,1302.0
3775625,1335.0
3775725,1283.0
3775825,1285.0
3775925,1308.0
3776025,1307.0
3776125,1347.0
3776225,1275.0
3776325,1232.0
3776425,1279.0
3776525,1351.0
3776625,1210.0
3776725,1262.0
3776825,1360.0
3776925,1475.0
3777025,1361.0
3777125,1400.0
3777225,1279.0
3777325,1340.0
3777425,1268.0
3777525,1281.0
3777625,1385.0
3777725,1428.0
3777825,1449.0
3777925,1411.0
3778025,1417.0
3778125,1454.0
3778225,1350.0
3778325,1393.0
3778425,1389.0
3778525,1350.0
3778625,1428.0
3778725,1381.0
3778825,1455.0
3778925,1515.0
3779025,1517.0
3779125,1490.0
3779225,1403.0
3779325,1388.0
3779425,1402.0
3779525,1397.0
3779625,1386.0
3779725,1395.0
3779825,1344.0
3779925,1364.0
3780025,1356.0
3780125,1371.0
3780225,1488.0
3780325,1477.0
3780425,1570.0
3780525,1393.0
3780625,1462.0
3780725,1484.0
3780825,1482.0
3780925,1508.0
3781025,1503.0
3781125,1505.0
3781225,1471.0
3781325,1501.0
3781425,1501.0
3781525,1531.0
3781625,1535.0
3781725,1527.0
3781825,1524.0
3781925,1498.0
3782025,1518.0
3782125,1481.0
3782225,1542.0
3782325,1621.0
3782425,1594.0
3782525,1627.0
3782625,1485.0
3782725,1595.0
3782825,1476.0
3782925,1502.0
3783025,1541.0
3783125,1512.0
3783225,1504.0
3783325,1468.0
3783425,1543.0
3783525,1613.0
3783625,1488.0
3783725,1554.0
3783825,1665.0
3783925,1495.0
3784025,1549.0
3784125,1501.0
3784225,1493.0
3784325,1445.0
3784425,1467.0
3784525,1453.0
3784625,1425.0
3784725,1439.0
3784825,1520.0
3784925,1519.0
3785025,1531.0
3785125,1488.0
3785225,1525.0
3785325,1506.0
3785425,1503.0
3785525,1502.0
3785625,1628.0
3785725,1574.0
3785825,1571.0
3785925,1533.0
3786025,1558.0
3786125,1558.0
3786225,1471.0
3786325,1533.0
3786425,1474.0
3786525,1426.0
3786625,1505.0
3786725,1530.0
3786825,1479.0
3786925,1516.0
3787025,1433.0
3787125,1426.0
3787225,1389.0
3787325,1434.0
3787425,1389.0
3787525,1500.0
3787625,1408.0
3787725,1402.0
3787825,1338.0
3787925,1395.0
3788025,1294.0
3788125,1290.0
3788225,1283.0
3788325,1351.0
3788425,1331.0
3788525,1401.0
3788625,1420.0
3788725,1411.0
3788825,1424.0
3788925,1351.0
3789025,1325.0
3789125,1328.0
3789225,1315.0
3789325,1242.0
3789425,1256.0
3789525,1255.0
3789625,1288.0
3789725,1275.0
3789825,1299.0
3789925,1362.0
3790025,1276.0
3790125,1167.0
3790225,1287.0
3790325,1246.0
3790425,1274.0
3790525,1246.0
3790625,1145.0
3790725,1227.0
3790825,1187.0
3790925,1335.0
3791025,1156.0
3791125,1204.0
3791225,1073.0
3791325,1198.0
3791425,1231.0
3791525,1288.0
3791625,1204.0
3791725,1181.0
3791825,1147.0
3791925,1251.0
3792025,1239.0
3792125,1257.0
3792225,1251.0
3792325,1230.0
3792425,1289.0
3792525,1227.0
3792625,1175.0
3792725,1180.0
3792825,1252.0
3792925,1172.0
3793025,1183.0
3793125,1184.0
3793225,1177.0
3793325,1119.0
3793425,1134.0
3793525,1111.0
3793625,1105.0
3793725,1103.0
3793825,1134.0
3793925,1097.0
3794025,1059.0
3794125,1055.0
3794225,1071.0
3794325,1042.0
3794425,1055.0
3794525,1121.0
3794625,1000.0
3794725,1019.0
3794825,1003.0
3794925,1036.0
3795025,1036.0
3795125,1015.0
3795225,1031.0
3795325,985.0
3795425,1040.0
3795525,1009.0
3795625,1070.0
3795725,821.0
3795825,923.0
3795925,939.0
3796025,1045.0
3796125,1055.0
3796225,939.0
3796325,1095.0
3796425,954.0
3796525,863.0
3796625,867.0
3796725,915.0
3796825,888.0
3796925,978.0
3797025,1049.0
3797125,1030.0
3797225,826.0
3797325,902.0
3797425,957.0
3797525,925.0
3797625,995.0
3797725,1015.0
3797825,946.0
3797925,964.0
3798025,980.0
3798125,958.0
3798225,979.0
3798325,897.0
3798425,921.0
3798525,975.0
3798625,918.0
3798725,840.0
3798825,897.0
3798925,982.0
3799025,961.0
3799125,1003.0
3799225,994.0
3799325,1127.0
3799425,963.0
3799525,1146.0
3799625,1029.0
3799725,1102.0
3799825,923.0
3799925,963.0
3800025,809.0
3800125,930.0
3800225,953.0
3800325,924.0
3800425,762.0
3800525,760.0
3800625,790.0
3800725,834.0
3800825,794.0
3800925,858.0
3801025,756.0
3801125,811.0
3801225,860.0
3801325,871.0
3801425,867.0
3801525,740.0
3801625,742.0
3801725,803.0
3801825,966.0
3801925,984.0
3802025,868.0
3802125,966.0
3802225,958.0
3802325,1052.0
3802425,1103.0
3802525,977.0
3802625,1058.0
3802725,866.0
3802825,964.0
3802925,1075.0
3803025,1016.0
3803125,962.0
3803225,1101.0
3803325,971.0
3803425,901.0
3803525,960.0
3803625,898.0
3803725,970.0
3803825,970.0
3803925,1051.0
3804025,1018.0
3804125,974.0
3804225,969.0
3804325,921.0
3804425,993.0
3804525,813.0
3804625,836.0
3804725,985.0
3804825,1031.0
3804925,928.0
3805025,978.0
3805125,1004.0
3805225,1011.0
3805325,1053.0
3805425,1065.0
3805525,825.0
3805625,866.0
3805725,886.0
3805825,990.0
3805925,1038.0
3806025,1054.0
3806125,1074.0
3806225,1098.0
3806325,1030.0
3806425,1143.0
3806525,1113.0
3806625,1066.0
3806725,1148.0
3806825,1070.0
3806925,967.0
3807025,998.0
3807125,999.0
3807225,996.0
3807325,1025.0
3807425,1150.0
3807525,1151.0
3807625,1121.0
3807725,1094.0
3807825,1060.0
3807925,1148.0
3808025,1117.0
3808125,1185.0
3808225,1216.0
3808325,1155.0
3808425,1038.0
3808525,1119.0
3808625,1156.0
3808725,1148.0
3808825,1142.0
3808925,1092.0
3809025,1084.0
3809125,1069.0
3809225,1244.0
3809325,1196.0
3809425,1076.0
3809525,1162.0
3809625,1170.0
3809725,1175.0
3809825,1205.0
3809925,1213.0
3810025,1229.0
3810125,1253.0
3810225,1213.0
3810325,1189.0
3810425,1258.0
3810525,1255.0
3810625,1268.0
3810725,1202.0
3810825,1144.0
3810925,1215.0
3811025,1248.0
3811125,1395.0
3811225,1244.0
3811325,1241.0
3811425,1252.0
3811525,1270.0
3811625,1283.0
3811725,1279.0
3811825,1179.0
3811925,1177.0
3812025,1162.0
3812125,1224.0
3812225,1300.0
3812325,1300.0
3812425,1334.0
3812525,1329.0
3812625,1467.0
3812725,1377.0
3812825,1403.0
3812925,1261.0
3813025,1364.0
3813125,1313.0
3813225,1334.0
3813325,1331.0
3813425,1276.0
3813525,1472.0
3813625,1398.0
3813725,1282.0
3813825,1225.0
3813925,1440.0
3814025,1478.0
3814125,1443.0
3814225,1367.0
3814325,1414.0
3814425,1527.0
3814525,1475.0
3814625,1461.0
3814725,1468.0
3814825,1356.0
3814925,1406.0
3815025,1279.0
3815125,1299.0
3815225,1316.0
3815325,1327.0
3815425,1407.0
3815525,1380.0
3815625,1301.0
3815725,1341.0
3815825,1337.0
3815925,1318.0
3816025,1345.0
3816125,1368.0
3816225,1420.0
3816325,1546.0
3816425,1481.0
3816525,1432.0
3816625,1384.0
3816725,1382.0
3816825,1362.0
3816925,1408.0
3817025,1607.0
3817125,1646.0
3817225,1440.0
3817325,1494.0
3817425,1548.0
3817525,1440.0
3817625,1438.0
3817725,1538.0
3817825,1583.0
3817925,1611.0
3818025,1466.0
3818125,1452.0
3818225,1461.0
3818325,1463.0
3818425,1530.0
3818525,1542.0
3818625,1737.0
3818725,1625.0
3818825,1476.0
3818925,1562.0
3819025,1593.0
3819125,1564.0
3819225,1595.0
3819325,1614.0
3819425,1530.0
