ID,Footfall
3858527,1578.0
3858627,1523.0
3858727,1469.0
3858827,1400.0
3858927,1423.0
3859027,1451.0
3859127,1422.0
3859227,1374.0
3859327,1430.0
3859427,1441.0
3859527,1352.0
3859627,1322.0
3859727,1402.0
3859827,1367.0
3859927,1275.0
3860027,1395.0
3860127,1404.0
3860227,1363.0
3860327,1339.0
3860427,1343.0
3860527,1445.0
3860627,1438.0
3860727,1391.0
3860827,1326.0
3860927,1472.0
3861027,1350.0
3861127,1345.0
3861227,1412.0
3861327,1264.0
3861427,1298.0
3861527,1315.0
3861627,1328.0
3861727,1306.0
3861827,1279.0
3861927,1206.0
3862027,1184.0
3862127,1238.0
3862227,1199.0
3862327,1223.0
3862427,1241.0
3862527,1212.0
3862627,1232.0
3862727,1351.0
3862827,1249.0
3862927,1322.0
3863027,1263.0
3863127,1324.0
3863227,1238.0
3863327,1255.0
3863427,1183.0
3863527,1135.0
3863627,1086.0
3863727,1138.0
3863827,1242.0
3863927,1187.0
3864027,1187.0
3864127,1239.0
3864227,1169.0
3864327,1165.0
3864427,1052.0
3864527,1213.0
3864627,1180.0
3864727,1156.0
3864827,1312.0
3864927,1034.0
3865027,1200.0
3865127,1173.0
3865227,1218.0
3865327,1159.0
3865427,1195.0
3865527,1152.0
3865627,1063.0
3865727,1009.0
3865827,1091.0
3865927,1237.0
3866027,1159.0
3866127,1249.0
3866227,1204.0
3866327,1121.0
3866427,1230.0
3866527,1256.0
3866627,1150.0
3866727,1113.0
3866827,1187.0
3866927,1173.0
3867027,1201.0
3867127,1172.0
3867227,1163.0
3867327,1184.0
3867427,1255.0
3867527,1094.0
3867627,984.0
3867727,972.0
3867827,1036.0
3867927,1144.0
3868027,1004.0
3868127,924.0
3868227,1030.0
3868327,1117.0
3868427,1151.0
3868527,1080.0
3868627,1047.0
3868727,1064.0
3868827,1095.0
3868927,1111.0
3869027,1128.0
3869127,1150.0
3869227,1007.0
3869327,979.0
3869427,1037.0
3869527,1077.0
3869627,1094.0
3869727,1079.0
3869827,870.0
3869927,835.0
3870027,770.0
3870127,937.0
3870227,1000.0
3870327,1025.0
3870427,987.0
3870527,949.0
3870627,1017.0
3870727,1012.0
3870827,977.0
3870927,1009.0
3871027,990.0
3871127,1081.0
3871227,991.0
3871327,735.0
3871427,812.0
3871527,811.0
3871627,943.0
3725728,918.0
3725828,1048.0
3725928,1073.0
3726028,991.0
3726128,994.0
3726228,1014.0
3726328,973.0
3726428,941.0
3726528,893.0
3726628,998.0
3726728,1086.0
3726828,977.0
3726928,867.0
3727028,792.0
3727128,863.0
3727228,861.0
3727328,1004.0
3727428,946.0
3727528,972.0
3727628,1008.0
3727728,985.0
3727828,944.0
3727928,861.0
3728028,796.0
3728128,901.0
3728228,896.0
3728328,788.0
3728428,806.0
3728528,714.0
3728628,735.0
3728728,842.0
3728828,826.0
3728928,841.0
3729028,752.0
3729128,800.0
3729228,735.0
3729328,608.0
3729428,704.0
3729528,703.0
3729628,648.0
3729728,786.0
3729828,942.0
3729928,903.0
3730028,1004.0
3730128,996.0
3730228,972.0
3730328,927.0
3730428,1036.0
3730528,992.0
3730628,962.0
3730728,1049.0
3730828,1080.0
3730928,1059.0
3731028,1022.0
3731128,953.0
3731228,891.0
3731328,1037.0
3731428,955.0
3731528,916.0
3731628,852.0
3731728,807.0
3731828,852.0
3731928,1038.0
3732028,870.0
3732128,894.0
3732228,1003.0
3732328,1027.0
3732428,1042.0
3732528,943.0
3732628,1035.0
3732728,1008.0
3732828,1048.0
3732928,1005.0
3733028,1023.0
3733128,1099.0
3733228,1139.0
3733328,1043.0
3733428,1096.0
3733528,1038.0
3733628,1014.0
3733728,1040.0
3733828,1039.0
3733928,977.0
3734028,980.0
3734128,1057.0
3734228,1031.0
3734328,1112.0
3734428,1093.0
3734528,1066.0
3734628,1051.0
3734728,1031.0
3734828,993.0
3734928,1065.0
3735028,1009.0
3735128,1027.0
3735228,1000.0
3735328,1038.0
3735428,1108.0
3735528,1163.0
3735628,1156.0
3735728,1013.0
3735828,1005.0
3735928,1074.0
3736028,1050.0
3736128,988.0
3736228,1043.0
3736328,1109.0
3736428,1180.0
3736528,1192.0
3736628,1032.0
3736728,1075.0
3736828,1267.0
3736928,1229.0
3737028,1158.0
3737128,1283.0
3737228,1301.0
3737328,1264.0
3737428,1231.0
3737528,1164.0
3737628,1175.0
3737728,1217.0
3737828,1133.0
3737928,1229.0
3738028,1211.0
3738128,1157.0
3738228,1138.0
3738328,1332.0
3738428,1308.0
3738528,1256.0
3738628,1224.0
3738728,1226.0
3738828,1147.0
3738928,1266.0
3739028,1312.0
3739128,1205.0
3739228,1180.0
3739328,1366.0
3739428,1493.0
3739528,1352.0
3739628,1369.0
3739728,1308.0
3739828,1373.0
3739928,1325.0
3740028,1463.0
3740128,1393.0
3740228,1422.0
3740328,1439.0
3740428,1330.0
3740528,1366.0
3740628,1369.0
3740728,1375.0
3740828,1225.0
3740928,1278.0
3741028,1323.0
3741128,1224.0
3741228,1312.0
3741328,1364.0
3741428,1440.0
3741528,1433.0
3741628,1429.0
3741728,1257.0
3741828,1400.0
3741928,1341.0
3742028,1298.0
3742128,1351.0
3742228,1450.0
3742328,1345.0
3742428,1438.0
3742528,1287.0
3742628,1494.0
3742728,1439.0
3742828,1473.0
3742928,1402.0
3743028,1445.0
3743128,1374.0
3743228,1382.0
3743328,1398.0
3743428,1414.0
3743528,1532.0
3743628,1463.0
3743728,1491.0
3743828,1421.0
3743928,1515.0
3744028,1599.0
3744128,1698.0
3744228,1493.0
3744328,1503.0
3744428,1556.0
3744528,1418.0
3744628,1415.0
3744728,1407.0
3744828,1373.0
3744928,1389.0
3745028,1426.0
3745128,1318.0
3745228,1404.0
3745328,1425.0
3745428,1456.0
3745528,1417.0
3745628,1394.0
3745728,1396.0
3745828,1413.0
3745928,1428.0
3746028,1497.0
3746128,1595.0
3746228,1560.0
3746328,1540.0
3746428,1463.0
3746528,1553.0
3746628,1435.0
3746728,1454.0
3746828,1448.0
3746928,1584.0
3747028,1427.0
3747128,1516.0
3747228,1525.0
3747328,1510.0
3747428,1443.0
3747528,1403.0
3747628,1434.0
3747728,1458.0
3747828,1372.0
3747928,1380.0
3748028,1618.0
3748128,1606.0
3748228,1575.0
3748328,1662.0
3748428,1408.0
3748528,1596.0
3748628,1554.0
3748728,1538.0
3748828,1429.0
3748928,1547.0
3749028,1457.0
3749128,1422.0
3749228,1616.0
3749328,1424.0
3749428,1301.0
3749528,1532.0
3749628,1471.0
3749728,1474.0
3749828,1389.0
3749928,1352.0
3750028,1440.0
3750128,1435.0
3750228,1359.0
3750328,1371.0
3750428,1277.0
3750528,1323.0
3750628,1444.0
3750728,1442.0
3750828,1492.0
3750928,1434.0
3751028,1356.0
3751128,1328.0
3751228,1291.0
3751328,1352.0
3751428,1349.0
3751528,1376.0
3751628,1353.0
3751728,1294.0
3751828,1284.0
3751928,1320.0
3752028,1391.0
3752128,1270.0
3752228,1227.0
3752328,1237.0
3752428,1400.0
3752528,1351.0
3752628,1298.0
3752728,1335.0
3752828,1303.0
3752928,1320.0
3753028,1336.0
3753128,1341.0
3753228,1329.0
3753328,1255.0
3753428,1242.0
3753528,1142.0
3753628,1151.0
3753728,1226.0
3753828,1156.0
3753928,1175.0
3754028,1181.0
3754128,1296.0
3754228,1291.0
3754328,1321.0
3754428,1268.0
3754528,1279.0
3754628,1316.0
3754728,1211.0
3754828,1211.0
3754928,1106.0
3755028,1184.0
3755128,1192.0
3755228,1086.0
3755328,1145.0
3755428,1155.0
3755528,995.0
3755628,960.0
3755728,1284.0
3755828,1226.0
3755928,1069.0
3756028,1155.0
3756128,1205.0
3756228,1151.0
3756328,1127.0
3756428,1081.0
3756528,1039.0
3756628,1108.0
3756728,1204.0
3756828,1169.0
3756928,1181.0
3757028,1151.0
3757128,1036.0
3757228,1181.0
3757328,1077.0
3757428,913.0
3757528,956.0
3757628,1055.0
3757728,1116.0
3757828,1041.0
3757928,930.0
3758028,1157.0
3758128,1110.0
3758228,1156.0
3758328,1015.0
3758428,909.0
3758528,1164.0
3758628,1073.0
3758728,946.0
3758828,828.0
3758928,911.0
3759028,851.0
3759128,1067.0
3759228,1023.0
3759328,968.0
3759428,949.0
3759528,837.0
3759628,980.0
3759728,855.0
3759828,850.0
3759928,1049.0
3760028,883.0
3760128,777.0
3760228,995.0
3760328,807.0
3760428,792.0
3760528,940.0
3760628,846.0
3760728,717.0
3760828,798.0
3760928,747.0
3761028,779.0
3761128,774.0
3761228,748.0
3761328,1031.0
3761428,994.0
3761528,922.0
3761628,941.0
3761728,898.0
3761828,805.0
3761928,988.0
3762028,1092.0
3762128,1087.0
3762228,951.0
3762328,949.0
3762428,968.0
3762528,948.0
3762628,922.0
3762728,974.0
3762828,906.0
3762928,1017.0
3763028,1004.0
3763128,889.0
3763228,837.0
3763328,737.0
3763428,723.0
3763528,644.0
3763628,699.0
3763728,726.0
3763828,640.0
3763928,769.0
3764028,805.0
3764128,749.0
3764228,704.0
3764328,762.0
3764428,726.0
3764528,733.0
3764628,825.0
3764728,850.0
3764828,965.0
3764928,1023.0
3765028,1070.0
3765128,1101.0
3765228,1099.0
3765328,928.0
3765428,886.0
3765528,1019.0
3765628,1021.0
3765728,999.0
3765828,857.0
3765928,782.0
3766028,868.0
3766128,862.0
3766228,848.0
3766328,779.0
3766428,765.0
3766528,796.0
3766628,909.0
3766728,945.0
3766828,827.0
3766928,866.0
3767028,806.0
3767128,845.0
3767228,772.0
3767328,799.0
3767428,822.0
3767528,753.0
3767628,823.0
3767728,853.0
3767828,784.0
3767928,830.0
3768028,804.0
3768128,887.0
3768228,914.0
3768328,825.0
3768428,903.0
3768528,1042.0
3768628,867.0
3768728,877.0
3768828,891.0
3768928,896.0
3769028,883.0
3769128,807.0
3769228,878.0
3769328,1022.0
3769428,884.0
3769528,1164.0
3769628,1127.0
3769728,905.0
3769828,1057.0
3769928,835.0
3770028,921.0
3770128,1001.0
3770228,1012.0
3770328,1100.0
3770428,1235.0
3770528,1157.0
3770628,1050.0
3770728,1180.0
3770828,1105.0
3770928,1075.0
3771028,953.0
3771128,1026.0
3771228,1054.0
3771328,1061.0
3771428,1121.0
3771528,1107.0
3771628,1102.0
3771728,1053.0
3771828,1157.0
3771928,1093.0
3772028,1212.0
3772128,1153.0
3772228,1053.0
3772328,1018.0
3772428,1034.0
3772528,1252.0
3772628,1225.0
3772728,1210.0
3772828,1206.0
3772928,1234.0
3773028,1077.0
3773128,1060.0
3773228,1314.0
3773328,1350.0
3773428,1251.0
3773528,1254.0
3773628,1317.0
3773728,1151.0
3773828,1165.0
3773928,1304.0
3774028,1216.0
3774128,1166.0
3774228,1248.0
3774328,1203.0
3774428,1304.0
3774528,1252.0
3774628,1337.0
3774728,1362.0
3774828,1264.0
3774928,1403.0
3775028,1205.0
3775128,1272.0
3775228,1239.0
3775328,1238.0
3775428,1331.0
3775528,1314.0
3775628,1354.0
3775728,1207.0
3775828,1293.0
3775928,1289.0
3776028,1390.0
3776128,1287.0
3776228,1282.0
3776328,1185.0
3776428,1277.0
3776528,1366.0
3776628,1188.0
3776728,1255.0
3776828,1248.0
3776928,1305.0
3777028,1398.0
3777128,1452.0
3777228,1241.0
3777328,1319.0
3777428,1314.0
3777528,1207.0
3777628,1388.0
3777728,1404.0
3777828,1383.0
3777928,1416.0
3778028,1340.0
3778128,1264.0
3778228,1304.0
3778328,1391.0
3778428,1515.0
3778528,1334.0
3778628,1394.0
3778728,1356.0
3778828,1439.0
3778928,1461.0
3779028,1494.0
3779128,1422.0
3779228,1445.0
3779328,1383.0
3779428,1368.0
3779528,1398.0
3779628,1320.0
3779728,1324.0
3779828,1378.0
3779928,1413.0
3780028,1433.0
3780128,1384.0
3780228,1417.0
3780328,1426.0
3780428,1495.0
3780528,1435.0
3780628,1463.0
3780728,1404.0
3780828,1361.0
3780928,1399.0
3781028,1459.0
3781128,1461.0
3781228,1387.0
3781328,1363.0
3781428,1397.0
3781528,1460.0
3781628,1410.0
3781728,1427.0
3781828,1453.0
3781928,1403.0
3782028,1469.0
3782128,1435.0
3782228,1469.0
3782328,1574.0
3782428,1684.0
3782528,1619.0
3782628,1476.0
3782728,1549.0
3782828,1467.0
3782928,1530.0
3783028,1523.0
3783128,1496.0
3783228,1472.0
3783328,1439.0
3783428,1527.0
3783528,1663.0
3783628,1445.0
3783728,1472.0
3783828,1713.0
3783928,1400.0
3784028,1377.0
3784128,1443.0
3784228,1466.0
3784328,1479.0
3784428,1384.0
3784528,1454.0
3784628,1377.0
3784728,1419.0
3784828,1424.0
3784928,1427.0
3785028,1449.0
3785128,1418.0
3785228,1431.0
3785328,1416.0
3785428,1473.0
3785528,1543.0
3785628,1552.0
3785728,1585.0
3785828,1490.0
3785928,1447.0
3786028,1425.0
3786128,1276.0
3786228,1426.0
3786328,1443.0
3786428,1345.0
3786528,1366.0
3786628,1448.0
3786728,1383.0
3786828,1375.0
3786928,1568.0
3787028,1572.0
3787128,1433.0
3787228,1379.0
3787328,1379.0
3787428,1312.0
3787528,1299.0
3787628,1352.0
3787728,1343.0
3787828,1362.0
3787928,1338.0
3788028,1335.0
3788128,1335.0
3788228,1319.0
3788328,1377.0
3788428,1210.0
3788528,1334.0
3788628,1357.0
3788728,1338.0
3788828,1242.0
3788928,1334.0
3789028,1216.0
3789128,1222.0
3789228,1296.0
3789328,1259.0
3789428,1235.0
3789528,1195.0
3789628,1254.0
3789728,1304.0
3789828,1311.0
3789928,1212.0
3790028,1234.0
3790128,1231.0
3790228,1362.0
3790328,1200.0
3790428,1150.0
3790528,1204.0
3790628,1236.0
3790728,1335.0
3790828,1244.0
3790928,1156.0
3791028,1319.0
3791128,1172.0
3791228,1098.0
3791328,1239.0
3791428,1264.0
3791528,1297.0
3791628,1257.0
3791728,1257.0
3791828,1170.0
3791928,1260.0
3792028,1283.0
3792128,1202.0
3792228,1205.0
3792328,1183.0
3792428,1198.0
3792528,1290.0
3792628,1207.0
3792728,1107.0
3792828,1216.0
3792928,1101.0
3793028,1131.0
3793128,1087.0
3793228,1105.0
3793328,1152.0
3793428,1107.0
3793528,931.0
3793628,1038.0
3793728,1051.0
3793828,968.0
3793928,1083.0
3794028,904.0
3794128,964.0
3794228,924.0
3794328,996.0
3794428,1013.0
3794528,1024.0
3794628,933.0
3794728,950.0
3794828,968.0
3794928,963.0
3795028,932.0
3795128,934.0
3795228,1015.0
3795328,926.0
3795428,1055.0
3795528,916.0
3795628,1077.0
3795728,816.0
3795828,912.0
3795928,1110.0
3796028,1078.0
3796128,1051.0
3796228,951.0
3796328,1043.0
3796428,1057.0
3796528,922.0
3796628,788.0
3796728,852.0
3796828,874.0
3796928,991.0
3797028,987.0
3797128,899.0
3797228,807.0
3797328,920.0
3797428,963.0
3797528,1015.0
3797628,991.0
3797728,1096.0
3797828,979.0
3797928,1120.0
3798028,964.0
3798128,774.0
3798228,992.0
3798328,936.0
3798428,938.0
3798528,942.0
3798628,784.0
3798728,902.0
3798828,1036.0
3798928,1070.0
3799028,966.0
3799128,999.0
3799228,1153.0
3799328,1141.0
3799428,1100.0
3799528,1044.0
3799628,1059.0
3799728,1002.0
3799828,934.0
3799928,1074.0
3800028,802.0
3800128,977.0
3800228,1024.0
3800328,973.0
3800428,778.0
3800528,807.0
3800628,781.0
3800728,815.0
3800828,795.0
3800928,795.0
3801028,755.0
3801128,685.0
3801228,723.0
3801328,986.0
3801428,910.0
3801528,722.0
3801628,740.0
3801728,790.0
3801828,992.0
3801928,973.0
3802028,788.0
3802128,959.0
3802228,981.0
3802328,1099.0
3802428,1077.0
3802528,1037.0
3802628,1104.0
3802728,873.0
3802828,975.0
3802928,1099.0
3803028,1075.0
3803128,1057.0
3803228,1140.0
3803328,1029.0
3803428,989.0
3803528,976.0
3803628,975.0
3803728,1018.0
3803828,1027.0
3803928,1087.0
3804028,996.0
3804128,886.0
3804228,985.0
3804328,965.0
3804428,977.0
3804528,843.0
3804628,861.0
3804728,852.0
3804828,968.0
3804928,944.0
3805028,932.0
3805128,1045.0
3805228,950.0
3805328,930.0
3805428,1125.0
3805528,1019.0
3805628,921.0
3805728,810.0
3805828,1038.0
3805928,1007.0
3806028,1111.0
3806128,1023.0
3806228,1064.0
3806328,1084.0
3806428,1151.0
3806528,1006.0
3806628,1091.0
3806728,1128.0
3806828,1098.0
3806928,991.0
3807028,971.0
3807128,1026.0
3807228,1137.0
3807328,1174.0
3807428,1162.0
3807528,1192.0
3807628,1203.0
3807728,1174.0
3807828,1121.0
3807928,1187.0
3808028,1060.0
3808128,1098.0
3808228,1191.0
3808328,1140.0
3808428,1057.0
3808528,1121.0
3808628,1157.0
3808728,1079.0
3808828,1098.0
3808928,1086.0
3809028,1048.0
3809128,1064.0
3809228,1042.0
3809328,1095.0
3809428,1034.0
3809528,1175.0
3809628,1285.0
3809728,1162.0
3809828,1245.0
3809928,1272.0
3810028,1211.0
3810128,1312.0
3810228,1252.0
3810328,1189.0
3810428,1179.0
3810528,1300.0
3810628,1206.0
3810728,1102.0
3810828,1182.0
3810928,1144.0
3811028,1173.0
3811128,1368.0
3811228,1307.0
3811328,1242.0
3811428,1254.0
3811528,1233.0
3811628,1244.0
3811728,1254.0
3811828,1239.0
3811928,1172.0
3812028,1208.0
3812128,1250.0
3812228,1225.0
3812328,1304.0
3812428,1369.0
3812528,1292.0
3812628,1449.0
3812728,1356.0
3812828,1398.0
3812928,1352.0
3813028,1442.0
3813128,1436.0
3813228,1415.0
3813328,1324.0
3813428,1338.0
3813528,1364.0
3813628,1341.0
3813728,1358.0
3813828,1274.0
3813928,1459.0
3814028,1548.0
3814128,1431.0
3814228,1360.0
3814328,1483.0
3814428,1521.0
3814528,1418.0
3814628,1472.0
3814728,1413.0
3814828,1304.0
3814928,1399.0
3815028,1335.0
3815128,1273.0
3815228,1286.0
3815328,1342.0
3815428,1306.0
3815528,1363.0
3815628,1371.0
3815728,1325.0
3815828,1360.0
3815928,1371.0
3816028,1421.0
3816128,1414.0
3816228,1457.0
3816328,1451.0
3816428,1491.0
3816528,1495.0
3816628,1388.0
3816728,1353.0
3816828,1403.0
3816928,1460.0
3817028,1462.0
3817128,1648.0
3817228,1445.0
3817328,1499.0
3817428,1498.0
3817528,1390.0
3817628,1353.0
3817728,1488.0
3817828,1626.0
3817928,1630.0
3818028,1473.0
3818128,1372.0
3818228,1469.0
3818328,1389.0
3818428,1537.0
3818528,1653.0
3818628,1704.0
3818728,1533.0
3818828,1400.0
3818928,1546.0
3819028,1560.0
3819128,1478.0
3819228,1505.0
3819328,1554.0
3819428,1423.0
3819528,1550.0
3819628,1466.0
3819728,1449.0
3819828,1586.0
3819928,1581.0
3820028,1578.0
3820128,1488.0
3820228,1464.0
3820328,1607.0
3820428,1617.0
3820528,1430.0
3820628,1418.0
3820728,1496.0
3820828,1462.0
3820928,1506.0
3821028,1483.0
3821128,1436.0
3821228,1414.0
3821328,1365.0
3821428,1440.0
3821528,1485.0
3821628,1348.0
3821728,1378.0
3821828,1344.0
3821928,1442.0
3822028,1366.0
3822128,1345.0
3822228,1377.0
3822328,1415.0
3822428,1273.0
3822528,1279.0
3822628,1500.0
3822728,1490.0
3822828,1420.0
3822928,1375.0
3823028,1410.0
3823128,1417.0
3823228,1399.0
3823328,1389.0
3823428,1513.0
3823528,1493.0
3823628,1346.0
3823728,1367.0
3823828,1358.0
3823928,1376.0
3824028,1358.0
3824128,1353.0
3824228,1328.0
3824328,1260.0
3824428,1306.0
3824528,1383.0
3824628,1267.0
3824728,1384.0
3824828,1314.0
3824928,1367.0
3825028,1274.0
3825128,1337.0
3825228,1404.0
3825328,1323.0
3825428,1332.0
3825528,1327.0
3825628,1311.0
3825728,1274.0
3825828,1326.0
3825928,1341.0
3826028,1256.0
3826128,1198.0
3826228,1275.0
3826328,1352.0
3826428,1151.0
3826528,1280.0
3826628,1281.0
3826728,1295.0
3826828,1291.0
3826928,1245.0
3827028,1193.0
3827128,1281.0
3827228,1072.0
3827328,1329.0
3827428,1102.0
3827528,1220.0
3827628,1101.0
3827728,1359.0
3827828,1253.0
3827928,1200.0
3828028,1172.0
3828128,1135.0
3828228,1215.0
3828328,1261.0
3828428,1147.0
3828528,1283.0
3828628,1212.0
3828728,1230.0
3828828,1175.0
3828928,1090.0
3829028,1151.0
3829128,1226.0
3829228,1192.0
3829328,1196.0
3829428,1021.0
3829528,881.0
3829628,1042.0
3829728,1173.0
3829828,1123.0
3829928,1096.0
3830028,1157.0
3830128,968.0
3830228,964.0
3830328,996.0
3830428,996.0
3830528,987.0
3830628,930.0
3830728,939.0
3830828,995.0
3830928,896.0
3831028,850.0
3831128,899.0
3831228,864.0
3831328,1105.0
3831428,899.0
3831528,960.0
3831628,906.0
3831728,821.0
3831828,751.0
3831928,931.0
3832028,914.0
3832128,969.0
3832228,918.0
3832328,839.0
3832428,875.0
3832528,940.0
3832628,939.0
3832728,1002.0
3832828,937.0
3832928,864.0
3833028,1125.0
3833128,1081.0
3833228,1063.0
3833328,839.0
3833428,834.0
3833528,967.0
3833628,953.0
3833728,903.0
3833828,983.0
3833928,1070.0
3834028,1058.0
3834128,1093.0
3834228,1124.0
3834328,1064.0
3834428,1033.0
3834528,926.0
3834628,768.0
3834728,691.0
3834828,829.0
3834928,846.0
3835028,924.0
3835128,905.0
3835228,1001.0
3835328,1093.0
3835428,1032.0
3835528,851.0
3835628,921.0
3835728,793.0
3835828,989.0
3835928,1098.0
3836028,1119.0
3836128,1165.0
3836228,974.0
3836328,1141.0
3836428,1087.0
3836528,1072.0
3836628,1086.0
3836728,1066.0
3836828,980.0
3836928,908.0
3837028,818.0
3837128,875.0
3837228,812.0
3837328,766.0
3837428,801.0
3837528,931.0
3837628,932.0
3837728,997.0
3837828,923.0
3837928,1038.0
3838028,929.0
3838128,817.0
3838228,793.0
3838328,832.0
3838428,839.0
3838528,842.0
3838628,899.0
3838728,875.0
3838828,791.0
3838928,1003.0
3839028,946.0
3839128,1012.0
3839228,942.0
3839328,827.0
3839428,768.0
3839528,917.0
3839628,818.0
3839728,800.0
3839828,847.0
3839928,932.0
3840028,1004.0
3840128,981.0
3840228,945.0
3840328,924.0
3840428,1003.0
3840528,1015.0
3840628,1077.0
3840728,973.0
3840828,965.0
3840928,967.0
3841028,1028.0
3841128,1053.0
3841228,1023.0
3841328,1003.0
3841428,986.0
3841528,960.0
3841628,993.0
3841728,1019.0
3841828,965.0
3841928,934.0
3842028,912.0
3842128,840.0
3842228,866.0
3842328,864.0
3842428,847.0
3842528,811.0
3842628,885.0
3842728,1018.0
3842828,1034.0
3842928,1034.0
3843028,997.0
3843128,1017.0
3843228,945.0
3843328,1040.0
3843428,1103.0
3843528,1007.0
3843628,1133.0
3843728,1026.0
3843828,1089.0
3843928,1100.0
3844028,1060.0
3844128,1124.0
3844228,1036.0
3844328,966.0
3844428,1010.0
3844528,969.0
3844628,1164.0
3844728,990.0
3844828,1096.0
3844928,1042.0
3845028,1091.0
3845128,1137.0
3845228,1057.0
3845328,1116.0
3845428,1065.0
3845528,1087.0
3845628,1149.0
3845728,1019.0
3845828,1050.0
3845928,1064.0
3846028,1150.0
3846128,1163.0
3846228,1097.0
3846328,1110.0
3846428,1117.0
3846528,1195.0
3846628,1123.0
3846728,1114.0
3846828,1104.0
3846928,1209.0
3847028,1372.0
3847128,1190.0
3847228,1119.0
3847328,1191.0
3847428,1319.0
3847528,1213.0
3847628,1132.0
3847728,1200.0
3847828,1197.0
3847928,1246.0
3848028,1204.0
3848128,1238.0
3848228,1320.0
3848328,1170.0
3848428,1199.0
3848528,1171.0
3848628,1187.0
3848728,1215.0
3848828,1236.0
3848928,1285.0
3849028,1299.0
3849128,1228.0
3849228,1223.0
3849328,1326.0
3849428,1269.0
3849528,1435.0
3849628,1205.0
3849728,1182.0
3849828,1323.0
3849928,1280.0
3850028,1293.0
3850128,1262.0
3850228,1381.0
3850328,1385.0
3850428,1370.0
3850528,1279.0
3850628,1330.0
3850728,1424.0
3850828,1299.0
3850928,1257.0
3851028,1311.0
3851128,1272.0
3851228,1379.0
3851328,1447.0
3851428,1515.0
3851528,1407.0
3851628,1371.0
3851728,1329.0
3851828,1260.0
3851928,1386.0
3852028,1359.0
3852128,1330.0
3852228,1370.0
3852328,1437.0
3852428,1353.0
3852528,1377.0
3852628,1446.0
3852728,1436.0
3852828,1413.0
3852928,1327.0
3853028,1425.0
3853128,1424.0
3853228,1480.0
3853328,1601.0
3853428,1617.0
3853528,1448.0
3853628,1581.0
3853728,1511.0
3853828,1472.0
3853928,1418.0
3854028,1325.0
3854128,1379.0
3854228,1437.0
3854328,1643.0
3854428,1414.0
3854528,1415.0
3854628,1405.0
3854728,1467.0
3854828,1463.0
3854928,1476.0
3855028,1479.0
3855128,1479.0
3855228,1502.0
3855328,1473.0
3855428,1490.0
3855528,1402.0
3855628,1468.0
3855728,1360.0
3855828,1506.0
3855928,1379.0
3856028,1402.0
3856128,1385.0
3856228,1384.0
3856328,1481.0
3856428,1550.0
3856528,1540.0
3856628,1662.0
3856728,1429.0
3856828,1526.0
3856928,1557.0
3857028,1472.0
3857128,1454.0
3857228,1470.0
3857328,1458.0
3857428,1460.0
3857528,1386.0
3857628,1417.0
3857728,1500.0
3857828,1411.0
3857928,1439.0
3858028,1433.0
3858128,1442.0
3858228,1437.0
3858328,1486.0
3858428,1487.0
3858528,1642.0
3858628,1595.0
3858728,1432.0
3858828,1428.0
3858928,1504.0
3859028,1431.0
3859128,1474.0
3859228,1378.0
3859328,1435.0
3859428,1425.0
3859528,1349.0
3859628,1292.0
3859728,1350.0
3859828,1369.0
3859928,1288.0
3860028,1398.0
3860128,1396.0
3860228,1305.0
3860328,1376.0
3860428,1397.0
3860528,1383.0
3860628,1437.0
3860728,1415.0
3860828,1344.0
3860928,1397.0
3861028,1345.0
3861128,1318.0
3861228,1326.0
3861328,1278.0
3861428,1297.0
3861528,1302.0
3861628,1329.0
3861728,1291.0
3861828,1323.0
3861928,1253.0
3862028,1250.0
3862128,1285.0
3862228,1252.0
3862328,1194.0
3862428,1213.0
3862528,1227.0
3862628,1247.0
3862728,1301.0
3862828,1277.0
3862928,1334.0
3863028,1329.0
3863128,1319.0
3863228,1250.0
3863328,1221.0
3863428,1221.0
3863528,1108.0
3863628,1090.0
3863728,1092.0
3863828,1241.0
3863928,1261.0
3864028,1241.0
3864128,1185.0
3864228,1155.0
3864328,1028.0
3864428,1020.0
3864528,1229.0
3864628,1141.0
3864728,1151.0
3864828,1222.0
3864928,1042.0
3865028,1161.0
3865128,1204.0
3865228,1167.0
3865328,1180.0
3865428,1242.0
3865528,1085.0
3865628,1108.0
3865728,1021.0
3865828,1067.0
3865928,1214.0
3866028,1185.0
3866128,1217.0
3866228,1262.0
3866328,1174.0
3866428,1255.0
3866528,1251.0
3866628,1211.0
3866728,1160.0
3866828,1188.0
3866928,1124.0
3867028,1190.0
3867128,1223.0
3867228,1123.0
3867328,1183.0
3867428,1216.0
3867528,1124.0
3867628,949.0
3867728,1025.0
3867828,1032.0
3867928,1135.0
3868028,967.0
3868128,896.0
3868228,1071.0
3868328,1094.0
3868428,1133.0
3868528,1088.0
3868628,1075.0
3868728,1110.0
3868828,1085.0
3868928,1131.0
3869028,1135.0
3869128,1187.0
3869228,993.0
3869328,1050.0
3869428,1093.0
3869528,1076.0
3869628,1100.0
3869728,1162.0
3869828,908.0
3869928,807.0
3870028,786.0
3870128,949.0
3870228,1063.0
3870328,1029.0
3870428,983.0
3870528,956.0
3870628,1066.0
3870728,1082.0
3870828,1059.0
3870928,1016.0
3871028,1055.0
3871128,1154.0
3871228,849.0
3871328,776.0
3871428,796.0
3871528,886.0
3871628,967.0
3725729,1035.0
3725829,1147.0
3725929,1121.0
3726029,1029.0
