ID,Footfall
3746828,1460.0
3746928,1585.0
3747028,1473.0
3747128,1481.0
3747228,1546.0
3747328,1614.0
3747428,1474.0
3747528,1341.0
3747628,1406.0
3747728,1469.0
3747828,1409.0
3747928,1364.0
3748028,1579.0
3748128,1696.0
3748228,1547.0
3748328,1726.0
3748428,1381.0
3748528,1660.0
3748628,1633.0
3748728,1571.0
3748828,1457.0
3748928,1479.0
3749028,1461.0
3749128,1415.0
3749228,1526.0
3749328,1408.0
3749428,1330.0
3749528,1535.0
3749628,1446.0
3749728,1422.0
3749828,1390.0
3749928,1354.0
3750028,1386.0
3750128,1455.0
3750228,1349.0
3750328,1371.0
3750428,1339.0
3750528,1417.0
3750628,1455.0
3750728,1436.0
3750828,1480.0
3750928,1434.0
3751028,1426.0
3751128,1351.0
3751228,1280.0
3751328,1341.0
3751428,1343.0
3751528,1392.0
3751628,1319.0
3751728,1266.0
3751828,1259.0
3751928,1352.0
3752028,1423.0
3752128,1277.0
3752228,1273.0
3752328,1321.0
3752428,1423.0
3752528,1357.0
3752628,1276.0
3752728,1330.0
3752828,1336.0
3752928,1375.0
3753028,1351.0
3753128,1339.0
3753228,1359.0
3753328,1212.0
3753428,1267.0
3753528,1168.0
3753628,1188.0
3753728,1216.0
3753828,1207.0
3753928,1222.0
3754028,1219.0
3754128,1338.0
3754228,1239.0
3754328,1301.0
3754428,1240.0
3754528,1272.0
3754628,1256.0
3754728,1268.0
3754828,1164.0
3754928,1169.0
3755028,1049.0
3755128,1163.0
3755228,1126.0
3755328,1107.0
3755428,1156.0
3755528,832.0
3755628,947.0
3755728,1205.0
3755828,1201.0
3755928,1144.0
3756028,1277.0
3756128,1251.0
3756228,1113.0
3756328,1120.0
3756428,1105.0
3756528,1150.0
3756628,1116.0
3756728,1166.0
3756828,1099.0
3756928,1142.0
3757028,1086.0
3757128,1018.0
3757228,1170.0
3757328,1071.0
3757428,911.0
3757528,921.0
3757628,1074.0
3757728,1043.0
3757828,1006.0
3757928,974.0
3758028,1141.0
3758128,1166.0
3758228,1142.0
3758328,1077.0
3758428,900.0
3758528,1168.0
3758628,1046.0
3758728,957.0
3758828,882.0
3758928,953.0
3759028,900.0
3759128,1133.0
3759228,902.0
3759328,972.0
3759428,983.0
3759528,954.0
3759628,997.0
3759728,871.0
3759828,971.0
3759928,1102.0
3760028,995.0
3760128,929.0
3760228,890.0
3760328,787.0
3760428,893.0
3760528,962.0
3760628,950.0
3760728,833.0
3760828,804.0
3760928,764.0
3761028,762.0
3761128,804.0
3761228,887.0
3761328,1041.0
3761428,980.0
3761528,990.0
3761628,964.0
3761728,919.0
3761828,883.0
3761928,958.0
3762028,1133.0
3762128,1072.0
3762228,995.0
3762328,973.0
3762428,954.0
3762528,995.0
3762628,906.0
3762728,848.0
3762828,908.0
3762928,1018.0
3763028,1021.0
3763128,870.0
3763228,733.0
3763328,733.0
3763428,720.0
3763528,703.0
3763628,643.0
3763728,737.0
3763828,586.0
3763928,752.0
3764028,727.0
3764128,784.0
3764228,773.0
3764328,754.0
3764428,672.0
3764528,741.0
3764628,821.0
3764728,954.0
3764828,998.0
3764928,997.0
3765028,1068.0
3765128,1101.0
3765228,1084.0
3765328,941.0
3765428,931.0
3765528,929.0
3765628,1111.0
3765728,1043.0
3765828,853.0
3765928,828.0
3766028,879.0
3766128,939.0
3766228,829.0
3766328,709.0
3766428,740.0
3766528,785.0
3766628,879.0
3766728,914.0
3766828,901.0
3766928,812.0
3767028,798.0
3767128,838.0
3767228,761.0
3767328,811.0
3767428,744.0
3767528,766.0
3767628,851.0
3767728,807.0
3767828,819.0
3767928,795.0
3768028,980.0
3768128,935.0
3768228,930.0
3768328,840.0
3768428,930.0
3768528,1021.0
3768628,732.0
3768728,790.0
3768828,818.0
3768928,891.0
3769028,762.0
3769128,920.0
3769228,763.0
3769328,975.0
3769428,884.0
3769528,1159.0
3769628,1206.0
3769728,916.0
3769828,1054.0
3769928,872.0
3770028,928.0
3770128,944.0
3770228,984.0
3770328,1090.0
3770428,1098.0
3770528,1162.0
3770628,1139.0
3770728,1209.0
3770828,1099.0
3770928,1206.0
3771028,1069.0
3771128,1122.0
3771228,1100.0
3771328,1201.0
3771428,1117.0
3771528,1035.0
3771628,962.0
3771728,955.0
3771828,1158.0
3771928,1027.0
3772028,1026.0
3772128,1198.0
3772228,1130.0
3772328,1132.0
3772428,1040.0
3772528,1166.0
3772628,1195.0
3772728,1219.0
3772828,1148.0
3772928,1379.0
3773028,1082.0
3773128,1132.0
3773228,1198.0
3773328,1257.0
3773428,1236.0
3773528,1317.0
3773628,1289.0
3773728,1141.0
3773828,1117.0
3773928,1369.0
3774028,1304.0
3774128,1128.0
3774228,1239.0
3774328,1127.0
3774428,1205.0
3774528,1277.0
3774628,1244.0
3774728,1372.0
3774828,1373.0
3774928,1299.0
3775028,1192.0
3775128,1279.0
3775228,1259.0
3775328,1173.0
3775428,1282.0
3775528,1303.0
3775628,1338.0
3775728,1288.0
3775828,1300.0
3775928,1274.0
3776028,1324.0
3776128,1251.0
3776228,1283.0
3776328,1218.0
3776428,1271.0
3776528,1366.0
3776628,1242.0
3776728,1272.0
3776828,1297.0
3776928,1400.0
3777028,1373.0
3777128,1349.0
3777228,1284.0
3777328,1311.0
3777428,1247.0
3777528,1228.0
3777628,1408.0
3777728,1377.0
3777828,1412.0
3777928,1436.0
3778028,1396.0
3778128,1415.0
3778228,1319.0
3778328,1381.0
3778428,1386.0
3778528,1359.0
3778628,1413.0
3778728,1411.0
3778828,1487.0
3778928,1414.0
3779028,1497.0
3779128,1417.0
3779228,1415.0
3779328,1385.0
3779428,1398.0
3779528,1416.0
3779628,1342.0
3779728,1325.0
3779828,1392.0
3779928,1408.0
3780028,1398.0
3780128,1413.0
3780228,1437.0
3780328,1431.0
3780428,1599.0
3780528,1440.0
3780628,1455.0
3780728,1403.0
3780828,1463.0
3780928,1451.0
3781028,1471.0
3781128,1423.0
3781228,1417.0
3781328,1396.0
3781428,1430.0
3781528,1430.0
3781628,1439.0
3781728,1451.0
3781828,1470.0
3781928,1511.0
3782028,1531.0
3782128,1407.0
3782228,1520.0
3782328,1573.0
3782428,1653.0
3782528,1682.0
3782628,1418.0
3782728,1516.0
3782828,1396.0
3782928,1461.0
3783028,1487.0
3783128,1519.0
3783228,1457.0
3783328,1479.0
3783428,1568.0
3783528,1618.0
3783628,1439.0
3783728,1490.0
3783828,1705.0
3783928,1439.0
3784028,1463.0
3784128,1456.0
3784228,1479.0
3784328,1512.0
3784428,1341.0
3784528,1436.0
3784628,1315.0
3784728,1435.0
3784828,1476.0
3784928,1476.0
3785028,1511.0
3785128,1437.0
3785228,1383.0
3785328,1391.0
3785428,1494.0
3785528,1542.0
3785628,1557.0
3785728,1539.0
3785828,1529.0
3785928,1497.0
3786028,1487.0
3786128,1341.0
3786228,1376.0
3786328,1409.0
3786428,1365.0
3786528,1391.0
3786628,1449.0
3786728,1398.0
3786828,1379.0
3786928,1498.0
3787028,1531.0
3787128,1407.0
3787228,1409.0
3787328,1372.0
3787428,1334.0
3787528,1331.0
3787628,1367.0
3787728,1399.0
3787828,1352.0
3787928,1374.0
3788028,1298.0
3788128,1263.0
3788228,1304.0
3788328,1345.0
3788428,1251.0
3788528,1349.0
3788628,1384.0
3788728,1338.0
3788828,1284.0
3788928,1331.0
3789028,1259.0
3789128,1261.0
3789228,1250.0
3789328,1262.0
3789428,1290.0
3789528,1366.0
3789628,1374.0
3789728,1365.0
3789828,1279.0
3789928,1230.0
3790028,1231.0
3790128,1222.0
3790228,1342.0
3790328,1184.0
3790428,1223.0
3790528,1227.0
3790628,1123.0
3790728,1274.0
3790828,1264.0
3790928,1219.0
3791028,1285.0
3791128,1228.0
3791228,1099.0
3791328,1256.0
3791428,1282.0
3791528,1265.0
3791628,1273.0
3791728,1262.0
3791828,1110.0
3791928,1239.0
3792028,1301.0
3792128,1262.0
3792228,1177.0
3792328,1195.0
3792428,1188.0
3792528,1256.0
3792628,1275.0
3792728,1119.0
3792828,1242.0
3792928,1079.0
3793028,1105.0
3793128,1112.0
3793228,1141.0
3793328,1099.0
3793428,1107.0
3793528,982.0
3793628,1082.0
3793728,1051.0
3793828,1009.0
3793928,1092.0
3794028,930.0
3794128,1031.0
3794228,884.0
3794328,1032.0
3794428,992.0
3794528,1074.0
3794628,962.0
3794728,1007.0
3794828,936.0
3794928,943.0
3795028,938.0
3795128,924.0
3795228,1079.0
3795328,1075.0
3795428,1028.0
3795528,1011.0
3795628,986.0
3795728,858.0
3795828,958.0
3795928,1048.0
3796028,1170.0
3796128,1089.0
3796228,1052.0
3796328,1101.0
3796428,969.0
3796528,928.0
3796628,900.0
3796728,774.0
3796828,871.0
3796928,1004.0
3797028,987.0
3797128,971.0
3797228,752.0
3797328,855.0
3797428,904.0
3797528,977.0
3797628,985.0
3797728,1067.0
3797828,893.0
3797928,1006.0
3798028,939.0
3798128,754.0
3798228,987.0
3798328,911.0
3798428,917.0
3798528,1004.0
3798628,905.0
3798728,905.0
3798828,994.0
3798928,1079.0
3799028,897.0
3799128,1025.0
3799228,1152.0
3799328,1150.0
3799428,1101.0
3799528,1100.0
3799628,1019.0
3799728,1047.0
3799828,825.0
3799928,999.0
3800028,815.0
3800128,995.0
3800228,1012.0
3800328,980.0
3800428,824.0
3800528,772.0
3800628,804.0
3800728,758.0
3800828,813.0
3800928,888.0
3801028,710.0
3801128,723.0
3801228,824.0
3801328,1020.0
3801428,826.0
3801528,687.0
3801628,752.0
3801728,719.0
3801828,909.0
3801928,993.0
3802028,768.0
3802128,911.0
3802228,944.0
3802328,1105.0
3802428,1079.0
3802528,1056.0
3802628,1182.0
3802728,910.0
3802828,1013.0
3802928,1085.0
3803028,1050.0
3803128,1073.0
3803228,1169.0
3803328,1088.0
3803428,932.0
3803528,945.0
3803628,966.0
3803728,1022.0
3803828,1041.0
3803928,1070.0
3804028,1092.0
3804128,981.0
3804228,984.0
3804328,958.0
3804428,961.0
3804528,839.0
3804628,847.0
3804728,853.0
3804828,882.0
3804928,926.0
3805028,967.0
3805128,938.0
3805228,932.0
3805328,1002.0
3805428,956.0
3805528,880.0
3805628,851.0
3805728,755.0
3805828,955.0
3805928,1028.0
3806028,1008.0
3806128,1071.0
3806228,1122.0
3806328,1138.0
3806428,1149.0
3806528,1048.0
3806628,1119.0
3806728,1147.0
3806828,1099.0
3806928,985.0
3807028,909.0
3807128,1074.0
3807228,1113.0
3807328,1123.0
3807428,1153.0
3807528,1143.0
3807628,1103.0
3807728,1145.0
3807828,1141.0
3807928,1136.0
3808028,1182.0
3808128,1228.0
3808228,1128.0
3808328,1133.0
3808428,1097.0
3808528,1167.0
3808628,1167.0
3808728,1023.0
3808828,1106.0
3808928,1043.0
3809028,1044.0
3809128,1047.0
3809228,1123.0
3809328,1131.0
3809428,1048.0
3809528,1152.0
3809628,1186.0
3809728,1124.0
3809828,1139.0
3809928,1139.0
3810028,1208.0
3810128,1273.0
3810228,1236.0
3810328,1136.0
3810428,1266.0
3810528,1243.0
3810628,1253.0
3810728,1202.0
3810828,1132.0
3810928,1153.0
3811028,1175.0
3811128,1372.0
3811228,1224.0
3811328,1233.0
3811428,1252.0
3811528,1261.0
3811628,1192.0
3811728,1271.0
3811828,1178.0
3811928,1160.0
3812028,1074.0
3812128,1168.0
3812228,1222.0
3812328,1256.0
3812428,1323.0
3812528,1299.0
3812628,1403.0
3812728,1428.0
3812828,1458.0
3812928,1350.0
3813028,1329.0
3813128,1381.0
3813228,1308.0
3813328,1376.0
3813428,1341.0
3813528,1479.0
3813628,1278.0
3813728,1288.0
3813828,1212.0
3813928,1392.0
3814028,1547.0
3814128,1523.0
3814228,1319.0
3814328,1458.0
3814428,1498.0
3814528,1468.0
3814628,1440.0
3814728,1421.0
3814828,1308.0
3814928,1345.0
3815028,1323.0
3815128,1309.0
3815228,1326.0
3815328,1385.0
3815428,1303.0
3815528,1366.0
3815628,1356.0
3815728,1264.0
3815828,1345.0
3815928,1290.0
3816028,1390.0
3816128,1315.0
3816228,1467.0
3816328,1479.0
3816428,1463.0
3816528,1451.0
3816628,1429.0
3816728,1337.0
3816828,1404.0
3816928,1474.0
3817028,1567.0
3817128,1604.0
3817228,1489.0
3817328,1473.0
3817428,1526.0
3817528,1425.0
3817628,1418.0
3817728,1428.0
3817828,1612.0
3817928,1493.0
3818028,1544.0
3818128,1445.0
3818228,1488.0
3818328,1462.0
3818428,1483.0
3818528,1605.0
3818628,1782.0
3818728,1647.0
3818828,1443.0
3818928,1555.0
3819028,1593.0
3819128,1593.0
3819228,1488.0
3819328,1508.0
3819428,1490.0
3819528,1618.0
3819628,1523.0
3819728,1424.0
3819828,1541.0
3819928,1537.0
3820028,1604.0
3820128,1525.0
3820228,1508.0
3820328,1501.0
3820428,1591.0
3820528,1460.0
3820628,1445.0
3820728,1508.0
3820828,1449.0
3820928,1467.0
3821028,1487.0
3821128,1414.0
3821228,1369.0
3821328,1344.0
3821428,1465.0
3821528,1439.0
3821628,1380.0
3821728,1381.0
3821828,1357.0
3821928,1462.0
3822028,1356.0
3822128,1417.0
3822228,1385.0
3822328,1534.0
3822428,1417.0
3822528,1400.0
3822628,1558.0
3822728,1466.0
3822828,1403.0
3822928,1400.0
3823028,1392.0
3823128,1409.0
3823228,1460.0
3823328,1414.0
3823428,1428.0
3823528,1464.0
3823628,1395.0
3823728,1467.0
3823828,1361.0
3823928,1420.0
3824028,1462.0
3824128,1444.0
3824228,1428.0
3824328,1368.0
3824428,1377.0
3824528,1398.0
3824628,1327.0
3824728,1317.0
3824828,1314.0
3824928,1332.0
3825028,1257.0
3825128,1312.0
3825228,1408.0
3825328,1352.0
3825428,1251.0
3825528,1337.0
3825628,1285.0
3825728,1366.0
3825828,1356.0
3825928,1367.0
3826028,1257.0
3826128,1287.0
3826228,1298.0
3826328,1461.0
3826428,1298.0
3826528,1343.0
3826628,1271.0
3826728,1336.0
3826828,1271.0
3826928,1248.0
3827028,1263.0
3827128,1325.0
3827228,1192.0
3827328,1340.0
3827428,1236.0
3827528,1203.0
3827628,1160.0
3827728,1315.0
3827828,1204.0
3827928,1149.0
3828028,1165.0
3828128,1085.0
3828228,1281.0
3828328,1280.0
3828428,1170.0
3828528,1262.0
3828628,1176.0
3828728,1304.0
3828828,1238.0
3828928,1176.0
3829028,1179.0
3829128,1240.0
3829228,1302.0
3829328,1204.0
3829428,1093.0
3829528,1017.0
3829628,1069.0
3829728,1176.0
3829828,1176.0
3829928,1144.0
3830028,1142.0
3830128,978.0
3830228,996.0
3830328,865.0
3830428,995.0
3830528,989.0
3830628,998.0
3830728,973.0
3830828,962.0
3830928,969.0
3831028,926.0
3831128,955.0
3831228,1001.0
3831328,1114.0
3831428,1017.0
3831528,852.0
3831628,926.0
3831728,805.0
3831828,774.0
3831928,790.0
3832028,841.0
3832128,793.0
3832228,882.0
3832328,939.0
3832428,938.0
3832528,1008.0
3832628,912.0
3832728,1107.0
3832828,1043.0
3832928,889.0
3833028,840.0
3833128,1104.0
3833228,1094.0
3833328,910.0
3833428,1015.0
3833528,1034.0
3833628,935.0
3833728,956.0
3833828,1041.0
3833928,1005.0
3834028,1043.0
3834128,1087.0
3834228,1100.0
3834328,1094.0
3834428,997.0
3834528,912.0
3834628,771.0
3834728,808.0
3834828,898.0
3834928,948.0
3835028,957.0
3835128,969.0
3835228,1092.0
3835328,1050.0
3835428,999.0
3835528,884.0
3835628,856.0
3835728,841.0
3835828,985.0
3835928,1091.0
3836028,1090.0
3836128,1149.0
3836228,1068.0
3836328,1141.0
3836428,1103.0
3836528,1038.0
3836628,1055.0
3836728,1068.0
3836828,998.0
3836928,967.0
3837028,789.0
3837128,867.0
3837228,762.0
3837328,789.0
3837428,846.0
3837528,993.0
3837628,959.0
3837728,903.0
3837828,917.0
3837928,1112.0
3838028,980.0
3838128,773.0
3838228,788.0
3838328,859.0
3838428,835.0
3838528,834.0
3838628,878.0
3838728,818.0
3838828,764.0
3838928,954.0
3839028,942.0
3839128,981.0
3839228,1003.0
3839328,767.0
3839428,886.0
3839528,1051.0
3839628,772.0
3839728,824.0
3839828,852.0
3839928,915.0
3840028,919.0
3840128,959.0
3840228,1010.0
3840328,899.0
3840428,944.0
3840528,946.0
3840628,1061.0
3840728,1009.0
3840828,1008.0
3840928,916.0
3841028,937.0
3841128,983.0
3841228,1032.0
3841328,950.0
3841428,977.0
3841528,951.0
3841628,1084.0
3841728,1073.0
3841828,1055.0
3841928,958.0
3842028,834.0
3842128,903.0
3842228,852.0
3842328,741.0
3842428,896.0
3842528,848.0
3842628,951.0
3842728,1028.0
3842828,1024.0
3842928,1054.0
3843028,1039.0
3843128,977.0
3843228,931.0
3843328,1135.0
3843428,1156.0
3843528,1064.0
3843628,1140.0
3843728,1021.0
3843828,1043.0
3843928,1053.0
3844028,1025.0
3844128,1033.0
3844228,1056.0
3844328,1018.0
3844428,1038.0
3844528,940.0
3844628,1066.0
3844728,1007.0
3844828,1141.0
3844928,1118.0
3845028,1150.0
3845128,1104.0
3845228,1029.0
3845328,1112.0
3845428,1083.0
3845528,1131.0
3845628,1151.0
3845728,1048.0
3845828,1056.0
3845928,1109.0
3846028,1122.0
3846128,1146.0
3846228,1147.0
3846328,1174.0
3846428,1166.0
3846528,1347.0
3846628,1116.0
3846728,1166.0
3846828,1149.0
3846928,1160.0
3847028,1350.0
3847128,1211.0
3847228,1125.0
3847328,1285.0
3847428,1339.0
3847528,1194.0
3847628,1260.0
3847728,1212.0
3847828,1245.0
3847928,1285.0
3848028,1245.0
3848128,1360.0
3848228,1402.0
3848328,1166.0
3848428,1288.0
3848528,1181.0
3848628,1210.0
3848728,1257.0
3848828,1256.0
3848928,1318.0
3849028,1273.0
3849128,1243.0
3849228,1256.0
3849328,1316.0
3849428,1299.0
3849528,1420.0
3849628,1232.0
3849728,1196.0
3849828,1282.0
3849928,1257.0
3850028,1325.0
3850128,1259.0
3850228,1328.0
3850328,1464.0
3850428,1437.0
3850528,1332.0
3850628,1448.0
3850728,1457.0
3850828,1278.0
3850928,1304.0
3851028,1299.0
3851128,1362.0
3851228,1425.0
3851328,1453.0
3851428,1403.0
3851528,1402.0
3851628,1351.0
3851728,1303.0
3851828,1285.0
3851928,1451.0
3852028,1377.0
3852128,1297.0
3852228,1333.0
3852328,1431.0
3852428,1358.0
3852528,1332.0
3852628,1412.0
3852728,1443.0
3852828,1538.0
3852928,1390.0
3853028,1382.0
3853128,1369.0
3853228,1495.0
3853328,1692.0
3853428,1638.0
3853528,1536.0
3853628,1600.0
3853728,1458.0
3853828,1508.0
3853928,1468.0
3854028,1372.0
3854128,1394.0
3854228,1509.0
3854328,1641.0
3854428,1417.0
3854528,1421.0
3854628,1383.0
3854728,1503.0
3854828,1544.0
3854928,1508.0
3855028,1541.0
3855128,1430.0
3855228,1505.0
3855328,1458.0
3855428,1455.0
3855528,1428.0
3855628,1471.0
3855728,1342.0
3855828,1496.0
3855928,1307.0
3856028,1386.0
3856128,1378.0
3856228,1390.0
3856328,1473.0
3856428,1535.0
3856528,1502.0
3856628,1631.0
3856728,1462.0
3856828,1532.0
3856928,1535.0
3857028,1436.0
3857128,1500.0
3857228,1543.0
3857328,1440.0
3857428,1515.0
3857528,1466.0
3857628,1472.0
3857728,1489.0
3857828,1366.0
3857928,1409.0
3858028,1388.0
3858128,1445.0
3858228,1504.0
3858328,1507.0
3858428,1536.0
3858528,1627.0
3858628,1662.0
3858728,1533.0
3858828,1404.0
3858928,1472.0
3859028,1414.0
3859128,1457.0
3859228,1379.0
3859328,1442.0
3859428,1423.0
3859528,1414.0
3859628,1291.0
3859728,1361.0
3859828,1402.0
3859928,1320.0
3860028,1369.0
3860128,1399.0
3860228,1384.0
3860328,1390.0
3860428,1412.0
3860528,1459.0
3860628,1493.0
3860728,1528.0
3860828,1433.0
3860928,1436.0
3861028,1352.0
3861128,1274.0
3861228,1287.0
3861328,1311.0
3861428,1262.0
3861528,1293.0
3861628,1373.0
3861728,1363.0
3861828,1295.0
3861928,1278.0
3862028,1237.0
3862128,1271.0
3862228,1309.0
3862328,1260.0
3862428,1258.0
3862528,1235.0
3862628,1205.0
3862728,1272.0
3862828,1257.0
3862928,1322.0
3863028,1264.0
3863128,1331.0
3863228,1254.0
3863328,1232.0
3863428,1186.0
3863528,1060.0
3863628,1109.0
3863728,1137.0
3863828,1276.0
3863928,1208.0
3864028,1226.0
3864128,1163.0
3864228,1237.0
3864328,1012.0
3864428,1126.0
3864528,1256.0
3864628,1219.0
3864728,1100.0
3864828,1235.0
3864928,1004.0
3865028,1148.0
3865128,1072.0
3865228,1043.0
3865328,1093.0
3865428,1172.0
3865528,1154.0
3865628,1077.0
3865728,999.0
3865828,1173.0
3865928,1196.0
3866028,1143.0
3866128,1194.0
3866228,1241.0
3866328,1126.0
3866428,1130.0
3866528,1123.0
3866628,1196.0
3866728,1141.0
3866828,1143.0
3866928,1161.0
3867028,1179.0
3867128,1184.0
3867228,1181.0
3867328,1187.0
3867428,1230.0
3867528,1032.0
3867628,914.0
3867728,1017.0
3867828,1016.0
3867928,1131.0
3868028,962.0
3868128,932.0
3868228,1082.0
3868328,1084.0
3868428,1148.0
3868528,1110.0
3868628,1052.0
3868728,1075.0
3868828,1093.0
3868928,1083.0
3869028,1144.0
3869128,1090.0
3869228,974.0
3869328,1025.0
3869428,998.0
3869528,1016.0
3869628,1041.0
3869728,1143.0
3869828,885.0
3869928,810.0
3870028,718.0
3870128,975.0
3870228,1031.0
3870328,1030.0
3870428,992.0
3870528,862.0
3870628,1060.0
3870728,1116.0
3870828,1025.0
3870928,897.0
3871028,923.0
3871128,1127.0
3871228,998.0
3871328,703.0
3871428,863.0
3871528,903.0
3871628,1011.0
3725729,957.0
3725829,1161.0
3725929,1167.0
3726029,1026.0
3726129,975.0
3726229,964.0
3726329,890.0
3726429,935.0
3726529,805.0
3726629,960.0
3726729,1100.0
3726829,878.0
3726929,931.0
3727029,756.0
3727129,764.0
3727229,840.0
3727329,989.0
3727429,961.0
3727529,892.0
3727629,937.0
3727729,1001.0
3727829,930.0
3727929,936.0
3728029,757.0
3728129,912.0
3728229,881.0
3728329,765.0
3728429,679.0
3728529,698.0
3728629,744.0
3728729,714.0
3728829,770.0
3728929,723.0
3729029,852.0
3729129,852.0
3729229,833.0
3729329,632.0
3729429,710.0
3729529,727.0
3729629,733.0
3729729,734.0
3729829,974.0
3729929,1031.0
3730029,876.0
3730129,991.0
3730229,916.0
3730329,941.0
3730429,1027.0
3730529,919.0
3730629,924.0
3730729,996.0
3730829,962.0
3730929,1022.0
3731029,982.0
3731129,934.0
3731229,887.0
3731329,889.0
3731429,961.0
3731529,1024.0
3731629,735.0
3731729,781.0
3731829,905.0
3731929,846.0
3732029,876.0
3732129,963.0
3732229,1030.0
3732329,976.0
3732429,1064.0
3732529,983.0
3732629,1031.0
3732729,957.0
3732829,1007.0
3732929,921.0
3733029,1103.0
3733129,1059.0
3733229,1086.0
3733329,1083.0
3733429,991.0
3733529,1066.0
3733629,896.0
3733729,938.0
3733829,988.0
3733929,936.0
3734029,954.0
3734129,891.0
3734229,962.0
3734329,989.0
3734429,1068.0
3734529,1027.0
3734629,1033.0
3734729,1164.0
3734829,1257.0
3734929,1228.0
3735029,1089.0
3735129,1074.0
3735229,1101.0
3735329,997.0
3735429,1076.0
3735529,1146.0
3735629,1100.0
3735729,1149.0
3735829,1052.0
3735929,1113.0
3736029,1134.0
3736129,1157.0
3736229,1134.0
3736329,1236.0
3736429,1206.0
3736529,1183.0
3736629,1185.0
3736729,1096.0
3736829,1168.0
3736929,1279.0
3737029,1215.0
3737129,1263.0
3737229,1293.0
3737329,1318.0
3737429,1231.0
3737529,1226.0
3737629,1302.0
3737729,1222.0
3737829,1266.0
3737929,1287.0
3738029,1241.0
3738129,1118.0
3738229,1119.0
3738329,1319.0
3738429,1326.0
3738529,1233.0
3738629,1227.0
3738729,1291.0
3738829,1244.0
3738929,1281.0
3739029,1389.0
3739129,1257.0
3739229,1210.0
3739329,1371.0
3739429,1403.0
3739529,1375.0
3739629,1383.0
3739729,1273.0
3739829,1346.0
3739929,1422.0
3740029,1424.0
3740129,1473.0
3740229,1593.0
3740329,1529.0
3740429,1299.0
3740529,1311.0
3740629,1361.0
3740729,1311.0
3740829,1279.0
3740929,1304.0
3741029,1430.0
3741129,1379.0
3741229,1448.0
3741329,1432.0
3741429,1432.0
3741529,1461.0
3741629,1436.0
3741729,1423.0
3741829,1453.0
3741929,1382.0
3742029,1345.0
3742129,1405.0
3742229,1450.0
3742329,1387.0
3742429,1496.0
3742529,1343.0
3742629,1419.0
3742729,1423.0
3742829,1391.0
3742929,1419.0
3743029,1495.0
3743129,1414.0
3743229,1371.0
3743329,1402.0
3743429,1441.0
3743529,1542.0
3743629,1468.0
3743729,1533.0
3743829,1510.0
3743929,1596.0
3744029,1594.0
3744129,1640.0
3744229,1536.0
3744329,1510.0
3744429,1574.0
3744529,1450.0
3744629,1382.0
3744729,1488.0
3744829,1480.0
3744929,1436.0
3745029,1456.0
3745129,1371.0
3745229,1428.0
3745329,1433.0
3745429,1408.0
3745529,1474.0
3745629,1404.0
3745729,1492.0
3745829,1494.0
3745929,1575.0
3746029,1595.0
3746129,1634.0
3746229,1631.0
3746329,1587.0
3746429,1529.0
3746529,1551.0
3746629,1469.0
3746729,1521.0
3746829,1545.0
3746929,1582.0
3747029,1483.0
3747129,1499.0
3747229,1590.0
3747329,1541.0
3747429,1424.0
3747529,1397.0
3747629,1487.0
3747729,1473.0
3747829,1593.0
3747929,1434.0
3748029,1587.0
3748129,1602.0
3748229,1589.0
3748329,1700.0
3748429,1470.0
3748529,1609.0
3748629,1649.0
3748729,1565.0
3748829,1485.0
3748929,1543.0
3749029,1484.0
3749129,1495.0
3749229,1579.0
3749329,1484.0
3749429,1377.0
3749529,1558.0
3749629,1420.0
3749729,1442.0
3749829,1433.0
3749929,1357.0
3750029,1479.0
3750129,1479.0
3750229,1352.0
3750329,1489.0
3750429,1384.0
3750529,1467.0
3750629,1477.0
3750729,1498.0
3750829,1547.0
3750929,1459.0
3751029,1383.0
3751129,1365.0
3751229,1310.0
3751329,1356.0
3751429,1375.0
3751529,1361.0
3751629,1325.0
3751729,1299.0
3751829,1293.0
3751929,1373.0
3752029,1374.0
3752129,1323.0
3752229,1260.0
3752329,1341.0
3752429,1458.0
3752529,1349.0
3752629,1300.0
3752729,1360.0
3752829,1293.0
3752929,1397.0
3753029,1365.0
3753129,1309.0
3753229,1301.0
3753329,1248.0
3753429,1282.0
3753529,1248.0
3753629,1225.0
3753729,1265.0
3753829,1185.0
3753929,1136.0
3754029,1230.0
3754129,1268.0
3754229,1275.0
3754329,1297.0
3754429,1163.0
3754529,1264.0
3754629,1263.0
3754729,1242.0
3754829,1134.0
3754929,1219.0
3755029,1042.0
3755129,980.0
3755229,1090.0
3755329,1077.0
3755429,1155.0
3755529,920.0
3755629,929.0
3755729,1064.0
3755829,1176.0
3755929,1082.0
3756029,1130.0
3756129,1269.0
3756229,1263.0
3756329,1159.0
3756429,1128.0
3756529,1113.0
3756629,1128.0
3756729,1122.0
3756829,1131.0
3756929,1055.0
3757029,1035.0
3757129,1002.0
3757229,1075.0
3757329,1061.0
3757429,838.0
3757529,945.0
3757629,984.0
3757729,1023.0
3757829,1065.0
3757929,936.0
3758029,1093.0
3758129,1127.0
3758229,1059.0
3758329,1069.0
3758429,866.0
3758529,1168.0
3758629,1042.0
3758729,1078.0
3758829,970.0
3758929,992.0
3759029,994.0
3759129,1049.0
3759229,922.0
3759329,981.0
3759429,1019.0
3759529,1106.0
3759629,978.0
3759729,1022.0
3759829,920.0
3759929,1035.0
3760029,1046.0
3760129,877.0
3760229,976.0
3760329,843.0
3760429,929.0
