ID,Footfall
3728327,789.0
3728427,740.0
3728527,729.0
3728627,797.0
3728727,716.0
3728827,877.0
3728927,819.0
3729027,872.0
3729127,857.0
3729227,875.0
3729327,811.0
3729427,784.0
3729527,810.0
3729627,852.0
3729727,880.0
3729827,925.0
3729927,954.0
3730027,983.0
3730127,977.0
3730227,977.0
3730327,943.0
3730427,1028.0
3730527,940.0
3730627,908.0
3730727,1068.0
3730827,1040.0
3730927,1073.0
3731027,1040.0
3731127,969.0
3731227,866.0
3731327,955.0
3731427,1007.0
3731527,939.0
3731627,768.0
3731727,746.0
3731827,905.0
3731927,878.0
3732027,909.0
3732127,852.0
3732227,1057.0
3732327,987.0
3732427,1023.0
3732527,1024.0
3732627,1002.0
3732727,1017.0
3732827,965.0
3732927,976.0
3733027,1092.0
3733127,1068.0
3733227,1145.0
3733327,1082.0
3733427,1007.0
3733527,1044.0
3733627,1015.0
3733727,973.0
3733827,1016.0
3733927,1008.0
3734027,953.0
3734127,1004.0
3734227,994.0
3734327,972.0
3734427,1050.0
3734527,1092.0
3734627,1036.0
3734727,1074.0
3734827,1130.0
3734927,1013.0
3735027,1010.0
3735127,1139.0
3735227,1045.0
3735327,938.0
3735427,1101.0
3735527,1106.0
3735627,1172.0
3735727,1077.0
3735827,1029.0
3735927,1139.0
3736027,1133.0
3736127,1064.0
3736227,1048.0
3736327,1052.0
3736427,1126.0
3736527,1127.0
3736627,1079.0
3736727,1063.0
3736827,1102.0
3736927,1238.0
3737027,1258.0
3737127,1202.0
3737227,1209.0
3737327,1170.0
3737427,1260.0
3737527,1223.0
3737627,1227.0
3737727,1216.0
3737827,1274.0
3737927,1321.0
3738027,1215.0
3738127,1137.0
3738227,1227.0
3738327,1374.0
3738427,1276.0
3738527,1253.0
3738627,1226.0
3738727,1217.0
3738827,1140.0
3738927,1300.0
3739027,1338.0
3739127,1207.0
3739227,1193.0
3739327,1318.0
3739427,1443.0
3739527,1360.0
3739627,1311.0
3739727,1255.0
3739827,1358.0
3739927,1372.0
3740027,1384.0
3740127,1393.0
3740227,1466.0
3740327,1455.0
3740427,1407.0
3740527,1356.0
3740627,1321.0
3740727,1343.0
3740827,1270.0
3740927,1276.0
3741027,1365.0
3741127,1375.0
3741227,1377.0
3741327,1391.0
3741427,1424.0
3741527,1383.0
3741627,1399.0
3741727,1393.0
3741827,1433.0
3741927,1296.0
3742027,1302.0
3742127,1355.0
3742227,1460.0
3742327,1404.0
3742427,1476.0
3742527,1344.0
3742627,1450.0
3742727,1387.0
3742827,1431.0
3742927,1404.0
3743027,1389.0
3743127,1347.0
3743227,1330.0
3743327,1384.0
3743427,1458.0
3743527,1535.0
3743627,1508.0
3743727,1527.0
3743827,1491.0
3743927,1534.0
3744027,1531.0
3744127,1618.0
3744227,1579.0
3744327,1486.0
3744427,1530.0
3744527,1458.0
3744627,1376.0
3744727,1389.0
3744827,1441.0
3744927,1391.0
3745027,1409.0
3745127,1334.0
3745227,1366.0
3745327,1414.0
3745427,1449.0
3745527,1437.0
3745627,1406.0
3745727,1421.0
3745827,1400.0
3745927,1473.0
3746027,1487.0
3746127,1591.0
3746227,1698.0
3746327,1530.0
3746427,1549.0
3746527,1576.0
3746627,1510.0
3746727,1449.0
3746827,1459.0
3746927,1522.0
3747027,1485.0
3747127,1513.0
3747227,1505.0
3747327,1512.0
3747427,1431.0
3747527,1380.0
3747627,1412.0
3747727,1483.0
3747827,1458.0
3747927,1307.0
3748027,1496.0
3748127,1648.0
3748227,1621.0
3748327,1696.0
3748427,1409.0
3748527,1573.0
3748627,1562.0
3748727,1546.0
3748827,1471.0
3748927,1495.0
3749027,1455.0
3749127,1440.0
3749227,1562.0
3749327,1462.0
3749427,1315.0
3749527,1458.0
3749627,1395.0
3749727,1384.0
3749827,1381.0
3749927,1326.0
3750027,1379.0
3750127,1449.0
3750227,1343.0
3750327,1376.0
3750427,1408.0
3750527,1428.0
3750627,1418.0
3750727,1454.0
3750827,1488.0
3750927,1458.0
3751027,1397.0
3751127,1414.0
3751227,1298.0
3751327,1336.0
3751427,1304.0
3751527,1390.0
3751627,1398.0
3751727,1261.0
3751827,1268.0
3751927,1363.0
3752027,1365.0
3752127,1236.0
3752227,1294.0
3752327,1358.0
3752427,1415.0
3752527,1354.0
3752627,1277.0
3752727,1358.0
3752827,1342.0
3752927,1287.0
3753027,1396.0
3753127,1302.0
3753227,1362.0
3753327,1210.0
3753427,1262.0
3753527,1177.0
3753627,1209.0
3753727,1206.0
3753827,1201.0
3753927,1179.0
3754027,1251.0
3754127,1333.0
3754227,1287.0
3754327,1277.0
3754427,1255.0
3754527,1273.0
3754627,1258.0
3754727,1273.0
3754827,1210.0
3754927,1177.0
3755027,1082.0
3755127,1040.0
3755227,1099.0
3755327,1101.0
3755427,1202.0
3755527,930.0
3755627,1109.0
3755727,1155.0
3755827,1235.0
3755927,1041.0
3756027,1145.0
3756127,1155.0
3756227,1142.0
3756327,1079.0
3756427,1116.0
3756527,1072.0
3756627,1136.0
3756727,1212.0
3756827,1092.0
3756927,1102.0
3757027,1091.0
3757127,1026.0
3757227,1107.0
3757327,1044.0
3757427,866.0
3757527,870.0
3757627,1088.0
3757727,1065.0
3757827,1073.0
3757927,981.0
3758027,1084.0
3758127,1078.0
3758227,1115.0
3758327,1052.0
3758427,923.0
3758527,1183.0
3758627,1052.0
3758727,938.0
3758827,902.0
3758927,903.0
3759027,1007.0
3759127,1051.0
3759227,1001.0
3759327,1004.0
3759427,981.0
3759527,935.0
3759627,954.0
3759727,995.0
3759827,948.0
3759927,1036.0
3760027,964.0
3760127,991.0
3760227,1011.0
3760327,781.0
3760427,751.0
3760527,1005.0
3760627,903.0
3760727,786.0
3760827,769.0
3760927,767.0
3761027,794.0
3761127,776.0
3761227,873.0
3761327,969.0
3761427,901.0
3761527,966.0
3761627,947.0
3761727,895.0
3761827,845.0
3761927,942.0
3762027,1167.0
3762127,1114.0
3762227,975.0
3762327,1020.0
3762427,915.0
3762527,1007.0
3762627,895.0
3762727,871.0
3762827,920.0
3762927,973.0
3763027,1032.0
3763127,887.0
3763227,733.0
3763327,749.0
3763427,690.0
3763527,733.0
3763627,656.0
3763727,653.0
3763827,657.0
3763927,815.0
3764027,802.0
3764127,771.0
3764227,759.0
3764327,757.0
3764427,697.0
3764527,749.0
3764627,789.0
3764727,972.0
3764827,1045.0
3764927,1083.0
3765027,1063.0
3765127,1072.0
3765227,1105.0
3765327,926.0
3765427,890.0
3765527,1073.0
3765627,1103.0
3765727,1014.0
3765827,883.0
3765927,894.0
3766027,906.0
3766127,864.0
3766227,1001.0
3766327,803.0
3766427,668.0
3766527,795.0
3766627,918.0
3766727,936.0
3766827,914.0
3766927,860.0
3767027,847.0
3767127,992.0
3767227,817.0
3767327,781.0
3767427,780.0
3767527,831.0
3767627,864.0
3767727,852.0
3767827,851.0
3767927,880.0
3768027,947.0
3768127,901.0
3768227,891.0
3768327,890.0
3768427,858.0
3768527,940.0
3768627,821.0
3768727,804.0
3768827,823.0
3768927,920.0
3769027,824.0
3769127,1019.0
3769227,810.0
3769327,1058.0
3769427,981.0
3769527,1139.0
3769627,1262.0
3769727,923.0
3769827,905.0
3769927,925.0
3770027,933.0
3770127,958.0
3770227,993.0
3770327,1096.0
3770427,1168.0
3770527,1124.0
3770627,1187.0
3770727,1174.0
3770827,1033.0
3770927,1206.0
3771027,1102.0
3771127,1188.0
3771227,1222.0
3771327,1194.0
3771427,1158.0
3771527,1089.0
3771627,1088.0
3771727,947.0
3771827,1091.0
3771927,1091.0
3772027,1073.0
3772127,1132.0
3772227,1165.0
3772327,1185.0
3772427,1095.0
3772527,1146.0
3772627,1143.0
3772727,1120.0
3772827,1139.0
3772927,1203.0
3773027,1080.0
3773127,1063.0
3773227,1120.0
3773327,1316.0
3773427,1262.0
3773527,1330.0
3773627,1265.0
3773727,1118.0
3773827,1229.0
3773927,1221.0
3774027,1282.0
3774127,1231.0
3774227,1270.0
3774327,1174.0
3774427,1258.0
3774527,1254.0
3774627,1277.0
3774727,1386.0
3774827,1373.0
3774927,1287.0
3775027,1326.0
3775127,1258.0
3775227,1258.0
3775327,1251.0
3775427,1332.0
3775527,1295.0
3775627,1348.0
3775727,1292.0
3775827,1199.0
3775927,1270.0
3776027,1336.0
3776127,1322.0
3776227,1309.0
3776327,1215.0
3776427,1297.0
3776527,1457.0
3776627,1167.0
3776727,1240.0
3776827,1300.0
3776927,1401.0
3777027,1431.0
3777127,1394.0
3777227,1349.0
3777327,1309.0
3777427,1318.0
3777527,1253.0
3777627,1454.0
3777727,1370.0
3777827,1477.0
3777927,1493.0
3778027,1427.0
3778127,1417.0
3778227,1398.0
3778327,1396.0
3778427,1434.0
3778527,1357.0
3778627,1379.0
3778727,1425.0
3778827,1457.0
3778927,1532.0
3779027,1630.0
3779127,1418.0
3779227,1445.0
3779327,1396.0
3779427,1372.0
3779527,1418.0
3779627,1346.0
3779727,1344.0
3779827,1372.0
3779927,1405.0
3780027,1425.0
3780127,1434.0
3780227,1440.0
3780327,1447.0
3780427,1542.0
3780527,1460.0
3780627,1454.0
3780727,1449.0
3780827,1481.0
3780927,1426.0
3781027,1460.0
3781127,1464.0
3781227,1444.0
3781327,1431.0
3781427,1358.0
3781527,1430.0
3781627,1451.0
3781727,1472.0
3781827,1444.0
3781927,1432.0
3782027,1471.0
3782127,1500.0
3782227,1519.0
3782327,1639.0
3782427,1672.0
3782527,1697.0
3782627,1540.0
3782727,1634.0
3782827,1590.0
3782927,1596.0
3783027,1564.0
3783127,1568.0
3783227,1534.0
3783327,1512.0
3783427,1525.0
3783527,1671.0
3783627,1469.0
3783727,1511.0
3783827,1578.0
3783927,1484.0
3784027,1468.0
3784127,1417.0
3784227,1467.0
3784327,1539.0
3784427,1467.0
3784527,1476.0
3784627,1377.0
3784727,1437.0
3784827,1506.0
3784927,1494.0
3785027,1442.0
3785127,1476.0
3785227,1389.0
3785327,1429.0
3785427,1465.0
3785527,1564.0
3785627,1554.0
3785727,1600.0
3785827,1490.0
3785927,1481.0
3786027,1436.0
3786127,1394.0
3786227,1384.0
3786327,1381.0
3786427,1375.0
3786527,1408.0
3786627,1421.0
3786727,1432.0
3786827,1384.0
3786927,1516.0
3787027,1494.0
3787127,1368.0
3787227,1437.0
3787327,1405.0
3787427,1383.0
3787527,1373.0
3787627,1312.0
3787727,1375.0
3787827,1300.0
3787927,1347.0
3788027,1293.0
3788127,1291.0
3788227,1267.0
3788327,1310.0
3788427,1274.0
3788527,1288.0
3788627,1347.0
3788727,1317.0
3788827,1271.0
3788927,1362.0
3789027,1218.0
3789127,1239.0
3789227,1329.0
3789327,1295.0
3789427,1309.0
3789527,1317.0
3789627,1356.0
3789727,1305.0
3789827,1284.0
3789927,1213.0
3790027,1211.0
3790127,1201.0
3790227,1318.0
3790327,1247.0
3790427,1202.0
3790527,1310.0
3790627,1227.0
3790727,1266.0
3790827,1229.0
3790927,1210.0
3791027,1234.0
3791127,1236.0
3791227,1158.0
3791327,1266.0
3791427,1241.0
3791527,1251.0
3791627,1189.0
3791727,1245.0
3791827,1063.0
3791927,1235.0
3792027,1222.0
3792127,1208.0
3792227,1194.0
3792327,1211.0
3792427,1157.0
3792527,1208.0
3792627,1263.0
3792727,1178.0
3792827,1126.0
3792927,1082.0
3793027,1090.0
3793127,1113.0
3793227,1120.0
3793327,1058.0
3793427,1157.0
3793527,1006.0
3793627,1024.0
3793727,1068.0
3793827,1005.0
3793927,1040.0
3794027,921.0
3794127,899.0
3794227,968.0
3794327,974.0
3794427,1039.0
3794527,1065.0
3794627,966.0
3794727,1019.0
3794827,936.0
3794927,934.0
3795027,892.0
3795127,902.0
3795227,1009.0
3795327,1039.0
3795427,1057.0
3795527,1004.0
3795627,1002.0
3795727,905.0
3795827,893.0
3795927,1002.0
3796027,1138.0
3796127,1066.0
3796227,992.0
3796327,1117.0
3796427,988.0
3796527,883.0
3796627,862.0
3796727,947.0
3796827,799.0
3796927,923.0
3797027,981.0
3797127,972.0
3797227,769.0
3797327,835.0
3797427,905.0
3797527,1099.0
3797627,1084.0
3797727,966.0
3797827,924.0
3797927,969.0
3798027,910.0
3798127,807.0
3798227,1045.0
3798327,952.0
3798427,986.0
3798527,994.0
3798627,994.0
3798727,1016.0
3798827,1046.0
3798927,1025.0
3799027,911.0
3799127,1093.0
3799227,1105.0
3799327,1104.0
3799427,1112.0
3799527,1104.0
3799627,1006.0
3799727,1068.0
3799827,837.0
3799927,982.0
3800027,913.0
3800127,986.0
3800227,979.0
3800327,1006.0
3800427,872.0
3800527,825.0
3800627,786.0
3800727,782.0
3800827,752.0
3800927,858.0
3801027,742.0
3801127,793.0
3801227,829.0
3801327,1056.0
3801427,852.0
3801527,749.0
3801627,816.0
3801727,821.0
3801827,914.0
3801927,967.0
3802027,864.0
3802127,944.0
3802227,968.0
3802327,1128.0
3802427,1058.0
3802527,995.0
3802627,1133.0
3802727,984.0
3802827,1103.0
3802927,1116.0
3803027,1026.0
3803127,1053.0
3803227,1074.0
3803327,1027.0
3803427,934.0
3803527,955.0
3803627,978.0
3803727,1039.0
3803827,978.0
3803927,1071.0
3804027,1079.0
3804127,895.0
3804227,983.0
3804327,989.0
3804427,1034.0
3804527,988.0
3804627,898.0
3804727,868.0
3804827,947.0
3804927,955.0
3805027,871.0
3805127,871.0
3805227,940.0
3805327,1035.0
3805427,1030.0
3805527,977.0
3805627,788.0
3805727,864.0
3805827,989.0
3805927,1073.0
3806027,1033.0
3806127,1031.0
3806227,1052.0
3806327,1122.0
3806427,1146.0
3806527,1117.0
3806627,1136.0
3806727,1148.0
3806827,1071.0
3806927,876.0
3807027,854.0
3807127,1113.0
3807227,1062.0
3807327,1152.0
3807427,1063.0
3807527,1224.0
3807627,1229.0
3807727,1211.0
3807827,1203.0
3807927,1188.0
3808027,1128.0
3808127,1219.0
3808227,1140.0
3808327,1111.0
3808427,1064.0
3808527,1118.0
3808627,1186.0
3808727,1123.0
3808827,1140.0
3808927,1093.0
3809027,1029.0
3809127,1010.0
3809227,1113.0
3809327,1163.0
3809427,1049.0
3809527,1126.0
3809627,1232.0
3809727,1188.0
3809827,1211.0
3809927,1220.0
3810027,1251.0
3810127,1323.0
3810227,1265.0
3810327,1153.0
3810427,1235.0
3810527,1169.0
3810627,1197.0
3810727,1174.0
3810827,1120.0
3810927,1149.0
3811027,1262.0
3811127,1348.0
3811227,1275.0
3811327,1236.0
3811427,1210.0
3811527,1264.0
3811627,1249.0
3811727,1243.0
3811827,1203.0
3811927,1198.0
3812027,1217.0
3812127,1143.0
3812227,1274.0
3812327,1262.0
3812427,1380.0
3812527,1327.0
3812627,1432.0
3812727,1445.0
3812827,1376.0
3812927,1326.0
3813027,1363.0
3813127,1385.0
3813227,1355.0
3813327,1337.0
3813427,1321.0
3813527,1390.0
3813627,1347.0
3813727,1317.0
3813827,1367.0
3813927,1471.0
3814027,1523.0
3814127,1555.0
3814227,1452.0
3814327,1425.0
3814427,1457.0
3814527,1361.0
3814627,1376.0
3814727,1394.0
3814827,1309.0
3814927,1314.0
3815027,1340.0
3815127,1315.0
3815227,1337.0
3815327,1334.0
3815427,1399.0
3815527,1412.0
3815627,1370.0
3815727,1344.0
3815827,1318.0
3815927,1388.0
3816027,1405.0
3816127,1383.0
3816227,1434.0
3816327,1551.0
3816427,1572.0
3816527,1432.0
3816627,1468.0
3816727,1361.0
3816827,1418.0
3816927,1433.0
3817027,1629.0
3817127,1626.0
3817227,1461.0
3817327,1457.0
3817427,1466.0
3817527,1368.0
3817627,1419.0
3817727,1473.0
3817827,1512.0
3817927,1472.0
3818027,1511.0
3818127,1433.0
3818227,1489.0
3818327,1501.0
3818427,1499.0
3818527,1530.0
3818627,1696.0
3818727,1448.0
3818827,1402.0
3818927,1518.0
3819027,1622.0
3819127,1579.0
3819227,1486.0
3819327,1512.0
3819427,1579.0
3819527,1608.0
3819627,1574.0
3819727,1480.0
3819827,1615.0
3819927,1598.0
3820027,1618.0
3820127,1447.0
3820227,1447.0
3820327,1531.0
3820427,1478.0
3820527,1478.0
3820627,1484.0
3820727,1511.0
3820827,1461.0
3820927,1477.0
3821027,1463.0
3821127,1472.0
3821227,1424.0
3821327,1429.0
3821427,1401.0
3821527,1412.0
3821627,1345.0
3821727,1366.0
3821827,1412.0
3821927,1491.0
3822027,1459.0
3822127,1386.0
3822227,1369.0
3822327,1411.0
3822427,1377.0
3822527,1336.0
3822627,1496.0
3822727,1447.0
3822827,1398.0
3822927,1373.0
3823027,1376.0
3823127,1421.0
3823227,1396.0
3823327,1364.0
3823427,1424.0
3823527,1429.0
3823627,1407.0
3823727,1475.0
3823827,1396.0
3823927,1462.0
3824027,1389.0
3824127,1410.0
3824227,1411.0
3824327,1294.0
3824427,1363.0
3824527,1370.0
3824627,1380.0
3824727,1296.0
3824827,1345.0
3824927,1294.0
3825027,1310.0
3825127,1306.0
3825227,1384.0
3825327,1335.0
3825427,1296.0
3825527,1299.0
3825627,1250.0
3825727,1201.0
3825827,1289.0
3825927,1202.0
3826027,1203.0
3826127,1249.0
3826227,1261.0
3826327,1378.0
3826427,1274.0
3826527,1333.0
3826627,1244.0
3826727,1367.0
3826827,1309.0
3826927,1226.0
3827027,1229.0
3827127,1180.0
3827227,1321.0
3827327,1295.0
3827427,1216.0
3827527,1255.0
3827627,1130.0
3827727,1236.0
3827827,1233.0
3827927,1177.0
3828027,1260.0
3828127,1101.0
3828227,1259.0
3828327,1252.0
3828427,1190.0
3828527,1240.0
3828627,1118.0
3828727,1196.0
3828827,1095.0
3828927,1101.0
3829027,1145.0
3829127,1199.0
3829227,1273.0
3829327,1122.0
3829427,1119.0
3829527,971.0
3829627,1121.0
3829727,1186.0
3829827,1168.0
3829927,1060.0
3830027,1119.0
3830127,1017.0
3830227,979.0
3830327,852.0
3830427,991.0
3830527,1036.0
3830627,1035.0
3830727,993.0
3830827,948.0
3830927,949.0
3831027,954.0
3831127,937.0
3831227,1028.0
3831327,1070.0
3831427,989.0
3831527,850.0
3831627,862.0
3831727,846.0
3831827,839.0
3831927,768.0
3832027,858.0
3832127,818.0
3832227,928.0
3832327,827.0
3832427,982.0
3832527,1055.0
3832627,917.0
3832727,1091.0
3832827,1047.0
3832927,907.0
3833027,1103.0
3833127,1076.0
3833227,1177.0
3833327,800.0
3833427,972.0
3833527,1005.0
3833627,987.0
3833727,914.0
3833827,969.0
3833927,1026.0
3834027,1012.0
3834127,1036.0
3834227,975.0
3834327,1020.0
3834427,958.0
3834527,855.0
3834627,754.0
3834727,787.0
3834827,844.0
3834927,972.0
3835027,899.0
3835127,943.0
3835227,1025.0
3835327,1128.0
3835427,975.0
3835527,842.0
3835627,804.0
3835727,835.0
3835827,941.0
3835927,1068.0
3836027,1113.0
3836127,1142.0
3836227,1037.0
3836327,1152.0
3836427,1096.0
3836527,1032.0
3836627,1095.0
3836727,1040.0
3836827,952.0
3836927,879.0
3837027,867.0
3837127,892.0
3837227,759.0
3837327,754.0
3837427,839.0
3837527,871.0
3837627,939.0
3837727,960.0
3837827,940.0
3837927,1028.0
3838027,924.0
3838127,825.0
3838227,817.0
3838327,846.0
3838427,709.0
3838527,863.0
3838627,906.0
3838727,845.0
3838827,787.0
3838927,991.0
3839027,948.0
3839127,985.0
3839227,905.0
3839327,816.0
3839427,822.0
3839527,887.0
3839627,769.0
3839727,735.0
3839827,893.0
3839927,898.0
3840027,902.0
3840127,937.0
3840227,988.0
3840327,911.0
3840427,963.0
3840527,1017.0
3840627,1032.0
3840727,956.0
3840827,940.0
3840927,946.0
3841027,1058.0
3841127,1028.0
3841227,959.0
3841327,956.0
3841427,941.0
3841527,953.0
3841627,1044.0
3841727,1032.0
3841827,1045.0
3841927,970.0
3842027,949.0
3842127,901.0
3842227,880.0
3842327,763.0
3842427,967.0
3842527,924.0
3842627,984.0
3842727,992.0
3842827,1100.0
3842927,990.0
3843027,999.0
3843127,1049.0
3843227,990.0
3843327,1111.0
3843427,1099.0
3843527,1019.0
3843627,1189.0
3843727,1030.0
3843827,1099.0
3843927,1124.0
3844027,1065.0
3844127,1025.0
3844227,1070.0
3844327,1081.0
3844427,1124.0
3844527,1014.0
3844627,1081.0
3844727,1045.0
3844827,1126.0
3844927,1110.0
3845027,1169.0
3845127,1029.0
3845227,1048.0
3845327,1121.0
3845427,1102.0
3845527,1100.0
3845627,1151.0
3845727,985.0
3845827,1026.0
3845927,1126.0
3846027,1102.0
3846127,1138.0
3846227,1081.0
3846327,1136.0
3846427,1119.0
3846527,1257.0
3846627,1175.0
3846727,1184.0
3846827,1190.0
3846927,1288.0
3847027,1355.0
3847127,1212.0
3847227,1149.0
3847327,1311.0
3847427,1368.0
3847527,1258.0
3847627,1242.0
3847727,1238.0
3847827,1231.0
3847927,1337.0
3848027,1251.0
3848127,1439.0
3848227,1391.0
3848327,1255.0
3848427,1285.0
3848527,1133.0
3848627,1179.0
3848727,1241.0
3848827,1287.0
3848927,1300.0
3849027,1275.0
3849127,1293.0
3849227,1238.0
3849327,1328.0
3849427,1324.0
3849527,1373.0
3849627,1202.0
3849727,1195.0
3849827,1379.0
3849927,1285.0
3850027,1432.0
3850127,1216.0
3850227,1330.0
3850327,1437.0
3850427,1416.0
3850527,1306.0
3850627,1467.0
3850727,1496.0
3850827,1312.0
3850927,1273.0
3851027,1291.0
3851127,1340.0
3851227,1373.0
3851327,1379.0
3851427,1384.0
3851527,1327.0
3851627,1337.0
3851727,1277.0
3851827,1301.0
3851927,1382.0
3852027,1427.0
3852127,1302.0
3852227,1241.0
3852327,1332.0
3852427,1266.0
3852527,1322.0
3852627,1430.0
3852727,1420.0
3852827,1439.0
3852927,1400.0
3853027,1526.0
3853127,1458.0
3853227,1437.0
3853327,1615.0
3853427,1640.0
3853527,1455.0
3853627,1486.0
3853727,1419.0
3853827,1463.0
3853927,1463.0
3854027,1339.0
3854127,1419.0
3854227,1442.0
3854327,1701.0
3854427,1436.0
3854527,1475.0
3854627,1409.0
3854727,1438.0
3854827,1545.0
3854927,1494.0
3855027,1450.0
3855127,1472.0
3855227,1485.0
3855327,1487.0
3855427,1490.0
3855527,1450.0
3855627,1475.0
3855727,1382.0
3855827,1474.0
3855927,1401.0
3856027,1412.0
3856127,1395.0
3856227,1405.0
3856327,1455.0
3856427,1563.0
3856527,1464.0
3856627,1620.0
3856727,1449.0
3856827,1548.0
3856927,1498.0
3857027,1492.0
3857127,1456.0
3857227,1457.0
3857327,1447.0
3857427,1472.0
3857527,1449.0
3857627,1462.0
3857727,1552.0
3857827,1428.0
3857927,1402.0
3858027,1450.0
3858127,1443.0
3858227,1478.0
3858327,1493.0
3858427,1503.0
3858527,1612.0
3858627,1627.0
3858727,1492.0
3858827,1398.0
3858927,1449.0
3859027,1407.0
3859127,1410.0
3859227,1467.0
3859327,1423.0
3859427,1404.0
3859527,1383.0
3859627,1334.0
3859727,1328.0
3859827,1374.0
3859927,1321.0
3860027,1335.0
3860127,1363.0
3860227,1423.0
3860327,1440.0
3860427,1398.0
3860527,1417.0
3860627,1513.0
3860727,1519.0
3860827,1399.0
3860927,1427.0
3861027,1342.0
3861127,1341.0
3861227,1324.0
3861327,1307.0
3861427,1286.0
3861527,1317.0
3861627,1338.0
3861727,1284.0
3861827,1294.0
3861927,1297.0
3862027,1267.0
3862127,1247.0
3862227,1240.0
3862327,1241.0
3862427,1241.0
3862527,1277.0
3862627,1243.0
3862727,1321.0
3862827,1238.0
3862927,1243.0
3863027,1277.0
3863127,1305.0
3863227,1276.0
3863327,1218.0
3863427,1241.0
3863527,1096.0
3863627,1081.0
3863727,1134.0
3863827,1171.0
3863927,1225.0
3864027,1231.0
3864127,1151.0
3864227,1136.0
3864327,1183.0
3864427,1142.0
3864527,1212.0
3864627,1170.0
3864727,1044.0
3864827,1236.0
3864927,1030.0
3865027,1068.0
3865127,1048.0
3865227,1077.0
3865327,1208.0
3865427,1217.0
3865527,1184.0
3865627,1112.0
3865727,1051.0
3865827,1172.0
3865927,1211.0
3866027,1132.0
3866127,1165.0
3866227,1142.0
3866327,1096.0
3866427,1120.0
3866527,1144.0
3866627,1144.0
3866727,1106.0
3866827,1197.0
3866927,1216.0
3867027,1244.0
3867127,1186.0
3867227,1178.0
3867327,1206.0
3867427,1205.0
3867527,1086.0
3867627,901.0
3867727,1001.0
3867827,1024.0
3867927,1092.0
3868027,955.0
3868127,871.0
3868227,995.0
3868327,1135.0
3868427,1142.0
3868527,1153.0
3868627,1046.0
3868727,971.0
3868827,987.0
3868927,1074.0
3869027,1016.0
3869127,1104.0
3869227,999.0
3869327,1049.0
3869427,949.0
3869527,1037.0
3869627,1080.0
3869727,1103.0
3869827,802.0
3869927,861.0
3870027,696.0
3870127,909.0
3870227,998.0
3870327,1036.0
3870427,979.0
3870527,837.0
3870627,963.0
3870727,914.0
3870827,924.0
3870927,1012.0
3871027,1022.0
3871127,1131.0
3871227,998.0
3871327,747.0
3871427,820.0
3871527,895.0
3871627,881.0
3725728,838.0
3725828,1048.0
3725928,1092.0
3726028,1065.0
3726128,996.0
3726228,1014.0
3726328,957.0
3726428,895.0
3726528,864.0
3726628,951.0
3726728,1044.0
3726828,947.0
3726928,830.0
3727028,856.0
3727128,866.0
3727228,885.0
3727328,949.0
3727428,955.0
3727528,950.0
3727628,1066.0
3727728,983.0
3727828,973.0
3727928,870.0
3728028,799.0
3728128,927.0
3728228,855.0
3728328,828.0
3728428,745.0
3728528,724.0
3728628,774.0
3728728,686.0
3728828,896.0
3728928,778.0
3729028,863.0
3729128,852.0
3729228,845.0
3729328,781.0
3729428,802.0
3729528,823.0
3729628,860.0
3729728,908.0
3729828,978.0
3729928,947.0
3730028,1001.0
3730128,974.0
3730228,989.0
3730328,919.0
3730428,1095.0
3730528,947.0
3730628,929.0
3730728,1072.0
3730828,1089.0
3730928,1047.0
3731028,1019.0
3731128,993.0
3731228,795.0
3731328,995.0
3731428,977.0
3731528,934.0
3731628,749.0
3731728,750.0
3731828,915.0
3731928,970.0
3732028,850.0
3732128,873.0
3732228,1063.0
3732328,954.0
3732428,1069.0
3732528,983.0
3732628,975.0
3732728,1048.0
3732828,1025.0
3732928,1015.0
3733028,1112.0
3733128,1104.0
3733228,1159.0
3733328,1079.0
3733428,1044.0
3733528,1083.0
3733628,1061.0
3733728,994.0
3733828,1040.0
3733928,1005.0
3734028,998.0
3734128,982.0
3734228,1001.0
3734328,1034.0
3734428,1129.0
3734528,1122.0
3734628,1030.0
3734728,1101.0
3734828,1079.0
3734928,1083.0
3735028,1060.0
3735128,1102.0
3735228,1058.0
3735328,1016.0
3735428,1069.0
3735528,1139.0
3735628,1162.0
3735728,1060.0
3735828,1031.0
3735928,1027.0
3736028,1027.0
3736128,1028.0
3736228,1035.0
3736328,1085.0
3736428,1120.0
3736528,1144.0
3736628,1106.0
3736728,1049.0
3736828,1159.0
3736928,1208.0
3737028,1200.0
3737128,1221.0
3737228,1287.0
3737328,1220.0
3737428,1240.0
3737528,1261.0
3737628,1234.0
3737728,1260.0
3737828,1209.0
3737928,1304.0
3738028,1184.0
3738128,1134.0
3738228,1154.0
3738328,1378.0
3738428,1252.0
3738528,1272.0
3738628,1263.0
3738728,1220.0
3738828,1134.0
3738928,1264.0
3739028,1287.0
3739128,1178.0
3739228,1177.0
3739328,1350.0
3739428,1400.0
3739528,1372.0
3739628,1338.0
3739728,1271.0
3739828,1322.0
3739928,1359.0
3740028,1399.0
3740128,1354.0
3740228,1453.0
3740328,1384.0
3740428,1345.0
3740528,1347.0
3740628,1331.0
3740728,1397.0
3740828,1234.0
3740928,1240.0
3741028,1461.0
3741128,1290.0
3741228,1326.0
3741328,1397.0
3741428,1423.0
3741528,1413.0
3741628,1387.0
3741728,1343.0
3741828,1293.0
3741928,1393.0
3742028,1346.0
