ID,Footfall
3847428,1394.0
3847528,1220.0
3847628,1223.0
3847728,1195.0
3847828,1246.0
3847928,1299.0
3848028,1227.0
3848128,1375.0
3848228,1369.0
3848328,1227.0
3848428,1240.0
3848528,1198.0
3848628,1141.0
3848728,1222.0
3848828,1260.0
3848928,1281.0
3849028,1293.0
3849128,1235.0
3849228,1212.0
3849328,1327.0
3849428,1331.0
3849528,1397.0
3849628,1242.0
3849728,1154.0
3849828,1286.0
3849928,1269.0
3850028,1327.0
3850128,1258.0
3850228,1324.0
3850328,1382.0
3850428,1444.0
3850528,1355.0
3850628,1427.0
3850728,1488.0
3850828,1266.0
3850928,1259.0
3851028,1351.0
3851128,1382.0
3851228,1355.0
3851328,1392.0
3851428,1363.0
3851528,1379.0
3851628,1348.0
3851728,1284.0
3851828,1284.0
3851928,1384.0
3852028,1363.0
3852128,1315.0
3852228,1344.0
3852328,1401.0
3852428,1393.0
3852528,1330.0
3852628,1414.0
3852728,1430.0
3852828,1488.0
3852928,1374.0
3853028,1423.0
3853128,1446.0
3853228,1521.0
3853328,1670.0
3853428,1641.0
3853528,1513.0
3853628,1537.0
3853728,1461.0
3853828,1463.0
3853928,1482.0
3854028,1341.0
3854128,1425.0
3854228,1518.0
3854328,1679.0
3854428,1427.0
3854528,1426.0
3854628,1420.0
3854728,1488.0
3854828,1513.0
3854928,1474.0
3855028,1466.0
3855128,1462.0
3855228,1492.0
3855328,1474.0
3855428,1434.0
3855528,1400.0
3855628,1475.0
3855728,1397.0
3855828,1488.0
3855928,1380.0
3856028,1410.0
3856128,1409.0
3856228,1409.0
3856328,1450.0
3856428,1504.0
3856528,1516.0
3856628,1596.0
3856728,1435.0
3856828,1520.0
3856928,1478.0
3857028,1482.0
3857128,1463.0
3857228,1468.0
3857328,1454.0
3857428,1509.0
3857528,1486.0
3857628,1455.0
3857728,1481.0
3857828,1402.0
3857928,1434.0
3858028,1435.0
3858128,1438.0
3858228,1490.0
3858328,1522.0
3858428,1524.0
3858528,1648.0
3858628,1652.0
3858728,1502.0
3858828,1408.0
3858928,1484.0
3859028,1415.0
3859128,1443.0
3859228,1411.0
3859328,1463.0
3859428,1425.0
3859528,1351.0
3859628,1362.0
3859728,1412.0
3859828,1381.0
3859928,1294.0
3860028,1322.0
3860128,1354.0
3860228,1411.0
3860328,1410.0
3860428,1358.0
3860528,1387.0
3860628,1505.0
3860728,1410.0
3860828,1405.0
3860928,1384.0
3861028,1365.0
3861128,1331.0
3861228,1298.0
3861328,1283.0
3861428,1273.0
3861528,1294.0
3861628,1294.0
3861728,1292.0
3861828,1296.0
3861928,1297.0
3862028,1270.0
3862128,1225.0
3862228,1239.0
3862328,1250.0
3862428,1257.0
3862528,1253.0
3862628,1278.0
3862728,1324.0
3862828,1324.0
3862928,1298.0
3863028,1279.0
3863128,1305.0
3863228,1280.0
3863328,1242.0
3863428,1222.0
3863528,1104.0
3863628,1136.0
3863728,1119.0
3863828,1221.0
3863928,1237.0
3864028,1235.0
3864128,1183.0
3864228,1216.0
3864328,1003.0
3864428,1157.0
3864528,1220.0
3864628,1189.0
3864728,1130.0
3864828,1247.0
3864928,1097.0
3865028,1140.0
3865128,1090.0
3865228,1119.0
3865328,1162.0
3865428,1187.0
3865528,1176.0
3865628,1083.0
3865728,1057.0
3865828,1159.0
3865928,1213.0
3866028,1149.0
3866128,1168.0
3866228,1197.0
3866328,1125.0
3866428,1141.0
3866528,1141.0
3866628,1148.0
3866728,1100.0
3866828,1168.0
3866928,1175.0
3867028,1214.0
3867128,1211.0
3867228,1206.0
3867328,1159.0
3867428,1175.0
3867528,1078.0
3867628,984.0
3867728,988.0
3867828,1049.0
3867928,1115.0
3868028,992.0
3868128,901.0
3868228,1031.0
3868328,1116.0
3868428,1164.0
3868528,1086.0
3868628,1071.0
3868728,1057.0
3868828,1024.0
3868928,1071.0
3869028,1083.0
3869128,1139.0
3869228,968.0
3869328,1064.0
3869428,1004.0
3869528,1064.0
3869628,1040.0
3869728,1138.0
3869828,823.0
3869928,797.0
3870028,737.0
3870128,956.0
3870228,1033.0
3870328,1017.0
3870428,996.0
3870528,944.0
3870628,1006.0
3870728,1067.0
3870828,1045.0
3870928,1005.0
3871028,1045.0
3871128,1110.0
3871228,928.0
3871328,773.0
3871428,799.0
3871528,856.0
3871628,953.0
3725729,907.0
3725829,1149.0
3725929,1133.0
3726029,1001.0
3726129,994.0
3726229,1003.0
3726329,932.0
3726429,952.0
3726529,832.0
3726629,953.0
3726729,1005.0
3726829,922.0
3726929,913.0
3727029,763.0
3727129,752.0
3727229,865.0
3727329,994.0
3727429,989.0
3727529,924.0
3727629,971.0
3727729,1019.0
3727829,943.0
3727929,911.0
3728029,776.0
3728129,890.0
3728229,892.0
3728329,757.0
3728429,736.0
3728529,750.0
3728629,717.0
3728729,745.0
3728829,793.0
3728929,786.0
3729029,796.0
3729129,901.0
3729229,875.0
3729329,686.0
3729429,758.0
3729529,766.0
3729629,795.0
3729729,786.0
3729829,959.0
3729929,982.0
3730029,934.0
3730129,980.0
3730229,948.0
3730329,924.0
3730429,1014.0
3730529,947.0
3730629,950.0
3730729,993.0
3730829,979.0
3730929,1026.0
3731029,1007.0
3731129,943.0
3731229,884.0
3731329,884.0
3731429,978.0
3731529,947.0
3731629,755.0
3731729,800.0
3731829,920.0
3731929,851.0
3732029,957.0
3732129,922.0
3732229,1050.0
3732329,977.0
3732429,1048.0
3732529,1006.0
3732629,962.0
3732729,1002.0
3732829,986.0
3732929,950.0
3733029,1094.0
3733129,1064.0
3733229,1101.0
3733329,1060.0
3733429,1015.0
3733529,1065.0
3733629,932.0
3733729,1002.0
3733829,1018.0
3733929,1005.0
3734029,973.0
3734129,955.0
3734229,992.0
3734329,1021.0
3734429,1018.0
3734529,1073.0
3734629,1014.0
3734729,1148.0
3734829,1191.0
3734929,1153.0
3735029,1080.0
3735129,1091.0
3735229,1073.0
3735329,1010.0
3735429,1080.0
3735529,1125.0
3735629,1148.0
3735729,1131.0
3735829,1104.0
3735929,1107.0
3736029,1091.0
3736129,1120.0
3736229,1149.0
3736329,1195.0
3736429,1179.0
3736529,1204.0
3736629,1159.0
3736729,1100.0
3736829,1207.0
3736929,1276.0
3737029,1246.0
3737129,1263.0
3737229,1299.0
3737329,1289.0
3737429,1242.0
3737529,1198.0
3737629,1276.0
3737729,1222.0
3737829,1240.0
3737929,1269.0
3738029,1226.0
3738129,1116.0
3738229,1147.0
3738329,1264.0
3738429,1319.0
3738529,1296.0
3738629,1248.0
3738729,1274.0
3738829,1262.0
3738929,1355.0
3739029,1397.0
3739129,1241.0
3739229,1233.0
3739329,1406.0
3739429,1401.0
3739529,1381.0
3739629,1380.0
3739729,1327.0
3739829,1378.0
3739929,1371.0
3740029,1452.0
3740129,1447.0
3740229,1519.0
3740329,1474.0
3740429,1340.0
3740529,1341.0
3740629,1361.0
3740729,1304.0
3740829,1283.0
3740929,1340.0
3741029,1402.0
3741129,1402.0
3741229,1401.0
3741329,1402.0
3741429,1463.0
3741529,1454.0
3741629,1404.0
3741729,1442.0
3741829,1483.0
3741929,1358.0
3742029,1375.0
3742129,1428.0
3742229,1399.0
3742329,1402.0
3742429,1472.0
3742529,1393.0
3742629,1387.0
3742729,1416.0
3742829,1397.0
3742929,1436.0
3743029,1458.0
3743129,1396.0
3743229,1406.0
3743329,1426.0
3743429,1397.0
3743529,1526.0
3743629,1489.0
3743729,1541.0
3743829,1504.0
3743929,1546.0
3744029,1577.0
3744129,1628.0
3744229,1580.0
3744329,1500.0
3744429,1587.0
3744529,1442.0
3744629,1402.0
3744729,1475.0
3744829,1491.0
3744929,1433.0
3745029,1439.0
3745129,1414.0
3745229,1469.0
3745329,1472.0
3745429,1422.0
3745529,1475.0
3745629,1437.0
3745729,1465.0
3745829,1459.0
3745929,1582.0
3746029,1656.0
3746129,1632.0
3746229,1610.0
3746329,1575.0
3746429,1528.0
3746529,1576.0
3746629,1520.0
3746729,1522.0
3746829,1544.0
3746929,1581.0
3747029,1493.0
3747129,1524.0
3747229,1510.0
3747329,1514.0
3747429,1473.0
3747529,1417.0
3747629,1489.0
3747729,1479.0
3747829,1498.0
3747929,1442.0
3748029,1492.0
3748129,1628.0
3748229,1553.0
3748329,1597.0
3748429,1499.0
3748529,1623.0
3748629,1674.0
3748729,1552.0
3748829,1459.0
3748929,1518.0
3749029,1479.0
3749129,1479.0
3749229,1561.0
3749329,1502.0
3749429,1385.0
3749529,1491.0
3749629,1408.0
3749729,1425.0
3749829,1460.0
3749929,1346.0
3750029,1455.0
3750129,1500.0
3750229,1379.0
3750329,1401.0
3750429,1372.0
3750529,1459.0
3750629,1468.0
3750729,1492.0
3750829,1508.0
3750929,1478.0
3751029,1383.0
3751129,1411.0
3751229,1302.0
3751329,1364.0
3751429,1363.0
3751529,1354.0
3751629,1342.0
3751729,1330.0
3751829,1295.0
3751929,1359.0
3752029,1365.0
3752129,1309.0
3752229,1277.0
3752329,1355.0
3752429,1393.0
3752529,1318.0
3752629,1288.0
3752729,1356.0
3752829,1319.0
3752929,1357.0
3753029,1384.0
3753129,1322.0
3753229,1307.0
3753329,1257.0
3753429,1288.0
3753529,1245.0
3753629,1214.0
3753729,1227.0
3753829,1215.0
3753929,1145.0
3754029,1276.0
3754129,1291.0
3754229,1228.0
3754329,1281.0
3754429,1236.0
3754529,1262.0
3754629,1229.0
3754729,1267.0
3754829,1199.0
3754929,1203.0
3755029,1092.0
3755129,972.0
3755229,1083.0
3755329,1076.0
3755429,1173.0
3755529,960.0
3755629,985.0
3755729,1165.0
3755829,1191.0
3755929,1122.0
3756029,1200.0
3756129,1276.0
3756229,1287.0
3756329,1190.0
3756429,1148.0
3756529,1129.0
3756629,1134.0
3756729,1130.0
3756829,1103.0
3756929,1063.0
3757029,1052.0
3757129,1030.0
3757229,1100.0
3757329,1025.0
3757429,925.0
3757529,962.0
3757629,1033.0
3757729,1023.0
3757829,1005.0
3757929,974.0
3758029,1038.0
3758129,1060.0
3758229,1092.0
3758329,1011.0
3758429,900.0
3758529,1149.0
3758629,1058.0
3758729,1020.0
3758829,969.0
3758929,993.0
3759029,995.0
3759129,1061.0
3759229,1000.0
3759329,1037.0
3759429,1020.0
3759529,1046.0
3759629,1007.0
3759729,1050.0
3759829,935.0
3759929,1008.0
3760029,1021.0
3760129,915.0
3760229,976.0
3760329,811.0
3760429,927.0
3760529,909.0
3760629,907.0
3760729,937.0
3760829,834.0
3760929,761.0
3761029,793.0
3761129,828.0
3761229,978.0
3761329,945.0
3761429,913.0
3761529,955.0
3761629,980.0
3761729,888.0
3761829,854.0
3761929,944.0
3762029,1124.0
3762129,1110.0
3762229,951.0
3762329,911.0
3762429,919.0
3762529,923.0
3762629,820.0
3762729,868.0
3762829,849.0
3762929,904.0
3763029,1016.0
3763129,921.0
3763229,699.0
3763329,739.0
3763429,696.0
3763529,893.0
3763629,723.0
3763729,751.0
3763829,733.0
3763929,736.0
3764029,759.0
3764129,760.0
3764229,782.0
3764329,688.0
3764429,695.0
3764529,730.0
3764629,801.0
3764729,983.0
3764829,1032.0
3764929,1030.0
3765029,1038.0
3765129,1099.0
3765229,1096.0
3765329,931.0
3765429,875.0
3765529,1007.0
3765629,1090.0
3765729,1058.0
3765829,904.0
3765929,898.0
3766029,885.0
3766129,865.0
3766229,955.0
3766329,725.0
3766429,747.0
3766529,780.0
3766629,996.0
3766729,924.0
3766829,934.0
3766929,846.0
3767029,829.0
3767129,943.0
3767229,797.0
3767329,799.0
3767429,798.0
3767529,806.0
3767629,869.0
3767729,871.0
3767829,863.0
3767929,848.0
3768029,827.0
3768129,878.0
3768229,907.0
3768329,923.0
3768429,912.0
3768529,921.0
3768629,812.0
3768729,819.0
3768829,843.0
3768929,941.0
3769029,829.0
3769129,1001.0
3769229,803.0
3769329,1053.0
3769429,947.0
3769529,1126.0
3769629,1220.0
3769729,1142.0
3769829,1127.0
3769929,945.0
3770029,937.0
3770129,1002.0
3770229,1019.0
3770329,1157.0
3770429,1142.0
3770529,1141.0
3770629,1135.0
3770729,1211.0
3770829,1064.0
3770929,1094.0
3771029,1073.0
3771129,1154.0
3771229,1234.0
3771329,1231.0
3771429,1150.0
3771529,1114.0
3771629,1050.0
3771729,905.0
3771829,990.0
3771929,1106.0
3772029,1168.0
3772129,1127.0
3772229,1137.0
3772329,1161.0
3772429,1171.0
3772529,1198.0
3772629,1142.0
3772729,1189.0
3772829,1186.0
3772929,1233.0
3773029,1049.0
3773129,1135.0
3773229,1228.0
3773329,1340.0
3773429,1256.0
3773529,1278.0
3773629,1257.0
3773729,1158.0
3773829,1306.0
3773929,1203.0
3774029,1246.0
3774129,1310.0
3774229,1258.0
3774329,1245.0
3774429,1284.0
3774529,1249.0
3774629,1309.0
3774729,1457.0
3774829,1280.0
3774929,1254.0
3775029,1348.0
3775129,1279.0
3775229,1277.0
3775329,1272.0
3775429,1302.0
3775529,1350.0
3775629,1306.0
3775729,1296.0
3775829,1256.0
3775929,1274.0
3776029,1297.0
3776129,1309.0
3776229,1247.0
3776329,1261.0
3776429,1298.0
3776529,1389.0
3776629,1224.0
3776729,1280.0
3776829,1374.0
3776929,1486.0
3777029,1272.0
3777129,1382.0
3777229,1304.0
3777329,1321.0
3777429,1336.0
3777529,1302.0
3777629,1504.0
3777729,1461.0
3777829,1576.0
3777929,1535.0
3778029,1453.0
3778129,1425.0
3778229,1431.0
3778329,1477.0
3778429,1429.0
3778529,1403.0
3778629,1439.0
3778729,1472.0
3778829,1566.0
3778929,1571.0
3779029,1589.0
3779129,1421.0
3779229,1381.0
3779329,1405.0
3779429,1442.0
3779529,1408.0
3779629,1357.0
3779729,1393.0
3779829,1429.0
3779929,1417.0
3780029,1355.0
3780129,1363.0
3780229,1499.0
3780329,1481.0
3780429,1552.0
3780529,1439.0
3780629,1464.0
3780729,1481.0
3780829,1604.0
3780929,1617.0
3781029,1532.0
3781129,1634.0
3781229,1490.0
3781329,1480.0
3781429,1452.0
3781529,1465.0
3781629,1485.0
3781729,1530.0
3781829,1519.0
3781929,1494.0
3782029,1556.0
3782129,1531.0
3782229,1491.0
3782329,1618.0
3782429,1584.0
3782529,1683.0
3782629,1471.0
3782729,1561.0
3782829,1544.0
3782929,1508.0
3783029,1516.0
3783129,1527.0
3783229,1516.0
3783329,1468.0
3783429,1642.0
3783529,1742.0
3783629,1512.0
3783729,1490.0
3783829,1646.0
3783929,1463.0
3784029,1439.0
3784129,1464.0
3784229,1529.0
3784329,1482.0
3784429,1436.0
3784529,1474.0
3784629,1440.0
3784729,1465.0
3784829,1509.0
3784929,1560.0
3785029,1508.0
3785129,1463.0
3785229,1405.0
3785329,1465.0
3785429,1543.0
3785529,1520.0
3785629,1518.0
3785729,1555.0
3785829,1433.0
3785929,1571.0
3786029,1546.0
3786129,1422.0
3786229,1414.0
3786329,1476.0
3786429,1376.0
3786529,1409.0
3786629,1406.0
3786729,1431.0
3786829,1436.0
3786929,1511.0
3787029,1479.0
3787129,1343.0
3787229,1392.0
3787329,1357.0
3787429,1304.0
3787529,1333.0
3787629,1317.0
3787729,1359.0
3787829,1302.0
3787929,1342.0
3788029,1335.0
3788129,1329.0
3788229,1260.0
3788329,1304.0
3788429,1311.0
3788529,1325.0
3788629,1282.0
3788729,1268.0
3788829,1235.0
3788929,1319.0
3789029,1316.0
3789129,1293.0
3789229,1432.0
3789329,1404.0
3789429,1358.0
3789529,1389.0
3789629,1409.0
3789729,1406.0
3789829,1312.0
3789929,1272.0
3790029,1254.0
3790129,1205.0
3790229,1236.0
3790329,1260.0
3790429,1239.0
3790529,1237.0
3790629,1219.0
3790729,1276.0
3790829,1267.0
3790929,1227.0
3791029,1191.0
3791129,1158.0
3791229,1179.0
3791329,1253.0
3791429,1242.0
3791529,1261.0
3791629,1211.0
3791729,1232.0
3791829,1152.0
3791929,1265.0
3792029,1210.0
3792129,1279.0
3792229,1256.0
3792329,1257.0
3792429,1227.0
3792529,1286.0
3792629,1241.0
3792729,1208.0
3792829,1265.0
3792929,1170.0
3793029,1140.0
3793129,1134.0
3793229,1115.0
3793329,1078.0
3793429,1208.0
3793529,1035.0
3793629,1039.0
3793729,966.0
3793829,977.0
3793929,1034.0
3794029,945.0
3794129,938.0
3794229,932.0
3794329,1009.0
3794429,1004.0
3794529,1074.0
3794629,916.0
3794729,957.0
3794829,974.0
3794929,980.0
3795029,981.0
3795129,932.0
3795229,983.0
3795329,992.0
3795429,1032.0
3795529,983.0
3795629,948.0
3795729,818.0
3795829,963.0
3795929,987.0
3796029,1103.0
3796129,1095.0
3796229,1000.0
3796329,1023.0
3796429,1008.0
3796529,890.0
3796629,924.0
3796729,940.0
3796829,860.0
3796929,924.0
3797029,929.0
3797129,871.0
3797229,807.0
3797329,877.0
3797429,971.0
3797529,951.0
3797629,978.0
3797729,1006.0
3797829,959.0
3797929,946.0
3798029,994.0
3798129,787.0
3798229,995.0
3798329,1075.0
3798429,950.0
3798529,1129.0
3798629,968.0
3798729,946.0
3798829,1006.0
3798929,1026.0
3799029,803.0
3799129,1031.0
3799229,1093.0
3799329,1023.0
3799429,1067.0
3799529,1127.0
3799629,958.0
3799729,998.0
3799829,878.0
3799929,940.0
3800029,885.0
3800129,948.0
3800229,977.0
3800329,990.0
3800429,829.0
3800529,750.0
3800629,763.0
3800729,815.0
3800829,844.0
3800929,902.0
3801029,812.0
3801129,876.0
3801229,1086.0
3801329,1046.0
3801429,860.0
3801529,801.0
3801629,791.0
3801729,870.0
3801829,1035.0
3801929,938.0
3802029,918.0
3802129,951.0
3802229,1040.0
3802329,1074.0
3802429,1126.0
3802529,1095.0
3802629,1155.0
3802729,873.0
3802829,1066.0
3802929,1081.0
3803029,978.0
3803129,1029.0
3803229,1062.0
3803329,946.0
3803429,973.0
3803529,947.0
3803629,958.0
3803729,1024.0
3803829,1012.0
3803929,1031.0
3804029,965.0
3804129,928.0
3804229,962.0
3804329,970.0
3804429,1014.0
3804529,1005.0
3804629,998.0
3804729,937.0
3804829,896.0
3804929,1012.0
3805029,872.0
3805129,894.0
3805229,946.0
3805329,971.0
3805429,978.0
3805529,957.0
3805629,776.0
3805729,861.0
3805829,996.0
3805929,1013.0
3806029,990.0
3806129,1086.0
3806229,1062.0
3806329,1092.0
3806429,1079.0
3806529,1192.0
3806629,1070.0
3806729,1101.0
3806829,1035.0
3806929,974.0
3807029,1010.0
3807129,986.0
3807229,1110.0
3807329,1146.0
3807429,1128.0
3807529,1213.0
3807629,1177.0
3807729,1186.0
3807829,1211.0
3807929,1218.0
3808029,1128.0
3808129,1164.0
3808229,1134.0
3808329,1143.0
3808429,1087.0
3808529,1102.0
3808629,1131.0
3808729,1086.0
3808829,1167.0
3808929,1198.0
3809029,1076.0
3809129,1112.0
3809229,1197.0
3809329,1258.0
3809429,1079.0
3809529,1147.0
3809629,1243.0
3809729,1229.0
3809829,1241.0
3809929,1210.0
3810029,1237.0
3810129,1320.0
3810229,1291.0
3810329,1161.0
3810429,1178.0
3810529,1174.0
3810629,1166.0
3810729,1176.0
3810829,1190.0
3810929,1228.0
3811029,1175.0
3811129,1341.0
3811229,1273.0
3811329,1240.0
3811429,1224.0
3811529,1236.0
3811629,1249.0
3811729,1240.0
3811829,1240.0
3811929,1151.0
3812029,1236.0
3812129,1267.0
3812229,1297.0
3812329,1316.0
3812429,1380.0
3812529,1413.0
3812629,1453.0
3812729,1424.0
3812829,1417.0
3812929,1358.0
3813029,1371.0
3813129,1443.0
3813229,1358.0
3813329,1283.0
3813429,1292.0
3813529,1325.0
3813629,1422.0
3813729,1387.0
3813829,1418.0
3813929,1424.0
3814029,1400.0
3814129,1533.0
3814229,1464.0
3814329,1461.0
3814429,1528.0
3814529,1408.0
3814629,1462.0
3814729,1334.0
3814829,1375.0
3814929,1380.0
3815029,1356.0
3815129,1353.0
3815229,1386.0
3815329,1375.0
3815429,1387.0
3815529,1405.0
3815629,1388.0
3815729,1378.0
3815829,1410.0
3815929,1388.0
3816029,1424.0
3816129,1416.0
3816229,1444.0
3816329,1523.0
3816429,1538.0
3816529,1472.0
3816629,1368.0
3816729,1440.0
3816829,1463.0
3816929,1473.0
3817029,1626.0
3817129,1659.0
3817229,1414.0
3817329,1478.0
3817429,1537.0
3817529,1397.0
3817629,1367.0
3817729,1446.0
3817829,1405.0
3817929,1459.0
3818029,1477.0
3818129,1451.0
3818229,1448.0
3818329,1458.0
3818429,1505.0
3818529,1654.0
3818629,1761.0
3818729,1491.0
3818829,1382.0
3818929,1503.0
3819029,1672.0
3819129,1628.0
3819229,1428.0
3819329,1462.0
3819429,1494.0
3819529,1601.0
3819629,1477.0
3819729,1492.0
3819829,1567.0
3819929,1539.0
3820029,1613.0
3820129,1490.0
3820229,1517.0
3820329,1523.0
3820429,1553.0
3820529,1492.0
3820629,1503.0
3820729,1489.0
3820829,1483.0
3820929,1471.0
3821029,1477.0
3821129,1528.0
3821229,1453.0
3821329,1454.0
3821429,1475.0
3821529,1455.0
3821629,1434.0
3821729,1418.0
3821829,1453.0
3821929,1494.0
3822029,1446.0
3822129,1435.0
3822229,1404.0
3822329,1435.0
3822429,1398.0
3822529,1450.0
3822629,1465.0
3822729,1401.0
3822829,1402.0
3822929,1354.0
3823029,1328.0
3823129,1372.0
3823229,1438.0
3823329,1437.0
3823429,1434.0
3823529,1331.0
3823629,1411.0
3823729,1439.0
3823829,1419.0
3823929,1380.0
3824029,1469.0
3824129,1455.0
3824229,1408.0
3824329,1277.0
3824429,1314.0
3824529,1308.0
3824629,1302.0
3824729,1353.0
3824829,1274.0
3824929,1255.0
3825029,1275.0
3825129,1302.0
3825229,1365.0
3825329,1334.0
3825429,1329.0
3825529,1307.0
3825629,1310.0
3825729,1280.0
3825829,1305.0
3825929,1253.0
3826029,1212.0
3826129,1320.0
3826229,1336.0
3826329,1371.0
3826429,1293.0
3826529,1319.0
3826629,1295.0
3826729,1288.0
3826829,1319.0
3826929,1246.0
3827029,1255.0
3827129,1189.0
3827229,1280.0
3827329,1273.0
3827429,1248.0
3827529,1222.0
3827629,1200.0
3827729,1211.0
3827829,1211.0
3827929,1259.0
3828029,1226.0
3828129,1199.0
3828229,1234.0
3828329,1272.0
3828429,1196.0
3828529,1231.0
3828629,1156.0
3828729,1187.0
3828829,1096.0
3828929,1081.0
3829029,1149.0
3829129,1177.0
3829229,1265.0
3829329,1289.0
3829429,1147.0
3829529,1033.0
3829629,1114.0
3829729,1235.0
3829829,1201.0
3829929,1107.0
3830029,1115.0
3830129,1024.0
3830229,978.0
3830329,869.0
3830429,996.0
3830529,1015.0
3830629,1050.0
3830729,978.0
3830829,940.0
3830929,943.0
3831029,965.0
3831129,978.0
3831229,995.0
3831329,1095.0
3831429,934.0
3831529,865.0
3831629,861.0
3831729,900.0
3831829,791.0
3831929,791.0
3832029,897.0
3832129,790.0
3832229,865.0
3832329,926.0
3832429,987.0
3832529,1039.0
3832629,907.0
3832729,1034.0
3832829,1041.0
3832929,945.0
3833029,1054.0
3833129,1085.0
3833229,1141.0
3833329,902.0
3833429,935.0
3833529,927.0
3833629,933.0
3833729,953.0
3833829,1022.0
3833929,1014.0
3834029,1010.0
3834129,1004.0
3834229,1053.0
3834329,1070.0
3834429,978.0
3834529,914.0
3834629,918.0
3834729,803.0
3834829,713.0
3834929,816.0
3835029,830.0
3835129,902.0
3835229,961.0
3835329,1067.0
3835429,835.0
3835529,832.0
3835629,804.0
3835729,769.0
3835829,887.0
3835929,1059.0
3836029,1090.0
3836129,1101.0
3836229,1105.0
3836329,1132.0
3836429,1100.0
3836529,1038.0
3836629,1068.0
3836729,938.0
3836829,942.0
3836929,916.0
3837029,846.0
3837129,862.0
3837229,735.0
3837329,748.0
3837429,849.0
3837529,934.0
3837629,934.0
3837729,955.0
3837829,881.0
3837929,1017.0
3838029,933.0
3838129,873.0
3838229,858.0
3838329,937.0
3838429,887.0
3838529,894.0
3838629,906.0
3838729,767.0
3838829,739.0
3838929,915.0
3839029,860.0
3839129,953.0
3839229,897.0
3839329,768.0
3839429,871.0
3839529,997.0
3839629,757.0
3839729,728.0
3839829,863.0
3839929,903.0
3840029,926.0
3840129,1002.0
3840229,989.0
3840329,954.0
3840429,925.0
3840529,1003.0
3840629,1028.0
3840729,975.0
3840829,990.0
3840929,937.0
3841029,1026.0
3841129,1003.0
3841229,960.0
3841329,919.0
3841429,968.0
3841529,944.0
3841629,973.0
3841729,961.0
3841829,963.0
3841929,893.0
3842029,963.0
3842129,933.0
3842229,818.0
3842329,757.0
3842429,945.0
3842529,909.0
3842629,998.0
3842729,981.0
3842829,985.0
3842929,1010.0
3843029,1009.0
3843129,1053.0
3843229,961.0
3843329,1058.0
3843429,1071.0
3843529,1011.0
3843629,1137.0
3843729,1035.0
3843829,1086.0
3843929,1157.0
3844029,1074.0
3844129,1048.0
3844229,1057.0
3844329,1048.0
3844429,1243.0
3844529,1125.0
3844629,1060.0
3844729,1054.0
3844829,1115.0
3844929,1067.0
3845029,1055.0
3845129,1040.0
3845229,1083.0
3845329,1092.0
3845429,1074.0
3845529,1177.0
3845629,1160.0
3845729,1134.0
3845829,1127.0
3845929,1102.0
3846029,1108.0
3846129,1132.0
3846229,1141.0
3846329,1136.0
3846429,1139.0
3846529,1224.0
3846629,1157.0
3846729,1185.0
3846829,1303.0
3846929,1278.0
3847029,1385.0
3847129,1317.0
3847229,1261.0
3847329,1295.0
3847429,1363.0
3847529,1298.0
3847629,1267.0
3847729,1236.0
3847829,1291.0
3847929,1427.0
3848029,1269.0
3848129,1346.0
3848229,1373.0
3848329,1339.0
3848429,1301.0
3848529,1255.0
3848629,1198.0
3848729,1223.0
3848829,1311.0
3848929,1359.0
3849029,1355.0
3849129,1293.0
3849229,1317.0
3849329,1367.0
3849429,1269.0
3849529,1324.0
3849629,1275.0
3849729,1231.0
3849829,1440.0
3849929,1273.0
3850029,1406.0
3850129,1273.0
3850229,1369.0
3850329,1432.0
3850429,1397.0
3850529,1464.0
3850629,1504.0
3850729,1560.0
3850829,1429.0
3850929,1466.0
3851029,1440.0
3851129,1421.0
3851229,1583.0
3851329,1638.0
3851429,1620.0
3851529,1330.0
3851629,1381.0
3851729,1469.0
3851829,1371.0
3851929,1465.0
3852029,1332.0
3852129,1345.0
3852229,1393.0
3852329,1404.0
3852429,1382.0
3852529,1348.0
3852629,1446.0
3852729,1513.0
3852829,1548.0
3852929,1400.0
3853029,1536.0
3853129,1499.0
3853229,1602.0
3853329,1706.0
3853429,1750.0
3853529,1549.0
3853629,1638.0
3853729,1525.0
3853829,1573.0
3853929,1638.0
3854029,1405.0
3854129,1489.0
3854229,1585.0
3854329,1721.0
3854429,1460.0
3854529,1415.0
3854629,1432.0
3854729,1433.0
3854829,1467.0
3854929,1479.0
3855029,1471.0
3855129,1449.0
3855229,1508.0
3855329,1481.0
3855429,1503.0
3855529,1543.0
3855629,1577.0
3855729,1417.0
3855829,1565.0
3855929,1462.0
3856029,1512.0
3856129,1436.0
3856229,1494.0
3856329,1545.0
3856429,1561.0
3856529,1546.0
3856629,1741.0
3856729,1443.0
3856829,1576.0
3856929,1591.0
3857029,1515.0
3857129,1537.0
3857229,1486.0
3857329,1536.0
3857429,1513.0
3857529,1522.0
3857629,1514.0
3857729,1513.0
3857829,1448.0
3857929,1367.0
3858029,1362.0
3858129,1446.0
3858229,1530.0
3858329,1560.0
3858429,1582.0
3858529,1679.0
3858629,1708.0
3858729,1522.0
3858829,1500.0
3858929,1541.0
3859029,1486.0
3859129,1434.0
3859229,1511.0
3859329,1429.0
3859429,1462.0
3859529,1427.0
3859629,1397.0
3859729,1444.0
3859829,1410.0
3859929,1342.0
3860029,1315.0
3860129,1353.0
3860229,1410.0
3860329,1452.0
3860429,1405.0
3860529,1418.0
3860629,1501.0
3860729,1407.0
