ID,Footfall
3771829,1136.0
3771929,1204.0
3772029,1213.0
3772129,1086.0
3772229,1112.0
3772329,1158.0
3772429,1164.0
3772529,1233.0
3772629,1113.0
3772729,1217.0
3772829,1211.0
3772929,1291.0
3773029,1059.0
3773129,1125.0
3773229,1169.0
3773329,1265.0
3773429,1213.0
3773529,1235.0
3773629,1213.0
3773729,1138.0
3773829,1242.0
3773929,1204.0
3774029,1279.0
3774129,1337.0
3774229,1283.0
3774329,1207.0
3774429,1213.0
3774529,1269.0
3774629,1284.0
3774729,1357.0
3774829,1329.0
3774929,1304.0
3775029,1288.0
3775129,1327.0
3775229,1273.0
3775329,1216.0
3775429,1310.0
3775529,1315.0
3775629,1347.0
3775729,1247.0
3775829,1318.0
3775929,1300.0
3776029,1251.0
3776129,1345.0
3776229,1238.0
3776329,1283.0
3776429,1335.0
3776529,1371.0
3776629,1189.0
3776729,1231.0
3776829,1328.0
3776929,1500.0
3777029,1282.0
3777129,1380.0
3777229,1200.0
3777329,1296.0
3777429,1353.0
3777529,1248.0
3777629,1398.0
3777729,1486.0
3777829,1565.0
3777929,1475.0
3778029,1447.0
3778129,1335.0
3778229,1425.0
3778329,1495.0
3778429,1479.0
3778529,1349.0
3778629,1417.0
3778729,1543.0
3778829,1556.0
3778929,1484.0
3779029,1605.0
3779129,1424.0
3779229,1464.0
3779329,1409.0
3779429,1419.0
3779529,1443.0
3779629,1316.0
3779729,1326.0
3779829,1351.0
3779929,1375.0
3780029,1388.0
3780129,1342.0
3780229,1475.0
3780329,1530.0
3780429,1580.0
3780529,1505.0
3780629,1501.0
3780729,1477.0
3780829,1548.0
3780929,1580.0
3781029,1517.0
3781129,1583.0
3781229,1490.0
3781329,1477.0
3781429,1432.0
3781529,1460.0
3781629,1426.0
3781729,1539.0
3781829,1444.0
3781929,1497.0
3782029,1562.0
3782129,1459.0
3782229,1418.0
3782329,1580.0
3782429,1372.0
3782529,1645.0
3782629,1459.0
3782729,1509.0
3782829,1517.0
3782929,1563.0
3783029,1485.0
3783129,1491.0
3783229,1497.0
3783329,1437.0
3783429,1593.0
3783529,1792.0
3783629,1489.0
3783729,1436.0
3783829,1744.0
3783929,1484.0
3784029,1350.0
3784129,1478.0
3784229,1424.0
3784329,1482.0
3784429,1439.0
3784529,1523.0
3784629,1396.0
3784729,1422.0
3784829,1503.0
3784929,1525.0
3785029,1473.0
3785129,1495.0
3785229,1405.0
3785329,1437.0
3785429,1545.0
3785529,1428.0
3785629,1516.0
3785729,1566.0
3785829,1480.0
3785929,1607.0
3786029,1563.0
3786129,1464.0
3786229,1366.0
3786329,1455.0
3786429,1321.0
3786529,1356.0
3786629,1454.0
3786729,1441.0
3786829,1429.0
3786929,1506.0
3787029,1579.0
3787129,1339.0
3787229,1386.0
3787329,1371.0
3787429,1344.0
3787529,1348.0
3787629,1346.0
3787729,1406.0
3787829,1326.0
3787929,1381.0
3788029,1313.0
3788129,1294.0
3788229,1228.0
3788329,1258.0
3788429,1319.0
3788529,1305.0
3788629,1356.0
3788729,1316.0
3788829,1108.0
3788929,1368.0
3789029,1300.0
3789129,1323.0
3789229,1322.0
3789329,1408.0
3789429,1454.0
3789529,1205.0
3789629,1375.0
3789729,1334.0
3789829,1320.0
3789929,1247.0
3790029,1194.0
3790129,1182.0
3790229,1291.0
3790329,1223.0
3790429,1254.0
3790529,1259.0
3790629,1302.0
3790729,1252.0
3790829,1316.0
3790929,1241.0
3791029,1109.0
3791129,1159.0
3791229,1207.0
3791329,1283.0
3791429,1218.0
3791529,1220.0
3791629,1183.0
3791729,1181.0
3791829,1046.0
3791929,1316.0
3792029,1195.0
3792129,1259.0
3792229,1275.0
3792329,1215.0
3792429,1192.0
3792529,1298.0
3792629,1198.0
3792729,1167.0
3792829,1261.0
3792929,1206.0
3793029,1139.0
3793129,1151.0
3793229,1095.0
3793329,1116.0
3793429,1138.0
3793529,1057.0
3793629,1046.0
3793729,1089.0
3793829,1014.0
3793929,1121.0
3794029,909.0
3794129,915.0
3794229,922.0
3794329,976.0
3794429,1003.0
3794529,1080.0
3794629,845.0
3794729,980.0
3794829,995.0
3794929,963.0
3795029,940.0
3795129,842.0
3795229,896.0
3795329,982.0
3795429,1028.0
3795529,950.0
3795629,884.0
3795729,921.0
3795829,900.0
3795929,1026.0
3796029,1110.0
3796129,997.0
3796229,962.0
3796329,1083.0
3796429,1038.0
3796529,821.0
3796629,915.0
3796729,899.0
3796829,844.0
3796929,914.0
3797029,1026.0
3797129,797.0
3797229,795.0
3797329,861.0
3797429,930.0
3797529,881.0
3797629,978.0
3797729,1055.0
3797829,1006.0
3797929,1013.0
3798029,997.0
3798129,814.0
3798229,943.0
3798329,992.0
3798429,872.0
3798529,906.0
3798629,868.0
3798729,909.0
3798829,1055.0
3798929,1006.0
3799029,763.0
3799129,959.0
3799229,1050.0
3799329,918.0
3799429,986.0
3799529,1129.0
3799629,929.0
3799729,983.0
3799829,833.0
3799929,898.0
3800029,881.0
3800129,930.0
3800229,992.0
3800329,944.0
3800429,771.0
3800529,722.0
3800629,752.0
3800729,736.0
3800829,798.0
3800929,913.0
3801029,833.0
3801129,809.0
3801229,1061.0
3801329,1044.0
3801429,925.0
3801529,786.0
3801629,705.0
3801729,787.0
3801829,981.0
3801929,1003.0
3802029,850.0
3802129,988.0
3802229,1032.0
3802329,1078.0
3802429,1141.0
3802529,1214.0
3802629,1156.0
3802729,873.0
3802829,1042.0
3802929,1171.0
3803029,1028.0
3803129,1071.0
3803229,1179.0
3803329,1005.0
3803429,939.0
3803529,889.0
3803629,920.0
3803729,1065.0
3803829,1059.0
3803929,998.0
3804029,1028.0
3804129,945.0
3804229,1034.0
3804329,961.0
3804429,1086.0
3804529,920.0
3804629,936.0
3804729,910.0
3804829,977.0
3804929,989.0
3805029,897.0
3805129,973.0
3805229,949.0
3805329,980.0
3805429,963.0
3805529,976.0
3805629,883.0
3805729,935.0
3805829,977.0
3805929,1021.0
3806029,967.0
3806129,1125.0
3806229,1061.0
3806329,1129.0
3806429,1100.0
3806529,1171.0
3806629,1083.0
3806729,1089.0
3806829,1112.0
3806929,984.0
3807029,973.0
3807129,1013.0
3807229,1079.0
3807329,1105.0
3807429,1061.0
3807529,1027.0
3807629,1063.0
3807729,1020.0
3807829,1200.0
3807929,1257.0
3808029,1097.0
3808129,1190.0
3808229,1131.0
3808329,1132.0
3808429,1106.0
3808529,1186.0
3808629,1034.0
3808729,1057.0
3808829,1145.0
3808929,1140.0
3809029,1039.0
3809129,1086.0
3809229,1190.0
3809329,1315.0
3809429,1022.0
3809529,1181.0
3809629,1230.0
3809729,1147.0
3809829,1160.0
3809929,1245.0
3810029,1171.0
3810129,1258.0
3810229,1292.0
3810329,1198.0
3810429,1163.0
3810529,1232.0
3810629,1220.0
3810729,1190.0
3810829,1251.0
3810929,1177.0
3811029,1140.0
3811129,1347.0
3811229,1313.0
3811329,1210.0
3811429,1276.0
3811529,1201.0
3811629,1274.0
3811729,1241.0
3811829,1225.0
3811929,1246.0
3812029,1167.0
3812129,1180.0
3812229,1314.0
3812329,1320.0
3812429,1275.0
3812529,1384.0
3812629,1483.0
3812729,1476.0
3812829,1477.0
3812929,1320.0
3813029,1324.0
3813129,1427.0
3813229,1296.0
3813329,1327.0
3813429,1155.0
3813529,1306.0
3813629,1400.0
3813729,1377.0
3813829,1343.0
3813929,1363.0
3814029,1388.0
3814129,1550.0
3814229,1370.0
3814329,1493.0
3814429,1583.0
3814529,1408.0
3814629,1566.0
3814729,1299.0
3814829,1388.0
3814929,1356.0
3815029,1343.0
3815129,1311.0
3815229,1337.0
3815329,1313.0
3815429,1292.0
3815529,1339.0
3815629,1433.0
3815729,1312.0
3815829,1422.0
3815929,1342.0
3816029,1388.0
3816129,1458.0
3816229,1414.0
3816329,1483.0
3816429,1547.0
3816529,1469.0
3816629,1423.0
3816729,1410.0
3816829,1446.0
3816929,1523.0
3817029,1631.0
3817129,1599.0
3817229,1461.0
3817329,1461.0
3817429,1502.0
3817529,1407.0
3817629,1320.0
3817729,1431.0
3817829,1415.0
3817929,1450.0
3818029,1515.0
3818129,1403.0
3818229,1460.0
3818329,1421.0
3818429,1540.0
3818529,1603.0
3818629,1791.0
3818729,1502.0
3818829,1383.0
3818929,1503.0
3819029,1595.0
3819129,1539.0
3819229,1473.0
3819329,1529.0
3819429,1519.0
3819529,1627.0
3819629,1467.0
3819729,1474.0
3819829,1516.0
3819929,1458.0
3820029,1654.0
3820129,1492.0
3820229,1504.0
3820329,1453.0
3820429,1565.0
3820529,1477.0
3820629,1549.0
3820729,1506.0
3820829,1455.0
3820929,1486.0
3821029,1445.0
3821129,1562.0
3821229,1468.0
3821329,1401.0
3821429,1444.0
3821529,1473.0
3821629,1459.0
3821729,1404.0
3821829,1452.0
3821929,1503.0
3822029,1450.0
3822129,1400.0
3822229,1489.0
3822329,1492.0
3822429,1460.0
3822529,1398.0
3822629,1509.0
3822729,1402.0
3822829,1441.0
3822929,1358.0
3823029,1314.0
3823129,1316.0
3823229,1454.0
3823329,1413.0
3823429,1396.0
3823529,1355.0
3823629,1406.0
3823729,1405.0
3823829,1372.0
3823929,1413.0
3824029,1391.0
3824129,1398.0
3824229,1440.0
3824329,1328.0
3824429,1392.0
3824529,1390.0
3824629,1297.0
3824729,1348.0
3824829,1289.0
3824929,1153.0
3825029,1317.0
3825129,1212.0
3825229,1388.0
3825329,1354.0
3825429,1269.0
3825529,1384.0
3825629,1308.0
3825729,1346.0
3825829,1341.0
3825929,1238.0
3826029,1197.0
3826129,1282.0
3826229,1374.0
3826329,1339.0
3826429,1313.0
3826529,1365.0
3826629,1335.0
3826729,1298.0
3826829,1357.0
3826929,1248.0
3827029,1231.0
3827129,1195.0
3827229,1406.0
3827329,1319.0
3827429,1264.0
3827529,1236.0
3827629,1216.0
3827729,1267.0
3827829,1154.0
3827929,1227.0
3828029,1242.0
3828129,1132.0
3828229,1232.0
3828329,1277.0
3828429,1157.0
3828529,1206.0
3828629,1141.0
3828729,1175.0
3828829,1096.0
3828929,1032.0
3829029,1092.0
3829129,1076.0
3829229,1216.0
3829329,1263.0
3829429,1217.0
3829529,1040.0
3829629,1067.0
3829729,1146.0
3829829,1193.0
3829929,1122.0
3830029,1112.0
3830129,1010.0
3830229,1052.0
3830329,961.0
3830429,958.0
3830529,1040.0
3830629,983.0
3830729,968.0
3830829,864.0
3830929,847.0
3831029,973.0
3831129,1015.0
3831229,973.0
3831329,1089.0
3831429,978.0
3831529,931.0
3831629,931.0
3831729,950.0
3831829,864.0
3831929,813.0
3832029,852.0
3832129,867.0
3832229,833.0
3832329,852.0
3832429,972.0
3832529,866.0
3832629,876.0
3832729,954.0
3832829,1027.0
3832929,923.0
3833029,991.0
3833129,1106.0
3833229,1107.0
3833329,1005.0
3833429,874.0
3833529,934.0
3833629,898.0
3833729,915.0
3833829,1007.0
3833929,1008.0
3834029,960.0
3834129,973.0
3834229,1085.0
3834329,1093.0
3834429,958.0
3834529,858.0
3834629,857.0
3834729,786.0
3834829,721.0
3834929,854.0
3835029,852.0
3835129,871.0
3835229,923.0
3835329,956.0
3835429,855.0
3835529,788.0
3835629,869.0
3835729,765.0
3835829,897.0
3835929,1105.0
3836029,1097.0
3836129,1050.0
3836229,1080.0
3836329,1119.0
3836429,1119.0
3836529,1043.0
3836629,1165.0
3836729,934.0
3836829,935.0
3836929,898.0
3837029,841.0
3837129,825.0
3837229,731.0
3837329,750.0
3837429,795.0
3837529,914.0
3837629,919.0
3837729,916.0
3837829,840.0
3837929,1080.0
3838029,911.0
3838129,887.0
3838229,862.0
3838329,977.0
3838429,892.0
3838529,888.0
3838629,824.0
3838729,753.0
3838829,754.0
3838929,917.0
3839029,886.0
3839129,959.0
3839229,918.0
3839329,828.0
3839429,859.0
3839529,910.0
3839629,697.0
3839729,734.0
3839829,792.0
3839929,877.0
3840029,872.0
3840129,992.0
3840229,1070.0
3840329,955.0
3840429,940.0
3840529,1074.0
3840629,1072.0
3840729,987.0
3840829,1002.0
3840929,918.0
3841029,967.0
3841129,1048.0
3841229,961.0
3841329,947.0
3841429,959.0
3841529,981.0
3841629,969.0
3841729,969.0
3841829,999.0
3841929,877.0
3842029,979.0
3842129,909.0
3842229,944.0
3842329,840.0
3842429,936.0
3842529,905.0
3842629,983.0
3842729,946.0
3842829,970.0
3842929,898.0
3843029,1019.0
3843129,991.0
3843229,922.0
3843329,1083.0
3843429,1076.0
3843529,1000.0
3843629,1121.0
3843729,1073.0
3843829,1068.0
3843929,1150.0
3844029,1149.0
3844129,1130.0
3844229,1096.0
3844329,991.0
3844429,1198.0
3844529,1049.0
3844629,1096.0
3844729,1058.0
3844829,1121.0
3844929,1093.0
3845029,1105.0
3845129,977.0
3845229,1132.0
3845329,1202.0
3845429,1111.0
3845529,1107.0
3845629,1124.0
3845729,1080.0
3845829,1111.0
3845929,1154.0
3846029,1104.0
3846129,1092.0
3846229,1178.0
3846329,1105.0
3846429,1156.0
3846529,1318.0
3846629,1230.0
3846729,1198.0
3846829,1177.0
3846929,1272.0
3847029,1429.0
3847129,1267.0
3847229,1139.0
3847329,1304.0
3847429,1313.0
3847529,1262.0
3847629,1277.0
3847729,1237.0
3847829,1259.0
3847929,1279.0
3848029,1258.0
3848129,1335.0
3848229,1317.0
3848329,1291.0
3848429,1254.0
3848529,1316.0
3848629,1196.0
3848729,1285.0
3848829,1311.0
3848929,1378.0
3849029,1342.0
3849129,1255.0
3849229,1315.0
3849329,1381.0
3849429,1257.0
3849529,1351.0
3849629,1230.0
3849729,1239.0
3849829,1518.0
3849929,1281.0
3850029,1384.0
3850129,1359.0
3850229,1294.0
3850329,1446.0
3850429,1354.0
3850529,1414.0
3850629,1506.0
3850729,1621.0
3850829,1335.0
3850929,1410.0
3851029,1439.0
3851129,1444.0
3851229,1572.0
3851329,1621.0
3851429,1581.0
3851529,1385.0
3851629,1284.0
3851729,1471.0
3851829,1416.0
3851929,1538.0
3852029,1324.0
3852129,1329.0
3852229,1391.0
3852329,1411.0
3852429,1362.0
3852529,1428.0
3852629,1460.0
3852729,1509.0
3852829,1526.0
3852929,1391.0
3853029,1583.0
3853129,1444.0
3853229,1549.0
3853329,1650.0
3853429,1605.0
3853529,1561.0
3853629,1522.0
3853729,1496.0
3853829,1584.0
3853929,1649.0
3854029,1401.0
3854129,1397.0
3854229,1557.0
3854329,1738.0
3854429,1460.0
3854529,1388.0
3854629,1415.0
3854729,1383.0
3854829,1459.0
3854929,1496.0
3855029,1459.0
3855129,1423.0
3855229,1428.0
3855329,1512.0
3855429,1507.0
3855529,1549.0
3855629,1579.0
3855729,1435.0
3855829,1548.0
3855929,1463.0
3856029,1440.0
3856129,1413.0
3856229,1457.0
3856329,1604.0
3856429,1531.0
3856529,1542.0
3856629,1792.0
3856729,1450.0
3856829,1545.0
3856929,1657.0
3857029,1495.0
3857129,1547.0
3857229,1491.0
3857329,1504.0
3857429,1525.0
3857529,1489.0
3857629,1535.0
3857729,1473.0
3857829,1455.0
3857929,1482.0
3858029,1396.0
3858129,1439.0
3858229,1462.0
3858329,1557.0
3858429,1558.0
3858529,1681.0
3858629,1567.0
3858729,1496.0
3858829,1497.0
3858929,1480.0
3859029,1464.0
3859129,1443.0
3859229,1449.0
3859329,1459.0
3859429,1469.0
3859529,1382.0
3859629,1443.0
3859729,1516.0
3859829,1393.0
3859929,1347.0
3860029,1330.0
3860129,1412.0
3860229,1406.0
3860329,1436.0
3860429,1459.0
3860529,1462.0
3860629,1449.0
3860729,1486.0
3860829,1511.0
3860929,1413.0
3861029,1415.0
3861129,1392.0
3861229,1322.0
3861329,1251.0
3861429,1324.0
3861529,1414.0
3861629,1320.0
3861729,1334.0
3861829,1362.0
3861929,1301.0
3862029,1245.0
3862129,1290.0
3862229,1287.0
3862329,1247.0
3862429,1309.0
3862529,1279.0
3862629,1258.0
3862729,1280.0
3862829,1205.0
3862929,1316.0
3863029,1255.0
3863129,1300.0
3863229,1221.0
3863329,1159.0
3863429,1132.0
3863529,1102.0
3863629,1165.0
3863729,1155.0
3863829,1191.0
3863929,1201.0
3864029,1215.0
3864129,1168.0
3864229,1132.0
3864329,1239.0
3864429,1032.0
3864529,1210.0
3864629,1170.0
3864729,1119.0
3864829,1128.0
3864929,1035.0
3865029,1123.0
3865129,1119.0
3865229,1104.0
3865329,1024.0
3865429,1169.0
3865529,1098.0
3865629,919.0
3865729,970.0
3865829,1083.0
3865929,1230.0
3866029,1155.0
3866129,1128.0
3866229,1171.0
3866329,1132.0
3866429,1136.0
3866529,1153.0
3866629,1153.0
3866729,1067.0
3866829,1088.0
3866929,1194.0
3867029,1173.0
3867129,1255.0
3867229,1187.0
3867329,1276.0
3867429,1157.0
3867529,1059.0
3867629,975.0
3867729,969.0
3867829,1025.0
3867929,1071.0
3868029,1010.0
3868129,864.0
3868229,1027.0
3868329,1086.0
3868429,1119.0
3868529,1076.0
3868629,958.0
3868729,915.0
3868829,1088.0
3868929,1147.0
3869029,1023.0
3869129,1037.0
3869229,954.0
3869329,966.0
3869429,941.0
3869529,1007.0
3869629,1023.0
3869729,973.0
3869829,918.0
3869929,837.0
3870029,782.0
3870129,902.0
3870229,913.0
3870329,965.0
3870429,811.0
3870529,842.0
3870629,954.0
3870729,941.0
3870829,935.0
3870929,897.0
3871029,942.0
3871129,1029.0
3871229,964.0
3871329,777.0
3871429,872.0
3871529,875.0
3871629,944.0
3725730,946.0
3725830,1098.0
3725930,1090.0
3726030,996.0
3726130,954.0
3726230,1070.0
3726330,969.0
3726430,935.0
3726530,897.0
3726630,961.0
3726730,1089.0
3726830,945.0
3726930,886.0
3727030,831.0
3727130,792.0
3727230,779.0
3727330,995.0
3727430,997.0
3727530,932.0
3727630,1028.0
3727730,1051.0
3727830,957.0
3727930,878.0
3728030,789.0
3728130,790.0
3728230,943.0
3728330,728.0
3728430,769.0
3728530,618.0
3728630,598.0
3728730,672.0
3728830,728.0
3728930,653.0
3729030,879.0
3729130,837.0
3729230,820.0
3729330,707.0
3729430,707.0
3729530,737.0
3729630,761.0
3729730,755.0
3729830,923.0
3729930,937.0
3730030,914.0
3730130,986.0
3730230,938.0
3730330,926.0
3730430,990.0
3730530,909.0
3730630,999.0
3730730,1001.0
3730830,1092.0
3730930,1036.0
3731030,990.0
3731130,947.0
3731230,898.0
3731330,959.0
3731430,1078.0
3731530,1010.0
3731630,907.0
3731730,849.0
3731830,996.0
3731930,953.0
3732030,820.0
3732130,902.0
3732230,1082.0
3732330,969.0
3732430,1037.0
3732530,960.0
3732630,1027.0
3732730,1038.0
3732830,990.0
3732930,996.0
3733030,1049.0
3733130,1097.0
3733230,1121.0
3733330,1078.0
3733430,1018.0
3733530,1071.0
3733630,1037.0
3733730,976.0
3733830,1023.0
3733930,1018.0
3734030,1016.0
3734130,988.0
3734230,1026.0
3734330,1077.0
3734430,1059.0
3734530,1070.0
3734630,1017.0
3734730,1126.0
3734830,1047.0
3734930,1129.0
3735030,1061.0
3735130,1074.0
3735230,1056.0
3735330,969.0
3735430,1082.0
3735530,1146.0
3735630,1117.0
3735730,1205.0
3735830,1083.0
3735930,1107.0
3736030,1027.0
3736130,1156.0
3736230,1100.0
3736330,1238.0
3736430,1228.0
3736530,1224.0
3736630,1211.0
3736730,1190.0
3736830,1168.0
3736930,1210.0
3737030,1265.0
3737130,1244.0
3737230,1245.0
3737330,1224.0
3737430,1100.0
3737530,1243.0
3737630,1259.0
3737730,1217.0
3737830,1271.0
3737930,1240.0
3738030,1230.0
3738130,1179.0
3738230,1213.0
3738330,1266.0
3738430,1295.0
3738530,1239.0
3738630,1248.0
3738730,1306.0
3738830,1230.0
3738930,1284.0
3739030,1316.0
3739130,1199.0
3739230,1208.0
3739330,1262.0
3739430,1407.0
3739530,1358.0
3739630,1294.0
3739730,1249.0
3739830,1300.0
3739930,1372.0
3740030,1423.0
3740130,1366.0
3740230,1457.0
3740330,1425.0
3740430,1343.0
3740530,1292.0
3740630,1284.0
3740730,1258.0
3740830,1258.0
3740930,1284.0
3741030,1380.0
3741130,1297.0
3741230,1276.0
3741330,1463.0
3741430,1465.0
3741530,1432.0
3741630,1419.0
3741730,1427.0
3741830,1475.0
3741930,1306.0
3742030,1345.0
3742130,1280.0
3742230,1442.0
3742330,1418.0
3742430,1550.0
3742530,1385.0
3742630,1441.0
3742730,1415.0
3742830,1585.0
3742930,1357.0
3743030,1421.0
3743130,1338.0
3743230,1326.0
3743330,1458.0
3743430,1353.0
3743530,1551.0
3743630,1465.0
3743730,1526.0
3743830,1451.0
3743930,1557.0
3744030,1614.0
3744130,1637.0
3744230,1502.0
3744330,1412.0
3744430,1582.0
3744530,1423.0
3744630,1412.0
3744730,1432.0
3744830,1395.0
3744930,1405.0
3745030,1490.0
3745130,1432.0
3745230,1404.0
3745330,1452.0
3745430,1453.0
3745530,1382.0
3745630,1392.0
3745730,1453.0
3745830,1464.0
3745930,1487.0
3746030,1645.0
3746130,1619.0
3746230,1574.0
3746330,1580.0
3746430,1460.0
3746530,1537.0
3746630,1510.0
3746730,1466.0
3746830,1411.0
3746930,1619.0
3747030,1442.0
3747130,1513.0
3747230,1498.0
3747330,1485.0
3747430,1444.0
3747530,1423.0
3747630,1422.0
3747730,1482.0
3747830,1529.0
3747930,1430.0
3748030,1636.0
3748130,1652.0
3748230,1713.0
3748330,1698.0
3748430,1455.0
3748530,1558.0
3748630,1699.0
3748730,1575.0
3748830,1442.0
3748930,1442.0
3749030,1437.0
3749130,1403.0
3749230,1549.0
3749330,1441.0
3749430,1398.0
3749530,1528.0
3749630,1510.0
3749730,1390.0
3749830,1416.0
3749930,1428.0
3750030,1395.0
3750130,1479.0
3750230,1433.0
3750330,1422.0
3750430,1378.0
3750530,1375.0
3750630,1455.0
3750730,1368.0
3750830,1530.0
3750930,1435.0
3751030,1390.0
3751130,1376.0
3751230,1380.0
3751330,1421.0
3751430,1362.0
3751530,1368.0
3751630,1344.0
3751730,1254.0
3751830,1284.0
3751930,1396.0
3752030,1402.0
3752130,1241.0
3752230,1348.0
3752330,1251.0
3752430,1344.0
3752530,1326.0
3752630,1271.0
3752730,1317.0
3752830,1286.0
3752930,1381.0
3753030,1410.0
3753130,1283.0
3753230,1312.0
3753330,1297.0
3753430,1313.0
3753530,1220.0
3753630,1213.0
3753730,1203.0
3753830,1180.0
3753930,1222.0
3754030,1176.0
3754130,1314.0
3754230,1275.0
3754330,1302.0
3754430,1278.0
3754530,1267.0
3754630,1302.0
3754730,1150.0
3754830,1141.0
3754930,1174.0
3755030,1064.0
3755130,1108.0
3755230,1166.0
3755330,1049.0
3755430,1073.0
3755530,857.0
3755630,982.0
3755730,1098.0
3755830,1163.0
3755930,1143.0
3756030,1220.0
3756130,1196.0
3756230,1273.0
3756330,1178.0
3756430,1128.0
3756530,1059.0
3756630,1113.0
3756730,1209.0
3756830,1161.0
3756930,1088.0
3757030,1097.0
3757130,1133.0
3757230,1130.0
3757330,1090.0
3757430,983.0
3757530,886.0
3757630,1009.0
3757730,1083.0
3757830,995.0
3757930,930.0
3758030,1130.0
3758130,1175.0
3758230,1137.0
3758330,1043.0
3758430,898.0
3758530,1181.0
3758630,1055.0
3758730,952.0
3758830,963.0
3758930,898.0
3759030,986.0
3759130,984.0
3759230,910.0
3759330,898.0
3759430,932.0
3759530,1035.0
3759630,979.0
3759730,841.0
3759830,890.0
3759930,1065.0
3760030,923.0
3760130,856.0
3760230,911.0
3760330,813.0
3760430,841.0
3760530,972.0
3760630,866.0
3760730,873.0
3760830,817.0
3760930,774.0
3761030,768.0
3761130,733.0
3761230,888.0
3761330,908.0
3761430,932.0
3761530,908.0
3761630,1017.0
3761730,1005.0
3761830,827.0
3761930,890.0
3762030,1005.0
3762130,1082.0
3762230,957.0
3762330,957.0
3762430,996.0
3762530,990.0
3762630,874.0
3762730,983.0
3762830,886.0
3762930,919.0
3763030,954.0
3763130,828.0
3763230,674.0
3763330,650.0
3763430,724.0
3763530,693.0
3763630,664.0
3763730,660.0
3763830,630.0
3763930,727.0
3764030,677.0
3764130,776.0
3764230,773.0
3764330,757.0
3764430,739.0
3764530,680.0
3764630,816.0
3764730,879.0
3764830,1006.0
3764930,1047.0
3765030,1018.0
3765130,1022.0
3765230,1086.0
3765330,1002.0
3765430,981.0
3765530,1002.0
3765630,1051.0
3765730,996.0
3765830,892.0
3765930,895.0
3766030,747.0
3766130,708.0
3766230,896.0
3766330,725.0
3766430,727.0
3766530,852.0
3766630,985.0
3766730,857.0
3766830,899.0
3766930,749.0
3767030,852.0
3767130,834.0
3767230,725.0
3767330,734.0
3767430,756.0
3767530,804.0
3767630,770.0
3767730,820.0
3767830,781.0
3767930,850.0
3768030,854.0
3768130,875.0
3768230,917.0
3768330,857.0
3768430,913.0
3768530,981.0
3768630,803.0
3768730,826.0
3768830,853.0
3768930,853.0
3769030,794.0
3769130,867.0
3769230,833.0
3769330,948.0
3769430,931.0
3769530,1119.0
3769630,1153.0
3769730,1008.0
3769830,958.0
3769930,844.0
3770030,880.0
3770130,903.0
3770230,960.0
3770330,1067.0
3770430,1076.0
3770530,1053.0
3770630,1080.0
3770730,1035.0
3770830,1029.0
3770930,1050.0
3771030,1036.0
3771130,1085.0
3771230,1118.0
3771330,1214.0
3771430,1153.0
3771530,1076.0
3771630,1060.0
3771730,1097.0
3771830,1120.0
3771930,1031.0
3772030,1101.0
3772130,1073.0
3772230,1109.0
3772330,1091.0
3772430,1116.0
3772530,1212.0
3772630,1156.0
3772730,1199.0
3772830,1184.0
3772930,1181.0
3773030,1027.0
3773130,1057.0
3773230,1125.0
3773330,1196.0
3773430,1155.0
3773530,1251.0
3773630,1283.0
3773730,1135.0
3773830,1107.0
3773930,1305.0
3774030,1227.0
3774130,1137.0
3774230,1302.0
3774330,1270.0
3774430,1301.0
3774530,1293.0
3774630,1282.0
3774730,1327.0
3774830,1366.0
3774930,1302.0
3775030,1212.0
3775130,1356.0
3775230,1246.0
3775330,1199.0
3775430,1252.0
3775530,1321.0
3775630,1297.0
3775730,1255.0
3775830,1192.0
3775930,1255.0
3776030,1320.0
3776130,1373.0
3776230,1254.0
3776330,1216.0
3776430,1267.0
3776530,1305.0
3776630,1212.0
3776730,1217.0
3776830,1226.0
3776930,1371.0
3777030,1305.0
3777130,1335.0
3777230,1249.0
3777330,1345.0
3777430,1305.0
3777530,1283.0
3777630,1447.0
3777730,1418.0
3777830,1522.0
3777930,1476.0
3778030,1362.0
3778130,1281.0
3778230,1340.0
3778330,1390.0
3778430,1422.0
3778530,1342.0
3778630,1379.0
3778730,1443.0
3778830,1498.0
3778930,1433.0
3779030,1407.0
3779130,1392.0
3779230,1542.0
3779330,1490.0
3779430,1418.0
3779530,1417.0
3779630,1292.0
3779730,1341.0
3779830,1348.0
3779930,1408.0
3780030,1372.0
3780130,1285.0
3780230,1495.0
3780330,1503.0
3780430,1530.0
3780530,1459.0
3780630,1457.0
3780730,1446.0
3780830,1518.0
3780930,1529.0
3781030,1554.0
3781130,1559.0
3781230,1415.0
3781330,1410.0
3781430,1441.0
3781530,1484.0
3781630,1441.0
3781730,1457.0
3781830,1391.0
3781930,1455.0
3782030,1414.0
3782130,1440.0
3782230,1464.0
3782330,1518.0
3782430,1524.0
3782530,1586.0
3782630,1502.0
3782730,1539.0
3782830,1536.0
3782930,1533.0
3783030,1548.0
3783130,1478.0
3783230,1435.0
3783330,1443.0
3783430,1619.0
3783530,1696.0
3783630,1522.0
3783730,1575.0
3783830,1743.0
3783930,1452.0
3784030,1364.0
3784130,1415.0
3784230,1534.0
3784330,1481.0
3784430,1526.0
3784530,1415.0
3784630,1405.0
3784730,1420.0
3784830,1556.0
3784930,1623.0
3785030,1520.0
3785130,1491.0
3785230,1521.0
3785330,1502.0
3785430,1492.0
3785530,1561.0
