ID,Footfall
3792726,1174.0
3792826,1154.0
3792926,1142.0
3793026,1125.0
3793126,1133.0
3793226,1125.0
3793326,1031.0
3793426,1091.0
3793526,1030.0
3793626,1040.0
3793726,1012.0
3793826,1018.0
3793926,1043.0
3794026,894.0
3794126,966.0
3794226,917.0
3794326,1025.0
3794426,971.0
3794526,1096.0
3794626,969.0
3794726,1049.0
3794826,1002.0
3794926,906.0
3795026,874.0
3795126,986.0
3795226,995.0
3795326,961.0
3795426,1026.0
3795526,997.0
3795626,932.0
3795726,920.0
3795826,887.0
3795926,1005.0
3796026,1061.0
3796126,1010.0
3796226,1002.0
3796326,1080.0
3796426,1016.0
3796526,848.0
3796626,855.0
3796726,869.0
3796826,844.0
3796926,954.0
3797026,1013.0
3797126,926.0
3797226,738.0
3797326,838.0
3797426,862.0
3797526,1010.0
3797626,1013.0
3797726,1059.0
3797826,939.0
3797926,894.0
3798026,1038.0
3798126,923.0
3798226,1011.0
3798326,927.0
3798426,861.0
3798526,868.0
3798626,980.0
3798726,856.0
3798826,967.0
3798926,1032.0
3799026,827.0
3799126,969.0
3799226,1084.0
3799326,920.0
3799426,1046.0
3799526,1087.0
3799626,978.0
3799726,947.0
3799826,918.0
3799926,980.0
3800026,881.0
3800126,936.0
3800226,929.0
3800326,956.0
3800426,813.0
3800526,784.0
3800626,717.0
3800726,785.0
3800826,807.0
3800926,920.0
3801026,815.0
3801126,903.0
3801226,1004.0
3801326,970.0
3801426,862.0
3801526,848.0
3801626,828.0
3801726,810.0
3801826,926.0
3801926,950.0
3802026,807.0
3802126,948.0
3802226,952.0
3802326,1102.0
3802426,1108.0
3802526,1113.0
3802626,1112.0
3802726,866.0
3802826,1026.0
3802926,1104.0
3803026,1007.0
3803126,1065.0
3803226,1107.0
3803326,937.0
3803426,905.0
3803526,934.0
3803626,898.0
3803726,1010.0
3803826,993.0
3803926,1038.0
3804026,962.0
3804126,994.0
3804226,971.0
3804326,932.0
3804426,986.0
3804526,896.0
3804626,971.0
3804726,969.0
3804826,1040.0
3804926,981.0
3805026,898.0
3805126,871.0
3805226,939.0
3805326,1068.0
3805426,978.0
3805526,930.0
3805626,859.0
3805726,909.0
3805826,1062.0
3805926,1067.0
3806026,1049.0
3806126,1125.0
3806226,1082.0
3806326,1110.0
3806426,1124.0
3806526,1150.0
3806626,1067.0
3806726,1185.0
3806826,1033.0
3806926,1042.0
3807026,972.0
3807126,1058.0
3807226,1125.0
3807326,1065.0
3807426,1067.0
3807526,992.0
3807626,1149.0
3807726,1146.0
3807826,1169.0
3807926,1229.0
3808026,1104.0
3808126,1074.0
3808226,1148.0
3808326,1114.0
3808426,1093.0
3808526,1157.0
3808626,1116.0
3808726,1099.0
3808826,1162.0
3808926,1185.0
3809026,1004.0
3809126,1109.0
3809226,1162.0
3809326,1279.0
3809426,1167.0
3809526,1189.0
3809626,1264.0
3809726,1094.0
3809826,1195.0
3809926,1117.0
3810026,1141.0
3810126,1241.0
3810226,1217.0
3810326,1149.0
3810426,1195.0
3810526,1164.0
3810626,1215.0
3810726,1162.0
3810826,1279.0
3810926,1160.0
3811026,1123.0
3811126,1357.0
3811226,1293.0
3811326,1242.0
3811426,1208.0
3811526,1221.0
3811626,1221.0
3811726,1302.0
3811826,1248.0
3811926,1341.0
3812026,1212.0
3812126,1228.0
3812226,1269.0
3812326,1317.0
3812426,1306.0
3812526,1300.0
3812626,1425.0
3812726,1373.0
3812826,1435.0
3812926,1274.0
3813026,1417.0
3813126,1401.0
3813226,1278.0
3813326,1332.0
3813426,1254.0
3813526,1314.0
3813626,1406.0
3813726,1365.0
3813826,1361.0
3813926,1404.0
3814026,1313.0
3814126,1524.0
3814226,1380.0
3814326,1486.0
3814426,1451.0
3814526,1431.0
3814626,1419.0
3814726,1399.0
3814826,1366.0
3814926,1332.0
3815026,1420.0
3815126,1374.0
3815226,1437.0
3815326,1347.0
3815426,1395.0
3815526,1389.0
3815626,1360.0
3815726,1368.0
3815826,1400.0
3815926,1367.0
3816026,1412.0
3816126,1471.0
3816226,1512.0
3816326,1486.0
3816426,1498.0
3816526,1488.0
3816626,1428.0
3816726,1462.0
3816826,1486.0
3816926,1485.0
3817026,1628.0
3817126,1649.0
3817226,1448.0
3817326,1445.0
3817426,1529.0
3817526,1362.0
3817626,1378.0
3817726,1453.0
3817826,1422.0
3817926,1522.0
3818026,1522.0
3818126,1377.0
3818226,1502.0
3818326,1578.0
3818426,1447.0
3818526,1630.0
3818626,1771.0
3818726,1465.0
3818826,1502.0
3818926,1553.0
3819026,1715.0
3819126,1669.0
3819226,1391.0
3819326,1414.0
3819426,1461.0
3819526,1434.0
3819626,1548.0
3819726,1495.0
3819826,1599.0
3819926,1479.0
3820026,1593.0
3820126,1449.0
3820226,1471.0
3820326,1564.0
3820426,1542.0
3820526,1397.0
3820626,1459.0
3820726,1497.0
3820826,1455.0
3820926,1494.0
3821026,1506.0
3821126,1511.0
3821226,1463.0
3821326,1429.0
3821426,1453.0
3821526,1451.0
3821626,1415.0
3821726,1393.0
3821826,1448.0
3821926,1483.0
3822026,1464.0
3822126,1419.0
3822226,1432.0
3822326,1511.0
3822426,1496.0
3822526,1494.0
3822626,1438.0
3822726,1442.0
3822826,1338.0
3822926,1301.0
3823026,1309.0
3823126,1337.0
3823226,1431.0
3823326,1423.0
3823426,1420.0
3823526,1381.0
3823626,1409.0
3823726,1457.0
3823826,1432.0
3823926,1434.0
3824026,1440.0
3824126,1334.0
3824226,1419.0
3824326,1292.0
3824426,1383.0
3824526,1375.0
3824626,1305.0
3824726,1346.0
3824826,1264.0
3824926,1282.0
3825026,1351.0
3825126,1333.0
3825226,1302.0
3825326,1325.0
3825426,1282.0
3825526,1304.0
3825626,1302.0
3825726,1241.0
3825826,1282.0
3825926,1247.0
3826026,1283.0
3826126,1215.0
3826226,1175.0
3826326,1464.0
3826426,1274.0
3826526,1303.0
3826626,1270.0
3826726,1279.0
3826826,1339.0
3826926,1221.0
3827026,1162.0
3827126,1197.0
3827226,1275.0
3827326,1341.0
3827426,1226.0
3827526,1167.0
3827626,1182.0
3827726,1208.0
3827826,1226.0
3827926,1112.0
3828026,1158.0
3828126,1093.0
3828226,1215.0
3828326,1273.0
3828426,1200.0
3828526,1219.0
3828626,1253.0
3828726,1208.0
3828826,1105.0
3828926,1121.0
3829026,1073.0
3829126,1241.0
3829226,1352.0
3829326,1265.0
3829426,1126.0
3829526,1040.0
3829626,977.0
3829726,1184.0
3829826,1149.0
3829926,1113.0
3830026,1007.0
3830126,975.0
3830226,929.0
3830326,884.0
3830426,994.0
3830526,1006.0
3830626,1070.0
3830726,974.0
3830826,968.0
3830926,937.0
3831026,999.0
3831126,993.0
3831226,1035.0
3831326,1184.0
3831426,977.0
3831526,897.0
3831626,935.0
3831726,807.0
3831826,851.0
3831926,788.0
3832026,957.0
3832126,898.0
3832226,909.0
3832326,1000.0
3832426,1012.0
3832526,969.0
3832626,964.0
3832726,999.0
3832826,1016.0
3832926,931.0
3833026,1054.0
3833126,1050.0
3833226,1166.0
3833326,918.0
3833426,959.0
3833526,929.0
3833626,902.0
3833726,923.0
3833826,1014.0
3833926,1026.0
3834026,1005.0
3834126,1082.0
3834226,1123.0
3834326,1111.0
3834426,1043.0
3834526,821.0
3834626,839.0
3834726,778.0
3834826,864.0
3834926,885.0
3835026,934.0
3835126,822.0
3835226,980.0
3835326,1029.0
3835426,902.0
3835526,830.0
3835626,824.0
3835726,783.0
3835826,892.0
3835926,1035.0
3836026,1052.0
3836126,1127.0
3836226,1038.0
3836326,1133.0
3836426,1062.0
3836526,995.0
3836626,1081.0
3836726,1016.0
3836826,948.0
3836926,946.0
3837026,819.0
3837126,783.0
3837226,795.0
3837326,734.0
3837426,848.0
3837526,928.0
3837626,968.0
3837726,936.0
3837826,943.0
3837926,1044.0
3838026,906.0
3838126,893.0
3838226,966.0
3838326,857.0
3838426,847.0
3838526,906.0
3838626,944.0
3838726,888.0
3838826,696.0
3838926,864.0
3839026,900.0
3839126,937.0
3839226,914.0
3839326,743.0
3839426,839.0
3839526,1051.0
3839626,787.0
3839726,935.0
3839826,885.0
3839926,879.0
3840026,852.0
3840126,999.0
3840226,956.0
3840326,889.0
3840426,948.0
3840526,1007.0
3840626,1042.0
3840726,859.0
3840826,985.0
3840926,869.0
3841026,997.0
3841126,1080.0
3841226,1016.0
3841326,902.0
3841426,929.0
3841526,943.0
3841626,976.0
3841726,919.0
3841826,1034.0
3841926,864.0
3842026,894.0
3842126,862.0
3842226,931.0
3842326,872.0
3842426,993.0
3842526,986.0
3842626,1024.0
3842726,904.0
3842826,997.0
3842926,937.0
3843026,1021.0
3843126,989.0
3843226,964.0
3843326,1085.0
3843426,1120.0
3843526,945.0
3843626,1125.0
3843726,1053.0
3843826,1068.0
3843926,1072.0
3844026,1093.0
3844126,1071.0
3844226,1035.0
3844326,1026.0
3844426,1262.0
3844526,1126.0
3844626,1097.0
3844726,1114.0
3844826,1087.0
3844926,1041.0
3845026,1090.0
3845126,1004.0
3845226,1091.0
3845326,1129.0
3845426,1064.0
3845526,1173.0
3845626,1166.0
3845726,1179.0
3845826,1170.0
3845926,1218.0
3846026,1136.0
3846126,1145.0
3846226,1229.0
3846326,1136.0
3846426,1233.0
3846526,1228.0
3846626,1139.0
3846726,1163.0
3846826,1230.0
3846926,1186.0
3847026,1385.0
3847126,1255.0
3847226,1224.0
3847326,1247.0
3847426,1435.0
3847526,1269.0
3847626,1241.0
3847726,1244.0
3847826,1190.0
3847926,1406.0
3848026,1234.0
3848126,1360.0
3848226,1414.0
3848326,1273.0
3848426,1297.0
3848526,1306.0
3848626,1271.0
3848726,1259.0
3848826,1358.0
3848926,1359.0
3849026,1331.0
3849126,1256.0
3849226,1336.0
3849326,1391.0
3849426,1265.0
3849526,1362.0
3849626,1311.0
3849726,1294.0
3849826,1406.0
3849926,1245.0
3850026,1394.0
3850126,1419.0
3850226,1355.0
3850326,1455.0
3850426,1395.0
3850526,1322.0
3850626,1477.0
3850726,1505.0
3850826,1491.0
3850926,1381.0
3851026,1442.0
3851126,1386.0
3851226,1559.0
3851326,1703.0
3851426,1705.0
3851526,1325.0
3851626,1356.0
3851726,1426.0
3851826,1348.0
3851926,1504.0
3852026,1404.0
3852126,1329.0
3852226,1402.0
3852326,1378.0
3852426,1379.0
3852526,1361.0
3852626,1465.0
3852726,1487.0
3852826,1463.0
3852926,1427.0
3853026,1480.0
3853126,1468.0
3853226,1565.0
3853326,1650.0
3853426,1751.0
3853526,1545.0
3853626,1605.0
3853726,1444.0
3853826,1576.0
3853926,1563.0
3854026,1390.0
3854126,1410.0
3854226,1558.0
3854326,1748.0
3854426,1463.0
3854526,1398.0
3854626,1365.0
3854726,1413.0
3854826,1603.0
3854926,1520.0
3855026,1497.0
3855126,1442.0
3855226,1475.0
3855326,1605.0
3855426,1497.0
3855526,1617.0
3855626,1580.0
3855726,1354.0
3855826,1575.0
3855926,1415.0
3856026,1425.0
3856126,1430.0
3856226,1519.0
3856326,1590.0
3856426,1559.0
3856526,1486.0
3856626,1639.0
3856726,1416.0
3856826,1663.0
3856926,1574.0
3857026,1488.0
3857126,1535.0
3857226,1594.0
3857326,1477.0
3857426,1476.0
3857526,1442.0
3857626,1568.0
3857726,1498.0
3857826,1440.0
3857926,1495.0
3858026,1363.0
3858126,1445.0
3858226,1504.0
3858326,1611.0
3858426,1576.0
3858526,1620.0
3858626,1663.0
3858726,1526.0
3858826,1463.0
3858926,1509.0
3859026,1375.0
3859126,1412.0
3859226,1463.0
3859326,1382.0
3859426,1431.0
3859526,1350.0
3859626,1445.0
3859726,1421.0
3859826,1429.0
3859926,1306.0
3860026,1332.0
3860126,1325.0
3860226,1379.0
3860326,1383.0
3860426,1433.0
3860526,1436.0
3860626,1478.0
3860726,1443.0
3860826,1397.0
3860926,1428.0
3861026,1391.0
3861126,1346.0
3861226,1333.0
3861326,1293.0
3861426,1292.0
3861526,1371.0
3861626,1332.0
3861726,1242.0
3861826,1300.0
3861926,1258.0
3862026,1223.0
3862126,1263.0
3862226,1274.0
3862326,1226.0
3862426,1238.0
3862526,1232.0
3862626,1275.0
3862726,1327.0
3862826,1159.0
3862926,1303.0
3863026,1220.0
3863126,1298.0
3863226,1285.0
3863326,1196.0
3863426,1226.0
3863526,1118.0
3863626,1122.0
3863726,1227.0
3863826,1164.0
3863926,1183.0
3864026,1192.0
3864126,1143.0
3864226,1149.0
3864326,1078.0
3864426,1148.0
3864526,1231.0
3864626,1227.0
3864726,1059.0
3864826,1182.0
3864926,1007.0
3865026,1082.0
3865126,952.0
3865226,1025.0
3865326,1134.0
3865426,1163.0
3865526,1126.0
3865626,1031.0
3865726,1070.0
3865826,1151.0
3865926,1176.0
3866026,1087.0
3866126,1107.0
3866226,1152.0
3866326,1114.0
3866426,1138.0
3866526,1117.0
3866626,1123.0
3866726,1078.0
3866826,1149.0
3866926,1184.0
3867026,1212.0
3867126,1209.0
3867226,1164.0
3867326,1154.0
3867426,1223.0
3867526,1008.0
3867626,988.0
3867726,966.0
3867826,1085.0
3867926,1010.0
3868026,943.0
3868126,887.0
3868226,1023.0
3868326,1071.0
3868426,1085.0
3868526,1123.0
3868626,988.0
3868726,941.0
3868826,1004.0
3868926,1108.0
3869026,1241.0
3869126,1095.0
3869226,1000.0
3869326,1049.0
3869426,957.0
3869526,1094.0
3869626,1067.0
3869726,1091.0
3869826,757.0
3869926,805.0
3870026,814.0
3870126,893.0
3870226,930.0
3870326,946.0
3870426,857.0
3870526,849.0
3870626,1078.0
3870726,940.0
3870826,955.0
3870926,908.0
3871026,989.0
3871126,1155.0
3871226,1046.0
3871326,714.0
3871426,911.0
3871526,861.0
3871626,915.0
3725727,1010.0
3725827,1128.0
3725927,1071.0
3726027,977.0
3726127,893.0
3726227,1038.0
3726327,964.0
3726427,950.0
3726527,889.0
3726627,996.0
3726727,1074.0
3726827,934.0
3726927,972.0
3727027,770.0
3727127,721.0
3727227,868.0
3727327,1015.0
3727427,911.0
3727527,962.0
3727627,1053.0
3727727,1034.0
3727827,901.0
3727927,905.0
3728027,837.0
3728127,831.0
3728227,844.0
3728327,713.0
3728427,630.0
3728527,644.0
3728627,739.0
3728727,736.0
3728827,724.0
3728927,682.0
3729027,810.0
3729127,878.0
3729227,809.0
3729327,685.0
3729427,683.0
3729527,694.0
3729627,769.0
3729727,813.0
3729827,969.0
3729927,1035.0
3730027,937.0
3730127,1004.0
3730227,896.0
3730327,909.0
3730427,1044.0
3730527,935.0
3730627,861.0
3730727,967.0
3730827,1044.0
3730927,1103.0
3731027,1079.0
3731127,961.0
3731227,857.0
3731327,893.0
3731427,1028.0
3731527,958.0
3731627,753.0
3731727,783.0
3731827,913.0
3731927,934.0
3732027,889.0
3732127,929.0
3732227,1095.0
3732327,919.0
3732427,1105.0
3732527,929.0
3732627,988.0
3732727,1012.0
3732827,953.0
3732927,996.0
3733027,1111.0
3733127,1061.0
3733227,1135.0
3733327,1118.0
3733427,1016.0
3733527,1019.0
3733627,1045.0
3733727,973.0
3733827,1043.0
3733927,982.0
3734027,986.0
3734127,982.0
3734227,1041.0
3734327,982.0
3734427,1092.0
3734527,1085.0
3734627,1014.0
3734727,1129.0
3734827,1104.0
3734927,1209.0
3735027,1094.0
3735127,1079.0
3735227,1026.0
3735327,977.0
3735427,1041.0
3735527,1132.0
3735627,1117.0
3735727,1109.0
3735827,1062.0
3735927,1193.0
3736027,1148.0
3736127,1107.0
3736227,1106.0
3736327,1187.0
3736427,1128.0
3736527,1176.0
3736627,1132.0
3736727,1108.0
3736827,1109.0
3736927,1186.0
3737027,1221.0
3737127,1209.0
3737227,1221.0
3737327,1223.0
3737427,1126.0
3737527,1227.0
3737627,1205.0
3737727,1230.0
3737827,1276.0
3737927,1267.0
3738027,1207.0
3738127,1118.0
3738227,1226.0
3738327,1340.0
3738427,1282.0
3738527,1208.0
3738627,1249.0
3738727,1235.0
3738827,1091.0
3738927,1261.0
3739027,1306.0
3739127,1205.0
3739227,1189.0
3739327,1322.0
3739427,1442.0
3739527,1431.0
3739627,1336.0
3739727,1307.0
3739827,1373.0
3739927,1398.0
3740027,1425.0
3740127,1402.0
3740227,1518.0
3740327,1498.0
3740427,1287.0
3740527,1314.0
3740627,1346.0
3740727,1363.0
3740827,1271.0
3740927,1323.0
3741027,1360.0
3741127,1278.0
3741227,1384.0
3741327,1409.0
3741427,1376.0
3741527,1411.0
3741627,1460.0
3741727,1436.0
3741827,1419.0
3741927,1380.0
3742027,1329.0
3742127,1354.0
3742227,1466.0
3742327,1417.0
3742427,1482.0
3742527,1350.0
3742627,1393.0
3742727,1362.0
3742827,1434.0
3742927,1419.0
3743027,1436.0
3743127,1352.0
3743227,1331.0
3743327,1370.0
3743427,1438.0
3743527,1555.0
3743627,1523.0
3743727,1541.0
3743827,1492.0
3743927,1619.0
3744027,1563.0
3744127,1699.0
3744227,1557.0
3744327,1440.0
3744427,1546.0
3744527,1379.0
3744627,1321.0
3744727,1409.0
3744827,1446.0
3744927,1380.0
3745027,1437.0
3745127,1356.0
3745227,1426.0
3745327,1430.0
3745427,1446.0
3745527,1435.0
3745627,1388.0
3745727,1415.0
3745827,1401.0
3745927,1509.0
3746027,1494.0
3746127,1591.0
3746227,1651.0
3746327,1556.0
3746427,1593.0
3746527,1562.0
3746627,1504.0
3746727,1537.0
3746827,1496.0
3746927,1548.0
3747027,1428.0
3747127,1466.0
3747227,1458.0
3747327,1451.0
3747427,1392.0
3747527,1368.0
3747627,1393.0
3747727,1406.0
3747827,1461.0
3747927,1387.0
3748027,1572.0
3748127,1619.0
3748227,1591.0
3748327,1744.0
3748427,1420.0
3748527,1528.0
3748627,1564.0
3748727,1490.0
3748827,1417.0
3748927,1516.0
3749027,1466.0
3749127,1450.0
3749227,1527.0
3749327,1440.0
3749427,1387.0
3749527,1480.0
3749627,1377.0
3749727,1447.0
3749827,1402.0
3749927,1430.0
3750027,1353.0
3750127,1463.0
3750227,1338.0
3750327,1431.0
3750427,1409.0
3750527,1435.0
3750627,1495.0
3750727,1431.0
3750827,1491.0
3750927,1462.0
3751027,1367.0
3751127,1298.0
3751227,1330.0
3751327,1346.0
3751427,1336.0
3751527,1414.0
3751627,1356.0
3751727,1237.0
3751827,1191.0
3751927,1377.0
3752027,1404.0
3752127,1251.0
3752227,1238.0
3752327,1293.0
3752427,1421.0
3752527,1356.0
3752627,1282.0
3752727,1332.0
3752827,1232.0
3752927,1340.0
3753027,1377.0
3753127,1345.0
3753227,1298.0
3753327,1230.0
3753427,1263.0
3753527,1174.0
3753627,1243.0
3753727,1222.0
3753827,1248.0
3753927,1111.0
3754027,1108.0
3754127,1309.0
3754227,1321.0
3754327,1309.0
3754427,1247.0
3754527,1237.0
3754627,1253.0
3754727,1224.0
3754827,1139.0
3754927,1165.0
3755027,1013.0
3755127,1094.0
3755227,1066.0
3755327,1024.0
3755427,1140.0
3755527,781.0
3755627,1033.0
3755727,1061.0
3755827,1157.0
3755927,1122.0
3756027,1226.0
3756127,1255.0
3756227,1266.0
3756327,1155.0
3756427,1151.0
3756527,1113.0
3756627,1129.0
3756727,1177.0
3756827,1101.0
3756927,1081.0
3757027,1032.0
3757127,1080.0
3757227,1083.0
3757327,1069.0
3757427,930.0
3757527,875.0
3757627,1055.0
3757727,1086.0
3757827,965.0
3757927,954.0
3758027,1086.0
3758127,1132.0
3758227,1143.0
3758327,990.0
3758427,919.0
3758527,1194.0
3758627,1021.0
3758727,939.0
3758827,954.0
3758927,939.0
3759027,1014.0
3759127,1076.0
3759227,950.0
3759327,979.0
3759427,973.0
3759527,1003.0
3759627,955.0
3759727,1045.0
3759827,994.0
3759927,1070.0
3760027,1015.0
3760127,947.0
3760227,952.0
3760327,761.0
3760427,799.0
3760527,980.0
3760627,927.0
3760727,895.0
3760827,803.0
3760927,727.0
3761027,803.0
3761127,774.0
3761227,972.0
3761327,965.0
3761427,953.0
3761527,943.0
3761627,962.0
3761727,946.0
3761827,975.0
3761927,964.0
3762027,1100.0
3762127,1113.0
3762227,987.0
3762327,1004.0
3762427,936.0
3762527,993.0
3762627,893.0
3762727,878.0
3762827,891.0
3762927,970.0
3763027,1017.0
3763127,873.0
3763227,599.0
3763327,724.0
3763427,709.0
3763527,602.0
3763627,497.0
3763727,632.0
3763827,558.0
3763927,738.0
3764027,732.0
3764127,716.0
3764227,738.0
3764327,748.0
3764427,686.0
3764527,713.0
3764627,811.0
3764727,866.0
3764827,1051.0
3764927,1016.0
3765027,1094.0
3765127,1035.0
3765227,1094.0
3765327,991.0
3765427,935.0
3765527,1089.0
3765627,1144.0
3765727,1046.0
3765827,924.0
3765927,825.0
3766027,876.0
3766127,849.0
3766227,924.0
3766327,778.0
3766427,700.0
3766527,792.0
3766627,800.0
3766727,875.0
3766827,906.0
3766927,843.0
3767027,819.0
3767127,920.0
3767227,788.0
3767327,738.0
3767427,808.0
3767527,779.0
3767627,863.0
3767727,854.0
3767827,845.0
3767927,847.0
3768027,877.0
3768127,960.0
3768227,920.0
3768327,846.0
3768427,902.0
3768527,860.0
3768627,792.0
3768727,807.0
3768827,802.0
3768927,862.0
3769027,760.0
3769127,899.0
3769227,823.0
3769327,978.0
3769427,893.0
3769527,1145.0
3769627,1192.0
3769727,851.0
3769827,1137.0
3769927,939.0
3770027,873.0
3770127,877.0
3770227,934.0
3770327,1196.0
3770427,1213.0
3770527,1231.0
3770627,1151.0
3770727,1097.0
3770827,1055.0
3770927,1108.0
3771027,1099.0
3771127,1065.0
3771227,1161.0
3771327,1143.0
3771427,1152.0
3771527,1073.0
3771627,1011.0
3771727,949.0
3771827,1047.0
3771927,1163.0
3772027,1221.0
3772127,1150.0
3772227,1158.0
3772327,1197.0
3772427,1079.0
3772527,1174.0
3772627,1123.0
3772727,1179.0
3772827,1169.0
3772927,1294.0
3773027,1133.0
3773127,1076.0
3773227,1069.0
3773327,1301.0
3773427,1244.0
3773527,1354.0
3773627,1325.0
3773727,1062.0
3773827,1148.0
3773927,1254.0
3774027,1290.0
3774127,1239.0
3774227,1267.0
3774327,1195.0
3774427,1191.0
3774527,1226.0
3774627,1229.0
3774727,1426.0
3774827,1376.0
3774927,1309.0
3775027,1361.0
3775127,1365.0
3775227,1248.0
3775327,1237.0
3775427,1267.0
3775527,1361.0
3775627,1358.0
3775727,1343.0
3775827,1274.0
3775927,1283.0
3776027,1320.0
3776127,1324.0
3776227,1268.0
3776327,1222.0
3776427,1245.0
3776527,1328.0
3776627,1192.0
3776727,1369.0
3776827,1376.0
3776927,1529.0
3777027,1400.0
3777127,1405.0
3777227,1340.0
3777327,1357.0
3777427,1406.0
3777527,1244.0
3777627,1497.0
3777727,1444.0
3777827,1554.0
3777927,1566.0
3778027,1454.0
3778127,1407.0
3778227,1374.0
3778327,1371.0
3778427,1410.0
3778527,1365.0
3778627,1387.0
3778727,1423.0
3778827,1497.0
3778927,1450.0
3779027,1554.0
3779127,1365.0
3779227,1410.0
3779327,1359.0
3779427,1386.0
3779527,1432.0
3779627,1290.0
3779727,1347.0
3779827,1410.0
3779927,1361.0
3780027,1438.0
3780127,1426.0
3780227,1442.0
3780327,1471.0
3780427,1535.0
3780527,1472.0
3780627,1476.0
3780727,1402.0
3780827,1484.0
3780927,1516.0
3781027,1548.0
3781127,1465.0
3781227,1447.0
3781327,1495.0
3781427,1350.0
3781527,1470.0
3781627,1462.0
3781727,1378.0
3781827,1425.0
3781927,1498.0
3782027,1540.0
3782127,1510.0
3782227,1548.0
3782327,1688.0
3782427,1744.0
3782527,1682.0
3782627,1511.0
3782727,1606.0
3782827,1520.0
3782927,1533.0
3783027,1526.0
3783127,1535.0
3783227,1496.0
3783327,1516.0
3783427,1517.0
3783527,1632.0
3783627,1459.0
3783727,1462.0
3783827,1561.0
3783927,1418.0
3784027,1474.0
3784127,1419.0
3784227,1397.0
3784327,1508.0
3784427,1503.0
3784527,1470.0
3784627,1329.0
3784727,1423.0
3784827,1521.0
3784927,1483.0
3785027,1483.0
3785127,1428.0
3785227,1394.0
3785327,1428.0
3785427,1486.0
3785527,1567.0
3785627,1496.0
3785727,1586.0
3785827,1567.0
3785927,1574.0
3786027,1566.0
3786127,1451.0
3786227,1407.0
3786327,1435.0
3786427,1372.0
3786527,1388.0
3786627,1438.0
3786727,1434.0
3786827,1404.0
3786927,1513.0
3787027,1517.0
3787127,1398.0
3787227,1342.0
3787327,1354.0
3787427,1385.0
3787527,1366.0
3787627,1315.0
3787727,1415.0
3787827,1308.0
3787927,1307.0
3788027,1267.0
3788127,1285.0
3788227,1292.0
3788327,1308.0
3788427,1345.0
3788527,1327.0
3788627,1388.0
3788727,1373.0
3788827,1267.0
3788927,1350.0
3789027,1257.0
3789127,1234.0
3789227,1136.0
3789327,1331.0
3789427,1332.0
3789527,1379.0
3789627,1401.0
3789727,1349.0
3789827,1230.0
3789927,1161.0
3790027,1183.0
3790127,1310.0
3790227,1346.0
3790327,1346.0
3790427,1134.0
3790527,1260.0
3790627,1212.0
3790727,1210.0
3790827,1238.0
3790927,1211.0
3791027,1213.0
3791127,1279.0
3791227,1104.0
3791327,1272.0
3791427,1270.0
3791527,1228.0
3791627,1281.0
3791727,1260.0
3791827,1002.0
3791927,1282.0
3792027,1195.0
3792127,1230.0
3792227,1229.0
3792327,1208.0
3792427,1196.0
3792527,1248.0
3792627,1214.0
3792727,1165.0
3792827,1250.0
3792927,1154.0
3793027,1141.0
3793127,1127.0
3793227,1142.0
3793327,1034.0
3793427,1075.0
3793527,1009.0
3793627,1081.0
3793727,972.0
3793827,1069.0
3793927,1028.0
3794027,958.0
3794127,918.0
3794227,940.0
3794327,1004.0
3794427,997.0
3794527,1098.0
3794627,960.0
3794727,1011.0
3794827,977.0
3794927,856.0
3795027,868.0
3795127,866.0
3795227,1005.0
3795327,990.0
3795427,1090.0
3795527,988.0
3795627,979.0
3795727,798.0
3795827,859.0
3795927,939.0
3796027,1125.0
3796127,1040.0
3796227,1000.0
3796327,1071.0
3796427,1035.0
3796527,820.0
3796627,883.0
3796727,890.0
3796827,828.0
3796927,889.0
3797027,993.0
3797127,939.0
3797227,735.0
3797327,854.0
3797427,906.0
3797527,977.0
3797627,1004.0
3797727,1043.0
3797827,955.0
3797927,938.0
3798027,958.0
3798127,737.0
3798227,1028.0
3798327,993.0
3798427,896.0
3798527,918.0
3798627,1075.0
3798727,1000.0
3798827,1021.0
3798927,1043.0
3799027,891.0
3799127,1069.0
3799227,1144.0
3799327,1108.0
3799427,1079.0
3799527,1149.0
3799627,978.0
3799727,1071.0
3799827,897.0
3799927,962.0
3800027,840.0
3800127,978.0
3800227,979.0
3800327,974.0
3800427,744.0
3800527,762.0
3800627,714.0
3800727,696.0
3800827,754.0
3800927,815.0
3801027,714.0
3801127,703.0
3801227,870.0
3801327,1054.0
3801427,808.0
3801527,724.0
3801627,757.0
3801727,719.0
3801827,955.0
3801927,995.0
3802027,688.0
3802127,879.0
3802227,882.0
3802327,1149.0
3802427,1103.0
3802527,997.0
3802627,1163.0
3802727,872.0
3802827,1117.0
3802927,1045.0
3803027,1013.0
3803127,1035.0
3803227,1139.0
3803327,1081.0
3803427,888.0
3803527,950.0
3803627,916.0
3803727,1047.0
3803827,1035.0
3803927,1032.0
3804027,1042.0
3804127,957.0
3804227,946.0
3804327,934.0
3804427,1010.0
3804527,952.0
3804627,840.0
3804727,862.0
3804827,869.0
3804927,913.0
3805027,905.0
3805127,904.0
3805227,936.0
3805327,1037.0
3805427,976.0
3805527,972.0
3805627,866.0
3805727,825.0
3805827,1062.0
3805927,1093.0
3806027,1049.0
3806127,1125.0
3806227,1117.0
3806327,1135.0
3806427,1111.0
3806527,1140.0
3806627,1130.0
3806727,1090.0
3806827,1096.0
3806927,973.0
3807027,977.0
3807127,1084.0
