ID,Footfall
3811523,1253.0
3811623,1302.0
3811723,1257.0
3811823,1181.0
3811923,1185.0
3812023,1190.0
3812123,1220.0
3812223,1306.0
3812323,1280.0
3812423,1370.0
3812523,1386.0
3812623,1396.0
3812723,1383.0
3812823,1380.0
3812923,1380.0
3813023,1396.0
3813123,1409.0
3813223,1386.0
3813323,1343.0
3813423,1307.0
3813523,1372.0
3813623,1452.0
3813723,1379.0
3813823,1433.0
3813923,1459.0
3814023,1485.0
3814123,1529.0
3814223,1429.0
3814323,1460.0
3814423,1476.0
3814523,1424.0
3814623,1458.0
3814723,1362.0
3814823,1349.0
3814923,1428.0
3815023,1367.0
3815123,1302.0
3815223,1320.0
3815323,1343.0
3815423,1334.0
3815523,1393.0
3815623,1376.0
3815723,1321.0
3815823,1352.0
3815923,1403.0
3816023,1386.0
3816123,1364.0
3816223,1399.0
3816323,1501.0
3816423,1488.0
3816523,1488.0
3816623,1500.0
3816723,1400.0
3816823,1418.0
3816923,1435.0
3817023,1615.0
3817123,1694.0
3817223,1400.0
3817323,1473.0
3817423,1478.0
3817523,1403.0
3817623,1408.0
3817723,1491.0
3817823,1465.0
3817923,1507.0
3818023,1500.0
3818123,1432.0
3818223,1451.0
3818323,1530.0
3818423,1472.0
3818523,1599.0
3818623,1661.0
3818723,1419.0
3818823,1378.0
3818923,1512.0
3819023,1591.0
3819123,1581.0
3819223,1539.0
3819323,1536.0
3819423,1529.0
3819523,1554.0
3819623,1564.0
3819723,1437.0
3819823,1528.0
3819923,1524.0
3820023,1599.0
3820123,1485.0
3820223,1488.0
3820323,1559.0
3820423,1486.0
3820523,1564.0
3820623,1502.0
3820723,1468.0
3820823,1465.0
3820923,1440.0
3821023,1516.0
3821123,1489.0
3821223,1470.0
3821323,1416.0
3821423,1413.0
3821523,1455.0
3821623,1435.0
3821723,1384.0
3821823,1428.0
3821923,1449.0
3822023,1446.0
3822123,1447.0
3822223,1421.0
3822323,1452.0
3822423,1436.0
3822523,1429.0
3822623,1498.0
3822723,1407.0
3822823,1412.0
3822923,1399.0
3823023,1417.0
3823123,1409.0
3823223,1449.0
3823323,1412.0
3823423,1394.0
3823523,1399.0
3823623,1468.0
3823723,1465.0
3823823,1409.0
3823923,1398.0
3824023,1470.0
3824123,1422.0
3824223,1416.0
3824323,1282.0
3824423,1371.0
3824523,1340.0
3824623,1330.0
3824723,1332.0
3824823,1300.0
3824923,1310.0
3825023,1286.0
3825123,1406.0
3825223,1359.0
3825323,1330.0
3825423,1375.0
3825523,1328.0
3825623,1307.0
3825723,1319.0
3825823,1291.0
3825923,1293.0
3826023,1236.0
3826123,1274.0
3826223,1341.0
3826323,1356.0
3826423,1266.0
3826523,1309.0
3826623,1269.0
3826723,1322.0
3826823,1339.0
3826923,1246.0
3827023,1273.0
3827123,1216.0
3827223,1193.0
3827323,1280.0
3827423,1236.0
3827523,1222.0
3827623,1190.0
3827723,1253.0
3827823,1259.0
3827923,1205.0
3828023,1237.0
3828123,1163.0
3828223,1257.0
3828323,1255.0
3828423,1204.0
3828523,1263.0
3828623,1240.0
3828723,1250.0
3828823,1111.0
3828923,1071.0
3829023,1140.0
3829123,1183.0
3829223,1292.0
3829323,1224.0
3829423,1130.0
3829523,1047.0
3829623,1113.0
3829723,1174.0
3829823,1196.0
3829923,1138.0
3830023,1103.0
3830123,1017.0
3830223,993.0
3830323,856.0
3830423,1013.0
3830523,1011.0
3830623,1036.0
3830723,985.0
3830823,943.0
3830923,931.0
3831023,973.0
3831123,1007.0
3831223,1013.0
3831323,1067.0
3831423,1033.0
3831523,899.0
3831623,932.0
3831723,968.0
3831823,870.0
3831923,863.0
3832023,874.0
3832123,864.0
3832223,951.0
3832323,967.0
3832423,976.0
3832523,1036.0
3832623,944.0
3832723,1074.0
3832823,1050.0
3832923,937.0
3833023,1075.0
3833123,1106.0
3833223,1160.0
3833323,923.0
3833423,1014.0
3833523,960.0
3833623,955.0
3833723,988.0
3833823,1017.0
3833923,1011.0
3834023,1018.0
3834123,1046.0
3834223,1073.0
3834323,1070.0
3834423,1017.0
3834523,991.0
3834623,830.0
3834723,872.0
3834823,733.0
3834923,866.0
3835023,893.0
3835123,904.0
3835223,983.0
3835323,1093.0
3835423,906.0
3835523,848.0
3835623,847.0
3835723,899.0
3835823,1017.0
3835923,1061.0
3836023,1091.0
3836123,1104.0
3836223,1086.0
3836323,1123.0
3836423,1074.0
3836523,1042.0
3836623,1059.0
3836723,1025.0
3836823,984.0
3836923,933.0
3837023,856.0
3837123,889.0
3837223,739.0
3837323,774.0
3837423,878.0
3837523,915.0
3837623,921.0
3837723,936.0
3837823,899.0
3837923,1041.0
3838023,923.0
3838123,822.0
3838223,778.0
3838323,913.0
3838423,855.0
3838523,922.0
3838623,859.0
3838723,812.0
3838823,808.0
3838923,931.0
3839023,923.0
3839123,982.0
3839223,902.0
3839323,823.0
3839423,891.0
3839523,841.0
3839623,789.0
3839723,821.0
3839823,910.0
3839923,945.0
3840023,935.0
3840123,1021.0
3840223,1014.0
3840323,958.0
3840423,1008.0
3840523,1045.0
3840623,1072.0
3840723,972.0
3840823,971.0
3840923,930.0
3841023,1044.0
3841123,1091.0
3841223,980.0
3841323,971.0
3841423,982.0
3841523,1027.0
3841623,1020.0
3841723,1122.0
3841823,1088.0
3841923,1016.0
3842023,977.0
3842123,936.0
3842223,900.0
3842323,814.0
3842423,979.0
3842523,928.0
3842623,987.0
3842723,1015.0
3842823,1037.0
3842923,1001.0
3843023,1020.0
3843123,1003.0
3843223,970.0
3843323,1073.0
3843423,1135.0
3843523,1010.0
3843623,1134.0
3843723,1031.0
3843823,1108.0
3843923,1106.0
3844023,1098.0
3844123,1016.0
3844223,1072.0
3844323,1051.0
3844423,1245.0
3844523,1052.0
3844623,1044.0
3844723,1117.0
3844823,1167.0
3844923,1066.0
3845023,1126.0
3845123,1005.0
3845223,1118.0
3845323,1149.0
3845423,1068.0
3845523,1181.0
3845623,1144.0
3845723,1105.0
3845823,1096.0
3845923,1112.0
3846023,1185.0
3846123,1140.0
3846223,1136.0
3846323,1134.0
3846423,1134.0
3846523,1260.0
3846623,1163.0
3846723,1222.0
3846823,1209.0
3846923,1326.0
3847023,1336.0
3847123,1263.0
3847223,1176.0
3847323,1326.0
3847423,1377.0
3847523,1265.0
3847623,1232.0
3847723,1261.0
3847823,1243.0
3847923,1394.0
3848023,1265.0
3848123,1443.0
3848223,1437.0
3848323,1277.0
3848423,1302.0
3848523,1229.0
3848623,1197.0
3848723,1273.0
3848823,1356.0
3848923,1315.0
3849023,1317.0
3849123,1247.0
3849223,1285.0
3849323,1356.0
3849423,1321.0
3849523,1399.0
3849623,1252.0
3849723,1173.0
3849823,1354.0
3849923,1256.0
3850023,1328.0
3850123,1288.0
3850223,1343.0
3850323,1449.0
3850423,1385.0
3850523,1324.0
3850623,1501.0
3850723,1550.0
3850823,1370.0
3850923,1259.0
3851023,1376.0
3851123,1380.0
3851223,1403.0
3851323,1453.0
3851423,1449.0
3851523,1366.0
3851623,1396.0
3851723,1343.0
3851823,1299.0
3851923,1437.0
3852023,1397.0
3852123,1273.0
3852223,1316.0
3852323,1411.0
3852423,1361.0
3852523,1346.0
3852623,1406.0
3852723,1433.0
3852823,1502.0
3852923,1372.0
3853023,1530.0
3853123,1478.0
3853223,1521.0
3853323,1686.0
3853423,1644.0
3853523,1519.0
3853623,1484.0
3853723,1427.0
3853823,1481.0
3853923,1500.0
3854023,1367.0
3854123,1421.0
3854223,1513.0
3854323,1623.0
3854423,1417.0
3854523,1444.0
3854623,1426.0
3854723,1428.0
3854823,1439.0
3854923,1449.0
3855023,1455.0
3855123,1499.0
3855223,1533.0
3855323,1473.0
3855423,1470.0
3855523,1448.0
3855623,1537.0
3855723,1412.0
3855823,1540.0
3855923,1440.0
3856023,1448.0
3856123,1459.0
3856223,1405.0
3856323,1521.0
3856423,1542.0
3856523,1553.0
3856623,1574.0
3856723,1408.0
3856823,1569.0
3856923,1501.0
3857023,1561.0
3857123,1537.0
3857223,1564.0
3857323,1505.0
3857423,1502.0
3857523,1484.0
3857623,1499.0
3857723,1518.0
3857823,1421.0
3857923,1423.0
3858023,1416.0
3858123,1464.0
3858223,1539.0
3858323,1596.0
3858423,1612.0
3858523,1618.0
3858623,1657.0
3858723,1515.0
3858823,1480.0
3858923,1512.0
3859023,1446.0
3859123,1498.0
3859223,1481.0
3859323,1420.0
3859423,1440.0
3859523,1354.0
3859623,1422.0
3859723,1433.0
3859823,1403.0
3859923,1303.0
3860023,1355.0
3860123,1371.0
3860223,1431.0
3860323,1450.0
3860423,1410.0
3860523,1474.0
3860623,1501.0
3860723,1484.0
3860823,1388.0
3860923,1391.0
3861023,1388.0
3861123,1363.0
3861223,1368.0
3861323,1292.0
3861423,1354.0
3861523,1376.0
3861623,1314.0
3861723,1297.0
3861823,1325.0
3861923,1334.0
3862023,1295.0
3862123,1261.0
3862223,1271.0
3862323,1301.0
3862423,1282.0
3862523,1266.0
3862623,1289.0
3862723,1347.0
3862823,1295.0
3862923,1299.0
3863023,1286.0
3863123,1338.0
3863223,1301.0
3863323,1247.0
3863423,1216.0
3863523,1097.0
3863623,1150.0
3863723,1097.0
3863823,1205.0
3863923,1237.0
3864023,1214.0
3864123,1185.0
3864223,1154.0
3864323,1136.0
3864423,1145.0
3864523,1233.0
3864623,1236.0
3864723,1148.0
3864823,1229.0
3864923,1134.0
3865023,1139.0
3865123,1124.0
3865223,1076.0
3865323,1241.0
3865423,1194.0
3865523,1166.0
3865623,1120.0
3865723,1069.0
3865823,1134.0
3865923,1223.0
3866023,1145.0
3866123,1144.0
3866223,1164.0
3866323,1142.0
3866423,1126.0
3866523,1118.0
3866623,1105.0
3866723,1089.0
3866823,1168.0
3866923,1248.0
3867023,1205.0
3867123,1171.0
3867223,1160.0
3867323,1203.0
3867423,1182.0
3867523,1096.0
3867623,955.0
3867723,1052.0
3867823,1067.0
3867923,1134.0
3868023,1005.0
3868123,980.0
3868223,1064.0
3868323,1155.0
3868423,1127.0
3868523,1075.0
3868623,1053.0
3868723,1080.0
3868823,1062.0
3868923,1051.0
3869023,1084.0
3869123,1129.0
3869223,1013.0
3869323,1119.0
3869423,1040.0
3869523,1131.0
3869623,1070.0
3869723,1115.0
3869823,842.0
3869923,798.0
3870023,764.0
3870123,968.0
3870223,932.0
3870323,970.0
3870423,914.0
3870523,871.0
3870623,933.0
3870723,966.0
3870823,975.0
3870923,988.0
3871023,1019.0
3871123,1085.0
3871223,945.0
3871323,749.0
3871423,822.0
3871523,828.0
3871623,939.0
3725724,882.0
3725824,1098.0
3725924,1071.0
3726024,1090.0
3726124,983.0
3726224,1021.0
3726324,908.0
3726424,897.0
3726524,806.0
3726624,919.0
3726724,1013.0
3726824,875.0
3726924,814.0
3727024,845.0
3727124,736.0
3727224,807.0
3727324,988.0
3727424,973.0
3727524,945.0
3727624,1053.0
3727724,1022.0
3727824,923.0
3727924,865.0
3728024,833.0
3728124,922.0
3728224,906.0
3728324,777.0
3728424,760.0
3728524,778.0
3728624,811.0
3728724,769.0
3728824,890.0
3728924,748.0
3729024,856.0
3729124,872.0
3729224,930.0
3729324,754.0
3729424,835.0
3729524,842.0
3729624,860.0
3729724,735.0
3729824,918.0
3729924,945.0
3730024,930.0
3730124,959.0
3730224,977.0
3730324,963.0
3730424,1050.0
3730524,913.0
3730624,876.0
3730724,1057.0
3730824,961.0
3730924,1023.0
3731024,1030.0
3731124,904.0
3731224,961.0
3731324,948.0
3731424,993.0
3731524,1017.0
3731624,687.0
3731724,792.0
3731824,935.0
3731924,864.0
3732024,909.0
3732124,902.0
3732224,1006.0
3732324,970.0
3732424,1018.0
3732524,1055.0
3732624,979.0
3732724,1056.0
3732824,1002.0
3732924,893.0
3733024,1028.0
3733124,1105.0
3733224,1171.0
3733324,1025.0
3733424,1003.0
3733524,1087.0
3733624,966.0
3733724,1024.0
3733824,1028.0
3733924,1027.0
3734024,1020.0
3734124,982.0
3734224,1013.0
3734324,1015.0
3734424,1012.0
3734524,1090.0
3734624,1044.0
3734724,1136.0
3734824,1148.0
3734924,1018.0
3735024,1054.0
3735124,1081.0
3735224,1080.0
3735324,985.0
3735424,1115.0
3735524,1133.0
3735624,1154.0
3735724,1095.0
3735824,1106.0
3735924,1074.0
3736024,1106.0
3736124,1103.0
3736224,1156.0
3736324,1126.0
3736424,1079.0
3736524,1185.0
3736624,1127.0
3736724,1114.0
3736824,1215.0
3736924,1285.0
3737024,1258.0
3737124,1257.0
3737224,1293.0
3737324,1345.0
3737424,1203.0
3737524,1226.0
3737624,1322.0
3737724,1192.0
3737824,1217.0
3737924,1265.0
3738024,1248.0
3738124,1161.0
3738224,1180.0
3738324,1454.0
3738424,1313.0
3738524,1264.0
3738624,1230.0
3738724,1253.0
3738824,1208.0
3738924,1318.0
3739024,1398.0
3739124,1247.0
3739224,1232.0
3739324,1415.0
3739424,1397.0
3739524,1385.0
3739624,1300.0
3739724,1240.0
3739824,1334.0
3739924,1355.0
3740024,1416.0
3740124,1434.0
3740224,1504.0
3740324,1470.0
3740424,1374.0
3740524,1317.0
3740624,1341.0
3740724,1332.0
3740824,1267.0
3740924,1338.0
3741024,1423.0
3741124,1350.0
3741224,1428.0
3741324,1411.0
3741424,1423.0
3741524,1400.0
3741624,1399.0
3741724,1357.0
3741824,1352.0
3741924,1361.0
3742024,1324.0
3742124,1456.0
3742224,1432.0
3742324,1419.0
3742424,1470.0
3742524,1377.0
3742624,1478.0
3742724,1415.0
3742824,1429.0
3742924,1409.0
3743024,1449.0
3743124,1436.0
3743224,1404.0
3743324,1466.0
3743424,1458.0
3743524,1551.0
3743624,1488.0
3743724,1538.0
3743824,1444.0
3743924,1670.0
3744024,1643.0
3744124,1727.0
3744224,1604.0
3744324,1491.0
3744424,1636.0
3744524,1411.0
3744624,1423.0
3744724,1445.0
3744824,1472.0
3744924,1433.0
3745024,1432.0
3745124,1400.0
3745224,1451.0
3745324,1433.0
3745424,1438.0
3745524,1491.0
3745624,1434.0
3745724,1424.0
3745824,1400.0
3745924,1454.0
3746024,1567.0
3746124,1624.0
3746224,1566.0
3746324,1638.0
3746424,1561.0
3746524,1575.0
3746624,1515.0
3746724,1501.0
3746824,1512.0
3746924,1584.0
3747024,1511.0
3747124,1533.0
3747224,1544.0
3747324,1524.0
3747424,1448.0
3747524,1439.0
3747624,1491.0
3747724,1494.0
3747824,1504.0
3747924,1436.0
3748024,1564.0
3748124,1633.0
3748224,1529.0
3748324,1626.0
3748424,1500.0
3748524,1644.0
3748624,1689.0
3748724,1622.0
3748824,1473.0
3748924,1496.0
3749024,1487.0
3749124,1500.0
3749224,1583.0
3749324,1480.0
3749424,1363.0
3749524,1504.0
3749624,1447.0
3749724,1511.0
3749824,1423.0
3749924,1389.0
3750024,1424.0
3750124,1446.0
3750224,1352.0
3750324,1430.0
3750424,1377.0
3750524,1395.0
3750624,1452.0
3750724,1455.0
3750824,1592.0
3750924,1499.0
3751024,1406.0
3751124,1546.0
3751224,1307.0
3751324,1360.0
3751424,1333.0
3751524,1379.0
3751624,1359.0
3751724,1294.0
3751824,1330.0
3751924,1376.0
3752024,1362.0
3752124,1221.0
3752224,1280.0
3752324,1370.0
3752424,1380.0
3752524,1350.0
3752624,1288.0
3752724,1413.0
3752824,1349.0
3752924,1339.0
3753024,1400.0
3753124,1391.0
3753224,1346.0
3753324,1239.0
3753424,1230.0
3753524,1211.0
3753624,1196.0
3753724,1210.0
3753824,1201.0
3753924,1071.0
3754024,1243.0
3754124,1298.0
3754224,1261.0
3754324,1295.0
3754424,1230.0
3754524,1284.0
3754624,1255.0
3754724,1272.0
3754824,1240.0
3754924,1227.0
3755024,1152.0
3755124,966.0
3755224,1158.0
3755324,1125.0
3755424,1086.0
3755524,1042.0
3755624,1019.0
3755724,1153.0
3755824,1185.0
3755924,1067.0
3756024,1114.0
3756124,1163.0
3756224,1177.0
3756324,1139.0
3756424,1105.0
3756524,1078.0
3756624,1112.0
3756724,1140.0
3756824,1134.0
3756924,1102.0
3757024,1072.0
3757124,1011.0
3757224,1165.0
3757324,1054.0
3757424,957.0
3757524,977.0
3757624,1071.0
3757724,1045.0
3757824,1024.0
3757924,1007.0
3758024,1052.0
3758124,1089.0
3758224,1150.0
3758324,1015.0
3758424,924.0
3758524,1141.0
3758624,1054.0
3758724,1023.0
3758824,915.0
3758924,925.0
3759024,954.0
3759124,1073.0
3759224,985.0
3759324,1013.0
3759424,948.0
3759524,908.0
3759624,994.0
3759724,1060.0
3759824,911.0
3759924,1001.0
3760024,1000.0
3760124,922.0
3760224,1007.0
3760324,782.0
3760424,865.0
3760524,995.0
3760624,880.0
3760724,883.0
3760824,821.0
3760924,749.0
3761024,833.0
3761124,821.0
3761224,1030.0
3761324,970.0
3761424,892.0
3761524,942.0
3761624,957.0
3761724,923.0
3761824,943.0
3761924,1002.0
3762024,1146.0
3762124,1112.0
3762224,939.0
3762324,876.0
3762424,861.0
3762524,892.0
3762624,839.0
3762724,865.0
3762824,879.0
3762924,904.0
3763024,989.0
3763124,874.0
3763224,625.0
3763324,819.0
3763424,710.0
3763524,816.0
3763624,815.0
3763724,776.0
3763824,743.0
3763924,779.0
3764024,779.0
3764124,807.0
3764224,836.0
3764324,781.0
3764424,726.0
3764524,732.0
3764624,810.0
3764724,984.0
3764824,1026.0
3764924,1042.0
3765024,1069.0
3765124,1115.0
3765224,1117.0
3765324,906.0
3765424,891.0
3765524,941.0
3765624,1114.0
3765724,1085.0
3765824,838.0
3765924,937.0
3766024,920.0
3766124,940.0
3766224,972.0
3766324,790.0
3766424,719.0
3766524,888.0
3766624,984.0
3766724,900.0
3766824,901.0
3766924,795.0
3767024,825.0
3767124,865.0
3767224,823.0
3767324,835.0
3767424,819.0
3767524,825.0
3767624,890.0
3767724,872.0
3767824,859.0
3767924,863.0
3768024,853.0
3768124,850.0
3768224,909.0
3768324,878.0
3768424,844.0
3768524,941.0
3768624,974.0
3768724,845.0
3768824,893.0
3768924,959.0
3769024,812.0
3769124,1036.0
3769224,878.0
3769324,1039.0
3769424,950.0
3769524,1152.0
3769624,1247.0
3769724,1073.0
3769824,1060.0
3769924,958.0
3770024,959.0
3770124,941.0
3770224,1055.0
3770324,1168.0
3770424,1139.0
3770524,1134.0
3770624,1219.0
3770724,1257.0
3770824,1126.0
3770924,1019.0
3771024,1113.0
3771124,1202.0
3771224,1268.0
3771324,1274.0
3771424,1174.0
3771524,1104.0
3771624,1042.0
3771724,917.0
3771824,952.0
3771924,1205.0
3772024,1087.0
3772124,1092.0
3772224,1137.0
3772324,1136.0
3772424,1126.0
3772524,1229.0
3772624,1195.0
3772724,1184.0
3772824,1154.0
3772924,1334.0
3773024,1059.0
3773124,1130.0
3773224,1202.0
3773324,1315.0
3773424,1236.0
3773524,1312.0
3773624,1308.0
3773724,1163.0
3773824,1336.0
3773924,1217.0
3774024,1273.0
3774124,1311.0
3774224,1235.0
3774324,1215.0
3774424,1255.0
3774524,1271.0
3774624,1348.0
3774724,1354.0
3774824,1312.0
3774924,1269.0
3775024,1341.0
3775124,1260.0
3775224,1303.0
3775324,1265.0
3775424,1327.0
3775524,1342.0
3775624,1368.0
3775724,1284.0
3775824,1214.0
3775924,1282.0
3776024,1299.0
3776124,1305.0
3776224,1261.0
3776324,1248.0
3776424,1314.0
3776524,1448.0
3776624,1179.0
3776724,1263.0
3776824,1444.0
3776924,1516.0
3777024,1259.0
3777124,1454.0
3777224,1295.0
3777324,1313.0
3777424,1332.0
3777524,1260.0
3777624,1477.0
3777724,1423.0
3777824,1493.0
3777924,1574.0
3778024,1434.0
3778124,1274.0
3778224,1361.0
3778324,1528.0
3778424,1432.0
3778524,1407.0
3778624,1445.0
3778724,1488.0
3778824,1568.0
3778924,1550.0
3779024,1628.0
3779124,1424.0
3779224,1398.0
3779324,1408.0
3779424,1433.0
3779524,1440.0
3779624,1367.0
3779724,1355.0
3779824,1392.0
3779924,1433.0
3780024,1439.0
3780124,1406.0
3780224,1485.0
3780324,1480.0
3780424,1622.0
3780524,1460.0
3780624,1476.0
3780724,1434.0
3780824,1556.0
3780924,1546.0
3781024,1516.0
3781124,1638.0
3781224,1444.0
3781324,1476.0
3781424,1481.0
3781524,1491.0
3781624,1474.0
3781724,1551.0
3781824,1531.0
3781924,1520.0
3782024,1570.0
3782124,1505.0
3782224,1486.0
3782324,1719.0
3782424,1737.0
3782524,1726.0
3782624,1519.0
3782724,1645.0
3782824,1601.0
3782924,1603.0
3783024,1526.0
3783124,1533.0
3783224,1515.0
3783324,1435.0
3783424,1657.0
3783524,1750.0
3783624,1501.0
3783724,1602.0
3783824,1592.0
3783924,1434.0
3784024,1452.0
3784124,1471.0
3784224,1482.0
3784324,1544.0
3784424,1450.0
3784524,1500.0
3784624,1373.0
3784724,1440.0
3784824,1448.0
3784924,1521.0
3785024,1492.0
3785124,1475.0
3785224,1383.0
3785324,1437.0
3785424,1475.0
3785524,1474.0
3785624,1574.0
3785724,1604.0
3785824,1430.0
3785924,1524.0
3786024,1559.0
3786124,1394.0
3786224,1411.0
3786324,1468.0
3786424,1355.0
3786524,1436.0
3786624,1422.0
3786724,1357.0
3786824,1410.0
3786924,1512.0
3787024,1523.0
3787124,1374.0
3787224,1440.0
3787324,1414.0
3787424,1399.0
3787524,1352.0
3787624,1356.0
3787724,1353.0
3787824,1328.0
3787924,1375.0
3788024,1354.0
3788124,1345.0
3788224,1290.0
3788324,1351.0
3788424,1298.0
3788524,1316.0
3788624,1368.0
3788724,1313.0
3788824,1283.0
3788924,1286.0
3789024,1286.0
3789124,1319.0
3789224,1481.0
3789324,1405.0
3789424,1380.0
3789524,1381.0
3789624,1388.0
3789724,1339.0
3789824,1329.0
3789924,1178.0
3790024,1183.0
3790124,1192.0
3790224,1310.0
3790324,1196.0
3790424,1271.0
3790524,1221.0
3790624,1205.0
3790724,1303.0
3790824,1287.0
3790924,1209.0
3791024,1179.0
3791124,1165.0
3791224,1235.0
3791324,1205.0
3791424,1206.0
3791524,1299.0
3791624,1204.0
3791724,1209.0
3791824,1098.0
3791924,1274.0
3792024,1196.0
3792124,1288.0
3792224,1207.0
3792324,1211.0
3792424,1179.0
3792524,1273.0
3792624,1254.0
3792724,1199.0
3792824,1219.0
3792924,1132.0
3793024,1120.0
3793124,1115.0
3793224,1120.0
3793324,1057.0
3793424,1115.0
3793524,1025.0
3793624,1036.0
3793724,1072.0
3793824,951.0
3793924,1016.0
3794024,991.0
3794124,915.0
3794224,927.0
3794324,1024.0
3794424,1021.0
3794524,960.0
3794624,1000.0
3794724,1007.0
3794824,972.0
3794924,922.0
3795024,979.0
3795124,949.0
3795224,997.0
3795324,995.0
3795424,1029.0
3795524,1017.0
3795624,916.0
3795724,885.0
3795824,920.0
3795924,1004.0
3796024,1117.0
3796124,1046.0
3796224,1011.0
3796324,1030.0
3796424,987.0
3796524,844.0
3796624,872.0
3796724,918.0
3796824,837.0
3796924,952.0
3797024,904.0
3797124,959.0
3797224,764.0
3797324,808.0
3797424,935.0
3797524,1038.0
3797624,1026.0
3797724,1017.0
3797824,911.0
3797924,1004.0
3798024,973.0
3798124,782.0
3798224,1046.0
3798324,968.0
3798424,944.0
3798524,968.0
3798624,915.0
3798724,911.0
3798824,1055.0
3798924,1071.0
3799024,886.0
3799124,981.0
3799224,1122.0
3799324,1087.0
3799424,1094.0
3799524,1099.0
3799624,1045.0
3799724,972.0
3799824,809.0
3799924,984.0
3800024,882.0
3800124,982.0
3800224,971.0
3800324,994.0
3800424,865.0
3800524,766.0
3800624,790.0
3800724,854.0
3800824,866.0
3800924,900.0
3801024,806.0
3801124,893.0
3801224,1091.0
3801324,1047.0
3801424,831.0
3801524,831.0
3801624,828.0
3801724,877.0
3801824,921.0
3801924,961.0
3802024,980.0
3802124,895.0
3802224,975.0
3802324,1066.0
3802424,1066.0
3802524,1122.0
3802624,1177.0
3802724,944.0
3802824,1111.0
3802924,1097.0
3803024,1028.0
3803124,1004.0
3803224,1070.0
3803324,986.0
3803424,984.0
3803524,996.0
3803624,976.0
3803724,1043.0
3803824,1033.0
3803924,1055.0
3804024,1007.0
3804124,935.0
3804224,1047.0
3804324,968.0
3804424,989.0
3804524,861.0
3804624,1000.0
3804724,951.0
3804824,952.0
3804924,947.0
3805024,878.0
3805124,854.0
3805224,963.0
3805324,933.0
3805424,998.0
3805524,864.0
3805624,813.0
3805724,906.0
3805824,979.0
3805924,1067.0
3806024,1056.0
3806124,1103.0
3806224,1110.0
3806324,1103.0
3806424,1132.0
3806524,1122.0
3806624,1150.0
3806724,1121.0
3806824,1065.0
3806924,947.0
3807024,995.0
3807124,996.0
3807224,1153.0
3807324,1180.0
3807424,1163.0
3807524,1333.0
3807624,1325.0
3807724,1229.0
3807824,1228.0
3807924,1223.0
3808024,1102.0
3808124,1143.0
3808224,1119.0
3808324,1145.0
3808424,1066.0
3808524,1162.0
3808624,1180.0
3808724,1121.0
3808824,1167.0
3808924,1173.0
3809024,1048.0
3809124,1038.0
3809224,1240.0
3809324,1253.0
3809424,1086.0
3809524,1160.0
3809624,1312.0
3809724,1219.0
3809824,1211.0
3809924,1275.0
3810024,1298.0
3810124,1338.0
3810224,1340.0
3810324,1206.0
3810424,1168.0
3810524,1181.0
3810624,1180.0
3810724,1255.0
3810824,1143.0
3810924,1188.0
3811024,1178.0
3811124,1448.0
3811224,1263.0
3811324,1252.0
3811424,1241.0
3811524,1257.0
3811624,1258.0
3811724,1251.0
3811824,1241.0
3811924,1199.0
3812024,1219.0
3812124,1217.0
3812224,1316.0
3812324,1307.0
3812424,1401.0
3812524,1448.0
3812624,1464.0
3812724,1402.0
3812824,1375.0
3812924,1428.0
3813024,1409.0
3813124,1411.0
3813224,1353.0
3813324,1316.0
3813424,1299.0
3813524,1350.0
3813624,1406.0
3813724,1354.0
3813824,1371.0
3813924,1461.0
3814024,1471.0
3814124,1546.0
3814224,1500.0
3814324,1509.0
3814424,1492.0
3814524,1400.0
3814624,1474.0
3814724,1365.0
3814824,1328.0
3814924,1314.0
3815024,1394.0
3815124,1301.0
3815224,1349.0
3815324,1374.0
3815424,1314.0
3815524,1385.0
3815624,1411.0
3815724,1309.0
3815824,1353.0
3815924,1423.0
3816024,1385.0
3816124,1383.0
3816224,1441.0
3816324,1565.0
3816424,1514.0
3816524,1513.0
3816624,1499.0
3816724,1438.0
3816824,1416.0
3816924,1461.0
3817024,1674.0
3817124,1662.0
3817224,1410.0
3817324,1456.0
3817424,1506.0
3817524,1406.0
3817624,1334.0
3817724,1482.0
3817824,1450.0
3817924,1481.0
3818024,1487.0
3818124,1473.0
3818224,1482.0
3818324,1507.0
3818424,1526.0
3818524,1681.0
3818624,1772.0
3818724,1480.0
3818824,1374.0
3818924,1536.0
3819024,1591.0
3819124,1631.0
3819224,1501.0
3819324,1441.0
3819424,1532.0
3819524,1550.0
3819624,1491.0
3819724,1478.0
3819824,1615.0
3819924,1490.0
3820024,1623.0
3820124,1561.0
3820224,1457.0
3820324,1489.0
3820424,1518.0
3820524,1460.0
3820624,1455.0
3820724,1449.0
3820824,1465.0
3820924,1470.0
3821024,1506.0
3821124,1512.0
3821224,1492.0
3821324,1449.0
3821424,1461.0
3821524,1435.0
3821624,1427.0
3821724,1405.0
3821824,1438.0
3821924,1491.0
3822024,1489.0
3822124,1436.0
3822224,1437.0
3822324,1431.0
3822424,1385.0
3822524,1553.0
3822624,1476.0
3822724,1449.0
3822824,1409.0
3822924,1367.0
3823024,1346.0
3823124,1412.0
3823224,1443.0
3823324,1415.0
3823424,1413.0
3823524,1366.0
3823624,1418.0
3823724,1455.0
3823824,1456.0
3823924,1420.0
3824024,1468.0
3824124,1446.0
3824224,1433.0
3824324,1299.0
3824424,1317.0
3824524,1341.0
3824624,1343.0
