ID,Footfall
3792124,1264.0
3792224,1197.0
3792324,1210.0
3792424,1180.0
3792524,1276.0
3792624,1259.0
3792724,1188.0
3792824,1202.0
3792924,1108.0
3793024,1103.0
3793124,1113.0
3793224,1127.0
3793324,1077.0
3793424,1122.0
3793524,1021.0
3793624,1054.0
3793724,1027.0
3793824,983.0
3793924,1002.0
3794024,1001.0
3794124,924.0
3794224,927.0
3794324,1017.0
3794424,1006.0
3794524,929.0
3794624,1020.0
3794724,1008.0
3794824,943.0
3794924,954.0
3795024,974.0
3795124,962.0
3795224,990.0
3795324,998.0
3795424,1045.0
3795524,1020.0
3795624,893.0
3795724,887.0
3795824,915.0
3795924,1009.0
3796024,1085.0
3796124,1043.0
3796224,1010.0
3796324,1041.0
3796424,974.0
3796524,861.0
3796624,875.0
3796724,944.0
3796824,837.0
3796924,964.0
3797024,947.0
3797124,958.0
3797224,778.0
3797324,908.0
3797424,901.0
3797524,1049.0
3797624,1032.0
3797724,944.0
3797824,937.0
3797924,1024.0
3798024,970.0
3798124,795.0
3798224,990.0
3798324,1015.0
3798424,964.0
3798524,982.0
3798624,957.0
3798724,946.0
3798824,1059.0
3798924,1043.0
3799024,943.0
3799124,1037.0
3799224,1123.0
3799324,1098.0
3799424,1091.0
3799524,1122.0
3799624,1060.0
3799724,979.0
3799824,825.0
3799924,989.0
3800024,904.0
3800124,980.0
3800224,957.0
3800324,959.0
3800424,891.0
3800524,774.0
3800624,783.0
3800724,855.0
3800824,873.0
3800924,907.0
3801024,825.0
3801124,888.0
3801224,1093.0
3801324,1066.0
3801424,868.0
3801524,805.0
3801624,782.0
3801724,878.0
3801824,963.0
3801924,963.0
3802024,983.0
3802124,962.0
3802224,955.0
3802324,1086.0
3802424,1070.0
3802524,1103.0
3802624,1171.0
3802724,960.0
3802824,1152.0
3802924,1107.0
3803024,1025.0
3803124,1007.0
3803224,1097.0
3803324,898.0
3803424,1010.0
3803524,996.0
3803624,993.0
3803724,1048.0
3803824,1009.0
3803924,1053.0
3804024,1018.0
3804124,912.0
3804224,1031.0
3804324,953.0
3804424,1010.0
3804524,861.0
3804624,976.0
3804724,929.0
3804824,922.0
3804924,964.0
3805024,888.0
3805124,906.0
3805224,926.0
3805324,961.0
3805424,1001.0
3805524,900.0
3805624,814.0
3805724,877.0
3805824,953.0
3805924,1097.0
3806024,1110.0
3806124,1103.0
3806224,1093.0
3806324,1105.0
3806424,1127.0
3806524,1155.0
3806624,1141.0
3806724,1115.0
3806824,1079.0
3806924,926.0
3807024,981.0
3807124,928.0
3807224,1171.0
3807324,1202.0
3807424,1161.0
3807524,1311.0
3807624,1364.0
3807724,1286.0
3807824,1276.0
3807924,1210.0
3808024,1100.0
3808124,1169.0
3808224,1148.0
3808324,1119.0
3808424,1067.0
3808524,1166.0
3808624,1194.0
3808724,1100.0
3808824,1181.0
3808924,1210.0
3809024,1091.0
3809124,1065.0
3809224,1217.0
3809324,1295.0
3809424,1103.0
3809524,1161.0
3809624,1293.0
3809724,1212.0
3809824,1253.0
3809924,1269.0
3810024,1245.0
3810124,1332.0
3810224,1327.0
3810324,1234.0
3810424,1157.0
3810524,1190.0
3810624,1217.0
3810724,1261.0
3810824,1170.0
3810924,1167.0
3811024,1179.0
3811124,1381.0
3811224,1248.0
3811324,1259.0
3811424,1228.0
3811524,1255.0
3811624,1240.0
3811724,1245.0
3811824,1233.0
3811924,1184.0
3812024,1220.0
3812124,1171.0
3812224,1301.0
3812324,1316.0
3812424,1378.0
3812524,1417.0
3812624,1449.0
3812724,1369.0
3812824,1379.0
3812924,1394.0
3813024,1438.0
3813124,1402.0
3813224,1336.0
3813324,1304.0
3813424,1319.0
3813524,1354.0
3813624,1403.0
3813724,1322.0
3813824,1345.0
3813924,1459.0
3814024,1497.0
3814124,1510.0
3814224,1458.0
3814324,1512.0
3814424,1507.0
3814524,1392.0
3814624,1440.0
3814724,1373.0
3814824,1377.0
3814924,1266.0
3815024,1335.0
3815124,1314.0
3815224,1364.0
3815324,1366.0
3815424,1344.0
3815524,1398.0
3815624,1414.0
3815724,1356.0
3815824,1357.0
3815924,1410.0
3816024,1361.0
3816124,1355.0
3816224,1412.0
3816324,1539.0
3816424,1527.0
3816524,1496.0
3816624,1447.0
3816724,1414.0
3816824,1364.0
3816924,1485.0
3817024,1660.0
3817124,1679.0
3817224,1426.0
3817324,1457.0
3817424,1510.0
3817524,1408.0
3817624,1377.0
3817724,1443.0
3817824,1482.0
3817924,1468.0
3818024,1478.0
3818124,1479.0
3818224,1465.0
3818324,1496.0
3818424,1503.0
3818524,1707.0
3818624,1762.0
3818724,1449.0
3818824,1394.0
3818924,1555.0
3819024,1668.0
3819124,1657.0
3819224,1492.0
3819324,1423.0
3819424,1493.0
3819524,1576.0
3819624,1486.0
3819724,1474.0
3819824,1597.0
3819924,1527.0
3820024,1633.0
3820124,1527.0
3820224,1516.0
3820324,1509.0
3820424,1491.0
3820524,1461.0
3820624,1453.0
3820724,1447.0
3820824,1455.0
3820924,1500.0
3821024,1506.0
3821124,1479.0
3821224,1473.0
3821324,1420.0
3821424,1451.0
3821524,1438.0
3821624,1421.0
3821724,1395.0
3821824,1426.0
3821924,1507.0
3822024,1476.0
3822124,1427.0
3822224,1426.0
3822324,1441.0
3822424,1370.0
3822524,1491.0
3822624,1468.0
3822724,1437.0
3822824,1405.0
3822924,1351.0
3823024,1331.0
3823124,1378.0
3823224,1416.0
3823324,1436.0
3823424,1451.0
3823524,1398.0
3823624,1416.0
3823724,1431.0
3823824,1404.0
3823924,1443.0
3824024,1427.0
3824124,1400.0
3824224,1413.0
3824324,1266.0
3824424,1292.0
3824524,1317.0
3824624,1325.0
3824724,1434.0
3824824,1365.0
3824924,1288.0
3825024,1291.0
3825124,1332.0
3825224,1390.0
3825324,1366.0
3825424,1329.0
3825524,1323.0
3825624,1335.0
3825724,1291.0
3825824,1315.0
3825924,1267.0
3826024,1254.0
3826124,1266.0
3826224,1290.0
3826324,1366.0
3826424,1290.0
3826524,1331.0
3826624,1241.0
3826724,1283.0
3826824,1279.0
3826924,1222.0
3827024,1293.0
3827124,1199.0
3827224,1278.0
3827324,1304.0
3827424,1237.0
3827524,1239.0
3827624,1196.0
3827724,1241.0
3827824,1252.0
3827924,1231.0
3828024,1243.0
3828124,1165.0
3828224,1258.0
3828324,1281.0
3828424,1199.0
3828524,1250.0
3828624,1138.0
3828724,1238.0
3828824,1106.0
3828924,1101.0
3829024,1183.0
3829124,1199.0
3829224,1263.0
3829324,1192.0
3829424,1097.0
3829524,1001.0
3829624,1083.0
3829724,1170.0
3829824,1199.0
3829924,1119.0
3830024,1113.0
3830124,995.0
3830224,999.0
3830324,856.0
3830424,1017.0
3830524,1020.0
3830624,1059.0
3830724,1027.0
3830824,961.0
3830924,978.0
3831024,967.0
3831124,962.0
3831224,1018.0
3831324,1103.0
3831424,977.0
3831524,878.0
3831624,927.0
3831724,909.0
3831824,804.0
3831924,865.0
3832024,897.0
3832124,888.0
3832224,949.0
3832324,946.0
3832424,1005.0
3832524,1005.0
3832624,892.0
3832724,1000.0
3832824,1017.0
3832924,934.0
3833024,904.0
3833124,1108.0
3833224,1151.0
3833324,861.0
3833424,957.0
3833524,1026.0
3833624,971.0
3833724,962.0
3833824,1020.0
3833924,1010.0
3834024,975.0
3834124,1047.0
3834224,1042.0
3834324,1043.0
3834424,992.0
3834524,903.0
3834624,809.0
3834724,820.0
3834824,777.0
3834924,928.0
3835024,943.0
3835124,938.0
3835224,1031.0
3835324,993.0
3835424,883.0
3835524,762.0
3835624,835.0
3835724,786.0
3835824,859.0
3835924,1052.0
3836024,1073.0
3836124,1097.0
3836224,1091.0
3836324,1121.0
3836424,1069.0
3836524,1050.0
3836624,1105.0
3836724,941.0
3836824,914.0
3836924,996.0
3837024,884.0
3837124,843.0
3837224,747.0
3837324,778.0
3837424,816.0
3837524,917.0
3837624,909.0
3837724,933.0
3837824,923.0
3837924,1043.0
3838024,922.0
3838124,815.0
3838224,778.0
3838324,834.0
3838424,847.0
3838524,887.0
3838624,849.0
3838724,798.0
3838824,805.0
3838924,949.0
3839024,880.0
3839124,971.0
3839224,971.0
3839324,782.0
3839424,772.0
3839524,1006.0
3839624,791.0
3839724,740.0
3839824,871.0
3839924,900.0
3840024,911.0
3840124,1016.0
3840224,1013.0
3840324,1006.0
3840424,952.0
3840524,988.0
3840624,1038.0
3840724,900.0
3840824,1008.0
3840924,885.0
3841024,986.0
3841124,947.0
3841224,873.0
3841324,929.0
3841424,918.0
3841524,922.0
3841624,1020.0
3841724,1012.0
3841824,965.0
3841924,1019.0
3842024,963.0
3842124,979.0
3842224,917.0
3842324,765.0
3842424,942.0
3842524,926.0
3842624,1058.0
3842724,1079.0
3842824,1018.0
3842924,980.0
3843024,1041.0
3843124,1033.0
3843224,943.0
3843324,1082.0
3843424,1086.0
3843524,1018.0
3843624,1149.0
3843724,1070.0
3843824,1103.0
3843924,1082.0
3844024,992.0
3844124,982.0
3844224,1003.0
3844324,998.0
3844424,1280.0
3844524,1152.0
3844624,1043.0
3844724,992.0
3844824,1159.0
3844924,1032.0
3845024,1082.0
3845124,1015.0
3845224,1073.0
3845324,1184.0
3845424,1070.0
3845524,1156.0
3845624,1268.0
3845724,1155.0
3845824,1071.0
3845924,1138.0
3846024,1202.0
3846124,1179.0
3846224,1259.0
3846324,1063.0
3846424,1136.0
3846524,1299.0
3846624,1164.0
3846724,1170.0
3846824,1244.0
3846924,1307.0
3847024,1376.0
3847124,1311.0
3847224,1278.0
3847324,1360.0
3847424,1344.0
3847524,1261.0
3847624,1250.0
3847724,1236.0
3847824,1221.0
3847924,1450.0
3848024,1267.0
3848124,1362.0
3848224,1394.0
3848324,1263.0
3848424,1284.0
3848524,1227.0
3848624,1219.0
3848724,1218.0
3848824,1320.0
3848924,1329.0
3849024,1317.0
3849124,1292.0
3849224,1326.0
3849324,1328.0
3849424,1323.0
3849524,1405.0
3849624,1293.0
3849724,1204.0
3849824,1387.0
3849924,1292.0
3850024,1368.0
3850124,1350.0
3850224,1383.0
3850324,1486.0
3850424,1428.0
3850524,1307.0
3850624,1490.0
3850724,1533.0
3850824,1435.0
3850924,1283.0
3851024,1297.0
3851124,1320.0
3851224,1528.0
3851324,1623.0
3851424,1555.0
3851524,1313.0
3851624,1380.0
3851724,1445.0
3851824,1298.0
3851924,1404.0
3852024,1361.0
3852124,1301.0
3852224,1334.0
3852324,1435.0
3852424,1384.0
3852524,1327.0
3852624,1446.0
3852724,1528.0
3852824,1505.0
3852924,1420.0
3853024,1558.0
3853124,1490.0
3853224,1561.0
3853324,1742.0
3853424,1674.0
3853524,1525.0
3853624,1625.0
3853724,1437.0
3853824,1494.0
3853924,1530.0
3854024,1380.0
3854124,1402.0
3854224,1546.0
3854324,1752.0
3854424,1445.0
3854524,1412.0
3854624,1439.0
3854724,1405.0
3854824,1599.0
3854924,1478.0
3855024,1499.0
3855124,1486.0
3855224,1505.0
3855324,1485.0
3855424,1525.0
3855524,1563.0
3855624,1531.0
3855724,1404.0
3855824,1510.0
3855924,1436.0
3856024,1461.0
3856124,1388.0
3856224,1442.0
3856324,1581.0
3856424,1563.0
3856524,1596.0
3856624,1738.0
3856724,1446.0
3856824,1662.0
3856924,1453.0
3857024,1498.0
3857124,1517.0
3857224,1442.0
3857324,1477.0
3857424,1472.0
3857524,1506.0
3857624,1520.0
3857724,1480.0
3857824,1409.0
3857924,1415.0
3858024,1399.0
3858124,1427.0
3858224,1549.0
3858324,1542.0
3858424,1558.0
3858524,1704.0
3858624,1643.0
3858724,1507.0
3858824,1456.0
3858924,1484.0
3859024,1430.0
3859124,1470.0
3859224,1491.0
3859324,1440.0
3859424,1461.0
3859524,1344.0
3859624,1389.0
3859724,1395.0
3859824,1391.0
3859924,1353.0
3860024,1396.0
3860124,1366.0
3860224,1373.0
3860324,1417.0
3860424,1404.0
3860524,1426.0
3860624,1522.0
3860724,1470.0
3860824,1392.0
3860924,1424.0
3861024,1358.0
3861124,1338.0
3861224,1342.0
3861324,1307.0
3861424,1322.0
3861524,1354.0
3861624,1317.0
3861724,1278.0
3861824,1319.0
3861924,1313.0
3862024,1263.0
3862124,1252.0
3862224,1238.0
3862324,1246.0
3862424,1285.0
3862524,1237.0
3862624,1316.0
3862724,1379.0
3862824,1326.0
3862924,1259.0
3863024,1281.0
3863124,1299.0
3863224,1269.0
3863324,1182.0
3863424,1233.0
3863524,1104.0
3863624,1084.0
3863724,1258.0
3863824,1212.0
3863924,1203.0
3864024,1234.0
3864124,1189.0
3864224,1139.0
3864324,1152.0
3864424,1114.0
3864524,1183.0
3864624,1223.0
3864724,1110.0
3864824,1261.0
3864924,1090.0
3865024,1193.0
3865124,1200.0
3865224,1215.0
3865324,1175.0
3865424,1201.0
3865524,1183.0
3865624,1122.0
3865724,1103.0
3865824,1258.0
3865924,1274.0
3866024,1178.0
3866124,1170.0
3866224,1155.0
3866324,1129.0
3866424,1145.0
3866524,1133.0
3866624,1123.0
3866724,1090.0
3866824,1142.0
3866924,1180.0
3867024,1209.0
3867124,1205.0
3867224,1203.0
3867324,1217.0
3867424,1179.0
3867524,1090.0
3867624,950.0
3867724,990.0
3867824,939.0
3867924,1087.0
3868024,981.0
3868124,903.0
3868224,1006.0
3868324,1107.0
3868424,1077.0
3868524,1101.0
3868624,1033.0
3868724,1056.0
3868824,984.0
3868924,1059.0
3869024,1020.0
3869124,1069.0
3869224,1007.0
3869324,1034.0
3869424,1004.0
3869524,1062.0
3869624,1092.0
3869724,1086.0
3869824,854.0
3869924,805.0
3870024,751.0
3870124,998.0
3870224,1015.0
3870324,1019.0
3870424,958.0
3870524,914.0
3870624,1013.0
3870724,951.0
3870824,1031.0
3870924,981.0
3871024,1057.0
3871124,1033.0
3871224,973.0
3871324,812.0
3871424,920.0
3871524,949.0
3871624,980.0
3725725,889.0
3725825,1050.0
3725925,1069.0
3726025,942.0
3726125,1050.0
3726225,1028.0
3726325,922.0
3726425,976.0
3726525,847.0
3726625,996.0
3726725,1034.0
3726825,977.0
3726925,976.0
3727025,892.0
3727125,894.0
3727225,902.0
3727325,978.0
3727425,992.0
3727525,1006.0
3727625,1085.0
3727725,1025.0
3727825,982.0
3727925,953.0
3728025,818.0
3728125,909.0
3728225,909.0
3728325,754.0
3728425,789.0
3728525,739.0
3728625,790.0
3728725,778.0
3728825,794.0
3728925,842.0
3729025,901.0
3729125,825.0
3729225,818.0
3729325,746.0
3729425,744.0
3729525,730.0
3729625,717.0
3729725,726.0
3729825,925.0
3729925,972.0
3730025,966.0
3730125,984.0
3730225,993.0
3730325,1009.0
3730425,1023.0
3730525,982.0
3730625,985.0
3730725,1043.0
3730825,1072.0
3730925,1056.0
3731025,1029.0
3731125,1031.0
3731225,982.0
3731325,983.0
3731425,986.0
3731525,968.0
3731625,890.0
3731725,775.0
3731825,882.0
3731925,908.0
3732025,815.0
3732125,887.0
3732225,1012.0
3732325,960.0
3732425,1029.0
3732525,1007.0
3732625,1018.0
3732725,1005.0
3732825,1016.0
3732925,1040.0
3733025,1110.0
3733125,1088.0
3733225,1144.0
3733325,1019.0
3733425,1082.0
3733525,1102.0
3733625,1052.0
3733725,990.0
3733825,1000.0
3733925,1006.0
3734025,1053.0
3734125,1030.0
3734225,1060.0
3734325,1022.0
3734425,1111.0
3734525,1105.0
3734625,1002.0
3734725,1107.0
3734825,1083.0
3734925,1124.0
3735025,1127.0
3735125,1094.0
3735225,1065.0
3735325,1017.0
3735425,1123.0
3735525,1137.0
3735625,1071.0
3735725,1125.0
3735825,1133.0
3735925,1139.0
3736025,1109.0
3736125,1137.0
3736225,1094.0
3736325,1185.0
3736425,1187.0
3736525,1155.0
3736625,1181.0
3736725,1160.0
3736825,1218.0
3736925,1226.0
3737025,1243.0
3737125,1271.0
3737225,1282.0
3737325,1262.0
3737425,1220.0
3737525,1248.0
3737625,1237.0
3737725,1220.0
3737825,1222.0
3737925,1199.0
3738025,1191.0
3738125,1158.0
3738225,1182.0
3738325,1302.0
3738425,1268.0
3738525,1305.0
3738625,1254.0
3738725,1267.0
3738825,1162.0
3738925,1333.0
3739025,1357.0
3739125,1240.0
3739225,1221.0
3739325,1325.0
3739425,1383.0
3739525,1322.0
3739625,1360.0
3739725,1362.0
3739825,1359.0
3739925,1360.0
3740025,1354.0
3740125,1382.0
3740225,1436.0
3740325,1358.0
3740425,1350.0
3740525,1299.0
3740625,1322.0
3740725,1323.0
3740825,1295.0
3740925,1236.0
3741025,1376.0
3741125,1242.0
3741225,1262.0
3741325,1433.0
3741425,1464.0
3741525,1446.0
3741625,1398.0
3741725,1361.0
3741825,1473.0
3741925,1484.0
3742025,1358.0
3742125,1377.0
3742225,1420.0
3742325,1405.0
3742425,1440.0
3742525,1361.0
3742625,1453.0
3742725,1466.0
3742825,1498.0
3742925,1442.0
3743025,1461.0
3743125,1404.0
3743225,1403.0
3743325,1435.0
3743425,1362.0
3743525,1532.0
3743625,1462.0
3743725,1493.0
3743825,1501.0
3743925,1605.0
3744025,1604.0
3744125,1598.0
3744225,1568.0
3744325,1458.0
3744425,1533.0
3744525,1458.0
3744625,1404.0
3744725,1484.0
3744825,1424.0
3744925,1436.0
3745025,1415.0
3745125,1447.0
3745225,1451.0
3745325,1458.0
3745425,1439.0
3745525,1375.0
3745625,1406.0
3745725,1442.0
3745825,1454.0
3745925,1525.0
3746025,1576.0
3746125,1598.0
3746225,1518.0
3746325,1525.0
3746425,1519.0
3746525,1452.0
3746625,1456.0
3746725,1502.0
3746825,1470.0
3746925,1570.0
3747025,1477.0
3747125,1520.0
3747225,1529.0
3747325,1487.0
3747425,1444.0
3747525,1471.0
3747625,1511.0
3747725,1486.0
3747825,1494.0
3747925,1539.0
3748025,1512.0
3748125,1688.0
3748225,1644.0
3748325,1657.0
3748425,1499.0
3748525,1608.0
3748625,1605.0
3748725,1498.0
3748825,1490.0
3748925,1533.0
3749025,1472.0
3749125,1452.0
3749225,1483.0
3749325,1423.0
3749425,1372.0
3749525,1474.0
3749625,1440.0
3749725,1446.0
3749825,1420.0
3749925,1371.0
3750025,1454.0
3750125,1496.0
3750225,1437.0
3750325,1431.0
3750425,1398.0
3750525,1456.0
3750625,1427.0
3750725,1448.0
3750825,1491.0
3750925,1502.0
3751025,1419.0
3751125,1428.0
3751225,1373.0
3751325,1317.0
3751425,1374.0
3751525,1368.0
3751625,1364.0
3751725,1305.0
3751825,1313.0
3751925,1346.0
3752025,1335.0
3752125,1348.0
3752225,1334.0
3752325,1299.0
3752425,1347.0
3752525,1357.0
3752625,1322.0
3752725,1345.0
3752825,1311.0
3752925,1378.0
3753025,1347.0
3753125,1373.0
3753225,1302.0
3753325,1219.0
3753425,1270.0
3753525,1227.0
3753625,1323.0
3753725,1255.0
3753825,1309.0
3753925,1203.0
3754025,1311.0
3754125,1280.0
3754225,1216.0
3754325,1248.0
3754425,1229.0
3754525,1271.0
3754625,1205.0
3754725,1200.0
3754825,1227.0
3754925,1176.0
3755025,1103.0
3755125,1079.0
3755225,1105.0
3755325,1122.0
3755425,1113.0
3755525,1004.0
3755625,989.0
3755725,1213.0
3755825,1221.0
3755925,1251.0
3756025,1249.0
3756125,1242.0
3756225,1198.0
3756325,1150.0
3756425,1128.0
3756525,1145.0
3756625,1179.0
3756725,1219.0
3756825,1143.0
3756925,1135.0
3757025,1073.0
3757125,1130.0
3757225,1164.0
3757325,1113.0
3757425,1023.0
3757525,1001.0
3757625,1156.0
3757725,1138.0
3757825,993.0
3757925,1044.0
3758025,1126.0
3758125,1130.0
3758225,1167.0
3758325,1076.0
3758425,902.0
3758525,1148.0
3758625,1058.0
3758725,994.0
3758825,838.0
3758925,861.0
3759025,1023.0
3759125,1094.0
3759225,957.0
3759325,1065.0
3759425,1063.0
3759525,1120.0
3759625,1005.0
3759725,1085.0
3759825,1034.0
3759925,1082.0
3760025,1033.0
3760125,1007.0
3760225,879.0
3760325,823.0
3760425,844.0
3760525,958.0
3760625,905.0
3760725,831.0
3760825,849.0
3760925,792.0
3761025,780.0
3761125,793.0
3761225,825.0
3761325,981.0
3761425,951.0
3761525,1002.0
3761625,984.0
3761725,1028.0
3761825,966.0
3761925,1033.0
3762025,1129.0
3762125,1102.0
3762225,881.0
3762325,999.0
3762425,984.0
3762525,956.0
3762625,921.0
3762725,958.0
3762825,879.0
3762925,949.0
3763025,933.0
3763125,970.0
3763225,773.0
3763325,742.0
3763425,724.0
3763525,815.0
3763625,679.0
3763725,795.0
3763825,717.0
3763925,752.0
3764025,767.0
3764125,767.0
3764225,780.0
3764325,722.0
3764425,756.0
3764525,730.0
3764625,855.0
3764725,977.0
3764825,1022.0
3764925,1025.0
3765025,1067.0
3765125,1092.0
3765225,1106.0
3765325,909.0
3765425,992.0
3765525,1060.0
3765625,1010.0
3765725,1019.0
3765825,928.0
3765925,902.0
3766025,779.0
3766125,877.0
3766225,965.0
3766325,737.0
3766425,722.0
3766525,906.0
3766625,1015.0
3766725,928.0
3766825,920.0
3766925,873.0
3767025,922.0
3767125,844.0
3767225,798.0
3767325,818.0
3767425,824.0
3767525,829.0
3767625,882.0
3767725,892.0
3767825,882.0
3767925,866.0
3768025,960.0
3768125,942.0
3768225,951.0
3768325,989.0
3768425,914.0
3768525,977.0
3768625,880.0
3768725,813.0
3768825,848.0
3768925,846.0
3769025,820.0
3769125,984.0
3769225,777.0
3769325,979.0
3769425,978.0
3769525,1158.0
3769625,1179.0
3769725,1036.0
3769825,1041.0
3769925,942.0
3770025,955.0
3770125,982.0
3770225,970.0
3770325,1168.0
3770425,1160.0
3770525,1057.0
3770625,1045.0
3770725,1155.0
3770825,1053.0
3770925,1181.0
3771025,1188.0
3771125,1207.0
3771225,1154.0
3771325,1117.0
3771425,1134.0
3771525,1084.0
3771625,1054.0
3771725,940.0
3771825,1121.0
3771925,1114.0
3772025,1139.0
3772125,1115.0
3772225,1135.0
3772325,1167.0
3772425,1119.0
3772525,1187.0
3772625,1163.0
3772725,1172.0
3772825,1183.0
3772925,1166.0
3773025,1131.0
3773125,1139.0
3773225,1247.0
3773325,1258.0
3773425,1243.0
3773525,1258.0
3773625,1248.0
3773725,1191.0
3773825,1189.0
3773925,1288.0
3774025,1210.0
3774125,1249.0
3774225,1255.0
3774325,1266.0
3774425,1322.0
3774525,1259.0
3774625,1251.0
3774725,1288.0
3774825,1265.0
3774925,1276.0
3775025,1370.0
3775125,1287.0
3775225,1267.0
3775325,1269.0
3775425,1288.0
3775525,1348.0
3775625,1362.0
3775725,1292.0
3775825,1274.0
3775925,1273.0
3776025,1337.0
3776125,1296.0
3776225,1244.0
3776325,1263.0
3776425,1288.0
3776525,1364.0
3776625,1287.0
3776725,1344.0
3776825,1323.0
3776925,1407.0
3777025,1369.0
3777125,1378.0
3777225,1348.0
3777325,1331.0
3777425,1267.0
3777525,1289.0
3777625,1485.0
3777725,1457.0
3777825,1451.0
3777925,1470.0
3778025,1460.0
3778125,1463.0
3778225,1373.0
3778325,1474.0
3778425,1431.0
3778525,1394.0
3778625,1423.0
3778725,1416.0
3778825,1430.0
3778925,1461.0
3779025,1449.0
3779125,1456.0
3779225,1366.0
3779325,1369.0
3779425,1425.0
3779525,1436.0
3779625,1418.0
3779725,1406.0
3779825,1394.0
3779925,1376.0
3780025,1366.0
3780125,1420.0
3780225,1466.0
3780325,1483.0
3780425,1642.0
3780525,1428.0
3780625,1511.0
3780725,1513.0
3780825,1532.0
3780925,1521.0
3781025,1524.0
3781125,1526.0
3781225,1486.0
3781325,1467.0
3781425,1446.0
3781525,1468.0
3781625,1471.0
3781725,1472.0
3781825,1477.0
3781925,1499.0
3782025,1557.0
3782125,1460.0
3782225,1507.0
3782325,1570.0
3782425,1516.0
3782525,1521.0
3782625,1455.0
3782725,1561.0
3782825,1476.0
3782925,1441.0
3783025,1542.0
3783125,1514.0
3783225,1480.0
3783325,1492.0
3783425,1528.0
3783525,1593.0
3783625,1523.0
3783725,1570.0
3783825,1560.0
3783925,1489.0
3784025,1504.0
3784125,1451.0
3784225,1475.0
3784325,1444.0
3784425,1453.0
3784525,1445.0
3784625,1404.0
3784725,1462.0
3784825,1525.0
3784925,1502.0
3785025,1523.0
3785125,1445.0
3785225,1468.0
3785325,1474.0
3785425,1538.0
3785525,1568.0
3785625,1626.0
3785725,1525.0
3785825,1475.0
3785925,1476.0
3786025,1479.0
3786125,1470.0
3786225,1428.0
3786325,1450.0
3786425,1454.0
3786525,1453.0
3786625,1452.0
3786725,1445.0
3786825,1472.0
3786925,1509.0
3787025,1467.0
3787125,1403.0
3787225,1361.0
3787325,1426.0
3787425,1411.0
3787525,1433.0
3787625,1435.0
3787725,1384.0
3787825,1299.0
3787925,1363.0
3788025,1328.0
3788125,1342.0
3788225,1303.0
3788325,1311.0
3788425,1312.0
3788525,1390.0
3788625,1341.0
3788725,1328.0
3788825,1321.0
3788925,1320.0
3789025,1357.0
3789125,1382.0
3789225,1409.0
3789325,1386.0
3789425,1362.0
3789525,1397.0
3789625,1409.0
3789725,1355.0
3789825,1293.0
3789925,1337.0
3790025,1303.0
3790125,1258.0
3790225,1319.0
3790325,1212.0
3790425,1263.0
3790525,1255.0
3790625,1265.0
3790725,1274.0
3790825,1229.0
3790925,1273.0
3791025,1172.0
3791125,1224.0
3791225,1072.0
3791325,1256.0
3791425,1240.0
3791525,1273.0
3791625,1261.0
3791725,1257.0
3791825,1193.0
3791925,1258.0
3792025,1270.0
3792125,1260.0
3792225,1271.0
3792325,1252.0
3792425,1247.0
3792525,1249.0
3792625,1243.0
3792725,1205.0
3792825,1217.0
3792925,1141.0
3793025,1147.0
3793125,1164.0
3793225,1140.0
3793325,1077.0
3793425,1092.0
3793525,1150.0
3793625,1124.0
3793725,1104.0
3793825,1158.0
3793925,1134.0
3794025,1027.0
3794125,1069.0
3794225,1011.0
3794325,1026.0
3794425,1070.0
3794525,1119.0
3794625,963.0
3794725,1012.0
3794825,1009.0
3794925,873.0
3795025,928.0
3795125,1015.0
3795225,1048.0
3795325,1060.0
3795425,1065.0
3795525,1004.0
3795625,1023.0
3795725,871.0
3795825,966.0
3795925,1097.0
3796025,1174.0
3796125,1042.0
3796225,983.0
3796325,1059.0
3796425,1006.0
3796525,937.0
3796625,994.0
3796725,1065.0
3796825,935.0
3796925,953.0
3797025,961.0
3797125,978.0
3797225,870.0
3797325,939.0
3797425,988.0
3797525,1062.0
3797625,1041.0
3797725,1011.0
3797825,948.0
3797925,939.0
3798025,953.0
3798125,918.0
3798225,994.0
3798325,972.0
3798425,1003.0
3798525,1031.0
3798625,949.0
3798725,962.0
3798825,999.0
3798925,1022.0
3799025,995.0
3799125,1073.0
3799225,1055.0
3799325,1126.0
3799425,1049.0
3799525,1074.0
3799625,1027.0
3799725,1094.0
3799825,960.0
3799925,991.0
3800025,843.0
3800125,976.0
3800225,961.0
3800325,966.0
3800425,810.0
3800525,770.0
3800625,803.0
3800725,801.0
3800825,805.0
3800925,903.0
3801025,778.0
3801125,882.0
3801225,922.0
3801325,1010.0
3801425,879.0
3801525,793.0
3801625,814.0
3801725,870.0
3801825,1038.0
3801925,1033.0
3802025,870.0
3802125,895.0
3802225,912.0
3802325,1084.0
3802425,1075.0
3802525,982.0
3802625,1124.0
3802725,909.0
3802825,1054.0
3802925,1096.0
3803025,1034.0
3803125,1009.0
3803225,1111.0
3803325,1058.0
3803425,965.0
3803525,978.0
3803625,975.0
3803725,1000.0
3803825,1050.0
3803925,1039.0
3804025,1030.0
3804125,941.0
3804225,967.0
3804325,964.0
3804425,974.0
3804525,870.0
3804625,896.0
3804725,941.0
3804825,1006.0
3804925,993.0
3805025,1012.0
3805125,990.0
3805225,1071.0
3805325,1049.0
3805425,1039.0
3805525,811.0
3805625,846.0
3805725,853.0
3805825,1000.0
3805925,1060.0
