ID,Footfall
3870028,747.0
3870128,965.0
3870228,1031.0
3870328,1022.0
3870428,994.0
3870528,945.0
3870628,1024.0
3870728,1064.0
3870828,1067.0
3870928,1011.0
3871028,1038.0
3871128,1135.0
3871228,908.0
3871328,794.0
3871428,858.0
3871528,956.0
3871628,973.0
3725729,935.0
3725829,1153.0
3725929,1110.0
3726029,1015.0
3726129,990.0
3726229,970.0
3726329,925.0
3726429,951.0
3726529,844.0
3726629,955.0
3726729,1018.0
3726829,910.0
3726929,905.0
3727029,770.0
3727129,757.0
3727229,884.0
3727329,996.0
3727429,964.0
3727529,914.0
3727629,967.0
3727729,1012.0
3727829,926.0
3727929,909.0
3728029,778.0
3728129,892.0
3728229,878.0
3728329,750.0
3728429,730.0
3728529,732.0
3728629,711.0
3728729,741.0
3728829,777.0
3728929,808.0
3729029,773.0
3729129,911.0
3729229,866.0
3729329,687.0
3729429,789.0
3729529,803.0
3729629,806.0
3729729,784.0
3729829,958.0
3729929,961.0
3730029,935.0
3730129,967.0
3730229,956.0
3730329,920.0
3730429,1023.0
3730529,942.0
3730629,950.0
3730729,970.0
3730829,963.0
3730929,1018.0
3731029,988.0
3731129,935.0
3731229,873.0
3731329,861.0
3731429,975.0
3731529,954.0
3731629,755.0
3731729,788.0
3731829,935.0
3731929,857.0
3732029,956.0
3732129,928.0
3732229,1045.0
3732329,975.0
3732429,1058.0
3732529,1014.0
3732629,956.0
3732729,1003.0
3732829,1019.0
3732929,968.0
3733029,1091.0
3733129,1096.0
3733229,1093.0
3733329,1093.0
3733429,1008.0
3733529,1053.0
3733629,930.0
3733729,988.0
3733829,1021.0
3733929,1000.0
3734029,973.0
3734129,957.0
3734229,995.0
3734329,1021.0
3734429,1014.0
3734529,1071.0
3734629,1006.0
3734729,1161.0
3734829,1223.0
3734929,1171.0
3735029,1111.0
3735129,1094.0
3735229,1070.0
3735329,984.0
3735429,1087.0
3735529,1135.0
3735629,1146.0
3735729,1127.0
3735829,1086.0
3735929,1102.0
3736029,1092.0
3736129,1106.0
3736229,1147.0
3736329,1188.0
3736429,1184.0
3736529,1201.0
3736629,1151.0
3736729,1091.0
3736829,1189.0
3736929,1277.0
3737029,1233.0
3737129,1262.0
3737229,1307.0
3737329,1292.0
3737429,1245.0
3737529,1210.0
3737629,1308.0
3737729,1211.0
3737829,1238.0
3737929,1282.0
3738029,1233.0
3738129,1116.0
3738229,1146.0
3738329,1295.0
3738429,1306.0
3738529,1286.0
3738629,1255.0
3738729,1266.0
3738829,1267.0
3738929,1345.0
3739029,1402.0
3739129,1246.0
3739229,1237.0
3739329,1395.0
3739429,1387.0
3739529,1375.0
3739629,1373.0
3739729,1323.0
3739829,1372.0
3739929,1368.0
3740029,1466.0
3740129,1464.0
3740229,1493.0
3740329,1449.0
3740429,1349.0
3740529,1321.0
3740629,1352.0
3740729,1301.0
3740829,1287.0
3740929,1344.0
3741029,1401.0
3741129,1403.0
3741229,1436.0
3741329,1434.0
3741429,1452.0
3741529,1448.0
3741629,1409.0
3741729,1436.0
3741829,1447.0
3741929,1361.0
3742029,1377.0
3742129,1429.0
3742229,1421.0
3742329,1414.0
3742429,1452.0
3742529,1377.0
3742629,1397.0
3742729,1435.0
3742829,1428.0
3742929,1425.0
3743029,1444.0
3743129,1427.0
3743229,1394.0
3743329,1440.0
3743429,1434.0
3743529,1544.0
3743629,1494.0
3743729,1559.0
3743829,1512.0
3743929,1556.0
3744029,1585.0
3744129,1603.0
3744229,1546.0
3744329,1493.0
3744429,1579.0
3744529,1450.0
3744629,1402.0
3744729,1480.0
3744829,1494.0
3744929,1429.0
3745029,1418.0
3745129,1395.0
3745229,1464.0
3745329,1464.0
3745429,1412.0
3745529,1473.0
3745629,1421.0
3745729,1467.0
3745829,1465.0
3745929,1568.0
3746029,1642.0
3746129,1635.0
3746229,1600.0
3746329,1579.0
3746429,1503.0
3746529,1574.0
3746629,1508.0
3746729,1511.0
3746829,1525.0
3746929,1577.0
3747029,1485.0
3747129,1539.0
3747229,1526.0
3747329,1516.0
3747429,1454.0
3747529,1432.0
3747629,1468.0
3747729,1446.0
3747829,1531.0
3747929,1440.0
3748029,1485.0
3748129,1616.0
3748229,1553.0
3748329,1592.0
3748429,1499.0
3748529,1614.0
3748629,1659.0
3748729,1541.0
3748829,1465.0
3748929,1525.0
3749029,1475.0
3749129,1492.0
3749229,1564.0
3749329,1492.0
3749429,1385.0
3749529,1487.0
3749629,1428.0
3749729,1418.0
3749829,1464.0
3749929,1351.0
3750029,1446.0
3750129,1475.0
3750229,1358.0
3750329,1420.0
3750429,1450.0
3750529,1462.0
3750629,1464.0
3750729,1478.0
3750829,1586.0
3750929,1461.0
3751029,1396.0
3751129,1408.0
3751229,1296.0
3751329,1362.0
3751429,1356.0
3751529,1355.0
3751629,1348.0
3751729,1331.0
3751829,1291.0
3751929,1357.0
3752029,1367.0
3752129,1290.0
3752229,1272.0
3752329,1354.0
3752429,1393.0
3752529,1312.0
3752629,1290.0
3752729,1353.0
3752829,1306.0
3752929,1352.0
3753029,1388.0
3753129,1311.0
3753229,1305.0
3753329,1271.0
3753429,1278.0
3753529,1241.0
3753629,1230.0
3753729,1257.0
3753829,1196.0
3753929,1155.0
3754029,1288.0
3754129,1298.0
3754229,1227.0
3754329,1282.0
3754429,1226.0
3754529,1260.0
3754629,1235.0
3754729,1277.0
3754829,1187.0
3754929,1188.0
3755029,1051.0
3755129,964.0
3755229,1041.0
3755329,1033.0
3755429,1160.0
3755529,978.0
3755629,958.0
3755729,1175.0
3755829,1192.0
3755929,1118.0
3756029,1192.0
3756129,1265.0
3756229,1274.0
3756329,1151.0
3756429,1146.0
3756529,1119.0
3756629,1127.0
3756729,1119.0
3756829,1099.0
3756929,1057.0
3757029,1072.0
3757129,1032.0
3757229,1080.0
3757329,1027.0
3757429,929.0
3757529,954.0
3757629,1020.0
3757729,1024.0
3757829,1006.0
3757929,962.0
3758029,1028.0
3758129,1051.0
3758229,1093.0
3758329,1020.0
3758429,902.0
3758529,1170.0
3758629,1061.0
3758729,1033.0
3758829,970.0
3758929,1003.0
3759029,993.0
3759129,1065.0
3759229,1023.0
3759329,1022.0
3759429,1018.0
3759529,1086.0
3759629,966.0
3759729,1057.0
3759829,915.0
3759929,1040.0
3760029,1057.0
3760129,941.0
3760229,971.0
3760329,800.0
3760429,875.0
3760529,918.0
3760629,889.0
3760729,889.0
3760829,843.0
3760929,771.0
3761029,792.0
3761129,827.0
3761229,881.0
3761329,970.0
3761429,910.0
3761529,969.0
3761629,994.0
3761729,879.0
3761829,837.0
3761929,981.0
3762029,1140.0
3762129,1138.0
3762229,938.0
3762329,898.0
3762429,896.0
3762529,922.0
3762629,796.0
3762729,872.0
3762829,848.0
3762929,885.0
3763029,1007.0
3763129,904.0
3763229,677.0
3763329,751.0
3763429,695.0
3763529,908.0
3763629,734.0
3763729,757.0
3763829,722.0
3763929,746.0
3764029,761.0
3764129,759.0
3764229,777.0
3764329,694.0
3764429,693.0
3764529,728.0
3764629,820.0
3764729,982.0
3764829,1026.0
3764929,1031.0
3765029,1050.0
3765129,1113.0
3765229,1105.0
3765329,925.0
3765429,897.0
3765529,1014.0
3765629,1067.0
3765729,1066.0
3765829,890.0
3765929,895.0
3766029,892.0
3766129,851.0
3766229,953.0
3766329,727.0
3766429,752.0
3766529,817.0
3766629,994.0
3766729,917.0
3766829,927.0
3766929,851.0
3767029,831.0
3767129,944.0
3767229,791.0
3767329,807.0
3767429,809.0
3767529,809.0
3767629,861.0
3767729,880.0
3767829,863.0
3767929,843.0
3768029,817.0
3768129,868.0
3768229,897.0
3768329,931.0
3768429,897.0
3768529,913.0
3768629,820.0
3768729,816.0
3768829,839.0
3768929,935.0
3769029,832.0
3769129,970.0
3769229,780.0
3769329,1050.0
3769429,932.0
3769529,1117.0
3769629,1211.0
3769729,1127.0
3769829,1125.0
3769929,951.0
3770029,926.0
3770129,1005.0
3770229,1021.0
3770329,1169.0
3770429,1092.0
3770529,1098.0
3770629,1101.0
3770729,1213.0
3770829,1074.0
3770929,1087.0
3771029,1042.0
3771129,1159.0
3771229,1240.0
3771329,1234.0
3771429,1167.0
3771529,1114.0
3771629,1060.0
3771729,894.0
3771829,1015.0
3771929,1157.0
3772029,1157.0
3772129,1144.0
3772229,1138.0
3772329,1180.0
3772429,1169.0
3772529,1209.0
3772629,1144.0
3772729,1185.0
3772829,1183.0
3772929,1236.0
3773029,1047.0
3773129,1127.0
3773229,1235.0
3773329,1335.0
3773429,1267.0
3773529,1280.0
3773629,1265.0
3773729,1156.0
3773829,1318.0
3773929,1207.0
3774029,1239.0
3774129,1322.0
3774229,1288.0
3774329,1306.0
3774429,1232.0
3774529,1260.0
3774629,1313.0
3774729,1444.0
3774829,1264.0
3774929,1265.0
3775029,1353.0
3775129,1277.0
3775229,1280.0
3775329,1258.0
3775429,1297.0
3775529,1354.0
3775629,1301.0
3775729,1306.0
3775829,1263.0
3775929,1280.0
3776029,1320.0
3776129,1307.0
3776229,1255.0
3776329,1256.0
3776429,1300.0
3776529,1382.0
3776629,1227.0
3776729,1277.0
3776829,1379.0
3776929,1458.0
3777029,1279.0
3777129,1409.0
3777229,1298.0
3777329,1337.0
3777429,1345.0
3777529,1295.0
3777629,1487.0
3777729,1431.0
3777829,1555.0
3777929,1588.0
3778029,1454.0
3778129,1422.0
3778229,1434.0
3778329,1445.0
3778429,1460.0
3778529,1412.0
3778629,1460.0
3778729,1493.0
3778829,1577.0
3778929,1574.0
3779029,1591.0
3779129,1432.0
3779229,1392.0
3779329,1423.0
3779429,1443.0
3779529,1440.0
3779629,1382.0
3779729,1399.0
3779829,1441.0
3779929,1422.0
3780029,1387.0
3780129,1376.0
3780229,1517.0
3780329,1473.0
3780429,1566.0
3780529,1433.0
3780629,1465.0
3780729,1483.0
3780829,1554.0
3780929,1599.0
3781029,1505.0
3781129,1595.0
3781229,1475.0
3781329,1469.0
3781429,1434.0
3781529,1466.0
3781629,1478.0
3781729,1534.0
3781829,1531.0
3781929,1509.0
3782029,1566.0
3782129,1523.0
3782229,1489.0
3782329,1620.0
3782429,1553.0
3782529,1678.0
3782629,1470.0
3782729,1566.0
3782829,1555.0
3782929,1511.0
3783029,1512.0
3783129,1521.0
3783229,1504.0
3783329,1462.0
3783429,1620.0
3783529,1717.0
3783629,1516.0
3783729,1545.0
3783829,1611.0
3783929,1486.0
3784029,1422.0
3784129,1468.0
3784229,1509.0
3784329,1478.0
3784429,1438.0
3784529,1476.0
3784629,1438.0
3784729,1451.0
3784829,1503.0
3784929,1560.0
3785029,1516.0
3785129,1469.0
3785229,1398.0
3785329,1447.0
3785429,1541.0
3785529,1502.0
3785629,1516.0
3785729,1574.0
3785829,1417.0
3785929,1554.0
3786029,1515.0
3786129,1406.0
3786229,1424.0
3786329,1454.0
3786429,1380.0
3786529,1436.0
3786629,1412.0
3786729,1417.0
3786829,1418.0
3786929,1548.0
3787029,1532.0
3787129,1352.0
3787229,1366.0
3787329,1408.0
3787429,1315.0
3787529,1328.0
3787629,1332.0
3787729,1367.0
3787829,1320.0
3787929,1341.0
3788029,1330.0
3788129,1324.0
3788229,1258.0
3788329,1301.0
3788429,1312.0
3788529,1327.0
3788629,1310.0
3788729,1272.0
3788829,1246.0
3788929,1332.0
3789029,1323.0
3789129,1294.0
3789229,1417.0
3789329,1412.0
3789429,1352.0
3789529,1354.0
3789629,1409.0
3789729,1386.0
3789829,1305.0
3789929,1284.0
3790029,1259.0
3790129,1231.0
3790229,1241.0
3790329,1276.0
3790429,1269.0
3790529,1258.0
3790629,1205.0
3790729,1286.0
3790829,1274.0
3790929,1216.0
3791029,1185.0
3791129,1165.0
3791229,1206.0
3791329,1249.0
3791429,1253.0
3791529,1251.0
3791629,1203.0
3791729,1220.0
3791829,1156.0
3791929,1269.0
3792029,1204.0
3792129,1282.0
3792229,1245.0
3792329,1277.0
3792429,1242.0
3792529,1305.0
3792629,1246.0
3792729,1208.0
3792829,1219.0
3792929,1167.0
3793029,1126.0
3793129,1137.0
3793229,1112.0
3793329,1074.0
3793429,1152.0
3793529,1034.0
3793629,1040.0
3793729,999.0
3793829,973.0
3793929,1023.0
3794029,939.0
3794129,936.0
3794229,918.0
3794329,1009.0
3794429,1004.0
3794529,1051.0
3794629,909.0
3794729,959.0
3794829,969.0
3794929,988.0
3795029,985.0
3795129,937.0
3795229,967.0
3795329,1001.0
3795429,1017.0
3795529,987.0
3795629,936.0
3795729,924.0
3795829,918.0
3795929,989.0
3796029,1076.0
3796129,1002.0
3796229,999.0
3796329,1044.0
3796429,1016.0
3796529,878.0
3796629,944.0
3796729,915.0
3796829,857.0
3796929,922.0
3797029,936.0
3797129,934.0
3797229,807.0
3797329,899.0
3797429,911.0
3797529,960.0
3797629,1002.0
3797729,974.0
3797829,955.0
3797929,943.0
3798029,971.0
3798129,791.0
3798229,1003.0
3798329,1009.0
3798429,948.0
3798529,1055.0
3798629,924.0
3798729,894.0
3798829,996.0
3798929,1008.0
3799029,807.0
3799129,1024.0
3799229,1099.0
3799329,1048.0
3799429,1074.0
3799529,1124.0
3799629,963.0
3799729,1010.0
3799829,850.0
3799929,943.0
3800029,878.0
3800129,951.0
3800229,967.0
3800329,983.0
3800429,842.0
3800529,757.0
3800629,764.0
3800729,835.0
3800829,852.0
3800929,888.0
3801029,819.0
3801129,852.0
3801229,1085.0
3801329,1028.0
3801429,846.0
3801529,798.0
3801629,807.0
3801729,885.0
3801829,1010.0
3801929,958.0
3802029,943.0
3802129,916.0
3802229,1034.0
3802329,1095.0
3802429,1126.0
3802529,1108.0
3802629,1170.0
3802729,849.0
3802829,1082.0
3802929,1077.0
3803029,1003.0
3803129,1031.0
3803229,1053.0
3803329,950.0
3803429,977.0
3803529,950.0
3803629,951.0
3803729,1024.0
3803829,1016.0
3803929,1027.0
3804029,973.0
3804129,924.0
3804229,947.0
3804329,969.0
3804429,1011.0
3804529,1012.0
3804629,985.0
3804729,938.0
3804829,910.0
3804929,1034.0
3805029,875.0
3805129,909.0
3805229,959.0
3805329,980.0
3805429,993.0
3805529,953.0
3805629,749.0
3805729,882.0
3805829,991.0
3805929,1015.0
3806029,988.0
3806129,1106.0
3806229,1067.0
3806329,1116.0
3806429,1065.0
3806529,1187.0
3806629,1099.0
3806729,1125.0
3806829,1052.0
3806929,985.0
3807029,995.0
3807129,990.0
3807229,1124.0
3807329,1156.0
3807429,1130.0
3807529,1206.0
3807629,1182.0
3807729,1178.0
3807829,1221.0
3807929,1242.0
3808029,1135.0
3808129,1157.0
3808229,1137.0
3808329,1154.0
3808429,1082.0
3808529,1096.0
3808629,1125.0
3808729,1085.0
3808829,1193.0
3808929,1215.0
3809029,1062.0
3809129,1116.0
3809229,1194.0
3809329,1253.0
3809429,1097.0
3809529,1134.0
3809629,1257.0
3809729,1229.0
3809829,1247.0
3809929,1223.0
3810029,1252.0
3810129,1311.0
3810229,1287.0
3810329,1192.0
3810429,1191.0
3810529,1196.0
3810629,1182.0
3810729,1205.0
3810829,1199.0
3810929,1232.0
3811029,1195.0
3811129,1374.0
3811229,1263.0
3811329,1255.0
3811429,1245.0
3811529,1244.0
3811629,1258.0
3811729,1251.0
3811829,1239.0
3811929,1177.0
3812029,1234.0
3812129,1280.0
3812229,1302.0
3812329,1311.0
3812429,1380.0
3812529,1405.0
3812629,1434.0
3812729,1403.0
3812829,1413.0
3812929,1365.0
3813029,1365.0
3813129,1431.0
3813229,1349.0
3813329,1294.0
3813429,1292.0
3813529,1322.0
3813629,1428.0
3813729,1397.0
3813829,1431.0
3813929,1443.0
3814029,1379.0
3814129,1520.0
3814229,1459.0
3814329,1451.0
3814429,1520.0
3814529,1401.0
3814629,1504.0
3814729,1352.0
3814829,1336.0
3814929,1422.0
3815029,1366.0
3815129,1368.0
3815229,1393.0
3815329,1370.0
3815429,1385.0
3815529,1396.0
3815629,1406.0
3815729,1370.0
3815829,1416.0
3815929,1417.0
3816029,1449.0
3816129,1458.0
3816229,1466.0
3816329,1542.0
3816429,1566.0
3816529,1483.0
3816629,1408.0
3816729,1472.0
3816829,1474.0
3816929,1463.0
3817029,1662.0
3817129,1678.0
3817229,1431.0
3817329,1480.0
3817429,1509.0
3817529,1386.0
3817629,1352.0
3817729,1446.0
3817829,1399.0
3817929,1454.0
3818029,1469.0
3818129,1451.0
3818229,1441.0
3818329,1456.0
3818429,1504.0
3818529,1643.0
3818629,1751.0
3818729,1490.0
3818829,1381.0
3818929,1514.0
3819029,1678.0
3819129,1623.0
3819229,1423.0
3819329,1457.0
3819429,1498.0
3819529,1598.0
3819629,1475.0
3819729,1489.0
3819829,1559.0
3819929,1527.0
3820029,1608.0
3820129,1491.0
3820229,1474.0
3820329,1526.0
3820429,1541.0
3820529,1491.0
3820629,1517.0
3820729,1475.0
3820829,1464.0
3820929,1480.0
3821029,1476.0
3821129,1536.0
3821229,1445.0
3821329,1452.0
3821429,1479.0
3821529,1446.0
3821629,1429.0
3821729,1428.0
3821829,1464.0
3821929,1495.0
3822029,1456.0
3822129,1443.0
3822229,1411.0
3822329,1431.0
3822429,1398.0
3822529,1419.0
3822629,1460.0
3822729,1415.0
3822829,1401.0
3822929,1372.0
3823029,1355.0
3823129,1380.0
3823229,1423.0
3823329,1438.0
3823429,1425.0
3823529,1398.0
3823629,1414.0
3823729,1425.0
3823829,1424.0
3823929,1414.0
3824029,1446.0
3824129,1445.0
3824229,1406.0
3824329,1271.0
3824429,1331.0
3824529,1308.0
3824629,1297.0
3824729,1353.0
3824829,1293.0
3824929,1264.0
3825029,1280.0
3825129,1294.0
3825229,1363.0
3825329,1328.0
3825429,1315.0
3825529,1314.0
3825629,1312.0
3825729,1291.0
3825829,1310.0
3825929,1264.0
3826029,1230.0
3826129,1314.0
3826229,1335.0
3826329,1384.0
3826429,1288.0
3826529,1325.0
3826629,1265.0
3826729,1286.0
3826829,1334.0
3826929,1222.0
3827029,1262.0
3827129,1204.0
3827229,1291.0
3827329,1267.0
3827429,1245.0
3827529,1212.0
3827629,1198.0
3827729,1197.0
3827829,1195.0
3827929,1264.0
3828029,1238.0
3828129,1187.0
3828229,1225.0
3828329,1278.0
3828429,1192.0
3828529,1228.0
3828629,1154.0
3828729,1174.0
3828829,1096.0
3828929,1121.0
3829029,1155.0
3829129,1186.0
3829229,1297.0
3829329,1311.0
3829429,1126.0
3829529,1091.0
3829629,1101.0
3829729,1182.0
3829829,1197.0
3829929,1115.0
3830029,1083.0
3830129,1000.0
3830229,996.0
3830329,858.0
3830429,990.0
3830529,1028.0
3830629,1045.0
3830729,988.0
3830829,938.0
3830929,936.0
3831029,949.0
3831129,955.0
3831229,989.0
3831329,1078.0
3831429,925.0
3831529,871.0
3831629,892.0
3831729,925.0
3831829,814.0
3831929,812.0
3832029,889.0
3832129,798.0
3832229,889.0
3832329,948.0
3832429,992.0
3832529,1017.0
3832629,886.0
3832729,1020.0
3832829,1038.0
3832929,942.0
3833029,1078.0
3833129,1109.0
3833229,1140.0
3833329,920.0
3833429,888.0
3833529,949.0
3833629,926.0
3833729,949.0
3833829,1023.0
3833929,1016.0
3834029,1015.0
3834129,1004.0
3834229,1035.0
3834329,1089.0
3834429,971.0
3834529,918.0
3834629,902.0
3834729,821.0
3834829,707.0
3834929,844.0
3835029,829.0
3835129,898.0
3835229,964.0
3835329,1053.0
3835429,832.0
3835529,802.0
3835629,787.0
3835729,793.0
3835829,898.0
3835929,1065.0
3836029,1091.0
3836129,1093.0
3836229,1100.0
3836329,1127.0
3836429,1098.0
3836529,1035.0
3836629,1095.0
3836729,966.0
3836829,953.0
3836929,900.0
3837029,883.0
3837129,889.0
3837229,724.0
3837329,742.0
3837429,846.0
3837529,926.0
3837629,916.0
3837729,954.0
3837829,866.0
3837929,1051.0
3838029,945.0
3838129,847.0
3838229,828.0
3838329,948.0
3838429,888.0
3838529,889.0
3838629,909.0
3838729,765.0
3838829,723.0
3838929,902.0
3839029,858.0
3839129,955.0
3839229,882.0
3839329,755.0
3839429,863.0
3839529,1004.0
3839629,742.0
3839729,747.0
3839829,884.0
3839929,914.0
3840029,931.0
3840129,1001.0
3840229,1009.0
3840329,963.0
3840429,921.0
3840529,1016.0
3840629,1017.0
3840729,982.0
3840829,988.0
3840929,932.0
3841029,1043.0
3841129,995.0
3841229,976.0
3841329,917.0
3841429,958.0
3841529,953.0
3841629,970.0
3841729,984.0
3841829,963.0
3841929,873.0
3842029,950.0
3842129,937.0
3842229,822.0
3842329,761.0
3842429,935.0
3842529,917.0
3842629,995.0
3842729,960.0
3842829,998.0
3842929,1010.0
3843029,1002.0
3843129,1022.0
3843229,961.0
3843329,1069.0
3843429,1061.0
3843529,1003.0
3843629,1130.0
3843729,1020.0
3843829,1085.0
3843929,1169.0
3844029,1059.0
3844129,1035.0
3844229,1061.0
3844329,1012.0
3844429,1261.0
3844529,1110.0
3844629,1082.0
3844729,1061.0
3844829,1122.0
3844929,1068.0
3845029,1116.0
3845129,1019.0
3845229,1087.0
3845329,1079.0
3845429,1067.0
3845529,1181.0
3845629,1155.0
3845729,1130.0
3845829,1132.0
3845929,1125.0
3846029,1120.0
3846129,1139.0
3846229,1147.0
3846329,1120.0
3846429,1127.0
3846529,1239.0
3846629,1168.0
3846729,1174.0
3846829,1283.0
3846929,1300.0
3847029,1397.0
3847129,1327.0
3847229,1278.0
3847329,1260.0
3847429,1361.0
3847529,1309.0
3847629,1290.0
3847729,1261.0
3847829,1238.0
3847929,1448.0
3848029,1287.0
3848129,1356.0
3848229,1413.0
3848329,1333.0
3848429,1303.0
3848529,1240.0
3848629,1198.0
3848729,1218.0
3848829,1316.0
3848929,1365.0
3849029,1360.0
3849129,1298.0
3849229,1303.0
3849329,1360.0
3849429,1258.0
3849529,1321.0
3849629,1268.0
3849729,1237.0
3849829,1437.0
3849929,1272.0
3850029,1422.0
3850129,1286.0
3850229,1396.0
3850329,1443.0
3850429,1378.0
3850529,1386.0
3850629,1514.0
3850729,1568.0
3850829,1406.0
3850929,1463.0
3851029,1458.0
3851129,1443.0
3851229,1590.0
3851329,1665.0
3851429,1579.0
3851529,1339.0
3851629,1355.0
3851729,1463.0
3851829,1381.0
3851929,1460.0
3852029,1323.0
3852129,1334.0
3852229,1388.0
3852329,1423.0
3852429,1411.0
3852529,1368.0
3852629,1429.0
3852729,1523.0
3852829,1556.0
3852929,1400.0
3853029,1566.0
3853129,1479.0
3853229,1591.0
3853329,1718.0
3853429,1732.0
3853529,1541.0
3853629,1608.0
3853729,1520.0
3853829,1529.0
3853929,1627.0
3854029,1413.0
3854129,1472.0
3854229,1593.0
3854329,1740.0
3854429,1460.0
3854529,1416.0
3854629,1429.0
3854729,1408.0
3854829,1466.0
3854929,1471.0
3855029,1478.0
3855129,1438.0
3855229,1500.0
3855329,1484.0
3855429,1509.0
3855529,1521.0
3855629,1581.0
3855729,1411.0
3855829,1565.0
3855929,1447.0
3856029,1509.0
3856129,1413.0
3856229,1484.0
3856329,1535.0
3856429,1573.0
3856529,1555.0
3856629,1708.0
3856729,1431.0
3856829,1601.0
3856929,1563.0
3857029,1511.0
3857129,1508.0
3857229,1475.0
3857329,1451.0
3857429,1474.0
3857529,1521.0
3857629,1510.0
3857729,1515.0
3857829,1455.0
3857929,1372.0
3858029,1378.0
3858129,1438.0
3858229,1535.0
3858329,1561.0
3858429,1577.0
3858529,1672.0
3858629,1703.0
3858729,1520.0
3858829,1493.0
3858929,1539.0
3859029,1469.0
3859129,1449.0
3859229,1507.0
3859329,1445.0
3859429,1450.0
3859529,1429.0
3859629,1406.0
3859729,1442.0
3859829,1382.0
3859929,1331.0
3860029,1380.0
3860129,1349.0
3860229,1395.0
3860329,1430.0
3860429,1400.0
3860529,1445.0
3860629,1491.0
3860729,1459.0
3860829,1387.0
3860929,1407.0
3861029,1381.0
3861129,1366.0
3861229,1367.0
3861329,1291.0
3861429,1354.0
3861529,1402.0
3861629,1306.0
3861729,1286.0
3861829,1353.0
3861929,1317.0
3862029,1263.0
3862129,1258.0
3862229,1263.0
3862329,1249.0
3862429,1286.0
3862529,1265.0
3862629,1338.0
3862729,1337.0
3862829,1293.0
3862929,1325.0
3863029,1276.0
3863129,1310.0
3863229,1261.0
3863329,1205.0
3863429,1189.0
3863529,1098.0
3863629,1085.0
3863729,1161.0
3863829,1164.0
3863929,1168.0
3864029,1187.0
3864129,1196.0
3864229,1138.0
3864329,1115.0
3864429,1101.0
3864529,1201.0
3864629,1162.0
3864729,1137.0
3864829,1233.0
3864929,1119.0
3865029,1130.0
3865129,1122.0
3865229,1112.0
3865329,1080.0
3865429,1196.0
3865529,1184.0
3865629,1125.0
3865729,1070.0
3865829,1143.0
3865929,1271.0
3866029,1152.0
3866129,1128.0
3866229,1125.0
3866329,1127.0
3866429,1113.0
3866529,1115.0
3866629,1117.0
3866729,1074.0
3866829,1141.0
3866929,1193.0
3867029,1177.0
3867129,1182.0
3867229,1126.0
3867329,1232.0
3867429,1214.0
3867529,1086.0
3867629,1014.0
3867729,1049.0
3867829,1049.0
3867929,1131.0
3868029,997.0
3868129,905.0
3868229,1069.0
3868329,1132.0
3868429,1146.0
3868529,1081.0
3868629,1009.0
3868729,999.0
3868829,936.0
3868929,1049.0
3869029,1065.0
3869129,1065.0
3869229,995.0
3869329,1084.0
3869429,1034.0
3869529,1035.0
3869629,1045.0
3869729,1080.0
3869829,827.0
3869929,788.0
3870029,779.0
3870129,943.0
3870229,944.0
3870329,976.0
3870429,898.0
3870529,900.0
3870629,936.0
3870729,973.0
3870829,945.0
3870929,943.0
3871029,980.0
3871129,1042.0
3871229,980.0
3871329,796.0
3871429,881.0
3871529,802.0
3871629,948.0
3725730,881.0
3725830,1127.0
3725930,1101.0
3726030,961.0
3726130,977.0
3726230,998.0
3726330,928.0
3726430,929.0
3726530,856.0
3726630,991.0
3726730,951.0
3726830,934.0
3726930,910.0
3727030,870.0
3727130,858.0
3727230,877.0
3727330,1010.0
3727430,1009.0
3727530,953.0
3727630,1034.0
3727730,1022.0
3727830,965.0
3727930,887.0
3728030,820.0
3728130,856.0
3728230,926.0
3728330,727.0
3728430,742.0
3728530,659.0
3728630,674.0
3728730,664.0
3728830,785.0
3728930,701.0
3729030,873.0
3729130,796.0
3729230,874.0
3729330,687.0
3729430,705.0
3729530,772.0
3729630,809.0
3729730,770.0
3729830,903.0
3729930,963.0
3730030,941.0
3730130,966.0
3730230,955.0
3730330,964.0
3730430,1009.0
3730530,927.0
3730630,957.0
3730730,1032.0
3730830,1043.0
3730930,1027.0
3731030,992.0
3731130,972.0
3731230,945.0
3731330,961.0
3731430,986.0
3731530,955.0
3731630,866.0
3731730,762.0
3731830,928.0
3731930,956.0
3732030,781.0
3732130,880.0
3732230,1063.0
3732330,930.0
3732430,1060.0
3732530,1020.0
3732630,949.0
3732730,983.0
3732830,971.0
3732930,957.0
3733030,1094.0
3733130,1070.0
3733230,1134.0
3733330,1058.0
3733430,984.0
3733530,1088.0
3733630,999.0
3733730,970.0
3733830,1016.0
3733930,1020.0
3734030,981.0
3734130,977.0
3734230,983.0
3734330,1011.0
3734430,1079.0
3734530,1067.0
3734630,992.0
3734730,1088.0
3734830,1023.0
3734930,1131.0
3735030,1090.0
3735130,1061.0
3735230,1113.0
3735330,999.0
3735430,1097.0
3735530,1124.0
3735630,1115.0
3735730,1160.0
3735830,1110.0
3735930,1073.0
3736030,1077.0
3736130,1109.0
3736230,1105.0
3736330,1228.0
3736430,1192.0
3736530,1198.0
3736630,1214.0
3736730,1139.0
3736830,1203.0
3736930,1255.0
3737030,1250.0
3737130,1254.0
3737230,1261.0
3737330,1233.0
3737430,1191.0
3737530,1237.0
3737630,1248.0
3737730,1226.0
3737830,1258.0
3737930,1224.0
3738030,1236.0
3738130,1132.0
3738230,1250.0
3738330,1340.0
