ID,Footfall
3775528,1306.0
3775628,1377.0
3775728,1261.0
3775828,1283.0
3775928,1256.0
3776028,1306.0
3776128,1286.0
3776228,1249.0
3776328,1199.0
3776428,1262.0
3776528,1353.0
3776628,1186.0
3776728,1211.0
3776828,1223.0
3776928,1375.0
3777028,1360.0
3777128,1351.0
3777228,1273.0
3777328,1330.0
3777428,1311.0
3777528,1223.0
3777628,1408.0
3777728,1427.0
3777828,1396.0
3777928,1416.0
3778028,1393.0
3778128,1315.0
3778228,1285.0
3778328,1356.0
3778428,1455.0
3778528,1332.0
3778628,1417.0
3778728,1400.0
3778828,1467.0
3778928,1397.0
3779028,1487.0
3779128,1449.0
3779228,1361.0
3779328,1371.0
3779428,1371.0
3779528,1388.0
3779628,1294.0
3779728,1326.0
3779828,1366.0
3779928,1412.0
3780028,1441.0
3780128,1336.0
3780228,1439.0
3780328,1434.0
3780428,1595.0
3780528,1435.0
3780628,1471.0
3780728,1411.0
3780828,1327.0
3780928,1411.0
3781028,1472.0
3781128,1517.0
3781228,1434.0
3781328,1438.0
3781428,1371.0
3781528,1431.0
3781628,1452.0
3781728,1457.0
3781828,1444.0
3781928,1431.0
3782028,1492.0
3782128,1396.0
3782228,1487.0
3782328,1605.0
3782428,1688.0
3782528,1627.0
3782628,1435.0
3782728,1546.0
3782828,1470.0
3782928,1475.0
3783028,1496.0
3783128,1497.0
3783228,1457.0
3783328,1453.0
3783428,1518.0
3783528,1629.0
3783628,1514.0
3783728,1474.0
3783828,1677.0
3783928,1396.0
3784028,1460.0
3784128,1403.0
3784228,1484.0
3784328,1510.0
3784428,1423.0
3784528,1418.0
3784628,1367.0
3784728,1436.0
3784828,1430.0
3784928,1481.0
3785028,1516.0
3785128,1437.0
3785228,1373.0
3785328,1421.0
3785428,1460.0
3785528,1469.0
3785628,1551.0
3785728,1552.0
3785828,1517.0
3785928,1464.0
3786028,1475.0
3786128,1345.0
3786228,1427.0
3786328,1428.0
3786428,1370.0
3786528,1365.0
3786628,1412.0
3786728,1385.0
3786828,1384.0
3786928,1522.0
3787028,1513.0
3787128,1401.0
3787228,1378.0
3787328,1411.0
3787428,1345.0
3787528,1329.0
3787628,1333.0
3787728,1356.0
3787828,1362.0
3787928,1372.0
3788028,1308.0
3788128,1308.0
3788228,1253.0
3788328,1358.0
3788428,1258.0
3788528,1355.0
3788628,1367.0
3788728,1317.0
3788828,1251.0
3788928,1339.0
3789028,1197.0
3789128,1291.0
3789228,1299.0
3789328,1278.0
3789428,1286.0
3789528,1220.0
3789628,1241.0
3789728,1264.0
3789828,1265.0
3789928,1254.0
3790028,1185.0
3790128,1215.0
3790228,1378.0
3790328,1222.0
3790428,1181.0
3790528,1253.0
3790628,1196.0
3790728,1266.0
3790828,1304.0
3790928,1217.0
3791028,1265.0
3791128,1203.0
3791228,1114.0
3791328,1213.0
3791428,1246.0
3791528,1259.0
3791628,1274.0
3791728,1216.0
3791828,994.0
3791928,1254.0
3792028,1310.0
3792128,1243.0
3792228,1168.0
3792328,1218.0
3792428,1230.0
3792528,1265.0
3792628,1208.0
3792728,1159.0
3792828,1238.0
3792928,1106.0
3793028,1114.0
3793128,1144.0
3793228,1115.0
3793328,1113.0
3793428,1120.0
3793528,952.0
3793628,1035.0
3793728,1055.0
3793828,1017.0
3793928,1063.0
3794028,898.0
3794128,971.0
3794228,976.0
3794328,995.0
3794428,1003.0
3794528,1052.0
3794628,999.0
3794728,978.0
3794828,914.0
3794928,925.0
3795028,885.0
3795128,914.0
3795228,1058.0
3795328,1011.0
3795428,1053.0
3795528,1011.0
3795628,1049.0
3795728,846.0
3795828,931.0
3795928,1046.0
3796028,1004.0
3796128,1007.0
3796228,959.0
3796328,1115.0
3796428,1041.0
3796528,916.0
3796628,860.0
3796728,879.0
3796828,889.0
3796928,986.0
3797028,1052.0
3797128,953.0
3797228,853.0
3797328,870.0
3797428,864.0
3797528,935.0
3797628,881.0
3797728,1015.0
3797828,1009.0
3797928,1095.0
3798028,997.0
3798128,759.0
3798228,997.0
3798328,920.0
3798428,891.0
3798528,894.0
3798628,906.0
3798728,903.0
3798828,1013.0
3798928,1071.0
3799028,951.0
3799128,975.0
3799228,1140.0
3799328,1157.0
3799428,1098.0
3799528,1071.0
3799628,979.0
3799728,1025.0
3799828,891.0
3799928,1025.0
3800028,842.0
3800128,981.0
3800228,965.0
3800328,971.0
3800428,848.0
3800528,863.0
3800628,751.0
3800728,785.0
3800828,789.0
3800928,807.0
3801028,740.0
3801128,728.0
3801228,763.0
3801328,1017.0
3801428,816.0
3801528,737.0
3801628,755.0
3801728,720.0
3801828,917.0
3801928,960.0
3802028,794.0
3802128,966.0
3802228,993.0
3802328,1106.0
3802428,1011.0
3802528,1036.0
3802628,1108.0
3802728,899.0
3802828,977.0
3802928,1146.0
3803028,1064.0
3803128,1055.0
3803228,1157.0
3803328,1064.0
3803428,961.0
3803528,955.0
3803628,946.0
3803728,1018.0
3803828,1025.0
3803928,1048.0
3804028,1070.0
3804128,966.0
3804228,952.0
3804328,917.0
3804428,1024.0
3804528,824.0
3804628,858.0
3804728,860.0
3804828,924.0
3804928,913.0
3805028,892.0
3805128,976.0
3805228,900.0
3805328,952.0
3805428,982.0
3805528,893.0
3805628,872.0
3805728,759.0
3805828,1012.0
3805928,998.0
3806028,1030.0
3806128,1077.0
3806228,1091.0
3806328,1067.0
3806428,1095.0
3806528,1158.0
3806628,1130.0
3806728,1124.0
3806828,1058.0
3806928,1002.0
3807028,927.0
3807128,1022.0
3807228,1060.0
3807328,1112.0
3807428,1140.0
3807528,1129.0
3807628,1181.0
3807728,1188.0
3807828,1161.0
3807928,1195.0
3808028,1162.0
3808128,1132.0
3808228,1178.0
3808328,1113.0
3808428,1031.0
3808528,1133.0
3808628,1174.0
3808728,1050.0
3808828,1116.0
3808928,1111.0
3809028,1073.0
3809128,1031.0
3809228,1132.0
3809328,1085.0
3809428,1005.0
3809528,1156.0
3809628,1193.0
3809728,1132.0
3809828,1165.0
3809928,1223.0
3810028,1205.0
3810128,1311.0
3810228,1226.0
3810328,1150.0
3810428,1208.0
3810528,1247.0
3810628,1218.0
3810728,1083.0
3810828,1124.0
3810928,1158.0
3811028,1170.0
3811128,1372.0
3811228,1303.0
3811328,1224.0
3811428,1243.0
3811528,1255.0
3811628,1264.0
3811728,1255.0
3811828,1179.0
3811928,1148.0
3812028,1188.0
3812128,1216.0
3812228,1242.0
3812328,1277.0
3812428,1309.0
3812528,1345.0
3812628,1493.0
3812728,1410.0
3812828,1421.0
3812928,1326.0
3813028,1420.0
3813128,1348.0
3813228,1242.0
3813328,1382.0
3813428,1320.0
3813528,1354.0
3813628,1281.0
3813728,1290.0
3813828,1263.0
3813928,1384.0
3814028,1591.0
3814128,1491.0
3814228,1325.0
3814328,1409.0
3814428,1536.0
3814528,1436.0
3814628,1453.0
3814728,1433.0
3814828,1321.0
3814928,1389.0
3815028,1341.0
3815128,1281.0
3815228,1287.0
3815328,1372.0
3815428,1306.0
3815528,1382.0
3815628,1384.0
3815728,1306.0
3815828,1354.0
3815928,1339.0
3816028,1364.0
3816128,1384.0
3816228,1471.0
3816328,1480.0
3816428,1494.0
3816528,1433.0
3816628,1392.0
3816728,1332.0
3816828,1449.0
3816928,1469.0
3817028,1521.0
3817128,1675.0
3817228,1460.0
3817328,1452.0
3817428,1450.0
3817528,1396.0
3817628,1410.0
3817728,1496.0
3817828,1627.0
3817928,1594.0
3818028,1501.0
3818128,1442.0
3818228,1475.0
3818328,1431.0
3818428,1540.0
3818528,1582.0
3818628,1824.0
3818728,1580.0
3818828,1453.0
3818928,1569.0
3819028,1597.0
3819128,1586.0
3819228,1466.0
3819328,1491.0
3819428,1501.0
3819528,1614.0
3819628,1504.0
3819728,1424.0
3819828,1563.0
3819928,1525.0
3820028,1575.0
3820128,1498.0
3820228,1485.0
3820328,1558.0
3820428,1559.0
3820528,1444.0
3820628,1450.0
3820728,1475.0
3820828,1416.0
3820928,1459.0
3821028,1457.0
3821128,1453.0
3821228,1416.0
3821328,1378.0
3821428,1468.0
3821528,1469.0
3821628,1434.0
3821728,1387.0
3821828,1432.0
3821928,1491.0
3822028,1413.0
3822128,1393.0
3822228,1409.0
3822328,1482.0
3822428,1383.0
3822528,1376.0
3822628,1504.0
3822728,1464.0
3822828,1397.0
3822928,1375.0
3823028,1357.0
3823128,1382.0
3823228,1390.0
3823328,1353.0
3823428,1440.0
3823528,1429.0
3823628,1367.0
3823728,1410.0
3823828,1376.0
3823928,1433.0
3824028,1423.0
3824128,1377.0
3824228,1373.0
3824328,1318.0
3824428,1399.0
3824528,1449.0
3824628,1342.0
3824728,1416.0
3824828,1360.0
3824928,1328.0
3825028,1288.0
3825128,1393.0
3825228,1421.0
3825328,1382.0
3825428,1294.0
3825528,1340.0
3825628,1291.0
3825728,1321.0
3825828,1358.0
3825928,1347.0
3826028,1266.0
3826128,1225.0
3826228,1284.0
3826328,1378.0
3826428,1263.0
3826528,1334.0
3826628,1250.0
3826728,1309.0
3826828,1280.0
3826928,1223.0
3827028,1265.0
3827128,1274.0
3827228,1102.0
3827328,1306.0
3827428,1182.0
3827528,1187.0
3827628,1215.0
3827728,1272.0
3827828,1212.0
3827928,1148.0
3828028,1158.0
3828128,1118.0
3828228,1251.0
3828328,1275.0
3828428,1114.0
3828528,1239.0
3828628,1180.0
3828728,1290.0
3828828,1212.0
3828928,1206.0
3829028,1204.0
3829128,1313.0
3829228,1236.0
3829328,1174.0
3829428,1085.0
3829528,879.0
3829628,1078.0
3829728,1174.0
3829828,1188.0
3829928,1164.0
3830028,1147.0
3830128,1017.0
3830228,986.0
3830328,980.0
3830428,963.0
3830528,958.0
3830628,1002.0
3830728,938.0
3830828,979.0
3830928,920.0
3831028,951.0
3831128,958.0
3831228,977.0
3831328,1096.0
3831428,956.0
3831528,852.0
3831628,936.0
3831728,892.0
3831828,726.0
3831928,861.0
3832028,972.0
3832128,942.0
3832228,788.0
3832328,878.0
3832428,861.0
3832528,986.0
3832628,973.0
3832728,1053.0
3832828,1026.0
3832928,925.0
3833028,1101.0
3833128,1115.0
3833228,1077.0
3833328,934.0
3833428,916.0
3833528,1011.0
3833628,898.0
3833728,854.0
3833828,967.0
3833928,1040.0
3834028,997.0
3834128,1090.0
3834228,1098.0
3834328,1092.0
3834428,1014.0
3834528,837.0
3834628,804.0
3834728,873.0
3834828,866.0
3834928,917.0
3835028,873.0
3835128,893.0
3835228,1058.0
3835328,1076.0
3835428,949.0
3835528,893.0
3835628,918.0
3835728,816.0
3835828,1029.0
3835928,1095.0
3836028,1147.0
3836128,1167.0
3836228,1073.0
3836328,1119.0
3836428,1128.0
3836528,1058.0
3836628,1095.0
3836728,1073.0
3836828,1007.0
3836928,913.0
3837028,861.0
3837128,885.0
3837228,788.0
3837328,743.0
3837428,789.0
3837528,964.0
3837628,916.0
3837728,919.0
3837828,952.0
3837928,1021.0
3838028,936.0
3838128,795.0
3838228,805.0
3838328,848.0
3838428,797.0
3838528,884.0
3838628,921.0
3838728,880.0
3838828,823.0
3838928,989.0
3839028,923.0
3839128,1033.0
3839228,943.0
3839328,848.0
3839428,804.0
3839528,864.0
3839628,779.0
3839728,769.0
3839828,821.0
3839928,924.0
3840028,921.0
3840128,958.0
3840228,953.0
3840328,906.0
3840428,996.0
3840528,1021.0
3840628,1096.0
3840728,1018.0
3840828,968.0
3840928,906.0
3841028,1028.0
3841128,1098.0
3841228,976.0
3841328,990.0
3841428,942.0
3841528,965.0
3841628,993.0
3841728,1023.0
3841828,984.0
3841928,982.0
3842028,911.0
3842128,866.0
3842228,880.0
3842328,836.0
3842428,928.0
3842528,918.0
3842628,904.0
3842728,973.0
3842828,1009.0
3842928,979.0
3843028,994.0
3843128,1021.0
3843228,980.0
3843328,1135.0
3843428,1141.0
3843528,983.0
3843628,1136.0
3843728,1027.0
3843828,1041.0
3843928,1034.0
3844028,1058.0
3844128,1071.0
3844228,1081.0
3844328,1048.0
3844428,1018.0
3844528,961.0
3844628,1112.0
3844728,1093.0
3844828,1169.0
3844928,1129.0
3845028,1110.0
3845128,1041.0
3845228,1056.0
3845328,1075.0
3845428,1090.0
3845528,1149.0
3845628,1174.0
3845728,1035.0
3845828,995.0
3845928,1104.0
3846028,1127.0
3846128,1085.0
3846228,1075.0
3846328,1121.0
3846428,1196.0
3846528,1231.0
3846628,1153.0
3846728,1152.0
3846828,1157.0
3846928,1216.0
3847028,1386.0
3847128,1201.0
3847228,1137.0
3847328,1280.0
3847428,1337.0
3847528,1238.0
3847628,1217.0
3847728,1219.0
3847828,1232.0
3847928,1297.0
3848028,1233.0
3848128,1289.0
3848228,1377.0
3848328,1170.0
3848428,1229.0
3848528,1146.0
3848628,1179.0
3848728,1261.0
3848828,1245.0
3848928,1290.0
3849028,1290.0
3849128,1191.0
3849228,1252.0
3849328,1337.0
3849428,1293.0
3849528,1418.0
3849628,1229.0
3849728,1181.0
3849828,1301.0
3849928,1253.0
3850028,1312.0
3850128,1273.0
3850228,1335.0
3850328,1377.0
3850428,1399.0
3850528,1321.0
3850628,1440.0
3850728,1471.0
3850828,1378.0
3850928,1249.0
3851028,1303.0
3851128,1319.0
3851228,1343.0
3851328,1396.0
3851428,1401.0
3851528,1416.0
3851628,1334.0
3851728,1314.0
3851828,1262.0
3851928,1415.0
3852028,1421.0
3852128,1363.0
3852228,1368.0
3852328,1400.0
3852428,1374.0
3852528,1415.0
3852628,1436.0
3852728,1424.0
3852828,1477.0
3852928,1354.0
3853028,1445.0
3853128,1412.0
3853228,1472.0
3853328,1645.0
3853428,1635.0
3853528,1493.0
3853628,1592.0
3853728,1465.0
3853828,1498.0
3853928,1436.0
3854028,1344.0
3854128,1399.0
3854228,1481.0
3854328,1662.0
3854428,1418.0
3854528,1414.0
3854628,1371.0
3854728,1507.0
3854828,1464.0
3854928,1452.0
3855028,1510.0
3855128,1437.0
3855228,1474.0
3855328,1468.0
3855428,1477.0
3855528,1412.0
3855628,1475.0
3855728,1373.0
3855828,1449.0
3855928,1355.0
3856028,1399.0
3856128,1389.0
3856228,1372.0
3856328,1428.0
3856428,1484.0
3856528,1457.0
3856628,1615.0
3856728,1462.0
3856828,1474.0
3856928,1516.0
3857028,1472.0
3857128,1481.0
3857228,1574.0
3857328,1442.0
3857428,1502.0
3857528,1453.0
3857628,1460.0
3857728,1509.0
3857828,1395.0
3857928,1477.0
3858028,1436.0
3858128,1480.0
3858228,1461.0
3858328,1475.0
3858428,1484.0
3858528,1596.0
3858628,1560.0
3858728,1509.0
3858828,1404.0
3858928,1461.0
3859028,1403.0
3859128,1442.0
3859228,1364.0
3859328,1427.0
3859428,1391.0
3859528,1345.0
3859628,1336.0
3859728,1398.0
3859828,1402.0
3859928,1307.0
3860028,1324.0
3860128,1337.0
3860228,1333.0
3860328,1402.0
3860428,1397.0
3860528,1446.0
3860628,1453.0
3860728,1497.0
3860828,1421.0
3860928,1376.0
3861028,1408.0
3861128,1303.0
3861228,1310.0
3861328,1272.0
3861428,1282.0
3861528,1307.0
3861628,1312.0
3861728,1296.0
3861828,1341.0
3861928,1305.0
3862028,1223.0
3862128,1249.0
3862228,1220.0
3862328,1259.0
3862428,1222.0
3862528,1204.0
3862628,1229.0
3862728,1247.0
3862828,1323.0
3862928,1292.0
3863028,1274.0
3863128,1338.0
3863228,1205.0
3863328,1174.0
3863428,1199.0
3863528,1104.0
3863628,1108.0
3863728,1109.0
3863828,1243.0
3863928,1264.0
3864028,1275.0
3864128,1094.0
3864228,1222.0
3864328,1040.0
3864428,1146.0
3864528,1266.0
3864628,1212.0
3864728,1109.0
3864828,1231.0
3864928,1031.0
3865028,1135.0
3865128,1088.0
3865228,1084.0
3865328,1107.0
3865428,1192.0
3865528,1153.0
3865628,1097.0
3865728,1037.0
3865828,1140.0
3865928,1241.0
3866028,1159.0
3866128,1192.0
3866228,1221.0
3866328,1165.0
3866428,1179.0
3866528,1226.0
3866628,1228.0
3866728,1122.0
3866828,1175.0
3866928,1187.0
3867028,1214.0
3867128,1205.0
3867228,1176.0
3867328,1136.0
3867428,1197.0
3867528,1027.0
3867628,959.0
3867728,1002.0
3867828,1032.0
3867928,1136.0
3868028,971.0
3868128,884.0
3868228,1074.0
3868328,1073.0
3868428,1130.0
3868528,1055.0
3868628,1065.0
3868728,1097.0
3868828,1052.0
3868928,1151.0
3869028,1144.0
3869128,1124.0
3869228,1011.0
3869328,1042.0
3869428,969.0
3869528,1085.0
3869628,1075.0
3869728,1185.0
3869828,978.0
3869928,781.0
3870028,747.0
3870128,940.0
3870228,1040.0
3870328,1069.0
3870428,931.0
3870528,912.0
3870628,1005.0
3870728,1065.0
3870828,1058.0
3870928,924.0
3871028,1035.0
3871128,1152.0
3871228,960.0
3871328,751.0
3871428,823.0
3871528,933.0
3871628,961.0
3725729,959.0
3725829,1117.0
3725929,1093.0
3726029,1022.0
3726129,997.0
3726229,990.0
3726329,937.0
3726429,977.0
3726529,859.0
3726629,939.0
3726729,1053.0
3726829,931.0
3726929,850.0
3727029,790.0
3727129,703.0
3727229,820.0
3727329,953.0
3727429,930.0
3727529,934.0
3727629,1014.0
3727729,1039.0
3727829,931.0
3727929,884.0
3728029,782.0
3728129,870.0
3728229,838.0
3728329,823.0
3728429,755.0
3728529,684.0
3728629,717.0
3728729,819.0
3728829,773.0
3728929,740.0
3729029,877.0
3729129,884.0
3729229,887.0
3729329,853.0
3729429,841.0
3729529,779.0
3729629,855.0
3729729,756.0
3729829,879.0
3729929,982.0
3730029,837.0
3730129,933.0
3730229,908.0
3730329,933.0
3730429,978.0
3730529,949.0
3730629,964.0
3730729,966.0
3730829,976.0
3730929,1008.0
3731029,945.0
3731129,923.0
3731229,865.0
3731329,821.0
3731429,981.0
3731529,1028.0
3731629,876.0
3731729,865.0
3731829,955.0
3731929,868.0
3732029,957.0
3732129,932.0
3732229,1032.0
3732329,995.0
3732429,1117.0
3732529,984.0
3732629,994.0
3732729,990.0
3732829,872.0
3732929,1019.0
3733029,1091.0
3733129,1092.0
3733229,1117.0
3733329,1066.0
3733429,1018.0
3733529,1045.0
3733629,927.0
3733729,1032.0
3733829,1047.0
3733929,956.0
3734029,965.0
3734129,955.0
3734229,972.0
3734329,1016.0
3734429,1088.0
3734529,1073.0
3734629,1075.0
3734729,1161.0
3734829,1166.0
3734929,1224.0
3735029,1110.0
3735129,1086.0
3735229,1061.0
3735329,933.0
3735429,1023.0
3735529,1119.0
3735629,1034.0
3735729,1074.0
3735829,1158.0
3735929,1080.0
3736029,1113.0
3736129,1088.0
3736229,1123.0
3736329,1209.0
3736429,1194.0
3736529,1160.0
3736629,1143.0
3736729,1182.0
3736829,1230.0
3736929,1257.0
3737029,1276.0
3737129,1290.0
3737229,1296.0
3737329,1310.0
3737429,1143.0
3737529,1216.0
3737629,1308.0
3737729,1245.0
3737829,1232.0
3737929,1309.0
3738029,1221.0
3738129,1127.0
3738229,1128.0
3738329,1304.0
3738429,1297.0
3738529,1302.0
3738629,1284.0
3738729,1234.0
3738829,1189.0
3738929,1260.0
3739029,1394.0
3739129,1288.0
3739229,1217.0
3739329,1398.0
3739429,1404.0
3739529,1351.0
3739629,1389.0
3739729,1266.0
3739829,1354.0
3739929,1428.0
3740029,1433.0
3740129,1476.0
3740229,1653.0
3740329,1505.0
3740429,1291.0
3740529,1323.0
3740629,1315.0
3740729,1269.0
3740829,1244.0
3740929,1321.0
3741029,1435.0
3741129,1338.0
3741229,1436.0
3741329,1426.0
3741429,1442.0
3741529,1447.0
3741629,1460.0
3741729,1446.0
3741829,1604.0
3741929,1347.0
3742029,1363.0
3742129,1394.0
3742229,1413.0
3742329,1414.0
3742429,1494.0
3742529,1361.0
3742629,1395.0
3742729,1390.0
3742829,1362.0
3742929,1338.0
3743029,1478.0
3743129,1381.0
3743229,1360.0
3743329,1406.0
3743429,1503.0
3743529,1621.0
3743629,1517.0
3743729,1539.0
3743829,1523.0
3743929,1565.0
3744029,1622.0
3744129,1557.0
3744229,1453.0
3744329,1499.0
3744429,1544.0
3744529,1444.0
3744629,1389.0
3744729,1485.0
3744829,1481.0
3744929,1438.0
3745029,1451.0
3745129,1400.0
3745229,1442.0
3745329,1477.0
3745429,1430.0
3745529,1476.0
3745629,1410.0
3745729,1468.0
3745829,1493.0
3745929,1601.0
3746029,1613.0
3746129,1695.0
3746229,1588.0
3746329,1567.0
3746429,1572.0
3746529,1539.0
3746629,1488.0
3746729,1496.0
3746829,1510.0
3746929,1572.0
3747029,1503.0
3747129,1517.0
3747229,1541.0
3747329,1536.0
3747429,1463.0
3747529,1417.0
3747629,1506.0
3747729,1429.0
3747829,1500.0
3747929,1520.0
3748029,1635.0
3748129,1533.0
3748229,1570.0
3748329,1600.0
3748429,1494.0
3748529,1527.0
3748629,1647.0
3748729,1488.0
3748829,1468.0
3748929,1537.0
3749029,1451.0
3749129,1507.0
3749229,1573.0
3749329,1478.0
3749429,1382.0
3749529,1461.0
3749629,1419.0
3749729,1475.0
3749829,1471.0
3749929,1335.0
3750029,1378.0
3750129,1485.0
3750229,1359.0
3750329,1449.0
3750429,1378.0
3750529,1430.0
3750629,1479.0
3750729,1508.0
3750829,1529.0
3750929,1456.0
3751029,1368.0
3751129,1382.0
3751229,1291.0
3751329,1407.0
3751429,1326.0
3751529,1356.0
3751629,1332.0
3751729,1272.0
3751829,1269.0
3751929,1382.0
3752029,1392.0
3752129,1280.0
3752229,1275.0
3752329,1341.0
3752429,1412.0
3752529,1360.0
3752629,1318.0
3752729,1373.0
3752829,1266.0
3752929,1359.0
3753029,1382.0
3753129,1298.0
3753229,1319.0
3753329,1278.0
3753429,1284.0
3753529,1164.0
3753629,1229.0
3753729,1217.0
3753829,1183.0
3753929,1115.0
3754029,1280.0
3754129,1259.0
3754229,1245.0
3754329,1310.0
3754429,1208.0
3754529,1225.0
3754629,1193.0
3754729,1215.0
3754829,1157.0
3754929,1135.0
3755029,940.0
3755129,934.0
3755229,989.0
3755329,1042.0
3755429,1094.0
3755529,960.0
3755629,1065.0
3755729,1113.0
3755829,1110.0
3755929,1110.0
3756029,1222.0
3756129,1216.0
3756229,1295.0
3756329,1196.0
3756429,1129.0
3756529,1092.0
3756629,1183.0
3756729,1118.0
3756829,1163.0
3756929,1123.0
3757029,1067.0
3757129,1047.0
3757229,1062.0
3757329,1036.0
3757429,877.0
3757529,886.0
3757629,1000.0
3757729,1043.0
3757829,1032.0
3757929,923.0
3758029,1110.0
3758129,1160.0
3758229,1078.0
3758329,1052.0
3758429,892.0
3758529,1200.0
3758629,983.0
3758729,1085.0
3758829,888.0
3758929,968.0
3759029,988.0
3759129,1087.0
3759229,959.0
3759329,1017.0
3759429,996.0
3759529,875.0
3759629,1032.0
3759729,899.0
3759829,861.0
3759929,1041.0
3760029,1043.0
3760129,916.0
3760229,1003.0
3760329,767.0
3760429,932.0
3760529,963.0
3760629,890.0
3760729,752.0
3760829,805.0
3760929,757.0
3761029,737.0
3761129,837.0
3761229,890.0
3761329,946.0
3761429,876.0
3761529,915.0
3761629,967.0
3761729,871.0
3761829,928.0
3761929,984.0
3762029,1052.0
3762129,1093.0
3762229,1037.0
3762329,910.0
3762429,951.0
3762529,918.0
3762629,822.0
3762729,916.0
3762829,887.0
3762929,944.0
3763029,967.0
3763129,877.0
3763229,714.0
3763329,759.0
3763429,680.0
3763529,785.0
3763629,732.0
3763729,748.0
3763829,756.0
3763929,722.0
3764029,791.0
3764129,835.0
3764229,832.0
3764329,738.0
3764429,661.0
3764529,695.0
3764629,770.0
3764729,986.0
3764829,1010.0
3764929,983.0
3765029,978.0
3765129,1022.0
3765229,1051.0
3765329,908.0
3765429,923.0
3765529,920.0
3765629,1070.0
3765729,1086.0
3765829,906.0
3765929,867.0
3766029,928.0
3766129,861.0
3766229,1025.0
3766329,786.0
3766429,695.0
3766529,739.0
3766629,1031.0
3766729,871.0
3766829,967.0
3766929,839.0
3767029,814.0
3767129,938.0
3767229,782.0
3767329,746.0
3767429,782.0
3767529,816.0
3767629,907.0
3767729,882.0
3767829,820.0
3767929,836.0
3768029,766.0
3768129,939.0
3768229,922.0
3768329,842.0
3768429,853.0
3768529,874.0
3768629,768.0
3768729,826.0
3768829,833.0
3768929,990.0
3769029,799.0
3769129,860.0
3769229,829.0
3769329,1073.0
3769429,907.0
3769529,1056.0
3769629,1265.0
3769729,1116.0
3769829,1079.0
3769929,951.0
3770029,928.0
3770129,946.0
3770229,947.0
3770329,1139.0
3770429,1180.0
3770529,1203.0
3770629,1251.0
3770729,1244.0
3770829,1020.0
3770929,964.0
3771029,1047.0
3771129,1122.0
3771229,1187.0
3771329,1191.0
3771429,1237.0
3771529,1152.0
3771629,1090.0
3771729,1007.0
3771829,1121.0
3771929,1080.0
3772029,1165.0
3772129,1112.0
3772229,1118.0
3772329,1127.0
3772429,1154.0
3772529,1269.0
3772629,1092.0
3772729,1192.0
3772829,1190.0
3772929,1266.0
3773029,1038.0
3773129,1156.0
3773229,1154.0
3773329,1304.0
3773429,1235.0
3773529,1292.0
3773629,1228.0
3773729,1119.0
3773829,1260.0
3773929,1238.0
3774029,1278.0
3774129,1285.0
3774229,1267.0
3774329,1263.0
3774429,1193.0
3774529,1249.0
3774629,1215.0
3774729,1355.0
3774829,1284.0
3774929,1294.0
3775029,1286.0
3775129,1328.0
3775229,1275.0
3775329,1213.0
3775429,1278.0
3775529,1324.0
3775629,1304.0
3775729,1264.0
3775829,1274.0
3775929,1281.0
3776029,1248.0
3776129,1348.0
3776229,1288.0
3776329,1277.0
3776429,1369.0
3776529,1445.0
3776629,1207.0
3776729,1205.0
3776829,1314.0
3776929,1471.0
3777029,1307.0
3777129,1371.0
3777229,1257.0
3777329,1360.0
3777429,1365.0
3777529,1256.0
3777629,1454.0
3777729,1488.0
3777829,1601.0
3777929,1569.0
3778029,1388.0
3778129,1373.0
3778229,1460.0
3778329,1477.0
3778429,1449.0
3778529,1355.0
3778629,1445.0
3778729,1463.0
3778829,1494.0
3778929,1521.0
3779029,1618.0
3779129,1439.0
3779229,1449.0
3779329,1378.0
3779429,1435.0
3779529,1441.0
3779629,1315.0
3779729,1359.0
3779829,1359.0
3779929,1363.0
3780029,1395.0
3780129,1324.0
3780229,1492.0
3780329,1521.0
3780429,1591.0
3780529,1522.0
3780629,1455.0
3780729,1449.0
3780829,1503.0
3780929,1633.0
3781029,1532.0
3781129,1557.0
3781229,1456.0
3781329,1470.0
3781429,1416.0
3781529,1458.0
3781629,1466.0
3781729,1581.0
3781829,1466.0
3781929,1511.0
3782029,1576.0
3782129,1479.0
3782229,1456.0
3782329,1693.0
3782429,1535.0
3782529,1645.0
3782629,1462.0
3782729,1529.0
3782829,1457.0
3782929,1544.0
3783029,1482.0
3783129,1487.0
3783229,1473.0
3783329,1470.0
3783429,1549.0
3783529,1734.0
3783629,1514.0
3783729,1422.0
3783829,1672.0
3783929,1453.0
3784029,1437.0
3784129,1503.0
3784229,1460.0
3784329,1495.0
3784429,1448.0
3784529,1490.0
3784629,1390.0
3784729,1435.0
3784829,1481.0
3784929,1570.0
3785029,1504.0
3785129,1483.0
3785229,1443.0
3785329,1453.0
3785429,1542.0
3785529,1509.0
3785629,1469.0
3785729,1576.0
3785829,1483.0
3785929,1573.0
3786029,1461.0
3786129,1424.0
3786229,1360.0
3786329,1457.0
3786429,1324.0
3786529,1319.0
3786629,1455.0
3786729,1433.0
3786829,1443.0
3786929,1498.0
3787029,1522.0
3787129,1329.0
3787229,1387.0
3787329,1387.0
3787429,1343.0
3787529,1337.0
3787629,1301.0
3787729,1372.0
3787829,1336.0
3787929,1359.0
3788029,1331.0
3788129,1293.0
3788229,1187.0
3788329,1283.0
3788429,1360.0
3788529,1253.0
3788629,1351.0
3788729,1270.0
3788829,1161.0
3788929,1313.0
