ID,Footfall
3846223,1127.0
3846323,1144.0
3846423,1160.0
3846523,1272.0
3846623,1202.0
3846723,1219.0
3846823,1140.0
3846923,1316.0
3847023,1365.0
3847123,1239.0
3847223,1161.0
3847323,1317.0
3847423,1375.0
3847523,1252.0
3847623,1241.0
3847723,1266.0
3847823,1282.0
3847923,1402.0
3848023,1278.0
3848123,1421.0
3848223,1431.0
3848323,1293.0
3848423,1316.0
3848523,1177.0
3848623,1161.0
3848723,1286.0
3848823,1381.0
3848923,1323.0
3849023,1324.0
3849123,1261.0
3849223,1281.0
3849323,1370.0
3849423,1302.0
3849523,1393.0
3849623,1248.0
3849723,1177.0
3849823,1365.0
3849923,1270.0
3850023,1328.0
3850123,1285.0
3850223,1339.0
3850323,1473.0
3850423,1388.0
3850523,1310.0
3850623,1509.0
3850723,1571.0
3850823,1341.0
3850923,1357.0
3851023,1383.0
3851123,1372.0
3851223,1398.0
3851323,1466.0
3851423,1519.0
3851523,1375.0
3851623,1406.0
3851723,1440.0
3851823,1309.0
3851923,1460.0
3852023,1408.0
3852123,1312.0
3852223,1329.0
3852323,1411.0
3852423,1358.0
3852523,1337.0
3852623,1423.0
3852723,1437.0
3852823,1494.0
3852923,1396.0
3853023,1510.0
3853123,1441.0
3853223,1555.0
3853323,1660.0
3853423,1653.0
3853523,1516.0
3853623,1499.0
3853723,1446.0
3853823,1481.0
3853923,1480.0
3854023,1377.0
3854123,1448.0
3854223,1522.0
3854323,1588.0
3854423,1422.0
3854523,1465.0
3854623,1428.0
3854723,1433.0
3854823,1411.0
3854923,1445.0
3855023,1458.0
3855123,1482.0
3855223,1528.0
3855323,1468.0
3855423,1469.0
3855523,1421.0
3855623,1566.0
3855723,1413.0
3855823,1538.0
3855923,1452.0
3856023,1453.0
3856123,1451.0
3856223,1388.0
3856323,1480.0
3856423,1471.0
3856523,1570.0
3856623,1582.0
3856723,1413.0
3856823,1586.0
3856923,1474.0
3857023,1523.0
3857123,1511.0
3857223,1542.0
3857323,1495.0
3857423,1492.0
3857523,1488.0
3857623,1510.0
3857723,1514.0
3857823,1413.0
3857923,1425.0
3858023,1421.0
3858123,1465.0
3858223,1528.0
3858323,1584.0
3858423,1572.0
3858523,1624.0
3858623,1657.0
3858723,1501.0
3858823,1484.0
3858923,1512.0
3859023,1448.0
3859123,1495.0
3859223,1464.0
3859323,1429.0
3859423,1479.0
3859523,1377.0
3859623,1407.0
3859723,1422.0
3859823,1392.0
3859923,1295.0
3860023,1396.0
3860123,1382.0
3860223,1434.0
3860323,1455.0
3860423,1418.0
3860523,1471.0
3860623,1497.0
3860723,1501.0
3860823,1389.0
3860923,1414.0
3861023,1388.0
3861123,1347.0
3861223,1354.0
3861323,1292.0
3861423,1349.0
3861523,1380.0
3861623,1313.0
3861723,1297.0
3861823,1326.0
3861923,1339.0
3862023,1293.0
3862123,1259.0
3862223,1250.0
3862323,1276.0
3862423,1279.0
3862523,1269.0
3862623,1307.0
3862723,1337.0
3862823,1290.0
3862923,1315.0
3863023,1282.0
3863123,1332.0
3863223,1317.0
3863323,1244.0
3863423,1196.0
3863523,1091.0
3863623,1109.0
3863723,1136.0
3863823,1223.0
3863923,1226.0
3864023,1196.0
3864123,1154.0
3864223,1168.0
3864323,1147.0
3864423,1165.0
3864523,1241.0
3864623,1252.0
3864723,1194.0
3864823,1224.0
3864923,1119.0
3865023,1153.0
3865123,1122.0
3865223,1074.0
3865323,1223.0
3865423,1199.0
3865523,1200.0
3865623,1105.0
3865723,1053.0
3865823,1123.0
3865923,1225.0
3866023,1148.0
3866123,1142.0
3866223,1162.0
3866323,1147.0
3866423,1122.0
3866523,1135.0
3866623,1109.0
3866723,1090.0
3866823,1172.0
3866923,1199.0
3867023,1220.0
3867123,1172.0
3867223,1145.0
3867323,1217.0
3867423,1188.0
3867523,1095.0
3867623,942.0
3867723,1051.0
3867823,1084.0
3867923,1128.0
3868023,1001.0
3868123,967.0
3868223,1086.0
3868323,1158.0
3868423,1132.0
3868523,1059.0
3868623,1071.0
3868723,1076.0
3868823,1077.0
3868923,1092.0
3869023,1085.0
3869123,1135.0
3869223,994.0
3869323,1111.0
3869423,1034.0
3869523,1105.0
3869623,1073.0
3869723,1110.0
3869823,848.0
3869923,817.0
3870023,784.0
3870123,959.0
3870223,934.0
3870323,963.0
3870423,908.0
3870523,869.0
3870623,1021.0
3870723,1022.0
3870823,988.0
3870923,1001.0
3871023,1004.0
3871123,1114.0
3871223,967.0
3871323,761.0
3871423,861.0
3871523,856.0
3871623,937.0
3725724,918.0
3725824,1110.0
3725924,1069.0
3726024,1067.0
3726124,962.0
3726224,1033.0
3726324,893.0
3726424,897.0
3726524,811.0
3726624,944.0
3726724,1010.0
3726824,885.0
3726924,812.0
3727024,830.0
3727124,714.0
3727224,862.0
3727324,953.0
3727424,998.0
3727524,941.0
3727624,1065.0
3727724,1026.0
3727824,904.0
3727924,873.0
3728024,819.0
3728124,900.0
3728224,925.0
3728324,810.0
3728424,716.0
3728524,717.0
3728624,787.0
3728724,740.0
3728824,863.0
3728924,786.0
3729024,792.0
3729124,929.0
3729224,913.0
3729324,753.0
3729424,845.0
3729524,852.0
3729624,890.0
3729724,770.0
3729824,932.0
3729924,946.0
3730024,940.0
3730124,958.0
3730224,969.0
3730324,953.0
3730424,1057.0
3730524,923.0
3730624,865.0
3730724,1042.0
3730824,994.0
3730924,1025.0
3731024,1030.0
3731124,891.0
3731224,961.0
3731324,955.0
3731424,996.0
3731524,1020.0
3731624,722.0
3731724,818.0
3731824,973.0
3731924,923.0
3732024,950.0
3732124,922.0
3732224,1046.0
3732324,961.0
3732424,1046.0
3732524,1033.0
3732624,971.0
3732724,1041.0
3732824,1004.0
3732924,925.0
3733024,1077.0
3733124,1116.0
3733224,1145.0
3733324,1035.0
3733424,1009.0
3733524,1066.0
3733624,945.0
3733724,1016.0
3733824,1021.0
3733924,1012.0
3734024,990.0
3734124,946.0
3734224,1039.0
3734324,1027.0
3734424,1024.0
3734524,1058.0
3734624,1063.0
3734724,1063.0
3734824,1127.0
3734924,1126.0
3735024,1035.0
3735124,1069.0
3735224,1072.0
3735324,993.0
3735424,1135.0
3735524,1129.0
3735624,1179.0
3735724,1078.0
3735824,1069.0
3735924,1073.0
3736024,1091.0
3736124,1117.0
3736224,1065.0
3736324,1080.0
3736424,1051.0
3736524,1191.0
3736624,1143.0
3736724,1107.0
3736824,1168.0
3736924,1242.0
3737024,1263.0
3737124,1239.0
3737224,1291.0
3737324,1337.0
3737424,1204.0
3737524,1221.0
3737624,1301.0
3737724,1159.0
3737824,1224.0
3737924,1263.0
3738024,1242.0
3738124,1152.0
3738224,1191.0
3738324,1429.0
3738424,1313.0
3738524,1263.0
3738624,1250.0
3738724,1202.0
3738824,1191.0
3738924,1227.0
3739024,1365.0
3739124,1242.0
3739224,1226.0
3739324,1385.0
3739424,1412.0
3739524,1391.0
3739624,1266.0
3739724,1232.0
3739824,1353.0
3739924,1337.0
3740024,1399.0
3740124,1388.0
3740224,1495.0
3740324,1479.0
3740424,1359.0
3740524,1316.0
3740624,1365.0
3740724,1343.0
3740824,1273.0
3740924,1334.0
3741024,1353.0
3741124,1321.0
3741224,1426.0
3741324,1406.0
3741424,1399.0
3741524,1458.0
3741624,1416.0
3741724,1317.0
3741824,1368.0
3741924,1335.0
3742024,1310.0
3742124,1460.0
3742224,1437.0
3742324,1413.0
3742424,1441.0
3742524,1335.0
3742624,1449.0
3742724,1416.0
3742824,1438.0
3742924,1432.0
3743024,1450.0
3743124,1399.0
3743224,1393.0
3743324,1435.0
3743424,1450.0
3743524,1557.0
3743624,1468.0
3743724,1506.0
3743824,1439.0
3743924,1649.0
3744024,1615.0
3744124,1708.0
3744224,1609.0
3744324,1478.0
3744424,1640.0
3744524,1406.0
3744624,1414.0
3744724,1429.0
3744824,1462.0
3744924,1428.0
3745024,1430.0
3745124,1399.0
3745224,1431.0
3745324,1434.0
3745424,1438.0
3745524,1489.0
3745624,1442.0
3745724,1394.0
3745824,1402.0
3745924,1406.0
3746024,1591.0
3746124,1624.0
3746224,1551.0
3746324,1627.0
3746424,1553.0
3746524,1549.0
3746624,1478.0
3746724,1496.0
3746824,1504.0
3746924,1618.0
3747024,1482.0
3747124,1518.0
3747224,1518.0
3747324,1458.0
3747424,1433.0
3747524,1383.0
3747624,1478.0
3747724,1435.0
3747824,1528.0
3747924,1418.0
3748024,1666.0
3748124,1610.0
3748224,1517.0
3748324,1615.0
3748424,1483.0
3748524,1637.0
3748624,1647.0
3748724,1634.0
3748824,1450.0
3748924,1509.0
3749024,1500.0
3749124,1503.0
3749224,1593.0
3749324,1497.0
3749424,1379.0
3749524,1551.0
3749624,1450.0
3749724,1532.0
3749824,1446.0
3749924,1408.0
3750024,1401.0
3750124,1431.0
3750224,1343.0
3750324,1439.0
3750424,1378.0
3750524,1374.0
3750624,1438.0
3750724,1472.0
3750824,1602.0
3750924,1476.0
3751024,1390.0
3751124,1450.0
3751224,1309.0
3751324,1351.0
3751424,1315.0
3751524,1382.0
3751624,1370.0
3751724,1260.0
3751824,1326.0
3751924,1375.0
3752024,1354.0
3752124,1217.0
3752224,1260.0
3752324,1376.0
3752424,1387.0
3752524,1348.0
3752624,1298.0
3752724,1399.0
3752824,1334.0
3752924,1356.0
3753024,1385.0
3753124,1393.0
3753224,1384.0
3753324,1234.0
3753424,1248.0
3753524,1231.0
3753624,1207.0
3753724,1239.0
3753824,1205.0
3753924,1037.0
3754024,1203.0
3754124,1299.0
3754224,1237.0
3754324,1271.0
3754424,1238.0
3754524,1281.0
3754624,1242.0
3754724,1258.0
3754824,1231.0
3754924,1232.0
3755024,1140.0
3755124,929.0
3755224,1149.0
3755324,1119.0
3755424,1066.0
3755524,1018.0
3755624,1039.0
3755724,1138.0
3755824,1170.0
3755924,1080.0
3756024,1106.0
3756124,1171.0
3756224,1134.0
3756324,1135.0
3756424,1121.0
3756524,1068.0
3756624,1132.0
3756724,1134.0
3756824,1129.0
3756924,1118.0
3757024,1079.0
3757124,1046.0
3757224,1135.0
3757324,1063.0
3757424,960.0
3757524,945.0
3757624,1074.0
3757724,1052.0
3757824,1010.0
3757924,983.0
3758024,1049.0
3758124,1120.0
3758224,1163.0
3758324,1009.0
3758424,900.0
3758524,1170.0
3758624,1052.0
3758724,1024.0
3758824,883.0
3758924,916.0
3759024,920.0
3759124,1057.0
3759224,972.0
3759324,999.0
3759424,904.0
3759524,884.0
3759624,968.0
3759724,1042.0
3759824,899.0
3759924,1066.0
3760024,984.0
3760124,896.0
3760224,972.0
3760324,774.0
3760424,845.0
3760524,994.0
3760624,906.0
3760724,860.0
3760824,823.0
3760924,764.0
3761024,824.0
3761124,847.0
3761224,1015.0
3761324,1004.0
3761424,915.0
3761524,990.0
3761624,980.0
3761724,918.0
3761824,970.0
3761924,1014.0
3762024,1103.0
3762124,1073.0
3762224,974.0
3762324,908.0
3762424,900.0
3762524,904.0
3762624,851.0
3762724,888.0
3762824,881.0
3762924,903.0
3763024,976.0
3763124,855.0
3763224,668.0
3763324,767.0
3763424,732.0
3763524,843.0
3763624,767.0
3763724,764.0
3763824,746.0
3763924,767.0
3764024,761.0
3764124,755.0
3764224,814.0
3764324,742.0
3764424,730.0
3764524,750.0
3764624,796.0
3764724,968.0
3764824,1024.0
3764924,1030.0
3765024,1036.0
3765124,1100.0
3765224,1098.0
3765324,848.0
3765424,829.0
3765524,1008.0
3765624,1093.0
3765724,1052.0
3765824,852.0
3765924,928.0
3766024,913.0
3766124,938.0
3766224,978.0
3766324,772.0
3766424,784.0
3766524,817.0
3766624,936.0
3766724,883.0
3766824,872.0
3766924,807.0
3767024,791.0
3767124,883.0
3767224,802.0
3767324,811.0
3767424,829.0
3767524,827.0
3767624,862.0
3767724,871.0
3767824,853.0
3767924,861.0
3768024,821.0
3768124,871.0
3768224,913.0
3768324,861.0
3768424,913.0
3768524,975.0
3768624,979.0
3768724,842.0
3768824,862.0
3768924,960.0
3769024,848.0
3769124,996.0
3769224,852.0
3769324,1025.0
3769424,943.0
3769524,1141.0
3769624,1195.0
3769724,1071.0
3769824,1084.0
3769924,950.0
3770024,982.0
3770124,941.0
3770224,1000.0
3770324,1145.0
3770424,1103.0
3770524,1101.0
3770624,1208.0
3770724,1248.0
3770824,1154.0
3770924,1063.0
3771024,1115.0
3771124,1087.0
3771224,1215.0
3771324,1213.0
3771424,1212.0
3771524,1064.0
3771624,987.0
3771724,888.0
3771824,944.0
3771924,1184.0
3772024,1090.0
3772124,1097.0
3772224,1131.0
3772324,1116.0
3772424,1120.0
3772524,1263.0
3772624,1180.0
3772724,1212.0
3772824,1184.0
3772924,1322.0
3773024,1062.0
3773124,1112.0
3773224,1165.0
3773324,1275.0
3773424,1223.0
3773524,1295.0
3773624,1289.0
3773724,1146.0
3773824,1277.0
3773924,1256.0
3774024,1260.0
3774124,1290.0
3774224,1235.0
3774324,1225.0
3774424,1261.0
3774524,1262.0
3774624,1352.0
3774724,1414.0
3774824,1313.0
3774924,1310.0
3775024,1381.0
3775124,1290.0
3775224,1258.0
3775324,1193.0
3775424,1278.0
3775524,1309.0
3775624,1346.0
3775724,1314.0
3775824,1213.0
3775924,1300.0
3776024,1307.0
3776124,1292.0
3776224,1240.0
3776324,1249.0
3776424,1287.0
3776524,1429.0
3776624,1208.0
3776724,1251.0
3776824,1418.0
3776924,1560.0
3777024,1254.0
3777124,1451.0
3777224,1327.0
3777324,1347.0
3777424,1347.0
3777524,1249.0
3777624,1477.0
3777724,1412.0
3777824,1519.0
3777924,1549.0
3778024,1411.0
3778124,1324.0
3778224,1285.0
3778324,1496.0
3778424,1402.0
3778524,1413.0
3778624,1447.0
3778724,1507.0
3778824,1559.0
3778924,1526.0
3779024,1550.0
3779124,1392.0
3779224,1418.0
3779324,1405.0
3779424,1431.0
3779524,1421.0
3779624,1355.0
3779724,1329.0
3779824,1355.0
3779924,1412.0
3780024,1443.0
3780124,1386.0
3780224,1467.0
3780324,1475.0
3780424,1618.0
3780524,1457.0
3780624,1493.0
3780724,1430.0
3780824,1431.0
3780924,1533.0
3781024,1461.0
3781124,1644.0
3781224,1437.0
3781324,1475.0
3781424,1452.0
3781524,1508.0
3781624,1459.0
3781724,1547.0
3781824,1552.0
3781924,1558.0
3782024,1603.0
3782124,1538.0
3782224,1472.0
3782324,1696.0
3782424,1784.0
3782524,1753.0
3782624,1504.0
3782724,1657.0
3782824,1609.0
3782924,1614.0
3783024,1489.0
3783124,1543.0
3783224,1510.0
3783324,1418.0
3783424,1650.0
3783524,1748.0
3783624,1511.0
3783724,1594.0
3783824,1648.0
3783924,1411.0
3784024,1455.0
3784124,1464.0
3784224,1475.0
3784324,1556.0
3784424,1471.0
3784524,1491.0
3784624,1361.0
3784724,1396.0
3784824,1443.0
3784924,1509.0
3785024,1484.0
3785124,1479.0
3785224,1345.0
3785324,1391.0
3785424,1518.0
3785524,1515.0
3785624,1556.0
3785724,1607.0
3785824,1463.0
3785924,1541.0
3786024,1575.0
3786124,1424.0
3786224,1419.0
3786324,1464.0
3786424,1394.0
3786524,1416.0
3786624,1430.0
3786724,1351.0
3786824,1402.0
3786924,1559.0
3787024,1531.0
3787124,1376.0
3787224,1434.0
3787324,1382.0
3787424,1389.0
3787524,1361.0
3787624,1354.0
3787724,1362.0
3787824,1312.0
3787924,1404.0
3788024,1358.0
3788124,1355.0
3788224,1284.0
3788324,1347.0
3788424,1300.0
3788524,1313.0
3788624,1379.0
3788724,1335.0
3788824,1273.0
3788924,1325.0
3789024,1288.0
3789124,1281.0
3789224,1428.0
3789324,1431.0
3789424,1326.0
3789524,1364.0
3789624,1379.0
3789724,1399.0
3789824,1327.0
3789924,1196.0
3790024,1177.0
3790124,1191.0
3790224,1316.0
3790324,1198.0
3790424,1267.0
3790524,1244.0
3790624,1177.0
3790724,1326.0
3790824,1305.0
3790924,1199.0
3791024,1169.0
3791124,1154.0
3791224,1207.0
3791324,1193.0
3791424,1173.0
3791524,1289.0
3791624,1187.0
3791724,1184.0
3791824,1109.0
3791924,1271.0
3792024,1187.0
3792124,1274.0
3792224,1193.0
3792324,1184.0
3792424,1176.0
3792524,1257.0
3792624,1281.0
3792724,1197.0
3792824,1229.0
3792924,1118.0
3793024,1127.0
3793124,1117.0
3793224,1122.0
3793324,1083.0
3793424,1123.0
3793524,1053.0
3793624,1078.0
3793724,1103.0
3793824,976.0
3793924,1012.0
3794024,1000.0
3794124,923.0
3794224,940.0
3794324,1012.0
3794424,1019.0
3794524,977.0
3794624,982.0
3794724,1014.0
3794824,930.0
3794924,936.0
3795024,957.0
3795124,953.0
3795224,990.0
3795324,985.0
3795424,1021.0
3795524,994.0
3795624,871.0
3795724,862.0
3795824,921.0
3795924,1001.0
3796024,1103.0
3796124,1040.0
3796224,1013.0
3796324,1032.0
3796424,999.0
3796524,867.0
3796624,878.0
3796724,870.0
3796824,825.0
3796924,952.0
3797024,902.0
3797124,896.0
3797224,792.0
3797324,811.0
3797424,958.0
3797524,1019.0
3797624,1027.0
3797724,983.0
3797824,947.0
3797924,1054.0
3798024,949.0
3798124,786.0
3798224,989.0
3798324,986.0
3798424,953.0
3798524,922.0
3798624,885.0
3798724,924.0
3798824,1050.0
3798924,1070.0
3799024,878.0
3799124,960.0
3799224,1110.0
3799324,1115.0
3799424,1091.0
3799524,1105.0
3799624,1038.0
3799724,914.0
3799824,820.0
3799924,1001.0
3800024,907.0
3800124,971.0
3800224,943.0
3800324,1008.0
3800424,849.0
3800524,767.0
3800624,798.0
3800724,826.0
3800824,846.0
3800924,933.0
3801024,798.0
3801124,860.0
3801224,1073.0
3801324,1039.0
3801424,852.0
3801524,809.0
3801624,753.0
3801724,810.0
3801824,979.0
3801924,964.0
3802024,959.0
3802124,941.0
3802224,988.0
3802324,1072.0
3802424,1085.0
3802524,1117.0
3802624,1166.0
3802724,913.0
3802824,1081.0
3802924,1109.0
3803024,1032.0
3803124,977.0
3803224,1075.0
3803324,964.0
3803424,970.0
3803524,981.0
3803624,988.0
3803724,1037.0
3803824,1017.0
3803924,1048.0
3804024,1036.0
3804124,881.0
3804224,1025.0
3804324,956.0
3804424,996.0
3804524,883.0
3804624,1021.0
3804724,992.0
3804824,935.0
3804924,916.0
3805024,889.0
3805124,900.0
3805224,957.0
3805324,934.0
3805424,997.0
3805524,862.0
3805624,797.0
3805724,873.0
3805824,982.0
3805924,1050.0
3806024,1059.0
3806124,1102.0
3806224,1114.0
3806324,1095.0
3806424,1119.0
3806524,1147.0
3806624,1128.0
3806724,1107.0
3806824,1083.0
3806924,996.0
3807024,1035.0
3807124,1017.0
3807224,1163.0
3807324,1159.0
3807424,1171.0
3807524,1167.0
3807624,1232.0
3807724,1180.0
3807824,1242.0
3807924,1230.0
3808024,1137.0
3808124,1161.0
3808224,1105.0
3808324,1124.0
3808424,1098.0
3808524,1174.0
3808624,1183.0
3808724,1109.0
3808824,1173.0
3808924,1203.0
3809024,1086.0
3809124,1096.0
3809224,1172.0
3809324,1296.0
3809424,1103.0
3809524,1162.0
3809624,1330.0
3809724,1168.0
3809824,1178.0
3809924,1260.0
3810024,1264.0
3810124,1319.0
3810224,1312.0
3810324,1241.0
3810424,1202.0
3810524,1184.0
3810624,1247.0
3810724,1285.0
3810824,1182.0
3810924,1181.0
3811024,1169.0
3811124,1446.0
3811224,1258.0
3811324,1270.0
3811424,1247.0
3811524,1264.0
3811624,1256.0
3811724,1261.0
3811824,1242.0
3811924,1211.0
3812024,1130.0
3812124,1105.0
3812224,1273.0
3812324,1267.0
3812424,1389.0
3812524,1468.0
3812624,1491.0
3812724,1382.0
3812824,1373.0
3812924,1404.0
3813024,1419.0
3813124,1415.0
3813224,1329.0
3813324,1315.0
3813424,1304.0
3813524,1337.0
3813624,1420.0
3813724,1354.0
3813824,1290.0
3813924,1442.0
3814024,1455.0
3814124,1536.0
3814224,1480.0
3814324,1476.0
3814424,1449.0
3814524,1378.0
3814624,1457.0
3814724,1376.0
3814824,1328.0
3814924,1343.0
3815024,1363.0
3815124,1312.0
3815224,1345.0
3815324,1359.0
3815424,1341.0
3815524,1397.0
3815624,1407.0
3815724,1336.0
3815824,1369.0
3815924,1398.0
3816024,1352.0
3816124,1344.0
3816224,1452.0
3816324,1533.0
3816424,1516.0
3816524,1496.0
3816624,1445.0
3816724,1389.0
3816824,1392.0
3816924,1453.0
3817024,1650.0
3817124,1672.0
3817224,1412.0
3817324,1464.0
3817424,1498.0
3817524,1404.0
3817624,1365.0
3817724,1456.0
3817824,1479.0
3817924,1517.0
3818024,1478.0
3818124,1471.0
3818224,1483.0
3818324,1512.0
3818424,1538.0
3818524,1664.0
3818624,1750.0
3818724,1487.0
3818824,1409.0
3818924,1570.0
3819024,1625.0
3819124,1622.0
3819224,1501.0
3819324,1426.0
3819424,1522.0
3819524,1524.0
3819624,1494.0
3819724,1447.0
3819824,1620.0
3819924,1531.0
3820024,1646.0
3820124,1540.0
3820224,1462.0
3820324,1482.0
3820424,1474.0
3820524,1467.0
3820624,1443.0
3820724,1449.0
3820824,1459.0
3820924,1493.0
3821024,1472.0
3821124,1480.0
3821224,1453.0
3821324,1411.0
3821424,1452.0
3821524,1432.0
3821624,1408.0
3821724,1377.0
3821824,1419.0
3821924,1496.0
3822024,1484.0
3822124,1424.0
3822224,1469.0
3822324,1493.0
3822424,1402.0
3822524,1589.0
3822624,1513.0
3822724,1470.0
3822824,1429.0
3822924,1380.0
3823024,1288.0
3823124,1416.0
3823224,1439.0
3823324,1434.0
3823424,1406.0
3823524,1394.0
3823624,1428.0
3823724,1464.0
3823824,1427.0
3823924,1424.0
3824024,1470.0
3824124,1451.0
3824224,1451.0
3824324,1332.0
3824424,1345.0
3824524,1383.0
3824624,1368.0
3824724,1460.0
3824824,1351.0
3824924,1264.0
3825024,1295.0
3825124,1336.0
3825224,1398.0
3825324,1359.0
3825424,1331.0
3825524,1325.0
3825624,1287.0
3825724,1336.0
3825824,1328.0
3825924,1300.0
3826024,1260.0
3826124,1265.0
3826224,1319.0
3826324,1431.0
3826424,1274.0
3826524,1342.0
3826624,1243.0
3826724,1318.0
3826824,1297.0
3826924,1249.0
3827024,1292.0
3827124,1157.0
3827224,1298.0
3827324,1304.0
3827424,1242.0
3827524,1229.0
3827624,1195.0
3827724,1240.0
3827824,1237.0
3827924,1227.0
3828024,1226.0
3828124,1170.0
3828224,1241.0
3828324,1280.0
3828424,1182.0
3828524,1235.0
3828624,1136.0
3828724,1279.0
3828824,1141.0
3828924,1139.0
3829024,1234.0
3829124,1183.0
3829224,1218.0
3829324,1147.0
3829424,1105.0
3829524,1002.0
3829624,1095.0
3829724,1175.0
3829824,1212.0
3829924,1154.0
3830024,1079.0
3830124,1034.0
3830224,1001.0
3830324,855.0
3830424,1020.0
3830524,1047.0
3830624,1065.0
3830724,1029.0
3830824,991.0
3830924,968.0
3831024,958.0
3831124,969.0
3831224,1016.0
3831324,1116.0
3831424,986.0
3831524,888.0
3831624,937.0
3831724,949.0
3831824,834.0
3831924,889.0
3832024,904.0
3832124,888.0
3832224,959.0
3832324,960.0
3832424,974.0
3832524,978.0
3832624,900.0
3832724,989.0
3832824,1022.0
3832924,928.0
3833024,793.0
3833124,1120.0
3833224,1143.0
3833324,871.0
3833424,944.0
3833524,993.0
3833624,971.0
3833724,953.0
3833824,1040.0
3833924,1014.0
3834024,990.0
3834124,1048.0
3834224,1081.0
3834324,1025.0
3834424,992.0
3834524,899.0
3834624,787.0
3834724,818.0
3834824,754.0
3834924,894.0
3835024,942.0
3835124,905.0
3835224,1043.0
3835324,1032.0
3835424,871.0
3835524,774.0
3835624,807.0
3835724,732.0
3835824,876.0
3835924,1053.0
3836024,1065.0
3836124,1083.0
3836224,1101.0
3836324,1136.0
3836424,1075.0
3836524,1041.0
3836624,1060.0
3836724,989.0
3836824,929.0
3836924,999.0
3837024,863.0
3837124,846.0
3837224,767.0
3837324,781.0
3837424,803.0
3837524,923.0
3837624,920.0
3837724,959.0
3837824,998.0
3837924,1062.0
3838024,942.0
3838124,798.0
3838224,836.0
3838324,828.0
3838424,811.0
3838524,911.0
3838624,800.0
3838724,811.0
3838824,824.0
3838924,966.0
3839024,865.0
3839124,990.0
3839224,995.0
3839324,777.0
3839424,754.0
3839524,1013.0
3839624,805.0
3839724,773.0
3839824,895.0
3839924,910.0
3840024,917.0
3840124,1004.0
3840224,1036.0
3840324,933.0
3840424,939.0
3840524,1008.0
3840624,1043.0
3840724,936.0
3840824,996.0
3840924,876.0
3841024,991.0
3841124,965.0
3841224,893.0
3841324,948.0
3841424,927.0
3841524,920.0
3841624,1035.0
3841724,1054.0
3841824,1092.0
3841924,986.0
3842024,934.0
3842124,963.0
3842224,913.0
3842324,798.0
3842424,964.0
3842524,926.0
3842624,1001.0
3842724,1012.0
3842824,1033.0
3842924,1000.0
3843024,1001.0
3843124,981.0
3843224,958.0
3843324,1093.0
3843424,1065.0
3843524,1035.0
3843624,1150.0
3843724,1066.0
3843824,1128.0
3843924,1090.0
3844024,1013.0
3844124,984.0
3844224,1044.0
3844324,987.0
3844424,1237.0
3844524,1086.0
3844624,1052.0
3844724,1012.0
3844824,1183.0
3844924,1081.0
3845024,1045.0
3845124,1110.0
3845224,1112.0
3845324,1166.0
3845424,1074.0
3845524,1144.0
3845624,1222.0
3845724,1194.0
3845824,1062.0
3845924,1108.0
3846024,1176.0
3846124,1191.0
3846224,1231.0
3846324,1115.0
3846424,1197.0
3846524,1304.0
3846624,1191.0
3846724,1186.0
3846824,1276.0
3846924,1300.0
3847024,1412.0
3847124,1279.0
3847224,1259.0
3847324,1400.0
3847424,1370.0
3847524,1271.0
3847624,1228.0
3847724,1253.0
3847824,1277.0
3847924,1450.0
3848024,1286.0
3848124,1293.0
3848224,1413.0
3848324,1327.0
3848424,1306.0
3848524,1288.0
3848624,1222.0
3848724,1250.0
3848824,1335.0
3848924,1329.0
3849024,1314.0
3849124,1311.0
3849224,1334.0
3849324,1335.0
3849424,1291.0
3849524,1388.0
3849624,1313.0
3849724,1199.0
3849824,1377.0
3849924,1284.0
3850024,1358.0
3850124,1345.0
3850224,1365.0
3850324,1528.0
3850424,1414.0
3850524,1301.0
3850624,1491.0
3850724,1529.0
3850824,1369.0
3850924,1323.0
3851024,1312.0
3851124,1325.0
3851224,1470.0
3851324,1617.0
3851424,1624.0
3851524,1280.0
3851624,1379.0
3851724,1471.0
3851824,1340.0
3851924,1441.0
3852024,1405.0
3852124,1333.0
3852224,1364.0
3852324,1428.0
3852424,1380.0
3852524,1335.0
3852624,1446.0
3852724,1470.0
3852824,1511.0
3852924,1368.0
3853024,1533.0
3853124,1497.0
3853224,1566.0
3853324,1704.0
3853424,1621.0
3853524,1552.0
3853624,1540.0
3853724,1451.0
3853824,1519.0
3853924,1567.0
3854024,1389.0
3854124,1384.0
3854224,1545.0
3854324,1705.0
3854424,1428.0
3854524,1417.0
3854624,1441.0
3854724,1420.0
3854824,1618.0
3854924,1468.0
3855024,1512.0
3855124,1480.0
3855224,1506.0
3855324,1490.0
3855424,1536.0
3855524,1576.0
3855624,1589.0
3855724,1418.0
3855824,1505.0
3855924,1430.0
3856024,1467.0
3856124,1387.0
3856224,1423.0
3856324,1625.0
3856424,1602.0
3856524,1617.0
3856624,1752.0
3856724,1421.0
3856824,1688.0
3856924,1444.0
3857024,1471.0
3857124,1522.0
3857224,1444.0
3857324,1498.0
3857424,1509.0
3857524,1509.0
3857624,1485.0
3857724,1467.0
3857824,1408.0
3857924,1405.0
3858024,1385.0
3858124,1425.0
3858224,1541.0
3858324,1555.0
3858424,1590.0
3858524,1677.0
3858624,1735.0
3858724,1528.0
3858824,1469.0
3858924,1492.0
3859024,1442.0
3859124,1468.0
3859224,1533.0
3859324,1449.0
3859424,1461.0
3859524,1379.0
