ID,Footfall
3747925,1512.0
3748025,1560.0
3748125,1757.0
3748225,1665.0
3748325,1723.0
3748425,1516.0
3748525,1681.0
3748625,1675.0
3748725,1509.0
3748825,1547.0
3748925,1545.0
3749025,1492.0
3749125,1466.0
3749225,1451.0
3749325,1429.0
3749425,1415.0
3749525,1531.0
3749625,1425.0
3749725,1376.0
3749825,1412.0
3749925,1453.0
3750025,1475.0
3750125,1487.0
3750225,1437.0
3750325,1473.0
3750425,1468.0
3750525,1481.0
3750625,1473.0
3750725,1439.0
3750825,1501.0
3750925,1551.0
3751025,1425.0
3751125,1396.0
3751225,1369.0
3751325,1364.0
3751425,1368.0
3751525,1369.0
3751625,1404.0
3751725,1347.0
3751825,1308.0
3751925,1384.0
3752025,1363.0
3752125,1331.0
3752225,1328.0
3752325,1257.0
3752425,1369.0
3752525,1426.0
3752625,1348.0
3752725,1343.0
3752825,1313.0
3752925,1453.0
3753025,1341.0
3753125,1348.0
3753225,1308.0
3753325,1290.0
3753425,1337.0
3753525,1255.0
3753625,1327.0
3753725,1287.0
3753825,1304.0
3753925,1277.0
3754025,1297.0
3754125,1268.0
3754225,1204.0
3754325,1278.0
3754425,1192.0
3754525,1272.0
3754625,1222.0
3754725,1159.0
3754825,1232.0
3754925,1184.0
3755025,1102.0
3755125,1058.0
3755225,1072.0
3755325,1074.0
3755425,1152.0
3755525,994.0
3755625,1000.0
3755725,1215.0
3755825,1270.0
3755925,1188.0
3756025,1300.0
3756125,1183.0
3756225,1191.0
3756325,1170.0
3756425,1098.0
3756525,1163.0
3756625,1202.0
3756725,1225.0
3756825,1143.0
3756925,1124.0
3757025,1054.0
3757125,1137.0
3757225,1066.0
3757325,1047.0
3757425,1021.0
3757525,1014.0
3757625,1025.0
3757725,1065.0
3757825,1000.0
3757925,984.0
3758025,1166.0
3758125,1094.0
3758225,1188.0
3758325,1121.0
3758425,975.0
3758525,1227.0
3758625,1062.0
3758725,980.0
3758825,934.0
3758925,838.0
3759025,968.0
3759125,1125.0
3759225,1028.0
3759325,1043.0
3759425,1092.0
3759525,1102.0
3759625,1087.0
3759725,1024.0
3759825,999.0
3759925,1097.0
3760025,833.0
3760125,912.0
3760225,804.0
3760325,781.0
3760425,908.0
3760525,926.0
3760625,973.0
3760725,882.0
3760825,828.0
3760925,791.0
3761025,775.0
3761125,773.0
3761225,901.0
3761325,1003.0
3761425,1014.0
3761525,999.0
3761625,1000.0
3761725,1038.0
3761825,874.0
3761925,1083.0
3762025,1118.0
3762125,1066.0
3762225,912.0
3762325,1001.0
3762425,976.0
3762525,930.0
3762625,864.0
3762725,928.0
3762825,804.0
3762925,891.0
3763025,922.0
3763125,952.0
3763225,771.0
3763325,760.0
3763425,713.0
3763525,748.0
3763625,652.0
3763725,713.0
3763825,634.0
3763925,740.0
3764025,770.0
3764125,797.0
3764225,820.0
3764325,669.0
3764425,727.0
3764525,704.0
3764625,856.0
3764725,960.0
3764825,992.0
3764925,990.0
3765025,967.0
3765125,1101.0
3765225,1108.0
3765325,932.0
3765425,991.0
3765525,968.0
3765625,1002.0
3765725,1042.0
3765825,913.0
3765925,879.0
3766025,766.0
3766125,851.0
3766225,905.0
3766325,797.0
3766425,783.0
3766525,830.0
3766625,891.0
3766725,833.0
3766825,921.0
3766925,881.0
3767025,899.0
3767125,873.0
3767225,796.0
3767325,784.0
3767425,812.0
3767525,840.0
3767625,914.0
3767725,910.0
3767825,865.0
3767925,830.0
3768025,977.0
3768125,949.0
3768225,945.0
3768325,903.0
3768425,946.0
3768525,924.0
3768625,888.0
3768725,782.0
3768825,827.0
3768925,812.0
3769025,828.0
3769125,858.0
3769225,825.0
3769325,1008.0
3769425,871.0
3769525,1132.0
3769625,1175.0
3769725,983.0
3769825,940.0
3769925,956.0
3770025,936.0
3770125,897.0
3770225,996.0
3770325,1164.0
3770425,1158.0
3770525,1070.0
3770625,1095.0
3770725,1155.0
3770825,967.0
3770925,1132.0
3771025,1165.0
3771125,1198.0
3771225,1139.0
3771325,1133.0
3771425,1162.0
3771525,1070.0
3771625,996.0
3771725,1045.0
3771825,1114.0
3771925,1119.0
3772025,1162.0
3772125,1151.0
3772225,1179.0
3772325,1116.0
3772425,1113.0
3772525,1220.0
3772625,1224.0
3772725,1235.0
3772825,1192.0
3772925,1199.0
3773025,1163.0
3773125,1142.0
3773225,1202.0
3773325,1240.0
3773425,1208.0
3773525,1229.0
3773625,1206.0
3773725,1130.0
3773825,1219.0
3773925,1342.0
3774025,1250.0
3774125,1259.0
3774225,1290.0
3774325,1213.0
3774425,1183.0
3774525,1311.0
3774625,1285.0
3774725,1313.0
3774825,1250.0
3774925,1308.0
3775025,1371.0
3775125,1300.0
3775225,1266.0
3775325,1251.0
3775425,1246.0
3775525,1309.0
3775625,1350.0
3775725,1347.0
3775825,1275.0
3775925,1269.0
3776025,1309.0
3776125,1318.0
3776225,1275.0
3776325,1213.0
3776425,1282.0
3776525,1345.0
3776625,1230.0
3776725,1286.0
3776825,1292.0
3776925,1452.0
3777025,1349.0
3777125,1395.0
3777225,1319.0
3777325,1383.0
3777425,1284.0
3777525,1351.0
3777625,1479.0
3777725,1478.0
3777825,1438.0
3777925,1453.0
3778025,1441.0
3778125,1454.0
3778225,1353.0
3778325,1511.0
3778425,1388.0
3778525,1422.0
3778625,1416.0
3778725,1418.0
3778825,1488.0
3778925,1471.0
3779025,1443.0
3779125,1503.0
3779225,1340.0
3779325,1356.0
3779425,1411.0
3779525,1413.0
3779625,1409.0
3779725,1371.0
3779825,1384.0
3779925,1373.0
3780025,1368.0
3780125,1405.0
3780225,1480.0
3780325,1496.0
3780425,1647.0
3780525,1398.0
3780625,1522.0
3780725,1580.0
3780825,1510.0
3780925,1557.0
3781025,1533.0
3781125,1540.0
3781225,1479.0
3781325,1510.0
3781425,1466.0
3781525,1459.0
3781625,1488.0
3781725,1540.0
3781825,1502.0
3781925,1513.0
3782025,1528.0
3782125,1496.0
3782225,1482.0
3782325,1537.0
3782425,1578.0
3782525,1590.0
3782625,1464.0
3782725,1521.0
3782825,1461.0
3782925,1451.0
3783025,1534.0
3783125,1537.0
3783225,1458.0
3783325,1473.0
3783425,1528.0
3783525,1620.0
3783625,1571.0
3783725,1641.0
3783825,1648.0
3783925,1481.0
3784025,1483.0
3784125,1473.0
3784225,1480.0
3784325,1429.0
3784425,1456.0
3784525,1450.0
3784625,1428.0
3784725,1506.0
3784825,1511.0
3784925,1506.0
3785025,1555.0
3785125,1467.0
3785225,1511.0
3785325,1502.0
3785425,1551.0
3785525,1571.0
3785625,1626.0
3785725,1680.0
3785825,1557.0
3785925,1521.0
3786025,1563.0
3786125,1537.0
3786225,1460.0
3786325,1467.0
3786425,1543.0
3786525,1470.0
3786625,1506.0
3786725,1443.0
3786825,1483.0
3786925,1538.0
3787025,1416.0
3787125,1369.0
3787225,1400.0
3787325,1433.0
3787425,1368.0
3787525,1470.0
3787625,1402.0
3787725,1445.0
3787825,1334.0
3787925,1416.0
3788025,1325.0
3788125,1324.0
3788225,1330.0
3788325,1331.0
3788425,1351.0
3788525,1417.0
3788625,1341.0
3788725,1340.0
3788825,1302.0
3788925,1354.0
3789025,1344.0
3789125,1343.0
3789225,1333.0
3789325,1345.0
3789425,1309.0
3789525,1391.0
3789625,1355.0
3789725,1383.0
3789825,1338.0
3789925,1343.0
3790025,1317.0
3790125,1328.0
3790225,1357.0
3790325,1274.0
3790425,1231.0
3790525,1251.0
3790625,1255.0
3790725,1261.0
3790825,1221.0
3790925,1296.0
3791025,1175.0
3791125,1249.0
3791225,1004.0
3791325,1269.0
3791425,1249.0
3791525,1268.0
3791625,1270.0
3791725,1329.0
3791825,1173.0
3791925,1271.0
3792025,1257.0
3792125,1281.0
3792225,1232.0
3792325,1288.0
3792425,1256.0
3792525,1274.0
3792625,1243.0
3792725,1179.0
3792825,1293.0
3792925,1195.0
3793025,1144.0
3793125,1170.0
3793225,1161.0
3793325,1062.0
3793425,1091.0
3793525,1101.0
3793625,1155.0
3793725,1115.0
3793825,1167.0
3793925,1145.0
3794025,1064.0
3794125,1059.0
3794225,970.0
3794325,974.0
3794425,1066.0
3794525,1087.0
3794625,923.0
3794725,1039.0
3794825,1071.0
3794925,970.0
3795025,975.0
3795125,1013.0
3795225,1080.0
3795325,1100.0
3795425,1067.0
3795525,1051.0
3795625,1069.0
3795725,950.0
3795825,945.0
3795925,1111.0
3796025,1101.0
3796125,1096.0
3796225,1046.0
3796325,1063.0
3796425,958.0
3796525,817.0
3796625,895.0
3796725,970.0
3796825,913.0
3796925,1003.0
3797025,970.0
3797125,1035.0
3797225,886.0
3797325,877.0
3797425,966.0
3797525,1036.0
3797625,1047.0
3797725,1041.0
3797825,993.0
3797925,1062.0
3798025,968.0
3798125,840.0
3798225,1076.0
3798325,967.0
3798425,890.0
3798525,964.0
3798625,915.0
3798725,913.0
3798825,1019.0
3798925,1096.0
3799025,947.0
3799125,1020.0
3799225,1078.0
3799325,1101.0
3799425,1003.0
3799525,1076.0
3799625,1044.0
3799725,1064.0
3799825,871.0
3799925,999.0
3800025,807.0
3800125,966.0
3800225,901.0
3800325,948.0
3800425,742.0
3800525,756.0
3800625,812.0
3800725,723.0
3800825,725.0
3800925,894.0
3801025,749.0
3801125,844.0
3801225,815.0
3801325,1010.0
3801425,834.0
3801525,770.0
3801625,780.0
3801725,809.0
3801825,1008.0
3801925,980.0
3802025,837.0
3802125,935.0
3802225,932.0
3802325,1085.0
3802425,1083.0
3802525,1008.0
3802625,1112.0
3802725,948.0
3802825,1054.0
3802925,1038.0
3803025,992.0
3803125,946.0
3803225,1104.0
3803325,1024.0
3803425,953.0
3803525,968.0
3803625,936.0
3803725,966.0
3803825,984.0
3803925,1007.0
3804025,1013.0
3804125,888.0
3804225,917.0
3804325,893.0
3804425,988.0
3804525,824.0
3804625,799.0
3804725,852.0
3804825,913.0
3804925,1006.0
3805025,970.0
3805125,1003.0
3805225,1068.0
3805325,1081.0
3805425,951.0
3805525,874.0
3805625,855.0
3805725,838.0
3805825,1047.0
3805925,1050.0
3806025,1040.0
3806125,1017.0
3806225,1118.0
3806325,1055.0
3806425,1143.0
3806525,1164.0
3806625,1089.0
3806725,1114.0
3806825,1070.0
3806925,1034.0
3807025,1056.0
3807125,935.0
3807225,991.0
3807325,997.0
3807425,984.0
3807525,1100.0
3807625,1053.0
3807725,1116.0
3807825,1145.0
3807925,1178.0
3808025,1086.0
3808125,1235.0
3808225,1156.0
3808325,1150.0
3808425,1040.0
3808525,1107.0
3808625,1207.0
3808725,1121.0
3808825,1166.0
3808925,1072.0
3809025,1095.0
3809125,1071.0
3809225,1248.0
3809325,1214.0
3809425,1092.0
3809525,1219.0
3809625,1187.0
3809725,1171.0
3809825,1193.0
3809925,1178.0
3810025,1190.0
3810125,1247.0
3810225,1157.0
3810325,1200.0
3810425,1236.0
3810525,1249.0
3810625,1308.0
3810725,1284.0
3810825,1137.0
3810925,1295.0
3811025,1237.0
3811125,1401.0
3811225,1246.0
3811325,1246.0
3811425,1225.0
3811525,1241.0
3811625,1247.0
3811725,1266.0
3811825,1224.0
3811925,1150.0
3812025,1191.0
3812125,1225.0
3812225,1252.0
3812325,1303.0
3812425,1267.0
3812525,1305.0
3812625,1465.0
3812725,1346.0
3812825,1382.0
3812925,1299.0
3813025,1316.0
3813125,1392.0
3813225,1317.0
3813325,1354.0
3813425,1345.0
3813525,1435.0
3813625,1340.0
3813725,1250.0
3813825,1202.0
3813925,1477.0
3814025,1508.0
3814125,1545.0
3814225,1351.0
3814325,1477.0
3814425,1518.0
3814525,1481.0
3814625,1489.0
3814725,1457.0
3814825,1389.0
3814925,1379.0
3815025,1330.0
3815125,1343.0
3815225,1365.0
3815325,1353.0
3815425,1395.0
3815525,1342.0
3815625,1289.0
3815725,1380.0
3815825,1324.0
3815925,1284.0
3816025,1359.0
3816125,1301.0
3816225,1393.0
3816325,1520.0
3816425,1470.0
3816525,1404.0
3816625,1381.0
3816725,1403.0
3816825,1422.0
3816925,1456.0
3817025,1668.0
3817125,1707.0
3817225,1457.0
3817325,1439.0
3817425,1549.0
3817525,1431.0
3817625,1447.0
3817725,1507.0
3817825,1570.0
3817925,1563.0
3818025,1512.0
3818125,1458.0
3818225,1466.0
3818325,1538.0
3818425,1564.0
3818525,1522.0
3818625,1777.0
3818725,1540.0
3818825,1439.0
3818925,1532.0
3819025,1552.0
3819125,1537.0
3819225,1569.0
3819325,1578.0
3819425,1498.0
3819525,1547.0
3819625,1566.0
3819725,1486.0
3819825,1541.0
3819925,1570.0
3820025,1598.0
3820125,1515.0
3820225,1468.0
3820325,1534.0
3820425,1622.0
3820525,1474.0
3820625,1528.0
3820725,1480.0
3820825,1458.0
3820925,1525.0
3821025,1501.0
3821125,1472.0
3821225,1435.0
3821325,1500.0
3821425,1475.0
3821525,1461.0
3821625,1405.0
3821725,1453.0
3821825,1411.0
3821925,1548.0
3822025,1427.0
3822125,1479.0
3822225,1405.0
3822325,1559.0
3822425,1549.0
3822525,1525.0
3822625,1490.0
3822725,1498.0
3822825,1408.0
3822925,1465.0
3823025,1466.0
3823125,1405.0
3823225,1462.0
3823325,1487.0
3823425,1483.0
3823525,1469.0
3823625,1500.0
3823725,1425.0
3823825,1396.0
3823925,1445.0
3824025,1524.0
3824125,1494.0
3824225,1456.0
3824325,1377.0
3824425,1403.0
3824525,1443.0
3824625,1430.0
3824725,1382.0
3824825,1359.0
3824925,1388.0
3825025,1374.0
3825125,1297.0
3825225,1419.0
3825325,1349.0
3825425,1344.0
3825525,1353.0
3825625,1398.0
3825725,1491.0
3825825,1295.0
3825925,1336.0
3826025,1342.0
3826125,1250.0
3826225,1395.0
3826325,1457.0
3826425,1341.0
3826525,1366.0
3826625,1274.0
3826725,1361.0
3826825,1349.0
3826925,1324.0
3827025,1258.0
3827125,1328.0
3827225,1201.0
3827325,1270.0
3827425,1245.0
3827525,1266.0
3827625,1224.0
3827725,1277.0
3827825,1253.0
3827925,1246.0
3828025,1240.0
3828125,1161.0
3828225,1255.0
3828325,1250.0
3828425,1189.0
3828525,1341.0
3828625,1087.0
3828725,1224.0
3828825,1134.0
3828925,1204.0
3829025,1195.0
3829125,1253.0
3829225,1264.0
3829325,1230.0
3829425,1132.0
3829525,998.0
3829625,1073.0
3829725,1231.0
3829825,1216.0
3829925,1132.0
3830025,1096.0
3830125,996.0
3830225,1043.0
3830325,948.0
3830425,936.0
3830525,1001.0
3830625,1014.0
3830725,932.0
3830825,1015.0
3830925,942.0
3831025,972.0
3831125,994.0
3831225,988.0
3831325,1119.0
3831425,1028.0
3831525,946.0
3831625,949.0
3831725,912.0
3831825,797.0
3831925,766.0
3832025,862.0
3832125,997.0
3832225,907.0
3832325,943.0
3832425,974.0
3832525,1031.0
3832625,1048.0
3832725,1122.0
3832825,1077.0
3832925,1062.0
3833025,1071.0
3833125,1134.0
3833225,1137.0
3833325,1000.0
3833425,1028.0
3833525,973.0
3833625,1006.0
3833725,998.0
3833825,1017.0
3833925,1065.0
3834025,1046.0
3834125,1073.0
3834225,1090.0
3834325,1096.0
3834425,1085.0
3834525,937.0
3834625,853.0
3834725,806.0
3834825,778.0
3834925,887.0
3835025,1025.0
3835125,1003.0
3835225,1120.0
3835325,1009.0
3835425,989.0
3835525,957.0
3835625,932.0
3835725,987.0
3835825,1000.0
3835925,1068.0
3836025,1080.0
3836125,1121.0
3836225,1069.0
3836325,1068.0
3836425,1093.0
3836525,1004.0
3836625,1086.0
3836725,1089.0
3836825,1048.0
3836925,958.0
3837025,850.0
3837125,874.0
3837225,813.0
3837325,780.0
3837425,912.0
3837525,938.0
3837625,890.0
3837725,904.0
3837825,952.0
3837925,1123.0
3838025,1002.0
3838125,874.0
3838225,908.0
3838325,858.0
3838425,965.0
3838525,953.0
3838625,816.0
3838725,787.0
3838825,683.0
3838925,915.0
3839025,974.0
3839125,961.0
3839225,954.0
3839325,813.0
3839425,825.0
3839525,997.0
3839625,816.0
3839725,821.0
3839825,894.0
3839925,950.0
3840025,964.0
3840125,1047.0
3840225,993.0
3840325,938.0
3840425,993.0
3840525,1019.0
3840625,1031.0
3840725,951.0
3840825,1008.0
3840925,975.0
3841025,1053.0
3841125,1115.0
3841225,1059.0
3841325,946.0
3841425,1006.0
3841525,1006.0
3841625,1070.0
3841725,1116.0
3841825,1085.0
3841925,934.0
3842025,972.0
3842125,932.0
3842225,938.0
3842325,864.0
3842425,924.0
3842525,927.0
3842625,977.0
3842725,968.0
3842825,1006.0
3842925,974.0
3843025,1063.0
3843125,1017.0
3843225,1026.0
3843325,1145.0
3843425,1098.0
3843525,970.0
3843625,1135.0
3843725,1029.0
3843825,1019.0
3843925,1122.0
3844025,1070.0
3844125,1085.0
3844225,1049.0
3844325,1039.0
3844425,1090.0
3844525,1044.0
3844625,1080.0
3844725,1105.0
3844825,1145.0
3844925,1128.0
3845025,1166.0
3845125,1204.0
3845225,1105.0
3845325,1097.0
3845425,1164.0
3845525,1227.0
3845625,1149.0
3845725,1204.0
3845825,1143.0
3845925,1134.0
3846025,1161.0
3846125,1277.0
3846225,1166.0
3846325,1133.0
3846425,1233.0
3846525,1283.0
3846625,1156.0
3846725,1197.0
3846825,1229.0
3846925,1279.0
3847025,1302.0
3847125,1302.0
3847225,1181.0
3847325,1232.0
3847425,1351.0
3847525,1302.0
3847625,1238.0
3847725,1235.0
3847825,1213.0
3847925,1315.0
3848025,1246.0
3848125,1209.0
3848225,1366.0
3848325,1311.0
3848425,1244.0
3848525,1233.0
3848625,1210.0
3848725,1295.0
3848825,1365.0
3848925,1317.0
3849025,1337.0
3849125,1274.0
3849225,1246.0
3849325,1330.0
3849425,1285.0
3849525,1329.0
3849625,1225.0
3849725,1180.0
3849825,1329.0
3849925,1285.0
3850025,1308.0
3850125,1268.0
3850225,1324.0
3850325,1418.0
3850425,1368.0
3850525,1362.0
3850625,1524.0
3850725,1548.0
3850825,1448.0
3850925,1355.0
3851025,1409.0
3851125,1415.0
3851225,1451.0
3851325,1456.0
3851425,1451.0
3851525,1408.0
3851625,1396.0
3851725,1313.0
3851825,1403.0
3851925,1428.0
3852025,1355.0
3852125,1327.0
3852225,1363.0
3852325,1412.0
3852425,1346.0
3852525,1288.0
3852625,1416.0
3852725,1430.0
3852825,1477.0
3852925,1470.0
3853025,1477.0
3853125,1489.0
3853225,1496.0
3853325,1654.0
3853425,1590.0
3853525,1462.0
3853625,1611.0
3853725,1437.0
3853825,1524.0
3853925,1504.0
3854025,1413.0
3854125,1428.0
3854225,1472.0
3854325,1610.0
3854425,1401.0
3854525,1445.0
3854625,1428.0
3854725,1451.0
3854825,1575.0
3854925,1534.0
3855025,1523.0
3855125,1461.0
3855225,1531.0
3855325,1516.0
3855425,1516.0
3855525,1493.0
3855625,1479.0
3855725,1396.0
3855825,1434.0
3855925,1405.0
3856025,1437.0
3856125,1383.0
3856225,1410.0
3856325,1437.0
3856425,1511.0
3856525,1533.0
3856625,1620.0
3856725,1508.0
3856825,1623.0
3856925,1573.0
3857025,1558.0
3857125,1551.0
3857225,1518.0
3857325,1510.0
3857425,1641.0
3857525,1462.0
3857625,1502.0
3857725,1511.0
3857825,1535.0
3857925,1433.0
3858025,1383.0
3858125,1462.0
3858225,1591.0
3858325,1638.0
3858425,1612.0
3858525,1765.0
3858625,1713.0
3858725,1476.0
3858825,1456.0
3858925,1489.0
3859025,1460.0
3859125,1469.0
3859225,1469.0
3859325,1543.0
3859425,1439.0
3859525,1482.0
3859625,1469.0
3859725,1461.0
3859825,1413.0
3859925,1396.0
3860025,1380.0
3860125,1438.0
3860225,1437.0
3860325,1426.0
3860425,1483.0
3860525,1493.0
3860625,1493.0
3860725,1538.0
3860825,1372.0
3860925,1388.0
3861025,1380.0
3861125,1373.0
3861225,1378.0
3861325,1340.0
3861425,1390.0
3861525,1396.0
3861625,1368.0
3861725,1364.0
3861825,1352.0
3861925,1357.0
3862025,1360.0
3862125,1361.0
3862225,1382.0
3862325,1340.0
3862425,1348.0
3862525,1342.0
3862625,1340.0
3862725,1403.0
3862825,1297.0
3862925,1336.0
3863025,1242.0
3863125,1367.0
3863225,1327.0
3863325,1287.0
3863425,1230.0
3863525,1091.0
3863625,1093.0
3863725,1173.0
3863825,1160.0
3863925,1214.0
3864025,1145.0
3864125,1104.0
3864225,1175.0
3864325,1222.0
3864425,1201.0
3864525,1212.0
3864625,1240.0
3864725,1143.0
3864825,1202.0
3864925,1137.0
3865025,1095.0
3865125,1162.0
3865225,1123.0
3865325,1226.0
3865425,1214.0
3865525,1203.0
3865625,1103.0
3865725,1127.0
3865825,1200.0
3865925,1198.0
3866025,1095.0
3866125,1088.0
3866225,1249.0
3866325,1146.0
3866425,1147.0
3866525,1192.0
3866625,1162.0
3866725,1195.0
3866825,1157.0
3866925,1202.0
3867025,1174.0
3867125,1187.0
3867225,1172.0
3867325,1190.0
3867425,1193.0
3867525,1140.0
3867625,988.0
3867725,889.0
3867825,1135.0
3867925,1127.0
3868025,990.0
3868125,1041.0
3868225,1072.0
3868325,1149.0
3868425,1166.0
3868525,1157.0
3868625,1121.0
3868725,1101.0
3868825,1080.0
3868925,1094.0
3869025,1240.0
3869125,1154.0
3869225,911.0
3869325,1104.0
3869425,1107.0
3869525,1109.0
3869625,1138.0
3869725,1156.0
3869825,894.0
3869925,844.0
3870025,820.0
3870125,961.0
3870225,1054.0
3870325,920.0
3870425,998.0
3870525,1005.0
3870625,1089.0
3870725,1050.0
3870825,1082.0
3870925,998.0
3871025,1062.0
3871125,1134.0
3871225,918.0
3871325,819.0
3871425,824.0
3871525,828.0
3871625,948.0
3725726,911.0
3725826,1179.0
3725926,1093.0
3726026,1021.0
3726126,986.0
3726226,1025.0
3726326,1005.0
3726426,965.0
3726526,742.0
3726626,911.0
3726726,1060.0
3726826,860.0
3726926,888.0
3727026,801.0
3727126,806.0
3727226,832.0
3727326,979.0
3727426,941.0
3727526,1012.0
3727626,1089.0
3727726,1100.0
3727826,934.0
3727926,909.0
3728026,870.0
3728126,956.0
3728226,866.0
3728326,802.0
3728426,714.0
3728526,719.0
3728626,723.0
3728726,771.0
3728826,793.0
3728926,710.0
3729026,770.0
3729126,910.0
3729226,834.0
3729326,692.0
3729426,703.0
3729526,872.0
3729626,845.0
3729726,929.0
3729826,943.0
3729926,1043.0
3730026,939.0
3730126,944.0
3730226,972.0
3730326,985.0
3730426,977.0
3730526,948.0
3730626,887.0
3730726,965.0
3730826,1107.0
3730926,1035.0
3731026,1020.0
3731126,944.0
3731226,888.0
3731326,939.0
3731426,1052.0
3731526,1010.0
3731626,775.0
3731726,776.0
3731826,958.0
3731926,929.0
3732026,977.0
3732126,955.0
3732226,1031.0
3732326,997.0
3732426,1065.0
3732526,956.0
3732626,983.0
3732726,1009.0
3732826,940.0
3732926,954.0
3733026,1005.0
3733126,1107.0
3733226,1136.0
3733326,1078.0
3733426,1049.0
3733526,1078.0
3733626,1059.0
3733726,1008.0
3733826,1057.0
3733926,1076.0
3734026,1083.0
3734126,1033.0
3734226,967.0
3734326,996.0
3734426,1066.0
3734526,1092.0
3734626,1086.0
3734726,1115.0
3734826,1231.0
3734926,1171.0
3735026,1134.0
3735126,1050.0
3735226,1072.0
3735326,997.0
3735426,1114.0
3735526,1113.0
3735626,1074.0
3735726,1152.0
3735826,1130.0
3735926,1141.0
3736026,1102.0
3736126,1146.0
3736226,1144.0
3736326,1261.0
3736426,1199.0
3736526,1275.0
3736626,1159.0
3736726,1182.0
3736826,1216.0
3736926,1297.0
3737026,1293.0
3737126,1283.0
3737226,1263.0
3737326,1260.0
3737426,1217.0
3737526,1196.0
3737626,1380.0
3737726,1184.0
3737826,1284.0
3737926,1292.0
3738026,1223.0
3738126,1263.0
3738226,1254.0
3738326,1309.0
3738426,1285.0
3738526,1262.0
3738626,1259.0
3738726,1274.0
3738826,1197.0
3738926,1272.0
3739026,1381.0
3739126,1236.0
3739226,1220.0
3739326,1396.0
3739426,1404.0
3739526,1364.0
3739626,1401.0
3739726,1337.0
3739826,1342.0
3739926,1444.0
3740026,1475.0
3740126,1442.0
3740226,1510.0
3740326,1436.0
3740426,1353.0
3740526,1377.0
3740626,1317.0
3740726,1291.0
3740826,1288.0
3740926,1368.0
3741026,1386.0
3741126,1417.0
3741226,1491.0
3741326,1402.0
3741426,1440.0
3741526,1401.0
3741626,1386.0
3741726,1439.0
3741826,1387.0
3741926,1301.0
3742026,1418.0
3742126,1436.0
3742226,1408.0
3742326,1469.0
3742426,1504.0
3742526,1364.0
3742626,1464.0
3742726,1375.0
3742826,1416.0
3742926,1453.0
3743026,1481.0
3743126,1349.0
3743226,1344.0
3743326,1430.0
3743426,1450.0
3743526,1562.0
3743626,1532.0
3743726,1611.0
3743826,1581.0
3743926,1653.0
3744026,1554.0
3744126,1603.0
3744226,1591.0
3744326,1513.0
3744426,1573.0
3744526,1393.0
3744626,1395.0
3744726,1474.0
3744826,1433.0
3744926,1471.0
3745026,1440.0
3745126,1420.0
3745226,1491.0
3745326,1434.0
3745426,1429.0
3745526,1438.0
3745626,1436.0
3745726,1494.0
3745826,1467.0
3745926,1505.0
3746026,1581.0
3746126,1585.0
3746226,1592.0
3746326,1583.0
3746426,1596.0
3746526,1616.0
3746626,1537.0
3746726,1549.0
3746826,1550.0
3746926,1561.0
3747026,1440.0
3747126,1484.0
3747226,1539.0
3747326,1506.0
3747426,1457.0
3747526,1400.0
3747626,1478.0
3747726,1446.0
3747826,1427.0
3747926,1404.0
3748026,1681.0
3748126,1633.0
3748226,1586.0
3748326,1539.0
3748426,1477.0
3748526,1628.0
3748626,1653.0
3748726,1642.0
3748826,1472.0
3748926,1508.0
3749026,1494.0
3749126,1455.0
3749226,1524.0
3749326,1465.0
3749426,1406.0
3749526,1529.0
3749626,1416.0
3749726,1452.0
3749826,1436.0
3749926,1334.0
3750026,1465.0
3750126,1437.0
3750226,1351.0
3750326,1458.0
3750426,1434.0
3750526,1461.0
3750626,1455.0
3750726,1436.0
3750826,1455.0
3750926,1487.0
3751026,1446.0
3751126,1417.0
3751226,1261.0
3751326,1344.0
3751426,1363.0
3751526,1398.0
3751626,1382.0
3751726,1228.0
3751826,1278.0
3751926,1383.0
3752026,1451.0
3752126,1283.0
3752226,1275.0
3752326,1344.0
3752426,1396.0
3752526,1408.0
3752626,1360.0
3752726,1386.0
3752826,1266.0
3752926,1420.0
3753026,1408.0
3753126,1331.0
3753226,1297.0
3753326,1212.0
3753426,1307.0
3753526,1266.0
3753626,1235.0
3753726,1201.0
3753826,1182.0
3753926,1221.0
3754026,1133.0
3754126,1330.0
3754226,1284.0
3754326,1314.0
3754426,1176.0
3754526,1270.0
3754626,1214.0
3754726,1236.0
3754826,1155.0
3754926,1248.0
3755026,1026.0
3755126,1028.0
3755226,1081.0
3755326,1097.0
3755426,1144.0
3755526,904.0
3755626,1049.0
3755726,1098.0
3755826,1226.0
3755926,1210.0
3756026,1206.0
3756126,1326.0
3756226,1370.0
3756326,1143.0
3756426,1108.0
3756526,1088.0
3756626,1061.0
3756726,1152.0
3756826,1113.0
3756926,1143.0
3757026,1016.0
3757126,1091.0
3757226,1087.0
3757326,1058.0
3757426,862.0
3757526,950.0
3757626,1127.0
3757726,1055.0
3757826,1034.0
3757926,898.0
3758026,1094.0
3758126,1196.0
3758226,1173.0
3758326,1031.0
3758426,908.0
3758526,1245.0
3758626,1059.0
3758726,1026.0
3758826,989.0
3758926,979.0
3759026,1019.0
3759126,1090.0
3759226,903.0
3759326,989.0
3759426,1002.0
3759526,1049.0
3759626,1010.0
3759726,1018.0
3759826,861.0
3759926,1012.0
3760026,981.0
3760126,931.0
3760226,941.0
3760326,905.0
3760426,980.0
3760526,870.0
3760626,857.0
3760726,870.0
3760826,805.0
3760926,745.0
3761026,817.0
