ID,Footfall
3836426,1075.0
3836526,991.0
3836626,1108.0
3836726,945.0
3836826,929.0
3836926,851.0
3837026,880.0
3837126,845.0
3837226,777.0
3837326,767.0
3837426,842.0
3837526,884.0
3837626,937.0
3837726,949.0
3837826,935.0
3837926,937.0
3838026,859.0
3838126,843.0
3838226,811.0
3838326,896.0
3838426,836.0
3838526,977.0
3838626,989.0
3838726,940.0
3838826,798.0
3838926,882.0
3839026,890.0
3839126,934.0
3839226,894.0
3839326,792.0
3839426,917.0
3839526,1034.0
3839626,726.0
3839726,875.0
3839826,875.0
3839926,910.0
3840026,945.0
3840126,961.0
3840226,893.0
3840326,912.0
3840426,867.0
3840526,959.0
3840626,1033.0
3840726,902.0
3840826,917.0
3840926,959.0
3841026,1040.0
3841126,1002.0
3841226,885.0
3841326,931.0
3841426,919.0
3841526,987.0
3841626,1021.0
3841726,910.0
3841826,989.0
3841926,893.0
3842026,874.0
3842126,897.0
3842226,875.0
3842326,773.0
3842426,982.0
3842526,940.0
3842626,971.0
3842726,1012.0
3842826,978.0
3842926,1001.0
3843026,1013.0
3843126,1074.0
3843226,970.0
3843326,1077.0
3843426,1151.0
3843526,1012.0
3843626,1197.0
3843726,1044.0
3843826,1148.0
3843926,1153.0
3844026,1052.0
3844126,1009.0
3844226,1014.0
3844326,1022.0
3844426,1251.0
3844526,1159.0
3844626,1045.0
3844726,1123.0
3844826,1092.0
3844926,1097.0
3845026,1097.0
3845126,946.0
3845226,1067.0
3845326,1083.0
3845426,1065.0
3845526,1165.0
3845626,1151.0
3845726,1185.0
3845826,1102.0
3845926,1092.0
3846026,1117.0
3846126,1131.0
3846226,1177.0
3846326,1146.0
3846426,1196.0
3846526,1187.0
3846626,1170.0
3846726,1235.0
3846826,1201.0
3846926,1215.0
3847026,1366.0
3847126,1242.0
3847226,1245.0
3847326,1277.0
3847426,1394.0
3847526,1291.0
3847626,1326.0
3847726,1241.0
3847826,1210.0
3847926,1376.0
3848026,1221.0
3848126,1336.0
3848226,1363.0
3848326,1294.0
3848426,1314.0
3848526,1283.0
3848626,1203.0
3848726,1239.0
3848826,1325.0
3848926,1362.0
3849026,1315.0
3849126,1293.0
3849226,1339.0
3849326,1405.0
3849426,1322.0
3849526,1382.0
3849626,1286.0
3849726,1258.0
3849826,1343.0
3849926,1233.0
3850026,1400.0
3850126,1315.0
3850226,1416.0
3850326,1494.0
3850426,1406.0
3850526,1352.0
3850626,1545.0
3850726,1517.0
3850826,1459.0
3850926,1294.0
3851026,1422.0
3851126,1346.0
3851226,1482.0
3851326,1589.0
3851426,1519.0
3851526,1322.0
3851626,1431.0
3851726,1361.0
3851826,1332.0
3851926,1458.0
3852026,1392.0
3852126,1334.0
3852226,1342.0
3852326,1356.0
3852426,1355.0
3852526,1383.0
3852626,1431.0
3852726,1500.0
3852826,1407.0
3852926,1406.0
3853026,1510.0
3853126,1449.0
3853226,1582.0
3853326,1664.0
3853426,1629.0
3853526,1560.0
3853626,1526.0
3853726,1477.0
3853826,1477.0
3853926,1522.0
3854026,1400.0
3854126,1435.0
3854226,1596.0
3854326,1671.0
3854426,1444.0
3854526,1395.0
3854626,1361.0
3854726,1470.0
3854826,1535.0
3854926,1527.0
3855026,1469.0
3855126,1447.0
3855226,1490.0
3855326,1548.0
3855426,1489.0
3855526,1590.0
3855626,1607.0
3855726,1362.0
3855826,1515.0
3855926,1431.0
3856026,1441.0
3856126,1417.0
3856226,1478.0
3856326,1531.0
3856426,1516.0
3856526,1460.0
3856626,1659.0
3856726,1428.0
3856826,1627.0
3856926,1541.0
3857026,1541.0
3857126,1527.0
3857226,1580.0
3857326,1469.0
3857426,1522.0
3857526,1506.0
3857626,1568.0
3857726,1441.0
3857826,1393.0
3857926,1437.0
3858026,1391.0
3858126,1500.0
3858226,1516.0
3858326,1559.0
3858426,1582.0
3858526,1620.0
3858626,1640.0
3858726,1449.0
3858826,1435.0
3858926,1513.0
3859026,1404.0
3859126,1439.0
3859226,1510.0
3859326,1422.0
3859426,1389.0
3859526,1338.0
3859626,1396.0
3859726,1382.0
3859826,1358.0
3859926,1301.0
3860026,1369.0
3860126,1337.0
3860226,1426.0
3860326,1408.0
3860426,1386.0
3860526,1378.0
3860626,1504.0
3860726,1466.0
3860826,1422.0
3860926,1412.0
3861026,1402.0
3861126,1334.0
3861226,1365.0
3861326,1283.0
3861426,1339.0
3861526,1379.0
3861626,1316.0
3861726,1291.0
3861826,1311.0
3861926,1342.0
3862026,1210.0
3862126,1221.0
3862226,1269.0
3862326,1198.0
3862426,1205.0
3862526,1255.0
3862626,1322.0
3862726,1357.0
3862826,1294.0
3862926,1320.0
3863026,1273.0
3863126,1321.0
3863226,1302.0
3863326,1192.0
3863426,1239.0
3863526,1111.0
3863626,1100.0
3863726,1212.0
3863826,1143.0
3863926,1198.0
3864026,1252.0
3864126,1143.0
3864226,1132.0
3864326,1107.0
3864426,1063.0
3864526,1200.0
3864626,1182.0
3864726,999.0
3864826,1154.0
3864926,1018.0
3865026,1030.0
3865126,1021.0
3865226,1026.0
3865326,1221.0
3865426,1259.0
3865526,1201.0
3865626,1116.0
3865726,1073.0
3865826,1075.0
3865926,1254.0
3866026,1115.0
3866126,1113.0
3866226,1135.0
3866326,1181.0
3866426,1111.0
3866526,1136.0
3866626,1135.0
3866726,1044.0
3866826,1073.0
3866926,1245.0
3867026,1250.0
3867126,1236.0
3867226,1151.0
3867326,1165.0
3867426,1192.0
3867526,1040.0
3867626,944.0
3867726,968.0
3867826,1042.0
3867926,1073.0
3868026,971.0
3868126,847.0
3868226,990.0
3868326,1122.0
3868426,1096.0
3868526,1097.0
3868626,990.0
3868726,960.0
3868826,931.0
3868926,1060.0
3869026,1077.0
3869126,1081.0
3869226,1040.0
3869326,1086.0
3869426,1015.0
3869526,1082.0
3869626,1046.0
3869726,1070.0
3869826,794.0
3869926,789.0
3870026,790.0
3870126,880.0
3870226,935.0
3870326,932.0
3870426,799.0
3870526,840.0
3870626,975.0
3870726,882.0
3870826,940.0
3870926,992.0
3871026,1036.0
3871126,1057.0
3871226,988.0
3871326,747.0
3871426,865.0
3871526,907.0
3871626,887.0
3725727,827.0
3725827,1113.0
3725927,1049.0
3726027,982.0
3726127,975.0
3726227,1042.0
3726327,930.0
3726427,915.0
3726527,867.0
3726627,955.0
3726727,1065.0
3726827,940.0
3726927,845.0
3727027,826.0
3727127,720.0
3727227,887.0
3727327,950.0
3727427,927.0
3727527,945.0
3727627,1040.0
3727727,1008.0
3727827,964.0
3727927,943.0
3728027,837.0
3728127,861.0
3728227,873.0
3728327,805.0
3728427,752.0
3728527,740.0
3728627,782.0
3728727,724.0
3728827,909.0
3728927,826.0
3729027,859.0
3729127,810.0
3729227,893.0
3729327,794.0
3729427,822.0
3729527,858.0
3729627,873.0
3729727,845.0
3729827,920.0
3729927,1016.0
3730027,985.0
3730127,976.0
3730227,948.0
3730327,953.0
3730427,1043.0
3730527,972.0
3730627,915.0
3730727,1040.0
3730827,1002.0
3730927,1034.0
3731027,1030.0
3731127,989.0
3731227,897.0
3731327,948.0
3731427,1022.0
3731527,955.0
3731627,778.0
3731727,732.0
3731827,871.0
3731927,866.0
3732027,867.0
3732127,828.0
3732227,1035.0
3732327,981.0
3732427,986.0
3732527,1023.0
3732627,1004.0
3732727,996.0
3732827,1005.0
3732927,1002.0
3733027,1051.0
3733127,1080.0
3733227,1104.0
3733327,1056.0
3733427,994.0
3733527,1009.0
3733627,982.0
3733727,998.0
3733827,1049.0
3733927,960.0
3734027,973.0
3734127,994.0
3734227,980.0
3734327,999.0
3734427,1075.0
3734527,1124.0
3734627,1049.0
3734727,1126.0
3734827,1165.0
3734927,1044.0
3735027,1017.0
3735127,1092.0
3735227,1052.0
3735327,1022.0
3735427,1099.0
3735527,1136.0
3735627,1183.0
3735727,1046.0
3735827,1002.0
3735927,1183.0
3736027,1126.0
3736127,1121.0
3736227,1022.0
3736327,1053.0
3736427,1118.0
3736527,1118.0
3736627,1065.0
3736727,1067.0
3736827,1070.0
3736927,1260.0
3737027,1192.0
3737127,1226.0
3737227,1182.0
3737327,1208.0
3737427,1258.0
3737527,1198.0
3737627,1230.0
3737727,1237.0
3737827,1232.0
3737927,1335.0
3738027,1235.0
3738127,1102.0
3738227,1237.0
3738327,1372.0
3738427,1273.0
3738527,1232.0
3738627,1251.0
3738727,1243.0
3738827,1174.0
3738927,1285.0
3739027,1333.0
3739127,1180.0
3739227,1192.0
3739327,1349.0
3739427,1434.0
3739527,1372.0
3739627,1342.0
3739727,1306.0
3739827,1391.0
3739927,1356.0
3740027,1412.0
3740127,1410.0
3740227,1516.0
3740327,1460.0
3740427,1394.0
3740527,1339.0
3740627,1317.0
3740727,1370.0
3740827,1257.0
3740927,1302.0
3741027,1384.0
3741127,1425.0
3741227,1388.0
3741327,1392.0
3741427,1411.0
3741527,1402.0
3741627,1398.0
3741727,1437.0
3741827,1417.0
3741927,1322.0
3742027,1348.0
3742127,1339.0
3742227,1442.0
3742327,1399.0
3742427,1452.0
3742527,1360.0
3742627,1450.0
3742727,1407.0
3742827,1425.0
3742927,1399.0
3743027,1399.0
3743127,1351.0
3743227,1343.0
3743327,1343.0
3743427,1447.0
3743527,1584.0
3743627,1497.0
3743727,1480.0
3743827,1487.0
3743927,1542.0
3744027,1512.0
3744127,1641.0
3744227,1558.0
3744327,1479.0
3744427,1574.0
3744527,1469.0
3744627,1342.0
3744727,1372.0
3744827,1474.0
3744927,1397.0
3745027,1414.0
3745127,1334.0
3745227,1424.0
3745327,1426.0
3745427,1439.0
3745527,1428.0
3745627,1405.0
3745727,1407.0
3745827,1376.0
3745927,1503.0
3746027,1495.0
3746127,1611.0
3746227,1657.0
3746327,1519.0
3746427,1531.0
3746527,1572.0
3746627,1542.0
3746727,1500.0
3746827,1444.0
3746927,1517.0
3747027,1475.0
3747127,1521.0
3747227,1523.0
3747327,1483.0
3747427,1424.0
3747527,1368.0
3747627,1407.0
3747727,1469.0
3747827,1456.0
3747927,1355.0
3748027,1481.0
3748127,1621.0
3748227,1636.0
3748327,1691.0
3748427,1446.0
3748527,1583.0
3748627,1529.0
3748727,1521.0
3748827,1472.0
3748927,1530.0
3749027,1476.0
3749127,1452.0
3749227,1552.0
3749327,1471.0
3749427,1324.0
3749527,1433.0
3749627,1385.0
3749727,1368.0
3749827,1375.0
3749927,1344.0
3750027,1399.0
3750127,1433.0
3750227,1365.0
3750327,1397.0
3750427,1444.0
3750527,1389.0
3750627,1428.0
3750727,1448.0
3750827,1491.0
3750927,1491.0
3751027,1393.0
3751127,1398.0
3751227,1310.0
3751327,1343.0
3751427,1301.0
3751527,1385.0
3751627,1390.0
3751727,1288.0
3751827,1293.0
3751927,1373.0
3752027,1390.0
3752127,1230.0
3752227,1243.0
3752327,1390.0
3752427,1418.0
3752527,1377.0
3752627,1320.0
3752727,1364.0
3752827,1330.0
3752927,1305.0
3753027,1409.0
3753127,1334.0
3753227,1353.0
3753327,1182.0
3753427,1272.0
3753527,1180.0
3753627,1211.0
3753727,1256.0
3753827,1189.0
3753927,1173.0
3754027,1223.0
3754127,1336.0
3754227,1311.0
3754327,1286.0
3754427,1298.0
3754527,1272.0
3754627,1272.0
3754727,1288.0
3754827,1184.0
3754927,1135.0
3755027,1066.0
3755127,1098.0
3755227,1076.0
3755327,1095.0
3755427,1184.0
3755527,907.0
3755627,1106.0
3755727,1199.0
3755827,1225.0
3755927,1064.0
3756027,1111.0
3756127,1176.0
3756227,1164.0
3756327,1103.0
3756427,1100.0
3756527,1088.0
3756627,1142.0
3756727,1200.0
3756827,1108.0
3756927,1087.0
3757027,1063.0
3757127,1041.0
3757227,1127.0
3757327,1051.0
3757427,884.0
3757527,886.0
3757627,1089.0
3757727,1053.0
3757827,1046.0
3757927,985.0
3758027,1086.0
3758127,1052.0
3758227,1166.0
3758327,1032.0
3758427,874.0
3758527,1187.0
3758627,1021.0
3758727,920.0
3758827,913.0
3758927,920.0
3759027,992.0
3759127,1074.0
3759227,1071.0
3759327,1005.0
3759427,979.0
3759527,950.0
3759627,975.0
3759727,986.0
3759827,962.0
3759927,1036.0
3760027,967.0
3760127,972.0
3760227,1030.0
3760327,774.0
3760427,815.0
3760527,994.0
3760627,859.0
3760727,737.0
3760827,805.0
3760927,722.0
3761027,734.0
3761127,789.0
3761227,897.0
3761327,959.0
3761427,870.0
3761527,900.0
3761627,927.0
3761727,929.0
3761827,854.0
3761927,940.0
3762027,1179.0
3762127,1091.0
3762227,914.0
3762327,987.0
3762427,887.0
3762527,1043.0
3762627,921.0
3762727,828.0
3762827,898.0
3762927,1024.0
3763027,1008.0
3763127,930.0
3763227,846.0
3763327,762.0
3763427,683.0
3763527,704.0
3763627,660.0
3763727,692.0
3763827,661.0
3763927,789.0
3764027,795.0
3764127,797.0
3764227,803.0
3764327,709.0
3764427,700.0
3764527,768.0
3764627,817.0
3764727,963.0
3764827,1089.0
3764927,1073.0
3765027,1078.0
3765127,1058.0
3765227,1113.0
3765327,939.0
3765427,980.0
3765527,1109.0
3765627,1080.0
3765727,1044.0
3765827,903.0
3765927,902.0
3766027,911.0
3766127,920.0
3766227,955.0
3766327,791.0
3766427,654.0
3766527,786.0
3766627,951.0
3766727,920.0
3766827,911.0
3766927,875.0
3767027,843.0
3767127,974.0
3767227,809.0
3767327,803.0
3767427,781.0
3767527,800.0
3767627,880.0
3767727,868.0
3767827,859.0
3767927,849.0
3768027,918.0
3768127,899.0
3768227,896.0
3768327,887.0
3768427,818.0
3768527,881.0
3768627,774.0
3768727,838.0
3768827,837.0
3768927,919.0
3769027,809.0
3769127,961.0
3769227,816.0
3769327,1046.0
3769427,944.0
3769527,1136.0
3769627,1236.0
3769727,937.0
3769827,943.0
3769927,898.0
3770027,923.0
3770127,949.0
3770227,974.0
3770327,1132.0
3770427,1173.0
3770527,1135.0
3770627,1202.0
3770727,1212.0
3770827,1078.0
3770927,1162.0
3771027,1132.0
3771127,1188.0
3771227,1208.0
3771327,1183.0
3771427,1127.0
3771527,1160.0
3771627,1054.0
3771727,947.0
3771827,1048.0
3771927,1127.0
3772027,1107.0
3772127,1190.0
3772227,1158.0
3772327,1164.0
3772427,1143.0
3772527,1167.0
3772627,1144.0
3772727,1156.0
3772827,1133.0
3772927,1242.0
3773027,1101.0
3773127,1074.0
3773227,1160.0
3773327,1333.0
3773427,1281.0
3773527,1383.0
3773627,1295.0
3773727,1137.0
3773827,1178.0
3773927,1199.0
3774027,1284.0
3774127,1249.0
3774227,1260.0
3774327,1191.0
3774427,1238.0
3774527,1238.0
3774627,1262.0
3774727,1367.0
3774827,1403.0
3774927,1302.0
3775027,1255.0
3775127,1288.0
3775227,1285.0
3775327,1271.0
3775427,1317.0
3775527,1298.0
3775627,1342.0
3775727,1301.0
3775827,1243.0
3775927,1277.0
3776027,1280.0
3776127,1354.0
3776227,1320.0
3776327,1202.0
3776427,1269.0
3776527,1409.0
3776627,1204.0
3776727,1281.0
3776827,1306.0
3776927,1437.0
3777027,1436.0
3777127,1433.0
3777227,1355.0
3777327,1302.0
3777427,1326.0
3777527,1285.0
3777627,1422.0
3777727,1414.0
3777827,1511.0
3777927,1488.0
3778027,1434.0
3778127,1444.0
3778227,1439.0
3778327,1409.0
3778427,1409.0
3778527,1376.0
3778627,1396.0
3778727,1432.0
3778827,1479.0
3778927,1531.0
3779027,1571.0
3779127,1465.0
3779227,1446.0
3779327,1399.0
3779427,1371.0
3779527,1409.0
3779627,1359.0
3779727,1374.0
3779827,1377.0
3779927,1373.0
3780027,1433.0
3780127,1428.0
3780227,1432.0
3780327,1459.0
3780427,1543.0
3780527,1451.0
3780627,1440.0
3780727,1407.0
3780827,1454.0
3780927,1463.0
3781027,1483.0
3781127,1509.0
3781227,1452.0
3781327,1395.0
3781427,1388.0
3781527,1428.0
3781627,1501.0
3781727,1482.0
3781827,1434.0
3781927,1489.0
3782027,1458.0
3782127,1548.0
3782227,1547.0
3782327,1635.0
3782427,1667.0
3782527,1723.0
3782627,1534.0
3782727,1578.0
3782827,1574.0
3782927,1604.0
3783027,1547.0
3783127,1589.0
3783227,1504.0
3783327,1495.0
3783427,1487.0
3783527,1668.0
3783627,1454.0
3783727,1529.0
3783827,1600.0
3783927,1454.0
3784027,1479.0
3784127,1424.0
3784227,1506.0
3784327,1507.0
3784427,1501.0
3784527,1494.0
3784627,1367.0
3784727,1440.0
3784827,1503.0
3784927,1479.0
3785027,1452.0
3785127,1475.0
3785227,1419.0
3785327,1400.0
3785427,1438.0
3785527,1567.0
3785627,1598.0
3785727,1623.0
3785827,1556.0
3785927,1500.0
3786027,1480.0
3786127,1374.0
3786227,1390.0
3786327,1388.0
3786427,1395.0
3786527,1432.0
3786627,1435.0
3786727,1447.0
3786827,1411.0
3786927,1429.0
3787027,1479.0
3787127,1338.0
3787227,1429.0
3787327,1372.0
3787427,1389.0
3787527,1370.0
3787627,1359.0
3787727,1380.0
3787827,1330.0
3787927,1322.0
3788027,1322.0
3788127,1312.0
3788227,1301.0
3788327,1299.0
3788427,1281.0
3788527,1316.0
3788627,1364.0
3788727,1352.0
3788827,1290.0
3788927,1314.0
3789027,1254.0
3789127,1232.0
3789227,1281.0
3789327,1330.0
3789427,1319.0
3789527,1332.0
3789627,1358.0
3789727,1268.0
3789827,1271.0
3789927,1212.0
3790027,1217.0
3790127,1250.0
3790227,1311.0
3790327,1254.0
3790427,1227.0
3790527,1309.0
3790627,1251.0
3790727,1276.0
3790827,1213.0
3790927,1187.0
3791027,1239.0
3791127,1214.0
3791227,1149.0
3791327,1277.0
3791427,1263.0
3791527,1267.0
3791627,1181.0
3791727,1237.0
3791827,1010.0
3791927,1272.0
3792027,1190.0
3792127,1216.0
3792227,1197.0
3792327,1204.0
3792427,1157.0
3792527,1199.0
3792627,1286.0
3792727,1180.0
3792827,1171.0
3792927,1032.0
3793027,1100.0
3793127,1114.0
3793227,1126.0
3793327,1057.0
3793427,1115.0
3793527,1007.0
3793627,1025.0
3793727,1025.0
3793827,989.0
3793927,1038.0
3794027,924.0
3794127,901.0
3794227,935.0
3794327,1006.0
3794427,1029.0
3794527,1038.0
3794627,960.0
3794727,1011.0
3794827,949.0
3794927,951.0
3795027,915.0
3795127,899.0
3795227,988.0
3795327,1038.0
3795427,1058.0
3795527,980.0
3795627,1032.0
3795727,916.0
3795827,870.0
3795927,1020.0
3796027,1090.0
3796127,1093.0
3796227,1015.0
3796327,1111.0
3796427,978.0
3796527,916.0
3796627,868.0
3796727,946.0
3796827,808.0
3796927,912.0
3797027,923.0
3797127,979.0
3797227,745.0
3797327,811.0
3797427,918.0
3797527,1022.0
3797627,1006.0
3797727,956.0
3797827,939.0
3797927,943.0
3798027,846.0
3798127,757.0
3798227,1008.0
3798327,962.0
3798427,941.0
3798527,968.0
3798627,990.0
3798727,978.0
3798827,1046.0
3798927,1009.0
3799027,913.0
3799127,1071.0
3799227,1088.0
3799327,1079.0
3799427,1096.0
3799527,1101.0
3799627,961.0
3799727,1061.0
3799827,853.0
3799927,988.0
3800027,845.0
3800127,990.0
3800227,974.0
3800327,963.0
3800427,801.0
3800527,817.0
3800627,768.0
3800727,786.0
3800827,770.0
3800927,870.0
3801027,750.0
3801127,774.0
3801227,895.0
3801327,1081.0
3801427,834.0
3801527,780.0
3801627,828.0
3801727,888.0
3801827,935.0
3801927,928.0
3802027,886.0
3802127,962.0
3802227,983.0
3802327,1093.0
3802427,1059.0
3802527,968.0
3802627,1103.0
3802727,978.0
3802827,1159.0
3802927,1059.0
3803027,1012.0
3803127,1013.0
3803227,1160.0
3803327,1053.0
3803427,943.0
3803527,973.0
3803627,978.0
3803727,1045.0
3803827,1023.0
3803927,1104.0
3804027,1038.0
3804127,930.0
3804227,914.0
3804327,987.0
3804427,1017.0
3804527,992.0
3804627,878.0
3804727,883.0
3804827,988.0
3804927,937.0
3805027,870.0
3805127,878.0
3805227,939.0
3805327,1033.0
3805427,983.0
3805527,971.0
3805627,759.0
3805727,806.0
3805827,987.0
3805927,1023.0
3806027,1007.0
3806127,1026.0
3806227,1046.0
3806327,1115.0
3806427,1109.0
3806527,1099.0
3806627,1127.0
3806727,1125.0
3806827,1111.0
3806927,872.0
3807027,884.0
3807127,1093.0
3807227,1057.0
3807327,1153.0
3807427,1065.0
3807527,1223.0
3807627,1181.0
3807727,1165.0
3807827,1241.0
3807927,1185.0
3808027,1172.0
3808127,1225.0
3808227,1137.0
3808327,1130.0
3808427,1059.0
3808527,1169.0
3808627,1210.0
3808727,1125.0
3808827,1164.0
3808927,1104.0
3809027,992.0
3809127,1028.0
3809227,1097.0
3809327,1149.0
3809427,1042.0
3809527,1111.0
3809627,1196.0
3809727,1214.0
3809827,1233.0
3809927,1185.0
3810027,1276.0
3810127,1326.0
3810227,1298.0
3810327,1110.0
3810427,1191.0
3810527,1155.0
3810627,1217.0
3810727,1160.0
3810827,1103.0
3810927,1186.0
3811027,1222.0
3811127,1347.0
3811227,1255.0
3811327,1242.0
3811427,1214.0
3811527,1276.0
3811627,1247.0
3811727,1280.0
3811827,1218.0
3811927,1200.0
3812027,1206.0
3812127,1202.0
3812227,1278.0
3812327,1262.0
3812427,1297.0
3812527,1354.0
3812627,1461.0
3812727,1442.0
3812827,1385.0
3812927,1331.0
3813027,1374.0
3813127,1403.0
3813227,1341.0
3813327,1344.0
3813427,1320.0
3813527,1425.0
3813627,1329.0
3813727,1340.0
3813827,1362.0
3813927,1457.0
3814027,1543.0
3814127,1551.0
3814227,1466.0
3814327,1449.0
3814427,1446.0
3814527,1374.0
3814627,1370.0
3814727,1364.0
3814827,1304.0
3814927,1298.0
3815027,1357.0
3815127,1313.0
3815227,1372.0
3815327,1357.0
3815427,1384.0
3815527,1413.0
3815627,1362.0
3815727,1333.0
3815827,1312.0
3815927,1410.0
3816027,1357.0
3816127,1369.0
3816227,1467.0
3816327,1473.0
3816427,1538.0
3816527,1439.0
3816627,1490.0
3816727,1412.0
3816827,1407.0
3816927,1401.0
3817027,1596.0
3817127,1620.0
3817227,1451.0
3817327,1462.0
3817427,1485.0
3817527,1380.0
3817627,1388.0
3817727,1480.0
3817827,1512.0
3817927,1464.0
3818027,1500.0
3818127,1414.0
3818227,1472.0
3818327,1508.0
3818427,1484.0
3818527,1538.0
3818627,1720.0
3818727,1528.0
3818827,1413.0
3818927,1562.0
3819027,1644.0
3819127,1607.0
3819227,1482.0
3819327,1499.0
3819427,1560.0
3819527,1644.0
3819627,1625.0
3819727,1461.0
3819827,1598.0
3819927,1519.0
3820027,1582.0
3820127,1468.0
3820227,1414.0
3820327,1547.0
3820427,1478.0
3820527,1450.0
3820627,1528.0
3820727,1456.0
3820827,1437.0
3820927,1415.0
3821027,1487.0
3821127,1489.0
3821227,1441.0
3821327,1431.0
3821427,1453.0
3821527,1439.0
3821627,1372.0
3821727,1372.0
3821827,1417.0
3821927,1474.0
3822027,1440.0
3822127,1388.0
3822227,1403.0
3822327,1432.0
3822427,1413.0
3822527,1384.0
3822627,1502.0
3822727,1468.0
3822827,1393.0
3822927,1371.0
3823027,1354.0
3823127,1442.0
3823227,1396.0
3823327,1343.0
3823427,1413.0
3823527,1393.0
3823627,1386.0
3823727,1418.0
3823827,1382.0
3823927,1462.0
3824027,1439.0
3824127,1401.0
3824227,1380.0
3824327,1317.0
3824427,1343.0
3824527,1337.0
3824627,1330.0
3824727,1255.0
3824827,1308.0
3824927,1281.0
3825027,1342.0
3825127,1281.0
3825227,1384.0
3825327,1357.0
3825427,1289.0
3825527,1308.0
3825627,1249.0
3825727,1218.0
3825827,1323.0
3825927,1201.0
3826027,1244.0
3826127,1256.0
3826227,1266.0
3826327,1390.0
3826427,1254.0
3826527,1330.0
3826627,1277.0
3826727,1343.0
3826827,1309.0
3826927,1176.0
3827027,1278.0
3827127,1171.0
3827227,1287.0
3827327,1285.0
3827427,1179.0
3827527,1198.0
3827627,1143.0
3827727,1242.0
3827827,1177.0
3827927,1149.0
3828027,1231.0
3828127,1084.0
3828227,1248.0
3828327,1308.0
3828427,1159.0
3828527,1252.0
3828627,1157.0
3828727,1167.0
3828827,1120.0
3828927,1077.0
3829027,1159.0
3829127,1200.0
3829227,1283.0
3829327,1136.0
3829427,1102.0
3829527,995.0
3829627,1086.0
3829727,1193.0
3829827,1175.0
3829927,1065.0
3830027,1113.0
3830127,972.0
3830227,956.0
3830327,858.0
3830427,995.0
3830527,1028.0
3830627,1075.0
3830727,970.0
3830827,983.0
3830927,921.0
3831027,949.0
3831127,947.0
3831227,975.0
3831327,1059.0
3831427,981.0
3831527,912.0
3831627,848.0
3831727,834.0
3831827,833.0
3831927,772.0
3832027,838.0
3832127,785.0
3832227,898.0
3832327,860.0
3832427,1000.0
3832527,1033.0
3832627,881.0
3832727,1057.0
3832827,1037.0
3832927,893.0
3833027,1143.0
3833127,1025.0
3833227,1127.0
3833327,791.0
3833427,964.0
3833527,975.0
3833627,996.0
3833727,884.0
3833827,958.0
3833927,1018.0
3834027,1033.0
3834127,1016.0
3834227,1012.0
3834327,1027.0
3834427,981.0
3834527,906.0
3834627,782.0
3834727,845.0
3834827,891.0
3834927,994.0
3835027,894.0
3835127,889.0
3835227,1033.0
3835327,1080.0
3835427,934.0
3835527,823.0
3835627,854.0
3835727,841.0
3835827,944.0
3835927,1055.0
3836027,1160.0
3836127,1144.0
3836227,1058.0
3836327,1155.0
3836427,1091.0
3836527,1024.0
3836627,1075.0
3836727,1034.0
3836827,971.0
3836927,865.0
3837027,829.0
3837127,886.0
3837227,736.0
3837327,733.0
3837427,843.0
3837527,870.0
3837627,951.0
3837727,953.0
3837827,951.0
3837927,1039.0
3838027,961.0
3838127,750.0
3838227,779.0
3838327,850.0
3838427,771.0
3838527,870.0
3838627,890.0
3838727,888.0
3838827,805.0
3838927,951.0
3839027,940.0
3839127,984.0
3839227,884.0
3839327,778.0
3839427,848.0
3839527,909.0
3839627,730.0
3839727,711.0
3839827,892.0
3839927,892.0
3840027,919.0
3840127,990.0
3840227,977.0
3840327,920.0
3840427,909.0
3840527,959.0
3840627,1032.0
3840727,970.0
3840827,961.0
3840927,908.0
3841027,1013.0
3841127,1028.0
3841227,925.0
3841327,957.0
3841427,960.0
3841527,959.0
3841627,1047.0
3841727,1034.0
3841827,1011.0
3841927,999.0
3842027,937.0
3842127,907.0
3842227,849.0
3842327,747.0
3842427,937.0
3842527,901.0
3842627,967.0
3842727,1077.0
3842827,1083.0
3842927,993.0
3843027,1023.0
3843127,1049.0
3843227,1020.0
3843327,1120.0
3843427,1025.0
3843527,1022.0
3843627,1184.0
3843727,1045.0
3843827,1106.0
3843927,1133.0
3844027,1088.0
3844127,1038.0
3844227,1081.0
3844327,1069.0
3844427,1186.0
3844527,1010.0
3844627,1049.0
3844727,1061.0
3844827,1087.0
3844927,1025.0
3845027,1114.0
3845127,1027.0
3845227,1079.0
3845327,1106.0
3845427,1108.0
3845527,1073.0
3845627,1121.0
3845727,1029.0
3845827,1005.0
3845927,1124.0
3846027,1135.0
3846127,1156.0
3846227,1090.0
3846327,1146.0
3846427,1135.0
3846527,1250.0
3846627,1164.0
3846727,1173.0
3846827,1143.0
3846927,1283.0
3847027,1357.0
3847127,1247.0
3847227,1226.0
3847327,1315.0
3847427,1369.0
3847527,1272.0
3847627,1241.0
3847727,1257.0
3847827,1216.0
3847927,1363.0
3848027,1239.0
3848127,1414.0
3848227,1398.0
3848327,1256.0
3848427,1339.0
3848527,1142.0
3848627,1152.0
3848727,1278.0
3848827,1310.0
3848927,1317.0
3849027,1261.0
3849127,1309.0
3849227,1245.0
3849327,1332.0
3849427,1315.0
3849527,1361.0
3849627,1219.0
3849727,1213.0
3849827,1360.0
3849927,1267.0
3850027,1430.0
3850127,1258.0
3850227,1346.0
3850327,1454.0
3850427,1375.0
3850527,1315.0
