ID,Footfall
3776727,1245.0
3776827,1358.0
3776927,1547.0
3777027,1433.0
3777127,1428.0
3777227,1262.0
3777327,1304.0
3777427,1320.0
3777527,1280.0
3777627,1476.0
3777727,1437.0
3777827,1502.0
3777927,1497.0
3778027,1444.0
3778127,1436.0
3778227,1401.0
3778327,1354.0
3778427,1435.0
3778527,1379.0
3778627,1431.0
3778727,1520.0
3778827,1467.0
3778927,1465.0
3779027,1543.0
3779127,1410.0
3779227,1385.0
3779327,1402.0
3779427,1408.0
3779527,1438.0
3779627,1357.0
3779727,1397.0
3779827,1428.0
3779927,1349.0
3780027,1446.0
3780127,1382.0
3780227,1464.0
3780327,1431.0
3780427,1532.0
3780527,1450.0
3780627,1467.0
3780727,1402.0
3780827,1450.0
3780927,1410.0
3781027,1439.0
3781127,1473.0
3781227,1433.0
3781327,1493.0
3781427,1354.0
3781527,1481.0
3781627,1490.0
3781727,1470.0
3781827,1421.0
3781927,1472.0
3782027,1484.0
3782127,1540.0
3782227,1518.0
3782327,1649.0
3782427,1705.0
3782527,1756.0
3782627,1522.0
3782727,1604.0
3782827,1549.0
3782927,1436.0
3783027,1487.0
3783127,1562.0
3783227,1474.0
3783327,1463.0
3783427,1568.0
3783527,1666.0
3783627,1439.0
3783727,1494.0
3783827,1655.0
3783927,1511.0
3784027,1499.0
3784127,1440.0
3784227,1499.0
3784327,1584.0
3784427,1555.0
3784527,1457.0
3784627,1344.0
3784727,1474.0
3784827,1515.0
3784927,1545.0
3785027,1531.0
3785127,1453.0
3785227,1390.0
3785327,1381.0
3785427,1407.0
3785527,1514.0
3785627,1562.0
3785727,1608.0
3785827,1575.0
3785927,1538.0
3786027,1508.0
3786127,1381.0
3786227,1395.0
3786327,1447.0
3786427,1343.0
3786527,1429.0
3786627,1501.0
3786727,1388.0
3786827,1386.0
3786927,1466.0
3787027,1463.0
3787127,1325.0
3787227,1366.0
3787327,1392.0
3787427,1371.0
3787527,1339.0
3787627,1323.0
3787727,1456.0
3787827,1330.0
3787927,1354.0
3788027,1264.0
3788127,1236.0
3788227,1310.0
3788327,1276.0
3788427,1317.0
3788527,1314.0
3788627,1335.0
3788727,1342.0
3788827,1278.0
3788927,1369.0
3789027,1276.0
3789127,1274.0
3789227,1218.0
3789327,1326.0
3789427,1312.0
3789527,1361.0
3789627,1351.0
3789727,1373.0
3789827,1296.0
3789927,1228.0
3790027,1246.0
3790127,1233.0
3790227,1293.0
3790327,1265.0
3790427,1244.0
3790527,1242.0
3790627,1198.0
3790727,1338.0
3790827,1236.0
3790927,1156.0
3791027,1223.0
3791127,1230.0
3791227,1144.0
3791327,1215.0
3791427,1274.0
3791527,1274.0
3791627,1213.0
3791727,1275.0
3791827,1049.0
3791927,1298.0
3792027,1254.0
3792127,1275.0
3792227,1192.0
3792327,1220.0
3792427,1174.0
3792527,1216.0
3792627,1232.0
3792727,1173.0
3792827,1166.0
3792927,1092.0
3793027,1120.0
3793127,1126.0
3793227,1118.0
3793327,1043.0
3793427,1090.0
3793527,965.0
3793627,1073.0
3793727,1049.0
3793827,1029.0
3793927,1079.0
3794027,964.0
3794127,946.0
3794227,933.0
3794327,966.0
3794427,1032.0
3794527,1051.0
3794627,973.0
3794727,1027.0
3794827,940.0
3794927,946.0
3795027,943.0
3795127,956.0
3795227,996.0
3795327,1071.0
3795427,1034.0
3795527,953.0
3795627,976.0
3795727,883.0
3795827,922.0
3795927,1006.0
3796027,1178.0
3796127,1041.0
3796227,1016.0
3796327,1063.0
3796427,967.0
3796527,876.0
3796627,891.0
3796727,796.0
3796827,769.0
3796927,908.0
3797027,932.0
3797127,862.0
3797227,754.0
3797327,839.0
3797427,927.0
3797527,934.0
3797627,903.0
3797727,1052.0
3797827,882.0
3797927,1000.0
3798027,941.0
3798127,738.0
3798227,922.0
3798327,923.0
3798427,927.0
3798527,950.0
3798627,982.0
3798727,992.0
3798827,1055.0
3798927,1069.0
3799027,962.0
3799127,1056.0
3799227,1123.0
3799327,1126.0
3799427,1050.0
3799527,1104.0
3799627,1016.0
3799727,1060.0
3799827,862.0
3799927,960.0
3800027,851.0
3800127,963.0
3800227,958.0
3800327,1013.0
3800427,842.0
3800527,760.0
3800627,782.0
3800727,736.0
3800827,774.0
3800927,888.0
3801027,769.0
3801127,735.0
3801227,822.0
3801327,1060.0
3801427,831.0
3801527,717.0
3801627,745.0
3801727,704.0
3801827,918.0
3801927,1004.0
3802027,790.0
3802127,898.0
3802227,945.0
3802327,1136.0
3802427,1086.0
3802527,1003.0
3802627,1152.0
3802727,842.0
3802827,1076.0
3802927,1088.0
3803027,1038.0
3803127,1016.0
3803227,1072.0
3803327,1099.0
3803427,948.0
3803527,926.0
3803627,943.0
3803727,1022.0
3803827,984.0
3803927,1049.0
3804027,1097.0
3804127,961.0
3804227,1050.0
3804327,989.0
3804427,992.0
3804527,911.0
3804627,890.0
3804727,848.0
3804827,868.0
3804927,948.0
3805027,1001.0
3805127,944.0
3805227,1002.0
3805327,997.0
3805427,1009.0
3805527,988.0
3805627,833.0
3805727,849.0
3805827,976.0
3805927,1077.0
3806027,1029.0
3806127,1077.0
3806227,1100.0
3806327,1138.0
3806427,1179.0
3806527,1128.0
3806627,1112.0
3806727,1083.0
3806827,1107.0
3806927,943.0
3807027,945.0
3807127,1195.0
3807227,1081.0
3807327,1108.0
3807427,1103.0
3807527,1117.0
3807627,1192.0
3807727,1170.0
3807827,1100.0
3807927,1164.0
3808027,1099.0
3808127,1237.0
3808227,1128.0
3808327,1120.0
3808427,1126.0
3808527,1124.0
3808627,1170.0
3808727,1168.0
3808827,1103.0
3808927,1156.0
3809027,1024.0
3809127,1075.0
3809227,1112.0
3809327,1188.0
3809427,1061.0
3809527,1141.0
3809627,1249.0
3809727,1111.0
3809827,1150.0
3809927,1181.0
3810027,1252.0
3810127,1299.0
3810227,1228.0
3810327,1147.0
3810427,1185.0
3810527,1247.0
3810627,1241.0
3810727,1242.0
3810827,1220.0
3810927,1223.0
3811027,1147.0
3811127,1334.0
3811227,1253.0
3811327,1239.0
3811427,1255.0
3811527,1284.0
3811627,1230.0
3811727,1228.0
3811827,1190.0
3811927,1228.0
3812027,1153.0
3812127,1159.0
3812227,1253.0
3812327,1257.0
3812427,1316.0
3812527,1282.0
3812627,1482.0
3812727,1431.0
3812827,1441.0
3812927,1327.0
3813027,1387.0
3813127,1430.0
3813227,1353.0
3813327,1340.0
3813427,1311.0
3813527,1417.0
3813627,1303.0
3813727,1297.0
3813827,1266.0
3813927,1380.0
3814027,1504.0
3814127,1556.0
3814227,1436.0
3814327,1469.0
3814427,1467.0
3814527,1446.0
3814627,1414.0
3814727,1360.0
3814827,1324.0
3814927,1382.0
3815027,1364.0
3815127,1330.0
3815227,1339.0
3815327,1406.0
3815427,1372.0
3815527,1400.0
3815627,1350.0
3815727,1383.0
3815827,1296.0
3815927,1392.0
3816027,1389.0
3816127,1356.0
3816227,1441.0
3816327,1492.0
3816427,1498.0
3816527,1467.0
3816627,1458.0
3816727,1398.0
3816827,1462.0
3816927,1450.0
3817027,1600.0
3817127,1628.0
3817227,1420.0
3817327,1449.0
3817427,1514.0
3817527,1384.0
3817627,1422.0
3817727,1499.0
3817827,1559.0
3817927,1554.0
3818027,1515.0
3818127,1468.0
3818227,1509.0
3818327,1478.0
3818427,1459.0
3818527,1557.0
3818627,1749.0
3818727,1569.0
3818827,1417.0
3818927,1585.0
3819027,1639.0
3819127,1563.0
3819227,1491.0
3819327,1445.0
3819427,1555.0
3819527,1541.0
3819627,1550.0
3819727,1472.0
3819827,1543.0
3819927,1605.0
3820027,1558.0
3820127,1491.0
3820227,1465.0
3820327,1541.0
3820427,1537.0
3820527,1436.0
3820627,1483.0
3820727,1443.0
3820827,1456.0
3820927,1525.0
3821027,1452.0
3821127,1482.0
3821227,1395.0
3821327,1433.0
3821427,1402.0
3821527,1425.0
3821627,1342.0
3821727,1346.0
3821827,1394.0
3821927,1495.0
3822027,1445.0
3822127,1422.0
3822227,1415.0
3822327,1519.0
3822427,1473.0
3822527,1419.0
3822627,1539.0
3822727,1478.0
3822827,1387.0
3822927,1343.0
3823027,1396.0
3823127,1385.0
3823227,1380.0
3823327,1382.0
3823427,1413.0
3823527,1369.0
3823627,1409.0
3823727,1450.0
3823827,1407.0
3823927,1426.0
3824027,1464.0
3824127,1449.0
3824227,1386.0
3824327,1341.0
3824427,1357.0
3824527,1386.0
3824627,1419.0
3824727,1310.0
3824827,1331.0
3824927,1330.0
3825027,1318.0
3825127,1292.0
3825227,1409.0
3825327,1344.0
3825427,1291.0
3825527,1363.0
3825627,1240.0
3825727,1340.0
3825827,1320.0
3825927,1217.0
3826027,1289.0
3826127,1200.0
3826227,1269.0
3826327,1446.0
3826427,1303.0
3826527,1329.0
3826627,1263.0
3826727,1368.0
3826827,1362.0
3826927,1271.0
3827027,1245.0
3827127,1222.0
3827227,1332.0
3827327,1273.0
3827427,1181.0
3827527,1208.0
3827627,1136.0
3827727,1302.0
3827827,1239.0
3827927,1217.0
3828027,1215.0
3828127,1087.0
3828227,1259.0
3828327,1323.0
3828427,1202.0
3828527,1221.0
3828627,1177.0
3828727,1233.0
3828827,1214.0
3828927,1171.0
3829027,1124.0
3829127,1198.0
3829227,1228.0
3829327,1131.0
3829427,1094.0
3829527,1005.0
3829627,1074.0
3829727,1170.0
3829827,1173.0
3829927,1060.0
3830027,1135.0
3830127,1002.0
3830227,920.0
3830327,887.0
3830427,966.0
3830527,1004.0
3830627,1019.0
3830727,991.0
3830827,931.0
3830927,948.0
3831027,945.0
3831127,943.0
3831227,938.0
3831327,1115.0
3831427,979.0
3831527,812.0
3831627,918.0
3831727,812.0
3831827,799.0
3831927,786.0
3832027,853.0
3832127,801.0
3832227,873.0
3832327,848.0
3832427,899.0
3832527,1015.0
3832627,884.0
3832727,1087.0
3832827,1015.0
3832927,869.0
3833027,1127.0
3833127,1121.0
3833227,1132.0
3833327,871.0
3833427,1023.0
3833527,1013.0
3833627,960.0
3833727,958.0
3833827,1021.0
3833927,1018.0
3834027,1024.0
3834127,1137.0
3834227,1100.0
3834327,1034.0
3834427,1044.0
3834527,907.0
3834627,706.0
3834727,772.0
3834827,899.0
3834927,1005.0
3835027,1002.0
3835127,954.0
3835227,1050.0
3835327,986.0
3835427,1018.0
3835527,878.0
3835627,766.0
3835727,817.0
3835827,948.0
3835927,1074.0
3836027,1101.0
3836127,1152.0
3836227,1088.0
3836327,1182.0
3836427,1109.0
3836527,1034.0
3836627,1074.0
3836727,1068.0
3836827,983.0
3836927,915.0
3837027,801.0
3837127,846.0
3837227,700.0
3837327,722.0
3837427,885.0
3837527,961.0
3837627,964.0
3837727,912.0
3837827,967.0
3837927,1062.0
3838027,974.0
3838127,776.0
3838227,850.0
3838327,855.0
3838427,851.0
3838527,825.0
3838627,938.0
3838727,743.0
3838827,770.0
3838927,1053.0
3839027,886.0
3839127,937.0
3839227,984.0
3839327,796.0
3839427,837.0
3839527,861.0
3839627,710.0
3839727,763.0
3839827,919.0
3839927,919.0
3840027,893.0
3840127,905.0
3840227,1017.0
3840327,958.0
3840427,1022.0
3840527,969.0
3840627,1050.0
3840727,937.0
3840827,1038.0
3840927,913.0
3841027,951.0
3841127,1082.0
3841227,957.0
3841327,919.0
3841427,957.0
3841527,1017.0
3841627,1060.0
3841727,1009.0
3841827,1066.0
3841927,1025.0
3842027,957.0
3842127,945.0
3842227,853.0
3842327,772.0
3842427,928.0
3842527,882.0
3842627,938.0
3842727,968.0
3842827,1005.0
3842927,972.0
3843027,1009.0
3843127,1037.0
3843227,998.0
3843327,1136.0
3843427,1092.0
3843527,1032.0
3843627,1163.0
3843727,1046.0
3843827,1059.0
3843927,1032.0
3844027,999.0
3844127,1012.0
3844227,1059.0
3844327,1016.0
3844427,1106.0
3844527,965.0
3844627,1058.0
3844727,982.0
3844827,1052.0
3844927,1098.0
3845027,1144.0
3845127,1064.0
3845227,1043.0
3845327,1130.0
3845427,1128.0
3845527,1091.0
3845627,1126.0
3845727,1059.0
3845827,1055.0
3845927,1175.0
3846027,1111.0
3846127,1173.0
3846227,1147.0
3846327,1207.0
3846427,1234.0
3846527,1339.0
3846627,1171.0
3846727,1129.0
3846827,1218.0
3846927,1219.0
3847027,1400.0
3847127,1209.0
3847227,1128.0
3847327,1302.0
3847427,1363.0
3847527,1287.0
3847627,1208.0
3847727,1243.0
3847827,1233.0
3847927,1377.0
3848027,1250.0
3848127,1377.0
3848227,1365.0
3848327,1303.0
3848427,1334.0
3848527,1175.0
3848627,1234.0
3848727,1308.0
3848827,1314.0
3848927,1303.0
3849027,1277.0
3849127,1296.0
3849227,1263.0
3849327,1347.0
3849427,1287.0
3849527,1408.0
3849627,1312.0
3849727,1209.0
3849827,1364.0
3849927,1275.0
3850027,1419.0
3850127,1236.0
3850227,1312.0
3850327,1536.0
3850427,1382.0
3850527,1356.0
3850627,1401.0
3850727,1520.0
3850827,1335.0
3850927,1254.0
3851027,1359.0
3851127,1351.0
3851227,1414.0
3851327,1487.0
3851427,1459.0
3851527,1338.0
3851627,1342.0
3851727,1362.0
3851827,1326.0
3851927,1402.0
3852027,1444.0
3852127,1321.0
3852227,1397.0
3852327,1385.0
3852427,1386.0
3852527,1332.0
3852627,1446.0
3852727,1415.0
3852827,1452.0
3852927,1354.0
3853027,1452.0
3853127,1417.0
3853227,1452.0
3853327,1681.0
3853427,1673.0
3853527,1484.0
3853627,1432.0
3853727,1394.0
3853827,1447.0
3853927,1501.0
3854027,1347.0
3854127,1372.0
3854227,1466.0
3854327,1631.0
3854427,1421.0
3854527,1457.0
3854627,1431.0
3854727,1386.0
3854827,1553.0
3854927,1487.0
3855027,1469.0
3855127,1406.0
3855227,1515.0
3855327,1497.0
3855427,1460.0
3855527,1447.0
3855627,1502.0
3855727,1363.0
3855827,1460.0
3855927,1396.0
3856027,1402.0
3856127,1381.0
3856227,1397.0
3856327,1458.0
3856427,1565.0
3856527,1502.0
3856627,1647.0
3856727,1443.0
3856827,1555.0
3856927,1497.0
3857027,1507.0
3857127,1490.0
3857227,1527.0
3857327,1457.0
3857427,1504.0
3857527,1481.0
3857627,1481.0
3857727,1514.0
3857827,1387.0
3857927,1397.0
3858027,1462.0
3858127,1421.0
3858227,1487.0
3858327,1441.0
3858427,1475.0
3858527,1624.0
3858627,1664.0
3858727,1515.0
3858827,1416.0
3858927,1469.0
3859027,1423.0
3859127,1433.0
3859227,1397.0
3859327,1399.0
3859427,1375.0
3859527,1425.0
3859627,1320.0
3859727,1361.0
3859827,1415.0
3859927,1311.0
3860027,1364.0
3860127,1335.0
3860227,1363.0
3860327,1415.0
3860427,1383.0
3860527,1485.0
3860627,1488.0
3860727,1485.0
3860827,1357.0
3860927,1467.0
3861027,1330.0
3861127,1271.0
3861227,1311.0
3861327,1260.0
3861427,1294.0
3861527,1316.0
3861627,1375.0
3861727,1243.0
3861827,1302.0
3861927,1332.0
3862027,1247.0
3862127,1269.0
3862227,1251.0
3862327,1224.0
3862427,1221.0
3862527,1249.0
3862627,1278.0
3862727,1286.0
3862827,1225.0
3862927,1377.0
3863027,1280.0
3863127,1327.0
3863227,1278.0
3863327,1212.0
3863427,1176.0
3863527,1064.0
3863627,1114.0
3863727,1163.0
3863827,1167.0
3863927,1215.0
3864027,1175.0
3864127,1161.0
3864227,1157.0
3864327,1177.0
3864427,1135.0
3864527,1210.0
3864627,1190.0
3864727,1165.0
3864827,1226.0
3864927,1043.0
3865027,1149.0
3865127,1036.0
3865227,1075.0
3865327,1189.0
3865427,1183.0
3865527,1178.0
3865627,1102.0
3865727,987.0
3865827,1145.0
3865927,1167.0
3866027,1130.0
3866127,1174.0
3866227,1159.0
3866327,1096.0
3866427,1129.0
3866527,1127.0
3866627,1148.0
3866727,1125.0
3866827,1163.0
3866927,1202.0
3867027,1230.0
3867127,1173.0
3867227,1135.0
3867327,1229.0
3867427,1183.0
3867527,1079.0
3867627,935.0
3867727,956.0
3867827,974.0
3867927,1151.0
3868027,987.0
3868127,945.0
3868227,1067.0
3868327,1132.0
3868427,1112.0
3868527,1142.0
3868627,1068.0
3868727,955.0
3868827,1040.0
3868927,1081.0
3869027,1136.0
3869127,1149.0
3869227,1005.0
3869327,1044.0
3869427,963.0
3869527,1046.0
3869627,1049.0
3869727,1105.0
3869827,794.0
3869927,829.0
3870027,719.0
3870127,966.0
3870227,937.0
3870327,1002.0
3870427,989.0
3870527,846.0
3870627,1000.0
3870727,915.0
3870827,1003.0
3870927,943.0
3871027,952.0
3871127,1084.0
3871227,1010.0
3871327,700.0
3871427,838.0
3871527,870.0
3871627,995.0
3725728,908.0
3725828,1055.0
3725928,1103.0
3726028,1015.0
3726128,1005.0
3726228,986.0
3726328,937.0
3726428,899.0
3726528,860.0
3726628,925.0
3726728,1066.0
3726828,990.0
3726928,959.0
3727028,843.0
3727128,860.0
3727228,883.0
3727328,947.0
3727428,946.0
3727528,950.0
3727628,1051.0
3727728,1033.0
3727828,940.0
3727928,935.0
3728028,793.0
3728128,953.0
3728228,879.0
3728328,788.0
3728428,741.0
3728528,706.0
3728628,803.0
3728728,720.0
3728828,903.0
3728928,775.0
3729028,757.0
3729128,767.0
3729228,766.0
3729328,771.0
3729428,778.0
3729528,790.0
3729628,858.0
3729728,802.0
3729828,954.0
3729928,1024.0
3730028,1002.0
3730128,979.0
3730228,946.0
3730328,938.0
3730428,1060.0
3730528,958.0
3730628,937.0
3730728,1075.0
3730828,1047.0
3730928,1061.0
3731028,1059.0
3731128,1000.0
3731228,877.0
3731328,1036.0
3731428,1029.0
3731528,947.0
3731628,785.0
3731728,784.0
3731828,910.0
3731928,945.0
3732028,802.0
3732128,909.0
3732228,1065.0
3732328,1027.0
3732428,1120.0
3732528,994.0
3732628,947.0
3732728,1006.0
3732828,1026.0
3732928,964.0
3733028,1127.0
3733128,1083.0
3733228,1172.0
3733328,1118.0
3733428,1068.0
3733528,1081.0
3733628,1044.0
3733728,985.0
3733828,1034.0
3733928,971.0
3734028,1029.0
3734128,1019.0
3734228,1059.0
3734328,1047.0
3734428,1105.0
3734528,1119.0
3734628,1041.0
3734728,1042.0
3734828,1096.0
3734928,1116.0
3735028,1049.0
3735128,1093.0
3735228,1049.0
3735328,1015.0
3735428,1004.0
3735528,1127.0
3735628,1176.0
3735728,1021.0
3735828,1007.0
3735928,1203.0
3736028,1039.0
3736128,1088.0
3736228,1100.0
3736328,1119.0
3736428,1140.0
3736528,1191.0
3736628,1100.0
3736728,1142.0
3736828,1225.0
3736928,1206.0
3737028,1227.0
3737128,1178.0
3737228,1235.0
3737328,1264.0
3737428,1243.0
3737528,1241.0
3737628,1235.0
3737728,1218.0
3737828,1240.0
3737928,1302.0
3738028,1221.0
3738128,1119.0
3738228,1157.0
3738328,1386.0
3738428,1281.0
3738528,1261.0
3738628,1253.0
3738728,1277.0
3738828,1142.0
3738928,1183.0
3739028,1353.0
3739128,1195.0
3739228,1181.0
3739328,1334.0
3739428,1408.0
3739528,1337.0
3739628,1316.0
3739728,1260.0
3739828,1337.0
3739928,1349.0
3740028,1414.0
3740128,1402.0
3740228,1454.0
3740328,1309.0
3740428,1302.0
3740528,1341.0
3740628,1361.0
3740728,1435.0
3740828,1308.0
3740928,1328.0
3741028,1495.0
3741128,1328.0
3741228,1394.0
3741328,1393.0
3741428,1389.0
3741528,1424.0
3741628,1433.0
3741728,1361.0
3741828,1295.0
3741928,1317.0
3742028,1325.0
3742128,1393.0
3742228,1435.0
3742328,1437.0
3742428,1477.0
3742528,1321.0
3742628,1433.0
3742728,1420.0
3742828,1463.0
3742928,1450.0
3743028,1453.0
3743128,1318.0
3743228,1369.0
3743328,1391.0
3743428,1460.0
3743528,1497.0
3743628,1479.0
3743728,1497.0
3743828,1479.0
3743928,1562.0
3744028,1612.0
3744128,1675.0
3744228,1575.0
3744328,1485.0
3744428,1572.0
3744528,1420.0
3744628,1391.0
3744728,1417.0
3744828,1426.0
3744928,1374.0
3745028,1436.0
3745128,1368.0
3745228,1455.0
3745328,1427.0
3745428,1451.0
3745528,1371.0
3745628,1362.0
3745728,1378.0
3745828,1438.0
3745928,1523.0
3746028,1536.0
3746128,1662.0
3746228,1619.0
3746328,1591.0
3746428,1555.0
3746528,1555.0
3746628,1511.0
3746728,1496.0
3746828,1467.0
3746928,1549.0
3747028,1445.0
3747128,1470.0
3747228,1547.0
3747328,1551.0
3747428,1448.0
3747528,1375.0
3747628,1405.0
3747728,1470.0
3747828,1439.0
3747928,1397.0
3748028,1613.0
3748128,1571.0
3748228,1548.0
3748328,1777.0
3748428,1388.0
3748528,1674.0
3748628,1687.0
3748728,1555.0
3748828,1469.0
3748928,1476.0
3749028,1521.0
3749128,1441.0
3749228,1573.0
3749328,1425.0
3749428,1323.0
3749528,1534.0
3749628,1471.0
3749728,1429.0
3749828,1407.0
3749928,1405.0
3750028,1435.0
3750128,1441.0
3750228,1361.0
3750328,1406.0
3750428,1385.0
3750528,1432.0
3750628,1479.0
3750728,1437.0
3750828,1479.0
3750928,1443.0
3751028,1427.0
3751128,1361.0
3751228,1285.0
3751328,1340.0
3751428,1379.0
3751528,1373.0
3751628,1339.0
3751728,1269.0
3751828,1275.0
3751928,1371.0
3752028,1397.0
3752128,1270.0
3752228,1212.0
3752328,1269.0
3752428,1434.0
3752528,1320.0
3752628,1271.0
3752728,1317.0
3752828,1340.0
3752928,1348.0
3753028,1368.0
3753128,1344.0
3753228,1381.0
3753328,1190.0
3753428,1249.0
3753528,1160.0
3753628,1187.0
3753728,1220.0
3753828,1208.0
3753928,1230.0
3754028,1166.0
3754128,1346.0
3754228,1243.0
3754328,1291.0
3754428,1270.0
3754528,1275.0
3754628,1275.0
3754728,1296.0
3754828,1191.0
3754928,1190.0
3755028,1009.0
3755128,1197.0
3755228,1112.0
3755328,1132.0
3755428,1186.0
3755528,865.0
3755628,858.0
3755728,1210.0
3755828,1193.0
3755928,1162.0
3756028,1246.0
3756128,1236.0
3756228,1084.0
3756328,1079.0
3756428,1117.0
3756528,1092.0
3756628,1115.0
3756728,1192.0
3756828,1125.0
3756928,1079.0
3757028,1101.0
3757128,1004.0
3757228,1196.0
3757328,1080.0
3757428,947.0
3757528,901.0
3757628,1076.0
3757728,1037.0
3757828,1015.0
3757928,965.0
3758028,1154.0
3758128,1132.0
3758228,1150.0
3758328,1088.0
3758428,926.0
3758528,1150.0
3758628,975.0
3758728,999.0
3758828,926.0
3758928,932.0
3759028,971.0
3759128,1092.0
3759228,903.0
3759328,948.0
3759428,996.0
3759528,956.0
3759628,977.0
3759728,852.0
3759828,973.0
3759928,1073.0
3760028,926.0
3760128,913.0
3760228,867.0
3760328,792.0
3760428,835.0
3760528,944.0
3760628,934.0
3760728,800.0
3760828,820.0
3760928,745.0
3761028,754.0
3761128,806.0
3761228,873.0
3761328,1012.0
3761428,973.0
3761528,1030.0
3761628,987.0
3761728,943.0
3761828,866.0
3761928,985.0
3762028,1101.0
3762128,1048.0
3762228,1050.0
3762328,951.0
3762428,902.0
3762528,966.0
3762628,881.0
3762728,870.0
3762828,894.0
3762928,1011.0
3763028,1056.0
3763128,888.0
3763228,732.0
3763328,729.0
3763428,743.0
3763528,700.0
3763628,596.0
3763728,737.0
3763828,567.0
3763928,707.0
3764028,760.0
3764128,759.0
3764228,787.0
3764328,797.0
3764428,708.0
3764528,777.0
3764628,833.0
3764728,908.0
3764828,1006.0
3764928,953.0
3765028,1074.0
3765128,1122.0
3765228,1068.0
3765328,944.0
3765428,937.0
3765528,980.0
3765628,1151.0
3765728,1083.0
3765828,838.0
3765928,829.0
3766028,868.0
3766128,912.0
3766228,850.0
3766328,755.0
3766428,735.0
3766528,809.0
3766628,876.0
3766728,931.0
3766828,897.0
3766928,827.0
3767028,803.0
3767128,835.0
3767228,778.0
3767328,783.0
3767428,767.0
3767528,785.0
3767628,885.0
3767728,845.0
3767828,841.0
3767928,856.0
3768028,930.0
3768128,920.0
3768228,943.0
3768328,840.0
3768428,896.0
3768528,1004.0
3768628,803.0
3768728,816.0
3768828,843.0
3768928,916.0
3769028,799.0
3769128,970.0
3769228,833.0
3769328,998.0
3769428,941.0
3769528,1192.0
3769628,1275.0
3769728,924.0
3769828,1052.0
3769928,854.0
3770028,907.0
3770128,908.0
3770228,966.0
3770328,1243.0
3770428,1257.0
3770528,1161.0
3770628,1138.0
3770728,1201.0
3770828,1071.0
3770928,1191.0
3771028,1146.0
3771128,1195.0
3771228,1108.0
3771328,1213.0
3771428,1102.0
3771528,1078.0
3771628,981.0
3771728,1011.0
3771828,1129.0
3771928,1045.0
3772028,1060.0
3772128,1239.0
3772228,1110.0
3772328,1170.0
3772428,1037.0
3772528,1199.0
3772628,1238.0
3772728,1203.0
3772828,1168.0
3772928,1359.0
3773028,1094.0
3773128,1146.0
3773228,1219.0
3773328,1306.0
3773428,1263.0
3773528,1354.0
3773628,1277.0
3773728,1153.0
3773828,1136.0
3773928,1365.0
3774028,1301.0
3774128,1147.0
3774228,1221.0
3774328,1143.0
3774428,1190.0
3774528,1298.0
3774628,1228.0
3774728,1411.0
3774828,1355.0
3774928,1369.0
3775028,1258.0
3775128,1304.0
3775228,1255.0
3775328,1152.0
3775428,1269.0
3775528,1301.0
3775628,1373.0
3775728,1303.0
3775828,1289.0
3775928,1220.0
3776028,1328.0
3776128,1230.0
3776228,1303.0
3776328,1221.0
3776428,1272.0
3776528,1358.0
3776628,1229.0
3776728,1237.0
3776828,1256.0
3776928,1459.0
3777028,1366.0
3777128,1363.0
3777228,1312.0
3777328,1288.0
3777428,1296.0
3777528,1222.0
3777628,1471.0
3777728,1416.0
3777828,1429.0
3777928,1461.0
3778028,1455.0
3778128,1439.0
3778228,1297.0
3778328,1402.0
3778428,1411.0
3778528,1362.0
3778628,1450.0
3778728,1462.0
3778828,1575.0
3778928,1421.0
3779028,1498.0
3779128,1412.0
3779228,1360.0
3779328,1385.0
3779428,1423.0
3779528,1446.0
3779628,1331.0
3779728,1343.0
3779828,1359.0
3779928,1399.0
3780028,1394.0
3780128,1392.0
3780228,1458.0
3780328,1440.0
3780428,1608.0
3780528,1431.0
3780628,1423.0
3780728,1352.0
3780828,1404.0
3780928,1412.0
3781028,1415.0
3781128,1464.0
3781228,1433.0
3781328,1420.0
3781428,1407.0
3781528,1481.0
3781628,1470.0
3781728,1456.0
3781828,1408.0
3781928,1442.0
3782028,1483.0
3782128,1417.0
3782228,1489.0
3782328,1600.0
3782428,1730.0
3782528,1748.0
3782628,1436.0
3782728,1551.0
3782828,1355.0
3782928,1436.0
3783028,1463.0
3783128,1533.0
3783228,1447.0
3783328,1465.0
3783428,1566.0
3783528,1628.0
3783628,1526.0
3783728,1506.0
3783828,1687.0
3783928,1484.0
3784028,1483.0
3784128,1399.0
3784228,1516.0
3784328,1576.0
3784428,1390.0
3784528,1454.0
3784628,1352.0
3784728,1399.0
3784828,1480.0
3784928,1503.0
3785028,1510.0
3785128,1431.0
3785228,1392.0
3785328,1417.0
3785428,1433.0
3785528,1549.0
3785628,1563.0
3785728,1489.0
3785828,1547.0
3785928,1521.0
3786028,1537.0
3786128,1362.0
3786228,1440.0
3786328,1461.0
3786428,1422.0
3786528,1424.0
3786628,1490.0
3786728,1404.0
3786828,1349.0
3786928,1492.0
3787028,1510.0
3787128,1399.0
3787228,1366.0
3787328,1359.0
3787428,1331.0
3787528,1346.0
3787628,1322.0
3787728,1399.0
3787828,1359.0
3787928,1348.0
3788028,1269.0
3788128,1296.0
3788228,1274.0
3788328,1369.0
3788428,1243.0
3788528,1356.0
3788628,1361.0
3788728,1349.0
3788828,1275.0
3788928,1315.0
3789028,1253.0
3789128,1255.0
3789228,1274.0
3789328,1295.0
3789428,1316.0
3789528,1352.0
3789628,1350.0
3789728,1383.0
3789828,1294.0
3789928,1218.0
