ID,Footfall
3836126,1098.0
3836226,1017.0
3836326,1143.0
3836426,1057.0
3836526,1009.0
3836626,1068.0
3836726,1017.0
3836826,917.0
3836926,918.0
3837026,844.0
3837126,796.0
3837226,752.0
3837326,751.0
3837426,843.0
3837526,948.0
3837626,952.0
3837726,947.0
3837826,895.0
3837926,992.0
3838026,940.0
3838126,879.0
3838226,838.0
3838326,874.0
3838426,840.0
3838526,912.0
3838626,936.0
3838726,833.0
3838826,798.0
3838926,873.0
3839026,867.0
3839126,947.0
3839226,853.0
3839326,806.0
3839426,871.0
3839526,1004.0
3839626,801.0
3839726,862.0
3839826,892.0
3839926,868.0
3840026,929.0
3840126,1006.0
3840226,983.0
3840326,959.0
3840426,940.0
3840526,987.0
3840626,1044.0
3840726,910.0
3840826,994.0
3840926,891.0
3841026,1026.0
3841126,1025.0
3841226,933.0
3841326,938.0
3841426,943.0
3841526,918.0
3841626,1091.0
3841726,1000.0
3841826,1040.0
3841926,889.0
3842026,869.0
3842126,899.0
3842226,886.0
3842326,797.0
3842426,934.0
3842526,934.0
3842626,961.0
3842726,944.0
3842826,974.0
3842926,958.0
3843026,1005.0
3843126,983.0
3843226,972.0
3843326,1039.0
3843426,1133.0
3843526,1027.0
3843626,1155.0
3843726,1017.0
3843826,1079.0
3843926,1049.0
3844026,1084.0
3844126,1030.0
3844226,1047.0
3844326,999.0
3844426,1271.0
3844526,1091.0
3844626,1097.0
3844726,1138.0
3844826,1091.0
3844926,1086.0
3845026,1134.0
3845126,1039.0
3845226,1074.0
3845326,1122.0
3845426,1064.0
3845526,1213.0
3845626,1137.0
3845726,1138.0
3845826,1117.0
3845926,1186.0
3846026,1133.0
3846126,1174.0
3846226,1160.0
3846326,1158.0
3846426,1240.0
3846526,1267.0
3846626,1202.0
3846726,1171.0
3846826,1311.0
3846926,1278.0
3847026,1388.0
3847126,1257.0
3847226,1254.0
3847326,1312.0
3847426,1385.0
3847526,1308.0
3847626,1284.0
3847726,1277.0
3847826,1224.0
3847926,1345.0
3848026,1247.0
3848126,1381.0
3848226,1384.0
3848326,1340.0
3848426,1291.0
3848526,1291.0
3848626,1242.0
3848726,1273.0
3848826,1332.0
3848926,1362.0
3849026,1319.0
3849126,1293.0
3849226,1369.0
3849326,1423.0
3849426,1303.0
3849526,1364.0
3849626,1315.0
3849726,1295.0
3849826,1405.0
3849926,1268.0
3850026,1416.0
3850126,1397.0
3850226,1386.0
3850326,1516.0
3850426,1413.0
3850526,1361.0
3850626,1505.0
3850726,1570.0
3850826,1488.0
3850926,1416.0
3851026,1484.0
3851126,1421.0
3851226,1503.0
3851326,1637.0
3851426,1574.0
3851526,1318.0
3851626,1395.0
3851726,1466.0
3851826,1342.0
3851926,1483.0
3852026,1406.0
3852126,1350.0
3852226,1385.0
3852326,1374.0
3852426,1354.0
3852526,1380.0
3852626,1490.0
3852726,1528.0
3852826,1506.0
3852926,1430.0
3853026,1514.0
3853126,1475.0
3853226,1579.0
3853326,1698.0
3853426,1723.0
3853526,1540.0
3853626,1592.0
3853726,1469.0
3853826,1538.0
3853926,1570.0
3854026,1378.0
3854126,1463.0
3854226,1572.0
3854326,1646.0
3854426,1469.0
3854526,1383.0
3854626,1373.0
3854726,1426.0
3854826,1530.0
3854926,1542.0
3855026,1463.0
3855126,1478.0
3855226,1503.0
3855326,1556.0
3855426,1548.0
3855526,1587.0
3855626,1612.0
3855726,1330.0
3855826,1522.0
3855926,1406.0
3856026,1459.0
3856126,1441.0
3856226,1488.0
3856326,1580.0
3856426,1464.0
3856526,1479.0
3856626,1661.0
3856726,1434.0
3856826,1700.0
3856926,1546.0
3857026,1532.0
3857126,1530.0
3857226,1513.0
3857326,1461.0
3857426,1489.0
3857526,1510.0
3857626,1523.0
3857726,1440.0
3857826,1383.0
3857926,1424.0
3858026,1378.0
3858126,1469.0
3858226,1525.0
3858326,1588.0
3858426,1592.0
3858526,1657.0
3858626,1697.0
3858726,1513.0
3858826,1451.0
3858926,1529.0
3859026,1402.0
3859126,1448.0
3859226,1530.0
3859326,1429.0
3859426,1430.0
3859526,1336.0
3859626,1400.0
3859726,1409.0
3859826,1355.0
3859926,1329.0
3860026,1375.0
3860126,1321.0
3860226,1401.0
3860326,1395.0
3860426,1409.0
3860526,1454.0
3860626,1455.0
3860726,1463.0
3860826,1406.0
3860926,1454.0
3861026,1398.0
3861126,1337.0
3861226,1326.0
3861326,1270.0
3861426,1313.0
3861526,1370.0
3861626,1329.0
3861726,1254.0
3861826,1314.0
3861926,1264.0
3862026,1285.0
3862126,1252.0
3862226,1251.0
3862326,1209.0
3862426,1202.0
3862526,1217.0
3862626,1300.0
3862726,1303.0
3862826,1216.0
3862926,1336.0
3863026,1213.0
3863126,1324.0
3863226,1290.0
3863326,1189.0
3863426,1188.0
3863526,1102.0
3863626,1107.0
3863726,1193.0
3863826,1144.0
3863926,1181.0
3864026,1204.0
3864126,1133.0
3864226,1161.0
3864326,1088.0
3864426,1076.0
3864526,1192.0
3864626,1207.0
3864726,1046.0
3864826,1181.0
3864926,1087.0
3865026,1061.0
3865126,996.0
3865226,1026.0
3865326,1171.0
3865426,1254.0
3865526,1209.0
3865626,1115.0
3865726,1022.0
3865826,1031.0
3865926,1267.0
3866026,1115.0
3866126,1119.0
3866226,1139.0
3866326,1141.0
3866426,1110.0
3866526,1130.0
3866626,1107.0
3866726,1081.0
3866826,1123.0
3866926,1191.0
3867026,1209.0
3867126,1208.0
3867226,1115.0
3867326,1181.0
3867426,1196.0
3867526,1027.0
3867626,923.0
3867726,974.0
3867826,1046.0
3867926,1077.0
3868026,954.0
3868126,903.0
3868226,1038.0
3868326,1111.0
3868426,1088.0
3868526,1107.0
3868626,1023.0
3868726,924.0
3868826,925.0
3868926,1018.0
3869026,1081.0
3869126,1087.0
3869226,1014.0
3869326,1053.0
3869426,951.0
3869526,1079.0
3869626,1034.0
3869726,1049.0
3869826,794.0
3869926,815.0
3870026,752.0
3870126,910.0
3870226,919.0
3870326,904.0
3870426,753.0
3870526,680.0
3870626,974.0
3870726,929.0
3870826,940.0
3870926,938.0
3871026,976.0
3871126,1108.0
3871226,1081.0
3871326,743.0
3871426,872.0
3871526,881.0
3871626,960.0
3725727,921.0
3725827,1116.0
3725927,1073.0
3726027,998.0
3726127,1021.0
3726227,1050.0
3726327,941.0
3726427,904.0
3726527,864.0
3726627,946.0
3726727,1102.0
3726827,922.0
3726927,876.0
3727027,799.0
3727127,764.0
3727227,863.0
3727327,946.0
3727427,952.0
3727527,952.0
3727627,1007.0
3727727,1013.0
3727827,950.0
3727927,950.0
3728027,769.0
3728127,859.0
3728227,870.0
3728327,764.0
3728427,713.0
3728527,745.0
3728627,719.0
3728727,720.0
3728827,858.0
3728927,750.0
3729027,825.0
3729127,900.0
3729227,862.0
3729327,790.0
3729427,777.0
3729527,814.0
3729627,947.0
3729727,844.0
3729827,956.0
3729927,967.0
3730027,961.0
3730127,972.0
3730227,946.0
3730327,946.0
3730427,1026.0
3730527,903.0
3730627,863.0
3730727,1053.0
3730827,1039.0
3730927,1081.0
3731027,1043.0
3731127,938.0
3731227,899.0
3731327,976.0
3731427,999.0
3731527,982.0
3731627,819.0
3731727,782.0
3731827,910.0
3731927,913.0
3732027,891.0
3732127,872.0
3732227,1065.0
3732327,905.0
3732427,1122.0
3732527,967.0
3732627,1004.0
3732727,1026.0
3732827,987.0
3732927,965.0
3733027,1107.0
3733127,1083.0
3733227,1164.0
3733327,1069.0
3733427,1022.0
3733527,1027.0
3733627,1001.0
3733727,962.0
3733827,1034.0
3733927,970.0
3734027,911.0
3734127,1025.0
3734227,1029.0
3734327,1047.0
3734427,1062.0
3734527,1121.0
3734627,1053.0
3734727,1081.0
3734827,1146.0
3734927,1142.0
3735027,1004.0
3735127,1084.0
3735227,1080.0
3735327,957.0
3735427,1059.0
3735527,1121.0
3735627,1158.0
3735727,1080.0
3735827,990.0
3735927,1184.0
3736027,1121.0
3736127,1093.0
3736227,1075.0
3736327,1039.0
3736427,1145.0
3736527,1182.0
3736627,1080.0
3736727,1055.0
3736827,1109.0
3736927,1224.0
3737027,1246.0
3737127,1199.0
3737227,1205.0
3737327,1200.0
3737427,1235.0
3737527,1193.0
3737627,1237.0
3737727,1189.0
3737827,1267.0
3737927,1276.0
3738027,1221.0
3738127,1139.0
3738227,1262.0
3738327,1403.0
3738427,1303.0
3738527,1244.0
3738627,1233.0
3738727,1258.0
3738827,1164.0
3738927,1189.0
3739027,1338.0
3739127,1212.0
3739227,1176.0
3739327,1378.0
3739427,1425.0
3739527,1379.0
3739627,1325.0
3739727,1317.0
3739827,1355.0
3739927,1355.0
3740027,1420.0
3740127,1392.0
3740227,1487.0
3740327,1454.0
3740427,1391.0
3740527,1297.0
3740627,1307.0
3740727,1366.0
3740827,1244.0
3740927,1274.0
3741027,1376.0
3741127,1351.0
3741227,1384.0
3741327,1425.0
3741427,1404.0
3741527,1400.0
3741627,1404.0
3741727,1377.0
3741827,1434.0
3741927,1281.0
3742027,1318.0
3742127,1362.0
3742227,1455.0
3742327,1385.0
3742427,1456.0
3742527,1338.0
3742627,1412.0
3742727,1381.0
3742827,1443.0
3742927,1416.0
3743027,1397.0
3743127,1367.0
3743227,1329.0
3743327,1388.0
3743427,1442.0
3743527,1503.0
3743627,1503.0
3743727,1500.0
3743827,1501.0
3743927,1545.0
3744027,1581.0
3744127,1677.0
3744227,1580.0
3744327,1484.0
3744427,1521.0
3744527,1423.0
3744627,1372.0
3744727,1389.0
3744827,1443.0
3744927,1369.0
3745027,1422.0
3745127,1321.0
3745227,1377.0
3745327,1469.0
3745427,1445.0
3745527,1417.0
3745627,1365.0
3745727,1418.0
3745827,1412.0
3745927,1483.0
3746027,1491.0
3746127,1617.0
3746227,1568.0
3746327,1537.0
3746427,1558.0
3746527,1589.0
3746627,1504.0
3746727,1525.0
3746827,1472.0
3746927,1538.0
3747027,1461.0
3747127,1502.0
3747227,1525.0
3747327,1515.0
3747427,1431.0
3747527,1368.0
3747627,1388.0
3747727,1423.0
3747827,1434.0
3747927,1411.0
3748027,1540.0
3748127,1633.0
3748227,1660.0
3748327,1729.0
3748427,1446.0
3748527,1614.0
3748627,1559.0
3748727,1564.0
3748827,1481.0
3748927,1490.0
3749027,1485.0
3749127,1462.0
3749227,1534.0
3749327,1461.0
3749427,1323.0
3749527,1499.0
3749627,1418.0
3749727,1394.0
3749827,1368.0
3749927,1375.0
3750027,1423.0
3750127,1412.0
3750227,1312.0
3750327,1399.0
3750427,1404.0
3750527,1438.0
3750627,1434.0
3750727,1447.0
3750827,1499.0
3750927,1474.0
3751027,1410.0
3751127,1355.0
3751227,1313.0
3751327,1352.0
3751427,1327.0
3751527,1421.0
3751627,1375.0
3751727,1275.0
3751827,1219.0
3751927,1362.0
3752027,1369.0
3752127,1254.0
3752227,1302.0
3752327,1348.0
3752427,1400.0
3752527,1336.0
3752627,1313.0
3752727,1361.0
3752827,1316.0
3752927,1324.0
3753027,1400.0
3753127,1329.0
3753227,1378.0
3753327,1208.0
3753427,1221.0
3753527,1141.0
3753627,1204.0
3753727,1194.0
3753827,1168.0
3753927,1207.0
3754027,1216.0
3754127,1339.0
3754227,1263.0
3754327,1308.0
3754427,1205.0
3754527,1277.0
3754627,1287.0
3754727,1290.0
3754827,1231.0
3754927,1157.0
3755027,1057.0
3755127,1070.0
3755227,1083.0
3755327,1088.0
3755427,1176.0
3755527,946.0
3755627,1015.0
3755727,1134.0
3755827,1154.0
3755927,1101.0
3756027,1091.0
3756127,1214.0
3756227,1190.0
3756327,1128.0
3756427,1124.0
3756527,1089.0
3756627,1133.0
3756727,1190.0
3756827,1114.0
3756927,1078.0
3757027,1063.0
3757127,1044.0
3757227,1101.0
3757327,1074.0
3757427,879.0
3757527,884.0
3757627,1051.0
3757727,1035.0
3757827,1005.0
3757927,972.0
3758027,1093.0
3758127,1123.0
3758227,1123.0
3758327,1065.0
3758427,927.0
3758527,1174.0
3758627,1034.0
3758727,916.0
3758827,828.0
3758927,905.0
3759027,989.0
3759127,1098.0
3759227,1007.0
3759327,987.0
3759427,968.0
3759527,948.0
3759627,945.0
3759727,1047.0
3759827,987.0
3759927,1063.0
3760027,962.0
3760127,966.0
3760227,952.0
3760327,785.0
3760427,833.0
3760527,970.0
3760627,902.0
3760727,813.0
3760827,778.0
3760927,756.0
3761027,736.0
3761127,796.0
3761227,886.0
3761327,1033.0
3761427,939.0
3761527,1011.0
3761627,946.0
3761727,933.0
3761827,908.0
3761927,999.0
3762027,1141.0
3762127,1042.0
3762227,945.0
3762327,1006.0
3762427,961.0
3762527,1021.0
3762627,902.0
3762727,865.0
3762827,903.0
3762927,1010.0
3763027,1029.0
3763127,894.0
3763227,675.0
3763327,780.0
3763427,707.0
3763527,710.0
3763627,611.0
3763727,707.0
3763827,621.0
3763927,781.0
3764027,764.0
3764127,769.0
3764227,734.0
3764327,732.0
3764427,684.0
3764527,759.0
3764627,830.0
3764727,948.0
3764827,1098.0
3764927,1066.0
3765027,1042.0
3765127,1096.0
3765227,1109.0
3765327,893.0
3765427,911.0
3765527,1107.0
3765627,1122.0
3765727,1023.0
3765827,881.0
3765927,853.0
3766027,863.0
3766127,869.0
3766227,872.0
3766327,763.0
3766427,754.0
3766527,718.0
3766627,886.0
3766727,934.0
3766827,900.0
3766927,811.0
3767027,839.0
3767127,934.0
3767227,787.0
3767327,791.0
3767427,792.0
3767527,793.0
3767627,865.0
3767727,869.0
3767827,841.0
3767927,832.0
3768027,923.0
3768127,955.0
3768227,923.0
3768327,856.0
3768427,872.0
3768527,926.0
3768627,834.0
3768727,788.0
3768827,820.0
3768927,882.0
3769027,755.0
3769127,986.0
3769227,792.0
3769327,1054.0
3769427,966.0
3769527,1198.0
3769627,1261.0
3769727,902.0
3769827,1103.0
3769927,912.0
3770027,918.0
3770127,898.0
3770227,941.0
3770327,1043.0
3770427,1144.0
3770527,1124.0
3770627,1149.0
3770727,1159.0
3770827,1051.0
3770927,1111.0
3771027,1067.0
3771127,1090.0
3771227,1191.0
3771327,1136.0
3771427,1136.0
3771527,1068.0
3771627,1043.0
3771727,985.0
3771827,1102.0
3771927,1086.0
3772027,1035.0
3772127,1111.0
3772227,1087.0
3772327,1166.0
3772427,1096.0
3772527,1183.0
3772627,1140.0
3772727,1198.0
3772827,1154.0
3772927,1333.0
3773027,1056.0
3773127,1078.0
3773227,1114.0
3773327,1292.0
3773427,1270.0
3773527,1311.0
3773627,1290.0
3773727,1161.0
3773827,1185.0
3773927,1273.0
3774027,1274.0
3774127,1206.0
3774227,1213.0
3774327,1196.0
3774427,1208.0
3774527,1250.0
3774627,1257.0
3774727,1382.0
3774827,1350.0
3774927,1311.0
3775027,1328.0
3775127,1331.0
3775227,1280.0
3775327,1227.0
3775427,1257.0
3775527,1314.0
3775627,1373.0
3775727,1318.0
3775827,1244.0
3775927,1290.0
3776027,1313.0
3776127,1328.0
3776227,1256.0
3776327,1179.0
3776427,1291.0
3776527,1369.0
3776627,1205.0
3776727,1232.0
3776827,1322.0
3776927,1489.0
3777027,1434.0
3777127,1450.0
3777227,1329.0
3777327,1340.0
3777427,1341.0
3777527,1282.0
3777627,1441.0
3777727,1410.0
3777827,1478.0
3777927,1495.0
3778027,1423.0
3778127,1402.0
3778227,1403.0
3778327,1487.0
3778427,1407.0
3778527,1386.0
3778627,1416.0
3778727,1440.0
3778827,1462.0
3778927,1493.0
3779027,1501.0
3779127,1417.0
3779227,1402.0
3779327,1381.0
3779427,1393.0
3779527,1432.0
3779627,1373.0
3779727,1338.0
3779827,1388.0
3779927,1392.0
3780027,1433.0
3780127,1407.0
3780227,1467.0
3780327,1459.0
3780427,1565.0
3780527,1440.0
3780627,1459.0
3780727,1413.0
3780827,1394.0
3780927,1397.0
3781027,1464.0
3781127,1437.0
3781227,1434.0
3781327,1467.0
3781427,1399.0
3781527,1428.0
3781627,1460.0
3781727,1495.0
3781827,1463.0
3781927,1459.0
3782027,1469.0
3782127,1514.0
3782227,1513.0
3782327,1620.0
3782427,1672.0
3782527,1718.0
3782627,1517.0
3782727,1611.0
3782827,1550.0
3782927,1575.0
3783027,1512.0
3783127,1553.0
3783227,1503.0
3783327,1503.0
3783427,1535.0
3783527,1655.0
3783627,1439.0
3783727,1528.0
3783827,1633.0
3783927,1447.0
3784027,1437.0
3784127,1411.0
3784227,1490.0
3784327,1469.0
3784427,1524.0
3784527,1455.0
3784627,1374.0
3784727,1453.0
3784827,1487.0
3784927,1495.0
3785027,1478.0
3785127,1424.0
3785227,1360.0
3785327,1402.0
3785427,1424.0
3785527,1583.0
3785627,1573.0
3785727,1638.0
3785827,1593.0
3785927,1576.0
3786027,1531.0
3786127,1396.0
3786227,1373.0
3786327,1434.0
3786427,1334.0
3786527,1428.0
3786627,1443.0
3786727,1392.0
3786827,1390.0
3786927,1490.0
3787027,1481.0
3787127,1379.0
3787227,1408.0
3787327,1379.0
3787427,1362.0
3787527,1356.0
3787627,1347.0
3787727,1398.0
3787827,1313.0
3787927,1347.0
3788027,1293.0
3788127,1246.0
3788227,1317.0
3788327,1265.0
3788427,1275.0
3788527,1324.0
3788627,1409.0
3788727,1374.0
3788827,1237.0
3788927,1321.0
3789027,1275.0
3789127,1284.0
3789227,1326.0
3789327,1345.0
3789427,1307.0
3789527,1344.0
3789627,1386.0
3789727,1381.0
3789827,1289.0
3789927,1202.0
3790027,1196.0
3790127,1226.0
3790227,1317.0
3790327,1251.0
3790427,1196.0
3790527,1284.0
3790627,1192.0
3790727,1295.0
3790827,1230.0
3790927,1190.0
3791027,1239.0
3791127,1214.0
3791227,1150.0
3791327,1264.0
3791427,1254.0
3791527,1233.0
3791627,1191.0
3791727,1234.0
3791827,1053.0
3791927,1280.0
3792027,1167.0
3792127,1244.0
3792227,1209.0
3792327,1205.0
3792427,1170.0
3792527,1238.0
3792627,1302.0
3792727,1166.0
3792827,1140.0
3792927,1122.0
3793027,1118.0
3793127,1125.0
3793227,1119.0
3793327,1074.0
3793427,1086.0
3793527,959.0
3793627,1078.0
3793727,1040.0
3793827,994.0
3793927,1067.0
3794027,934.0
3794127,920.0
3794227,973.0
3794327,982.0
3794427,1026.0
3794527,1039.0
3794627,985.0
3794727,1023.0
3794827,909.0
3794927,981.0
3795027,928.0
3795127,930.0
3795227,1019.0
3795327,1044.0
3795427,1028.0
3795527,1009.0
3795627,1035.0
3795727,849.0
3795827,919.0
3795927,1028.0
3796027,1186.0
3796127,1065.0
3796227,950.0
3796327,1098.0
3796427,1047.0
3796527,897.0
3796627,850.0
3796727,818.0
3796827,816.0
3796927,915.0
3797027,944.0
3797127,964.0
3797227,758.0
3797327,771.0
3797427,968.0
3797527,1033.0
3797627,1084.0
3797727,1041.0
3797827,922.0
3797927,1000.0
3798027,922.0
3798127,697.0
3798227,986.0
3798327,999.0
3798427,944.0
3798527,963.0
3798627,979.0
3798727,1003.0
3798827,1046.0
3798927,1031.0
3799027,958.0
3799127,1039.0
3799227,1118.0
3799327,1156.0
3799427,1087.0
3799527,1122.0
3799627,984.0
3799727,1080.0
3799827,857.0
3799927,954.0
3800027,820.0
3800127,961.0
3800227,965.0
3800327,989.0
3800427,863.0
3800527,785.0
3800627,817.0
3800727,743.0
3800827,769.0
3800927,889.0
3801027,742.0
3801127,769.0
3801227,884.0
3801327,1066.0
3801427,826.0
3801527,748.0
3801627,794.0
3801727,725.0
3801827,941.0
3801927,1017.0
3802027,845.0
3802127,917.0
3802227,921.0
3802327,1171.0
3802427,1104.0
3802527,962.0
3802627,1157.0
3802727,889.0
3802827,1101.0
3802927,1067.0
3803027,1075.0
3803127,1015.0
3803227,1154.0
3803327,1071.0
3803427,905.0
3803527,915.0
3803627,961.0
3803727,1006.0
3803827,940.0
3803927,1082.0
3804027,1072.0
3804127,863.0
3804227,996.0
3804327,983.0
3804427,966.0
3804527,969.0
3804627,843.0
3804727,932.0
3804827,960.0
3804927,901.0
3805027,875.0
3805127,926.0
3805227,990.0
3805327,1008.0
3805427,975.0
3805527,957.0
3805627,785.0
3805727,851.0
3805827,945.0
3805927,1029.0
3806027,1000.0
3806127,1037.0
3806227,1055.0
3806327,1113.0
3806427,1118.0
3806527,1147.0
3806627,1092.0
3806727,1111.0
3806827,1152.0
3806927,969.0
3807027,915.0
3807127,1147.0
3807227,1097.0
3807327,1108.0
3807427,1082.0
3807527,1127.0
3807627,1160.0
3807727,1099.0
3807827,1122.0
3807927,1180.0
3808027,1138.0
3808127,1221.0
3808227,1148.0
3808327,1139.0
3808427,1079.0
3808527,1169.0
3808627,1183.0
3808727,1115.0
3808827,1127.0
3808927,1118.0
3809027,983.0
3809127,1079.0
3809227,1094.0
3809327,1224.0
3809427,1063.0
3809527,1124.0
3809627,1239.0
3809727,1162.0
3809827,1169.0
3809927,1179.0
3810027,1263.0
3810127,1311.0
3810227,1288.0
3810327,1188.0
3810427,1231.0
3810527,1234.0
3810627,1254.0
3810727,1222.0
3810827,1156.0
3810927,1224.0
3811027,1157.0
3811127,1327.0
3811227,1255.0
3811327,1218.0
3811427,1253.0
3811527,1258.0
3811627,1215.0
3811727,1248.0
3811827,1198.0
3811927,1174.0
3812027,1127.0
3812127,1137.0
3812227,1199.0
3812327,1236.0
3812427,1326.0
3812527,1387.0
3812627,1430.0
3812727,1417.0
3812827,1421.0
3812927,1336.0
3813027,1376.0
3813127,1387.0
3813227,1378.0
3813327,1320.0
3813427,1302.0
3813527,1393.0
3813627,1294.0
3813727,1336.0
3813827,1272.0
3813927,1424.0
3814027,1499.0
3814127,1587.0
3814227,1427.0
3814327,1429.0
3814427,1434.0
3814527,1391.0
3814627,1354.0
3814727,1425.0
3814827,1334.0
3814927,1319.0
3815027,1330.0
3815127,1313.0
3815227,1383.0
3815327,1359.0
3815427,1349.0
3815527,1393.0
3815627,1356.0
3815727,1315.0
3815827,1283.0
3815927,1360.0
3816027,1358.0
3816127,1344.0
3816227,1424.0
3816327,1449.0
3816427,1518.0
3816527,1454.0
3816627,1467.0
3816727,1369.0
3816827,1410.0
3816927,1452.0
3817027,1604.0
3817127,1638.0
3817227,1435.0
3817327,1449.0
3817427,1461.0
3817527,1371.0
3817627,1417.0
3817727,1480.0
3817827,1527.0
3817927,1466.0
3818027,1496.0
3818127,1431.0
3818227,1491.0
3818327,1475.0
3818427,1437.0
3818527,1541.0
3818627,1696.0
3818727,1436.0
3818827,1427.0
3818927,1542.0
3819027,1588.0
3819127,1546.0
3819227,1519.0
3819327,1491.0
3819427,1526.0
3819527,1581.0
3819627,1533.0
3819727,1426.0
3819827,1558.0
3819927,1585.0
3820027,1620.0
3820127,1447.0
3820227,1435.0
3820327,1509.0
3820427,1496.0
3820527,1472.0
3820627,1486.0
3820727,1438.0
3820827,1468.0
3820927,1482.0
3821027,1474.0
3821127,1471.0
3821227,1412.0
3821327,1440.0
3821427,1403.0
3821527,1405.0
3821627,1330.0
3821727,1336.0
3821827,1428.0
3821927,1510.0
3822027,1446.0
3822127,1389.0
3822227,1423.0
3822327,1414.0
3822427,1484.0
3822527,1364.0
3822627,1551.0
3822727,1464.0
3822827,1378.0
3822927,1366.0
3823027,1368.0
3823127,1409.0
3823227,1407.0
3823327,1382.0
3823427,1446.0
3823527,1393.0
3823627,1365.0
3823727,1449.0
3823827,1414.0
3823927,1421.0
3824027,1463.0
3824127,1441.0
3824227,1421.0
3824327,1322.0
3824427,1347.0
3824527,1370.0
3824627,1406.0
3824727,1306.0
3824827,1306.0
3824927,1296.0
3825027,1313.0
3825127,1298.0
3825227,1395.0
3825327,1344.0
3825427,1291.0
3825527,1324.0
3825627,1257.0
3825727,1310.0
3825827,1317.0
3825927,1276.0
3826027,1273.0
3826127,1228.0
3826227,1248.0
3826327,1433.0
3826427,1296.0
3826527,1328.0
3826627,1239.0
3826727,1387.0
3826827,1331.0
3826927,1246.0
3827027,1226.0
3827127,1170.0
3827227,1325.0
3827327,1294.0
3827427,1219.0
3827527,1177.0
3827627,1150.0
3827727,1260.0
3827827,1203.0
3827927,1163.0
3828027,1209.0
3828127,1092.0
3828227,1244.0
3828327,1306.0
3828427,1179.0
3828527,1257.0
3828627,1167.0
3828727,1217.0
3828827,1128.0
3828927,1160.0
3829027,1172.0
3829127,1184.0
3829227,1217.0
3829327,1143.0
3829427,1102.0
3829527,1022.0
3829627,1098.0
3829727,1182.0
3829827,1160.0
3829927,1065.0
3830027,1125.0
3830127,990.0
3830227,935.0
3830327,902.0
3830427,1011.0
3830527,1001.0
3830627,1058.0
3830727,998.0
3830827,966.0
3830927,947.0
3831027,949.0
3831127,973.0
3831227,1020.0
3831327,1146.0
3831427,976.0
3831527,870.0
3831627,894.0
3831727,820.0
3831827,813.0
3831927,763.0
3832027,879.0
3832127,820.0
3832227,864.0
3832327,791.0
3832427,953.0
3832527,1056.0
3832627,883.0
3832727,1078.0
3832827,1045.0
3832927,902.0
3833027,1108.0
3833127,1153.0
3833227,1125.0
3833327,803.0
3833427,1079.0
3833527,1004.0
3833627,971.0
3833727,934.0
3833827,1028.0
3833927,992.0
3834027,1046.0
3834127,1069.0
3834227,1066.0
3834327,1070.0
3834427,1012.0
3834527,942.0
3834627,718.0
3834727,815.0
3834827,904.0
3834927,985.0
3835027,953.0
3835127,933.0
3835227,1071.0
3835327,1081.0
3835427,973.0
3835527,875.0
3835627,861.0
3835727,813.0
3835827,934.0
3835927,1099.0
3836027,1094.0
3836127,1126.0
3836227,1041.0
3836327,1148.0
3836427,1057.0
3836527,1042.0
3836627,1059.0
3836727,1039.0
3836827,966.0
3836927,932.0
3837027,830.0
3837127,848.0
3837227,714.0
3837327,707.0
3837427,856.0
3837527,919.0
3837627,964.0
3837727,979.0
3837827,941.0
3837927,1014.0
3838027,947.0
3838127,787.0
3838227,821.0
3838327,819.0
3838427,794.0
3838527,850.0
3838627,855.0
3838727,789.0
3838827,781.0
3838927,1019.0
3839027,908.0
3839127,978.0
3839227,967.0
3839327,839.0
3839427,893.0
3839527,885.0
3839627,800.0
3839727,739.0
3839827,906.0
3839927,914.0
3840027,892.0
3840127,989.0
3840227,1007.0
3840327,934.0
3840427,952.0
3840527,972.0
3840627,1063.0
3840727,945.0
3840827,1019.0
3840927,926.0
3841027,983.0
3841127,1019.0
3841227,978.0
3841327,946.0
3841427,978.0
3841527,921.0
3841627,1031.0
3841727,1083.0
3841827,1103.0
3841927,1025.0
3842027,879.0
3842127,928.0
3842227,858.0
3842327,815.0
3842427,954.0
3842527,901.0
3842627,969.0
3842727,970.0
3842827,1036.0
3842927,967.0
3843027,996.0
3843127,1030.0
3843227,1003.0
3843327,1095.0
3843427,1014.0
3843527,1069.0
3843627,1145.0
3843727,1028.0
3843827,1076.0
3843927,1097.0
3844027,1060.0
3844127,1016.0
3844227,1027.0
3844327,999.0
3844427,1131.0
3844527,1054.0
3844627,1062.0
3844727,989.0
3844827,1144.0
3844927,1074.0
3845027,1114.0
3845127,1046.0
3845227,1048.0
3845327,1157.0
3845427,1090.0
3845527,1094.0
3845627,1122.0
3845727,1046.0
3845827,1018.0
3845927,1140.0
3846027,1120.0
3846127,1196.0
3846227,1131.0
3846327,1169.0
3846427,1202.0
3846527,1306.0
3846627,1180.0
3846727,1163.0
3846827,1245.0
3846927,1250.0
3847027,1397.0
3847127,1201.0
3847227,1174.0
3847327,1299.0
3847427,1353.0
3847527,1265.0
3847627,1219.0
3847727,1265.0
3847827,1249.0
3847927,1355.0
3848027,1257.0
3848127,1385.0
3848227,1400.0
3848327,1290.0
3848427,1307.0
3848527,1143.0
3848627,1221.0
3848727,1291.0
3848827,1294.0
3848927,1328.0
3849027,1275.0
3849127,1312.0
3849227,1255.0
3849327,1308.0
3849427,1322.0
3849527,1370.0
3849627,1241.0
3849727,1193.0
3849827,1320.0
3849927,1244.0
3850027,1404.0
