ID,Footfall
3774725,1282.0
3774825,1249.0
3774925,1279.0
3775025,1361.0
3775125,1284.0
3775225,1268.0
3775325,1271.0
3775425,1301.0
3775525,1343.0
3775625,1360.0
3775725,1282.0
3775825,1257.0
3775925,1276.0
3776025,1324.0
3776125,1298.0
3776225,1252.0
3776325,1257.0
3776425,1281.0
3776525,1357.0
3776625,1277.0
3776725,1340.0
3776825,1320.0
3776925,1394.0
3777025,1368.0
3777125,1378.0
3777225,1334.0
3777325,1330.0
3777425,1277.0
3777525,1299.0
3777625,1486.0
3777725,1451.0
3777825,1449.0
3777925,1456.0
3778025,1430.0
3778125,1437.0
3778225,1368.0
3778325,1441.0
3778425,1414.0
3778525,1404.0
3778625,1433.0
3778725,1421.0
3778825,1437.0
3778925,1448.0
3779025,1448.0
3779125,1450.0
3779225,1363.0
3779325,1368.0
3779425,1419.0
3779525,1438.0
3779625,1418.0
3779725,1412.0
3779825,1392.0
3779925,1370.0
3780025,1368.0
3780125,1402.0
3780225,1465.0
3780325,1471.0
3780425,1634.0
3780525,1429.0
3780625,1500.0
3780725,1495.0
3780825,1504.0
3780925,1510.0
3781025,1506.0
3781125,1496.0
3781225,1481.0
3781325,1474.0
3781425,1429.0
3781525,1471.0
3781625,1469.0
3781725,1473.0
3781825,1479.0
3781925,1498.0
3782025,1541.0
3782125,1462.0
3782225,1501.0
3782325,1539.0
3782425,1507.0
3782525,1511.0
3782625,1450.0
3782725,1560.0
3782825,1468.0
3782925,1438.0
3783025,1551.0
3783125,1506.0
3783225,1483.0
3783325,1482.0
3783425,1514.0
3783525,1585.0
3783625,1520.0
3783725,1566.0
3783825,1567.0
3783925,1482.0
3784025,1497.0
3784125,1453.0
3784225,1475.0
3784325,1438.0
3784425,1435.0
3784525,1435.0
3784625,1408.0
3784725,1466.0
3784825,1522.0
3784925,1499.0
3785025,1524.0
3785125,1454.0
3785225,1474.0
3785325,1474.0
3785425,1528.0
3785525,1559.0
3785625,1620.0
3785725,1520.0
3785825,1487.0
3785925,1487.0
3786025,1487.0
3786125,1483.0
3786225,1420.0
3786325,1447.0
3786425,1448.0
3786525,1458.0
3786625,1462.0
3786725,1434.0
3786825,1465.0
3786925,1507.0
3787025,1476.0
3787125,1403.0
3787225,1357.0
3787325,1423.0
3787425,1407.0
3787525,1426.0
3787625,1429.0
3787725,1379.0
3787825,1293.0
3787925,1368.0
3788025,1321.0
3788125,1344.0
3788225,1296.0
3788325,1316.0
3788425,1310.0
3788525,1395.0
3788625,1338.0
3788725,1334.0
3788825,1324.0
3788925,1320.0
3789025,1352.0
3789125,1378.0
3789225,1415.0
3789325,1393.0
3789425,1370.0
3789525,1399.0
3789625,1382.0
3789725,1343.0
3789825,1291.0
3789925,1329.0
3790025,1299.0
3790125,1262.0
3790225,1318.0
3790325,1208.0
3790425,1277.0
3790525,1232.0
3790625,1265.0
3790725,1265.0
3790825,1227.0
3790925,1284.0
3791025,1211.0
3791125,1215.0
3791225,1088.0
3791325,1263.0
3791425,1233.0
3791525,1279.0
3791625,1261.0
3791725,1248.0
3791825,1192.0
3791925,1261.0
3792025,1265.0
3792125,1260.0
3792225,1257.0
3792325,1255.0
3792425,1251.0
3792525,1237.0
3792625,1248.0
3792725,1218.0
3792825,1232.0
3792925,1134.0
3793025,1157.0
3793125,1165.0
3793225,1146.0
3793325,1083.0
3793425,1088.0
3793525,1139.0
3793625,1097.0
3793725,1122.0
3793825,1161.0
3793925,1128.0
3794025,1016.0
3794125,1070.0
3794225,1033.0
3794325,1013.0
3794425,1075.0
3794525,1130.0
3794625,958.0
3794725,1024.0
3794825,1014.0
3794925,905.0
3795025,952.0
3795125,1000.0
3795225,1063.0
3795325,1074.0
3795425,1049.0
3795525,1004.0
3795625,1016.0
3795725,829.0
3795825,975.0
3795925,1104.0
3796025,1191.0
3796125,1049.0
3796225,969.0
3796325,1065.0
3796425,1004.0
3796525,915.0
3796625,991.0
3796725,1066.0
3796825,980.0
3796925,977.0
3797025,956.0
3797125,964.0
3797225,878.0
3797325,897.0
3797425,968.0
3797525,1058.0
3797625,1027.0
3797725,1008.0
3797825,983.0
3797925,967.0
3798025,908.0
3798125,885.0
3798225,1023.0
3798325,980.0
3798425,1012.0
3798525,1023.0
3798625,934.0
3798725,979.0
3798825,1013.0
3798925,1040.0
3799025,978.0
3799125,1064.0
3799225,1045.0
3799325,1134.0
3799425,1022.0
3799525,1074.0
3799625,1032.0
3799725,1100.0
3799825,945.0
3799925,994.0
3800025,841.0
3800125,980.0
3800225,961.0
3800325,976.0
3800425,810.0
3800525,789.0
3800625,818.0
3800725,810.0
3800825,800.0
3800925,917.0
3801025,789.0
3801125,907.0
3801225,923.0
3801325,1022.0
3801425,878.0
3801525,838.0
3801625,795.0
3801725,855.0
3801825,1040.0
3801925,1038.0
3802025,851.0
3802125,900.0
3802225,936.0
3802325,1090.0
3802425,1080.0
3802525,1001.0
3802625,1133.0
3802725,898.0
3802825,1051.0
3802925,1098.0
3803025,1035.0
3803125,991.0
3803225,1117.0
3803325,1046.0
3803425,966.0
3803525,983.0
3803625,979.0
3803725,988.0
3803825,1042.0
3803925,1031.0
3804025,1024.0
3804125,950.0
3804225,969.0
3804325,965.0
3804425,975.0
3804525,867.0
3804625,891.0
3804725,964.0
3804825,1023.0
3804925,1006.0
3805025,999.0
3805125,972.0
3805225,1085.0
3805325,1036.0
3805425,1036.0
3805525,818.0
3805625,841.0
3805725,882.0
3805825,1024.0
3805925,1067.0
3806025,1058.0
3806125,1038.0
3806225,1081.0
3806325,1063.0
3806425,1119.0
3806525,1160.0
3806625,1100.0
3806725,1136.0
3806825,1043.0
3806925,970.0
3807025,989.0
3807125,1000.0
3807225,1010.0
3807325,1060.0
3807425,1061.0
3807525,1183.0
3807625,1134.0
3807725,1162.0
3807825,1099.0
3807925,1142.0
3808025,1110.0
3808125,1192.0
3808225,1139.0
3808325,1150.0
3808425,1082.0
3808525,1102.0
3808625,1172.0
3808725,1114.0
3808825,1163.0
3808925,1108.0
3809025,1060.0
3809125,1068.0
3809225,1172.0
3809325,1171.0
3809425,1082.0
3809525,1150.0
3809625,1221.0
3809725,1215.0
3809825,1230.0
3809925,1203.0
3810025,1205.0
3810125,1304.0
3810225,1220.0
3810325,1205.0
3810425,1219.0
3810525,1255.0
3810625,1246.0
3810725,1246.0
3810825,1122.0
3810925,1284.0
3811025,1200.0
3811125,1353.0
3811225,1240.0
3811325,1240.0
3811425,1228.0
3811525,1238.0
3811625,1270.0
3811725,1261.0
3811825,1221.0
3811925,1147.0
3812025,1211.0
3812125,1264.0
3812225,1287.0
3812325,1329.0
3812425,1343.0
3812525,1338.0
3812625,1423.0
3812725,1349.0
3812825,1384.0
3812925,1335.0
3813025,1342.0
3813125,1346.0
3813225,1331.0
3813325,1333.0
3813425,1342.0
3813525,1357.0
3813625,1356.0
3813725,1308.0
3813825,1300.0
3813925,1420.0
3814025,1515.0
3814125,1518.0
3814225,1399.0
3814325,1457.0
3814425,1483.0
3814525,1443.0
3814625,1474.0
3814725,1386.0
3814825,1404.0
3814925,1396.0
3815025,1340.0
3815125,1360.0
3815225,1359.0
3815325,1361.0
3815425,1416.0
3815525,1363.0
3815625,1336.0
3815725,1353.0
3815825,1356.0
3815925,1355.0
3816025,1400.0
3816125,1380.0
3816225,1443.0
3816325,1518.0
3816425,1454.0
3816525,1385.0
3816625,1410.0
3816725,1426.0
3816825,1412.0
3816925,1460.0
3817025,1665.0
3817125,1695.0
3817225,1452.0
3817325,1474.0
3817425,1556.0
3817525,1435.0
3817625,1438.0
3817725,1502.0
3817825,1538.0
3817925,1538.0
3818025,1475.0
3818125,1457.0
3818225,1433.0
3818325,1523.0
3818425,1561.0
3818525,1495.0
3818625,1762.0
3818725,1563.0
3818825,1456.0
3818925,1491.0
3819025,1501.0
3819125,1508.0
3819225,1522.0
3819325,1537.0
3819425,1486.0
3819525,1532.0
3819625,1541.0
3819725,1482.0
3819825,1541.0
3819925,1631.0
3820025,1668.0
3820125,1478.0
3820225,1495.0
3820325,1517.0
3820425,1550.0
3820525,1458.0
3820625,1518.0
3820725,1473.0
3820825,1474.0
3820925,1481.0
3821025,1525.0
3821125,1462.0
3821225,1427.0
3821325,1454.0
3821425,1444.0
3821525,1451.0
3821625,1408.0
3821725,1424.0
3821825,1421.0
3821925,1514.0
3822025,1440.0
3822125,1413.0
3822225,1392.0
3822325,1543.0
3822425,1505.0
3822525,1463.0
3822625,1447.0
3822725,1444.0
3822825,1406.0
3822925,1414.0
3823025,1466.0
3823125,1475.0
3823225,1450.0
3823325,1455.0
3823425,1498.0
3823525,1425.0
3823625,1435.0
3823725,1405.0
3823825,1392.0
3823925,1401.0
3824025,1477.0
3824125,1510.0
3824225,1406.0
3824325,1378.0
3824425,1360.0
3824525,1386.0
3824625,1345.0
3824725,1373.0
3824825,1371.0
3824925,1332.0
3825025,1368.0
3825125,1356.0
3825225,1409.0
3825325,1318.0
3825425,1347.0
3825525,1353.0
3825625,1377.0
3825725,1389.0
3825825,1288.0
3825925,1308.0
3826025,1248.0
3826125,1319.0
3826225,1349.0
3826325,1345.0
3826425,1338.0
3826525,1343.0
3826625,1311.0
3826725,1325.0
3826825,1272.0
3826925,1359.0
3827025,1274.0
3827125,1297.0
3827225,1201.0
3827325,1281.0
3827425,1223.0
3827525,1237.0
3827625,1209.0
3827725,1269.0
3827825,1252.0
3827925,1238.0
3828025,1208.0
3828125,1140.0
3828225,1261.0
3828325,1246.0
3828425,1207.0
3828525,1269.0
3828625,1253.0
3828725,1234.0
3828825,1135.0
3828925,1181.0
3829025,1168.0
3829125,1230.0
3829225,1245.0
3829325,1209.0
3829425,1131.0
3829525,1058.0
3829625,1115.0
3829725,1196.0
3829825,1201.0
3829925,1124.0
3830025,1103.0
3830125,1036.0
3830225,1054.0
3830325,861.0
3830425,1015.0
3830525,1030.0
3830625,1054.0
3830725,953.0
3830825,965.0
3830925,948.0
3831025,988.0
3831125,991.0
3831225,1022.0
3831325,1079.0
3831425,1062.0
3831525,927.0
3831625,932.0
3831725,949.0
3831825,898.0
3831925,946.0
3832025,920.0
3832125,927.0
3832225,986.0
3832325,965.0
3832425,978.0
3832525,1067.0
3832625,1035.0
3832725,1097.0
3832825,1070.0
3832925,1046.0
3833025,1126.0
3833125,1093.0
3833225,1166.0
3833325,972.0
3833425,1015.0
3833525,970.0
3833625,990.0
3833725,991.0
3833825,1016.0
3833925,1064.0
3834025,1039.0
3834125,1052.0
3834225,1052.0
3834325,1071.0
3834425,1056.0
3834525,981.0
3834625,927.0
3834725,909.0
3834825,845.0
3834925,886.0
3835025,1025.0
3835125,950.0
3835225,1026.0
3835325,1043.0
3835425,1062.0
3835525,967.0
3835625,942.0
3835725,1047.0
3835825,1001.0
3835925,1068.0
3836025,1094.0
3836125,1110.0
3836225,1087.0
3836325,1099.0
3836425,1049.0
3836525,1038.0
3836625,1039.0
3836725,1060.0
3836825,1038.0
3836925,954.0
3837025,886.0
3837125,893.0
3837225,742.0
3837325,797.0
3837425,892.0
3837525,938.0
3837625,959.0
3837725,990.0
3837825,973.0
3837925,1036.0
3838025,928.0
3838125,807.0
3838225,850.0
3838325,867.0
3838425,987.0
3838525,955.0
3838625,800.0
3838725,769.0
3838825,787.0
3838925,949.0
3839025,953.0
3839125,967.0
3839225,924.0
3839325,874.0
3839425,912.0
3839525,831.0
3839625,752.0
3839725,777.0
3839825,871.0
3839925,952.0
3840025,968.0
3840125,1053.0
3840225,1009.0
3840325,953.0
3840425,1000.0
3840525,1009.0
3840625,1084.0
3840725,953.0
3840825,987.0
3840925,989.0
3841025,1040.0
3841125,1118.0
3841225,1042.0
3841325,1035.0
3841425,1027.0
3841525,1029.0
3841625,1071.0
3841725,1104.0
3841825,1079.0
3841925,1005.0
3842025,958.0
3842125,892.0
3842225,949.0
3842325,784.0
3842425,953.0
3842525,946.0
3842625,980.0
3842725,998.0
3842825,1020.0
3842925,989.0
3843025,1028.0
3843125,989.0
3843225,988.0
3843325,1102.0
3843425,1097.0
3843525,977.0
3843625,1139.0
3843725,1057.0
3843825,1118.0
3843925,1105.0
3844025,1012.0
3844125,1004.0
3844225,1065.0
3844325,1040.0
3844425,1074.0
3844525,1075.0
3844625,1053.0
3844725,1067.0
3844825,1164.0
3844925,1116.0
3845025,1138.0
3845125,1178.0
3845225,1117.0
3845325,1126.0
3845425,1136.0
3845525,1170.0
3845625,1137.0
3845725,1138.0
3845825,1150.0
3845925,1097.0
3846025,1144.0
3846125,1139.0
3846225,1123.0
3846325,1138.0
3846425,1175.0
3846525,1200.0
3846625,1161.0
3846725,1216.0
3846825,1177.0
3846925,1270.0
3847025,1281.0
3847125,1249.0
3847225,1170.0
3847325,1218.0
3847425,1348.0
3847525,1278.0
3847625,1238.0
3847725,1226.0
3847825,1191.0
3847925,1311.0
3848025,1271.0
3848125,1209.0
3848225,1344.0
3848325,1291.0
3848425,1231.0
3848525,1204.0
3848625,1223.0
3848725,1228.0
3848825,1342.0
3848925,1312.0
3849025,1341.0
3849125,1291.0
3849225,1255.0
3849325,1339.0
3849425,1324.0
3849525,1317.0
3849625,1254.0
3849725,1247.0
3849825,1335.0
3849925,1309.0
3850025,1363.0
3850125,1290.0
3850225,1331.0
3850325,1435.0
3850425,1392.0
3850525,1301.0
3850625,1510.0
3850725,1523.0
3850825,1452.0
3850925,1321.0
3851025,1399.0
3851125,1418.0
3851225,1443.0
3851325,1408.0
3851425,1431.0
3851525,1391.0
3851625,1398.0
3851725,1350.0
3851825,1375.0
3851925,1385.0
3852025,1324.0
3852125,1321.0
3852225,1343.0
3852325,1420.0
3852425,1350.0
3852525,1331.0
3852625,1436.0
3852725,1428.0
3852825,1475.0
3852925,1417.0
3853025,1484.0
3853125,1447.0
3853225,1501.0
3853325,1734.0
3853425,1649.0
3853525,1493.0
3853625,1550.0
3853725,1446.0
3853825,1489.0
3853925,1497.0
3854025,1402.0
3854125,1398.0
3854225,1497.0
3854325,1625.0
3854425,1410.0
3854525,1433.0
3854625,1415.0
3854725,1454.0
3854825,1481.0
3854925,1499.0
3855025,1501.0
3855125,1453.0
3855225,1505.0
3855325,1481.0
3855425,1480.0
3855525,1451.0
3855625,1534.0
3855725,1414.0
3855825,1440.0
3855925,1404.0
3856025,1428.0
3856125,1415.0
3856225,1432.0
3856325,1468.0
3856425,1629.0
3856525,1510.0
3856625,1621.0
3856725,1429.0
3856825,1576.0
3856925,1505.0
3857025,1550.0
3857125,1523.0
3857225,1505.0
3857325,1502.0
3857425,1544.0
3857525,1531.0
3857625,1530.0
3857725,1483.0
3857825,1492.0
3857925,1417.0
3858025,1390.0
3858125,1457.0
3858225,1553.0
3858325,1623.0
3858425,1581.0
3858525,1734.0
3858625,1715.0
3858725,1536.0
3858825,1477.0
3858925,1443.0
3859025,1427.0
3859125,1466.0
3859225,1504.0
3859325,1489.0
3859425,1413.0
3859525,1430.0
3859625,1423.0
3859725,1463.0
3859825,1393.0
3859925,1328.0
3860025,1377.0
3860125,1369.0
3860225,1410.0
3860325,1489.0
3860425,1433.0
3860525,1475.0
3860625,1468.0
3860725,1490.0
3860825,1389.0
3860925,1381.0
3861025,1375.0
3861125,1365.0
3861225,1375.0
3861325,1289.0
3861425,1348.0
3861525,1375.0
3861625,1342.0
3861725,1322.0
3861825,1299.0
3861925,1333.0
3862025,1334.0
3862125,1364.0
3862225,1361.0
3862325,1355.0
3862425,1360.0
3862525,1338.0
3862625,1332.0
3862725,1354.0
3862825,1335.0
3862925,1309.0
3863025,1284.0
3863125,1291.0
3863225,1325.0
3863325,1291.0
3863425,1222.0
3863525,1065.0
3863625,1139.0
3863725,1160.0
3863825,1186.0
3863925,1208.0
3864025,1203.0
3864125,1162.0
3864225,1141.0
3864325,1171.0
3864425,1164.0
3864525,1200.0
3864625,1199.0
3864725,1226.0
3864825,1226.0
3864925,1205.0
3865025,1159.0
3865125,1108.0
3865225,1076.0
3865325,1207.0
3865425,1266.0
3865525,1224.0
3865625,1125.0
3865725,1126.0
3865825,1204.0
3865925,1217.0
3866025,1150.0
3866125,1168.0
3866225,1174.0
3866325,1148.0
3866425,1141.0
3866525,1150.0
3866625,1126.0
3866725,1149.0
3866825,1164.0
3866925,1192.0
3867025,1180.0
3867125,1213.0
3867225,1199.0
3867325,1202.0
3867425,1178.0
3867525,1136.0
3867625,1002.0
3867725,924.0
3867825,1144.0
3867925,1137.0
3868025,1019.0
3868125,1053.0
3868225,1054.0
3868325,1125.0
3868425,1107.0
3868525,1115.0
3868625,1106.0
3868725,1080.0
3868825,1080.0
3868925,1080.0
3869025,1126.0
3869125,1091.0
3869225,1006.0
3869325,1141.0
3869425,1083.0
3869525,1133.0
3869625,1116.0
3869725,1188.0
3869825,895.0
3869925,835.0
3870025,792.0
3870125,973.0
3870225,1048.0
3870325,1005.0
3870425,1033.0
3870525,953.0
3870625,1003.0
3870725,987.0
3870825,1057.0
3870925,954.0
3871025,1058.0
3871125,1098.0
3871225,881.0
3871325,801.0
3871425,802.0
3871525,822.0
3871625,913.0
3725726,865.0
3725826,1136.0
3725926,1073.0
3726026,988.0
3726126,1005.0
3726226,969.0
3726326,957.0
3726426,952.0
3726526,804.0
3726626,943.0
3726726,1011.0
3726826,938.0
3726926,857.0
3727026,838.0
3727126,814.0
3727226,809.0
3727326,957.0
3727426,969.0
3727526,977.0
3727626,1054.0
3727726,1032.0
3727826,953.0
3727926,907.0
3728026,775.0
3728126,903.0
3728226,852.0
3728326,770.0
3728426,757.0
3728526,741.0
3728626,716.0
3728726,770.0
3728826,806.0
3728926,825.0
3729026,752.0
3729126,843.0
3729226,915.0
3729326,678.0
3729426,784.0
3729526,798.0
3729626,862.0
3729726,774.0
3729826,939.0
3729926,949.0
3730026,954.0
3730126,960.0
3730226,965.0
3730326,948.0
3730426,1005.0
3730526,966.0
3730626,910.0
3730726,1025.0
3730826,990.0
3730926,1024.0
3731026,990.0
3731126,955.0
3731226,916.0
3731326,937.0
3731426,969.0
3731526,926.0
3731626,789.0
3731726,815.0
3731826,883.0
3731926,906.0
3732026,941.0
3732126,879.0
3732226,999.0
3732326,1006.0
3732426,1054.0
3732526,1030.0
3732626,1017.0
3732726,1001.0
3732826,997.0
3732926,988.0
3733026,1081.0
3733126,1086.0
3733226,1107.0
3733326,1063.0
3733426,1002.0
3733526,1051.0
3733626,956.0
3733726,998.0
3733826,1034.0
3733926,1005.0
3734026,963.0
3734126,1005.0
3734226,999.0
3734326,1035.0
3734426,1078.0
3734526,1084.0
3734626,1033.0
3734726,1146.0
3734826,1239.0
3734926,1136.0
3735026,1091.0
3735126,1064.0
3735226,1118.0
3735326,1005.0
3735426,1110.0
3735526,1144.0
3735626,1158.0
3735726,1145.0
3735826,1102.0
3735926,1124.0
3736026,1083.0
3736126,1131.0
3736226,1156.0
3736326,1207.0
3736426,1132.0
3736526,1206.0
3736626,1150.0
3736726,1132.0
3736826,1196.0
3736926,1299.0
3737026,1235.0
3737126,1276.0
3737226,1281.0
3737326,1264.0
3737426,1209.0
3737526,1210.0
3737626,1265.0
3737726,1256.0
3737826,1284.0
3737926,1262.0
3738026,1254.0
3738126,1158.0
3738226,1268.0
3738326,1406.0
3738426,1301.0
3738526,1295.0
3738626,1253.0
3738726,1269.0
3738826,1293.0
3738926,1349.0
3739026,1413.0
3739126,1260.0
3739226,1267.0
3739326,1392.0
3739426,1411.0
3739526,1382.0
3739626,1393.0
3739726,1340.0
3739826,1336.0
3739926,1381.0
3740026,1421.0
3740126,1436.0
3740226,1489.0
3740326,1425.0
3740426,1331.0
3740526,1342.0
3740626,1308.0
3740726,1304.0
3740826,1319.0
3740926,1315.0
3741026,1406.0
3741126,1376.0
3741226,1437.0
3741326,1423.0
3741426,1439.0
3741526,1422.0
3741626,1400.0
3741726,1433.0
3741826,1345.0
3741926,1340.0
3742026,1373.0
3742126,1401.0
3742226,1424.0
3742326,1416.0
3742426,1456.0
3742526,1358.0
3742626,1474.0
3742726,1434.0
3742826,1424.0
3742926,1454.0
3743026,1481.0
3743126,1425.0
3743226,1381.0
3743326,1434.0
3743426,1442.0
3743526,1535.0
3743626,1496.0
3743726,1559.0
3743826,1507.0
3743926,1653.0
3744026,1554.0
3744126,1620.0
3744226,1541.0
3744326,1492.0
3744426,1585.0
3744526,1433.0
3744626,1411.0
3744726,1488.0
3744826,1441.0
3744926,1410.0
3745026,1429.0
3745126,1435.0
3745226,1464.0
3745326,1458.0
3745426,1421.0
3745526,1455.0
3745626,1417.0
3745726,1476.0
3745826,1457.0
3745926,1553.0
3746026,1589.0
3746126,1608.0
3746226,1534.0
3746326,1576.0
3746426,1597.0
3746526,1569.0
3746626,1506.0
3746726,1517.0
3746826,1521.0
3746926,1538.0
3747026,1472.0
3747126,1492.0
3747226,1531.0
3747326,1530.0
3747426,1433.0
3747526,1457.0
3747626,1484.0
3747726,1462.0
3747826,1485.0
3747926,1424.0
3748026,1470.0
3748126,1589.0
3748226,1552.0
3748326,1580.0
3748426,1493.0
3748526,1616.0
3748626,1638.0
3748726,1575.0
3748826,1464.0
3748926,1502.0
3749026,1482.0
3749126,1468.0
3749226,1566.0
3749326,1489.0
3749426,1402.0
3749526,1465.0
3749626,1400.0
3749726,1425.0
3749826,1416.0
3749926,1369.0
3750026,1453.0
3750126,1478.0
3750226,1360.0
3750326,1433.0
3750426,1449.0
3750526,1461.0
3750626,1466.0
3750726,1453.0
3750826,1519.0
3750926,1486.0
3751026,1412.0
3751126,1432.0
3751226,1310.0
3751326,1365.0
3751426,1335.0
3751526,1355.0
3751626,1390.0
3751726,1282.0
3751826,1304.0
3751926,1356.0
3752026,1384.0
3752126,1291.0
3752226,1277.0
3752326,1353.0
3752426,1380.0
3752526,1381.0
3752626,1308.0
3752726,1386.0
3752826,1315.0
3752926,1385.0
3753026,1399.0
3753126,1350.0
3753226,1315.0
3753326,1230.0
3753426,1272.0
3753526,1264.0
3753626,1201.0
3753726,1229.0
3753826,1200.0
3753926,1163.0
3754026,1243.0
3754126,1299.0
3754226,1251.0
3754326,1260.0
3754426,1244.0
3754526,1299.0
3754626,1263.0
3754726,1266.0
3754826,1189.0
3754926,1203.0
3755026,1103.0
3755126,952.0
3755226,1115.0
3755326,1113.0
3755426,1139.0
3755526,934.0
3755626,1039.0
3755726,1111.0
3755826,1195.0
3755926,1111.0
3756026,1248.0
3756126,1291.0
3756226,1309.0
3756326,1155.0
3756426,1145.0
3756526,1131.0
3756626,1087.0
3756726,1143.0
3756826,1117.0
3756926,1104.0
3757026,1059.0
3757126,1066.0
3757226,1145.0
3757326,1033.0
3757426,957.0
3757526,968.0
3757626,1069.0
3757726,1051.0
3757826,1011.0
3757926,959.0
3758026,1091.0
3758126,1101.0
3758226,1134.0
3758326,1032.0
3758426,934.0
3758526,1140.0
3758626,1046.0
3758726,994.0
3758826,948.0
3758926,922.0
3759026,997.0
3759126,1038.0
3759226,982.0
3759326,1028.0
3759426,1019.0
3759526,1091.0
3759626,1000.0
3759726,1050.0
3759826,811.0
3759926,1027.0
3760026,1014.0
3760126,949.0
3760226,995.0
3760326,767.0
3760426,917.0
3760526,853.0
3760626,908.0
3760726,889.0
3760826,809.0
3760926,724.0
3761026,800.0
3761126,862.0
3761226,961.0
3761326,939.0
3761426,880.0
3761526,912.0
3761626,983.0
3761726,829.0
3761826,832.0
3761926,922.0
3762026,1129.0
3762126,1135.0
3762226,919.0
3762326,925.0
3762426,929.0
3762526,964.0
3762626,901.0
3762726,893.0
3762826,879.0
3762926,905.0
3763026,1023.0
3763126,893.0
3763226,656.0
3763326,821.0
3763426,730.0
3763526,716.0
3763626,750.0
3763726,725.0
3763826,727.0
3763926,771.0
3764026,758.0
3764126,783.0
3764226,815.0
3764326,765.0
3764426,734.0
3764526,762.0
3764626,784.0
3764726,962.0
3764826,1014.0
3764926,1042.0
3765026,1074.0
3765126,1024.0
3765226,1128.0
3765326,946.0
3765426,877.0
3765526,1022.0
3765626,1106.0
3765726,1106.0
3765826,885.0
3765926,897.0
3766026,879.0
3766126,870.0
3766226,978.0
3766326,749.0
3766426,723.0
3766526,790.0
3766626,1014.0
3766726,917.0
3766826,892.0
3766926,846.0
3767026,846.0
3767126,939.0
3767226,801.0
3767326,800.0
3767426,807.0
3767526,816.0
3767626,874.0
3767726,894.0
3767826,866.0
3767926,837.0
3768026,875.0
3768126,874.0
3768226,893.0
3768326,916.0
3768426,881.0
3768526,920.0
3768626,817.0
3768726,832.0
3768826,890.0
3768926,855.0
3769026,800.0
3769126,1013.0
3769226,782.0
3769326,1045.0
3769426,939.0
3769526,1100.0
3769626,1216.0
3769726,1059.0
3769826,1080.0
3769926,971.0
3770026,943.0
3770126,982.0
3770226,984.0
3770326,1142.0
3770426,1080.0
3770526,1078.0
3770626,1179.0
3770726,1211.0
3770826,1021.0
3770926,1069.0
3771026,1059.0
3771126,1143.0
3771226,1234.0
3771326,1277.0
3771426,1173.0
3771526,1086.0
3771626,1065.0
3771726,885.0
3771826,1042.0
3771926,1070.0
3772026,1129.0
3772126,1136.0
3772226,1160.0
3772326,1174.0
3772426,1151.0
3772526,1208.0
3772626,1154.0
3772726,1148.0
3772826,1182.0
3772926,1186.0
3773026,1050.0
3773126,1108.0
3773226,1204.0
3773326,1276.0
3773426,1247.0
3773526,1283.0
3773626,1280.0
3773726,1176.0
3773826,1283.0
3773926,1217.0
3774026,1328.0
3774126,1325.0
3774226,1296.0
3774326,1318.0
3774426,1196.0
3774526,1269.0
3774626,1302.0
3774726,1379.0
3774826,1290.0
3774926,1306.0
3775026,1336.0
3775126,1287.0
3775226,1265.0
3775326,1270.0
3775426,1285.0
3775526,1317.0
3775626,1358.0
3775726,1279.0
3775826,1256.0
3775926,1294.0
3776026,1290.0
3776126,1324.0
3776226,1283.0
3776326,1239.0
3776426,1298.0
3776526,1437.0
3776626,1254.0
3776726,1302.0
3776826,1373.0
3776926,1451.0
3777026,1338.0
3777126,1434.0
3777226,1306.0
3777326,1337.0
3777426,1343.0
3777526,1304.0
3777626,1512.0
3777726,1439.0
3777826,1539.0
3777926,1519.0
3778026,1399.0
3778126,1404.0
3778226,1411.0
3778326,1406.0
3778426,1421.0
3778526,1408.0
3778626,1459.0
3778726,1500.0
3778826,1509.0
3778926,1478.0
3779026,1461.0
3779126,1405.0
3779226,1398.0
3779326,1413.0
3779426,1444.0
3779526,1443.0
3779626,1428.0
3779726,1436.0
3779826,1427.0
3779926,1441.0
3780026,1428.0
3780126,1398.0
3780226,1502.0
3780326,1486.0
3780426,1546.0
3780526,1440.0
3780626,1509.0
3780726,1485.0
3780826,1514.0
3780926,1529.0
3781026,1555.0
3781126,1567.0
3781226,1475.0
3781326,1488.0
3781426,1426.0
3781526,1457.0
3781626,1453.0
3781726,1492.0
3781826,1478.0
3781926,1512.0
3782026,1562.0
3782126,1498.0
3782226,1530.0
3782326,1617.0
3782426,1655.0
3782526,1700.0
3782626,1491.0
3782726,1575.0
3782826,1555.0
3782926,1572.0
3783026,1552.0
3783126,1554.0
3783226,1492.0
3783326,1504.0
3783426,1559.0
3783526,1702.0
3783626,1490.0
3783726,1519.0
3783826,1606.0
3783926,1482.0
3784026,1464.0
3784126,1460.0
3784226,1487.0
3784326,1488.0
3784426,1480.0
3784526,1486.0
3784626,1397.0
3784726,1470.0
3784826,1513.0
3784926,1538.0
3785026,1508.0
3785126,1449.0
3785226,1457.0
3785326,1458.0
3785426,1543.0
3785526,1507.0
3785626,1497.0
3785726,1566.0
3785826,1437.0
3785926,1555.0
3786026,1471.0
3786126,1401.0
3786226,1414.0
3786326,1432.0
3786426,1384.0
3786526,1441.0
3786626,1435.0
3786726,1401.0
3786826,1424.0
3786926,1569.0
3787026,1498.0
3787126,1352.0
3787226,1408.0
3787326,1423.0
3787426,1363.0
3787526,1384.0
