ID,Footfall
3783223,1425.0
3783323,1535.0
3783423,1567.0
3783523,1582.0
3783623,1502.0
3783723,1541.0
3783823,1574.0
3783923,1431.0
3784023,1437.0
3784123,1431.0
3784223,1468.0
3784323,1515.0
3784423,1524.0
3784523,1599.0
3784623,1356.0
3784723,1411.0
3784823,1482.0
3784923,1506.0
3785023,1506.0
3785123,1459.0
3785223,1426.0
3785323,1453.0
3785423,1539.0
3785523,1557.0
3785623,1526.0
3785723,1549.0
3785823,1495.0
3785923,1539.0
3786023,1492.0
3786123,1382.0
3786223,1429.0
3786323,1480.0
3786423,1404.0
3786523,1431.0
3786623,1425.0
3786723,1415.0
3786823,1442.0
3786923,1522.0
3787023,1481.0
3787123,1389.0
3787223,1414.0
3787323,1321.0
3787423,1341.0
3787523,1339.0
3787623,1344.0
3787723,1437.0
3787823,1364.0
3787923,1355.0
3788023,1317.0
3788123,1314.0
3788223,1298.0
3788323,1307.0
3788423,1349.0
3788523,1391.0
3788623,1366.0
3788723,1357.0
3788823,1266.0
3788923,1318.0
3789023,1261.0
3789123,1268.0
3789223,1325.0
3789323,1276.0
3789423,1289.0
3789523,1377.0
3789623,1395.0
3789723,1415.0
3789823,1343.0
3789923,1245.0
3790023,1183.0
3790123,1217.0
3790223,1300.0
3790323,1196.0
3790423,1180.0
3790523,1246.0
3790623,1194.0
3790723,1234.0
3790823,1278.0
3790923,1263.0
3791023,1265.0
3791123,1244.0
3791223,1240.0
3791323,1214.0
3791423,1289.0
3791523,1281.0
3791623,1273.0
3791723,1240.0
3791823,1049.0
3791923,1303.0
3792023,1243.0
3792123,1250.0
3792223,1194.0
3792323,1244.0
3792423,1235.0
3792523,1235.0
3792623,1200.0
3792723,1200.0
3792823,1200.0
3792923,1142.0
3793023,1118.0
3793123,1148.0
3793223,1104.0
3793323,1050.0
3793423,1072.0
3793523,1016.0
3793623,1032.0
3793723,1036.0
3793823,1036.0
3793923,1082.0
3794023,973.0
3794123,995.0
3794223,950.0
3794323,1012.0
3794423,1039.0
3794523,1045.0
3794623,931.0
3794723,1005.0
3794823,927.0
3794923,960.0
3795023,940.0
3795123,978.0
3795223,1028.0
3795323,968.0
3795423,1094.0
3795523,999.0
3795623,977.0
3795723,982.0
3795823,908.0
3795923,1056.0
3796023,1146.0
3796123,1021.0
3796223,988.0
3796323,1040.0
3796423,996.0
3796523,837.0
3796623,915.0
3796723,902.0
3796823,843.0
3796923,939.0
3797023,1055.0
3797123,974.0
3797223,733.0
3797323,852.0
3797423,921.0
3797523,924.0
3797623,1054.0
3797723,1034.0
3797823,1009.0
3797923,1039.0
3798023,1025.0
3798123,852.0
3798223,1006.0
3798323,972.0
3798423,962.0
3798523,972.0
3798623,1029.0
3798723,967.0
3798823,1054.0
3798923,1095.0
3799023,877.0
3799123,985.0
3799223,1111.0
3799323,1134.0
3799423,1059.0
3799523,1117.0
3799623,974.0
3799723,1131.0
3799823,898.0
3799923,963.0
3800023,881.0
3800123,979.0
3800223,982.0
3800323,1004.0
3800423,863.0
3800523,741.0
3800623,778.0
3800723,747.0
3800823,778.0
3800923,855.0
3801023,774.0
3801123,858.0
3801223,1047.0
3801323,1008.0
3801423,866.0
3801523,724.0
3801623,698.0
3801723,821.0
3801823,983.0
3801923,1037.0
3802023,745.0
3802123,973.0
3802223,931.0
3802323,1144.0
3802423,1108.0
3802523,1091.0
3802623,1082.0
3802723,846.0
3802823,1130.0
3802923,1072.0
3803023,1039.0
3803123,996.0
3803223,1165.0
3803323,1021.0
3803423,982.0
3803523,973.0
3803623,958.0
3803723,1025.0
3803823,1015.0
3803923,1024.0
3804023,1081.0
3804123,1026.0
3804223,1048.0
3804323,934.0
3804423,1018.0
3804523,941.0
3804623,913.0
3804723,861.0
3804823,992.0
3804923,988.0
3805023,869.0
3805123,925.0
3805223,977.0
3805323,1052.0
3805423,1073.0
3805523,886.0
3805623,818.0
3805723,775.0
3805823,1183.0
3805923,1059.0
3806023,1028.0
3806123,1065.0
3806223,1103.0
3806323,1157.0
3806423,1131.0
3806523,1166.0
3806623,1046.0
3806723,1161.0
3806823,1037.0
3806923,957.0
3807023,979.0
3807123,1053.0
3807223,1093.0
3807323,1078.0
3807423,1115.0
3807523,1106.0
3807623,1136.0
3807723,1233.0
3807823,1191.0
3807923,1233.0
3808023,1160.0
3808123,1165.0
3808223,1144.0
3808323,1143.0
3808423,1087.0
3808523,1100.0
3808623,1134.0
3808723,1081.0
3808823,1135.0
3808923,1075.0
3809023,1029.0
3809123,1077.0
3809223,1232.0
3809323,1291.0
3809423,1057.0
3809523,1156.0
3809623,1182.0
3809723,1132.0
3809823,1248.0
3809923,1182.0
3810023,1259.0
3810123,1285.0
3810223,1307.0
3810323,1207.0
3810423,1209.0
3810523,1263.0
3810623,1212.0
3810723,1176.0
3810823,1150.0
3810923,1150.0
3811023,1188.0
3811123,1364.0
3811223,1262.0
3811323,1253.0
3811423,1253.0
3811523,1219.0
3811623,1278.0
3811723,1242.0
3811823,1222.0
3811923,1184.0
3812023,1165.0
3812123,1180.0
3812223,1312.0
3812323,1217.0
3812423,1356.0
3812523,1404.0
3812623,1406.0
3812723,1364.0
3812823,1409.0
3812923,1392.0
3813023,1363.0
3813123,1380.0
3813223,1400.0
3813323,1317.0
3813423,1277.0
3813523,1414.0
3813623,1464.0
3813723,1344.0
3813823,1358.0
3813923,1408.0
3814023,1437.0
3814123,1529.0
3814223,1377.0
3814323,1465.0
3814423,1479.0
3814523,1420.0
3814623,1397.0
3814723,1371.0
3814823,1328.0
3814923,1387.0
3815023,1376.0
3815123,1272.0
3815223,1299.0
3815323,1324.0
3815423,1296.0
3815523,1360.0
3815623,1347.0
3815723,1294.0
3815823,1345.0
3815923,1361.0
3816023,1384.0
3816123,1303.0
3816223,1358.0
3816323,1467.0
3816423,1454.0
3816523,1497.0
3816623,1472.0
3816723,1356.0
3816823,1385.0
3816923,1450.0
3817023,1553.0
3817123,1637.0
3817223,1373.0
3817323,1462.0
3817423,1484.0
3817523,1391.0
3817623,1455.0
3817723,1486.0
3817823,1506.0
3817923,1515.0
3818023,1498.0
3818123,1456.0
3818223,1437.0
3818323,1522.0
3818423,1439.0
3818523,1619.0
3818623,1707.0
3818723,1403.0
3818823,1406.0
3818923,1504.0
3819023,1662.0
3819123,1600.0
3819223,1495.0
3819323,1580.0
3819423,1505.0
3819523,1532.0
3819623,1557.0
3819723,1380.0
3819823,1541.0
3819923,1510.0
3820023,1625.0
3820123,1579.0
3820223,1461.0
3820323,1533.0
3820423,1504.0
3820523,1546.0
3820623,1571.0
3820723,1483.0
3820823,1445.0
3820923,1477.0
3821023,1469.0
3821123,1473.0
3821223,1484.0
3821323,1388.0
3821423,1425.0
3821523,1502.0
3821623,1444.0
3821723,1378.0
3821823,1439.0
3821923,1447.0
3822023,1467.0
3822123,1414.0
3822223,1446.0
3822323,1470.0
3822423,1477.0
3822523,1518.0
3822623,1517.0
3822723,1438.0
3822823,1407.0
3822923,1405.0
3823023,1403.0
3823123,1391.0
3823223,1446.0
3823323,1446.0
3823423,1415.0
3823523,1378.0
3823623,1458.0
3823723,1454.0
3823823,1403.0
3823923,1421.0
3824023,1411.0
3824123,1404.0
3824223,1482.0
3824323,1363.0
3824423,1464.0
3824523,1377.0
3824623,1320.0
3824723,1344.0
3824823,1300.0
3824923,1345.0
3825023,1316.0
3825123,1389.0
3825223,1382.0
3825323,1334.0
3825423,1353.0
3825523,1334.0
3825623,1304.0
3825723,1379.0
3825823,1345.0
3825923,1332.0
3826023,1316.0
3826123,1294.0
3826223,1363.0
3826323,1427.0
3826423,1294.0
3826523,1270.0
3826623,1223.0
3826723,1293.0
3826823,1274.0
3826923,1256.0
3827023,1274.0
3827123,1200.0
3827223,1254.0
3827323,1339.0
3827423,1300.0
3827523,1256.0
3827623,1207.0
3827723,1317.0
3827823,1220.0
3827923,1177.0
3828023,1219.0
3828123,1157.0
3828223,1263.0
3828323,1291.0
3828423,1170.0
3828523,1291.0
3828623,1186.0
3828723,1221.0
3828823,1177.0
3828923,1105.0
3829023,1206.0
3829123,1246.0
3829223,1263.0
3829323,1242.0
3829423,1176.0
3829523,1058.0
3829623,1100.0
3829723,1198.0
3829823,1175.0
3829923,1142.0
3830023,1084.0
3830123,1040.0
3830223,1026.0
3830323,915.0
3830423,1010.0
3830523,970.0
3830623,994.0
3830723,1010.0
3830823,938.0
3830923,939.0
3831023,985.0
3831123,980.0
3831223,979.0
3831323,1141.0
3831423,993.0
3831523,876.0
3831623,914.0
3831723,917.0
3831823,911.0
3831923,754.0
3832023,851.0
3832123,841.0
3832223,859.0
3832323,967.0
3832423,949.0
3832523,988.0
3832623,985.0
3832723,1100.0
3832823,1036.0
3832923,958.0
3833023,1050.0
3833123,1097.0
3833223,1129.0
3833323,951.0
3833423,1032.0
3833523,997.0
3833623,918.0
3833723,935.0
3833823,1006.0
3833923,981.0
3834023,1031.0
3834123,1094.0
3834223,1103.0
3834323,1046.0
3834423,1022.0
3834523,915.0
3834623,839.0
3834723,776.0
3834823,774.0
3834923,894.0
3835023,904.0
3835123,911.0
3835223,984.0
3835323,1098.0
3835423,881.0
3835523,868.0
3835623,851.0
3835723,886.0
3835823,989.0
3835923,1115.0
3836023,1150.0
3836123,1145.0
3836223,1081.0
3836323,1159.0
3836423,1056.0
3836523,1058.0
3836623,1117.0
3836723,1016.0
3836823,994.0
3836923,924.0
3837023,818.0
3837123,821.0
3837223,762.0
3837323,686.0
3837423,834.0
3837523,933.0
3837623,939.0
3837723,970.0
3837823,927.0
3837923,1095.0
3838023,944.0
3838123,840.0
3838223,922.0
3838323,1002.0
3838423,899.0
3838523,933.0
3838623,883.0
3838723,744.0
3838823,769.0
3838923,905.0
3839023,926.0
3839123,973.0
3839223,858.0
3839323,774.0
3839423,879.0
3839523,879.0
3839623,794.0
3839723,800.0
3839823,907.0
3839923,939.0
3840023,971.0
3840123,988.0
3840223,1011.0
3840323,946.0
3840423,1016.0
3840523,1054.0
3840623,1081.0
3840723,952.0
3840823,998.0
3840923,918.0
3841023,995.0
3841123,1110.0
3841223,1076.0
3841323,1001.0
3841423,1009.0
3841523,1022.0
3841623,1062.0
3841723,1114.0
3841823,1085.0
3841923,986.0
3842023,974.0
3842123,958.0
3842223,899.0
3842323,742.0
3842423,903.0
3842523,853.0
3842623,976.0
3842723,1043.0
3842823,1063.0
3842923,1010.0
3843023,1007.0
3843123,1007.0
3843223,929.0
3843323,1086.0
3843423,1147.0
3843523,1022.0
3843623,1157.0
3843723,1071.0
3843823,1131.0
3843923,1076.0
3844023,1098.0
3844123,1082.0
3844223,1062.0
3844323,1087.0
3844423,1233.0
3844523,1062.0
3844623,1129.0
3844723,1068.0
3844823,1171.0
3844923,1117.0
3845023,1186.0
3845123,1115.0
3845223,1117.0
3845323,1128.0
3845423,1057.0
3845523,1162.0
3845623,1140.0
3845723,1083.0
3845823,1024.0
3845923,1116.0
3846023,1091.0
3846123,1097.0
3846223,1131.0
3846323,1115.0
3846423,1154.0
3846523,1349.0
3846623,1188.0
3846723,1207.0
3846823,1216.0
3846923,1316.0
3847023,1331.0
3847123,1275.0
3847223,1152.0
3847323,1258.0
3847423,1350.0
3847523,1237.0
3847623,1256.0
3847723,1238.0
3847823,1265.0
3847923,1438.0
3848023,1257.0
3848123,1361.0
3848223,1422.0
3848323,1268.0
3848423,1341.0
3848523,1190.0
3848623,1170.0
3848723,1292.0
3848823,1368.0
3848923,1309.0
3849023,1288.0
3849123,1255.0
3849223,1292.0
3849323,1383.0
3849423,1299.0
3849523,1349.0
3849623,1228.0
3849723,1122.0
3849823,1399.0
3849923,1270.0
3850023,1336.0
3850123,1326.0
3850223,1345.0
3850323,1465.0
3850423,1348.0
3850523,1288.0
3850623,1497.0
3850723,1559.0
3850823,1362.0
3850923,1310.0
3851023,1369.0
3851123,1361.0
3851223,1436.0
3851323,1492.0
3851423,1569.0
3851523,1353.0
3851623,1390.0
3851723,1336.0
3851823,1312.0
3851923,1488.0
3852023,1456.0
3852123,1298.0
3852223,1344.0
3852323,1395.0
3852423,1356.0
3852523,1363.0
3852623,1410.0
3852723,1423.0
3852823,1444.0
3852923,1400.0
3853023,1527.0
3853123,1453.0
3853223,1563.0
3853323,1687.0
3853423,1660.0
3853523,1496.0
3853623,1488.0
3853723,1522.0
3853823,1497.0
3853923,1484.0
3854023,1375.0
3854123,1444.0
3854223,1527.0
3854323,1552.0
3854423,1407.0
3854523,1477.0
3854623,1415.0
3854723,1455.0
3854823,1427.0
3854923,1456.0
3855023,1459.0
3855123,1490.0
3855223,1540.0
3855323,1480.0
3855423,1495.0
3855523,1440.0
3855623,1564.0
3855723,1379.0
3855823,1528.0
3855923,1437.0
3856023,1482.0
3856123,1455.0
3856223,1386.0
3856323,1517.0
3856423,1471.0
3856523,1562.0
3856623,1588.0
3856723,1391.0
3856823,1556.0
3856923,1492.0
3857023,1553.0
3857123,1575.0
3857223,1571.0
3857323,1435.0
3857423,1492.0
3857523,1489.0
3857623,1485.0
3857723,1515.0
3857823,1443.0
3857923,1444.0
3858023,1430.0
3858123,1453.0
3858223,1512.0
3858323,1566.0
3858423,1615.0
3858523,1635.0
3858623,1670.0
3858723,1526.0
3858823,1435.0
3858923,1476.0
3859023,1449.0
3859123,1487.0
3859223,1452.0
3859323,1418.0
3859423,1463.0
3859523,1450.0
3859623,1418.0
3859723,1419.0
3859823,1375.0
3859923,1325.0
3860023,1356.0
3860123,1370.0
3860223,1421.0
3860323,1405.0
3860423,1401.0
3860523,1475.0
3860623,1499.0
3860723,1514.0
3860823,1403.0
3860923,1396.0
3861023,1415.0
3861123,1344.0
3861223,1326.0
3861323,1261.0
3861423,1358.0
3861523,1429.0
3861623,1309.0
3861723,1271.0
3861823,1354.0
3861923,1325.0
3862023,1328.0
3862123,1259.0
3862223,1281.0
3862323,1241.0
3862423,1231.0
3862523,1247.0
3862623,1278.0
3862723,1322.0
3862823,1295.0
3862923,1306.0
3863023,1243.0
3863123,1318.0
3863223,1289.0
3863323,1297.0
3863423,1209.0
3863523,1021.0
3863623,1083.0
3863723,1149.0
3863823,1180.0
3863923,1241.0
3864023,1237.0
3864123,1157.0
3864223,1236.0
3864323,1205.0
3864423,1180.0
3864523,1236.0
3864623,1254.0
3864723,1121.0
3864823,1188.0
3864923,1055.0
3865023,1104.0
3865123,1084.0
3865223,1016.0
3865323,1204.0
3865423,1096.0
3865523,1110.0
3865623,1121.0
3865723,1065.0
3865823,1080.0
3865923,1219.0
3866023,1129.0
3866123,1156.0
3866223,1166.0
3866323,1159.0
3866423,1084.0
3866523,1142.0
3866623,1123.0
3866723,1097.0
3866823,1158.0
3866923,1198.0
3867023,1187.0
3867123,1190.0
3867223,1116.0
3867323,1185.0
3867423,1181.0
3867523,1086.0
3867623,953.0
3867723,1039.0
3867823,1025.0
3867923,1132.0
3868023,980.0
3868123,959.0
3868223,1106.0
3868323,1141.0
3868423,1128.0
3868523,1112.0
3868623,1032.0
3868723,1043.0
3868823,1021.0
3868923,1105.0
3869023,1102.0
3869123,1164.0
3869223,1062.0
3869323,1109.0
3869423,1021.0
3869523,1110.0
3869623,1055.0
3869723,1102.0
3869823,827.0
3869923,831.0
3870023,772.0
3870123,922.0
3870223,921.0
3870323,989.0
3870423,941.0
3870523,845.0
3870623,969.0
3870723,1036.0
3870823,931.0
3870923,939.0
3871023,985.0
3871123,1164.0
3871223,979.0
3871323,750.0
3871423,910.0
3871523,908.0
3871623,969.0
3725724,924.0
3725824,1148.0
3725924,1057.0
3726024,1052.0
3726124,961.0
3726224,1017.0
3726324,928.0
3726424,930.0
3726524,809.0
3726624,910.0
3726724,1036.0
3726824,863.0
3726924,857.0
3727024,826.0
3727124,716.0
3727224,837.0
3727324,930.0
3727424,1008.0
3727524,947.0
3727624,1056.0
3727724,1023.0
3727824,924.0
3727924,866.0
3728024,832.0
3728124,944.0
3728224,917.0
3728324,793.0
3728424,687.0
3728524,670.0
3728624,786.0
3728724,780.0
3728824,873.0
3728924,771.0
3729024,877.0
3729124,933.0
3729224,918.0
3729324,772.0
3729424,881.0
3729524,799.0
3729624,903.0
3729724,792.0
3729824,908.0
3729924,1051.0
3730024,952.0
3730124,978.0
3730224,934.0
3730324,972.0
3730424,1102.0
3730524,941.0
3730624,886.0
3730724,1013.0
3730824,1035.0
3730924,1048.0
3731024,1018.0
3731124,884.0
3731224,947.0
3731324,942.0
3731424,982.0
3731524,1026.0
3731624,714.0
3731724,822.0
3731824,968.0
3731924,944.0
3732024,954.0
3732124,927.0
3732224,1069.0
3732324,954.0
3732424,1019.0
3732524,1029.0
3732624,983.0
3732724,1021.0
3732824,1026.0
3732924,902.0
3733024,1136.0
3733124,1096.0
3733224,1183.0
3733324,1017.0
3733424,953.0
3733524,1076.0
3733624,940.0
3733724,989.0
3733824,1010.0
3733924,985.0
3734024,962.0
3734124,944.0
3734224,1046.0
3734324,1064.0
3734424,1015.0
3734524,1108.0
3734624,1079.0
3734724,1090.0
3734824,1191.0
3734924,1106.0
3735024,1086.0
3735124,1086.0
3735224,1099.0
3735324,1027.0
3735424,1090.0
3735524,1123.0
3735624,1149.0
3735724,1091.0
3735824,1035.0
3735924,1148.0
3736024,972.0
3736124,1055.0
3736224,1048.0
3736324,1130.0
3736424,1081.0
3736524,1167.0
3736624,1133.0
3736724,1114.0
3736824,1174.0
3736924,1289.0
3737024,1198.0
3737124,1217.0
3737224,1278.0
3737324,1293.0
3737424,1212.0
3737524,1203.0
3737624,1350.0
3737724,1167.0
3737824,1291.0
3737924,1294.0
3738024,1226.0
3738124,1094.0
3738224,1217.0
3738324,1410.0
3738424,1304.0
3738524,1263.0
3738624,1281.0
3738724,1181.0
3738824,1266.0
3738924,1163.0
3739024,1390.0
3739124,1225.0
3739224,1247.0
3739324,1378.0
3739424,1434.0
3739524,1389.0
3739624,1260.0
3739724,1278.0
3739824,1380.0
3739924,1343.0
3740024,1368.0
3740124,1421.0
3740224,1547.0
3740324,1581.0
3740424,1355.0
3740524,1381.0
3740624,1417.0
3740724,1362.0
3740824,1287.0
3740924,1292.0
3741024,1388.0
3741124,1368.0
3741224,1420.0
3741324,1372.0
3741424,1380.0
3741524,1398.0
3741624,1413.0
3741724,1320.0
3741824,1375.0
3741924,1353.0
3742024,1311.0
3742124,1480.0
3742224,1430.0
3742324,1409.0
3742424,1437.0
3742524,1295.0
3742624,1467.0
3742724,1484.0
3742824,1428.0
3742924,1438.0
3743024,1427.0
3743124,1362.0
3743224,1390.0
3743324,1447.0
3743424,1480.0
3743524,1527.0
3743624,1475.0
3743724,1496.0
3743824,1452.0
3743924,1645.0
3744024,1658.0
3744124,1729.0
3744224,1610.0
3744324,1479.0
3744424,1686.0
3744524,1390.0
3744624,1405.0
3744724,1401.0
3744824,1459.0
3744924,1449.0
3745024,1448.0
3745124,1391.0
3745224,1425.0
3745324,1456.0
3745424,1445.0
3745524,1480.0
3745624,1405.0
3745724,1440.0
3745824,1427.0
3745924,1416.0
3746024,1618.0
3746124,1561.0
3746224,1599.0
3746324,1639.0
3746424,1588.0
3746524,1557.0
3746624,1494.0
3746724,1496.0
3746824,1506.0
3746924,1553.0
3747024,1481.0
3747124,1491.0
3747224,1494.0
3747324,1497.0
3747424,1462.0
3747524,1376.0
3747624,1465.0
3747724,1494.0
3747824,1521.0
3747924,1469.0
3748024,1654.0
3748124,1601.0
3748224,1583.0
3748324,1600.0
3748424,1511.0
3748524,1625.0
3748624,1682.0
3748724,1656.0
3748824,1446.0
3748924,1500.0
3749024,1470.0
3749124,1494.0
3749224,1506.0
3749324,1485.0
3749424,1381.0
3749524,1527.0
3749624,1445.0
3749724,1537.0
3749824,1392.0
3749924,1429.0
3750024,1358.0
3750124,1412.0
3750224,1307.0
3750324,1424.0
3750424,1346.0
3750524,1384.0
3750624,1445.0
3750724,1474.0
3750824,1574.0
3750924,1495.0
3751024,1390.0
3751124,1394.0
3751224,1289.0
3751324,1371.0
3751424,1325.0
3751524,1351.0
3751624,1343.0
3751724,1222.0
3751824,1366.0
3751924,1367.0
3752024,1342.0
3752124,1211.0
3752224,1193.0
3752324,1369.0
3752424,1436.0
3752524,1415.0
3752624,1295.0
3752724,1421.0
3752824,1302.0
3752924,1369.0
3753024,1368.0
3753124,1395.0
3753224,1390.0
3753324,1208.0
3753424,1217.0
3753524,1236.0
3753624,1168.0
3753724,1220.0
3753824,1119.0
3753924,1069.0
3754024,1191.0
3754124,1312.0
3754224,1246.0
3754324,1287.0
3754424,1245.0
3754524,1301.0
3754624,1271.0
3754724,1281.0
3754824,1245.0
3754924,1214.0
3755024,1064.0
3755124,918.0
3755224,1137.0
3755324,1110.0
3755424,1110.0
3755524,976.0
3755624,1051.0
3755724,1135.0
3755824,1166.0
3755924,1089.0
3756024,1030.0
3756124,1123.0
3756224,1219.0
3756324,1139.0
3756424,1048.0
3756524,1074.0
3756624,1113.0
3756724,1144.0
3756824,1112.0
3756924,1127.0
3757024,1081.0
3757124,1060.0
3757224,1107.0
3757324,1078.0
3757424,934.0
3757524,886.0
3757624,1097.0
3757724,1057.0
3757824,980.0
3757924,1033.0
3758024,1126.0
3758124,1151.0
3758224,1121.0
3758324,1105.0
3758424,892.0
3758524,1221.0
3758624,1007.0
3758724,1023.0
3758824,935.0
3758924,916.0
3759024,930.0
3759124,1045.0
3759224,933.0
3759324,980.0
3759424,857.0
3759524,937.0
3759624,1003.0
3759724,1046.0
3759824,877.0
3759924,1042.0
3760024,960.0
3760124,892.0
3760224,993.0
3760324,697.0
3760424,885.0
3760524,974.0
3760624,904.0
3760724,843.0
3760824,761.0
3760924,785.0
3761024,797.0
3761124,871.0
3761224,1010.0
3761324,967.0
3761424,910.0
3761524,997.0
3761624,975.0
3761724,926.0
3761824,993.0
3761924,997.0
3762024,1091.0
3762124,1074.0
3762224,947.0
3762324,860.0
3762424,864.0
3762524,901.0
3762624,853.0
3762724,895.0
3762824,868.0
3762924,920.0
3763024,1001.0
3763124,818.0
3763224,692.0
3763324,754.0
3763424,779.0
3763524,810.0
3763624,790.0
3763724,735.0
3763824,729.0
3763924,776.0
3764024,760.0
3764124,750.0
3764224,790.0
3764324,757.0
3764424,766.0
3764524,738.0
3764624,804.0
3764724,966.0
3764824,1037.0
3764924,1013.0
3765024,1052.0
3765124,1087.0
3765224,1085.0
3765324,837.0
3765424,879.0
3765524,975.0
3765624,1103.0
3765724,1012.0
3765824,865.0
3765924,864.0
3766024,917.0
3766124,857.0
3766224,859.0
3766324,827.0
3766424,708.0
3766524,792.0
3766624,903.0
3766724,898.0
3766824,910.0
3766924,830.0
3767024,822.0
3767124,862.0
3767224,819.0
3767324,738.0
3767424,820.0
3767524,877.0
3767624,887.0
3767724,846.0
3767824,838.0
3767924,891.0
3768024,830.0
3768124,813.0
3768224,918.0
3768324,866.0
3768424,971.0
3768524,945.0
3768624,903.0
3768724,811.0
3768824,789.0
3768924,902.0
3769024,829.0
3769124,953.0
3769224,796.0
3769324,1004.0
3769424,933.0
3769524,1164.0
3769624,1245.0
3769724,1114.0
3769824,1119.0
3769924,942.0
3770024,1006.0
3770124,906.0
3770224,1055.0
3770324,1191.0
3770424,1162.0
3770524,1155.0
3770624,1176.0
3770724,1186.0
3770824,1122.0
3770924,1070.0
3771024,1113.0
3771124,1133.0
3771224,1214.0
3771324,1197.0
3771424,1210.0
3771524,1103.0
3771624,995.0
3771724,867.0
3771824,939.0
3771924,1161.0
3772024,1149.0
3772124,1150.0
3772224,1124.0
3772324,1127.0
3772424,1095.0
3772524,1225.0
3772624,1172.0
3772724,1215.0
3772824,1199.0
3772924,1345.0
3773024,1066.0
3773124,1153.0
3773224,1110.0
3773324,1268.0
3773424,1216.0
3773524,1221.0
3773624,1231.0
3773724,1115.0
3773824,1237.0
3773924,1268.0
3774024,1284.0
3774124,1306.0
3774224,1222.0
3774324,1219.0
3774424,1235.0
3774524,1282.0
3774624,1313.0
3774724,1446.0
3774824,1340.0
3774924,1286.0
3775024,1278.0
3775124,1346.0
3775224,1244.0
3775324,1140.0
3775424,1255.0
3775524,1335.0
3775624,1360.0
3775724,1290.0
3775824,1219.0
3775924,1283.0
3776024,1325.0
3776124,1279.0
3776224,1252.0
3776324,1216.0
3776424,1269.0
3776524,1414.0
3776624,1179.0
3776724,1231.0
3776824,1428.0
3776924,1584.0
3777024,1275.0
3777124,1502.0
3777224,1365.0
3777324,1332.0
3777424,1349.0
3777524,1259.0
3777624,1441.0
3777724,1462.0
3777824,1482.0
3777924,1542.0
3778024,1460.0
3778124,1323.0
3778224,1268.0
3778324,1507.0
3778424,1409.0
3778524,1421.0
3778624,1466.0
3778724,1522.0
3778824,1488.0
3778924,1504.0
3779024,1628.0
3779124,1414.0
3779224,1396.0
3779324,1390.0
3779424,1438.0
3779524,1405.0
3779624,1340.0
3779724,1353.0
3779824,1342.0
3779924,1422.0
3780024,1435.0
3780124,1409.0
3780224,1466.0
3780324,1470.0
3780424,1589.0
3780524,1449.0
3780624,1475.0
3780724,1415.0
3780824,1458.0
3780924,1546.0
3781024,1531.0
3781124,1712.0
3781224,1435.0
3781324,1460.0
3781424,1443.0
3781524,1492.0
3781624,1417.0
3781724,1439.0
3781824,1544.0
3781924,1616.0
3782024,1684.0
3782124,1628.0
3782224,1506.0
3782324,1697.0
3782424,1794.0
3782524,1717.0
3782624,1501.0
3782724,1620.0
3782824,1565.0
3782924,1519.0
3783024,1499.0
3783124,1537.0
3783224,1530.0
3783324,1443.0
3783424,1622.0
3783524,1652.0
3783624,1481.0
3783724,1527.0
3783824,1588.0
3783924,1439.0
3784024,1490.0
3784124,1486.0
3784224,1449.0
3784324,1521.0
3784424,1491.0
3784524,1420.0
3784624,1341.0
3784724,1403.0
3784824,1466.0
3784924,1469.0
3785024,1507.0
3785124,1451.0
3785224,1362.0
3785324,1441.0
3785424,1534.0
3785524,1466.0
3785624,1587.0
3785724,1613.0
3785824,1473.0
3785924,1583.0
3786024,1648.0
3786124,1448.0
3786224,1383.0
3786324,1413.0
3786424,1366.0
3786524,1454.0
3786624,1445.0
3786724,1341.0
3786824,1439.0
3786924,1504.0
3787024,1544.0
3787124,1387.0
3787224,1444.0
3787324,1383.0
3787424,1393.0
3787524,1388.0
3787624,1332.0
3787724,1432.0
3787824,1301.0
3787924,1368.0
3788024,1353.0
3788124,1338.0
3788224,1262.0
3788324,1342.0
3788424,1308.0
3788524,1321.0
3788624,1412.0
3788724,1325.0
3788824,1277.0
3788924,1392.0
3789024,1258.0
3789124,1283.0
3789224,1321.0
3789324,1361.0
3789424,1299.0
3789524,1368.0
3789624,1381.0
3789724,1390.0
3789824,1353.0
3789924,1213.0
3790024,1178.0
3790124,1179.0
3790224,1275.0
3790324,1237.0
3790424,1286.0
3790524,1244.0
3790624,1223.0
3790724,1347.0
3790824,1293.0
3790924,1204.0
3791024,1159.0
3791124,1181.0
3791224,1227.0
3791324,1185.0
3791424,1211.0
3791524,1304.0
3791624,1194.0
3791724,1226.0
3791824,1145.0
3791924,1296.0
3792024,1209.0
3792124,1268.0
3792224,1186.0
3792324,1176.0
3792424,1180.0
3792524,1280.0
3792624,1249.0
3792724,1219.0
3792824,1209.0
3792924,1117.0
3793024,1141.0
3793124,1096.0
3793224,1114.0
3793324,1064.0
3793424,1109.0
3793524,1088.0
3793624,1064.0
3793724,1080.0
3793824,1009.0
3793924,1048.0
3794024,975.0
3794124,891.0
3794224,949.0
3794324,981.0
3794424,993.0
3794524,958.0
3794624,990.0
3794724,995.0
3794824,916.0
3794924,881.0
3795024,947.0
3795124,951.0
3795224,1010.0
3795324,998.0
3795424,1055.0
3795524,974.0
3795624,862.0
3795724,889.0
3795824,944.0
3795924,987.0
3796024,1098.0
3796124,996.0
3796224,1016.0
3796324,1057.0
3796424,1005.0
3796524,885.0
