ID,Footfall
3840628,1070.0
3840728,1028.0
3840828,1050.0
3840928,942.0
3841028,1001.0
3841128,1086.0
3841228,1018.0
3841328,1013.0
3841428,976.0
3841528,987.0
3841628,1053.0
3841728,1024.0
3841828,1098.0
3841928,968.0
3842028,913.0
3842128,801.0
3842228,850.0
3842328,774.0
3842428,942.0
3842528,843.0
3842628,934.0
3842728,966.0
3842828,1025.0
3842928,952.0
3843028,1045.0
3843128,978.0
3843228,964.0
3843328,1150.0
3843428,1207.0
3843528,1014.0
3843628,1145.0
3843728,1053.0
3843828,1013.0
3843928,1094.0
3844028,1043.0
3844128,1081.0
3844228,1064.0
3844328,1029.0
3844428,1047.0
3844528,988.0
3844628,1107.0
3844728,1044.0
3844828,1068.0
3844928,1125.0
3845028,1076.0
3845128,1105.0
3845228,1119.0
3845328,1141.0
3845428,1122.0
3845528,1195.0
3845628,1096.0
3845728,1017.0
3845828,1064.0
3845928,1083.0
3846028,1143.0
3846128,1127.0
3846228,1102.0
3846328,1128.0
3846428,1124.0
3846528,1290.0
3846628,1133.0
3846728,1192.0
3846828,1186.0
3846928,1192.0
3847028,1387.0
3847128,1181.0
3847228,1190.0
3847328,1275.0
3847428,1399.0
3847528,1285.0
3847628,1202.0
3847728,1212.0
3847828,1241.0
3847928,1333.0
3848028,1226.0
3848128,1315.0
3848228,1434.0
3848328,1217.0
3848428,1220.0
3848528,1166.0
3848628,1175.0
3848728,1256.0
3848828,1298.0
3848928,1290.0
3849028,1283.0
3849128,1213.0
3849228,1223.0
3849328,1337.0
3849428,1353.0
3849528,1403.0
3849628,1260.0
3849728,1200.0
3849828,1316.0
3849928,1232.0
3850028,1310.0
3850128,1290.0
3850228,1324.0
3850328,1414.0
3850428,1450.0
3850528,1399.0
3850628,1468.0
3850728,1503.0
3850828,1318.0
3850928,1259.0
3851028,1329.0
3851128,1342.0
3851228,1354.0
3851328,1402.0
3851428,1409.0
3851528,1401.0
3851628,1365.0
3851728,1267.0
3851828,1287.0
3851928,1401.0
3852028,1380.0
3852128,1368.0
3852228,1335.0
3852328,1433.0
3852428,1370.0
3852528,1412.0
3852628,1403.0
3852728,1395.0
3852828,1502.0
3852928,1432.0
3853028,1380.0
3853128,1372.0
3853228,1471.0
3853328,1657.0
3853428,1634.0
3853528,1465.0
3853628,1591.0
3853728,1495.0
3853828,1496.0
3853928,1482.0
3854028,1319.0
3854128,1395.0
3854228,1540.0
3854328,1739.0
3854428,1391.0
3854528,1383.0
3854628,1391.0
3854728,1444.0
3854828,1483.0
3854928,1477.0
3855028,1531.0
3855128,1452.0
3855228,1481.0
3855328,1463.0
3855428,1472.0
3855528,1450.0
3855628,1511.0
3855728,1359.0
3855828,1493.0
3855928,1302.0
3856028,1421.0
3856128,1391.0
3856228,1393.0
3856328,1460.0
3856428,1510.0
3856528,1538.0
3856628,1598.0
3856728,1459.0
3856828,1536.0
3856928,1515.0
3857028,1474.0
3857128,1455.0
3857228,1480.0
3857328,1459.0
3857428,1493.0
3857528,1485.0
3857628,1460.0
3857728,1482.0
3857828,1410.0
3857928,1437.0
3858028,1435.0
3858128,1453.0
3858228,1503.0
3858328,1493.0
3858428,1530.0
3858528,1707.0
3858628,1658.0
3858728,1496.0
3858828,1408.0
3858928,1502.0
3859028,1374.0
3859128,1487.0
3859228,1380.0
3859328,1467.0
3859428,1445.0
3859528,1370.0
3859628,1372.0
3859728,1432.0
3859828,1387.0
3859928,1304.0
3860028,1329.0
3860128,1391.0
3860228,1343.0
3860328,1386.0
3860428,1412.0
3860528,1470.0
3860628,1500.0
3860728,1528.0
3860828,1382.0
3860928,1398.0
3861028,1328.0
3861128,1317.0
3861228,1303.0
3861328,1264.0
3861428,1288.0
3861528,1340.0
3861628,1336.0
3861728,1313.0
3861828,1289.0
3861928,1320.0
3862028,1263.0
3862128,1278.0
3862228,1304.0
3862328,1249.0
3862428,1242.0
3862528,1252.0
3862628,1199.0
3862728,1255.0
3862828,1278.0
3862928,1296.0
3863028,1261.0
3863128,1320.0
3863228,1276.0
3863328,1221.0
3863428,1182.0
3863528,1080.0
3863628,1093.0
3863728,1149.0
3863828,1249.0
3863928,1259.0
3864028,1225.0
3864128,1161.0
3864228,1176.0
3864328,1036.0
3864428,1135.0
3864528,1262.0
3864628,1195.0
3864728,1120.0
3864828,1234.0
3864928,975.0
3865028,1160.0
3865128,1076.0
3865228,1066.0
3865328,1048.0
3865428,1217.0
3865528,1180.0
3865628,1096.0
3865728,1037.0
3865828,1096.0
3865928,1143.0
3866028,1126.0
3866128,1155.0
3866228,1206.0
3866328,1157.0
3866428,1123.0
3866528,1144.0
3866628,1194.0
3866728,1148.0
3866828,1168.0
3866928,1212.0
3867028,1230.0
3867128,1215.0
3867228,1199.0
3867328,1143.0
3867428,1209.0
3867528,1026.0
3867628,913.0
3867728,957.0
3867828,1046.0
3867928,1132.0
3868028,975.0
3868128,892.0
3868228,1066.0
3868328,1064.0
3868428,1154.0
3868528,1107.0
3868628,1049.0
3868728,1091.0
3868828,1065.0
3868928,1102.0
3869028,1201.0
3869128,1114.0
3869228,952.0
3869328,1032.0
3869428,979.0
3869528,1042.0
3869628,1048.0
3869728,1159.0
3869828,794.0
3869928,739.0
3870028,738.0
3870128,922.0
3870228,1035.0
3870328,997.0
3870428,962.0
3870528,959.0
3870628,1069.0
3870728,1096.0
3870828,1059.0
3870928,996.0
3871028,1027.0
3871128,1144.0
3871228,911.0
3871328,767.0
3871428,808.0
3871528,925.0
3871628,964.0
3725729,993.0
3725829,1187.0
3725929,1140.0
3726029,994.0
3726129,950.0
3726229,945.0
3726329,902.0
3726429,953.0
3726529,844.0
3726629,948.0
3726729,1063.0
3726829,881.0
3726929,955.0
3727029,801.0
3727129,820.0
3727229,857.0
3727329,976.0
3727429,962.0
3727529,937.0
3727629,990.0
3727729,1021.0
3727829,915.0
3727929,887.0
3728029,795.0
3728129,910.0
3728229,879.0
3728329,826.0
3728429,763.0
3728529,695.0
3728629,720.0
3728729,696.0
3728829,791.0
3728929,767.0
3729029,786.0
3729129,923.0
3729229,863.0
3729329,756.0
3729429,712.0
3729529,732.0
3729629,724.0
3729729,704.0
3729829,923.0
3729929,976.0
3730029,875.0
3730129,966.0
3730229,947.0
3730329,951.0
3730429,1059.0
3730529,975.0
3730629,943.0
3730729,1024.0
3730829,1049.0
3730929,1001.0
3731029,994.0
3731129,956.0
3731229,851.0
3731329,857.0
3731429,1043.0
3731529,1022.0
3731629,795.0
3731729,823.0
3731829,981.0
3731929,883.0
3732029,955.0
3732129,937.0
3732229,1074.0
3732329,963.0
3732429,1054.0
3732529,987.0
3732629,1019.0
3732729,1044.0
3732829,939.0
3732929,953.0
3733029,1063.0
3733129,1078.0
3733229,1136.0
3733329,1123.0
3733429,1093.0
3733529,1113.0
3733629,953.0
3733729,990.0
3733829,999.0
3733929,992.0
3734029,988.0
3734129,997.0
3734229,1023.0
3734329,1069.0
3734429,1045.0
3734529,1090.0
3734629,1082.0
3734729,1221.0
3734829,1257.0
3734929,1176.0
3735029,1130.0
3735129,1062.0
3735229,1113.0
3735329,1001.0
3735429,1032.0
3735529,1150.0
3735629,1116.0
3735729,1165.0
3735829,1081.0
3735929,1140.0
3736029,1130.0
3736129,1171.0
3736229,1186.0
3736329,1250.0
3736429,1216.0
3736529,1254.0
3736629,1231.0
3736729,1133.0
3736829,1222.0
3736929,1283.0
3737029,1230.0
3737129,1257.0
3737229,1309.0
3737329,1345.0
3737429,1267.0
3737529,1228.0
3737629,1361.0
3737729,1253.0
3737829,1281.0
3737929,1299.0
3738029,1244.0
3738129,1118.0
3738229,1097.0
3738329,1312.0
3738429,1342.0
3738529,1268.0
3738629,1291.0
3738729,1262.0
3738829,1253.0
3738929,1272.0
3739029,1408.0
3739129,1266.0
3739229,1202.0
3739329,1373.0
3739429,1429.0
3739529,1372.0
3739629,1388.0
3739729,1280.0
3739829,1349.0
3739929,1400.0
3740029,1402.0
3740129,1424.0
3740229,1514.0
3740329,1473.0
3740429,1358.0
3740529,1371.0
3740629,1365.0
3740729,1281.0
3740829,1275.0
3740929,1361.0
3741029,1419.0
3741129,1402.0
3741229,1446.0
3741329,1403.0
3741429,1493.0
3741529,1447.0
3741629,1406.0
3741729,1411.0
3741829,1480.0
3741929,1404.0
3742029,1398.0
3742129,1419.0
3742229,1419.0
3742329,1410.0
3742429,1484.0
3742529,1373.0
3742629,1441.0
3742729,1387.0
3742829,1405.0
3742929,1435.0
3743029,1484.0
3743129,1400.0
3743229,1371.0
3743329,1439.0
3743429,1451.0
3743529,1597.0
3743629,1522.0
3743729,1566.0
3743829,1554.0
3743929,1540.0
3744029,1588.0
3744129,1623.0
3744229,1554.0
3744329,1476.0
3744429,1587.0
3744529,1441.0
3744629,1402.0
3744729,1452.0
3744829,1533.0
3744929,1453.0
3745029,1440.0
3745129,1423.0
3745229,1464.0
3745329,1468.0
3745429,1424.0
3745529,1507.0
3745629,1407.0
3745729,1518.0
3745829,1454.0
3745929,1592.0
3746029,1650.0
3746129,1698.0
3746229,1699.0
3746329,1649.0
3746429,1597.0
3746529,1492.0
3746629,1522.0
3746729,1519.0
3746829,1526.0
3746929,1560.0
3747029,1493.0
3747129,1535.0
3747229,1507.0
3747329,1495.0
3747429,1478.0
3747529,1404.0
3747629,1519.0
3747729,1472.0
3747829,1639.0
3747929,1452.0
3748029,1619.0
3748129,1642.0
3748229,1607.0
3748329,1626.0
3748429,1513.0
3748529,1602.0
3748629,1693.0
3748729,1587.0
3748829,1505.0
3748929,1549.0
3749029,1513.0
3749129,1510.0
3749229,1549.0
3749329,1498.0
3749429,1408.0
3749529,1521.0
3749629,1446.0
3749729,1485.0
3749829,1477.0
3749929,1350.0
3750029,1452.0
3750129,1480.0
3750229,1332.0
3750329,1496.0
3750429,1470.0
3750529,1457.0
3750629,1486.0
3750729,1539.0
3750829,1579.0
3750929,1470.0
3751029,1387.0
3751129,1350.0
3751229,1290.0
3751329,1383.0
3751429,1349.0
3751529,1376.0
3751629,1327.0
3751729,1303.0
3751829,1254.0
3751929,1390.0
3752029,1370.0
3752129,1276.0
3752229,1258.0
3752329,1331.0
3752429,1415.0
3752529,1370.0
3752629,1271.0
3752729,1372.0
3752829,1266.0
3752929,1372.0
3753029,1396.0
3753129,1294.0
3753229,1327.0
3753329,1253.0
3753429,1292.0
3753529,1140.0
3753629,1240.0
3753729,1256.0
3753829,1152.0
3753929,1086.0
3754029,1242.0
3754129,1249.0
3754229,1283.0
3754329,1314.0
3754429,1191.0
3754529,1269.0
3754629,1266.0
3754729,1258.0
3754829,1149.0
3754929,1173.0
3755029,981.0
3755129,982.0
3755229,997.0
3755329,1018.0
3755429,1079.0
3755529,963.0
3755629,969.0
3755729,1145.0
3755829,1180.0
3755929,1113.0
3756029,1239.0
3756129,1201.0
3756229,1268.0
3756329,1179.0
3756429,1132.0
3756529,1134.0
3756629,1133.0
3756729,1138.0
3756829,1148.0
3756929,1073.0
3757029,1077.0
3757129,990.0
3757229,1075.0
3757329,1051.0
3757429,905.0
3757529,989.0
3757629,1057.0
3757729,1027.0
3757829,1087.0
3757929,907.0
3758029,1123.0
3758129,1148.0
3758229,1135.0
3758329,1010.0
3758429,905.0
3758529,1258.0
3758629,1054.0
3758729,1086.0
3758829,1021.0
3758929,1016.0
3759029,974.0
3759129,1077.0
3759229,929.0
3759329,1013.0
3759429,951.0
3759529,1010.0
3759629,997.0
3759729,946.0
3759829,948.0
3759929,1073.0
3760029,1037.0
3760129,935.0
3760229,1002.0
3760329,772.0
3760429,900.0
3760529,939.0
3760629,832.0
3760729,843.0
3760829,891.0
3760929,759.0
3761029,743.0
3761129,813.0
3761229,989.0
3761329,1009.0
3761429,901.0
3761529,958.0
3761629,953.0
3761729,884.0
3761829,851.0
3761929,925.0
3762029,1099.0
3762129,1079.0
3762229,987.0
3762329,909.0
3762429,880.0
3762529,864.0
3762629,829.0
3762729,883.0
3762829,866.0
3762929,848.0
3763029,1041.0
3763129,865.0
3763229,694.0
3763329,738.0
3763429,669.0
3763529,864.0
3763629,723.0
3763729,776.0
3763829,753.0
3763929,726.0
3764029,730.0
3764129,835.0
3764229,833.0
3764329,695.0
3764429,654.0
3764529,723.0
3764629,796.0
3764729,1015.0
3764829,1017.0
3764929,989.0
3765029,977.0
3765129,1112.0
3765229,1041.0
3765329,962.0
3765429,920.0
3765529,1032.0
3765629,1036.0
3765729,1081.0
3765829,822.0
3765929,859.0
3766029,887.0
3766129,860.0
3766229,981.0
3766329,761.0
3766429,663.0
3766529,758.0
3766629,1021.0
3766729,871.0
3766829,900.0
3766929,896.0
3767029,872.0
3767129,967.0
3767229,784.0
3767329,755.0
3767429,783.0
3767529,807.0
3767629,841.0
3767729,893.0
3767829,841.0
3767929,841.0
3768029,761.0
3768129,879.0
3768229,955.0
3768329,857.0
3768429,864.0
3768529,912.0
3768629,759.0
3768729,800.0
3768829,813.0
3768929,883.0
3769029,761.0
3769129,854.0
3769229,760.0
3769329,1047.0
3769429,932.0
3769529,1128.0
3769629,1226.0
3769729,1192.0
3769829,1160.0
3769929,943.0
3770029,947.0
3770129,934.0
3770229,981.0
3770329,1253.0
3770429,1230.0
3770529,1209.0
3770629,1233.0
3770729,1212.0
3770829,1089.0
3770929,959.0
3771029,1140.0
3771129,1125.0
3771229,1142.0
3771329,1191.0
3771429,1213.0
3771529,1040.0
3771629,1063.0
3771729,878.0
3771829,994.0
3771929,1097.0
3772029,1178.0
3772129,1102.0
3772229,1147.0
3772329,1122.0
3772429,1200.0
3772529,1265.0
3772629,1185.0
3772729,1275.0
3772829,1244.0
3772929,1283.0
3773029,1070.0
3773129,1188.0
3773229,1179.0
3773329,1314.0
3773429,1237.0
3773529,1296.0
3773629,1217.0
3773729,1103.0
3773829,1298.0
3773929,1192.0
3774029,1286.0
3774129,1417.0
3774229,1292.0
3774329,1287.0
3774429,1194.0
3774529,1219.0
3774629,1219.0
3774729,1415.0
3774829,1273.0
3774929,1336.0
3775029,1329.0
3775129,1330.0
3775229,1278.0
3775329,1232.0
3775429,1323.0
3775529,1302.0
3775629,1336.0
3775729,1299.0
3775829,1297.0
3775929,1293.0
3776029,1320.0
3776129,1241.0
3776229,1245.0
3776329,1286.0
3776429,1322.0
3776529,1383.0
3776629,1207.0
3776729,1280.0
3776829,1332.0
3776929,1477.0
3777029,1348.0
3777129,1377.0
3777229,1294.0
3777329,1348.0
3777429,1342.0
3777529,1251.0
3777629,1531.0
3777729,1461.0
3777829,1547.0
3777929,1542.0
3778029,1502.0
3778129,1424.0
3778229,1418.0
3778329,1417.0
3778429,1500.0
3778529,1385.0
3778629,1471.0
3778729,1535.0
3778829,1607.0
3778929,1529.0
3779029,1650.0
3779129,1457.0
3779229,1441.0
3779329,1440.0
3779429,1426.0
3779529,1447.0
3779629,1331.0
3779729,1362.0
3779829,1422.0
3779929,1418.0
3780029,1395.0
3780129,1355.0
3780229,1535.0
3780329,1503.0
3780429,1523.0
3780529,1461.0
3780629,1465.0
3780729,1473.0
3780829,1550.0
3780929,1670.0
3781029,1550.0
3781129,1642.0
3781229,1526.0
3781329,1461.0
3781429,1413.0
3781529,1485.0
3781629,1483.0
3781729,1653.0
3781829,1478.0
3781929,1499.0
3782029,1566.0
3782129,1483.0
3782229,1467.0
3782329,1628.0
3782429,1578.0
3782529,1622.0
3782629,1474.0
3782729,1574.0
3782829,1522.0
3782929,1555.0
3783029,1493.0
3783129,1548.0
3783229,1489.0
3783329,1491.0
3783429,1630.0
3783529,1687.0
3783629,1537.0
3783729,1419.0
3783829,1640.0
3783929,1519.0
3784029,1459.0
3784129,1507.0
3784229,1467.0
3784329,1526.0
3784429,1445.0
3784529,1527.0
3784629,1413.0
3784729,1468.0
3784829,1509.0
3784929,1570.0
3785029,1510.0
3785129,1498.0
3785229,1389.0
3785329,1526.0
3785429,1584.0
3785529,1515.0
3785629,1484.0
3785729,1573.0
3785829,1479.0
3785929,1590.0
3786029,1539.0
3786129,1420.0
3786229,1425.0
3786329,1474.0
3786429,1359.0
3786529,1396.0
3786629,1458.0
3786729,1386.0
3786829,1409.0
3786929,1508.0
3787029,1598.0
3787129,1328.0
3787229,1398.0
3787329,1372.0
3787429,1330.0
3787529,1367.0
3787629,1334.0
3787729,1392.0
3787829,1274.0
3787929,1353.0
3788029,1324.0
3788129,1300.0
3788229,1237.0
3788329,1298.0
3788429,1312.0
3788529,1294.0
3788629,1316.0
3788729,1286.0
3788829,1179.0
3788929,1310.0
3789029,1312.0
3789129,1290.0
3789229,1391.0
3789329,1354.0
3789429,1339.0
3789529,1324.0
3789629,1389.0
3789729,1409.0
3789829,1283.0
3789929,1237.0
3790029,1237.0
3790129,1215.0
3790229,1288.0
3790329,1201.0
3790429,1286.0
3790529,1216.0
3790629,1224.0
3790729,1301.0
3790829,1276.0
3790929,1173.0
3791029,1171.0
3791129,1172.0
3791229,1160.0
3791329,1261.0
3791429,1240.0
3791529,1238.0
3791629,1222.0
3791729,1181.0
3791829,1115.0
3791929,1259.0
3792029,1252.0
3792129,1266.0
3792229,1290.0
3792329,1207.0
3792429,1253.0
3792529,1323.0
3792629,1217.0
3792729,1217.0
3792829,1253.0
3792929,1140.0
3793029,1122.0
3793129,1156.0
3793229,1131.0
3793329,1020.0
3793429,1112.0
3793529,1048.0
3793629,1038.0
3793729,1062.0
3793829,1004.0
3793929,1054.0
3794029,897.0
3794129,888.0
3794229,918.0
3794329,1037.0
3794429,993.0
3794529,1161.0
3794629,860.0
3794729,980.0
3794829,989.0
3794929,932.0
3795029,913.0
3795129,861.0
3795229,964.0
3795329,985.0
3795429,964.0
3795529,961.0
3795629,973.0
3795729,889.0
3795829,890.0
3795929,964.0
3796029,1096.0
3796129,976.0
3796229,1008.0
3796329,1064.0
3796429,1055.0
3796529,806.0
3796629,953.0
3796729,901.0
3796829,832.0
3796929,905.0
3797029,897.0
3797129,941.0
3797229,885.0
3797329,866.0
3797429,993.0
3797529,964.0
3797629,1034.0
3797729,1005.0
3797829,1008.0
3797929,934.0
3798029,1031.0
3798129,752.0
3798229,911.0
3798329,1016.0
3798429,871.0
3798529,870.0
3798629,827.0
3798729,931.0
3798829,1044.0
3798929,1052.0
3799029,793.0
3799129,1047.0
3799229,1145.0
3799329,990.0
3799429,1086.0
3799529,1117.0
3799629,964.0
3799729,960.0
3799829,885.0
3799929,949.0
3800029,898.0
3800129,943.0
3800229,1001.0
3800329,992.0
3800429,822.0
3800529,778.0
3800629,748.0
3800729,732.0
3800829,842.0
3800929,838.0
3801029,772.0
3801129,841.0
3801229,1064.0
3801329,1042.0
3801429,893.0
3801529,823.0
3801629,765.0
3801729,814.0
3801829,1028.0
3801929,968.0
3802029,802.0
3802129,1021.0
3802229,1015.0
3802329,1069.0
3802429,1115.0
3802529,1127.0
3802629,1157.0
3802729,782.0
3802829,1045.0
3802929,1084.0
3803029,1003.0
3803129,991.0
3803229,1159.0
3803329,982.0
3803429,925.0
3803529,935.0
3803629,941.0
3803729,1049.0
3803829,1036.0
3803929,1055.0
3804029,1033.0
3804129,965.0
3804229,986.0
3804329,938.0
3804429,1016.0
3804529,1012.0
3804629,990.0
3804729,913.0
3804829,1054.0
3804929,951.0
3805029,892.0
3805129,902.0
3805229,944.0
3805329,934.0
3805429,970.0
3805529,890.0
3805629,784.0
3805729,755.0
3805829,1060.0
3805929,1060.0
3806029,1035.0
3806129,1114.0
3806229,1065.0
3806329,1127.0
3806429,1183.0
3806529,1186.0
3806629,1085.0
3806729,1134.0
3806829,1047.0
3806929,1039.0
3807029,979.0
3807129,1032.0
3807229,1148.0
3807329,1144.0
3807429,1105.0
3807529,1113.0
3807629,1118.0
3807729,1143.0
3807829,1211.0
3807929,1232.0
3808029,1114.0
3808129,1115.0
3808229,1128.0
3808329,1182.0
3808429,1095.0
3808529,1132.0
3808629,1096.0
3808729,1039.0
3808829,1131.0
3808929,1190.0
3809029,1058.0
3809129,1126.0
3809229,1162.0
3809329,1330.0
3809429,1121.0
3809529,1202.0
3809629,1265.0
3809729,1177.0
3809829,1204.0
3809929,1175.0
3810029,1217.0
3810129,1310.0
3810229,1255.0
3810329,1167.0
3810429,1198.0
3810529,1195.0
3810629,1195.0
3810729,1210.0
3810829,1287.0
3810929,1200.0
3811029,1119.0
3811129,1364.0
3811229,1325.0
3811329,1236.0
3811429,1261.0
3811529,1227.0
3811629,1229.0
3811729,1264.0
3811829,1209.0
3811929,1260.0
3812029,1200.0
3812129,1211.0
3812229,1279.0
3812329,1350.0
3812429,1323.0
3812529,1336.0
3812629,1444.0
3812729,1448.0
3812829,1399.0
3812929,1330.0
3813029,1386.0
3813129,1483.0
3813229,1371.0
3813329,1316.0
3813429,1315.0
3813529,1387.0
3813629,1381.0
3813729,1403.0
3813829,1300.0
3813929,1338.0
3814029,1330.0
3814129,1533.0
3814229,1402.0
3814329,1485.0
3814429,1592.0
3814529,1451.0
3814629,1587.0
3814729,1418.0
3814829,1319.0
3814929,1430.0
3815029,1412.0
3815129,1327.0
3815229,1365.0
3815329,1342.0
3815429,1369.0
3815529,1413.0
3815629,1425.0
3815729,1353.0
3815829,1441.0
3815929,1387.0
3816029,1429.0
3816129,1480.0
3816229,1464.0
3816329,1491.0
3816429,1567.0
3816529,1490.0
3816629,1466.0
3816729,1456.0
3816829,1520.0
3816929,1534.0
3817029,1605.0
3817129,1636.0
3817229,1438.0
3817329,1487.0
3817429,1548.0
3817529,1388.0
3817629,1338.0
3817729,1455.0
3817829,1395.0
3817929,1582.0
3818029,1519.0
3818129,1404.0
3818229,1466.0
3818329,1483.0
3818429,1508.0
3818529,1652.0
3818629,1780.0
3818729,1515.0
3818829,1360.0
3818929,1529.0
3819029,1741.0
3819129,1623.0
3819229,1401.0
3819329,1441.0
3819429,1500.0
3819529,1576.0
3819629,1472.0
3819729,1496.0
3819829,1534.0
3819929,1503.0
3820029,1622.0
3820129,1481.0
3820229,1462.0
3820329,1501.0
3820429,1553.0
3820529,1478.0
3820629,1591.0
3820729,1521.0
3820829,1461.0
3820929,1462.0
3821029,1460.0
3821129,1589.0
3821229,1437.0
3821329,1409.0
3821429,1512.0
3821529,1467.0
3821629,1424.0
3821729,1435.0
3821829,1477.0
3821929,1510.0
3822029,1485.0
3822129,1493.0
3822229,1465.0
3822329,1473.0
3822429,1442.0
3822529,1505.0
3822629,1502.0
3822729,1414.0
3822829,1384.0
3822929,1362.0
3823029,1398.0
3823129,1311.0
3823229,1460.0
3823329,1462.0
3823429,1462.0
3823529,1346.0
3823629,1418.0
3823729,1437.0
3823829,1394.0
3823929,1405.0
3824029,1451.0
3824129,1428.0
3824229,1441.0
3824329,1333.0
3824429,1392.0
3824529,1402.0
3824629,1278.0
3824729,1356.0
3824829,1288.0
3824929,1287.0
3825029,1277.0
3825129,1290.0
3825229,1351.0
3825329,1314.0
3825429,1290.0
3825529,1330.0
3825629,1272.0
3825729,1306.0
3825829,1307.0
3825929,1314.0
3826029,1233.0
3826129,1328.0
3826229,1334.0
3826329,1428.0
3826429,1264.0
3826529,1339.0
3826629,1322.0
3826729,1276.0
3826829,1341.0
3826929,1269.0
3827029,1247.0
3827129,1175.0
3827229,1303.0
3827329,1317.0
3827429,1234.0
3827529,1197.0
3827629,1175.0
3827729,1300.0
3827829,1167.0
3827929,1213.0
3828029,1233.0
3828129,1169.0
3828229,1211.0
3828329,1324.0
3828429,1058.0
3828529,1180.0
3828629,1224.0
3828729,1199.0
3828829,1126.0
3828929,1113.0
3829029,1176.0
3829129,1158.0
3829229,1271.0
3829329,1254.0
3829429,1155.0
3829529,1097.0
3829629,1093.0
3829729,1208.0
3829829,1150.0
3829929,1098.0
3830029,1006.0
3830129,1020.0
3830229,1001.0
3830329,899.0
3830429,978.0
3830529,1035.0
3830629,1043.0
3830729,999.0
3830829,928.0
3830929,1001.0
3831029,985.0
3831129,979.0
3831229,1000.0
3831329,1124.0
3831429,960.0
3831529,910.0
3831629,824.0
3831729,866.0
3831829,846.0
3831929,767.0
3832029,829.0
3832129,830.0
3832229,906.0
3832329,969.0
3832429,954.0
3832529,956.0
3832629,913.0
3832729,1033.0
3832829,1030.0
3832929,951.0
3833029,1045.0
3833129,1087.0
3833229,1148.0
3833329,981.0
3833429,861.0
3833529,955.0
3833629,919.0
3833729,873.0
3833829,969.0
3833929,988.0
3834029,954.0
3834129,1041.0
3834229,1112.0
3834329,1113.0
3834429,1002.0
3834529,891.0
3834629,887.0
3834729,774.0
3834829,681.0
3834929,795.0
3835029,829.0
3835129,903.0
3835229,965.0
3835329,981.0
3835429,827.0
3835529,829.0
3835629,821.0
3835729,783.0
3835829,924.0
3835929,1075.0
3836029,1117.0
3836129,1081.0
3836229,1107.0
3836329,1115.0
3836429,1164.0
3836529,1068.0
3836629,1144.0
3836729,996.0
3836829,950.0
3836929,937.0
3837029,864.0
3837129,822.0
3837229,753.0
3837329,754.0
3837429,824.0
3837529,927.0
3837629,893.0
3837729,948.0
3837829,940.0
3837929,1071.0
3838029,962.0
3838129,901.0
3838229,968.0
3838329,971.0
3838429,882.0
3838529,903.0
3838629,872.0
3838729,708.0
3838829,691.0
3838929,868.0
3839029,873.0
3839129,970.0
3839229,869.0
3839329,806.0
3839429,759.0
3839529,990.0
3839629,680.0
3839729,746.0
3839829,854.0
3839929,875.0
3840029,900.0
3840129,974.0
3840229,1035.0
3840329,970.0
3840429,910.0
3840529,1023.0
3840629,1029.0
3840729,923.0
3840829,1008.0
3840929,938.0
3841029,975.0
3841129,1113.0
3841229,1032.0
3841329,944.0
3841429,978.0
3841529,939.0
3841629,984.0
3841729,991.0
3841829,952.0
3841929,872.0
3842029,942.0
3842129,909.0
3842229,864.0
3842329,719.0
3842429,976.0
3842529,900.0
3842629,1008.0
3842729,991.0
3842829,988.0
3842929,942.0
3843029,961.0
3843129,1023.0
3843229,963.0
3843329,1113.0
3843429,1086.0
3843529,1003.0
3843629,1140.0
3843729,1053.0
3843829,1096.0
3843929,1134.0
3844029,1159.0
3844129,1122.0
3844229,1100.0
3844329,1030.0
3844429,1276.0
3844529,1052.0
3844629,1050.0
3844729,1065.0
3844829,1162.0
3844929,1060.0
3845029,1123.0
3845129,999.0
3845229,1104.0
3845329,1082.0
3845429,1117.0
3845529,1205.0
3845629,1152.0
3845729,1141.0
3845829,1168.0
3845929,1183.0
3846029,1130.0
3846129,1127.0
3846229,1219.0
3846329,1167.0
3846429,1222.0
3846529,1303.0
3846629,1195.0
3846729,1186.0
3846829,1314.0
3846929,1331.0
3847029,1473.0
3847129,1349.0
3847229,1218.0
3847329,1190.0
3847429,1364.0
3847529,1284.0
3847629,1252.0
3847729,1259.0
3847829,1326.0
3847929,1375.0
3848029,1285.0
3848129,1307.0
3848229,1384.0
3848329,1322.0
3848429,1315.0
3848529,1267.0
3848629,1240.0
3848729,1264.0
3848829,1345.0
3848929,1417.0
3849029,1377.0
3849129,1322.0
3849229,1377.0
3849329,1367.0
3849429,1360.0
3849529,1379.0
3849629,1254.0
3849729,1222.0
3849829,1502.0
3849929,1309.0
3850029,1420.0
3850129,1291.0
3850229,1341.0
3850329,1430.0
3850429,1440.0
3850529,1470.0
3850629,1461.0
3850729,1577.0
3850829,1341.0
3850929,1445.0
3851029,1459.0
3851129,1432.0
3851229,1607.0
3851329,1708.0
3851429,1674.0
3851529,1328.0
3851629,1368.0
3851729,1407.0
3851829,1403.0
3851929,1537.0
3852029,1347.0
3852129,1405.0
3852229,1439.0
3852329,1381.0
3852429,1343.0
3852529,1400.0
3852629,1468.0
3852729,1510.0
3852829,1567.0
3852929,1437.0
3853029,1608.0
3853129,1530.0
3853229,1578.0
3853329,1727.0
3853429,1730.0
3853529,1528.0
3853629,1536.0
3853729,1605.0
3853829,1632.0
3853929,1650.0
3854029,1425.0
3854129,1471.0
3854229,1548.0
