ID,Footfall
3837823,927.0
3837923,1093.0
3838023,921.0
3838123,927.0
3838223,937.0
3838323,923.0
3838423,891.0
3838523,913.0
3838623,855.0
3838723,747.0
3838823,712.0
3838923,925.0
3839023,963.0
3839123,988.0
3839223,907.0
3839323,778.0
3839423,842.0
3839523,891.0
3839623,807.0
3839723,793.0
3839823,888.0
3839923,937.0
3840023,913.0
3840123,1028.0
3840223,1035.0
3840323,969.0
3840423,976.0
3840523,1052.0
3840623,1045.0
3840723,953.0
3840823,1012.0
3840923,940.0
3841023,972.0
3841123,1094.0
3841223,1063.0
3841323,976.0
3841423,965.0
3841523,975.0
3841623,968.0
3841723,1089.0
3841823,1079.0
3841923,976.0
3842023,960.0
3842123,952.0
3842223,846.0
3842323,755.0
3842423,991.0
3842523,961.0
3842623,1041.0
3842723,1045.0
3842823,1043.0
3842923,1048.0
3843023,1035.0
3843123,1022.0
3843223,961.0
3843323,1097.0
3843423,1143.0
3843523,1011.0
3843623,1120.0
3843723,1052.0
3843823,1133.0
3843923,1110.0
3844023,1050.0
3844123,1046.0
3844223,1037.0
3844323,1040.0
3844423,1232.0
3844523,1049.0
3844623,1066.0
3844723,1061.0
3844823,1137.0
3844923,1079.0
3845023,1120.0
3845123,1076.0
3845223,1095.0
3845323,1129.0
3845423,1080.0
3845523,1175.0
3845623,1125.0
3845723,1167.0
3845823,1093.0
3845923,1219.0
3846023,1188.0
3846123,1153.0
3846223,1121.0
3846323,1113.0
3846423,1155.0
3846523,1289.0
3846623,1175.0
3846723,1176.0
3846823,1184.0
3846923,1285.0
3847023,1324.0
3847123,1226.0
3847223,1203.0
3847323,1254.0
3847423,1352.0
3847523,1236.0
3847623,1235.0
3847723,1213.0
3847823,1257.0
3847923,1421.0
3848023,1253.0
3848123,1443.0
3848223,1440.0
3848323,1234.0
3848423,1213.0
3848523,1205.0
3848623,1228.0
3848723,1280.0
3848823,1347.0
3848923,1328.0
3849023,1304.0
3849123,1249.0
3849223,1285.0
3849323,1364.0
3849423,1333.0
3849523,1391.0
3849623,1280.0
3849723,1207.0
3849823,1377.0
3849923,1261.0
3850023,1334.0
3850123,1290.0
3850223,1331.0
3850323,1435.0
3850423,1371.0
3850523,1331.0
3850623,1510.0
3850723,1537.0
3850823,1342.0
3850923,1321.0
3851023,1414.0
3851123,1400.0
3851223,1488.0
3851323,1597.0
3851423,1628.0
3851523,1341.0
3851623,1411.0
3851723,1455.0
3851823,1326.0
3851923,1428.0
3852023,1405.0
3852123,1329.0
3852223,1353.0
3852323,1400.0
3852423,1351.0
3852523,1365.0
3852623,1420.0
3852723,1432.0
3852823,1458.0
3852923,1394.0
3853023,1477.0
3853123,1468.0
3853223,1550.0
3853323,1670.0
3853423,1647.0
3853523,1473.0
3853623,1500.0
3853723,1427.0
3853823,1481.0
3853923,1463.0
3854023,1379.0
3854123,1421.0
3854223,1493.0
3854323,1668.0
3854423,1428.0
3854523,1434.0
3854623,1433.0
3854723,1405.0
3854823,1449.0
3854923,1455.0
3855023,1507.0
3855123,1469.0
3855223,1520.0
3855323,1457.0
3855423,1505.0
3855523,1440.0
3855623,1576.0
3855723,1429.0
3855823,1522.0
3855923,1436.0
3856023,1450.0
3856123,1434.0
3856223,1385.0
3856323,1448.0
3856423,1531.0
3856523,1531.0
3856623,1614.0
3856723,1424.0
3856823,1554.0
3856923,1482.0
3857023,1500.0
3857123,1507.0
3857223,1532.0
3857323,1440.0
3857423,1470.0
3857523,1488.0
3857623,1484.0
3857723,1493.0
3857823,1415.0
3857923,1402.0
3858023,1404.0
3858123,1439.0
3858223,1517.0
3858323,1560.0
3858423,1561.0
3858523,1658.0
3858623,1673.0
3858723,1502.0
3858823,1481.0
3858923,1496.0
3859023,1417.0
3859123,1483.0
3859223,1484.0
3859323,1462.0
3859423,1459.0
3859523,1427.0
3859623,1409.0
3859723,1437.0
3859823,1398.0
3859923,1359.0
3860023,1354.0
3860123,1393.0
3860223,1417.0
3860323,1424.0
3860423,1432.0
3860523,1457.0
3860623,1497.0
3860723,1466.0
3860823,1358.0
3860923,1367.0
3861023,1357.0
3861123,1336.0
3861223,1332.0
3861323,1295.0
3861423,1376.0
3861523,1367.0
3861623,1303.0
3861723,1310.0
3861823,1311.0
3861923,1316.0
3862023,1299.0
3862123,1260.0
3862223,1271.0
3862323,1276.0
3862423,1289.0
3862523,1263.0
3862623,1289.0
3862723,1355.0
3862823,1267.0
3862923,1304.0
3863023,1250.0
3863123,1301.0
3863223,1305.0
3863323,1276.0
3863423,1231.0
3863523,1076.0
3863623,1076.0
3863723,1160.0
3863823,1206.0
3863923,1209.0
3864023,1179.0
3864123,1131.0
3864223,1152.0
3864323,1106.0
3864423,1151.0
3864523,1230.0
3864623,1214.0
3864723,1207.0
3864823,1234.0
3864923,1103.0
3865023,1119.0
3865123,1059.0
3865223,1038.0
3865323,1176.0
3865423,1178.0
3865523,1165.0
3865623,1098.0
3865723,1042.0
3865823,1106.0
3865923,1153.0
3866023,1144.0
3866123,1145.0
3866223,1144.0
3866323,1134.0
3866423,1098.0
3866523,1136.0
3866623,1115.0
3866723,1097.0
3866823,1187.0
3866923,1214.0
3867023,1196.0
3867123,1142.0
3867223,1144.0
3867323,1170.0
3867423,1179.0
3867523,1102.0
3867623,985.0
3867723,1005.0
3867823,1102.0
3867923,1129.0
3868023,990.0
3868123,984.0
3868223,1071.0
3868323,1162.0
3868423,1169.0
3868523,1147.0
3868623,1038.0
3868723,1044.0
3868823,1009.0
3868923,1071.0
3869023,1154.0
3869123,1123.0
3869223,1000.0
3869323,1092.0
3869423,1007.0
3869523,1112.0
3869623,1063.0
3869723,1097.0
3869823,884.0
3869923,796.0
3870023,768.0
3870123,983.0
3870223,948.0
3870323,1012.0
3870423,944.0
3870523,952.0
3870623,1028.0
3870723,980.0
3870823,994.0
3870923,1031.0
3871023,1000.0
3871123,1066.0
3871223,962.0
3871323,746.0
3871423,781.0
3871523,812.0
3871623,946.0
3725724,936.0
3725824,1127.0
3725924,1058.0
3726024,1035.0
3726124,979.0
3726224,1035.0
3726324,914.0
3726424,906.0
3726524,748.0
3726624,928.0
3726724,1008.0
3726824,881.0
3726924,858.0
3727024,759.0
3727124,696.0
3727224,816.0
3727324,977.0
3727424,1018.0
3727524,954.0
3727624,1021.0
3727724,990.0
3727824,932.0
3727924,859.0
3728024,810.0
3728124,891.0
3728224,910.0
3728324,766.0
3728424,700.0
3728524,715.0
3728624,700.0
3728724,741.0
3728824,903.0
3728924,795.0
3729024,905.0
3729124,848.0
3729224,950.0
3729324,889.0
3729424,944.0
3729524,959.0
3729624,959.0
3729724,959.0
3729824,931.0
3729924,969.0
3730024,941.0
3730124,979.0
3730224,940.0
3730324,961.0
3730424,1063.0
3730524,918.0
3730624,835.0
3730724,1024.0
3730824,1062.0
3730924,1020.0
3731024,962.0
3731124,935.0
3731224,937.0
3731324,960.0
3731424,933.0
3731524,960.0
3731624,696.0
3731724,783.0
3731824,922.0
3731924,848.0
3732024,916.0
3732124,896.0
3732224,1064.0
3732324,960.0
3732424,1007.0
3732524,1005.0
3732624,1023.0
3732724,1025.0
3732824,995.0
3732924,919.0
3733024,918.0
3733124,1105.0
3733224,1135.0
3733324,1053.0
3733424,982.0
3733524,1052.0
3733624,937.0
3733724,991.0
3733824,1011.0
3733924,998.0
3734024,988.0
3734124,988.0
3734224,1027.0
3734324,1001.0
3734424,1070.0
3734524,1086.0
3734624,1060.0
3734724,1040.0
3734824,1115.0
3734924,1108.0
3735024,1115.0
3735124,1029.0
3735224,1027.0
3735324,1019.0
3735424,1116.0
3735524,1117.0
3735624,1146.0
3735724,1077.0
3735824,1030.0
3735924,1072.0
3736024,1052.0
3736124,1093.0
3736224,1107.0
3736324,1210.0
3736424,1091.0
3736524,1181.0
3736624,1156.0
3736724,1145.0
3736824,1182.0
3736924,1243.0
3737024,1223.0
3737124,1231.0
3737224,1257.0
3737324,1283.0
3737424,1160.0
3737524,1248.0
3737624,1363.0
3737724,1180.0
3737824,1228.0
3737924,1272.0
3738024,1203.0
3738124,1122.0
3738224,1206.0
3738324,1433.0
3738424,1327.0
3738524,1232.0
3738624,1251.0
3738724,1199.0
3738824,1146.0
3738924,1272.0
3739024,1372.0
3739124,1271.0
3739224,1234.0
3739324,1371.0
3739424,1396.0
3739524,1381.0
3739624,1291.0
3739724,1279.0
3739824,1340.0
3739924,1306.0
3740024,1407.0
3740124,1386.0
3740224,1472.0
3740324,1501.0
3740424,1342.0
3740524,1364.0
3740624,1366.0
3740724,1355.0
3740824,1265.0
3740924,1310.0
3741024,1439.0
3741124,1325.0
3741224,1433.0
3741324,1392.0
3741424,1398.0
3741524,1386.0
3741624,1435.0
3741724,1537.0
3741824,1330.0
3741924,1357.0
3742024,1350.0
3742124,1497.0
3742224,1418.0
3742324,1414.0
3742424,1421.0
3742524,1385.0
3742624,1473.0
3742724,1421.0
3742824,1434.0
3742924,1423.0
3743024,1458.0
3743124,1409.0
3743224,1413.0
3743324,1450.0
3743424,1424.0
3743524,1503.0
3743624,1452.0
3743724,1516.0
3743824,1469.0
3743924,1653.0
3744024,1629.0
3744124,1702.0
3744224,1611.0
3744324,1447.0
3744424,1604.0
3744524,1399.0
3744624,1412.0
3744724,1440.0
3744824,1453.0
3744924,1454.0
3745024,1396.0
3745124,1388.0
3745224,1470.0
3745324,1462.0
3745424,1432.0
3745524,1484.0
3745624,1412.0
3745724,1412.0
3745824,1422.0
3745924,1450.0
3746024,1597.0
3746124,1661.0
3746224,1591.0
3746324,1634.0
3746424,1505.0
3746524,1467.0
3746624,1510.0
3746724,1485.0
3746824,1503.0
3746924,1616.0
3747024,1473.0
3747124,1528.0
3747224,1496.0
3747324,1481.0
3747424,1422.0
3747524,1377.0
3747624,1425.0
3747724,1437.0
3747824,1496.0
3747924,1441.0
3748024,1682.0
3748124,1538.0
3748224,1513.0
3748324,1583.0
3748424,1508.0
3748524,1667.0
3748624,1719.0
3748724,1618.0
3748824,1444.0
3748924,1483.0
3749024,1488.0
3749124,1507.0
3749224,1555.0
3749324,1480.0
3749424,1372.0
3749524,1549.0
3749624,1479.0
3749724,1542.0
3749824,1498.0
3749924,1394.0
3750024,1402.0
3750124,1457.0
3750224,1329.0
3750324,1441.0
3750424,1380.0
3750524,1406.0
3750624,1433.0
3750724,1437.0
3750824,1613.0
3750924,1483.0
3751024,1399.0
3751124,1461.0
3751224,1315.0
3751324,1365.0
3751424,1335.0
3751524,1363.0
3751624,1372.0
3751724,1270.0
3751824,1295.0
3751924,1345.0
3752024,1357.0
3752124,1281.0
3752224,1270.0
3752324,1350.0
3752424,1368.0
3752524,1370.0
3752624,1306.0
3752724,1395.0
3752824,1313.0
3752924,1361.0
3753024,1364.0
3753124,1358.0
3753224,1356.0
3753324,1226.0
3753424,1223.0
3753524,1254.0
3753624,1214.0
3753724,1191.0
3753824,1211.0
3753924,1060.0
3754024,1150.0
3754124,1299.0
3754224,1223.0
3754324,1258.0
3754424,1191.0
3754524,1266.0
3754624,1240.0
3754724,1224.0
3754824,1204.0
3754924,1216.0
3755024,1044.0
3755124,919.0
3755224,1096.0
3755324,1022.0
3755424,1079.0
3755524,977.0
3755624,1070.0
3755724,1181.0
3755824,1190.0
3755924,1118.0
3756024,1174.0
3756124,1162.0
3756224,1149.0
3756324,1129.0
3756424,1105.0
3756524,1086.0
3756624,1109.0
3756724,1127.0
3756824,1113.0
3756924,1097.0
3757024,1072.0
3757124,1052.0
3757224,1102.0
3757324,1023.0
3757424,948.0
3757524,932.0
3757624,1085.0
3757724,1049.0
3757824,1014.0
3757924,942.0
3758024,1065.0
3758124,1105.0
3758224,1155.0
3758324,1024.0
3758424,908.0
3758524,1189.0
3758624,1046.0
3758724,1020.0
3758824,979.0
3758924,961.0
3759024,905.0
3759124,1011.0
3759224,919.0
3759324,1018.0
3759424,931.0
3759524,919.0
3759624,970.0
3759724,1063.0
3759824,973.0
3759924,1032.0
3760024,1001.0
3760124,945.0
3760224,1019.0
3760324,713.0
3760424,858.0
3760524,965.0
3760624,894.0
3760724,885.0
3760824,811.0
3760924,751.0
3761024,741.0
3761124,823.0
3761224,1009.0
3761324,996.0
3761424,918.0
3761524,1023.0
3761624,1013.0
3761724,912.0
3761824,890.0
3761924,1029.0
3762024,1080.0
3762124,1076.0
3762224,980.0
3762324,906.0
3762424,857.0
3762524,859.0
3762624,804.0
3762724,854.0
3762824,821.0
3762924,899.0
3763024,970.0
3763124,894.0
3763224,651.0
3763324,709.0
3763424,773.0
3763524,824.0
3763624,741.0
3763724,733.0
3763824,715.0
3763924,752.0
3764024,820.0
3764124,780.0
3764224,759.0
3764324,758.0
3764424,729.0
3764524,719.0
3764624,789.0
3764724,994.0
3764824,994.0
3764924,976.0
3765024,1062.0
3765124,1051.0
3765224,1066.0
3765324,859.0
3765424,866.0
3765524,1046.0
3765624,1068.0
3765724,1071.0
3765824,827.0
3765924,899.0
3766024,919.0
3766124,893.0
3766224,922.0
3766324,771.0
3766424,675.0
3766524,792.0
3766624,803.0
3766724,899.0
3766824,877.0
3766924,815.0
3767024,792.0
3767124,880.0
3767224,774.0
3767324,784.0
3767424,796.0
3767524,812.0
3767624,877.0
3767724,869.0
3767824,863.0
3767924,856.0
3768024,796.0
3768124,885.0
3768224,914.0
3768324,876.0
3768424,911.0
3768524,928.0
3768624,843.0
3768724,763.0
3768824,796.0
3768924,913.0
3769024,853.0
3769124,854.0
3769224,796.0
3769324,954.0
3769424,860.0
3769524,1093.0
3769624,1173.0
3769724,991.0
3769824,1035.0
3769924,936.0
3770024,968.0
3770124,901.0
3770224,984.0
3770324,1107.0
3770424,1137.0
3770524,1137.0
3770624,1182.0
3770724,1185.0
3770824,1117.0
3770924,1110.0
3771024,1075.0
3771124,1051.0
3771224,1201.0
3771324,1179.0
3771424,1199.0
3771524,1021.0
3771624,1001.0
3771724,956.0
3771824,960.0
3771924,1139.0
3772024,1053.0
3772124,1099.0
3772224,1142.0
3772324,1104.0
3772424,1129.0
3772524,1232.0
3772624,1198.0
3772724,1224.0
3772824,1225.0
3772924,1254.0
3773024,1107.0
3773124,1146.0
3773224,1156.0
3773324,1265.0
3773424,1194.0
3773524,1273.0
3773624,1267.0
3773724,1125.0
3773824,1257.0
3773924,1266.0
3774024,1288.0
3774124,1290.0
3774224,1237.0
3774324,1217.0
3774424,1247.0
3774524,1270.0
3774624,1349.0
3774724,1392.0
3774824,1349.0
3774924,1325.0
3775024,1311.0
3775124,1293.0
3775224,1206.0
3775324,1211.0
3775424,1256.0
3775524,1289.0
3775624,1339.0
3775724,1259.0
3775824,1204.0
3775924,1284.0
3776024,1338.0
3776124,1251.0
3776224,1287.0
3776324,1259.0
3776424,1283.0
3776524,1449.0
3776624,1228.0
3776724,1261.0
3776824,1366.0
3776924,1506.0
3777024,1223.0
3777124,1431.0
3777224,1295.0
3777324,1382.0
3777424,1299.0
3777524,1257.0
3777624,1437.0
3777724,1513.0
3777824,1551.0
3777924,1564.0
3778024,1460.0
3778124,1367.0
3778224,1297.0
3778324,1513.0
3778424,1366.0
3778524,1389.0
3778624,1449.0
3778724,1525.0
3778824,1537.0
3778924,1511.0
3779024,1675.0
3779124,1416.0
3779224,1453.0
3779324,1383.0
3779424,1431.0
3779524,1402.0
3779624,1352.0
3779724,1338.0
3779824,1360.0
3779924,1391.0
3780024,1402.0
3780124,1422.0
3780224,1455.0
3780324,1475.0
3780424,1589.0
3780524,1429.0
3780624,1461.0
3780724,1441.0
3780824,1428.0
3780924,1509.0
3781024,1488.0
3781124,1571.0
3781224,1472.0
3781324,1479.0
3781424,1453.0
3781524,1462.0
3781624,1438.0
3781724,1543.0
3781824,1575.0
3781924,1513.0
3782024,1610.0
3782124,1518.0
3782224,1463.0
3782324,1737.0
3782424,1770.0
3782524,1692.0
3782624,1495.0
3782724,1591.0
3782824,1538.0
3782924,1513.0
3783024,1504.0
3783124,1533.0
3783224,1472.0
3783324,1435.0
3783424,1678.0
3783524,1679.0
3783624,1540.0
3783724,1570.0
3783824,1643.0
3783924,1462.0
3784024,1413.0
3784124,1458.0
3784224,1476.0
3784324,1539.0
3784424,1495.0
3784524,1459.0
3784624,1364.0
3784724,1424.0
3784824,1458.0
3784924,1533.0
3785024,1474.0
3785124,1474.0
3785224,1376.0
3785324,1380.0
3785424,1472.0
3785524,1513.0
3785624,1504.0
3785724,1556.0
3785824,1471.0
3785924,1594.0
3786024,1641.0
3786124,1451.0
3786224,1410.0
3786324,1495.0
3786424,1377.0
3786524,1393.0
3786624,1463.0
3786724,1363.0
3786824,1412.0
3786924,1578.0
3787024,1528.0
3787124,1400.0
3787224,1377.0
3787324,1411.0
3787424,1307.0
3787524,1340.0
3787624,1339.0
3787724,1349.0
3787824,1306.0
3787924,1358.0
3788024,1344.0
3788124,1342.0
3788224,1280.0
3788324,1358.0
3788424,1318.0
3788524,1322.0
3788624,1348.0
3788724,1304.0
3788824,1297.0
3788924,1346.0
3789024,1278.0
3789124,1282.0
3789224,1461.0
3789324,1462.0
3789424,1411.0
3789524,1354.0
3789624,1390.0
3789724,1392.0
3789824,1319.0
3789924,1176.0
3790024,1203.0
3790124,1188.0
3790224,1272.0
3790324,1245.0
3790424,1212.0
3790524,1253.0
3790624,1223.0
3790724,1288.0
3790824,1284.0
3790924,1175.0
3791024,1159.0
3791124,1126.0
3791224,1154.0
3791324,1217.0
3791424,1205.0
3791524,1246.0
3791624,1196.0
3791724,1220.0
3791824,1135.0
3791924,1270.0
3792024,1207.0
3792124,1251.0
3792224,1192.0
3792324,1203.0
3792424,1210.0
3792524,1257.0
3792624,1225.0
3792724,1162.0
3792824,1214.0
3792924,1076.0
3793024,1097.0
3793124,1115.0
3793224,1079.0
3793324,1069.0
3793424,1110.0
3793524,1034.0
3793624,1068.0
3793724,1058.0
3793824,952.0
3793924,998.0
3794024,907.0
3794124,909.0
3794224,848.0
3794324,1027.0
3794424,1029.0
3794524,1020.0
3794624,995.0
3794724,1002.0
3794824,978.0
3794924,985.0
3795024,991.0
3795124,954.0
3795224,991.0
3795324,995.0
3795424,1055.0
3795524,995.0
3795624,878.0
3795724,904.0
3795824,938.0
3795924,971.0
3796024,1077.0
3796124,1021.0
3796224,950.0
3796324,1023.0
3796424,977.0
3796524,910.0
3796624,869.0
3796724,869.0
3796824,794.0
3796924,942.0
3797024,929.0
3797124,920.0
3797224,765.0
3797324,898.0
3797424,924.0
3797524,1023.0
3797624,985.0
3797724,983.0
3797824,997.0
3797924,968.0
3798024,941.0
3798124,743.0
3798224,853.0
3798324,1020.0
3798424,958.0
3798524,877.0
3798624,895.0
3798724,984.0
3798824,1053.0
3798924,1047.0
3799024,955.0
3799124,1009.0
3799224,1116.0
3799324,1006.0
3799424,1066.0
3799524,1121.0
3799624,1046.0
3799724,944.0
3799824,807.0
3799924,978.0
3800024,883.0
3800124,969.0
3800224,921.0
3800324,979.0
3800424,884.0
3800524,799.0
3800624,763.0
3800724,828.0
3800824,843.0
3800924,937.0
3801024,779.0
3801124,873.0
3801224,1033.0
3801324,1003.0
3801424,863.0
3801524,803.0
3801624,669.0
3801724,766.0
3801824,968.0
3801924,982.0
3802024,897.0
3802124,982.0
3802224,974.0
3802324,1104.0
3802424,1093.0
3802524,1113.0
3802624,1128.0
3802724,949.0
3802824,1120.0
3802924,1099.0
3803024,998.0
3803124,1004.0
3803224,1036.0
3803324,958.0
3803424,976.0
3803524,991.0
3803624,956.0
3803724,1022.0
3803824,1024.0
3803924,1014.0
3804024,956.0
3804124,928.0
3804224,1011.0
3804324,942.0
3804424,963.0
3804524,829.0
3804624,934.0
3804724,897.0
3804824,935.0
3804924,914.0
3805024,877.0
3805124,912.0
3805224,928.0
3805324,879.0
3805424,992.0
3805524,828.0
3805624,812.0
3805724,760.0
3805824,953.0
3805924,1015.0
3806024,1084.0
3806124,1125.0
3806224,1085.0
3806324,1097.0
3806424,1140.0
3806524,1168.0
3806624,1143.0
3806724,1111.0
3806824,1024.0
3806924,960.0
3807024,1010.0
3807124,923.0
3807224,1150.0
3807324,1160.0
3807424,1159.0
3807524,1158.0
3807624,1221.0
3807724,1180.0
3807824,1225.0
3807924,1153.0
3808024,1104.0
3808124,1145.0
3808224,1148.0
3808324,1113.0
3808424,1100.0
3808524,1197.0
3808624,1189.0
3808724,1137.0
3808824,1146.0
3808924,1175.0
3809024,1097.0
3809124,1110.0
3809224,1272.0
3809324,1332.0
3809424,1093.0
3809524,1177.0
3809624,1245.0
3809724,1151.0
3809824,1183.0
3809924,1234.0
3810024,1163.0
3810124,1287.0
3810224,1288.0
3810324,1181.0
3810424,1203.0
3810524,1167.0
3810624,1236.0
3810724,1277.0
3810824,1221.0
3810924,1171.0
3811024,1147.0
3811124,1415.0
3811224,1216.0
3811324,1268.0
3811424,1246.0
3811524,1265.0
3811624,1233.0
3811724,1231.0
3811824,1207.0
3811924,1291.0
3812024,1146.0
3812124,1166.0
3812224,1267.0
3812324,1283.0
3812424,1404.0
3812524,1423.0
3812624,1430.0
3812724,1336.0
3812824,1343.0
3812924,1386.0
3813024,1395.0
3813124,1417.0
3813224,1343.0
3813324,1289.0
3813424,1281.0
3813524,1326.0
3813624,1383.0
3813724,1332.0
3813824,1313.0
3813924,1374.0
3814024,1436.0
3814124,1491.0
3814224,1425.0
3814324,1563.0
3814424,1470.0
3814524,1451.0
3814624,1445.0
3814724,1407.0
3814824,1503.0
3814924,1335.0
3815024,1328.0
3815124,1349.0
3815224,1360.0
3815324,1355.0
3815424,1343.0
3815524,1380.0
3815624,1417.0
3815724,1343.0
3815824,1376.0
3815924,1380.0
3816024,1353.0
3816124,1366.0
3816224,1452.0
3816324,1527.0
3816424,1510.0
3816524,1459.0
3816624,1424.0
3816724,1398.0
3816824,1382.0
3816924,1435.0
3817024,1620.0
3817124,1684.0
3817224,1427.0
3817324,1443.0
3817424,1535.0
3817524,1385.0
3817624,1385.0
3817724,1421.0
3817824,1469.0
3817924,1532.0
3818024,1459.0
3818124,1496.0
3818224,1472.0
3818324,1484.0
3818424,1509.0
3818524,1728.0
3818624,1749.0
3818724,1446.0
3818824,1389.0
3818924,1548.0
3819024,1675.0
3819124,1663.0
3819224,1486.0
3819324,1414.0
3819424,1485.0
3819524,1438.0
3819624,1460.0
3819724,1449.0
3819824,1570.0
3819924,1535.0
3820024,1579.0
3820124,1506.0
3820224,1488.0
3820324,1514.0
3820424,1475.0
3820524,1434.0
3820624,1463.0
3820724,1439.0
3820824,1420.0
3820924,1500.0
3821024,1457.0
3821124,1482.0
3821224,1438.0
3821324,1425.0
3821424,1455.0
3821524,1410.0
3821624,1399.0
3821724,1384.0
3821824,1434.0
3821924,1495.0
3822024,1462.0
3822124,1446.0
3822224,1470.0
3822324,1479.0
3822424,1387.0
3822524,1527.0
3822624,1469.0
3822724,1466.0
3822824,1393.0
3822924,1403.0
3823024,1351.0
3823124,1378.0
3823224,1409.0
3823324,1426.0
3823424,1471.0
3823524,1390.0
3823624,1399.0
3823724,1429.0
3823824,1403.0
3823924,1424.0
3824024,1446.0
3824124,1422.0
3824224,1427.0
3824324,1287.0
3824424,1323.0
3824524,1325.0
3824624,1367.0
3824724,1442.0
3824824,1328.0
3824924,1258.0
3825024,1301.0
3825124,1346.0
3825224,1397.0
3825324,1366.0
3825424,1332.0
3825524,1304.0
3825624,1300.0
3825724,1314.0
3825824,1302.0
3825924,1281.0
3826024,1295.0
3826124,1233.0
3826224,1337.0
3826324,1431.0
3826424,1285.0
3826524,1341.0
3826624,1268.0
3826724,1316.0
3826824,1314.0
3826924,1278.0
3827024,1270.0
3827124,1231.0
3827224,1266.0
3827324,1264.0
3827424,1196.0
3827524,1186.0
3827624,1155.0
3827724,1238.0
3827824,1199.0
3827924,1208.0
3828024,1257.0
3828124,1165.0
3828224,1237.0
3828324,1254.0
3828424,1167.0
3828524,1222.0
3828624,1132.0
3828724,1263.0
3828824,1141.0
3828924,1107.0
3829024,1206.0
3829124,1209.0
3829224,1274.0
3829324,1168.0
3829424,1104.0
3829524,957.0
3829624,1056.0
3829724,1152.0
3829824,1176.0
3829924,1113.0
3830024,1116.0
3830124,1012.0
3830224,1016.0
3830324,894.0
3830424,985.0
3830524,1007.0
3830624,1045.0
3830724,989.0
3830824,973.0
3830924,948.0
3831024,949.0
3831124,943.0
3831224,964.0
3831324,1072.0
3831424,973.0
3831524,886.0
3831624,862.0
3831724,877.0
3831824,788.0
3831924,818.0
3832024,904.0
3832124,875.0
3832224,864.0
3832324,937.0
3832424,1021.0
3832524,935.0
3832624,894.0
3832724,972.0
3832824,968.0
3832924,940.0
3833024,1049.0
3833124,1086.0
3833224,1155.0
3833324,956.0
3833424,915.0
3833524,1030.0
3833624,937.0
3833724,968.0
3833824,1011.0
3833924,1010.0
3834024,978.0
3834124,1059.0
3834224,1075.0
3834324,1060.0
3834424,995.0
3834524,914.0
3834624,859.0
3834724,764.0
3834824,747.0
3834924,885.0
3835024,904.0
3835124,907.0
3835224,1039.0
3835324,938.0
3835424,902.0
3835524,790.0
3835624,812.0
3835724,753.0
3835824,850.0
3835924,1056.0
3836024,1060.0
3836124,1093.0
3836224,1092.0
3836324,1094.0
3836424,1106.0
3836524,1024.0
3836624,1059.0
3836724,928.0
3836824,901.0
3836924,991.0
3837024,863.0
3837124,823.0
3837224,682.0
3837324,730.0
3837424,783.0
3837524,928.0
3837624,906.0
3837724,946.0
3837824,959.0
3837924,1062.0
3838024,914.0
3838124,850.0
3838224,850.0
3838324,827.0
3838424,842.0
3838524,812.0
3838624,806.0
3838724,767.0
3838824,743.0
3838924,954.0
3839024,937.0
3839124,976.0
3839224,972.0
3839324,777.0
3839424,720.0
3839524,937.0
3839624,806.0
3839724,752.0
3839824,884.0
3839924,884.0
3840024,907.0
3840124,1034.0
3840224,999.0
3840324,952.0
3840424,946.0
3840524,1044.0
3840624,1030.0
3840724,912.0
3840824,994.0
3840924,861.0
3841024,894.0
3841124,999.0
3841224,934.0
3841324,923.0
3841424,924.0
3841524,867.0
3841624,949.0
3841724,983.0
3841824,1003.0
3841924,1004.0
3842024,911.0
3842124,863.0
3842224,825.0
3842324,763.0
3842424,984.0
3842524,945.0
3842624,966.0
3842724,913.0
3842824,1029.0
3842924,969.0
3843024,1003.0
3843124,1001.0
3843224,937.0
3843324,1104.0
3843424,1072.0
3843524,1042.0
3843624,1128.0
3843724,1061.0
3843824,1103.0
3843924,1069.0
3844024,1053.0
3844124,1057.0
3844224,1052.0
3844324,1011.0
3844424,1241.0
3844524,1079.0
3844624,1077.0
3844724,1027.0
3844824,1122.0
3844924,1046.0
3845024,1086.0
3845124,1086.0
3845224,1067.0
3845324,1154.0
3845424,1055.0
3845524,1245.0
3845624,1275.0
3845724,1173.0
3845824,1101.0
3845924,1185.0
3846024,1197.0
3846124,1217.0
3846224,1240.0
3846324,1131.0
3846424,1124.0
3846524,1297.0
3846624,1218.0
3846724,1142.0
3846824,1255.0
3846924,1269.0
3847024,1363.0
3847124,1280.0
3847224,1242.0
3847324,1379.0
3847424,1322.0
3847524,1300.0
3847624,1212.0
3847724,1238.0
3847824,1281.0
3847924,1460.0
3848024,1255.0
3848124,1364.0
3848224,1395.0
3848324,1276.0
3848424,1297.0
3848524,1261.0
3848624,1260.0
3848724,1257.0
3848824,1315.0
3848924,1329.0
3849024,1304.0
3849124,1329.0
3849224,1318.0
3849324,1325.0
3849424,1292.0
3849524,1394.0
3849624,1299.0
3849724,1213.0
3849824,1401.0
3849924,1301.0
3850024,1364.0
3850124,1379.0
3850224,1335.0
3850324,1456.0
3850424,1385.0
3850524,1307.0
3850624,1449.0
3850724,1526.0
3850824,1339.0
3850924,1323.0
3851024,1296.0
3851124,1309.0
3851224,1510.0
3851324,1671.0
3851424,1708.0
3851524,1307.0
3851624,1399.0
3851724,1443.0
