ID,Footfall
3805525,849.0
3805625,795.0
3805725,837.0
3805825,1033.0
3805925,1043.0
3806025,1034.0
3806125,1039.0
3806225,1077.0
3806325,1071.0
3806425,1107.0
3806525,1123.0
3806625,1103.0
3806725,1117.0
3806825,1056.0
3806925,1028.0
3807025,1071.0
3807125,1056.0
3807225,1088.0
3807325,1083.0
3807425,1101.0
3807525,1099.0
3807625,1024.0
3807725,1113.0
3807825,1095.0
3807925,1130.0
3808025,1098.0
3808125,1215.0
3808225,1170.0
3808325,1225.0
3808425,1163.0
3808525,1168.0
3808625,1177.0
3808725,1128.0
3808825,1130.0
3808925,1099.0
3809025,1124.0
3809125,1131.0
3809225,1215.0
3809325,1212.0
3809425,1128.0
3809525,1209.0
3809625,1187.0
3809725,1189.0
3809825,1227.0
3809925,1217.0
3810025,1187.0
3810125,1258.0
3810225,1205.0
3810325,1184.0
3810425,1208.0
3810525,1275.0
3810625,1220.0
3810725,1214.0
3810825,1124.0
3810925,1118.0
3811025,1111.0
3811125,1279.0
3811225,1218.0
3811325,1206.0
3811425,1160.0
3811525,1219.0
3811625,1215.0
3811725,1208.0
3811825,1237.0
3811925,1208.0
3812025,1165.0
3812125,1212.0
3812225,1245.0
3812325,1318.0
3812425,1338.0
3812525,1316.0
3812625,1407.0
3812725,1342.0
3812825,1369.0
3812925,1319.0
3813025,1338.0
3813125,1334.0
3813225,1333.0
3813325,1343.0
3813425,1324.0
3813525,1416.0
3813625,1297.0
3813725,1288.0
3813825,1303.0
3813925,1450.0
3814025,1477.0
3814125,1515.0
3814225,1378.0
3814325,1404.0
3814425,1458.0
3814525,1447.0
3814625,1447.0
3814725,1381.0
3814825,1329.0
3814925,1342.0
3815025,1340.0
3815125,1345.0
3815225,1345.0
3815325,1342.0
3815425,1413.0
3815525,1362.0
3815625,1340.0
3815725,1354.0
3815825,1332.0
3815925,1323.0
3816025,1349.0
3816125,1323.0
3816225,1453.0
3816325,1520.0
3816425,1446.0
3816525,1371.0
3816625,1376.0
3816725,1375.0
3816825,1394.0
3816925,1366.0
3817025,1561.0
3817125,1665.0
3817225,1475.0
3817325,1457.0
3817425,1431.0
3817525,1430.0
3817625,1386.0
3817725,1446.0
3817825,1482.0
3817925,1462.0
3818025,1416.0
3818125,1435.0
3818225,1399.0
3818325,1456.0
3818425,1492.0
3818525,1440.0
3818625,1648.0
3818725,1510.0
3818825,1419.0
3818925,1481.0
3819025,1494.0
3819125,1495.0
3819225,1484.0
3819325,1490.0
3819425,1405.0
3819525,1450.0
3819625,1446.0
3819725,1389.0
3819825,1435.0
3819925,1508.0
3820025,1626.0
3820125,1469.0
3820225,1407.0
3820325,1512.0
3820425,1491.0
3820525,1412.0
3820625,1441.0
3820725,1436.0
3820825,1435.0
3820925,1454.0
3821025,1463.0
3821125,1431.0
3821225,1387.0
3821325,1400.0
3821425,1394.0
3821525,1416.0
3821625,1376.0
3821725,1397.0
3821825,1382.0
3821925,1487.0
3822025,1388.0
3822125,1366.0
3822225,1366.0
3822325,1511.0
3822425,1490.0
3822525,1447.0
3822625,1477.0
3822725,1438.0
3822825,1390.0
3822925,1374.0
3823025,1386.0
3823125,1439.0
3823225,1469.0
3823325,1471.0
3823425,1437.0
3823525,1400.0
3823625,1398.0
3823725,1398.0
3823825,1400.0
3823925,1425.0
3824025,1447.0
3824125,1433.0
3824225,1428.0
3824325,1334.0
3824425,1294.0
3824525,1340.0
3824625,1339.0
3824725,1337.0
3824825,1321.0
3824925,1314.0
3825025,1325.0
3825125,1321.0
3825225,1375.0
3825325,1320.0
3825425,1319.0
3825525,1335.0
3825625,1364.0
3825725,1399.0
3825825,1310.0
3825925,1324.0
3826025,1270.0
3826125,1336.0
3826225,1474.0
3826325,1483.0
3826425,1240.0
3826525,1389.0
3826625,1308.0
3826725,1344.0
3826825,1278.0
3826925,1305.0
3827025,1286.0
3827125,1236.0
3827225,1255.0
3827325,1220.0
3827425,1158.0
3827525,1156.0
3827625,1162.0
3827725,1218.0
3827825,1205.0
3827925,1197.0
3828025,1140.0
3828125,1118.0
3828225,1209.0
3828325,1202.0
3828425,1197.0
3828525,1226.0
3828625,1212.0
3828725,1217.0
3828825,1116.0
3828925,1201.0
3829025,1148.0
3829125,1236.0
3829225,1286.0
3829325,1284.0
3829425,1233.0
3829525,1048.0
3829625,1112.0
3829725,1134.0
3829825,1112.0
3829925,1088.0
3830025,1044.0
3830125,1019.0
3830225,1059.0
3830325,928.0
3830425,896.0
3830525,947.0
3830625,933.0
3830725,905.0
3830825,920.0
3830925,920.0
3831025,946.0
3831125,944.0
3831225,953.0
3831325,1084.0
3831425,1010.0
3831525,905.0
3831625,828.0
3831725,812.0
3831825,761.0
3831925,742.0
3832025,759.0
3832125,776.0
3832225,722.0
3832325,746.0
3832425,1039.0
3832525,958.0
3832625,923.0
3832725,996.0
3832825,989.0
3832925,948.0
3833025,1025.0
3833125,1100.0
3833225,1102.0
3833325,992.0
3833425,983.0
3833525,997.0
3833625,981.0
3833725,1009.0
3833825,987.0
3833925,1035.0
3834025,1011.0
3834125,1072.0
3834225,1079.0
3834325,1078.0
3834425,1050.0
3834525,933.0
3834625,944.0
3834725,810.0
3834825,777.0
3834925,883.0
3835025,1010.0
3835125,1083.0
3835225,1093.0
3835325,1009.0
3835425,978.0
3835525,943.0
3835625,863.0
3835725,913.0
3835825,949.0
3835925,1031.0
3836025,1023.0
3836125,1018.0
3836225,1000.0
3836325,1002.0
3836425,1033.0
3836525,1065.0
3836625,1079.0
3836725,1074.0
3836825,1049.0
3836925,1000.0
3837025,901.0
3837125,905.0
3837225,815.0
3837325,772.0
3837425,935.0
3837525,976.0
3837625,952.0
3837725,971.0
3837825,962.0
3837925,1067.0
3838025,989.0
3838125,882.0
3838225,862.0
3838325,888.0
3838425,916.0
3838525,921.0
3838625,769.0
3838725,793.0
3838825,763.0
3838925,972.0
3839025,962.0
3839125,964.0
3839225,947.0
3839325,886.0
3839425,944.0
3839525,903.0
3839625,869.0
3839725,830.0
3839825,945.0
3839925,950.0
3840025,1048.0
3840125,1066.0
3840225,1033.0
3840325,965.0
3840425,1019.0
3840525,1061.0
3840625,1047.0
3840725,951.0
3840825,1025.0
3840925,972.0
3841025,1018.0
3841125,1100.0
3841225,1094.0
3841325,989.0
3841425,1048.0
3841525,955.0
3841625,998.0
3841725,1072.0
3841825,1032.0
3841925,1003.0
3842025,951.0
3842125,874.0
3842225,933.0
3842325,803.0
3842425,1113.0
3842525,1064.0
3842625,1077.0
3842725,1044.0
3842825,1012.0
3842925,1034.0
3843025,1024.0
3843125,1068.0
3843225,1088.0
3843325,1101.0
3843425,1055.0
3843525,1011.0
3843625,1111.0
3843725,1051.0
3843825,1105.0
3843925,1075.0
3844025,1058.0
3844125,1043.0
3844225,1060.0
3844325,1240.0
3844425,1195.0
3844525,1157.0
3844625,1180.0
3844725,1166.0
3844825,1156.0
3844925,1109.0
3845025,1161.0
3845125,1228.0
3845225,1148.0
3845325,1149.0
3845425,1132.0
3845525,1196.0
3845625,1159.0
3845725,1161.0
3845825,1184.0
3845925,1133.0
3846025,1208.0
3846125,1203.0
3846225,1163.0
3846325,1160.0
3846425,1187.0
3846525,1267.0
3846625,1155.0
3846725,1211.0
3846825,1241.0
3846925,1250.0
3847025,1290.0
3847125,1253.0
3847225,1186.0
3847325,1117.0
3847425,1119.0
3847525,1122.0
3847625,1171.0
3847725,1223.0
3847825,1248.0
3847925,1305.0
3848025,1214.0
3848125,1293.0
3848225,1305.0
3848325,1288.0
3848425,1251.0
3848525,1193.0
3848625,1214.0
3848725,1236.0
3848825,1282.0
3848925,1301.0
3849025,1313.0
3849125,1262.0
3849225,1251.0
3849325,1331.0
3849425,1327.0
3849525,1319.0
3849625,1293.0
3849725,1225.0
3849825,1330.0
3849925,1296.0
3850025,1347.0
3850125,1288.0
3850225,1312.0
3850325,1402.0
3850425,1412.0
3850525,1327.0
3850625,1509.0
3850725,1489.0
3850825,1383.0
3850925,1371.0
3851025,1396.0
3851125,1391.0
3851225,1444.0
3851325,1346.0
3851425,1353.0
3851525,1401.0
3851625,1397.0
3851725,1360.0
3851825,1355.0
3851925,1387.0
3852025,1349.0
3852125,1319.0
3852225,1360.0
3852325,1390.0
3852425,1323.0
3852525,1340.0
3852625,1411.0
3852725,1391.0
3852825,1477.0
3852925,1434.0
3853025,1456.0
3853125,1411.0
3853225,1513.0
3853325,1690.0
3853425,1621.0
3853525,1424.0
3853625,1478.0
3853725,1426.0
3853825,1459.0
3853925,1428.0
3854025,1393.0
3854125,1388.0
3854225,1430.0
3854325,1512.0
3854425,1391.0
3854525,1437.0
3854625,1397.0
3854725,1419.0
3854825,1440.0
3854925,1455.0
3855025,1428.0
3855125,1418.0
3855225,1456.0
3855325,1429.0
3855425,1402.0
3855525,1367.0
3855625,1482.0
3855725,1382.0
3855825,1364.0
3855925,1364.0
3856025,1386.0
3856125,1380.0
3856225,1359.0
3856325,1408.0
3856425,1517.0
3856525,1528.0
3856625,1591.0
3856725,1446.0
3856825,1535.0
3856925,1494.0
3857025,1466.0
3857125,1453.0
3857225,1453.0
3857325,1468.0
3857425,1462.0
3857525,1443.0
3857625,1448.0
3857725,1435.0
3857825,1443.0
3857925,1394.0
3858025,1321.0
3858125,1398.0
3858225,1500.0
3858325,1559.0
3858425,1518.0
3858525,1641.0
3858625,1637.0
3858725,1498.0
3858825,1440.0
3858925,1431.0
3859025,1386.0
3859125,1447.0
3859225,1487.0
3859325,1445.0
3859425,1373.0
3859525,1377.0
3859625,1431.0
3859725,1463.0
3859825,1386.0
3859925,1351.0
3860025,1353.0
3860125,1366.0
3860225,1388.0
3860325,1460.0
3860425,1448.0
3860525,1462.0
3860625,1483.0
3860725,1511.0
3860825,1344.0
3860925,1348.0
3861025,1328.0
3861125,1314.0
3861225,1334.0
3861325,1281.0
3861425,1321.0
3861525,1330.0
3861625,1308.0
3861725,1326.0
3861825,1273.0
3861925,1329.0
3862025,1337.0
3862125,1358.0
3862225,1360.0
3862325,1355.0
3862425,1343.0
3862525,1352.0
3862625,1305.0
3862725,1453.0
3862825,1382.0
3862925,1365.0
3863025,1288.0
3863125,1313.0
3863225,1326.0
3863325,1298.0
3863425,1210.0
3863525,1153.0
3863625,1172.0
3863725,1242.0
3863825,1161.0
3863925,1155.0
3864025,1121.0
3864125,1091.0
3864225,1143.0
3864325,1133.0
3864425,1150.0
3864525,1163.0
3864625,1201.0
3864725,1131.0
3864825,1197.0
3864925,1142.0
3865025,1144.0
3865125,1104.0
3865225,1063.0
3865325,1146.0
3865425,1224.0
3865525,1174.0
3865625,1126.0
3865725,1079.0
3865825,1201.0
3865925,1245.0
3866025,1180.0
3866125,1127.0
3866225,1099.0
3866325,1085.0
3866425,1080.0
3866525,1059.0
3866625,1065.0
3866725,1114.0
3866825,1145.0
3866925,1152.0
3867025,1130.0
3867125,1142.0
3867225,1127.0
3867325,1149.0
3867425,1149.0
3867525,1130.0
3867625,900.0
3867725,790.0
3867825,1110.0
3867925,1148.0
3868025,980.0
3868125,1042.0
3868225,1083.0
3868325,1137.0
3868425,1117.0
3868525,1107.0
3868625,1088.0
3868725,1090.0
3868825,1071.0
3868925,1100.0
3869025,1101.0
3869125,1029.0
3869225,861.0
3869325,992.0
3869425,1013.0
3869525,991.0
3869625,1042.0
3869725,1118.0
3869825,925.0
3869925,797.0
3870025,781.0
3870125,920.0
3870225,1030.0
3870325,993.0
3870425,1013.0
3870525,984.0
3870625,1048.0
3870725,1073.0
3870825,1042.0
3870925,965.0
3871025,1056.0
3871125,1102.0
3871225,996.0
3871325,896.0
3871425,866.0
3871525,865.0
3871625,947.0
3725726,838.0
3725826,1000.0
3725926,954.0
3726026,983.0
3726126,894.0
3726226,964.0
3726326,923.0
3726426,931.0
3726526,795.0
3726626,931.0
3726726,964.0
3726826,893.0
3726926,912.0
3727026,847.0
3727126,844.0
3727226,869.0
3727326,951.0
3727426,993.0
3727526,952.0
3727626,1018.0
3727726,1009.0
3727826,931.0
3727926,916.0
3728026,785.0
3728126,883.0
3728226,887.0
3728326,783.0
3728426,756.0
3728526,727.0
3728626,687.0
3728726,691.0
3728826,771.0
3728926,838.0
3729026,762.0
3729126,894.0
3729226,817.0
3729326,746.0
3729426,755.0
3729526,747.0
3729626,744.0
3729726,769.0
3729826,972.0
3729926,1000.0
3730026,960.0
3730126,964.0
3730226,954.0
3730326,953.0
3730426,988.0
3730526,935.0
3730626,842.0
3730726,995.0
3730826,1085.0
3730926,982.0
3731026,968.0
3731126,955.0
3731226,926.0
3731326,952.0
3731426,961.0
3731526,922.0
3731626,784.0
3731726,825.0
3731826,912.0
3731926,925.0
3732026,933.0
3732126,936.0
3732226,1024.0
3732326,976.0
3732426,1010.0
3732526,1017.0
3732626,1025.0
3732726,957.0
3732826,970.0
3732926,958.0
3733026,1067.0
3733126,1054.0
3733226,1072.0
3733326,1038.0
3733426,1037.0
3733526,1081.0
3733626,1047.0
3733726,1053.0
3733826,1097.0
3733926,1070.0
3734026,1052.0
3734126,1035.0
3734226,1038.0
3734326,1072.0
3734426,1023.0
3734526,1064.0
3734626,1054.0
3734726,1272.0
3734826,1228.0
3734926,1241.0
3735026,1134.0
3735126,1223.0
3735226,1231.0
3735326,1180.0
3735426,1232.0
3735526,1149.0
3735626,1153.0
3735726,1202.0
3735826,1143.0
3735926,1156.0
3736026,1135.0
3736126,1157.0
3736226,1173.0
3736326,1243.0
3736426,1196.0
3736526,1246.0
3736626,1222.0
3736726,1215.0
3736826,1213.0
3736926,1304.0
3737026,1243.0
3737126,1267.0
3737226,1280.0
3737326,1269.0
3737426,1187.0
3737526,1216.0
3737626,1265.0
3737726,1118.0
3737826,1105.0
3737926,1218.0
3738026,1196.0
3738126,1187.0
3738226,1282.0
3738326,1431.0
3738426,1357.0
3738526,1203.0
3738626,1209.0
3738726,1290.0
3738826,1232.0
3738926,1278.0
3739026,1319.0
3739126,1261.0
3739226,1244.0
3739326,1345.0
3739426,1376.0
3739526,1360.0
3739626,1375.0
3739726,1347.0
3739826,1367.0
3739926,1386.0
3740026,1434.0
3740126,1422.0
3740226,1476.0
3740326,1364.0
3740426,1340.0
3740526,1339.0
3740626,1309.0
3740726,1265.0
3740826,1305.0
3740926,1319.0
3741026,1386.0
3741126,1385.0
3741226,1416.0
3741326,1394.0
3741426,1420.0
3741526,1405.0
3741626,1384.0
3741726,1346.0
3741826,1357.0
3741926,1371.0
3742026,1368.0
3742126,1490.0
3742226,1399.0
3742326,1416.0
3742426,1422.0
3742526,1381.0
3742626,1473.0
3742726,1438.0
3742826,1401.0
3742926,1427.0
3743026,1444.0
3743126,1386.0
3743226,1392.0
3743326,1414.0
3743426,1422.0
3743526,1532.0
3743626,1474.0
3743726,1559.0
3743826,1473.0
3743926,1583.0
3744026,1507.0
3744126,1498.0
3744226,1498.0
3744326,1446.0
3744426,1549.0
3744526,1407.0
3744626,1417.0
3744726,1460.0
3744826,1430.0
3744926,1392.0
3745026,1399.0
3745126,1411.0
3745226,1419.0
3745326,1426.0
3745426,1396.0
3745526,1409.0
3745626,1379.0
3745726,1412.0
3745826,1409.0
3745926,1508.0
3746026,1520.0
3746126,1542.0
3746226,1469.0
3746326,1513.0
3746426,1493.0
3746526,1475.0
3746626,1384.0
3746726,1431.0
3746826,1467.0
3746926,1563.0
3747026,1449.0
3747126,1462.0
3747226,1507.0
3747326,1521.0
3747426,1439.0
3747526,1440.0
3747626,1444.0
3747726,1433.0
3747826,1429.0
3747926,1430.0
3748026,1519.0
3748126,1535.0
3748226,1501.0
3748326,1543.0
3748426,1474.0
3748526,1576.0
3748626,1594.0
3748726,1562.0
3748826,1419.0
3748926,1478.0
3749026,1448.0
3749126,1447.0
3749226,1527.0
3749326,1480.0
3749426,1379.0
3749526,1489.0
3749626,1434.0
3749726,1500.0
3749826,1445.0
3749926,1387.0
3750026,1403.0
3750126,1475.0
3750226,1346.0
3750326,1386.0
3750426,1369.0
3750526,1423.0
3750626,1438.0
3750726,1428.0
3750826,1496.0
3750926,1481.0
3751026,1427.0
3751126,1383.0
3751226,1303.0
3751326,1336.0
3751426,1321.0
3751526,1326.0
3751626,1347.0
3751726,1289.0
3751826,1284.0
3751926,1345.0
3752026,1361.0
3752126,1310.0
3752226,1293.0
3752326,1328.0
3752426,1366.0
3752526,1354.0
3752626,1320.0
3752726,1369.0
3752826,1321.0
3752926,1385.0
3753026,1462.0
3753126,1466.0
3753226,1363.0
3753326,1243.0
3753426,1332.0
3753526,1257.0
3753626,1234.0
3753726,1252.0
3753826,1224.0
3753926,1138.0
3754026,1211.0
3754126,1317.0
3754226,1208.0
3754326,1149.0
3754426,1118.0
3754526,1197.0
3754626,1198.0
3754726,1171.0
3754826,1109.0
3754926,1183.0
3755026,1046.0
3755126,1036.0
3755226,1066.0
3755326,1088.0
3755426,1141.0
3755526,1020.0
3755626,1086.0
3755726,1146.0
3755826,1184.0
3755926,1186.0
3756026,1206.0
3756126,1385.0
3756226,1399.0
3756326,1265.0
3756426,1186.0
3756526,1113.0
3756626,1086.0
3756726,1080.0
3756826,1052.0
3756926,1070.0
3757026,1058.0
3757126,1046.0
3757226,1068.0
3757326,991.0
3757426,852.0
3757526,927.0
3757626,998.0
3757726,1004.0
3757826,973.0
3757926,888.0
3758026,1030.0
3758126,1072.0
3758226,1113.0
3758326,1005.0
3758426,878.0
3758526,1159.0
3758626,1003.0
3758726,968.0
3758826,952.0
3758926,923.0
3759026,963.0
3759126,926.0
3759226,912.0
3759326,1010.0
3759426,962.0
3759526,1084.0
3759626,924.0
3759726,958.0
3759826,867.0
3759926,983.0
3760026,963.0
3760126,945.0
3760226,929.0
3760326,803.0
3760426,875.0
3760526,895.0
3760626,921.0
3760726,843.0
3760826,910.0
3760926,640.0
3761026,781.0
3761126,860.0
3761226,903.0
3761326,1019.0
3761426,1009.0
3761526,958.0
3761626,1061.0
3761726,892.0
3761826,894.0
3761926,888.0
3762026,1060.0
3762126,1081.0
3762226,931.0
3762326,843.0
3762426,864.0
3762526,901.0
3762626,888.0
3762726,840.0
3762826,805.0
3762926,851.0
3763026,1012.0
3763126,873.0
3763226,738.0
3763326,811.0
3763426,797.0
3763526,780.0
3763626,800.0
3763726,763.0
3763826,795.0
3763926,788.0
3764026,770.0
3764126,802.0
3764226,808.0
3764326,799.0
3764426,732.0
3764526,753.0
3764626,817.0
3764726,968.0
3764826,936.0
3764926,936.0
3765026,964.0
3765126,1013.0
3765226,1042.0
3765326,910.0
3765426,878.0
3765526,943.0
3765626,1059.0
3765726,1032.0
3765826,912.0
3765926,907.0
3766026,914.0
3766126,931.0
3766226,890.0
3766326,804.0
3766426,716.0
3766526,673.0
3766626,962.0
3766726,925.0
3766826,907.0
3766926,869.0
3767026,877.0
3767126,908.0
3767226,740.0
3767326,723.0
3767426,751.0
3767526,771.0
3767626,872.0
3767726,885.0
3767826,843.0
3767926,831.0
3768026,848.0
3768126,870.0
3768226,879.0
3768326,876.0
3768426,895.0
3768526,916.0
3768626,794.0
3768726,832.0
3768826,788.0
3768926,846.0
3769026,805.0
3769126,823.0
3769226,797.0
3769326,1065.0
3769426,1036.0
3769526,1085.0
3769626,1179.0
3769726,1110.0
3769826,1110.0
3769926,1049.0
3770026,1067.0
3770126,1054.0
3770226,1069.0
3770326,1145.0
3770426,1131.0
3770526,1126.0
3770626,1137.0
3770726,1135.0
3770826,1062.0
3770926,1061.0
3771026,1076.0
3771126,1072.0
3771226,1276.0
3771326,1238.0
3771426,1220.0
3771526,1221.0
3771626,1229.0
3771726,1223.0
3771826,1173.0
3771926,1235.0
3772026,1202.0
3772126,1227.0
3772226,1153.0
3772326,1182.0
3772426,1192.0
3772526,1207.0
3772626,1196.0
3772726,1214.0
3772826,1215.0
3772926,1269.0
3773026,1154.0
3773126,1223.0
3773226,1208.0
3773326,1280.0
3773426,1242.0
3773526,1284.0
3773626,1271.0
3773726,1165.0
3773826,1223.0
3773926,1306.0
3774026,1320.0
3774126,1336.0
3774226,1124.0
3774326,1131.0
3774426,1107.0
3774526,1192.0
3774626,1261.0
3774726,1398.0
3774826,1357.0
3774926,1346.0
3775026,1407.0
3775126,1303.0
3775226,1169.0
3775326,1255.0
3775426,1280.0
3775526,1321.0
3775626,1331.0
3775726,1296.0
3775826,1263.0
3775926,1306.0
3776026,1283.0
3776126,1266.0
3776226,1251.0
3776326,1238.0
3776426,1285.0
3776526,1420.0
3776626,1260.0
3776726,1311.0
3776826,1357.0
3776926,1493.0
3777026,1280.0
3777126,1381.0
3777226,1298.0
3777326,1378.0
3777426,1340.0
3777526,1308.0
3777626,1447.0
3777726,1419.0
3777826,1499.0
3777926,1449.0
3778026,1408.0
3778126,1375.0
3778226,1329.0
3778326,1343.0
3778426,1377.0
3778526,1402.0
3778626,1465.0
3778726,1532.0
3778826,1449.0
3778926,1487.0
3779026,1506.0
3779126,1423.0
3779226,1419.0
3779326,1385.0
3779426,1425.0
3779526,1403.0
3779626,1387.0
3779726,1414.0
3779826,1412.0
3779926,1388.0
3780026,1417.0
3780126,1395.0
3780226,1457.0
3780326,1438.0
3780426,1493.0
3780526,1412.0
3780626,1466.0
3780726,1441.0
3780826,1474.0
3780926,1503.0
3781026,1490.0
3781126,1493.0
3781226,1440.0
3781326,1440.0
3781426,1381.0
3781526,1407.0
3781626,1409.0
3781726,1488.0
3781826,1462.0
3781926,1480.0
3782026,1527.0
3782126,1480.0
3782226,1480.0
3782326,1601.0
3782426,1583.0
3782526,1602.0
3782626,1414.0
3782726,1511.0
3782826,1465.0
3782926,1509.0
3783026,1436.0
3783126,1435.0
3783226,1424.0
3783326,1432.0
3783426,1589.0
3783526,1678.0
3783626,1479.0
3783726,1471.0
3783826,1539.0
3783926,1435.0
3784026,1437.0
3784126,1431.0
3784226,1452.0
3784326,1453.0
3784426,1449.0
3784526,1445.0
3784626,1387.0
3784726,1451.0
3784826,1437.0
3784926,1528.0
3785026,1479.0
3785126,1413.0
3785226,1409.0
3785326,1458.0
3785426,1501.0
3785526,1476.0
3785626,1467.0
3785726,1527.0
3785826,1478.0
3785926,1526.0
3786026,1483.0
3786126,1437.0
3786226,1414.0
3786326,1420.0
3786426,1369.0
3786526,1414.0
3786626,1416.0
3786726,1389.0
3786826,1389.0
3786926,1399.0
3787026,1503.0
3787126,1334.0
3787226,1397.0
3787326,1442.0
3787426,1350.0
3787526,1349.0
3787626,1349.0
3787726,1332.0
3787826,1313.0
3787926,1334.0
3788026,1295.0
3788126,1333.0
3788226,1294.0
3788326,1305.0
3788426,1324.0
3788526,1328.0
3788626,1349.0
3788726,1306.0
3788826,1308.0
3788926,1305.0
3789026,1312.0
3789126,1330.0
3789226,1310.0
3789326,1352.0
3789426,1308.0
3789526,1459.0
3789626,1477.0
3789726,1474.0
3789826,1357.0
3789926,1183.0
3790026,1246.0
3790126,1256.0
3790226,1355.0
3790326,1266.0
3790426,1280.0
3790526,1223.0
3790626,1257.0
3790726,1241.0
3790826,1207.0
3790926,1171.0
3791026,1140.0
3791126,1144.0
3791226,1090.0
3791326,1166.0
3791426,1161.0
3791526,1186.0
3791626,1126.0
3791726,1148.0
3791826,1104.0
3791926,1218.0
3792026,1185.0
3792126,1191.0
3792226,1195.0
3792326,1184.0
3792426,1200.0
3792526,1228.0
3792626,1242.0
3792726,1223.0
3792826,1290.0
3792926,1216.0
3793026,1107.0
3793126,1111.0
3793226,1120.0
3793326,1119.0
3793426,1089.0
3793526,1043.0
3793626,1022.0
3793726,1021.0
3793826,958.0
3793926,981.0
3794026,908.0
3794126,891.0
3794226,841.0
3794326,989.0
3794426,979.0
3794526,992.0
3794626,916.0
3794726,953.0
3794826,934.0
3794926,933.0
3795026,917.0
3795126,969.0
3795226,999.0
3795326,970.0
3795426,1020.0
3795526,977.0
3795626,926.0
3795726,774.0
3795826,947.0
3795926,926.0
3796026,1111.0
3796126,1100.0
3796226,886.0
3796326,971.0
3796426,950.0
3796526,805.0
3796626,859.0
3796726,850.0
3796826,792.0
3796926,960.0
3797026,972.0
3797126,909.0
3797226,716.0
3797326,817.0
3797426,909.0
3797526,999.0
3797626,1017.0
3797726,1066.0
3797826,979.0
3797926,885.0
3798026,931.0
3798126,895.0
3798226,870.0
3798326,1051.0
3798426,1014.0
3798526,909.0
3798626,909.0
3798726,804.0
3798826,836.0
3798926,909.0
3799026,829.0
3799126,906.0
3799226,914.0
3799326,863.0
3799426,1018.0
3799526,1034.0
3799626,930.0
3799726,952.0
3799826,852.0
3799926,965.0
3800026,883.0
3800126,967.0
3800226,966.0
3800326,887.0
3800426,780.0
3800526,796.0
3800626,780.0
3800726,818.0
3800826,817.0
3800926,893.0
3801026,822.0
3801126,855.0
3801226,971.0
3801326,942.0
3801426,839.0
3801526,772.0
3801626,757.0
3801726,812.0
3801826,937.0
3801926,961.0
3802026,805.0
3802126,907.0
3802226,942.0
3802326,1008.0
3802426,1048.0
3802526,1016.0
3802626,1046.0
3802726,897.0
3802826,980.0
3802926,1087.0
3803026,1013.0
3803126,1003.0
3803226,1088.0
3803326,926.0
3803426,925.0
3803526,897.0
3803626,956.0
3803726,966.0
3803826,955.0
3803926,900.0
3804026,871.0
3804126,838.0
3804226,843.0
3804326,873.0
3804426,924.0
3804526,776.0
3804626,901.0
3804726,929.0
3804826,978.0
3804926,927.0
3805026,883.0
3805126,928.0
3805226,937.0
3805326,1013.0
3805426,960.0
3805526,809.0
3805626,846.0
3805726,845.0
3805826,1071.0
3805926,1061.0
3806026,1041.0
3806126,1074.0
3806226,1075.0
3806326,1091.0
3806426,1101.0
3806526,1139.0
3806626,1066.0
3806726,1110.0
3806826,1059.0
3806926,1031.0
3807026,1054.0
3807126,1078.0
3807226,1095.0
3807326,1089.0
3807426,1113.0
3807526,1051.0
3807626,1076.0
3807726,1095.0
3807826,1235.0
3807926,1248.0
3808026,1057.0
3808126,1167.0
3808226,1203.0
3808326,1220.0
3808426,1149.0
3808526,1180.0
3808626,1154.0
3808726,1172.0
3808826,1154.0
3808926,1142.0
3809026,1119.0
3809126,1140.0
3809226,1201.0
3809326,1288.0
3809426,1149.0
3809526,1223.0
3809626,1243.0
3809726,1165.0
3809826,1221.0
3809926,1199.0
3810026,1265.0
3810126,1263.0
3810226,1271.0
3810326,1164.0
3810426,1181.0
3810526,1153.0
3810626,1210.0
3810726,1181.0
3810826,1121.0
3810926,1137.0
3811026,1093.0
3811126,1257.0
3811226,1241.0
3811326,1290.0
3811426,1210.0
3811526,1229.0
3811626,1185.0
3811726,1214.0
3811826,1224.0
3811926,1274.0
3812026,1222.0
3812126,1205.0
3812226,1259.0
3812326,1310.0
3812426,1330.0
3812526,1358.0
3812626,1383.0
3812726,1355.0
3812826,1392.0
3812926,1323.0
3813026,1377.0
3813126,1379.0
3813226,1324.0
3813326,1324.0
3813426,1278.0
3813526,1327.0
3813626,1373.0
3813726,1325.0
3813826,1298.0
3813926,1429.0
3814026,1308.0
3814126,1501.0
3814226,1374.0
3814326,1434.0
3814426,1443.0
3814526,1384.0
3814626,1405.0
3814726,1346.0
3814826,1303.0
3814926,1333.0
3815026,1345.0
3815126,1367.0
3815226,1375.0
3815326,1379.0
3815426,1368.0
3815526,1377.0
3815626,1379.0
3815726,1376.0
3815826,1392.0
3815926,1383.0
3816026,1391.0
3816126,1405.0
3816226,1470.0
3816326,1521.0
3816426,1501.0
3816526,1459.0
3816626,1392.0
3816726,1423.0
3816826,1433.0
3816926,1377.0
3817026,1555.0
3817126,1598.0
3817226,1485.0
3817326,1472.0
3817426,1470.0
3817526,1397.0
3817626,1342.0
3817726,1420.0
3817826,1391.0
3817926,1492.0
3818026,1441.0
3818126,1399.0
3818226,1437.0
3818326,1463.0
3818426,1423.0
3818526,1575.0
3818626,1655.0
3818726,1419.0
3818826,1350.0
3818926,1477.0
