ID,Footfall
3789128,1255.0
3789228,1304.0
3789328,1320.0
3789428,1295.0
3789528,1335.0
3789628,1373.0
3789728,1378.0
3789828,1284.0
3789928,1223.0
3790028,1227.0
3790128,1264.0
3790228,1352.0
3790328,1259.0
3790428,1139.0
3790528,1301.0
3790628,1229.0
3790728,1270.0
3790828,1270.0
3790928,1225.0
3791028,1300.0
3791128,1207.0
3791228,1025.0
3791328,1290.0
3791428,1281.0
3791528,1270.0
3791628,1245.0
3791728,1191.0
3791828,1075.0
3791928,1274.0
3792028,1250.0
3792128,1245.0
3792228,1213.0
3792328,1193.0
3792428,1157.0
3792528,1265.0
3792628,1217.0
3792728,1182.0
3792828,1310.0
3792928,1146.0
3793028,1101.0
3793128,1122.0
3793228,1115.0
3793328,1082.0
3793428,1114.0
3793528,1042.0
3793628,1085.0
3793728,997.0
3793828,1064.0
3793928,1088.0
3794028,885.0
3794128,979.0
3794228,826.0
3794328,1052.0
3794428,1037.0
3794528,1020.0
3794628,971.0
3794728,969.0
3794828,780.0
3794928,972.0
3795028,937.0
3795128,878.0
3795228,984.0
3795328,970.0
3795428,1051.0
3795528,939.0
3795628,1043.0
3795728,838.0
3795828,948.0
3795928,997.0
3796028,1114.0
3796128,1049.0
3796228,917.0
3796328,1094.0
3796428,988.0
3796528,927.0
3796628,862.0
3796728,873.0
3796828,939.0
3796928,1021.0
3797028,999.0
3797128,1032.0
3797228,810.0
3797328,968.0
3797428,1013.0
3797528,1072.0
3797628,1122.0
3797728,1069.0
3797828,973.0
3797928,967.0
3798028,905.0
3798128,769.0
3798228,1018.0
3798328,966.0
3798428,967.0
3798528,860.0
3798628,952.0
3798728,927.0
3798828,1099.0
3798928,1010.0
3799028,926.0
3799128,1005.0
3799228,1151.0
3799328,1137.0
3799428,1111.0
3799528,1095.0
3799628,1026.0
3799728,956.0
3799828,862.0
3799928,991.0
3800028,800.0
3800128,1005.0
3800228,979.0
3800328,980.0
3800428,752.0
3800528,763.0
3800628,721.0
3800728,602.0
3800828,778.0
3800928,833.0
3801028,719.0
3801128,748.0
3801228,846.0
3801328,1037.0
3801428,847.0
3801528,719.0
3801628,774.0
3801728,810.0
3801828,950.0
3801928,998.0
3802028,774.0
3802128,971.0
3802228,937.0
3802328,1124.0
3802428,1082.0
3802528,1039.0
3802628,1173.0
3802728,932.0
3802828,963.0
3802928,1112.0
3803028,1034.0
3803128,1049.0
3803228,1153.0
3803328,1010.0
3803428,929.0
3803528,946.0
3803628,940.0
3803728,998.0
3803828,1034.0
3803928,1063.0
3804028,972.0
3804128,909.0
3804228,818.0
3804328,928.0
3804428,1079.0
3804528,828.0
3804628,852.0
3804728,859.0
3804828,900.0
3804928,940.0
3805028,741.0
3805128,926.0
3805228,737.0
3805328,1060.0
3805428,989.0
3805528,883.0
3805628,799.0
3805728,827.0
3805828,999.0
3805928,1062.0
3806028,1012.0
3806128,1079.0
3806228,1057.0
3806328,1046.0
3806428,1133.0
3806528,1152.0
3806628,1094.0
3806728,1136.0
3806828,1035.0
3806928,931.0
3807028,939.0
3807128,1019.0
3807228,1053.0
3807328,1081.0
3807428,1135.0
3807528,1119.0
3807628,1085.0
3807728,1130.0
3807828,1109.0
3807928,1252.0
3808028,1077.0
3808128,1166.0
3808228,1195.0
3808328,1129.0
3808428,1088.0
3808528,1054.0
3808628,1159.0
3808728,1043.0
3808828,1188.0
3808928,1104.0
3809028,1081.0
3809128,1014.0
3809228,1158.0
3809328,1220.0
3809428,1048.0
3809528,1114.0
3809628,1216.0
3809728,1142.0
3809828,1148.0
3809928,1233.0
3810028,1241.0
3810128,1278.0
3810228,1262.0
3810328,1182.0
3810428,1224.0
3810528,1263.0
3810628,1284.0
3810728,1124.0
3810828,1161.0
3810928,1122.0
3811028,1257.0
3811128,1361.0
3811228,1307.0
3811328,1206.0
3811428,1224.0
3811528,1241.0
3811628,1282.0
3811728,1249.0
3811828,1171.0
3811928,1063.0
3812028,1145.0
3812128,1287.0
3812228,1239.0
3812328,1290.0
3812428,1340.0
3812528,1355.0
3812628,1462.0
3812728,1419.0
3812828,1442.0
3812928,1317.0
3813028,1329.0
3813128,1299.0
3813228,1383.0
3813328,1289.0
3813428,1260.0
3813528,1425.0
3813628,1332.0
3813728,1318.0
3813828,1304.0
3813928,1433.0
3814028,1545.0
3814128,1541.0
3814228,1309.0
3814328,1456.0
3814428,1450.0
3814528,1442.0
3814628,1450.0
3814728,1484.0
3814828,1306.0
3814928,1394.0
3815028,1331.0
3815128,1297.0
3815228,1312.0
3815328,1363.0
3815428,1342.0
3815528,1352.0
3815628,1370.0
3815728,1301.0
3815828,1317.0
3815928,1327.0
3816028,1344.0
3816128,1354.0
3816228,1415.0
3816328,1454.0
3816428,1519.0
3816528,1490.0
3816628,1449.0
3816728,1370.0
3816828,1373.0
3816928,1459.0
3817028,1559.0
3817128,1729.0
3817228,1422.0
3817328,1471.0
3817428,1483.0
3817528,1380.0
3817628,1402.0
3817728,1411.0
3817828,1679.0
3817928,1511.0
3818028,1565.0
3818128,1457.0
3818228,1475.0
3818328,1451.0
3818428,1517.0
3818528,1568.0
3818628,1771.0
3818728,1610.0
3818828,1429.0
3818928,1575.0
3819028,1618.0
3819128,1591.0
3819228,1460.0
3819328,1479.0
3819428,1446.0
3819528,1579.0
3819628,1530.0
3819728,1491.0
3819828,1615.0
3819928,1484.0
3820028,1643.0
3820128,1518.0
3820228,1475.0
3820328,1551.0
3820428,1580.0
3820528,1430.0
3820628,1502.0
3820728,1516.0
3820828,1435.0
3820928,1510.0
3821028,1527.0
3821128,1412.0
3821228,1410.0
3821328,1382.0
3821428,1484.0
3821528,1463.0
3821628,1421.0
3821728,1346.0
3821828,1364.0
3821928,1439.0
3822028,1409.0
3822128,1390.0
3822228,1370.0
3822328,1497.0
3822428,1412.0
3822528,1398.0
3822628,1567.0
3822728,1491.0
3822828,1442.0
3822928,1384.0
3823028,1349.0
3823128,1439.0
3823228,1440.0
3823328,1408.0
3823428,1461.0
3823528,1419.0
3823628,1415.0
3823728,1392.0
3823828,1353.0
3823928,1476.0
3824028,1442.0
3824128,1487.0
3824228,1448.0
3824328,1394.0
3824428,1372.0
3824528,1367.0
3824628,1269.0
3824728,1334.0
3824828,1275.0
3824928,1315.0
3825028,1342.0
3825128,1370.0
3825228,1416.0
3825328,1365.0
3825428,1241.0
3825528,1295.0
3825628,1296.0
3825728,1363.0
3825828,1315.0
3825928,1334.0
3826028,1193.0
3826128,1283.0
3826228,1289.0
3826328,1414.0
3826428,1281.0
3826528,1331.0
3826628,1291.0
3826728,1319.0
3826828,1246.0
3826928,1246.0
3827028,1214.0
3827128,1279.0
3827228,1178.0
3827328,1325.0
3827428,1227.0
3827528,1168.0
3827628,1122.0
3827728,1235.0
3827828,1202.0
3827928,1138.0
3828028,1200.0
3828128,1109.0
3828228,1212.0
3828328,1237.0
3828428,1111.0
3828528,1276.0
3828628,1202.0
3828728,1187.0
3828828,1130.0
3828928,1116.0
3829028,1237.0
3829128,1228.0
3829228,1275.0
3829328,1269.0
3829428,1152.0
3829528,930.0
3829628,1105.0
3829728,1139.0
3829828,1133.0
3829928,1046.0
3830028,1086.0
3830128,969.0
3830228,971.0
3830328,864.0
3830428,939.0
3830528,964.0
3830628,1020.0
3830728,948.0
3830828,942.0
3830928,930.0
3831028,917.0
3831128,1002.0
3831228,1064.0
3831328,1130.0
3831428,965.0
3831528,860.0
3831628,855.0
3831728,792.0
3831828,787.0
3831928,739.0
3832028,905.0
3832128,880.0
3832228,836.0
3832328,897.0
3832428,952.0
3832528,1057.0
3832628,923.0
3832728,1086.0
3832828,982.0
3832928,925.0
3833028,1069.0
3833128,1103.0
3833228,1120.0
3833328,1011.0
3833428,971.0
3833528,1022.0
3833628,1008.0
3833728,1007.0
3833828,937.0
3833928,1052.0
3834028,1040.0
3834128,1103.0
3834228,1103.0
3834328,1098.0
3834428,983.0
3834528,822.0
3834628,772.0
3834728,742.0
3834828,809.0
3834928,868.0
3835028,970.0
3835128,905.0
3835228,1047.0
3835328,1074.0
3835428,989.0
3835528,896.0
3835628,896.0
3835728,951.0
3835828,982.0
3835928,1101.0
3836028,1135.0
3836128,1120.0
3836228,1062.0
3836328,1126.0
3836428,1082.0
3836528,1066.0
3836628,1075.0
3836728,1028.0
3836828,967.0
3836928,904.0
3837028,854.0
3837128,805.0
3837228,736.0
3837328,776.0
3837428,866.0
3837528,952.0
3837628,902.0
3837728,895.0
3837828,930.0
3837928,1039.0
3838028,944.0
3838128,884.0
3838228,909.0
3838328,882.0
3838428,918.0
3838528,950.0
3838628,709.0
3838728,826.0
3838828,751.0
3838928,965.0
3839028,908.0
3839128,1010.0
3839228,971.0
3839328,845.0
3839428,866.0
3839528,886.0
3839628,720.0
3839728,740.0
3839828,780.0
3839928,945.0
3840028,851.0
3840128,1019.0
3840228,1015.0
3840328,938.0
3840428,994.0
3840528,1051.0
3840628,1083.0
3840728,997.0
3840828,974.0
3840928,924.0
3841028,1049.0
3841128,1105.0
3841228,863.0
3841328,930.0
3841428,974.0
3841528,991.0
3841628,1096.0
3841728,1143.0
3841828,1061.0
3841928,1003.0
3842028,983.0
3842128,844.0
3842228,843.0
3842328,774.0
3842428,938.0
3842528,890.0
3842628,964.0
3842728,1045.0
3842828,1030.0
3842928,1039.0
3843028,1078.0
3843128,952.0
3843228,964.0
3843328,1104.0
3843428,1118.0
3843528,997.0
3843628,1116.0
3843728,979.0
3843828,1113.0
3843928,1166.0
3844028,1085.0
3844128,1083.0
3844228,991.0
3844328,971.0
3844428,1029.0
3844528,1011.0
3844628,1050.0
3844728,1072.0
3844828,1111.0
3844928,1069.0
3845028,1169.0
3845128,1011.0
3845228,1120.0
3845328,1148.0
3845428,1114.0
3845528,1189.0
3845628,1149.0
3845728,1097.0
3845828,1118.0
3845928,1057.0
3846028,1117.0
3846128,1122.0
3846228,1078.0
3846328,1144.0
3846428,1107.0
3846528,1255.0
3846628,1154.0
3846728,1162.0
3846828,1140.0
3846928,1223.0
3847028,1345.0
3847128,1187.0
3847228,1091.0
3847328,1193.0
3847428,1419.0
3847528,1252.0
3847628,1240.0
3847728,1243.0
3847828,1235.0
3847928,1333.0
3848028,1240.0
3848128,1306.0
3848228,1328.0
3848328,1222.0
3848428,1227.0
3848528,1215.0
3848628,1148.0
3848728,1258.0
3848828,1299.0
3848928,1304.0
3849028,1253.0
3849128,1239.0
3849228,1251.0
3849328,1374.0
3849428,1363.0
3849528,1382.0
3849628,1215.0
3849728,1136.0
3849828,1332.0
3849928,1272.0
3850028,1323.0
3850128,1246.0
3850228,1346.0
3850328,1384.0
3850428,1452.0
3850528,1394.0
3850628,1496.0
3850728,1539.0
3850828,1406.0
3850928,1293.0
3851028,1377.0
3851128,1389.0
3851228,1419.0
3851328,1408.0
3851428,1425.0
3851528,1396.0
3851628,1401.0
3851728,1264.0
3851828,1288.0
3851928,1436.0
3852028,1416.0
3852128,1328.0
3852228,1319.0
3852328,1396.0
3852428,1361.0
3852528,1411.0
3852628,1417.0
3852728,1380.0
3852828,1499.0
3852928,1379.0
3853028,1432.0
3853128,1425.0
3853228,1538.0
3853328,1623.0
3853428,1663.0
3853528,1487.0
3853628,1602.0
3853728,1484.0
3853828,1490.0
3853928,1476.0
3854028,1300.0
3854128,1403.0
3854228,1536.0
3854328,1680.0
3854428,1383.0
3854528,1413.0
3854628,1390.0
3854728,1457.0
3854828,1460.0
3854928,1462.0
3855028,1493.0
3855128,1429.0
3855228,1492.0
3855328,1490.0
3855428,1483.0
3855528,1482.0
3855628,1594.0
3855728,1410.0
3855828,1507.0
3855928,1371.0
3856028,1414.0
3856128,1376.0
3856228,1409.0
3856328,1484.0
3856428,1411.0
3856528,1520.0
3856628,1597.0
3856728,1465.0
3856828,1549.0
3856928,1511.0
3857028,1472.0
3857128,1473.0
3857228,1571.0
3857328,1432.0
3857428,1472.0
3857528,1516.0
3857628,1512.0
3857728,1482.0
3857828,1396.0
3857928,1403.0
3858028,1466.0
3858128,1406.0
3858228,1502.0
3858328,1562.0
3858428,1608.0
3858528,1735.0
3858628,1617.0
3858728,1536.0
3858828,1444.0
3858928,1461.0
3859028,1433.0
3859128,1461.0
3859228,1502.0
3859328,1480.0
3859428,1503.0
3859528,1394.0
3859628,1372.0
3859728,1343.0
3859828,1312.0
3859928,1323.0
3860028,1333.0
3860128,1423.0
3860228,1365.0
3860328,1392.0
3860428,1412.0
3860528,1436.0
3860628,1438.0
3860728,1509.0
3860828,1428.0
3860928,1375.0
3861028,1366.0
3861128,1385.0
3861228,1300.0
3861328,1259.0
3861428,1256.0
3861528,1337.0
3861628,1289.0
3861728,1323.0
3861828,1252.0
3861928,1311.0
3862028,1265.0
3862128,1287.0
3862228,1265.0
3862328,1150.0
3862428,1200.0
3862528,1198.0
3862628,1256.0
3862728,1274.0
3862828,1291.0
3862928,1279.0
3863028,1208.0
3863128,1333.0
3863228,1260.0
3863328,1249.0
3863428,1199.0
3863528,1067.0
3863628,1085.0
3863728,1130.0
3863828,1200.0
3863928,1194.0
3864028,1275.0
3864128,1107.0
3864228,1154.0
3864328,974.0
3864428,1088.0
3864528,1255.0
3864628,1202.0
3864728,1119.0
3864828,1225.0
3864928,1101.0
3865028,1142.0
3865128,1107.0
3865228,1048.0
3865328,1038.0
3865428,1240.0
3865528,1139.0
3865628,1073.0
3865728,951.0
3865828,1004.0
3865928,1156.0
3866028,1128.0
3866128,1088.0
3866228,1165.0
3866328,1091.0
3866428,1143.0
3866528,1141.0
3866628,1136.0
3866728,1116.0
3866828,1141.0
3866928,1188.0
3867028,1138.0
3867128,1187.0
3867228,1195.0
3867328,1139.0
3867428,1169.0
3867528,1016.0
3867628,879.0
3867728,1012.0
3867828,988.0
3867928,1136.0
3868028,994.0
3868128,861.0
3868228,1052.0
3868328,1038.0
3868428,1148.0
3868528,1114.0
3868628,1013.0
3868728,1087.0
3868828,1056.0
3868928,1129.0
3869028,1215.0
3869128,1101.0
3869228,981.0
3869328,1116.0
3869428,1004.0
3869528,1083.0
3869628,1026.0
3869728,1103.0
3869828,955.0
3869928,698.0
3870028,758.0
3870128,931.0
3870228,1002.0
3870328,935.0
3870428,920.0
3870528,994.0
3870628,1020.0
3870728,1063.0
3870828,1078.0
3870928,1047.0
3871028,1012.0
3871128,1073.0
3871228,930.0
3871328,706.0
3871428,814.0
3871528,893.0
3871628,1006.0
3725729,931.0
3725829,1118.0
3725929,1100.0
3726029,969.0
3726129,997.0
3726229,961.0
3726329,878.0
3726429,913.0
3726529,869.0
3726629,973.0
3726729,1056.0
3726829,924.0
3726929,911.0
3727029,788.0
3727129,761.0
3727229,871.0
3727329,970.0
3727429,954.0
3727529,900.0
3727629,940.0
3727729,1023.0
3727829,954.0
3727929,891.0
3728029,777.0
3728129,935.0
3728229,836.0
3728329,782.0
3728429,745.0
3728529,695.0
3728629,668.0
3728729,679.0
3728829,747.0
3728929,657.0
3729029,790.0
3729129,781.0
3729229,792.0
3729329,665.0
3729429,784.0
3729529,682.0
3729629,717.0
3729729,699.0
3729829,901.0
3729929,943.0
3730029,884.0
3730129,991.0
3730229,925.0
3730329,928.0
3730429,1045.0
3730529,974.0
3730629,988.0
3730729,1029.0
3730829,1036.0
3730929,1017.0
3731029,1005.0
3731129,929.0
3731229,908.0
3731329,829.0
3731429,951.0
3731529,977.0
3731629,824.0
3731729,833.0
3731829,950.0
3731929,868.0
3732029,940.0
3732129,902.0
3732229,1053.0
3732329,988.0
3732429,1032.0
3732529,1038.0
3732629,983.0
3732729,961.0
3732829,1018.0
3732929,922.0
3733029,1099.0
3733129,1036.0
3733229,1081.0
3733329,1067.0
3733429,998.0
3733529,1044.0
3733629,963.0
3733729,980.0
3733829,1004.0
3733929,963.0
3734029,956.0
3734129,946.0
3734229,994.0
3734329,1069.0
3734429,1074.0
3734529,1066.0
3734629,1054.0
3734729,1194.0
3734829,1150.0
3734929,1156.0
3735029,1107.0
3735129,1100.0
3735229,989.0
3735329,1020.0
3735429,1016.0
3735529,1158.0
3735629,1169.0
3735729,1107.0
3735829,1108.0
3735929,1120.0
3736029,1119.0
3736129,1167.0
3736229,1132.0
3736329,1165.0
3736429,1211.0
3736529,1207.0
3736629,1186.0
3736729,1086.0
3736829,1208.0
3736929,1259.0
3737029,1208.0
3737129,1272.0
3737229,1341.0
3737329,1302.0
3737429,1209.0
3737529,1149.0
3737629,1328.0
3737729,1218.0
3737829,1270.0
3737929,1300.0
3738029,1238.0
3738129,1138.0
3738229,1112.0
3738329,1291.0
3738429,1286.0
3738529,1260.0
3738629,1252.0
3738729,1218.0
3738829,1253.0
3738929,1281.0
3739029,1342.0
3739129,1242.0
3739229,1223.0
3739329,1387.0
3739429,1444.0
3739529,1374.0
3739629,1394.0
3739729,1314.0
3739829,1347.0
3739929,1456.0
3740029,1450.0
3740129,1467.0
3740229,1483.0
3740329,1478.0
3740429,1350.0
3740529,1319.0
3740629,1298.0
3740729,1321.0
3740829,1256.0
3740929,1328.0
3741029,1375.0
3741129,1398.0
3741229,1421.0
3741329,1424.0
3741429,1442.0
3741529,1401.0
3741629,1421.0
3741729,1392.0
3741829,1460.0
3741929,1387.0
3742029,1353.0
3742129,1413.0
3742229,1421.0
3742329,1412.0
3742429,1457.0
3742529,1386.0
3742629,1404.0
3742729,1368.0
3742829,1359.0
3742929,1400.0
3743029,1473.0
3743129,1394.0
3743229,1406.0
3743329,1377.0
3743429,1447.0
3743529,1617.0
3743629,1541.0
3743729,1537.0
3743829,1546.0
3743929,1568.0
3744029,1589.0
3744129,1691.0
3744229,1490.0
3744329,1534.0
3744429,1628.0
3744529,1421.0
3744629,1376.0
3744729,1494.0
3744829,1532.0
3744929,1383.0
3745029,1448.0
3745129,1355.0
3745229,1384.0
3745329,1483.0
3745429,1429.0
3745529,1502.0
3745629,1412.0
3745729,1448.0
3745829,1476.0
3745929,1585.0
3746029,1593.0
3746129,1709.0
3746229,1660.0
3746329,1618.0
3746429,1584.0
3746529,1500.0
3746629,1525.0
3746729,1497.0
3746829,1510.0
3746929,1599.0
3747029,1496.0
3747129,1537.0
3747229,1487.0
3747329,1537.0
3747429,1421.0
3747529,1391.0
3747629,1546.0
3747729,1478.0
3747829,1638.0
3747929,1447.0
3748029,1503.0
3748129,1655.0
3748229,1604.0
3748329,1615.0
3748429,1501.0
3748529,1586.0
3748629,1707.0
3748729,1550.0
3748829,1478.0
3748929,1545.0
3749029,1450.0
3749129,1504.0
3749229,1583.0
3749329,1474.0
3749429,1424.0
3749529,1519.0
3749629,1430.0
3749729,1405.0
3749829,1460.0
3749929,1358.0
3750029,1501.0
3750129,1514.0
3750229,1325.0
3750329,1415.0
3750429,1449.0
3750529,1466.0
3750629,1439.0
3750729,1507.0
3750829,1521.0
3750929,1457.0
3751029,1354.0
3751129,1367.0
3751229,1313.0
3751329,1357.0
3751429,1346.0
3751529,1371.0
3751629,1342.0
3751729,1270.0
3751829,1296.0
3751929,1372.0
3752029,1386.0
3752129,1307.0
3752229,1281.0
3752329,1364.0
3752429,1407.0
3752529,1335.0
3752629,1266.0
3752729,1393.0
3752829,1279.0
3752929,1342.0
3753029,1397.0
3753129,1275.0
3753229,1325.0
3753329,1280.0
3753429,1286.0
3753529,1210.0
3753629,1220.0
3753729,1255.0
3753829,1195.0
3753929,1101.0
3754029,1194.0
3754129,1282.0
3754229,1205.0
3754329,1351.0
3754429,1236.0
3754529,1288.0
3754629,1239.0
3754729,1224.0
3754829,1157.0
3754929,1161.0
3755029,966.0
3755129,979.0
3755229,977.0
3755329,1044.0
3755429,1093.0
3755529,1041.0
3755629,1028.0
3755729,1180.0
3755829,1127.0
3755929,1007.0
3756029,1212.0
3756129,1317.0
3756229,1290.0
3756329,1205.0
3756429,1129.0
3756529,1098.0
3756629,1144.0
3756729,1126.0
3756829,1139.0
3756929,1033.0
3757029,1047.0
3757129,1028.0
3757229,1077.0
3757329,1038.0
3757429,870.0
3757529,932.0
3757629,969.0
3757729,968.0
3757829,1051.0
3757929,874.0
3758029,1065.0
3758129,1037.0
3758229,1120.0
3758329,1025.0
3758429,901.0
3758529,1300.0
3758629,1072.0
3758729,1037.0
3758829,879.0
3758929,986.0
3759029,987.0
3759129,1082.0
3759229,922.0
3759329,1002.0
3759429,927.0
3759529,922.0
3759629,945.0
3759729,1024.0
3759829,978.0
3759929,1064.0
3760029,1053.0
3760129,966.0
3760229,1034.0
3760329,831.0
3760429,981.0
3760529,958.0
3760629,905.0
3760729,978.0
3760829,905.0
3760929,742.0
3761029,822.0
3761129,865.0
3761229,1053.0
3761329,1001.0
3761429,838.0
3761529,1033.0
3761629,994.0
3761729,929.0
3761829,889.0
3761929,859.0
3762029,1101.0
3762129,1075.0
3762229,974.0
3762329,928.0
3762429,910.0
3762529,919.0
3762629,794.0
3762729,832.0
3762829,832.0
3762929,940.0
3763029,984.0
3763129,867.0
3763229,740.0
3763329,740.0
3763429,673.0
3763529,851.0
3763629,750.0
3763729,722.0
3763829,731.0
3763929,690.0
3764029,712.0
3764129,770.0
3764229,821.0
3764329,639.0
3764429,697.0
3764529,741.0
3764629,786.0
3764729,1010.0
3764829,1039.0
3764929,1031.0
3765029,1005.0
3765129,1157.0
3765229,1082.0
3765329,939.0
3765429,966.0
3765529,1039.0
3765629,1044.0
3765729,1051.0
3765829,893.0
3765929,888.0
3766029,876.0
3766129,822.0
3766229,948.0
3766329,706.0
3766429,642.0
3766529,694.0
3766629,1005.0
3766729,827.0
3766829,903.0
3766929,833.0
3767029,866.0
3767129,985.0
3767229,736.0
3767329,775.0
3767429,806.0
3767529,863.0
3767629,865.0
3767729,800.0
3767829,802.0
3767929,798.0
3768029,810.0
3768129,977.0
3768229,936.0
3768329,817.0
3768429,862.0
3768529,909.0
3768629,794.0
3768729,808.0
3768829,758.0
3768929,813.0
3769029,757.0
3769129,958.0
3769229,885.0
3769329,1029.0
3769429,934.0
3769529,1112.0
3769629,1198.0
3769729,1040.0
3769829,1096.0
3769929,954.0
3770029,878.0
3770129,926.0
3770229,972.0
3770329,1089.0
3770429,1186.0
3770529,1193.0
3770629,1202.0
3770729,1181.0
3770829,1069.0
3770929,992.0
3771029,1081.0
3771129,1174.0
3771229,1223.0
3771329,1214.0
3771429,1251.0
3771529,1104.0
3771629,1026.0
3771729,881.0
3771829,1061.0
3771929,1200.0
3772029,1148.0
3772129,1123.0
3772229,1128.0
3772329,1124.0
3772429,1154.0
3772529,1214.0
3772629,1152.0
3772729,1271.0
3772829,1206.0
3772929,1301.0
3773029,1013.0
3773129,1139.0
3773229,1172.0
3773329,1293.0
3773429,1262.0
3773529,1282.0
3773629,1282.0
3773729,1072.0
3773829,1248.0
3773929,1167.0
3774029,1220.0
3774129,1365.0
3774229,1286.0
3774329,1267.0
3774429,1235.0
3774529,1199.0
3774629,1224.0
3774729,1468.0
3774829,1236.0
3774929,1320.0
3775029,1357.0
3775129,1241.0
3775229,1273.0
3775329,1234.0
3775429,1314.0
3775529,1303.0
3775629,1339.0
3775729,1319.0
3775829,1302.0
3775929,1261.0
3776029,1277.0
3776129,1287.0
3776229,1271.0
3776329,1263.0
3776429,1316.0
3776529,1376.0
3776629,1194.0
3776729,1273.0
3776829,1376.0
3776929,1459.0
3777029,1274.0
3777129,1415.0
3777229,1283.0
3777329,1384.0
3777429,1339.0
3777529,1265.0
3777629,1533.0
3777729,1497.0
3777829,1614.0
3777929,1516.0
3778029,1446.0
3778129,1474.0
3778229,1455.0
3778329,1485.0
3778429,1416.0
3778529,1411.0
3778629,1414.0
3778729,1524.0
3778829,1556.0
3778929,1528.0
3779029,1616.0
3779129,1418.0
3779229,1406.0
3779329,1422.0
3779429,1427.0
3779529,1464.0
3779629,1336.0
3779729,1337.0
3779829,1323.0
3779929,1406.0
3780029,1385.0
3780129,1346.0
3780229,1495.0
3780329,1481.0
3780429,1590.0
3780529,1453.0
3780629,1489.0
3780729,1480.0
3780829,1543.0
3780929,1588.0
3781029,1587.0
3781129,1607.0
3781229,1517.0
3781329,1468.0
3781429,1424.0
3781529,1487.0
3781629,1521.0
3781729,1543.0
3781829,1412.0
3781929,1461.0
3782029,1571.0
3782129,1497.0
3782229,1495.0
3782329,1626.0
3782429,1591.0
3782529,1662.0
3782629,1438.0
3782729,1538.0
3782829,1530.0
3782929,1585.0
3783029,1533.0
3783129,1549.0
3783229,1456.0
3783329,1456.0
3783429,1634.0
3783529,1714.0
3783629,1514.0
3783729,1531.0
3783829,1694.0
3783929,1445.0
3784029,1345.0
3784129,1477.0
3784229,1488.0
3784329,1528.0
3784429,1437.0
3784529,1470.0
3784629,1428.0
3784729,1491.0
3784829,1496.0
3784929,1516.0
3785029,1475.0
3785129,1470.0
3785229,1398.0
3785329,1445.0
3785429,1583.0
3785529,1530.0
3785629,1499.0
3785729,1533.0
3785829,1510.0
3785929,1515.0
3786029,1467.0
3786129,1345.0
3786229,1416.0
3786329,1472.0
3786429,1399.0
3786529,1449.0
3786629,1436.0
3786729,1426.0
3786829,1427.0
3786929,1596.0
3787029,1549.0
3787129,1329.0
3787229,1347.0
3787329,1371.0
3787429,1371.0
3787529,1313.0
3787629,1349.0
3787729,1331.0
3787829,1232.0
3787929,1385.0
3788029,1332.0
3788129,1304.0
3788229,1195.0
3788329,1289.0
3788429,1328.0
3788529,1282.0
3788629,1271.0
3788729,1306.0
3788829,1157.0
3788929,1327.0
3789029,1308.0
3789129,1266.0
3789229,1424.0
3789329,1375.0
3789429,1358.0
3789529,1302.0
3789629,1392.0
3789729,1431.0
3789829,1261.0
3789929,1284.0
3790029,1248.0
3790129,1260.0
3790229,1269.0
3790329,1232.0
3790429,1256.0
3790529,1272.0
3790629,1265.0
3790729,1239.0
3790829,1317.0
3790929,1251.0
3791029,1150.0
3791129,1153.0
3791229,1209.0
3791329,1259.0
3791429,1272.0
3791529,1227.0
3791629,1219.0
3791729,1167.0
3791829,1100.0
3791929,1243.0
3792029,1184.0
3792129,1262.0
3792229,1238.0
3792329,1193.0
3792429,1201.0
3792529,1343.0
3792629,1299.0
3792729,1191.0
3792829,1191.0
3792929,1158.0
3793029,1097.0
3793129,1111.0
3793229,1127.0
3793329,1038.0
3793429,1107.0
3793529,1027.0
3793629,1045.0
3793729,1036.0
3793829,974.0
3793929,1031.0
3794029,936.0
3794129,896.0
3794229,907.0
3794329,1009.0
3794429,1028.0
3794529,1068.0
3794629,887.0
3794729,1001.0
3794829,970.0
3794929,928.0
3795029,967.0
3795129,879.0
3795229,944.0
3795329,993.0
3795429,999.0
3795529,977.0
3795629,971.0
3795729,856.0
3795829,918.0
3795929,932.0
3796029,1093.0
3796129,989.0
3796229,945.0
3796329,1080.0
3796429,1065.0
3796529,813.0
3796629,940.0
3796729,931.0
3796829,905.0
3796929,914.0
3797029,922.0
3797129,922.0
3797229,840.0
3797329,916.0
3797429,1007.0
3797529,995.0
3797629,1136.0
3797729,1004.0
3797829,988.0
3797929,958.0
3798029,1018.0
3798129,735.0
3798229,979.0
3798329,1069.0
3798429,958.0
3798529,860.0
3798629,881.0
3798729,927.0
3798829,1047.0
3798929,1040.0
3799029,817.0
3799129,1017.0
3799229,1116.0
3799329,1026.0
3799429,1061.0
3799529,1115.0
3799629,935.0
3799729,935.0
3799829,812.0
3799929,953.0
3800029,890.0
3800129,897.0
3800229,986.0
3800329,1004.0
3800429,832.0
3800529,703.0
3800629,760.0
3800729,761.0
3800829,823.0
3800929,884.0
3801029,842.0
3801129,841.0
3801229,1058.0
3801329,1084.0
3801429,855.0
3801529,776.0
3801629,786.0
3801729,818.0
3801829,1008.0
3801929,957.0
3802029,804.0
3802129,994.0
3802229,987.0
3802329,1052.0
3802429,1114.0
3802529,1115.0
3802629,1174.0
3802729,876.0
3802829,993.0
3802929,1074.0
3803029,1000.0
3803129,1015.0
