ID,Footfall
3851524,1295.0
3851624,1386.0
3851724,1440.0
3851824,1297.0
3851924,1416.0
3852024,1356.0
3852124,1297.0
3852224,1329.0
3852324,1427.0
3852424,1375.0
3852524,1330.0
3852624,1450.0
3852724,1514.0
3852824,1502.0
3852924,1417.0
3853024,1559.0
3853124,1486.0
3853224,1550.0
3853324,1753.0
3853424,1631.0
3853524,1535.0
3853624,1611.0
3853724,1434.0
3853824,1492.0
3853924,1511.0
3854024,1381.0
3854124,1412.0
3854224,1532.0
3854324,1760.0
3854424,1439.0
3854524,1407.0
3854624,1438.0
3854724,1414.0
3854824,1592.0
3854924,1467.0
3855024,1495.0
3855124,1478.0
3855224,1512.0
3855324,1483.0
3855424,1529.0
3855524,1550.0
3855624,1529.0
3855724,1405.0
3855824,1507.0
3855924,1437.0
3856024,1469.0
3856124,1381.0
3856224,1440.0
3856324,1588.0
3856424,1589.0
3856524,1595.0
3856624,1736.0
3856724,1442.0
3856824,1656.0
3856924,1451.0
3857024,1491.0
3857124,1520.0
3857224,1432.0
3857324,1487.0
3857424,1489.0
3857524,1488.0
3857624,1519.0
3857724,1474.0
3857824,1399.0
3857924,1425.0
3858024,1412.0
3858124,1424.0
3858224,1548.0
3858324,1538.0
3858424,1545.0
3858524,1725.0
3858624,1656.0
3858724,1507.0
3858824,1463.0
3858924,1485.0
3859024,1430.0
3859124,1470.0
3859224,1480.0
3859324,1431.0
3859424,1456.0
3859524,1346.0
3859624,1391.0
3859724,1381.0
3859824,1382.0
3859924,1348.0
3860024,1383.0
3860124,1360.0
3860224,1373.0
3860324,1427.0
3860424,1412.0
3860524,1436.0
3860624,1533.0
3860724,1484.0
3860824,1394.0
3860924,1418.0
3861024,1356.0
3861124,1351.0
3861224,1344.0
3861324,1299.0
3861424,1318.0
3861524,1357.0
3861624,1328.0
3861724,1284.0
3861824,1323.0
3861924,1311.0
3862024,1253.0
3862124,1251.0
3862224,1234.0
3862324,1242.0
3862424,1277.0
3862524,1241.0
3862624,1331.0
3862724,1380.0
3862824,1313.0
3862924,1248.0
3863024,1278.0
3863124,1299.0
3863224,1267.0
3863324,1175.0
3863424,1237.0
3863524,1105.0
3863624,1084.0
3863724,1237.0
3863824,1206.0
3863924,1186.0
3864024,1231.0
3864124,1177.0
3864224,1140.0
3864324,1145.0
3864424,1111.0
3864524,1178.0
3864624,1218.0
3864724,1108.0
3864824,1261.0
3864924,1105.0
3865024,1170.0
3865124,1191.0
3865224,1212.0
3865324,1178.0
3865424,1203.0
3865524,1197.0
3865624,1110.0
3865724,1108.0
3865824,1218.0
3865924,1266.0
3866024,1159.0
3866124,1181.0
3866224,1143.0
3866324,1127.0
3866424,1143.0
3866524,1137.0
3866624,1137.0
3866724,1097.0
3866824,1128.0
3866924,1176.0
3867024,1216.0
3867124,1206.0
3867224,1198.0
3867324,1221.0
3867424,1171.0
3867524,1079.0
3867624,944.0
3867724,991.0
3867824,940.0
3867924,1093.0
3868024,974.0
3868124,888.0
3868224,999.0
3868324,1111.0
3868424,1066.0
3868524,1075.0
3868624,1033.0
3868724,1045.0
3868824,1009.0
3868924,1020.0
3869024,1016.0
3869124,1075.0
3869224,1016.0
3869324,1014.0
3869424,1001.0
3869524,1032.0
3869624,1098.0
3869724,1063.0
3869824,824.0
3869924,809.0
3870024,748.0
3870124,977.0
3870224,1008.0
3870324,1034.0
3870424,926.0
3870524,941.0
3870624,987.0
3870724,970.0
3870824,1028.0
3870924,988.0
3871024,1075.0
3871124,1038.0
3871224,953.0
3871324,783.0
3871424,852.0
3871524,864.0
3871624,981.0
3725725,875.0
3725825,1013.0
3725925,1073.0
3726025,933.0
3726125,1018.0
3726225,1013.0
3726325,934.0
3726425,969.0
3726525,850.0
3726625,990.0
3726725,1048.0
3726825,983.0
3726925,952.0
3727025,896.0
3727125,893.0
3727225,897.0
3727325,983.0
3727425,993.0
3727525,1015.0
3727625,1084.0
3727725,1026.0
3727825,991.0
3727925,952.0
3728025,817.0
3728125,918.0
3728225,911.0
3728325,772.0
3728425,815.0
3728525,734.0
3728625,779.0
3728725,788.0
3728825,834.0
3728925,883.0
3729025,923.0
3729125,826.0
3729225,834.0
3729325,759.0
3729425,742.0
3729525,719.0
3729625,741.0
3729725,762.0
3729825,920.0
3729925,962.0
3730025,980.0
3730125,1003.0
3730225,1008.0
3730325,1022.0
3730425,1042.0
3730525,988.0
3730625,1005.0
3730725,1049.0
3730825,1068.0
3730925,1051.0
3731025,1036.0
3731125,1021.0
3731225,977.0
3731325,991.0
3731425,986.0
3731525,970.0
3731625,918.0
3731725,782.0
3731825,905.0
3731925,889.0
3732025,810.0
3732125,918.0
3732225,1018.0
3732325,974.0
3732425,1011.0
3732525,998.0
3732625,1011.0
3732725,995.0
3732825,1027.0
3732925,1050.0
3733025,1115.0
3733125,1088.0
3733225,1151.0
3733325,1018.0
3733425,1088.0
3733525,1110.0
3733625,1067.0
3733725,1009.0
3733825,1009.0
3733925,1009.0
3734025,1049.0
3734125,1034.0
3734225,1062.0
3734325,1013.0
3734425,1110.0
3734525,1100.0
3734625,995.0
3734725,1112.0
3734825,1079.0
3734925,1128.0
3735025,1120.0
3735125,1073.0
3735225,1067.0
3735325,1012.0
3735425,1096.0
3735525,1133.0
3735625,1060.0
3735725,1135.0
3735825,1122.0
3735925,1137.0
3736025,1096.0
3736125,1138.0
3736225,1087.0
3736325,1188.0
3736425,1188.0
3736525,1155.0
3736625,1182.0
3736725,1165.0
3736825,1210.0
3736925,1217.0
3737025,1233.0
3737125,1280.0
3737225,1294.0
3737325,1271.0
3737425,1212.0
3737525,1221.0
3737625,1227.0
3737725,1226.0
3737825,1236.0
3737925,1204.0
3738025,1187.0
3738125,1156.0
3738225,1181.0
3738325,1307.0
3738425,1269.0
3738525,1317.0
3738625,1262.0
3738725,1268.0
3738825,1172.0
3738925,1343.0
3739025,1352.0
3739125,1232.0
3739225,1216.0
3739325,1331.0
3739425,1389.0
3739525,1321.0
3739625,1359.0
3739725,1358.0
3739825,1359.0
3739925,1355.0
3740025,1353.0
3740125,1392.0
3740225,1423.0
3740325,1353.0
3740425,1349.0
3740525,1304.0
3740625,1320.0
3740725,1335.0
3740825,1301.0
3740925,1247.0
3741025,1334.0
3741125,1244.0
3741225,1261.0
3741325,1428.0
3741425,1458.0
3741525,1443.0
3741625,1402.0
3741725,1364.0
3741825,1444.0
3741925,1443.0
3742025,1357.0
3742125,1370.0
3742225,1415.0
3742325,1407.0
3742425,1450.0
3742525,1362.0
3742625,1454.0
3742725,1457.0
3742825,1507.0
3742925,1432.0
3743025,1465.0
3743125,1391.0
3743225,1399.0
3743325,1428.0
3743425,1364.0
3743525,1528.0
3743625,1473.0
3743725,1487.0
3743825,1485.0
3743925,1622.0
3744025,1586.0
3744125,1588.0
3744225,1550.0
3744325,1451.0
3744425,1526.0
3744525,1453.0
3744625,1400.0
3744725,1485.0
3744825,1413.0
3744925,1431.0
3745025,1417.0
3745125,1446.0
3745225,1455.0
3745325,1462.0
3745425,1439.0
3745525,1378.0
3745625,1408.0
3745725,1448.0
3745825,1459.0
3745925,1532.0
3746025,1569.0
3746125,1587.0
3746225,1514.0
3746325,1524.0
3746425,1523.0
3746525,1446.0
3746625,1445.0
3746725,1494.0
3746825,1462.0
3746925,1560.0
3747025,1456.0
3747125,1526.0
3747225,1515.0
3747325,1472.0
3747425,1438.0
3747525,1471.0
3747625,1506.0
3747725,1487.0
3747825,1489.0
3747925,1528.0
3748025,1514.0
3748125,1685.0
3748225,1641.0
3748325,1660.0
3748425,1492.0
3748525,1601.0
3748625,1595.0
3748725,1506.0
3748825,1497.0
3748925,1526.0
3749025,1469.0
3749125,1441.0
3749225,1486.0
3749325,1428.0
3749425,1386.0
3749525,1471.0
3749625,1435.0
3749725,1440.0
3749825,1413.0
3749925,1373.0
3750025,1455.0
3750125,1496.0
3750225,1431.0
3750325,1418.0
3750425,1402.0
3750525,1459.0
3750625,1426.0
3750725,1451.0
3750825,1485.0
3750925,1499.0
3751025,1421.0
3751125,1420.0
3751225,1372.0
3751325,1319.0
3751425,1373.0
3751525,1370.0
3751625,1370.0
3751725,1302.0
3751825,1309.0
3751925,1355.0
3752025,1336.0
3752125,1338.0
3752225,1328.0
3752325,1296.0
3752425,1353.0
3752525,1355.0
3752625,1320.0
3752725,1342.0
3752825,1309.0
3752925,1378.0
3753025,1346.0
3753125,1382.0
3753225,1300.0
3753325,1214.0
3753425,1272.0
3753525,1225.0
3753625,1317.0
3753725,1258.0
3753825,1313.0
3753925,1207.0
3754025,1322.0
3754125,1277.0
3754225,1221.0
3754325,1248.0
3754425,1237.0
3754525,1275.0
3754625,1208.0
3754725,1198.0
3754825,1240.0
3754925,1174.0
3755025,1139.0
3755125,1118.0
3755225,1139.0
3755325,1141.0
3755425,1127.0
3755525,1040.0
3755625,1056.0
3755725,1207.0
3755825,1201.0
3755925,1254.0
3756025,1256.0
3756125,1216.0
3756225,1194.0
3756325,1138.0
3756425,1122.0
3756525,1151.0
3756625,1181.0
3756725,1226.0
3756825,1140.0
3756925,1136.0
3757025,1081.0
3757125,1132.0
3757225,1087.0
3757325,1110.0
3757425,1020.0
3757525,996.0
3757625,1137.0
3757725,1134.0
3757825,982.0
3757925,1022.0
3758025,1116.0
3758125,1134.0
3758225,1169.0
3758325,1085.0
3758425,948.0
3758525,1149.0
3758625,1068.0
3758725,988.0
3758825,899.0
3758925,940.0
3759025,1027.0
3759125,1075.0
3759225,928.0
3759325,1056.0
3759425,1028.0
3759525,1119.0
3759625,1042.0
3759725,1060.0
3759825,1044.0
3759925,1097.0
3760025,1070.0
3760125,1008.0
3760225,878.0
3760325,802.0
3760425,850.0
3760525,927.0
3760625,955.0
3760725,924.0
3760825,854.0
3760925,798.0
3761025,775.0
3761125,834.0
3761225,849.0
3761325,956.0
3761425,950.0
3761525,981.0
3761625,979.0
3761725,1006.0
3761825,967.0
3761925,1040.0
3762025,1132.0
3762125,1108.0
3762225,905.0
3762325,980.0
3762425,964.0
3762525,960.0
3762625,911.0
3762725,953.0
3762825,873.0
3762925,942.0
3763025,933.0
3763125,932.0
3763225,812.0
3763325,778.0
3763425,704.0
3763525,776.0
3763625,694.0
3763725,764.0
3763825,726.0
3763925,758.0
3764025,787.0
3764125,755.0
3764225,789.0
3764325,716.0
3764425,741.0
3764525,740.0
3764625,851.0
3764725,986.0
3764825,1022.0
3764925,1042.0
3765025,1075.0
3765125,1110.0
3765225,1122.0
3765325,911.0
3765425,1010.0
3765525,1079.0
3765625,994.0
3765725,1019.0
3765825,930.0
3765925,897.0
3766025,800.0
3766125,876.0
3766225,983.0
3766325,743.0
3766425,740.0
3766525,901.0
3766625,1043.0
3766725,936.0
3766825,901.0
3766925,877.0
3767025,922.0
3767125,864.0
3767225,785.0
3767325,814.0
3767425,823.0
3767525,824.0
3767625,890.0
3767725,894.0
3767825,881.0
3767925,863.0
3768025,961.0
3768125,959.0
3768225,953.0
3768325,971.0
3768425,893.0
3768525,971.0
3768625,893.0
3768725,812.0
3768825,858.0
3768925,847.0
3769025,823.0
3769125,1010.0
3769225,781.0
3769325,979.0
3769425,977.0
3769525,1155.0
3769625,1173.0
3769725,1027.0
3769825,1021.0
3769925,958.0
3770025,971.0
3770125,990.0
3770225,971.0
3770325,1149.0
3770425,1141.0
3770525,1040.0
3770625,1037.0
3770725,1153.0
3770825,1043.0
3770925,1172.0
3771025,1153.0
3771125,1192.0
3771225,1149.0
3771325,1127.0
3771425,1115.0
3771525,1091.0
3771625,1068.0
3771725,966.0
3771825,1138.0
3771925,1130.0
3772025,1151.0
3772125,1108.0
3772225,1147.0
3772325,1157.0
3772425,1122.0
3772525,1178.0
3772625,1184.0
3772725,1172.0
3772825,1188.0
3772925,1180.0
3773025,1129.0
3773125,1139.0
3773225,1248.0
3773325,1269.0
3773425,1245.0
3773525,1257.0
3773625,1249.0
3773725,1179.0
3773825,1188.0
3773925,1294.0
3774025,1215.0
3774125,1235.0
3774225,1221.0
3774325,1262.0
3774425,1299.0
3774525,1263.0
3774625,1247.0
3774725,1295.0
3774825,1258.0
3774925,1276.0
3775025,1352.0
3775125,1293.0
3775225,1272.0
3775325,1273.0
3775425,1302.0
3775525,1349.0
3775625,1360.0
3775725,1288.0
3775825,1260.0
3775925,1276.0
3776025,1338.0
3776125,1292.0
3776225,1264.0
3776325,1254.0
3776425,1281.0
3776525,1371.0
3776625,1282.0
3776725,1344.0
3776825,1330.0
3776925,1405.0
3777025,1372.0
3777125,1377.0
3777225,1339.0
3777325,1327.0
3777425,1263.0
3777525,1281.0
3777625,1483.0
3777725,1438.0
3777825,1449.0
3777925,1455.0
3778025,1432.0
3778125,1425.0
3778225,1373.0
3778325,1458.0
3778425,1423.0
3778525,1397.0
3778625,1430.0
3778725,1417.0
3778825,1442.0
3778925,1456.0
3779025,1450.0
3779125,1448.0
3779225,1369.0
3779325,1363.0
3779425,1410.0
3779525,1434.0
3779625,1414.0
3779725,1410.0
3779825,1385.0
3779925,1368.0
3780025,1375.0
3780125,1407.0
3780225,1462.0
3780325,1473.0
3780425,1643.0
3780525,1429.0
3780625,1499.0
3780725,1501.0
3780825,1508.0
3780925,1512.0
3781025,1516.0
3781125,1502.0
3781225,1476.0
3781325,1467.0
3781425,1424.0
3781525,1463.0
3781625,1469.0
3781725,1475.0
3781825,1481.0
3781925,1499.0
3782025,1536.0
3782125,1463.0
3782225,1512.0
3782325,1542.0
3782425,1497.0
3782525,1512.0
3782625,1444.0
3782725,1560.0
3782825,1482.0
3782925,1435.0
3783025,1546.0
3783125,1505.0
3783225,1479.0
3783325,1483.0
3783425,1530.0
3783525,1591.0
3783625,1524.0
3783725,1567.0
3783825,1576.0
3783925,1489.0
3784025,1499.0
3784125,1460.0
3784225,1472.0
3784325,1439.0
3784425,1440.0
3784525,1428.0
3784625,1400.0
3784725,1468.0
3784825,1521.0
3784925,1496.0
3785025,1518.0
3785125,1453.0
3785225,1478.0
3785325,1477.0
3785425,1531.0
3785525,1558.0
3785625,1623.0
3785725,1518.0
3785825,1493.0
3785925,1485.0
3786025,1484.0
3786125,1478.0
3786225,1426.0
3786325,1449.0
3786425,1453.0
3786525,1453.0
3786625,1460.0
3786725,1434.0
3786825,1472.0
3786925,1509.0
3787025,1472.0
3787125,1401.0
3787225,1351.0
3787325,1423.0
3787425,1407.0
3787525,1425.0
3787625,1424.0
3787725,1378.0
3787825,1291.0
3787925,1370.0
3788025,1320.0
3788125,1350.0
3788225,1293.0
3788325,1317.0
3788425,1317.0
3788525,1393.0
3788625,1346.0
3788725,1345.0
3788825,1334.0
3788925,1323.0
3789025,1358.0
3789125,1385.0
3789225,1406.0
3789325,1385.0
3789425,1374.0
3789525,1386.0
3789625,1398.0
3789725,1373.0
3789825,1290.0
3789925,1341.0
3790025,1303.0
3790125,1260.0
3790225,1311.0
3790325,1210.0
3790425,1274.0
3790525,1255.0
3790625,1262.0
3790725,1262.0
3790825,1210.0
3790925,1282.0
3791025,1192.0
3791125,1221.0
3791225,1094.0
3791325,1267.0
3791425,1233.0
3791525,1264.0
3791625,1272.0
3791725,1261.0
3791825,1186.0
3791925,1256.0
3792025,1259.0
3792125,1262.0
3792225,1261.0
3792325,1254.0
3792425,1253.0
3792525,1252.0
3792625,1233.0
3792725,1194.0
3792825,1237.0
3792925,1141.0
3793025,1165.0
3793125,1168.0
3793225,1149.0
3793325,1076.0
3793425,1078.0
3793525,1140.0
3793625,1102.0
3793725,1125.0
3793825,1161.0
3793925,1126.0
3794025,1009.0
3794125,1065.0
3794225,1033.0
3794325,1011.0
3794425,1079.0
3794525,1137.0
3794625,933.0
3794725,1001.0
3794825,1020.0
3794925,931.0
3795025,975.0
3795125,1009.0
3795225,1049.0
3795325,1057.0
3795425,1039.0
3795525,994.0
3795625,1019.0
3795725,884.0
3795825,973.0
3795925,1100.0
3796025,1185.0
3796125,1068.0
3796225,1003.0
3796325,1063.0
3796425,992.0
3796525,903.0
3796625,990.0
3796725,1063.0
3796825,989.0
3796925,991.0
3797025,949.0
3797125,976.0
3797225,869.0
3797325,900.0
3797425,970.0
3797525,1061.0
3797625,1029.0
3797725,1012.0
3797825,992.0
3797925,989.0
3798025,906.0
3798125,900.0
3798225,1041.0
3798325,986.0
3798425,1024.0
3798525,1025.0
3798625,969.0
3798725,972.0
3798825,1016.0
3798925,1027.0
3799025,969.0
3799125,1056.0
3799225,1053.0
3799325,1131.0
3799425,1018.0
3799525,1068.0
3799625,1031.0
3799725,1111.0
3799825,968.0
3799925,1004.0
3800025,845.0
3800125,982.0
3800225,964.0
3800325,977.0
3800425,807.0
3800525,786.0
3800625,817.0
3800725,806.0
3800825,807.0
3800925,908.0
3801025,784.0
3801125,896.0
3801225,910.0
3801325,1011.0
3801425,868.0
3801525,810.0
3801625,818.0
3801725,851.0
3801825,1047.0
3801925,1028.0
3802025,863.0
3802125,896.0
3802225,917.0
3802325,1094.0
3802425,1074.0
3802525,994.0
3802625,1121.0
3802725,906.0
3802825,1059.0
3802925,1106.0
3803025,1036.0
3803125,994.0
3803225,1115.0
3803325,1038.0
3803425,957.0
3803525,988.0
3803625,980.0
3803725,989.0
3803825,1035.0
3803925,1028.0
3804025,1024.0
3804125,959.0
3804225,970.0
3804325,956.0
3804425,985.0
3804525,859.0
3804625,883.0
3804725,952.0
3804825,997.0
3804925,1003.0
3805025,987.0
3805125,993.0
3805225,1085.0
3805325,1051.0
3805425,1025.0
3805525,814.0
3805625,841.0
3805725,880.0
3805825,1007.0
3805925,1067.0
3806025,1067.0
3806125,1049.0
3806225,1083.0
3806325,1070.0
3806425,1125.0
3806525,1154.0
3806625,1099.0
3806725,1137.0
3806825,1041.0
3806925,974.0
3807025,997.0
3807125,1007.0
3807225,1009.0
3807325,1059.0
3807425,1068.0
3807525,1181.0
3807625,1129.0
3807725,1166.0
3807825,1097.0
3807925,1146.0
3808025,1108.0
3808125,1188.0
3808225,1142.0
3808325,1145.0
3808425,1085.0
3808525,1107.0
3808625,1175.0
3808725,1115.0
3808825,1186.0
3808925,1114.0
3809025,1055.0
3809125,1061.0
3809225,1183.0
3809325,1181.0
3809425,1089.0
3809525,1163.0
3809625,1224.0
3809725,1213.0
3809825,1231.0
3809925,1198.0
3810025,1204.0
3810125,1301.0
3810225,1226.0
3810325,1204.0
3810425,1217.0
3810525,1246.0
3810625,1240.0
3810725,1253.0
3810825,1155.0
3810925,1277.0
3811025,1182.0
3811125,1356.0
3811225,1246.0
3811325,1243.0
3811425,1222.0
3811525,1240.0
3811625,1264.0
3811725,1264.0
3811825,1225.0
3811925,1159.0
3812025,1208.0
3812125,1264.0
3812225,1297.0
3812325,1324.0
3812425,1358.0
3812525,1344.0
3812625,1434.0
3812725,1365.0
3812825,1380.0
3812925,1334.0
3813025,1355.0
3813125,1346.0
3813225,1332.0
3813325,1332.0
3813425,1334.0
3813525,1367.0
3813625,1346.0
3813725,1297.0
3813825,1307.0
3813925,1414.0
3814025,1524.0
3814125,1521.0
3814225,1407.0
3814325,1471.0
3814425,1486.0
3814525,1447.0
3814625,1485.0
3814725,1389.0
3814825,1415.0
3814925,1391.0
3815025,1341.0
3815125,1356.0
3815225,1366.0
3815325,1361.0
3815425,1416.0
3815525,1366.0
3815625,1334.0
3815725,1353.0
3815825,1350.0
3815925,1345.0
3816025,1398.0
3816125,1382.0
3816225,1430.0
3816325,1538.0
3816425,1448.0
3816525,1376.0
3816625,1404.0
3816725,1427.0
3816825,1410.0
3816925,1456.0
3817025,1667.0
3817125,1687.0
3817225,1453.0
3817325,1467.0
3817425,1569.0
3817525,1437.0
3817625,1432.0
3817725,1508.0
3817825,1535.0
3817925,1527.0
3818025,1476.0
3818125,1459.0
3818225,1440.0
3818325,1527.0
3818425,1569.0
3818525,1497.0
3818625,1755.0
3818725,1556.0
3818825,1457.0
3818925,1497.0
3819025,1502.0
3819125,1514.0
3819225,1525.0
3819325,1533.0
3819425,1484.0
3819525,1529.0
3819625,1529.0
3819725,1482.0
3819825,1543.0
3819925,1627.0
3820025,1658.0
3820125,1491.0
3820225,1503.0
3820325,1516.0
3820425,1543.0
3820525,1466.0
3820625,1520.0
3820725,1474.0
3820825,1474.0
3820925,1484.0
3821025,1517.0
3821125,1467.0
3821225,1417.0
3821325,1462.0
3821425,1447.0
3821525,1456.0
3821625,1405.0
3821725,1423.0
3821825,1417.0
3821925,1516.0
3822025,1438.0
3822125,1402.0
3822225,1389.0
3822325,1538.0
3822425,1505.0
3822525,1458.0
3822625,1455.0
3822725,1447.0
3822825,1404.0
3822925,1408.0
3823025,1465.0
3823125,1482.0
3823225,1459.0
3823325,1470.0
3823425,1483.0
3823525,1431.0
3823625,1428.0
3823725,1408.0
3823825,1396.0
3823925,1406.0
3824025,1476.0
3824125,1495.0
3824225,1414.0
3824325,1383.0
3824425,1359.0
3824525,1378.0
3824625,1343.0
3824725,1370.0
3824825,1375.0
3824925,1340.0
3825025,1362.0
3825125,1351.0
3825225,1405.0
3825325,1314.0
3825425,1343.0
3825525,1351.0
3825625,1379.0
3825725,1383.0
3825825,1278.0
3825925,1306.0
3826025,1246.0
3826125,1330.0
3826225,1344.0
3826325,1355.0
3826425,1328.0
3826525,1343.0
3826625,1300.0
3826725,1324.0
3826825,1266.0
3826925,1353.0
3827025,1274.0
3827125,1302.0
3827225,1195.0
3827325,1267.0
3827425,1233.0
3827525,1231.0
3827625,1204.0
3827725,1269.0
3827825,1252.0
3827925,1239.0
3828025,1200.0
3828125,1141.0
3828225,1254.0
3828325,1244.0
3828425,1194.0
3828525,1281.0
3828625,1254.0
3828725,1232.0
3828825,1121.0
3828925,1172.0
3829025,1152.0
3829125,1238.0
3829225,1236.0
3829325,1212.0
3829425,1128.0
3829525,1055.0
3829625,1113.0
3829725,1188.0
3829825,1197.0
3829925,1118.0
3830025,1108.0
3830125,1022.0
3830225,1051.0
3830325,888.0
3830425,1011.0
3830525,1013.0
3830625,1037.0
3830725,921.0
3830825,930.0
3830925,931.0
3831025,1001.0
3831125,994.0
3831225,1019.0
3831325,1089.0
3831425,1071.0
3831525,941.0
3831625,919.0
3831725,937.0
3831825,815.0
3831925,841.0
3832025,836.0
3832125,871.0
3832225,979.0
3832325,932.0
3832425,966.0
3832525,1057.0
3832625,1034.0
3832725,1102.0
3832825,1077.0
3832925,1035.0
3833025,1125.0
3833125,1099.0
3833225,1164.0
3833325,999.0
3833425,1010.0
3833525,970.0
3833625,994.0
3833725,993.0
3833825,1018.0
3833925,1063.0
3834025,1027.0
3834125,1045.0
3834225,1059.0
3834325,1077.0
3834425,1052.0
3834525,974.0
3834625,929.0
3834725,920.0
3834825,859.0
3834925,886.0
3835025,1020.0
3835125,956.0
3835225,1013.0
3835325,1056.0
3835425,1056.0
3835525,980.0
3835625,946.0
3835725,1038.0
3835825,1007.0
3835925,1067.0
3836025,1076.0
3836125,1103.0
3836225,1090.0
3836325,1103.0
3836425,1044.0
3836525,1038.0
3836625,1047.0
3836725,1064.0
3836825,1037.0
3836925,958.0
3837025,881.0
3837125,903.0
3837225,728.0
3837325,792.0
3837425,886.0
3837525,941.0
3837625,950.0
3837725,992.0
3837825,948.0
3837925,1034.0
3838025,897.0
3838125,790.0
3838225,836.0
3838325,871.0
3838425,1000.0
3838525,949.0
3838625,828.0
3838725,760.0
3838825,780.0
3838925,953.0
3839025,948.0
3839125,974.0
3839225,927.0
3839325,858.0
3839425,899.0
3839525,847.0
3839625,761.0
3839725,760.0
3839825,859.0
3839925,953.0
3840025,985.0
3840125,1057.0
3840225,1011.0
3840325,951.0
3840425,998.0
3840525,995.0
3840625,1071.0
3840725,946.0
3840825,986.0
3840925,971.0
3841025,1023.0
3841125,1119.0
3841225,1036.0
3841325,1021.0
3841425,1024.0
3841525,1029.0
3841625,1070.0
3841725,1121.0
3841825,1068.0
3841925,1011.0
3842025,958.0
3842125,900.0
3842225,970.0
3842325,809.0
3842425,949.0
3842525,939.0
3842625,979.0
3842725,978.0
3842825,1019.0
3842925,1002.0
3843025,1033.0
3843125,994.0
3843225,974.0
3843325,1110.0
3843425,1099.0
3843525,976.0
3843625,1139.0
3843725,1056.0
3843825,1117.0
3843925,1096.0
3844025,1026.0
3844125,1000.0
3844225,1078.0
3844325,1045.0
3844425,1066.0
3844525,1093.0
3844625,1050.0
3844725,1081.0
3844825,1166.0
3844925,1103.0
3845025,1156.0
3845125,1177.0
3845225,1118.0
3845325,1120.0
3845425,1138.0
3845525,1163.0
3845625,1139.0
3845725,1144.0
3845825,1150.0
3845925,1100.0
3846025,1131.0
3846125,1149.0
3846225,1125.0
3846325,1142.0
3846425,1186.0
3846525,1197.0
3846625,1155.0
3846725,1219.0
3846825,1178.0
3846925,1265.0
3847025,1278.0
3847125,1248.0
3847225,1166.0
3847325,1211.0
3847425,1374.0
3847525,1282.0
3847625,1239.0
3847725,1233.0
3847825,1186.0
3847925,1315.0
3848025,1271.0
3848125,1201.0
3848225,1345.0
3848325,1291.0
3848425,1236.0
3848525,1211.0
3848625,1226.0
3848725,1227.0
3848825,1347.0
3848925,1304.0
3849025,1340.0
3849125,1291.0
3849225,1250.0
3849325,1338.0
3849425,1308.0
3849525,1317.0
3849625,1253.0
3849725,1250.0
3849825,1336.0
3849925,1307.0
3850025,1355.0
3850125,1281.0
3850225,1339.0
3850325,1442.0
3850425,1386.0
3850525,1312.0
3850625,1506.0
3850725,1515.0
3850825,1460.0
3850925,1324.0
3851025,1394.0
3851125,1409.0
3851225,1440.0
3851325,1403.0
3851425,1415.0
3851525,1392.0
3851625,1394.0
3851725,1354.0
3851825,1381.0
3851925,1384.0
3852025,1325.0
3852125,1318.0
3852225,1338.0
3852325,1408.0
3852425,1340.0
3852525,1327.0
3852625,1434.0
3852725,1428.0
3852825,1483.0
3852925,1413.0
3853025,1487.0
3853125,1452.0
3853225,1502.0
3853325,1725.0
3853425,1650.0
3853525,1495.0
3853625,1549.0
3853725,1448.0
3853825,1484.0
3853925,1501.0
3854025,1401.0
3854125,1399.0
3854225,1496.0
3854325,1621.0
3854425,1413.0
3854525,1443.0
3854625,1417.0
3854725,1455.0
3854825,1491.0
3854925,1502.0
3855025,1507.0
3855125,1453.0
3855225,1508.0
3855325,1482.0
3855425,1482.0
3855525,1452.0
3855625,1548.0
3855725,1413.0
3855825,1449.0
3855925,1406.0
3856025,1428.0
3856125,1411.0
3856225,1425.0
3856325,1455.0
3856425,1630.0
3856525,1517.0
3856625,1613.0
3856725,1427.0
3856825,1575.0
3856925,1502.0
3857025,1547.0
3857125,1519.0
3857225,1505.0
3857325,1507.0
3857425,1532.0
3857525,1531.0
3857625,1534.0
3857725,1473.0
3857825,1495.0
3857925,1415.0
3858025,1400.0
3858125,1458.0
3858225,1548.0
3858325,1621.0
3858425,1590.0
3858525,1720.0
3858625,1708.0
3858725,1532.0
3858825,1479.0
3858925,1441.0
3859025,1422.0
3859125,1469.0
3859225,1513.0
3859325,1487.0
3859425,1409.0
3859525,1432.0
3859625,1422.0
3859725,1465.0
3859825,1407.0
3859925,1343.0
3860025,1385.0
3860125,1374.0
3860225,1419.0
3860325,1480.0
3860425,1429.0
3860525,1470.0
3860625,1474.0
3860725,1493.0
3860825,1392.0
3860925,1387.0
3861025,1375.0
3861125,1371.0
3861225,1375.0
3861325,1295.0
3861425,1345.0
3861525,1370.0
3861625,1343.0
3861725,1328.0
3861825,1295.0
3861925,1332.0
3862025,1341.0
3862125,1379.0
3862225,1369.0
3862325,1350.0
3862425,1356.0
3862525,1345.0
3862625,1336.0
3862725,1349.0
3862825,1318.0
3862925,1299.0
3863025,1280.0
3863125,1284.0
3863225,1320.0
3863325,1306.0
3863425,1211.0
3863525,1059.0
3863625,1180.0
3863725,1152.0
3863825,1190.0
3863925,1216.0
3864025,1206.0
3864125,1186.0
3864225,1151.0
