ID,Footfall
3816925,1446.0
3817025,1642.0
3817125,1761.0
3817225,1416.0
3817325,1484.0
3817425,1528.0
3817525,1451.0
3817625,1445.0
3817725,1456.0
3817825,1551.0
3817925,1539.0
3818025,1455.0
3818125,1443.0
3818225,1444.0
3818325,1532.0
3818425,1553.0
3818525,1457.0
3818625,1717.0
3818725,1540.0
3818825,1471.0
3818925,1507.0
3819025,1496.0
3819125,1506.0
3819225,1498.0
3819325,1507.0
3819425,1462.0
3819525,1497.0
3819625,1497.0
3819725,1465.0
3819825,1519.0
3819925,1566.0
3820025,1639.0
3820125,1501.0
3820225,1499.0
3820325,1552.0
3820425,1608.0
3820525,1480.0
3820625,1637.0
3820725,1518.0
3820825,1466.0
3820925,1575.0
3821025,1527.0
3821125,1465.0
3821225,1424.0
3821325,1423.0
3821425,1423.0
3821525,1461.0
3821625,1419.0
3821725,1461.0
3821825,1412.0
3821925,1523.0
3822025,1446.0
3822125,1406.0
3822225,1410.0
3822325,1526.0
3822425,1511.0
3822525,1476.0
3822625,1499.0
3822725,1459.0
3822825,1448.0
3822925,1398.0
3823025,1457.0
3823125,1368.0
3823225,1423.0
3823325,1383.0
3823425,1421.0
3823525,1452.0
3823625,1417.0
3823725,1411.0
3823825,1406.0
3823925,1401.0
3824025,1463.0
3824125,1448.0
3824225,1417.0
3824325,1350.0
3824425,1332.0
3824525,1376.0
3824625,1346.0
3824725,1329.0
3824825,1313.0
3824925,1350.0
3825025,1340.0
3825125,1335.0
3825225,1406.0
3825325,1332.0
3825425,1339.0
3825525,1363.0
3825625,1380.0
3825725,1400.0
3825825,1355.0
3825925,1354.0
3826025,1329.0
3826125,1162.0
3826225,1307.0
3826325,1376.0
3826425,1243.0
3826525,1297.0
3826625,1323.0
3826725,1340.0
3826825,1334.0
3826925,1331.0
3827025,1229.0
3827125,1217.0
3827225,1145.0
3827325,1237.0
3827425,1213.0
3827525,1201.0
3827625,1206.0
3827725,1239.0
3827825,1231.0
3827925,1233.0
3828025,1200.0
3828125,1100.0
3828225,1256.0
3828325,1236.0
3828425,1191.0
3828525,1267.0
3828625,1245.0
3828725,1244.0
3828825,1149.0
3828925,1215.0
3829025,1208.0
3829125,1240.0
3829225,1217.0
3829325,1245.0
3829425,1148.0
3829525,1079.0
3829625,1144.0
3829725,1180.0
3829825,1187.0
3829925,1135.0
3830025,1136.0
3830125,1075.0
3830225,1072.0
3830325,1022.0
3830425,1005.0
3830525,980.0
3830625,997.0
3830725,983.0
3830825,971.0
3830925,983.0
3831025,1021.0
3831125,984.0
3831225,1055.0
3831325,1118.0
3831425,1079.0
3831525,1001.0
3831625,979.0
3831725,987.0
3831825,944.0
3831925,951.0
3832025,979.0
3832125,957.0
3832225,884.0
3832325,853.0
3832425,990.0
3832525,1054.0
3832625,1061.0
3832725,1135.0
3832825,1081.0
3832925,1067.0
3833025,1056.0
3833125,1095.0
3833225,1133.0
3833325,1068.0
3833425,990.0
3833525,1047.0
3833625,1022.0
3833725,1031.0
3833825,992.0
3833925,1068.0
3834025,875.0
3834125,1075.0
3834225,1090.0
3834325,1064.0
3834425,1060.0
3834525,1013.0
3834625,892.0
3834725,994.0
3834825,905.0
3834925,960.0
3835025,982.0
3835125,1013.0
3835225,1082.0
3835325,993.0
3835425,959.0
3835525,1004.0
3835625,958.0
3835725,993.0
3835825,998.0
3835925,1111.0
3836025,1125.0
3836125,1147.0
3836225,1148.0
3836325,1078.0
3836425,1028.0
3836525,1054.0
3836625,1070.0
3836725,1070.0
3836825,1071.0
3836925,967.0
3837025,930.0
3837125,949.0
3837225,801.0
3837325,762.0
3837425,956.0
3837525,960.0
3837625,969.0
3837725,985.0
3837825,995.0
3837925,1074.0
3838025,1029.0
3838125,961.0
3838225,992.0
3838325,902.0
3838425,1004.0
3838525,955.0
3838625,954.0
3838725,831.0
3838825,982.0
3838925,1009.0
3839025,1000.0
3839125,947.0
3839225,889.0
3839325,1005.0
3839425,924.0
3839525,934.0
3839625,814.0
3839725,849.0
3839825,927.0
3839925,967.0
3840025,990.0
3840125,1057.0
3840225,1018.0
3840325,987.0
3840425,1062.0
3840525,1031.0
3840625,1083.0
3840725,973.0
3840825,1023.0
3840925,1013.0
3841025,1046.0
3841125,1108.0
3841225,1071.0
3841325,985.0
3841425,1003.0
3841525,1030.0
3841625,1070.0
3841725,1117.0
3841825,1114.0
3841925,1046.0
3842025,924.0
3842125,852.0
3842225,1027.0
3842325,887.0
3842425,964.0
3842525,971.0
3842625,1034.0
3842725,990.0
3842825,1022.0
3842925,1022.0
3843025,1030.0
3843125,999.0
3843225,984.0
3843325,1114.0
3843425,1059.0
3843525,991.0
3843625,1130.0
3843725,1073.0
3843825,1109.0
3843925,1097.0
3844025,1091.0
3844125,1061.0
3844225,1070.0
3844325,1040.0
3844425,1067.0
3844525,1049.0
3844625,1083.0
3844725,1178.0
3844825,1181.0
3844925,1130.0
3845025,1145.0
3845125,1170.0
3845225,1215.0
3845325,1158.0
3845425,1110.0
3845525,1222.0
3845625,1154.0
3845725,1189.0
3845825,1203.0
3845925,1143.0
3846025,1160.0
3846125,1158.0
3846225,1168.0
3846325,1170.0
3846425,1205.0
3846525,1238.0
3846625,1228.0
3846725,1215.0
3846825,1185.0
3846925,1249.0
3847025,1279.0
3847125,1243.0
3847225,1156.0
3847325,1106.0
3847425,1327.0
3847525,1295.0
3847625,1249.0
3847725,1318.0
3847825,1271.0
3847925,1333.0
3848025,1271.0
3848125,1267.0
3848225,1314.0
3848325,1225.0
3848425,1205.0
3848525,1257.0
3848625,1232.0
3848725,1262.0
3848825,1344.0
3848925,1319.0
3849025,1329.0
3849125,1328.0
3849225,1282.0
3849325,1331.0
3849425,1319.0
3849525,1346.0
3849625,1241.0
3849725,1229.0
3849825,1309.0
3849925,1307.0
3850025,1336.0
3850125,1281.0
3850225,1309.0
3850325,1375.0
3850425,1322.0
3850525,1290.0
3850625,1482.0
3850725,1457.0
3850825,1430.0
3850925,1363.0
3851025,1481.0
3851125,1483.0
3851225,1451.0
3851325,1364.0
3851425,1402.0
3851525,1320.0
3851625,1385.0
3851725,1319.0
3851825,1410.0
3851925,1427.0
3852025,1358.0
3852125,1322.0
3852225,1310.0
3852325,1371.0
3852425,1328.0
3852525,1321.0
3852625,1402.0
3852725,1410.0
3852825,1466.0
3852925,1363.0
3853025,1466.0
3853125,1417.0
3853225,1436.0
3853325,1674.0
3853425,1689.0
3853525,1439.0
3853625,1586.0
3853725,1386.0
3853825,1528.0
3853925,1473.0
3854025,1420.0
3854125,1416.0
3854225,1453.0
3854325,1613.0
3854425,1371.0
3854525,1403.0
3854625,1422.0
3854725,1451.0
3854825,1499.0
3854925,1491.0
3855025,1496.0
3855125,1471.0
3855225,1498.0
3855325,1480.0
3855425,1484.0
3855525,1444.0
3855625,1520.0
3855725,1406.0
3855825,1444.0
3855925,1420.0
3856025,1420.0
3856125,1372.0
3856225,1410.0
3856325,1419.0
3856425,1580.0
3856525,1513.0
3856625,1546.0
3856725,1461.0
3856825,1567.0
3856925,1536.0
3857025,1537.0
3857125,1597.0
3857225,1563.0
3857325,1536.0
3857425,1467.0
3857525,1522.0
3857625,1497.0
3857725,1477.0
3857825,1463.0
3857925,1397.0
3858025,1394.0
3858125,1451.0
3858225,1548.0
3858325,1564.0
3858425,1514.0
3858525,1591.0
3858625,1576.0
3858725,1481.0
3858825,1493.0
3858925,1445.0
3859025,1429.0
3859125,1476.0
3859225,1495.0
3859325,1467.0
3859425,1430.0
3859525,1438.0
3859625,1393.0
3859725,1461.0
3859825,1425.0
3859925,1305.0
3860025,1368.0
3860125,1392.0
3860225,1415.0
3860325,1528.0
3860425,1446.0
3860525,1490.0
3860625,1467.0
3860725,1421.0
3860825,1356.0
3860925,1397.0
3861025,1345.0
3861125,1344.0
3861225,1351.0
3861325,1269.0
3861425,1312.0
3861525,1366.0
3861625,1358.0
3861725,1332.0
3861825,1331.0
3861925,1346.0
3862025,1351.0
3862125,1352.0
3862225,1356.0
3862325,1350.0
3862425,1351.0
3862525,1320.0
3862625,1291.0
3862725,1321.0
3862825,1339.0
3862925,1341.0
3863025,1301.0
3863125,1270.0
3863225,1297.0
3863325,1302.0
3863425,1219.0
3863525,1210.0
3863625,1124.0
3863725,1120.0
3863825,1120.0
3863925,1152.0
3864025,1159.0
3864125,1105.0
3864225,1152.0
3864325,1129.0
3864425,1181.0
3864525,1210.0
3864625,1215.0
3864725,1235.0
3864825,1252.0
3864925,1171.0
3865025,1178.0
3865125,1139.0
3865225,1118.0
3865325,1204.0
3865425,1246.0
3865525,1217.0
3865625,1146.0
3865725,1122.0
3865825,1201.0
3865925,1187.0
3866025,1151.0
3866125,1166.0
3866225,1182.0
3866325,1157.0
3866425,1164.0
3866525,1116.0
3866625,1142.0
3866725,1118.0
3866825,1131.0
3866925,1157.0
3867025,1144.0
3867125,1158.0
3867225,1143.0
3867325,1178.0
3867425,1152.0
3867525,1127.0
3867625,1070.0
3867725,1107.0
3867825,1156.0
3867925,1135.0
3868025,1042.0
3868125,1047.0
3868225,1096.0
3868325,1173.0
3868425,1150.0
3868525,1152.0
3868625,1150.0
3868725,1039.0
3868825,1055.0
3868925,1099.0
3869025,1147.0
3869125,1102.0
3869225,1012.0
3869325,1112.0
3869425,1054.0
3869525,1121.0
3869625,1129.0
3869725,1102.0
3869825,907.0
3869925,877.0
3870025,847.0
3870125,960.0
3870225,1056.0
3870325,1038.0
3870425,1027.0
3870525,956.0
3870625,1062.0
3870725,1063.0
3870825,1041.0
3870925,990.0
3871025,1058.0
3871125,1101.0
3871225,945.0
3871325,838.0
3871425,943.0
3871525,914.0
3871625,987.0
3725726,936.0
3725826,1075.0
3725926,1117.0
3726026,998.0
3726126,1051.0
3726226,1035.0
3726326,994.0
3726426,933.0
3726526,857.0
3726626,934.0
3726726,1069.0
3726826,989.0
3726926,952.0
3727026,792.0
3727126,762.0
3727226,849.0
3727326,963.0
3727426,981.0
3727526,988.0
3727626,998.0
3727726,1057.0
3727826,959.0
3727926,933.0
3728026,807.0
3728126,927.0
3728226,913.0
3728326,786.0
3728426,754.0
3728526,731.0
3728626,727.0
3728726,1014.0
3728826,921.0
3728926,871.0
3729026,809.0
3729126,987.0
3729226,1061.0
3729326,903.0
3729426,896.0
3729526,926.0
3729626,1141.0
3729726,914.0
3729826,949.0
3729926,960.0
3730026,958.0
3730126,957.0
3730226,962.0
3730326,962.0
3730426,998.0
3730526,961.0
3730626,967.0
3730726,1048.0
3730826,1030.0
3730926,1016.0
3731026,996.0
3731126,981.0
3731226,938.0
3731326,956.0
3731426,975.0
3731526,935.0
3731626,842.0
3731726,826.0
3731826,863.0
3731926,921.0
3732026,971.0
3732126,896.0
3732226,1018.0
3732326,1029.0
3732426,1096.0
3732526,1080.0
3732626,1037.0
3732726,840.0
3732826,988.0
3732926,966.0
3733026,1087.0
3733126,1064.0
3733226,1098.0
3733326,1006.0
3733426,1033.0
3733526,1073.0
3733626,966.0
3733726,1016.0
3733826,1040.0
3733926,1011.0
3734026,1038.0
3734126,1039.0
3734226,1000.0
3734326,1057.0
3734426,1036.0
3734526,1042.0
3734626,1032.0
3734726,1131.0
3734826,1185.0
3734926,1136.0
3735026,1167.0
3735126,1141.0
3735226,1118.0
3735326,1036.0
3735426,1095.0
3735526,1126.0
3735626,1192.0
3735726,1104.0
3735826,1004.0
3735926,1154.0
3736026,1096.0
3736126,1147.0
3736226,1140.0
3736326,1226.0
3736426,1175.0
3736526,1238.0
3736626,1200.0
3736726,1212.0
3736826,1226.0
3736926,1257.0
3737026,1214.0
3737126,1239.0
3737226,1249.0
3737326,1247.0
3737426,1193.0
3737526,1212.0
3737626,1238.0
3737726,1225.0
3737826,1265.0
3737926,1194.0
3738026,1239.0
3738126,1230.0
3738226,1228.0
3738326,1391.0
3738426,1381.0
3738526,1303.0
3738626,1269.0
3738726,1173.0
3738826,1264.0
3738926,1334.0
3739026,1397.0
3739126,1247.0
3739226,1307.0
3739326,1403.0
3739426,1416.0
3739526,1383.0
3739626,1352.0
3739726,1316.0
3739826,1335.0
3739926,1357.0
3740026,1402.0
3740126,1453.0
3740226,1516.0
3740326,1386.0
3740426,1325.0
3740526,1327.0
3740626,1279.0
3740726,1251.0
3740826,1309.0
3740926,1341.0
3741026,1346.0
3741126,1346.0
3741226,1418.0
3741326,1412.0
3741426,1473.0
3741526,1415.0
3741626,1444.0
3741726,1401.0
3741826,1399.0
3741926,1301.0
3742026,1385.0
3742126,1419.0
3742226,1380.0
3742326,1434.0
3742426,1474.0
3742526,1348.0
3742626,1437.0
3742726,1423.0
3742826,1375.0
3742926,1443.0
3743026,1452.0
3743126,1361.0
3743226,1348.0
3743326,1405.0
3743426,1393.0
3743526,1487.0
3743626,1462.0
3743726,1593.0
3743826,1529.0
3743926,1694.0
3744026,1595.0
3744126,1603.0
3744226,1548.0
3744326,1532.0
3744426,1618.0
3744526,1464.0
3744626,1406.0
3744726,1500.0
3744826,1454.0
3744926,1477.0
3745026,1431.0
3745126,1422.0
3745226,1474.0
3745326,1463.0
3745426,1404.0
3745526,1449.0
3745626,1430.0
3745726,1492.0
3745826,1475.0
3745926,1581.0
3746026,1601.0
3746126,1649.0
3746226,1564.0
3746326,1572.0
3746426,1582.0
3746526,1577.0
3746626,1471.0
3746726,1501.0
3746826,1480.0
3746926,1522.0
3747026,1456.0
3747126,1537.0
3747226,1510.0
3747326,1459.0
3747426,1471.0
3747526,1469.0
3747626,1454.0
3747726,1514.0
3747826,1514.0
3747926,1469.0
3748026,1582.0
3748126,1541.0
3748226,1533.0
3748326,1558.0
3748426,1479.0
3748526,1596.0
3748626,1593.0
3748726,1568.0
3748826,1447.0
3748926,1496.0
3749026,1467.0
3749126,1460.0
3749226,1552.0
3749326,1494.0
3749426,1431.0
3749526,1520.0
3749626,1450.0
3749726,1501.0
3749826,1463.0
3749926,1395.0
3750026,1423.0
3750126,1459.0
3750226,1361.0
3750326,1432.0
3750426,1439.0
3750526,1449.0
3750626,1421.0
3750726,1390.0
3750826,1497.0
3750926,1505.0
3751026,1423.0
3751126,1401.0
3751226,1308.0
3751326,1349.0
3751426,1338.0
3751526,1362.0
3751626,1373.0
3751726,1296.0
3751826,1317.0
3751926,1380.0
3752026,1385.0
3752126,1290.0
3752226,1293.0
3752326,1375.0
3752426,1389.0
3752526,1390.0
3752626,1330.0
3752726,1396.0
3752826,1316.0
3752926,1412.0
3753026,1335.0
3753126,1319.0
3753226,1332.0
3753326,1278.0
3753426,1344.0
3753526,1319.0
3753626,1247.0
3753726,1295.0
3753826,1245.0
3753926,1146.0
3754026,1190.0
3754126,1268.0
3754226,1300.0
3754326,1224.0
3754426,1218.0
3754526,1247.0
3754626,1260.0
3754726,1300.0
3754826,1196.0
3754926,1209.0
3755026,1080.0
3755126,1043.0
3755226,1100.0
3755326,1093.0
3755426,1145.0
3755526,1082.0
3755626,1101.0
3755726,1163.0
3755826,1175.0
3755926,1191.0
3756026,1185.0
3756126,1232.0
3756226,1244.0
3756326,1171.0
3756426,1155.0
3756526,1147.0
3756626,1216.0
3756726,1140.0
3756826,1112.0
3756926,1147.0
3757026,1108.0
3757126,1070.0
3757226,1089.0
3757326,1039.0
3757426,1031.0
3757526,958.0
3757626,1081.0
3757726,1048.0
3757826,1003.0
3757926,963.0
3758026,1067.0
3758126,1109.0
3758226,1130.0
3758326,1075.0
3758426,936.0
3758526,1181.0
3758626,1049.0
3758726,995.0
3758826,998.0
3758926,1052.0
3759026,983.0
3759126,1105.0
3759226,964.0
3759326,1030.0
3759426,1042.0
3759526,1022.0
3759626,1075.0
3759726,1096.0
3759826,835.0
3759926,989.0
3760026,1013.0
3760126,1007.0
3760226,1011.0
3760326,955.0
3760426,948.0
3760526,931.0
3760626,912.0
3760726,892.0
3760826,864.0
3760926,748.0
3761026,780.0
3761126,810.0
3761226,973.0
3761326,956.0
3761426,963.0
3761526,930.0
3761626,1033.0
3761726,896.0
3761826,880.0
3761926,1008.0
3762026,1078.0
3762126,1090.0
3762226,1040.0
3762326,948.0
3762426,923.0
3762526,964.0
3762626,841.0
3762726,897.0
3762826,916.0
3762926,959.0
3763026,1008.0
3763126,923.0
3763226,738.0
3763326,808.0
3763426,768.0
3763526,736.0
3763626,783.0
3763726,743.0
3763826,776.0
3763926,756.0
3764026,757.0
3764126,758.0
3764226,787.0
3764326,769.0
3764426,753.0
3764526,790.0
3764626,822.0
3764726,1004.0
3764826,983.0
3764926,1020.0
3765026,1041.0
3765126,1030.0
3765226,1077.0
3765326,926.0
3765426,890.0
3765526,1039.0
3765626,1140.0
3765726,1059.0
3765826,882.0
3765926,859.0
3766026,881.0
3766126,946.0
3766226,1025.0
3766326,821.0
3766426,755.0
3766526,744.0
3766626,1029.0
3766726,941.0
3766826,929.0
3766926,836.0
3767026,834.0
3767126,944.0
3767226,783.0
3767326,777.0
3767426,801.0
3767526,854.0
3767626,877.0
3767726,874.0
3767826,859.0
3767926,850.0
3768026,852.0
3768126,868.0
3768226,940.0
3768326,983.0
3768426,965.0
3768526,1041.0
3768626,862.0
3768726,883.0
3768826,857.0
3768926,843.0
3769026,824.0
3769126,851.0
3769226,878.0
3769326,1050.0
3769426,980.0
3769526,1100.0
3769626,1202.0
3769726,1108.0
3769826,1123.0
3769926,976.0
3770026,933.0
3770126,976.0
3770226,951.0
3770326,1103.0
3770426,1079.0
3770526,1064.0
3770626,1130.0
3770726,1183.0
3770826,1010.0
3770926,1035.0
3771026,1061.0
3771126,1056.0
3771226,1220.0
3771326,1253.0
3771426,1220.0
3771526,1149.0
3771626,1129.0
3771726,1042.0
3771826,1062.0
3771926,1089.0
3772026,1115.0
3772126,1118.0
3772226,1096.0
3772326,1131.0
3772426,1253.0
3772526,1258.0
3772626,1223.0
3772726,1213.0
3772826,1224.0
3772926,1305.0
3773026,1062.0
3773126,1181.0
3773226,1202.0
3773326,1278.0
3773426,1216.0
3773526,1268.0
3773626,1249.0
3773726,1183.0
3773826,1213.0
3773926,1258.0
3774026,1276.0
3774126,1264.0
3774226,1268.0
3774326,1152.0
3774426,1226.0
3774526,1247.0
3774626,1354.0
3774726,1351.0
3774826,1356.0
3774926,1395.0
3775026,1367.0
3775126,1279.0
3775226,1165.0
3775326,1261.0
3775426,1290.0
3775526,1312.0
3775626,1334.0
3775726,1299.0
3775826,1227.0
3775926,1259.0
3776026,1278.0
3776126,1234.0
3776226,1239.0
3776326,1254.0
3776426,1300.0
3776526,1403.0
3776626,1239.0
3776726,1241.0
3776826,1342.0
3776926,1440.0
3777026,1266.0
3777126,1318.0
3777226,1286.0
3777326,1278.0
3777426,1321.0
3777526,1330.0
3777626,1479.0
3777726,1493.0
3777826,1623.0
3777926,1623.0
3778026,1445.0
3778126,1433.0
3778226,1384.0
3778326,1409.0
3778426,1269.0
3778526,1385.0
3778626,1448.0
3778726,1535.0
3778826,1476.0
3778926,1466.0
3779026,1456.0
3779126,1417.0
3779226,1367.0
3779326,1356.0
3779426,1437.0
3779526,1407.0
3779626,1375.0
3779726,1416.0
3779826,1375.0
3779926,1383.0
3780026,1378.0
3780126,1394.0
3780226,1518.0
3780326,1485.0
3780426,1564.0
3780526,1444.0
3780626,1490.0
3780726,1429.0
3780826,1483.0
3780926,1536.0
3781026,1539.0
3781126,1510.0
3781226,1506.0
3781326,1476.0
3781426,1458.0
3781526,1487.0
3781626,1481.0
3781726,1540.0
3781826,1513.0
3781926,1524.0
3782026,1550.0
3782126,1511.0
3782226,1518.0
3782326,1650.0
3782426,1630.0
3782526,1684.0
3782626,1480.0
3782726,1553.0
3782826,1503.0
3782926,1530.0
3783026,1529.0
3783126,1528.0
3783226,1493.0
3783326,1489.0
3783426,1525.0
3783526,1561.0
3783626,1473.0
3783726,1497.0
3783826,1651.0
3783926,1533.0
3784026,1537.0
3784126,1491.0
3784226,1457.0
3784326,1479.0
3784426,1460.0
3784526,1471.0
3784626,1392.0
3784726,1444.0
3784826,1459.0
3784926,1505.0
3785026,1473.0
3785126,1454.0
3785226,1411.0
3785326,1448.0
3785426,1528.0
3785526,1490.0
3785626,1470.0
3785726,1533.0
3785826,1464.0
3785926,1557.0
3786026,1499.0
3786126,1414.0
3786226,1451.0
3786326,1447.0
3786426,1396.0
3786526,1436.0
3786626,1407.0
3786726,1382.0
3786826,1374.0
3786926,1544.0
3787026,1512.0
3787126,1394.0
3787226,1387.0
3787326,1421.0
3787426,1326.0
3787526,1328.0
3787626,1340.0
3787726,1340.0
3787826,1321.0
3787926,1357.0
3788026,1328.0
3788126,1331.0
3788226,1280.0
3788326,1325.0
3788426,1340.0
3788526,1345.0
3788626,1367.0
3788726,1339.0
3788826,1347.0
3788926,1258.0
3789026,1304.0
3789126,1330.0
3789226,1334.0
3789326,1387.0
3789426,1374.0
3789526,1118.0
3789626,1150.0
3789726,1340.0
3789826,1318.0
3789926,1289.0
3790026,1214.0
3790126,1223.0
3790226,1309.0
3790326,1279.0
3790426,1207.0
3790526,1226.0
3790626,1262.0
3790726,1245.0
3790826,1222.0
3790926,1192.0
3791026,1168.0
3791126,1229.0
3791226,1122.0
3791326,1234.0
3791426,1167.0
3791526,1226.0
3791626,1200.0
3791726,1184.0
3791826,1148.0
3791926,1240.0
3792026,1193.0
3792126,1247.0
3792226,1206.0
3792326,1188.0
3792426,1194.0
3792526,1244.0
3792626,1230.0
3792726,1190.0
3792826,1193.0
3792926,1173.0
3793026,1162.0
3793126,1167.0
3793226,1130.0
3793326,1099.0
3793426,1156.0
3793526,1097.0
3793626,1060.0
3793726,994.0
3793826,1040.0
3793926,1027.0
3794026,959.0
3794126,983.0
3794226,902.0
3794326,1042.0
3794426,1023.0
3794526,1107.0
3794626,927.0
3794726,967.0
3794826,947.0
3794926,1021.0
3795026,989.0
3795126,967.0
3795226,1013.0
3795326,1038.0
3795426,1066.0
3795526,1013.0
3795626,974.0
3795726,876.0
3795826,948.0
3795926,1047.0
3796026,1084.0
3796126,1070.0
3796226,965.0
3796326,1050.0
3796426,1023.0
3796526,867.0
3796626,881.0
3796726,882.0
3796826,854.0
3796926,938.0
3797026,1040.0
3797126,998.0
3797226,814.0
3797326,941.0
3797426,932.0
3797526,994.0
3797626,1031.0
3797726,1046.0
3797826,1001.0
3797926,1025.0
3798026,1000.0
3798126,860.0
3798226,972.0
3798326,928.0
3798426,930.0
3798526,965.0
3798626,1008.0
3798726,960.0
3798826,990.0
3798926,1083.0
3799026,881.0
3799126,873.0
3799226,985.0
3799326,1016.0
3799426,1079.0
3799526,1130.0
3799626,988.0
3799726,1020.0
3799826,860.0
3799926,985.0
3800026,877.0
3800126,926.0
3800226,925.0
3800326,979.0
3800426,800.0
3800526,782.0
3800626,788.0
3800726,800.0
3800826,841.0
3800926,904.0
3801026,805.0
3801126,909.0
3801226,1049.0
3801326,997.0
3801426,977.0
3801526,772.0
3801626,762.0
3801726,931.0
3801826,962.0
3801926,1011.0
3802026,948.0
3802126,885.0
3802226,931.0
3802326,1064.0
3802426,1062.0
3802526,993.0
3802626,1100.0
3802726,937.0
3802826,1026.0
3802926,1013.0
3803026,1025.0
3803126,1010.0
3803226,1071.0
3803326,958.0
3803426,971.0
3803526,1000.0
3803626,980.0
3803726,998.0
3803826,988.0
3803926,1023.0
3804026,1043.0
3804126,1013.0
3804226,1002.0
3804326,1013.0
3804426,969.0
3804526,912.0
3804626,950.0
3804726,908.0
3804826,969.0
3804926,1007.0
3805026,905.0
3805126,972.0
3805226,968.0
3805326,1064.0
3805426,1024.0
3805526,853.0
3805626,834.0
3805726,871.0
3805826,999.0
3805926,1069.0
3806026,1022.0
3806126,1078.0
3806226,1069.0
3806326,1077.0
3806426,1069.0
3806526,1193.0
3806626,1099.0
3806726,1068.0
3806826,1082.0
3806926,1055.0
3807026,1039.0
3807126,1091.0
3807226,1057.0
3807326,1044.0
3807426,1091.0
3807526,1066.0
3807626,1066.0
3807726,1102.0
3807826,1132.0
3807926,1213.0
3808026,985.0
3808126,1098.0
3808226,1155.0
3808326,1192.0
3808426,1085.0
3808526,1114.0
3808626,1124.0
3808726,1112.0
3808826,1145.0
3808926,1129.0
3809026,1114.0
3809126,1125.0
3809226,1243.0
3809326,1287.0
3809426,1140.0
3809526,1164.0
3809626,1215.0
3809726,1207.0
3809826,1221.0
3809926,1227.0
3810026,1185.0
3810126,1202.0
3810226,1249.0
3810326,1204.0
3810426,1165.0
3810526,1167.0
3810626,1154.0
3810726,1185.0
3810826,1161.0
3810926,1246.0
3811026,1240.0
3811126,1295.0
3811226,1327.0
3811326,1313.0
3811426,1304.0
3811526,1234.0
3811626,1296.0
3811726,1282.0
3811826,1218.0
3811926,1207.0
3812026,1233.0
3812126,1245.0
3812226,1329.0
3812326,1280.0
3812426,1350.0
3812526,1364.0
3812626,1426.0
3812726,1332.0
3812826,1406.0
3812926,1298.0
3813026,1360.0
3813126,1390.0
3813226,1335.0
3813326,1293.0
3813426,1279.0
3813526,1301.0
3813626,1345.0
3813726,1337.0
3813826,1294.0
3813926,1431.0
3814026,1338.0
3814126,1551.0
3814226,1373.0
3814326,1490.0
3814426,1497.0
3814526,1377.0
3814626,1460.0
3814726,1381.0
3814826,1368.0
3814926,1374.0
3815026,1378.0
3815126,1342.0
3815226,1379.0
3815326,1364.0
3815426,1398.0
3815526,1386.0
3815626,1342.0
3815726,1398.0
3815826,1380.0
3815926,1364.0
3816026,1414.0
3816126,1393.0
3816226,1450.0
3816326,1490.0
3816426,1503.0
3816526,1491.0
3816626,1404.0
3816726,1453.0
3816826,1503.0
3816926,1407.0
3817026,1643.0
3817126,1678.0
3817226,1420.0
3817326,1498.0
3817426,1479.0
3817526,1425.0
3817626,1423.0
3817726,1422.0
3817826,1489.0
3817926,1478.0
3818026,1469.0
3818126,1435.0
3818226,1441.0
3818326,1529.0
3818426,1487.0
3818526,1593.0
3818626,1689.0
3818726,1441.0
3818826,1419.0
3818926,1538.0
3819026,1648.0
3819126,1564.0
3819226,1448.0
3819326,1434.0
3819426,1459.0
3819526,1465.0
3819626,1475.0
3819726,1510.0
3819826,1511.0
3819926,1501.0
3820026,1584.0
3820126,1465.0
3820226,1503.0
3820326,1592.0
3820426,1510.0
3820526,1462.0
3820626,1571.0
3820726,1472.0
3820826,1487.0
3820926,1514.0
3821026,1537.0
3821126,1482.0
3821226,1468.0
3821326,1409.0
3821426,1452.0
3821526,1446.0
3821626,1437.0
3821726,1430.0
3821826,1431.0
3821926,1484.0
3822026,1467.0
3822126,1421.0
3822226,1450.0
3822326,1495.0
3822426,1468.0
3822526,1486.0
3822626,1510.0
3822726,1457.0
3822826,1434.0
3822926,1411.0
3823026,1418.0
3823126,1288.0
3823226,1420.0
3823326,1403.0
3823426,1432.0
3823526,1434.0
3823626,1401.0
3823726,1413.0
3823826,1378.0
3823926,1406.0
3824026,1438.0
3824126,1423.0
3824226,1358.0
3824326,1298.0
3824426,1326.0
3824526,1315.0
3824626,1301.0
3824726,1323.0
3824826,1309.0
3824926,1282.0
3825026,1302.0
3825126,1307.0
3825226,1337.0
3825326,1336.0
3825426,1334.0
3825526,1340.0
3825626,1322.0
3825726,1295.0
3825826,1361.0
3825926,1313.0
3826026,1319.0
3826126,1243.0
3826226,1241.0
3826326,1377.0
3826426,1238.0
3826526,1296.0
3826626,1318.0
3826726,1341.0
3826826,1306.0
3826926,1288.0
3827026,1248.0
3827126,1170.0
3827226,1253.0
3827326,1238.0
3827426,1203.0
3827526,1177.0
3827626,1167.0
3827726,1216.0
3827826,1208.0
3827926,1147.0
3828026,1225.0
3828126,1104.0
3828226,1235.0
3828326,1239.0
3828426,1175.0
3828526,1221.0
3828626,1171.0
3828726,1213.0
3828826,1153.0
3828926,1118.0
3829026,1174.0
3829126,1185.0
3829226,1166.0
3829326,1174.0
3829426,1112.0
3829526,1066.0
