ID,Footfall
3767724,871.0
3767824,859.0
3767924,840.0
3768024,766.0
3768124,928.0
3768224,935.0
3768324,894.0
3768424,901.0
3768524,922.0
3768624,813.0
3768724,739.0
3768824,808.0
3768924,876.0
3769024,817.0
3769124,830.0
3769224,835.0
3769324,1003.0
3769424,889.0
3769524,1092.0
3769624,1168.0
3769724,1025.0
3769824,1091.0
3769924,938.0
3770024,963.0
3770124,911.0
3770224,974.0
3770324,1155.0
3770424,1145.0
3770524,1157.0
3770624,1156.0
3770724,1159.0
3770824,1077.0
3770924,1098.0
3771024,1093.0
3771124,1115.0
3771224,1198.0
3771324,1154.0
3771424,1186.0
3771524,1033.0
3771624,986.0
3771724,961.0
3771824,989.0
3771924,1155.0
3772024,1090.0
3772124,1099.0
3772224,1140.0
3772324,1074.0
3772424,1131.0
3772524,1221.0
3772624,1198.0
3772724,1202.0
3772824,1208.0
3772924,1240.0
3773024,1117.0
3773124,1143.0
3773224,1125.0
3773324,1286.0
3773424,1214.0
3773524,1275.0
3773624,1252.0
3773724,1151.0
3773824,1243.0
3773924,1287.0
3774024,1303.0
3774124,1269.0
3774224,1239.0
3774324,1200.0
3774424,1279.0
3774524,1267.0
3774624,1339.0
3774724,1427.0
3774824,1354.0
3774924,1280.0
3775024,1327.0
3775124,1305.0
3775224,1219.0
3775324,1197.0
3775424,1271.0
3775524,1313.0
3775624,1345.0
3775724,1254.0
3775824,1196.0
3775924,1282.0
3776024,1328.0
3776124,1268.0
3776224,1279.0
3776324,1245.0
3776424,1300.0
3776524,1443.0
3776624,1226.0
3776724,1290.0
3776824,1370.0
3776924,1504.0
3777024,1241.0
3777124,1424.0
3777224,1330.0
3777324,1347.0
3777424,1316.0
3777524,1254.0
3777624,1419.0
3777724,1485.0
3777824,1564.0
3777924,1570.0
3778024,1439.0
3778124,1343.0
3778224,1311.0
3778324,1486.0
3778424,1358.0
3778524,1393.0
3778624,1442.0
3778724,1531.0
3778824,1555.0
3778924,1522.0
3779024,1666.0
3779124,1422.0
3779224,1422.0
3779324,1386.0
3779424,1429.0
3779524,1403.0
3779624,1372.0
3779724,1346.0
3779824,1372.0
3779924,1398.0
3780024,1408.0
3780124,1436.0
3780224,1442.0
3780324,1462.0
3780424,1585.0
3780524,1433.0
3780624,1460.0
3780724,1430.0
3780824,1436.0
3780924,1518.0
3781024,1479.0
3781124,1510.0
3781224,1472.0
3781324,1464.0
3781424,1452.0
3781524,1476.0
3781624,1422.0
3781724,1545.0
3781824,1552.0
3781924,1545.0
3782024,1639.0
3782124,1511.0
3782224,1494.0
3782324,1733.0
3782424,1771.0
3782524,1717.0
3782624,1490.0
3782724,1594.0
3782824,1559.0
3782924,1515.0
3783024,1504.0
3783124,1535.0
3783224,1482.0
3783324,1419.0
3783424,1663.0
3783524,1681.0
3783624,1532.0
3783724,1551.0
3783824,1660.0
3783924,1464.0
3784024,1422.0
3784124,1463.0
3784224,1466.0
3784324,1541.0
3784424,1470.0
3784524,1442.0
3784624,1368.0
3784724,1409.0
3784824,1431.0
3784924,1542.0
3785024,1480.0
3785124,1485.0
3785224,1346.0
3785324,1383.0
3785424,1480.0
3785524,1550.0
3785624,1516.0
3785724,1558.0
3785824,1482.0
3785924,1612.0
3786024,1659.0
3786124,1451.0
3786224,1404.0
3786324,1491.0
3786424,1387.0
3786524,1414.0
3786624,1458.0
3786724,1385.0
3786824,1404.0
3786924,1593.0
3787024,1530.0
3787124,1367.0
3787224,1371.0
3787324,1392.0
3787424,1372.0
3787524,1322.0
3787624,1355.0
3787724,1353.0
3787824,1305.0
3787924,1333.0
3788024,1349.0
3788124,1334.0
3788224,1264.0
3788324,1339.0
3788424,1320.0
3788524,1308.0
3788624,1331.0
3788724,1302.0
3788824,1260.0
3788924,1356.0
3789024,1277.0
3789124,1280.0
3789224,1480.0
3789324,1445.0
3789424,1409.0
3789524,1370.0
3789624,1405.0
3789724,1424.0
3789824,1318.0
3789924,1181.0
3790024,1208.0
3790124,1180.0
3790224,1291.0
3790324,1254.0
3790424,1225.0
3790524,1233.0
3790624,1232.0
3790724,1274.0
3790824,1265.0
3790924,1187.0
3791024,1187.0
3791124,1145.0
3791224,1169.0
3791324,1245.0
3791424,1170.0
3791524,1244.0
3791624,1204.0
3791724,1190.0
3791824,1099.0
3791924,1263.0
3792024,1191.0
3792124,1269.0
3792224,1192.0
3792324,1218.0
3792424,1226.0
3792524,1264.0
3792624,1219.0
3792724,1169.0
3792824,1194.0
3792924,1085.0
3793024,1113.0
3793124,1108.0
3793224,1110.0
3793324,1062.0
3793424,1115.0
3793524,995.0
3793624,1070.0
3793724,1065.0
3793824,963.0
3793924,998.0
3794024,944.0
3794124,912.0
3794224,850.0
3794324,1032.0
3794424,1026.0
3794524,988.0
3794624,995.0
3794724,999.0
3794824,961.0
3794924,962.0
3795024,963.0
3795124,951.0
3795224,978.0
3795324,996.0
3795424,1051.0
3795524,998.0
3795624,884.0
3795724,888.0
3795824,961.0
3795924,981.0
3796024,1084.0
3796124,1052.0
3796224,971.0
3796324,996.0
3796424,996.0
3796524,886.0
3796624,885.0
3796724,886.0
3796824,824.0
3796924,934.0
3797024,935.0
3797124,956.0
3797224,762.0
3797324,864.0
3797424,916.0
3797524,1033.0
3797624,993.0
3797724,975.0
3797824,905.0
3797924,961.0
3798024,984.0
3798124,755.0
3798224,1005.0
3798324,994.0
3798424,950.0
3798524,938.0
3798624,910.0
3798724,945.0
3798824,1050.0
3798924,1056.0
3799024,926.0
3799124,961.0
3799224,1075.0
3799324,1063.0
3799424,1087.0
3799524,1095.0
3799624,1054.0
3799724,903.0
3799824,739.0
3799924,970.0
3800024,867.0
3800124,963.0
3800224,934.0
3800324,969.0
3800424,893.0
3800524,812.0
3800624,780.0
3800724,860.0
3800824,828.0
3800924,915.0
3801024,760.0
3801124,868.0
3801224,1056.0
3801324,1012.0
3801424,859.0
3801524,820.0
3801624,702.0
3801724,781.0
3801824,964.0
3801924,1031.0
3802024,865.0
3802124,976.0
3802224,960.0
3802324,1031.0
3802424,1106.0
3802524,1060.0
3802624,1141.0
3802724,943.0
3802824,1098.0
3802924,1070.0
3803024,1008.0
3803124,1003.0
3803224,1058.0
3803324,967.0
3803424,981.0
3803524,1018.0
3803624,964.0
3803724,1049.0
3803824,1006.0
3803924,1023.0
3804024,971.0
3804124,913.0
3804224,959.0
3804324,926.0
3804424,977.0
3804524,830.0
3804624,947.0
3804724,803.0
3804824,927.0
3804924,894.0
3805024,847.0
3805124,937.0
3805224,938.0
3805324,937.0
3805424,959.0
3805524,849.0
3805624,834.0
3805724,751.0
3805824,994.0
3805924,1079.0
3806024,1088.0
3806124,1089.0
3806224,1059.0
3806324,1116.0
3806424,1149.0
3806524,1152.0
3806624,1144.0
3806724,1112.0
3806824,1058.0
3806924,966.0
3807024,1016.0
3807124,959.0
3807224,1172.0
3807324,1180.0
3807424,1160.0
3807524,1195.0
3807624,1232.0
3807724,1165.0
3807824,1220.0
3807924,1134.0
3808024,1085.0
3808124,1162.0
3808224,1155.0
3808324,1110.0
3808424,1100.0
3808524,1201.0
3808624,1187.0
3808724,1097.0
3808824,1150.0
3808924,1176.0
3809024,1109.0
3809124,1122.0
3809224,1229.0
3809324,1351.0
3809424,1095.0
3809524,1180.0
3809624,1226.0
3809724,1151.0
3809824,1181.0
3809924,1216.0
3810024,1183.0
3810124,1279.0
3810224,1290.0
3810324,1212.0
3810424,1211.0
3810524,1191.0
3810624,1230.0
3810724,1284.0
3810824,1224.0
3810924,1161.0
3811024,1175.0
3811124,1457.0
3811224,1233.0
3811324,1265.0
3811424,1234.0
3811524,1250.0
3811624,1227.0
3811724,1241.0
3811824,1214.0
3811924,1314.0
3812024,1132.0
3812124,1186.0
3812224,1231.0
3812324,1290.0
3812424,1355.0
3812524,1429.0
3812624,1441.0
3812724,1323.0
3812824,1359.0
3812924,1386.0
3813024,1395.0
3813124,1423.0
3813224,1324.0
3813324,1299.0
3813424,1287.0
3813524,1329.0
3813624,1370.0
3813724,1328.0
3813824,1325.0
3813924,1400.0
3814024,1404.0
3814124,1494.0
3814224,1389.0
3814324,1552.0
3814424,1454.0
3814524,1447.0
3814624,1405.0
3814724,1395.0
3814824,1447.0
3814924,1303.0
3815024,1377.0
3815124,1350.0
3815224,1352.0
3815324,1345.0
3815424,1361.0
3815524,1383.0
3815624,1412.0
3815724,1342.0
3815824,1369.0
3815924,1372.0
3816024,1345.0
3816124,1370.0
3816224,1454.0
3816324,1500.0
3816424,1501.0
3816524,1454.0
3816624,1413.0
3816724,1394.0
3816824,1370.0
3816924,1459.0
3817024,1568.0
3817124,1669.0
3817224,1420.0
3817324,1447.0
3817424,1516.0
3817524,1388.0
3817624,1380.0
3817724,1419.0
3817824,1465.0
3817924,1537.0
3818024,1460.0
3818124,1484.0
3818224,1466.0
3818324,1466.0
3818424,1491.0
3818524,1724.0
3818624,1757.0
3818724,1450.0
3818824,1381.0
3818924,1522.0
3819024,1677.0
3819124,1646.0
3819224,1462.0
3819324,1407.0
3819424,1494.0
3819524,1428.0
3819624,1459.0
3819724,1450.0
3819824,1585.0
3819924,1542.0
3820024,1560.0
3820124,1492.0
3820224,1514.0
3820324,1519.0
3820424,1486.0
3820524,1437.0
3820624,1457.0
3820724,1437.0
3820824,1439.0
3820924,1494.0
3821024,1454.0
3821124,1479.0
3821224,1449.0
3821324,1421.0
3821424,1452.0
3821524,1419.0
3821624,1412.0
3821724,1387.0
3821824,1430.0
3821924,1502.0
3822024,1465.0
3822124,1449.0
3822224,1472.0
3822324,1474.0
3822424,1398.0
3822524,1519.0
3822624,1442.0
3822724,1474.0
3822824,1365.0
3822924,1374.0
3823024,1362.0
3823124,1411.0
3823224,1409.0
3823324,1412.0
3823424,1461.0
3823524,1376.0
3823624,1390.0
3823724,1446.0
3823824,1391.0
3823924,1438.0
3824024,1450.0
3824124,1416.0
3824224,1439.0
3824324,1303.0
3824424,1310.0
3824524,1325.0
3824624,1374.0
3824724,1431.0
3824824,1319.0
3824924,1272.0
3825024,1314.0
3825124,1337.0
3825224,1394.0
3825324,1364.0
3825424,1337.0
3825524,1300.0
3825624,1297.0
3825724,1322.0
3825824,1299.0
3825924,1285.0
3826024,1300.0
3826124,1251.0
3826224,1328.0
3826324,1438.0
3826424,1298.0
3826524,1328.0
3826624,1248.0
3826724,1303.0
3826824,1292.0
3826924,1269.0
3827024,1259.0
3827124,1200.0
3827224,1316.0
3827324,1256.0
3827424,1194.0
3827524,1195.0
3827624,1170.0
3827724,1272.0
3827824,1215.0
3827924,1232.0
3828024,1254.0
3828124,1193.0
3828224,1241.0
3828324,1259.0
3828424,1180.0
3828524,1217.0
3828624,1142.0
3828724,1264.0
3828824,1156.0
3828924,1113.0
3829024,1215.0
3829124,1196.0
3829224,1307.0
3829324,1216.0
3829424,1096.0
3829524,963.0
3829624,1007.0
3829724,1167.0
3829824,1193.0
3829924,1119.0
3830024,1105.0
3830124,1022.0
3830224,1013.0
3830324,884.0
3830424,1015.0
3830524,1019.0
3830624,1042.0
3830724,1010.0
3830824,972.0
3830924,966.0
3831024,949.0
3831124,956.0
3831224,992.0
3831324,1093.0
3831424,982.0
3831524,887.0
3831624,896.0
3831724,892.0
3831824,785.0
3831924,846.0
3832024,908.0
3832124,886.0
3832224,860.0
3832324,938.0
3832424,1016.0
3832524,951.0
3832624,913.0
3832724,968.0
3832824,992.0
3832924,938.0
3833024,1057.0
3833124,1087.0
3833224,1128.0
3833324,955.0
3833424,902.0
3833524,994.0
3833624,933.0
3833724,981.0
3833824,1014.0
3833924,1020.0
3834024,977.0
3834124,1056.0
3834224,1088.0
3834324,1084.0
3834424,1007.0
3834524,900.0
3834624,809.0
3834724,785.0
3834824,749.0
3834924,908.0
3835024,911.0
3835124,936.0
3835224,1016.0
3835324,918.0
3835424,882.0
3835524,797.0
3835624,822.0
3835724,712.0
3835824,841.0
3835924,1066.0
3836024,1074.0
3836124,1093.0
3836224,1095.0
3836324,1115.0
3836424,1130.0
3836524,1037.0
3836624,1055.0
3836724,940.0
3836824,924.0
3836924,1005.0
3837024,864.0
3837124,844.0
3837224,726.0
3837324,696.0
3837424,774.0
3837524,937.0
3837624,898.0
3837724,957.0
3837824,975.0
3837924,1069.0
3838024,958.0
3838124,889.0
3838224,876.0
3838324,857.0
3838424,836.0
3838524,812.0
3838624,874.0
3838724,806.0
3838824,759.0
3838924,957.0
3839024,937.0
3839124,957.0
3839224,949.0
3839324,762.0
3839424,721.0
3839524,970.0
3839624,795.0
3839724,744.0
3839824,894.0
3839924,905.0
3840024,904.0
3840124,1008.0
3840224,1019.0
3840324,945.0
3840424,921.0
3840524,1031.0
3840624,1021.0
3840724,933.0
3840824,1003.0
3840924,865.0
3841024,927.0
3841124,998.0
3841224,878.0
3841324,927.0
3841424,928.0
3841524,918.0
3841624,951.0
3841724,996.0
3841824,995.0
3841924,1034.0
3842024,822.0
3842124,885.0
3842224,868.0
3842324,766.0
3842424,976.0
3842524,946.0
3842624,956.0
3842724,947.0
3842824,1009.0
3842924,975.0
3843024,1002.0
3843124,984.0
3843224,927.0
3843324,1127.0
3843424,1127.0
3843524,1022.0
3843624,1099.0
3843724,1061.0
3843824,1132.0
3843924,1050.0
3844024,1049.0
3844124,1057.0
3844224,1056.0
3844324,993.0
3844424,1269.0
3844524,1041.0
3844624,1046.0
3844724,1027.0
3844824,1140.0
3844924,1037.0
3845024,1087.0
3845124,1094.0
3845224,1050.0
3845324,1205.0
3845424,1124.0
3845524,1232.0
3845624,1248.0
3845724,1180.0
3845824,1099.0
3845924,1202.0
3846024,1205.0
3846124,1224.0
3846224,1242.0
3846324,1131.0
3846424,1122.0
3846524,1322.0
3846624,1195.0
3846724,1176.0
3846824,1212.0
3846924,1282.0
3847024,1381.0
3847124,1296.0
3847224,1214.0
3847324,1350.0
3847424,1292.0
3847524,1246.0
3847624,1206.0
3847724,1228.0
3847824,1274.0
3847924,1465.0
3848024,1254.0
3848124,1338.0
3848224,1402.0
3848324,1278.0
3848424,1300.0
3848524,1290.0
3848624,1260.0
3848724,1248.0
3848824,1295.0
3848924,1335.0
3849024,1308.0
3849124,1339.0
3849224,1304.0
3849324,1318.0
3849424,1274.0
3849524,1399.0
3849624,1313.0
3849724,1202.0
3849824,1398.0
3849924,1275.0
3850024,1379.0
3850124,1370.0
3850224,1349.0
3850324,1450.0
3850424,1379.0
3850524,1322.0
3850624,1456.0
3850724,1515.0
3850824,1379.0
3850924,1327.0
3851024,1310.0
3851124,1320.0
3851224,1475.0
3851324,1683.0
3851424,1664.0
3851524,1297.0
3851624,1409.0
3851724,1481.0
3851824,1357.0
3851924,1412.0
3852024,1390.0
3852124,1348.0
3852224,1364.0
3852324,1433.0
3852424,1385.0
3852524,1358.0
3852624,1443.0
3852724,1506.0
3852824,1514.0
3852924,1461.0
3853024,1504.0
3853124,1457.0
3853224,1594.0
3853324,1702.0
3853424,1550.0
3853524,1497.0
3853624,1585.0
3853724,1433.0
3853824,1542.0
3853924,1528.0
3854024,1394.0
3854124,1396.0
3854224,1537.0
3854324,1720.0
3854424,1465.0
3854524,1398.0
3854624,1427.0
3854724,1377.0
3854824,1588.0
3854924,1474.0
3855024,1507.0
3855124,1459.0
3855224,1483.0
3855324,1494.0
3855424,1529.0
3855524,1603.0
3855624,1554.0
3855724,1353.0
3855824,1542.0
3855924,1414.0
3856024,1460.0
3856124,1394.0
3856224,1437.0
3856324,1557.0
3856424,1652.0
3856524,1573.0
3856624,1736.0
3856724,1420.0
3856824,1671.0
3856924,1498.0
3857024,1472.0
3857124,1497.0
3857224,1426.0
3857324,1501.0
3857424,1472.0
3857524,1469.0
3857624,1492.0
3857724,1459.0
3857824,1404.0
3857924,1398.0
3858024,1399.0
3858124,1397.0
3858224,1521.0
3858324,1534.0
3858424,1559.0
3858524,1716.0
3858624,1683.0
3858724,1503.0
3858824,1452.0
3858924,1492.0
3859024,1406.0
3859124,1468.0
3859224,1472.0
3859324,1423.0
3859424,1492.0
3859524,1381.0
3859624,1401.0
3859724,1397.0
3859824,1372.0
3859924,1345.0
3860024,1377.0
3860124,1372.0
3860224,1386.0
3860324,1393.0
3860424,1438.0
3860524,1461.0
3860624,1495.0
3860724,1470.0
3860824,1305.0
3860924,1441.0
3861024,1264.0
3861124,1301.0
3861224,1318.0
3861324,1283.0
3861424,1325.0
3861524,1367.0
3861624,1279.0
3861724,1260.0
3861824,1295.0
3861924,1298.0
3862024,1244.0
3862124,1256.0
3862224,1244.0
3862324,1228.0
3862424,1269.0
3862524,1229.0
3862624,1351.0
3862724,1363.0
3862824,1308.0
3862924,1291.0
3863024,1278.0
3863124,1307.0
3863224,1272.0
3863324,1180.0
3863424,1189.0
3863524,1090.0
3863624,1146.0
3863724,1218.0
3863824,1213.0
3863924,1192.0
3864024,1190.0
3864124,1131.0
3864224,1134.0
3864324,1145.0
3864424,1118.0
3864524,1172.0
3864624,1212.0
3864724,1107.0
3864824,1251.0
3864924,1086.0
3865024,1171.0
3865124,1170.0
3865224,1165.0
3865324,1170.0
3865424,1160.0
3865524,1198.0
3865624,1080.0
3865724,1048.0
3865824,1308.0
3865924,1211.0
3866024,1129.0
3866124,1134.0
3866224,1142.0
3866324,1127.0
3866424,1128.0
3866524,1092.0
3866624,1131.0
3866724,1108.0
3866824,1183.0
3866924,1153.0
3867024,1207.0
3867124,1163.0
3867224,1178.0
3867324,1180.0
3867424,1148.0
3867524,1079.0
3867624,946.0
3867724,1000.0
3867824,959.0
3867924,1126.0
3868024,993.0
3868124,932.0
3868224,1026.0
3868324,1089.0
3868424,1055.0
3868524,1101.0
3868624,1043.0
3868724,1010.0
3868824,954.0
3868924,1065.0
3869024,1135.0
3869124,1094.0
3869224,958.0
3869324,1066.0
3869424,1026.0
3869524,1059.0
3869624,1037.0
3869724,1051.0
3869824,825.0
3869924,810.0
3870024,746.0
3870124,988.0
3870224,985.0
3870324,1047.0
3870424,908.0
3870524,910.0
3870624,1044.0
3870724,994.0
3870824,1030.0
3870924,959.0
3871024,1057.0
3871124,1038.0
3871224,995.0
3871324,742.0
3871424,866.0
3871524,854.0
3871624,965.0
3725725,914.0
3725825,1048.0
3725925,1053.0
3726025,970.0
3726125,993.0
3726225,1028.0
3726325,958.0
3726425,988.0
3726525,859.0
3726625,982.0
3726725,1018.0
3726825,959.0
3726925,961.0
3727025,863.0
3727125,878.0
3727225,898.0
3727325,987.0
3727425,1001.0
3727525,984.0
3727625,1083.0
3727725,1001.0
3727825,970.0
3727925,948.0
3728025,834.0
3728125,906.0
3728225,933.0
3728325,782.0
3728425,779.0
3728525,722.0
3728625,773.0
3728725,754.0
3728825,800.0
3728925,901.0
3729025,880.0
3729125,886.0
3729225,860.0
3729325,749.0
3729425,728.0
3729525,717.0
3729625,751.0
3729725,843.0
3729825,924.0
3729925,985.0
3730025,983.0
3730125,1007.0
3730225,992.0
3730325,1002.0
3730425,1054.0
3730525,1011.0
3730625,1055.0
3730725,1026.0
3730825,1042.0
3730925,1033.0
3731025,1020.0
3731125,1035.0
3731225,966.0
3731325,982.0
3731425,987.0
3731525,956.0
3731625,852.0
3731725,784.0
3731825,948.0
3731925,991.0
3732025,808.0
3732125,883.0
3732225,1064.0
3732325,954.0
3732425,1048.0
3732525,999.0
3732625,989.0
3732725,996.0
3732825,1013.0
3732925,1031.0
3733025,1129.0
3733125,1066.0
3733225,1094.0
3733325,1029.0
3733425,1089.0
3733525,1111.0
3733625,1039.0
3733725,971.0
3733825,971.0
3733925,968.0
3734025,985.0
3734125,997.0
3734225,1041.0
3734325,1084.0
3734425,1044.0
3734525,1040.0
3734625,1042.0
3734725,1123.0
3734825,1071.0
3734925,1075.0
3735025,1089.0
3735125,1072.0
3735225,1036.0
3735325,1018.0
3735425,1094.0
3735525,1136.0
3735625,1099.0
3735725,1134.0
3735825,1138.0
3735925,1131.0
3736025,1131.0
3736125,1142.0
3736225,1138.0
3736325,1210.0
3736425,1205.0
3736525,1181.0
3736625,1202.0
3736725,1157.0
3736825,1190.0
3736925,1189.0
3737025,1201.0
3737125,1262.0
3737225,1256.0
3737325,1261.0
3737425,1201.0
3737525,1204.0
3737625,1215.0
3737725,1202.0
3737825,1176.0
3737925,1139.0
3738025,1164.0
3738125,1163.0
3738225,1224.0
3738325,1288.0
3738425,1253.0
3738525,1266.0
3738625,1225.0
3738725,1234.0
3738825,1181.0
3738925,1282.0
3739025,1324.0
3739125,1240.0
3739225,1200.0
3739325,1311.0
3739425,1375.0
3739525,1319.0
3739625,1318.0
3739725,1320.0
3739825,1320.0
3739925,1322.0
3740025,1343.0
3740125,1372.0
3740225,1454.0
3740325,1361.0
3740425,1320.0
3740525,1283.0
3740625,1308.0
3740725,1306.0
3740825,1281.0
3740925,1236.0
3741025,1422.0
3741125,1210.0
3741225,1235.0
3741325,1419.0
3741425,1442.0
3741525,1411.0
3741625,1375.0
3741725,1396.0
3741825,1454.0
3741925,1411.0
3742025,1364.0
3742125,1375.0
3742225,1419.0
3742325,1417.0
3742425,1441.0
3742525,1367.0
3742625,1451.0
3742725,1432.0
3742825,1483.0
3742925,1437.0
3743025,1442.0
3743125,1381.0
3743225,1404.0
3743325,1432.0
3743425,1329.0
3743525,1509.0
3743625,1471.0
3743725,1451.0
3743825,1483.0
3743925,1602.0
3744025,1547.0
3744125,1601.0
3744225,1536.0
3744325,1427.0
3744425,1514.0
3744525,1437.0
3744625,1385.0
3744725,1432.0
3744825,1401.0
3744925,1416.0
3745025,1401.0
3745125,1423.0
3745225,1435.0
3745325,1440.0
3745425,1424.0
3745525,1359.0
3745625,1399.0
3745725,1443.0
3745825,1446.0
3745925,1513.0
3746025,1591.0
3746125,1582.0
3746225,1504.0
3746325,1505.0
3746425,1480.0
3746525,1404.0
3746625,1413.0
3746725,1472.0
3746825,1446.0
3746925,1556.0
3747025,1448.0
3747125,1487.0
3747225,1486.0
3747325,1467.0
3747425,1411.0
3747525,1422.0
3747625,1488.0
3747725,1455.0
3747825,1474.0
3747925,1515.0
3748025,1581.0
3748125,1639.0
3748225,1601.0
3748325,1616.0
3748425,1491.0
3748525,1602.0
3748625,1602.0
3748725,1455.0
3748825,1456.0
3748925,1466.0
3749025,1459.0
3749125,1440.0
3749225,1450.0
3749325,1409.0
3749425,1386.0
3749525,1504.0
3749625,1436.0
3749725,1486.0
3749825,1449.0
3749925,1370.0
3750025,1413.0
3750125,1472.0
3750225,1415.0
3750325,1412.0
3750425,1447.0
3750525,1435.0
3750625,1422.0
3750725,1412.0
3750825,1486.0
3750925,1470.0
3751025,1399.0
3751125,1384.0
3751225,1338.0
3751325,1304.0
3751425,1338.0
3751525,1347.0
3751625,1355.0
3751725,1284.0
3751825,1303.0
3751925,1347.0
3752025,1327.0
3752125,1282.0
3752225,1339.0
3752325,1304.0
3752425,1343.0
3752525,1346.0
3752625,1308.0
3752725,1323.0
3752825,1300.0
3752925,1393.0
3753025,1321.0
3753125,1334.0
3753225,1294.0
3753325,1293.0
3753425,1269.0
3753525,1208.0
3753625,1289.0
3753725,1310.0
3753825,1248.0
3753925,1197.0
3754025,1294.0
3754125,1243.0
3754225,1198.0
3754325,1208.0
3754425,1210.0
3754525,1258.0
3754625,1181.0
3754725,1186.0
3754825,1202.0
3754925,1166.0
3755025,1066.0
3755125,1059.0
3755225,1064.0
3755325,1055.0
3755425,1122.0
3755525,1006.0
3755625,970.0
3755725,1209.0
3755825,1190.0
3755925,1226.0
3756025,1264.0
3756125,1207.0
3756225,1203.0
3756325,1191.0
3756425,1115.0
3756525,1122.0
3756625,1155.0
3756725,1169.0
3756825,1108.0
3756925,1116.0
3757025,1056.0
3757125,1133.0
3757225,1086.0
3757325,1053.0
3757425,1013.0
3757525,1007.0
3757625,1108.0
3757725,1122.0
3757825,992.0
3757925,1003.0
3758025,1133.0
3758125,1118.0
3758225,1151.0
3758325,1080.0
3758425,994.0
3758525,1140.0
3758625,1052.0
3758725,996.0
3758825,793.0
3758925,781.0
3759025,1012.0
3759125,1096.0
3759225,986.0
3759325,1045.0
3759425,1079.0
3759525,1105.0
3759625,1050.0
3759725,1014.0
3759825,1033.0
3759925,1066.0
3760025,1013.0
3760125,969.0
3760225,879.0
3760325,794.0
3760425,886.0
3760525,912.0
3760625,925.0
3760725,871.0
3760825,863.0
3760925,834.0
3761025,745.0
3761125,794.0
3761225,846.0
3761325,1001.0
3761425,983.0
3761525,982.0
3761625,993.0
3761725,1017.0
3761825,894.0
3761925,1058.0
3762025,1103.0
3762125,1082.0
3762225,951.0
3762325,981.0
3762425,941.0
3762525,950.0
3762625,886.0
3762725,937.0
3762825,877.0
3762925,960.0
3763025,964.0
3763125,910.0
3763225,741.0
3763325,724.0
3763425,716.0
3763525,804.0
3763625,714.0
3763725,730.0
3763825,709.0
3763925,757.0
3764025,778.0
3764125,782.0
3764225,822.0
3764325,756.0
3764425,763.0
3764525,699.0
3764625,896.0
3764725,1002.0
3764825,1024.0
3764925,1010.0
3765025,1034.0
3765125,1091.0
3765225,1081.0
3765325,941.0
3765425,969.0
3765525,1023.0
3765625,1018.0
3765725,1051.0
3765825,922.0
3765925,906.0
3766025,719.0
3766125,795.0
3766225,889.0
3766325,758.0
3766425,732.0
3766525,894.0
3766625,1019.0
3766725,935.0
3766825,876.0
3766925,880.0
3767025,909.0
3767125,802.0
3767225,785.0
3767325,783.0
3767425,805.0
3767525,822.0
3767625,872.0
3767725,876.0
3767825,871.0
3767925,831.0
3768025,938.0
3768125,947.0
3768225,944.0
3768325,920.0
3768425,922.0
3768525,948.0
3768625,868.0
3768725,809.0
3768825,806.0
3768925,819.0
3769025,847.0
3769125,813.0
3769225,791.0
3769325,995.0
3769425,965.0
3769525,1148.0
3769625,1185.0
3769725,1038.0
3769825,1024.0
3769925,935.0
3770025,956.0
3770125,966.0
3770225,985.0
3770325,1155.0
3770425,1165.0
3770525,1169.0
3770625,1111.0
3770725,1171.0
3770825,1027.0
3770925,1136.0
3771025,1142.0
3771125,1148.0
3771225,1139.0
3771325,1167.0
3771425,1155.0
3771525,1085.0
3771625,1036.0
3771725,993.0
3771825,1097.0
3771925,1113.0
3772025,1163.0
3772125,1122.0
3772225,1108.0
3772325,1128.0
3772425,1131.0
3772525,1166.0
3772625,1199.0
3772725,1201.0
3772825,1200.0
3772925,1216.0
3773025,1144.0
3773125,1142.0
3773225,1222.0
3773325,1219.0
3773425,1200.0
3773525,1241.0
3773625,1232.0
3773725,1168.0
3773825,1157.0
3773925,1319.0
3774025,1228.0
3774125,1229.0
3774225,1244.0
3774325,1227.0
3774425,1266.0
3774525,1220.0
3774625,1242.0
3774725,1292.0
3774825,1283.0
3774925,1274.0
3775025,1325.0
3775125,1282.0
3775225,1270.0
3775325,1232.0
3775425,1242.0
3775525,1319.0
3775625,1335.0
3775725,1280.0
3775825,1250.0
3775925,1277.0
3776025,1295.0
3776125,1272.0
3776225,1243.0
3776325,1226.0
3776425,1266.0
3776525,1352.0
3776625,1280.0
3776725,1314.0
3776825,1306.0
3776925,1407.0
3777025,1345.0
3777125,1336.0
3777225,1328.0
3777325,1337.0
3777425,1265.0
3777525,1327.0
3777625,1406.0
3777725,1435.0
3777825,1441.0
3777925,1456.0
3778025,1395.0
3778125,1416.0
3778225,1378.0
3778325,1423.0
3778425,1364.0
3778525,1402.0
3778625,1424.0
3778725,1411.0
3778825,1440.0
3778925,1430.0
3779025,1435.0
3779125,1443.0
3779225,1342.0
3779325,1355.0
3779425,1416.0
3779525,1415.0
3779625,1410.0
3779725,1400.0
3779825,1363.0
3779925,1353.0
3780025,1360.0
3780125,1374.0
3780225,1459.0
3780325,1437.0
3780425,1630.0
3780525,1389.0
3780625,1471.0
3780725,1467.0
3780825,1501.0
3780925,1473.0
3781025,1474.0
3781125,1473.0
3781225,1475.0
3781325,1469.0
