ID,Footfall
3770029,953.078186035
3770129,947.250732422
3770229,1011.9989624
3770329,1083.55749512
3770429,1122.07910156
3770529,1099.30993652
3770629,1133.85546875
3770729,1145.74511719
3770829,1061.48791504
3770929,992.508056641
3771029,1082.1126709
3771129,1132.55334473
3771229,1176.53271484
3771329,1174.20593262
3771429,1144.37121582
3771529,1046.21557617
3771629,1025.57263184
3771729,914.53125
3771829,916.867248535
3771929,1123.90002441
3772029,1108.07116699
3772129,1088.13452148
3772229,1159.93066406
3772329,1116.89013672
3772429,1157.43469238
3772529,1210.65966797
3772629,1133.56433105
3772729,1229.44213867
3772829,1186.33776855
3772929,1338.81811523
3773029,1069.74255371
3773129,1128.84863281
3773229,1126.50695801
3773329,1327.37023926
3773429,1276.07714844
3773529,1277.25512695
3773629,1277.99609375
3773729,1143.29455566
3773829,1283.6541748
3773929,1274.16174316
3774029,1281.88391113
3774129,1318.11401367
3774229,1239.91711426
3774329,1216.74255371
3774429,1138.58166504
3774529,1228.83972168
3774629,1223.84814453
3774729,1451.68847656
3774829,1235.09631348
3774929,1272.57116699
3775029,1271.74816895
3775129,1369.83752441
3775229,1300.99133301
3775329,1217.85131836
3775429,1318.38842773
3775529,1336.55993652
3775629,1335.82275391
3775729,1238.83203125
3775829,1273.22717285
3775929,1266.10888672
3776029,1274.59155273
3776129,1249.359375
3776229,1207.97729492
3776329,1263.82836914
3776429,1302.87634277
3776529,1347.75390625
3776629,1215.5213623
3776729,1257.97961426
3776829,1293.25610352
3776929,1482.35534668
3777029,1258.7175293
3777129,1400.11254883
3777229,1342.58605957
3777329,1294.73742676
3777429,1348.11987305
3777529,1261.77526855
3777629,1504.94287109
3777729,1478.46105957
3777829,1545.14819336
3777929,1532.35351562
3778029,1396.05078125
3778129,1441.59448242
3778229,1382.34960938
3778329,1431.82775879
3778429,1505.53198242
3778529,1431.23669434
3778629,1454.42492676
3778729,1495.43359375
3778829,1573.46679688
3778929,1518.56518555
3779029,1564.97460938
3779129,1404.82617188
3779229,1414.4362793
3779329,1416.70397949
3779429,1441.20019531
3779529,1439.55688477
3779629,1351.71789551
3779729,1339.97119141
3779829,1388.16833496
3779929,1416.50427246
3780029,1384.62023926
3780129,1379.59606934
3780229,1527.77197266
3780329,1493.98754883
3780429,1564.94311523
3780529,1459.84436035
3780629,1470.33276367
3780729,1423.01208496
3780829,1486.72583008
3780929,1575.13305664
3781029,1478.90319824
3781129,1585.22290039
3781229,1476.13879395
3781329,1468.328125
3781429,1454.1126709
3781529,1410.59313965
3781629,1480.64648438
3781729,1528.13439941
3781829,1516.95324707
3781929,1521.5423584
3782029,1558.43835449
3782129,1494.33447266
3782229,1459.32141113
3782329,1649.69006348
3782429,1615.14916992
3782529,1663.24694824
3782629,1494.97802734
3782729,1586.17883301
3782829,1529.15209961
3782929,1507.31835938
3783029,1502.00366211
3783129,1517.83154297
3783229,1508.60314941
3783329,1441.53295898
3783429,1610.24243164
3783529,1729.69482422
3783629,1512.55969238
3783729,1474.50195312
3783829,1654.72363281
3783929,1544.66125488
3784029,1429.10693359
3784129,1463.57641602
3784229,1477.72436523
3784329,1484.88427734
3784429,1414.14990234
3784529,1477.82775879
3784629,1413.08764648
3784729,1441.61425781
3784829,1483.23425293
3784929,1569.84985352
3785029,1520.94628906
3785129,1495.9609375
3785229,1399.10314941
3785329,1459.63989258
3785429,1567.0369873
3785529,1499.29577637
3785629,1520.28735352
3785729,1622.6907959
3785829,1493.48364258
3785929,1518.2800293
3786029,1509.95605469
3786129,1387.26623535
3786229,1398.75549316
3786329,1445.60290527
3786429,1410.78857422
3786529,1412.28198242
3786629,1441.2298584
3786729,1408.22277832
3786829,1397.5814209
3786929,1491.39099121
3787029,1502.93395996
3787129,1356.92224121
3787229,1391.62548828
3787329,1341.33886719
3787429,1314.73803711
3787529,1348.22924805
3787629,1344.06738281
3787729,1406.15637207
3787829,1256.89343262
3787929,1357.14697266
3788029,1336.62475586
3788129,1299.87475586
3788229,1251.96618652
3788329,1285.3737793
3788429,1319.97827148
3788529,1315.66650391
3788629,1305.32666016
3788729,1267.54724121
3788829,1253.22583008
3788929,1331.37634277
3789029,1328.67626953
3789129,1259.13659668
3789229,1270.33935547
3789329,1322.56066895
3789429,1287.78039551
3789529,1332.64465332
3789629,1327.24499512
3789729,1400.31311035
3789829,1310.78100586
3789929,1251.82531738
3790029,1218.78637695
3790129,1221.99621582
3790229,1257.73046875
3790329,1263.29052734
3790429,1275.76123047
3790529,1243.08813477
3790629,1290.03479004
3790729,1317.74389648
3790829,1264.96032715
3790929,1187.51794434
3791029,1140.41027832
3791129,1166.91394043
3791229,1155.73681641
3791329,1289.66125488
3791429,1210.86474609
3791529,1227.390625
3791629,1201.48522949
3791729,1245.84240723
3791829,1076.50646973
3791929,1244.4888916
3792029,1250.70800781
3792129,1252.06567383
3792229,1212.85986328
3792329,1240.03393555
3792429,1230.63977051
3792529,1345.33935547
3792629,1217.68920898
3792729,1192.53283691
3792829,1267.9888916
3792929,1155.46960449
3793029,1147.23535156
3793129,1117.46228027
3793229,1147.9942627
3793329,1063.10412598
3793429,1131.85559082
3793529,1020.93615723
3793629,1012.74816895
3793729,1121.37756348
3793829,1005.77288818
3793929,1047.37915039
3794029,984.306213379
3794129,899.396362305
3794229,905.596313477
3794329,1015.40515137
3794429,990.146362305
3794529,1103.83581543
3794629,920.1484375
3794729,1093.45080566
3794829,986.229431152
3794929,904.489257812
3795029,956.660888672
3795129,854.554077148
3795229,881.262939453
3795329,972.322875977
3795429,1005.74493408
3795529,961.508728027
3795629,939.095092773
3795729,898.370361328
3795829,900.662109375
3795929,955.020751953
3796029,1113.23413086
3796129,971.67565918
3796229,992.37487793
3796329,1050.95678711
3796429,1021.52075195
3796529,818.497802734
3796629,895.481628418
3796729,804.159301758
3796829,836.344482422
3796929,806.991943359
3797029,1016.94659424
3797129,774.393798828
3797229,847.071105957
3797329,806.48034668
3797429,998.02935791
3797529,926.579772949
3797629,922.803100586
3797729,957.480224609
3797829,889.251281738
3797929,1029.84350586
3798029,1012.77038574
3798129,776.79296875
3798229,956.661682129
3798329,1093.65087891
3798429,865.632263184
3798529,879.408569336
3798629,894.616516113
3798729,828.369140625
3798829,984.632507324
3798929,1001.9954834
3799029,717.287353516
3799129,941.926757812
3799229,1073.46496582
3799329,888.888793945
3799429,1065.97351074
3799529,1134.11413574
3799629,944.989440918
3799729,937.177978516
3799829,838.850097656
3799929,918.984741211
3800029,873.639404297
3800129,950.383972168
3800229,935.919677734
3800329,963.806762695
3800429,731.775634766
3800529,763.13104248
3800629,761.083618164
3800729,765.002441406
3800829,825.738952637
3800929,918.362854004
3801029,783.077880859
3801129,817.145629883
3801229,1064.20654297
3801329,992.524169922
3801429,793.288208008
3801529,750.132141113
3801629,761.859375
3801729,787.178466797
3801829,951.395874023
3801929,1000.78320312
3802029,802.372680664
3802129,974.18737793
3802229,973.764648438
3802329,1093.42663574
3802429,1121.40563965
3802529,1143.95532227
3802629,1168.85107422
3802729,741.059082031
3802829,1048.66296387
3802929,1046.41650391
3803029,996.164916992
3803129,1019.815979
3803229,1091.93762207
3803329,974.916931152
3803429,983.607727051
3803529,996.468139648
3803629,934.479858398
3803729,1046.26818848
3803829,970.953796387
3803929,1051.01538086
3804029,1002.89923096
3804129,940.474182129
3804229,996.563842773
3804329,908.072570801
3804429,1009.74542236
3804529,863.872436523
3804629,915.526306152
3804729,858.758666992
3804829,1000.03570557
3804929,1035.49462891
3805029,923.150024414
3805129,911.737915039
3805229,947.368530273
3805329,914.100708008
3805429,974.745788574
3805529,872.935791016
3805629,825.936706543
3805729,838.580444336
3805829,1082.94702148
3805929,1033.67077637
3806029,979.620117188
3806129,1119.51025391
3806229,1066.5793457
3806329,1121.51306152
3806429,1104.76367188
3806529,1141.63635254
3806629,1041.66674805
3806729,1094.68359375
3806829,1046.5612793
3806929,1022.26477051
3807029,984.923217773
3807129,994.309875488
3807229,1120.54931641
3807329,1060.11291504
3807429,1040.05273438
3807529,1073.4864502
3807629,1091.35058594
3807729,1050.65234375
3807829,1169.29260254
3807929,1190.68115234
3808029,1175.53100586
3808129,1117.25927734
3808229,1121.71118164
3808329,1149.04187012
3808429,1115.9942627
3808529,1153.81811523
3808629,1118.44995117
3808729,1067.70300293
3808829,1152.29589844
3808929,1190.90136719
3809029,1069.67089844
3809129,1082.17687988
3809229,1145.65380859
3809329,1328.57141113
3809429,1072.91320801
3809529,1150.77209473
3809629,1213.2520752
3809729,1143.90393066
3809829,1175.5423584
3809929,1165.44555664
3810029,1191.07397461
3810129,1263.35314941
3810229,1255.10229492
3810329,1240.38537598
3810429,1218.84997559
3810529,1241.11779785
3810629,1243.33056641
3810729,1229.1895752
3810829,1224.99060059
3810929,1176.74572754
3811029,1105.01367188
3811129,1390.76611328
3811229,1302.49719238
3811329,1257.83508301
3811429,1252.44091797
3811529,1248.8927002
3811629,1256.29870605
3811729,1260.16906738
3811829,1156.25598145
3811929,1295.14099121
3812029,1199.26318359
3812129,1198.27880859
3812229,1325.11755371
3812329,1333.23254395
3812429,1316.72619629
3812529,1388.20129395
3812629,1495.92993164
3812729,1496.6862793
3812829,1442.21691895
3812929,1354.56359863
3813029,1387.91650391
3813129,1455.19470215
3813229,1392.12426758
3813329,1333.90686035
3813429,1281.03295898
3813529,1365.96984863
3813629,1449.82495117
3813729,1406.8425293
3813829,1411.02380371
3813929,1347.78564453
3814029,1342.04724121
3814129,1551.68737793
3814229,1439.46032715
3814329,1501.04528809
3814429,1496.87780762
3814529,1425.41772461
3814629,1541.43786621
3814729,1362.26293945
3814829,1316.92016602
3814929,1363.96362305
3815029,1352.33300781
3815129,1265.11071777
3815229,1368.13293457
3815329,1336.16772461
3815429,1347.11547852
3815529,1405.4609375
3815629,1375.39416504
3815729,1323.87878418
3815829,1416.93310547
3815929,1398.24755859
3816029,1423.64331055
3816129,1447.4519043
3816229,1462.7857666
3816329,1491.37536621
3816429,1485.04370117
3816529,1480.39379883
3816629,1391.75146484
3816729,1427.49353027
3816829,1460.54943848
3816929,1487.74377441
3817029,1647.53857422
3817129,1644.44384766
3817229,1438.00097656
3817329,1467.47680664
3817429,1537.21765137
3817529,1419.89880371
3817629,1366.22070312
3817729,1482.75561523
3817829,1405.86889648
3817929,1513.61279297
3818029,1496.13183594
3818129,1424.88513184
3818229,1447.45654297
3818329,1425.90966797
3818429,1483.48852539
3818529,1594.85717773
3818629,1749.61328125
3818729,1492.21044922
3818829,1365.21875
3818929,1499.77880859
3819029,1669.40100098
3819129,1608.30834961
3819229,1481.8795166
3819329,1455.38952637
3819429,1515.85083008
3819529,1546.64892578
3819629,1455.08349609
3819729,1446.62341309
3819829,1552.48706055
3819929,1466.6114502
3820029,1612.15405273
3820129,1495.36364746
3820229,1526.77856445
3820329,1483.04296875
3820429,1504.41357422
3820529,1472.85827637
3820629,1540.59838867
3820729,1501.19934082
3820829,1521.59484863
3820929,1475.82287598
3821029,1483.47802734
3821129,1526.96057129
3821229,1451.46875
3821329,1397.98706055
3821429,1451.96264648
3821529,1463.71801758
3821629,1425.53710938
3821729,1404.57580566
3821829,1429.96484375
3821929,1511.0612793
3822029,1461.79345703
3822129,1426.6237793
3822229,1428.1796875
3822329,1505.07116699
3822429,1478.5760498
3822529,1449.55175781
3822629,1460.89172363
3822729,1386.18835449
3822829,1310.3215332
3822929,1313.62182617
3823029,1336.51513672
3823129,1304.71789551
3823229,1400.78503418
3823329,1411.35632324
3823429,1409.2265625
3823529,1349.66662598
3823629,1430.70202637
3823729,1418.3939209
3823829,1379.81750488
3823929,1404.37976074
3824029,1431.77429199
3824129,1407.27233887
3824229,1427.1505127
3824329,1298.86242676
3824429,1368.78283691
3824529,1376.96801758
3824629,1283.76318359
3824729,1332.39343262
3824829,1276.32116699
3824929,1304.18054199
3825029,1280.62084961
3825129,1271.18115234
3825229,1385.44885254
3825329,1331.2755127
3825429,1298.03686523
3825529,1313.88378906
3825629,1313.97436523
3825729,1326.51879883
3825829,1356.39599609
3825929,1277.14489746
3826029,1274.33129883
3826129,1291.24169922
3826229,1299.77392578
3826329,1439.29870605
3826429,1334.14086914
3826529,1292.51818848
3826629,1288.13891602
3826729,1248.42236328
3826829,1328.77026367
3826929,1311.29223633
3827029,1271.58996582
3827129,1155.25231934
3827229,1340.90270996
3827329,1295.64282227
3827429,1281.9453125
3827529,1190.79443359
3827629,1161.84375
3827729,1293.421875
3827829,1184.51477051
3827929,1245.96118164
3828029,1271.91906738
3828129,1179.82507324
3828229,1204.1217041
3828329,1333.0847168
3828429,1143.1282959
3828529,1193.11291504
3828629,1213.81921387
3828729,1258.64038086
3828829,1070.81213379
3828929,1115.08508301
3829029,1209.69287109
3829129,1142.82421875
3829229,1232.8470459
3829329,1279.13562012
3829429,1190.41967773
3829529,1092.9864502
3829629,1099.88037109
3829729,1163.20910645
3829829,1235.54919434
3829929,1077.94238281
3830029,1089.84130859
3830129,973.369812012
3830229,964.32208252
3830329,866.69128418
3830429,936.527038574
3830529,1000.0269165
3830629,967.410888672
3830729,966.870483398
3830829,973.12298584
3830929,993.170227051
3831029,926.717590332
3831129,946.502319336
3831229,960.238098145
3831329,1042.26416016
3831429,938.50390625
3831529,917.839050293
3831629,868.245422363
3831729,784.99017334
3831829,820.279785156
3831929,780.014221191
3832029,838.886962891
3832129,911.119018555
3832229,894.904602051
3832329,941.1953125
3832429,952.16998291
3832529,982.308288574
3832629,852.884094238
3832729,1053.66137695
3832829,1017.62451172
3832929,950.053222656
3833029,1081.6394043
3833129,1089.95654297
3833229,1186.31665039
3833329,918.780456543
3833429,837.199523926
3833529,976.82800293
3833629,913.841796875
3833729,953.027709961
3833829,984.038085938
3833929,958.937194824
3834029,994.829284668
3834129,991.751403809
3834229,1115.82592773
3834329,1106.3951416
3834429,997.089477539
3834529,886.801086426
3834629,850.036560059
3834729,714.367858887
3834829,806.427185059
3834929,905.050537109
3835029,823.828735352
3835129,878.764404297
3835229,978.074707031
3835329,914.344482422
3835429,859.509643555
3835529,798.147094727
3835629,743.515563965
3835729,702.127197266
3835829,879.705383301
3835929,1076.11962891
3836029,1117.55285645
3836129,1100.515625
3836229,1100.6114502
3836329,1155.12609863
3836429,1145.39501953
3836529,1040.18847656
3836629,1092.40759277
3836729,1005.01513672
3836829,878.879638672
3836929,907.176330566
3837029,811.169555664
3837129,794.573547363
3837229,727.289550781
3837329,724.193786621
3837429,781.695373535
3837529,947.486938477
3837629,954.013122559
3837729,900.252441406
3837829,888.696960449
3837929,1068.5994873
3838029,960.950256348
3838129,850.31237793
3838229,866.835266113
3838329,933.918395996
3838429,870.498535156
3838529,869.773254395
3838629,938.240661621
3838729,750.518310547
3838829,730.657104492
3838929,901.337341309
3839029,881.204833984
3839129,951.35723877
3839229,914.561401367
3839329,702.148742676
3839429,757.936645508
3839529,891.489440918
3839629,704.19128418
3839729,784.89831543
3839829,905.102539062
3839929,865.753234863
3840029,951.708251953
3840129,993.272399902
3840229,1074.95666504
3840329,962.196289062
3840429,917.112915039
3840529,1018.51269531
3840629,1010.11450195
3840729,962.214172363
3840829,1034.36120605
3840929,875.526855469
3841029,948.845031738
3841129,1023.04272461
3841229,990.577941895
3841329,921.760803223
3841429,959.995300293
3841529,948.325073242
3841629,962.862060547
3841729,942.84588623
3841829,960.720153809
3841929,936.772094727
3842029,918.167663574
3842129,917.244812012
3842229,865.188903809
3842329,775.460144043
3842429,965.095825195
3842529,928.214294434
3842629,927.442199707
3842729,933.552429199
3842829,954.006164551
3842929,1002.85137939
3843029,1006.80084229
3843129,993.128479004
3843229,897.81262207
3843329,1063.77941895
3843429,1055.3203125
3843529,978.451965332
3843629,1154.59484863
3843729,1052.87316895
3843829,1138.77392578
3843929,1127.70349121
3844029,1141.98034668
3844129,1060.08398438
3844229,1049.89147949
3844329,1016.00622559
3844429,1290.76025391
3844529,1041.66650391
3844629,1066.08007812
3844729,1037.20007324
3844829,1124.5123291
3844929,1132.61755371
3845029,1039.83728027
3845129,1012.46087646
3845229,1099.68286133
3845329,1043.99414062
3845429,1146.15490723
3845529,1200.27441406
3845629,1165.47375488
3845729,1102.35400391
3845829,1164.5267334
3845929,1171.69458008
3846029,1089.51977539
3846129,1140.7010498
3846229,1205.59570312
3846329,1103.64978027
3846429,1220.40820312
3846529,1322.11889648
3846629,1247.4901123
3846729,1172.69665527
3846829,1289.9810791
3846929,1300.22290039
3847029,1366.13330078
3847129,1307.08947754
3847229,1183.43725586
3847329,1117.50537109
3847429,1360.5859375
3847529,1322.26452637
3847629,1241.57958984
3847729,1336.77111816
3847829,1273.08679199
3847929,1338.61315918
3848029,1278.1204834
3848129,1318.63061523
3848229,1385.66760254
3848329,1299.52941895
3848429,1330.31005859
3848529,1214.47277832
3848629,1198.46801758
3848729,1230.6270752
3848829,1321.30480957
3848929,1423.67126465
3849029,1361.05212402
3849129,1320.9987793
3849229,1332.20202637
3849329,1376.43041992
3849429,1299.90515137
3849529,1336.57055664
3849629,1232.35266113
3849729,1208.00476074
3849829,1537.82983398
3849929,1282.52893066
3850029,1435.8951416
3850129,1314.42724609
3850229,1365.88891602
3850329,1496.86071777
3850429,1335.56140137
3850529,1419.28308105
3850629,1509.48828125
3850729,1561.36462402
3850829,1369.14404297
3850929,1490.73120117
3851029,1498.76379395
3851129,1376.46386719
3851229,1614.62768555
3851329,1719.68798828
3851429,1681.90576172
3851529,1316.68554688
3851629,1311.05651855
3851729,1461.65441895
3851829,1395.76318359
3851929,1564.38244629
3852029,1334.27575684
3852129,1385.55651855
3852229,1405.89501953
3852329,1384.54150391
3852429,1365.40905762
3852529,1360.08605957
3852629,1442.52124023
3852729,1469.97192383
3852829,1545.06396484
3852929,1336.16210938
3853029,1611.1328125
3853129,1467.14318848
3853229,1613.96569824
3853329,1638.36303711
3853429,1715.33996582
3853529,1475.96386719
3853629,1559.43310547
3853729,1579.90710449
3853829,1560.53088379
3853929,1622.7331543
3854029,1393.1776123
3854129,1483.13391113
3854229,1517.61999512
3854329,1645.65222168
3854429,1483.79260254
3854529,1428.89477539
3854629,1382.02319336
3854729,1396.57470703
3854829,1433.8638916
3854929,1516.86462402
3855029,1543.30151367
3855129,1415.72509766
3855229,1486.08776855
3855329,1477.98925781
3855429,1546.81091309
3855529,1541.5447998
3855629,1597.1517334
3855729,1430.94592285
3855829,1528.93505859
3855929,1419.74987793
3856029,1522.78088379
3856129,1439.54296875
3856229,1490.93518066
3856329,1602.87731934
3856429,1622.97912598
3856529,1591.38269043
3856629,1717.46228027
3856729,1439.70556641
3856829,1592.09960938
3856929,1580.65197754
3857029,1447.26989746
3857129,1505.19836426
3857229,1476.3371582
3857329,1455.25268555
3857429,1529.24536133
3857529,1501.43493652
3857629,1491.26245117
3857729,1515.88391113
3857829,1422.9284668
3857929,1382.67004395
3858029,1371.73974609
3858129,1451.40222168
3858229,1503.91491699
3858329,1581.30371094
3858429,1603.6628418
3858529,1655.74328613
3858629,1673.60046387
3858729,1518.61206055
3858829,1496.12487793
3858929,1545.09631348
3859029,1436.37780762
3859129,1428.41381836
3859229,1420.99780273
3859329,1414.36962891
3859429,1438.74230957
3859529,1436.7355957
3859629,1388.47692871
3859729,1454.11645508
3859829,1358.69042969
3859929,1306.07348633
3860029,1322.03674316
3860129,1330.95605469
3860229,1373.79724121
3860329,1399.44152832
3860429,1435.44555664
3860529,1453.02746582
3860629,1448.61694336
3860729,1477.37121582
3860829,1444.57495117
3860929,1423.81872559
3861029,1404.44421387
3861129,1350.34606934
3861229,1361.57897949
3861329,1292.27966309
3861429,1336.76806641
3861529,1414.39306641
3861629,1322.24853516
3861729,1294.12487793
3861829,1391.4765625
3861929,1278.23864746
3862029,1241.76269531
3862129,1280.47937012
3862229,1245.60498047
3862329,1246.75708008
3862429,1253.39245605
3862529,1259.57958984
3862629,1312.17785645
3862729,1338.06604004
3862829,1269.47717285
3862929,1297.70202637
3863029,1185.88220215
3863129,1313.68212891
3863229,1274.38549805
3863329,1196.20166016
3863429,1191.66088867
3863529,1073.37817383
3863629,1101.55249023
3863729,1202.78979492
3863829,1144.86523438
3863929,1200.07141113
3864029,1173.44946289
3864129,1164.38330078
3864229,1119.17175293
3864329,1087.21911621
3864429,1109.95385742
3864529,1242.04284668
3864629,1177.66174316
3864729,1089.68481445
3864829,1258.76660156
3864929,1038.68432617
3865029,1128.21520996
3865129,1113.87011719
3865229,1058.64245605
3865329,1160.64794922
3865429,1104.10668945
3865529,1132.23193359
3865629,1028.46508789
3865729,1045.29187012
3865829,1019.83813477
3865929,1248.94506836
3866029,1098.0592041
3866129,1137.14672852
3866229,1127.7434082
3866329,1104.44970703
3866429,1115.69812012
3866529,1109.7755127
3866629,1097.71826172
3866729,1045.76586914
3866829,1152.63110352
3866929,1211.30004883
3867029,1196.59887695
3867129,1184.71801758
3867229,1200.34594727
3867329,1237.3104248
3867429,1204.64453125
3867529,1080.82458496
3867629,1001.80212402
3867729,979.509277344
3867829,1006.84075928
3867929,1138.98730469
3868029,1000.78747559
3868129,860.943847656
3868229,1066.19946289
3868329,1113.02404785
3868429,1066.47827148
3868529,1091.13037109
3868629,968.620727539
3868729,1004.01989746
3868829,1034.94128418
3868929,1060.78369141
3869029,1010.63671875
3869129,1051.53930664
3869229,1050.80041504
3869329,1085.42114258
3869429,973.112854004
3869529,1038.9284668
3869629,1038.63574219
3869729,1006.78820801
3869829,829.283203125
3869929,832.374572754
3870029,776.615478516
3870129,911.689880371
3870229,828.968322754
3870329,926.149719238
3870429,837.030578613
3870529,755.732849121
3870629,922.230407715
3870729,946.492248535
3870829,950.868408203
3870929,894.045593262
3871029,933.883605957
3871129,1068.15319824
3871229,980.647521973
3871329,710.175598145
3871429,857.80682373
3871529,792.891540527
3871629,982.480529785
3725730,918.097167969
3725830,1139.13415527
3725930,1162.73962402
3726030,960.50012207
3726130,978.730834961
3726230,997.491333008
3726330,930.598083496
3726430,901.942199707
3726530,874.036743164
3726630,941.045715332
3726730,986.112365723
3726830,908.614257812
3726930,906.392089844
3727030,896.425415039
3727130,852.450805664
3727230,840.198059082
3727330,1003.38494873
3727430,994.79901123
3727530,944.769836426
3727630,1033.01318359
3727730,1003.75592041
3727830,939.594116211
3727930,871.679443359
3728030,767.109069824
3728130,782.01763916
3728230,897.21484375
3728330,755.348327637
3728430,757.364746094
3728530,641.171020508
3728630,705.559753418
3728730,638.246032715
3728830,811.960449219
3728930,752.675048828
3729030,867.072021484
3729130,748.249084473
3729230,797.897644043
3729330,671.703369141
3729430,623.792480469
3729530,658.474914551
3729630,751.612731934
3729730,771.566589355
3729830,893.196228027
3729930,1041.45129395
3730030,903.188293457
3730130,1007.35974121
3730230,945.275085449
3730330,938.802612305
3730430,1022.71759033
3730530,954.956970215
3730630,988.370117188
3730730,1025.46948242
3730830,1044.54992676
3730930,1026.38928223
3731030,1026.4152832
3731130,969.504150391
3731230,915.727966309
3731330,891.715942383
3731430,1020.60113525
3731530,1026.46862793
3731630,845.025756836
3731730,772.795349121
3731830,914.002624512
3731930,876.348571777
3732030,764.162658691
3732130,879.063659668
3732230,1067.21569824
3732330,929.13092041
3732430,1055.18408203
3732530,957.92565918
3732630,953.916687012
3732730,1011.66546631
3732830,971.982055664
3732930,944.607849121
3733030,1085.98999023
3733130,1052.40893555
3733230,1088.45800781
3733330,1097.97546387
3733430,987.922546387
3733530,1096.68725586
3733630,959.966125488
3733730,891.015686035
3733830,966.293762207
3733930,1009.08459473
3734030,991.776550293
3734130,982.03918457
3734230,983.153747559
3734330,986.719848633
3734430,1063.77539062
3734530,1083.7532959
3734630,1013.53216553
3734730,1116.71826172
3734830,1003.30316162
3734930,1100.69396973
3735030,1061.34094238
3735130,1029.73547363
3735230,1153.54528809
3735330,913.309814453
3735430,1037.71191406
3735530,1133.30688477
3735630,1117.59887695
3735730,1169.88708496
3735830,1014.56787109
3735930,1101.42504883
3736030,1081.81835938
3736130,1100.12780762
3736230,1080.26391602
3736330,1221.84057617
3736430,1212.97668457
3736530,1240.41491699
3736630,1208.26489258
3736730,1143.71630859
3736830,1150.45495605
3736930,1232.39111328
3737030,1262.03845215
3737130,1229.09240723
3737230,1263.41931152
3737330,1250.88098145
3737430,1203.36474609
3737530,1232.91882324
3737630,1310.10461426
3737730,1185.87670898
3737830,1238.48901367
3737930,1257.91333008
3738030,1230.4864502
3738130,1123.75512695
3738230,1110.68103027
3738330,1255.13391113
3738430,1334.93054199
3738530,1226.65270996
3738630,1265.35742188
3738730,1289.19848633
3738830,1272.60839844
3738930,1284.42834473
3739030,1356.91394043
3739130,1219.86865234
3739230,1180.30627441
3739330,1333.67736816
3739430,1359.06274414
3739530,1352.92541504
3739630,1296.75598145
3739730,1213.84191895
3739830,1288.8314209
3739930,1336.02453613
3740030,1391.4855957
3740130,1364.8815918
3740230,1447.65478516
3740330,1354.97387695
3740430,1330.62683105
3740530,1293.69030762
3740630,1337.81677246
3740730,1299.54980469
3740830,1269.34765625
3740930,1273.47045898
3741030,1430.78186035
3741130,1334.31262207
3741230,1333.64941406
3741330,1428.21862793
3741430,1423.47497559
3741530,1462.42102051
3741630,1444.62573242
3741730,1444.21704102
3741830,1417.01074219
3741930,1361.68493652
3742030,1348.73181152
3742130,1296.64562988
3742230,1428.81079102
3742330,1429.76184082
3742430,1485.57006836
3742530,1366.62976074
3742630,1424.99841309
3742730,1426.4987793
3742830,1558.06958008
3742930,1369.99707031
3743030,1425.10070801
3743130,1332.78100586
3743230,1312.67297363
3743330,1417.41796875
3743430,1278.89294434
3743530,1560.73669434
3743630,1497.19677734
3743730,1504.88769531
3743830,1481.22692871
3743930,1568.56628418
3744030,1619.52294922
3744130,1563.76904297
3744230,1568.66259766
3744330,1440.7019043
3744430,1508.14306641
3744530,1444.05908203
3744630,1432.62915039
3744730,1440.23498535
3744830,1408.58081055
3744930,1353.87207031
3745030,1420.53869629
3745130,1364.22802734
3745230,1432.74707031
3745330,1425.17456055
3745430,1424.47937012
3745530,1322.46862793
3745630,1373.61779785
3745730,1474.20690918
3745830,1446.6282959
3745930,1495.82836914
3746030,1587.33520508
3746130,1619.63781738
3746230,1561.77062988
3746330,1560.74353027
3746430,1502.38549805
3746530,1568.61413574
3746630,1454.35375977
3746730,1478.79919434
3746830,1411.24487305
3746930,1584.88977051
3747030,1424.66381836
3747130,1530.04870605
3747230,1541.63830566
3747330,1543.92980957
3747430,1396.85168457
3747530,1404.19897461
3747630,1426.21044922
3747730,1435.50683594
3747830,1439.60852051
3747930,1432.99523926
3748030,1613.41027832
3748130,1647.04016113
3748230,1652.51647949
3748330,1746.77832031
3748430,1451.71447754
3748530,1620.8449707
3748630,1681.93920898
3748730,1574.77893066
3748830,1412.7376709
3748930,1479.48144531
3749030,1476.50341797
3749130,1414.9107666
3749230,1521.45776367
3749330,1413.4909668
3749430,1398.74584961
3749530,1519.62976074
3749630,1407.72119141
3749730,1472.08190918
3749830,1386.56176758
3749930,1355.51013184
3750030,1424.05725098
3750130,1491.56091309
3750230,1351.33203125
3750330,1415.30407715
3750430,1382.34436035
3750530,1416.04724121
3750630,1459.20361328
3750730,1413.32543945
3750830,1521.81616211
3750930,1494.18737793
3751030,1413.49487305
3751130,1385.15490723
3751230,1368.24206543
3751330,1329.87915039
3751430,1371.75402832
3751530,1373.1809082
3751630,1346.9486084
3751730,1280.39001465
3751830,1270.0
3751930,1402.84606934
3752030,1423.96411133
3752130,1261.70483398
3752230,1305.1751709
3752330,1253.44250488
3752430,1359.84387207
3752530,1384.75415039
3752630,1287.53356934
3752730,1320.12390137
3752830,1279.08374023
3752930,1408.66882324
3753030,1399.65161133
3753130,1325.75512695
3753230,1319.98999023
3753330,1304.50646973
3753430,1235.98095703
3753530,1193.33825684
3753630,1216.07275391
3753730,1223.96923828
3753830,1178.25231934
