ID,Footfall
3797728,1079.0
3797828,944.0
3797928,957.0
3798028,955.0
3798128,678.0
3798228,984.0
3798328,927.0
3798428,933.0
3798528,910.0
3798628,914.0
3798728,913.0
3798828,1089.0
3798928,1047.0
3799028,1057.0
3799128,1066.0
3799228,1151.0
3799328,1132.0
3799428,1061.0
3799528,1065.0
3799628,996.0
3799728,1003.0
3799828,869.0
3799928,965.0
3800028,809.0
3800128,1002.0
3800228,964.0
3800328,975.0
3800428,817.0
3800528,792.0
3800628,751.0
3800728,699.0
3800828,775.0
3800928,850.0
3801028,732.0
3801128,710.0
3801228,800.0
3801328,1010.0
3801428,891.0
3801528,737.0
3801628,726.0
3801728,731.0
3801828,985.0
3801928,1020.0
3802028,832.0
3802128,941.0
3802228,1010.0
3802328,1078.0
3802428,1095.0
3802528,1087.0
3802628,1123.0
3802728,896.0
3802828,945.0
3802928,1075.0
3803028,1032.0
3803128,1085.0
3803228,1158.0
3803328,1052.0
3803428,981.0
3803528,947.0
3803628,937.0
3803728,1031.0
3803828,1021.0
3803928,1062.0
3804028,1042.0
3804128,969.0
3804228,874.0
3804328,945.0
3804428,1048.0
3804528,775.0
3804628,761.0
3804728,814.0
3804828,920.0
3804928,913.0
3805028,854.0
3805128,970.0
3805228,940.0
3805328,997.0
3805428,953.0
3805528,815.0
3805628,789.0
3805728,761.0
3805828,973.0
3805928,1055.0
3806028,970.0
3806128,1066.0
3806228,1094.0
3806328,1083.0
3806428,1202.0
3806528,1108.0
3806628,1106.0
3806728,1159.0
3806828,1057.0
3806928,971.0
3807028,888.0
3807128,1077.0
3807228,1117.0
3807328,1095.0
3807428,1124.0
3807528,1198.0
3807628,1139.0
3807728,1191.0
3807828,1140.0
3807928,1183.0
3808028,1079.0
3808128,1216.0
3808228,1177.0
3808328,1110.0
3808428,1080.0
3808528,1082.0
3808628,1159.0
3808728,1037.0
3808828,1141.0
3808928,1052.0
3809028,1046.0
3809128,1039.0
3809228,1170.0
3809328,1184.0
3809428,1050.0
3809528,1154.0
3809628,1168.0
3809728,1141.0
3809828,1142.0
3809928,1258.0
3810028,1247.0
3810128,1274.0
3810228,1266.0
3810328,1115.0
3810428,1235.0
3810528,1221.0
3810628,1254.0
3810728,1211.0
3810828,1169.0
3810928,1154.0
3811028,1232.0
3811128,1411.0
3811228,1250.0
3811328,1225.0
3811428,1221.0
3811528,1237.0
3811628,1210.0
3811728,1214.0
3811828,1171.0
3811928,1195.0
3812028,1077.0
3812128,1178.0
3812228,1163.0
3812328,1299.0
3812428,1307.0
3812528,1304.0
3812628,1520.0
3812728,1348.0
3812828,1342.0
3812928,1350.0
3813028,1388.0
3813128,1369.0
3813228,1343.0
3813328,1359.0
3813428,1301.0
3813528,1456.0
3813628,1356.0
3813728,1316.0
3813828,1329.0
3813928,1401.0
3814028,1569.0
3814128,1494.0
3814228,1353.0
3814328,1528.0
3814428,1566.0
3814528,1550.0
3814628,1480.0
3814728,1430.0
3814828,1284.0
3814928,1318.0
3815028,1381.0
3815128,1274.0
3815228,1315.0
3815328,1404.0
3815428,1358.0
3815528,1384.0
3815628,1335.0
3815728,1323.0
3815828,1335.0
3815928,1331.0
3816028,1394.0
3816128,1353.0
3816228,1465.0
3816328,1492.0
3816428,1479.0
3816528,1480.0
3816628,1408.0
3816728,1379.0
3816828,1417.0
3816928,1475.0
3817028,1566.0
3817128,1720.0
3817228,1418.0
3817328,1448.0
3817428,1471.0
3817528,1372.0
3817628,1431.0
3817728,1390.0
3817828,1719.0
3817928,1556.0
3818028,1543.0
3818128,1488.0
3818228,1491.0
3818328,1456.0
3818428,1561.0
3818528,1615.0
3818628,1771.0
3818728,1565.0
3818828,1408.0
3818928,1563.0
3819028,1590.0
3819128,1565.0
3819228,1481.0
3819328,1534.0
3819428,1451.0
3819528,1578.0
3819628,1516.0
3819728,1454.0
3819828,1558.0
3819928,1613.0
3820028,1606.0
3820128,1537.0
3820228,1580.0
3820328,1551.0
3820428,1565.0
3820528,1451.0
3820628,1480.0
3820728,1557.0
3820828,1460.0
3820928,1527.0
3821028,1466.0
3821128,1413.0
3821228,1390.0
3821328,1406.0
3821428,1490.0
3821528,1447.0
3821628,1390.0
3821728,1359.0
3821828,1403.0
3821928,1482.0
3822028,1372.0
3822128,1415.0
3822228,1366.0
3822328,1521.0
3822428,1408.0
3822528,1382.0
3822628,1555.0
3822728,1472.0
3822828,1424.0
3822928,1401.0
3823028,1359.0
3823128,1424.0
3823228,1437.0
3823328,1412.0
3823428,1420.0
3823528,1409.0
3823628,1417.0
3823728,1444.0
3823828,1364.0
3823928,1475.0
3824028,1458.0
3824128,1454.0
3824228,1451.0
3824328,1351.0
3824428,1348.0
3824528,1396.0
3824628,1365.0
3824728,1350.0
3824828,1328.0
3824928,1335.0
3825028,1305.0
3825128,1348.0
3825228,1409.0
3825328,1346.0
3825428,1277.0
3825528,1312.0
3825628,1332.0
3825728,1351.0
3825828,1344.0
3825928,1324.0
3826028,1341.0
3826128,1251.0
3826228,1271.0
3826328,1431.0
3826428,1262.0
3826528,1318.0
3826628,1256.0
3826728,1333.0
3826828,1293.0
3826928,1274.0
3827028,1229.0
3827128,1292.0
3827228,1193.0
3827328,1285.0
3827428,1198.0
3827528,1168.0
3827628,1159.0
3827728,1336.0
3827828,1215.0
3827928,1202.0
3828028,1212.0
3828128,1107.0
3828228,1233.0
3828328,1243.0
3828428,1116.0
3828528,1281.0
3828628,1146.0
3828728,1281.0
3828828,1182.0
3828928,1125.0
3829028,1203.0
3829128,1277.0
3829228,1320.0
3829328,1161.0
3829428,1103.0
3829528,952.0
3829628,1049.0
3829728,1141.0
3829828,1139.0
3829928,1125.0
3830028,1128.0
3830128,981.0
3830228,901.0
3830328,921.0
3830428,971.0
3830528,965.0
3830628,1033.0
3830728,917.0
3830828,960.0
3830928,961.0
3831028,947.0
3831128,942.0
3831228,960.0
3831328,1129.0
3831428,1012.0
3831528,883.0
3831628,868.0
3831728,908.0
3831828,762.0
3831928,852.0
3832028,898.0
3832128,873.0
3832228,842.0
3832328,964.0
3832428,968.0
3832528,1013.0
3832628,941.0
3832728,1088.0
3832828,1025.0
3832928,904.0
3833028,1078.0
3833128,1093.0
3833228,1141.0
3833328,972.0
3833428,895.0
3833528,1000.0
3833628,963.0
3833728,945.0
3833828,987.0
3833928,1077.0
3834028,1089.0
3834128,1097.0
3834228,1115.0
3834328,1131.0
3834428,996.0
3834528,867.0
3834628,801.0
3834728,762.0
3834828,825.0
3834928,978.0
3835028,987.0
3835128,931.0
3835228,1057.0
3835328,1125.0
3835428,1055.0
3835528,971.0
3835628,860.0
3835728,898.0
3835828,1032.0
3835928,1074.0
3836028,1125.0
3836128,1197.0
3836228,1016.0
3836328,1131.0
3836428,1099.0
3836528,1054.0
3836628,1061.0
3836728,1049.0
3836828,1009.0
3836928,926.0
3837028,838.0
3837128,907.0
3837228,770.0
3837328,735.0
3837428,871.0
3837528,949.0
3837628,996.0
3837728,932.0
3837828,971.0
3837928,1103.0
3838028,949.0
3838128,791.0
3838228,775.0
3838328,882.0
3838428,826.0
3838528,881.0
3838628,787.0
3838728,769.0
3838828,780.0
3838928,971.0
3839028,933.0
3839128,982.0
3839228,971.0
3839328,806.0
3839428,805.0
3839528,941.0
3839628,799.0
3839728,809.0
3839828,895.0
3839928,935.0
3840028,878.0
3840128,1037.0
3840228,1052.0
3840328,937.0
3840428,994.0
3840528,1013.0
3840628,1063.0
3840728,1039.0
3840828,1033.0
3840928,918.0
3841028,1022.0
3841128,1088.0
3841228,1000.0
3841328,976.0
3841428,1010.0
3841528,983.0
3841628,1062.0
3841728,1104.0
3841828,1090.0
3841928,996.0
3842028,947.0
3842128,830.0
3842228,788.0
3842328,830.0
3842428,931.0
3842528,892.0
3842628,967.0
3842728,999.0
3842828,941.0
3842928,974.0
3843028,1033.0
3843128,972.0
3843228,963.0
3843328,1123.0
3843428,1232.0
3843528,1070.0
3843628,1176.0
3843728,1008.0
3843828,1052.0
3843928,1078.0
3844028,1008.0
3844128,1036.0
3844228,1047.0
3844328,1059.0
3844428,1044.0
3844528,1010.0
3844628,1100.0
3844728,1064.0
3844828,1065.0
3844928,1076.0
3845028,1110.0
3845128,1121.0
3845228,1146.0
3845328,1140.0
3845428,1134.0
3845528,1183.0
3845628,1102.0
3845728,1076.0
3845828,1069.0
3845928,1084.0
3846028,1125.0
3846128,1150.0
3846228,1089.0
3846328,1105.0
3846428,1191.0
3846528,1283.0
3846628,1168.0
3846728,1158.0
3846828,1184.0
3846928,1201.0
3847028,1309.0
3847128,1185.0
3847228,1157.0
3847328,1318.0
3847428,1314.0
3847528,1282.0
3847628,1229.0
3847728,1235.0
3847828,1246.0
3847928,1317.0
3848028,1255.0
3848128,1401.0
3848228,1354.0
3848328,1189.0
3848428,1229.0
3848528,1183.0
3848628,1168.0
3848728,1239.0
3848828,1306.0
3848928,1300.0
3849028,1286.0
3849128,1262.0
3849228,1270.0
3849328,1388.0
3849428,1327.0
3849528,1426.0
3849628,1231.0
3849728,1219.0
3849828,1302.0
3849928,1265.0
3850028,1296.0
3850128,1291.0
3850228,1332.0
3850328,1435.0
3850428,1379.0
3850528,1382.0
3850628,1417.0
3850728,1489.0
3850828,1310.0
3850928,1326.0
3851028,1340.0
3851128,1338.0
3851228,1340.0
3851328,1488.0
3851428,1524.0
3851528,1403.0
3851628,1391.0
3851728,1278.0
3851828,1303.0
3851928,1390.0
3852028,1385.0
3852128,1336.0
3852228,1354.0
3852328,1443.0
3852428,1382.0
3852528,1394.0
3852628,1411.0
3852728,1418.0
3852828,1481.0
3852928,1414.0
3853028,1420.0
3853128,1432.0
3853228,1529.0
3853328,1640.0
3853428,1644.0
3853528,1484.0
3853628,1610.0
3853728,1457.0
3853828,1496.0
3853928,1474.0
3854028,1319.0
3854128,1442.0
3854228,1527.0
3854328,1716.0
3854428,1373.0
3854528,1415.0
3854628,1386.0
3854728,1408.0
3854828,1502.0
3854928,1497.0
3855028,1508.0
3855128,1411.0
3855228,1500.0
3855328,1466.0
3855428,1477.0
3855528,1422.0
3855628,1561.0
3855728,1467.0
3855828,1479.0
3855928,1313.0
3856028,1395.0
3856128,1408.0
3856228,1383.0
3856328,1509.0
3856428,1550.0
3856528,1523.0
3856628,1643.0
3856728,1457.0
3856828,1544.0
3856928,1529.0
3857028,1425.0
3857128,1497.0
3857228,1440.0
3857328,1494.0
3857428,1543.0
3857528,1471.0
3857628,1481.0
3857728,1473.0
3857828,1404.0
3857928,1413.0
3858028,1434.0
3858128,1411.0
3858228,1506.0
3858328,1453.0
3858428,1481.0
3858528,1698.0
3858628,1638.0
3858728,1477.0
3858828,1413.0
3858928,1475.0
3859028,1395.0
3859128,1439.0
3859228,1415.0
3859328,1489.0
3859428,1430.0
3859528,1375.0
3859628,1384.0
3859728,1394.0
3859828,1401.0
3859928,1328.0
3860028,1318.0
3860128,1380.0
3860228,1345.0
3860328,1358.0
3860428,1430.0
3860528,1419.0
3860628,1470.0
3860728,1522.0
3860828,1412.0
3860928,1436.0
3861028,1315.0
3861128,1330.0
3861228,1258.0
3861328,1246.0
3861428,1273.0
3861528,1341.0
3861628,1349.0
3861728,1251.0
3861828,1322.0
3861928,1360.0
3862028,1284.0
3862128,1306.0
3862228,1329.0
3862328,1268.0
3862428,1258.0
3862528,1253.0
3862628,1206.0
3862728,1312.0
3862828,1253.0
3862928,1312.0
3863028,1249.0
3863128,1322.0
3863228,1283.0
3863328,1241.0
3863428,1171.0
3863528,1050.0
3863628,1053.0
3863728,1112.0
3863828,1229.0
3863928,1204.0
3864028,1220.0
3864128,1147.0
3864228,1192.0
3864328,1050.0
3864428,1129.0
3864528,1236.0
3864628,1216.0
3864728,1109.0
3864828,1249.0
3864928,985.0
3865028,1142.0
3865128,1066.0
3865228,1021.0
3865328,1095.0
3865428,1184.0
3865528,1162.0
3865628,1075.0
3865728,1054.0
3865828,1060.0
3865928,1168.0
3866028,1139.0
3866128,1142.0
3866228,1211.0
3866328,1133.0
3866428,1175.0
3866528,1195.0
3866628,1171.0
3866728,1123.0
3866828,1186.0
3866928,1232.0
3867028,1171.0
3867128,1233.0
3867228,1205.0
3867328,1155.0
3867428,1190.0
3867528,1032.0
3867628,906.0
3867728,948.0
3867828,1048.0
3867928,1156.0
3868028,1016.0
3868128,892.0
3868228,1060.0
3868328,1111.0
3868428,1150.0
3868528,1124.0
3868628,1041.0
3868728,1073.0
3868828,1038.0
3868928,1153.0
3869028,1139.0
3869128,1043.0
3869228,979.0
3869328,1082.0
3869428,1002.0
3869528,1111.0
3869628,1060.0
3869728,1139.0
3869828,866.0
3869928,699.0
3870028,710.0
3870128,929.0
3870228,1046.0
3870328,1007.0
3870428,1003.0
3870528,977.0
3870628,1060.0
3870728,1147.0
3870828,1064.0
3870928,932.0
3871028,1005.0
3871128,1155.0
3871228,892.0
3871328,785.0
3871428,872.0
3871528,955.0
3871628,956.0
3725729,975.0
3725829,1188.0
3725929,1129.0
3726029,939.0
3726129,935.0
3726229,919.0
3726329,863.0
3726429,927.0
3726529,886.0
3726629,989.0
3726729,1092.0
3726829,908.0
3726929,911.0
3727029,771.0
3727129,753.0
3727229,834.0
3727329,961.0
3727429,964.0
3727529,928.0
3727629,1033.0
3727729,1003.0
3727829,933.0
3727929,914.0
3728029,784.0
3728129,883.0
3728229,834.0
3728329,843.0
3728429,762.0
3728529,720.0
3728629,754.0
3728729,639.0
3728829,780.0
3728929,662.0
3729029,825.0
3729129,890.0
3729229,815.0
3729329,710.0
3729429,759.0
3729529,770.0
3729629,707.0
3729729,832.0
3729829,897.0
3729929,1068.0
3730029,888.0
3730129,961.0
3730229,949.0
3730329,931.0
3730429,1019.0
3730529,960.0
3730629,945.0
3730729,1033.0
3730829,1064.0
3730929,1035.0
3731029,966.0
3731129,938.0
3731229,840.0
3731329,847.0
3731429,975.0
3731529,1048.0
3731629,735.0
3731729,875.0
3731829,1028.0
3731929,832.0
3732029,955.0
3732129,913.0
3732229,1046.0
3732329,961.0
3732429,1037.0
3732529,980.0
3732629,994.0
3732729,1003.0
3732829,962.0
3732929,968.0
3733029,1095.0
3733129,1059.0
3733229,1142.0
3733329,1107.0
3733429,1077.0
3733529,1084.0
3733629,974.0
3733729,1000.0
3733829,1046.0
3733929,996.0
3734029,986.0
3734129,999.0
3734229,1015.0
3734329,1062.0
3734429,1044.0
3734529,1026.0
3734629,1050.0
3734729,1189.0
3734829,1211.0
3734929,1212.0
3735029,1084.0
3735129,1077.0
3735229,1105.0
3735329,999.0
3735429,1129.0
3735529,1150.0
3735629,1156.0
3735729,1111.0
3735829,1113.0
3735929,1028.0
3736029,1123.0
3736129,1134.0
3736229,1147.0
3736329,1264.0
3736429,1198.0
3736529,1218.0
3736629,1202.0
3736729,1143.0
3736829,1205.0
3736929,1284.0
3737029,1224.0
3737129,1287.0
3737229,1344.0
3737329,1390.0
3737429,1222.0
3737529,1188.0
3737629,1326.0
3737729,1215.0
3737829,1232.0
3737929,1305.0
3738029,1209.0
3738129,1130.0
3738229,1152.0
3738329,1314.0
3738429,1300.0
3738529,1286.0
3738629,1250.0
3738729,1291.0
3738829,1225.0
3738929,1255.0
3739029,1378.0
3739129,1231.0
3739229,1216.0
3739329,1392.0
3739429,1430.0
3739529,1393.0
3739629,1436.0
3739729,1302.0
3739829,1342.0
3739929,1444.0
3740029,1424.0
3740129,1488.0
3740229,1533.0
3740329,1458.0
3740429,1363.0
3740529,1361.0
3740629,1342.0
3740729,1305.0
3740829,1278.0
3740929,1347.0
3741029,1404.0
3741129,1420.0
3741229,1360.0
3741329,1437.0
3741429,1452.0
3741529,1460.0
3741629,1433.0
3741729,1433.0
3741829,1525.0
3741929,1392.0
3742029,1402.0
3742129,1423.0
3742229,1456.0
3742329,1396.0
3742429,1450.0
3742529,1372.0
3742629,1396.0
3742729,1388.0
3742829,1427.0
3742929,1427.0
3743029,1485.0
3743129,1412.0
3743229,1380.0
3743329,1404.0
3743429,1456.0
3743529,1643.0
3743629,1474.0
3743729,1556.0
3743829,1531.0
3743929,1535.0
3744029,1599.0
3744129,1630.0
3744229,1504.0
3744329,1502.0
3744429,1563.0
3744529,1410.0
3744629,1380.0
3744729,1436.0
3744829,1489.0
3744929,1448.0
3745029,1374.0
3745129,1378.0
3745229,1469.0
3745329,1455.0
3745429,1417.0
3745529,1487.0
3745629,1402.0
3745729,1530.0
3745829,1486.0
3745929,1606.0
3746029,1633.0
3746129,1734.0
3746229,1691.0
3746329,1600.0
3746429,1565.0
3746529,1523.0
3746629,1534.0
3746729,1508.0
3746829,1525.0
3746929,1562.0
3747029,1442.0
3747129,1489.0
3747229,1488.0
3747329,1509.0
3747429,1442.0
3747529,1386.0
3747629,1513.0
3747729,1482.0
3747829,1581.0
3747929,1465.0
3748029,1621.0
3748129,1671.0
3748229,1584.0
3748329,1674.0
3748429,1505.0
3748529,1604.0
3748629,1695.0
3748729,1558.0
3748829,1493.0
3748929,1539.0
3749029,1462.0
3749129,1509.0
3749229,1495.0
3749329,1482.0
3749429,1389.0
3749529,1475.0
3749629,1437.0
3749729,1471.0
3749829,1494.0
3749929,1377.0
3750029,1401.0
3750129,1478.0
3750229,1337.0
3750329,1445.0
3750429,1442.0
3750529,1424.0
3750629,1453.0
3750729,1505.0
3750829,1566.0
3750929,1438.0
3751029,1322.0
3751129,1375.0
3751229,1284.0
3751329,1325.0
3751429,1316.0
3751529,1359.0
3751629,1322.0
3751729,1260.0
3751829,1262.0
3751929,1418.0
3752029,1364.0
3752129,1318.0
3752229,1244.0
3752329,1330.0
3752429,1417.0
3752529,1320.0
3752629,1278.0
3752729,1374.0
3752829,1310.0
3752929,1347.0
3753029,1365.0
3753129,1269.0
3753229,1270.0
3753329,1233.0
3753429,1229.0
3753529,1180.0
3753629,1225.0
3753729,1258.0
3753829,1146.0
3753929,1164.0
3754029,1177.0
3754129,1207.0
3754229,1258.0
3754329,1294.0
3754429,1181.0
3754529,1248.0
3754629,1239.0
3754729,1202.0
3754829,1149.0
3754929,1159.0
3755029,995.0
3755129,959.0
3755229,971.0
3755329,1030.0
3755429,1098.0
3755529,997.0
3755629,994.0
3755729,1204.0
3755829,1160.0
3755929,1095.0
3756029,1251.0
3756129,1218.0
3756229,1253.0
3756329,1237.0
3756429,1136.0
3756529,1116.0
3756629,1145.0
3756729,1103.0
3756829,1128.0
3756929,1110.0
3757029,1092.0
3757129,1039.0
3757229,1085.0
3757329,1068.0
3757429,949.0
3757529,983.0
3757629,1039.0
3757729,1048.0
3757829,1043.0
3757929,940.0
3758029,1131.0
3758129,1135.0
3758229,1098.0
3758329,931.0
3758429,915.0
3758529,1223.0
3758629,1094.0
3758729,1090.0
3758829,985.0
3758929,986.0
3759029,923.0
3759129,1084.0
3759229,985.0
3759329,975.0
3759429,996.0
3759529,1015.0
3759629,996.0
3759729,942.0
3759829,919.0
3759929,1037.0
3760029,1045.0
3760129,902.0
3760229,997.0
3760329,794.0
3760429,870.0
3760529,1015.0
3760629,875.0
3760729,907.0
3760829,877.0
3760929,734.0
3761029,760.0
3761129,853.0
3761229,1049.0
3761329,973.0
3761429,952.0
3761529,956.0
3761629,976.0
3761729,889.0
3761829,863.0
3761929,952.0
3762029,1038.0
3762129,1041.0
3762229,922.0
3762329,906.0
3762429,856.0
3762529,874.0
3762629,822.0
3762729,861.0
3762829,889.0
3762929,892.0
3763029,1014.0
3763129,924.0
3763229,749.0
3763329,767.0
3763429,758.0
3763529,836.0
3763629,758.0
3763729,822.0
3763829,820.0
3763929,691.0
3764029,757.0
3764129,777.0
3764229,821.0
3764329,747.0
3764429,689.0
3764529,748.0
3764629,770.0
3764729,988.0
3764829,1005.0
3764929,996.0
3765029,948.0
3765129,1073.0
3765229,1049.0
3765329,930.0
3765429,900.0
3765529,988.0
3765629,1063.0
3765729,1079.0
3765829,804.0
3765929,919.0
3766029,933.0
3766129,796.0
3766229,875.0
3766329,656.0
3766429,681.0
3766529,761.0
3766629,1043.0
3766729,900.0
3766829,930.0
3766929,898.0
3767029,868.0
3767129,962.0
3767229,772.0
3767329,783.0
3767429,814.0
3767529,849.0
3767629,864.0
3767729,871.0
3767829,864.0
3767929,802.0
3768029,754.0
3768129,885.0
3768229,958.0
3768329,877.0
3768429,912.0
3768529,867.0
3768629,731.0
3768729,807.0
3768829,785.0
3768929,1007.0
3769029,819.0
3769129,918.0
3769229,789.0
3769329,1004.0
3769429,956.0
3769529,1157.0
3769629,1197.0
3769729,1186.0
3769829,1145.0
3769929,916.0
3770029,941.0
3770129,997.0
3770229,932.0
3770329,1127.0
3770429,1130.0
3770529,1131.0
3770629,1179.0
3770729,1189.0
3770829,1078.0
3770929,912.0
3771029,1107.0
3771129,1142.0
3771229,1200.0
3771329,1227.0
3771429,1203.0
3771529,1097.0
3771629,1043.0
3771729,926.0
3771829,998.0
3771929,1123.0
3772029,1227.0
3772129,1114.0
3772229,1105.0
3772329,1093.0
3772429,1209.0
3772529,1249.0
3772629,1188.0
3772729,1298.0
3772829,1248.0
3772929,1265.0
3773029,1101.0
3773129,1191.0
3773229,1168.0
3773329,1231.0
3773429,1264.0
3773529,1299.0
3773629,1191.0
3773729,1110.0
3773829,1252.0
3773929,1274.0
3774029,1276.0
3774129,1423.0
3774229,1334.0
3774329,1296.0
3774429,1229.0
3774529,1216.0
3774629,1156.0
3774729,1454.0
3774829,1317.0
3774929,1356.0
3775029,1349.0
3775129,1295.0
3775229,1276.0
3775329,1244.0
3775429,1311.0
3775529,1311.0
3775629,1347.0
3775729,1289.0
3775829,1353.0
3775929,1263.0
3776029,1291.0
3776129,1289.0
3776229,1219.0
3776329,1265.0
3776429,1329.0
3776529,1397.0
3776629,1234.0
3776729,1260.0
3776829,1328.0
3776929,1492.0
3777029,1331.0
3777129,1353.0
3777229,1276.0
3777329,1320.0
3777429,1288.0
3777529,1244.0
3777629,1540.0
3777729,1543.0
3777829,1575.0
3777929,1581.0
3778029,1487.0
3778129,1497.0
3778229,1402.0
3778329,1482.0
3778429,1424.0
3778529,1391.0
3778629,1442.0
3778729,1539.0
3778829,1618.0
3778929,1477.0
3779029,1616.0
3779129,1385.0
3779229,1415.0
3779329,1456.0
3779429,1402.0
3779529,1444.0
3779629,1346.0
3779729,1363.0
3779829,1397.0
3779929,1447.0
3780029,1389.0
3780129,1323.0
3780229,1529.0
3780329,1460.0
3780429,1559.0
3780529,1402.0
3780629,1461.0
3780729,1494.0
3780829,1519.0
3780929,1655.0
3781029,1531.0
3781129,1609.0
3781229,1492.0
3781329,1463.0
3781429,1448.0
3781529,1506.0
3781629,1453.0
3781729,1637.0
3781829,1477.0
3781929,1485.0
3782029,1567.0
3782129,1500.0
3782229,1475.0
3782329,1613.0
3782429,1529.0
3782529,1685.0
3782629,1481.0
3782729,1574.0
3782829,1482.0
3782929,1515.0
3783029,1499.0
3783129,1566.0
3783229,1482.0
3783329,1429.0
3783429,1607.0
3783529,1708.0
3783629,1505.0
3783729,1464.0
3783829,1638.0
3783929,1507.0
3784029,1415.0
3784129,1538.0
3784229,1504.0
3784329,1566.0
3784429,1471.0
3784529,1456.0
3784629,1405.0
3784729,1479.0
3784829,1471.0
3784929,1577.0
3785029,1492.0
3785129,1493.0
3785229,1376.0
3785329,1481.0
3785429,1555.0
3785529,1470.0
3785629,1480.0
3785729,1590.0
3785829,1449.0
3785929,1526.0
3786029,1469.0
3786129,1430.0
3786229,1360.0
3786329,1472.0
3786429,1356.0
3786529,1371.0
3786629,1422.0
3786729,1338.0
3786829,1398.0
3786929,1494.0
3787029,1623.0
3787129,1317.0
3787229,1352.0
3787329,1330.0
3787429,1344.0
3787529,1329.0
3787629,1325.0
3787729,1352.0
3787829,1288.0
3787929,1319.0
3788029,1324.0
3788129,1304.0
3788229,1243.0
3788329,1265.0
3788429,1349.0
3788529,1316.0
3788629,1325.0
3788729,1247.0
3788829,1251.0
3788929,1356.0
3789029,1331.0
3789129,1260.0
3789229,1349.0
3789329,1355.0
3789429,1365.0
3789529,1325.0
3789629,1339.0
3789729,1366.0
3789829,1295.0
3789929,1276.0
3790029,1211.0
3790129,1230.0
3790229,1216.0
3790329,1208.0
3790429,1267.0
3790529,1222.0
3790629,1266.0
3790729,1324.0
3790829,1309.0
3790929,1222.0
3791029,1087.0
3791129,1180.0
3791229,1209.0
3791329,1234.0
3791429,1231.0
3791529,1227.0
3791629,1231.0
3791729,1193.0
3791829,1077.0
3791929,1272.0
3792029,1246.0
3792129,1235.0
3792229,1226.0
3792329,1225.0
3792429,1253.0
3792529,1341.0
3792629,1241.0
3792729,1236.0
3792829,1239.0
3792929,1129.0
3793029,1073.0
3793129,1142.0
3793229,1126.0
3793329,1066.0
3793429,1109.0
3793529,1079.0
3793629,1043.0
3793729,1029.0
3793829,1015.0
3793929,1040.0
3794029,898.0
3794129,909.0
3794229,890.0
3794329,996.0
3794429,1033.0
3794529,1189.0
3794629,876.0
3794729,976.0
3794829,1003.0
3794929,976.0
3795029,938.0
3795129,912.0
3795229,923.0
3795329,993.0
3795429,940.0
3795529,954.0
3795629,929.0
3795729,928.0
3795829,898.0
3795929,973.0
3796029,1104.0
3796129,1058.0
3796229,1028.0
3796329,1024.0
3796429,1045.0
3796529,780.0
3796629,920.0
3796729,926.0
3796829,827.0
3796929,889.0
3797029,993.0
3797129,862.0
3797229,832.0
3797329,861.0
3797429,965.0
3797529,937.0
3797629,1070.0
3797729,1004.0
3797829,985.0
3797929,919.0
3798029,1055.0
3798129,741.0
3798229,868.0
3798329,1036.0
3798429,885.0
3798529,874.0
3798629,921.0
3798729,935.0
3798829,1058.0
3798929,1100.0
3799029,942.0
3799129,1042.0
3799229,1118.0
3799329,1002.0
3799429,1067.0
3799529,1087.0
3799629,982.0
3799729,963.0
3799829,878.0
3799929,922.0
3800029,920.0
3800129,952.0
3800229,994.0
3800329,937.0
3800429,831.0
3800529,727.0
3800629,753.0
3800729,735.0
3800829,791.0
3800929,918.0
3801029,831.0
3801129,831.0
3801229,1068.0
3801329,1022.0
3801429,876.0
3801529,805.0
3801629,795.0
3801729,865.0
3801829,977.0
3801929,971.0
3802029,813.0
3802129,925.0
3802229,1037.0
3802329,1054.0
3802429,1130.0
3802529,1151.0
3802629,1185.0
3802729,845.0
3802829,1005.0
3802929,1000.0
3803029,976.0
3803129,1045.0
3803229,1139.0
3803329,977.0
3803429,938.0
3803529,953.0
3803629,895.0
3803729,1101.0
3803829,1035.0
3803929,1001.0
3804029,1034.0
3804129,972.0
3804229,906.0
3804329,967.0
3804429,1003.0
3804529,967.0
3804629,990.0
3804729,923.0
3804829,988.0
3804929,950.0
3805029,839.0
3805129,940.0
3805229,936.0
3805329,941.0
3805429,1003.0
3805529,955.0
3805629,816.0
3805729,886.0
3805829,1053.0
3805929,1007.0
3806029,1001.0
3806129,1103.0
3806229,1064.0
3806329,1158.0
3806429,1091.0
3806529,1181.0
3806629,1109.0
3806729,1141.0
3806829,1116.0
3806929,1049.0
3807029,995.0
3807129,1057.0
3807229,1156.0
3807329,1136.0
3807429,1067.0
3807529,1181.0
3807629,1195.0
3807729,1095.0
3807829,1160.0
3807929,1234.0
3808029,1129.0
3808129,1063.0
3808229,1139.0
3808329,1150.0
3808429,1077.0
3808529,1145.0
3808629,1119.0
3808729,1078.0
3808829,1192.0
3808929,1160.0
3809029,1063.0
3809129,1124.0
3809229,1159.0
3809329,1315.0
3809429,1104.0
3809529,1194.0
3809629,1284.0
3809729,1219.0
3809829,1164.0
3809929,1209.0
3810029,1273.0
3810129,1315.0
3810229,1258.0
3810329,1146.0
3810429,1164.0
3810529,1196.0
3810629,1165.0
3810729,1209.0
3810829,1239.0
3810929,1196.0
3811029,1142.0
3811129,1358.0
3811229,1297.0
3811329,1238.0
3811429,1240.0
3811529,1220.0
3811629,1204.0
