ID,Footfall
3795923,1075.0
3796023,1134.0
3796123,1144.0
3796223,1010.0
3796323,1037.0
3796423,994.0
3796523,949.0
3796623,932.0
3796723,906.0
3796823,835.0
3796923,978.0
3797023,1045.0
3797123,1041.0
3797223,821.0
3797323,961.0
3797423,962.0
3797523,974.0
3797623,1060.0
3797723,1051.0
3797823,1005.0
3797923,1060.0
3798023,976.0
3798123,867.0
3798223,985.0
3798323,977.0
3798423,976.0
3798523,1009.0
3798623,1025.0
3798723,926.0
3798823,1016.0
3798923,1089.0
3799023,882.0
3799123,1039.0
3799223,1102.0
3799323,1105.0
3799423,1074.0
3799523,1114.0
3799623,1044.0
3799723,1101.0
3799823,840.0
3799923,981.0
3800023,891.0
3800123,969.0
3800223,984.0
3800323,1016.0
3800423,900.0
3800523,769.0
3800623,783.0
3800723,763.0
3800823,783.0
3800923,908.0
3801023,807.0
3801123,882.0
3801223,1038.0
3801323,1041.0
3801423,903.0
3801523,768.0
3801623,753.0
3801723,861.0
3801823,992.0
3801923,1038.0
3802023,793.0
3802123,965.0
3802223,971.0
3802323,1104.0
3802423,1109.0
3802523,1084.0
3802623,1116.0
3802723,901.0
3802823,1080.0
3802923,1055.0
3803023,1063.0
3803123,1006.0
3803223,1101.0
3803323,1029.0
3803423,945.0
3803523,979.0
3803623,975.0
3803723,1012.0
3803823,1028.0
3803923,1037.0
3804023,1025.0
3804123,998.0
3804223,1059.0
3804323,967.0
3804423,945.0
3804523,924.0
3804623,927.0
3804723,917.0
3804823,994.0
3804923,964.0
3805023,908.0
3805123,971.0
3805223,1012.0
3805323,1058.0
3805423,1068.0
3805523,833.0
3805623,815.0
3805723,850.0
3805823,1035.0
3805923,1055.0
3806023,1021.0
3806123,1023.0
3806223,1077.0
3806323,1102.0
3806423,1095.0
3806523,1142.0
3806623,1081.0
3806723,1117.0
3806823,1061.0
3806923,950.0
3807023,1051.0
3807123,965.0
3807223,1060.0
3807323,1083.0
3807423,1093.0
3807523,1135.0
3807623,1166.0
3807723,1176.0
3807823,1200.0
3807923,1240.0
3808023,1169.0
3808123,1147.0
3808223,1136.0
3808323,1123.0
3808423,1094.0
3808523,1123.0
3808623,1107.0
3808723,1073.0
3808823,1094.0
3808923,1072.0
3809023,1074.0
3809123,1114.0
3809223,1223.0
3809323,1283.0
3809423,1070.0
3809523,1171.0
3809623,1211.0
3809723,1176.0
3809823,1195.0
3809923,1192.0
3810023,1242.0
3810123,1270.0
3810223,1287.0
3810323,1183.0
3810423,1156.0
3810523,1201.0
3810623,1230.0
3810723,1197.0
3810823,1168.0
3810923,1132.0
3811023,1207.0
3811123,1391.0
3811223,1273.0
3811323,1252.0
3811423,1240.0
3811523,1231.0
3811623,1291.0
3811723,1252.0
3811823,1212.0
3811923,1178.0
3812023,1197.0
3812123,1192.0
3812223,1275.0
3812323,1262.0
3812423,1360.0
3812523,1362.0
3812623,1394.0
3812723,1363.0
3812823,1396.0
3812923,1360.0
3813023,1393.0
3813123,1397.0
3813223,1374.0
3813323,1341.0
3813423,1331.0
3813523,1365.0
3813623,1380.0
3813723,1375.0
3813823,1356.0
3813923,1408.0
3814023,1482.0
3814123,1498.0
3814223,1422.0
3814323,1474.0
3814423,1430.0
3814523,1432.0
3814623,1425.0
3814723,1365.0
3814823,1321.0
3814923,1415.0
3815023,1377.0
3815123,1308.0
3815223,1343.0
3815323,1337.0
3815423,1359.0
3815523,1370.0
3815623,1357.0
3815723,1321.0
3815823,1347.0
3815923,1377.0
3816023,1366.0
3816123,1318.0
3816223,1393.0
3816323,1460.0
3816423,1478.0
3816523,1457.0
3816623,1424.0
3816723,1339.0
3816823,1348.0
3816923,1400.0
3817023,1585.0
3817123,1666.0
3817223,1409.0
3817323,1478.0
3817423,1469.0
3817523,1409.0
3817623,1409.0
3817723,1497.0
3817823,1491.0
3817923,1602.0
3818023,1494.0
3818123,1448.0
3818223,1436.0
3818323,1459.0
3818423,1450.0
3818523,1587.0
3818623,1673.0
3818723,1423.0
3818823,1377.0
3818923,1483.0
3819023,1616.0
3819123,1576.0
3819223,1519.0
3819323,1534.0
3819423,1519.0
3819523,1546.0
3819623,1532.0
3819723,1414.0
3819823,1529.0
3819923,1571.0
3820023,1596.0
3820123,1530.0
3820223,1486.0
3820323,1531.0
3820423,1534.0
3820523,1505.0
3820623,1516.0
3820723,1459.0
3820823,1472.0
3820923,1475.0
3821023,1468.0
3821123,1481.0
3821223,1429.0
3821323,1366.0
3821423,1407.0
3821523,1454.0
3821623,1419.0
3821723,1399.0
3821823,1438.0
3821923,1446.0
3822023,1446.0
3822123,1427.0
3822223,1465.0
3822323,1485.0
3822423,1488.0
3822523,1460.0
3822623,1517.0
3822723,1454.0
3822823,1445.0
3822923,1427.0
3823023,1459.0
3823123,1422.0
3823223,1446.0
3823323,1428.0
3823423,1413.0
3823523,1427.0
3823623,1454.0
3823723,1465.0
3823823,1397.0
3823923,1402.0
3824023,1459.0
3824123,1438.0
3824223,1462.0
3824323,1318.0
3824423,1362.0
3824523,1371.0
3824623,1376.0
3824723,1343.0
3824823,1284.0
3824923,1356.0
3825023,1284.0
3825123,1362.0
3825223,1388.0
3825323,1362.0
3825423,1371.0
3825523,1322.0
3825623,1305.0
3825723,1364.0
3825823,1320.0
3825923,1333.0
3826023,1288.0
3826123,1296.0
3826223,1318.0
3826323,1417.0
3826423,1280.0
3826523,1314.0
3826623,1314.0
3826723,1323.0
3826823,1314.0
3826923,1249.0
3827023,1281.0
3827123,1220.0
3827223,1264.0
3827323,1264.0
3827423,1231.0
3827523,1225.0
3827623,1207.0
3827723,1259.0
3827823,1259.0
3827923,1222.0
3828023,1239.0
3828123,1148.0
3828223,1257.0
3828323,1248.0
3828423,1194.0
3828523,1261.0
3828623,1251.0
3828723,1262.0
3828823,1174.0
3828923,1167.0
3829023,1224.0
3829123,1252.0
3829223,1266.0
3829323,1226.0
3829423,1166.0
3829523,1048.0
3829623,1092.0
3829723,1199.0
3829823,1182.0
3829923,1149.0
3830023,1152.0
3830123,1085.0
3830223,1007.0
3830323,932.0
3830423,1011.0
3830523,1005.0
3830623,1039.0
3830723,996.0
3830823,942.0
3830923,939.0
3831023,967.0
3831123,934.0
3831223,988.0
3831323,1079.0
3831423,1022.0
3831523,905.0
3831623,916.0
3831723,954.0
3831823,871.0
3831923,846.0
3832023,889.0
3832123,876.0
3832223,886.0
3832323,949.0
3832423,877.0
3832523,1051.0
3832623,991.0
3832723,1070.0
3832823,1044.0
3832923,965.0
3833023,1073.0
3833123,1104.0
3833223,1145.0
3833323,923.0
3833423,1002.0
3833523,1005.0
3833623,947.0
3833723,994.0
3833823,1027.0
3833923,1020.0
3834023,1017.0
3834123,1029.0
3834223,1082.0
3834323,1089.0
3834423,1027.0
3834523,948.0
3834623,834.0
3834723,804.0
3834823,693.0
3834923,861.0
3835023,884.0
3835123,927.0
3835223,1004.0
3835323,1101.0
3835423,918.0
3835523,844.0
3835623,858.0
3835723,856.0
3835823,1026.0
3835923,1088.0
3836023,1131.0
3836123,1119.0
3836223,1075.0
3836323,1129.0
3836423,1087.0
3836523,1044.0
3836623,1090.0
3836723,1030.0
3836823,1002.0
3836923,960.0
3837023,816.0
3837123,901.0
3837223,738.0
3837323,706.0
3837423,902.0
3837523,949.0
3837623,964.0
3837723,945.0
3837823,925.0
3837923,1085.0
3838023,977.0
3838123,952.0
3838223,943.0
3838323,943.0
3838423,923.0
3838523,902.0
3838623,871.0
3838723,725.0
3838823,751.0
3838923,918.0
3839023,944.0
3839123,966.0
3839223,911.0
3839323,829.0
3839423,899.0
3839523,907.0
3839623,826.0
3839723,805.0
3839823,926.0
3839923,942.0
3840023,922.0
3840123,1036.0
3840223,1024.0
3840323,949.0
3840423,1033.0
3840523,1050.0
3840623,1066.0
3840723,970.0
3840823,989.0
3840923,930.0
3841023,978.0
3841123,1092.0
3841223,1045.0
3841323,1016.0
3841423,956.0
3841523,995.0
3841623,1016.0
3841723,1112.0
3841823,1097.0
3841923,993.0
3842023,983.0
3842123,981.0
3842223,910.0
3842323,794.0
3842423,972.0
3842523,966.0
3842623,1014.0
3842723,999.0
3842823,1047.0
3842923,1016.0
3843023,1048.0
3843123,1002.0
3843223,957.0
3843323,1092.0
3843423,1123.0
3843523,1045.0
3843623,1122.0
3843723,1038.0
3843823,1099.0
3843923,1092.0
3844023,1098.0
3844123,1045.0
3844223,1043.0
3844323,1012.0
3844423,1218.0
3844523,1029.0
3844623,1083.0
3844723,1119.0
3844823,1149.0
3844923,1125.0
3845023,1142.0
3845123,1094.0
3845223,1134.0
3845323,1179.0
3845423,1051.0
3845523,1181.0
3845623,1143.0
3845723,1127.0
3845823,1077.0
3845923,1102.0
3846023,1160.0
3846123,1082.0
3846223,1119.0
3846323,1142.0
3846423,1145.0
3846523,1303.0
3846623,1201.0
3846723,1207.0
3846823,1186.0
3846923,1334.0
3847023,1338.0
3847123,1244.0
3847223,1192.0
3847323,1262.0
3847423,1388.0
3847523,1230.0
3847623,1276.0
3847723,1256.0
3847823,1294.0
3847923,1396.0
3848023,1313.0
3848123,1395.0
3848223,1444.0
3848323,1269.0
3848423,1298.0
3848523,1214.0
3848623,1193.0
3848723,1289.0
3848823,1363.0
3848923,1332.0
3849023,1331.0
3849123,1250.0
3849223,1286.0
3849323,1353.0
3849423,1345.0
3849523,1379.0
3849623,1265.0
3849723,1189.0
3849823,1354.0
3849923,1256.0
3850023,1349.0
3850123,1275.0
3850223,1342.0
3850323,1433.0
3850423,1376.0
3850523,1322.0
3850623,1517.0
3850723,1550.0
3850823,1328.0
3850923,1382.0
3851023,1403.0
3851123,1381.0
3851223,1404.0
3851323,1460.0
3851423,1533.0
3851523,1377.0
3851623,1400.0
3851723,1414.0
3851823,1320.0
3851923,1469.0
3852023,1399.0
3852123,1321.0
3852223,1362.0
3852323,1414.0
3852423,1354.0
3852523,1347.0
3852623,1420.0
3852723,1432.0
3852823,1502.0
3852923,1401.0
3853023,1499.0
3853123,1429.0
3853223,1556.0
3853323,1646.0
3853423,1671.0
3853523,1513.0
3853623,1538.0
3853723,1442.0
3853823,1487.0
3853923,1452.0
3854023,1377.0
3854123,1427.0
3854223,1492.0
3854323,1607.0
3854423,1410.0
3854523,1478.0
3854623,1433.0
3854723,1415.0
3854823,1399.0
3854923,1450.0
3855023,1471.0
3855123,1493.0
3855223,1532.0
3855323,1481.0
3855423,1458.0
3855523,1432.0
3855623,1554.0
3855723,1437.0
3855823,1532.0
3855923,1463.0
3856023,1468.0
3856123,1456.0
3856223,1399.0
3856323,1464.0
3856423,1477.0
3856523,1568.0
3856623,1617.0
3856723,1435.0
3856823,1574.0
3856923,1502.0
3857023,1496.0
3857123,1522.0
3857223,1564.0
3857323,1466.0
3857423,1492.0
3857523,1498.0
3857623,1501.0
3857723,1504.0
3857823,1403.0
3857923,1405.0
3858023,1405.0
3858123,1448.0
3858223,1524.0
3858323,1550.0
3858423,1555.0
3858523,1594.0
3858623,1650.0
3858723,1488.0
3858823,1491.0
3858923,1509.0
3859023,1451.0
3859123,1504.0
3859223,1441.0
3859323,1442.0
3859423,1467.0
3859523,1408.0
3859623,1422.0
3859723,1435.0
3859823,1420.0
3859923,1312.0
3860023,1375.0
3860123,1385.0
3860223,1424.0
3860323,1465.0
3860423,1405.0
3860523,1470.0
3860623,1493.0
3860723,1495.0
3860823,1380.0
3860923,1397.0
3861023,1376.0
3861123,1370.0
3861223,1346.0
3861323,1283.0
3861423,1349.0
3861523,1379.0
3861623,1323.0
3861723,1317.0
3861823,1333.0
3861923,1357.0
3862023,1326.0
3862123,1274.0
3862223,1266.0
3862323,1311.0
3862423,1305.0
3862523,1262.0
3862623,1310.0
3862723,1346.0
3862823,1302.0
3862923,1302.0
3863023,1290.0
3863123,1336.0
3863223,1326.0
3863323,1256.0
3863423,1191.0
3863523,1080.0
3863623,1109.0
3863723,1151.0
3863823,1214.0
3863923,1230.0
3864023,1208.0
3864123,1181.0
3864223,1175.0
3864323,1158.0
3864423,1174.0
3864523,1215.0
3864623,1240.0
3864723,1211.0
3864823,1256.0
3864923,1102.0
3865023,1192.0
3865123,1131.0
3865223,1094.0
3865323,1206.0
3865423,1210.0
3865523,1217.0
3865623,1090.0
3865723,1035.0
3865823,1112.0
3865923,1218.0
3866023,1172.0
3866123,1147.0
3866223,1170.0
3866323,1146.0
3866423,1134.0
3866523,1145.0
3866623,1123.0
3866723,1122.0
3866823,1140.0
3866923,1186.0
3867023,1200.0
3867123,1153.0
3867223,1133.0
3867323,1167.0
3867423,1159.0
3867523,1112.0
3867623,999.0
3867723,981.0
3867823,1099.0
3867923,1137.0
3868023,1012.0
3868123,1014.0
3868223,1103.0
3868323,1179.0
3868423,1141.0
3868523,1095.0
3868623,1068.0
3868723,1061.0
3868823,1073.0
3868923,1102.0
3869023,1078.0
3869123,1125.0
3869223,1024.0
3869323,1084.0
3869423,1054.0
3869523,1069.0
3869623,1067.0
3869723,1111.0
3869823,846.0
3869923,853.0
3870023,788.0
3870123,962.0
3870223,940.0
3870323,957.0
3870423,967.0
3870523,983.0
3870623,1041.0
3870723,1035.0
3870823,1036.0
3870923,1022.0
3871023,992.0
3871123,1095.0
3871223,993.0
3871323,754.0
3871423,869.0
3871523,943.0
3871623,1019.0
3725724,918.0
3725824,1101.0
3725924,1053.0
3726024,1041.0
3726124,963.0
3726224,1010.0
3726324,918.0
3726424,903.0
3726524,782.0
3726624,943.0
3726724,1034.0
3726824,928.0
3726924,892.0
3727024,753.0
3727124,707.0
3727224,828.0
3727324,958.0
3727424,996.0
3727524,943.0
3727624,1053.0
3727724,1039.0
3727824,914.0
3727924,858.0
3728024,837.0
3728124,909.0
3728224,940.0
3728324,784.0
3728424,720.0
3728524,726.0
3728624,792.0
3728724,799.0
3728824,885.0
3728924,771.0
3729024,754.0
3729124,900.0
3729224,845.0
3729324,760.0
3729424,847.0
3729524,849.0
3729624,869.0
3729724,764.0
3729824,950.0
3729924,960.0
3730024,938.0
3730124,939.0
3730224,966.0
3730324,973.0
3730424,1039.0
3730524,918.0
3730624,881.0
3730724,1066.0
3730824,983.0
3730924,1017.0
3731024,1008.0
3731124,897.0
3731224,954.0
3731324,957.0
3731424,983.0
3731524,968.0
3731624,730.0
3731724,815.0
3731824,1023.0
3731924,944.0
3732024,946.0
3732124,917.0
3732224,1026.0
3732324,952.0
3732424,1042.0
3732524,1041.0
3732624,1000.0
3732724,1051.0
3732824,1004.0
3732924,940.0
3733024,1021.0
3733124,1091.0
3733224,1134.0
3733324,1062.0
3733424,965.0
3733524,1053.0
3733624,949.0
3733724,1004.0
3733824,1033.0
3733924,1036.0
3734024,1031.0
3734124,995.0
3734224,991.0
3734324,1035.0
3734424,1013.0
3734524,1052.0
3734624,1038.0
3734724,1074.0
3734824,1113.0
3734924,1159.0
3735024,987.0
3735124,1033.0
3735224,1063.0
3735324,982.0
3735424,1127.0
3735524,1143.0
3735624,1154.0
3735724,1097.0
3735824,1084.0
3735924,1067.0
3736024,1128.0
3736124,1087.0
3736224,1076.0
3736324,1090.0
3736424,1078.0
3736524,1172.0
3736624,1167.0
3736724,1135.0
3736824,1205.0
3736924,1250.0
3737024,1259.0
3737124,1250.0
3737224,1284.0
3737324,1314.0
3737424,1188.0
3737524,1219.0
3737624,1327.0
3737724,1168.0
3737824,1280.0
3737924,1285.0
3738024,1219.0
3738124,1153.0
3738224,1170.0
3738324,1425.0
3738424,1373.0
3738524,1256.0
3738624,1253.0
3738724,1189.0
3738824,1191.0
3738924,1239.0
3739024,1387.0
3739124,1285.0
3739224,1208.0
3739324,1427.0
3739424,1426.0
3739524,1400.0
3739624,1284.0
3739724,1220.0
3739824,1355.0
3739924,1331.0
3740024,1413.0
3740124,1383.0
3740224,1502.0
3740324,1507.0
3740424,1348.0
3740524,1328.0
3740624,1348.0
3740724,1334.0
3740824,1295.0
3740924,1322.0
3741024,1417.0
3741124,1321.0
3741224,1458.0
3741324,1410.0
3741424,1394.0
3741524,1464.0
3741624,1408.0
3741724,1349.0
3741824,1385.0
3741924,1362.0
3742024,1324.0
3742124,1486.0
3742224,1440.0
3742324,1444.0
3742424,1437.0
3742524,1323.0
3742624,1452.0
3742724,1452.0
3742824,1438.0
3742924,1422.0
3743024,1447.0
3743124,1430.0
3743224,1393.0
3743324,1447.0
3743424,1451.0
3743524,1521.0
3743624,1463.0
3743724,1514.0
3743824,1456.0
3743924,1622.0
3744024,1599.0
3744124,1718.0
3744224,1552.0
3744324,1468.0
3744424,1664.0
3744524,1398.0
3744624,1422.0
3744724,1446.0
3744824,1452.0
3744924,1413.0
3745024,1424.0
3745124,1404.0
3745224,1428.0
3745324,1436.0
3745424,1456.0
3745524,1506.0
3745624,1433.0
3745724,1390.0
3745824,1394.0
3745924,1423.0
3746024,1573.0
3746124,1644.0
3746224,1538.0
3746324,1595.0
3746424,1510.0
3746524,1519.0
3746624,1482.0
3746724,1503.0
3746824,1528.0
3746924,1602.0
3747024,1499.0
3747124,1522.0
3747224,1521.0
3747324,1467.0
3747424,1445.0
3747524,1403.0
3747624,1474.0
3747724,1451.0
3747824,1507.0
3747924,1455.0
3748024,1724.0
3748124,1597.0
3748224,1525.0
3748324,1581.0
3748424,1469.0
3748524,1657.0
3748624,1671.0
3748724,1636.0
3748824,1442.0
3748924,1503.0
3749024,1497.0
3749124,1495.0
3749224,1569.0
3749324,1478.0
3749424,1379.0
3749524,1512.0
3749624,1459.0
3749724,1544.0
3749824,1451.0
3749924,1415.0
3750024,1354.0
3750124,1413.0
3750224,1350.0
3750324,1429.0
3750424,1330.0
3750524,1343.0
3750624,1428.0
3750724,1453.0
3750824,1565.0
3750924,1475.0
3751024,1415.0
3751124,1452.0
3751224,1313.0
3751324,1361.0
3751424,1334.0
3751524,1382.0
3751624,1368.0
3751724,1278.0
3751824,1319.0
3751924,1366.0
3752024,1341.0
3752124,1232.0
3752224,1277.0
3752324,1385.0
3752424,1381.0
3752524,1368.0
3752624,1310.0
3752724,1389.0
3752824,1331.0
3752924,1359.0
3753024,1382.0
3753124,1386.0
3753224,1361.0
3753324,1229.0
3753424,1241.0
3753524,1221.0
3753624,1208.0
3753724,1262.0
3753824,1181.0
3753924,1037.0
3754024,1210.0
3754124,1305.0
3754224,1236.0
3754324,1290.0
3754424,1206.0
3754524,1267.0
3754624,1257.0
3754724,1294.0
3754824,1223.0
3754924,1242.0
3755024,1169.0
3755124,938.0
3755224,1181.0
3755324,1161.0
3755424,1076.0
3755524,1024.0
3755624,1044.0
3755724,1149.0
3755824,1174.0
3755924,1150.0
3756024,1145.0
3756124,1132.0
3756224,1153.0
3756324,1147.0
3756424,1131.0
3756524,1083.0
3756624,1188.0
3756724,1123.0
3756824,1135.0
3756924,1130.0
3757024,1089.0
3757124,1066.0
3757224,1069.0
3757324,1065.0
3757424,1001.0
3757524,970.0
3757624,1063.0
3757724,1079.0
3757824,993.0
3757924,1004.0
3758024,1082.0
3758124,1098.0
3758224,1142.0
3758324,1023.0
3758424,928.0
3758524,1139.0
3758624,1068.0
3758724,1008.0
3758824,935.0
3758924,931.0
3759024,918.0
3759124,1043.0
3759224,955.0
3759324,1015.0
3759424,971.0
3759524,961.0
3759624,1019.0
3759724,1040.0
3759824,981.0
3759924,1039.0
3760024,978.0
3760124,913.0
3760224,993.0
3760324,798.0
3760424,837.0
3760524,988.0
3760624,926.0
3760724,880.0
3760824,845.0
3760924,763.0
3761024,806.0
3761124,825.0
3761224,1008.0
3761324,1032.0
3761424,945.0
3761524,1016.0
3761624,1008.0
3761724,939.0
3761824,950.0
3761924,1021.0
3762024,1080.0
3762124,1059.0
3762224,984.0
3762324,911.0
3762424,866.0
3762524,918.0
3762624,892.0
3762724,912.0
3762824,853.0
3762924,904.0
3763024,1006.0
3763124,828.0
3763224,645.0
3763324,759.0
3763424,733.0
3763524,899.0
3763624,754.0
3763724,780.0
3763824,742.0
3763924,752.0
3764024,759.0
3764124,736.0
3764224,787.0
3764324,754.0
3764424,730.0
3764524,768.0
3764624,824.0
3764724,994.0
3764824,1007.0
3764924,1006.0
3765024,1063.0
3765124,1089.0
3765224,1082.0
3765324,908.0
3765424,852.0
3765524,985.0
3765624,1089.0
3765724,1068.0
3765824,877.0
3765924,935.0
3766024,899.0
3766124,896.0
3766224,1024.0
3766324,799.0
3766424,780.0
3766524,834.0
3766624,939.0
3766724,892.0
3766824,914.0
3766924,822.0
3767024,839.0
3767124,878.0
3767224,787.0
3767324,770.0
3767424,819.0
3767524,827.0
3767624,882.0
3767724,895.0
3767824,886.0
3767924,887.0
3768024,828.0
3768124,914.0
3768224,897.0
3768324,863.0
3768424,944.0
3768524,1029.0
3768624,1006.0
3768724,835.0
3768824,827.0
3768924,1006.0
3769024,866.0
3769124,928.0
3769224,763.0
3769324,1009.0
3769424,947.0
3769524,1114.0
3769624,1195.0
3769724,1069.0
3769824,1116.0
3769924,967.0
3770024,985.0
3770124,939.0
3770224,1008.0
3770324,1113.0
3770424,1129.0
3770524,1142.0
3770624,1136.0
3770724,1214.0
3770824,1131.0
3770924,1059.0
3771024,1093.0
3771124,1121.0
3771224,1179.0
3771324,1208.0
3771424,1214.0
3771524,1087.0
3771624,980.0
3771724,866.0
3771824,957.0
3771924,1130.0
3772024,1089.0
3772124,1099.0
3772224,1137.0
3772324,1097.0
3772424,1139.0
3772524,1222.0
3772624,1174.0
3772724,1182.0
3772824,1179.0
3772924,1374.0
3773024,1103.0
3773124,1173.0
3773224,1174.0
3773324,1263.0
3773424,1235.0
3773524,1288.0
3773624,1275.0
3773724,1137.0
3773824,1229.0
3773924,1269.0
3774024,1258.0
3774124,1275.0
3774224,1216.0
3774324,1201.0
3774424,1262.0
3774524,1268.0
3774624,1376.0
3774724,1433.0
3774824,1339.0
3774924,1321.0
3775024,1358.0
3775124,1285.0
3775224,1268.0
3775324,1160.0
3775424,1296.0
3775524,1319.0
3775624,1337.0
3775724,1272.0
3775824,1195.0
3775924,1303.0
3776024,1305.0
3776124,1291.0
3776224,1265.0
3776324,1246.0
3776424,1314.0
3776524,1439.0
3776624,1216.0
3776724,1245.0
3776824,1389.0
3776924,1520.0
3777024,1278.0
3777124,1422.0
3777224,1365.0
3777324,1305.0
3777424,1332.0
3777524,1223.0
3777624,1451.0
3777724,1481.0
3777824,1528.0
3777924,1516.0
3778024,1440.0
3778124,1359.0
3778224,1289.0
3778324,1500.0
3778424,1392.0
3778524,1403.0
3778624,1456.0
3778724,1551.0
3778824,1513.0
3778924,1507.0
3779024,1565.0
3779124,1419.0
3779224,1415.0
3779324,1412.0
3779424,1461.0
3779524,1445.0
3779624,1359.0
3779724,1325.0
3779824,1360.0
3779924,1392.0
3780024,1433.0
3780124,1361.0
3780224,1449.0
3780324,1491.0
3780424,1572.0
3780524,1448.0
3780624,1511.0
3780724,1414.0
3780824,1481.0
3780924,1559.0
3781024,1517.0
3781124,1624.0
3781224,1430.0
3781324,1458.0
3781424,1472.0
3781524,1505.0
3781624,1457.0
3781724,1535.0
3781824,1544.0
3781924,1543.0
3782024,1567.0
3782124,1527.0
3782224,1456.0
3782324,1714.0
3782424,1752.0
3782524,1721.0
3782624,1503.0
3782724,1619.0
3782824,1585.0
3782924,1593.0
3783024,1478.0
3783124,1535.0
3783224,1517.0
3783324,1427.0
3783424,1661.0
3783524,1765.0
3783624,1517.0
3783724,1563.0
3783824,1615.0
3783924,1397.0
3784024,1456.0
3784124,1431.0
3784224,1441.0
3784324,1566.0
3784424,1461.0
3784524,1455.0
3784624,1345.0
3784724,1410.0
3784824,1444.0
3784924,1508.0
3785024,1487.0
3785124,1490.0
3785224,1343.0
3785324,1437.0
3785424,1489.0
3785524,1511.0
3785624,1561.0
3785724,1579.0
3785824,1457.0
3785924,1561.0
3786024,1600.0
3786124,1474.0
3786224,1413.0
3786324,1488.0
3786424,1390.0
3786524,1381.0
3786624,1441.0
3786724,1379.0
3786824,1446.0
3786924,1555.0
3787024,1502.0
3787124,1393.0
3787224,1444.0
3787324,1411.0
3787424,1391.0
3787524,1373.0
3787624,1342.0
3787724,1357.0
3787824,1315.0
3787924,1376.0
3788024,1365.0
3788124,1363.0
3788224,1306.0
3788324,1380.0
3788424,1307.0
3788524,1304.0
3788624,1368.0
3788724,1321.0
3788824,1291.0
3788924,1339.0
3789024,1299.0
3789124,1282.0
3789224,1388.0
3789324,1407.0
3789424,1354.0
3789524,1364.0
3789624,1403.0
3789724,1454.0
3789824,1344.0
3789924,1202.0
3790024,1245.0
3790124,1235.0
3790224,1291.0
3790324,1196.0
3790424,1228.0
3790524,1260.0
3790624,1218.0
3790724,1296.0
3790824,1265.0
3790924,1217.0
3791024,1173.0
3791124,1156.0
3791224,1211.0
3791324,1212.0
3791424,1214.0
3791524,1275.0
3791624,1181.0
3791724,1203.0
3791824,1113.0
3791924,1277.0
3792024,1201.0
3792124,1278.0
3792224,1183.0
3792324,1205.0
3792424,1196.0
3792524,1283.0
3792624,1241.0
3792724,1199.0
3792824,1216.0
3792924,1090.0
3793024,1127.0
3793124,1118.0
3793224,1106.0
3793324,1069.0
3793424,1122.0
3793524,989.0
3793624,1080.0
3793724,1097.0
3793824,976.0
3793924,1028.0
3794024,939.0
3794124,916.0
3794224,908.0
3794324,1009.0
3794424,1014.0
3794524,937.0
3794624,938.0
3794724,962.0
3794824,910.0
3794924,946.0
3795024,954.0
3795124,991.0
3795224,1000.0
3795324,974.0
3795424,1049.0
3795524,958.0
3795624,905.0
3795724,841.0
3795824,920.0
3795924,1056.0
3796024,1067.0
3796124,1133.0
3796224,1038.0
3796324,1072.0
3796424,1017.0
3796524,924.0
3796624,878.0
3796724,889.0
3796824,824.0
3796924,970.0
3797024,980.0
3797124,995.0
3797224,812.0
3797324,949.0
3797424,957.0
3797524,990.0
3797624,1050.0
3797724,1048.0
3797824,1053.0
3797924,1011.0
3798024,950.0
3798124,788.0
3798224,987.0
3798324,979.0
3798424,944.0
3798524,984.0
3798624,949.0
3798724,934.0
3798824,1060.0
3798924,1077.0
3799024,952.0
3799124,975.0
3799224,1126.0
3799324,1104.0
3799424,1069.0
3799524,1118.0
3799624,1030.0
3799724,940.0
3799824,805.0
3799924,995.0
3800024,913.0
3800124,950.0
3800224,914.0
3800324,994.0
3800424,898.0
3800524,753.0
3800624,802.0
3800724,819.0
3800824,863.0
3800924,935.0
3801024,759.0
3801124,869.0
3801224,1024.0
3801324,1015.0
3801424,893.0
3801524,790.0
3801624,772.0
3801724,881.0
3801824,975.0
3801924,970.0
3802024,923.0
3802124,965.0
3802224,994.0
3802324,1088.0
3802424,1085.0
3802524,1125.0
3802624,1179.0
3802724,987.0
3802824,1096.0
3802924,1101.0
3803024,1027.0
3803124,973.0
3803224,1008.0
3803324,971.0
3803424,969.0
3803524,980.0
3803624,972.0
3803724,1028.0
3803824,980.0
3803924,1028.0
3804024,1030.0
3804124,962.0
3804224,1064.0
3804324,920.0
3804424,949.0
3804524,834.0
3804624,978.0
3804724,880.0
3804824,976.0
3804924,918.0
3805024,812.0
3805124,958.0
3805224,951.0
3805324,927.0
3805424,1029.0
3805524,839.0
3805624,833.0
3805724,783.0
3805824,1023.0
3805924,1035.0
3806024,1052.0
3806124,1093.0
3806224,1075.0
3806324,1072.0
3806424,1100.0
3806524,1152.0
3806624,1105.0
3806724,1098.0
3806824,1049.0
3806924,1051.0
3807024,1071.0
3807124,1031.0
3807224,1142.0
3807324,1151.0
3807424,1187.0
3807524,1211.0
3807624,1258.0
3807724,1218.0
3807824,1259.0
3807924,1207.0
3808024,1102.0
3808124,1141.0
3808224,1136.0
3808324,1096.0
3808424,1083.0
3808524,1152.0
3808624,1169.0
3808724,1137.0
3808824,1110.0
3808924,1193.0
3809024,1072.0
3809124,1102.0
3809224,1203.0
3809324,1303.0
3809424,1095.0
3809524,1177.0
