ID,Footfall
3861028,1316.0
3861128,1311.0
3861228,1294.0
3861328,1267.0
3861428,1298.0
3861528,1321.0
3861628,1324.0
3861728,1299.0
3861828,1335.0
3861928,1297.0
3862028,1240.0
3862128,1231.0
3862228,1240.0
3862328,1230.0
3862428,1250.0
3862528,1236.0
3862628,1159.0
3862728,1255.0
3862828,1350.0
3862928,1311.0
3863028,1276.0
3863128,1315.0
3863228,1278.0
3863328,1267.0
3863428,1230.0
3863528,1172.0
3863628,1067.0
3863728,1054.0
3863828,1182.0
3863928,1181.0
3864028,1205.0
3864128,1074.0
3864228,1199.0
3864328,1055.0
3864428,1155.0
3864528,1216.0
3864628,1222.0
3864728,1138.0
3864828,1240.0
3864928,1081.0
3865028,1146.0
3865128,1120.0
3865228,1131.0
3865328,1141.0
3865428,1198.0
3865528,1163.0
3865628,1097.0
3865728,990.0
3865828,1123.0
3865928,1181.0
3866028,1165.0
3866128,1181.0
3866228,1194.0
3866328,1129.0
3866428,1165.0
3866528,1120.0
3866628,1164.0
3866728,1112.0
3866828,1114.0
3866928,1135.0
3867028,1168.0
3867128,1160.0
3867228,1127.0
3867328,1139.0
3867428,1167.0
3867528,1060.0
3867628,990.0
3867728,1017.0
3867828,1074.0
3867928,1122.0
3868028,1020.0
3868128,980.0
3868228,1081.0
3868328,1132.0
3868428,1161.0
3868528,1112.0
3868628,1109.0
3868728,1072.0
3868828,1005.0
3868928,1085.0
3869028,1130.0
3869128,1115.0
3869228,996.0
3869328,1054.0
3869428,980.0
3869528,1055.0
3869628,1108.0
3869728,1106.0
3869828,861.0
3869928,838.0
3870028,757.0
3870128,958.0
3870228,1042.0
3870328,1024.0
3870428,952.0
3870528,1005.0
3870628,1085.0
3870728,1105.0
3870828,1061.0
3870928,937.0
3871028,1031.0
3871128,1163.0
3871228,929.0
3871328,786.0
3871428,863.0
3871528,903.0
3871628,972.0
3725729,1008.0
3725829,1110.0
3725929,1119.0
3726029,1110.0
3726129,1033.0
3726229,1020.0
3726329,959.0
3726429,932.0
3726529,862.0
3726629,923.0
3726729,1062.0
3726829,968.0
3726929,945.0
3727029,770.0
3727129,763.0
3727229,939.0
3727329,997.0
3727429,984.0
3727529,934.0
3727629,969.0
3727729,1051.0
3727829,961.0
3727929,929.0
3728029,869.0
3728129,939.0
3728229,918.0
3728329,785.0
3728429,753.0
3728529,729.0
3728629,704.0
3728729,975.0
3728829,955.0
3728929,738.0
3729029,974.0
3729129,1078.0
3729229,1156.0
3729329,966.0
3729429,1014.0
3729529,946.0
3729629,1180.0
3729729,883.0
3729829,989.0
3729929,972.0
3730029,942.0
3730129,1000.0
3730229,955.0
3730329,956.0
3730429,1029.0
3730529,949.0
3730629,996.0
3730729,1060.0
3730829,1007.0
3730929,1012.0
3731029,1000.0
3731129,953.0
3731229,901.0
3731329,923.0
3731429,983.0
3731529,952.0
3731629,832.0
3731729,855.0
3731829,837.0
3731929,966.0
3732029,973.0
3732129,917.0
3732229,1027.0
3732329,959.0
3732429,1115.0
3732529,1026.0
3732629,993.0
3732729,862.0
3732829,970.0
3732929,926.0
3733029,1086.0
3733129,1058.0
3733229,1081.0
3733329,1042.0
3733429,1075.0
3733529,1111.0
3733629,945.0
3733729,989.0
3733829,1058.0
3733929,1000.0
3734029,1001.0
3734129,992.0
3734229,1003.0
3734329,1029.0
3734429,1038.0
3734529,1023.0
3734629,1023.0
3734729,1169.0
3734829,1172.0
3734929,1109.0
3735029,1188.0
3735129,1088.0
3735229,1112.0
3735329,1051.0
3735429,1117.0
3735529,1132.0
3735629,1200.0
3735729,1083.0
3735829,1054.0
3735929,1141.0
3736029,1146.0
3736129,1146.0
3736229,1157.0
3736329,1236.0
3736429,1198.0
3736529,1211.0
3736629,1218.0
3736729,1205.0
3736829,1226.0
3736929,1257.0
3737029,1215.0
3737129,1241.0
3737229,1269.0
3737329,1239.0
3737429,1183.0
3737529,1177.0
3737629,1231.0
3737729,1165.0
3737829,1311.0
3737929,1302.0
3738029,1216.0
3738129,1247.0
3738229,1222.0
3738329,1318.0
3738429,1349.0
3738529,1329.0
3738629,1274.0
3738729,1253.0
3738829,1286.0
3738929,1345.0
3739029,1389.0
3739129,1272.0
3739229,1277.0
3739329,1389.0
3739429,1374.0
3739529,1332.0
3739629,1351.0
3739729,1298.0
3739829,1351.0
3739929,1342.0
3740029,1435.0
3740129,1441.0
3740229,1519.0
3740329,1446.0
3740429,1318.0
3740529,1303.0
3740629,1328.0
3740729,1253.0
3740829,1288.0
3740929,1325.0
3741029,1360.0
3741129,1432.0
3741229,1438.0
3741329,1394.0
3741429,1458.0
3741529,1433.0
3741629,1439.0
3741729,1413.0
3741829,1432.0
3741929,1333.0
3742029,1382.0
3742129,1422.0
3742229,1365.0
3742329,1372.0
3742429,1469.0
3742529,1385.0
3742629,1387.0
3742729,1380.0
3742829,1370.0
3742929,1430.0
3743029,1404.0
3743129,1369.0
3743229,1377.0
3743329,1403.0
3743429,1375.0
3743529,1484.0
3743629,1449.0
3743729,1593.0
3743829,1470.0
3743929,1549.0
3744029,1613.0
3744129,1608.0
3744229,1496.0
3744329,1500.0
3744429,1597.0
3744529,1455.0
3744629,1409.0
3744729,1452.0
3744829,1440.0
3744929,1473.0
3745029,1440.0
3745129,1411.0
3745229,1456.0
3745329,1446.0
3745429,1400.0
3745529,1469.0
3745629,1437.0
3745729,1472.0
3745829,1470.0
3745929,1569.0
3746029,1635.0
3746129,1643.0
3746229,1612.0
3746329,1552.0
3746429,1538.0
3746529,1553.0
3746629,1491.0
3746729,1500.0
3746829,1512.0
3746929,1552.0
3747029,1468.0
3747129,1515.0
3747229,1505.0
3747329,1482.0
3747429,1480.0
3747529,1426.0
3747629,1438.0
3747729,1486.0
3747829,1595.0
3747929,1511.0
3748029,1582.0
3748129,1542.0
3748229,1513.0
3748329,1559.0
3748429,1475.0
3748529,1583.0
3748629,1596.0
3748729,1548.0
3748829,1464.0
3748929,1474.0
3749029,1472.0
3749129,1502.0
3749229,1536.0
3749329,1497.0
3749429,1414.0
3749529,1522.0
3749629,1441.0
3749729,1475.0
3749829,1504.0
3749929,1371.0
3750029,1422.0
3750129,1471.0
3750229,1347.0
3750329,1418.0
3750429,1416.0
3750529,1449.0
3750629,1423.0
3750729,1420.0
3750829,1526.0
3750929,1488.0
3751029,1411.0
3751129,1368.0
3751229,1287.0
3751329,1337.0
3751429,1340.0
3751529,1348.0
3751629,1351.0
3751729,1342.0
3751829,1309.0
3751929,1358.0
3752029,1378.0
3752129,1298.0
3752229,1300.0
3752329,1362.0
3752429,1390.0
3752529,1336.0
3752629,1320.0
3752729,1368.0
3752829,1319.0
3752929,1378.0
3753029,1339.0
3753129,1337.0
3753229,1389.0
3753329,1279.0
3753429,1324.0
3753529,1231.0
3753629,1249.0
3753729,1307.0
3753829,1247.0
3753929,1154.0
3754029,1201.0
3754129,1289.0
3754229,1332.0
3754329,1266.0
3754429,1247.0
3754529,1244.0
3754629,1243.0
3754729,1290.0
3754829,1196.0
3754929,1219.0
3755029,1047.0
3755129,1014.0
3755229,1055.0
3755329,1068.0
3755429,1157.0
3755529,1042.0
3755629,1069.0
3755729,1150.0
3755829,1160.0
3755929,1172.0
3756029,1176.0
3756129,1193.0
3756229,1183.0
3756329,1183.0
3756429,1155.0
3756529,1154.0
3756629,1140.0
3756729,1141.0
3756829,1108.0
3756929,1114.0
3757029,1099.0
3757129,1070.0
3757229,1083.0
3757329,1046.0
3757429,1046.0
3757529,946.0
3757629,1041.0
3757729,1026.0
3757829,1008.0
3757929,962.0
3758029,1028.0
3758129,1074.0
3758229,1109.0
3758329,1056.0
3758429,942.0
3758529,1182.0
3758629,1047.0
3758729,1068.0
3758829,982.0
3758929,1015.0
3759029,988.0
3759129,1106.0
3759229,973.0
3759329,1051.0
3759429,1005.0
3759529,988.0
3759629,1050.0
3759729,1093.0
3759829,949.0
3759929,995.0
3760029,1033.0
3760129,984.0
3760229,988.0
3760329,938.0
3760429,983.0
3760529,991.0
3760629,923.0
3760729,916.0
3760829,848.0
3760929,752.0
3761029,798.0
3761129,830.0
3761229,976.0
3761329,979.0
3761429,955.0
3761529,1019.0
3761629,1042.0
3761729,884.0
3761829,930.0
3761929,1018.0
3762029,1084.0
3762129,1087.0
3762229,1024.0
3762329,955.0
3762429,950.0
3762529,899.0
3762629,716.0
3762729,890.0
3762829,935.0
3762929,948.0
3763029,1001.0
3763129,948.0
3763229,847.0
3763329,797.0
3763429,703.0
3763529,1012.0
3763629,785.0
3763729,774.0
3763829,764.0
3763929,756.0
3764029,761.0
3764129,795.0
3764229,813.0
3764329,717.0
3764429,701.0
3764529,763.0
3764629,877.0
3764729,1020.0
3764829,1014.0
3764929,1035.0
3765029,1018.0
3765129,1115.0
3765229,1106.0
3765329,961.0
3765429,880.0
3765529,1047.0
3765629,1153.0
3765729,1054.0
3765829,860.0
3765929,883.0
3766029,886.0
3766129,961.0
3766229,1055.0
3766329,821.0
3766429,727.0
3766529,766.0
3766629,1040.0
3766729,955.0
3766829,951.0
3766929,879.0
3767029,851.0
3767129,945.0
3767229,839.0
3767329,761.0
3767429,764.0
3767529,843.0
3767629,870.0
3767729,871.0
3767829,858.0
3767929,856.0
3768029,805.0
3768129,854.0
3768229,974.0
3768329,984.0
3768429,942.0
3768529,1024.0
3768629,869.0
3768729,911.0
3768829,872.0
3768929,1020.0
3769029,822.0
3769129,829.0
3769229,821.0
3769329,1056.0
3769429,967.0
3769529,1108.0
3769629,1196.0
3769729,1130.0
3769829,1134.0
3769929,962.0
3770029,948.0
3770129,998.0
3770229,1008.0
3770329,1101.0
3770429,1072.0
3770529,1058.0
3770629,1062.0
3770729,1154.0
3770829,976.0
3770929,1030.0
3771029,1039.0
3771129,1038.0
3771229,1204.0
3771329,1202.0
3771429,1102.0
3771529,1151.0
3771629,1091.0
3771729,995.0
3771829,947.0
3771929,1088.0
3772029,1102.0
3772129,1115.0
3772229,1106.0
3772329,1218.0
3772429,1266.0
3772529,1267.0
3772629,1226.0
3772729,1211.0
3772829,1237.0
3772929,1299.0
3773029,1093.0
3773129,1187.0
3773229,1200.0
3773329,1333.0
3773429,1250.0
3773529,1250.0
3773629,1251.0
3773729,1145.0
3773829,1201.0
3773929,1250.0
3774029,1241.0
3774129,1241.0
3774229,1256.0
3774329,1207.0
3774429,1238.0
3774529,1234.0
3774629,1376.0
3774729,1535.0
3774829,1307.0
3774929,1341.0
3775029,1352.0
3775129,1267.0
3775229,1171.0
3775329,1249.0
3775429,1290.0
3775529,1331.0
3775629,1278.0
3775729,1305.0
3775829,1240.0
3775929,1245.0
3776029,1271.0
3776129,1252.0
3776229,1247.0
3776329,1235.0
3776429,1249.0
3776529,1343.0
3776629,1231.0
3776729,1219.0
3776829,1324.0
3776929,1441.0
3777029,1227.0
3777129,1321.0
3777229,1270.0
3777329,1298.0
3777429,1314.0
3777529,1312.0
3777629,1438.0
3777729,1494.0
3777829,1652.0
3777929,1687.0
3778029,1464.0
3778129,1398.0
3778229,1387.0
3778329,1424.0
3778429,1260.0
3778529,1381.0
3778629,1464.0
3778729,1532.0
3778829,1526.0
3778929,1529.0
3779029,1573.0
3779129,1406.0
3779229,1356.0
3779329,1389.0
3779429,1433.0
3779529,1387.0
3779629,1320.0
3779729,1346.0
3779829,1406.0
3779929,1372.0
3780029,1342.0
3780129,1353.0
3780229,1501.0
3780329,1455.0
3780429,1535.0
3780529,1451.0
3780629,1485.0
3780729,1409.0
3780829,1484.0
3780929,1581.0
3781029,1491.0
3781129,1540.0
3781229,1493.0
3781329,1478.0
3781429,1493.0
3781529,1491.0
3781629,1471.0
3781729,1560.0
3781829,1555.0
3781929,1503.0
3782029,1564.0
3782129,1512.0
3782229,1486.0
3782329,1635.0
3782429,1584.0
3782529,1636.0
3782629,1483.0
3782729,1561.0
3782829,1494.0
3782929,1474.0
3783029,1472.0
3783129,1506.0
3783229,1489.0
3783329,1450.0
3783429,1517.0
3783529,1601.0
3783629,1496.0
3783729,1505.0
3783829,1669.0
3783929,1547.0
3784029,1516.0
3784129,1488.0
3784229,1477.0
3784329,1484.0
3784429,1456.0
3784529,1469.0
3784629,1410.0
3784729,1427.0
3784829,1462.0
3784929,1543.0
3785029,1475.0
3785129,1454.0
3785229,1383.0
3785329,1441.0
3785429,1515.0
3785529,1439.0
3785629,1503.0
3785729,1525.0
3785829,1441.0
3785929,1519.0
3786029,1532.0
3786129,1413.0
3786229,1452.0
3786329,1479.0
3786429,1383.0
3786529,1428.0
3786629,1410.0
3786729,1355.0
3786829,1390.0
3786929,1531.0
3787029,1533.0
3787129,1372.0
3787229,1381.0
3787329,1384.0
3787429,1282.0
3787529,1301.0
3787629,1344.0
3787729,1342.0
3787829,1308.0
3787929,1339.0
3788029,1337.0
3788129,1325.0
3788229,1247.0
3788329,1331.0
3788429,1320.0
3788529,1337.0
3788629,1330.0
3788729,1322.0
3788829,1322.0
3788929,1312.0
3789029,1321.0
3789129,1345.0
3789229,1421.0
3789329,1415.0
3789429,1403.0
3789529,1151.0
3789629,1189.0
3789729,1389.0
3789829,1292.0
3789929,1292.0
3790029,1227.0
3790129,1218.0
3790229,1301.0
3790329,1289.0
3790429,1257.0
3790529,1269.0
3790629,1211.0
3790729,1260.0
3790829,1246.0
3790929,1213.0
3791029,1169.0
3791129,1147.0
3791229,1109.0
3791329,1240.0
3791429,1217.0
3791529,1231.0
3791629,1189.0
3791729,1215.0
3791829,1148.0
3791929,1248.0
3792029,1177.0
3792129,1266.0
3792229,1186.0
3792329,1242.0
3792429,1216.0
3792529,1247.0
3792629,1247.0
3792729,1190.0
3792829,1275.0
3792929,1191.0
3793029,1165.0
3793129,1155.0
3793229,1119.0
3793329,1108.0
3793429,1224.0
3793529,1104.0
3793629,1056.0
3793729,1007.0
3793829,1010.0
3793929,1038.0
3794029,907.0
3794129,965.0
3794229,956.0
3794329,1012.0
3794429,1020.0
3794529,1078.0
3794629,893.0
3794729,963.0
3794829,966.0
3794929,981.0
3795029,1028.0
3795129,965.0
3795229,995.0
3795329,1016.0
3795429,1079.0
3795529,989.0
3795629,981.0
3795729,846.0
3795829,942.0
3795929,988.0
3796029,1086.0
3796129,1096.0
3796229,931.0
3796329,1020.0
3796429,1023.0
3796529,864.0
3796629,904.0
3796729,916.0
3796829,851.0
3796929,950.0
3797029,1032.0
3797129,1015.0
3797229,943.0
3797329,925.0
3797429,975.0
3797529,980.0
3797629,1021.0
3797729,1054.0
3797829,1037.0
3797929,1039.0
3798029,1007.0
3798129,814.0
3798229,989.0
3798329,959.0
3798429,956.0
3798529,1004.0
3798629,1017.0
3798729,958.0
3798829,1013.0
3798929,1037.0
3799029,756.0
3799129,942.0
3799229,998.0
3799329,1023.0
3799429,1054.0
3799529,1129.0
3799629,969.0
3799729,989.0
3799829,826.0
3799929,945.0
3800029,923.0
3800129,944.0
3800229,957.0
3800329,1036.0
3800429,904.0
3800529,784.0
3800629,779.0
3800729,866.0
3800829,835.0
3800929,913.0
3801029,824.0
3801129,921.0
3801229,1050.0
3801329,1034.0
3801429,976.0
3801529,763.0
3801629,749.0
3801729,966.0
3801829,1023.0
3801929,993.0
3802029,917.0
3802129,903.0
3802229,1033.0
3802329,1098.0
3802429,1050.0
3802529,977.0
3802629,1131.0
3802729,899.0
3802829,1054.0
3802929,1027.0
3803029,1018.0
3803129,1001.0
3803229,1069.0
3803329,980.0
3803429,991.0
3803529,1012.0
3803629,990.0
3803729,1036.0
3803829,986.0
3803929,1033.0
3804029,1046.0
3804129,1038.0
3804229,1043.0
3804329,993.0
3804429,1001.0
3804529,960.0
3804629,1000.0
3804729,880.0
3804829,998.0
3804929,1032.0
3805029,928.0
3805129,974.0
3805229,989.0
3805329,1051.0
3805429,1042.0
3805529,1041.0
3805629,817.0
3805729,915.0
3805829,1020.0
3805929,1030.0
3806029,1014.0
3806129,1094.0
3806229,1078.0
3806329,1076.0
3806429,1078.0
3806529,1204.0
3806629,1059.0
3806729,1078.0
3806829,1087.0
3806929,1016.0
3807029,1059.0
3807129,1039.0
3807229,1085.0
3807329,1101.0
3807429,1104.0
3807529,1071.0
3807629,1056.0
3807729,1100.0
3807829,1169.0
3807929,1238.0
3808029,1005.0
3808129,1098.0
3808229,1168.0
3808329,1194.0
3808429,1145.0
3808529,1110.0
3808629,1144.0
3808729,1084.0
3808829,1137.0
3808929,1178.0
3809029,1134.0
3809129,1131.0
3809229,1236.0
3809329,1335.0
3809429,1103.0
3809529,1164.0
3809629,1244.0
3809729,1205.0
3809829,1232.0
3809929,1242.0
3810029,1195.0
3810129,1230.0
3810229,1228.0
3810329,1187.0
3810429,1158.0
3810529,1173.0
3810629,1144.0
3810729,1195.0
3810829,1165.0
3810929,1240.0
3811029,1193.0
3811129,1324.0
3811229,1338.0
3811329,1303.0
3811429,1269.0
3811529,1268.0
3811629,1287.0
3811729,1277.0
3811829,1108.0
3811929,1181.0
3812029,1213.0
3812129,1233.0
3812229,1343.0
3812329,1313.0
3812429,1362.0
3812529,1384.0
3812629,1460.0
3812729,1405.0
3812829,1403.0
3812929,1314.0
3813029,1358.0
3813129,1433.0
3813229,1355.0
3813329,1252.0
3813429,1274.0
3813529,1252.0
3813629,1316.0
3813729,1353.0
3813829,1354.0
3813929,1418.0
3814029,1366.0
3814129,1543.0
3814229,1372.0
3814329,1494.0
3814429,1521.0
3814529,1407.0
3814629,1500.0
3814729,1351.0
3814829,1358.0
3814929,1384.0
3815029,1370.0
3815129,1362.0
3815229,1359.0
3815329,1337.0
3815429,1359.0
3815529,1406.0
3815629,1344.0
3815729,1336.0
3815829,1405.0
3815929,1348.0
3816029,1409.0
3816129,1381.0
3816229,1440.0
3816329,1512.0
3816429,1504.0
3816529,1467.0
3816629,1366.0
3816729,1404.0
3816829,1505.0
3816929,1409.0
3817029,1643.0
3817129,1671.0
3817229,1385.0
3817329,1484.0
3817429,1498.0
3817529,1383.0
3817629,1402.0
3817729,1384.0
3817829,1472.0
3817929,1515.0
3818029,1474.0
3818129,1449.0
3818229,1446.0
3818329,1463.0
3818429,1507.0
3818529,1637.0
3818629,1703.0
3818729,1496.0
3818829,1381.0
3818929,1500.0
3819029,1625.0
3819129,1566.0
3819229,1424.0
3819329,1437.0
3819429,1473.0
3819529,1568.0
3819629,1413.0
3819729,1474.0
3819829,1539.0
3819929,1531.0
3820029,1568.0
3820129,1474.0
3820229,1466.0
3820329,1527.0
3820429,1499.0
3820529,1485.0
3820629,1577.0
3820729,1514.0
3820829,1467.0
3820929,1485.0
3821029,1460.0
3821129,1515.0
3821229,1440.0
3821329,1427.0
3821429,1455.0
3821529,1440.0
3821629,1436.0
3821729,1433.0
3821829,1460.0
3821929,1501.0
3822029,1452.0
3822129,1428.0
3822229,1436.0
3822329,1477.0
3822429,1443.0
3822529,1474.0
3822629,1492.0
3822729,1428.0
3822829,1441.0
3822929,1400.0
3823029,1392.0
3823129,1296.0
3823229,1429.0
3823329,1414.0
3823429,1447.0
3823529,1364.0
3823629,1385.0
3823729,1409.0
3823829,1372.0
3823929,1395.0
3824029,1438.0
3824129,1404.0
3824229,1340.0
3824329,1321.0
3824429,1304.0
3824529,1350.0
3824629,1321.0
3824729,1340.0
3824829,1284.0
3824929,1283.0
3825029,1257.0
3825129,1275.0
3825229,1363.0
3825329,1339.0
3825429,1327.0
3825529,1339.0
3825629,1305.0
3825729,1323.0
3825829,1359.0
3825929,1327.0
3826029,1308.0
3826129,1287.0
3826229,1264.0
3826329,1379.0
3826429,1214.0
3826529,1288.0
3826629,1363.0
3826729,1321.0
3826829,1294.0
3826929,1321.0
3827029,1229.0
3827129,1181.0
3827229,1281.0
3827329,1245.0
3827429,1203.0
3827529,1168.0
3827629,1172.0
3827729,1183.0
3827829,1166.0
3827929,1226.0
3828029,1231.0
3828129,1172.0
3828229,1224.0
3828329,1241.0
3828429,1186.0
3828529,1222.0
3828629,1156.0
3828729,1207.0
3828829,1148.0
3828929,1153.0
3829029,1184.0
3829129,1149.0
3829229,1154.0
3829329,1199.0
3829429,1127.0
3829529,1076.0
3829629,1135.0
3829729,1232.0
3829829,1190.0
3829929,1111.0
3830029,1176.0
3830129,1096.0
3830229,1027.0
3830329,921.0
3830429,976.0
3830529,1038.0
3830629,1058.0
3830729,978.0
3830829,935.0
3830929,925.0
3831029,921.0
3831129,936.0
3831229,1024.0
3831329,1093.0
3831429,1050.0
3831529,943.0
3831629,962.0
3831729,952.0
3831829,930.0
3831929,917.0
3832029,948.0
3832129,941.0
3832229,746.0
3832329,839.0
3832429,975.0
3832529,978.0
3832629,854.0
3832729,1088.0
3832829,1004.0
3832929,955.0
3833029,1073.0
3833129,1124.0
3833229,1109.0
3833329,1000.0
3833429,911.0
3833529,967.0
3833629,934.0
3833729,969.0
3833829,986.0
3833929,1021.0
3834029,952.0
3834129,1030.0
3834229,1112.0
3834329,1088.0
3834429,1027.0
3834529,904.0
3834629,891.0
3834729,897.0
3834829,737.0
3834929,869.0
3835029,883.0
3835129,920.0
3835229,1032.0
3835329,1001.0
3835429,878.0
3835529,842.0
3835629,848.0
3835729,743.0
3835829,884.0
3835929,1054.0
3836029,1141.0
3836129,1163.0
3836229,1185.0
3836329,1110.0
3836429,1076.0
3836529,1028.0
3836629,1099.0
3836729,1048.0
3836829,946.0
3836929,980.0
3837029,888.0
3837129,953.0
3837229,726.0
3837329,733.0
3837429,878.0
3837529,953.0
3837629,933.0
3837729,957.0
3837829,918.0
3837929,1040.0
3838029,1004.0
3838129,927.0
3838229,942.0
3838329,931.0
3838429,879.0
3838529,894.0
3838629,921.0
3838729,870.0
3838829,807.0
3838929,925.0
3839029,936.0
3839129,932.0
3839229,880.0
3839329,889.0
3839429,867.0
3839529,957.0
3839629,799.0
3839729,811.0
3839829,977.0
3839929,921.0
3840029,937.0
3840129,1025.0
3840229,1053.0
3840329,971.0
3840429,962.0
3840529,1040.0
3840629,1044.0
3840729,1011.0
3840829,1019.0
3840929,906.0
3841029,1038.0
3841129,1028.0
3841229,983.0
3841329,984.0
3841429,975.0
3841529,959.0
3841629,1053.0
3841729,979.0
3841829,1059.0
3841929,1019.0
3842029,993.0
3842129,937.0
3842229,875.0
3842329,849.0
3842429,964.0
3842529,913.0
3842629,1037.0
3842729,1041.0
3842829,1038.0
3842929,975.0
3843029,979.0
3843129,1017.0
3843229,995.0
3843329,1095.0
3843429,1076.0
3843529,970.0
3843629,1119.0
3843729,1048.0
3843829,1099.0
3843929,1139.0
3844029,1110.0
3844129,1088.0
3844229,1097.0
3844329,1026.0
3844429,1209.0
3844529,1058.0
3844629,1092.0
3844729,1074.0
3844829,1141.0
3844929,1103.0
3845029,1046.0
3845129,1097.0
3845229,1143.0
3845329,1184.0
3845429,1087.0
3845529,1198.0
3845629,1184.0
3845729,1207.0
3845829,1162.0
3845929,1197.0
3846029,1172.0
3846129,1175.0
3846229,1164.0
3846329,1146.0
3846429,1169.0
3846529,1265.0
3846629,1212.0
3846729,1155.0
3846829,1201.0
3846929,1236.0
3847029,1349.0
3847129,1237.0
3847229,1227.0
3847329,1286.0
3847429,1319.0
3847529,1303.0
3847629,1270.0
3847729,1308.0
3847829,1256.0
3847929,1373.0
3848029,1304.0
3848129,1374.0
3848229,1401.0
3848329,1305.0
3848429,1326.0
3848529,1327.0
3848629,1233.0
3848729,1263.0
3848829,1343.0
3848929,1346.0
3849029,1330.0
3849129,1306.0
3849229,1336.0
3849329,1375.0
3849429,1242.0
3849529,1322.0
3849629,1252.0
3849729,1216.0
3849829,1401.0
3849929,1278.0
3850029,1377.0
3850129,1295.0
3850229,1333.0
3850329,1369.0
3850429,1311.0
3850529,1416.0
3850629,1469.0
3850729,1541.0
3850829,1427.0
3850929,1509.0
3851029,1515.0
3851129,1482.0
3851229,1569.0
3851329,1662.0
3851429,1645.0
3851529,1385.0
3851629,1361.0
3851729,1443.0
3851829,1403.0
3851929,1476.0
3852029,1373.0
3852129,1385.0
3852229,1395.0
3852329,1384.0
3852429,1357.0
3852529,1317.0
3852629,1435.0
3852729,1488.0
3852829,1519.0
3852929,1384.0
3853029,1513.0
3853129,1449.0
3853229,1565.0
3853329,1638.0
3853429,1733.0
3853529,1525.0
3853629,1655.0
3853729,1505.0
3853829,1566.0
3853929,1645.0
3854029,1431.0
3854129,1454.0
3854229,1554.0
3854329,1721.0
3854429,1456.0
3854529,1359.0
3854629,1423.0
3854729,1430.0
3854829,1480.0
3854929,1463.0
3855029,1475.0
3855129,1460.0
3855229,1485.0
3855329,1491.0
3855429,1503.0
3855529,1545.0
3855629,1576.0
3855729,1422.0
3855829,1546.0
3855929,1446.0
3856029,1484.0
3856129,1411.0
3856229,1468.0
3856329,1530.0
3856429,1517.0
3856529,1552.0
3856629,1591.0
3856729,1463.0
3856829,1587.0
3856929,1594.0
3857029,1508.0
3857129,1540.0
3857229,1485.0
3857329,1451.0
3857429,1505.0
3857529,1452.0
3857629,1436.0
3857729,1488.0
3857829,1444.0
3857929,1369.0
3858029,1370.0
3858129,1436.0
3858229,1553.0
3858329,1545.0
3858429,1547.0
3858529,1584.0
3858629,1576.0
3858729,1493.0
3858829,1492.0
3858929,1543.0
3859029,1441.0
3859129,1445.0
3859229,1457.0
3859329,1477.0
3859429,1499.0
3859529,1422.0
3859629,1386.0
3859729,1414.0
3859829,1433.0
3859929,1297.0
3860029,1329.0
3860129,1351.0
3860229,1404.0
3860329,1426.0
3860429,1443.0
3860529,1443.0
3860629,1476.0
3860729,1361.0
3860829,1384.0
3860929,1380.0
3861029,1344.0
3861129,1352.0
3861229,1344.0
3861329,1288.0
3861429,1350.0
3861529,1391.0
3861629,1331.0
3861729,1319.0
3861829,1378.0
3861929,1355.0
3862029,1243.0
3862129,1284.0
3862229,1287.0
3862329,1292.0
3862429,1310.0
3862529,1292.0
3862629,1192.0
3862729,1301.0
3862829,1261.0
3862929,1295.0
3863029,1278.0
3863129,1309.0
3863229,1287.0
3863329,1248.0
3863429,1199.0
3863529,1132.0
3863629,1087.0
3863729,1113.0
3863829,1125.0
3863929,1161.0
3864029,1185.0
3864129,1146.0
3864229,1129.0
3864329,1106.0
3864429,1110.0
3864529,1196.0
3864629,1184.0
3864729,1130.0
3864829,1218.0
3864929,1076.0
3865029,1143.0
3865129,1111.0
3865229,1146.0
3865329,1091.0
3865429,1192.0
3865529,1155.0
3865629,1098.0
3865729,1030.0
3865829,1078.0
3865929,1208.0
3866029,1152.0
3866129,1155.0
3866229,1147.0
3866329,1127.0
3866429,1161.0
3866529,1108.0
3866629,1144.0
3866729,1078.0
3866829,1113.0
3866929,1137.0
3867029,1136.0
3867129,1141.0
3867229,1154.0
3867329,1196.0
3867429,1160.0
3867529,1103.0
3867629,1053.0
3867729,1059.0
3867829,1110.0
3867929,1135.0
3868029,1014.0
3868129,910.0
3868229,1104.0
3868329,1136.0
3868429,1134.0
3868529,1146.0
3868629,1045.0
3868729,1025.0
3868829,1007.0
3868929,1070.0
3869029,1073.0
3869129,1035.0
3869229,1049.0
3869329,1140.0
3869429,995.0
3869529,1004.0
3869629,1056.0
3869729,1058.0
3869829,903.0
3869929,888.0
3870029,774.0
3870129,952.0
3870229,960.0
3870329,1012.0
3870429,920.0
3870529,881.0
3870629,1009.0
3870729,992.0
3870829,1007.0
3870929,1001.0
3871029,989.0
3871129,1080.0
3871229,1041.0
3871329,905.0
3871429,952.0
3871529,916.0
3871629,987.0
3725730,948.0
3725830,1114.0
3725930,1080.0
3726030,997.0
3726130,1023.0
3726230,1031.0
3726330,1042.0
3726430,912.0
3726530,901.0
3726630,899.0
3726730,1034.0
3726830,1018.0
3726930,897.0
3727030,874.0
3727130,885.0
3727230,920.0
3727330,993.0
3727430,1010.0
3727530,975.0
3727630,1062.0
3727730,1022.0
3727830,966.0
3727930,911.0
3728030,845.0
3728130,903.0
3728230,926.0
