ID,Footfall
3839026,902.0
3839126,957.0
3839226,915.0
3839326,814.0
3839426,887.0
3839526,1039.0
3839626,760.0
3839726,885.0
3839826,922.0
3839926,909.0
3840026,949.0
3840126,1006.0
3840226,998.0
3840326,960.0
3840426,943.0
3840526,958.0
3840626,1036.0
3840726,933.0
3840826,975.0
3840926,944.0
3841026,1069.0
3841126,992.0
3841226,914.0
3841326,933.0
3841426,937.0
3841526,947.0
3841626,1012.0
3841726,1000.0
3841826,1006.0
3841926,894.0
3842026,941.0
3842126,937.0
3842226,891.0
3842326,796.0
3842426,1009.0
3842526,979.0
3842626,965.0
3842726,966.0
3842826,1001.0
3842926,1001.0
3843026,1011.0
3843126,1018.0
3843226,957.0
3843326,1046.0
3843426,1101.0
3843526,1023.0
3843626,1161.0
3843726,987.0
3843826,1133.0
3843926,1095.0
3844026,1004.0
3844126,1011.0
3844226,1030.0
3844326,1018.0
3844426,1229.0
3844526,1144.0
3844626,1070.0
3844726,1146.0
3844826,1103.0
3844926,1067.0
3845026,1108.0
3845126,993.0
3845226,1083.0
3845326,1126.0
3845426,1120.0
3845526,1150.0
3845626,1135.0
3845726,1153.0
3845826,1128.0
3845926,1122.0
3846026,1124.0
3846126,1132.0
3846226,1143.0
3846326,1134.0
3846426,1145.0
3846526,1196.0
3846626,1158.0
3846726,1193.0
3846826,1276.0
3846926,1266.0
3847026,1343.0
3847126,1265.0
3847226,1231.0
3847326,1257.0
3847426,1370.0
3847526,1269.0
3847626,1267.0
3847726,1238.0
3847826,1220.0
3847926,1397.0
3848026,1260.0
3848126,1359.0
3848226,1380.0
3848326,1264.0
3848426,1280.0
3848526,1241.0
3848626,1194.0
3848726,1228.0
3848826,1324.0
3848926,1355.0
3849026,1338.0
3849126,1284.0
3849226,1311.0
3849326,1356.0
3849426,1298.0
3849526,1342.0
3849626,1293.0
3849726,1285.0
3849826,1366.0
3849926,1249.0
3850026,1406.0
3850126,1350.0
3850226,1393.0
3850326,1446.0
3850426,1410.0
3850526,1348.0
3850626,1495.0
3850726,1535.0
3850826,1431.0
3850926,1349.0
3851026,1395.0
3851126,1397.0
3851226,1459.0
3851326,1564.0
3851426,1526.0
3851526,1327.0
3851626,1408.0
3851726,1417.0
3851826,1348.0
3851926,1435.0
3852026,1337.0
3852126,1338.0
3852226,1362.0
3852326,1416.0
3852426,1400.0
3852526,1377.0
3852626,1439.0
3852726,1472.0
3852826,1416.0
3852926,1420.0
3853026,1503.0
3853126,1461.0
3853226,1564.0
3853326,1712.0
3853426,1711.0
3853526,1527.0
3853626,1572.0
3853726,1458.0
3853826,1505.0
3853926,1524.0
3854026,1408.0
3854126,1439.0
3854226,1592.0
3854326,1699.0
3854426,1444.0
3854526,1413.0
3854626,1400.0
3854726,1421.0
3854826,1499.0
3854926,1512.0
3855026,1469.0
3855126,1472.0
3855226,1515.0
3855326,1535.0
3855426,1483.0
3855526,1538.0
3855626,1589.0
3855726,1399.0
3855826,1535.0
3855926,1428.0
3856026,1479.0
3856126,1443.0
3856226,1467.0
3856326,1544.0
3856426,1547.0
3856526,1513.0
3856626,1646.0
3856726,1443.0
3856826,1598.0
3856926,1498.0
3857026,1505.0
3857126,1506.0
3857226,1540.0
3857326,1484.0
3857426,1479.0
3857526,1504.0
3857626,1504.0
3857726,1473.0
3857826,1427.0
3857926,1393.0
3858026,1388.0
3858126,1465.0
3858226,1515.0
3858326,1556.0
3858426,1556.0
3858526,1606.0
3858626,1676.0
3858726,1519.0
3858826,1466.0
3858926,1504.0
3859026,1424.0
3859126,1458.0
3859226,1538.0
3859326,1416.0
3859426,1433.0
3859526,1366.0
3859626,1415.0
3859726,1440.0
3859826,1411.0
3859926,1352.0
3860026,1385.0
3860126,1360.0
3860226,1408.0
3860326,1433.0
3860426,1419.0
3860526,1431.0
3860626,1510.0
3860726,1474.0
3860826,1384.0
3860926,1416.0
3861026,1388.0
3861126,1374.0
3861226,1364.0
3861326,1286.0
3861426,1342.0
3861526,1378.0
3861626,1322.0
3861726,1311.0
3861826,1304.0
3861926,1317.0
3862026,1278.0
3862126,1270.0
3862226,1266.0
3862326,1271.0
3862426,1275.0
3862526,1283.0
3862626,1306.0
3862726,1306.0
3862826,1287.0
3862926,1315.0
3863026,1274.0
3863126,1316.0
3863226,1293.0
3863326,1196.0
3863426,1203.0
3863526,1146.0
3863626,1124.0
3863726,1198.0
3863826,1174.0
3863926,1194.0
3864026,1208.0
3864126,1193.0
3864226,1156.0
3864326,1109.0
3864426,1113.0
3864526,1179.0
3864626,1200.0
3864726,1073.0
3864826,1221.0
3864926,1044.0
3865026,1083.0
3865126,1106.0
3865226,1102.0
3865326,1191.0
3865426,1238.0
3865526,1188.0
3865626,1059.0
3865726,1060.0
3865826,1080.0
3865926,1239.0
3866026,1136.0
3866126,1132.0
3866226,1143.0
3866326,1109.0
3866426,1137.0
3866526,1109.0
3866626,1122.0
3866726,1074.0
3866826,1123.0
3866926,1224.0
3867026,1204.0
3867126,1203.0
3867226,1136.0
3867326,1179.0
3867426,1203.0
3867526,1072.0
3867626,1001.0
3867726,1011.0
3867826,1035.0
3867926,1073.0
3868026,991.0
3868126,931.0
3868226,1020.0
3868326,1128.0
3868426,1118.0
3868526,1068.0
3868626,1024.0
3868726,1032.0
3868826,998.0
3868926,1091.0
3869026,1031.0
3869126,1071.0
3869226,978.0
3869326,1064.0
3869426,972.0
3869526,1092.0
3869626,1046.0
3869726,1075.0
3869826,826.0
3869926,780.0
3870026,772.0
3870126,900.0
3870226,951.0
3870326,970.0
3870426,848.0
3870526,873.0
3870626,982.0
3870726,968.0
3870826,985.0
3870926,986.0
3871026,1020.0
3871126,1074.0
3871226,951.0
3871326,749.0
3871426,847.0
3871526,798.0
3871626,923.0
3725727,892.0
3725827,1058.0
3725927,1073.0
3726027,955.0
3726127,955.0
3726227,1016.0
3726327,939.0
3726427,927.0
3726527,864.0
3726627,995.0
3726727,1120.0
3726827,935.0
3726927,847.0
3727027,867.0
3727127,723.0
3727227,871.0
3727327,974.0
3727427,941.0
3727527,951.0
3727627,1039.0
3727727,1029.0
3727827,920.0
3727927,908.0
3728027,798.0
3728127,887.0
3728227,886.0
3728327,784.0
3728427,747.0
3728527,706.0
3728627,738.0
3728727,718.0
3728827,921.0
3728927,812.0
3729027,851.0
3729127,833.0
3729227,909.0
3729327,818.0
3729427,800.0
3729527,865.0
3729627,860.0
3729727,895.0
3729827,940.0
3729927,978.0
3730027,968.0
3730127,958.0
3730227,968.0
3730327,935.0
3730427,1028.0
3730527,968.0
3730627,955.0
3730727,1032.0
3730827,996.0
3730927,1068.0
3731027,1032.0
3731127,971.0
3731227,869.0
3731327,989.0
3731427,1003.0
3731527,991.0
3731627,774.0
3731727,767.0
3731827,836.0
3731927,889.0
3732027,896.0
3732127,873.0
3732227,1032.0
3732327,997.0
3732427,991.0
3732527,1014.0
3732627,985.0
3732727,1001.0
3732827,970.0
3732927,998.0
3733027,1077.0
3733127,1086.0
3733227,1151.0
3733327,1100.0
3733427,1024.0
3733527,1055.0
3733627,1018.0
3733727,998.0
3733827,1014.0
3733927,977.0
3734027,970.0
3734127,991.0
3734227,1000.0
3734327,1014.0
3734427,1026.0
3734527,1072.0
3734627,985.0
3734727,1056.0
3734827,1099.0
3734927,1038.0
3735027,1021.0
3735127,1120.0
3735227,1047.0
3735327,933.0
3735427,1071.0
3735527,1101.0
3735627,1131.0
3735727,1072.0
3735827,1053.0
3735927,1148.0
3736027,1135.0
3736127,1072.0
3736227,1032.0
3736327,1084.0
3736427,1148.0
3736527,1144.0
3736627,1121.0
3736727,1092.0
3736827,1104.0
3736927,1249.0
3737027,1219.0
3737127,1256.0
3737227,1210.0
3737327,1240.0
3737427,1199.0
3737527,1224.0
3737627,1264.0
3737727,1230.0
3737827,1250.0
3737927,1285.0
3738027,1219.0
3738127,1115.0
3738227,1231.0
3738327,1407.0
3738427,1283.0
3738527,1243.0
3738627,1209.0
3738727,1212.0
3738827,1152.0
3738927,1301.0
3739027,1366.0
3739127,1201.0
3739227,1182.0
3739327,1333.0
3739427,1418.0
3739527,1395.0
3739627,1339.0
3739727,1314.0
3739827,1377.0
3739927,1376.0
3740027,1389.0
3740127,1401.0
3740227,1444.0
3740327,1422.0
3740427,1354.0
3740527,1327.0
3740627,1363.0
3740727,1358.0
3740827,1271.0
3740927,1264.0
3741027,1380.0
3741127,1333.0
3741227,1376.0
3741327,1403.0
3741427,1403.0
3741527,1405.0
3741627,1390.0
3741727,1396.0
3741827,1418.0
3741927,1322.0
3742027,1289.0
3742127,1345.0
3742227,1421.0
3742327,1388.0
3742427,1435.0
3742527,1341.0
3742627,1434.0
3742727,1398.0
3742827,1443.0
3742927,1409.0
3743027,1438.0
3743127,1398.0
3743227,1325.0
3743327,1428.0
3743427,1435.0
3743527,1512.0
3743627,1473.0
3743727,1550.0
3743827,1475.0
3743927,1509.0
3744027,1553.0
3744127,1641.0
3744227,1551.0
3744327,1476.0
3744427,1542.0
3744527,1417.0
3744627,1375.0
3744727,1414.0
3744827,1445.0
3744927,1360.0
3745027,1405.0
3745127,1344.0
3745227,1404.0
3745327,1455.0
3745427,1438.0
3745527,1442.0
3745627,1395.0
3745727,1392.0
3745827,1414.0
3745927,1471.0
3746027,1467.0
3746127,1615.0
3746227,1602.0
3746327,1526.0
3746427,1552.0
3746527,1532.0
3746627,1482.0
3746727,1499.0
3746827,1473.0
3746927,1538.0
3747027,1467.0
3747127,1513.0
3747227,1527.0
3747327,1501.0
3747427,1426.0
3747527,1383.0
3747627,1407.0
3747727,1455.0
3747827,1433.0
3747927,1355.0
3748027,1475.0
3748127,1623.0
3748227,1604.0
3748327,1659.0
3748427,1454.0
3748527,1601.0
3748627,1564.0
3748727,1532.0
3748827,1457.0
3748927,1544.0
3749027,1466.0
3749127,1464.0
3749227,1585.0
3749327,1463.0
3749427,1299.0
3749527,1460.0
3749627,1438.0
3749727,1439.0
3749827,1438.0
3749927,1370.0
3750027,1388.0
3750127,1430.0
3750227,1329.0
3750327,1404.0
3750427,1390.0
3750527,1423.0
3750627,1416.0
3750727,1470.0
3750827,1540.0
3750927,1470.0
3751027,1383.0
3751127,1353.0
3751227,1290.0
3751327,1356.0
3751427,1329.0
3751527,1365.0
3751627,1369.0
3751727,1259.0
3751827,1216.0
3751927,1357.0
3752027,1358.0
3752127,1246.0
3752227,1279.0
3752327,1346.0
3752427,1377.0
3752527,1347.0
3752627,1286.0
3752727,1323.0
3752827,1314.0
3752927,1328.0
3753027,1371.0
3753127,1319.0
3753227,1327.0
3753327,1214.0
3753427,1294.0
3753527,1208.0
3753627,1205.0
3753727,1223.0
3753827,1210.0
3753927,1158.0
3754027,1268.0
3754127,1316.0
3754227,1254.0
3754327,1279.0
3754427,1230.0
3754527,1277.0
3754627,1278.0
3754727,1268.0
3754827,1179.0
3754927,1153.0
3755027,1127.0
3755127,1078.0
3755227,1119.0
3755327,1100.0
3755427,1203.0
3755527,951.0
3755627,1044.0
3755727,1170.0
3755827,1204.0
3755927,1101.0
3756027,1175.0
3756127,1164.0
3756227,1147.0
3756327,1109.0
3756427,1109.0
3756527,1077.0
3756627,1105.0
3756727,1190.0
3756827,1096.0
3756927,1101.0
3757027,1094.0
3757127,1020.0
3757227,1126.0
3757327,1050.0
3757427,909.0
3757527,931.0
3757627,1073.0
3757727,1077.0
3757827,1019.0
3757927,1000.0
3758027,1086.0
3758127,1121.0
3758227,1143.0
3758327,1043.0
3758427,955.0
3758527,1157.0
3758627,1033.0
3758727,948.0
3758827,911.0
3758927,932.0
3759027,989.0
3759127,1064.0
3759227,1007.0
3759327,992.0
3759427,983.0
3759527,995.0
3759627,969.0
3759727,975.0
3759827,965.0
3759927,1037.0
3760027,993.0
3760127,985.0
3760227,1045.0
3760327,748.0
3760427,796.0
3760527,989.0
3760627,889.0
3760727,848.0
3760827,776.0
3760927,707.0
3761027,755.0
3761127,823.0
3761227,860.0
3761327,947.0
3761427,973.0
3761527,911.0
3761627,946.0
3761727,901.0
3761827,835.0
3761927,939.0
3762027,1147.0
3762127,1132.0
3762227,967.0
3762327,1029.0
3762427,935.0
3762527,1005.0
3762627,903.0
3762727,878.0
3762827,886.0
3762927,1023.0
3763027,1012.0
3763127,907.0
3763227,690.0
3763327,803.0
3763427,708.0
3763527,703.0
3763627,674.0
3763727,698.0
3763827,687.0
3763927,811.0
3764027,790.0
3764127,725.0
3764227,765.0
3764327,734.0
3764427,704.0
3764527,761.0
3764627,822.0
3764727,979.0
3764827,1045.0
3764927,1045.0
3765027,1071.0
3765127,1015.0
3765227,1122.0
3765327,920.0
3765427,902.0
3765527,1094.0
3765627,1082.0
3765727,1018.0
3765827,886.0
3765927,873.0
3766027,903.0
3766127,881.0
3766227,1015.0
3766327,816.0
3766427,731.0
3766527,766.0
3766627,967.0
3766727,943.0
3766827,910.0
3766927,839.0
3767027,857.0
3767127,958.0
3767227,784.0
3767327,797.0
3767427,800.0
3767527,822.0
3767627,869.0
3767727,896.0
3767827,842.0
3767927,842.0
3768027,889.0
3768127,927.0
3768227,878.0
3768327,866.0
3768427,852.0
3768527,925.0
3768627,849.0
3768727,817.0
3768827,863.0
3768927,920.0
3769027,801.0
3769127,986.0
3769227,816.0
3769327,1067.0
3769427,909.0
3769527,1131.0
3769627,1220.0
3769727,944.0
3769827,961.0
3769927,927.0
3770027,933.0
3770127,960.0
3770227,999.0
3770327,1132.0
3770427,1172.0
3770527,1061.0
3770627,1165.0
3770727,1229.0
3770827,1048.0
3770927,1142.0
3771027,1127.0
3771127,1150.0
3771227,1227.0
3771327,1203.0
3771427,1128.0
3771527,1077.0
3771627,1057.0
3771727,962.0
3771827,1099.0
3771927,1110.0
3772027,1049.0
3772127,1106.0
3772227,1139.0
3772327,1168.0
3772427,1089.0
3772527,1121.0
3772627,1137.0
3772727,1147.0
3772827,1159.0
3772927,1244.0
3773027,1083.0
3773127,1044.0
3773227,1166.0
3773327,1325.0
3773427,1257.0
3773527,1352.0
3773627,1279.0
3773727,1151.0
3773827,1146.0
3773927,1246.0
3774027,1303.0
3774127,1181.0
3774227,1245.0
3774327,1199.0
3774427,1252.0
3774527,1268.0
3774627,1290.0
3774727,1402.0
3774827,1412.0
3774927,1287.0
3775027,1314.0
3775127,1268.0
3775227,1255.0
3775327,1244.0
3775427,1328.0
3775527,1293.0
3775627,1306.0
3775727,1257.0
3775827,1200.0
3775927,1270.0
3776027,1332.0
3776127,1340.0
3776227,1290.0
3776327,1207.0
3776427,1300.0
3776527,1410.0
3776627,1191.0
3776727,1266.0
3776827,1321.0
3776927,1422.0
3777027,1388.0
3777127,1379.0
3777227,1295.0
3777327,1333.0
3777427,1309.0
3777527,1242.0
3777627,1448.0
3777727,1404.0
3777827,1486.0
3777927,1491.0
3778027,1390.0
3778127,1359.0
3778227,1383.0
3778327,1469.0
3778427,1402.0
3778527,1379.0
3778627,1412.0
3778727,1425.0
3778827,1449.0
3778927,1488.0
3779027,1575.0
3779127,1418.0
3779227,1448.0
3779327,1423.0
3779427,1406.0
3779527,1458.0
3779627,1381.0
3779727,1387.0
3779827,1384.0
3779927,1360.0
3780027,1433.0
3780127,1435.0
3780227,1464.0
3780327,1465.0
3780427,1519.0
3780527,1442.0
3780627,1446.0
3780727,1444.0
3780827,1463.0
3780927,1434.0
3781027,1458.0
3781127,1503.0
3781227,1448.0
3781327,1453.0
3781427,1382.0
3781527,1428.0
3781627,1465.0
3781727,1459.0
3781827,1452.0
3781927,1504.0
3782027,1497.0
3782127,1506.0
3782227,1523.0
3782327,1623.0
3782427,1670.0
3782527,1680.0
3782627,1554.0
3782727,1629.0
3782827,1575.0
3782927,1534.0
3783027,1524.0
3783127,1542.0
3783227,1493.0
3783327,1480.0
3783427,1526.0
3783527,1627.0
3783627,1464.0
3783727,1497.0
3783827,1578.0
3783927,1462.0
3784027,1427.0
3784127,1427.0
3784227,1477.0
3784327,1520.0
3784427,1489.0
3784527,1457.0
3784627,1364.0
3784727,1445.0
3784827,1515.0
3784927,1510.0
3785027,1493.0
3785127,1447.0
3785227,1399.0
3785327,1417.0
3785427,1485.0
3785527,1583.0
3785627,1585.0
3785727,1617.0
3785827,1535.0
3785927,1523.0
3786027,1510.0
3786127,1462.0
3786227,1408.0
3786327,1422.0
3786427,1348.0
3786527,1409.0
3786627,1409.0
3786727,1425.0
3786827,1395.0
3786927,1525.0
3787027,1492.0
3787127,1380.0
3787227,1426.0
3787327,1393.0
3787427,1398.0
3787527,1371.0
3787627,1354.0
3787727,1375.0
3787827,1336.0
3787927,1343.0
3788027,1324.0
3788127,1310.0
3788227,1272.0
3788327,1302.0
3788427,1304.0
3788527,1287.0
3788627,1331.0
3788727,1327.0
3788827,1291.0
3788927,1358.0
3789027,1264.0
3789127,1277.0
3789227,1266.0
3789327,1364.0
3789427,1381.0
3789527,1359.0
3789627,1367.0
3789727,1321.0
3789827,1290.0
3789927,1223.0
3790027,1198.0
3790127,1212.0
3790227,1317.0
3790327,1277.0
3790427,1198.0
3790527,1270.0
3790627,1209.0
3790727,1289.0
3790827,1218.0
3790927,1192.0
3791027,1213.0
3791127,1243.0
3791227,1134.0
3791327,1268.0
3791427,1278.0
3791527,1260.0
3791627,1180.0
3791727,1266.0
3791827,1073.0
3791927,1255.0
3792027,1216.0
3792127,1272.0
3792227,1196.0
3792327,1243.0
3792427,1178.0
3792527,1235.0
3792627,1258.0
3792727,1181.0
3792827,1145.0
3792927,1066.0
3793027,1109.0
3793127,1124.0
3793227,1118.0
3793327,1072.0
3793427,1116.0
3793527,1002.0
3793627,1060.0
3793727,1076.0
3793827,989.0
3793927,1032.0
3794027,986.0
3794127,944.0
3794227,943.0
3794327,1033.0
3794427,1033.0
3794527,1068.0
3794627,924.0
3794727,984.0
3794827,965.0
3794927,986.0
3795027,992.0
3795127,967.0
3795227,1021.0
3795327,1019.0
3795427,1034.0
3795527,985.0
3795627,993.0
3795727,906.0
3795827,901.0
3795927,1006.0
3796027,1179.0
3796127,1082.0
3796227,1000.0
3796327,1083.0
3796427,1006.0
3796527,900.0
3796627,885.0
3796727,930.0
3796827,791.0
3796927,955.0
3797027,904.0
3797127,971.0
3797227,758.0
3797327,827.0
3797427,913.0
3797527,1031.0
3797627,1049.0
3797727,981.0
3797827,908.0
3797927,978.0
3798027,910.0
3798127,760.0
3798227,1015.0
3798327,952.0
3798427,963.0
3798527,1007.0
3798627,977.0
3798727,999.0
3798827,1029.0
3798927,1056.0
3799027,938.0
3799127,1076.0
3799227,1115.0
3799327,1127.0
3799427,1097.0
3799527,1115.0
3799627,1017.0
3799727,1102.0
3799827,873.0
3799927,979.0
3800027,885.0
3800127,971.0
3800227,983.0
3800327,972.0
3800427,799.0
3800527,807.0
3800627,749.0
3800727,766.0
3800827,775.0
3800927,863.0
3801027,756.0
3801127,773.0
3801227,785.0
3801327,1047.0
3801427,846.0
3801527,755.0
3801627,808.0
3801727,796.0
3801827,957.0
3801927,929.0
3802027,863.0
3802127,943.0
3802227,956.0
3802327,1100.0
3802427,1072.0
3802527,1024.0
3802627,1132.0
3802727,950.0
3802827,1103.0
3802927,1112.0
3803027,1031.0
3803127,1008.0
3803227,1071.0
3803327,1059.0
3803427,963.0
3803527,976.0
3803627,990.0
3803727,1008.0
3803827,988.0
3803927,1045.0
3804027,1033.0
3804127,928.0
3804227,1025.0
3804327,985.0
3804427,1016.0
3804527,959.0
3804627,894.0
3804727,870.0
3804827,968.0
3804927,912.0
3805027,878.0
3805127,875.0
3805227,960.0
3805327,1026.0
3805427,968.0
3805527,969.0
3805627,810.0
3805727,904.0
3805827,1000.0
3805927,1062.0
3806027,1026.0
3806127,1052.0
3806227,1062.0
3806327,1106.0
3806427,1134.0
3806527,1158.0
3806627,1110.0
3806727,1153.0
3806827,1099.0
3806927,926.0
3807027,881.0
3807127,1105.0
3807227,1070.0
3807327,1122.0
3807427,1097.0
3807527,1217.0
3807627,1235.0
3807727,1218.0
3807827,1252.0
3807927,1206.0
3808027,1101.0
3808127,1224.0
3808227,1123.0
3808327,1117.0
3808427,1062.0
3808527,1103.0
3808627,1181.0
3808727,1109.0
3808827,1165.0
3808927,1104.0
3809027,1030.0
3809127,983.0
3809227,1094.0
3809327,1161.0
3809427,1042.0
3809527,1149.0
3809627,1232.0
3809727,1201.0
3809827,1216.0
3809927,1231.0
3810027,1273.0
3810127,1320.0
3810227,1266.0
3810327,1140.0
3810427,1221.0
3810527,1228.0
3810627,1217.0
3810727,1227.0
3810827,1140.0
3810927,1149.0
3811027,1218.0
3811127,1343.0
3811227,1237.0
3811327,1236.0
3811427,1228.0
3811527,1243.0
3811627,1247.0
3811727,1252.0
3811827,1193.0
3811927,1203.0
3812027,1204.0
3812127,1160.0
3812227,1236.0
3812327,1293.0
3812427,1346.0
3812527,1354.0
3812627,1462.0
3812727,1429.0
3812827,1384.0
3812927,1336.0
3813027,1361.0
3813127,1401.0
3813227,1350.0
3813327,1320.0
3813427,1308.0
3813527,1364.0
3813627,1310.0
3813727,1336.0
3813827,1374.0
3813927,1455.0
3814027,1516.0
3814127,1539.0
3814227,1453.0
3814327,1440.0
3814427,1413.0
3814527,1383.0
3814627,1387.0
3814727,1361.0
3814827,1267.0
3814927,1278.0
3815027,1344.0
3815127,1309.0
3815227,1329.0
3815327,1330.0
3815427,1378.0
3815527,1359.0
3815627,1353.0
3815727,1382.0
3815827,1302.0
3815927,1373.0
3816027,1344.0
3816127,1370.0
3816227,1462.0
3816327,1502.0
3816427,1545.0
3816527,1455.0
3816627,1440.0
3816727,1388.0
3816827,1423.0
3816927,1416.0
3817027,1592.0
3817127,1609.0
3817227,1453.0
3817327,1439.0
3817427,1480.0
3817527,1353.0
3817627,1408.0
3817727,1479.0
3817827,1524.0
3817927,1460.0
3818027,1503.0
3818127,1457.0
3818227,1482.0
3818327,1481.0
3818427,1499.0
3818527,1582.0
3818627,1732.0
3818727,1454.0
3818827,1418.0
3818927,1517.0
3819027,1619.0
3819127,1545.0
3819227,1438.0
3819327,1494.0
3819427,1529.0
3819527,1559.0
3819627,1544.0
3819727,1452.0
3819827,1589.0
3819927,1572.0
3820027,1593.0
3820127,1481.0
3820227,1453.0
3820327,1526.0
3820427,1500.0
3820527,1482.0
3820627,1504.0
3820727,1474.0
3820827,1446.0
3820927,1496.0
3821027,1437.0
3821127,1474.0
3821227,1425.0
3821327,1460.0
3821427,1422.0
3821527,1420.0
3821627,1337.0
3821727,1352.0
3821827,1408.0
3821927,1473.0
3822027,1461.0
3822127,1412.0
3822227,1382.0
3822327,1416.0
3822427,1417.0
3822527,1342.0
3822627,1474.0
3822727,1446.0
3822827,1378.0
3822927,1392.0
3823027,1387.0
3823127,1417.0
3823227,1387.0
3823327,1381.0
3823427,1435.0
3823527,1424.0
3823627,1433.0
3823727,1445.0
3823827,1371.0
3823927,1438.0
3824027,1421.0
3824127,1416.0
3824227,1398.0
3824327,1286.0
3824427,1357.0
3824527,1353.0
3824627,1377.0
3824727,1320.0
3824827,1298.0
3824927,1305.0
3825027,1303.0
3825127,1282.0
3825227,1342.0
3825327,1344.0
3825427,1292.0
3825527,1294.0
3825627,1279.0
3825727,1272.0
3825827,1307.0
3825927,1242.0
3826027,1290.0
3826127,1261.0
3826227,1288.0
3826327,1375.0
3826427,1286.0
3826527,1324.0
3826627,1231.0
3826727,1329.0
3826827,1343.0
3826927,1210.0
3827027,1233.0
3827127,1191.0
3827227,1286.0
3827327,1274.0
3827427,1211.0
3827527,1216.0
3827627,1175.0
3827727,1279.0
3827827,1255.0
3827927,1209.0
3828027,1231.0
3828127,1080.0
3828227,1229.0
3828327,1283.0
3828427,1198.0
3828527,1234.0
3828627,1206.0
3828727,1242.0
3828827,1104.0
3828927,1094.0
3829027,1128.0
3829127,1203.0
3829227,1248.0
3829327,1136.0
3829427,1085.0
3829527,986.0
3829627,1107.0
3829727,1170.0
3829827,1179.0
3829927,1062.0
3830027,1100.0
3830127,1012.0
3830227,949.0
3830327,842.0
3830427,987.0
3830527,1009.0
3830627,1044.0
3830727,957.0
3830827,922.0
3830927,924.0
3831027,939.0
3831127,930.0
3831227,984.0
3831327,1068.0
3831427,1010.0
3831527,847.0
3831627,880.0
3831727,875.0
3831827,827.0
3831927,842.0
3832027,908.0
3832127,822.0
3832227,893.0
3832327,882.0
3832427,950.0
3832527,1051.0
3832627,905.0
3832727,1070.0
3832827,1045.0
3832927,956.0
3833027,1176.0
3833127,1088.0
3833227,1142.0
3833327,875.0
3833427,988.0
3833527,1007.0
3833627,973.0
3833727,951.0
3833827,1014.0
3833927,1035.0
3834027,1052.0
3834127,1056.0
3834227,1042.0
3834327,1100.0
3834427,1002.0
3834527,898.0
3834627,812.0
3834727,826.0
3834827,851.0
3834927,905.0
3835027,936.0
3835127,989.0
3835227,1025.0
3835327,1063.0
3835427,976.0
3835527,846.0
3835627,830.0
3835727,882.0
3835827,952.0
3835927,1095.0
3836027,1120.0
3836127,1133.0
3836227,1049.0
3836327,1156.0
3836427,1087.0
3836527,1054.0
3836627,1047.0
3836727,1031.0
3836827,992.0
3836927,887.0
3837027,881.0
3837127,883.0
3837227,697.0
3837327,733.0
3837427,811.0
3837527,890.0
3837627,958.0
3837727,945.0
3837827,945.0
3837927,1040.0
3838027,905.0
3838127,795.0
3838227,833.0
3838327,847.0
3838427,805.0
3838527,864.0
3838627,881.0
3838727,806.0
3838827,800.0
3838927,965.0
3839027,934.0
3839127,980.0
3839227,917.0
3839327,823.0
3839427,831.0
3839527,886.0
3839627,760.0
3839727,725.0
3839827,881.0
3839927,917.0
3840027,896.0
3840127,987.0
3840227,1014.0
3840327,934.0
3840427,970.0
3840527,982.0
3840627,1042.0
3840727,966.0
3840827,984.0
3840927,897.0
3841027,1047.0
3841127,1043.0
3841227,964.0
3841327,968.0
3841427,967.0
3841527,929.0
3841627,1015.0
3841727,1017.0
3841827,1078.0
3841927,998.0
3842027,984.0
3842127,905.0
3842227,877.0
3842327,756.0
3842427,943.0
3842527,888.0
3842627,1019.0
3842727,1054.0
3842827,1060.0
3842927,1013.0
3843027,1037.0
3843127,1008.0
3843227,989.0
3843327,1125.0
3843427,1064.0
3843527,1040.0
3843627,1175.0
3843727,1017.0
3843827,1108.0
3843927,1103.0
3844027,996.0
3844127,976.0
3844227,1096.0
3844327,1054.0
3844427,1132.0
3844527,1001.0
3844627,1067.0
3844727,1033.0
3844827,1112.0
3844927,1075.0
3845027,1129.0
3845127,1034.0
3845227,1076.0
3845327,1144.0
3845427,1121.0
3845527,1102.0
3845627,1141.0
3845727,1028.0
3845827,1003.0
3845927,1099.0
3846027,1097.0
3846127,1077.0
3846227,1061.0
3846327,1126.0
3846427,1131.0
3846527,1267.0
3846627,1184.0
3846727,1191.0
3846827,1179.0
3846927,1278.0
3847027,1338.0
3847127,1226.0
3847227,1155.0
3847327,1331.0
3847427,1338.0
3847527,1258.0
3847627,1211.0
3847727,1220.0
3847827,1195.0
3847927,1369.0
3848027,1236.0
3848127,1404.0
3848227,1382.0
3848327,1219.0
3848427,1328.0
3848527,1132.0
3848627,1186.0
3848727,1228.0
3848827,1308.0
3848927,1302.0
3849027,1279.0
3849127,1314.0
3849227,1211.0
3849327,1317.0
3849427,1307.0
3849527,1353.0
3849627,1226.0
3849727,1183.0
3849827,1368.0
3849927,1299.0
3850027,1407.0
3850127,1237.0
3850227,1322.0
3850327,1445.0
3850427,1367.0
3850527,1295.0
3850627,1447.0
3850727,1512.0
3850827,1325.0
3850927,1237.0
3851027,1317.0
3851127,1319.0
3851227,1332.0
3851327,1392.0
3851427,1431.0
3851527,1334.0
3851627,1352.0
3851727,1299.0
3851827,1288.0
3851927,1388.0
3852027,1380.0
3852127,1270.0
3852227,1268.0
3852327,1386.0
3852427,1318.0
3852527,1338.0
3852627,1409.0
3852727,1427.0
