ID,Footfall
3753227,1339.0
3753327,1226.0
3753427,1271.0
3753527,1199.0
3753627,1223.0
3753727,1205.0
3753827,1241.0
3753927,1149.0
3754027,1234.0
3754127,1325.0
3754227,1249.0
3754327,1298.0
3754427,1235.0
3754527,1281.0
3754627,1277.0
3754727,1264.0
3754827,1187.0
3754927,1171.0
3755027,1149.0
3755127,1084.0
3755227,1128.0
3755327,1115.0
3755427,1196.0
3755527,958.0
3755627,1012.0
3755727,1162.0
3755827,1201.0
3755927,1123.0
3756027,1156.0
3756127,1164.0
3756227,1162.0
3756327,1134.0
3756427,1111.0
3756527,1074.0
3756627,1100.0
3756727,1183.0
3756827,1085.0
3756927,1096.0
3757027,1100.0
3757127,1039.0
3757227,1138.0
3757327,1050.0
3757427,927.0
3757527,917.0
3757627,1079.0
3757727,1085.0
3757827,1008.0
3757927,1002.0
3758027,1074.0
3758127,1126.0
3758227,1156.0
3758327,1044.0
3758427,942.0
3758527,1157.0
3758627,1022.0
3758727,955.0
3758827,945.0
3758927,921.0
3759027,1002.0
3759127,1044.0
3759227,1017.0
3759327,1027.0
3759427,1006.0
3759527,983.0
3759627,996.0
3759727,994.0
3759827,967.0
3759927,1028.0
3760027,994.0
3760127,1016.0
3760227,1017.0
3760327,770.0
3760427,809.0
3760527,973.0
3760627,887.0
3760727,836.0
3760827,769.0
3760927,725.0
3761027,782.0
3761127,812.0
3761227,886.0
3761327,945.0
3761427,978.0
3761527,913.0
3761627,962.0
3761727,908.0
3761827,841.0
3761927,954.0
3762027,1131.0
3762127,1112.0
3762227,940.0
3762327,1024.0
3762427,938.0
3762527,1040.0
3762627,910.0
3762727,899.0
3762827,877.0
3762927,1021.0
3763027,1017.0
3763127,895.0
3763227,700.0
3763327,809.0
3763427,710.0
3763527,720.0
3763627,648.0
3763727,681.0
3763827,689.0
3763927,798.0
3764027,786.0
3764127,741.0
3764227,773.0
3764327,739.0
3764427,720.0
3764527,724.0
3764627,818.0
3764727,974.0
3764827,1053.0
3764927,1053.0
3765027,1070.0
3765127,1007.0
3765227,1111.0
3765327,933.0
3765427,914.0
3765527,1091.0
3765627,1141.0
3765727,1012.0
3765827,887.0
3765927,855.0
3766027,923.0
3766127,892.0
3766227,972.0
3766327,749.0
3766427,747.0
3766527,757.0
3766627,953.0
3766727,933.0
3766827,905.0
3766927,839.0
3767027,849.0
3767127,953.0
3767227,786.0
3767327,786.0
3767427,799.0
3767527,826.0
3767627,877.0
3767727,883.0
3767827,841.0
3767927,847.0
3768027,878.0
3768127,929.0
3768227,877.0
3768327,875.0
3768427,890.0
3768527,921.0
3768627,851.0
3768727,817.0
3768827,870.0
3768927,920.0
3769027,812.0
3769127,1006.0
3769227,843.0
3769327,1045.0
3769427,932.0
3769527,1143.0
3769627,1205.0
3769727,939.0
3769827,961.0
3769927,923.0
3770027,935.0
3770127,962.0
3770227,994.0
3770327,1146.0
3770427,1161.0
3770527,1098.0
3770627,1172.0
3770727,1215.0
3770827,1044.0
3770927,1145.0
3771027,1101.0
3771127,1141.0
3771227,1218.0
3771327,1214.0
3771427,1136.0
3771527,1110.0
3771627,1063.0
3771727,969.0
3771827,1085.0
3771927,1109.0
3772027,1068.0
3772127,1146.0
3772227,1129.0
3772327,1190.0
3772427,1089.0
3772527,1136.0
3772627,1144.0
3772727,1153.0
3772827,1153.0
3772927,1257.0
3773027,1087.0
3773127,1040.0
3773227,1152.0
3773327,1316.0
3773427,1257.0
3773527,1333.0
3773627,1283.0
3773727,1136.0
3773827,1115.0
3773927,1227.0
3774027,1303.0
3774127,1166.0
3774227,1232.0
3774327,1209.0
3774427,1243.0
3774527,1255.0
3774627,1323.0
3774727,1382.0
3774827,1403.0
3774927,1309.0
3775027,1345.0
3775127,1256.0
3775227,1241.0
3775327,1243.0
3775427,1320.0
3775527,1297.0
3775627,1312.0
3775727,1303.0
3775827,1215.0
3775927,1273.0
3776027,1341.0
3776127,1334.0
3776227,1289.0
3776327,1216.0
3776427,1286.0
3776527,1415.0
3776627,1190.0
3776727,1253.0
3776827,1344.0
3776927,1469.0
3777027,1369.0
3777127,1405.0
3777227,1317.0
3777327,1313.0
3777427,1292.0
3777527,1233.0
3777627,1451.0
3777727,1348.0
3777827,1469.0
3777927,1472.0
3778027,1419.0
3778127,1354.0
3778227,1379.0
3778327,1485.0
3778427,1395.0
3778527,1379.0
3778627,1397.0
3778727,1431.0
3778827,1458.0
3778927,1515.0
3779027,1586.0
3779127,1411.0
3779227,1448.0
3779327,1420.0
3779427,1411.0
3779527,1439.0
3779627,1385.0
3779727,1377.0
3779827,1386.0
3779927,1368.0
3780027,1424.0
3780127,1432.0
3780227,1458.0
3780327,1487.0
3780427,1519.0
3780527,1438.0
3780627,1447.0
3780727,1463.0
3780827,1461.0
3780927,1484.0
3781027,1507.0
3781127,1516.0
3781227,1462.0
3781327,1447.0
3781427,1407.0
3781527,1413.0
3781627,1453.0
3781727,1448.0
3781827,1442.0
3781927,1489.0
3782027,1483.0
3782127,1492.0
3782227,1525.0
3782327,1626.0
3782427,1675.0
3782527,1687.0
3782627,1562.0
3782727,1613.0
3782827,1571.0
3782927,1533.0
3783027,1499.0
3783127,1535.0
3783227,1507.0
3783327,1492.0
3783427,1528.0
3783527,1633.0
3783627,1467.0
3783727,1459.0
3783827,1589.0
3783927,1471.0
3784027,1473.0
3784127,1420.0
3784227,1432.0
3784327,1518.0
3784427,1479.0
3784527,1477.0
3784627,1375.0
3784727,1448.0
3784827,1525.0
3784927,1516.0
3785027,1501.0
3785127,1444.0
3785227,1377.0
3785327,1408.0
3785427,1465.0
3785527,1594.0
3785627,1566.0
3785727,1612.0
3785827,1545.0
3785927,1525.0
3786027,1516.0
3786127,1449.0
3786227,1400.0
3786327,1410.0
3786427,1350.0
3786527,1328.0
3786627,1409.0
3786727,1401.0
3786827,1418.0
3786927,1484.0
3787027,1461.0
3787127,1424.0
3787227,1429.0
3787327,1335.0
3787427,1401.0
3787527,1380.0
3787627,1350.0
3787727,1359.0
3787827,1345.0
3787927,1323.0
3788027,1337.0
3788127,1310.0
3788227,1262.0
3788327,1301.0
3788427,1285.0
3788527,1306.0
3788627,1347.0
3788727,1328.0
3788827,1295.0
3788927,1376.0
3789027,1262.0
3789127,1258.0
3789227,1295.0
3789327,1342.0
3789427,1342.0
3789527,1375.0
3789627,1413.0
3789727,1348.0
3789827,1311.0
3789927,1205.0
3790027,1211.0
3790127,1194.0
3790227,1311.0
3790327,1273.0
3790427,1192.0
3790527,1231.0
3790627,1200.0
3790727,1299.0
3790827,1209.0
3790927,1200.0
3791027,1218.0
3791127,1234.0
3791227,1112.0
3791327,1241.0
3791427,1288.0
3791527,1260.0
3791627,1193.0
3791727,1266.0
3791827,1080.0
3791927,1264.0
3792027,1214.0
3792127,1257.0
3792227,1191.0
3792327,1240.0
3792427,1182.0
3792527,1269.0
3792627,1239.0
3792727,1188.0
3792827,1177.0
3792927,1073.0
3793027,1106.0
3793127,1118.0
3793227,1110.0
3793327,1069.0
3793427,1191.0
3793527,1012.0
3793627,1050.0
3793727,1067.0
3793827,995.0
3793927,1026.0
3794027,978.0
3794127,972.0
3794227,962.0
3794327,1026.0
3794427,1029.0
3794527,1062.0
3794627,938.0
3794727,999.0
3794827,960.0
3794927,985.0
3795027,964.0
3795127,950.0
3795227,1039.0
3795327,1017.0
3795427,1054.0
3795527,981.0
3795627,982.0
3795727,894.0
3795827,913.0
3795927,1016.0
3796027,1189.0
3796127,1091.0
3796227,1018.0
3796327,1090.0
3796427,990.0
3796527,914.0
3796627,893.0
3796727,918.0
3796827,790.0
3796927,941.0
3797027,890.0
3797127,938.0
3797227,766.0
3797327,831.0
3797427,943.0
3797527,1014.0
3797627,1048.0
3797727,977.0
3797827,910.0
3797927,983.0
3798027,940.0
3798127,714.0
3798227,1012.0
3798327,962.0
3798427,968.0
3798527,991.0
3798627,961.0
3798727,1018.0
3798827,1030.0
3798927,1054.0
3799027,926.0
3799127,1077.0
3799227,1117.0
3799327,1125.0
3799427,1090.0
3799527,1107.0
3799627,998.0
3799727,1096.0
3799827,890.0
3799927,983.0
3800027,897.0
3800127,985.0
3800227,990.0
3800327,976.0
3800427,794.0
3800527,800.0
3800627,741.0
3800727,781.0
3800827,779.0
3800927,861.0
3801027,758.0
3801127,767.0
3801227,815.0
3801327,1049.0
3801427,842.0
3801527,750.0
3801627,768.0
3801727,787.0
3801827,993.0
3801927,935.0
3802027,860.0
3802127,976.0
3802227,965.0
3802327,1131.0
3802427,1085.0
3802527,994.0
3802627,1138.0
3802727,937.0
3802827,1134.0
3802927,1094.0
3803027,1037.0
3803127,1006.0
3803227,1085.0
3803327,1062.0
3803427,964.0
3803527,971.0
3803627,985.0
3803727,1003.0
3803827,995.0
3803927,1064.0
3804027,1067.0
3804127,936.0
3804227,989.0
3804327,986.0
3804427,982.0
3804527,962.0
3804627,894.0
3804727,875.0
3804827,984.0
3804927,903.0
3805027,902.0
3805127,884.0
3805227,953.0
3805327,1045.0
3805427,1005.0
3805527,979.0
3805627,792.0
3805727,896.0
3805827,1004.0
3805927,1075.0
3806027,1028.0
3806127,1039.0
3806227,1042.0
3806327,1099.0
3806427,1145.0
3806527,1156.0
3806627,1101.0
3806727,1145.0
3806827,1094.0
3806927,932.0
3807027,874.0
3807127,1099.0
3807227,1069.0
3807327,1117.0
3807427,1091.0
3807527,1227.0
3807627,1228.0
3807727,1242.0
3807827,1253.0
3807927,1178.0
3808027,1098.0
3808127,1237.0
3808227,1134.0
3808327,1142.0
3808427,1073.0
3808527,1119.0
3808627,1143.0
3808727,1102.0
3808827,1173.0
3808927,1122.0
3809027,1022.0
3809127,986.0
3809227,1091.0
3809327,1162.0
3809427,1047.0
3809527,1146.0
3809627,1227.0
3809727,1194.0
3809827,1211.0
3809927,1232.0
3810027,1272.0
3810127,1305.0
3810227,1265.0
3810327,1128.0
3810427,1217.0
3810527,1212.0
3810627,1199.0
3810727,1236.0
3810827,1113.0
3810927,1161.0
3811027,1207.0
3811127,1345.0
3811227,1239.0
3811327,1235.0
3811427,1232.0
3811527,1247.0
3811627,1236.0
3811727,1237.0
3811827,1201.0
3811927,1196.0
3812027,1196.0
3812127,1134.0
3812227,1134.0
3812327,1299.0
3812427,1354.0
3812527,1362.0
3812627,1471.0
3812727,1423.0
3812827,1377.0
3812927,1318.0
3813027,1345.0
3813127,1384.0
3813227,1337.0
3813327,1318.0
3813427,1314.0
3813527,1356.0
3813627,1308.0
3813727,1334.0
3813827,1375.0
3813927,1437.0
3814027,1521.0
3814127,1558.0
3814227,1425.0
3814327,1400.0
3814427,1383.0
3814527,1394.0
3814627,1399.0
3814727,1352.0
3814827,1279.0
3814927,1294.0
3815027,1351.0
3815127,1320.0
3815227,1317.0
3815327,1331.0
3815427,1365.0
3815527,1370.0
3815627,1340.0
3815727,1379.0
3815827,1293.0
3815927,1369.0
3816027,1368.0
3816127,1373.0
3816227,1453.0
3816327,1514.0
3816427,1545.0
3816527,1456.0
3816627,1430.0
3816727,1400.0
3816827,1420.0
3816927,1404.0
3817027,1563.0
3817127,1617.0
3817227,1416.0
3817327,1462.0
3817427,1481.0
3817527,1354.0
3817627,1402.0
3817727,1480.0
3817827,1515.0
3817927,1530.0
3818027,1506.0
3818127,1454.0
3818227,1478.0
3818327,1472.0
3818427,1489.0
3818527,1589.0
3818627,1738.0
3818727,1437.0
3818827,1424.0
3818927,1526.0
3819027,1617.0
3819127,1557.0
3819227,1447.0
3819327,1520.0
3819427,1534.0
3819527,1556.0
3819627,1531.0
3819727,1431.0
3819827,1580.0
3819927,1576.0
3820027,1610.0
3820127,1468.0
3820227,1478.0
3820327,1500.0
3820427,1486.0
3820527,1481.0
3820627,1511.0
3820727,1469.0
3820827,1490.0
3820927,1470.0
3821027,1450.0
3821127,1467.0
3821227,1424.0
3821327,1469.0
3821427,1411.0
3821527,1423.0
3821627,1347.0
3821727,1349.0
3821827,1394.0
3821927,1480.0
3822027,1460.0
3822127,1412.0
3822227,1370.0
3822327,1426.0
3822427,1429.0
3822527,1346.0
3822627,1476.0
3822727,1450.0
3822827,1385.0
3822927,1394.0
3823027,1403.0
3823127,1417.0
3823227,1397.0
3823327,1392.0
3823427,1445.0
3823527,1433.0
3823627,1390.0
3823727,1438.0
3823827,1390.0
3823927,1461.0
3824027,1433.0
3824127,1429.0
3824227,1389.0
3824327,1270.0
3824427,1349.0
3824527,1352.0
3824627,1372.0
3824727,1314.0
3824827,1288.0
3824927,1310.0
3825027,1316.0
3825127,1294.0
3825227,1335.0
3825327,1348.0
3825427,1298.0
3825527,1299.0
3825627,1275.0
3825727,1264.0
3825827,1291.0
3825927,1249.0
3826027,1268.0
3826127,1263.0
3826227,1269.0
3826327,1356.0
3826427,1285.0
3826527,1301.0
3826627,1248.0
3826727,1322.0
3826827,1326.0
3826927,1246.0
3827027,1267.0
3827127,1188.0
3827227,1236.0
3827327,1271.0
3827427,1213.0
3827527,1224.0
3827627,1182.0
3827727,1291.0
3827827,1263.0
3827927,1216.0
3828027,1246.0
3828127,1071.0
3828227,1227.0
3828327,1282.0
3828427,1220.0
3828527,1234.0
3828627,1208.0
3828727,1244.0
3828827,1104.0
3828927,1080.0
3829027,1137.0
3829127,1216.0
3829227,1238.0
3829327,1137.0
3829427,1104.0
3829527,979.0
3829627,1107.0
3829727,1168.0
3829827,1161.0
3829927,1050.0
3830027,1085.0
3830127,1024.0
3830227,942.0
3830327,870.0
3830427,975.0
3830527,992.0
3830627,1038.0
3830727,976.0
3830827,937.0
3830927,916.0
3831027,937.0
3831127,941.0
3831227,976.0
3831327,1062.0
3831427,993.0
3831527,868.0
3831627,858.0
3831727,876.0
3831827,834.0
3831927,850.0
3832027,891.0
3832127,835.0
3832227,908.0
3832327,901.0
3832427,947.0
3832527,1047.0
3832627,888.0
3832727,1070.0
3832827,1060.0
3832927,956.0
3833027,1140.0
3833127,1098.0
3833227,1163.0
3833327,867.0
3833427,1014.0
3833527,1007.0
3833627,966.0
3833727,948.0
3833827,1021.0
3833927,1034.0
3834027,1068.0
3834127,1072.0
3834227,1034.0
3834327,1089.0
3834427,1001.0
3834527,885.0
3834627,800.0
3834727,847.0
3834827,840.0
3834927,955.0
3835027,953.0
3835127,969.0
3835227,1047.0
3835327,1075.0
3835427,972.0
3835527,843.0
3835627,831.0
3835727,862.0
3835827,966.0
3835927,1069.0
3836027,1131.0
3836127,1133.0
3836227,1052.0
3836327,1142.0
3836427,1087.0
3836527,1050.0
3836627,1056.0
3836727,1024.0
3836827,994.0
3836927,914.0
3837027,872.0
3837127,896.0
3837227,732.0
3837327,714.0
3837427,830.0
3837527,905.0
3837627,960.0
3837727,940.0
3837827,961.0
3837927,1040.0
3838027,903.0
3838127,787.0
3838227,813.0
3838327,862.0
3838427,815.0
3838527,854.0
3838627,883.0
3838727,838.0
3838827,805.0
3838927,970.0
3839027,924.0
3839127,958.0
3839227,895.0
3839327,813.0
3839427,817.0
3839527,928.0
3839627,760.0
3839727,721.0
3839827,879.0
3839927,934.0
3840027,893.0
3840127,994.0
3840227,1000.0
3840327,912.0
3840427,976.0
3840527,961.0
3840627,1031.0
3840727,967.0
3840827,984.0
3840927,898.0
3841027,1026.0
3841127,1039.0
3841227,1009.0
3841327,985.0
3841427,970.0
3841527,936.0
3841627,987.0
3841727,1009.0
3841827,1043.0
3841927,998.0
3842027,981.0
3842127,922.0
3842227,873.0
3842327,763.0
3842427,924.0
3842527,877.0
3842627,1009.0
3842727,1045.0
3842827,1047.0
3842927,1012.0
3843027,1043.0
3843127,1015.0
3843227,979.0
3843327,1114.0
3843427,1053.0
3843527,1029.0
3843627,1179.0
3843727,1015.0
3843827,1105.0
3843927,1149.0
3844027,1010.0
3844127,986.0
3844227,1092.0
3844327,1062.0
3844427,1130.0
3844527,986.0
3844627,1042.0
3844727,1062.0
3844827,1138.0
3844927,1093.0
3845027,1131.0
3845127,1025.0
3845227,1082.0
3845327,1091.0
3845427,1090.0
3845527,1084.0
3845627,1143.0
3845727,1032.0
3845827,1027.0
3845927,1110.0
3846027,1090.0
3846127,1082.0
3846227,1085.0
3846327,1134.0
3846427,1118.0
3846527,1280.0
3846627,1180.0
3846727,1172.0
3846827,1183.0
3846927,1291.0
3847027,1355.0
3847127,1218.0
3847227,1125.0
3847327,1299.0
3847427,1383.0
3847527,1279.0
3847627,1219.0
3847727,1209.0
3847827,1211.0
3847927,1359.0
3848027,1219.0
3848127,1411.0
3848227,1400.0
3848327,1251.0
3848427,1334.0
3848527,1130.0
3848627,1208.0
3848727,1258.0
3848827,1281.0
3848927,1296.0
3849027,1274.0
3849127,1285.0
3849227,1205.0
3849327,1327.0
3849427,1304.0
3849527,1341.0
3849627,1226.0
3849727,1188.0
3849827,1389.0
3849927,1294.0
3850027,1388.0
3850127,1234.0
3850227,1323.0
3850327,1437.0
3850427,1407.0
3850527,1335.0
3850627,1434.0
3850727,1489.0
3850827,1352.0
3850927,1257.0
3851027,1358.0
3851127,1347.0
3851227,1380.0
3851327,1433.0
3851427,1480.0
3851527,1347.0
3851627,1352.0
3851727,1288.0
3851827,1302.0
3851927,1394.0
3852027,1378.0
3852127,1278.0
3852227,1291.0
3852327,1393.0
3852427,1349.0
3852527,1316.0
3852627,1412.0
3852727,1419.0
3852827,1454.0
3852927,1401.0
3853027,1493.0
3853127,1468.0
3853227,1460.0
3853327,1641.0
3853427,1671.0
3853527,1485.0
3853627,1455.0
3853727,1413.0
3853827,1420.0
3853927,1460.0
3854027,1359.0
3854127,1370.0
3854227,1438.0
3854327,1721.0
3854427,1428.0
3854527,1471.0
3854627,1411.0
3854727,1432.0
3854827,1522.0
3854927,1482.0
3855027,1423.0
3855127,1434.0
3855227,1522.0
3855327,1470.0
3855427,1450.0
3855527,1422.0
3855627,1460.0
3855727,1414.0
3855827,1474.0
3855927,1400.0
3856027,1419.0
3856127,1390.0
3856227,1380.0
3856327,1435.0
3856427,1520.0
3856527,1487.0
3856627,1582.0
3856727,1442.0
3856827,1510.0
3856927,1465.0
3857027,1458.0
3857127,1453.0
3857227,1415.0
3857327,1460.0
3857427,1476.0
3857527,1488.0
3857627,1478.0
3857727,1506.0
3857827,1426.0
3857927,1398.0
3858027,1427.0
3858127,1413.0
3858227,1511.0
3858327,1502.0
3858427,1512.0
3858527,1613.0
3858627,1645.0
3858727,1487.0
3858827,1437.0
3858927,1461.0
3859027,1406.0
3859127,1464.0
3859227,1473.0
3859327,1409.0
3859427,1413.0
3859527,1396.0
3859627,1349.0
3859727,1411.0
3859827,1359.0
3859927,1312.0
3860027,1302.0
3860127,1348.0
3860227,1418.0
3860327,1436.0
3860427,1352.0
3860527,1410.0
3860627,1506.0
3860727,1469.0
3860827,1386.0
3860927,1423.0
3861027,1376.0
3861127,1331.0
3861227,1345.0
3861327,1281.0
3861427,1291.0
3861527,1318.0
3861627,1318.0
3861727,1297.0
3861827,1293.0
3861927,1271.0
3862027,1270.0
3862127,1250.0
3862227,1241.0
3862327,1230.0
3862427,1259.0
3862527,1275.0
3862627,1287.0
3862727,1320.0
3862827,1260.0
3862927,1286.0
3863027,1271.0
3863127,1293.0
3863227,1275.0
3863327,1234.0
3863427,1215.0
3863527,1105.0
3863627,1067.0
3863727,1109.0
3863827,1168.0
3863927,1181.0
3864027,1235.0
3864127,1200.0
3864227,1168.0
3864327,1168.0
3864427,1132.0
3864527,1214.0
3864627,1187.0
3864727,1119.0
3864827,1233.0
3864927,1094.0
3865027,1160.0
3865127,1095.0
3865227,1109.0
3865327,1188.0
3865427,1182.0
3865527,1179.0
3865627,1073.0
3865727,1051.0
3865827,1168.0
3865927,1236.0
3866027,1170.0
3866127,1160.0
3866227,1156.0
3866327,1096.0
3866427,1139.0
3866527,1163.0
3866627,1115.0
3866727,1109.0
3866827,1151.0
3866927,1217.0
3867027,1218.0
3867127,1175.0
3867227,1156.0
3867327,1203.0
3867427,1210.0
3867527,1089.0
3867627,946.0
3867727,1007.0
3867827,1039.0
3867927,1126.0
3868027,1000.0
3868127,918.0
3868227,1028.0
3868327,1164.0
3868427,1139.0
3868527,1095.0
3868627,1077.0
3868727,987.0
3868827,991.0
3868927,1033.0
3869027,1022.0
3869127,1095.0
3869227,1002.0
3869327,1006.0
3869427,974.0
3869527,1007.0
3869627,1055.0
3869727,1117.0
3869827,811.0
3869927,821.0
3870027,740.0
3870127,990.0
3870227,1014.0
3870327,1032.0
3870427,1032.0
3870527,902.0
3870627,1006.0
3870727,942.0
3870827,1009.0
3870927,1039.0
3871027,1017.0
3871127,1108.0
3871227,990.0
3871327,761.0
3871427,779.0
3871527,822.0
3871627,905.0
3725728,883.0
3725828,1070.0
3725928,1083.0
3726028,1002.0
3726128,996.0
3726228,988.0
3726328,932.0
3726428,919.0
3726528,881.0
3726628,992.0
3726728,1026.0
3726828,969.0
3726928,873.0
3727028,840.0
3727128,873.0
3727228,915.0
3727328,980.0
3727428,938.0
3727528,938.0
3727628,1053.0
3727728,1009.0
3727828,944.0
3727928,903.0
3728028,798.0
3728128,918.0
3728228,881.0
3728328,805.0
3728428,737.0
3728528,708.0
3728628,697.0
3728728,736.0
3728828,944.0
3728928,768.0
3729028,859.0
3729128,831.0
3729228,881.0
3729328,776.0
3729428,808.0
3729528,877.0
3729628,890.0
3729728,862.0
3729828,968.0
3729928,976.0
3730028,1004.0
3730128,967.0
3730228,975.0
3730328,947.0
3730428,1062.0
3730528,979.0
3730628,969.0
3730728,1064.0
3730828,1054.0
3730928,1038.0
3731028,1048.0
3731128,979.0
3731228,852.0
3731328,1007.0
3731428,966.0
3731528,979.0
3731628,762.0
3731728,742.0
3731828,874.0
3731928,977.0
3732028,831.0
3732128,881.0
3732228,1027.0
3732328,982.0
3732428,1039.0
3732528,962.0
3732628,979.0
3732728,992.0
3732828,998.0
3732928,1035.0
3733028,1077.0
3733128,1093.0
3733228,1189.0
3733328,1065.0
3733428,1056.0
3733528,1088.0
3733628,1052.0
3733728,996.0
3733828,1028.0
3733928,978.0
3734028,1018.0
3734128,1009.0
3734228,1031.0
3734328,1035.0
3734428,1116.0
3734528,1084.0
3734628,1004.0
3734728,1059.0
3734828,1058.0
3734928,1111.0
3735028,1044.0
3735128,1052.0
3735228,1006.0
3735328,1047.0
3735428,1099.0
3735528,1133.0
3735628,1139.0
3735728,1101.0
3735828,1069.0
3735928,1074.0
3736028,1030.0
3736128,1037.0
3736228,1050.0
3736328,1138.0
3736428,1126.0
3736528,1138.0
3736628,1111.0
3736728,1083.0
3736828,1180.0
3736928,1222.0
3737028,1207.0
3737128,1251.0
3737228,1221.0
3737328,1242.0
3737428,1211.0
3737528,1234.0
3737628,1196.0
3737728,1235.0
3737828,1206.0
3737928,1301.0
3738028,1250.0
3738128,1152.0
3738228,1122.0
3738328,1361.0
3738428,1309.0
3738528,1259.0
3738628,1231.0
3738728,1257.0
3738828,1168.0
3738928,1197.0
3739028,1309.0
3739128,1169.0
3739228,1176.0
3739328,1350.0
3739428,1424.0
3739528,1361.0
3739628,1350.0
3739728,1286.0
3739828,1346.0
3739928,1336.0
3740028,1416.0
3740128,1381.0
3740228,1429.0
3740328,1379.0
3740428,1320.0
3740528,1338.0
3740628,1329.0
3740728,1375.0
3740828,1279.0
3740928,1279.0
3741028,1457.0
3741128,1238.0
3741228,1307.0
3741328,1400.0
3741428,1409.0
3741528,1385.0
3741628,1402.0
3741728,1302.0
3741828,1352.0
3741928,1364.0
3742028,1361.0
3742128,1325.0
3742228,1454.0
3742328,1405.0
3742428,1417.0
3742528,1316.0
3742628,1451.0
3742728,1422.0
3742828,1467.0
3742928,1418.0
3743028,1452.0
3743128,1359.0
3743228,1396.0
3743328,1390.0
3743428,1425.0
3743528,1487.0
3743628,1483.0
3743728,1535.0
3743828,1449.0
3743928,1499.0
3744028,1562.0
3744128,1659.0
3744228,1582.0
3744328,1487.0
3744428,1560.0
3744528,1413.0
3744628,1395.0
3744728,1427.0
3744828,1422.0
3744928,1394.0
3745028,1426.0
3745128,1353.0
3745228,1401.0
3745328,1446.0
3745428,1449.0
3745528,1384.0
3745628,1391.0
3745728,1354.0
3745828,1390.0
3745928,1463.0
3746028,1508.0
3746128,1584.0
3746228,1612.0
3746328,1553.0
3746428,1583.0
3746528,1438.0
3746628,1450.0
3746728,1467.0
3746828,1448.0
3746928,1562.0
3747028,1492.0
3747128,1518.0
3747228,1525.0
3747328,1592.0
3747428,1452.0
3747528,1377.0
3747628,1407.0
3747728,1490.0
3747828,1456.0
3747928,1368.0
3748028,1505.0
3748128,1589.0
3748228,1523.0
3748328,1655.0
3748428,1398.0
3748528,1597.0
3748628,1603.0
3748728,1574.0
3748828,1475.0
3748928,1525.0
3749028,1486.0
3749128,1426.0
3749228,1617.0
3749328,1408.0
3749428,1314.0
3749528,1490.0
3749628,1434.0
3749728,1454.0
3749828,1400.0
3749928,1360.0
3750028,1402.0
3750128,1440.0
3750228,1380.0
3750328,1382.0
3750428,1269.0
3750528,1381.0
3750628,1433.0
3750728,1422.0
3750828,1455.0
3750928,1459.0
3751028,1392.0
3751128,1401.0
3751228,1305.0
3751328,1388.0
3751428,1340.0
3751528,1395.0
3751628,1328.0
3751728,1294.0
3751828,1283.0
3751928,1332.0
3752028,1372.0
3752128,1261.0
3752228,1260.0
3752328,1299.0
3752428,1394.0
3752528,1351.0
3752628,1272.0
3752728,1316.0
3752828,1344.0
3752928,1379.0
3753028,1370.0
3753128,1379.0
3753228,1336.0
3753328,1209.0
3753428,1240.0
3753528,1162.0
3753628,1198.0
3753728,1212.0
3753828,1240.0
3753928,1152.0
3754028,1201.0
3754128,1322.0
3754228,1220.0
3754328,1298.0
3754428,1219.0
3754528,1274.0
3754628,1267.0
3754728,1243.0
3754828,1162.0
3754928,1144.0
3755028,1162.0
3755128,1162.0
3755228,1139.0
3755328,1143.0
3755428,1181.0
3755528,893.0
3755628,947.0
3755728,1225.0
3755828,1167.0
3755928,1147.0
3756028,1190.0
3756128,1189.0
3756228,1119.0
3756328,1138.0
3756428,1104.0
3756528,1089.0
3756628,1134.0
3756728,1171.0
3756828,1099.0
3756928,1118.0
3757028,1097.0
3757128,1051.0
3757228,1188.0
3757328,1105.0
3757428,944.0
3757528,904.0
3757628,1092.0
3757728,1092.0
3757828,1001.0
3757928,1020.0
3758028,1105.0
3758128,1110.0
3758228,1156.0
3758328,1015.0
3758428,935.0
3758528,1153.0
3758628,1047.0
3758728,946.0
3758828,909.0
3758928,948.0
3759028,1002.0
3759128,1057.0
3759228,966.0
3759328,1014.0
3759428,1036.0
3759528,999.0
3759628,997.0
3759728,993.0
3759828,966.0
3759928,1082.0
3760028,973.0
3760128,1005.0
3760228,991.0
3760328,788.0
3760428,816.0
3760528,973.0
3760628,929.0
3760728,797.0
3760828,762.0
3760928,737.0
3761028,782.0
3761128,824.0
3761228,833.0
3761328,978.0
3761428,1012.0
3761528,971.0
3761628,971.0
3761728,908.0
3761828,857.0
3761928,964.0
3762028,1132.0
3762128,1089.0
3762228,942.0
3762328,960.0
3762428,936.0
3762528,1018.0
3762628,915.0
3762728,924.0
3762828,853.0
3762928,1028.0
3763028,1039.0
3763128,890.0
3763228,746.0
3763328,768.0
3763428,722.0
3763528,708.0
3763628,652.0
3763728,731.0
3763828,683.0
3763928,768.0
3764028,772.0
3764128,745.0
3764228,778.0
3764328,709.0
3764428,758.0
3764528,753.0
3764628,798.0
3764728,958.0
3764828,1035.0
3764928,1040.0
3765028,1081.0
3765128,1069.0
3765228,1111.0
3765328,905.0
3765428,921.0
3765528,973.0
3765628,1108.0
3765728,1063.0
3765828,881.0
3765928,863.0
3766028,898.0
3766128,877.0
3766228,914.0
3766328,762.0
3766428,748.0
3766528,839.0
3766628,945.0
3766728,937.0
3766828,890.0
3766928,844.0
3767028,875.0
3767128,909.0
3767228,781.0
