ID,Footfall
3804323,934.0
3804423,1006.0
3804523,886.0
3804623,845.0
3804723,855.0
3804823,812.0
3804923,919.0
3805023,767.0
3805123,852.0
3805223,971.0
3805323,1027.0
3805423,980.0
3805523,790.0
3805623,766.0
3805723,939.0
3805823,999.0
3805923,1067.0
3806023,1079.0
3806123,1103.0
3806223,1080.0
3806323,1112.0
3806423,1134.0
3806523,1103.0
3806623,1069.0
3806723,1138.0
3806823,1032.0
3806923,939.0
3807023,890.0
3807123,960.0
3807223,1033.0
3807323,1067.0
3807423,1066.0
3807523,1186.0
3807623,1125.0
3807723,1070.0
3807823,1213.0
3807923,1222.0
3808023,1090.0
3808123,1119.0
3808223,1153.0
3808323,1105.0
3808423,1084.0
3808523,1134.0
3808623,1065.0
3808723,1095.0
3808823,1108.0
3808923,1101.0
3809023,1066.0
3809123,1144.0
3809223,1217.0
3809323,1313.0
3809423,1070.0
3809523,1125.0
3809623,1265.0
3809723,1156.0
3809823,1227.0
3809923,1167.0
3810023,1230.0
3810123,1239.0
3810223,1266.0
3810323,1106.0
3810423,1089.0
3810523,1148.0
3810623,1204.0
3810723,1149.0
3810823,1203.0
3810923,1136.0
3811023,1241.0
3811123,1327.0
3811223,1253.0
3811323,1228.0
3811423,1246.0
3811523,1273.0
3811623,1247.0
3811723,1245.0
3811823,1202.0
3811923,1258.0
3812023,1163.0
3812123,1243.0
3812223,1308.0
3812323,1182.0
3812423,1351.0
3812523,1353.0
3812623,1370.0
3812723,1322.0
3812823,1371.0
3812923,1305.0
3813023,1353.0
3813123,1395.0
3813223,1298.0
3813323,1335.0
3813423,1341.0
3813523,1380.0
3813623,1347.0
3813723,1363.0
3813823,1487.0
3813923,1441.0
3814023,1425.0
3814123,1459.0
3814223,1329.0
3814323,1396.0
3814423,1412.0
3814523,1382.0
3814623,1416.0
3814723,1367.0
3814823,1325.0
3814923,1342.0
3815023,1324.0
3815123,1353.0
3815223,1330.0
3815323,1335.0
3815423,1335.0
3815523,1417.0
3815623,1348.0
3815723,1306.0
3815823,1340.0
3815923,1418.0
3816023,1358.0
3816123,1372.0
3816223,1402.0
3816323,1420.0
3816423,1391.0
3816523,1435.0
3816623,1480.0
3816723,1402.0
3816823,1372.0
3816923,1423.0
3817023,1494.0
3817123,1595.0
3817223,1345.0
3817323,1409.0
3817423,1405.0
3817523,1372.0
3817623,1417.0
3817723,1447.0
3817823,1465.0
3817923,1436.0
3818023,1461.0
3818123,1486.0
3818223,1465.0
3818323,1422.0
3818423,1419.0
3818523,1508.0
3818623,1590.0
3818723,1421.0
3818823,1334.0
3818923,1489.0
3819023,1635.0
3819123,1583.0
3819223,1474.0
3819323,1571.0
3819423,1563.0
3819523,1560.0
3819623,1569.0
3819723,1390.0
3819823,1510.0
3819923,1408.0
3820023,1583.0
3820123,1456.0
3820223,1407.0
3820323,1513.0
3820423,1462.0
3820523,1498.0
3820623,1519.0
3820723,1458.0
3820823,1394.0
3820923,1411.0
3821023,1472.0
3821123,1464.0
3821223,1473.0
3821323,1402.0
3821423,1402.0
3821523,1452.0
3821623,1427.0
3821723,1433.0
3821823,1425.0
3821923,1421.0
3822023,1406.0
3822123,1373.0
3822223,1408.0
3822323,1392.0
3822423,1412.0
3822523,1343.0
3822623,1462.0
3822723,1398.0
3822823,1368.0
3822923,1390.0
3823023,1430.0
3823123,1289.0
3823223,1466.0
3823323,1419.0
3823423,1390.0
3823523,1279.0
3823623,1438.0
3823723,1349.0
3823823,1456.0
3823923,1452.0
3824023,1437.0
3824123,1435.0
3824223,1438.0
3824323,1280.0
3824423,1283.0
3824523,1314.0
3824623,1283.0
3824723,1259.0
3824823,1241.0
3824923,1317.0
3825023,1321.0
3825123,1405.0
3825223,1343.0
3825323,1283.0
3825423,1325.0
3825523,1276.0
3825623,1218.0
3825723,1183.0
3825823,1142.0
3825923,1138.0
3826023,1002.0
3826123,1188.0
3826223,1302.0
3826323,1379.0
3826423,1303.0
3826523,1307.0
3826623,1250.0
3826723,1270.0
3826823,1263.0
3826923,1237.0
3827023,1217.0
3827123,1131.0
3827223,1117.0
3827323,1217.0
3827423,1199.0
3827523,1153.0
3827623,1131.0
3827723,1163.0
3827823,1214.0
3827923,1156.0
3828023,1236.0
3828123,1162.0
3828223,1208.0
3828323,1215.0
3828423,1112.0
3828523,1191.0
3828623,1149.0
3828723,1131.0
3828823,918.0
3828923,1008.0
3829023,1021.0
3829123,1099.0
3829223,1300.0
3829323,1256.0
3829423,1106.0
3829523,938.0
3829623,1069.0
3829723,1184.0
3829823,1196.0
3829923,1096.0
3830023,1048.0
3830123,938.0
3830223,919.0
3830323,833.0
3830423,913.0
3830523,981.0
3830623,991.0
3830723,922.0
3830823,877.0
3830923,818.0
3831023,915.0
3831123,936.0
3831223,975.0
3831323,1033.0
3831423,999.0
3831523,851.0
3831623,884.0
3831723,875.0
3831823,835.0
3831923,798.0
3832023,799.0
3832123,896.0
3832223,997.0
3832323,928.0
3832423,977.0
3832523,935.0
3832623,916.0
3832723,1066.0
3832823,1008.0
3832923,892.0
3833023,1078.0
3833123,1193.0
3833223,1133.0
3833323,803.0
3833423,1022.0
3833523,998.0
3833623,908.0
3833723,990.0
3833823,1046.0
3833923,1033.0
3834023,1018.0
3834123,1041.0
3834223,1044.0
3834323,1049.0
3834423,1039.0
3834523,861.0
3834623,823.0
3834723,773.0
3834823,764.0
3834923,897.0
3835023,904.0
3835123,882.0
3835223,999.0
3835323,1016.0
3835423,838.0
3835523,866.0
3835623,755.0
3835723,761.0
3835823,893.0
3835923,1085.0
3836023,1058.0
3836123,1100.0
3836223,1043.0
3836323,1089.0
3836423,1055.0
3836523,1088.0
3836623,1002.0
3836723,977.0
3836823,940.0
3836923,879.0
3837023,780.0
3837123,854.0
3837223,727.0
3837323,748.0
3837423,841.0
3837523,904.0
3837623,886.0
3837723,971.0
3837823,854.0
3837923,992.0
3838023,789.0
3838123,793.0
3838223,791.0
3838323,893.0
3838423,953.0
3838523,883.0
3838623,702.0
3838723,692.0
3838823,729.0
3838923,915.0
3839023,952.0
3839123,951.0
3839223,855.0
3839323,701.0
3839423,725.0
3839523,782.0
3839623,851.0
3839723,751.0
3839823,890.0
3839923,952.0
3840023,904.0
3840123,937.0
3840223,928.0
3840323,919.0
3840423,973.0
3840523,1001.0
3840623,1027.0
3840723,928.0
3840823,973.0
3840923,907.0
3841023,1045.0
3841123,1105.0
3841223,980.0
3841323,903.0
3841423,947.0
3841523,924.0
3841623,955.0
3841723,1099.0
3841823,1063.0
3841923,848.0
3842023,909.0
3842123,675.0
3842223,809.0
3842323,802.0
3842423,984.0
3842523,1006.0
3842623,964.0
3842723,1021.0
3842823,1028.0
3842923,1008.0
3843023,990.0
3843123,1034.0
3843223,922.0
3843323,1028.0
3843423,1076.0
3843523,973.0
3843623,1132.0
3843723,1013.0
3843823,1087.0
3843923,1114.0
3844023,1017.0
3844123,1067.0
3844223,1031.0
3844323,1005.0
3844423,1195.0
3844523,1077.0
3844623,1049.0
3844723,1135.0
3844823,1110.0
3844923,995.0
3845023,1090.0
3845123,936.0
3845223,1083.0
3845323,1089.0
3845423,1068.0
3845523,1163.0
3845623,1167.0
3845723,1149.0
3845823,1058.0
3845923,1133.0
3846023,1141.0
3846123,1125.0
3846223,1153.0
3846323,1155.0
3846423,1122.0
3846523,1208.0
3846623,1173.0
3846723,1155.0
3846823,1165.0
3846923,1289.0
3847023,1362.0
3847123,1227.0
3847223,1131.0
3847323,1272.0
3847423,1274.0
3847523,1206.0
3847623,1169.0
3847723,1222.0
3847823,1235.0
3847923,1396.0
3848023,1255.0
3848123,1420.0
3848223,1407.0
3848323,1278.0
3848423,1246.0
3848523,1177.0
3848623,1202.0
3848723,1288.0
3848823,1309.0
3848923,1314.0
3849023,1276.0
3849123,1239.0
3849223,1283.0
3849323,1291.0
3849423,1313.0
3849523,1416.0
3849623,1256.0
3849723,1209.0
3849823,1331.0
3849923,1230.0
3850023,1385.0
3850123,1325.0
3850223,1305.0
3850323,1437.0
3850423,1430.0
3850523,1297.0
3850623,1459.0
3850723,1438.0
3850823,1306.0
3850923,1285.0
3851023,1351.0
3851123,1368.0
3851223,1414.0
3851323,1475.0
3851423,1371.0
3851523,1302.0
3851623,1437.0
3851723,1392.0
3851823,1277.0
3851923,1446.0
3852023,1405.0
3852123,1280.0
3852223,1315.0
3852323,1354.0
3852423,1306.0
3852523,1389.0
3852623,1427.0
3852723,1429.0
3852823,1410.0
3852923,1396.0
3853023,1498.0
3853123,1437.0
3853223,1480.0
3853323,1615.0
3853423,1581.0
3853523,1510.0
3853623,1442.0
3853723,1395.0
3853823,1422.0
3853923,1430.0
3854023,1369.0
3854123,1444.0
3854223,1466.0
3854323,1562.0
3854423,1455.0
3854523,1419.0
3854623,1437.0
3854723,1394.0
3854823,1465.0
3854923,1474.0
3855023,1451.0
3855123,1451.0
3855223,1465.0
3855323,1456.0
3855423,1476.0
3855523,1419.0
3855623,1543.0
3855723,1431.0
3855823,1483.0
3855923,1445.0
3856023,1442.0
3856123,1446.0
3856223,1406.0
3856323,1429.0
3856423,1464.0
3856523,1500.0
3856623,1563.0
3856723,1397.0
3856823,1500.0
3856923,1477.0
3857023,1548.0
3857123,1496.0
3857223,1489.0
3857323,1431.0
3857423,1478.0
3857523,1504.0
3857623,1547.0
3857723,1494.0
3857823,1424.0
3857923,1415.0
3858023,1380.0
3858123,1449.0
3858223,1492.0
3858323,1510.0
3858423,1486.0
3858523,1642.0
3858623,1583.0
3858723,1468.0
3858823,1424.0
3858923,1441.0
3859023,1402.0
3859123,1427.0
3859223,1444.0
3859323,1453.0
3859423,1391.0
3859523,1434.0
3859623,1363.0
3859723,1425.0
3859823,1360.0
3859923,1353.0
3860023,1407.0
3860123,1423.0
3860223,1428.0
3860323,1410.0
3860423,1390.0
3860523,1472.0
3860623,1518.0
3860723,1493.0
3860823,1358.0
3860923,1351.0
3861023,1365.0
3861123,1383.0
3861223,1304.0
3861323,1287.0
3861423,1346.0
3861523,1333.0
3861623,1241.0
3861723,1232.0
3861823,1300.0
3861923,1266.0
3862023,1294.0
3862123,1178.0
3862223,1262.0
3862323,1189.0
3862423,1179.0
3862523,1176.0
3862623,1272.0
3862723,1374.0
3862823,1253.0
3862923,1234.0
3863023,1245.0
3863123,1273.0
3863223,1280.0
3863323,1166.0
3863423,1231.0
3863523,1075.0
3863623,1052.0
3863723,1099.0
3863823,1152.0
3863923,1161.0
3864023,1172.0
3864123,1054.0
3864223,1043.0
3864323,1025.0
3864423,1043.0
3864523,1184.0
3864623,1182.0
3864723,1109.0
3864823,1097.0
3864923,1081.0
3865023,1043.0
3865123,965.0
3865223,967.0
3865323,1061.0
3865423,1101.0
3865523,1120.0
3865623,926.0
3865723,1042.0
3865823,1101.0
3865923,1212.0
3866023,1084.0
3866123,1125.0
3866223,1152.0
3866323,1122.0
3866423,1120.0
3866523,1163.0
3866623,1115.0
3866723,1046.0
3866823,1170.0
3866923,1271.0
3867023,1211.0
3867123,1169.0
3867223,1142.0
3867323,1157.0
3867423,1184.0
3867523,1058.0
3867623,902.0
3867723,1086.0
3867823,1046.0
3867923,1097.0
3868023,965.0
3868123,917.0
3868223,1015.0
3868323,1125.0
3868423,1110.0
3868523,1112.0
3868623,1005.0
3868723,1047.0
3868823,981.0
3868923,1008.0
3869023,1139.0
3869123,1114.0
3869223,1034.0
3869323,1104.0
3869423,1067.0
3869523,1088.0
3869623,1063.0
3869723,1014.0
3869823,895.0
3869923,794.0
3870023,731.0
3870123,872.0
3870223,955.0
3870323,963.0
3870423,881.0
3870523,863.0
3870623,957.0
3870723,969.0
3870823,994.0
3870923,1062.0
3871023,1083.0
3871123,1132.0
3871223,892.0
3871323,702.0
3871423,775.0
3871523,831.0
3871623,963.0
3725724,901.0
3725824,1118.0
3725924,1095.0
3726024,997.0
3726124,978.0
3726224,1069.0
3726324,938.0
3726424,854.0
3726524,751.0
3726624,939.0
3726724,982.0
3726824,824.0
3726924,767.0
3727024,778.0
3727124,701.0
3727224,762.0
3727324,947.0
3727424,1044.0
3727524,959.0
3727624,1045.0
3727724,1001.0
3727824,909.0
3727924,886.0
3728024,803.0
3728124,837.0
3728224,810.0
3728324,771.0
3728424,674.0
3728524,674.0
3728624,643.0
3728724,806.0
3728824,883.0
3728924,759.0
3729024,837.0
3729124,830.0
3729224,900.0
3729324,870.0
3729424,947.0
3729524,937.0
3729624,1004.0
3729724,1000.0
3729824,895.0
3729924,958.0
3730024,932.0
3730124,967.0
3730224,955.0
3730324,992.0
3730424,1081.0
3730524,874.0
3730624,821.0
3730724,980.0
3730824,1078.0
3730924,1041.0
3731024,986.0
3731124,954.0
3731224,971.0
3731324,986.0
3731424,1000.0
3731524,973.0
3731624,712.0
3731724,815.0
3731824,895.0
3731924,770.0
3732024,972.0
3732124,890.0
3732224,1088.0
3732324,927.0
3732424,998.0
3732524,992.0
3732624,969.0
3732724,967.0
3732824,1012.0
3732924,988.0
3733024,1088.0
3733124,1059.0
3733224,1222.0
3733324,1030.0
3733424,984.0
3733524,1078.0
3733624,957.0
3733724,1002.0
3733824,1069.0
3733924,1075.0
3734024,975.0
3734124,938.0
3734224,988.0
3734324,1049.0
3734424,1076.0
3734524,1122.0
3734624,1079.0
3734724,1106.0
3734824,1214.0
3734924,1058.0
3735024,1142.0
3735124,1037.0
3735224,1026.0
3735324,922.0
3735424,1003.0
3735524,1168.0
3735624,1156.0
3735724,1102.0
3735824,1020.0
3735924,1121.0
3736024,1119.0
3736124,1086.0
3736224,1187.0
3736324,1192.0
3736424,1060.0
3736524,1191.0
3736624,1175.0
3736724,1096.0
3736824,1179.0
3736924,1260.0
3737024,1239.0
3737124,1282.0
3737224,1274.0
3737324,1321.0
3737424,1236.0
3737524,1208.0
3737624,1343.0
3737724,1185.0
3737824,1227.0
3737924,1274.0
3738024,1240.0
3738124,1098.0
3738224,1174.0
3738324,1408.0
3738424,1369.0
3738524,1247.0
3738624,1264.0
3738724,1225.0
3738824,1165.0
3738924,1311.0
3739024,1428.0
3739124,1250.0
3739224,1288.0
3739324,1387.0
3739424,1441.0
3739524,1410.0
3739624,1256.0
3739724,1257.0
3739824,1396.0
3739924,1356.0
3740024,1413.0
3740124,1425.0
3740224,1486.0
3740324,1473.0
3740424,1427.0
3740524,1375.0
3740624,1392.0
3740724,1356.0
3740824,1271.0
3740924,1328.0
3741024,1396.0
3741124,1341.0
3741224,1454.0
3741324,1374.0
3741424,1402.0
3741524,1519.0
3741624,1417.0
3741724,1412.0
3741824,1412.0
3741924,1365.0
3742024,1324.0
3742124,1412.0
3742224,1436.0
3742324,1412.0
3742424,1471.0
3742524,1314.0
3742624,1473.0
3742724,1487.0
3742824,1465.0
3742924,1421.0
3743024,1417.0
3743124,1427.0
3743224,1444.0
3743324,1421.0
3743424,1505.0
3743524,1573.0
3743624,1505.0
3743724,1539.0
3743824,1480.0
3743924,1656.0
3744024,1592.0
3744124,1720.0
3744224,1648.0
3744324,1491.0
3744424,1625.0
3744524,1373.0
3744624,1411.0
3744724,1440.0
3744824,1443.0
3744924,1409.0
3745024,1465.0
3745124,1398.0
3745224,1435.0
3745324,1479.0
3745424,1444.0
3745524,1504.0
3745624,1416.0
3745724,1415.0
3745824,1420.0
3745924,1471.0
3746024,1618.0
3746124,1707.0
3746224,1579.0
3746324,1563.0
3746424,1691.0
3746524,1557.0
3746624,1542.0
3746724,1503.0
3746824,1518.0
3746924,1658.0
3747024,1509.0
3747124,1545.0
3747224,1521.0
3747324,1489.0
3747424,1471.0
3747524,1444.0
3747624,1471.0
3747724,1487.0
3747824,1461.0
3747924,1415.0
3748024,1537.0
3748124,1635.0
3748224,1558.0
3748324,1662.0
3748424,1491.0
3748524,1657.0
3748624,1691.0
3748724,1686.0
3748824,1467.0
3748924,1523.0
3749024,1488.0
3749124,1497.0
3749224,1544.0
3749324,1403.0
3749424,1411.0
3749524,1559.0
3749624,1414.0
3749724,1495.0
3749824,1398.0
3749924,1399.0
3750024,1429.0
3750124,1447.0
3750224,1344.0
3750324,1491.0
3750424,1408.0
3750524,1451.0
3750624,1467.0
3750724,1479.0
3750824,1585.0
3750924,1520.0
3751024,1403.0
3751124,1513.0
3751224,1341.0
3751324,1368.0
3751424,1296.0
3751524,1412.0
3751624,1409.0
3751724,1246.0
3751824,1325.0
3751924,1338.0
3752024,1393.0
3752124,1294.0
3752224,1234.0
3752324,1392.0
3752424,1381.0
3752524,1405.0
3752624,1324.0
3752724,1434.0
3752824,1308.0
3752924,1428.0
3753024,1315.0
3753124,1358.0
3753224,1349.0
3753324,1221.0
3753424,1285.0
3753524,1306.0
3753624,1220.0
3753724,1280.0
3753824,1225.0
3753924,1134.0
3754024,1171.0
3754124,1381.0
3754224,1264.0
3754324,1326.0
3754424,1231.0
3754524,1298.0
3754624,1266.0
3754724,1280.0
3754824,1308.0
3754924,1247.0
3755024,1090.0
3755124,876.0
3755224,1135.0
3755324,1122.0
3755424,1138.0
3755524,1056.0
3755624,1023.0
3755724,1219.0
3755824,1196.0
3755924,1091.0
3756024,1215.0
3756124,1174.0
3756224,1163.0
3756324,1134.0
3756424,1145.0
3756524,1108.0
3756624,1089.0
3756724,1163.0
3756824,1167.0
3756924,1113.0
3757024,1030.0
3757124,1080.0
3757224,1147.0
3757324,1092.0
3757424,848.0
3757524,1012.0
3757624,1122.0
3757724,1059.0
3757824,1058.0
3757924,1002.0
3758024,1058.0
3758124,1056.0
3758224,1129.0
3758324,1051.0
3758424,920.0
3758524,1166.0
3758624,1057.0
3758724,982.0
3758824,950.0
3758924,952.0
3759024,1019.0
3759124,960.0
3759224,1035.0
3759324,1053.0
3759424,950.0
3759524,845.0
3759624,987.0
3759724,1093.0
3759824,938.0
3759924,1003.0
3760024,963.0
3760124,970.0
3760224,989.0
3760324,823.0
3760424,927.0
3760524,967.0
3760624,861.0
3760724,846.0
3760824,814.0
3760924,767.0
3761024,798.0
3761124,839.0
3761224,1000.0
3761324,985.0
3761424,930.0
3761524,1022.0
3761624,963.0
3761724,917.0
3761824,924.0
3761924,1020.0
3762024,1144.0
3762124,1110.0
3762224,953.0
3762324,910.0
3762424,845.0
3762524,921.0
3762624,808.0
3762724,847.0
3762824,878.0
3762924,921.0
3763024,972.0
3763124,899.0
3763224,675.0
3763324,894.0
3763424,819.0
3763524,737.0
3763624,727.0
3763724,721.0
3763824,690.0
3763924,743.0
3764024,731.0
3764124,688.0
3764224,785.0
3764324,732.0
3764424,709.0
3764524,707.0
3764624,791.0
3764724,912.0
3764824,1009.0
3764924,1046.0
3765024,1049.0
3765124,1121.0
3765224,1068.0
3765324,924.0
3765424,904.0
3765524,994.0
3765624,1070.0
3765724,1038.0
3765824,788.0
3765924,912.0
3766024,919.0
3766124,850.0
3766224,890.0
3766324,761.0
3766424,749.0
3766524,816.0
3766624,909.0
3766724,880.0
3766824,899.0
3766924,827.0
3767024,781.0
3767124,899.0
3767224,790.0
3767324,807.0
3767424,795.0
3767524,827.0
3767624,878.0
3767724,850.0
3767824,880.0
3767924,869.0
3768024,833.0
3768124,874.0
3768224,952.0
3768324,951.0
3768424,892.0
3768524,911.0
3768624,824.0
3768724,744.0
3768824,802.0
3768924,840.0
3769024,821.0
3769124,982.0
3769224,880.0
3769324,1047.0
3769424,923.0
3769524,1140.0
3769624,1189.0
3769724,1132.0
3769824,1030.0
3769924,1020.0
3770024,1012.0
3770124,885.0
3770224,991.0
3770324,1099.0
3770424,1155.0
3770524,1143.0
3770624,1122.0
3770724,1173.0
3770824,1169.0
3770924,1078.0
3771024,1086.0
3771124,1218.0
3771224,1226.0
3771324,1164.0
3771424,1193.0
3771524,1044.0
3771624,990.0
3771724,959.0
3771824,1016.0
3771924,1080.0
3772024,1147.0
3772124,1170.0
3772224,1139.0
3772324,1148.0
3772424,1143.0
3772524,1238.0
3772624,1158.0
3772724,1208.0
3772824,1180.0
3772924,1250.0
3773024,1053.0
3773124,1161.0
3773224,1164.0
3773324,1379.0
3773424,1249.0
3773524,1362.0
3773624,1327.0
3773724,1091.0
3773824,1252.0
3773924,1232.0
3774024,1347.0
3774124,1328.0
3774224,1255.0
3774324,1222.0
3774424,1312.0
3774524,1256.0
3774624,1401.0
3774724,1364.0
3774824,1390.0
3774924,1352.0
3775024,1393.0
3775124,1263.0
3775224,1238.0
3775324,1215.0
3775424,1297.0
3775524,1324.0
3775624,1383.0
3775724,1320.0
3775824,1301.0
3775924,1323.0
3776024,1327.0
3776124,1351.0
3776224,1302.0
3776324,1243.0
3776424,1356.0
3776524,1508.0
3776624,1210.0
3776724,1331.0
3776824,1361.0
3776924,1443.0
3777024,1321.0
3777124,1495.0
3777224,1314.0
3777324,1368.0
3777424,1288.0
3777524,1274.0
3777624,1473.0
3777724,1461.0
3777824,1560.0
3777924,1637.0
3778024,1450.0
3778124,1421.0
3778224,1436.0
3778324,1453.0
3778424,1437.0
3778524,1392.0
3778624,1410.0
3778724,1486.0
3778824,1570.0
3778924,1533.0
3779024,1657.0
3779124,1411.0
3779224,1426.0
3779324,1415.0
3779424,1408.0
3779524,1420.0
3779624,1346.0
3779724,1336.0
3779824,1344.0
3779924,1423.0
3780024,1456.0
3780124,1379.0
3780224,1456.0
3780324,1509.0
3780424,1652.0
3780524,1460.0
3780624,1453.0
3780724,1455.0
3780824,1450.0
3780924,1587.0
3781024,1566.0
3781124,1576.0
3781224,1503.0
3781324,1482.0
3781424,1477.0
3781524,1562.0
3781624,1454.0
3781724,1641.0
3781824,1630.0
3781924,1590.0
3782024,1668.0
3782124,1568.0
3782224,1460.0
3782324,1715.0
3782424,1812.0
3782524,1741.0
3782624,1558.0
3782724,1585.0
3782824,1633.0
3782924,1593.0
3783024,1497.0
3783124,1588.0
3783224,1501.0
3783324,1435.0
3783424,1631.0
3783524,1729.0
3783624,1568.0
3783724,1559.0
3783824,1634.0
3783924,1474.0
3784024,1404.0
3784124,1478.0
3784224,1483.0
3784324,1558.0
3784424,1513.0
3784524,1601.0
3784624,1401.0
3784724,1483.0
3784824,1480.0
3784924,1519.0
3785024,1447.0
3785124,1513.0
3785224,1422.0
3785324,1382.0
3785424,1484.0
3785524,1534.0
3785624,1588.0
3785724,1683.0
3785824,1509.0
3785924,1612.0
3786024,1605.0
3786124,1394.0
3786224,1385.0
3786324,1505.0
3786424,1439.0
3786524,1436.0
3786624,1467.0
3786724,1346.0
3786824,1351.0
3786924,1610.0
3787024,1558.0
3787124,1407.0
3787224,1456.0
3787324,1430.0
3787424,1341.0
3787524,1284.0
3787624,1387.0
3787724,1402.0
3787824,1309.0
3787924,1342.0
3788024,1336.0
3788124,1334.0
3788224,1305.0
3788324,1370.0
3788424,1363.0
3788524,1319.0
3788624,1376.0
3788724,1281.0
3788824,1286.0
3788924,1371.0
3789024,1280.0
3789124,1254.0
3789224,1456.0
3789324,1363.0
3789424,1340.0
3789524,1318.0
3789624,1343.0
3789724,1435.0
3789824,1309.0
3789924,1173.0
3790024,1200.0
3790124,1220.0
3790224,1351.0
3790324,1263.0
3790424,1195.0
3790524,1254.0
3790624,1243.0
3790724,1258.0
3790824,1268.0
3790924,1184.0
3791024,1194.0
3791124,1139.0
3791224,1294.0
3791324,1292.0
3791424,1207.0
3791524,1266.0
3791624,1241.0
3791724,1227.0
3791824,1105.0
3791924,1308.0
3792024,1218.0
3792124,1279.0
3792224,1218.0
3792324,1232.0
3792424,1153.0
3792524,1211.0
3792624,1241.0
3792724,1207.0
3792824,1230.0
3792924,1081.0
3793024,1079.0
3793124,1137.0
3793224,1129.0
3793324,1079.0
3793424,1111.0
3793524,990.0
3793624,1053.0
3793724,1076.0
3793824,912.0
3793924,1049.0
3794024,920.0
3794124,894.0
3794224,853.0
3794324,1084.0
3794424,1086.0
3794524,1006.0
3794624,1030.0
3794724,1039.0
3794824,964.0
3794924,941.0
3795024,994.0
3795124,974.0
3795224,976.0
3795324,1042.0
3795424,1005.0
3795524,1051.0
3795624,890.0
3795724,872.0
3795824,968.0
3795924,983.0
3796024,1123.0
3796124,1119.0
3796224,1035.0
3796324,1065.0
3796424,1023.0
3796524,905.0
3796624,874.0
3796724,898.0
3796824,856.0
3796924,962.0
3797024,982.0
3797124,976.0
3797224,817.0
3797324,908.0
3797424,856.0
3797524,1086.0
3797624,1072.0
3797724,915.0
3797824,923.0
3797924,1020.0
3798024,951.0
3798124,755.0
3798224,1081.0
3798324,970.0
3798424,1026.0
3798524,1086.0
3798624,1022.0
3798724,914.0
3798824,1025.0
3798924,1096.0
3799024,925.0
3799124,976.0
3799224,1070.0
3799324,1060.0
3799424,1092.0
3799524,1114.0
3799624,1053.0
3799724,961.0
3799824,785.0
3799924,966.0
3800024,873.0
3800124,920.0
3800224,940.0
3800324,943.0
3800424,1003.0
3800524,803.0
3800624,773.0
3800724,873.0
3800824,814.0
3800924,875.0
3801024,775.0
3801124,888.0
3801224,1117.0
3801324,1035.0
3801424,896.0
3801524,883.0
3801624,772.0
3801724,824.0
3801824,927.0
3801924,996.0
3802024,932.0
3802124,970.0
3802224,1007.0
3802324,1084.0
3802424,1124.0
3802524,1053.0
3802624,1161.0
3802724,992.0
3802824,1120.0
3802924,1087.0
3803024,1027.0
3803124,1026.0
3803224,1019.0
3803324,909.0
3803424,988.0
3803524,1050.0
3803624,1001.0
3803724,1099.0
3803824,1039.0
3803924,1065.0
3804024,960.0
3804124,919.0
3804224,955.0
3804324,953.0
3804424,1058.0
3804524,872.0
3804624,1039.0
3804724,889.0
3804824,868.0
3804924,991.0
3805024,803.0
3805124,867.0
3805224,968.0
3805324,938.0
3805424,979.0
3805524,824.0
3805624,819.0
3805724,923.0
3805824,911.0
3805924,1046.0
3806024,1094.0
3806124,1064.0
3806224,1031.0
3806324,1137.0
3806424,1083.0
3806524,1199.0
3806624,1166.0
3806724,1186.0
3806824,1060.0
3806924,1009.0
3807024,964.0
3807124,922.0
3807224,1179.0
3807324,1222.0
3807424,1157.0
3807524,1287.0
3807624,1314.0
3807724,1274.0
3807824,1308.0
3807924,1231.0
3808024,1123.0
3808124,1240.0
3808224,1168.0
3808324,1104.0
3808424,1061.0
3808524,1181.0
3808624,1216.0
3808724,1099.0
3808824,1238.0
3808924,1219.0
3809024,1087.0
3809124,1151.0
3809224,1276.0
3809324,1417.0
3809424,1114.0
3809524,1181.0
3809624,1282.0
3809724,1173.0
3809824,1305.0
3809924,1285.0
3810024,1282.0
3810124,1371.0
3810224,1322.0
3810324,1192.0
3810424,1215.0
3810524,1183.0
3810624,1244.0
3810724,1307.0
3810824,1181.0
3810924,1148.0
3811024,1166.0
3811124,1413.0
3811224,1275.0
3811324,1288.0
3811424,1221.0
3811524,1294.0
3811624,1268.0
3811724,1263.0
3811824,1263.0
3811924,1231.0
3812024,1241.0
3812124,1194.0
3812224,1374.0
3812324,1309.0
3812424,1428.0
3812524,1459.0
3812624,1459.0
3812724,1396.0
3812824,1370.0
3812924,1426.0
3813024,1432.0
3813124,1411.0
3813224,1350.0
3813324,1318.0
3813424,1348.0
3813524,1376.0
3813624,1406.0
3813724,1337.0
3813824,1428.0
3813924,1457.0
3814024,1465.0
3814124,1543.0
3814224,1411.0
3814324,1486.0
3814424,1529.0
3814524,1463.0
3814624,1503.0
3814724,1435.0
3814824,1463.0
3814924,1336.0
3815024,1337.0
3815124,1350.0
3815224,1338.0
3815324,1401.0
3815424,1372.0
3815524,1427.0
3815624,1460.0
3815724,1354.0
3815824,1401.0
3815924,1389.0
3816024,1391.0
3816124,1358.0
3816224,1383.0
3816324,1502.0
3816424,1530.0
3816524,1526.0
3816624,1505.0
3816724,1439.0
3816824,1385.0
3816924,1460.0
3817024,1626.0
3817124,1754.0
3817224,1437.0
3817324,1438.0
3817424,1585.0
3817524,1389.0
3817624,1369.0
3817724,1534.0
3817824,1522.0
3817924,1495.0
