ID,Footfall
3867027,7.0
3867127,7.0
3867227,7.0
3867327,7.0
3867427,7.0
3867527,7.0
3867627,7.0
3867727,7.0
3867827,7.0
3867927,7.0
3868027,7.0
3868127,7.0
3868227,7.0
3868327,7.0
3868427,7.0
3868527,7.0
3868627,7.0
3868727,7.0
3868827,7.0
3868927,7.0
3869027,7.0
3869127,7.0
3869227,7.0
3869327,7.0
3869427,7.0
3869527,7.0
3869627,7.0
3869727,7.0
3869827,7.0
3869927,7.0
3870027,7.0
3870127,7.0
3870227,7.0
3870327,7.0
3870427,7.0
3870527,7.0
3870627,7.0
3870727,7.0
3870827,7.0
3870927,7.0
3871027,7.0
3871127,7.0
3871227,7.0
3871327,7.0
3871427,7.0
3871527,7.0
3871627,7.0
3725728,7.0
3725828,7.0
3725928,7.0
3726028,7.0
3726128,7.0
3726228,7.0
3726328,7.0
3726428,7.0
3726528,7.0
3726628,7.0
3726728,7.0
3726828,7.0
3726928,7.0
3727028,7.0
3727128,7.0
3727228,7.0
3727328,7.0
3727428,7.0
3727528,7.0
3727628,7.0
3727728,7.0
3727828,7.0
3727928,7.0
3728028,7.0
3728128,7.0
3728228,7.0
3728328,7.0
3728428,7.0
3728528,7.0
3728628,7.0
3728728,7.0
3728828,7.0
3728928,7.0
3729028,7.0
3729128,7.0
3729228,7.0
3729328,7.0
3729428,7.0
3729528,7.0
3729628,7.0
3729728,7.0
3729828,7.0
3729928,7.0
3730028,7.0
3730128,7.0
3730228,7.0
3730328,7.0
3730428,7.0
3730528,7.0
3730628,7.0
3730728,7.0
3730828,7.0
3730928,7.0
3731028,7.0
3731128,7.0
3731228,7.0
3731328,7.0
3731428,7.0
3731528,7.0
3731628,7.0
3731728,7.0
3731828,7.0
3731928,7.0
3732028,7.0
3732128,7.0
3732228,7.0
3732328,7.0
3732428,7.0
3732528,7.0
3732628,7.0
3732728,7.0
3732828,7.0
3732928,7.0
3733028,7.0
3733128,7.0
3733228,7.0
3733328,7.0
3733428,7.0
3733528,7.0
3733628,7.0
3733728,7.0
3733828,7.0
3733928,7.0
3734028,7.0
3734128,7.0
3734228,7.0
3734328,7.0
3734428,7.0
3734528,7.0
3734628,7.0
3734728,7.0
3734828,7.0
3734928,7.0
3735028,7.0
3735128,7.0
3735228,7.0
3735328,7.0
3735428,7.0
3735528,7.0
3735628,7.0
3735728,7.0
3735828,7.0
3735928,7.0
3736028,7.0
3736128,7.0
3736228,7.0
3736328,7.0
3736428,7.0
3736528,7.0
3736628,7.0
3736728,7.0
3736828,7.0
3736928,7.0
3737028,7.0
3737128,7.0
3737228,7.0
3737328,7.0
3737428,7.0
3737528,7.0
3737628,7.0
3737728,7.0
3737828,7.0
3737928,7.0
3738028,7.0
3738128,7.0
3738228,7.0
3738328,7.0
3738428,7.0
3738528,7.0
3738628,7.0
3738728,7.0
3738828,7.0
3738928,7.0
3739028,7.0
3739128,7.0
3739228,7.0
3739328,7.0
3739428,7.0
3739528,7.0
3739628,7.0
3739728,7.0
3739828,7.0
3739928,7.0
3740028,7.0
3740128,7.0
3740228,7.0
3740328,7.0
3740428,7.0
3740528,7.0
3740628,7.0
3740728,7.0
3740828,7.0
3740928,7.0
3741028,7.0
3741128,7.0
3741228,7.0
3741328,7.0
3741428,7.0
3741528,7.0
3741628,7.0
3741728,7.0
3741828,7.0
3741928,7.0
3742028,7.0
3742128,7.0
3742228,7.0
3742328,7.0
3742428,7.0
3742528,7.0
3742628,7.0
3742728,7.0
3742828,7.0
3742928,7.0
3743028,7.0
3743128,7.0
3743228,7.0
3743328,7.0
3743428,7.0
3743528,7.0
3743628,7.0
3743728,7.0
3743828,7.0
3743928,7.0
3744028,7.0
3744128,7.0
3744228,7.0
3744328,7.0
3744428,7.0
3744528,7.0
3744628,7.0
3744728,7.0
3744828,7.0
3744928,7.0
3745028,7.0
3745128,7.0
3745228,7.0
3745328,7.0
3745428,7.0
3745528,7.0
3745628,7.0
3745728,7.0
3745828,7.0
3745928,7.0
3746028,7.0
3746128,7.0
3746228,7.0
3746328,7.0
3746428,7.0
3746528,7.0
3746628,7.0
3746728,7.0
3746828,7.0
3746928,7.0
3747028,7.0
3747128,7.0
3747228,7.0
3747328,7.0
3747428,7.0
3747528,7.0
3747628,7.0
3747728,7.0
3747828,7.0
3747928,7.0
3748028,7.0
3748128,7.0
3748228,7.0
3748328,7.0
3748428,7.0
3748528,7.0
3748628,7.0
3748728,7.0
3748828,7.0
3748928,7.0
3749028,7.0
3749128,7.0
3749228,7.0
3749328,7.0
3749428,7.0
3749528,7.0
3749628,7.0
3749728,7.0
3749828,7.0
3749928,7.0
3750028,7.0
3750128,7.0
3750228,7.0
3750328,7.0
3750428,7.0
3750528,7.0
3750628,7.0
3750728,7.0
3750828,7.0
3750928,7.0
3751028,7.0
3751128,7.0
3751228,7.0
3751328,7.0
3751428,7.0
3751528,7.0
3751628,7.0
3751728,7.0
3751828,7.0
3751928,7.0
3752028,7.0
3752128,7.0
3752228,7.0
3752328,7.0
3752428,7.0
3752528,7.0
3752628,7.0
3752728,7.0
3752828,7.0
3752928,7.0
3753028,7.0
3753128,7.0
3753228,7.0
3753328,7.0
3753428,7.0
3753528,7.0
3753628,7.0
3753728,7.0
3753828,7.0
3753928,7.0
3754028,7.0
3754128,7.0
3754228,7.0
3754328,7.0
3754428,7.0
3754528,7.0
3754628,7.0
3754728,7.0
3754828,7.0
3754928,7.0
3755028,7.0
3755128,7.0
3755228,7.0
3755328,7.0
3755428,7.0
3755528,7.0
3755628,7.0
3755728,7.0
3755828,7.0
3755928,7.0
3756028,7.0
3756128,7.0
3756228,7.0
3756328,7.0
3756428,7.0
3756528,7.0
3756628,7.0
3756728,7.0
3756828,7.0
3756928,7.0
3757028,7.0
3757128,7.0
3757228,7.0
3757328,7.0
3757428,7.0
3757528,7.0
3757628,7.0
3757728,7.0
3757828,7.0
3757928,7.0
3758028,7.0
3758128,7.0
3758228,7.0
3758328,7.0
3758428,7.0
3758528,7.0
3758628,7.0
3758728,7.0
3758828,7.0
3758928,7.0
3759028,7.0
3759128,7.0
3759228,7.0
3759328,7.0
3759428,7.0
3759528,7.0
3759628,7.0
3759728,7.0
3759828,7.0
3759928,7.0
3760028,7.0
3760128,7.0
3760228,7.0
3760328,7.0
3760428,7.0
3760528,7.0
3760628,7.0
3760728,6.0
3760828,7.0
3760928,7.0
3761028,7.0
3761128,7.0
3761228,7.0
3761328,7.0
3761428,7.0
3761528,7.0
3761628,7.0
3761728,7.0
3761828,7.0
3761928,7.0
3762028,7.0
3762128,7.0
3762228,7.0
3762328,7.0
3762428,7.0
3762528,7.0
3762628,7.0
3762728,7.0
3762828,7.0
3762928,7.0
3763028,7.0
3763128,7.0
3763228,7.0
3763328,7.0
3763428,7.0
3763528,6.0
3763628,6.0
3763728,7.0
3763828,6.0
3763928,7.0
3764028,7.0
3764128,7.0
3764228,7.0
3764328,7.0
3764428,7.0
3764528,7.0
3764628,7.0
3764728,7.0
3764828,7.0
3764928,7.0
3765028,7.0
3765128,7.0
3765228,7.0
3765328,7.0
3765428,7.0
3765528,7.0
3765628,7.0
3765728,7.0
3765828,7.0
3765928,7.0
3766028,7.0
3766128,7.0
3766228,7.0
3766328,7.0
3766428,7.0
3766528,7.0
3766628,7.0
3766728,7.0
3766828,7.0
3766928,7.0
3767028,7.0
3767128,7.0
3767228,7.0
3767328,7.0
3767428,7.0
3767528,7.0
3767628,7.0
3767728,7.0
3767828,7.0
3767928,7.0
3768028,7.0
3768128,7.0
3768228,7.0
3768328,7.0
3768428,7.0
3768528,7.0
3768628,7.0
3768728,7.0
3768828,7.0
3768928,7.0
3769028,7.0
3769128,7.0
3769228,7.0
3769328,7.0
3769428,7.0
3769528,7.0
3769628,7.0
3769728,7.0
3769828,7.0
3769928,7.0
3770028,7.0
3770128,7.0
3770228,7.0
3770328,7.0
3770428,7.0
3770528,7.0
3770628,7.0
3770728,7.0
3770828,7.0
3770928,7.0
3771028,7.0
3771128,7.0
3771228,7.0
3771328,7.0
3771428,7.0
3771528,7.0
3771628,7.0
3771728,7.0
3771828,7.0
3771928,7.0
3772028,7.0
3772128,7.0
3772228,7.0
3772328,7.0
3772428,7.0
3772528,7.0
3772628,7.0
3772728,7.0
3772828,7.0
3772928,7.0
3773028,7.0
3773128,7.0
3773228,7.0
3773328,7.0
3773428,7.0
3773528,7.0
3773628,7.0
3773728,7.0
3773828,7.0
3773928,7.0
3774028,7.0
3774128,7.0
3774228,7.0
3774328,7.0
3774428,7.0
3774528,7.0
3774628,7.0
3774728,7.0
3774828,7.0
3774928,7.0
3775028,7.0
3775128,7.0
3775228,7.0
3775328,7.0
3775428,7.0
3775528,7.0
3775628,7.0
3775728,7.0
3775828,7.0
3775928,7.0
3776028,7.0
3776128,7.0
3776228,7.0
3776328,7.0
3776428,7.0
3776528,7.0
3776628,7.0
3776728,7.0
3776828,7.0
3776928,7.0
3777028,7.0
3777128,7.0
3777228,7.0
3777328,7.0
3777428,7.0
3777528,7.0
3777628,7.0
3777728,7.0
3777828,7.0
3777928,7.0
3778028,7.0
3778128,7.0
3778228,7.0
3778328,7.0
3778428,7.0
3778528,7.0
3778628,7.0
3778728,7.0
3778828,7.0
3778928,7.0
3779028,7.0
3779128,7.0
3779228,7.0
3779328,7.0
3779428,7.0
3779528,7.0
3779628,7.0
3779728,7.0
3779828,7.0
3779928,7.0
3780028,7.0
3780128,7.0
3780228,7.0
3780328,7.0
3780428,7.0
3780528,7.0
3780628,7.0
3780728,7.0
3780828,7.0
3780928,7.0
3781028,7.0
3781128,7.0
3781228,7.0
3781328,7.0
3781428,7.0
3781528,7.0
3781628,7.0
3781728,7.0
3781828,7.0
3781928,7.0
3782028,7.0
3782128,7.0
3782228,7.0
3782328,7.0
3782428,7.0
3782528,7.0
3782628,7.0
3782728,7.0
3782828,7.0
3782928,7.0
3783028,7.0
3783128,7.0
3783228,7.0
3783328,7.0
3783428,7.0
3783528,7.0
3783628,7.0
3783728,7.0
3783828,7.0
3783928,7.0
3784028,7.0
3784128,7.0
3784228,7.0
3784328,7.0
3784428,7.0
3784528,7.0
3784628,7.0
3784728,7.0
3784828,7.0
3784928,7.0
3785028,7.0
3785128,7.0
3785228,7.0
3785328,7.0
3785428,7.0
3785528,7.0
3785628,7.0
3785728,7.0
3785828,7.0
3785928,7.0
3786028,7.0
3786128,7.0
3786228,7.0
3786328,7.0
3786428,7.0
3786528,7.0
3786628,7.0
3786728,7.0
3786828,7.0
3786928,7.0
3787028,7.0
3787128,7.0
3787228,7.0
3787328,7.0
3787428,7.0
3787528,7.0
3787628,7.0
3787728,7.0
3787828,7.0
3787928,7.0
3788028,7.0
3788128,7.0
3788228,7.0
3788328,7.0
3788428,7.0
3788528,7.0
3788628,7.0
3788728,7.0
3788828,7.0
3788928,7.0
3789028,7.0
3789128,7.0
3789228,7.0
3789328,7.0
3789428,7.0
3789528,7.0
3789628,7.0
3789728,7.0
3789828,7.0
3789928,7.0
3790028,7.0
3790128,7.0
3790228,7.0
3790328,7.0
3790428,7.0
3790528,7.0
3790628,7.0
3790728,7.0
3790828,7.0
3790928,7.0
3791028,7.0
3791128,7.0
3791228,7.0
3791328,7.0
3791428,7.0
3791528,7.0
3791628,7.0
3791728,7.0
3791828,7.0
3791928,7.0
3792028,7.0
3792128,7.0
3792228,7.0
3792328,7.0
3792428,7.0
3792528,7.0
3792628,7.0
3792728,7.0
3792828,7.0
3792928,7.0
3793028,7.0
3793128,7.0
3793228,7.0
3793328,7.0
3793428,7.0
3793528,7.0
3793628,7.0
3793728,7.0
3793828,7.0
3793928,7.0
3794028,7.0
3794128,7.0
3794228,7.0
3794328,7.0
3794428,7.0
3794528,7.0
3794628,7.0
3794728,7.0
3794828,7.0
3794928,7.0
3795028,7.0
3795128,7.0
3795228,7.0
3795328,7.0
3795428,7.0
3795528,7.0
3795628,7.0
3795728,7.0
3795828,7.0
3795928,7.0
3796028,7.0
3796128,7.0
3796228,7.0
3796328,7.0
3796428,7.0
3796528,7.0
3796628,7.0
3796728,7.0
3796828,7.0
3796928,7.0
3797028,7.0
3797128,7.0
3797228,7.0
3797328,7.0
3797428,7.0
3797528,7.0
3797628,7.0
3797728,7.0
3797828,7.0
3797928,7.0
3798028,7.0
3798128,7.0
3798228,7.0
3798328,7.0
3798428,7.0
3798528,7.0
3798628,7.0
3798728,7.0
3798828,7.0
3798928,7.0
3799028,7.0
3799128,7.0
3799228,7.0
3799328,7.0
3799428,7.0
3799528,7.0
3799628,7.0
3799728,7.0
3799828,7.0
3799928,7.0
3800028,7.0
3800128,7.0
3800228,7.0
3800328,7.0
3800428,7.0
3800528,7.0
3800628,7.0
3800728,7.0
3800828,7.0
3800928,7.0
3801028,7.0
3801128,7.0
3801228,7.0
3801328,7.0
3801428,7.0
3801528,7.0
3801628,7.0
3801728,7.0
3801828,7.0
3801928,7.0
3802028,7.0
3802128,7.0
3802228,7.0
3802328,7.0
3802428,7.0
3802528,7.0
3802628,7.0
3802728,7.0
3802828,7.0
3802928,7.0
3803028,7.0
3803128,7.0
3803228,7.0
3803328,7.0
3803428,7.0
3803528,7.0
3803628,7.0
3803728,7.0
3803828,7.0
3803928,7.0
3804028,7.0
3804128,7.0
3804228,7.0
3804328,7.0
3804428,7.0
3804528,7.0
3804628,7.0
3804728,7.0
3804828,7.0
3804928,7.0
3805028,7.0
3805128,7.0
3805228,7.0
3805328,7.0
3805428,7.0
3805528,7.0
3805628,7.0
3805728,7.0
3805828,7.0
3805928,7.0
3806028,7.0
3806128,7.0
3806228,7.0
3806328,7.0
3806428,7.0
3806528,7.0
3806628,7.0
3806728,7.0
3806828,7.0
3806928,7.0
3807028,7.0
3807128,7.0
3807228,7.0
3807328,7.0
3807428,7.0
3807528,7.0
3807628,7.0
3807728,7.0
3807828,7.0
3807928,7.0
3808028,7.0
3808128,7.0
3808228,7.0
3808328,7.0
3808428,7.0
3808528,7.0
3808628,7.0
3808728,7.0
3808828,7.0
3808928,7.0
3809028,7.0
3809128,7.0
3809228,7.0
3809328,7.0
3809428,7.0
3809528,7.0
3809628,7.0
3809728,7.0
3809828,7.0
3809928,7.0
3810028,7.0
3810128,7.0
3810228,7.0
3810328,7.0
3810428,7.0
3810528,7.0
3810628,7.0
3810728,7.0
3810828,7.0
3810928,7.0
3811028,7.0
3811128,7.0
3811228,7.0
3811328,7.0
3811428,7.0
3811528,7.0
3811628,7.0
3811728,7.0
3811828,7.0
3811928,7.0
3812028,7.0
3812128,7.0
3812228,7.0
3812328,7.0
3812428,7.0
3812528,7.0
3812628,7.0
3812728,7.0
3812828,7.0
3812928,7.0
3813028,7.0
3813128,7.0
3813228,7.0
3813328,7.0
3813428,7.0
3813528,7.0
3813628,7.0
3813728,7.0
3813828,7.0
3813928,7.0
3814028,7.0
3814128,7.0
3814228,7.0
3814328,7.0
3814428,7.0
3814528,7.0
3814628,7.0
3814728,7.0
3814828,7.0
3814928,7.0
3815028,7.0
3815128,7.0
3815228,7.0
3815328,7.0
3815428,7.0
3815528,7.0
3815628,7.0
3815728,7.0
3815828,7.0
3815928,7.0
3816028,7.0
3816128,7.0
3816228,7.0
3816328,7.0
3816428,7.0
3816528,7.0
3816628,7.0
3816728,7.0
3816828,7.0
3816928,7.0
3817028,7.0
3817128,7.0
3817228,7.0
3817328,7.0
3817428,7.0
3817528,7.0
3817628,7.0
3817728,7.0
3817828,7.0
3817928,7.0
3818028,7.0
3818128,7.0
3818228,7.0
3818328,7.0
3818428,7.0
3818528,7.0
3818628,8.0
3818728,7.0
3818828,7.0
3818928,7.0
3819028,7.0
3819128,7.0
3819228,7.0
3819328,7.0
3819428,7.0
3819528,7.0
3819628,7.0
3819728,7.0
3819828,7.0
3819928,7.0
3820028,7.0
3820128,7.0
3820228,7.0
3820328,7.0
3820428,7.0
3820528,7.0
3820628,7.0
3820728,7.0
3820828,7.0
3820928,7.0
3821028,7.0
3821128,7.0
3821228,7.0
3821328,7.0
3821428,7.0
3821528,7.0
3821628,7.0
3821728,7.0
3821828,7.0
3821928,7.0
3822028,7.0
3822128,7.0
3822228,7.0
3822328,7.0
3822428,7.0
3822528,7.0
3822628,7.0
3822728,7.0
3822828,7.0
3822928,7.0
3823028,7.0
3823128,7.0
3823228,7.0
3823328,7.0
3823428,7.0
3823528,7.0
3823628,7.0
3823728,7.0
3823828,7.0
3823928,7.0
3824028,7.0
3824128,7.0
3824228,7.0
3824328,7.0
3824428,7.0
3824528,7.0
3824628,7.0
3824728,7.0
3824828,7.0
3824928,7.0
3825028,7.0
3825128,7.0
3825228,7.0
3825328,7.0
3825428,7.0
3825528,7.0
3825628,7.0
3825728,7.0
3825828,7.0
3825928,7.0
3826028,7.0
3826128,7.0
3826228,7.0
3826328,7.0
3826428,7.0
3826528,7.0
3826628,7.0
3826728,7.0
3826828,7.0
3826928,7.0
3827028,7.0
3827128,7.0
3827228,7.0
3827328,7.0
3827428,7.0
3827528,7.0
3827628,7.0
3827728,7.0
3827828,7.0
3827928,7.0
3828028,7.0
3828128,7.0
3828228,7.0
3828328,7.0
3828428,7.0
3828528,7.0
3828628,7.0
3828728,7.0
3828828,7.0
3828928,7.0
3829028,7.0
3829128,7.0
3829228,7.0
3829328,7.0
3829428,7.0
3829528,7.0
3829628,7.0
3829728,7.0
3829828,7.0
3829928,7.0
3830028,7.0
3830128,7.0
3830228,7.0
3830328,7.0
3830428,7.0
3830528,7.0
3830628,7.0
3830728,7.0
3830828,7.0
3830928,7.0
3831028,7.0
3831128,7.0
3831228,7.0
3831328,7.0
3831428,7.0
3831528,7.0
3831628,7.0
3831728,7.0
3831828,7.0
3831928,7.0
3832028,7.0
3832128,7.0
3832228,7.0
3832328,7.0
3832428,7.0
3832528,7.0
3832628,7.0
3832728,7.0
3832828,7.0
3832928,7.0
3833028,7.0
3833128,7.0
3833228,7.0
3833328,7.0
3833428,7.0
3833528,7.0
3833628,7.0
3833728,7.0
3833828,7.0
3833928,7.0
3834028,7.0
3834128,7.0
3834228,7.0
3834328,7.0
3834428,7.0
3834528,7.0
3834628,7.0
3834728,7.0
3834828,7.0
3834928,7.0
3835028,7.0
3835128,7.0
3835228,7.0
3835328,7.0
3835428,7.0
3835528,7.0
3835628,7.0
3835728,7.0
3835828,7.0
3835928,7.0
3836028,7.0
3836128,7.0
3836228,7.0
3836328,7.0
3836428,7.0
3836528,7.0
3836628,7.0
3836728,7.0
3836828,7.0
3836928,7.0
3837028,7.0
3837128,7.0
3837228,7.0
3837328,7.0
3837428,7.0
3837528,7.0
3837628,7.0
3837728,7.0
3837828,7.0
3837928,7.0
3838028,7.0
3838128,7.0
3838228,7.0
3838328,7.0
3838428,7.0
3838528,7.0
3838628,7.0
3838728,7.0
3838828,7.0
3838928,7.0
3839028,7.0
3839128,7.0
3839228,7.0
3839328,7.0
3839428,7.0
3839528,7.0
3839628,7.0
3839728,7.0
3839828,7.0
3839928,7.0
3840028,7.0
3840128,7.0
3840228,7.0
3840328,7.0
3840428,7.0
3840528,7.0
3840628,7.0
3840728,7.0
3840828,7.0
3840928,7.0
3841028,7.0
3841128,7.0
3841228,7.0
3841328,7.0
3841428,7.0
3841528,7.0
3841628,7.0
3841728,7.0
3841828,7.0
3841928,7.0
3842028,7.0
3842128,7.0
3842228,7.0
3842328,7.0
3842428,7.0
3842528,7.0
3842628,7.0
3842728,7.0
3842828,7.0
3842928,7.0
3843028,7.0
3843128,7.0
3843228,7.0
3843328,7.0
3843428,7.0
3843528,7.0
3843628,7.0
3843728,7.0
3843828,7.0
3843928,7.0
3844028,7.0
3844128,7.0
3844228,7.0
3844328,7.0
3844428,7.0
3844528,7.0
3844628,7.0
3844728,7.0
3844828,7.0
3844928,7.0
3845028,7.0
3845128,7.0
3845228,7.0
3845328,7.0
3845428,7.0
3845528,7.0
3845628,7.0
3845728,7.0
3845828,7.0
3845928,7.0
3846028,7.0
3846128,7.0
3846228,7.0
3846328,7.0
3846428,7.0
3846528,7.0
3846628,7.0
3846728,7.0
3846828,7.0
3846928,7.0
3847028,7.0
3847128,7.0
3847228,7.0
3847328,7.0
3847428,7.0
3847528,7.0
3847628,7.0
3847728,7.0
3847828,7.0
3847928,7.0
3848028,7.0
3848128,7.0
3848228,7.0
3848328,7.0
3848428,7.0
3848528,7.0
3848628,7.0
3848728,7.0
3848828,7.0
3848928,7.0
3849028,7.0
3849128,7.0
3849228,7.0
3849328,7.0
3849428,7.0
3849528,7.0
3849628,7.0
3849728,7.0
3849828,7.0
3849928,7.0
3850028,7.0
3850128,7.0
3850228,7.0
3850328,7.0
3850428,7.0
3850528,7.0
3850628,7.0
3850728,7.0
3850828,7.0
3850928,7.0
3851028,7.0
3851128,7.0
3851228,7.0
3851328,7.0
3851428,7.0
3851528,7.0
3851628,7.0
3851728,7.0
3851828,7.0
3851928,7.0
3852028,7.0
3852128,7.0
3852228,7.0
3852328,7.0
3852428,7.0
3852528,7.0
3852628,7.0
3852728,7.0
3852828,7.0
3852928,7.0
3853028,7.0
3853128,7.0
3853228,7.0
3853328,7.0
3853428,7.0
3853528,7.0
3853628,7.0
3853728,7.0
3853828,7.0
3853928,7.0
3854028,7.0
3854128,7.0
3854228,7.0
3854328,7.0
3854428,7.0
3854528,7.0
3854628,7.0
3854728,7.0
3854828,7.0
3854928,7.0
3855028,7.0
3855128,7.0
3855228,7.0
3855328,7.0
3855428,7.0
3855528,7.0
3855628,7.0
3855728,7.0
3855828,7.0
3855928,7.0
3856028,7.0
3856128,7.0
3856228,7.0
3856328,7.0
3856428,7.0
3856528,7.0
3856628,7.0
3856728,7.0
3856828,7.0
3856928,7.0
3857028,7.0
3857128,7.0
3857228,7.0
3857328,7.0
3857428,7.0
3857528,7.0
3857628,7.0
3857728,7.0
3857828,7.0
3857928,7.0
3858028,7.0
3858128,7.0
3858228,7.0
3858328,7.0
3858428,7.0
3858528,7.0
3858628,7.0
3858728,7.0
3858828,7.0
3858928,7.0
3859028,7.0
3859128,7.0
3859228,7.0
3859328,7.0
3859428,7.0
3859528,7.0
3859628,7.0
3859728,7.0
3859828,7.0
3859928,7.0
3860028,7.0
3860128,7.0
3860228,7.0
3860328,7.0
3860428,7.0
3860528,7.0
3860628,7.0
3860728,7.0
3860828,7.0
3860928,7.0
3861028,7.0
3861128,7.0
3861228,7.0
3861328,7.0
3861428,7.0
3861528,7.0
3861628,7.0
3861728,7.0
3861828,7.0
3861928,7.0
3862028,7.0
3862128,7.0
3862228,7.0
3862328,7.0
3862428,7.0
3862528,7.0
3862628,7.0
3862728,7.0
3862828,7.0
3862928,7.0
3863028,7.0
3863128,7.0
3863228,7.0
3863328,7.0
3863428,7.0
3863528,7.0
3863628,7.0
3863728,7.0
3863828,7.0
3863928,7.0
3864028,7.0
3864128,7.0
3864228,7.0
3864328,7.0
3864428,7.0
3864528,7.0
3864628,7.0
3864728,7.0
3864828,7.0
3864928,7.0
3865028,7.0
3865128,7.0
3865228,7.0
3865328,7.0
3865428,7.0
3865528,7.0
3865628,7.0
3865728,7.0
3865828,7.0
3865928,7.0
3866028,7.0
3866128,7.0
3866228,7.0
3866328,7.0
3866428,7.0
3866528,7.0
3866628,7.0
3866728,7.0
3866828,7.0
3866928,7.0
3867028,7.0
3867128,7.0
3867228,7.0
3867328,7.0
3867428,7.0
3867528,7.0
3867628,7.0
3867728,7.0
3867828,7.0
3867928,7.0
3868028,7.0
3868128,7.0
3868228,7.0
3868328,7.0
3868428,7.0
3868528,7.0
3868628,7.0
3868728,7.0
3868828,7.0
3868928,7.0
3869028,7.0
3869128,7.0
3869228,7.0
3869328,7.0
3869428,7.0
3869528,7.0
3869628,7.0
3869728,7.0
3869828,7.0
3869928,7.0
3870028,7.0
3870128,7.0
3870228,7.0
3870328,7.0
3870428,7.0
3870528,7.0
3870628,7.0
3870728,7.0
3870828,7.0
3870928,7.0
3871028,7.0
3871128,7.0
3871228,7.0
3871328,7.0
3871428,7.0
3871528,7.0
3871628,7.0
3725729,7.0
3725829,7.0
3725929,7.0
3726029,7.0
3726129,7.0
3726229,7.0
3726329,7.0
3726429,7.0
3726529,7.0
3726629,7.0
3726729,7.0
3726829,7.0
3726929,7.0
3727029,7.0
3727129,7.0
3727229,7.0
3727329,7.0
3727429,7.0
3727529,7.0
3727629,7.0
3727729,7.0
3727829,7.0
3727929,7.0
3728029,7.0
3728129,7.0
3728229,7.0
3728329,7.0
3728429,7.0
3728529,6.0
3728629,7.0
3728729,7.0
3728829,7.0
3728929,7.0
3729029,7.0
3729129,7.0
3729229,7.0
3729329,7.0
3729429,7.0
3729529,7.0
3729629,7.0
3729729,7.0
3729829,7.0
3729929,7.0
3730029,7.0
3730129,7.0
3730229,7.0
3730329,7.0
3730429,7.0
3730529,7.0
3730629,7.0
3730729,7.0
3730829,7.0
3730929,7.0
3731029,7.0
3731129,7.0
3731229,7.0
3731329,7.0
3731429,7.0
3731529,7.0
3731629,7.0
3731729,7.0
3731829,7.0
3731929,7.0
3732029,7.0
3732129,7.0
3732229,7.0
3732329,7.0
3732429,7.0
3732529,7.0
3732629,7.0
3732729,7.0
3732829,7.0
3732929,7.0
3733029,7.0
3733129,7.0
3733229,7.0
3733329,7.0
3733429,7.0
3733529,7.0
3733629,7.0
3733729,7.0
3733829,7.0
3733929,7.0
3734029,7.0
3734129,7.0
3734229,7.0
3734329,7.0
3734429,7.0
3734529,7.0
3734629,7.0
3734729,7.0
3734829,7.0
3734929,7.0
3735029,7.0
3735129,7.0
3735229,7.0
3735329,7.0
3735429,7.0
3735529,7.0
3735629,7.0
3735729,7.0
3735829,7.0
3735929,7.0
3736029,7.0
3736129,7.0
3736229,7.0
3736329,7.0
3736429,7.0
3736529,7.0
3736629,7.0
3736729,7.0
3736829,7.0
3736929,7.0
3737029,7.0
3737129,7.0
3737229,7.0
3737329,7.0
3737429,7.0
3737529,7.0
3737629,7.0
3737729,7.0
3737829,7.0
3737929,7.0
3738029,7.0
3738129,7.0
3738229,7.0
3738329,7.0
3738429,7.0
3738529,7.0
3738629,7.0
3738729,7.0
3738829,7.0
3738929,7.0
3739029,7.0
3739129,7.0
3739229,7.0
3739329,7.0
3739429,7.0
3739529,7.0
3739629,7.0
3739729,7.0
3739829,7.0
3739929,7.0
3740029,7.0
3740129,7.0
3740229,7.0
3740329,7.0
3740429,7.0
3740529,7.0
3740629,7.0
3740729,7.0
3740829,7.0
3740929,7.0
3741029,7.0
3741129,7.0
3741229,7.0
3741329,7.0
3741429,7.0
3741529,7.0
3741629,7.0
3741729,7.0
3741829,7.0
3741929,7.0
3742029,7.0
3742129,7.0
3742229,7.0
3742329,7.0
3742429,7.0
3742529,7.0
3742629,7.0
3742729,7.0
3742829,7.0
3742929,7.0
3743029,7.0
3743129,7.0
3743229,7.0
3743329,7.0
3743429,7.0
3743529,7.0
3743629,7.0
3743729,7.0
3743829,7.0
3743929,7.0
3744029,7.0
3744129,7.0
3744229,7.0
3744329,7.0
3744429,7.0
3744529,7.0
3744629,7.0
3744729,7.0
3744829,7.0
3744929,7.0
3745029,7.0
3745129,7.0
3745229,7.0
3745329,7.0
3745429,7.0
3745529,7.0
3745629,7.0
3745729,7.0
3745829,7.0
3745929,7.0
3746029,7.0
3746129,7.0
3746229,7.0
3746329,7.0
3746429,7.0
3746529,7.0
3746629,7.0
3746729,7.0
3746829,7.0
3746929,7.0
3747029,7.0
3747129,7.0
3747229,7.0
3747329,7.0
3747429,7.0
3747529,7.0
3747629,7.0
3747729,7.0
3747829,7.0
3747929,7.0
3748029,7.0
3748129,7.0
3748229,7.0
3748329,7.0
3748429,7.0
3748529,7.0
3748629,7.0
3748729,7.0
3748829,7.0
3748929,7.0
3749029,7.0
3749129,7.0
3749229,7.0
3749329,7.0
3749429,7.0
3749529,7.0
3749629,7.0
3749729,7.0
3749829,7.0
