ID,Footfall
3862624,1260.0
3862724,1415.0
3862824,1329.0
3862924,1273.0
3863024,1289.0
3863124,1314.0
3863224,1275.0
3863324,1167.0
3863424,1249.0
3863524,1149.0
3863624,1123.0
3863724,1148.0
3863824,1218.0
3863924,1160.0
3864024,1259.0
3864124,1172.0
3864224,1111.0
3864324,1155.0
3864424,1103.0
3864524,1189.0
3864624,1232.0
3864724,1059.0
3864824,1239.0
3864924,1054.0
3865024,1185.0
3865124,1178.0
3865224,1194.0
3865324,1228.0
3865424,1240.0
3865524,1252.0
3865624,1125.0
3865724,1145.0
3865824,1320.0
3865924,1310.0
3866024,1152.0
3866124,1143.0
3866224,1153.0
3866324,1144.0
3866424,1158.0
3866524,1219.0
3866624,1150.0
3866724,1121.0
3866824,1153.0
3866924,1153.0
3867024,1211.0
3867124,1183.0
3867224,1182.0
3867324,1213.0
3867424,1173.0
3867524,1064.0
3867624,903.0
3867724,963.0
3867824,1005.0
3867924,1100.0
3868024,989.0
3868124,819.0
3868224,1023.0
3868324,1065.0
3868424,1117.0
3868524,1142.0
3868624,1003.0
3868724,984.0
3868824,949.0
3868924,1025.0
3869024,1018.0
3869124,1108.0
3869224,1023.0
3869324,1093.0
3869424,1011.0
3869524,1131.0
3869624,1088.0
3869724,1032.0
3869824,780.0
3869924,802.0
3870024,757.0
3870124,951.0
3870224,1007.0
3870324,982.0
3870424,869.0
3870524,881.0
3870624,996.0
3870724,951.0
3870824,998.0
3870924,1001.0
3871024,1009.0
3871124,1071.0
3871224,915.0
3871324,772.0
3871424,867.0
3871524,900.0
3871624,957.0
3725725,867.0
3725825,1016.0
3725925,1053.0
3726025,1009.0
3726125,1008.0
3726225,1001.0
3726325,952.0
3726425,945.0
3726525,882.0
3726625,963.0
3726725,1046.0
3726825,989.0
3726925,964.0
3727025,887.0
3727125,886.0
3727225,853.0
3727325,974.0
3727425,1000.0
3727525,991.0
3727625,1092.0
3727725,1010.0
3727825,998.0
3727925,949.0
3728025,784.0
3728125,850.0
3728225,871.0
3728325,732.0
3728425,838.0
3728525,690.0
3728625,784.0
3728725,785.0
3728825,931.0
3728925,873.0
3729025,910.0
3729125,801.0
3729225,828.0
3729325,759.0
3729425,765.0
3729525,813.0
3729625,812.0
3729725,860.0
3729825,898.0
3729925,951.0
3730025,1028.0
3730125,1004.0
3730225,980.0
3730325,1002.0
3730425,1028.0
3730525,967.0
3730625,1000.0
3730725,1044.0
3730825,1031.0
3730925,1046.0
3731025,1046.0
3731125,997.0
3731225,971.0
3731325,966.0
3731425,935.0
3731525,908.0
3731625,837.0
3731725,734.0
3731825,812.0
3731925,836.0
3732025,839.0
3732125,828.0
3732225,953.0
3732325,931.0
3732425,1046.0
3732525,987.0
3732625,994.0
3732725,1039.0
3732825,995.0
3732925,1030.0
3733025,1111.0
3733125,1107.0
3733225,1133.0
3733325,1007.0
3733425,1071.0
3733525,1138.0
3733625,1055.0
3733725,975.0
3733825,1057.0
3733925,1003.0
3734025,997.0
3734125,964.0
3734225,1003.0
3734325,1007.0
3734425,1101.0
3734525,1096.0
3734625,1067.0
3734725,1096.0
3734825,1070.0
3734925,1128.0
3735025,1079.0
3735125,1066.0
3735225,1052.0
3735325,965.0
3735425,1114.0
3735525,1131.0
3735625,1150.0
3735725,1138.0
3735825,1150.0
3735925,1157.0
3736025,1132.0
3736125,1117.0
3736225,1079.0
3736325,1152.0
3736425,1110.0
3736525,1148.0
3736625,1214.0
3736725,1157.0
3736825,1210.0
3736925,1180.0
3737025,1245.0
3737125,1261.0
3737225,1287.0
3737325,1228.0
3737425,1267.0
3737525,1260.0
3737625,1228.0
3737725,1177.0
3737825,1202.0
3737925,1178.0
3738025,1180.0
3738125,1115.0
3738225,1212.0
3738325,1356.0
3738425,1245.0
3738525,1282.0
3738625,1266.0
3738725,1256.0
3738825,1195.0
3738925,1318.0
3739025,1333.0
3739125,1251.0
3739225,1204.0
3739325,1316.0
3739425,1381.0
3739525,1330.0
3739625,1368.0
3739725,1316.0
3739825,1366.0
3739925,1327.0
3740025,1417.0
3740125,1453.0
3740225,1458.0
3740325,1383.0
3740425,1370.0
3740525,1349.0
3740625,1364.0
3740725,1322.0
3740825,1254.0
3740925,1261.0
3741025,1288.0
3741125,1265.0
3741225,1224.0
3741325,1439.0
3741425,1505.0
3741525,1446.0
3741625,1384.0
3741725,1408.0
3741825,1508.0
3741925,1501.0
3742025,1350.0
3742125,1327.0
3742225,1434.0
3742325,1438.0
3742425,1451.0
3742525,1363.0
3742625,1491.0
3742725,1419.0
3742825,1490.0
3742925,1435.0
3743025,1456.0
3743125,1385.0
3743225,1393.0
3743325,1435.0
3743425,1404.0
3743525,1546.0
3743625,1486.0
3743725,1507.0
3743825,1489.0
3743925,1575.0
3744025,1575.0
3744125,1553.0
3744225,1485.0
3744325,1458.0
3744425,1597.0
3744525,1510.0
3744625,1421.0
3744725,1512.0
3744825,1423.0
3744925,1430.0
3745025,1473.0
3745125,1465.0
3745225,1395.0
3745325,1461.0
3745425,1468.0
3745525,1399.0
3745625,1433.0
3745725,1461.0
3745825,1461.0
3745925,1523.0
3746025,1597.0
3746125,1582.0
3746225,1575.0
3746325,1551.0
3746425,1572.0
3746525,1563.0
3746625,1422.0
3746725,1521.0
3746825,1470.0
3746925,1607.0
3747025,1535.0
3747125,1534.0
3747225,1512.0
3747325,1527.0
3747425,1460.0
3747525,1469.0
3747625,1560.0
3747725,1503.0
3747825,1481.0
3747925,1594.0
3748025,1567.0
3748125,1648.0
3748225,1607.0
3748325,1713.0
3748425,1523.0
3748525,1610.0
3748625,1617.0
3748725,1575.0
3748825,1521.0
3748925,1505.0
3749025,1485.0
3749125,1440.0
3749225,1510.0
3749325,1429.0
3749425,1474.0
3749525,1511.0
3749625,1394.0
3749725,1386.0
3749825,1390.0
3749925,1394.0
3750025,1464.0
3750125,1503.0
3750225,1472.0
3750325,1444.0
3750425,1407.0
3750525,1427.0
3750625,1433.0
3750725,1447.0
3750825,1520.0
3750925,1493.0
3751025,1413.0
3751125,1389.0
3751225,1397.0
3751325,1370.0
3751425,1346.0
3751525,1375.0
3751625,1382.0
3751725,1320.0
3751825,1313.0
3751925,1385.0
3752025,1356.0
3752125,1339.0
3752225,1327.0
3752325,1332.0
3752425,1352.0
3752525,1362.0
3752625,1342.0
3752725,1399.0
3752825,1365.0
3752925,1432.0
3753025,1359.0
3753125,1345.0
3753225,1304.0
3753325,1261.0
3753425,1286.0
3753525,1247.0
3753625,1321.0
3753725,1284.0
3753825,1261.0
3753925,1306.0
3754025,1285.0
3754125,1231.0
3754225,1281.0
3754325,1315.0
3754425,1222.0
3754525,1287.0
3754625,1193.0
3754725,1207.0
3754825,1241.0
3754925,1169.0
3755025,1091.0
3755125,1062.0
3755225,1123.0
3755325,1108.0
3755425,1100.0
3755525,1085.0
3755625,1005.0
3755725,1219.0
3755825,1185.0
3755925,1235.0
3756025,1183.0
3756125,1238.0
3756225,1179.0
3756325,1141.0
3756425,1100.0
3756525,1124.0
3756625,1191.0
3756725,1186.0
3756825,1154.0
3756925,1109.0
3757025,1050.0
3757125,1048.0
3757225,1139.0
3757325,1118.0
3757425,1056.0
3757525,962.0
3757625,1108.0
3757725,1063.0
3757825,972.0
3757925,986.0
3758025,1122.0
3758125,1080.0
3758225,1163.0
3758325,1068.0
3758425,910.0
3758525,1189.0
3758625,1065.0
3758725,974.0
3758825,801.0
3758925,849.0
3759025,1013.0
3759125,1091.0
3759225,1009.0
3759325,1070.0
3759425,1107.0
3759525,1046.0
3759625,1110.0
3759725,995.0
3759825,1023.0
3759925,1079.0
3760025,894.0
3760125,965.0
3760225,826.0
3760325,823.0
3760425,838.0
3760525,915.0
3760625,875.0
3760725,835.0
3760825,864.0
3760925,761.0
3761025,780.0
3761125,811.0
3761225,818.0
3761325,1000.0
3761425,936.0
3761525,954.0
3761625,975.0
3761725,1049.0
3761825,1004.0
3761925,1022.0
3762025,1124.0
3762125,1150.0
3762225,898.0
3762325,999.0
3762425,1027.0
3762525,1022.0
3762625,911.0
3762725,951.0
3762825,893.0
3762925,970.0
3763025,945.0
3763125,971.0
3763225,873.0
3763325,726.0
3763425,674.0
3763525,678.0
3763625,664.0
3763725,718.0
3763825,674.0
3763925,724.0
3764025,780.0
3764125,842.0
3764225,803.0
3764325,693.0
3764425,735.0
3764525,728.0
3764625,861.0
3764725,970.0
3764825,1074.0
3764925,1046.0
3765025,1060.0
3765125,1081.0
3765225,1077.0
3765325,898.0
3765425,1067.0
3765525,1000.0
3765625,1054.0
3765725,1025.0
3765825,895.0
3765925,922.0
3766025,840.0
3766125,863.0
3766225,860.0
3766325,746.0
3766425,774.0
3766525,909.0
3766625,965.0
3766725,919.0
3766825,975.0
3766925,918.0
3767025,908.0
3767125,904.0
3767225,809.0
3767325,843.0
3767425,890.0
3767525,818.0
3767625,854.0
3767725,900.0
3767825,884.0
3767925,886.0
3768025,992.0
3768125,1000.0
3768225,981.0
3768325,963.0
3768425,859.0
3768525,908.0
3768625,869.0
3768725,794.0
3768825,832.0
3768925,893.0
3769025,800.0
3769125,1043.0
3769225,889.0
3769325,1032.0
3769425,927.0
3769525,1130.0
3769625,1166.0
3769725,976.0
3769825,968.0
3769925,935.0
3770025,944.0
3770125,959.0
3770225,978.0
3770325,1097.0
3770425,1139.0
3770525,1098.0
3770625,1081.0
3770725,1139.0
3770825,1063.0
3770925,1138.0
3771025,1160.0
3771125,1190.0
3771225,1157.0
3771325,1160.0
3771425,1161.0
3771525,1115.0
3771625,1055.0
3771725,1033.0
3771825,1170.0
3771925,1097.0
3772025,1157.0
3772125,1116.0
3772225,1189.0
3772325,1102.0
3772425,1111.0
3772525,1185.0
3772625,1199.0
3772725,1182.0
3772825,1180.0
3772925,1189.0
3773025,1134.0
3773125,1108.0
3773225,1242.0
3773325,1271.0
3773425,1231.0
3773525,1262.0
3773625,1259.0
3773725,1179.0
3773825,1170.0
3773925,1265.0
3774025,1226.0
3774125,1251.0
3774225,1256.0
3774325,1245.0
3774425,1214.0
3774525,1298.0
3774625,1262.0
3774725,1294.0
3774825,1288.0
3774925,1302.0
3775025,1345.0
3775125,1291.0
3775225,1298.0
3775325,1287.0
3775425,1313.0
3775525,1341.0
3775625,1361.0
3775725,1328.0
3775825,1284.0
3775925,1292.0
3776025,1353.0
3776125,1308.0
3776225,1261.0
3776325,1255.0
3776425,1278.0
3776525,1353.0
3776625,1277.0
3776725,1305.0
3776825,1328.0
3776925,1416.0
3777025,1419.0
3777125,1380.0
3777225,1321.0
3777325,1340.0
3777425,1301.0
3777525,1269.0
3777625,1442.0
3777725,1469.0
3777825,1431.0
3777925,1456.0
3778025,1460.0
3778125,1454.0
3778225,1376.0
3778325,1505.0
3778425,1398.0
3778525,1442.0
3778625,1404.0
3778725,1432.0
3778825,1465.0
3778925,1454.0
3779025,1451.0
3779125,1448.0
3779225,1363.0
3779325,1406.0
3779425,1422.0
3779525,1402.0
3779625,1407.0
3779725,1388.0
3779825,1363.0
3779925,1396.0
3780025,1389.0
3780125,1434.0
3780225,1480.0
3780325,1476.0
3780425,1602.0
3780525,1426.0
3780625,1459.0
3780725,1582.0
3780825,1538.0
3780925,1545.0
3781025,1546.0
3781125,1527.0
3781225,1490.0
3781325,1491.0
3781425,1487.0
3781525,1535.0
3781625,1529.0
3781725,1526.0
3781825,1512.0
3781925,1514.0
3782025,1518.0
3782125,1512.0
3782225,1499.0
3782325,1599.0
3782425,1606.0
3782525,1608.0
3782625,1507.0
3782725,1580.0
3782825,1518.0
3782925,1546.0
3783025,1589.0
3783125,1584.0
3783225,1467.0
3783325,1492.0
3783425,1546.0
3783525,1573.0
3783625,1521.0
3783725,1567.0
3783825,1640.0
3783925,1484.0
3784025,1514.0
3784125,1470.0
3784225,1455.0
3784325,1426.0
3784425,1439.0
3784525,1459.0
3784625,1402.0
3784725,1452.0
3784825,1540.0
3784925,1495.0
3785025,1493.0
3785125,1482.0
3785225,1505.0
3785325,1507.0
3785425,1546.0
3785525,1546.0
3785625,1661.0
3785725,1715.0
3785825,1527.0
3785925,1524.0
3786025,1518.0
3786125,1476.0
3786225,1428.0
3786325,1473.0
3786425,1495.0
3786525,1423.0
3786625,1446.0
3786725,1451.0
3786825,1483.0
3786925,1507.0
3787025,1520.0
3787125,1434.0
3787225,1384.0
3787325,1445.0
3787425,1401.0
3787525,1465.0
3787625,1432.0
3787725,1416.0
3787825,1311.0
3787925,1371.0
3788025,1354.0
3788125,1330.0
3788225,1299.0
3788325,1339.0
3788425,1346.0
3788525,1397.0
3788625,1407.0
3788725,1382.0
3788825,1371.0
3788925,1354.0
3789025,1356.0
3789125,1358.0
3789225,1423.0
3789325,1334.0
3789425,1315.0
3789525,1351.0
3789625,1330.0
3789725,1312.0
3789825,1314.0
3789925,1340.0
3790025,1292.0
3790125,1256.0
3790225,1325.0
3790325,1261.0
3790425,1276.0
3790525,1166.0
3790625,1245.0
3790725,1254.0
3790825,1184.0
3790925,1254.0
3791025,1145.0
3791125,1232.0
3791225,1131.0
3791325,1252.0
3791425,1264.0
3791525,1280.0
3791625,1208.0
3791725,1243.0
3791825,1133.0
3791925,1257.0
3792025,1258.0
3792125,1223.0
3792225,1208.0
3792325,1242.0
3792425,1196.0
3792525,1233.0
3792625,1285.0
3792725,1198.0
3792825,1251.0
3792925,1198.0
3793025,1158.0
3793125,1176.0
3793225,1148.0
3793325,1078.0
3793425,1120.0
3793525,1133.0
3793625,1120.0
3793725,1079.0
3793825,1119.0
3793925,1121.0
3794025,1067.0
3794125,1033.0
3794225,1001.0
3794325,985.0
3794425,1051.0
3794525,1091.0
3794625,957.0
3794725,1035.0
3794825,1048.0
3794925,953.0
3795025,894.0
3795125,1010.0
3795225,1015.0
3795325,1059.0
3795425,1037.0
3795525,983.0
3795625,952.0
3795725,949.0
3795825,942.0
3795925,1061.0
3796025,1074.0
3796125,1130.0
3796225,919.0
3796325,1049.0
3796425,1061.0
3796525,912.0
3796625,955.0
3796725,1060.0
3796825,926.0
3796925,995.0
3797025,943.0
3797125,958.0
3797225,906.0
3797325,912.0
3797425,1005.0
3797525,1066.0
3797625,1071.0
3797725,1048.0
3797825,926.0
3797925,884.0
3798025,954.0
3798125,948.0
3798225,984.0
3798325,966.0
3798425,1009.0
3798525,1041.0
3798625,801.0
3798725,947.0
3798825,937.0
3798925,973.0
3799025,970.0
3799125,1036.0
3799225,1001.0
3799325,1151.0
3799425,1026.0
3799525,1093.0
3799625,1050.0
3799725,1072.0
3799825,963.0
3799925,1011.0
3800025,760.0
3800125,957.0
3800225,932.0
3800325,970.0
3800425,766.0
3800525,806.0
3800625,799.0
3800725,805.0
3800825,771.0
3800925,799.0
3801025,731.0
3801125,843.0
3801225,886.0
3801325,1030.0
3801425,832.0
3801525,821.0
3801625,813.0
3801725,833.0
3801825,983.0
3801925,942.0
3802025,825.0
3802125,884.0
3802225,911.0
3802325,1073.0
3802425,1085.0
3802525,1077.0
3802625,1106.0
3802725,896.0
3802825,1026.0
3802925,1082.0
3803025,1008.0
3803125,987.0
3803225,1102.0
3803325,1020.0
3803425,913.0
3803525,965.0
3803625,951.0
3803725,975.0
3803825,1019.0
3803925,1019.0
3804025,983.0
3804125,917.0
3804225,970.0
3804325,891.0
3804425,956.0
3804525,881.0
3804625,879.0
3804725,965.0
3804825,988.0
3804925,1065.0
3805025,944.0
3805125,953.0
3805225,1085.0
3805325,1047.0
3805425,1027.0
3805525,821.0
3805625,846.0
3805725,1011.0
3805825,1025.0
3805925,1037.0
3806025,1057.0
3806125,1047.0
3806225,1117.0
3806325,1080.0
3806425,1112.0
3806525,1116.0
3806625,1094.0
3806725,1128.0
3806825,1027.0
3806925,964.0
3807025,981.0
3807125,986.0
3807225,984.0
3807325,1031.0
3807425,1059.0
3807525,1161.0
3807625,1189.0
3807725,1196.0
3807825,1138.0
3807925,1174.0
3808025,1109.0
3808125,1182.0
3808225,1179.0
3808325,1203.0
3808425,1050.0
3808525,1124.0
3808625,1209.0
3808725,1158.0
3808825,1164.0
3808925,1079.0
3809025,1054.0
3809125,1039.0
3809225,1167.0
3809325,1159.0
3809425,1096.0
3809525,1132.0
3809625,1210.0
3809725,1197.0
3809825,1243.0
3809925,1226.0
3810025,1218.0
3810125,1282.0
3810225,1267.0
3810325,1280.0
3810425,1255.0
3810525,1246.0
3810625,1287.0
3810725,1253.0
3810825,1135.0
3810925,1138.0
3811025,1222.0
3811125,1341.0
3811225,1302.0
3811325,1242.0
3811425,1231.0
3811525,1236.0
3811625,1271.0
3811725,1268.0
3811825,1220.0
3811925,1108.0
3812025,1193.0
3812125,1246.0
3812225,1339.0
3812325,1362.0
3812425,1349.0
3812525,1342.0
3812625,1444.0
3812725,1342.0
3812825,1379.0
3812925,1322.0
3813025,1342.0
3813125,1356.0
3813225,1325.0
3813325,1352.0
3813425,1358.0
3813525,1462.0
3813625,1342.0
3813725,1290.0
3813825,1297.0
3813925,1458.0
3814025,1543.0
3814125,1560.0
3814225,1407.0
3814325,1487.0
3814425,1491.0
3814525,1484.0
3814625,1503.0
3814725,1416.0
3814825,1379.0
3814925,1365.0
3815025,1327.0
3815125,1321.0
3815225,1356.0
3815325,1351.0
3815425,1448.0
3815525,1378.0
3815625,1351.0
3815725,1362.0
3815825,1350.0
3815925,1344.0
3816025,1371.0
3816125,1329.0
3816225,1420.0
3816325,1479.0
3816425,1430.0
3816525,1377.0
3816625,1387.0
3816725,1406.0
3816825,1394.0
3816925,1461.0
3817025,1617.0
3817125,1655.0
3817225,1391.0
3817325,1460.0
3817425,1548.0
3817525,1459.0
3817625,1465.0
3817725,1551.0
3817825,1588.0
3817925,1629.0
3818025,1493.0
3818125,1459.0
3818225,1477.0
3818325,1543.0
3818425,1576.0
3818525,1498.0
3818625,1751.0
3818725,1546.0
3818825,1468.0
3818925,1553.0
3819025,1603.0
3819125,1564.0
3819225,1560.0
3819325,1662.0
3819425,1534.0
3819525,1604.0
3819625,1663.0
3819725,1466.0
3819825,1596.0
3819925,1641.0
3820025,1677.0
3820125,1494.0
3820225,1520.0
3820325,1577.0
3820425,1578.0
3820525,1491.0
3820625,1583.0
3820725,1498.0
3820825,1517.0
3820925,1484.0
3821025,1518.0
3821125,1490.0
3821225,1433.0
3821325,1475.0
3821425,1457.0
3821525,1466.0
3821625,1437.0
3821725,1449.0
3821825,1414.0
3821925,1548.0
3822025,1433.0
3822125,1388.0
3822225,1394.0
3822325,1550.0
3822425,1527.0
3822525,1490.0
3822625,1469.0
3822725,1499.0
3822825,1389.0
3822925,1408.0
3823025,1486.0
3823125,1456.0
3823225,1483.0
3823325,1469.0
3823425,1506.0
3823525,1477.0
3823625,1475.0
3823725,1416.0
3823825,1382.0
3823925,1403.0
3824025,1469.0
3824125,1516.0
3824225,1491.0
3824325,1342.0
3824425,1356.0
3824525,1385.0
3824625,1344.0
3824725,1333.0
3824825,1338.0
3824925,1412.0
3825025,1347.0
3825125,1411.0
3825225,1411.0
3825325,1353.0
3825425,1327.0
3825525,1365.0
3825625,1398.0
3825725,1297.0
3825825,1276.0
3825925,1293.0
3826025,1239.0
3826125,1286.0
3826225,1314.0
3826325,1306.0
3826425,1279.0
3826525,1316.0
3826625,1300.0
3826725,1316.0
3826825,1280.0
3826925,1319.0
3827025,1316.0
3827125,1267.0
3827225,1063.0
3827325,1277.0
3827425,1289.0
3827525,1224.0
3827625,1189.0
3827725,1195.0
3827825,1211.0
3827925,1209.0
3828025,1196.0
3828125,1168.0
3828225,1263.0
3828325,1266.0
3828425,1184.0
3828525,1288.0
3828625,1157.0
3828725,1145.0
3828825,1024.0
3828925,1078.0
3829025,1099.0
3829125,1157.0
3829225,1246.0
3829325,1202.0
3829425,1132.0
3829525,986.0
3829625,1100.0
3829725,1161.0
3829825,1153.0
3829925,1087.0
3830025,1075.0
3830125,962.0
3830225,1032.0
3830325,917.0
3830425,954.0
3830525,989.0
3830625,1026.0
3830725,929.0
3830825,1003.0
3830925,962.0
3831025,1031.0
3831125,984.0
3831225,976.0
3831325,1020.0
3831425,990.0
3831525,916.0
3831625,902.0
3831725,889.0
3831825,804.0
3831925,811.0
3832025,847.0
3832125,866.0
3832225,951.0
3832325,963.0
3832425,962.0
3832525,1039.0
3832625,1065.0
3832725,1118.0
3832825,1088.0
3832925,1067.0
3833025,1102.0
3833125,1039.0
3833225,1149.0
3833325,904.0
3833425,1016.0
3833525,958.0
3833625,965.0
3833725,984.0
3833825,1017.0
3833925,1046.0
3834025,1023.0
3834125,1086.0
3834225,1076.0
3834325,1083.0
3834425,1015.0
3834525,957.0
3834625,911.0
3834725,851.0
3834825,776.0
3834925,980.0
3835025,995.0
3835125,891.0
3835225,1004.0
3835325,1011.0
3835425,953.0
3835525,977.0
3835625,883.0
3835725,992.0
3835825,1088.0
3835925,1089.0
3836025,1083.0
3836125,1060.0
3836225,1162.0
3836325,1059.0
3836425,1001.0
3836525,1017.0
3836625,1068.0
3836725,1035.0
3836825,985.0
3836925,920.0
3837025,829.0
3837125,875.0
3837225,742.0
3837325,797.0
3837425,894.0
3837525,883.0
3837625,855.0
3837725,929.0
3837825,940.0
3837925,1021.0
3838025,917.0
3838125,789.0
3838225,828.0
3838325,903.0
3838425,906.0
3838525,1028.0
3838625,846.0
3838725,812.0
3838825,755.0
3838925,925.0
3839025,949.0
3839125,963.0
3839225,958.0
3839325,944.0
3839425,910.0
3839525,999.0
3839625,726.0
3839725,796.0
3839825,838.0
3839925,962.0
3840025,954.0
3840125,993.0
3840225,949.0
3840325,952.0
3840425,923.0
3840525,1003.0
3840625,1044.0
3840725,919.0
3840825,913.0
3840925,983.0
3841025,967.0
3841125,1091.0
3841225,1060.0
3841325,931.0
3841425,1044.0
3841525,1009.0
3841625,1107.0
3841725,1133.0
3841825,1101.0
3841925,997.0
3842025,928.0
3842125,900.0
3842225,964.0
3842325,919.0
3842425,938.0
3842525,924.0
3842625,960.0
3842725,980.0
3842825,1017.0
3842925,1013.0
3843025,1055.0
3843125,940.0
3843225,956.0
3843325,1112.0
3843425,1129.0
3843525,929.0
3843625,1166.0
3843725,1058.0
3843825,1089.0
3843925,1160.0
3844025,1039.0
3844125,1058.0
3844225,1021.0
3844325,1035.0
3844425,1092.0
3844525,1089.0
3844625,1039.0
3844725,1070.0
3844825,1170.0
3844925,1156.0
3845025,1077.0
3845125,1194.0
3845225,1125.0
3845325,1105.0
3845425,1150.0
3845525,1183.0
3845625,1149.0
3845725,1161.0
3845825,1157.0
3845925,1105.0
3846025,1166.0
3846125,1178.0
3846225,1124.0
3846325,1127.0
3846425,1234.0
3846525,1222.0
3846625,1171.0
3846725,1270.0
3846825,1116.0
3846925,1268.0
3847025,1323.0
3847125,1272.0
3847225,1173.0
3847325,1246.0
3847425,1333.0
3847525,1304.0
3847625,1243.0
3847725,1225.0
3847825,1227.0
3847925,1278.0
3848025,1210.0
3848125,1253.0
3848225,1357.0
3848325,1297.0
3848425,1193.0
3848525,1226.0
3848625,1220.0
3848725,1247.0
3848825,1331.0
3848925,1313.0
3849025,1308.0
3849125,1283.0
3849225,1256.0
3849325,1323.0
3849425,1274.0
3849525,1342.0
3849625,1228.0
3849725,1201.0
3849825,1341.0
3849925,1259.0
3850025,1311.0
3850125,1261.0
3850225,1341.0
3850325,1444.0
3850425,1372.0
3850525,1398.0
3850625,1560.0
3850725,1510.0
3850825,1459.0
3850925,1296.0
3851025,1367.0
3851125,1408.0
3851225,1477.0
3851325,1533.0
3851425,1512.0
3851525,1393.0
3851625,1398.0
3851725,1280.0
3851825,1357.0
3851925,1434.0
3852025,1353.0
3852125,1308.0
3852225,1283.0
3852325,1353.0
3852425,1331.0
3852525,1320.0
3852625,1411.0
3852725,1431.0
3852825,1534.0
3852925,1441.0
3853025,1501.0
3853125,1480.0
3853225,1478.0
3853325,1615.0
3853425,1604.0
3853525,1523.0
3853625,1524.0
3853725,1430.0
3853825,1504.0
3853925,1483.0
3854025,1409.0
3854125,1442.0
3854225,1499.0
3854325,1639.0
3854425,1399.0
3854525,1411.0
3854625,1466.0
3854725,1480.0
3854825,1557.0
3854925,1557.0
3855025,1531.0
3855125,1495.0
3855225,1518.0
3855325,1504.0
3855425,1516.0
3855525,1492.0
3855625,1521.0
3855725,1375.0
3855825,1449.0
3855925,1429.0
3856025,1447.0
3856125,1415.0
3856225,1463.0
3856325,1464.0
3856425,1575.0
3856525,1549.0
3856625,1588.0
3856725,1444.0
3856825,1589.0
3856925,1537.0
3857025,1631.0
3857125,1561.0
3857225,1554.0
3857325,1537.0
3857425,1593.0
3857525,1584.0
3857625,1595.0
3857725,1532.0
3857825,1506.0
3857925,1423.0
3858025,1456.0
3858125,1506.0
3858225,1576.0
3858325,1600.0
3858425,1625.0
3858525,1708.0
3858625,1671.0
3858725,1462.0
3858825,1465.0
3858925,1447.0
3859025,1446.0
3859125,1425.0
3859225,1498.0
3859325,1485.0
3859425,1454.0
3859525,1422.0
3859625,1397.0
3859725,1461.0
3859825,1391.0
3859925,1365.0
3860025,1346.0
3860125,1426.0
3860225,1433.0
3860325,1472.0
3860425,1481.0
3860525,1494.0
3860625,1443.0
3860725,1498.0
3860825,1390.0
3860925,1395.0
3861025,1394.0
3861125,1379.0
3861225,1393.0
3861325,1318.0
3861425,1333.0
3861525,1363.0
3861625,1340.0
3861725,1342.0
3861825,1351.0
3861925,1318.0
3862025,1344.0
3862125,1332.0
3862225,1339.0
3862325,1297.0
3862425,1299.0
3862525,1314.0
3862625,1353.0
3862725,1412.0
3862825,1330.0
3862925,1325.0
3863025,1255.0
3863125,1318.0
3863225,1319.0
3863325,1301.0
3863425,1214.0
3863525,1130.0
3863625,1124.0
3863725,1163.0
3863825,1092.0
3863925,1188.0
3864025,1243.0
3864125,1148.0
3864225,1196.0
3864325,1164.0
3864425,1172.0
3864525,1168.0
3864625,1184.0
3864725,1165.0
3864825,1225.0
3864925,1172.0
3865025,1097.0
3865125,1083.0
3865225,1084.0
3865325,1232.0
3865425,1255.0
3865525,1194.0
3865625,1133.0
3865725,1128.0
3865825,1178.0
3865925,1227.0
3866025,1164.0
3866125,1136.0
3866225,1197.0
3866325,1125.0
3866425,1157.0
3866525,1198.0
3866625,1113.0
3866725,1108.0
3866825,1191.0
3866925,1162.0
3867025,1175.0
3867125,1204.0
3867225,1200.0
3867325,1195.0
3867425,1199.0
3867525,1124.0
3867625,1060.0
3867725,868.0
3867825,1135.0
3867925,1144.0
3868025,1042.0
3868125,1044.0
3868225,999.0
3868325,1143.0
3868425,1127.0
3868525,1104.0
3868625,1099.0
3868725,972.0
3868825,951.0
3868925,1077.0
3869025,1158.0
3869125,1158.0
3869225,1063.0
3869325,1141.0
3869425,1063.0
3869525,1098.0
3869625,1077.0
3869725,1118.0
3869825,988.0
3869925,828.0
3870025,812.0
3870125,881.0
3870225,1027.0
3870325,976.0
3870425,927.0
3870525,860.0
3870625,980.0
3870725,992.0
3870825,1032.0
3870925,997.0
3871025,1019.0
3871125,1052.0
3871225,914.0
3871325,789.0
3871425,861.0
3871525,848.0
3871625,946.0
3725726,908.0
3725826,1099.0
3725926,1084.0
3726026,1033.0
3726126,1017.0
3726226,1026.0
3726326,993.0
3726426,955.0
3726526,867.0
3726626,975.0
3726726,986.0
3726826,905.0
3726926,872.0
3727026,749.0
3727126,712.0
3727226,824.0
3727326,1004.0
3727426,971.0
3727526,1003.0
3727626,1088.0
3727726,1043.0
3727826,1027.0
3727926,920.0
3728026,817.0
3728126,934.0
3728226,806.0
3728326,750.0
3728426,758.0
3728526,743.0
3728626,766.0
3728726,772.0
3728826,942.0
3728926,825.0
3729026,759.0
3729126,841.0
3729226,855.0
3729326,728.0
3729426,754.0
3729526,773.0
3729626,882.0
3729726,865.0
3729826,956.0
3729926,1010.0
3730026,941.0
3730126,979.0
3730226,960.0
