ID,Footfall
3834528,866.0
3834628,834.0
3834728,758.0
3834828,845.0
3834928,984.0
3835028,1002.0
3835128,969.0
3835228,1040.0
3835328,975.0
3835428,1014.0
3835528,921.0
3835628,870.0
3835728,911.0
3835828,1056.0
3835928,1079.0
3836028,1076.0
3836128,1168.0
3836228,1056.0
3836328,1107.0
3836428,1110.0
3836528,1065.0
3836628,1069.0
3836728,1038.0
3836828,1021.0
3836928,909.0
3837028,861.0
3837128,826.0
3837228,733.0
3837328,786.0
3837428,883.0
3837528,933.0
3837628,931.0
3837728,911.0
3837828,935.0
3837928,1081.0
3838028,960.0
3838128,829.0
3838228,813.0
3838328,892.0
3838428,829.0
3838528,875.0
3838628,853.0
3838728,767.0
3838828,759.0
3838928,968.0
3839028,896.0
3839128,1004.0
3839228,996.0
3839328,780.0
3839428,729.0
3839528,962.0
3839628,799.0
3839728,808.0
3839828,795.0
3839928,882.0
3840028,858.0
3840128,1038.0
3840228,1015.0
3840328,910.0
3840428,1035.0
3840528,973.0
3840628,1073.0
3840728,1025.0
3840828,1028.0
3840928,915.0
3841028,943.0
3841128,1089.0
3841228,1042.0
3841328,1011.0
3841428,1002.0
3841528,986.0
3841628,1066.0
3841728,1073.0
3841828,1088.0
3841928,950.0
3842028,738.0
3842128,796.0
3842228,854.0
3842328,818.0
3842428,943.0
3842528,927.0
3842628,885.0
3842728,962.0
3842828,965.0
3842928,950.0
3843028,1015.0
3843128,933.0
3843228,949.0
3843328,1141.0
3843428,1159.0
3843528,1036.0
3843628,1159.0
3843728,1021.0
3843828,1084.0
3843928,1092.0
3844028,1041.0
3844128,1119.0
3844228,1044.0
3844328,1002.0
3844428,1047.0
3844528,971.0
3844628,1109.0
3844728,984.0
3844828,1080.0
3844928,1079.0
3845028,1125.0
3845128,1127.0
3845228,1127.0
3845328,1190.0
3845428,1142.0
3845528,1178.0
3845628,1127.0
3845728,1018.0
3845828,1114.0
3845928,1103.0
3846028,1144.0
3846128,1139.0
3846228,1127.0
3846328,1128.0
3846428,1192.0
3846528,1289.0
3846628,1137.0
3846728,1145.0
3846828,1245.0
3846928,1201.0
3847028,1353.0
3847128,1204.0
3847228,1178.0
3847328,1219.0
3847428,1410.0
3847528,1243.0
3847628,1165.0
3847728,1224.0
3847828,1237.0
3847928,1318.0
3848028,1219.0
3848128,1338.0
3848228,1368.0
3848328,1210.0
3848428,1214.0
3848528,1155.0
3848628,1197.0
3848728,1271.0
3848828,1288.0
3848928,1306.0
3849028,1269.0
3849128,1220.0
3849228,1237.0
3849328,1358.0
3849428,1315.0
3849528,1445.0
3849628,1224.0
3849728,1195.0
3849828,1299.0
3849928,1236.0
3850028,1306.0
3850128,1279.0
3850228,1339.0
3850328,1411.0
3850428,1401.0
3850528,1347.0
3850628,1422.0
3850728,1501.0
3850828,1347.0
3850928,1259.0
3851028,1317.0
3851128,1353.0
3851228,1369.0
3851328,1409.0
3851428,1496.0
3851528,1437.0
3851628,1379.0
3851728,1283.0
3851828,1312.0
3851928,1409.0
3852028,1395.0
3852128,1332.0
3852228,1353.0
3852328,1440.0
3852428,1370.0
3852528,1403.0
3852628,1413.0
3852728,1414.0
3852828,1524.0
3852928,1425.0
3853028,1450.0
3853128,1418.0
3853228,1481.0
3853328,1649.0
3853428,1615.0
3853528,1460.0
3853628,1590.0
3853728,1503.0
3853828,1485.0
3853928,1500.0
3854028,1331.0
3854128,1398.0
3854228,1521.0
3854328,1687.0
3854428,1412.0
3854528,1425.0
3854628,1390.0
3854728,1434.0
3854828,1503.0
3854928,1493.0
3855028,1518.0
3855128,1449.0
3855228,1494.0
3855328,1479.0
3855428,1478.0
3855528,1455.0
3855628,1496.0
3855728,1342.0
3855828,1488.0
3855928,1316.0
3856028,1421.0
3856128,1421.0
3856228,1390.0
3856328,1481.0
3856428,1510.0
3856528,1509.0
3856628,1611.0
3856728,1426.0
3856828,1498.0
3856928,1530.0
3857028,1431.0
3857128,1458.0
3857228,1459.0
3857328,1453.0
3857428,1479.0
3857528,1450.0
3857628,1468.0
3857728,1470.0
3857828,1435.0
3857928,1438.0
3858028,1397.0
3858128,1426.0
3858228,1508.0
3858328,1464.0
3858428,1486.0
3858528,1678.0
3858628,1651.0
3858728,1525.0
3858828,1421.0
3858928,1451.0
3859028,1425.0
3859128,1463.0
3859228,1386.0
3859328,1460.0
3859428,1411.0
3859528,1365.0
3859628,1342.0
3859728,1387.0
3859828,1386.0
3859928,1343.0
3860028,1347.0
3860128,1350.0
3860228,1351.0
3860328,1390.0
3860428,1411.0
3860528,1429.0
3860628,1474.0
3860728,1516.0
3860828,1367.0
3860928,1420.0
3861028,1305.0
3861128,1319.0
3861228,1257.0
3861328,1271.0
3861428,1273.0
3861528,1322.0
3861628,1304.0
3861728,1304.0
3861828,1284.0
3861928,1307.0
3862028,1281.0
3862128,1250.0
3862228,1312.0
3862328,1264.0
3862428,1239.0
3862528,1268.0
3862628,1217.0
3862728,1267.0
3862828,1250.0
3862928,1281.0
3863028,1244.0
3863128,1321.0
3863228,1262.0
3863328,1247.0
3863428,1221.0
3863528,1076.0
3863628,1103.0
3863728,1180.0
3863828,1262.0
3863928,1246.0
3864028,1186.0
3864128,1132.0
3864228,1219.0
3864328,1083.0
3864428,1135.0
3864528,1252.0
3864628,1203.0
3864728,1066.0
3864828,1249.0
3864928,1053.0
3865028,1153.0
3865128,1040.0
3865228,1041.0
3865328,1012.0
3865428,1188.0
3865528,1162.0
3865628,1108.0
3865728,1029.0
3865828,1102.0
3865928,1164.0
3866028,1119.0
3866128,1145.0
3866228,1206.0
3866328,1153.0
3866428,1147.0
3866528,1154.0
3866628,1178.0
3866728,1130.0
3866828,1154.0
3866928,1191.0
3867028,1203.0
3867128,1207.0
3867228,1162.0
3867328,1157.0
3867428,1223.0
3867528,1027.0
3867628,912.0
3867728,1006.0
3867828,1037.0
3867928,1160.0
3868028,976.0
3868128,889.0
3868228,1076.0
3868328,1104.0
3868428,1105.0
3868528,1077.0
3868628,1065.0
3868728,1113.0
3868828,1041.0
3868928,1106.0
3869028,1145.0
3869128,1111.0
3869228,998.0
3869328,1059.0
3869428,988.0
3869528,1048.0
3869628,1020.0
3869728,1143.0
3869828,821.0
3869928,760.0
3870028,716.0
3870128,932.0
3870228,1064.0
3870328,1043.0
3870428,1001.0
3870528,923.0
3870628,1076.0
3870728,1117.0
3870828,1048.0
3870928,973.0
3871028,982.0
3871128,1172.0
3871228,926.0
3871328,779.0
3871428,811.0
3871528,915.0
3871628,939.0
3725729,979.0
3725829,1150.0
3725929,1168.0
3726029,1031.0
3726129,959.0
3726229,960.0
3726329,900.0
3726429,890.0
3726529,833.0
3726629,978.0
3726729,1080.0
3726829,893.0
3726929,924.0
3727029,787.0
3727129,794.0
3727229,849.0
3727329,980.0
3727429,952.0
3727529,891.0
3727629,997.0
3727729,1051.0
3727829,905.0
3727929,852.0
3728029,803.0
3728129,917.0
3728229,880.0
3728329,797.0
3728429,745.0
3728529,706.0
3728629,680.0
3728729,713.0
3728829,800.0
3728929,726.0
3729029,821.0
3729129,888.0
3729229,849.0
3729329,665.0
3729429,731.0
3729529,660.0
3729629,683.0
3729729,771.0
3729829,1042.0
3729929,1008.0
3730029,896.0
3730129,988.0
3730229,917.0
3730329,930.0
3730429,1022.0
3730529,960.0
3730629,945.0
3730729,1013.0
3730829,984.0
3730929,1027.0
3731029,1015.0
3731129,937.0
3731229,897.0
3731329,885.0
3731429,963.0
3731529,976.0
3731629,741.0
3731729,831.0
3731829,920.0
3731929,794.0
3732029,979.0
3732129,975.0
3732229,1076.0
3732329,944.0
3732429,1049.0
3732529,962.0
3732629,1068.0
3732729,1018.0
3732829,934.0
3732929,1046.0
3733029,1102.0
3733129,1094.0
3733229,1134.0
3733329,1095.0
3733429,1070.0
3733529,1109.0
3733629,954.0
3733729,1004.0
3733829,1036.0
3733929,998.0
3734029,1019.0
3734129,1024.0
3734229,1031.0
3734329,1061.0
3734429,1038.0
3734529,1035.0
3734629,1081.0
3734729,1199.0
3734829,1253.0
3734929,1166.0
3735029,1087.0
3735129,1068.0
3735229,1047.0
3735329,980.0
3735429,1102.0
3735529,1117.0
3735629,1124.0
3735729,1161.0
3735829,1133.0
3735929,1125.0
3736029,1111.0
3736129,1190.0
3736229,1190.0
3736329,1237.0
3736429,1222.0
3736529,1245.0
3736629,1215.0
3736729,1131.0
3736829,1222.0
3736929,1285.0
3737029,1239.0
3737129,1265.0
3737229,1308.0
3737329,1337.0
3737429,1206.0
3737529,1210.0
3737629,1350.0
3737729,1253.0
3737829,1199.0
3737929,1270.0
3738029,1238.0
3738129,1124.0
3738229,1118.0
3738329,1282.0
3738429,1309.0
3738529,1220.0
3738629,1251.0
3738729,1284.0
3738829,1226.0
3738929,1326.0
3739029,1344.0
3739129,1239.0
3739229,1250.0
3739329,1376.0
3739429,1426.0
3739529,1366.0
3739629,1397.0
3739729,1291.0
3739829,1336.0
3739929,1420.0
3740029,1445.0
3740129,1435.0
3740229,1492.0
3740329,1486.0
3740429,1330.0
3740529,1340.0
3740629,1391.0
3740729,1286.0
3740829,1279.0
3740929,1360.0
3741029,1421.0
3741129,1393.0
3741229,1412.0
3741329,1411.0
3741429,1452.0
3741529,1443.0
3741629,1431.0
3741729,1481.0
3741829,1489.0
3741929,1389.0
3742029,1403.0
3742129,1450.0
3742229,1428.0
3742329,1425.0
3742429,1497.0
3742529,1411.0
3742629,1418.0
3742729,1400.0
3742829,1421.0
3742929,1433.0
3743029,1480.0
3743129,1394.0
3743229,1395.0
3743329,1442.0
3743429,1442.0
3743529,1605.0
3743629,1500.0
3743729,1581.0
3743829,1520.0
3743929,1582.0
3744029,1599.0
3744129,1652.0
3744229,1543.0
3744329,1469.0
3744429,1564.0
3744529,1421.0
3744629,1392.0
3744729,1483.0
3744829,1539.0
3744929,1453.0
3745029,1441.0
3745129,1404.0
3745229,1462.0
3745329,1396.0
3745429,1409.0
3745529,1498.0
3745629,1404.0
3745729,1501.0
3745829,1529.0
3745929,1619.0
3746029,1644.0
3746129,1661.0
3746229,1647.0
3746329,1596.0
3746429,1619.0
3746529,1540.0
3746629,1493.0
3746729,1506.0
3746829,1531.0
3746929,1568.0
3747029,1484.0
3747129,1504.0
3747229,1509.0
3747329,1515.0
3747429,1475.0
3747529,1410.0
3747629,1506.0
3747729,1515.0
3747829,1594.0
3747929,1465.0
3748029,1601.0
3748129,1639.0
3748229,1583.0
3748329,1662.0
3748429,1517.0
3748529,1587.0
3748629,1658.0
3748729,1577.0
3748829,1477.0
3748929,1531.0
3749029,1491.0
3749129,1499.0
3749229,1582.0
3749329,1493.0
3749429,1360.0
3749529,1522.0
3749629,1429.0
3749729,1471.0
3749829,1457.0
3749929,1343.0
3750029,1446.0
3750129,1481.0
3750229,1347.0
3750329,1481.0
3750429,1478.0
3750529,1463.0
3750629,1462.0
3750729,1511.0
3750829,1585.0
3750929,1456.0
3751029,1384.0
3751129,1402.0
3751229,1317.0
3751329,1351.0
3751429,1361.0
3751529,1356.0
3751629,1327.0
3751729,1314.0
3751829,1264.0
3751929,1348.0
3752029,1386.0
3752129,1335.0
3752229,1263.0
3752329,1302.0
3752429,1420.0
3752529,1348.0
3752629,1273.0
3752729,1386.0
3752829,1291.0
3752929,1362.0
3753029,1403.0
3753129,1307.0
3753229,1291.0
3753329,1275.0
3753429,1260.0
3753529,1200.0
3753629,1270.0
3753729,1245.0
3753829,1222.0
3753929,1103.0
3754029,1210.0
3754129,1311.0
3754229,1274.0
3754329,1286.0
3754429,1188.0
3754529,1261.0
3754629,1228.0
3754729,1238.0
3754829,1205.0
3754929,1181.0
3755029,1014.0
3755129,977.0
3755229,1047.0
3755329,1068.0
3755429,1133.0
3755529,926.0
3755629,937.0
3755729,1156.0
3755829,1154.0
3755929,1163.0
3756029,1232.0
3756129,1226.0
3756229,1296.0
3756329,1190.0
3756429,1124.0
3756529,1151.0
3756629,1124.0
3756729,1119.0
3756829,1159.0
3756929,1054.0
3757029,1055.0
3757129,1015.0
3757229,1074.0
3757329,1040.0
3757429,889.0
3757529,955.0
3757629,1043.0
3757729,1013.0
3757829,1030.0
3757929,923.0
3758029,1096.0
3758129,1132.0
3758229,1106.0
3758329,1019.0
3758429,845.0
3758529,1255.0
3758629,1045.0
3758729,1094.0
3758829,927.0
3758929,992.0
3759029,988.0
3759129,1121.0
3759229,950.0
3759329,1028.0
3759429,942.0
3759529,959.0
3759629,988.0
3759729,1081.0
3759829,930.0
3759929,1034.0
3760029,1027.0
3760129,901.0
3760229,984.0
3760329,854.0
3760429,892.0
3760529,901.0
3760629,879.0
3760729,865.0
3760829,904.0
3760929,747.0
3761029,784.0
3761129,868.0
3761229,971.0
3761329,974.0
3761429,916.0
3761529,976.0
3761629,1000.0
3761729,901.0
3761829,928.0
3761929,961.0
3762029,1096.0
3762129,976.0
3762229,992.0
3762329,904.0
3762429,938.0
3762529,877.0
3762629,819.0
3762729,857.0
3762829,841.0
3762929,877.0
3763029,1007.0
3763129,895.0
3763229,738.0
3763329,742.0
3763429,732.0
3763529,882.0
3763629,768.0
3763729,762.0
3763829,764.0
3763929,792.0
3764029,745.0
3764129,767.0
3764229,858.0
3764329,726.0
3764429,678.0
3764529,747.0
3764629,794.0
3764729,980.0
3764829,1017.0
3764929,993.0
3765029,986.0
3765129,1138.0
3765229,1052.0
3765329,943.0
3765429,905.0
3765529,936.0
3765629,1071.0
3765729,1086.0
3765829,900.0
3765929,852.0
3766029,899.0
3766129,833.0
3766229,912.0
3766329,711.0
3766429,669.0
3766529,751.0
3766629,1056.0
3766729,870.0
3766829,942.0
3766929,894.0
3767029,915.0
3767129,931.0
3767229,760.0
3767329,732.0
3767429,749.0
3767529,778.0
3767629,870.0
3767729,872.0
3767829,848.0
3767929,828.0
3768029,758.0
3768129,877.0
3768229,910.0
3768329,941.0
3768429,895.0
3768529,901.0
3768629,759.0
3768729,806.0
3768829,807.0
3768929,922.0
3769029,794.0
3769129,841.0
3769229,826.0
3769329,1045.0
3769429,946.0
3769529,1155.0
3769629,1186.0
3769729,1171.0
3769829,1154.0
3769929,928.0
3770029,919.0
3770129,1021.0
3770229,955.0
3770329,1125.0
3770429,1169.0
3770529,1208.0
3770629,1215.0
3770729,1209.0
3770829,1057.0
3770929,966.0
3771029,1168.0
3771129,1174.0
3771229,1167.0
3771329,1199.0
3771429,1207.0
3771529,1050.0
3771629,1016.0
3771729,927.0
3771829,1080.0
3771929,1165.0
3772029,1160.0
3772129,1100.0
3772229,1113.0
3772329,1119.0
3772429,1170.0
3772529,1244.0
3772629,1197.0
3772729,1287.0
3772829,1224.0
3772929,1285.0
3773029,1073.0
3773129,1175.0
3773229,1213.0
3773329,1278.0
3773429,1280.0
3773529,1290.0
3773629,1258.0
3773729,1140.0
3773829,1289.0
3773929,1241.0
3774029,1298.0
3774129,1378.0
3774229,1283.0
3774329,1272.0
3774429,1210.0
3774529,1206.0
3774629,1223.0
3774729,1466.0
3774829,1261.0
3774929,1311.0
3775029,1341.0
3775129,1319.0
3775229,1280.0
3775329,1217.0
3775429,1321.0
3775529,1341.0
3775629,1337.0
3775729,1327.0
3775829,1278.0
3775929,1290.0
3776029,1275.0
3776129,1198.0
3776229,1238.0
3776329,1311.0
3776429,1321.0
3776529,1372.0
3776629,1199.0
3776729,1239.0
3776829,1359.0
3776929,1516.0
3777029,1236.0
3777129,1404.0
3777229,1303.0
3777329,1362.0
3777429,1317.0
3777529,1225.0
3777629,1507.0
3777729,1490.0
3777829,1567.0
3777929,1555.0
3778029,1448.0
3778129,1449.0
3778229,1418.0
3778329,1436.0
3778429,1456.0
3778529,1388.0
3778629,1447.0
3778729,1549.0
3778829,1612.0
3778929,1553.0
3779029,1602.0
3779129,1437.0
3779229,1427.0
3779329,1445.0
3779429,1435.0
3779529,1454.0
3779629,1346.0
3779729,1355.0
3779829,1422.0
3779929,1441.0
3780029,1365.0
3780129,1382.0
3780229,1515.0
3780329,1497.0
3780429,1545.0
3780529,1460.0
3780629,1473.0
3780729,1468.0
3780829,1512.0
3780929,1642.0
3781029,1499.0
3781129,1654.0
3781229,1512.0
3781329,1462.0
3781429,1451.0
3781529,1488.0
3781629,1490.0
3781729,1557.0
3781829,1514.0
3781929,1523.0
3782029,1578.0
3782129,1515.0
3782229,1471.0
3782329,1670.0
3782429,1580.0
3782529,1668.0
3782629,1525.0
3782729,1549.0
3782829,1551.0
3782929,1509.0
3783029,1480.0
3783129,1557.0
3783229,1488.0
3783329,1461.0
3783429,1628.0
3783529,1712.0
3783629,1532.0
3783729,1450.0
3783829,1663.0
3783929,1509.0
3784029,1442.0
3784129,1553.0
3784229,1481.0
3784329,1539.0
3784429,1453.0
3784529,1517.0
3784629,1431.0
3784729,1479.0
3784829,1520.0
3784929,1573.0
3785029,1503.0
3785129,1461.0
3785229,1412.0
3785329,1529.0
3785429,1565.0
3785529,1529.0
3785629,1497.0
3785729,1618.0
3785829,1474.0
3785929,1590.0
3786029,1587.0
3786129,1437.0
3786229,1445.0
3786329,1467.0
3786429,1377.0
3786529,1418.0
3786629,1423.0
3786729,1392.0
3786829,1427.0
3786929,1547.0
3787029,1555.0
3787129,1383.0
3787229,1356.0
3787329,1345.0
3787429,1320.0
3787529,1365.0
3787629,1330.0
3787729,1378.0
3787829,1282.0
3787929,1306.0
3788029,1289.0
3788129,1282.0
3788229,1187.0
3788329,1267.0
3788429,1300.0
3788529,1309.0
3788629,1280.0
3788729,1248.0
3788829,1199.0
3788929,1321.0
3789029,1321.0
3789129,1214.0
3789229,1390.0
3789329,1391.0
3789429,1357.0
3789529,1386.0
3789629,1394.0
3789729,1399.0
3789829,1263.0
3789929,1264.0
3790029,1257.0
3790129,1221.0
3790229,1275.0
3790329,1246.0
3790429,1258.0
3790529,1240.0
3790629,1226.0
3790729,1269.0
3790829,1303.0
3790929,1214.0
3791029,1201.0
3791129,1172.0
3791229,1160.0
3791329,1265.0
3791429,1232.0
3791529,1219.0
3791629,1232.0
3791729,1208.0
3791829,1092.0
3791929,1277.0
3792029,1214.0
3792129,1289.0
3792229,1251.0
3792329,1233.0
3792429,1257.0
3792529,1347.0
3792629,1227.0
3792729,1205.0
3792829,1284.0
3792929,1165.0
3793029,1118.0
3793129,1137.0
3793229,1121.0
3793329,1004.0
3793429,1129.0
3793529,995.0
3793629,1026.0
3793729,1100.0
3793829,987.0
3793929,1032.0
3794029,883.0
3794129,881.0
3794229,891.0
3794329,1007.0
3794429,1015.0
3794529,1153.0
3794629,875.0
3794729,974.0
3794829,988.0
3794929,901.0
3795029,928.0
3795129,858.0
3795229,949.0
3795329,992.0
3795429,1025.0
3795529,978.0
3795629,950.0
3795729,998.0
3795829,911.0
3795929,946.0
3796029,1140.0
3796129,1006.0
3796229,1001.0
3796329,1047.0
3796429,1050.0
3796529,803.0
3796629,929.0
3796729,887.0
3796829,850.0
3796929,920.0
3797029,983.0
3797129,953.0
3797229,812.0
3797329,869.0
3797429,914.0
3797529,955.0
3797629,1023.0
3797729,1051.0
3797829,1010.0
3797929,932.0
3798029,1053.0
3798129,712.0
3798229,996.0
3798329,1063.0
3798429,887.0
3798529,931.0
3798629,890.0
3798729,936.0
3798829,1015.0
3798929,1069.0
3799029,878.0
3799129,1003.0
3799229,1135.0
3799329,981.0
3799429,1044.0
3799529,1130.0
3799629,971.0
3799729,927.0
3799829,768.0
3799929,939.0
3800029,922.0
3800129,932.0
3800229,972.0
3800329,1031.0
3800429,811.0
3800529,814.0
3800629,765.0
3800729,776.0
3800829,840.0
3800929,882.0
3801029,799.0
3801129,875.0
3801229,1018.0
3801329,1022.0
3801429,928.0
3801529,790.0
3801629,787.0
3801729,840.0
3801829,1017.0
3801929,990.0
3802029,812.0
3802129,1021.0
3802229,1051.0
3802329,1113.0
3802429,1144.0
3802529,1132.0
3802629,1193.0
3802729,732.0
3802829,1075.0
3802929,1106.0
3803029,989.0
3803129,1032.0
3803229,1181.0
3803329,995.0
3803429,938.0
3803529,962.0
3803629,922.0
3803729,1059.0
3803829,1015.0
3803929,1019.0
3804029,1021.0
3804129,977.0
3804229,963.0
3804329,947.0
3804429,1078.0
3804529,941.0
3804629,952.0
3804729,941.0
3804829,1034.0
3804929,954.0
3805029,874.0
3805129,920.0
3805229,969.0
3805329,992.0
3805429,968.0
3805529,926.0
3805629,812.0
3805729,819.0
3805829,1083.0
3805929,1067.0
3806029,1050.0
3806129,1126.0
3806229,1054.0
3806329,1110.0
3806429,1106.0
3806529,1202.0
3806629,1075.0
3806729,1125.0
3806829,1064.0
3806929,1068.0
3807029,1008.0
3807129,1043.0
3807229,1165.0
3807329,1118.0
3807429,1121.0
3807529,1146.0
3807629,1146.0
3807729,1119.0
3807829,1196.0
3807929,1187.0
3808029,1125.0
3808129,1136.0
3808229,1127.0
3808329,1181.0
3808429,1103.0
3808529,1122.0
3808629,1164.0
3808729,1089.0
3808829,1149.0
3808929,1171.0
3809029,1089.0
3809129,1149.0
3809229,1224.0
3809329,1326.0
3809429,1105.0
3809529,1181.0
3809629,1255.0
3809729,1172.0
3809829,1201.0
3809929,1215.0
3810029,1231.0
3810129,1283.0
3810229,1285.0
3810329,1193.0
3810429,1194.0
3810529,1199.0
3810629,1228.0
3810729,1232.0
3810829,1277.0
3810929,1194.0
3811029,1202.0
3811129,1374.0
3811229,1312.0
3811329,1247.0
3811429,1251.0
3811529,1210.0
3811629,1231.0
3811729,1262.0
3811829,1190.0
3811929,1303.0
3812029,1185.0
3812129,1239.0
3812229,1278.0
3812329,1303.0
3812429,1426.0
3812529,1336.0
3812629,1496.0
3812729,1448.0
3812829,1473.0
3812929,1352.0
3813029,1374.0
3813129,1462.0
3813229,1391.0
3813329,1242.0
3813429,1255.0
3813529,1350.0
3813629,1417.0
3813729,1388.0
3813829,1421.0
3813929,1374.0
3814029,1335.0
3814129,1571.0
3814229,1390.0
3814329,1514.0
3814429,1575.0
3814529,1403.0
3814629,1548.0
3814729,1424.0
3814829,1338.0
3814929,1518.0
3815029,1400.0
3815129,1325.0
3815229,1385.0
3815329,1366.0
3815429,1352.0
3815529,1403.0
3815629,1431.0
3815729,1336.0
3815829,1417.0
3815929,1403.0
3816029,1415.0
3816129,1475.0
3816229,1444.0
3816329,1517.0
3816429,1553.0
3816529,1487.0
3816629,1447.0
3816729,1473.0
3816829,1500.0
3816929,1483.0
3817029,1610.0
3817129,1627.0
3817229,1432.0
3817329,1452.0
3817429,1525.0
3817529,1381.0
3817629,1352.0
3817729,1422.0
3817829,1404.0
3817929,1554.0
3818029,1508.0
3818129,1442.0
3818229,1453.0
3818329,1428.0
3818429,1495.0
3818529,1663.0
3818629,1750.0
3818729,1503.0
3818829,1365.0
3818929,1524.0
3819029,1684.0
3819129,1617.0
3819229,1373.0
3819329,1446.0
3819429,1521.0
3819529,1612.0
3819629,1456.0
3819729,1483.0
3819829,1555.0
3819929,1543.0
3820029,1587.0
3820129,1469.0
3820229,1505.0
3820329,1545.0
3820429,1529.0
3820529,1486.0
3820629,1486.0
3820729,1517.0
3820829,1476.0
3820929,1479.0
3821029,1453.0
3821129,1548.0
3821229,1452.0
3821329,1421.0
3821429,1492.0
3821529,1473.0
3821629,1436.0
3821729,1413.0
3821829,1448.0
3821929,1498.0
3822029,1452.0
3822129,1461.0
3822229,1437.0
3822329,1497.0
3822429,1444.0
3822529,1502.0
3822629,1496.0
3822729,1423.0
3822829,1341.0
3822929,1354.0
3823029,1380.0
3823129,1292.0
3823229,1415.0
3823329,1432.0
3823429,1420.0
3823529,1341.0
3823629,1415.0
3823729,1459.0
3823829,1374.0
3823929,1390.0
3824029,1420.0
3824129,1404.0
3824229,1427.0
3824329,1345.0
3824429,1359.0
3824529,1341.0
3824629,1271.0
3824729,1333.0
3824829,1246.0
3824929,1302.0
3825029,1261.0
3825129,1292.0
3825229,1370.0
3825329,1285.0
3825429,1319.0
3825529,1318.0
3825629,1307.0
3825729,1322.0
3825829,1344.0
3825929,1298.0
3826029,1277.0
3826129,1214.0
3826229,1347.0
3826329,1450.0
3826429,1307.0
3826529,1321.0
3826629,1324.0
3826729,1228.0
3826829,1335.0
3826929,1291.0
3827029,1257.0
3827129,1101.0
3827229,1302.0
3827329,1289.0
3827429,1246.0
3827529,1162.0
3827629,1198.0
3827729,1288.0
3827829,1143.0
3827929,1258.0
3828029,1221.0
3828129,1169.0
3828229,1226.0
3828329,1292.0
3828429,1095.0
3828529,1202.0
3828629,1220.0
3828729,1211.0
3828829,1138.0
3828929,1162.0
3829029,1188.0
3829129,1166.0
3829229,1311.0
3829329,1279.0
3829429,1160.0
3829529,1071.0
3829629,1113.0
3829729,1176.0
3829829,1183.0
3829929,1066.0
3830029,1013.0
3830129,1005.0
3830229,980.0
3830329,889.0
3830429,968.0
3830529,1014.0
3830629,1039.0
3830729,988.0
3830829,927.0
3830929,950.0
3831029,940.0
3831129,986.0
3831229,987.0
3831329,1153.0
3831429,921.0
3831529,863.0
3831629,894.0
3831729,841.0
3831829,785.0
3831929,735.0
3832029,890.0
3832129,913.0
3832229,826.0
3832329,961.0
3832429,987.0
3832529,1009.0
3832629,943.0
3832729,1018.0
3832829,1021.0
3832929,927.0
3833029,1083.0
3833129,1090.0
3833229,1162.0
3833329,1009.0
3833429,864.0
3833529,970.0
3833629,900.0
3833729,956.0
3833829,1062.0
3833929,1011.0
3834029,997.0
3834129,1036.0
3834229,1102.0
3834329,1125.0
3834429,985.0
3834529,876.0
3834629,870.0
3834729,829.0
3834829,714.0
3834929,848.0
3835029,837.0
3835129,892.0
3835229,973.0
3835329,1024.0
3835429,845.0
3835529,821.0
3835629,825.0
3835729,750.0
3835829,898.0
3835929,1078.0
3836029,1100.0
3836129,1091.0
3836229,1140.0
3836329,1163.0
3836429,1181.0
3836529,1061.0
3836629,1126.0
3836729,1012.0
3836829,986.0
3836929,917.0
3837029,857.0
3837129,826.0
3837229,693.0
3837329,787.0
3837429,894.0
3837529,934.0
3837629,945.0
3837729,950.0
3837829,890.0
3837929,1119.0
3838029,960.0
3838129,839.0
3838229,909.0
3838329,963.0
3838429,868.0
3838529,886.0
3838629,897.0
3838729,720.0
3838829,691.0
3838929,899.0
3839029,902.0
3839129,959.0
3839229,883.0
3839329,798.0
3839429,781.0
3839529,1039.0
3839629,739.0
3839729,783.0
3839829,904.0
3839929,911.0
3840029,913.0
3840129,993.0
3840229,1034.0
3840329,967.0
3840429,969.0
3840529,1060.0
3840629,1041.0
3840729,956.0
3840829,1027.0
3840929,925.0
3841029,1013.0
3841129,1073.0
3841229,1029.0
3841329,976.0
3841429,1009.0
3841529,967.0
3841629,968.0
3841729,986.0
3841829,962.0
3841929,924.0
3842029,891.0
3842129,953.0
3842229,846.0
3842329,778.0
3842429,1008.0
3842529,931.0
3842629,992.0
3842729,951.0
3842829,995.0
3842929,976.0
3843029,992.0
3843129,944.0
3843229,935.0
3843329,1106.0
3843429,1073.0
3843529,979.0
3843629,1160.0
3843729,1079.0
3843829,1110.0
3843929,1180.0
3844029,1145.0
3844129,1147.0
3844229,1124.0
3844329,1014.0
3844429,1245.0
3844529,1077.0
3844629,1048.0
3844729,1016.0
3844829,1159.0
3844929,1077.0
3845029,1191.0
3845129,1071.0
3845229,1090.0
3845329,1091.0
3845429,1135.0
3845529,1181.0
3845629,1138.0
3845729,1150.0
3845829,1145.0
3845929,1152.0
3846029,1147.0
3846129,1140.0
3846229,1165.0
3846329,1183.0
3846429,1247.0
3846529,1284.0
3846629,1198.0
3846729,1202.0
3846829,1320.0
3846929,1292.0
3847029,1422.0
3847129,1334.0
3847229,1194.0
3847329,1220.0
3847429,1351.0
3847529,1314.0
3847629,1260.0
3847729,1256.0
3847829,1316.0
3847929,1386.0
3848029,1280.0
3848129,1394.0
3848229,1442.0
3848329,1315.0
3848429,1321.0
3848529,1315.0
