ID,Footfall
3727224,802.0
3727324,941.0
3727424,1018.0
3727524,975.0
3727624,1073.0
3727724,1041.0
3727824,873.0
3727924,885.0
3728024,823.0
3728124,937.0
3728224,875.0
3728324,841.0
3728424,599.0
3728524,658.0
3728624,738.0
3728724,750.0
3728824,843.0
3728924,737.0
3729024,839.0
3729124,811.0
3729224,877.0
3729324,877.0
3729424,937.0
3729524,937.0
3729624,936.0
3729724,926.0
3729824,868.0
3729924,1053.0
3730024,899.0
3730124,973.0
3730224,938.0
3730324,982.0
3730424,1072.0
3730524,936.0
3730624,846.0
3730724,1048.0
3730824,1032.0
3730924,1029.0
3731024,993.0
3731124,935.0
3731224,982.0
3731324,973.0
3731424,983.0
3731524,1027.0
3731624,709.0
3731724,838.0
3731824,949.0
3731924,747.0
3732024,937.0
3732124,941.0
3732224,1088.0
3732324,943.0
3732424,1039.0
3732524,1032.0
3732624,1033.0
3732724,992.0
3732824,991.0
3732924,975.0
3733024,1012.0
3733124,1105.0
3733224,1195.0
3733324,1054.0
3733424,966.0
3733524,1054.0
3733624,941.0
3733724,979.0
3733824,1065.0
3733924,998.0
3734024,996.0
3734124,973.0
3734224,984.0
3734324,1007.0
3734424,1008.0
3734524,1092.0
3734624,1071.0
3734724,1141.0
3734824,1168.0
3734924,1075.0
3735024,1119.0
3735124,1002.0
3735224,1036.0
3735324,1034.0
3735424,1120.0
3735524,1161.0
3735624,1160.0
3735724,1025.0
3735824,1037.0
3735924,1076.0
3736024,1093.0
3736124,1097.0
3736224,984.0
3736324,1213.0
3736424,1071.0
3736524,1215.0
3736624,1175.0
3736724,1151.0
3736824,1208.0
3736924,1236.0
3737024,1218.0
3737124,1192.0
3737224,1280.0
3737324,1285.0
3737424,1198.0
3737524,1249.0
3737624,1321.0
3737724,1177.0
3737824,1254.0
3737924,1301.0
3738024,1278.0
3738124,1129.0
3738224,1172.0
3738324,1432.0
3738424,1333.0
3738524,1249.0
3738624,1257.0
3738724,1216.0
3738824,1161.0
3738924,1212.0
3739024,1362.0
3739124,1259.0
3739224,1224.0
3739324,1347.0
3739424,1430.0
3739524,1371.0
3739624,1276.0
3739724,1250.0
3739824,1362.0
3739924,1316.0
3740024,1394.0
3740124,1393.0
3740224,1507.0
3740324,1548.0
3740424,1414.0
3740524,1339.0
3740624,1368.0
3740724,1362.0
3740824,1240.0
3740924,1257.0
3741024,1433.0
3741124,1369.0
3741224,1394.0
3741324,1374.0
3741424,1406.0
3741524,1464.0
3741624,1365.0
3741724,1488.0
3741824,1390.0
3741924,1389.0
3742024,1289.0
3742124,1495.0
3742224,1431.0
3742324,1418.0
3742424,1454.0
3742524,1315.0
3742624,1474.0
3742724,1409.0
3742824,1422.0
3742924,1425.0
3743024,1436.0
3743124,1365.0
3743224,1402.0
3743324,1412.0
3743424,1486.0
3743524,1541.0
3743624,1449.0
3743724,1511.0
3743824,1455.0
3743924,1659.0
3744024,1676.0
3744124,1711.0
3744224,1687.0
3744324,1447.0
3744424,1575.0
3744524,1421.0
3744624,1404.0
3744724,1427.0
3744824,1459.0
3744924,1444.0
3745024,1424.0
3745124,1388.0
3745224,1441.0
3745324,1481.0
3745424,1502.0
3745524,1473.0
3745624,1421.0
3745724,1421.0
3745824,1374.0
3745924,1424.0
3746024,1615.0
3746124,1693.0
3746224,1627.0
3746324,1637.0
3746424,1580.0
3746524,1532.0
3746624,1538.0
3746724,1510.0
3746824,1522.0
3746924,1575.0
3747024,1487.0
3747124,1560.0
3747224,1495.0
3747324,1536.0
3747424,1453.0
3747524,1371.0
3747624,1433.0
3747724,1446.0
3747824,1521.0
3747924,1439.0
3748024,1639.0
3748124,1606.0
3748224,1535.0
3748324,1603.0
3748424,1509.0
3748524,1672.0
3748624,1722.0
3748724,1649.0
3748824,1484.0
3748924,1524.0
3749024,1480.0
3749124,1464.0
3749224,1527.0
3749324,1484.0
3749424,1396.0
3749524,1532.0
3749624,1446.0
3749724,1494.0
3749824,1433.0
3749924,1352.0
3750024,1346.0
3750124,1451.0
3750224,1362.0
3750324,1382.0
3750424,1404.0
3750524,1387.0
3750624,1427.0
3750724,1428.0
3750824,1616.0
3750924,1474.0
3751024,1382.0
3751124,1430.0
3751224,1303.0
3751324,1358.0
3751424,1297.0
3751524,1397.0
3751624,1349.0
3751724,1254.0
3751824,1328.0
3751924,1366.0
3752024,1360.0
3752124,1252.0
3752224,1228.0
3752324,1337.0
3752424,1412.0
3752524,1370.0
3752624,1277.0
3752724,1397.0
3752824,1294.0
3752924,1336.0
3753024,1352.0
3753124,1367.0
3753224,1365.0
3753324,1194.0
3753424,1230.0
3753524,1209.0
3753624,1166.0
3753724,1223.0
3753824,1224.0
3753924,1088.0
3754024,1120.0
3754124,1297.0
3754224,1307.0
3754324,1311.0
3754424,1197.0
3754524,1324.0
3754624,1241.0
3754724,1198.0
3754824,1168.0
3754924,1232.0
3755024,1058.0
3755124,867.0
3755224,1145.0
3755324,1115.0
3755424,1069.0
3755524,933.0
3755624,906.0
3755724,1150.0
3755824,1201.0
3755924,1158.0
3756024,1134.0
3756124,1178.0
3756224,1154.0
3756324,1140.0
3756424,1076.0
3756524,1047.0
3756624,1084.0
3756724,1154.0
3756824,1129.0
3756924,1098.0
3757024,1096.0
3757124,1077.0
3757224,1127.0
3757324,1044.0
3757424,891.0
3757524,917.0
3757624,1104.0
3757724,1053.0
3757824,1030.0
3757924,1014.0
3758024,1110.0
3758124,1123.0
3758224,1118.0
3758324,1063.0
3758424,903.0
3758524,1260.0
3758624,1044.0
3758724,1020.0
3758824,977.0
3758924,885.0
3759024,912.0
3759124,1028.0
3759224,888.0
3759324,1005.0
3759424,915.0
3759524,883.0
3759624,956.0
3759724,1020.0
3759824,896.0
3759924,1027.0
3760024,972.0
3760124,878.0
3760224,1024.0
3760324,721.0
3760424,887.0
3760524,1012.0
3760624,913.0
3760724,882.0
3760824,769.0
3760924,798.0
3761024,748.0
3761124,867.0
3761224,961.0
3761324,994.0
3761424,928.0
3761524,1038.0
3761624,971.0
3761724,886.0
3761824,998.0
3761924,1031.0
3762024,1132.0
3762124,1083.0
3762224,937.0
3762324,881.0
3762424,885.0
3762524,892.0
3762624,848.0
3762724,887.0
3762824,856.0
3762924,911.0
3763024,989.0
3763124,882.0
3763224,660.0
3763324,715.0
3763424,767.0
3763524,839.0
3763624,780.0
3763724,732.0
3763824,713.0
3763924,763.0
3764024,739.0
3764124,691.0
3764224,802.0
3764324,746.0
3764424,719.0
3764524,714.0
3764624,828.0
3764724,968.0
3764824,1003.0
3764924,994.0
3765024,1110.0
3765124,1065.0
3765224,1099.0
3765324,848.0
3765424,862.0
3765524,976.0
3765624,1056.0
3765724,1058.0
3765824,856.0
3765924,879.0
3766024,913.0
3766124,899.0
3766224,879.0
3766324,783.0
3766424,662.0
3766524,759.0
3766624,870.0
3766724,889.0
3766824,884.0
3766924,800.0
3767024,789.0
3767124,890.0
3767224,787.0
3767324,786.0
3767424,778.0
3767524,782.0
3767624,866.0
3767724,847.0
3767824,834.0
3767924,866.0
3768024,795.0
3768124,891.0
3768224,953.0
3768324,891.0
3768424,930.0
3768524,943.0
3768624,853.0
3768724,776.0
3768824,837.0
3768924,874.0
3769024,848.0
3769124,798.0
3769224,852.0
3769324,1004.0
3769424,877.0
3769524,1161.0
3769624,1263.0
3769724,990.0
3769824,1122.0
3769924,944.0
3770024,934.0
3770124,907.0
3770224,1022.0
3770324,1183.0
3770424,1172.0
3770524,1152.0
3770624,1175.0
3770724,1158.0
3770824,1077.0
3770924,1041.0
3771024,1113.0
3771124,1121.0
3771224,1148.0
3771324,1207.0
3771424,1205.0
3771524,1023.0
3771624,940.0
3771724,912.0
3771824,1020.0
3771924,1190.0
3772024,1071.0
3772124,1104.0
3772224,1141.0
3772324,1056.0
3772424,1090.0
3772524,1206.0
3772624,1164.0
3772724,1216.0
3772824,1204.0
3772924,1249.0
3773024,1030.0
3773124,1191.0
3773224,1049.0
3773324,1221.0
3773424,1235.0
3773524,1272.0
3773624,1250.0
3773724,1136.0
3773824,1260.0
3773924,1261.0
3774024,1314.0
3774124,1279.0
3774224,1221.0
3774324,1255.0
3774424,1271.0
3774524,1270.0
3774624,1252.0
3774724,1454.0
3774824,1328.0
3774924,1313.0
3775024,1279.0
3775124,1299.0
3775224,1237.0
3775324,1166.0
3775424,1263.0
3775524,1333.0
3775624,1345.0
3775724,1303.0
3775824,1204.0
3775924,1291.0
3776024,1370.0
3776124,1255.0
3776224,1223.0
3776324,1244.0
3776424,1305.0
3776524,1458.0
3776624,1178.0
3776724,1252.0
3776824,1401.0
3776924,1556.0
3777024,1285.0
3777124,1453.0
3777224,1355.0
3777324,1342.0
3777424,1338.0
3777524,1234.0
3777624,1413.0
3777724,1478.0
3777824,1515.0
3777924,1591.0
3778024,1472.0
3778124,1393.0
3778224,1307.0
3778324,1439.0
3778424,1361.0
3778524,1381.0
3778624,1454.0
3778724,1530.0
3778824,1548.0
3778924,1457.0
3779024,1650.0
3779124,1398.0
3779224,1445.0
3779324,1384.0
3779424,1418.0
3779524,1389.0
3779624,1364.0
3779724,1327.0
3779824,1336.0
3779924,1405.0
3780024,1416.0
3780124,1347.0
3780224,1444.0
3780324,1458.0
3780424,1610.0
3780524,1452.0
3780624,1471.0
3780724,1461.0
3780824,1457.0
3780924,1558.0
3781024,1475.0
3781124,1652.0
3781224,1443.0
3781324,1453.0
3781424,1451.0
3781524,1512.0
3781624,1459.0
3781724,1596.0
3781824,1548.0
3781924,1579.0
3782024,1687.0
3782124,1544.0
3782224,1472.0
3782324,1734.0
3782424,1788.0
3782524,1745.0
3782624,1492.0
3782724,1610.0
3782824,1591.0
3782924,1605.0
3783024,1508.0
3783124,1551.0
3783224,1526.0
3783324,1433.0
3783424,1648.0
3783524,1675.0
3783624,1511.0
3783724,1512.0
3783824,1659.0
3783924,1452.0
3784024,1440.0
3784124,1462.0
3784224,1495.0
3784324,1564.0
3784424,1510.0
3784524,1367.0
3784624,1364.0
3784724,1448.0
3784824,1455.0
3784924,1484.0
3785024,1528.0
3785124,1476.0
3785224,1314.0
3785324,1375.0
3785424,1462.0
3785524,1535.0
3785624,1545.0
3785724,1547.0
3785824,1511.0
3785924,1597.0
3786024,1698.0
3786124,1386.0
3786224,1354.0
3786324,1461.0
3786424,1352.0
3786524,1367.0
3786624,1461.0
3786724,1350.0
3786824,1435.0
3786924,1630.0
3787024,1529.0
3787124,1378.0
3787224,1406.0
3787324,1376.0
3787424,1344.0
3787524,1280.0
3787624,1322.0
3787724,1405.0
3787824,1312.0
3787924,1344.0
3788024,1352.0
3788124,1312.0
3788224,1300.0
3788324,1336.0
3788424,1329.0
3788524,1310.0
3788624,1371.0
3788724,1282.0
3788824,1266.0
3788924,1390.0
3789024,1263.0
3789124,1260.0
3789224,1450.0
3789324,1386.0
3789424,1368.0
3789524,1352.0
3789624,1401.0
3789724,1394.0
3789824,1330.0
3789924,1167.0
3790024,1189.0
3790124,1204.0
3790224,1290.0
3790324,1268.0
3790424,1208.0
3790524,1241.0
3790624,1242.0
3790724,1293.0
3790824,1282.0
3790924,1209.0
3791024,1206.0
3791124,1179.0
3791224,1254.0
3791324,1194.0
3791424,1199.0
3791524,1269.0
3791624,1239.0
3791724,1213.0
3791824,1049.0
3791924,1285.0
3792024,1185.0
3792124,1288.0
3792224,1212.0
3792324,1209.0
3792424,1252.0
3792524,1303.0
3792624,1238.0
3792724,1233.0
3792824,1219.0
3792924,1101.0
3793024,1093.0
3793124,1122.0
3793224,1131.0
3793324,1058.0
3793424,1114.0
3793524,940.0
3793624,1040.0
3793724,1083.0
3793824,984.0
3793924,1022.0
3794024,928.0
3794124,914.0
3794224,881.0
3794324,1020.0
3794424,1017.0
3794524,974.0
3794624,974.0
3794724,978.0
3794824,934.0
3794924,900.0
3795024,924.0
3795124,987.0
3795224,1015.0
3795324,1039.0
3795424,1095.0
3795524,1002.0
3795624,922.0
3795724,910.0
3795824,966.0
3795924,1000.0
3796024,1109.0
3796124,1023.0
3796224,983.0
3796324,1042.0
3796424,1042.0
3796524,874.0
3796624,881.0
3796724,887.0
3796824,845.0
3796924,914.0
3797024,1010.0
3797124,972.0
3797224,800.0
3797324,835.0
3797424,868.0
3797524,1005.0
3797624,873.0
3797724,972.0
3797824,888.0
3797924,947.0
3798024,1006.0
3798124,739.0
3798224,1035.0
3798324,996.0
3798424,910.0
3798524,945.0
3798624,973.0
3798724,940.0
3798824,1057.0
3798924,1062.0
3799024,959.0
3799124,999.0
3799224,1063.0
3799324,1012.0
3799424,1067.0
3799524,1096.0
3799624,1055.0
3799724,908.0
3799824,812.0
3799924,996.0
3800024,859.0
3800124,967.0
3800224,973.0
3800324,970.0
3800424,940.0
3800524,802.0
3800624,815.0
3800724,860.0
3800824,840.0
3800924,933.0
3801024,756.0
3801124,891.0
3801224,1077.0
3801324,1027.0
3801424,870.0
3801524,817.0
3801624,784.0
3801724,757.0
3801824,947.0
3801924,1020.0
3802024,850.0
3802124,962.0
3802224,972.0
3802324,1037.0
3802424,1092.0
3802524,1055.0
3802624,1113.0
3802724,965.0
3802824,1142.0
3802924,1085.0
3803024,1025.0
3803124,997.0
3803224,1109.0
3803324,953.0
3803424,1027.0
3803524,1017.0
3803624,935.0
3803724,1049.0
3803824,1012.0
3803924,1034.0
3804024,991.0
3804124,957.0
3804224,1007.0
3804324,906.0
3804424,1013.0
3804524,839.0
3804624,982.0
3804724,763.0
3804824,900.0
3804924,916.0
3805024,877.0
3805124,959.0
3805224,952.0
3805324,905.0
3805424,991.0
3805524,833.0
3805624,858.0
3805724,742.0
3805824,1053.0
3805924,1112.0
3806024,1097.0
3806124,1094.0
3806224,1087.0
3806324,1124.0
3806424,1170.0
3806524,1156.0
3806624,1201.0
3806724,1171.0
3806824,1055.0
3806924,1032.0
3807024,953.0
3807124,922.0
3807224,1196.0
3807324,1230.0
3807424,1132.0
3807524,1179.0
3807624,1248.0
3807724,1170.0
3807824,1245.0
3807924,1107.0
3808024,1106.0
3808124,1182.0
3808224,1161.0
3808324,1120.0
3808424,1109.0
3808524,1195.0
3808624,1226.0
3808724,1089.0
3808824,1118.0
3808924,1190.0
3809024,1075.0
3809124,1128.0
3809224,1218.0
3809324,1295.0
3809424,1081.0
3809524,1157.0
3809624,1253.0
3809724,1166.0
3809824,1191.0
3809924,1209.0
3810024,1233.0
3810124,1278.0
3810224,1259.0
3810324,1236.0
3810424,1210.0
3810524,1212.0
3810624,1240.0
3810724,1319.0
3810824,1229.0
3810924,1205.0
3811024,1149.0
3811124,1451.0
3811224,1276.0
3811324,1233.0
3811424,1249.0
3811524,1242.0
3811624,1258.0
3811724,1270.0
3811824,1192.0
3811924,1331.0
3812024,1112.0
3812124,1128.0
3812224,1285.0
3812324,1268.0
3812424,1325.0
3812524,1433.0
3812624,1468.0
3812724,1358.0
3812824,1357.0
3812924,1397.0
3813024,1476.0
3813124,1403.0
3813224,1345.0
3813324,1287.0
3813424,1274.0
3813524,1352.0
3813624,1313.0
3813724,1319.0
3813824,1282.0
3813924,1374.0
3814024,1363.0
3814124,1509.0
3814224,1399.0
3814324,1566.0
3814424,1486.0
3814524,1429.0
3814624,1497.0
3814724,1418.0
3814824,1430.0
3814924,1321.0
3815024,1406.0
3815124,1331.0
3815224,1322.0
3815324,1347.0
3815424,1352.0
3815524,1386.0
3815624,1399.0
3815724,1318.0
3815824,1354.0
3815924,1343.0
3816024,1356.0
3816124,1319.0
3816224,1484.0
3816324,1538.0
3816424,1522.0
3816524,1462.0
3816624,1449.0
3816724,1360.0
3816824,1410.0
3816924,1420.0
3817024,1545.0
3817124,1701.0
3817224,1429.0
3817324,1451.0
3817424,1516.0
3817524,1398.0
3817624,1416.0
3817724,1456.0
3817824,1466.0
3817924,1597.0
3818024,1500.0
3818124,1479.0
3818224,1475.0
3818324,1494.0
3818424,1505.0
3818524,1718.0
3818624,1762.0
3818724,1440.0
3818824,1421.0
3818924,1556.0
3819024,1719.0
3819124,1683.0
3819224,1559.0
3819324,1429.0
3819424,1552.0
3819524,1463.0
3819624,1517.0
3819724,1426.0
3819824,1609.0
3819924,1529.0
3820024,1608.0
3820124,1493.0
3820224,1484.0
3820324,1515.0
3820424,1479.0
3820524,1431.0
3820624,1448.0
3820724,1448.0
3820824,1444.0
3820924,1539.0
3821024,1457.0
3821124,1457.0
3821224,1476.0
3821324,1414.0
3821424,1459.0
3821524,1451.0
3821624,1413.0
3821724,1377.0
3821824,1430.0
3821924,1504.0
3822024,1484.0
3822124,1456.0
3822224,1437.0
3822324,1453.0
3822424,1406.0
3822524,1548.0
3822624,1517.0
3822724,1471.0
3822824,1317.0
3822924,1348.0
3823024,1305.0
3823124,1398.0
3823224,1422.0
3823324,1433.0
3823424,1443.0
3823524,1389.0
3823624,1394.0
3823724,1432.0
3823824,1391.0
3823924,1442.0
3824024,1458.0
3824124,1407.0
3824224,1451.0
3824324,1315.0
3824424,1347.0
3824524,1398.0
3824624,1375.0
3824724,1422.0
3824824,1381.0
3824924,1340.0
3825024,1303.0
3825124,1371.0
3825224,1449.0
3825324,1389.0
3825424,1335.0
3825524,1354.0
3825624,1285.0
3825724,1357.0
3825824,1311.0
3825924,1273.0
3826024,1289.0
3826124,1290.0
3826224,1330.0
3826324,1456.0
3826424,1283.0
3826524,1345.0
3826624,1287.0
3826724,1291.0
3826824,1308.0
3826924,1290.0
3827024,1273.0
3827124,1167.0
3827224,1357.0
3827324,1317.0
3827424,1234.0
3827524,1236.0
3827624,1189.0
3827724,1324.0
3827824,1146.0
3827924,1189.0
3828024,1272.0
3828124,1165.0
3828224,1273.0
3828324,1325.0
3828424,1199.0
3828524,1193.0
3828624,1126.0
3828724,1305.0
3828824,1152.0
3828924,1162.0
3829024,1218.0
3829124,1208.0
3829224,1295.0
3829324,1179.0
3829424,1089.0
3829524,973.0
3829624,1049.0
3829724,1184.0
3829824,1221.0
3829924,1142.0
3830024,1146.0
3830124,1013.0
3830224,953.0
3830324,937.0
3830424,1029.0
3830524,1076.0
3830624,1028.0
3830724,1017.0
3830824,941.0
3830924,963.0
3831024,963.0
3831124,948.0
3831224,995.0
3831324,1175.0
3831424,915.0
3831524,803.0
3831624,936.0
3831724,892.0
3831824,774.0
3831924,786.0
3832024,892.0
3832124,873.0
3832224,868.0
3832324,941.0
3832424,1029.0
3832524,966.0
3832624,907.0
3832724,1013.0
3832824,985.0
3832924,859.0
3833024,1014.0
3833124,1122.0
3833224,1126.0
3833324,931.0
3833424,922.0
3833524,1033.0
3833624,905.0
3833724,970.0
3833824,1041.0
3833924,1024.0
3834024,974.0
3834124,1055.0
3834224,1104.0
3834324,1021.0
3834424,1003.0
3834524,857.0
3834624,806.0
3834724,787.0
3834824,711.0
3834924,925.0
3835024,949.0
3835124,973.0
3835224,1002.0
3835324,966.0
3835424,893.0
3835524,806.0
3835624,842.0
3835724,650.0
3835824,887.0
3835924,1084.0
3836024,1076.0
3836124,1098.0
3836224,1110.0
3836324,1152.0
3836424,1128.0
3836524,1025.0
3836624,1090.0
3836724,921.0
3836824,947.0
3836924,1018.0
3837024,838.0
3837124,812.0
3837224,744.0
3837324,775.0
3837424,795.0
3837524,917.0
3837624,926.0
3837724,902.0
3837824,991.0
3837924,1065.0
3838024,969.0
3838124,853.0
3838224,852.0
3838324,812.0
3838424,809.0
3838524,815.0
3838624,865.0
3838724,755.0
3838824,753.0
3838924,983.0
3839024,919.0
3839124,967.0
3839224,947.0
3839324,808.0
3839424,740.0
3839524,999.0
3839624,812.0
3839724,737.0
3839824,910.0
3839924,890.0
3840024,891.0
3840124,1026.0
3840224,1040.0
3840324,935.0
3840424,913.0
3840524,1055.0
3840624,1018.0
3840724,964.0
3840824,1030.0
3840924,855.0
3841024,948.0
3841124,1004.0
3841224,891.0
3841324,932.0
3841424,944.0
3841524,934.0
3841624,946.0
3841724,988.0
3841824,1014.0
3841924,1065.0
3842024,857.0
3842124,958.0
3842224,883.0
3842324,767.0
3842424,949.0
3842524,911.0
3842624,985.0
3842724,967.0
3842824,1027.0
3842924,986.0
3843024,981.0
3843124,988.0
3843224,909.0
3843324,1204.0
3843424,1061.0
3843524,1082.0
3843624,1175.0
3843724,1057.0
3843824,1118.0
3843924,1133.0
3844024,1019.0
3844124,1072.0
3844224,1072.0
3844324,992.0
3844424,1322.0
3844524,1055.0
3844624,1076.0
3844724,989.0
3844824,1139.0
3844924,1067.0
3845024,1031.0
3845124,1049.0
3845224,1108.0
3845324,1191.0
3845424,1078.0
3845524,1273.0
3845624,1253.0
3845724,1188.0
3845824,1067.0
3845924,1215.0
3846024,1238.0
3846124,1270.0
3846224,1247.0
3846324,1140.0
3846424,1141.0
3846524,1324.0
3846624,1181.0
3846724,1162.0
3846824,1141.0
3846924,1294.0
3847024,1368.0
3847124,1221.0
3847224,1280.0
3847324,1340.0
3847424,1296.0
3847524,1286.0
3847624,1201.0
3847724,1253.0
3847824,1271.0
3847924,1415.0
3848024,1270.0
3848124,1303.0
3848224,1389.0
3848324,1282.0
3848424,1268.0
3848524,1304.0
3848624,1219.0
3848724,1214.0
3848824,1274.0
3848924,1351.0
3849024,1292.0
3849124,1319.0
3849224,1279.0
3849324,1339.0
3849424,1317.0
3849524,1414.0
3849624,1282.0
3849724,1166.0
3849824,1387.0
3849924,1280.0
3850024,1365.0
3850124,1338.0
3850224,1349.0
3850324,1474.0
3850424,1422.0
3850524,1287.0
3850624,1461.0
3850724,1526.0
3850824,1384.0
3850924,1299.0
3851024,1295.0
3851124,1313.0
3851224,1502.0
3851324,1691.0
3851424,1688.0
3851524,1292.0
3851624,1462.0
3851724,1424.0
3851824,1311.0
3851924,1403.0
3852024,1384.0
3852124,1339.0
3852224,1338.0
3852324,1438.0
3852424,1358.0
3852524,1302.0
3852624,1464.0
3852724,1523.0
3852824,1519.0
3852924,1422.0
3853024,1538.0
3853124,1445.0
3853224,1529.0
3853324,1681.0
3853424,1553.0
3853524,1524.0
3853624,1584.0
3853724,1474.0
3853824,1516.0
3853924,1526.0
3854024,1376.0
3854124,1432.0
3854224,1569.0
3854324,1724.0
3854424,1497.0
3854524,1401.0
3854624,1435.0
3854724,1419.0
3854824,1605.0
3854924,1525.0
3855024,1494.0
3855124,1461.0
3855224,1484.0
3855324,1520.0
3855424,1526.0
3855524,1572.0
3855624,1571.0
3855724,1363.0
3855824,1489.0
3855924,1391.0
3856024,1462.0
3856124,1369.0
3856224,1432.0
3856324,1579.0
3856424,1611.0
3856524,1507.0
3856624,1762.0
3856724,1478.0
3856824,1665.0
3856924,1482.0
3857024,1506.0
3857124,1559.0
3857224,1429.0
3857324,1456.0
3857424,1517.0
3857524,1479.0
3857624,1539.0
3857724,1471.0
3857824,1444.0
3857924,1421.0
3858024,1399.0
3858124,1435.0
3858224,1542.0
3858324,1529.0
3858424,1569.0
3858524,1703.0
3858624,1694.0
3858724,1484.0
3858824,1403.0
3858924,1474.0
3859024,1431.0
3859124,1476.0
3859224,1434.0
3859324,1388.0
3859424,1436.0
3859524,1349.0
3859624,1390.0
3859724,1418.0
3859824,1381.0
3859924,1325.0
3860024,1368.0
3860124,1353.0
3860224,1406.0
3860324,1401.0
3860424,1414.0
3860524,1468.0
3860624,1571.0
3860724,1507.0
3860824,1379.0
3860924,1471.0
3861024,1336.0
3861124,1329.0
3861224,1327.0
3861324,1298.0
3861424,1340.0
3861524,1363.0
3861624,1352.0
3861724,1284.0
3861824,1347.0
3861924,1316.0
3862024,1268.0
3862124,1230.0
3862224,1208.0
3862324,1187.0
3862424,1234.0
3862524,1201.0
3862624,1350.0
3862724,1348.0
3862824,1307.0
3862924,1332.0
3863024,1304.0
3863124,1317.0
3863224,1267.0
3863324,1142.0
3863424,1208.0
3863524,1063.0
3863624,1139.0
3863724,1250.0
3863824,1211.0
3863924,1203.0
3864024,1161.0
3864124,1198.0
3864224,1124.0
3864324,1176.0
3864424,1151.0
3864524,1195.0
3864624,1223.0
3864724,1044.0
3864824,1325.0
3864924,1009.0
3865024,1206.0
3865124,1157.0
3865224,1230.0
3865324,1170.0
3865424,1200.0
3865524,1218.0
3865624,1135.0
3865724,1114.0
3865824,1310.0
3865924,1209.0
3866024,1113.0
3866124,1153.0
3866224,1187.0
3866324,1103.0
3866424,1128.0
3866524,1146.0
3866624,1146.0
3866724,1097.0
3866824,1141.0
3866924,1188.0
3867024,1191.0
3867124,1200.0
3867224,1146.0
3867324,1199.0
3867424,1154.0
3867524,1041.0
3867624,916.0
3867724,947.0
3867824,966.0
3867924,1114.0
3868024,1003.0
3868124,936.0
3868224,999.0
3868324,1095.0
3868424,1056.0
3868524,1105.0
3868624,1041.0
3868724,1027.0
3868824,977.0
3868924,1083.0
3869024,1166.0
3869124,1122.0
3869224,993.0
3869324,1050.0
3869424,1010.0
3869524,1039.0
3869624,1108.0
3869724,1050.0
3869824,782.0
3869924,861.0
3870024,733.0
3870124,993.0
3870224,1005.0
3870324,1053.0
3870424,880.0
3870524,901.0
3870624,1050.0
3870724,952.0
3870824,961.0
3870924,976.0
3871024,1063.0
3871124,1079.0
3871224,985.0
3871324,775.0
3871424,841.0
3871524,842.0
3871624,959.0
3725725,916.0
3725825,1022.0
3725925,1089.0
3726025,1025.0
3726125,1041.0
3726225,1025.0
3726325,1024.0
3726425,971.0
3726525,869.0
3726625,972.0
3726725,1122.0
3726825,913.0
3726925,958.0
3727025,808.0
3727125,874.0
3727225,841.0
3727325,958.0
3727425,1007.0
3727525,1038.0
3727625,1096.0
3727725,1030.0
3727825,970.0
3727925,973.0
3728025,814.0
3728125,894.0
3728225,906.0
3728325,782.0
3728425,782.0
3728525,618.0
3728625,735.0
3728725,690.0
3728825,824.0
3728925,893.0
3729025,903.0
3729125,838.0
3729225,816.0
3729325,740.0
3729425,733.0
3729525,687.0
3729625,740.0
3729725,823.0
3729825,939.0
3729925,1059.0
3730025,951.0
3730125,1011.0
3730225,1007.0
3730325,988.0
3730425,1021.0
3730525,997.0
3730625,1040.0
3730725,1052.0
3730825,1049.0
3730925,1045.0
3731025,1071.0
3731125,1075.0
3731225,958.0
3731325,949.0
3731425,986.0
3731525,1017.0
3731625,884.0
3731725,699.0
3731825,969.0
3731925,949.0
3732025,749.0
3732125,850.0
3732225,1056.0
3732325,959.0
3732425,1068.0
3732525,974.0
3732625,1001.0
3732725,1013.0
3732825,1026.0
3732925,1046.0
3733025,1112.0
3733125,1077.0
3733225,1098.0
3733325,1046.0
3733425,1119.0
3733525,1149.0
3733625,1053.0
3733725,949.0
3733825,963.0
3733925,981.0
3734025,982.0
3734125,1044.0
3734225,1052.0
3734325,1096.0
3734425,1043.0
3734525,1094.0
3734625,1062.0
3734725,1145.0
3734825,1117.0
3734925,1087.0
3735025,1110.0
3735125,1071.0
3735225,1057.0
3735325,1019.0
3735425,1112.0
3735525,1163.0
3735625,1149.0
3735725,1121.0
3735825,1144.0
3735925,1149.0
3736025,1128.0
3736125,1124.0
3736225,1088.0
3736325,1164.0
3736425,1140.0
3736525,1147.0
3736625,1173.0
3736725,1178.0
3736825,1192.0
3736925,1193.0
3737025,1201.0
3737125,1248.0
3737225,1255.0
3737325,1238.0
3737425,1202.0
3737525,1262.0
3737625,1265.0
3737725,1190.0
3737825,1190.0
3737925,1175.0
3738025,1191.0
3738125,1083.0
3738225,1194.0
3738325,1363.0
3738425,1300.0
3738525,1332.0
3738625,1276.0
3738725,1260.0
3738825,1186.0
3738925,1285.0
3739025,1314.0
3739125,1221.0
3739225,1187.0
3739325,1312.0
3739425,1359.0
3739525,1350.0
3739625,1331.0
3739725,1355.0
3739825,1328.0
3739925,1316.0
3740025,1366.0
3740125,1385.0
3740225,1443.0
3740325,1414.0
3740425,1370.0
3740525,1312.0
3740625,1329.0
3740725,1361.0
3740825,1300.0
3740925,1254.0
3741025,1444.0
