ID,Footfall
3808324,1051.0
3808424,1061.0
3808524,1176.0
3808624,1204.0
3808724,1050.0
3808824,1122.0
3808924,1190.0
3809024,1053.0
3809124,1043.0
3809224,1095.0
3809324,1224.0
3809424,1073.0
3809524,1132.0
3809624,1243.0
3809724,1178.0
3809824,1223.0
3809924,1288.0
3810024,1275.0
3810124,1305.0
3810224,1342.0
3810324,1239.0
3810424,1118.0
3810524,1229.0
3810624,1216.0
3810724,1236.0
3810824,1154.0
3810924,1152.0
3811024,1218.0
3811124,1410.0
3811224,1242.0
3811324,1270.0
3811424,1211.0
3811524,1242.0
3811624,1217.0
3811724,1261.0
3811824,1222.0
3811924,1165.0
3812024,1213.0
3812124,1215.0
3812224,1137.0
3812324,1294.0
3812424,1386.0
3812524,1312.0
3812624,1433.0
3812724,1350.0
3812824,1395.0
3812924,1424.0
3813024,1383.0
3813124,1369.0
3813224,1263.0
3813324,1339.0
3813424,1376.0
3813524,1362.0
3813624,1365.0
3813724,1280.0
3813824,1260.0
3813924,1464.0
3814024,1482.0
3814124,1508.0
3814224,1466.0
3814324,1577.0
3814424,1463.0
3814524,1379.0
3814624,1464.0
3814724,1368.0
3814824,1299.0
3814924,1269.0
3815024,1304.0
3815124,1334.0
3815224,1346.0
3815324,1325.0
3815424,1351.0
3815524,1384.0
3815624,1394.0
3815724,1295.0
3815824,1372.0
3815924,1359.0
3816024,1300.0
3816124,1321.0
3816224,1389.0
3816324,1506.0
3816424,1510.0
3816524,1464.0
3816624,1444.0
3816724,1406.0
3816824,1375.0
3816924,1372.0
3817024,1552.0
3817124,1656.0
3817224,1423.0
3817324,1420.0
3817424,1556.0
3817524,1422.0
3817624,1407.0
3817724,1468.0
3817824,1500.0
3817924,1487.0
3818024,1459.0
3818124,1471.0
3818224,1482.0
3818324,1512.0
3818424,1487.0
3818524,1621.0
3818624,1719.0
3818724,1432.0
3818824,1370.0
3818924,1557.0
3819024,1658.0
3819124,1631.0
3819224,1502.0
3819324,1473.0
3819424,1611.0
3819524,1484.0
3819624,1501.0
3819724,1434.0
3819824,1605.0
3819924,1516.0
3820024,1604.0
3820124,1485.0
3820224,1414.0
3820324,1494.0
3820424,1486.0
3820524,1455.0
3820624,1418.0
3820724,1393.0
3820824,1435.0
3820924,1495.0
3821024,1495.0
3821124,1448.0
3821224,1461.0
3821324,1411.0
3821424,1469.0
3821524,1424.0
3821624,1400.0
3821724,1396.0
3821824,1469.0
3821924,1509.0
3822024,1490.0
3822124,1421.0
3822224,1462.0
3822324,1469.0
3822424,1419.0
3822524,1517.0
3822624,1433.0
3822724,1451.0
3822824,1403.0
3822924,1367.0
3823024,1312.0
3823124,1475.0
3823224,1441.0
3823324,1398.0
3823424,1423.0
3823524,1384.0
3823624,1412.0
3823724,1433.0
3823824,1370.0
3823924,1375.0
3824024,1458.0
3824124,1444.0
3824224,1442.0
3824324,1234.0
3824424,1318.0
3824524,1293.0
3824624,1324.0
3824724,1410.0
3824824,1366.0
3824924,1281.0
3825024,1337.0
3825124,1338.0
3825224,1366.0
3825324,1327.0
3825424,1367.0
3825524,1301.0
3825624,1290.0
3825724,1299.0
3825824,1263.0
3825924,1281.0
3826024,1238.0
3826124,1249.0
3826224,1322.0
3826324,1345.0
3826424,1284.0
3826524,1254.0
3826624,1166.0
3826724,1291.0
3826824,1289.0
3826924,1202.0
3827024,1301.0
3827124,1048.0
3827224,1321.0
3827324,1328.0
3827424,1225.0
3827524,1239.0
3827624,1126.0
3827724,1246.0
3827824,1165.0
3827924,1169.0
3828024,1245.0
3828124,1139.0
3828224,1241.0
3828324,1244.0
3828424,1200.0
3828524,1179.0
3828624,1134.0
3828724,1145.0
3828824,1000.0
3828924,1065.0
3829024,1175.0
3829124,1118.0
3829224,1223.0
3829324,1157.0
3829424,1120.0
3829524,904.0
3829624,1108.0
3829724,1197.0
3829824,1156.0
3829924,1106.0
3830024,1090.0
3830124,972.0
3830224,968.0
3830324,971.0
3830424,1059.0
3830524,1098.0
3830624,1030.0
3830724,1011.0
3830824,975.0
3830924,931.0
3831024,940.0
3831124,973.0
3831224,1015.0
3831324,1079.0
3831424,928.0
3831524,874.0
3831624,923.0
3831724,921.0
3831824,740.0
3831924,886.0
3832024,890.0
3832124,844.0
3832224,940.0
3832324,983.0
3832424,1023.0
3832524,954.0
3832624,900.0
3832724,960.0
3832824,980.0
3832924,897.0
3833024,997.0
3833124,1078.0
3833224,1120.0
3833324,753.0
3833424,890.0
3833524,987.0
3833624,950.0
3833724,911.0
3833824,992.0
3833924,983.0
3834024,1030.0
3834124,1071.0
3834224,1045.0
3834324,1049.0
3834424,987.0
3834524,891.0
3834624,892.0
3834724,806.0
3834824,670.0
3834924,923.0
3835024,891.0
3835124,903.0
3835224,1072.0
3835324,971.0
3835424,851.0
3835524,883.0
3835624,811.0
3835724,727.0
3835824,903.0
3835924,1058.0
3836024,1099.0
3836124,1087.0
3836224,1091.0
3836324,1079.0
3836424,1106.0
3836524,1011.0
3836624,1081.0
3836724,968.0
3836824,957.0
3836924,1007.0
3837024,867.0
3837124,866.0
3837224,800.0
3837324,798.0
3837424,813.0
3837524,895.0
3837624,864.0
3837724,931.0
3837824,910.0
3837924,1021.0
3838024,931.0
3838124,757.0
3838224,732.0
3838324,786.0
3838424,780.0
3838524,945.0
3838624,874.0
3838724,875.0
3838824,804.0
3838924,977.0
3839024,936.0
3839124,974.0
3839224,927.0
3839324,789.0
3839424,781.0
3839524,941.0
3839624,805.0
3839724,833.0
3839824,841.0
3839924,936.0
3840024,870.0
3840124,974.0
3840224,953.0
3840324,875.0
3840424,957.0
3840524,997.0
3840624,1011.0
3840724,956.0
3840824,971.0
3840924,853.0
3841024,1002.0
3841124,970.0
3841224,985.0
3841324,889.0
3841424,955.0
3841524,874.0
3841624,1007.0
3841724,1046.0
3841824,1009.0
3841924,975.0
3842024,926.0
3842124,1001.0
3842224,897.0
3842324,791.0
3842424,988.0
3842524,946.0
3842624,964.0
3842724,1023.0
3842824,1049.0
3842924,973.0
3843024,891.0
3843124,1004.0
3843224,961.0
3843324,1074.0
3843424,1107.0
3843524,964.0
3843624,1110.0
3843724,1026.0
3843824,1039.0
3843924,1061.0
3844024,1051.0
3844124,1063.0
3844224,1032.0
3844324,1007.0
3844424,1264.0
3844524,1093.0
3844624,999.0
3844724,1004.0
3844824,1179.0
3844924,1090.0
3845024,1029.0
3845124,1077.0
3845224,1080.0
3845324,1113.0
3845424,1022.0
3845524,1144.0
3845624,1157.0
3845724,1244.0
3845824,1083.0
3845924,1158.0
3846024,1111.0
3846124,1122.0
3846224,1210.0
3846324,1113.0
3846424,1122.0
3846524,1209.0
3846624,1195.0
3846724,1170.0
3846824,1275.0
3846924,1251.0
3847024,1370.0
3847124,1278.0
3847224,1339.0
3847324,1423.0
3847424,1297.0
3847524,1255.0
3847624,1193.0
3847724,1231.0
3847824,1240.0
3847924,1404.0
3848024,1229.0
3848124,1288.0
3848224,1352.0
3848324,1309.0
3848424,1248.0
3848524,1257.0
3848624,1156.0
3848724,1241.0
3848824,1333.0
3848924,1362.0
3849024,1299.0
3849124,1310.0
3849224,1302.0
3849324,1325.0
3849424,1289.0
3849524,1370.0
3849624,1290.0
3849724,1183.0
3849824,1380.0
3849924,1265.0
3850024,1341.0
3850124,1301.0
3850224,1339.0
3850324,1504.0
3850424,1449.0
3850524,1356.0
3850624,1479.0
3850724,1451.0
3850824,1369.0
3850924,1263.0
3851024,1270.0
3851124,1335.0
3851224,1457.0
3851324,1493.0
3851424,1391.0
3851524,1287.0
3851624,1339.0
3851724,1415.0
3851824,1302.0
3851924,1359.0
3852024,1389.0
3852124,1314.0
3852224,1285.0
3852324,1316.0
3852424,1313.0
3852524,1358.0
3852624,1435.0
3852724,1450.0
3852824,1454.0
3852924,1393.0
3853024,1543.0
3853124,1479.0
3853224,1548.0
3853324,1686.0
3853424,1456.0
3853524,1536.0
3853624,1481.0
3853724,1464.0
3853824,1455.0
3853924,1477.0
3854024,1369.0
3854124,1380.0
3854224,1498.0
3854324,1732.0
3854424,1425.0
3854524,1405.0
3854624,1403.0
3854724,1431.0
3854824,1596.0
3854924,1476.0
3855024,1504.0
3855124,1426.0
3855224,1496.0
3855324,1484.0
3855424,1527.0
3855524,1560.0
3855624,1491.0
3855724,1384.0
3855824,1455.0
3855924,1452.0
3856024,1449.0
3856124,1389.0
3856224,1415.0
3856324,1588.0
3856424,1558.0
3856524,1571.0
3856624,1644.0
3856724,1423.0
3856824,1616.0
3856924,1493.0
3857024,1509.0
3857124,1553.0
3857224,1459.0
3857324,1490.0
3857424,1537.0
3857524,1517.0
3857624,1547.0
3857724,1455.0
3857824,1388.0
3857924,1405.0
3858024,1414.0
3858124,1430.0
3858224,1521.0
3858324,1592.0
3858424,1534.0
3858524,1664.0
3858624,1673.0
3858724,1497.0
3858824,1404.0
3858924,1494.0
3859024,1410.0
3859124,1380.0
3859224,1402.0
3859324,1350.0
3859424,1378.0
3859524,1293.0
3859624,1390.0
3859724,1385.0
3859824,1296.0
3859924,1319.0
3860024,1367.0
3860124,1350.0
3860224,1389.0
3860324,1401.0
3860424,1435.0
3860524,1415.0
3860624,1503.0
3860724,1422.0
3860824,1367.0
3860924,1427.0
3861024,1352.0
3861124,1334.0
3861224,1293.0
3861324,1280.0
3861424,1343.0
3861524,1249.0
3861624,1339.0
3861724,1231.0
3861824,1321.0
3861924,1297.0
3862024,1246.0
3862124,1253.0
3862224,1239.0
3862324,1270.0
3862424,1240.0
3862524,1256.0
3862624,1377.0
3862724,1399.0
3862824,1284.0
3862924,1252.0
3863024,1238.0
3863124,1282.0
3863224,1257.0
3863324,1118.0
3863424,1181.0
3863524,1122.0
3863624,1080.0
3863724,1234.0
3863824,1257.0
3863924,1177.0
3864024,1242.0
3864124,1126.0
3864224,1107.0
3864324,1164.0
3864424,1019.0
3864524,1142.0
3864624,1206.0
3864724,1078.0
3864824,1247.0
3864924,1098.0
3865024,1124.0
3865124,1072.0
3865224,1107.0
3865324,1206.0
3865424,1186.0
3865524,1247.0
3865624,1098.0
3865724,1118.0
3865824,1197.0
3865924,1268.0
3866024,1192.0
3866124,1156.0
3866224,1140.0
3866324,1119.0
3866424,1110.0
3866524,1128.0
3866624,1151.0
3866724,1107.0
3866824,1160.0
3866924,1085.0
3867024,1193.0
3867124,1210.0
3867224,1210.0
3867324,1217.0
3867424,1151.0
3867524,951.0
3867624,883.0
3867724,944.0
3867824,973.0
3867924,1049.0
3868024,987.0
3868124,842.0
3868224,917.0
3868324,1092.0
3868424,1095.0
3868524,1111.0
3868624,1030.0
3868724,1009.0
3868824,943.0
3868924,985.0
3869024,1129.0
3869124,1111.0
3869224,1011.0
3869324,1066.0
3869424,965.0
3869524,1057.0
3869624,1043.0
3869724,1031.0
3869824,1014.0
3869924,820.0
3870024,747.0
3870124,1006.0
3870224,1033.0
3870324,994.0
3870424,765.0
3870524,755.0
3870624,970.0
3870724,884.0
3870824,1017.0
3870924,1008.0
3871024,1083.0
3871124,980.0
3871224,1006.0
3871324,762.0
3871424,892.0
3871524,907.0
3871624,968.0
3725725,898.0
3725825,1032.0
3725925,1089.0
3726025,1024.0
3726125,1005.0
3726225,1063.0
3726325,943.0
3726425,970.0
3726525,866.0
3726625,1017.0
3726725,1119.0
3726825,1025.0
3726925,1007.0
3727025,896.0
3727125,899.0
3727225,911.0
3727325,975.0
3727425,1035.0
3727525,1048.0
3727625,1105.0
3727725,1037.0
3727825,989.0
3727925,962.0
3728025,819.0
3728125,903.0
3728225,911.0
3728325,766.0
3728425,864.0
3728525,679.0
3728625,821.0
3728725,734.0
3728825,835.0
3728925,934.0
3729025,961.0
3729125,901.0
3729225,886.0
3729325,762.0
3729425,761.0
3729525,746.0
3729625,762.0
3729725,747.0
3729825,983.0
3729925,1046.0
3730025,1002.0
3730125,1041.0
3730225,1004.0
3730325,986.0
3730425,1046.0
3730525,998.0
3730625,1043.0
3730725,1060.0
3730825,1063.0
3730925,1074.0
3731025,1039.0
3731125,1034.0
3731225,955.0
3731325,944.0
3731425,1008.0
3731525,942.0
3731625,869.0
3731725,734.0
3731825,900.0
3731925,924.0
3732025,816.0
3732125,956.0
3732225,1064.0
3732325,968.0
3732425,1081.0
3732525,1005.0
3732625,1055.0
3732725,1018.0
3732825,1024.0
3732925,1056.0
3733025,1106.0
3733125,1088.0
3733225,1167.0
3733325,990.0
3733425,1112.0
3733525,1114.0
3733625,1051.0
3733725,930.0
3733825,1026.0
3733925,1013.0
3734025,1002.0
3734125,1028.0
3734225,1003.0
3734325,1043.0
3734425,1047.0
3734525,1048.0
3734625,1115.0
3734725,1149.0
3734825,1099.0
3734925,1147.0
3735025,1128.0
3735125,1096.0
3735225,1114.0
3735325,1007.0
3735425,1059.0
3735525,1167.0
3735625,1061.0
3735725,1104.0
3735825,1174.0
3735925,1164.0
3736025,1122.0
3736125,1138.0
3736225,1118.0
3736325,1153.0
3736425,1153.0
3736525,1111.0
3736625,1157.0
3736725,1180.0
3736825,1170.0
3736925,1200.0
3737025,1216.0
3737125,1328.0
3737225,1284.0
3737325,1287.0
3737425,1225.0
3737525,1242.0
3737625,1239.0
3737725,1200.0
3737825,1249.0
3737925,1204.0
3738025,1186.0
3738125,1178.0
3738225,1219.0
3738325,1390.0
3738425,1253.0
3738525,1289.0
3738625,1256.0
3738725,1291.0
3738825,1212.0
3738925,1296.0
3739025,1373.0
3739125,1235.0
3739225,1208.0
3739325,1344.0
3739425,1355.0
3739525,1343.0
3739625,1345.0
3739725,1319.0
3739825,1357.0
3739925,1358.0
3740025,1395.0
3740125,1441.0
3740225,1485.0
3740325,1365.0
3740425,1365.0
3740525,1377.0
3740625,1348.0
3740725,1362.0
3740825,1299.0
3740925,1261.0
3741025,1358.0
3741125,1247.0
3741225,1255.0
3741325,1417.0
3741425,1419.0
3741525,1419.0
3741625,1408.0
3741725,1388.0
3741825,1469.0
3741925,1429.0
3742025,1334.0
3742125,1357.0
3742225,1427.0
3742325,1407.0
3742425,1484.0
3742525,1333.0
3742625,1504.0
3742725,1443.0
3742825,1478.0
3742925,1422.0
3743025,1466.0
3743125,1360.0
3743225,1393.0
3743325,1441.0
3743425,1389.0
3743525,1569.0
3743625,1527.0
3743725,1492.0
3743825,1504.0
3743925,1586.0
3744025,1562.0
3744125,1545.0
3744225,1531.0
3744325,1439.0
3744425,1537.0
3744525,1408.0
3744625,1414.0
3744725,1472.0
3744825,1418.0
3744925,1400.0
3745025,1410.0
3745125,1471.0
3745225,1417.0
3745325,1453.0
3745425,1446.0
3745525,1361.0
3745625,1406.0
3745725,1436.0
3745825,1427.0
3745925,1566.0
3746025,1593.0
3746125,1616.0
3746225,1563.0
3746325,1545.0
3746425,1540.0
3746525,1472.0
3746625,1424.0
3746725,1509.0
3746825,1485.0
3746925,1558.0
3747025,1441.0
3747125,1530.0
3747225,1515.0
3747325,1466.0
3747425,1377.0
3747525,1471.0
3747625,1553.0
3747725,1470.0
3747825,1465.0
3747925,1547.0
3748025,1560.0
3748125,1652.0
3748225,1600.0
3748325,1678.0
3748425,1500.0
3748525,1567.0
3748625,1559.0
3748725,1518.0
3748825,1502.0
3748925,1520.0
3749025,1539.0
3749125,1478.0
3749225,1484.0
3749325,1452.0
3749425,1495.0
3749525,1497.0
3749625,1403.0
3749725,1422.0
3749825,1373.0
3749925,1431.0
3750025,1472.0
3750125,1503.0
3750225,1415.0
3750325,1443.0
3750425,1405.0
3750525,1486.0
3750625,1446.0
3750725,1424.0
3750825,1519.0
3750925,1447.0
3751025,1425.0
3751125,1468.0
3751225,1345.0
3751325,1331.0
3751425,1359.0
3751525,1386.0
3751625,1361.0
3751725,1289.0
3751825,1301.0
3751925,1381.0
3752025,1334.0
3752125,1351.0
3752225,1355.0
3752325,1273.0
3752425,1352.0
3752525,1381.0
3752625,1325.0
3752725,1393.0
3752825,1348.0
3752925,1409.0
3753025,1338.0
3753125,1366.0
3753225,1343.0
3753325,1259.0
3753425,1248.0
3753525,1225.0
3753625,1297.0
3753725,1265.0
3753825,1277.0
3753925,1240.0
3754025,1272.0
3754125,1240.0
3754225,1321.0
3754325,1312.0
3754425,1271.0
3754525,1300.0
3754625,1249.0
3754725,1241.0
3754825,1282.0
3754925,1154.0
3755025,1192.0
3755125,1109.0
3755225,1181.0
3755325,1141.0
3755425,1160.0
3755525,1012.0
3755625,1086.0
3755725,1219.0
3755825,1163.0
3755925,1248.0
3756025,1263.0
3756125,1231.0
3756225,1218.0
3756325,1197.0
3756425,1131.0
3756525,1138.0
3756625,1204.0
3756725,1197.0
3756825,1143.0
3756925,1090.0
3757025,1060.0
3757125,1107.0
3757225,1120.0
3757325,1154.0
3757425,980.0
3757525,932.0
3757625,1078.0
3757725,1130.0
3757825,1057.0
3757925,1042.0
3758025,1148.0
3758125,1090.0
3758225,1154.0
3758325,1116.0
3758425,968.0
3758525,1145.0
3758625,1076.0
3758725,976.0
3758825,875.0
3758925,906.0
3759025,1074.0
3759125,1175.0
3759225,975.0
3759325,1109.0
3759425,1116.0
3759525,1084.0
3759625,990.0
3759725,968.0
3759825,1025.0
3759925,1081.0
3760025,754.0
3760125,1023.0
3760225,1013.0
3760325,864.0
3760425,918.0
3760525,890.0
3760625,863.0
3760725,882.0
3760825,864.0
3760925,820.0
3761025,764.0
3761125,860.0
3761225,849.0
3761325,985.0
3761425,884.0
3761525,965.0
3761625,983.0
3761725,1023.0
3761825,989.0
3761925,1091.0
3762025,1127.0
3762125,1140.0
3762225,952.0
3762325,1072.0
3762425,1003.0
3762525,1032.0
3762625,948.0
3762725,934.0
3762825,908.0
3762925,979.0
3763025,955.0
3763125,945.0
3763225,846.0
3763325,859.0
3763425,744.0
3763525,783.0
3763625,715.0
3763725,674.0
3763825,697.0
3763925,793.0
3764025,859.0
3764125,847.0
3764225,823.0
3764325,749.0
3764425,792.0
3764525,742.0
3764625,913.0
3764725,1001.0
3764825,1057.0
3764925,1072.0
3765025,1123.0
3765125,1151.0
3765225,1147.0
3765325,975.0
3765425,1084.0
3765525,1119.0
3765625,1088.0
3765725,1059.0
3765825,884.0
3765925,882.0
3766025,790.0
3766125,872.0
3766225,895.0
3766325,741.0
3766425,847.0
3766525,940.0
3766625,1134.0
3766725,932.0
3766825,929.0
3766925,861.0
3767025,904.0
3767125,917.0
3767225,802.0
3767325,837.0
3767425,882.0
3767525,847.0
3767625,945.0
3767725,916.0
3767825,920.0
3767925,906.0
3768025,966.0
3768125,996.0
3768225,970.0
3768325,1019.0
3768425,933.0
3768525,1004.0
3768625,887.0
3768725,839.0
3768825,822.0
3768925,833.0
3769025,812.0
3769125,1039.0
3769225,783.0
3769325,995.0
3769425,946.0
3769525,1178.0
3769625,1262.0
3769725,1055.0
3769825,1019.0
3769925,933.0
3770025,916.0
3770125,969.0
3770225,944.0
3770325,1083.0
3770425,1175.0
3770525,1016.0
3770625,963.0
3770725,1062.0
3770825,1115.0
3770925,1201.0
3771025,1232.0
3771125,1180.0
3771225,1206.0
3771325,1174.0
3771425,1134.0
3771525,1111.0
3771625,1069.0
3771725,990.0
3771825,1135.0
3771925,1136.0
3772025,1071.0
3772125,1095.0
3772225,1125.0
3772325,1188.0
3772425,1151.0
3772525,1187.0
3772625,1153.0
3772725,1144.0
3772825,1155.0
3772925,1193.0
3773025,1113.0
3773125,1104.0
3773225,1247.0
3773325,1300.0
3773425,1245.0
3773525,1301.0
3773625,1263.0
3773725,1169.0
3773825,1226.0
3773925,1295.0
3774025,1236.0
3774125,1265.0
3774225,1247.0
3774325,1265.0
3774425,1339.0
3774525,1280.0
3774625,1257.0
3774725,1310.0
3774825,1284.0
3774925,1299.0
3775025,1364.0
3775125,1272.0
3775225,1311.0
3775325,1290.0
3775425,1303.0
3775525,1374.0
3775625,1338.0
3775725,1292.0
3775825,1275.0
3775925,1242.0
3776025,1291.0
3776125,1318.0
3776225,1304.0
3776325,1274.0
3776425,1312.0
3776525,1398.0
3776625,1289.0
3776725,1291.0
3776825,1340.0
3776925,1466.0
3777025,1415.0
3777125,1386.0
3777225,1342.0
3777325,1309.0
3777425,1296.0
3777525,1285.0
3777625,1454.0
3777725,1481.0
3777825,1507.0
3777925,1486.0
3778025,1516.0
3778125,1468.0
3778225,1416.0
3778325,1460.0
3778425,1393.0
3778525,1379.0
3778625,1438.0
3778725,1429.0
3778825,1410.0
3778925,1498.0
3779025,1492.0
3779125,1472.0
3779225,1372.0
3779325,1334.0
3779425,1428.0
3779525,1411.0
3779625,1395.0
3779725,1370.0
3779825,1370.0
3779925,1369.0
3780025,1377.0
3780125,1399.0
3780225,1494.0
3780325,1471.0
3780425,1629.0
3780525,1428.0
3780625,1482.0
3780725,1487.0
3780825,1558.0
3780925,1510.0
3781025,1521.0
3781125,1530.0
3781225,1479.0
3781325,1485.0
3781425,1463.0
3781525,1524.0
3781625,1548.0
3781725,1506.0
3781825,1498.0
3781925,1488.0
3782025,1599.0
3782125,1456.0
3782225,1498.0
3782325,1591.0
3782425,1538.0
3782525,1555.0
3782625,1456.0
3782725,1561.0
3782825,1502.0
3782925,1473.0
3783025,1571.0
3783125,1510.0
3783225,1480.0
3783325,1474.0
3783425,1532.0
3783525,1568.0
3783625,1520.0
3783725,1558.0
3783825,1591.0
3783925,1465.0
3784025,1522.0
3784125,1446.0
3784225,1473.0
3784325,1397.0
3784425,1444.0
3784525,1431.0
3784625,1404.0
3784725,1458.0
3784825,1533.0
3784925,1491.0
3785025,1509.0
3785125,1452.0
3785225,1502.0
3785325,1537.0
3785425,1561.0
3785525,1589.0
3785625,1645.0
3785725,1594.0
3785825,1507.0
3785925,1483.0
3786025,1480.0
3786125,1496.0
3786225,1389.0
3786325,1469.0
3786425,1489.0
3786525,1462.0
3786625,1490.0
3786725,1465.0
3786825,1446.0
3786925,1524.0
3787025,1496.0
3787125,1366.0
3787225,1337.0
3787325,1390.0
3787425,1355.0
3787525,1466.0
3787625,1412.0
3787725,1328.0
3787825,1294.0
3787925,1381.0
3788025,1333.0
3788125,1285.0
3788225,1258.0
3788325,1324.0
3788425,1335.0
3788525,1409.0
3788625,1353.0
3788725,1320.0
3788825,1311.0
3788925,1327.0
3789025,1354.0
3789125,1404.0
3789225,1406.0
3789325,1411.0
3789425,1442.0
3789525,1433.0
3789625,1412.0
3789725,1347.0
3789825,1298.0
3789925,1308.0
3790025,1258.0
3790125,1240.0
3790225,1290.0
3790325,1253.0
3790425,1231.0
3790525,1331.0
3790625,1151.0
3790725,1278.0
3790825,1256.0
3790925,1318.0
3791025,1214.0
3791125,1248.0
3791225,1186.0
3791325,1286.0
3791425,1281.0
3791525,1292.0
3791625,1293.0
3791725,1278.0
3791825,1204.0
3791925,1246.0
3792025,1250.0
3792125,1239.0
3792225,1226.0
3792325,1241.0
3792425,1260.0
3792525,1238.0
3792625,1268.0
3792725,1188.0
3792825,1251.0
3792925,1203.0
3793025,1143.0
3793125,1194.0
3793225,1163.0
3793325,1079.0
3793425,1124.0
3793525,1168.0
3793625,1152.0
3793725,1102.0
3793825,1166.0
3793925,1157.0
3794025,1023.0
3794125,1060.0
3794225,1025.0
3794325,1055.0
3794425,1084.0
3794525,1099.0
3794625,954.0
3794725,1060.0
3794825,1024.0
3794925,958.0
3795025,987.0
3795125,972.0
3795225,1059.0
3795325,1090.0
3795425,1029.0
3795525,1012.0
3795625,1003.0
3795725,857.0
3795825,994.0
3795925,1135.0
3796025,1132.0
3796125,994.0
3796225,989.0
3796325,1065.0
3796425,1003.0
3796525,842.0
3796625,980.0
3796725,1070.0
3796825,994.0
3796925,1024.0
3797025,976.0
3797125,954.0
3797225,916.0
3797325,856.0
3797425,1008.0
3797525,1065.0
3797625,1067.0
3797725,1028.0
3797825,963.0
3797925,975.0
3798025,977.0
3798125,884.0
3798225,1067.0
3798325,986.0
3798425,1022.0
3798525,908.0
3798625,863.0
3798725,1030.0
3798825,1050.0
3798925,1027.0
3799025,1030.0
3799125,1056.0
3799225,1055.0
3799325,1183.0
3799425,1056.0
3799525,1104.0
3799625,1037.0
3799725,1138.0
3799825,995.0
3799925,1021.0
3800025,850.0
3800125,920.0
3800225,957.0
3800325,987.0
3800425,895.0
3800525,834.0
3800625,838.0
3800725,830.0
3800825,841.0
3800925,897.0
3801025,790.0
3801125,916.0
3801225,965.0
3801325,1053.0
3801425,956.0
3801525,891.0
3801625,854.0
3801725,849.0
3801825,1050.0
3801925,1021.0
3802025,905.0
3802125,935.0
3802225,954.0
3802325,1081.0
3802425,1095.0
3802525,1048.0
3802625,1117.0
3802725,959.0
3802825,1076.0
3802925,1105.0
3803025,1069.0
3803125,1065.0
3803225,1112.0
3803325,1043.0
3803425,950.0
3803525,994.0
3803625,970.0
3803725,1021.0
3803825,1048.0
3803925,1067.0
3804025,1088.0
3804125,1031.0
3804225,1059.0
3804325,961.0
3804425,1048.0
3804525,870.0
3804625,887.0
3804725,976.0
3804825,1030.0
3804925,1056.0
3805025,996.0
3805125,1032.0
3805225,1113.0
3805325,1034.0
3805425,1057.0
3805525,807.0
3805625,831.0
3805725,901.0
3805825,1027.0
3805925,1059.0
3806025,1115.0
3806125,1072.0
3806225,1116.0
3806325,1121.0
3806425,1151.0
3806525,1150.0
3806625,1071.0
3806725,1179.0
3806825,924.0
3806925,971.0
3807025,985.0
3807125,980.0
3807225,965.0
3807325,1088.0
3807425,1102.0
3807525,1196.0
3807625,1157.0
3807725,1193.0
3807825,1110.0
3807925,1157.0
3808025,1123.0
3808125,1150.0
3808225,1097.0
3808325,1124.0
3808425,1080.0
3808525,1147.0
3808625,1179.0
3808725,1150.0
3808825,1150.0
3808925,1175.0
3809025,1070.0
3809125,1048.0
3809225,1173.0
3809325,1169.0
3809425,1077.0
3809525,1148.0
3809625,1186.0
3809725,1190.0
3809825,1225.0
3809925,1228.0
3810025,1195.0
3810125,1293.0
3810225,1233.0
3810325,1223.0
3810425,1233.0
3810525,1217.0
3810625,1283.0
3810725,1267.0
3810825,1153.0
3810925,1160.0
3811025,1174.0
3811125,1353.0
3811225,1263.0
3811325,1238.0
3811425,1217.0
3811525,1268.0
3811625,1300.0
3811725,1255.0
3811825,1159.0
3811925,1175.0
3812025,1228.0
3812125,1250.0
3812225,1314.0
3812325,1353.0
3812425,1343.0
3812525,1337.0
3812625,1395.0
3812725,1370.0
3812825,1430.0
3812925,1285.0
3813025,1366.0
3813125,1383.0
3813225,1287.0
3813325,1400.0
3813425,1341.0
3813525,1408.0
3813625,1397.0
3813725,1307.0
3813825,1287.0
3813925,1373.0
3814025,1522.0
3814125,1541.0
3814225,1393.0
3814325,1461.0
3814425,1469.0
3814525,1467.0
3814625,1502.0
3814725,1419.0
3814825,1392.0
3814925,1374.0
3815025,1347.0
3815125,1371.0
3815225,1334.0
3815325,1330.0
3815425,1505.0
3815525,1357.0
3815625,1341.0
3815725,1333.0
3815825,1348.0
3815925,1346.0
3816025,1362.0
3816125,1336.0
3816225,1438.0
3816325,1564.0
3816425,1438.0
3816525,1390.0
3816625,1431.0
3816725,1438.0
3816825,1389.0
3816925,1460.0
3817025,1595.0
3817125,1669.0
3817225,1431.0
3817325,1460.0
3817425,1575.0
3817525,1474.0
3817625,1452.0
3817725,1522.0
3817825,1515.0
3817925,1513.0
3818025,1522.0
3818125,1475.0
3818225,1443.0
3818325,1587.0
3818425,1573.0
3818525,1502.0
3818625,1720.0
3818725,1610.0
3818825,1443.0
3818925,1523.0
3819025,1545.0
3819125,1538.0
3819225,1526.0
3819325,1577.0
3819425,1521.0
3819525,1536.0
3819625,1609.0
3819725,1492.0
3819825,1569.0
3819925,1637.0
3820025,1623.0
3820125,1431.0
3820225,1470.0
3820325,1502.0
3820425,1498.0
3820525,1485.0
3820625,1523.0
3820725,1459.0
3820825,1460.0
3820925,1469.0
3821025,1511.0
3821125,1441.0
