ID,Footfall
3765528,958.0
3765628,1135.0
3765728,1041.0
3765828,851.0
3765928,817.0
3766028,869.0
3766128,874.0
3766228,864.0
3766328,733.0
3766428,738.0
3766528,804.0
3766628,860.0
3766728,960.0
3766828,912.0
3766928,817.0
3767028,806.0
3767128,869.0
3767228,743.0
3767328,740.0
3767428,706.0
3767528,747.0
3767628,870.0
3767728,819.0
3767828,843.0
3767928,815.0
3768028,930.0
3768128,913.0
3768228,920.0
3768328,856.0
3768428,921.0
3768528,987.0
3768628,807.0
3768728,773.0
3768828,836.0
3768928,924.0
3769028,748.0
3769128,933.0
3769228,738.0
3769328,997.0
3769428,896.0
3769528,1171.0
3769628,1248.0
3769728,934.0
3769828,1097.0
3769928,863.0
3770028,926.0
3770128,941.0
3770228,973.0
3770328,1113.0
3770428,1108.0
3770528,1130.0
3770628,1133.0
3770728,1174.0
3770828,1065.0
3770928,1152.0
3771028,1040.0
3771128,1151.0
3771228,1099.0
3771328,1248.0
3771428,1103.0
3771528,1041.0
3771628,980.0
3771728,990.0
3771828,1109.0
3771928,1050.0
3772028,1020.0
3772128,1218.0
3772228,1158.0
3772328,1142.0
3772428,1059.0
3772528,1186.0
3772628,1190.0
3772728,1190.0
3772828,1170.0
3772928,1354.0
3773028,1099.0
3773128,1173.0
3773228,1156.0
3773328,1286.0
3773428,1226.0
3773528,1299.0
3773628,1298.0
3773728,1195.0
3773828,1127.0
3773928,1382.0
3774028,1297.0
3774128,1143.0
3774228,1173.0
3774328,1159.0
3774428,1172.0
3774528,1220.0
3774628,1239.0
3774728,1391.0
3774828,1379.0
3774928,1335.0
3775028,1201.0
3775128,1285.0
3775228,1232.0
3775328,1150.0
3775428,1256.0
3775528,1308.0
3775628,1350.0
3775728,1321.0
3775828,1290.0
3775928,1260.0
3776028,1317.0
3776128,1267.0
3776228,1282.0
3776328,1242.0
3776428,1248.0
3776528,1319.0
3776628,1239.0
3776728,1287.0
3776828,1253.0
3776928,1447.0
3777028,1365.0
3777128,1417.0
3777228,1313.0
3777328,1313.0
3777428,1270.0
3777528,1202.0
3777628,1451.0
3777728,1418.0
3777828,1413.0
3777928,1461.0
3778028,1417.0
3778128,1376.0
3778228,1319.0
3778328,1404.0
3778428,1407.0
3778528,1343.0
3778628,1411.0
3778728,1427.0
3778828,1517.0
3778928,1447.0
3779028,1495.0
3779128,1377.0
3779228,1387.0
3779328,1368.0
3779428,1410.0
3779528,1406.0
3779628,1314.0
3779728,1321.0
3779828,1371.0
3779928,1420.0
3780028,1406.0
3780128,1424.0
3780228,1466.0
3780328,1422.0
3780428,1638.0
3780528,1417.0
3780628,1439.0
3780728,1406.0
3780828,1437.0
3780928,1417.0
3781028,1463.0
3781128,1467.0
3781228,1441.0
3781328,1440.0
3781428,1444.0
3781528,1455.0
3781628,1441.0
3781728,1430.0
3781828,1409.0
3781928,1484.0
3782028,1499.0
3782128,1419.0
3782228,1484.0
3782328,1643.0
3782428,1719.0
3782528,1669.0
3782628,1410.0
3782728,1537.0
3782828,1386.0
3782928,1436.0
3783028,1505.0
3783128,1500.0
3783228,1470.0
3783328,1490.0
3783428,1560.0
3783528,1634.0
3783628,1490.0
3783728,1498.0
3783828,1670.0
3783928,1434.0
3784028,1471.0
3784128,1429.0
3784228,1495.0
3784328,1523.0
3784428,1367.0
3784528,1460.0
3784628,1342.0
3784728,1431.0
3784828,1476.0
3784928,1496.0
3785028,1501.0
3785128,1435.0
3785228,1366.0
3785328,1394.0
3785428,1488.0
3785528,1556.0
3785628,1518.0
3785728,1561.0
3785828,1527.0
3785928,1536.0
3786028,1540.0
3786128,1368.0
3786228,1365.0
3786328,1407.0
3786428,1363.0
3786528,1405.0
3786628,1438.0
3786728,1400.0
3786828,1377.0
3786928,1518.0
3787028,1522.0
3787128,1405.0
3787228,1390.0
3787328,1373.0
3787428,1320.0
3787528,1343.0
3787628,1332.0
3787728,1385.0
3787828,1334.0
3787928,1383.0
3788028,1254.0
3788128,1285.0
3788228,1280.0
3788328,1339.0
3788428,1258.0
3788528,1344.0
3788628,1404.0
3788728,1356.0
3788828,1330.0
3788928,1372.0
3789028,1265.0
3789128,1232.0
3789228,1290.0
3789328,1337.0
3789428,1342.0
3789528,1352.0
3789628,1338.0
3789728,1399.0
3789828,1299.0
3789928,1251.0
3790028,1225.0
3790128,1213.0
3790228,1342.0
3790328,1189.0
3790428,1194.0
3790528,1272.0
3790628,1194.0
3790728,1279.0
3790828,1268.0
3790928,1238.0
3791028,1268.0
3791128,1241.0
3791228,1085.0
3791328,1256.0
3791428,1270.0
3791528,1257.0
3791628,1259.0
3791728,1304.0
3791828,1066.0
3791928,1240.0
3792028,1310.0
3792128,1236.0
3792228,1203.0
3792328,1190.0
3792428,1227.0
3792528,1241.0
3792628,1260.0
3792728,1113.0
3792828,1289.0
3792928,1062.0
3793028,1116.0
3793128,1081.0
3793228,1134.0
3793328,1077.0
3793428,1089.0
3793528,967.0
3793628,1082.0
3793728,1005.0
3793828,1048.0
3793928,1077.0
3794028,952.0
3794128,1020.0
3794228,905.0
3794328,986.0
3794428,1003.0
3794528,1074.0
3794628,970.0
3794728,1001.0
3794828,928.0
3794928,931.0
3795028,939.0
3795128,939.0
3795228,1093.0
3795328,1056.0
3795428,1059.0
3795528,990.0
3795628,971.0
3795728,809.0
3795828,946.0
3795928,1057.0
3796028,1143.0
3796128,1102.0
3796228,1010.0
3796328,1097.0
3796428,973.0
3796528,953.0
3796628,911.0
3796728,781.0
3796828,931.0
3796928,982.0
3797028,998.0
3797128,927.0
3797228,798.0
3797328,881.0
3797428,923.0
3797528,979.0
3797628,997.0
3797728,1042.0
3797828,872.0
3797928,942.0
3798028,967.0
3798128,700.0
3798228,956.0
3798328,926.0
3798428,957.0
3798528,994.0
3798628,1021.0
3798728,847.0
3798828,989.0
3798928,1039.0
3799028,916.0
3799128,1033.0
3799228,1133.0
3799328,1158.0
3799428,1124.0
3799528,1119.0
3799628,1039.0
3799728,1036.0
3799828,824.0
3799928,989.0
3800028,834.0
3800128,984.0
3800228,998.0
3800328,1017.0
3800428,823.0
3800528,774.0
3800628,798.0
3800728,718.0
3800828,790.0
3800928,853.0
3801028,713.0
3801128,724.0
3801228,741.0
3801328,991.0
3801428,835.0
3801528,720.0
3801628,774.0
3801728,784.0
3801828,899.0
3801928,1006.0
3802028,775.0
3802128,902.0
3802228,933.0
3802328,1164.0
3802428,1063.0
3802528,1087.0
3802628,1165.0
3802728,865.0
3802828,1025.0
3802928,1047.0
3803028,1020.0
3803128,1081.0
3803228,1178.0
3803328,1067.0
3803428,963.0
3803528,974.0
3803628,974.0
3803728,1026.0
3803828,1019.0
3803928,1047.0
3804028,1095.0
3804128,980.0
3804228,983.0
3804328,946.0
3804428,958.0
3804528,829.0
3804628,869.0
3804728,891.0
3804828,912.0
3804928,963.0
3805028,954.0
3805128,931.0
3805228,905.0
3805328,1048.0
3805428,998.0
3805528,875.0
3805628,829.0
3805728,775.0
3805828,972.0
3805928,1016.0
3806028,1029.0
3806128,1050.0
3806228,1102.0
3806328,1096.0
3806428,1131.0
3806528,1101.0
3806628,1088.0
3806728,1130.0
3806828,1031.0
3806928,979.0
3807028,897.0
3807128,1076.0
3807228,1095.0
3807328,1085.0
3807428,1102.0
3807528,1134.0
3807628,1118.0
3807728,1117.0
3807828,1112.0
3807928,1178.0
3808028,1120.0
3808128,1219.0
3808228,1143.0
3808328,1113.0
3808428,1070.0
3808528,1160.0
3808628,1178.0
3808728,1021.0
3808828,1085.0
3808928,1045.0
3809028,1058.0
3809128,1081.0
3809228,1112.0
3809328,1177.0
3809428,1040.0
3809528,1132.0
3809628,1186.0
3809728,1132.0
3809828,1129.0
3809928,1113.0
3810028,1210.0
3810128,1306.0
3810228,1279.0
3810328,1127.0
3810428,1216.0
3810528,1301.0
3810628,1281.0
3810728,1206.0
3810828,1122.0
3810928,1179.0
3811028,1191.0
3811128,1403.0
3811228,1233.0
3811328,1209.0
3811428,1256.0
3811528,1261.0
3811628,1173.0
3811728,1264.0
3811828,1178.0
3811928,1191.0
3812028,1092.0
3812128,1176.0
3812228,1216.0
3812328,1242.0
3812428,1294.0
3812528,1283.0
3812628,1431.0
3812728,1365.0
3812828,1424.0
3812928,1328.0
3813028,1329.0
3813128,1378.0
3813228,1371.0
3813328,1330.0
3813428,1309.0
3813528,1446.0
3813628,1272.0
3813728,1269.0
3813828,1236.0
3813928,1379.0
3814028,1516.0
3814128,1550.0
3814228,1321.0
3814328,1442.0
3814428,1502.0
3814528,1468.0
3814628,1420.0
3814728,1404.0
3814828,1289.0
3814928,1269.0
3815028,1354.0
3815128,1292.0
3815228,1291.0
3815328,1395.0
3815428,1311.0
3815528,1370.0
3815628,1367.0
3815728,1281.0
3815828,1346.0
3815928,1313.0
3816028,1366.0
3816128,1297.0
3816228,1478.0
3816328,1479.0
3816428,1453.0
3816528,1438.0
3816628,1393.0
3816728,1340.0
3816828,1409.0
3816928,1477.0
3817028,1586.0
3817128,1615.0
3817228,1477.0
3817328,1468.0
3817428,1499.0
3817528,1373.0
3817628,1416.0
3817728,1474.0
3817828,1607.0
3817928,1566.0
3818028,1526.0
3818128,1444.0
3818228,1514.0
3818328,1471.0
3818428,1485.0
3818528,1616.0
3818628,1787.0
3818728,1614.0
3818828,1437.0
3818928,1567.0
3819028,1601.0
3819128,1589.0
3819228,1442.0
3819328,1528.0
3819428,1476.0
3819528,1571.0
3819628,1550.0
3819728,1445.0
3819828,1566.0
3819928,1495.0
3820028,1601.0
3820128,1557.0
3820228,1497.0
3820328,1559.0
3820428,1592.0
3820528,1437.0
3820628,1450.0
3820728,1464.0
3820828,1429.0
3820928,1457.0
3821028,1462.0
3821128,1404.0
3821228,1388.0
3821328,1362.0
3821428,1473.0
3821528,1466.0
3821628,1376.0
3821728,1369.0
3821828,1383.0
3821928,1457.0
3822028,1323.0
3822128,1410.0
3822228,1379.0
3822328,1507.0
3822428,1398.0
3822528,1348.0
3822628,1573.0
3822728,1485.0
3822828,1419.0
3822928,1400.0
3823028,1352.0
3823128,1448.0
3823228,1427.0
3823328,1406.0
3823428,1418.0
3823528,1467.0
3823628,1388.0
3823728,1435.0
3823828,1360.0
3823928,1404.0
3824028,1451.0
3824128,1438.0
3824228,1433.0
3824328,1361.0
3824428,1390.0
3824528,1410.0
3824628,1362.0
3824728,1356.0
3824828,1300.0
3824928,1364.0
3825028,1264.0
3825128,1304.0
3825228,1388.0
3825328,1345.0
3825428,1281.0
3825528,1340.0
3825628,1279.0
3825728,1381.0
3825828,1363.0
3825928,1346.0
3826028,1322.0
3826128,1255.0
3826228,1285.0
3826328,1462.0
3826428,1325.0
3826528,1344.0
3826628,1249.0
3826728,1363.0
3826828,1258.0
3826928,1251.0
3827028,1282.0
3827128,1331.0
3827228,1215.0
3827328,1332.0
3827428,1246.0
3827528,1234.0
3827628,1223.0
3827728,1342.0
3827828,1208.0
3827928,1125.0
3828028,1179.0
3828128,1065.0
3828228,1269.0
3828328,1267.0
3828428,1170.0
3828528,1259.0
3828628,1155.0
3828728,1310.0
3828828,1215.0
3828928,1197.0
3829028,1191.0
3829128,1267.0
3829228,1284.0
3829328,1189.0
3829428,1086.0
3829528,1029.0
3829628,1102.0
3829728,1169.0
3829828,1159.0
3829928,1162.0
3830028,1132.0
3830128,945.0
3830228,1015.0
3830328,887.0
3830428,994.0
3830528,1002.0
3830628,990.0
3830728,989.0
3830828,959.0
3830928,932.0
3831028,904.0
3831128,921.0
3831228,1002.0
3831328,1114.0
3831428,975.0
3831528,832.0
3831628,909.0
3831728,820.0
3831828,807.0
3831928,866.0
3832028,865.0
3832128,805.0
3832228,881.0
3832328,943.0
3832428,937.0
3832528,1029.0
3832628,910.0
3832728,1085.0
3832828,1043.0
3832928,911.0
3833028,842.0
3833128,1077.0
3833228,1115.0
3833328,923.0
3833428,1004.0
3833528,1029.0
3833628,987.0
3833728,980.0
3833828,1006.0
3833928,1006.0
3834028,1026.0
3834128,1092.0
3834228,1122.0
3834328,1036.0
3834428,1022.0
3834528,928.0
3834628,740.0
3834728,790.0
3834828,869.0
3834928,939.0
3835028,970.0
3835128,1015.0
3835228,1073.0
3835328,1092.0
3835428,1021.0
3835528,893.0
3835628,884.0
3835728,861.0
3835828,1018.0
3835928,1095.0
3836028,1105.0
3836128,1198.0
3836228,1033.0
3836328,1154.0
3836428,1092.0
3836528,1001.0
3836628,1071.0
3836728,1041.0
3836828,998.0
3836928,913.0
3837028,805.0
3837128,852.0
3837228,764.0
3837328,777.0
3837428,891.0
3837528,928.0
3837628,968.0
3837728,890.0
3837828,929.0
3837928,1112.0
3838028,990.0
3838128,748.0
3838228,798.0
3838328,880.0
3838428,780.0
3838528,812.0
3838628,877.0
3838728,826.0
3838828,774.0
3838928,967.0
3839028,895.0
3839128,974.0
3839228,1012.0
3839328,723.0
3839428,892.0
3839528,998.0
3839628,765.0
3839728,829.0
3839828,870.0
3839928,922.0
3840028,914.0
3840128,946.0
3840228,1003.0
3840328,886.0
3840428,983.0
3840528,980.0
3840628,1089.0
3840728,985.0
3840828,1027.0
3840928,943.0
3841028,942.0
3841128,1025.0
3841228,1068.0
3841328,989.0
3841428,980.0
3841528,944.0
3841628,1010.0
3841728,1086.0
3841828,1073.0
3841928,964.0
3842028,857.0
3842128,831.0
3842228,834.0
3842328,719.0
3842428,905.0
3842528,889.0
3842628,973.0
3842728,989.0
3842828,1020.0
3842928,1015.0
3843028,1001.0
3843128,995.0
3843228,927.0
3843328,1156.0
3843428,1145.0
3843528,1077.0
3843628,1137.0
3843728,1020.0
3843828,1022.0
3843928,1084.0
3844028,1004.0
3844128,1024.0
3844228,1026.0
3844328,983.0
3844428,1080.0
3844528,942.0
3844628,1094.0
3844728,988.0
3844828,1148.0
3844928,1090.0
3845028,1145.0
3845128,1131.0
3845228,977.0
3845328,1127.0
3845428,1097.0
3845528,1124.0
3845628,1150.0
3845728,1032.0
3845828,1038.0
3845928,1078.0
3846028,1084.0
3846128,1160.0
3846228,1153.0
3846328,1138.0
3846428,1174.0
3846528,1318.0
3846628,1148.0
3846728,1186.0
3846828,1152.0
3846928,1176.0
3847028,1373.0
3847128,1192.0
3847228,1088.0
3847328,1218.0
3847428,1360.0
3847528,1210.0
3847628,1219.0
3847728,1177.0
3847828,1228.0
3847928,1264.0
3848028,1240.0
3848128,1354.0
3848228,1378.0
3848328,1174.0
3848428,1318.0
3848528,1200.0
3848628,1179.0
3848728,1284.0
3848828,1242.0
3848928,1322.0
3849028,1258.0
3849128,1224.0
3849228,1259.0
3849328,1334.0
3849428,1312.0
3849528,1379.0
3849628,1208.0
3849728,1157.0
3849828,1325.0
3849928,1264.0
3850028,1305.0
3850128,1271.0
3850228,1290.0
3850328,1415.0
3850428,1510.0
3850528,1373.0
3850628,1459.0
3850728,1535.0
3850828,1295.0
3850928,1295.0
3851028,1326.0
3851128,1351.0
3851228,1422.0
3851328,1414.0
3851428,1412.0
3851528,1377.0
3851628,1331.0
3851728,1323.0
3851828,1304.0
3851928,1410.0
3852028,1362.0
3852128,1304.0
3852228,1334.0
3852328,1424.0
3852428,1390.0
3852528,1352.0
3852628,1431.0
3852728,1425.0
3852828,1513.0
3852928,1365.0
3853028,1407.0
3853128,1457.0
3853228,1488.0
3853328,1688.0
3853428,1657.0
3853528,1502.0
3853628,1574.0
3853728,1464.0
3853828,1516.0
3853928,1467.0
3854028,1357.0
3854128,1377.0
3854228,1482.0
3854328,1676.0
3854428,1440.0
3854528,1423.0
3854628,1419.0
3854728,1504.0
3854828,1523.0
3854928,1475.0
3855028,1523.0
3855128,1451.0
3855228,1492.0
3855328,1458.0
3855428,1451.0
3855528,1444.0
3855628,1488.0
3855728,1411.0
3855828,1506.0
3855928,1341.0
3856028,1389.0
3856128,1365.0
3856228,1394.0
3856328,1501.0
3856428,1569.0
3856528,1525.0
3856628,1636.0
3856728,1413.0
3856828,1522.0
3856928,1524.0
3857028,1468.0
3857128,1461.0
3857228,1487.0
3857328,1403.0
3857428,1496.0
3857528,1480.0
3857628,1474.0
3857728,1509.0
3857828,1395.0
3857928,1452.0
3858028,1383.0
3858128,1426.0
3858228,1460.0
3858328,1481.0
3858428,1482.0
3858528,1644.0
3858628,1632.0
3858728,1520.0
3858828,1362.0
3858928,1490.0
3859028,1389.0
3859128,1446.0
3859228,1377.0
3859328,1463.0
3859428,1439.0
3859528,1389.0
3859628,1304.0
3859728,1368.0
3859828,1390.0
3859928,1319.0
3860028,1361.0
3860128,1384.0
3860228,1360.0
3860328,1395.0
3860428,1430.0
3860528,1450.0
3860628,1471.0
3860728,1526.0
3860828,1441.0
3860928,1402.0
3861028,1360.0
3861128,1282.0
3861228,1282.0
3861328,1304.0
3861428,1263.0
3861528,1305.0
3861628,1344.0
3861728,1298.0
3861828,1311.0
3861928,1312.0
3862028,1248.0
3862128,1248.0
3862228,1274.0
3862328,1254.0
3862428,1222.0
3862528,1224.0
3862628,1249.0
3862728,1282.0
3862828,1278.0
3862928,1328.0
3863028,1270.0
3863128,1320.0
3863228,1270.0
3863328,1235.0
3863428,1202.0
3863528,1060.0
3863628,1074.0
3863728,1135.0
3863828,1287.0
3863928,1224.0
3864028,1203.0
3864128,1152.0
3864228,1201.0
3864328,996.0
3864428,1145.0
3864528,1230.0
3864628,1224.0
3864728,1102.0
3864828,1203.0
3864928,1002.0
3865028,1143.0
3865128,1064.0
3865228,1031.0
3865328,1086.0
3865428,1172.0
3865528,1146.0
3865628,1033.0
3865728,1007.0
3865828,1160.0
3865928,1193.0
3866028,1142.0
3866128,1167.0
3866228,1168.0
3866328,1110.0
3866428,1158.0
3866528,1147.0
3866628,1149.0
3866728,1159.0
3866828,1172.0
3866928,1152.0
3867028,1198.0
3867128,1180.0
3867228,1229.0
3867328,1204.0
3867428,1202.0
3867528,1031.0
3867628,898.0
3867728,999.0
3867828,1022.0
3867928,1121.0
3868028,976.0
3868128,947.0
3868228,1059.0
3868328,1042.0
3868428,1131.0
3868528,1083.0
3868628,1058.0
3868728,1076.0
3868828,1049.0
3868928,1084.0
3869028,1129.0
3869128,1098.0
3869228,1006.0
3869328,1001.0
3869428,1037.0
3869528,1055.0
3869628,1026.0
3869728,1111.0
3869828,771.0
3869928,797.0
3870028,746.0
3870128,933.0
3870228,1050.0
3870328,1015.0
3870428,1013.0
3870528,837.0
3870628,1002.0
3870728,1101.0
3870828,978.0
3870928,887.0
3871028,945.0
3871128,1127.0
3871228,931.0
3871328,757.0
3871428,837.0
3871528,866.0
3871628,988.0
3725729,996.0
3725829,1153.0
3725929,1183.0
3726029,1021.0
3726129,1049.0
3726229,981.0
3726329,902.0
3726429,922.0
3726529,837.0
3726629,950.0
3726729,1159.0
3726829,900.0
3726929,920.0
3727029,751.0
3727129,793.0
3727229,823.0
3727329,970.0
3727429,940.0
3727529,900.0
3727629,923.0
3727729,1025.0
3727829,903.0
3727929,913.0
3728029,769.0
3728129,895.0
3728229,872.0
3728329,781.0
3728429,669.0
3728529,706.0
3728629,731.0
3728729,685.0
3728829,746.0
3728929,635.0
3729029,853.0
3729129,840.0
3729229,873.0
3729329,645.0
3729429,710.0
3729529,793.0
3729629,746.0
3729729,775.0
3729829,960.0
3729929,1005.0
3730029,890.0
3730129,1000.0
3730229,926.0
3730329,894.0
3730429,1025.0
3730529,916.0
3730629,959.0
3730729,975.0
3730829,973.0
3730929,1019.0
3731029,978.0
3731129,900.0
3731229,868.0
3731329,857.0
3731429,987.0
3731529,1033.0
3731629,753.0
3731729,801.0
3731829,938.0
3731929,919.0
3732029,916.0
3732129,972.0
3732229,1063.0
3732329,977.0
3732429,1027.0
3732529,990.0
3732629,1016.0
3732729,992.0
3732829,942.0
3732929,951.0
3733029,1101.0
3733129,1042.0
3733229,1124.0
3733329,1091.0
3733429,1006.0
3733529,1069.0
3733629,943.0
3733729,942.0
3733829,1006.0
3733929,947.0
3734029,963.0
3734129,929.0
3734229,958.0
3734329,1026.0
3734429,1048.0
3734529,982.0
3734629,994.0
3734729,1158.0
3734829,1228.0
3734929,1195.0
3735029,1083.0
3735129,1074.0
3735229,1076.0
3735329,1029.0
3735429,1091.0
3735529,1138.0
3735629,1107.0
3735729,1148.0
3735829,1071.0
3735929,1113.0
3736029,1119.0
3736129,1137.0
3736229,1120.0
3736329,1237.0
3736429,1192.0
3736529,1177.0
3736629,1187.0
3736729,1079.0
3736829,1155.0
3736929,1259.0
3737029,1247.0
3737129,1243.0
3737229,1288.0
3737329,1324.0
3737429,1191.0
3737529,1195.0
3737629,1322.0
3737729,1202.0
3737829,1232.0
3737929,1260.0
3738029,1243.0
3738129,1097.0
3738229,1102.0
3738329,1329.0
3738429,1301.0
3738529,1238.0
3738629,1245.0
3738729,1267.0
3738829,1254.0
3738929,1300.0
3739029,1372.0
3739129,1243.0
3739229,1230.0
3739329,1378.0
3739429,1407.0
3739529,1355.0
3739629,1404.0
3739729,1343.0
3739829,1348.0
3739929,1402.0
3740029,1433.0
3740129,1426.0
3740229,1535.0
3740329,1519.0
3740429,1319.0
3740529,1314.0
3740629,1392.0
3740729,1310.0
3740829,1291.0
3740929,1379.0
3741029,1429.0
3741129,1392.0
3741229,1469.0
3741329,1432.0
3741429,1450.0
3741529,1454.0
3741629,1403.0
3741729,1426.0
3741829,1433.0
3741929,1381.0
3742029,1348.0
3742129,1453.0
3742229,1441.0
3742329,1414.0
3742429,1497.0
3742529,1337.0
3742629,1447.0
3742729,1415.0
3742829,1397.0
3742929,1420.0
3743029,1485.0
3743129,1419.0
3743229,1390.0
3743329,1414.0
3743429,1465.0
3743529,1554.0
3743629,1455.0
3743729,1527.0
3743829,1506.0
3743929,1578.0
3744029,1594.0
3744129,1641.0
3744229,1582.0
3744329,1484.0
3744429,1574.0
3744529,1418.0
3744629,1383.0
3744729,1473.0
3744829,1469.0
3744929,1418.0
3745029,1459.0
3745129,1380.0
3745229,1454.0
3745329,1453.0
3745429,1422.0
3745529,1472.0
3745629,1396.0
3745729,1466.0
3745829,1488.0
3745929,1559.0
3746029,1619.0
3746129,1642.0
3746229,1629.0
3746329,1571.0
3746429,1536.0
3746529,1546.0
3746629,1482.0
3746729,1532.0
3746829,1559.0
3746929,1587.0
3747029,1468.0
3747129,1506.0
3747229,1589.0
3747329,1564.0
3747429,1438.0
3747529,1389.0
3747629,1493.0
3747729,1436.0
3747829,1576.0
3747929,1474.0
3748029,1570.0
3748129,1615.0
3748229,1584.0
3748329,1607.0
3748429,1485.0
3748529,1621.0
3748629,1667.0
3748729,1565.0
3748829,1459.0
3748929,1555.0
3749029,1479.0
3749129,1483.0
3749229,1579.0
3749329,1472.0
3749429,1399.0
3749529,1528.0
3749629,1452.0
3749729,1499.0
3749829,1447.0
3749929,1375.0
3750029,1473.0
3750129,1493.0
3750229,1383.0
3750329,1488.0
3750429,1394.0
3750529,1469.0
3750629,1478.0
3750729,1470.0
3750829,1556.0
3750929,1454.0
3751029,1391.0
3751129,1362.0
3751229,1322.0
3751329,1372.0
3751429,1348.0
3751529,1347.0
3751629,1312.0
3751729,1308.0
3751829,1280.0
3751929,1344.0
3752029,1390.0
3752129,1327.0
3752229,1239.0
3752329,1306.0
3752429,1434.0
3752529,1342.0
3752629,1320.0
3752729,1367.0
3752829,1286.0
3752929,1373.0
3753029,1383.0
3753129,1319.0
3753229,1317.0
3753329,1281.0
3753429,1283.0
3753529,1213.0
3753629,1221.0
3753729,1272.0
3753829,1182.0
3753929,1155.0
3754029,1252.0
3754129,1252.0
3754229,1245.0
3754329,1299.0
3754429,1180.0
3754529,1255.0
3754629,1267.0
3754729,1246.0
3754829,1130.0
3754929,1226.0
3755029,1011.0
3755129,946.0
3755229,1025.0
3755329,1039.0
3755429,1180.0
3755529,904.0
3755629,941.0
3755729,1107.0
3755829,1149.0
3755929,1155.0
3756029,1185.0
3756129,1210.0
3756229,1288.0
3756329,1142.0
3756429,1110.0
3756529,1127.0
3756629,1131.0
3756729,1122.0
3756829,1129.0
3756929,1070.0
3757029,1054.0
3757129,985.0
3757229,1050.0
3757329,1061.0
3757429,906.0
3757529,961.0
3757629,970.0
3757729,1034.0
3757829,1048.0
3757929,962.0
3758029,1086.0
3758129,1083.0
3758229,1084.0
3758329,1060.0
3758429,869.0
3758529,1192.0
3758629,1105.0
3758729,1067.0
3758829,996.0
3758929,967.0
3759029,1016.0
3759129,1084.0
3759229,956.0
3759329,1031.0
3759429,1005.0
3759529,1097.0
3759629,1003.0
3759729,1012.0
3759829,917.0
3759929,1034.0
3760029,1026.0
3760129,874.0
3760229,947.0
3760329,824.0
3760429,926.0
3760529,902.0
3760629,884.0
3760729,879.0
3760829,845.0
3760929,741.0
3761029,798.0
3761129,885.0
3761229,994.0
3761329,970.0
3761429,855.0
3761529,982.0
3761629,979.0
3761729,968.0
3761829,882.0
3761929,965.0
3762029,1087.0
3762129,1058.0
3762229,995.0
3762329,867.0
3762429,972.0
3762529,889.0
3762629,746.0
3762729,837.0
3762829,823.0
3762929,897.0
3763029,1008.0
3763129,913.0
3763229,705.0
3763329,743.0
3763429,656.0
3763529,856.0
3763629,676.0
3763729,703.0
3763829,702.0
3763929,700.0
3764029,723.0
3764129,776.0
3764229,784.0
3764329,679.0
3764429,681.0
3764529,703.0
3764629,811.0
3764729,973.0
3764829,1006.0
3764929,984.0
3765029,1001.0
3765129,1120.0
3765229,1054.0
3765329,970.0
3765429,903.0
3765529,1014.0
3765629,1097.0
3765729,1095.0
3765829,885.0
3765929,841.0
3766029,897.0
3766129,849.0
3766229,947.0
3766329,754.0
3766429,692.0
3766529,743.0
3766629,968.0
3766729,878.0
3766829,938.0
3766929,831.0
3767029,820.0
3767129,926.0
3767229,775.0
3767329,732.0
3767429,774.0
3767529,795.0
3767629,864.0
3767729,865.0
3767829,832.0
3767929,849.0
3768029,819.0
3768129,821.0
3768229,923.0
3768329,935.0
3768429,920.0
3768529,926.0
3768629,780.0
3768729,786.0
3768829,811.0
3768929,939.0
3769029,723.0
3769129,921.0
3769229,728.0
3769329,1041.0
3769429,908.0
3769529,1132.0
3769629,1213.0
3769729,1117.0
3769829,1144.0
3769929,957.0
3770029,934.0
3770129,965.0
3770229,1007.0
3770329,1151.0
3770429,1144.0
3770529,1149.0
3770629,1159.0
3770729,1218.0
3770829,1038.0
3770929,1018.0
3771029,1107.0
3771129,1147.0
3771229,1231.0
3771329,1195.0
3771429,1127.0
3771529,1044.0
3771629,1028.0
3771729,968.0
3771829,1045.0
3771929,1176.0
3772029,1160.0
3772129,1080.0
3772229,1142.0
3772329,1078.0
3772429,1161.0
3772529,1216.0
3772629,1157.0
3772729,1255.0
3772829,1165.0
3772929,1381.0
3773029,1019.0
3773129,1150.0
3773229,1173.0
3773329,1320.0
3773429,1299.0
3773529,1254.0
3773629,1268.0
3773729,1112.0
3773829,1273.0
3773929,1285.0
3774029,1249.0
3774129,1352.0
3774229,1257.0
3774329,1235.0
3774429,1238.0
3774529,1240.0
3774629,1236.0
3774729,1490.0
3774829,1246.0
3774929,1294.0
3775029,1268.0
3775129,1340.0
3775229,1245.0
3775329,1227.0
3775429,1315.0
3775529,1333.0
3775629,1304.0
3775729,1321.0
3775829,1258.0
3775929,1281.0
3776029,1247.0
3776129,1275.0
3776229,1238.0
3776329,1226.0
3776429,1314.0
3776529,1376.0
3776629,1189.0
3776729,1247.0
3776829,1307.0
3776929,1507.0
3777029,1268.0
3777129,1390.0
3777229,1305.0
3777329,1323.0
3777429,1342.0
3777529,1292.0
3777629,1440.0
3777729,1427.0
3777829,1559.0
3777929,1496.0
3778029,1450.0
3778129,1425.0
3778229,1417.0
3778329,1397.0
3778429,1431.0
3778529,1420.0
3778629,1454.0
3778729,1519.0
3778829,1537.0
3778929,1515.0
3779029,1567.0
3779129,1427.0
3779229,1457.0
3779329,1416.0
