ID,Footfall
3803528,978.0
3803628,960.0
3803728,1031.0
3803828,1019.0
3803928,1040.0
3804028,1109.0
3804128,872.0
3804228,944.0
3804328,962.0
3804428,1001.0
3804528,856.0
3804628,850.0
3804728,908.0
3804828,918.0
3804928,1001.0
3805028,867.0
3805128,928.0
3805228,955.0
3805328,997.0
3805428,1009.0
3805528,858.0
3805628,812.0
3805728,807.0
3805828,955.0
3805928,1017.0
3806028,1005.0
3806128,1046.0
3806228,1117.0
3806328,1132.0
3806428,1133.0
3806528,1095.0
3806628,1093.0
3806728,1163.0
3806828,1063.0
3806928,971.0
3807028,878.0
3807128,1075.0
3807228,1084.0
3807328,1080.0
3807428,1087.0
3807528,1154.0
3807628,1132.0
3807728,1101.0
3807828,1158.0
3807928,1145.0
3808028,1133.0
3808128,1215.0
3808228,1166.0
3808328,1112.0
3808428,1058.0
3808528,1127.0
3808628,1183.0
3808728,1065.0
3808828,1105.0
3808928,1097.0
3809028,1045.0
3809128,1062.0
3809228,1180.0
3809328,1157.0
3809428,1066.0
3809528,1085.0
3809628,1197.0
3809728,1126.0
3809828,1143.0
3809928,1164.0
3810028,1190.0
3810128,1288.0
3810228,1258.0
3810328,1148.0
3810428,1263.0
3810528,1201.0
3810628,1291.0
3810728,1186.0
3810828,1134.0
3810928,1163.0
3811028,1193.0
3811128,1356.0
3811228,1225.0
3811328,1225.0
3811428,1226.0
3811528,1238.0
3811628,1217.0
3811728,1248.0
3811828,1204.0
3811928,1171.0
3812028,1099.0
3812128,1133.0
3812228,1205.0
3812328,1254.0
3812428,1379.0
3812528,1360.0
3812628,1446.0
3812728,1378.0
3812828,1405.0
3812928,1365.0
3813028,1314.0
3813128,1376.0
3813228,1354.0
3813328,1340.0
3813428,1305.0
3813528,1502.0
3813628,1328.0
3813728,1260.0
3813828,1278.0
3813928,1452.0
3814028,1541.0
3814128,1577.0
3814228,1322.0
3814328,1444.0
3814428,1479.0
3814528,1454.0
3814628,1436.0
3814728,1439.0
3814828,1312.0
3814928,1360.0
3815028,1339.0
3815128,1297.0
3815228,1367.0
3815328,1366.0
3815428,1297.0
3815528,1353.0
3815628,1355.0
3815728,1280.0
3815828,1295.0
3815928,1329.0
3816028,1395.0
3816128,1302.0
3816228,1417.0
3816328,1446.0
3816428,1466.0
3816528,1423.0
3816628,1462.0
3816728,1358.0
3816828,1360.0
3816928,1463.0
3817028,1584.0
3817128,1694.0
3817228,1474.0
3817328,1499.0
3817428,1492.0
3817528,1362.0
3817628,1388.0
3817728,1436.0
3817828,1579.0
3817928,1495.0
3818028,1478.0
3818128,1417.0
3818228,1484.0
3818328,1485.0
3818428,1486.0
3818528,1584.0
3818628,1770.0
3818728,1619.0
3818828,1428.0
3818928,1566.0
3819028,1631.0
3819128,1603.0
3819228,1515.0
3819328,1553.0
3819428,1521.0
3819528,1577.0
3819628,1525.0
3819728,1438.0
3819828,1533.0
3819928,1581.0
3820028,1628.0
3820128,1552.0
3820228,1477.0
3820328,1560.0
3820428,1521.0
3820528,1479.0
3820628,1422.0
3820728,1504.0
3820828,1394.0
3820928,1471.0
3821028,1517.0
3821128,1464.0
3821228,1390.0
3821328,1354.0
3821428,1448.0
3821528,1465.0
3821628,1409.0
3821728,1379.0
3821828,1379.0
3821928,1462.0
3822028,1376.0
3822128,1401.0
3822228,1396.0
3822328,1486.0
3822428,1428.0
3822528,1387.0
3822628,1587.0
3822728,1501.0
3822828,1440.0
3822928,1353.0
3823028,1359.0
3823128,1461.0
3823228,1458.0
3823328,1395.0
3823428,1393.0
3823528,1421.0
3823628,1386.0
3823728,1468.0
3823828,1371.0
3823928,1389.0
3824028,1468.0
3824128,1448.0
3824228,1419.0
3824328,1380.0
3824428,1383.0
3824528,1381.0
3824628,1348.0
3824728,1329.0
3824828,1284.0
3824928,1313.0
3825028,1314.0
3825128,1367.0
3825228,1426.0
3825328,1344.0
3825428,1274.0
3825528,1333.0
3825628,1283.0
3825728,1343.0
3825828,1319.0
3825928,1339.0
3826028,1289.0
3826128,1284.0
3826228,1301.0
3826328,1420.0
3826428,1290.0
3826528,1308.0
3826628,1250.0
3826728,1344.0
3826828,1235.0
3826928,1232.0
3827028,1279.0
3827128,1308.0
3827228,1236.0
3827328,1295.0
3827428,1221.0
3827528,1207.0
3827628,1139.0
3827728,1247.0
3827828,1237.0
3827928,1126.0
3828028,1178.0
3828128,1070.0
3828228,1250.0
3828328,1266.0
3828428,1098.0
3828528,1261.0
3828628,1190.0
3828728,1248.0
3828828,1171.0
3828928,1187.0
3829028,1183.0
3829128,1221.0
3829228,1294.0
3829328,1182.0
3829428,1080.0
3829528,1004.0
3829628,1094.0
3829728,1178.0
3829828,1172.0
3829928,1161.0
3830028,1157.0
3830128,967.0
3830228,967.0
3830328,895.0
3830428,1052.0
3830528,1029.0
3830628,1037.0
3830728,991.0
3830828,971.0
3830928,939.0
3831028,943.0
3831128,986.0
3831228,1084.0
3831328,1130.0
3831428,993.0
3831528,853.0
3831628,911.0
3831728,798.0
3831828,820.0
3831928,847.0
3832028,882.0
3832128,814.0
3832228,876.0
3832328,856.0
3832428,961.0
3832528,1059.0
3832628,904.0
3832728,1109.0
3832828,1023.0
3832928,884.0
3833028,852.0
3833128,1099.0
3833228,1127.0
3833328,883.0
3833428,1027.0
3833528,995.0
3833628,984.0
3833728,910.0
3833828,977.0
3833928,1018.0
3834028,1003.0
3834128,1120.0
3834228,1120.0
3834328,1083.0
3834428,969.0
3834528,957.0
3834628,770.0
3834728,818.0
3834828,899.0
3834928,944.0
3835028,1012.0
3835128,929.0
3835228,1062.0
3835328,1161.0
3835428,986.0
3835528,908.0
3835628,904.0
3835728,872.0
3835828,968.0
3835928,1113.0
3836028,1090.0
3836128,1162.0
3836228,1089.0
3836328,1144.0
3836428,1075.0
3836528,1015.0
3836628,1076.0
3836728,1053.0
3836828,981.0
3836928,944.0
3837028,859.0
3837128,936.0
3837228,736.0
3837328,746.0
3837428,866.0
3837528,962.0
3837628,935.0
3837728,937.0
3837828,952.0
3837928,1034.0
3838028,987.0
3838128,802.0
3838228,761.0
3838328,865.0
3838428,794.0
3838528,882.0
3838628,849.0
3838728,819.0
3838828,822.0
3838928,939.0
3839028,953.0
3839128,998.0
3839228,961.0
3839328,818.0
3839428,881.0
3839528,1036.0
3839628,766.0
3839728,782.0
3839828,850.0
3839928,919.0
3840028,972.0
3840128,1014.0
3840228,994.0
3840328,951.0
3840428,984.0
3840528,941.0
3840628,1080.0
3840728,965.0
3840828,1002.0
3840928,946.0
3841028,981.0
3841128,1046.0
3841228,941.0
3841328,953.0
3841428,1010.0
3841528,982.0
3841628,1082.0
3841728,1109.0
3841828,1082.0
3841928,953.0
3842028,857.0
3842128,922.0
3842228,835.0
3842328,779.0
3842428,914.0
3842528,869.0
3842628,968.0
3842728,1016.0
3842828,1035.0
3842928,1042.0
3843028,1063.0
3843128,899.0
3843228,946.0
3843328,1097.0
3843428,1153.0
3843528,1065.0
3843628,1157.0
3843728,1035.0
3843828,1067.0
3843928,1102.0
3844028,979.0
3844128,1003.0
3844228,1016.0
3844328,999.0
3844428,1053.0
3844528,976.0
3844628,1030.0
3844728,1064.0
3844828,1128.0
3844928,1088.0
3845028,1145.0
3845128,1004.0
3845228,1038.0
3845328,1116.0
3845428,1086.0
3845528,1108.0
3845628,1152.0
3845728,1042.0
3845828,1047.0
3845928,1084.0
3846028,1122.0
3846128,1171.0
3846228,1143.0
3846328,1174.0
3846428,1146.0
3846528,1263.0
3846628,1171.0
3846728,1197.0
3846828,1156.0
3846928,1205.0
3847028,1410.0
3847128,1178.0
3847228,1140.0
3847328,1269.0
3847428,1373.0
3847528,1197.0
3847628,1236.0
3847728,1219.0
3847828,1228.0
3847928,1283.0
3848028,1241.0
3848128,1390.0
3848228,1391.0
3848328,1207.0
3848428,1288.0
3848528,1189.0
3848628,1159.0
3848728,1248.0
3848828,1284.0
3848928,1333.0
3849028,1280.0
3849128,1249.0
3849228,1254.0
3849328,1344.0
3849428,1291.0
3849528,1369.0
3849628,1221.0
3849728,1189.0
3849828,1309.0
3849928,1272.0
3850028,1304.0
3850128,1278.0
3850228,1315.0
3850328,1458.0
3850428,1412.0
3850528,1331.0
3850628,1461.0
3850728,1476.0
3850828,1308.0
3850928,1285.0
3851028,1333.0
3851128,1373.0
3851228,1399.0
3851328,1444.0
3851428,1393.0
3851528,1386.0
3851628,1351.0
3851728,1316.0
3851828,1326.0
3851928,1463.0
3852028,1376.0
3852128,1313.0
3852228,1337.0
3852328,1371.0
3852428,1359.0
3852528,1339.0
3852628,1434.0
3852728,1424.0
3852828,1522.0
3852928,1379.0
3853028,1464.0
3853128,1445.0
3853228,1500.0
3853328,1667.0
3853428,1674.0
3853528,1513.0
3853628,1550.0
3853728,1458.0
3853828,1509.0
3853928,1495.0
3854028,1358.0
3854128,1405.0
3854228,1487.0
3854328,1590.0
3854428,1399.0
3854528,1414.0
3854628,1399.0
3854728,1484.0
3854828,1495.0
3854928,1500.0
3855028,1516.0
3855128,1419.0
3855228,1497.0
3855328,1467.0
3855428,1474.0
3855528,1420.0
3855628,1491.0
3855728,1369.0
3855828,1502.0
3855928,1351.0
3856028,1399.0
3856128,1396.0
3856228,1398.0
3856328,1465.0
3856428,1535.0
3856528,1552.0
3856628,1613.0
3856728,1404.0
3856828,1544.0
3856928,1542.0
3857028,1472.0
3857128,1472.0
3857228,1514.0
3857328,1450.0
3857428,1501.0
3857528,1480.0
3857628,1500.0
3857728,1495.0
3857828,1390.0
3857928,1439.0
3858028,1433.0
3858128,1445.0
3858228,1452.0
3858328,1498.0
3858428,1502.0
3858528,1664.0
3858628,1617.0
3858728,1508.0
3858828,1403.0
3858928,1485.0
3859028,1413.0
3859128,1422.0
3859228,1448.0
3859328,1437.0
3859428,1401.0
3859528,1359.0
3859628,1311.0
3859728,1348.0
3859828,1370.0
3859928,1328.0
3860028,1366.0
3860128,1381.0
3860228,1345.0
3860328,1391.0
3860428,1425.0
3860528,1475.0
3860628,1481.0
3860728,1480.0
3860828,1440.0
3860928,1416.0
3861028,1350.0
3861128,1276.0
3861228,1302.0
3861328,1285.0
3861428,1256.0
3861528,1326.0
3861628,1350.0
3861728,1336.0
3861828,1310.0
3861928,1294.0
3862028,1283.0
3862128,1211.0
3862228,1254.0
3862328,1229.0
3862428,1195.0
3862528,1214.0
3862628,1212.0
3862728,1251.0
3862828,1233.0
3862928,1318.0
3863028,1265.0
3863128,1341.0
3863228,1291.0
3863328,1245.0
3863428,1163.0
3863528,1107.0
3863628,1111.0
3863728,1113.0
3863828,1236.0
3863928,1176.0
3864028,1197.0
3864128,1134.0
3864228,1171.0
3864328,1003.0
3864428,1089.0
3864528,1248.0
3864628,1197.0
3864728,1088.0
3864828,1229.0
3864928,1045.0
3865028,1137.0
3865128,1107.0
3865228,1028.0
3865328,1070.0
3865428,1221.0
3865528,1205.0
3865628,1077.0
3865728,1018.0
3865828,1151.0
3865928,1208.0
3866028,1165.0
3866128,1161.0
3866228,1182.0
3866328,1123.0
3866428,1116.0
3866528,1133.0
3866628,1141.0
3866728,1154.0
3866828,1146.0
3866928,1157.0
3867028,1164.0
3867128,1204.0
3867228,1149.0
3867328,1200.0
3867428,1238.0
3867528,1046.0
3867628,901.0
3867728,1049.0
3867828,1046.0
3867928,1132.0
3868028,967.0
3868128,934.0
3868228,1084.0
3868328,1100.0
3868428,1200.0
3868528,1136.0
3868628,1079.0
3868728,1002.0
3868828,976.0
3868928,1140.0
3869028,1103.0
3869128,1148.0
3869228,980.0
3869328,1024.0
3869428,1026.0
3869528,1027.0
3869628,1051.0
3869728,1112.0
3869828,848.0
3869928,813.0
3870028,708.0
3870128,924.0
3870228,1022.0
3870328,975.0
3870428,968.0
3870528,836.0
3870628,1034.0
3870728,1100.0
3870828,1021.0
3870928,980.0
3871028,993.0
3871128,1123.0
3871228,955.0
3871328,756.0
3871428,830.0
3871528,905.0
3871628,1007.0
3725729,934.0
3725829,1185.0
3725929,1162.0
3726029,1012.0
3726129,998.0
3726229,998.0
3726329,909.0
3726429,905.0
3726529,847.0
3726629,985.0
3726729,1054.0
3726829,905.0
3726929,883.0
3727029,767.0
3727129,737.0
3727229,847.0
3727329,996.0
3727429,958.0
3727529,895.0
3727629,968.0
3727729,995.0
3727829,933.0
3727929,946.0
3728029,755.0
3728129,965.0
3728229,871.0
3728329,738.0
3728429,704.0
3728529,730.0
3728629,790.0
3728729,739.0
3728829,798.0
3728929,678.0
3729029,777.0
3729129,866.0
3729229,803.0
3729329,637.0
3729429,739.0
3729529,777.0
3729629,812.0
3729729,725.0
3729829,965.0
3729929,975.0
3730029,894.0
3730129,986.0
3730229,934.0
3730329,914.0
3730429,1044.0
3730529,901.0
3730629,903.0
3730729,935.0
3730829,909.0
3730929,1026.0
3731029,970.0
3731129,890.0
3731229,905.0
3731329,854.0
3731429,930.0
3731529,980.0
3731629,791.0
3731729,784.0
3731829,973.0
3731929,863.0
3732029,927.0
3732129,952.0
3732229,1066.0
3732329,906.0
3732429,1019.0
3732529,1005.0
3732629,951.0
3732729,1012.0
3732829,1028.0
3732929,929.0
3733029,1130.0
3733129,1045.0
3733229,1081.0
3733329,1064.0
3733429,976.0
3733529,1065.0
3733629,907.0
3733729,960.0
3733829,987.0
3733929,967.0
3734029,951.0
3734129,887.0
3734229,935.0
3734329,993.0
3734429,1060.0
3734529,1035.0
3734629,1044.0
3734729,1155.0
3734829,1217.0
3734929,1185.0
3735029,1104.0
3735129,1077.0
3735229,1109.0
3735329,1013.0
3735429,1056.0
3735529,1161.0
3735629,1143.0
3735729,1171.0
3735829,1121.0
3735929,1056.0
3736029,1118.0
3736129,1188.0
3736229,1157.0
3736329,1243.0
3736429,1163.0
3736529,1209.0
3736629,1158.0
3736729,1052.0
3736829,1151.0
3736929,1278.0
3737029,1207.0
3737129,1255.0
3737229,1305.0
3737329,1311.0
3737429,1243.0
3737529,1225.0
3737629,1319.0
3737729,1232.0
3737829,1225.0
3737929,1251.0
3738029,1257.0
3738129,1108.0
3738229,1129.0
3738329,1312.0
3738429,1309.0
3738529,1259.0
3738629,1258.0
3738729,1273.0
3738829,1305.0
3738929,1305.0
3739029,1387.0
3739129,1233.0
3739229,1238.0
3739329,1394.0
3739429,1418.0
3739529,1367.0
3739629,1388.0
3739729,1250.0
3739829,1345.0
3739929,1412.0
3740029,1421.0
3740129,1462.0
3740229,1561.0
3740329,1523.0
3740429,1340.0
3740529,1293.0
3740629,1322.0
3740729,1339.0
3740829,1273.0
3740929,1356.0
3741029,1374.0
3741129,1404.0
3741229,1429.0
3741329,1405.0
3741429,1461.0
3741529,1450.0
3741629,1423.0
3741729,1395.0
3741829,1405.0
3741929,1384.0
3742029,1346.0
3742129,1412.0
3742229,1438.0
3742329,1391.0
3742429,1491.0
3742529,1353.0
3742629,1369.0
3742729,1388.0
3742829,1417.0
3742929,1407.0
3743029,1472.0
3743129,1414.0
3743229,1410.0
3743329,1394.0
3743429,1429.0
3743529,1597.0
3743629,1503.0
3743729,1520.0
3743829,1501.0
3743929,1599.0
3744029,1608.0
3744129,1620.0
3744229,1563.0
3744329,1495.0
3744429,1590.0
3744529,1453.0
3744629,1383.0
3744729,1494.0
3744829,1485.0
3744929,1414.0
3745029,1470.0
3745129,1386.0
3745229,1445.0
3745329,1450.0
3745429,1427.0
3745529,1491.0
3745629,1445.0
3745729,1509.0
3745829,1482.0
3745929,1563.0
3746029,1607.0
3746129,1612.0
3746229,1606.0
3746329,1600.0
3746429,1600.0
3746529,1580.0
3746629,1493.0
3746729,1512.0
3746829,1511.0
3746929,1561.0
3747029,1501.0
3747129,1528.0
3747229,1542.0
3747329,1508.0
3747429,1428.0
3747529,1393.0
3747629,1504.0
3747729,1424.0
3747829,1590.0
3747929,1396.0
3748029,1568.0
3748129,1582.0
3748229,1587.0
3748329,1684.0
3748429,1477.0
3748529,1580.0
3748629,1667.0
3748729,1547.0
3748829,1463.0
3748929,1531.0
3749029,1479.0
3749129,1518.0
3749229,1616.0
3749329,1468.0
3749429,1411.0
3749529,1490.0
3749629,1432.0
3749729,1408.0
3749829,1435.0
3749929,1385.0
3750029,1474.0
3750129,1522.0
3750229,1339.0
3750329,1470.0
3750429,1396.0
3750529,1488.0
3750629,1457.0
3750729,1475.0
3750829,1560.0
3750929,1473.0
3751029,1374.0
3751129,1385.0
3751229,1302.0
3751329,1373.0
3751429,1360.0
3751529,1376.0
3751629,1352.0
3751729,1305.0
3751829,1296.0
3751929,1380.0
3752029,1393.0
3752129,1288.0
3752229,1273.0
3752329,1342.0
3752429,1432.0
3752529,1337.0
3752629,1305.0
3752729,1385.0
3752829,1346.0
3752929,1388.0
3753029,1395.0
3753129,1323.0
3753229,1333.0
3753329,1238.0
3753429,1265.0
3753529,1260.0
3753629,1181.0
3753729,1318.0
3753829,1149.0
3753929,1119.0
3754029,1258.0
3754129,1289.0
3754229,1285.0
3754329,1327.0
3754429,1190.0
3754529,1303.0
3754629,1271.0
3754729,1280.0
3754829,1199.0
3754929,1203.0
3755029,1070.0
3755129,938.0
3755229,1059.0
3755329,1047.0
3755429,1167.0
3755529,1001.0
3755629,953.0
3755729,1108.0
3755829,1145.0
3755929,1115.0
3756029,1117.0
3756129,1302.0
3756229,1291.0
3756329,1171.0
3756429,1091.0
3756529,1116.0
3756629,1150.0
3756729,1107.0
3756829,1129.0
3756929,1050.0
3757029,1043.0
3757129,1015.0
3757229,1087.0
3757329,1057.0
3757429,835.0
3757529,955.0
3757629,1018.0
3757729,957.0
3757829,1053.0
3757929,920.0
3758029,1064.0
3758129,1080.0
3758229,1064.0
3758329,1036.0
3758429,860.0
3758529,1182.0
3758629,1065.0
3758729,1051.0
3758829,930.0
3758929,960.0
3759029,1023.0
3759129,1119.0
3759229,1027.0
3759329,1080.0
3759429,1012.0
3759529,1043.0
3759629,974.0
3759729,1006.0
3759829,935.0
3759929,1021.0
3760029,1007.0
3760129,942.0
3760229,939.0
3760329,834.0
3760429,882.0
3760529,954.0
3760629,890.0
3760729,884.0
3760829,854.0
3760929,728.0
3761029,770.0
3761129,891.0
3761229,1025.0
3761329,989.0
3761429,843.0
3761529,1007.0
3761629,989.0
3761729,934.0
3761829,953.0
3761929,913.0
3762029,1109.0
3762129,1046.0
3762229,967.0
3762329,922.0
3762429,979.0
3762529,914.0
3762629,789.0
3762729,828.0
3762829,764.0
3762929,927.0
3763029,1003.0
3763129,850.0
3763229,654.0
3763329,784.0
3763429,671.0
3763529,907.0
3763629,724.0
3763729,697.0
3763829,718.0
3763929,716.0
3764029,733.0
3764129,720.0
3764229,767.0
3764329,665.0
3764429,687.0
3764529,729.0
3764629,810.0
3764729,946.0
3764829,1028.0
3764929,1041.0
3765029,1006.0
3765129,1107.0
3765229,1107.0
3765329,921.0
3765429,862.0
3765529,1075.0
3765629,1089.0
3765729,1058.0
3765829,838.0
3765929,878.0
3766029,855.0
3766129,853.0
3766229,1017.0
3766329,740.0
3766429,721.0
3766529,704.0
3766629,1033.0
3766729,864.0
3766829,928.0
3766929,821.0
3767029,798.0
3767129,907.0
3767229,781.0
3767329,768.0
3767429,809.0
3767529,843.0
3767629,856.0
3767729,857.0
3767829,835.0
3767929,838.0
3768029,810.0
3768129,838.0
3768229,993.0
3768329,900.0
3768429,873.0
3768529,921.0
3768629,764.0
3768729,785.0
3768829,783.0
3768929,926.0
3769029,747.0
3769129,1003.0
3769229,720.0
3769329,1021.0
3769429,890.0
3769529,1140.0
3769629,1217.0
3769729,1165.0
3769829,1080.0
3769929,925.0
3770029,933.0
3770129,958.0
3770229,959.0
3770329,1051.0
3770429,1113.0
3770529,1130.0
3770629,1103.0
3770729,1178.0
3770829,1037.0
3770929,986.0
3771029,1082.0
3771129,1125.0
3771229,1227.0
3771329,1226.0
3771429,1193.0
3771529,1096.0
3771629,1059.0
3771729,931.0
3771829,985.0
3771929,1254.0
3772029,1152.0
3772129,1107.0
3772229,1137.0
3772329,1138.0
3772429,1181.0
3772529,1251.0
3772629,1117.0
3772729,1284.0
3772829,1175.0
3772929,1384.0
3773029,973.0
3773129,1151.0
3773229,1167.0
3773329,1322.0
3773429,1304.0
3773529,1321.0
3773629,1295.0
3773729,1120.0
3773829,1287.0
3773929,1212.0
3774029,1244.0
3774129,1322.0
3774229,1220.0
3774329,1243.0
3774429,1223.0
3774529,1250.0
3774629,1211.0
3774729,1437.0
3774829,1260.0
3774929,1290.0
3775029,1282.0
3775129,1231.0
3775229,1271.0
3775329,1262.0
3775429,1330.0
3775529,1318.0
3775629,1331.0
3775729,1299.0
3775829,1322.0
3775929,1302.0
3776029,1276.0
3776129,1338.0
3776229,1202.0
3776329,1245.0
3776429,1323.0
3776529,1433.0
3776629,1231.0
3776729,1298.0
3776829,1321.0
3776929,1493.0
3777029,1279.0
3777129,1389.0
3777229,1338.0
3777329,1350.0
3777429,1346.0
3777529,1283.0
3777629,1499.0
3777729,1460.0
3777829,1538.0
3777929,1545.0
3778029,1465.0
3778129,1449.0
3778229,1445.0
3778329,1427.0
3778429,1454.0
3778529,1446.0
3778629,1446.0
3778729,1478.0
3778829,1540.0
3778929,1522.0
3779029,1535.0
3779129,1423.0
3779229,1454.0
3779329,1414.0
3779429,1446.0
3779529,1412.0
3779629,1351.0
3779729,1299.0
3779829,1387.0
3779929,1425.0
3780029,1354.0
3780129,1390.0
3780229,1505.0
3780329,1503.0
3780429,1611.0
3780529,1456.0
3780629,1468.0
3780729,1449.0
3780829,1518.0
3780929,1608.0
3781029,1533.0
3781129,1587.0
3781229,1526.0
3781329,1459.0
3781429,1445.0
3781529,1494.0
3781629,1475.0
3781729,1527.0
3781829,1502.0
3781929,1543.0
3782029,1595.0
3782129,1531.0
3782229,1485.0
3782329,1692.0
3782429,1620.0
3782529,1666.0
3782629,1509.0
3782729,1618.0
3782829,1583.0
3782929,1610.0
3783029,1493.0
3783129,1540.0
3783229,1487.0
3783329,1492.0
3783429,1572.0
3783529,1709.0
3783629,1516.0
3783729,1498.0
3783829,1663.0
3783929,1493.0
3784029,1402.0
3784129,1482.0
3784229,1488.0
3784329,1478.0
3784429,1433.0
3784529,1507.0
3784629,1410.0
3784729,1472.0
3784829,1492.0
3784929,1563.0
3785029,1473.0
3785129,1450.0
3785229,1400.0
3785329,1444.0
3785429,1567.0
3785529,1509.0
3785629,1498.0
3785729,1631.0
3785829,1472.0
3785929,1564.0
3786029,1513.0
3786129,1360.0
3786229,1400.0
3786329,1453.0
3786429,1417.0
3786529,1468.0
3786629,1402.0
3786729,1409.0
3786829,1393.0
3786929,1523.0
3787029,1565.0
3787129,1388.0
3787229,1391.0
3787329,1383.0
3787429,1314.0
3787529,1312.0
3787629,1322.0
3787729,1387.0
3787829,1279.0
3787929,1352.0
3788029,1332.0
3788129,1308.0
3788229,1221.0
3788329,1297.0
3788429,1325.0
3788529,1320.0
3788629,1317.0
3788729,1288.0
3788829,1236.0
3788929,1317.0
3789029,1327.0
3789129,1311.0
3789229,1380.0
3789329,1331.0
3789429,1320.0
3789529,1348.0
3789629,1399.0
3789729,1435.0
3789829,1314.0
3789929,1233.0
3790029,1207.0
3790129,1203.0
3790229,1252.0
3790329,1267.0
3790429,1227.0
3790529,1280.0
3790629,1234.0
3790729,1343.0
3790829,1305.0
3790929,1252.0
3791029,1206.0
3791129,1147.0
3791229,1234.0
3791329,1322.0
3791429,1227.0
3791529,1222.0
3791629,1218.0
3791729,1164.0
3791829,1048.0
3791929,1289.0
3792029,1197.0
3792129,1209.0
3792229,1273.0
3792329,1212.0
3792429,1197.0
3792529,1308.0
3792629,1225.0
3792729,1207.0
3792829,1271.0
3792929,1159.0
3793029,1104.0
3793129,1124.0
3793229,1125.0
3793329,1103.0
3793429,1115.0
3793529,1021.0
3793629,1032.0
3793729,1059.0
3793829,956.0
3793929,1049.0
3794029,951.0
3794129,886.0
3794229,925.0
3794329,994.0
3794429,1021.0
3794529,1068.0
3794629,915.0
3794729,964.0
3794829,941.0
3794929,971.0
3795029,984.0
3795129,928.0
3795229,927.0
3795329,979.0
3795429,1016.0
3795529,986.0
3795629,922.0
3795729,866.0
3795829,871.0
3795929,931.0
3796029,1151.0
3796129,977.0
3796229,975.0
3796329,1086.0
3796429,1045.0
3796529,853.0
3796629,912.0
3796729,796.0
3796829,863.0
3796929,899.0
3797029,966.0
3797129,708.0
3797229,820.0
3797329,845.0
3797429,860.0
3797529,966.0
3797629,865.0
3797729,1018.0
3797829,881.0
3797929,1004.0
3798029,872.0
3798129,770.0
3798229,1007.0
3798329,1034.0
3798429,945.0
3798529,912.0
3798629,847.0
3798729,945.0
3798829,1050.0
3798929,966.0
3799029,745.0
3799129,1008.0
3799229,1143.0
3799329,878.0
3799429,1079.0
3799529,1091.0
3799629,985.0
3799729,927.0
3799829,817.0
3799929,931.0
3800029,861.0
3800129,940.0
3800229,981.0
3800329,1018.0
3800429,793.0
3800529,774.0
3800629,781.0
3800729,778.0
3800829,848.0
3800929,895.0
3801029,815.0
3801129,874.0
3801229,1121.0
3801329,1052.0
3801429,808.0
3801529,819.0
3801629,823.0
3801729,851.0
3801829,1005.0
3801929,973.0
3802029,891.0
3802129,961.0
3802229,959.0
3802329,1137.0
3802429,1116.0
3802529,1148.0
3802629,1175.0
3802729,809.0
3802829,1085.0
3802929,1069.0
3803029,1004.0
3803129,1039.0
3803229,1059.0
3803329,887.0
3803429,913.0
3803529,932.0
3803629,942.0
3803729,1057.0
3803829,1006.0
3803929,1014.0
3804029,952.0
3804129,891.0
3804229,947.0
3804329,905.0
3804429,1055.0
3804529,1037.0
3804629,996.0
3804729,940.0
3804829,929.0
3804929,1020.0
3805029,950.0
3805129,876.0
3805229,957.0
3805329,981.0
3805429,955.0
3805529,951.0
3805629,781.0
3805729,855.0
3805829,992.0
3805929,1032.0
3806029,1027.0
3806129,1078.0
3806229,1064.0
3806329,1136.0
3806429,1038.0
3806529,1152.0
3806629,1046.0
3806729,1112.0
3806829,1095.0
3806929,1041.0
3807029,991.0
3807129,1042.0
3807229,1082.0
3807329,1102.0
3807429,1038.0
3807529,984.0
3807629,1086.0
3807729,1065.0
3807829,1203.0
3807929,1201.0
3808029,1141.0
3808129,1159.0
3808229,1104.0
3808329,1177.0
3808429,1110.0
3808529,1123.0
3808629,1140.0
3808729,1049.0
3808829,1140.0
3808929,1192.0
3809029,1051.0
3809129,1113.0
3809229,1202.0
3809329,1348.0
3809429,1066.0
3809529,1185.0
3809629,1248.0
3809729,1168.0
3809829,1176.0
3809929,1169.0
3810029,1197.0
3810129,1320.0
3810229,1269.0
3810329,1173.0
3810429,1230.0
3810529,1169.0
3810629,1254.0
3810729,1231.0
3810829,1172.0
3810929,1122.0
3811029,1123.0
3811129,1399.0
3811229,1298.0
3811329,1239.0
3811429,1221.0
3811529,1237.0
3811629,1263.0
3811729,1238.0
3811829,1216.0
3811929,1245.0
3812029,1161.0
3812129,1194.0
3812229,1298.0
3812329,1278.0
3812429,1361.0
3812529,1388.0
3812629,1451.0
3812729,1456.0
3812829,1433.0
3812929,1339.0
3813029,1339.0
3813129,1373.0
3813229,1398.0
3813329,1286.0
3813429,1259.0
3813529,1377.0
3813629,1470.0
3813729,1372.0
3813829,1477.0
3813929,1436.0
3814029,1339.0
3814129,1605.0
3814229,1438.0
3814329,1487.0
3814429,1555.0
3814529,1373.0
3814629,1530.0
3814729,1405.0
3814829,1396.0
3814929,1419.0
3815029,1371.0
3815129,1290.0
3815229,1344.0
3815329,1318.0
3815429,1332.0
3815529,1405.0
3815629,1413.0
3815729,1327.0
3815829,1384.0
3815929,1387.0
3816029,1412.0
3816129,1432.0
3816229,1449.0
3816329,1492.0
3816429,1504.0
3816529,1475.0
3816629,1411.0
3816729,1467.0
3816829,1472.0
3816929,1497.0
3817029,1730.0
3817129,1663.0
