ID,Footfall
3788327,1322.0
3788427,1311.0
3788527,1359.0
3788627,1327.0
3788727,1336.0
3788827,1312.0
3788927,1387.0
3789027,1261.0
3789127,1291.0
3789227,1327.0
3789327,1292.0
3789427,1293.0
3789527,1232.0
3789627,1161.0
3789727,1209.0
3789827,1306.0
3789927,1175.0
3790027,1219.0
3790127,1216.0
3790227,1283.0
3790327,1257.0
3790427,1166.0
3790527,1312.0
3790627,1178.0
3790727,1270.0
3790827,1253.0
3790927,1144.0
3791027,1196.0
3791127,1196.0
3791227,1156.0
3791327,1205.0
3791427,1251.0
3791527,1208.0
3791627,1220.0
3791727,1253.0
3791827,1029.0
3791927,1257.0
3792027,1222.0
3792127,1234.0
3792227,1194.0
3792327,1210.0
3792427,1224.0
3792527,1268.0
3792627,1197.0
3792727,1111.0
3792827,1156.0
3792927,1101.0
3793027,1086.0
3793127,1113.0
3793227,1104.0
3793327,1081.0
3793427,1124.0
3793527,981.0
3793627,1034.0
3793727,999.0
3793827,993.0
3793927,1022.0
3794027,894.0
3794127,967.0
3794227,914.0
3794327,1011.0
3794427,1018.0
3794527,1059.0
3794627,883.0
3794727,1010.0
3794827,1004.0
3794927,1005.0
3795027,960.0
3795127,972.0
3795227,1007.0
3795327,1074.0
3795427,1096.0
3795527,1034.0
3795627,1073.0
3795727,867.0
3795827,925.0
3795927,1056.0
3796027,1037.0
3796127,1043.0
3796227,1078.0
3796327,1123.0
3796427,1005.0
3796527,932.0
3796627,871.0
3796727,824.0
3796827,786.0
3796927,962.0
3797027,974.0
3797127,979.0
3797227,838.0
3797327,918.0
3797427,977.0
3797527,1034.0
3797627,1029.0
3797727,1003.0
3797827,976.0
3797927,984.0
3798027,943.0
3798127,804.0
3798227,977.0
3798327,935.0
3798427,930.0
3798527,987.0
3798627,978.0
3798727,981.0
3798827,997.0
3798927,1015.0
3799027,939.0
3799127,1029.0
3799227,1096.0
3799327,1117.0
3799427,1064.0
3799527,1118.0
3799627,993.0
3799727,1002.0
3799827,803.0
3799927,982.0
3800027,877.0
3800127,1025.0
3800227,1024.0
3800327,926.0
3800427,877.0
3800527,803.0
3800627,736.0
3800727,852.0
3800827,863.0
3800927,938.0
3801027,713.0
3801127,763.0
3801227,811.0
3801327,1042.0
3801427,872.0
3801527,749.0
3801627,786.0
3801727,743.0
3801827,962.0
3801927,877.0
3802027,789.0
3802127,994.0
3802227,1052.0
3802327,1095.0
3802427,1004.0
3802527,967.0
3802627,1105.0
3802727,921.0
3802827,1061.0
3802927,1075.0
3803027,1006.0
3803127,1012.0
3803227,1116.0
3803327,1019.0
3803427,944.0
3803527,951.0
3803627,1015.0
3803727,1078.0
3803827,1041.0
3803927,1027.0
3804027,1016.0
3804127,1021.0
3804227,1034.0
3804327,1021.0
3804427,979.0
3804527,974.0
3804627,929.0
3804727,910.0
3804827,909.0
3804927,893.0
3805027,852.0
3805127,980.0
3805227,1014.0
3805327,906.0
3805427,877.0
3805527,989.0
3805627,874.0
3805727,809.0
3805827,919.0
3805927,998.0
3806027,1051.0
3806127,1080.0
3806227,1110.0
3806327,1099.0
3806427,1156.0
3806527,1183.0
3806627,1144.0
3806727,1123.0
3806827,1136.0
3806927,1029.0
3807027,997.0
3807127,1145.0
3807227,1093.0
3807327,1109.0
3807427,1053.0
3807527,1140.0
3807627,1169.0
3807727,1212.0
3807827,1150.0
3807927,1130.0
3808027,1242.0
3808127,1167.0
3808227,1157.0
3808327,1143.0
3808427,1074.0
3808527,1163.0
3808627,1181.0
3808727,1145.0
3808827,1205.0
3808927,1162.0
3809027,1031.0
3809127,1121.0
3809227,1145.0
3809327,1152.0
3809427,1056.0
3809527,1151.0
3809627,1200.0
3809727,1136.0
3809827,1204.0
3809927,1178.0
3810027,1250.0
3810127,1282.0
3810227,1272.0
3810327,1139.0
3810427,1154.0
3810527,1130.0
3810627,1216.0
3810727,1168.0
3810827,1183.0
3810927,1223.0
3811027,1218.0
3811127,1427.0
3811227,1322.0
3811327,1214.0
3811427,1214.0
3811527,1236.0
3811627,1262.0
3811727,1243.0
3811827,1172.0
3811927,1165.0
3812027,1264.0
3812127,1138.0
3812227,1151.0
3812327,1218.0
3812427,1321.0
3812527,1355.0
3812627,1482.0
3812727,1433.0
3812827,1382.0
3812927,1289.0
3813027,1347.0
3813127,1434.0
3813227,1321.0
3813327,1299.0
3813427,1239.0
3813527,1354.0
3813627,1354.0
3813727,1328.0
3813827,1323.0
3813927,1425.0
3814027,1512.0
3814127,1484.0
3814227,1365.0
3814327,1444.0
3814427,1438.0
3814527,1413.0
3814627,1425.0
3814727,1396.0
3814827,1325.0
3814927,1255.0
3815027,1369.0
3815127,1352.0
3815227,1299.0
3815327,1369.0
3815427,1391.0
3815527,1419.0
3815627,1362.0
3815727,1364.0
3815827,1299.0
3815927,1346.0
3816027,1380.0
3816127,1397.0
3816227,1454.0
3816327,1459.0
3816427,1545.0
3816527,1440.0
3816627,1479.0
3816727,1375.0
3816827,1440.0
3816927,1422.0
3817027,1541.0
3817127,1567.0
3817227,1444.0
3817327,1419.0
3817427,1437.0
3817527,1356.0
3817627,1440.0
3817727,1485.0
3817827,1480.0
3817927,1554.0
3818027,1445.0
3818127,1415.0
3818227,1479.0
3818327,1488.0
3818427,1509.0
3818527,1576.0
3818627,1683.0
3818727,1423.0
3818827,1396.0
3818927,1530.0
3819027,1511.0
3819127,1512.0
3819227,1494.0
3819327,1446.0
3819427,1515.0
3819527,1538.0
3819627,1445.0
3819727,1452.0
3819827,1584.0
3819927,1598.0
3820027,1581.0
3820127,1476.0
3820227,1451.0
3820327,1555.0
3820427,1575.0
3820527,1476.0
3820627,1564.0
3820727,1492.0
3820827,1459.0
3820927,1537.0
3821027,1500.0
3821127,1502.0
3821227,1421.0
3821327,1460.0
3821427,1413.0
3821527,1422.0
3821627,1326.0
3821727,1302.0
3821827,1391.0
3821927,1496.0
3822027,1470.0
3822127,1391.0
3822227,1425.0
3822327,1382.0
3822427,1454.0
3822527,1357.0
3822627,1519.0
3822727,1428.0
3822827,1390.0
3822927,1348.0
3823027,1379.0
3823127,1350.0
3823227,1373.0
3823327,1361.0
3823427,1477.0
3823527,1364.0
3823627,1364.0
3823727,1451.0
3823827,1469.0
3823927,1521.0
3824027,1434.0
3824127,1443.0
3824227,1389.0
3824327,1342.0
3824427,1306.0
3824527,1356.0
3824627,1393.0
3824727,1327.0
3824827,1349.0
3824927,1298.0
3825027,1296.0
3825127,1290.0
3825227,1382.0
3825327,1310.0
3825427,1326.0
3825527,1300.0
3825627,1197.0
3825727,1249.0
3825827,1256.0
3825927,1303.0
3826027,1294.0
3826127,1237.0
3826227,1219.0
3826327,1353.0
3826427,1226.0
3826527,1252.0
3826627,1299.0
3826727,1359.0
3826827,1292.0
3826927,1273.0
3827027,1235.0
3827127,1219.0
3827227,1246.0
3827327,1248.0
3827427,1168.0
3827527,1173.0
3827627,1133.0
3827727,1291.0
3827827,1225.0
3827927,1162.0
3828027,1231.0
3828127,1079.0
3828227,1280.0
3828327,1249.0
3828427,1168.0
3828527,1264.0
3828627,1214.0
3828727,1213.0
3828827,1088.0
3828927,1163.0
3829027,1202.0
3829127,1192.0
3829227,1264.0
3829327,1097.0
3829427,1053.0
3829527,984.0
3829627,1068.0
3829727,1161.0
3829827,1177.0
3829927,1071.0
3830027,1122.0
3830127,1055.0
3830227,912.0
3830327,970.0
3830427,936.0
3830527,1020.0
3830627,1045.0
3830727,944.0
3830827,984.0
3830927,915.0
3831027,869.0
3831127,903.0
3831227,988.0
3831327,1139.0
3831427,969.0
3831527,921.0
3831627,910.0
3831727,816.0
3831827,848.0
3831927,861.0
3832027,913.0
3832127,1012.0
3832227,925.0
3832327,773.0
3832427,869.0
3832527,1047.0
3832627,900.0
3832727,1067.0
3832827,1035.0
3832927,902.0
3833027,1055.0
3833127,1095.0
3833227,1060.0
3833327,930.0
3833427,959.0
3833527,1039.0
3833627,1025.0
3833727,962.0
3833827,996.0
3833927,1048.0
3834027,1065.0
3834127,1055.0
3834227,1084.0
3834327,1106.0
3834427,1055.0
3834527,980.0
3834627,782.0
3834727,791.0
3834827,881.0
3834927,965.0
3835027,903.0
3835127,923.0
3835227,1051.0
3835327,1125.0
3835427,973.0
3835527,869.0
3835627,900.0
3835727,861.0
3835827,956.0
3835927,1048.0
3836027,1148.0
3836127,1181.0
3836227,1096.0
3836327,1168.0
3836427,1052.0
3836527,1079.0
3836627,1029.0
3836727,1029.0
3836827,1007.0
3836927,905.0
3837027,869.0
3837127,903.0
3837227,742.0
3837327,716.0
3837427,841.0
3837527,908.0
3837627,909.0
3837727,1006.0
3837827,1014.0
3837927,994.0
3838027,900.0
3838127,856.0
3838227,812.0
3838327,773.0
3838427,806.0
3838527,794.0
3838627,859.0
3838727,863.0
3838827,921.0
3838927,1013.0
3839027,894.0
3839127,939.0
3839227,890.0
3839327,838.0
3839427,800.0
3839527,812.0
3839627,766.0
3839727,792.0
3839827,819.0
3839927,853.0
3840027,897.0
3840127,917.0
3840227,1017.0
3840327,1000.0
3840427,977.0
3840527,987.0
3840627,1057.0
3840727,970.0
3840827,947.0
3840927,941.0
3841027,1058.0
3841127,1021.0
3841227,960.0
3841327,970.0
3841427,956.0
3841527,952.0
3841627,953.0
3841727,1043.0
3841827,1042.0
3841927,1012.0
3842027,982.0
3842127,861.0
3842227,857.0
3842327,857.0
3842427,973.0
3842527,892.0
3842627,1007.0
3842727,1106.0
3842827,1085.0
3842927,995.0
3843027,1004.0
3843127,1021.0
3843227,1000.0
3843327,1106.0
3843427,1122.0
3843527,1119.0
3843627,1170.0
3843727,1041.0
3843827,1033.0
3843927,1010.0
3844027,1062.0
3844127,1088.0
3844227,1126.0
3844327,1045.0
3844427,1204.0
3844527,1013.0
3844627,1073.0
3844727,1007.0
3844827,1111.0
3844927,1025.0
3845027,1139.0
3845127,1151.0
3845227,1119.0
3845327,1121.0
3845427,1089.0
3845527,1167.0
3845627,1195.0
3845727,1073.0
3845827,1032.0
3845927,1210.0
3846027,1201.0
3846127,1202.0
3846227,1151.0
3846327,1173.0
3846427,1159.0
3846527,1272.0
3846627,1168.0
3846727,1132.0
3846827,1175.0
3846927,1284.0
3847027,1347.0
3847127,1190.0
3847227,1155.0
3847327,1309.0
3847427,1360.0
3847527,1313.0
3847627,1242.0
3847727,1238.0
3847827,1189.0
3847927,1371.0
3848027,1245.0
3848127,1381.0
3848227,1327.0
3848327,1302.0
3848427,1289.0
3848527,1225.0
3848627,1209.0
3848727,1256.0
3848827,1266.0
3848927,1316.0
3849027,1268.0
3849127,1298.0
3849227,1233.0
3849327,1350.0
3849427,1321.0
3849527,1443.0
3849627,1330.0
3849727,1162.0
3849827,1347.0
3849927,1275.0
3850027,1434.0
3850127,1271.0
3850227,1332.0
3850327,1468.0
3850427,1391.0
3850527,1310.0
3850627,1343.0
3850727,1409.0
3850827,1347.0
3850927,1356.0
3851027,1366.0
3851127,1337.0
3851227,1453.0
3851327,1505.0
3851427,1521.0
3851527,1310.0
3851627,1409.0
3851727,1328.0
3851827,1243.0
3851927,1413.0
3852027,1346.0
3852127,1280.0
3852227,1325.0
3852327,1380.0
3852427,1344.0
3852527,1339.0
3852627,1429.0
3852727,1452.0
3852827,1382.0
3852927,1384.0
3853027,1425.0
3853127,1415.0
3853227,1473.0
3853327,1613.0
3853427,1525.0
3853527,1421.0
3853627,1436.0
3853727,1402.0
3853827,1424.0
3853927,1506.0
3854027,1363.0
3854127,1409.0
3854227,1459.0
3854327,1725.0
3854427,1401.0
3854527,1426.0
3854627,1413.0
3854727,1404.0
3854827,1585.0
3854927,1465.0
3855027,1402.0
3855127,1418.0
3855227,1518.0
3855327,1514.0
3855427,1452.0
3855527,1501.0
3855627,1522.0
3855727,1321.0
3855827,1454.0
3855927,1362.0
3856027,1381.0
3856127,1370.0
3856227,1401.0
3856327,1475.0
3856427,1553.0
3856527,1488.0
3856627,1553.0
3856727,1397.0
3856827,1513.0
3856927,1523.0
3857027,1533.0
3857127,1470.0
3857227,1492.0
3857327,1484.0
3857427,1484.0
3857527,1481.0
3857627,1482.0
3857727,1454.0
3857827,1371.0
3857927,1358.0
3858027,1442.0
3858127,1400.0
3858227,1473.0
3858327,1417.0
3858427,1447.0
3858527,1576.0
3858627,1602.0
3858727,1447.0
3858827,1443.0
3858927,1437.0
3859027,1402.0
3859127,1412.0
3859227,1398.0
3859327,1448.0
3859427,1457.0
3859527,1413.0
3859627,1351.0
3859727,1387.0
3859827,1400.0
3859927,1270.0
3860027,1350.0
3860127,1357.0
3860227,1377.0
3860327,1436.0
3860427,1396.0
3860527,1407.0
3860627,1453.0
3860727,1350.0
3860827,1294.0
3860927,1413.0
3861027,1248.0
3861127,1260.0
3861227,1376.0
3861327,1246.0
3861427,1318.0
3861527,1324.0
3861627,1310.0
3861727,1275.0
3861827,1304.0
3861927,1244.0
3862027,1246.0
3862127,1264.0
3862227,1092.0
3862327,1045.0
3862427,1227.0
3862527,1298.0
3862627,1255.0
3862727,1278.0
3862827,1261.0
3862927,1266.0
3863027,1260.0
3863127,1323.0
3863227,1281.0
3863327,1216.0
3863427,1236.0
3863527,1133.0
3863627,1106.0
3863727,1192.0
3863827,1146.0
3863927,1182.0
3864027,1171.0
3864127,1108.0
3864227,1101.0
3864327,1140.0
3864427,1112.0
3864527,1197.0
3864627,1168.0
3864727,1208.0
3864827,1200.0
3864927,1064.0
3865027,1176.0
3865127,1083.0
3865227,1104.0
3865327,1111.0
3865427,1194.0
3865527,1143.0
3865627,1096.0
3865727,1043.0
3865827,1074.0
3865927,1191.0
3866027,1174.0
3866127,1167.0
3866227,1177.0
3866327,1149.0
3866427,1170.0
3866527,1220.0
3866627,1221.0
3866727,1082.0
3866827,1220.0
3866927,1208.0
3867027,1244.0
3867127,1146.0
3867227,1113.0
3867327,1212.0
3867427,1183.0
3867527,1011.0
3867627,935.0
3867727,1052.0
3867827,1035.0
3867927,1168.0
3868027,958.0
3868127,927.0
3868227,1027.0
3868327,1089.0
3868427,1113.0
3868527,1089.0
3868627,1050.0
3868727,913.0
3868827,846.0
3868927,1032.0
3869027,978.0
3869127,1075.0
3869227,984.0
3869327,968.0
3869427,977.0
3869527,1041.0
3869627,1064.0
3869727,1055.0
3869827,802.0
3869927,816.0
3870027,743.0
3870127,919.0
3870227,959.0
3870327,1025.0
3870427,1010.0
3870527,928.0
3870627,985.0
3870727,1005.0
3870827,1019.0
3870927,1021.0
3871027,1038.0
3871127,1093.0
3871227,993.0
3871327,775.0
3871427,842.0
3871527,903.0
3871627,956.0
3725728,898.0
3725828,1129.0
3725928,1093.0
3726028,1067.0
3726128,950.0
3726228,1069.0
3726328,947.0
3726428,886.0
3726528,818.0
3726628,931.0
3726728,1095.0
3726828,913.0
3726928,886.0
3727028,895.0
3727128,873.0
3727228,864.0
3727328,970.0
3727428,981.0
3727528,988.0
3727628,1034.0
3727728,1004.0
3727828,1011.0
3727928,930.0
3728028,844.0
3728128,1024.0
3728228,880.0
3728328,843.0
3728428,746.0
3728528,684.0
3728628,758.0
3728728,764.0
3728828,909.0
3728928,795.0
3729028,953.0
3729128,941.0
3729228,924.0
3729328,886.0
3729428,895.0
3729528,991.0
3729628,924.0
3729728,829.0
3729828,936.0
3729928,903.0
3730028,980.0
3730128,945.0
3730228,954.0
3730328,927.0
3730428,1086.0
3730528,890.0
3730628,1014.0
3730728,997.0
3730828,1061.0
3730928,1055.0
3731028,1031.0
3731128,963.0
3731228,952.0
3731328,1043.0
3731428,891.0
3731528,963.0
3731628,762.0
3731728,775.0
3731828,880.0
3731928,932.0
3732028,875.0
3732128,954.0
3732228,995.0
3732328,975.0
3732428,1078.0
3732528,1012.0
3732628,991.0
3732728,926.0
3732828,1024.0
3732928,921.0
3733028,1035.0
3733128,1114.0
3733228,1148.0
3733328,1069.0
3733428,1092.0
3733528,1047.0
3733628,1028.0
3733728,979.0
3733828,1076.0
3733928,1016.0
3734028,1040.0
3734128,955.0
3734228,1037.0
3734328,1060.0
3734428,1143.0
3734528,1151.0
3734628,1060.0
3734728,1056.0
3734828,1102.0
3734928,1081.0
3735028,1110.0
3735128,1162.0
3735228,1046.0
3735328,1126.0
3735428,1054.0
3735528,1106.0
3735628,1147.0
3735728,1033.0
3735828,979.0
3735928,1093.0
3736028,1107.0
3736128,1099.0
3736228,1179.0
3736328,1143.0
3736428,1174.0
3736528,1192.0
3736628,1055.0
3736728,1066.0
3736828,1209.0
3736928,1111.0
3737028,1030.0
3737128,1133.0
3737228,1284.0
3737328,1187.0
3737428,1202.0
3737528,1178.0
3737628,1234.0
3737728,1212.0
3737828,1222.0
3737928,1225.0
3738028,1255.0
3738128,1200.0
3738228,1223.0
3738328,1411.0
3738428,1331.0
3738528,1216.0
3738628,1258.0
3738728,1270.0
3738828,1163.0
3738928,1277.0
3739028,1281.0
3739128,1198.0
3739228,1167.0
3739328,1317.0
3739428,1438.0
3739528,1308.0
3739628,1290.0
3739728,1357.0
3739828,1301.0
3739928,1314.0
3740028,1350.0
3740128,1304.0
3740228,1437.0
3740328,1443.0
3740428,1300.0
3740528,1294.0
3740628,1303.0
3740728,1313.0
3740828,1288.0
3740928,1363.0
3741028,1358.0
3741128,1291.0
3741228,1345.0
3741328,1416.0
3741428,1396.0
3741528,1396.0
3741628,1395.0
3741728,1309.0
3741828,1298.0
3741928,1288.0
3742028,1357.0
3742128,1401.0
3742228,1432.0
3742328,1404.0
3742428,1474.0
3742528,1316.0
3742628,1413.0
3742728,1390.0
3742828,1437.0
3742928,1388.0
3743028,1426.0
3743128,1360.0
3743228,1389.0
3743328,1346.0
3743428,1435.0
3743528,1501.0
3743628,1459.0
3743728,1550.0
3743828,1444.0
3743928,1505.0
3744028,1546.0
3744128,1715.0
3744228,1521.0
3744328,1514.0
3744428,1593.0
3744528,1466.0
3744628,1385.0
3744728,1411.0
3744828,1419.0
3744928,1376.0
3745028,1458.0
3745128,1317.0
3745228,1425.0
3745328,1403.0
3745428,1475.0
3745528,1380.0
3745628,1369.0
3745728,1407.0
3745828,1407.0
3745928,1408.0
3746028,1518.0
3746128,1651.0
3746228,1563.0
3746328,1525.0
3746428,1493.0
3746528,1497.0
3746628,1484.0
3746728,1483.0
3746828,1439.0
3746928,1547.0
3747028,1439.0
3747128,1499.0
3747228,1502.0
3747328,1514.0
3747428,1465.0
3747528,1410.0
3747628,1436.0
3747728,1482.0
3747828,1416.0
3747928,1359.0
3748028,1604.0
3748128,1590.0
3748228,1528.0
3748328,1631.0
3748428,1436.0
3748528,1650.0
3748628,1585.0
3748728,1572.0
3748828,1474.0
3748928,1448.0
3749028,1482.0
3749128,1396.0
3749228,1541.0
3749328,1433.0
3749428,1360.0
3749528,1509.0
3749628,1434.0
3749728,1407.0
3749828,1424.0
3749928,1390.0
3750028,1430.0
3750128,1406.0
3750228,1422.0
3750328,1417.0
3750428,1421.0
3750528,1421.0
3750628,1478.0
3750728,1448.0
3750828,1551.0
3750928,1441.0
3751028,1407.0
3751128,1405.0
3751228,1295.0
3751328,1321.0
3751428,1351.0
3751528,1395.0
3751628,1340.0
3751728,1269.0
3751828,1312.0
3751928,1379.0
3752028,1385.0
3752128,1309.0
3752228,1265.0
3752328,1259.0
3752428,1388.0
3752528,1331.0
3752628,1295.0
3752728,1322.0
3752828,1279.0
3752928,1344.0
3753028,1377.0
3753128,1358.0
3753228,1419.0
3753328,1229.0
3753428,1282.0
3753528,1194.0
3753628,1176.0
3753728,1260.0
3753828,1212.0
3753928,1225.0
3754028,1150.0
3754128,1236.0
3754228,1250.0
3754328,1313.0
3754428,1234.0
3754528,1272.0
3754628,1248.0
3754728,1290.0
3754828,1244.0
3754928,1113.0
3755028,1019.0
3755128,1142.0
3755228,1040.0
3755328,1027.0
3755428,1157.0
3755528,1042.0
3755628,1101.0
3755728,1259.0
3755828,1232.0
3755928,1083.0
3756028,1181.0
3756128,1166.0
3756228,1134.0
3756328,1077.0
3756428,1105.0
3756528,1097.0
3756628,1123.0
3756728,1227.0
3756828,1135.0
3756928,1120.0
3757028,1131.0
3757128,1096.0
3757228,1198.0
3757328,1032.0
3757428,926.0
3757528,865.0
3757628,1031.0
3757728,1046.0
3757828,974.0
3757928,927.0
3758028,1198.0
3758128,1118.0
3758228,1185.0
3758328,1048.0
3758428,919.0
3758528,1178.0
3758628,1029.0
3758728,929.0
3758828,914.0
3758928,996.0
3759028,1002.0
3759128,1072.0
3759228,988.0
3759328,959.0
3759428,1054.0
3759528,956.0
3759628,1002.0
3759728,1005.0
3759828,973.0
3759928,1081.0
3760028,886.0
3760128,922.0
3760228,967.0
3760328,883.0
3760428,853.0
3760528,984.0
3760628,951.0
3760728,823.0
3760828,779.0
3760928,730.0
3761028,772.0
3761128,810.0
3761228,868.0
3761328,1011.0
3761428,1028.0
3761528,1045.0
3761628,960.0
3761728,922.0
3761828,950.0
3761928,1016.0
3762028,1116.0
3762128,1069.0
3762228,929.0
3762328,977.0
3762428,954.0
3762528,921.0
3762628,971.0
3762728,943.0
3762828,871.0
3762928,994.0
3763028,1039.0
3763128,895.0
3763228,692.0
3763328,641.0
3763428,811.0
3763528,666.0
3763628,662.0
3763728,772.0
3763828,648.0
3763928,834.0
3764028,902.0
3764128,818.0
3764228,768.0
3764328,844.0
3764428,827.0
3764528,804.0
3764628,800.0
3764728,947.0
3764828,1027.0
3764928,1048.0
3765028,1040.0
3765128,1108.0
3765228,1099.0
3765328,896.0
3765428,842.0
3765528,981.0
3765628,1058.0
3765728,1081.0
3765828,807.0
3765928,919.0
3766028,897.0
3766128,916.0
3766228,899.0
3766328,804.0
3766428,722.0
3766528,810.0
3766628,874.0
3766728,881.0
3766828,820.0
3766928,863.0
3767028,677.0
3767128,900.0
3767228,797.0
3767328,766.0
3767428,841.0
3767528,861.0
3767628,875.0
3767728,829.0
3767828,841.0
3767928,860.0
3768028,935.0
3768128,854.0
3768228,914.0
3768328,795.0
3768428,871.0
3768528,1098.0
3768628,925.0
3768728,923.0
3768828,953.0
3768928,880.0
3769028,877.0
3769128,841.0
3769228,962.0
3769328,981.0
3769428,960.0
3769528,1172.0
3769628,1261.0
3769728,927.0
3769828,970.0
3769928,860.0
3770028,987.0
3770128,1003.0
3770228,1009.0
3770328,1194.0
3770428,1249.0
3770528,1285.0
3770628,1208.0
3770728,1179.0
3770828,1087.0
3770928,1160.0
3771028,1119.0
3771128,1124.0
3771228,1214.0
3771328,1187.0
3771428,1179.0
3771528,1070.0
3771628,1033.0
3771728,1072.0
3771828,1175.0
3771928,1139.0
3772028,1219.0
3772128,1087.0
3772228,1061.0
3772328,1015.0
3772428,1097.0
3772528,1230.0
3772628,1240.0
3772728,1275.0
3772828,1175.0
3772928,1233.0
3773028,1081.0
3773128,1086.0
3773228,1181.0
3773328,1312.0
3773428,1200.0
3773528,1329.0
3773628,1268.0
3773728,1131.0
3773828,1090.0
3773928,1302.0
3774028,1246.0
3774128,1180.0
3774228,1236.0
3774328,1172.0
3774428,1313.0
3774528,1216.0
3774628,1262.0
3774728,1388.0
3774828,1349.0
3774928,1348.0
3775028,1223.0
3775128,1244.0
3775228,1227.0
3775328,1211.0
3775428,1302.0
3775528,1290.0
3775628,1317.0
3775728,1265.0
3775828,1179.0
3775928,1242.0
3776028,1320.0
3776128,1261.0
3776228,1257.0
3776328,1212.0
3776428,1300.0
3776528,1333.0
3776628,1228.0
3776728,1250.0
3776828,1252.0
3776928,1331.0
3777028,1330.0
3777128,1316.0
3777228,1333.0
3777328,1305.0
3777428,1320.0
3777528,1222.0
3777628,1512.0
3777728,1431.0
3777828,1438.0
3777928,1501.0
3778028,1462.0
3778128,1431.0
3778228,1385.0
3778328,1386.0
3778428,1424.0
3778528,1382.0
3778628,1409.0
3778728,1409.0
3778828,1472.0
3778928,1429.0
3779028,1493.0
3779128,1368.0
3779228,1392.0
3779328,1306.0
3779428,1363.0
3779528,1363.0
3779628,1323.0
3779728,1321.0
3779828,1387.0
3779928,1381.0
3780028,1424.0
3780128,1331.0
3780228,1439.0
3780328,1463.0
3780428,1611.0
3780528,1449.0
3780628,1456.0
3780728,1402.0
3780828,1394.0
3780928,1447.0
3781028,1506.0
3781128,1462.0
3781228,1419.0
3781328,1429.0
3781428,1382.0
3781528,1470.0
3781628,1451.0
3781728,1451.0
3781828,1477.0
3781928,1433.0
3782028,1397.0
3782128,1413.0
3782228,1444.0
3782328,1611.0
3782428,1675.0
3782528,1664.0
3782628,1490.0
3782728,1629.0
3782828,1417.0
3782928,1443.0
3783028,1503.0
3783128,1511.0
3783228,1484.0
3783328,1430.0
3783428,1499.0
3783528,1654.0
3783628,1485.0
3783728,1503.0
3783828,1695.0
3783928,1481.0
3784028,1452.0
3784128,1452.0
3784228,1504.0
3784328,1475.0
3784428,1443.0
3784528,1370.0
3784628,1377.0
3784728,1440.0
3784828,1412.0
3784928,1466.0
3785028,1483.0
3785128,1416.0
3785228,1370.0
3785328,1378.0
3785428,1404.0
3785528,1525.0
3785628,1517.0
3785728,1559.0
3785828,1539.0
3785928,1523.0
3786028,1525.0
3786128,1320.0
3786228,1464.0
3786328,1452.0
3786428,1400.0
3786528,1389.0
3786628,1405.0
3786728,1369.0
3786828,1407.0
3786928,1541.0
3787028,1538.0
3787128,1453.0
3787228,1360.0
3787328,1368.0
3787428,1329.0
3787528,1367.0
3787628,1307.0
3787728,1342.0
3787828,1314.0
3787928,1343.0
3788028,1300.0
3788128,1302.0
3788228,1232.0
3788328,1373.0
3788428,1238.0
3788528,1383.0
3788628,1343.0
3788728,1307.0
3788828,1247.0
3788928,1324.0
3789028,1242.0
3789128,1271.0
3789228,1383.0
3789328,1306.0
3789428,1352.0
3789528,1208.0
3789628,1167.0
3789728,1282.0
3789828,1251.0
3789928,1259.0
3790028,1287.0
3790128,1233.0
3790228,1350.0
3790328,1255.0
3790428,1179.0
3790528,1299.0
3790628,1204.0
3790728,1256.0
3790828,1267.0
3790928,1183.0
3791028,1253.0
3791128,1181.0
3791228,1098.0
3791328,1264.0
3791428,1278.0
3791528,1257.0
3791628,1183.0
3791728,1245.0
3791828,1065.0
3791928,1240.0
3792028,1354.0
3792128,1229.0
3792228,1196.0
3792328,1193.0
3792428,1211.0
3792528,1282.0
3792628,1190.0
3792728,1117.0
3792828,1184.0
3792928,1101.0
3793028,1085.0
3793128,1101.0
3793228,1178.0
3793328,1148.0
3793428,1106.0
3793528,957.0
3793628,1046.0
3793728,1050.0
3793828,1027.0
3793928,1074.0
3794028,841.0
3794128,983.0
3794228,863.0
3794328,1002.0
3794428,1022.0
3794528,1036.0
3794628,974.0
3794728,935.0
3794828,930.0
3794928,983.0
3795028,978.0
3795128,922.0
3795228,992.0
3795328,1037.0
3795428,1031.0
3795528,1034.0
3795628,1063.0
3795728,855.0
3795828,913.0
3795928,1055.0
3796028,1118.0
3796128,1083.0
3796228,1006.0
3796328,1150.0
3796428,1014.0
3796528,905.0
3796628,890.0
3796728,815.0
3796828,892.0
3796928,1009.0
3797028,965.0
3797128,1041.0
3797228,845.0
3797328,806.0
3797428,978.0
3797528,1027.0
3797628,1020.0
3797728,1031.0
3797828,992.0
3797928,988.0
3798028,991.0
3798128,762.0
3798228,968.0
3798328,867.0
3798428,929.0
3798528,982.0
3798628,946.0
3798728,929.0
3798828,1008.0
3798928,1012.0
3799028,995.0
3799128,1067.0
3799228,1146.0
3799328,1166.0
3799428,1045.0
3799528,1110.0
3799628,1001.0
3799728,1014.0
3799828,753.0
3799928,1020.0
3800028,867.0
3800128,1018.0
3800228,1007.0
3800328,974.0
3800428,919.0
3800528,831.0
3800628,747.0
3800728,756.0
3800828,854.0
3800928,911.0
3801028,696.0
3801128,775.0
3801228,783.0
3801328,1019.0
3801428,889.0
3801528,703.0
3801628,732.0
3801728,722.0
3801828,930.0
3801928,936.0
