ID,Footfall
3846723,892.0
3846823,974.0
3846923,1093.0
3847023,1266.0
3847123,1176.0
3847223,1024.0
3847323,1327.0
3847423,1512.0
3847523,1486.0
3847623,1466.0
3847723,1391.0
3847823,1457.0
3847923,1592.0
3848023,1360.0
3848123,1408.0
3848223,1495.0
3848323,1338.0
3848423,1324.0
3848523,1204.0
3848623,1271.0
3848723,1426.0
3848823,1510.0
3848923,1464.0
3849023,1319.0
3849123,1372.0
3849223,1375.0
3849323,1494.0
3849423,1333.0
3849523,1428.0
3849623,1385.0
3849723,1249.0
3849823,1407.0
3849923,1344.0
3850023,1401.0
3850123,1376.0
3850223,1452.0
3850323,1560.0
3850423,1424.0
3850523,1440.0
3850623,1416.0
3850723,1701.0
3850823,1403.0
3850923,1383.0
3851023,1220.0
3851123,1164.0
3851223,1330.0
3851323,1430.0
3851423,1473.0
3851523,1382.0
3851623,1399.0
3851723,1307.0
3851823,1186.0
3851923,1481.0
3852023,1411.0
3852123,1255.0
3852223,1345.0
3852323,1376.0
3852423,1398.0
3852523,1346.0
3852623,1432.0
3852723,1424.0
3852823,1533.0
3852923,1378.0
3853023,1513.0
3853123,1466.0
3853223,1508.0
3853323,1640.0
3853423,1680.0
3853523,1362.0
3853623,1515.0
3853723,1419.0
3853823,1488.0
3853923,1460.0
3854023,1366.0
3854123,1298.0
3854223,1370.0
3854323,1483.0
3854423,1356.0
3854523,1545.0
3854623,1436.0
3854723,1381.0
3854823,1314.0
3854923,1391.0
3855023,1402.0
3855123,1477.0
3855223,1515.0
3855323,1423.0
3855423,1446.0
3855523,1327.0
3855623,1525.0
3855723,1344.0
3855823,1492.0
3855923,1387.0
3856023,1363.0
3856123,1388.0
3856223,1335.0
3856323,1282.0
3856423,1302.0
3856523,1474.0
3856623,1553.0
3856723,1357.0
3856823,1448.0
3856923,1402.0
3857023,1451.0
3857123,1350.0
3857223,1418.0
3857323,1392.0
3857423,1411.0
3857523,1336.0
3857623,1303.0
3857723,1472.0
3857823,1416.0
3857923,1371.0
3858023,1472.0
3858123,1440.0
3858223,1495.0
3858323,1510.0
3858423,1535.0
3858523,1524.0
3858623,1328.0
3858723,1448.0
3858823,1392.0
3858923,1440.0
3859023,1410.0
3859123,1518.0
3859223,1406.0
3859323,1342.0
3859423,1477.0
3859523,1399.0
3859623,1364.0
3859723,1392.0
3859823,1220.0
3859923,1384.0
3860023,1279.0
3860123,1256.0
3860223,1354.0
3860323,1325.0
3860423,1173.0
3860523,1284.0
3860623,1361.0
3860723,1489.0
3860823,1222.0
3860923,1266.0
3861023,1220.0
3861123,1162.0
3861223,1241.0
3861323,1178.0
3861423,1147.0
3861523,1305.0
3861623,1262.0
3861723,1265.0
3861823,1145.0
3861923,1258.0
3862023,1235.0
3862123,1251.0
3862223,1090.0
3862323,1127.0
3862423,1121.0
3862523,1288.0
3862623,1312.0
3862723,1214.0
3862823,1154.0
3862923,1265.0
3863023,1191.0
3863123,1219.0
3863223,1224.0
3863323,1011.0
3863423,1167.0
3863523,1138.0
3863623,1005.0
3863723,1164.0
3863823,937.0
3863923,1237.0
3864023,1073.0
3864123,985.0
3864223,1072.0
3864323,973.0
3864423,1023.0
3864523,1082.0
3864623,1215.0
3864723,1193.0
3864823,1197.0
3864923,1279.0
3865023,1167.0
3865123,865.0
3865223,798.0
3865323,1220.0
3865423,929.0
3865523,1233.0
3865623,944.0
3865723,930.0
3865823,1218.0
3865923,1282.0
3866023,1084.0
3866123,1202.0
3866223,1151.0
3866323,1265.0
3866423,1223.0
3866523,1183.0
3866623,1148.0
3866723,1192.0
3866823,1332.0
3866923,1228.0
3867023,1144.0
3867123,1214.0
3867223,1127.0
3867323,1175.0
3867423,1138.0
3867523,1220.0
3867623,1044.0
3867723,1170.0
3867823,1204.0
3867923,1096.0
3868023,1115.0
3868123,1151.0
3868223,1137.0
3868323,1158.0
3868423,1191.0
3868523,1162.0
3868623,1207.0
3868723,1172.0
3868823,1165.0
3868923,1308.0
3869023,1292.0
3869123,1231.0
3869223,1067.0
3869323,1229.0
3869423,1285.0
3869523,1213.0
3869623,1265.0
3869723,1143.0
3869823,1027.0
3869923,1000.0
3870023,1033.0
3870123,994.0
3870223,1138.0
3870323,1126.0
3870423,1148.0
3870523,1299.0
3870623,1219.0
3870723,1167.0
3870823,1254.0
3870923,1234.0
3871023,1220.0
3871123,1217.0
3871223,1183.0
3871323,1159.0
3871423,1182.0
3871523,1167.0
3871623,1213.0
3725724,857.0
3725824,1140.0
3725924,1082.0
3726024,969.0
3726124,1074.0
3726224,1049.0
3726324,933.0
3726424,960.0
3726524,932.0
3726624,980.0
3726724,1090.0
3726824,947.0
3726924,976.0
3727024,936.0
3727124,818.0
3727224,800.0
3727324,971.0
3727424,941.0
3727524,993.0
3727624,1055.0
3727724,1030.0
3727824,911.0
3727924,851.0
3728024,982.0
3728124,1103.0
3728224,946.0
3728324,845.0
3728424,727.0
3728524,625.0
3728624,897.0
3728724,1100.0
3728824,936.0
3728924,775.0
3729024,667.0
3729124,717.0
3729224,747.0
3729324,652.0
3729424,708.0
3729524,802.0
3729624,841.0
3729724,681.0
3729824,812.0
3729924,937.0
3730024,925.0
3730124,894.0
3730224,927.0
3730324,980.0
3730424,1044.0
3730524,895.0
3730624,991.0
3730724,1070.0
3730824,968.0
3730924,1036.0
3731024,988.0
3731124,1085.0
3731224,1005.0
3731324,958.0
3731424,891.0
3731524,901.0
3731624,777.0
3731724,847.0
3731824,986.0
3731924,882.0
3732024,979.0
3732124,808.0
3732224,932.0
3732324,894.0
3732424,961.0
3732524,981.0
3732624,1081.0
3732724,1043.0
3732824,926.0
3732924,696.0
3733024,889.0
3733124,1114.0
3733224,1110.0
3733324,985.0
3733424,1024.0
3733524,928.0
3733624,980.0
3733724,1065.0
3733824,1166.0
3733924,1085.0
3734024,1072.0
3734124,1045.0
3734224,1008.0
3734324,1005.0
3734424,1069.0
3734524,1083.0
3734624,1122.0
3734724,953.0
3734824,968.0
3734924,1031.0
3735024,795.0
3735124,776.0
3735224,1118.0
3735324,1121.0
3735424,1213.0
3735524,1037.0
3735624,1032.0
3735724,1027.0
3735824,916.0
3735924,1067.0
3736024,964.0
3736124,1010.0
3736224,1096.0
3736324,1076.0
3736424,1143.0
3736524,1196.0
3736624,966.0
3736724,1044.0
3736824,1160.0
3736924,1092.0
3737024,983.0
3737124,1056.0
3737224,1173.0
3737324,1064.0
3737424,1021.0
3737524,906.0
3737624,1290.0
3737724,1190.0
3737824,1484.0
3737924,1421.0
3738024,1386.0
3738124,1306.0
3738224,1149.0
3738324,1631.0
3738424,1406.0
3738524,1452.0
3738624,1409.0
3738724,1332.0
3738824,1279.0
3738924,1198.0
3739024,1512.0
3739124,1394.0
3739224,1295.0
3739324,1557.0
3739424,1640.0
3739524,1515.0
3739624,1326.0
3739724,1280.0
3739824,1442.0
3739924,1368.0
3740024,1446.0
3740124,1439.0
3740224,1606.0
3740324,1679.0
3740424,1521.0
3740524,1482.0
3740624,1432.0
3740724,1378.0
3740824,1380.0
3740924,1248.0
3741024,1231.0
3741124,1213.0
3741224,1488.0
3741324,1420.0
3741424,1463.0
3741524,1385.0
3741624,1396.0
3741724,1485.0
3741824,1364.0
3741924,1323.0
3742024,1257.0
3742124,1540.0
3742224,1503.0
3742324,1412.0
3742424,1400.0
3742524,1225.0
3742624,1533.0
3742724,1351.0
3742824,1457.0
3742924,1402.0
3743024,1373.0
3743124,1331.0
3743224,1409.0
3743324,1383.0
3743424,1505.0
3743524,1472.0
3743624,1488.0
3743724,1501.0
3743824,1458.0
3743924,1578.0
3744024,1589.0
3744124,1785.0
3744224,1639.0
3744324,1461.0
3744424,1593.0
3744524,1438.0
3744624,1414.0
3744724,1451.0
3744824,1427.0
3744924,1392.0
3745024,1370.0
3745124,1366.0
3745224,1478.0
3745324,1355.0
3745424,1358.0
3745524,1438.0
3745624,1366.0
3745724,1341.0
3745824,1296.0
3745924,1228.0
3746024,1575.0
3746124,1597.0
3746224,1438.0
3746324,1558.0
3746424,1513.0
3746524,1490.0
3746624,1427.0
3746724,1489.0
3746824,1395.0
3746924,1643.0
3747024,1421.0
3747124,1539.0
3747224,1537.0
3747324,1453.0
3747424,1410.0
3747524,1340.0
3747624,1421.0
3747724,1438.0
3747824,1353.0
3747924,1331.0
3748024,1534.0
3748124,1525.0
3748224,1498.0
3748324,1592.0
3748424,1546.0
3748524,1687.0
3748624,1677.0
3748724,1596.0
3748824,1426.0
3748924,1513.0
3749024,1456.0
3749124,1386.0
3749224,1437.0
3749324,1362.0
3749424,1233.0
3749524,1503.0
3749624,1435.0
3749724,1580.0
3749824,1556.0
3749924,1291.0
3750024,1312.0
3750124,1278.0
3750224,1352.0
3750324,1375.0
3750424,1354.0
3750524,1277.0
3750624,1372.0
3750724,1350.0
3750824,1556.0
3750924,1528.0
3751024,1399.0
3751124,1495.0
3751224,1254.0
3751324,1244.0
3751424,1248.0
3751524,1250.0
3751624,1172.0
3751724,1220.0
3751824,1241.0
3751924,1205.0
3752024,1305.0
3752124,1149.0
3752224,989.0
3752324,1137.0
3752424,1121.0
3752524,1132.0
3752624,1081.0
3752724,1321.0
3752824,1391.0
3752924,1303.0
3753024,1378.0
3753124,1197.0
3753224,1317.0
3753324,1244.0
3753424,1198.0
3753524,1147.0
3753624,1208.0
3753724,1086.0
3753824,1217.0
3753924,1150.0
3754024,1356.0
3754124,1210.0
3754224,1118.0
3754324,1229.0
3754424,1278.0
3754524,1262.0
3754624,1092.0
3754724,1197.0
3754824,1267.0
3754924,1056.0
3755024,891.0
3755124,1223.0
3755224,1120.0
3755324,934.0
3755424,1284.0
3755524,910.0
3755624,1224.0
3755724,1262.0
3755824,1160.0
3755924,1093.0
3756024,1053.0
3756124,1124.0
3756224,1171.0
3756324,1082.0
3756424,849.0
3756524,1000.0
3756624,1292.0
3756724,1135.0
3756824,1345.0
3756924,1141.0
3757024,1116.0
3757124,1036.0
3757224,1139.0
3757324,991.0
3757424,1074.0
3757524,901.0
3757624,959.0
3757724,1048.0
3757824,1128.0
3757924,1001.0
3758024,1235.0
3758124,1089.0
3758224,1315.0
3758324,1263.0
3758424,884.0
3758524,1272.0
3758624,1101.0
3758724,1265.0
3758824,1001.0
3758924,1085.0
3759024,971.0
3759124,1166.0
3759224,1193.0
3759324,922.0
3759424,953.0
3759524,1035.0
3759624,1109.0
3759724,950.0
3759824,1089.0
3759924,1080.0
3760024,1032.0
3760124,1195.0
3760224,1087.0
3760324,1084.0
3760424,973.0
3760524,1086.0
3760624,1008.0
3760724,964.0
3760824,873.0
3760924,875.0
3761024,992.0
3761124,943.0
3761224,1178.0
3761324,1127.0
3761424,1053.0
3761524,1116.0
3761624,1112.0
3761724,1004.0
3761824,1102.0
3761924,1147.0
3762024,1235.0
3762124,1152.0
3762224,969.0
3762324,939.0
3762424,893.0
3762524,1069.0
3762624,899.0
3762724,959.0
3762824,839.0
3762924,1015.0
3763024,973.0
3763124,899.0
3763224,932.0
3763324,723.0
3763424,826.0
3763524,878.0
3763624,834.0
3763724,885.0
3763824,843.0
3763924,839.0
3764024,947.0
3764124,761.0
3764224,803.0
3764324,690.0
3764424,887.0
3764524,975.0
3764624,885.0
3764724,1076.0
3764824,1036.0
3764924,1110.0
3765024,1097.0
3765124,1081.0
3765224,1098.0
3765324,918.0
3765424,899.0
3765524,1008.0
3765624,1163.0
3765724,1034.0
3765824,863.0
3765924,952.0
3766024,933.0
3766124,935.0
3766224,977.0
3766324,911.0
3766424,854.0
3766524,856.0
3766624,915.0
3766724,865.0
3766824,940.0
3766924,785.0
3767024,939.0
3767124,882.0
3767224,890.0
3767324,800.0
3767424,1016.0
3767524,911.0
3767624,983.0
3767724,823.0
3767824,708.0
3767924,793.0
3768024,767.0
3768124,973.0
3768224,884.0
3768324,998.0
3768424,1061.0
3768524,1304.0
3768624,1152.0
3768724,828.0
3768824,813.0
3768924,947.0
3769024,904.0
3769124,886.0
3769224,1059.0
3769324,974.0
3769424,922.0
3769524,1065.0
3769624,1361.0
3769724,1021.0
3769824,1136.0
3769924,854.0
3770024,870.0
3770124,896.0
3770224,930.0
3770324,1125.0
3770424,1269.0
3770524,1280.0
3770624,1281.0
3770724,1340.0
3770824,1014.0
3770924,977.0
3771024,1091.0
3771124,1019.0
3771224,1120.0
3771324,1131.0
3771424,1126.0
3771524,956.0
3771624,922.0
3771724,995.0
3771824,1043.0
3771924,1064.0
3772024,1004.0
3772124,1038.0
3772224,934.0
3772324,1078.0
3772424,1112.0
3772524,1186.0
3772624,1135.0
3772724,1130.0
3772824,1179.0
3772924,1262.0
3773024,982.0
3773124,1084.0
3773224,1037.0
3773324,1206.0
3773424,1081.0
3773524,1230.0
3773624,1238.0
3773724,1034.0
3773824,1042.0
3773924,1105.0
3774024,1106.0
3774124,1090.0
3774224,1443.0
3774324,1285.0
3774424,1523.0
3774524,1472.0
3774624,1480.0
3774724,1481.0
3774824,1286.0
3774924,1455.0
3775024,1405.0
3775124,1424.0
3775224,1369.0
3775324,1323.0
3775424,1404.0
3775524,1457.0
3775624,1420.0
3775724,1397.0
3775824,1140.0
3775924,1349.0
3776024,1362.0
3776124,1280.0
3776224,1315.0
3776324,1336.0
3776424,1364.0
3776524,1622.0
3776624,1297.0
3776724,1297.0
3776824,1463.0
3776924,1562.0
3777024,1206.0
3777124,1521.0
3777224,1325.0
3777324,1169.0
3777424,1461.0
3777524,1200.0
3777624,1256.0
3777724,1466.0
3777824,1512.0
3777924,1486.0
3778024,1252.0
3778124,1126.0
3778224,1303.0
3778324,1557.0
3778424,1407.0
3778524,1380.0
3778624,1446.0
3778724,1434.0
3778824,1507.0
3778924,1482.0
3779024,1712.0
3779124,1272.0
3779224,1479.0
3779324,1379.0
3779424,1380.0
3779524,1296.0
3779624,1292.0
3779724,1248.0
3779824,1325.0
3779924,1384.0
3780024,1435.0
3780124,1344.0
3780224,1440.0
3780324,1473.0
3780424,1571.0
3780524,1382.0
3780624,1278.0
3780724,1246.0
3780824,1319.0
3780924,1413.0
3781024,1317.0
3781124,1470.0
3781224,1368.0
3781324,1304.0
3781424,1393.0
3781524,1445.0
3781624,1264.0
3781724,1501.0
3781824,1408.0
3781924,1562.0
3782024,1529.0
3782124,1257.0
3782224,1290.0
3782324,1515.0
3782424,1538.0
3782524,1634.0
3782624,1480.0
3782724,1552.0
3782824,1576.0
3782924,1429.0
3783024,1445.0
3783124,1545.0
3783224,1476.0
3783324,1390.0
3783424,1628.0
3783524,1742.0
3783624,1438.0
3783724,1514.0
3783824,1693.0
3783924,1355.0
3784024,1271.0
3784124,1299.0
3784224,1441.0
3784324,1428.0
3784424,1400.0
3784524,1379.0
3784624,1277.0
3784724,1387.0
3784824,1383.0
3784924,1475.0
3785024,1472.0
3785124,1457.0
3785224,1195.0
3785324,1286.0
3785424,1369.0
3785524,1409.0
3785624,1431.0
3785724,1583.0
3785824,1389.0
3785924,1453.0
3786024,1617.0
3786124,1429.0
3786224,1492.0
3786324,1468.0
3786424,1292.0
3786524,1388.0
3786624,1249.0
3786724,1231.0
3786824,1352.0
3786924,1629.0
3787024,1512.0
3787124,1065.0
3787224,1385.0
3787324,1331.0
3787424,1285.0
3787524,1187.0
3787624,1224.0
3787724,1399.0
3787824,1118.0
3787924,1337.0
3788024,1292.0
3788124,1006.0
3788224,1082.0
3788324,1246.0
3788424,1096.0
3788524,1113.0
3788624,1159.0
3788724,1185.0
3788824,1217.0
3788924,1221.0
3789024,1161.0
3789124,1259.0
3789224,1104.0
3789324,1083.0
3789424,1121.0
3789524,1221.0
3789624,1369.0
3789724,1532.0
3789824,1291.0
3789924,1253.0
3790024,1243.0
3790124,1237.0
3790224,1146.0
3790324,1180.0
3790424,1393.0
3790524,1235.0
3790624,1360.0
3790724,1245.0
3790824,1151.0
3790924,1135.0
3791024,1016.0
3791124,1193.0
3791224,1108.0
3791324,1187.0
3791424,1266.0
3791524,1157.0
3791624,1217.0
3791724,1172.0
3791824,1318.0
3791924,1195.0
3792024,1258.0
3792124,1191.0
3792224,1103.0
3792324,1181.0
3792424,1239.0
3792524,1227.0
3792624,1151.0
3792724,1116.0
3792824,1244.0
3792924,1077.0
3793024,1131.0
3793124,1058.0
3793224,1098.0
3793324,1186.0
3793424,1184.0
3793524,1027.0
3793624,1045.0
3793724,1089.0
3793824,1014.0
3793924,1012.0
3794024,943.0
3794124,795.0
3794224,815.0
3794324,941.0
3794424,1007.0
3794524,1075.0
3794624,839.0
3794724,1097.0
3794824,1152.0
3794924,1076.0
3795024,969.0
3795124,951.0
3795224,972.0
3795324,1121.0
3795424,1050.0
3795524,992.0
3795624,1043.0
3795724,1017.0
3795824,968.0
3795924,1083.0
3796024,1107.0
3796124,1201.0
3796224,1160.0
3796324,1347.0
3796424,1076.0
3796524,1006.0
3796624,796.0
3796724,990.0
3796824,1094.0
3796924,984.0
3797024,1136.0
3797124,1265.0
3797224,1069.0
3797324,975.0
3797424,1061.0
3797524,1128.0
3797624,1204.0
3797724,1270.0
3797824,1175.0
3797924,1224.0
3798024,1197.0
3798124,863.0
3798224,1082.0
3798324,1062.0
3798424,1015.0
3798524,1138.0
3798624,1226.0
3798724,913.0
3798824,1053.0
3798924,1100.0
3799024,985.0
3799124,962.0
3799224,1147.0
3799324,1106.0
3799424,1033.0
3799524,1089.0
3799624,987.0
3799724,1010.0
3799824,927.0
3799924,1061.0
3800024,1023.0
3800124,1066.0
3800224,917.0
3800324,967.0
3800424,1064.0
3800524,854.0
3800624,801.0
3800724,787.0
3800824,1032.0
3800924,960.0
3801024,843.0
3801124,870.0
3801224,1086.0
3801324,1059.0
3801424,955.0
3801524,969.0
3801624,894.0
3801724,1040.0
3801824,969.0
3801924,968.0
3802024,931.0
3802124,1046.0
3802224,1102.0
3802324,1085.0
3802424,1052.0
3802524,1109.0
3802624,1142.0
3802724,895.0
3802824,1130.0
3802924,1127.0
3803024,1053.0
3803124,1014.0
3803224,1151.0
3803324,1129.0
3803424,1013.0
3803524,1123.0
3803624,1028.0
3803724,1102.0
3803824,1059.0
3803924,1000.0
3804024,1096.0
3804124,1100.0
3804224,1145.0
3804324,1009.0
3804424,1088.0
3804524,1054.0
3804624,1135.0
3804724,1001.0
3804824,976.0
3804924,894.0
3805024,903.0
3805124,955.0
3805224,1110.0
3805324,917.0
3805424,984.0
3805524,1079.0
3805624,922.0
3805724,780.0
3805824,1145.0
3805924,1020.0
3806024,1111.0
3806124,1121.0
3806224,1122.0
3806324,1080.0
3806424,1150.0
3806524,1206.0
3806624,1162.0
3806724,1101.0
3806824,1044.0
3806924,1101.0
3807024,1261.0
3807124,1090.0
3807224,1249.0
3807324,1297.0
3807424,1277.0
3807524,1278.0
3807624,1361.0
3807724,1195.0
3807824,1054.0
3807924,1110.0
3808024,858.0
3808124,985.0
3808224,998.0
3808324,1174.0
3808424,1093.0
3808524,1119.0
3808624,838.0
3808724,1103.0
3808824,1153.0
3808924,1123.0
3809024,977.0
3809124,1022.0
3809224,986.0
3809324,1231.0
3809424,1002.0
3809524,1153.0
3809624,1369.0
3809724,970.0
3809824,1164.0
3809924,1148.0
3810024,1090.0
3810124,1113.0
3810224,1247.0
3810324,1161.0
3810424,921.0
3810524,1044.0
3810624,1129.0
3810724,1121.0
3810824,1214.0
3810924,1317.0
3811024,1268.0
3811124,1573.0
3811224,1519.0
3811324,1423.0
3811424,1434.0
3811524,1352.0
3811624,1381.0
3811724,1345.0
3811824,1381.0
3811924,1401.0
3812024,1305.0
3812124,1313.0
3812224,1262.0
3812324,1338.0
3812424,1557.0
3812524,1764.0
3812624,1702.0
3812724,1431.0
3812824,1415.0
3812924,1453.0
3813024,1501.0
3813124,1611.0
3813224,1389.0
3813324,1431.0
3813424,1415.0
3813524,1310.0
3813624,1461.0
3813724,1525.0
3813824,1384.0
3813924,1509.0
3814024,1470.0
3814124,1497.0
3814224,1479.0
3814324,1723.0
3814424,1695.0
3814524,1279.0
3814624,1465.0
3814724,1401.0
3814824,1343.0
3814924,1371.0
3815024,1324.0
3815124,1271.0
3815224,1279.0
3815324,1283.0
3815424,1281.0
3815524,1299.0
3815624,1349.0
3815724,1285.0
3815824,1410.0
3815924,1278.0
3816024,1314.0
3816124,1282.0
3816224,1428.0
3816324,1573.0
3816424,1571.0
3816524,1491.0
3816624,1381.0
3816724,1371.0
3816824,1354.0
3816924,1362.0
3817024,1465.0
3817124,1574.0
3817224,1419.0
3817324,1451.0
3817424,1502.0
3817524,1396.0
3817624,1316.0
3817724,1379.0
3817824,1405.0
3817924,1453.0
3818024,1439.0
3818124,1394.0
3818224,1408.0
3818324,1435.0
3818424,1484.0
3818524,1697.0
3818624,1721.0
3818724,1353.0
3818824,1341.0
3818924,1399.0
3819024,1223.0
3819124,1422.0
3819224,1409.0
3819324,1360.0
3819424,1523.0
3819524,1348.0
3819624,1411.0
3819724,1321.0
3819824,1600.0
3819924,1544.0
3820024,1495.0
3820124,1445.0
3820224,1366.0
3820324,1528.0
3820424,1517.0
3820524,1407.0
3820624,1358.0
3820724,1431.0
3820824,1356.0
3820924,1455.0
3821024,1474.0
3821124,1487.0
3821224,1440.0
3821324,1332.0
3821424,1416.0
3821524,1395.0
3821624,1382.0
3821724,1248.0
3821824,1419.0
3821924,1457.0
3822024,1464.0
3822124,1472.0
3822224,1447.0
3822324,1401.0
3822424,1431.0
3822524,1603.0
3822624,1540.0
3822724,1520.0
3822824,1406.0
3822924,1402.0
3823024,1349.0
3823124,1173.0
3823224,1331.0
3823324,1310.0
3823424,1352.0
3823524,1345.0
3823624,1403.0
3823724,1339.0
3823824,1380.0
3823924,1376.0
3824024,1298.0
3824124,1317.0
3824224,1344.0
3824324,1038.0
3824424,1155.0
3824524,1288.0
3824624,1260.0
3824724,1428.0
3824824,1155.0
3824924,1113.0
3825024,1178.0
3825124,1174.0
3825224,1269.0
3825324,1309.0
3825424,1228.0
3825524,1085.0
3825624,1239.0
3825724,1228.0
3825824,1206.0
3825924,1058.0
3826024,996.0
3826124,1074.0
3826224,1340.0
3826324,1449.0
3826424,1155.0
3826524,1097.0
3826624,1268.0
3826724,1323.0
3826824,1252.0
3826924,1302.0
3827024,1241.0
3827124,1183.0
3827224,1274.0
3827324,1220.0
3827424,1256.0
3827524,1138.0
3827624,1038.0
3827724,1348.0
3827824,1261.0
3827924,1158.0
3828024,1177.0
3828124,1118.0
3828224,1217.0
3828324,1224.0
3828424,1016.0
3828524,1143.0
3828624,1235.0
3828724,1259.0
3828824,1112.0
3828924,922.0
3829024,1289.0
3829124,1319.0
3829224,1236.0
3829324,1240.0
3829424,956.0
3829524,791.0
3829624,1122.0
3829724,1319.0
3829824,1264.0
3829924,1400.0
3830024,1335.0
3830124,1134.0
3830224,1115.0
3830324,1271.0
3830424,1218.0
3830524,1069.0
3830624,1053.0
3830724,1090.0
3830824,851.0
3830924,810.0
3831024,908.0
3831124,1035.0
3831224,1111.0
3831324,1262.0
3831424,875.0
3831524,914.0
3831624,1058.0
3831724,1012.0
3831824,878.0
3831924,848.0
3832024,850.0
3832124,931.0
3832224,1140.0
3832324,1065.0
3832424,1097.0
3832524,1073.0
3832624,1038.0
3832724,1072.0
3832824,1129.0
3832924,1000.0
3833024,1263.0
3833124,1259.0
3833224,1140.0
3833324,1113.0
3833424,1176.0
3833524,1187.0
3833624,1058.0
3833724,1114.0
3833824,1179.0
3833924,1096.0
3834024,1077.0
3834124,1050.0
3834224,1249.0
3834324,1277.0
3834424,1174.0
3834524,1010.0
3834624,771.0
3834724,788.0
3834824,789.0
3834924,987.0
3835024,984.0
3835124,986.0
3835224,1115.0
3835324,1074.0
3835424,958.0
3835524,911.0
3835624,907.0
3835724,958.0
3835824,961.0
3835924,1085.0
3836024,1060.0
3836124,1085.0
3836224,1106.0
3836324,1102.0
3836424,1105.0
3836524,1116.0
3836624,1108.0
3836724,1112.0
3836824,1053.0
3836924,1063.0
3837024,898.0
3837124,838.0
3837224,884.0
3837324,787.0
3837424,901.0
3837524,920.0
3837624,935.0
3837724,879.0
3837824,878.0
3837924,1120.0
3838024,890.0
3838124,821.0
3838224,934.0
3838324,886.0
3838424,881.0
3838524,813.0
3838624,726.0
3838724,819.0
3838824,848.0
3838924,910.0
3839024,990.0
3839124,953.0
3839224,851.0
3839324,784.0
3839424,713.0
3839524,1034.0
3839624,895.0
3839724,806.0
3839824,966.0
3839924,907.0
3840024,800.0
3840124,973.0
3840224,1064.0
3840324,958.0
3840424,1028.0
3840524,1050.0
3840624,1089.0
3840724,985.0
3840824,1015.0
3840924,976.0
3841024,1022.0
3841124,912.0
3841224,946.0
3841324,986.0
3841424,929.0
3841524,889.0
3841624,803.0
3841724,1110.0
3841824,1186.0
3841924,955.0
3842024,914.0
3842124,933.0
3842224,960.0
3842324,1097.0
3842424,836.0
3842524,820.0
3842624,1040.0
3842724,1274.0
3842824,1075.0
3842924,1016.0
3843024,908.0
3843124,964.0
3843224,779.0
3843324,1196.0
3843424,1163.0
3843524,1071.0
3843624,1175.0
3843724,1005.0
3843824,934.0
3843924,1054.0
3844024,1004.0
3844124,1071.0
3844224,1004.0
3844324,1112.0
3844424,1049.0
3844524,1023.0
3844624,1046.0
3844724,826.0
3844824,986.0
3844924,795.0
3845024,952.0
3845124,985.0
3845224,921.0
3845324,1086.0
3845424,878.0
3845524,1073.0
3845624,1213.0
3845724,1259.0
3845824,1102.0
3845924,1128.0
3846024,1195.0
3846124,1086.0
3846224,1109.0
3846324,1108.0
3846424,1039.0
3846524,1237.0
3846624,1080.0
3846724,976.0
3846824,973.0
3846924,1003.0
3847024,1307.0
3847124,1248.0
3847224,1172.0
3847324,1459.0
3847424,1429.0
3847524,1509.0
3847624,1487.0
3847724,1395.0
3847824,1443.0
3847924,1537.0
3848024,1349.0
3848124,1497.0
3848224,1402.0
3848324,1400.0
3848424,1393.0
3848524,1277.0
3848624,1371.0
3848724,1357.0
3848824,1454.0
3848924,1407.0
3849024,1447.0
3849124,1379.0
3849224,1346.0
3849324,1432.0
3849424,1425.0
3849524,1412.0
3849624,1491.0
3849724,1254.0
3849824,1441.0
3849924,1436.0
3850024,1404.0
3850124,1454.0
3850224,1466.0
3850324,1540.0
3850424,1382.0
3850524,1096.0
3850624,1332.0
3850724,1526.0
3850824,1184.0
3850924,1272.0
3851024,1254.0
3851124,1284.0
3851224,1454.0
3851324,1585.0
3851424,1592.0
3851524,1390.0
3851624,1372.0
3851724,1400.0
3851824,1289.0
3851924,1329.0
3852024,1281.0
3852124,1275.0
3852224,1389.0
3852324,1566.0
3852424,1379.0
3852524,1314.0
3852624,1509.0
3852724,1455.0
3852824,1488.0
3852924,1368.0
3853024,1530.0
3853124,1441.0
3853224,1592.0
3853324,1664.0
3853424,1517.0
3853524,1430.0
3853624,1406.0
3853724,1359.0
3853824,1410.0
3853924,1531.0
3854024,1349.0
3854124,1315.0
3854224,1468.0
3854324,1694.0
3854424,1414.0
3854524,1469.0
3854624,1362.0
3854724,1346.0
3854824,1460.0
3854924,1433.0
3855024,1472.0
3855124,1439.0
3855224,1428.0
3855324,1428.0
3855424,1462.0
3855524,1426.0
3855624,1238.0
3855724,1265.0
3855824,1372.0
3855924,1336.0
3856024,1414.0
3856124,1361.0
3856224,1355.0
3856324,1598.0
3856424,1428.0
3856524,1486.0
3856624,1616.0
3856724,1405.0
3856824,1590.0
3856924,1401.0
3857024,1375.0
3857124,1343.0
3857224,1378.0
3857324,1412.0
3857424,1441.0
3857524,1370.0
3857624,1327.0
3857724,1500.0
3857824,1408.0
3857924,1352.0
3858024,1376.0
3858124,1405.0
3858224,1519.0
3858324,1583.0
3858424,1476.0
3858524,1571.0
3858624,1534.0
3858724,1416.0
3858824,1408.0
3858924,1416.0
3859024,1434.0
3859124,1461.0
3859224,1481.0
3859324,1518.0
3859424,1460.0
