ID,Footfall
3836624,1054.0
3836724,957.0
3836824,911.0
3836924,925.0
3837024,852.0
3837124,797.0
3837224,679.0
3837324,741.0
3837424,776.0
3837524,937.0
3837624,869.0
3837724,942.0
3837824,911.0
3837924,1067.0
3838024,902.0
3838124,878.0
3838224,862.0
3838324,817.0
3838424,882.0
3838524,809.0
3838624,750.0
3838724,752.0
3838824,747.0
3838924,883.0
3839024,906.0
3839124,936.0
3839224,884.0
3839324,780.0
3839424,754.0
3839524,1011.0
3839624,856.0
3839724,742.0
3839824,868.0
3839924,902.0
3840024,898.0
3840124,1049.0
3840224,1035.0
3840324,959.0
3840424,830.0
3840524,1073.0
3840624,990.0
3840724,910.0
3840824,982.0
3840924,824.0
3841024,933.0
3841124,959.0
3841224,906.0
3841324,915.0
3841424,863.0
3841524,868.0
3841624,984.0
3841724,1096.0
3841824,1040.0
3841924,992.0
3842024,915.0
3842124,914.0
3842224,916.0
3842324,775.0
3842424,1003.0
3842524,942.0
3842624,1069.0
3842724,1014.0
3842824,1065.0
3842924,940.0
3843024,978.0
3843124,920.0
3843224,927.0
3843324,1125.0
3843424,1131.0
3843524,1019.0
3843624,1159.0
3843724,1001.0
3843824,1087.0
3843924,1061.0
3844024,1101.0
3844124,1074.0
3844224,1042.0
3844324,986.0
3844424,1237.0
3844524,1064.0
3844624,1017.0
3844724,968.0
3844824,1196.0
3844924,1041.0
3845024,1040.0
3845124,1019.0
3845224,1059.0
3845324,1092.0
3845424,973.0
3845524,1265.0
3845624,1177.0
3845724,1136.0
3845824,1104.0
3845924,1146.0
3846024,1210.0
3846124,1206.0
3846224,1261.0
3846324,1088.0
3846424,1180.0
3846524,1238.0
3846624,1193.0
3846724,1129.0
3846824,1259.0
3846924,1251.0
3847024,1426.0
3847124,1332.0
3847224,1232.0
3847324,1277.0
3847424,1345.0
3847524,1293.0
3847624,1316.0
3847724,1224.0
3847824,1285.0
3847924,1492.0
3848024,1247.0
3848124,1332.0
3848224,1412.0
3848324,1317.0
3848424,1262.0
3848524,1219.0
3848624,1278.0
3848724,1237.0
3848824,1364.0
3848924,1388.0
3849024,1298.0
3849124,1326.0
3849224,1344.0
3849324,1388.0
3849424,1356.0
3849524,1381.0
3849624,1265.0
3849724,1196.0
3849824,1383.0
3849924,1309.0
3850024,1346.0
3850124,1323.0
3850224,1355.0
3850324,1451.0
3850424,1439.0
3850524,1361.0
3850624,1453.0
3850724,1529.0
3850824,1557.0
3850924,1313.0
3851024,1382.0
3851124,1326.0
3851224,1587.0
3851324,1708.0
3851424,1706.0
3851524,1281.0
3851624,1396.0
3851724,1480.0
3851824,1318.0
3851924,1446.0
3852024,1383.0
3852124,1301.0
3852224,1308.0
3852324,1388.0
3852424,1314.0
3852524,1390.0
3852624,1471.0
3852724,1601.0
3852824,1519.0
3852924,1455.0
3853024,1655.0
3853124,1577.0
3853224,1585.0
3853324,1679.0
3853424,1557.0
3853524,1519.0
3853624,1637.0
3853724,1456.0
3853824,1549.0
3853924,1578.0
3854024,1372.0
3854124,1414.0
3854224,1545.0
3854324,1768.0
3854424,1435.0
3854524,1357.0
3854624,1456.0
3854724,1452.0
3854824,1583.0
3854924,1459.0
3855024,1475.0
3855124,1484.0
3855224,1467.0
3855324,1509.0
3855424,1527.0
3855524,1590.0
3855624,1625.0
3855724,1445.0
3855824,1540.0
3855924,1443.0
3856024,1474.0
3856124,1410.0
3856224,1438.0
3856324,1570.0
3856424,1605.0
3856524,1501.0
3856624,1680.0
3856724,1440.0
3856824,1691.0
3856924,1500.0
3857024,1494.0
3857124,1572.0
3857224,1618.0
3857324,1448.0
3857424,1458.0
3857524,1530.0
3857624,1545.0
3857724,1409.0
3857824,1405.0
3857924,1342.0
3858024,1381.0
3858124,1401.0
3858224,1567.0
3858324,1685.0
3858424,1654.0
3858524,1781.0
3858624,1572.0
3858724,1488.0
3858824,1429.0
3858924,1488.0
3859024,1424.0
3859124,1502.0
3859224,1524.0
3859324,1443.0
3859424,1490.0
3859524,1324.0
3859624,1398.0
3859724,1399.0
3859824,1308.0
3859924,1316.0
3860024,1375.0
3860124,1381.0
3860224,1354.0
3860324,1416.0
3860424,1400.0
3860524,1453.0
3860624,1492.0
3860724,1438.0
3860824,1375.0
3860924,1401.0
3861024,1361.0
3861124,1330.0
3861224,1292.0
3861324,1285.0
3861424,1312.0
3861524,1341.0
3861624,1325.0
3861724,1303.0
3861824,1286.0
3861924,1344.0
3862024,1274.0
3862124,1282.0
3862224,1239.0
3862324,1227.0
3862424,1236.0
3862524,1243.0
3862624,1344.0
3862724,1395.0
3862824,1304.0
3862924,1337.0
3863024,1272.0
3863124,1311.0
3863224,1276.0
3863324,1152.0
3863424,1199.0
3863524,1120.0
3863624,1102.0
3863724,1327.0
3863824,1177.0
3863924,1254.0
3864024,1251.0
3864124,1030.0
3864224,1131.0
3864324,1091.0
3864424,1083.0
3864524,1195.0
3864624,1220.0
3864724,1127.0
3864824,1243.0
3864924,1067.0
3865024,1108.0
3865124,1073.0
3865224,1179.0
3865324,1168.0
3865424,1199.0
3865524,1206.0
3865624,1065.0
3865724,1133.0
3865824,1336.0
3865924,1217.0
3866024,1135.0
3866124,1076.0
3866224,1153.0
3866324,1118.0
3866424,1141.0
3866524,1157.0
3866624,1123.0
3866724,1106.0
3866824,1158.0
3866924,1187.0
3867024,1231.0
3867124,1205.0
3867224,1149.0
3867324,1185.0
3867424,1147.0
3867524,1043.0
3867624,898.0
3867724,973.0
3867824,969.0
3867924,1047.0
3868024,997.0
3868124,852.0
3868224,977.0
3868324,1047.0
3868424,1100.0
3868524,1080.0
3868624,1014.0
3868724,1056.0
3868824,1005.0
3868924,1006.0
3869024,1103.0
3869124,1123.0
3869224,973.0
3869324,1100.0
3869424,1052.0
3869524,1118.0
3869624,1020.0
3869724,1025.0
3869824,870.0
3869924,799.0
3870024,740.0
3870124,953.0
3870224,970.0
3870324,1031.0
3870424,840.0
3870524,866.0
3870624,976.0
3870724,961.0
3870824,949.0
3870924,1040.0
3871024,1042.0
3871124,1026.0
3871224,982.0
3871324,830.0
3871424,902.0
3871524,818.0
3871624,1027.0
3725725,905.0
3725825,1059.0
3725925,1073.0
3726025,912.0
3726125,998.0
3726225,1035.0
3726325,949.0
3726425,934.0
3726525,831.0
3726625,984.0
3726725,1063.0
3726825,913.0
3726925,995.0
3727025,909.0
3727125,904.0
3727225,931.0
3727325,984.0
3727425,1016.0
3727525,969.0
3727625,1099.0
3727725,1028.0
3727825,994.0
3727925,964.0
3728025,731.0
3728125,818.0
3728225,792.0
3728325,724.0
3728425,843.0
3728525,661.0
3728625,784.0
3728725,717.0
3728825,783.0
3728925,913.0
3729025,929.0
3729125,928.0
3729225,849.0
3729325,704.0
3729425,727.0
3729525,710.0
3729625,743.0
3729725,822.0
3729825,959.0
3729925,1034.0
3730025,1000.0
3730125,991.0
3730225,1005.0
3730325,946.0
3730425,1055.0
3730525,973.0
3730625,1047.0
3730725,1022.0
3730825,1067.0
3730925,1060.0
3731025,1095.0
3731125,1026.0
3731225,924.0
3731325,912.0
3731425,1013.0
3731525,997.0
3731625,876.0
3731725,748.0
3731825,908.0
3731925,939.0
3732025,809.0
3732125,902.0
3732225,1029.0
3732325,952.0
3732425,1005.0
3732525,1047.0
3732625,992.0
3732725,1050.0
3732825,1044.0
3732925,1027.0
3733025,1101.0
3733125,1064.0
3733225,1142.0
3733325,1054.0
3733425,1056.0
3733525,1134.0
3733625,1056.0
3733725,978.0
3733825,952.0
3733925,962.0
3734025,957.0
3734125,1046.0
3734225,1095.0
3734325,1039.0
3734425,1046.0
3734525,1071.0
3734625,1029.0
3734725,1100.0
3734825,1122.0
3734925,1109.0
3735025,1143.0
3735125,1073.0
3735225,1066.0
3735325,976.0
3735425,1109.0
3735525,1104.0
3735625,1090.0
3735725,1136.0
3735825,1159.0
3735925,1123.0
3736025,1064.0
3736125,1165.0
3736225,1117.0
3736325,1144.0
3736425,1152.0
3736525,1188.0
3736625,1176.0
3736725,1159.0
3736825,1186.0
3736925,1184.0
3737025,1203.0
3737125,1241.0
3737225,1244.0
3737325,1241.0
3737425,1304.0
3737525,1250.0
3737625,1297.0
3737725,1179.0
3737825,1197.0
3737925,1179.0
3738025,1206.0
3738125,1136.0
3738225,1202.0
3738325,1362.0
3738425,1226.0
3738525,1262.0
3738625,1269.0
3738725,1245.0
3738825,1186.0
3738925,1269.0
3739025,1328.0
3739125,1235.0
3739225,1240.0
3739325,1304.0
3739425,1353.0
3739525,1302.0
3739625,1359.0
3739725,1372.0
3739825,1341.0
3739925,1359.0
3740025,1410.0
3740125,1380.0
3740225,1460.0
3740325,1411.0
3740425,1368.0
3740525,1292.0
3740625,1352.0
3740725,1333.0
3740825,1274.0
3740925,1261.0
3741025,1373.0
3741125,1204.0
3741225,1222.0
3741325,1423.0
3741425,1450.0
3741525,1442.0
3741625,1394.0
3741725,1416.0
3741825,1526.0
3741925,1493.0
3742025,1364.0
3742125,1378.0
3742225,1434.0
3742325,1425.0
3742425,1479.0
3742525,1345.0
3742625,1456.0
3742725,1424.0
3742825,1485.0
3742925,1387.0
3743025,1478.0
3743125,1363.0
3743225,1400.0
3743325,1454.0
3743425,1328.0
3743525,1583.0
3743625,1529.0
3743725,1470.0
3743825,1470.0
3743925,1593.0
3744025,1582.0
3744125,1635.0
3744225,1552.0
3744325,1437.0
3744425,1593.0
3744525,1438.0
3744625,1431.0
3744725,1494.0
3744825,1439.0
3744925,1422.0
3745025,1445.0
3745125,1468.0
3745225,1445.0
3745325,1456.0
3745425,1467.0
3745525,1349.0
3745625,1419.0
3745725,1495.0
3745825,1458.0
3745925,1549.0
3746025,1587.0
3746125,1570.0
3746225,1585.0
3746325,1581.0
3746425,1509.0
3746525,1469.0
3746625,1423.0
3746725,1497.0
3746825,1494.0
3746925,1591.0
3747025,1476.0
3747125,1552.0
3747225,1513.0
3747325,1560.0
3747425,1471.0
3747525,1438.0
3747625,1508.0
3747725,1560.0
3747825,1503.0
3747925,1533.0
3748025,1504.0
3748125,1711.0
3748225,1663.0
3748325,1739.0
3748425,1512.0
3748525,1637.0
3748625,1587.0
3748725,1516.0
3748825,1505.0
3748925,1506.0
3749025,1473.0
3749125,1445.0
3749225,1473.0
3749325,1438.0
3749425,1416.0
3749525,1522.0
3749625,1447.0
3749725,1375.0
3749825,1377.0
3749925,1402.0
3750025,1451.0
3750125,1463.0
3750225,1429.0
3750325,1477.0
3750425,1425.0
3750525,1481.0
3750625,1464.0
3750725,1441.0
3750825,1487.0
3750925,1509.0
3751025,1428.0
3751125,1389.0
3751225,1327.0
3751325,1361.0
3751425,1374.0
3751525,1337.0
3751625,1376.0
3751725,1307.0
3751825,1310.0
3751925,1397.0
3752025,1355.0
3752125,1293.0
3752225,1284.0
3752325,1278.0
3752425,1375.0
3752525,1397.0
3752625,1299.0
3752725,1367.0
3752825,1277.0
3752925,1450.0
3753025,1397.0
3753125,1402.0
3753225,1322.0
3753325,1244.0
3753425,1308.0
3753525,1211.0
3753625,1289.0
3753725,1297.0
3753825,1272.0
3753925,1208.0
3754025,1301.0
3754125,1272.0
3754225,1249.0
3754325,1261.0
3754425,1267.0
3754525,1290.0
3754625,1202.0
3754725,1206.0
3754825,1258.0
3754925,1173.0
3755025,1141.0
3755125,1065.0
3755225,1146.0
3755325,1043.0
3755425,1105.0
3755525,979.0
3755625,979.0
3755725,1198.0
3755825,1218.0
3755925,1190.0
3756025,1219.0
3756125,1218.0
3756225,1218.0
3756325,1160.0
3756425,1106.0
3756525,1110.0
3756625,1169.0
3756725,1235.0
3756825,1156.0
3756925,1144.0
3757025,1054.0
3757125,1113.0
3757225,1132.0
3757325,1054.0
3757425,1015.0
3757525,978.0
3757625,1118.0
3757725,1099.0
3757825,1007.0
3757925,971.0
3758025,1131.0
3758125,1093.0
3758225,1172.0
3758325,1071.0
3758425,959.0
3758525,1154.0
3758625,1070.0
3758725,978.0
3758825,859.0
3758925,817.0
3759025,989.0
3759125,1154.0
3759225,1061.0
3759325,1070.0
3759425,1064.0
3759525,1024.0
3759625,1052.0
3759725,1024.0
3759825,1023.0
3759925,1102.0
3760025,930.0
3760125,940.0
3760225,905.0
3760325,813.0
3760425,891.0
3760525,908.0
3760625,872.0
3760725,908.0
3760825,867.0
3760925,764.0
3761025,722.0
3761125,753.0
3761225,743.0
3761325,991.0
3761425,950.0
3761525,1020.0
3761625,956.0
3761725,1034.0
3761825,902.0
3761925,981.0
3762025,1124.0
3762125,1051.0
3762225,904.0
3762325,1004.0
3762425,931.0
3762525,878.0
3762625,854.0
3762725,874.0
3762825,893.0
3762925,956.0
3763025,957.0
3763125,912.0
3763225,814.0
3763325,641.0
3763425,691.0
3763525,686.0
3763625,608.0
3763725,666.0
3763825,683.0
3763925,727.0
3764025,749.0
3764125,775.0
3764225,845.0
3764325,719.0
3764425,788.0
3764525,689.0
3764625,858.0
3764725,967.0
3764825,1018.0
3764925,1015.0
3765025,986.0
3765125,1071.0
3765225,1116.0
3765325,941.0
3765425,993.0
3765525,1044.0
3765625,1038.0
3765725,1039.0
3765825,918.0
3765925,928.0
3766025,680.0
3766125,856.0
3766225,905.0
3766325,684.0
3766425,688.0
3766525,785.0
3766625,1027.0
3766725,881.0
3766825,917.0
3766925,863.0
3767025,879.0
3767125,882.0
3767225,814.0
3767325,794.0
3767425,838.0
3767525,846.0
3767625,871.0
3767725,908.0
3767825,876.0
3767925,890.0
3768025,932.0
3768125,959.0
3768225,994.0
3768325,971.0
3768425,951.0
3768525,1000.0
3768625,874.0
3768725,790.0
3768825,820.0
3768925,819.0
3769025,837.0
3769125,874.0
3769225,797.0
3769325,970.0
3769425,927.0
3769525,1131.0
3769625,1131.0
3769725,995.0
3769825,1005.0
3769925,946.0
3770025,941.0
3770125,961.0
3770225,988.0
3770325,1104.0
3770425,1133.0
3770525,1034.0
3770625,1050.0
3770725,1095.0
3770825,1041.0
3770925,1129.0
3771025,1164.0
3771125,1192.0
3771225,1153.0
3771325,1156.0
3771425,1177.0
3771525,1111.0
3771625,971.0
3771725,995.0
3771825,1186.0
3771925,1117.0
3772025,1108.0
3772125,1113.0
3772225,1122.0
3772325,1212.0
3772425,1145.0
3772525,1185.0
3772625,1182.0
3772725,1218.0
3772825,1160.0
3772925,1229.0
3773025,1113.0
3773125,1129.0
3773225,1208.0
3773325,1271.0
3773425,1174.0
3773525,1220.0
3773625,1253.0
3773725,1166.0
3773825,1147.0
3773925,1269.0
3774025,1240.0
3774125,1235.0
3774225,1250.0
3774325,1263.0
3774425,1268.0
3774525,1276.0
3774625,1220.0
3774725,1329.0
3774825,1302.0
3774925,1291.0
3775025,1374.0
3775125,1288.0
3775225,1294.0
3775325,1237.0
3775425,1240.0
3775525,1315.0
3775625,1343.0
3775725,1340.0
3775825,1281.0
3775925,1283.0
3776025,1319.0
3776125,1239.0
3776225,1256.0
3776325,1226.0
3776425,1254.0
3776525,1323.0
3776625,1290.0
3776725,1365.0
3776825,1339.0
3776925,1412.0
3777025,1426.0
3777125,1406.0
3777225,1356.0
3777325,1393.0
3777425,1293.0
3777525,1341.0
3777625,1399.0
3777725,1470.0
3777825,1468.0
3777925,1492.0
3778025,1470.0
3778125,1491.0
3778225,1442.0
3778325,1489.0
3778425,1433.0
3778525,1416.0
3778625,1424.0
3778725,1400.0
3778825,1453.0
3778925,1497.0
3779025,1455.0
3779125,1482.0
3779225,1380.0
3779325,1311.0
3779425,1365.0
3779525,1407.0
3779625,1414.0
3779725,1377.0
3779825,1341.0
3779925,1369.0
3780025,1349.0
3780125,1336.0
3780225,1509.0
3780325,1467.0
3780425,1675.0
3780525,1435.0
3780625,1475.0
3780725,1499.0
3780825,1537.0
3780925,1545.0
3781025,1533.0
3781125,1518.0
3781225,1522.0
3781325,1489.0
3781425,1455.0
3781525,1504.0
3781625,1483.0
3781725,1484.0
3781825,1476.0
3781925,1520.0
3782025,1559.0
3782125,1484.0
3782225,1486.0
3782325,1588.0
3782425,1575.0
3782525,1628.0
3782625,1458.0
3782725,1581.0
3782825,1453.0
3782925,1468.0
3783025,1518.0
3783125,1529.0
3783225,1499.0
3783325,1480.0
3783425,1527.0
3783525,1560.0
3783625,1544.0
3783725,1588.0
3783825,1584.0
3783925,1548.0
3784025,1533.0
3784125,1501.0
3784225,1463.0
3784325,1395.0
3784425,1416.0
3784525,1449.0
3784625,1403.0
3784725,1466.0
3784825,1526.0
3784925,1476.0
3785025,1474.0
3785125,1470.0
3785225,1475.0
3785325,1482.0
3785425,1523.0
3785525,1560.0
3785625,1685.0
3785725,1646.0
3785825,1522.0
3785925,1526.0
3786025,1508.0
3786125,1517.0
3786225,1460.0
3786325,1542.0
3786425,1548.0
3786525,1429.0
3786625,1455.0
3786725,1441.0
3786825,1456.0
3786925,1529.0
3787025,1495.0
3787125,1407.0
3787225,1364.0
3787325,1452.0
3787425,1377.0
3787525,1475.0
3787625,1360.0
3787725,1384.0
3787825,1344.0
3787925,1376.0
3788025,1303.0
3788125,1333.0
3788225,1287.0
3788325,1335.0
3788425,1342.0
3788525,1415.0
3788625,1301.0
3788725,1245.0
3788825,1350.0
3788925,1318.0
3789025,1344.0
3789125,1369.0
3789225,1448.0
3789325,1344.0
3789425,1277.0
3789525,1370.0
3789625,1333.0
3789725,1367.0
3789825,1316.0
3789925,1337.0
3790025,1312.0
3790125,1302.0
3790225,1338.0
3790325,1270.0
3790425,1253.0
3790525,1284.0
3790625,1240.0
3790725,1280.0
3790825,1222.0
3790925,1317.0
3791025,1139.0
3791125,1210.0
3791225,1028.0
3791325,1270.0
3791425,1190.0
3791525,1259.0
3791625,1260.0
3791725,1262.0
3791825,1184.0
3791925,1290.0
3792025,1240.0
3792125,1253.0
3792225,1213.0
3792325,1269.0
3792425,1253.0
3792525,1275.0
3792625,1266.0
3792725,1196.0
3792825,1299.0
3792925,1168.0
3793025,1170.0
3793125,1182.0
3793225,1151.0
3793325,1060.0
3793425,1106.0
3793525,1151.0
3793625,1074.0
3793725,1088.0
3793825,1142.0
3793925,1139.0
3794025,1029.0
3794125,1000.0
3794225,1003.0
3794325,990.0
3794425,1040.0
3794525,1108.0
3794625,953.0
3794725,984.0
3794825,987.0
3794925,897.0
3795025,867.0
3795125,978.0
3795225,1069.0
3795325,1009.0
3795425,1014.0
3795525,966.0
3795625,1019.0
3795725,931.0
3795825,971.0
3795925,1112.0
3796025,1106.0
3796125,1039.0
3796225,954.0
3796325,1023.0
3796425,951.0
3796525,911.0
3796625,924.0
3796725,915.0
3796825,943.0
3796925,1015.0
3797025,973.0
3797125,1046.0
3797225,901.0
3797325,909.0
3797425,1000.0
3797525,1079.0
3797625,1006.0
3797725,1051.0
3797825,977.0
3797925,955.0
3798025,926.0
3798125,835.0
3798225,1026.0
3798325,934.0
3798425,931.0
3798525,890.0
3798625,869.0
3798725,1027.0
3798825,1033.0
3798925,934.0
3799025,1099.0
3799125,1049.0
3799225,1060.0
3799325,1140.0
3799425,1048.0
3799525,1097.0
3799625,1015.0
3799725,1118.0
3799825,992.0
3799925,990.0
3800025,798.0
3800125,991.0
3800225,959.0
3800325,987.0
3800425,766.0
3800525,826.0
3800625,824.0
3800725,804.0
3800825,704.0
3800925,810.0
3801025,751.0
3801125,817.0
3801225,898.0
3801325,1041.0
3801425,841.0
3801525,795.0
3801625,780.0
3801725,816.0
3801825,1028.0
3801925,962.0
3802025,878.0
3802125,1026.0
3802225,969.0
3802325,1085.0
3802425,1097.0
3802525,1077.0
3802625,1082.0
3802725,918.0
3802825,957.0
3802925,1053.0
3803025,1017.0
3803125,990.0
3803225,1122.0
3803325,1013.0
3803425,930.0
3803525,998.0
3803625,918.0
3803725,1015.0
3803825,1010.0
3803925,1029.0
3804025,979.0
3804125,859.0
3804225,864.0
3804325,925.0
3804425,994.0
3804525,851.0
3804625,853.0
3804725,996.0
3804825,1011.0
3804925,1006.0
3805025,962.0
3805125,1045.0
3805225,1107.0
3805325,1076.0
3805425,1033.0
3805525,882.0
3805625,844.0
3805725,829.0
3805825,945.0
3805925,1006.0
3806025,1018.0
3806125,1032.0
3806225,1153.0
3806325,1037.0
3806425,1150.0
3806525,1126.0
3806625,1061.0
3806725,1065.0
3806825,1090.0
3806925,1000.0
3807025,1011.0
3807125,1002.0
3807225,1008.0
3807325,1046.0
3807425,1084.0
3807525,1144.0
3807625,1043.0
3807725,1144.0
3807825,1120.0
3807925,1099.0
3808025,1082.0
3808125,1198.0
3808225,1165.0
3808325,1139.0
3808425,1083.0
3808525,1100.0
3808625,1142.0
3808725,1088.0
3808825,1200.0
3808925,1121.0
3809025,1055.0
3809125,1059.0
3809225,1207.0
3809325,1222.0
3809425,1095.0
3809525,1135.0
3809625,1173.0
3809725,1170.0
3809825,1160.0
3809925,1183.0
3810025,1172.0
3810125,1263.0
3810225,1214.0
3810325,1213.0
3810425,1308.0
3810525,1260.0
3810625,1329.0
3810725,1295.0
3810825,1157.0
3810925,1231.0
3811025,1178.0
3811125,1283.0
3811225,1222.0
3811325,1219.0
3811425,1241.0
3811525,1247.0
3811625,1266.0
3811725,1270.0
3811825,1221.0
3811925,1156.0
3812025,1164.0
3812125,1251.0
3812225,1270.0
3812325,1294.0
3812425,1328.0
3812525,1304.0
3812625,1403.0
3812725,1364.0
3812825,1363.0
3812925,1313.0
3813025,1330.0
3813125,1333.0
3813225,1337.0
3813325,1361.0
3813425,1381.0
3813525,1433.0
3813625,1415.0
3813725,1290.0
3813825,1364.0
3813925,1490.0
3814025,1542.0
3814125,1555.0
3814225,1363.0
3814325,1453.0
3814425,1477.0
3814525,1469.0
3814625,1506.0
3814725,1430.0
3814825,1414.0
3814925,1416.0
3815025,1364.0
3815125,1341.0
3815225,1336.0
3815325,1341.0
3815425,1415.0
3815525,1359.0
3815625,1355.0
3815725,1336.0
3815825,1312.0
3815925,1314.0
3816025,1365.0
3816125,1326.0
3816225,1423.0
3816325,1500.0
3816425,1472.0
3816525,1393.0
3816625,1404.0
3816725,1387.0
3816825,1393.0
3816925,1419.0
3817025,1704.0
3817125,1673.0
3817225,1403.0
3817325,1432.0
3817425,1529.0
3817525,1451.0
3817625,1441.0
3817725,1554.0
3817825,1654.0
3817925,1521.0
3818025,1502.0
3818125,1461.0
3818225,1462.0
3818325,1581.0
3818425,1575.0
3818525,1509.0
3818625,1807.0
3818725,1587.0
3818825,1426.0
3818925,1542.0
3819025,1619.0
3819125,1590.0
3819225,1548.0
3819325,1604.0
3819425,1495.0
3819525,1523.0
3819625,1602.0
3819725,1461.0
3819825,1572.0
3819925,1601.0
3820025,1647.0
3820125,1475.0
3820225,1499.0
3820325,1582.0
3820425,1544.0
3820525,1439.0
3820625,1566.0
3820725,1471.0
3820825,1453.0
3820925,1480.0
3821025,1500.0
3821125,1460.0
3821225,1408.0
3821325,1444.0
3821425,1425.0
3821525,1494.0
3821625,1401.0
3821725,1433.0
3821825,1417.0
3821925,1545.0
3822025,1419.0
3822125,1380.0
3822225,1367.0
3822325,1500.0
3822425,1535.0
3822525,1491.0
3822625,1498.0
3822725,1484.0
3822825,1433.0
3822925,1402.0
3823025,1442.0
3823125,1432.0
3823225,1483.0
3823325,1462.0
3823425,1480.0
3823525,1448.0
3823625,1444.0
3823725,1421.0
3823825,1393.0
3823925,1399.0
3824025,1520.0
3824125,1490.0
3824225,1458.0
3824325,1357.0
3824425,1326.0
3824525,1388.0
3824625,1360.0
3824725,1313.0
3824825,1292.0
3824925,1392.0
3825025,1382.0
3825125,1314.0
3825225,1432.0
3825325,1350.0
3825425,1342.0
3825525,1362.0
3825625,1354.0
3825725,1390.0
3825825,1302.0
3825925,1351.0
3826025,1219.0
3826125,1341.0
3826225,1352.0
3826325,1427.0
3826425,1312.0
3826525,1373.0
3826625,1277.0
3826725,1353.0
3826825,1320.0
3826925,1334.0
3827025,1253.0
3827125,1338.0
3827225,1100.0
3827325,1255.0
3827425,1214.0
3827525,1168.0
3827625,1159.0
3827725,1193.0
3827825,1199.0
3827925,1235.0
3828025,1184.0
3828125,1125.0
3828225,1248.0
3828325,1255.0
3828425,1175.0
3828525,1328.0
3828625,1196.0
3828725,1229.0
3828825,1107.0
3828925,1176.0
3829025,1121.0
3829125,1114.0
3829225,1184.0
3829325,1259.0
3829425,1128.0
3829525,980.0
3829625,1077.0
3829725,1178.0
3829825,1206.0
3829925,1102.0
3830025,1159.0
3830125,949.0
3830225,1040.0
3830325,1004.0
3830425,965.0
3830525,1037.0
3830625,969.0
3830725,970.0
3830825,1019.0
3830925,938.0
3831025,1026.0
3831125,1001.0
3831225,1055.0
3831325,1115.0
3831425,1049.0
3831525,942.0
3831625,900.0
3831725,900.0
3831825,716.0
3831925,883.0
3832025,794.0
3832125,892.0
3832225,968.0
3832325,890.0
3832425,960.0
3832525,1059.0
3832625,1022.0
3832725,1138.0
3832825,1073.0
3832925,1048.0
3833025,1123.0
3833125,1108.0
3833225,1133.0
3833325,1019.0
3833425,981.0
3833525,1003.0
3833625,1015.0
3833725,987.0
3833825,1051.0
3833925,1084.0
3834025,1016.0
3834125,1025.0
3834225,1065.0
3834325,1116.0
3834425,1072.0
3834525,950.0
3834625,878.0
3834725,791.0
3834825,822.0
3834925,936.0
3835025,965.0
3835125,1009.0
3835225,1064.0
3835325,1072.0
3835425,1014.0
3835525,972.0
3835625,962.0
3835725,1029.0
3835825,1021.0
3835925,1067.0
3836025,1069.0
3836125,1159.0
3836225,1068.0
3836325,1091.0
3836425,1047.0
3836525,1035.0
3836625,1088.0
3836725,1077.0
3836825,1020.0
3836925,929.0
3837025,823.0
3837125,896.0
3837225,828.0
3837325,752.0
3837425,885.0
3837525,918.0
3837625,896.0
3837725,954.0
3837825,986.0
3837925,1091.0
3838025,1001.0
3838125,831.0
3838225,852.0
3838325,866.0
3838425,1036.0
3838525,953.0
3838625,750.0
3838725,739.0
3838825,741.0
3838925,914.0
3839025,963.0
3839125,952.0
3839225,960.0
3839325,840.0
3839425,912.0
3839525,957.0
3839625,726.0
3839725,769.0
3839825,810.0
3839925,959.0
3840025,996.0
3840125,1081.0
3840225,977.0
3840325,946.0
3840425,1034.0
3840525,1045.0
3840625,1064.0
3840725,961.0
3840825,974.0
3840925,938.0
3841025,1047.0
3841125,1119.0
3841225,1060.0
3841325,1028.0
3841425,995.0
3841525,1060.0
3841625,1075.0
3841725,1142.0
3841825,1098.0
3841925,987.0
3842025,977.0
3842125,952.0
3842225,990.0
3842325,841.0
3842425,993.0
3842525,906.0
3842625,949.0
3842725,938.0
3842825,1005.0
3842925,989.0
3843025,1048.0
3843125,1046.0
3843225,999.0
3843325,1147.0
3843425,1084.0
3843525,949.0
3843625,1114.0
3843725,1056.0
3843825,1049.0
3843925,1047.0
3844025,1054.0
3844125,1033.0
3844225,1042.0
3844325,1018.0
3844425,1074.0
3844525,1045.0
3844625,1113.0
3844725,1117.0
3844825,1193.0
3844925,1188.0
3845025,1152.0
3845125,1199.0
3845225,1090.0
3845325,1064.0
3845425,1146.0
3845525,1174.0
3845625,1146.0
3845725,1198.0
3845825,1163.0
3845925,1102.0
3846025,1130.0
3846125,1162.0
3846225,1170.0
3846325,1163.0
3846425,1188.0
3846525,1230.0
3846625,1181.0
3846725,1231.0
3846825,1163.0
3846925,1270.0
3847025,1300.0
3847125,1203.0
3847225,1149.0
3847325,1251.0
3847425,1425.0
3847525,1276.0
3847625,1237.0
3847725,1226.0
3847825,1197.0
3847925,1326.0
3848025,1224.0
3848125,1255.0
3848225,1273.0
3848325,1288.0
3848425,1256.0
3848525,1256.0
3848625,1224.0
3848725,1256.0
3848825,1374.0
3848925,1306.0
3849025,1339.0
3849125,1282.0
3849225,1238.0
3849325,1330.0
3849425,1288.0
3849525,1300.0
3849625,1292.0
3849725,1176.0
3849825,1352.0
3849925,1270.0
3850025,1298.0
3850125,1246.0
