ID,Footfall
3738528,1296.0
3738628,1254.0
3738728,1252.0
3738828,1223.0
3738928,1290.0
3739028,1280.0
3739128,1186.0
3739228,1169.0
3739328,1319.0
3739428,1392.0
3739528,1334.0
3739628,1360.0
3739728,1305.0
3739828,1407.0
3739928,1372.0
3740028,1376.0
3740128,1368.0
3740228,1449.0
3740328,1364.0
3740428,1306.0
3740528,1334.0
3740628,1323.0
3740728,1383.0
3740828,1229.0
3740928,1274.0
3741028,1436.0
3741128,1268.0
3741228,1294.0
3741328,1367.0
3741428,1397.0
3741528,1412.0
3741628,1397.0
3741728,1283.0
3741828,1437.0
3741928,1394.0
3742028,1319.0
3742128,1307.0
3742228,1471.0
3742328,1432.0
3742428,1485.0
3742528,1291.0
3742628,1453.0
3742728,1379.0
3742828,1457.0
3742928,1387.0
3743028,1426.0
3743128,1357.0
3743228,1380.0
3743328,1354.0
3743428,1452.0
3743528,1489.0
3743628,1533.0
3743728,1524.0
3743828,1399.0
3743928,1542.0
3744028,1572.0
3744128,1649.0
3744228,1559.0
3744328,1496.0
3744428,1601.0
3744528,1481.0
3744628,1377.0
3744728,1415.0
3744828,1421.0
3744928,1422.0
3745028,1468.0
3745128,1316.0
3745228,1407.0
3745328,1420.0
3745428,1461.0
3745528,1353.0
3745628,1379.0
3745728,1397.0
3745828,1409.0
3745928,1460.0
3746028,1543.0
3746128,1636.0
3746228,1611.0
3746328,1572.0
3746428,1605.0
3746528,1540.0
3746628,1482.0
3746728,1491.0
3746828,1478.0
3746928,1542.0
3747028,1520.0
3747128,1540.0
3747228,1495.0
3747328,1537.0
3747428,1474.0
3747528,1436.0
3747628,1409.0
3747728,1501.0
3747828,1440.0
3747928,1351.0
3748028,1559.0
3748128,1640.0
3748228,1636.0
3748328,1700.0
3748428,1372.0
3748528,1579.0
3748628,1596.0
3748728,1515.0
3748828,1488.0
3748928,1480.0
3749028,1455.0
3749128,1375.0
3749228,1681.0
3749328,1415.0
3749428,1363.0
3749528,1522.0
3749628,1383.0
3749728,1457.0
3749828,1407.0
3749928,1374.0
3750028,1398.0
3750128,1463.0
3750228,1362.0
3750328,1389.0
3750428,1367.0
3750528,1372.0
3750628,1426.0
3750728,1432.0
3750828,1454.0
3750928,1441.0
3751028,1422.0
3751128,1398.0
3751228,1308.0
3751328,1351.0
3751428,1300.0
3751528,1392.0
3751628,1356.0
3751728,1279.0
3751828,1264.0
3751928,1321.0
3752028,1426.0
3752128,1265.0
3752228,1289.0
3752328,1291.0
3752428,1386.0
3752528,1357.0
3752628,1316.0
3752728,1342.0
3752828,1345.0
3752928,1381.0
3753028,1347.0
3753128,1357.0
3753228,1381.0
3753328,1240.0
3753428,1261.0
3753528,1227.0
3753628,1187.0
3753728,1220.0
3753828,1269.0
3753928,1162.0
3754028,1076.0
3754128,1271.0
3754228,1269.0
3754328,1368.0
3754428,1225.0
3754528,1314.0
3754628,1294.0
3754728,1281.0
3754828,1188.0
3754928,1215.0
3755028,1101.0
3755128,1134.0
3755228,1148.0
3755328,1147.0
3755428,1152.0
3755528,1192.0
3755628,1053.0
3755728,1239.0
3755828,1193.0
3755928,1148.0
3756028,1188.0
3756128,1143.0
3756228,1110.0
3756328,1144.0
3756428,1107.0
3756528,1033.0
3756628,1138.0
3756728,1208.0
3756828,1150.0
3756928,1102.0
3757028,1101.0
3757128,1032.0
3757228,1168.0
3757328,1075.0
3757428,889.0
3757528,852.0
3757628,1103.0
3757728,1064.0
3757828,1044.0
3757928,999.0
3758028,1117.0
3758128,1080.0
3758228,1141.0
3758328,1044.0
3758428,861.0
3758528,1213.0
3758628,1057.0
3758728,899.0
3758828,899.0
3758928,920.0
3759028,1019.0
3759128,1112.0
3759228,972.0
3759328,992.0
3759428,953.0
3759528,909.0
3759628,987.0
3759728,983.0
3759828,892.0
3759928,1090.0
3760028,951.0
3760128,950.0
3760228,956.0
3760328,803.0
3760428,831.0
3760528,980.0
3760628,956.0
3760728,758.0
3760828,749.0
3760928,746.0
3761028,775.0
3761128,774.0
3761228,746.0
3761328,987.0
3761428,1008.0
3761528,959.0
3761628,931.0
3761728,867.0
3761828,899.0
3761928,1038.0
3762028,1147.0
3762128,1063.0
3762228,917.0
3762328,938.0
3762428,930.0
3762528,1014.0
3762628,903.0
3762728,895.0
3762828,898.0
3762928,996.0
3763028,1030.0
3763128,954.0
3763228,780.0
3763328,683.0
3763428,721.0
3763528,708.0
3763628,624.0
3763728,697.0
3763828,607.0
3763928,734.0
3764028,757.0
3764128,744.0
3764228,719.0
3764328,739.0
3764428,690.0
3764528,730.0
3764628,790.0
3764728,855.0
3764828,1057.0
3764928,1038.0
3765028,1079.0
3765128,1063.0
3765228,1084.0
3765328,888.0
3765428,976.0
3765528,944.0
3765628,1079.0
3765728,1066.0
3765828,843.0
3765928,842.0
3766028,856.0
3766128,806.0
3766228,889.0
3766328,778.0
3766428,751.0
3766528,890.0
3766628,871.0
3766728,946.0
3766828,853.0
3766928,837.0
3767028,861.0
3767128,867.0
3767228,786.0
3767328,825.0
3767428,807.0
3767528,812.0
3767628,841.0
3767728,869.0
3767828,849.0
3767928,826.0
3768028,912.0
3768128,870.0
3768228,940.0
3768328,965.0
3768428,878.0
3768528,983.0
3768628,706.0
3768728,730.0
3768828,809.0
3768928,797.0
3769028,799.0
3769128,1121.0
3769228,940.0
3769328,968.0
3769428,909.0
3769528,1209.0
3769628,1237.0
3769728,893.0
3769828,951.0
3769928,902.0
3770028,959.0
3770128,956.0
3770228,930.0
3770328,1155.0
3770428,1248.0
3770528,1235.0
3770628,1183.0
3770728,1169.0
3770828,1088.0
3770928,1197.0
3771028,1062.0
3771128,1167.0
3771228,1261.0
3771328,1224.0
3771428,1218.0
3771528,1033.0
3771628,993.0
3771728,974.0
3771828,1115.0
3771928,1121.0
3772028,1032.0
3772128,1145.0
3772228,1020.0
3772328,1106.0
3772428,1037.0
3772528,1215.0
3772628,1245.0
3772728,1216.0
3772828,1139.0
3772928,1260.0
3773028,1052.0
3773128,1099.0
3773228,1186.0
3773328,1365.0
3773428,1250.0
3773528,1320.0
3773628,1315.0
3773728,1144.0
3773828,1080.0
3773928,1325.0
3774028,1216.0
3774128,1206.0
3774228,1248.0
3774328,1263.0
3774428,1338.0
3774528,1264.0
3774628,1229.0
3774728,1416.0
3774828,1380.0
3774928,1398.0
3775028,1242.0
3775128,1224.0
3775228,1226.0
3775328,1203.0
3775428,1303.0
3775528,1315.0
3775628,1393.0
3775728,1267.0
3775828,1306.0
3775928,1273.0
3776028,1346.0
3776128,1327.0
3776228,1304.0
3776328,1241.0
3776428,1250.0
3776528,1371.0
3776628,1240.0
3776728,1314.0
3776828,1242.0
3776928,1328.0
3777028,1374.0
3777128,1372.0
3777228,1292.0
3777328,1295.0
3777428,1357.0
3777528,1289.0
3777628,1532.0
3777728,1411.0
3777828,1420.0
3777928,1500.0
3778028,1404.0
3778128,1361.0
3778228,1364.0
3778328,1419.0
3778428,1423.0
3778528,1381.0
3778628,1386.0
3778728,1413.0
3778828,1466.0
3778928,1474.0
3779028,1538.0
3779128,1414.0
3779228,1415.0
3779328,1398.0
3779428,1420.0
3779528,1404.0
3779628,1326.0
3779728,1344.0
3779828,1362.0
3779928,1397.0
3780028,1398.0
3780128,1432.0
3780228,1457.0
3780328,1455.0
3780428,1637.0
3780528,1482.0
3780628,1439.0
3780728,1403.0
3780828,1404.0
3780928,1447.0
3781028,1426.0
3781128,1485.0
3781228,1444.0
3781328,1437.0
3781428,1433.0
3781528,1493.0
3781628,1474.0
3781728,1486.0
3781828,1397.0
3781928,1441.0
3782028,1461.0
3782128,1428.0
3782228,1515.0
3782328,1593.0
3782428,1667.0
3782528,1708.0
3782628,1442.0
3782728,1580.0
3782828,1492.0
3782928,1526.0
3783028,1511.0
3783128,1577.0
3783228,1464.0
3783328,1489.0
3783428,1498.0
3783528,1595.0
3783628,1474.0
3783728,1502.0
3783828,1645.0
3783928,1426.0
3784028,1477.0
3784128,1459.0
3784228,1456.0
3784328,1468.0
3784428,1413.0
3784528,1459.0
3784628,1398.0
3784728,1401.0
3784828,1466.0
3784928,1448.0
3785028,1453.0
3785128,1421.0
3785228,1414.0
3785328,1417.0
3785428,1465.0
3785528,1576.0
3785628,1545.0
3785728,1571.0
3785828,1543.0
3785928,1496.0
3786028,1500.0
3786128,1323.0
3786228,1407.0
3786328,1425.0
3786428,1393.0
3786528,1381.0
3786628,1421.0
3786728,1342.0
3786828,1406.0
3786928,1464.0
3787028,1479.0
3787128,1335.0
3787228,1387.0
3787328,1358.0
3787428,1336.0
3787528,1348.0
3787628,1285.0
3787728,1334.0
3787828,1328.0
3787928,1311.0
3788028,1336.0
3788128,1270.0
3788228,1256.0
3788328,1323.0
3788428,1243.0
3788528,1337.0
3788628,1411.0
3788728,1353.0
3788828,1302.0
3788928,1304.0
3789028,1251.0
3789128,1239.0
3789228,1309.0
3789328,1342.0
3789428,1338.0
3789528,1240.0
3789628,1235.0
3789728,1200.0
3789828,1256.0
3789928,1217.0
3790028,1192.0
3790128,1221.0
3790228,1303.0
3790328,1282.0
3790428,1171.0
3790528,1181.0
3790628,1125.0
3790728,1238.0
3790828,1216.0
3790928,1211.0
3791028,1258.0
3791128,1207.0
3791228,1084.0
3791328,1215.0
3791428,1256.0
3791528,1252.0
3791628,1261.0
3791728,1209.0
3791828,1082.0
3791928,1251.0
3792028,1306.0
3792128,1228.0
3792228,1187.0
3792328,1195.0
3792428,1208.0
3792528,1237.0
3792628,1245.0
3792728,1133.0
3792828,1216.0
3792928,1110.0
3793028,1070.0
3793128,1098.0
3793228,1139.0
3793328,1085.0
3793428,1025.0
3793528,987.0
3793628,1032.0
3793728,1044.0
3793828,973.0
3793928,1075.0
3794028,902.0
3794128,1005.0
3794228,942.0
3794328,1001.0
3794428,1016.0
3794528,1051.0
3794628,985.0
3794728,1008.0
3794828,830.0
3794928,997.0
3795028,958.0
3795128,930.0
3795228,993.0
3795328,1014.0
3795428,1023.0
3795528,943.0
3795628,1014.0
3795728,956.0
3795828,989.0
3795928,1037.0
3796028,1130.0
3796128,1044.0
3796228,961.0
3796328,1101.0
3796428,1047.0
3796528,891.0
3796628,895.0
3796728,871.0
3796828,881.0
3796928,974.0
3797028,940.0
3797128,932.0
3797228,820.0
3797328,877.0
3797428,939.0
3797528,1029.0
3797628,1018.0
3797728,1043.0
3797828,915.0
3797928,970.0
3798028,961.0
3798128,783.0
3798228,1057.0
3798328,987.0
3798428,993.0
3798528,931.0
3798628,858.0
3798728,930.0
3798828,1016.0
3798928,973.0
3799028,993.0
3799128,1058.0
3799228,1148.0
3799328,1126.0
3799428,1098.0
3799528,1112.0
3799628,1049.0
3799728,978.0
3799828,895.0
3799928,1049.0
3800028,789.0
3800128,1029.0
3800228,989.0
3800328,979.0
3800428,749.0
3800528,818.0
3800628,796.0
3800728,725.0
3800828,746.0
3800928,804.0
3801028,720.0
3801128,735.0
3801228,814.0
3801328,1037.0
3801428,832.0
3801528,752.0
3801628,778.0
3801728,734.0
3801828,960.0
3801928,985.0
3802028,807.0
3802128,958.0
3802228,1001.0
3802328,1107.0
3802428,1041.0
3802528,1067.0
3802628,1140.0
3802728,959.0
3802828,1033.0
3802928,1087.0
3803028,1049.0
3803128,1023.0
3803228,1109.0
3803328,1012.0
3803428,963.0
3803528,990.0
3803628,967.0
3803728,1068.0
3803828,1025.0
3803928,1043.0
3804028,1055.0
3804128,944.0
3804228,963.0
3804328,946.0
3804428,1014.0
3804528,853.0
3804628,835.0
3804728,893.0
3804828,943.0
3804928,1102.0
3805028,867.0
3805128,968.0
3805228,994.0
3805328,989.0
3805428,965.0
3805528,877.0
3805628,894.0
3805728,1061.0
3805828,996.0
3805928,1047.0
3806028,1071.0
3806128,1062.0
3806228,1114.0
3806328,1138.0
3806428,1150.0
3806528,1148.0
3806628,1135.0
3806728,1208.0
3806828,1095.0
3806928,939.0
3807028,902.0
3807128,1019.0
3807228,1025.0
3807328,1067.0
3807428,1059.0
3807528,1158.0
3807628,1172.0
3807728,1172.0
3807828,1183.0
3807928,1219.0
3808028,1190.0
3808128,1163.0
3808228,1183.0
3808328,1146.0
3808428,1111.0
3808528,1107.0
3808628,1197.0
3808728,974.0
3808828,1108.0
3808928,1079.0
3809028,1097.0
3809128,1071.0
3809228,1184.0
3809328,1105.0
3809428,1011.0
3809528,1073.0
3809628,1171.0
3809728,1171.0
3809828,1170.0
3809928,1200.0
3810028,1232.0
3810128,1364.0
3810228,1247.0
3810328,1129.0
3810428,1212.0
3810528,1208.0
3810628,1245.0
3810728,1174.0
3810828,1146.0
3810928,1154.0
3811028,1215.0
3811128,1367.0
3811228,1323.0
3811328,1227.0
3811428,1223.0
3811528,1306.0
3811628,1338.0
3811728,1283.0
3811828,1192.0
3811928,1186.0
3812028,1189.0
3812128,1225.0
3812228,1285.0
3812328,1246.0
3812428,1307.0
3812528,1295.0
3812628,1449.0
3812728,1406.0
3812828,1448.0
3812928,1345.0
3813028,1361.0
3813128,1408.0
3813228,1372.0
3813328,1334.0
3813428,1329.0
3813528,1415.0
3813628,1374.0
3813728,1341.0
3813828,1363.0
3813928,1384.0
3814028,1573.0
3814128,1560.0
3814228,1329.0
3814328,1432.0
3814428,1537.0
3814528,1456.0
3814628,1404.0
3814728,1403.0
3814828,1317.0
3814928,1355.0
3815028,1341.0
3815128,1318.0
3815228,1355.0
3815328,1360.0
3815428,1334.0
3815528,1407.0
3815628,1381.0
3815728,1353.0
3815828,1358.0
3815928,1380.0
3816028,1376.0
3816128,1340.0
3816228,1452.0
3816328,1455.0
3816428,1502.0
3816528,1469.0
3816628,1484.0
3816728,1342.0
3816828,1410.0
3816928,1441.0
3817028,1596.0
3817128,1692.0
3817228,1435.0
3817328,1508.0
3817428,1504.0
3817528,1391.0
3817628,1444.0
3817728,1491.0
3817828,1641.0
3817928,1585.0
3818028,1507.0
3818128,1435.0
3818228,1503.0
3818328,1500.0
3818428,1495.0
3818528,1585.0
3818628,1706.0
3818728,1542.0
3818828,1458.0
3818928,1612.0
3819028,1610.0
3819128,1632.0
3819228,1507.0
3819328,1541.0
3819428,1569.0
3819528,1646.0
3819628,1652.0
3819728,1435.0
3819828,1615.0
3819928,1634.0
3820028,1574.0
3820128,1501.0
3820228,1488.0
3820328,1527.0
3820428,1604.0
3820528,1443.0
3820628,1516.0
3820728,1557.0
3820828,1512.0
3820928,1479.0
3821028,1481.0
3821128,1454.0
3821228,1430.0
3821328,1356.0
3821428,1440.0
3821528,1466.0
3821628,1405.0
3821728,1385.0
3821828,1417.0
3821928,1463.0
3822028,1425.0
3822128,1357.0
3822228,1390.0
3822328,1466.0
3822428,1388.0
3822528,1361.0
3822628,1572.0
3822728,1503.0
3822828,1407.0
3822928,1395.0
3823028,1346.0
3823128,1388.0
3823228,1404.0
3823328,1388.0
3823428,1436.0
3823528,1473.0
3823628,1374.0
3823728,1432.0
3823828,1396.0
3823928,1416.0
3824028,1476.0
3824128,1375.0
3824228,1398.0
3824328,1306.0
3824428,1265.0
3824528,1352.0
3824628,1263.0
3824728,1351.0
3824828,1280.0
3824928,1329.0
3825028,1299.0
3825128,1316.0
3825228,1423.0
3825328,1354.0
3825428,1270.0
3825528,1325.0
3825628,1293.0
3825728,1301.0
3825828,1294.0
3825928,1293.0
3826028,1275.0
3826128,1223.0
3826228,1303.0
3826328,1323.0
3826428,1208.0
3826528,1342.0
3826628,1309.0
3826728,1323.0
3826828,1269.0
3826928,1247.0
3827028,1236.0
3827128,1301.0
3827228,1108.0
3827328,1294.0
3827428,1181.0
3827528,1196.0
3827628,1192.0
3827728,1260.0
3827828,1174.0
3827928,1102.0
3828028,1187.0
3828128,1148.0
3828228,1249.0
3828328,1270.0
3828428,1146.0
3828528,1262.0
3828628,1134.0
3828728,1262.0
3828828,1151.0
3828928,1123.0
3829028,1115.0
3829128,1235.0
3829228,1205.0
3829328,1134.0
3829428,1017.0
3829528,986.0
3829628,1111.0
3829728,1158.0
3829828,1098.0
3829928,1092.0
3830028,1106.0
3830128,938.0
3830228,940.0
3830328,957.0
3830428,973.0
3830528,1012.0
3830628,981.0
3830728,952.0
3830828,973.0
3830928,908.0
3831028,896.0
3831128,926.0
3831228,1003.0
3831328,1109.0
3831428,965.0
3831528,890.0
3831628,856.0
3831728,849.0
3831828,746.0
3831928,774.0
3832028,807.0
3832128,794.0
3832228,946.0
3832328,965.0
3832428,985.0
3832528,1013.0
3832628,836.0
3832728,1069.0
3832828,982.0
3832928,942.0
3833028,1155.0
3833128,1070.0
3833228,1079.0
3833328,856.0
3833428,932.0
3833528,956.0
3833628,1003.0
3833728,919.0
3833828,989.0
3833928,1073.0
3834028,997.0
3834128,1095.0
3834228,1149.0
3834328,1090.0
3834428,987.0
3834528,869.0
3834628,814.0
3834728,719.0
3834828,889.0
3834928,1075.0
3835028,979.0
3835128,954.0
3835228,1070.0
3835328,1149.0
3835428,951.0
3835528,985.0
3835628,842.0
3835728,850.0
3835828,981.0
3835928,1048.0
3836028,1106.0
3836128,1149.0
3836228,1006.0
3836328,1065.0
3836428,1048.0
3836528,1021.0
3836628,1044.0
3836728,1006.0
3836828,931.0
3836928,921.0
3837028,845.0
3837128,940.0
3837228,774.0
3837328,781.0
3837428,805.0
3837528,925.0
3837628,948.0
3837728,937.0
3837828,944.0
3837928,1010.0
3838028,881.0
3838128,821.0
3838228,707.0
3838328,861.0
3838428,860.0
3838528,891.0
3838628,784.0
3838728,904.0
3838828,832.0
3838928,917.0
3839028,914.0
3839128,935.0
3839228,894.0
3839328,825.0
3839428,912.0
3839528,916.0
3839628,720.0
3839728,720.0
3839828,775.0
3839928,921.0
3840028,932.0
3840128,998.0
3840228,960.0
3840328,956.0
3840428,945.0
3840528,998.0
3840628,1035.0
3840728,1002.0
3840828,929.0
3840928,918.0
3841028,1030.0
3841128,1047.0
3841228,899.0
3841328,971.0
3841428,940.0
3841528,1061.0
3841628,1051.0
3841728,1097.0
3841828,1067.0
3841928,949.0
3842028,910.0
3842128,857.0
3842228,744.0
3842328,815.0
3842428,973.0
3842528,924.0
3842628,968.0
3842728,989.0
3842828,1036.0
3842928,990.0
3843028,1006.0
3843128,1009.0
3843228,984.0
3843328,1091.0
3843428,1107.0
3843528,987.0
3843628,1135.0
3843728,1007.0
3843828,1080.0
3843928,1091.0
3844028,1031.0
3844128,1000.0
3844228,1015.0
3844328,1078.0
3844428,1089.0
3844528,1009.0
3844628,1037.0
3844728,1037.0
3844828,1149.0
3844928,1087.0
3845028,1075.0
3845128,1087.0
3845228,1085.0
3845328,1160.0
3845428,1175.0
3845528,1124.0
3845628,1119.0
3845728,1006.0
3845828,1063.0
3845928,1073.0
3846028,1128.0
3846128,1065.0
3846228,1077.0
3846328,1167.0
3846428,1123.0
3846528,1215.0
3846628,1194.0
3846728,1198.0
3846828,1101.0
3846928,1228.0
3847028,1334.0
3847128,1256.0
3847228,1102.0
3847328,1229.0
3847428,1402.0
3847528,1271.0
3847628,1262.0
3847728,1262.0
3847828,1221.0
3847928,1285.0
3848028,1211.0
3848128,1303.0
3848228,1348.0
3848328,1199.0
3848428,1280.0
3848528,1205.0
3848628,1148.0
3848728,1227.0
3848828,1245.0
3848928,1285.0
3849028,1286.0
3849128,1229.0
3849228,1276.0
3849328,1325.0
3849428,1334.0
3849528,1356.0
3849628,1205.0
3849728,1158.0
3849828,1292.0
3849928,1249.0
3850028,1274.0
3850128,1271.0
3850228,1329.0
3850328,1459.0
3850428,1458.0
3850528,1403.0
3850628,1469.0
3850728,1427.0
3850828,1303.0
3850928,1296.0
3851028,1351.0
3851128,1293.0
3851228,1416.0
3851328,1426.0
3851428,1518.0
3851528,1429.0
3851628,1334.0
3851728,1240.0
3851828,1258.0
3851928,1437.0
3852028,1372.0
3852128,1321.0
3852228,1326.0
3852328,1387.0
3852428,1315.0
3852528,1334.0
3852628,1434.0
3852728,1390.0
3852828,1495.0
3852928,1328.0
3853028,1450.0
3853128,1444.0
3853228,1513.0
3853328,1675.0
3853428,1622.0
3853528,1474.0
3853628,1530.0
3853728,1440.0
3853828,1506.0
3853928,1474.0
3854028,1358.0
3854128,1387.0
3854228,1541.0
3854328,1661.0
3854428,1396.0
3854528,1423.0
3854628,1413.0
3854728,1423.0
3854828,1508.0
3854928,1468.0
3855028,1508.0
3855128,1484.0
3855228,1507.0
3855328,1465.0
3855428,1459.0
3855528,1430.0
3855628,1502.0
3855728,1401.0
3855828,1458.0
3855928,1434.0
3856028,1418.0
3856128,1418.0
3856228,1389.0
3856328,1478.0
3856428,1505.0
3856528,1507.0
3856628,1534.0
3856728,1476.0
3856828,1524.0
3856928,1506.0
3857028,1470.0
3857128,1490.0
3857228,1523.0
3857328,1480.0
3857428,1514.0
3857528,1497.0
3857628,1542.0
3857728,1554.0
3857828,1419.0
3857928,1450.0
3858028,1427.0
3858128,1461.0
3858228,1456.0
3858328,1485.0
3858428,1525.0
3858528,1687.0
3858628,1607.0
3858728,1441.0
3858828,1411.0
3858928,1484.0
3859028,1423.0
3859128,1438.0
3859228,1389.0
3859328,1452.0
3859428,1421.0
3859528,1350.0
3859628,1363.0
3859728,1393.0
3859828,1437.0
3859928,1339.0
3860028,1351.0
3860128,1381.0
3860228,1364.0
3860328,1396.0
3860428,1440.0
3860528,1455.0
3860628,1524.0
3860728,1461.0
3860828,1387.0
3860928,1406.0
3861028,1339.0
3861128,1301.0
3861228,1298.0
3861328,1307.0
3861428,1282.0
3861528,1330.0
3861628,1334.0
3861728,1286.0
3861828,1313.0
3861928,1301.0
3862028,1252.0
3862128,1228.0
3862228,1254.0
3862328,1233.0
3862428,1230.0
3862528,1262.0
3862628,1228.0
3862728,1267.0
3862828,1317.0
3862928,1255.0
3863028,1290.0
3863128,1283.0
3863228,1273.0
3863328,1224.0
3863428,1229.0
3863528,1123.0
3863628,1102.0
3863728,1157.0
3863828,1215.0
3863928,1241.0
3864028,1209.0
3864128,1169.0
3864228,1180.0
3864328,1019.0
3864428,1123.0
3864528,1243.0
3864628,1171.0
3864728,1070.0
3864828,1244.0
3864928,1042.0
3865028,1149.0
3865128,1128.0
3865228,1116.0
3865328,1159.0
3865428,1223.0
3865528,1215.0
3865628,1131.0
3865728,1041.0
3865828,1189.0
3865928,1182.0
3866028,1187.0
3866128,1173.0
3866228,1228.0
3866328,1118.0
3866428,1177.0
3866528,1189.0
3866628,1191.0
3866728,1107.0
3866828,1119.0
3866928,1183.0
3867028,1218.0
3867128,1220.0
3867228,1186.0
3867328,1166.0
3867428,1212.0
3867528,1056.0
3867628,934.0
3867728,954.0
3867828,1010.0
3867928,1135.0
3868028,955.0
3868128,869.0
3868228,1052.0
3868328,1104.0
3868428,1146.0
3868528,1060.0
3868628,1033.0
3868728,1086.0
3868828,1015.0
3868928,1101.0
3869028,1226.0
3869128,1145.0
3869228,1000.0
3869328,1059.0
3869428,1070.0
3869528,1071.0
3869628,1056.0
3869728,1091.0
3869828,901.0
3869928,745.0
3870028,719.0
3870128,973.0
3870228,1015.0
3870328,1004.0
3870428,879.0
3870528,857.0
3870628,1070.0
3870728,1102.0
3870828,1056.0
3870928,1046.0
3871028,1020.0
3871128,1132.0
3871228,909.0
3871328,759.0
3871428,875.0
3871528,922.0
3871628,970.0
3725729,924.0
3725829,1154.0
3725929,1133.0
3726029,1027.0
3726129,972.0
3726229,959.0
3726329,958.0
3726429,962.0
3726529,839.0
3726629,956.0
3726729,1036.0
3726829,906.0
3726929,893.0
3727029,792.0
3727129,777.0
3727229,883.0
3727329,963.0
3727429,975.0
3727529,958.0
3727629,1010.0
3727729,1012.0
3727829,962.0
3727929,917.0
3728029,784.0
3728129,873.0
3728229,819.0
3728329,781.0
3728429,709.0
3728529,731.0
3728629,775.0
3728729,769.0
3728829,812.0
3728929,686.0
3729029,852.0
3729129,879.0
3729229,860.0
3729329,777.0
3729429,761.0
3729529,748.0
3729629,825.0
3729729,787.0
3729829,935.0
3729929,982.0
3730029,902.0
3730129,985.0
3730229,976.0
3730329,921.0
3730429,1039.0
3730529,936.0
3730629,915.0
3730729,1012.0
3730829,971.0
3730929,1022.0
3731029,1000.0
3731129,924.0
3731229,874.0
3731329,846.0
3731429,974.0
3731529,948.0
3731629,788.0
3731729,775.0
3731829,909.0
3731929,899.0
3732029,1013.0
3732129,884.0
3732229,1070.0
3732329,939.0
3732429,1034.0
3732529,1028.0
3732629,955.0
3732729,1061.0
3732829,961.0
3732929,952.0
3733029,1081.0
3733129,1045.0
3733229,1055.0
3733329,1043.0
3733429,1000.0
3733529,1048.0
3733629,910.0
3733729,999.0
3733829,1065.0
3733929,1016.0
3734029,946.0
3734129,968.0
3734229,987.0
3734329,1033.0
3734429,1003.0
3734529,1008.0
3734629,1000.0
3734729,1216.0
3734829,1194.0
3734929,1217.0
3735029,1091.0
3735129,1047.0
3735229,1066.0
3735329,1008.0
3735429,1135.0
3735529,1087.0
3735629,1080.0
3735729,1089.0
3735829,1116.0
3735929,1086.0
3736029,1056.0
3736129,1178.0
3736229,1136.0
3736329,1192.0
3736429,1189.0
3736529,1204.0
3736629,1157.0
3736729,1116.0
3736829,1190.0
3736929,1274.0
3737029,1233.0
3737129,1251.0
3737229,1296.0
3737329,1327.0
3737429,1257.0
3737529,1173.0
3737629,1284.0
3737729,1188.0
3737829,1222.0
3737929,1274.0
3738029,1231.0
3738129,1107.0
3738229,1132.0
3738329,1250.0
3738429,1344.0
3738529,1320.0
3738629,1272.0
3738729,1250.0
3738829,1242.0
3738929,1381.0
3739029,1340.0
3739129,1234.0
3739229,1262.0
3739329,1412.0
3739429,1397.0
3739529,1373.0
3739629,1392.0
3739729,1223.0
3739829,1329.0
3739929,1420.0
3740029,1419.0
3740129,1422.0
3740229,1546.0
3740329,1460.0
3740429,1362.0
3740529,1261.0
3740629,1370.0
3740729,1294.0
3740829,1236.0
3740929,1324.0
3741029,1408.0
3741129,1401.0
3741229,1342.0
3741329,1415.0
3741429,1456.0
3741529,1417.0
3741629,1390.0
3741729,1442.0
3741829,1552.0
3741929,1358.0
3742029,1348.0
3742129,1439.0
3742229,1436.0
3742329,1434.0
3742429,1515.0
3742529,1440.0
3742629,1429.0
3742729,1399.0
3742829,1430.0
3742929,1379.0
3743029,1452.0
3743129,1451.0
3743229,1390.0
3743329,1370.0
3743429,1456.0
3743529,1621.0
3743629,1503.0
3743729,1538.0
3743829,1516.0
3743929,1588.0
3744029,1561.0
3744129,1582.0
3744229,1510.0
3744329,1510.0
3744429,1562.0
3744529,1454.0
3744629,1369.0
3744729,1455.0
3744829,1496.0
3744929,1408.0
3745029,1469.0
3745129,1381.0
3745229,1422.0
3745329,1452.0
3745429,1418.0
3745529,1464.0
3745629,1427.0
3745729,1464.0
3745829,1477.0
3745929,1543.0
3746029,1649.0
3746129,1688.0
3746229,1665.0
3746329,1564.0
3746429,1596.0
3746529,1599.0
3746629,1550.0
3746729,1502.0
3746829,1517.0
3746929,1549.0
3747029,1491.0
3747129,1495.0
3747229,1514.0
3747329,1545.0
3747429,1443.0
3747529,1432.0
3747629,1478.0
3747729,1429.0
3747829,1549.0
3747929,1428.0
3748029,1517.0
3748129,1594.0
3748229,1559.0
3748329,1633.0
3748429,1469.0
3748529,1581.0
3748629,1687.0
3748729,1506.0
3748829,1468.0
3748929,1496.0
3749029,1448.0
3749129,1488.0
3749229,1610.0
3749329,1502.0
3749429,1440.0
3749529,1479.0
3749629,1381.0
3749729,1441.0
3749829,1469.0
3749929,1382.0
3750029,1450.0
3750129,1532.0
3750229,1380.0
3750329,1445.0
3750429,1436.0
3750529,1445.0
3750629,1424.0
3750729,1509.0
3750829,1510.0
3750929,1473.0
3751029,1413.0
3751129,1386.0
3751229,1299.0
3751329,1367.0
3751429,1355.0
3751529,1410.0
3751629,1337.0
3751729,1282.0
3751829,1295.0
