ID,Footfall
3797524,1047.0
3797624,1026.0
3797724,959.0
3797824,934.0
3797924,1025.0
3798024,1004.0
3798124,805.0
3798224,994.0
3798324,996.0
3798424,953.0
3798524,958.0
3798624,930.0
3798724,927.0
3798824,1051.0
3798924,1045.0
3799024,944.0
3799124,1036.0
3799224,1102.0
3799324,1102.0
3799424,1098.0
3799524,1111.0
3799624,1057.0
3799724,989.0
3799824,818.0
3799924,985.0
3800024,898.0
3800124,969.0
3800224,952.0
3800324,962.0
3800424,865.0
3800524,743.0
3800624,785.0
3800724,839.0
3800824,861.0
3800924,894.0
3801024,810.0
3801124,875.0
3801224,1093.0
3801324,1042.0
3801424,866.0
3801524,795.0
3801624,785.0
3801724,868.0
3801824,945.0
3801924,936.0
3802024,948.0
3802124,964.0
3802224,947.0
3802324,1103.0
3802424,1064.0
3802524,1097.0
3802624,1159.0
3802724,948.0
3802824,1137.0
3802924,1108.0
3803024,1019.0
3803124,1006.0
3803224,1093.0
3803324,888.0
3803424,992.0
3803524,996.0
3803624,998.0
3803724,1047.0
3803824,1023.0
3803924,1047.0
3804024,1002.0
3804124,892.0
3804224,1005.0
3804324,932.0
3804424,991.0
3804524,842.0
3804624,970.0
3804724,948.0
3804824,920.0
3804924,961.0
3805024,864.0
3805124,866.0
3805224,924.0
3805324,943.0
3805424,974.0
3805524,883.0
3805624,798.0
3805724,885.0
3805824,965.0
3805924,1099.0
3806024,1088.0
3806124,1097.0
3806224,1104.0
3806324,1111.0
3806424,1141.0
3806524,1137.0
3806624,1163.0
3806724,1120.0
3806824,1076.0
3806924,943.0
3807024,974.0
3807124,888.0
3807224,1167.0
3807324,1188.0
3807424,1119.0
3807524,1274.0
3807624,1344.0
3807724,1248.0
3807824,1257.0
3807924,1233.0
3808024,1085.0
3808124,1182.0
3808224,1129.0
3808324,1127.0
3808424,1083.0
3808524,1157.0
3808624,1196.0
3808724,1105.0
3808824,1195.0
3808924,1211.0
3809024,1077.0
3809124,1057.0
3809224,1197.0
3809324,1281.0
3809424,1091.0
3809524,1162.0
3809624,1289.0
3809724,1201.0
3809824,1236.0
3809924,1259.0
3810024,1251.0
3810124,1358.0
3810224,1325.0
3810324,1202.0
3810424,1166.0
3810524,1193.0
3810624,1219.0
3810724,1240.0
3810824,1149.0
3810924,1172.0
3811024,1174.0
3811124,1374.0
3811224,1257.0
3811324,1272.0
3811424,1242.0
3811524,1261.0
3811624,1255.0
3811724,1238.0
3811824,1239.0
3811924,1174.0
3812024,1210.0
3812124,1169.0
3812224,1314.0
3812324,1300.0
3812424,1345.0
3812524,1427.0
3812624,1445.0
3812724,1383.0
3812824,1376.0
3812924,1402.0
3813024,1434.0
3813124,1392.0
3813224,1317.0
3813324,1315.0
3813424,1327.0
3813524,1359.0
3813624,1394.0
3813724,1350.0
3813824,1358.0
3813924,1445.0
3814024,1472.0
3814124,1513.0
3814224,1465.0
3814324,1507.0
3814424,1523.0
3814524,1391.0
3814624,1424.0
3814724,1368.0
3814824,1393.0
3814924,1282.0
3815024,1339.0
3815124,1306.0
3815224,1366.0
3815324,1368.0
3815424,1346.0
3815524,1395.0
3815624,1416.0
3815724,1370.0
3815824,1357.0
3815924,1413.0
3816024,1342.0
3816124,1353.0
3816224,1407.0
3816324,1559.0
3816424,1528.0
3816524,1500.0
3816624,1480.0
3816724,1412.0
3816824,1369.0
3816924,1487.0
3817024,1644.0
3817124,1680.0
3817224,1417.0
3817324,1466.0
3817424,1512.0
3817524,1423.0
3817624,1395.0
3817724,1460.0
3817824,1483.0
3817924,1497.0
3818024,1481.0
3818124,1491.0
3818224,1468.0
3818324,1496.0
3818424,1512.0
3818524,1699.0
3818624,1773.0
3818724,1475.0
3818824,1405.0
3818924,1569.0
3819024,1670.0
3819124,1647.0
3819224,1493.0
3819324,1415.0
3819424,1524.0
3819524,1581.0
3819624,1507.0
3819724,1480.0
3819824,1620.0
3819924,1544.0
3820024,1637.0
3820124,1526.0
3820224,1498.0
3820324,1502.0
3820424,1495.0
3820524,1463.0
3820624,1465.0
3820724,1441.0
3820824,1438.0
3820924,1501.0
3821024,1504.0
3821124,1481.0
3821224,1460.0
3821324,1419.0
3821424,1458.0
3821524,1442.0
3821624,1417.0
3821724,1389.0
3821824,1424.0
3821924,1504.0
3822024,1474.0
3822124,1437.0
3822224,1429.0
3822324,1423.0
3822424,1364.0
3822524,1491.0
3822624,1460.0
3822724,1433.0
3822824,1410.0
3822924,1367.0
3823024,1314.0
3823124,1381.0
3823224,1421.0
3823324,1429.0
3823424,1452.0
3823524,1398.0
3823624,1405.0
3823724,1442.0
3823824,1422.0
3823924,1440.0
3824024,1441.0
3824124,1405.0
3824224,1424.0
3824324,1274.0
3824424,1289.0
3824524,1315.0
3824624,1347.0
3824724,1415.0
3824824,1354.0
3824924,1286.0
3825024,1307.0
3825124,1365.0
3825224,1412.0
3825324,1372.0
3825424,1338.0
3825524,1326.0
3825624,1306.0
3825724,1294.0
3825824,1315.0
3825924,1269.0
3826024,1229.0
3826124,1274.0
3826224,1282.0
3826324,1381.0
3826424,1286.0
3826524,1309.0
3826624,1249.0
3826724,1285.0
3826824,1287.0
3826924,1218.0
3827024,1282.0
3827124,1201.0
3827224,1266.0
3827324,1305.0
3827424,1229.0
3827524,1239.0
3827624,1199.0
3827724,1235.0
3827824,1221.0
3827924,1220.0
3828024,1215.0
3828124,1166.0
3828224,1253.0
3828324,1279.0
3828424,1216.0
3828524,1230.0
3828624,1122.0
3828724,1243.0
3828824,1103.0
3828924,1099.0
3829024,1174.0
3829124,1179.0
3829224,1272.0
3829324,1194.0
3829424,1087.0
3829524,1007.0
3829624,1070.0
3829724,1169.0
3829824,1210.0
3829924,1121.0
3830024,1102.0
3830124,973.0
3830224,989.0
3830324,842.0
3830424,1028.0
3830524,1028.0
3830624,1032.0
3830724,1024.0
3830824,955.0
3830924,961.0
3831024,944.0
3831124,949.0
3831224,1011.0
3831324,1091.0
3831424,970.0
3831524,864.0
3831624,905.0
3831724,909.0
3831824,797.0
3831924,852.0
3832024,873.0
3832124,855.0
3832224,962.0
3832324,947.0
3832424,999.0
3832524,1001.0
3832624,903.0
3832724,997.0
3832824,1013.0
3832924,933.0
3833024,891.0
3833124,1100.0
3833224,1141.0
3833324,860.0
3833424,961.0
3833524,1007.0
3833624,952.0
3833724,959.0
3833824,1009.0
3833924,1005.0
3834024,984.0
3834124,1037.0
3834224,1053.0
3834324,1039.0
3834424,998.0
3834524,909.0
3834624,794.0
3834724,842.0
3834824,797.0
3834924,923.0
3835024,923.0
3835124,894.0
3835224,1028.0
3835324,1005.0
3835424,875.0
3835524,764.0
3835624,831.0
3835724,763.0
3835824,851.0
3835924,1072.0
3836024,1099.0
3836124,1097.0
3836224,1097.0
3836324,1106.0
3836424,1075.0
3836524,1045.0
3836624,1074.0
3836724,907.0
3836824,882.0
3836924,999.0
3837024,865.0
3837124,859.0
3837224,731.0
3837324,772.0
3837424,799.0
3837524,930.0
3837624,910.0
3837724,929.0
3837824,918.0
3837924,1040.0
3838024,934.0
3838124,796.0
3838224,755.0
3838324,799.0
3838424,822.0
3838524,917.0
3838624,863.0
3838724,792.0
3838824,818.0
3838924,936.0
3839024,899.0
3839124,982.0
3839224,935.0
3839324,767.0
3839424,750.0
3839524,1018.0
3839624,792.0
3839724,755.0
3839824,863.0
3839924,912.0
3840024,894.0
3840124,1020.0
3840224,1011.0
3840324,995.0
3840424,939.0
3840524,991.0
3840624,1024.0
3840724,898.0
3840824,990.0
3840924,874.0
3841024,960.0
3841124,983.0
3841224,858.0
3841324,918.0
3841424,925.0
3841524,908.0
3841624,1025.0
3841724,1011.0
3841824,998.0
3841924,1014.0
3842024,932.0
3842124,939.0
3842224,899.0
3842324,765.0
3842424,931.0
3842524,915.0
3842624,1050.0
3842724,1052.0
3842824,1029.0
3842924,980.0
3843024,1043.0
3843124,1027.0
3843224,931.0
3843324,1098.0
3843424,1063.0
3843524,1034.0
3843624,1122.0
3843724,1080.0
3843824,1101.0
3843924,1103.0
3844024,993.0
3844124,998.0
3844224,1003.0
3844324,1100.0
3844424,1279.0
3844524,1155.0
3844624,1037.0
3844724,1019.0
3844824,1160.0
3844924,1039.0
3845024,1061.0
3845124,1015.0
3845224,1091.0
3845324,1162.0
3845424,1074.0
3845524,1168.0
3845624,1284.0
3845724,1165.0
3845824,1080.0
3845924,1154.0
3846024,1189.0
3846124,1183.0
3846224,1263.0
3846324,1087.0
3846424,1137.0
3846524,1288.0
3846624,1160.0
3846724,1179.0
3846824,1208.0
3846924,1287.0
3847024,1356.0
3847124,1297.0
3847224,1277.0
3847324,1324.0
3847424,1356.0
3847524,1269.0
3847624,1254.0
3847724,1241.0
3847824,1226.0
3847924,1467.0
3848024,1263.0
3848124,1355.0
3848224,1397.0
3848324,1272.0
3848424,1287.0
3848524,1237.0
3848624,1197.0
3848724,1242.0
3848824,1306.0
3848924,1345.0
3849024,1313.0
3849124,1325.0
3849224,1318.0
3849324,1330.0
3849424,1293.0
3849524,1401.0
3849624,1285.0
3849724,1185.0
3849824,1379.0
3849924,1280.0
3850024,1365.0
3850124,1348.0
3850224,1386.0
3850324,1480.0
3850424,1426.0
3850524,1287.0
3850624,1480.0
3850724,1520.0
3850824,1432.0
3850924,1285.0
3851024,1312.0
3851124,1334.0
3851224,1529.0
3851324,1639.0
3851424,1547.0
3851524,1312.0
3851624,1391.0
3851724,1428.0
3851824,1286.0
3851924,1404.0
3852024,1360.0
3852124,1321.0
3852224,1341.0
3852324,1433.0
3852424,1376.0
3852524,1339.0
3852624,1448.0
3852724,1530.0
3852824,1501.0
3852924,1433.0
3853024,1598.0
3853124,1470.0
3853224,1542.0
3853324,1756.0
3853424,1686.0
3853524,1519.0
3853624,1614.0
3853724,1442.0
3853824,1493.0
3853924,1509.0
3854024,1377.0
3854124,1407.0
3854224,1526.0
3854324,1750.0
3854424,1450.0
3854524,1422.0
3854624,1454.0
3854724,1420.0
3854824,1604.0
3854924,1478.0
3855024,1490.0
3855124,1486.0
3855224,1513.0
3855324,1494.0
3855424,1530.0
3855524,1559.0
3855624,1559.0
3855724,1387.0
3855824,1513.0
3855924,1423.0
3856024,1440.0
3856124,1379.0
3856224,1453.0
3856324,1591.0
3856424,1576.0
3856524,1602.0
3856624,1738.0
3856724,1442.0
3856824,1674.0
3856924,1433.0
3857024,1491.0
3857124,1524.0
3857224,1446.0
3857324,1517.0
3857424,1486.0
3857524,1498.0
3857624,1530.0
3857724,1485.0
3857824,1421.0
3857924,1419.0
3858024,1414.0
3858124,1442.0
3858224,1546.0
3858324,1551.0
3858424,1560.0
3858524,1714.0
3858624,1677.0
3858724,1508.0
3858824,1434.0
3858924,1485.0
3859024,1433.0
3859124,1479.0
3859224,1496.0
3859324,1446.0
3859424,1459.0
3859524,1343.0
3859624,1374.0
3859724,1380.0
3859824,1375.0
3859924,1340.0
3860024,1394.0
3860124,1364.0
3860224,1366.0
3860324,1424.0
3860424,1401.0
3860524,1419.0
3860624,1536.0
3860724,1481.0
3860824,1391.0
3860924,1423.0
3861024,1375.0
3861124,1341.0
3861224,1337.0
3861324,1314.0
3861424,1323.0
3861524,1356.0
3861624,1319.0
3861724,1267.0
3861824,1310.0
3861924,1306.0
3862024,1217.0
3862124,1248.0
3862224,1242.0
3862324,1238.0
3862424,1289.0
3862524,1245.0
3862624,1332.0
3862724,1379.0
3862824,1311.0
3862924,1249.0
3863024,1258.0
3863124,1304.0
3863224,1282.0
3863324,1177.0
3863424,1217.0
3863524,1101.0
3863624,1068.0
3863724,1247.0
3863824,1179.0
3863924,1203.0
3864024,1240.0
3864124,1186.0
3864224,1134.0
3864324,1167.0
3864424,1123.0
3864524,1175.0
3864624,1217.0
3864724,1066.0
3864824,1271.0
3864924,1064.0
3865024,1174.0
3865124,1176.0
3865224,1188.0
3865324,1176.0
3865424,1185.0
3865524,1157.0
3865624,1092.0
3865724,1103.0
3865824,1253.0
3865924,1279.0
3866024,1170.0
3866124,1164.0
3866224,1159.0
3866324,1138.0
3866424,1137.0
3866524,1129.0
3866624,1129.0
3866724,1084.0
3866824,1129.0
3866924,1175.0
3867024,1195.0
3867124,1205.0
3867224,1197.0
3867324,1212.0
3867424,1160.0
3867524,1079.0
3867624,952.0
3867724,1009.0
3867824,933.0
3867924,1082.0
3868024,985.0
3868124,891.0
3868224,984.0
3868324,1094.0
3868424,1071.0
3868524,1096.0
3868624,1033.0
3868724,988.0
3868824,951.0
3868924,1044.0
3869024,1017.0
3869124,1064.0
3869224,998.0
3869324,1039.0
3869424,1000.0
3869524,1036.0
3869624,1108.0
3869724,1053.0
3869824,808.0
3869924,816.0
3870024,751.0
3870124,972.0
3870224,1010.0
3870324,1028.0
3870424,939.0
3870524,903.0
3870624,979.0
3870724,935.0
3870824,1025.0
3870924,1002.0
3871024,1062.0
3871124,1032.0
3871224,981.0
3871324,800.0
3871424,917.0
3871524,943.0
3871624,974.0
3725725,879.0
3725825,1063.0
3725925,1070.0
3726025,922.0
3726125,1052.0
3726225,1036.0
3726325,955.0
3726425,988.0
3726525,872.0
3726625,1003.0
3726725,1037.0
3726825,996.0
3726925,944.0
3727025,891.0
3727125,893.0
3727225,898.0
3727325,988.0
3727425,996.0
3727525,1022.0
3727625,1082.0
3727725,1022.0
3727825,986.0
3727925,955.0
3728025,835.0
3728125,909.0
3728225,921.0
3728325,750.0
3728425,780.0
3728525,713.0
3728625,768.0
3728725,757.0
3728825,803.0
3728925,821.0
3729025,894.0
3729125,835.0
3729225,839.0
3729325,758.0
3729425,737.0
3729525,720.0
3729625,727.0
3729725,718.0
3729825,952.0
3729925,979.0
3730025,969.0
3730125,990.0
3730225,1008.0
3730325,1004.0
3730425,1051.0
3730525,992.0
3730625,984.0
3730725,1052.0
3730825,1076.0
3730925,1062.0
3731025,1044.0
3731125,1031.0
3731225,962.0
3731325,982.0
3731425,978.0
3731525,965.0
3731625,880.0
3731725,781.0
3731825,896.0
3731925,955.0
3732025,829.0
3732125,882.0
3732225,1038.0
3732325,951.0
3732425,1040.0
3732525,1001.0
3732625,996.0
3732725,1000.0
3732825,1017.0
3732925,1027.0
3733025,1110.0
3733125,1091.0
3733225,1133.0
3733325,1030.0
3733425,1083.0
3733525,1101.0
3733625,1055.0
3733725,996.0
3733825,997.0
3733925,993.0
3734025,1042.0
3734125,1047.0
3734225,1069.0
3734325,1037.0
3734425,1116.0
3734525,1114.0
3734625,1009.0
3734725,1109.0
3734825,1079.0
3734925,1141.0
3735025,1129.0
3735125,1088.0
3735225,1054.0
3735325,1024.0
3735425,1100.0
3735525,1149.0
3735625,1058.0
3735725,1122.0
3735825,1118.0
3735925,1128.0
3736025,1117.0
3736125,1135.0
3736225,1089.0
3736325,1188.0
3736425,1183.0
3736525,1158.0
3736625,1177.0
3736725,1167.0
3736825,1204.0
3736925,1217.0
3737025,1233.0
3737125,1281.0
3737225,1291.0
3737325,1263.0
3737425,1232.0
3737525,1213.0
3737625,1231.0
3737725,1228.0
3737825,1213.0
3737925,1188.0
3738025,1182.0
3738125,1147.0
3738225,1187.0
3738325,1313.0
3738425,1243.0
3738525,1307.0
3738625,1261.0
3738725,1266.0
3738825,1205.0
3738925,1340.0
3739025,1359.0
3739125,1249.0
3739225,1230.0
3739325,1328.0
3739425,1386.0
3739525,1326.0
3739625,1360.0
3739725,1357.0
3739825,1366.0
3739925,1360.0
3740025,1367.0
3740125,1380.0
3740225,1433.0
3740325,1344.0
3740425,1354.0
3740525,1304.0
3740625,1327.0
3740725,1325.0
3740825,1295.0
3740925,1222.0
3741025,1391.0
3741125,1254.0
3741225,1275.0
3741325,1431.0
3741425,1468.0
3741525,1455.0
3741625,1397.0
3741725,1378.0
3741825,1489.0
3741925,1494.0
3742025,1346.0
3742125,1366.0
3742225,1428.0
3742325,1400.0
3742425,1454.0
3742525,1364.0
3742625,1451.0
3742725,1454.0
3742825,1506.0
3742925,1429.0
3743025,1465.0
3743125,1398.0
3743225,1412.0
3743325,1429.0
3743425,1373.0
3743525,1535.0
3743625,1477.0
3743725,1492.0
3743825,1492.0
3743925,1610.0
3744025,1594.0
3744125,1592.0
3744225,1560.0
3744325,1459.0
3744425,1540.0
3744525,1451.0
3744625,1399.0
3744725,1491.0
3744825,1408.0
3744925,1419.0
3745025,1422.0
3745125,1442.0
3745225,1454.0
3745325,1456.0
3745425,1443.0
3745525,1381.0
3745625,1405.0
3745725,1452.0
3745825,1460.0
3745925,1523.0
3746025,1574.0
3746125,1599.0
3746225,1532.0
3746325,1539.0
3746425,1523.0
3746525,1456.0
3746625,1464.0
3746725,1490.0
3746825,1459.0
3746925,1570.0
3747025,1465.0
3747125,1514.0
3747225,1512.0
3747325,1482.0
3747425,1449.0
3747525,1473.0
3747625,1508.0
3747725,1481.0
3747825,1486.0
3747925,1514.0
3748025,1496.0
3748125,1705.0
3748225,1654.0
3748325,1685.0
3748425,1500.0
3748525,1614.0
3748625,1610.0
3748725,1501.0
3748825,1495.0
3748925,1520.0
3749025,1483.0
3749125,1458.0
3749225,1489.0
3749325,1427.0
3749425,1380.0
3749525,1470.0
3749625,1435.0
3749725,1437.0
3749825,1412.0
3749925,1388.0
3750025,1449.0
3750125,1495.0
3750225,1425.0
3750325,1418.0
3750425,1393.0
3750525,1452.0
3750625,1420.0
3750725,1418.0
3750825,1480.0
3750925,1502.0
3751025,1406.0
3751125,1426.0
3751225,1374.0
3751325,1316.0
3751425,1372.0
3751525,1366.0
3751625,1366.0
3751725,1309.0
3751825,1313.0
3751925,1345.0
3752025,1333.0
3752125,1340.0
3752225,1334.0
3752325,1290.0
3752425,1339.0
3752525,1351.0
3752625,1310.0
3752725,1337.0
3752825,1306.0
3752925,1396.0
3753025,1357.0
3753125,1376.0
3753225,1294.0
3753325,1220.0
3753425,1276.0
3753525,1228.0
3753625,1326.0
3753725,1256.0
3753825,1319.0
3753925,1214.0
3754025,1307.0
3754125,1267.0
3754225,1225.0
3754325,1245.0
3754425,1210.0
3754525,1267.0
3754625,1204.0
3754725,1222.0
3754825,1242.0
3754925,1163.0
3755025,1087.0
3755125,1069.0
3755225,1096.0
3755325,1099.0
3755425,1124.0
3755525,993.0
3755625,988.0
3755725,1218.0
3755825,1206.0
3755925,1256.0
3756025,1276.0
3756125,1246.0
3756225,1202.0
3756325,1154.0
3756425,1129.0
3756525,1129.0
3756625,1181.0
3756725,1213.0
3756825,1143.0
3756925,1133.0
3757025,1068.0
3757125,1131.0
3757225,1154.0
3757325,1118.0
3757425,1017.0
3757525,1012.0
3757625,1145.0
3757725,1138.0
3757825,987.0
3757925,1036.0
3758025,1117.0
3758125,1123.0
3758225,1168.0
3758325,1089.0
3758425,900.0
3758525,1151.0
3758625,1055.0
3758725,983.0
3758825,817.0
3758925,846.0
3759025,1025.0
3759125,1103.0
3759225,937.0
3759325,1067.0
3759425,1062.0
3759525,1109.0
3759625,1033.0
3759725,1084.0
3759825,1027.0
3759925,1082.0
3760025,1051.0
3760125,1011.0
3760225,880.0
3760325,830.0
3760425,851.0
3760525,974.0
3760625,902.0
3760725,841.0
3760825,861.0
3760925,780.0
3761025,764.0
3761125,786.0
3761225,829.0
3761325,983.0
3761425,941.0
3761525,978.0
3761625,973.0
3761725,1032.0
3761825,960.0
3761925,1039.0
3762025,1124.0
3762125,1100.0
3762225,923.0
3762325,1017.0
3762425,986.0
3762525,972.0
3762625,893.0
3762725,950.0
3762825,896.0
3762925,965.0
3763025,955.0
3763125,972.0
3763225,766.0
3763325,769.0
3763425,707.0
3763525,803.0
3763625,669.0
3763725,792.0
3763825,719.0
3763925,738.0
3764025,758.0
3764125,748.0
3764225,779.0
3764325,716.0
3764425,745.0
3764525,740.0
3764625,865.0
3764725,980.0
3764825,1037.0
3764925,1025.0
3765025,1072.0
3765125,1103.0
3765225,1084.0
3765325,931.0
3765425,1044.0
3765525,1063.0
3765625,1025.0
3765725,1014.0
3765825,913.0
3765925,887.0
3766025,773.0
3766125,825.0
3766225,987.0
3766325,740.0
3766425,732.0
3766525,909.0
3766625,1020.0
3766725,933.0
3766825,904.0
3766925,873.0
3767025,911.0
3767125,825.0
3767225,804.0
3767325,819.0
3767425,821.0
3767525,827.0
3767625,890.0
3767725,900.0
3767825,874.0
3767925,866.0
3768025,970.0
3768125,959.0
3768225,961.0
3768325,963.0
3768425,904.0
3768525,989.0
3768625,872.0
3768725,825.0
3768825,844.0
3768925,840.0
3769025,843.0
3769125,971.0
3769225,761.0
3769325,986.0
3769425,970.0
3769525,1146.0
3769625,1170.0
3769725,1018.0
3769825,996.0
3769925,939.0
3770025,951.0
3770125,991.0
3770225,975.0
3770325,1165.0
3770425,1169.0
3770525,1044.0
3770625,1030.0
3770725,1154.0
3770825,1052.0
3770925,1151.0
3771025,1169.0
3771125,1194.0
3771225,1140.0
3771325,1119.0
3771425,1127.0
3771525,1097.0
3771625,1068.0
3771725,946.0
3771825,1124.0
3771925,1128.0
3772025,1148.0
3772125,1110.0
3772225,1114.0
3772325,1178.0
3772425,1138.0
3772525,1180.0
3772625,1174.0
3772725,1174.0
3772825,1186.0
3772925,1189.0
3773025,1129.0
3773125,1143.0
3773225,1242.0
3773325,1269.0
3773425,1243.0
3773525,1259.0
3773625,1252.0
3773725,1175.0
3773825,1165.0
3773925,1291.0
3774025,1199.0
3774125,1241.0
3774225,1253.0
3774325,1270.0
3774425,1302.0
3774525,1256.0
3774625,1244.0
3774725,1288.0
3774825,1248.0
3774925,1256.0
3775025,1350.0
3775125,1290.0
3775225,1287.0
3775325,1270.0
3775425,1292.0
3775525,1346.0
3775625,1361.0
3775725,1294.0
3775825,1262.0
3775925,1277.0
3776025,1329.0
3776125,1297.0
3776225,1265.0
3776325,1252.0
3776425,1283.0
3776525,1355.0
3776625,1279.0
3776725,1338.0
3776825,1332.0
3776925,1406.0
3777025,1385.0
3777125,1380.0
3777225,1341.0
3777325,1339.0
3777425,1262.0
3777525,1310.0
3777625,1483.0
3777725,1453.0
3777825,1474.0
3777925,1474.0
3778025,1463.0
3778125,1466.0
3778225,1372.0
3778325,1495.0
3778425,1421.0
3778525,1396.0
3778625,1431.0
3778725,1404.0
3778825,1443.0
3778925,1464.0
3779025,1449.0
3779125,1452.0
3779225,1375.0
3779325,1381.0
3779425,1412.0
3779525,1430.0
3779625,1423.0
3779725,1399.0
3779825,1389.0
3779925,1373.0
3780025,1368.0
3780125,1413.0
3780225,1466.0
3780325,1477.0
3780425,1654.0
3780525,1420.0
3780625,1494.0
3780725,1509.0
3780825,1523.0
3780925,1500.0
3781025,1514.0
3781125,1508.0
3781225,1498.0
3781325,1459.0
3781425,1442.0
3781525,1469.0
3781625,1485.0
3781725,1478.0
3781825,1491.0
3781925,1504.0
3782025,1551.0
3782125,1469.0
3782225,1511.0
3782325,1561.0
3782425,1519.0
3782525,1539.0
3782625,1447.0
3782725,1563.0
3782825,1475.0
3782925,1446.0
3783025,1540.0
3783125,1511.0
3783225,1476.0
3783325,1474.0
3783425,1526.0
3783525,1590.0
3783625,1521.0
3783725,1569.0
3783825,1577.0
3783925,1485.0
3784025,1497.0
3784125,1439.0
3784225,1476.0
3784325,1425.0
3784425,1459.0
3784525,1439.0
3784625,1412.0
3784725,1474.0
3784825,1528.0
3784925,1501.0
3785025,1517.0
3785125,1452.0
3785225,1482.0
3785325,1488.0
3785425,1536.0
3785525,1572.0
3785625,1639.0
3785725,1550.0
3785825,1495.0
3785925,1498.0
3786025,1498.0
3786125,1482.0
3786225,1435.0
3786325,1453.0
3786425,1467.0
3786525,1454.0
3786625,1450.0
3786725,1425.0
3786825,1465.0
3786925,1505.0
3787025,1459.0
3787125,1392.0
3787225,1350.0
3787325,1422.0
3787425,1404.0
3787525,1432.0
3787625,1408.0
3787725,1382.0
3787825,1294.0
3787925,1367.0
3788025,1323.0
3788125,1340.0
3788225,1293.0
3788325,1310.0
3788425,1314.0
3788525,1388.0
3788625,1339.0
3788725,1330.0
3788825,1323.0
3788925,1319.0
3789025,1353.0
3789125,1380.0
3789225,1405.0
3789325,1378.0
3789425,1374.0
3789525,1412.0
3789625,1398.0
3789725,1366.0
3789825,1290.0
3789925,1333.0
3790025,1302.0
3790125,1252.0
3790225,1320.0
3790325,1204.0
3790425,1260.0
3790525,1239.0
3790625,1242.0
3790725,1268.0
3790825,1221.0
3790925,1270.0
3791025,1151.0
3791125,1228.0
3791225,1064.0
3791325,1264.0
3791425,1240.0
3791525,1277.0
3791625,1254.0
3791725,1250.0
3791825,1199.0
3791925,1265.0
3792025,1268.0
3792125,1257.0
3792225,1250.0
3792325,1254.0
3792425,1250.0
3792525,1251.0
3792625,1236.0
3792725,1198.0
3792825,1234.0
3792925,1141.0
3793025,1137.0
3793125,1169.0
3793225,1140.0
3793325,1077.0
3793425,1096.0
3793525,1173.0
3793625,1123.0
3793725,1077.0
3793825,1153.0
3793925,1137.0
3794025,1035.0
3794125,1075.0
3794225,1012.0
3794325,1015.0
3794425,1064.0
3794525,1105.0
3794625,947.0
3794725,990.0
3794825,1011.0
3794925,867.0
3795025,907.0
3795125,998.0
3795225,1054.0
3795325,1047.0
3795425,1041.0
3795525,978.0
3795625,1000.0
3795725,820.0
3795825,961.0
3795925,1083.0
3796025,1186.0
3796125,1043.0
3796225,971.0
3796325,1048.0
3796425,1002.0
3796525,926.0
3796625,975.0
3796725,1066.0
3796825,937.0
3796925,953.0
3797025,957.0
3797125,980.0
3797225,874.0
3797325,923.0
3797425,976.0
3797525,1038.0
3797625,1016.0
3797725,1013.0
3797825,949.0
3797925,965.0
3798025,959.0
3798125,898.0
3798225,993.0
3798325,995.0
3798425,1003.0
3798525,1028.0
3798625,953.0
3798725,985.0
3798825,1011.0
3798925,1041.0
3799025,976.0
3799125,1073.0
3799225,1058.0
3799325,1146.0
3799425,1042.0
3799525,1100.0
3799625,1029.0
3799725,1110.0
3799825,965.0
3799925,988.0
3800025,848.0
3800125,986.0
3800225,974.0
3800325,969.0
3800425,812.0
3800525,778.0
3800625,808.0
3800725,819.0
3800825,814.0
3800925,912.0
3801025,783.0
3801125,891.0
3801225,925.0
3801325,1016.0
3801425,869.0
3801525,804.0
3801625,809.0
3801725,872.0
3801825,1038.0
3801925,1014.0
3802025,865.0
3802125,925.0
3802225,936.0
3802325,1094.0
3802425,1084.0
3802525,981.0
3802625,1133.0
3802725,906.0
3802825,1050.0
3802925,1089.0
3803025,1037.0
3803125,1015.0
3803225,1100.0
3803325,1058.0
3803425,956.0
3803525,968.0
3803625,982.0
3803725,995.0
3803825,1047.0
3803925,1046.0
3804025,1016.0
3804125,926.0
3804225,965.0
3804325,964.0
3804425,974.0
3804525,871.0
3804625,895.0
3804725,971.0
3804825,1008.0
3804925,997.0
3805025,1000.0
3805125,991.0
3805225,1073.0
3805325,1048.0
3805425,1041.0
3805525,821.0
3805625,853.0
3805725,874.0
3805825,989.0
3805925,1071.0
3806025,1042.0
3806125,1046.0
3806225,1085.0
3806325,1064.0
3806425,1117.0
3806525,1139.0
3806625,1092.0
3806725,1121.0
3806825,1025.0
3806925,997.0
3807025,986.0
3807125,1011.0
3807225,1010.0
3807325,1062.0
3807425,1075.0
3807525,1182.0
3807625,1133.0
3807725,1175.0
3807825,1101.0
3807925,1142.0
3808025,1116.0
3808125,1191.0
3808225,1143.0
3808325,1169.0
3808425,1073.0
3808525,1111.0
3808625,1171.0
3808725,1124.0
3808825,1204.0
3808925,1133.0
3809025,1046.0
3809125,1068.0
3809225,1173.0
3809325,1179.0
3809425,1089.0
3809525,1160.0
3809625,1227.0
3809725,1217.0
3809825,1230.0
3809925,1208.0
3810025,1207.0
3810125,1303.0
3810225,1221.0
3810325,1216.0
3810425,1227.0
3810525,1232.0
3810625,1256.0
3810725,1239.0
3810825,1128.0
3810925,1268.0
3811025,1197.0
3811125,1362.0
3811225,1244.0
