ID,Footfall
3766626,1050.0
3766726,886.0
3766826,927.0
3766926,874.0
3767026,865.0
3767126,895.0
3767226,768.0
3767326,773.0
3767426,757.0
3767526,803.0
3767626,803.0
3767726,835.0
3767826,813.0
3767926,826.0
3768026,829.0
3768126,1122.0
3768226,1060.0
3768326,1207.0
3768426,1248.0
3768526,1276.0
3768626,1337.0
3768726,1070.0
3768826,1059.0
3768926,1209.0
3769026,988.0
3769126,932.0
3769226,1158.0
3769326,1060.0
3769426,966.0
3769526,1121.0
3769626,1154.0
3769726,1100.0
3769826,1092.0
3769926,931.0
3770026,906.0
3770126,977.0
3770226,928.0
3770326,1029.0
3770426,1074.0
3770526,1054.0
3770626,1077.0
3770726,1193.0
3770826,1030.0
3770926,991.0
3771026,1008.0
3771126,1158.0
3771226,1375.0
3771326,1332.0
3771426,1252.0
3771526,1177.0
3771626,1210.0
3771726,1337.0
3771826,1367.0
3771926,1447.0
3772026,1285.0
3772126,1240.0
3772226,1159.0
3772326,1192.0
3772426,1190.0
3772526,1174.0
3772626,1183.0
3772726,1170.0
3772826,1212.0
3772926,1252.0
3773026,1127.0
3773126,1121.0
3773226,1255.0
3773326,1330.0
3773426,1268.0
3773526,1291.0
3773626,1262.0
3773726,1220.0
3773826,1242.0
3773926,1263.0
3774026,1283.0
3774126,1228.0
3774226,1335.0
3774326,1125.0
3774426,1236.0
3774526,1223.0
3774626,1335.0
3774726,1393.0
3774826,1314.0
3774926,1470.0
3775026,1337.0
3775126,1284.0
3775226,1264.0
3775326,1276.0
3775426,1274.0
3775526,1297.0
3775626,1340.0
3775726,1324.0
3775826,1166.0
3775926,1267.0
3776026,1269.0
3776126,1084.0
3776226,1214.0
3776326,1256.0
3776426,1312.0
3776526,1422.0
3776626,1228.0
3776726,1161.0
3776826,1290.0
3776926,1405.0
3777026,1218.0
3777126,1310.0
3777226,1225.0
3777326,1100.0
3777426,1315.0
3777526,1182.0
3777626,1354.0
3777726,1303.0
3777826,1453.0
3777926,1411.0
3778026,1326.0
3778126,1195.0
3778226,1279.0
3778326,1253.0
3778426,1332.0
3778526,1358.0
3778626,1438.0
3778726,1462.0
3778826,1506.0
3778926,1490.0
3779026,1443.0
3779126,1379.0
3779226,1476.0
3779326,1310.0
3779426,1421.0
3779526,1427.0
3779626,1390.0
3779726,1443.0
3779826,1450.0
3779926,1433.0
3780026,1384.0
3780126,1351.0
3780226,1483.0
3780326,1521.0
3780426,1537.0
3780526,1433.0
3780626,1471.0
3780726,1522.0
3780826,1598.0
3780926,1565.0
3781026,1551.0
3781126,1634.0
3781226,1465.0
3781326,1443.0
3781426,1495.0
3781526,1450.0
3781626,1491.0
3781726,1529.0
3781826,1496.0
3781926,1538.0
3782026,1589.0
3782126,1542.0
3782226,1170.0
3782326,1653.0
3782426,1711.0
3782526,1695.0
3782626,1512.0
3782726,1585.0
3782826,1528.0
3782926,1588.0
3783026,1548.0
3783126,1464.0
3783226,1362.0
3783326,1306.0
3783426,1572.0
3783526,1693.0
3783626,1497.0
3783726,1469.0
3783826,1672.0
3783926,1481.0
3784026,1476.0
3784126,1441.0
3784226,1476.0
3784326,1471.0
3784426,1472.0
3784526,1504.0
3784626,1395.0
3784726,1470.0
3784826,1445.0
3784926,1553.0
3785026,1514.0
3785126,1428.0
3785226,1462.0
3785326,1473.0
3785426,1542.0
3785526,1528.0
3785626,1478.0
3785726,1582.0
3785826,1426.0
3785926,1440.0
3786026,1414.0
3786126,1387.0
3786226,1410.0
3786326,1448.0
3786426,1404.0
3786526,1322.0
3786626,1153.0
3786726,1103.0
3786826,1214.0
3786926,1313.0
3787026,1446.0
3787126,1247.0
3787226,1458.0
3787326,1349.0
3787426,1188.0
3787526,1181.0
3787626,1071.0
3787726,1329.0
3787826,1281.0
3787926,1345.0
3788026,1334.0
3788126,1335.0
3788226,1313.0
3788326,1306.0
3788426,1298.0
3788526,1334.0
3788626,1317.0
3788726,1266.0
3788826,1302.0
3788926,1293.0
3789026,1223.0
3789126,1318.0
3789226,1297.0
3789326,1096.0
3789426,1085.0
3789526,1226.0
3789626,754.0
3789726,1074.0
3789826,1196.0
3789926,1195.0
3790026,1336.0
3790126,1320.0
3790226,1218.0
3790326,1306.0
3790426,1195.0
3790526,1197.0
3790626,1255.0
3790726,1231.0
3790826,1242.0
3790926,1230.0
3791026,1134.0
3791126,1219.0
3791226,1177.0
3791326,1241.0
3791426,1217.0
3791526,1240.0
3791626,1298.0
3791726,1216.0
3791826,1195.0
3791926,1266.0
3792026,1241.0
3792126,1222.0
3792226,1210.0
3792326,1200.0
3792426,1201.0
3792526,1208.0
3792626,1053.0
3792726,1085.0
3792826,1121.0
3792926,1267.0
3793026,1221.0
3793126,1204.0
3793226,1242.0
3793326,1439.0
3793426,1319.0
3793526,1222.0
3793626,1073.0
3793726,1008.0
3793826,933.0
3793926,1026.0
3794026,1016.0
3794126,982.0
3794226,753.0
3794326,1018.0
3794426,1037.0
3794526,1040.0
3794626,847.0
3794726,920.0
3794826,1063.0
3794926,1053.0
3795026,995.0
3795126,1022.0
3795226,1006.0
3795326,1029.0
3795426,1004.0
3795526,984.0
3795626,994.0
3795726,923.0
3795826,1064.0
3795926,1119.0
3796026,1271.0
3796126,1255.0
3796226,1156.0
3796326,1321.0
3796426,1226.0
3796526,1189.0
3796626,889.0
3796726,969.0
3796826,850.0
3796926,971.0
3797026,844.0
3797126,864.0
3797226,767.0
3797326,878.0
3797426,977.0
3797526,1027.0
3797626,1043.0
3797726,983.0
3797826,905.0
3797926,920.0
3798026,980.0
3798126,912.0
3798226,946.0
3798326,975.0
3798426,907.0
3798526,984.0
3798626,913.0
3798726,1132.0
3798826,1038.0
3798926,1235.0
3799026,1086.0
3799126,1203.0
3799226,1229.0
3799326,1162.0
3799426,1179.0
3799526,1247.0
3799626,1211.0
3799726,1162.0
3799826,1038.0
3799926,955.0
3800026,843.0
3800126,920.0
3800226,937.0
3800326,917.0
3800426,794.0
3800526,730.0
3800626,733.0
3800726,834.0
3800826,799.0
3800926,886.0
3801026,829.0
3801126,872.0
3801226,1099.0
3801326,1014.0
3801426,926.0
3801526,849.0
3801626,840.0
3801726,1066.0
3801826,1049.0
3801926,1152.0
3802026,1185.0
3802126,1220.0
3802226,1121.0
3802326,1254.0
3802426,1169.0
3802526,1174.0
3802626,1240.0
3802726,1232.0
3802826,1251.0
3802926,1289.0
3803026,1010.0
3803126,1023.0
3803226,999.0
3803326,896.0
3803426,903.0
3803526,906.0
3803626,976.0
3803726,1024.0
3803826,1035.0
3803926,1046.0
3804026,937.0
3804126,914.0
3804226,891.0
3804326,1080.0
3804426,1095.0
3804526,959.0
3804626,1045.0
3804726,1352.0
3804826,1221.0
3804926,1363.0
3805026,1191.0
3805126,1333.0
3805226,1307.0
3805326,1380.0
3805426,1531.0
3805526,1236.0
3805626,1061.0
3805726,1156.0
3805826,1198.0
3805926,1100.0
3806026,1054.0
3806126,1076.0
3806226,1078.0
3806326,1086.0
3806426,1100.0
3806526,1213.0
3806626,1226.0
3806726,1130.0
3806826,1042.0
3806926,1037.0
3807026,1032.0
3807126,1070.0
3807226,1104.0
3807326,1061.0
3807426,1060.0
3807526,1180.0
3807626,1224.0
3807726,1199.0
3807826,1349.0
3807926,1351.0
3808026,1028.0
3808126,1214.0
3808226,1300.0
3808326,1342.0
3808426,1231.0
3808526,1316.0
3808626,1186.0
3808726,1274.0
3808826,1260.0
3808926,1306.0
3809026,1107.0
3809126,1094.0
3809226,1208.0
3809326,1238.0
3809426,1112.0
3809526,1156.0
3809626,1265.0
3809726,1211.0
3809826,1278.0
3809926,1336.0
3810026,1244.0
3810126,1263.0
3810226,1280.0
3810326,1210.0
3810426,1165.0
3810526,1209.0
3810626,1225.0
3810726,1071.0
3810826,1343.0
3810926,1304.0
3811026,1234.0
3811126,1311.0
3811226,1362.0
3811326,1267.0
3811426,1324.0
3811526,1213.0
3811626,1267.0
3811726,1207.0
3811826,1254.0
3811926,1290.0
3812026,1241.0
3812126,1280.0
3812226,1358.0
3812326,1338.0
3812426,1396.0
3812526,1414.0
3812626,1434.0
3812726,1363.0
3812826,1431.0
3812926,1336.0
3813026,1398.0
3813126,1398.0
3813226,1340.0
3813326,1324.0
3813426,1217.0
3813526,1211.0
3813626,1316.0
3813726,1293.0
3813826,1275.0
3813926,1444.0
3814026,1327.0
3814126,1401.0
3814226,1278.0
3814326,1349.0
3814426,1362.0
3814526,1358.0
3814626,1364.0
3814726,1350.0
3814826,1315.0
3814926,1245.0
3815026,1282.0
3815126,1337.0
3815226,1436.0
3815326,1381.0
3815426,1399.0
3815526,1406.0
3815626,1394.0
3815726,1412.0
3815826,1419.0
3815926,1435.0
3816026,1446.0
3816126,1405.0
3816226,1455.0
3816326,1484.0
3816426,1583.0
3816526,1534.0
3816626,1431.0
3816726,1483.0
3816826,1447.0
3816926,1529.0
3817026,1653.0
3817126,1653.0
3817226,1473.0
3817326,1487.0
3817426,1504.0
3817526,1442.0
3817626,1378.0
3817726,1484.0
3817826,1449.0
3817926,1417.0
3818026,1512.0
3818126,1427.0
3818226,1390.0
3818326,1522.0
3818426,1472.0
3818526,1608.0
3818626,1655.0
3818726,1372.0
3818826,1399.0
3818926,1500.0
3819026,1598.0
3819126,1501.0
3819226,1402.0
3819326,1455.0
3819426,1400.0
3819526,1404.0
3819626,1240.0
3819726,1379.0
3819826,1426.0
3819926,1454.0
3820026,1631.0
3820126,1478.0
3820226,1470.0
3820326,1536.0
3820426,1511.0
3820526,1477.0
3820626,1496.0
3820726,1456.0
3820826,1483.0
3820926,1435.0
3821026,1437.0
3821126,1497.0
3821226,1448.0
3821326,1435.0
3821426,1444.0
3821526,1393.0
3821626,1359.0
3821726,1396.0
3821826,1427.0
3821926,1471.0
3822026,1455.0
3822126,1443.0
3822226,1423.0
3822326,1494.0
3822426,1456.0
3822526,1465.0
3822626,1479.0
3822726,1449.0
3822826,1397.0
3822926,1432.0
3823026,1401.0
3823126,992.0
3823226,857.0
3823326,1106.0
3823426,1166.0
3823526,1201.0
3823626,1367.0
3823726,1469.0
3823826,1434.0
3823926,1333.0
3824026,1122.0
3824126,1128.0
3824226,1136.0
3824326,1230.0
3824426,1126.0
3824526,1335.0
3824626,1318.0
3824726,1344.0
3824826,1160.0
3824926,1300.0
3825026,1298.0
3825126,1256.0
3825226,1346.0
3825326,1264.0
3825426,1317.0
3825526,1215.0
3825626,1303.0
3825726,1177.0
3825826,1220.0
3825926,1220.0
3826026,1164.0
3826126,1103.0
3826226,934.0
3826326,1156.0
3826426,1152.0
3826526,1172.0
3826626,1367.0
3826726,1233.0
3826826,1438.0
3826926,1317.0
3827026,1253.0
3827126,1042.0
3827226,880.0
3827326,1227.0
3827426,1196.0
3827526,1147.0
3827626,1118.0
3827726,1239.0
3827826,1233.0
3827926,1189.0
3828026,1247.0
3828126,1147.0
3828226,1251.0
3828326,1276.0
3828426,1169.0
3828526,1208.0
3828626,1224.0
3828726,1152.0
3828826,1033.0
3828926,898.0
3829026,1050.0
3829126,1172.0
3829226,1317.0
3829326,1131.0
3829426,990.0
3829526,982.0
3829626,1134.0
3829726,1331.0
3829826,1289.0
3829926,1340.0
3830026,1344.0
3830126,1178.0
3830226,982.0
3830326,801.0
3830426,1005.0
3830526,1022.0
3830626,1142.0
3830726,997.0
3830826,930.0
3830926,804.0
3831026,880.0
3831126,880.0
3831226,918.0
3831326,1070.0
3831426,1012.0
3831526,922.0
3831626,1012.0
3831726,917.0
3831826,819.0
3831926,795.0
3832026,867.0
3832126,894.0
3832226,690.0
3832326,880.0
3832426,921.0
3832526,1114.0
3832626,997.0
3832726,1147.0
3832826,1266.0
3832926,1122.0
3833026,1292.0
3833126,1203.0
3833226,1135.0
3833326,929.0
3833426,885.0
3833526,890.0
3833626,930.0
3833726,953.0
3833826,1011.0
3833926,1033.0
3834026,1018.0
3834126,1024.0
3834226,1054.0
3834326,1050.0
3834426,986.0
3834526,867.0
3834626,852.0
3834726,771.0
3834826,736.0
3834926,902.0
3835026,984.0
3835126,960.0
3835226,987.0
3835326,1029.0
3835426,1052.0
3835526,940.0
3835626,1026.0
3835726,1027.0
3835826,1226.0
3835926,1132.0
3836026,1289.0
3836126,1068.0
3836226,1252.0
3836326,1156.0
3836426,1069.0
3836526,1118.0
3836626,1161.0
3836726,1264.0
3836826,1199.0
3836926,1015.0
3837026,884.0
3837126,850.0
3837226,708.0
3837326,770.0
3837426,857.0
3837526,983.0
3837626,924.0
3837726,963.0
3837826,903.0
3837926,1069.0
3838026,922.0
3838126,993.0
3838226,888.0
3838326,871.0
3838426,959.0
3838526,936.0
3838626,1010.0
3838726,1038.0
3838826,949.0
3838926,995.0
3839026,1036.0
3839126,894.0
3839226,988.0
3839326,941.0
3839426,1032.0
3839526,1114.0
3839626,888.0
3839726,1015.0
3839826,986.0
3839926,944.0
3840026,981.0
3840126,1030.0
3840226,1065.0
3840326,956.0
3840426,979.0
3840526,960.0
3840626,1018.0
3840726,956.0
3840826,1021.0
3840926,967.0
3841026,1044.0
3841126,1029.0
3841226,1038.0
3841326,953.0
3841426,981.0
3841526,1063.0
3841626,1127.0
3841726,1324.0
3841826,1198.0
3841926,1166.0
3842026,958.0
3842126,1119.0
3842226,1051.0
3842326,1009.0
3842426,984.0
3842526,991.0
3842626,1085.0
3842726,1095.0
3842826,950.0
3842926,1039.0
3843026,1061.0
3843126,1037.0
3843226,1000.0
3843326,1073.0
3843426,1117.0
3843526,1065.0
3843626,1120.0
3843726,1029.0
3843826,1054.0
3843926,1121.0
3844026,974.0
3844126,1050.0
3844226,1025.0
3844326,1156.0
3844426,1319.0
3844526,924.0
3844626,1199.0
3844726,1130.0
3844826,1265.0
3844926,1188.0
3845026,1335.0
3845126,1192.0
3845226,1219.0
3845326,1205.0
3845426,1156.0
3845526,1252.0
3845626,1178.0
3845726,1152.0
3845826,1175.0
3845926,1195.0
3846026,1184.0
3846126,1145.0
3846226,1150.0
3846326,1137.0
3846426,1148.0
3846526,1216.0
3846626,1131.0
3846726,1094.0
3846826,1203.0
3846926,1264.0
3847026,1345.0
3847126,1264.0
3847226,1205.0
3847326,1382.0
3847426,1254.0
3847526,1182.0
3847626,1213.0
3847726,1213.0
3847826,1255.0
3847926,1332.0
3848026,1232.0
3848126,1356.0
3848226,1340.0
3848326,1213.0
3848426,1290.0
3848526,1300.0
3848626,1232.0
3848726,1281.0
3848826,1323.0
3848926,1319.0
3849026,1326.0
3849126,1276.0
3849226,1311.0
3849326,1385.0
3849426,1344.0
3849526,1376.0
3849626,1265.0
3849726,1260.0
3849826,1394.0
3849926,1255.0
3850026,1333.0
3850126,1345.0
3850226,1290.0
3850326,1403.0
3850426,1238.0
3850526,1252.0
3850626,1051.0
3850726,1272.0
3850826,1256.0
3850926,1343.0
3851026,1292.0
3851126,1320.0
3851226,1267.0
3851326,1412.0
3851426,1138.0
3851526,1198.0
3851626,1202.0
3851726,1402.0
3851826,1346.0
3851926,1417.0
3852026,1323.0
3852126,1342.0
3852226,1384.0
3852326,1354.0
3852426,1374.0
3852526,1293.0
3852626,1468.0
3852726,1501.0
3852826,1463.0
3852926,1406.0
3853026,1506.0
3853126,1448.0
3853226,1548.0
3853326,1667.0
3853426,1701.0
3853526,1551.0
3853626,1610.0
3853726,1449.0
3853826,1474.0
3853926,1535.0
3854026,1380.0
3854126,1415.0
3854226,1593.0
3854326,1728.0
3854426,1440.0
3854526,1391.0
3854626,1273.0
3854726,1194.0
3854826,1456.0
3854926,1452.0
3855026,1432.0
3855126,1479.0
3855226,1497.0
3855326,1517.0
3855426,1505.0
3855526,1544.0
3855626,1589.0
3855726,1321.0
3855826,1524.0
3855926,1396.0
3856026,1364.0
3856126,1346.0
3856226,1493.0
3856326,1516.0
3856426,1497.0
3856526,1525.0
3856626,1691.0
3856726,1471.0
3856826,1656.0
3856926,1481.0
3857026,1531.0
3857126,1528.0
3857226,1527.0
3857326,1466.0
3857426,1504.0
3857526,1524.0
3857626,1504.0
3857726,1396.0
3857826,1274.0
3857926,1404.0
3858026,1366.0
3858126,1328.0
3858226,1505.0
3858326,1566.0
3858426,1577.0
3858526,1615.0
3858626,1588.0
3858726,1525.0
3858826,1441.0
3858926,1501.0
3859026,1377.0
3859126,1441.0
3859226,1552.0
3859326,1496.0
3859426,1452.0
3859526,1379.0
3859626,1243.0
3859726,1300.0
3859826,1224.0
3859926,1170.0
3860026,1189.0
3860126,1223.0
3860226,1231.0
3860326,1337.0
3860426,1201.0
3860526,1115.0
3860626,1289.0
3860726,1179.0
3860826,1260.0
3860926,1345.0
3861026,1244.0
3861126,1298.0
3861226,1321.0
3861326,1295.0
3861426,1268.0
3861526,1375.0
3861626,1266.0
3861726,1292.0
3861826,1210.0
3861926,1302.0
3862026,1278.0
3862126,1272.0
3862226,1263.0
3862326,1272.0
3862426,1281.0
3862526,1216.0
3862626,1355.0
3862726,1306.0
3862826,1165.0
3862926,1243.0
3863026,1213.0
3863126,1239.0
3863226,1110.0
3863326,1256.0
3863426,1214.0
3863526,1165.0
3863626,1008.0
3863726,1036.0
3863826,1214.0
3863926,1248.0
3864026,1254.0
3864126,1118.0
3864226,1086.0
3864326,1102.0
3864426,1094.0
3864526,1175.0
3864626,1182.0
3864726,1142.0
3864826,1148.0
3864926,1100.0
3865026,1107.0
3865126,1063.0
3865226,1077.0
3865326,1154.0
3865426,1220.0
3865526,1160.0
3865626,984.0
3865726,781.0
3865826,1251.0
3865926,1350.0
3866026,1144.0
3866126,1147.0
3866226,1208.0
3866326,1237.0
3866426,1209.0
3866526,1194.0
3866626,1210.0
3866726,1275.0
3866826,1265.0
3866926,1197.0
3867026,1191.0
3867126,1173.0
3867226,1147.0
3867326,1148.0
3867426,1173.0
3867526,1095.0
3867626,1046.0
3867726,1062.0
3867826,1110.0
3867926,1096.0
3868026,1011.0
3868126,958.0
3868226,1034.0
3868326,1140.0
3868426,1110.0
3868526,1124.0
3868626,1034.0
3868726,1248.0
3868826,1082.0
3868926,1281.0
3869026,1269.0
3869126,1273.0
3869226,1055.0
3869326,1279.0
3869426,1264.0
3869526,1292.0
3869626,1204.0
3869726,1202.0
3869826,967.0
3869926,899.0
3870026,945.0
3870126,992.0
3870226,1017.0
3870326,977.0
3870426,881.0
3870526,884.0
3870626,960.0
3870726,922.0
3870826,969.0
3870926,978.0
3871026,1004.0
3871126,1059.0
3871226,971.0
3871326,781.0
3871426,856.0
3871526,833.0
3871626,944.0
3725727,986.0
3725827,1039.0
3725927,1069.0
3726027,995.0
3726127,1051.0
3726227,1230.0
3726327,1051.0
3726427,972.0
3726527,932.0
3726627,1054.0
3726727,1131.0
3726827,998.0
3726927,946.0
3727027,867.0
3727127,702.0
3727227,848.0
3727327,927.0
3727427,940.0
3727527,1004.0
3727627,1028.0
3727727,1004.0
3727827,992.0
3727927,878.0
3728027,810.0
3728127,888.0
3728227,871.0
3728327,743.0
3728427,768.0
3728527,865.0
3728627,848.0
3728727,883.0
3728827,1135.0
3728927,803.0
3729027,768.0
3729127,726.0
3729227,750.0
3729327,950.0
3729427,933.0
3729527,1111.0
3729627,1106.0
3729727,976.0
3729827,1067.0
3729927,1022.0
3730027,962.0
3730127,962.0
3730227,979.0
3730327,977.0
3730427,973.0
3730527,910.0
3730627,906.0
3730727,999.0
3730827,899.0
3730927,1063.0
3731027,1025.0
3731127,997.0
3731227,914.0
3731327,907.0
3731427,951.0
3731527,947.0
3731627,897.0
3731727,812.0
3731827,787.0
3731927,1109.0
3732027,1066.0
3732127,871.0
3732227,1035.0
3732327,947.0
3732427,1105.0
3732527,1038.0
3732627,1100.0
3732727,1060.0
3732827,1034.0
3732927,1007.0
3733027,1020.0
3733127,1147.0
3733227,1168.0
3733327,1092.0
3733427,1063.0
3733527,1068.0
3733627,1023.0
3733727,963.0
3733827,981.0
3733927,1043.0
3734027,1011.0
3734127,1024.0
3734227,1016.0
3734327,1061.0
3734427,1034.0
3734527,1026.0
3734627,1032.0
3734727,1079.0
3734827,1198.0
3734927,1273.0
3735027,931.0
3735127,985.0
3735227,1252.0
3735327,1217.0
3735427,1399.0
3735527,1090.0
3735627,1157.0
3735727,1187.0
3735827,1075.0
3735927,1219.0
3736027,1177.0
3736127,1034.0
3736227,1079.0
3736327,1064.0
3736427,1191.0
3736527,1219.0
3736627,1140.0
3736727,1139.0
3736827,1235.0
3736927,1298.0
3737027,1235.0
3737127,1234.0
3737227,1150.0
3737327,1259.0
3737427,1081.0
3737527,1214.0
3737627,1238.0
3737727,1290.0
3737827,1237.0
3737927,1367.0
3738027,1069.0
3738127,1135.0
3738227,1180.0
3738327,1453.0
3738427,1445.0
3738527,1249.0
3738627,1276.0
3738727,1237.0
3738827,1147.0
3738927,1056.0
3739027,1375.0
3739127,1263.0
3739227,1186.0
3739327,1362.0
3739427,1463.0
3739527,1417.0
3739627,1366.0
3739727,1293.0
3739827,1383.0
3739927,1389.0
3740027,1380.0
3740127,1372.0
3740227,1439.0
3740327,1356.0
3740427,1345.0
3740527,1281.0
3740627,1319.0
3740727,1291.0
3740827,1271.0
3740927,1235.0
3741027,1206.0
3741127,1171.0
3741227,1237.0
3741327,1277.0
3741427,1266.0
3741527,1363.0
3741627,1326.0
3741727,1254.0
3741827,1195.0
3741927,1137.0
3742027,1335.0
3742127,1403.0
3742227,1368.0
3742327,1403.0
3742427,1440.0
3742527,1375.0
3742627,1485.0
3742727,1391.0
3742827,1452.0
3742927,1410.0
3743027,1443.0
3743127,1327.0
3743227,1320.0
3743327,1461.0
3743427,1376.0
3743527,1488.0
3743627,1481.0
3743727,1518.0
3743827,1502.0
3743927,1499.0
3744027,1558.0
3744127,1711.0
3744227,1622.0
3744327,1527.0
3744427,1597.0
3744527,1440.0
3744627,1366.0
3744727,1454.0
3744827,1453.0
3744927,1390.0
3745027,1328.0
3745127,1238.0
3745227,1388.0
3745327,1479.0
3745427,1458.0
3745527,1384.0
3745627,1393.0
3745727,1418.0
3745827,1347.0
3745927,1436.0
3746027,1462.0
3746127,1611.0
3746227,1548.0
3746327,1534.0
3746427,1438.0
3746527,1516.0
3746627,1387.0
3746727,1415.0
3746827,1327.0
3746927,1536.0
3747027,1472.0
3747127,1504.0
3747227,1468.0
3747327,1483.0
3747427,1452.0
3747527,1391.0
3747627,1393.0
3747727,1432.0
3747827,1497.0
3747927,1337.0
3748027,1516.0
3748127,1589.0
3748227,1577.0
3748327,1680.0
3748427,1455.0
3748527,1609.0
3748627,1572.0
3748727,1529.0
3748827,1459.0
3748927,1558.0
3749027,1457.0
3749127,1434.0
3749227,1585.0
3749327,1471.0
3749427,1230.0
3749527,1488.0
3749627,1504.0
3749727,1510.0
3749827,1470.0
3749927,1232.0
3750027,1325.0
3750127,1187.0
3750227,1208.0
3750327,1264.0
3750427,1166.0
3750527,1229.0
3750627,1329.0
3750727,1449.0
3750827,1376.0
3750927,1353.0
3751027,1324.0
3751127,1269.0
3751227,1296.0
3751327,1303.0
3751427,1333.0
3751527,1375.0
3751627,1384.0
3751727,1322.0
3751827,1263.0
3751927,1366.0
3752027,1327.0
3752127,1241.0
3752227,1302.0
3752327,1232.0
3752427,1314.0
3752527,1279.0
3752627,1237.0
3752727,1350.0
3752827,1316.0
3752927,1276.0
3753027,1362.0
3753127,1299.0
3753227,1190.0
3753327,1220.0
3753427,1240.0
3753527,1363.0
3753627,1384.0
3753727,1290.0
3753827,1344.0
3753927,1271.0
3754027,1235.0
3754127,1099.0
3754227,1223.0
3754327,1257.0
3754427,1187.0
3754527,1218.0
3754627,1317.0
3754727,1268.0
3754827,1293.0
3754927,1182.0
3755027,1150.0
3755127,1120.0
3755227,1131.0
3755327,1058.0
3755427,1265.0
3755527,944.0
3755627,1082.0
3755727,1265.0
3755827,1148.0
3755927,1116.0
3756027,1160.0
3756127,1131.0
3756227,1039.0
3756327,1011.0
3756427,1133.0
3756527,1095.0
3756627,1327.0
3756727,1245.0
3756827,1341.0
3756927,1257.0
3757027,1152.0
3757127,1064.0
3757227,968.0
3757327,1024.0
3757427,965.0
3757527,988.0
3757627,1069.0
3757727,1190.0
3757827,1091.0
3757927,971.0
3758027,1073.0
3758127,1104.0
3758227,1113.0
3758327,1044.0
3758427,924.0
3758527,1145.0
3758627,1049.0
3758727,972.0
3758827,969.0
3758927,935.0
3759027,1027.0
3759127,1117.0
3759227,1087.0
3759327,1009.0
3759427,1019.0
3759527,1195.0
3759627,1196.0
3759727,1258.0
3759827,1223.0
3759927,1117.0
3760027,1045.0
3760127,1098.0
3760227,1055.0
3760327,881.0
3760427,733.0
3760527,979.0
3760627,889.0
3760727,900.0
3760827,806.0
3760927,741.0
3761027,762.0
3761127,843.0
3761227,895.0
3761327,1011.0
3761427,962.0
3761527,1049.0
3761627,982.0
3761727,886.0
3761827,831.0
3761927,934.0
3762027,1168.0
3762127,1058.0
3762227,1036.0
3762327,1020.0
3762427,995.0
3762527,1015.0
3762627,1024.0
3762727,1147.0
3762827,925.0
3762927,1202.0
3763027,1194.0
3763127,1145.0
3763227,1205.0
3763327,928.0
3763427,754.0
3763527,727.0
3763627,706.0
3763727,764.0
3763827,673.0
3763927,801.0
3764027,800.0
3764127,729.0
3764227,729.0
3764327,754.0
3764427,746.0
3764527,744.0
3764627,786.0
3764727,1020.0
3764827,1017.0
3764927,1113.0
3765027,1045.0
3765127,1020.0
3765227,1157.0
3765327,985.0
3765427,1013.0
3765527,1102.0
3765627,1179.0
3765727,1067.0
3765827,1156.0
3765927,1249.0
3766027,1177.0
3766127,1289.0
3766227,1179.0
3766327,917.0
3766427,892.0
3766527,719.0
3766627,924.0
3766727,952.0
3766827,984.0
3766927,863.0
3767027,869.0
3767127,977.0
3767227,783.0
3767327,806.0
3767427,774.0
3767527,802.0
3767627,852.0
3767727,831.0
3767827,850.0
3767927,807.0
3768027,901.0
3768127,1032.0
3768227,1157.0
3768327,1213.0
3768427,1259.0
3768527,1352.0
3768627,1242.0
3768727,1183.0
3768827,999.0
3768927,1094.0
3769027,938.0
3769127,931.0
3769227,1143.0
3769327,1186.0
3769427,1045.0
3769527,1212.0
3769627,1143.0
3769727,933.0
3769827,1034.0
3769927,905.0
3770027,952.0
3770127,927.0
3770227,975.0
3770327,1113.0
3770427,1145.0
3770527,1108.0
3770627,1152.0
3770727,1159.0
3770827,1024.0
3770927,1048.0
3771027,1039.0
3771127,1211.0
3771227,1360.0
3771327,1324.0
3771427,1377.0
3771527,1244.0
3771627,1221.0
3771727,1307.0
3771827,1262.0
3771927,1331.0
3772027,1333.0
3772127,1285.0
3772227,1093.0
3772327,1002.0
3772427,1050.0
3772527,1152.0
3772627,1194.0
3772727,1187.0
3772827,1190.0
3772927,1215.0
3773027,1014.0
3773127,1101.0
3773227,1261.0
3773327,1322.0
3773427,1258.0
3773527,1308.0
3773627,1308.0
3773727,1180.0
3773827,1159.0
3773927,1291.0
3774027,1304.0
3774127,1209.0
3774227,1359.0
3774327,1261.0
3774427,1306.0
3774527,1209.0
3774627,1304.0
3774727,1417.0
3774827,1400.0
3774927,1468.0
3775027,1316.0
3775127,1265.0
3775227,1283.0
3775327,1288.0
3775427,1318.0
3775527,1313.0
3775627,1309.0
3775727,1284.0
3775827,1109.0
3775927,1242.0
3776027,1373.0
3776127,1279.0
3776227,1238.0
3776327,1188.0
3776427,1289.0
3776527,1419.0
3776627,1223.0
3776727,1215.0
3776827,1277.0
3776927,1404.0
3777027,1291.0
3777127,1317.0
3777227,1210.0
3777327,1085.0
3777427,1322.0
3777527,1241.0
3777627,1299.0
3777727,1229.0
3777827,1366.0
3777927,1418.0
3778027,1233.0
3778127,1148.0
3778227,1337.0
3778327,1395.0
3778427,1407.0
3778527,1350.0
3778627,1431.0
3778727,1431.0
3778827,1447.0
3778927,1498.0
3779027,1561.0
3779127,1404.0
