ID,Footfall
3792528,1234.0
3792628,1278.0
3792728,1198.0
3792828,1227.0
3792928,1090.0
3793028,1100.0
3793128,1116.0
3793228,1087.0
3793328,1090.0
3793428,1027.0
3793528,1007.0
3793628,1028.0
3793728,1039.0
3793828,1020.0
3793928,1082.0
3794028,889.0
3794128,993.0
3794228,1002.0
3794328,994.0
3794428,996.0
3794528,1004.0
3794628,941.0
3794728,995.0
3794828,792.0
3794928,1015.0
3795028,941.0
3795128,934.0
3795228,1041.0
3795328,1057.0
3795428,1087.0
3795528,1018.0
3795628,995.0
3795728,907.0
3795828,975.0
3795928,995.0
3796028,1131.0
3796128,1044.0
3796228,959.0
3796328,1087.0
3796428,1013.0
3796528,895.0
3796628,956.0
3796728,846.0
3796828,890.0
3796928,965.0
3797028,863.0
3797128,899.0
3797228,794.0
3797328,816.0
3797428,915.0
3797528,1002.0
3797628,1016.0
3797728,929.0
3797828,907.0
3797928,973.0
3798028,1031.0
3798128,810.0
3798228,1027.0
3798328,961.0
3798428,1045.0
3798528,1038.0
3798628,1057.0
3798728,935.0
3798828,1074.0
3798928,1078.0
3799028,996.0
3799128,1056.0
3799228,1124.0
3799328,1158.0
3799428,1098.0
3799528,1124.0
3799628,1040.0
3799728,1112.0
3799828,856.0
3799928,976.0
3800028,774.0
3800128,967.0
3800228,1033.0
3800328,1050.0
3800428,759.0
3800528,748.0
3800628,797.0
3800728,668.0
3800828,759.0
3800928,836.0
3801028,737.0
3801128,814.0
3801228,863.0
3801328,1124.0
3801428,919.0
3801528,819.0
3801628,805.0
3801728,785.0
3801828,963.0
3801928,1012.0
3802028,827.0
3802128,987.0
3802228,899.0
3802328,1068.0
3802428,1095.0
3802528,1063.0
3802628,1149.0
3802728,905.0
3802828,1041.0
3802928,1088.0
3803028,1055.0
3803128,1069.0
3803228,1000.0
3803328,1067.0
3803428,925.0
3803528,1028.0
3803628,968.0
3803728,1050.0
3803828,993.0
3803928,1051.0
3804028,914.0
3804128,869.0
3804228,856.0
3804328,927.0
3804428,1055.0
3804528,832.0
3804628,871.0
3804728,829.0
3804828,752.0
3804928,982.0
3805028,881.0
3805128,843.0
3805228,847.0
3805328,969.0
3805428,897.0
3805528,823.0
3805628,838.0
3805728,911.0
3805828,1006.0
3805928,1063.0
3806028,1087.0
3806128,1056.0
3806228,1054.0
3806328,1135.0
3806428,1121.0
3806528,1163.0
3806628,1081.0
3806728,1116.0
3806828,997.0
3806928,917.0
3807028,906.0
3807128,1066.0
3807228,1026.0
3807328,1036.0
3807428,1075.0
3807528,1186.0
3807628,1146.0
3807728,1190.0
3807828,1222.0
3807928,1232.0
3808028,1197.0
3808128,1181.0
3808228,1174.0
3808328,1140.0
3808428,1083.0
3808528,1138.0
3808628,1190.0
3808728,1105.0
3808828,1130.0
3808928,1081.0
3809028,1115.0
3809128,1063.0
3809228,1206.0
3809328,1224.0
3809428,1077.0
3809528,1068.0
3809628,1226.0
3809728,1170.0
3809828,1237.0
3809928,1228.0
3810028,1181.0
3810128,1270.0
3810228,1294.0
3810328,1187.0
3810428,1226.0
3810528,1178.0
3810628,1212.0
3810728,1181.0
3810828,1102.0
3810928,1149.0
3811028,1168.0
3811128,1429.0
3811228,1283.0
3811328,1227.0
3811428,1209.0
3811528,1299.0
3811628,1277.0
3811728,1197.0
3811828,1197.0
3811928,1142.0
3812028,1160.0
3812128,1196.0
3812228,1273.0
3812328,1283.0
3812428,1331.0
3812528,1309.0
3812628,1425.0
3812728,1416.0
3812828,1500.0
3812928,1342.0
3813028,1378.0
3813128,1392.0
3813228,1377.0
3813328,1329.0
3813428,1309.0
3813528,1452.0
3813628,1303.0
3813728,1234.0
3813828,1357.0
3813928,1447.0
3814028,1583.0
3814128,1545.0
3814228,1352.0
3814328,1470.0
3814428,1499.0
3814528,1477.0
3814628,1455.0
3814728,1424.0
3814828,1284.0
3814928,1276.0
3815028,1342.0
3815128,1299.0
3815228,1337.0
3815328,1385.0
3815428,1349.0
3815528,1407.0
3815628,1380.0
3815728,1314.0
3815828,1380.0
3815928,1334.0
3816028,1412.0
3816128,1377.0
3816228,1461.0
3816328,1486.0
3816428,1474.0
3816528,1470.0
3816628,1460.0
3816728,1374.0
3816828,1375.0
3816928,1446.0
3817028,1568.0
3817128,1810.0
3817228,1429.0
3817328,1512.0
3817428,1530.0
3817528,1386.0
3817628,1440.0
3817728,1405.0
3817828,1547.0
3817928,1502.0
3818028,1432.0
3818128,1446.0
3818228,1489.0
3818328,1501.0
3818428,1467.0
3818528,1530.0
3818628,1774.0
3818728,1597.0
3818828,1423.0
3818928,1577.0
3819028,1625.0
3819128,1623.0
3819228,1507.0
3819328,1562.0
3819428,1525.0
3819528,1591.0
3819628,1598.0
3819728,1441.0
3819828,1561.0
3819928,1564.0
3820028,1617.0
3820128,1550.0
3820228,1453.0
3820328,1553.0
3820428,1599.0
3820528,1514.0
3820628,1535.0
3820728,1508.0
3820828,1475.0
3820928,1476.0
3821028,1536.0
3821128,1453.0
3821228,1382.0
3821328,1383.0
3821428,1486.0
3821528,1483.0
3821628,1385.0
3821728,1379.0
3821828,1387.0
3821928,1441.0
3822028,1373.0
3822128,1364.0
3822228,1382.0
3822328,1396.0
3822428,1392.0
3822528,1391.0
3822628,1482.0
3822728,1475.0
3822828,1396.0
3822928,1395.0
3823028,1404.0
3823128,1405.0
3823228,1401.0
3823328,1343.0
3823428,1468.0
3823528,1439.0
3823628,1392.0
3823728,1486.0
3823828,1365.0
3823928,1388.0
3824028,1465.0
3824128,1428.0
3824228,1421.0
3824328,1304.0
3824428,1293.0
3824528,1308.0
3824628,1333.0
3824728,1249.0
3824828,1246.0
3824928,1317.0
3825028,1277.0
3825128,1327.0
3825228,1387.0
3825328,1357.0
3825428,1288.0
3825528,1321.0
3825628,1292.0
3825728,1240.0
3825828,1242.0
3825928,1228.0
3826028,1207.0
3826128,1258.0
3826228,1257.0
3826328,1385.0
3826428,1244.0
3826528,1261.0
3826628,1226.0
3826728,1277.0
3826828,1254.0
3826928,1317.0
3827028,1341.0
3827128,1294.0
3827228,1088.0
3827328,1240.0
3827428,1206.0
3827528,1168.0
3827628,1152.0
3827728,1249.0
3827828,1192.0
3827928,1145.0
3828028,1219.0
3828128,1108.0
3828228,1210.0
3828328,1237.0
3828428,1169.0
3828528,1232.0
3828628,1104.0
3828728,1134.0
3828828,1122.0
3828928,1105.0
3829028,1125.0
3829128,1221.0
3829228,1339.0
3829328,1191.0
3829428,1115.0
3829528,997.0
3829628,1106.0
3829728,1129.0
3829828,1119.0
3829928,1085.0
3830028,1099.0
3830128,966.0
3830228,938.0
3830328,773.0
3830428,957.0
3830528,1026.0
3830628,1016.0
3830728,933.0
3830828,952.0
3830928,895.0
3831028,935.0
3831128,960.0
3831228,1104.0
3831328,1126.0
3831428,1034.0
3831528,916.0
3831628,944.0
3831728,897.0
3831828,754.0
3831928,866.0
3832028,873.0
3832128,925.0
3832228,939.0
3832328,924.0
3832428,986.0
3832528,1037.0
3832628,958.0
3832728,1128.0
3832828,1085.0
3832928,882.0
3833028,1061.0
3833128,1035.0
3833228,1163.0
3833328,829.0
3833428,964.0
3833528,916.0
3833628,914.0
3833728,812.0
3833828,938.0
3833928,1009.0
3834028,988.0
3834128,1046.0
3834228,1020.0
3834328,1054.0
3834428,1053.0
3834528,969.0
3834628,877.0
3834728,734.0
3834828,870.0
3834928,972.0
3835028,987.0
3835128,1003.0
3835228,1025.0
3835328,1158.0
3835428,969.0
3835528,921.0
3835628,875.0
3835728,887.0
3835828,1006.0
3835928,1051.0
3836028,1106.0
3836128,1144.0
3836228,1101.0
3836328,1096.0
3836428,1037.0
3836528,961.0
3836628,1050.0
3836728,1000.0
3836828,971.0
3836928,893.0
3837028,821.0
3837128,876.0
3837228,792.0
3837328,719.0
3837428,866.0
3837528,929.0
3837628,928.0
3837728,1027.0
3837828,929.0
3837928,1000.0
3838028,861.0
3838128,817.0
3838228,755.0
3838328,820.0
3838428,867.0
3838528,933.0
3838628,843.0
3838728,884.0
3838828,819.0
3838928,1000.0
3839028,930.0
3839128,934.0
3839228,983.0
3839328,825.0
3839428,880.0
3839528,1001.0
3839628,694.0
3839728,790.0
3839828,839.0
3839928,922.0
3840028,923.0
3840128,1028.0
3840228,956.0
3840328,902.0
3840428,956.0
3840528,1031.0
3840628,1010.0
3840728,978.0
3840828,1042.0
3840928,901.0
3841028,1071.0
3841128,1102.0
3841228,835.0
3841328,860.0
3841428,987.0
3841528,1029.0
3841628,1017.0
3841728,1137.0
3841828,1123.0
3841928,986.0
3842028,958.0
3842128,984.0
3842228,875.0
3842328,821.0
3842428,931.0
3842528,963.0
3842628,948.0
3842728,977.0
3842828,965.0
3842928,953.0
3843028,1050.0
3843128,984.0
3843228,998.0
3843328,1106.0
3843428,1111.0
3843528,961.0
3843628,1113.0
3843728,1067.0
3843828,1136.0
3843928,1196.0
3844028,1065.0
3844128,1040.0
3844228,1006.0
3844328,1015.0
3844428,1028.0
3844528,1020.0
3844628,1076.0
3844728,1036.0
3844828,1158.0
3844928,1034.0
3845028,1081.0
3845128,1098.0
3845228,1137.0
3845328,1146.0
3845428,1106.0
3845528,1136.0
3845628,1138.0
3845728,1083.0
3845828,1102.0
3845928,1037.0
3846028,1140.0
3846128,1120.0
3846228,1136.0
3846328,1139.0
3846428,1146.0
3846528,1273.0
3846628,1104.0
3846728,1194.0
3846828,1183.0
3846928,1239.0
3847028,1362.0
3847128,1236.0
3847228,1193.0
3847328,1331.0
3847428,1314.0
3847528,1224.0
3847628,1182.0
3847728,1221.0
3847828,1221.0
3847928,1321.0
3848028,1218.0
3848128,1453.0
3848228,1365.0
3848328,1228.0
3848428,1217.0
3848528,1178.0
3848628,1193.0
3848728,1254.0
3848828,1274.0
3848928,1345.0
3849028,1240.0
3849128,1260.0
3849228,1264.0
3849328,1331.0
3849428,1228.0
3849528,1397.0
3849628,1218.0
3849728,1184.0
3849828,1320.0
3849928,1275.0
3850028,1313.0
3850128,1267.0
3850228,1335.0
3850328,1451.0
3850428,1470.0
3850528,1409.0
3850628,1494.0
3850728,1557.0
3850828,1424.0
3850928,1271.0
3851028,1307.0
3851128,1313.0
3851228,1369.0
3851328,1479.0
3851428,1479.0
3851528,1390.0
3851628,1326.0
3851728,1328.0
3851828,1313.0
3851928,1434.0
3852028,1394.0
3852128,1322.0
3852228,1324.0
3852328,1313.0
3852428,1323.0
3852528,1357.0
3852628,1463.0
3852728,1378.0
3852828,1502.0
3852928,1380.0
3853028,1474.0
3853128,1466.0
3853228,1517.0
3853328,1667.0
3853428,1646.0
3853528,1489.0
3853628,1557.0
3853728,1438.0
3853828,1497.0
3853928,1465.0
3854028,1353.0
3854128,1425.0
3854228,1507.0
3854328,1605.0
3854428,1413.0
3854528,1360.0
3854628,1384.0
3854728,1425.0
3854828,1453.0
3854928,1459.0
3855028,1566.0
3855128,1431.0
3855228,1490.0
3855328,1477.0
3855428,1491.0
3855528,1488.0
3855628,1569.0
3855728,1371.0
3855828,1482.0
3855928,1405.0
3856028,1415.0
3856128,1404.0
3856228,1381.0
3856328,1493.0
3856428,1573.0
3856528,1482.0
3856628,1579.0
3856728,1404.0
3856828,1552.0
3856928,1531.0
3857028,1430.0
3857128,1422.0
3857228,1529.0
3857328,1431.0
3857428,1542.0
3857528,1436.0
3857628,1494.0
3857728,1491.0
3857828,1462.0
3857928,1402.0
3858028,1414.0
3858128,1464.0
3858228,1516.0
3858328,1482.0
3858428,1506.0
3858528,1685.0
3858628,1637.0
3858728,1473.0
3858828,1443.0
3858928,1453.0
3859028,1376.0
3859128,1442.0
3859228,1425.0
3859328,1448.0
3859428,1362.0
3859528,1363.0
3859628,1412.0
3859728,1415.0
3859828,1357.0
3859928,1295.0
3860028,1324.0
3860128,1348.0
3860228,1343.0
3860328,1439.0
3860428,1378.0
3860528,1415.0
3860628,1479.0
3860728,1464.0
3860828,1411.0
3860928,1376.0
3861028,1368.0
3861128,1379.0
3861228,1355.0
3861328,1300.0
3861428,1282.0
3861528,1356.0
3861628,1298.0
3861728,1282.0
3861828,1310.0
3861928,1300.0
3862028,1232.0
3862128,1271.0
3862228,1281.0
3862328,1253.0
3862428,1237.0
3862528,1281.0
3862628,1268.0
3862728,1276.0
3862828,1278.0
3862928,1298.0
3863028,1217.0
3863128,1309.0
3863228,1241.0
3863328,1237.0
3863428,1179.0
3863528,1109.0
3863628,1078.0
3863728,1092.0
3863828,1197.0
3863928,1219.0
3864028,1192.0
3864128,1096.0
3864228,1116.0
3864328,1110.0
3864428,1087.0
3864528,1221.0
3864628,1128.0
3864728,1067.0
3864828,1117.0
3864928,1122.0
3865028,1137.0
3865128,1040.0
3865228,1024.0
3865328,1127.0
3865428,1246.0
3865528,1161.0
3865628,1065.0
3865728,1041.0
3865828,1145.0
3865928,1216.0
3866028,1155.0
3866128,1129.0
3866228,1186.0
3866328,1133.0
3866428,1156.0
3866528,1151.0
3866628,1136.0
3866728,1078.0
3866828,1183.0
3866928,1175.0
3867028,1203.0
3867128,1191.0
3867228,1163.0
3867328,1192.0
3867428,1205.0
3867528,1073.0
3867628,843.0
3867728,1011.0
3867828,1030.0
3867928,1125.0
3868028,936.0
3868128,914.0
3868228,1000.0
3868328,1080.0
3868428,1104.0
3868528,1102.0
3868628,1036.0
3868728,1031.0
3868828,992.0
3868928,1079.0
3869028,1167.0
3869128,1144.0
3869228,944.0
3869328,1085.0
3869428,1022.0
3869528,1104.0
3869628,1033.0
3869728,1101.0
3869828,913.0
3869928,781.0
3870028,711.0
3870128,915.0
3870228,1003.0
3870328,979.0
3870428,953.0
3870528,866.0
3870628,1017.0
3870728,1075.0
3870828,1105.0
3870928,1026.0
3871028,1021.0
3871128,1134.0
3871228,950.0
3871328,694.0
3871428,822.0
3871528,851.0
3871628,976.0
3725729,884.0
3725829,1178.0
3725929,1142.0
3726029,1047.0
3726129,969.0
3726229,936.0
3726329,883.0
3726429,912.0
3726529,852.0
3726629,941.0
3726729,1052.0
3726829,915.0
3726929,907.0
3727029,720.0
3727129,750.0
3727229,884.0
3727329,970.0
3727429,921.0
3727529,933.0
3727629,1013.0
3727729,1017.0
3727829,940.0
3727929,906.0
3728029,794.0
3728129,888.0
3728229,824.0
3728329,791.0
3728429,783.0
3728529,758.0
3728629,748.0
3728729,768.0
3728829,837.0
3728929,805.0
3729029,783.0
3729129,850.0
3729229,750.0
3729329,668.0
3729429,707.0
3729529,675.0
3729629,740.0
3729729,799.0
3729829,943.0
3729929,934.0
3730029,913.0
3730129,974.0
3730229,908.0
3730329,879.0
3730429,1001.0
3730529,874.0
3730629,928.0
3730729,923.0
3730829,960.0
3730929,930.0
3731029,947.0
3731129,804.0
3731229,822.0
3731329,798.0
3731429,825.0
3731529,853.0
3731629,824.0
3731729,802.0
3731829,867.0
3731929,896.0
3732029,941.0
3732129,862.0
3732229,1076.0
3732329,936.0
3732429,1040.0
3732529,923.0
3732629,932.0
3732729,1048.0
3732829,904.0
3732929,928.0
3733029,981.0
3733129,963.0
3733229,1028.0
3733329,989.0
3733429,921.0
3733529,961.0
3733629,869.0
3733729,905.0
3733829,1011.0
3733929,1023.0
3734029,880.0
3734129,862.0
3734229,875.0
3734329,972.0
3734429,998.0
3734529,997.0
3734629,1040.0
3734729,1250.0
3734829,1187.0
3734929,1102.0
3735029,1056.0
3735129,1026.0
3735229,1063.0
3735329,999.0
3735429,961.0
3735529,1047.0
3735629,1087.0
3735729,1166.0
3735829,1121.0
3735929,1007.0
3736029,1052.0
3736129,1121.0
3736229,1170.0
3736329,1144.0
3736429,1190.0
3736529,1180.0
3736629,1113.0
3736729,1112.0
3736829,1112.0
3736929,1190.0
3737029,1216.0
3737129,1192.0
3737229,1245.0
3737329,1240.0
3737429,1240.0
3737529,1234.0
3737629,1313.0
3737729,1117.0
3737829,1203.0
3737929,1224.0
3738029,1206.0
3738129,1124.0
3738229,1114.0
3738329,1274.0
3738429,1306.0
3738529,1231.0
3738629,1249.0
3738729,1268.0
3738829,1358.0
3738929,1262.0
3739029,1356.0
3739129,1255.0
3739229,1260.0
3739329,1353.0
3739429,1409.0
3739529,1310.0
3739629,1389.0
3739729,1231.0
3739829,1333.0
3739929,1425.0
3740029,1461.0
3740129,1451.0
3740229,1560.0
3740329,1488.0
3740429,1306.0
3740529,1266.0
3740629,1303.0
3740729,1308.0
3740829,1233.0
3740929,1326.0
3741029,1442.0
3741129,1432.0
3741229,1404.0
3741329,1373.0
3741429,1440.0
3741529,1402.0
3741629,1397.0
3741729,1414.0
3741829,1411.0
3741929,1374.0
3742029,1326.0
3742129,1400.0
3742229,1452.0
3742329,1371.0
3742429,1442.0
3742529,1348.0
3742629,1402.0
3742729,1409.0
3742829,1398.0
3742929,1425.0
3743029,1423.0
3743129,1400.0
3743229,1317.0
3743329,1322.0
3743429,1366.0
3743529,1524.0
3743629,1458.0
3743729,1461.0
3743829,1500.0
3743929,1505.0
3744029,1489.0
3744129,1570.0
3744229,1536.0
3744329,1446.0
3744429,1569.0
3744529,1454.0
3744629,1351.0
3744729,1404.0
3744829,1467.0
3744929,1408.0
3745029,1431.0
3745129,1321.0
3745229,1427.0
3745329,1389.0
3745429,1347.0
3745529,1418.0
3745629,1361.0
3745729,1421.0
3745829,1364.0
3745929,1488.0
3746029,1540.0
3746129,1633.0
3746229,1566.0
3746329,1587.0
3746429,1486.0
3746529,1557.0
3746629,1466.0
3746729,1435.0
3746829,1415.0
3746929,1547.0
3747029,1481.0
3747129,1508.0
3747229,1447.0
3747329,1484.0
3747429,1441.0
3747529,1394.0
3747629,1447.0
3747729,1418.0
3747829,1487.0
3747929,1343.0
3748029,1576.0
3748129,1573.0
3748229,1575.0
3748329,1714.0
3748429,1409.0
3748529,1485.0
3748629,1577.0
3748729,1498.0
3748829,1396.0
3748929,1471.0
3749029,1415.0
3749129,1449.0
3749229,1615.0
3749329,1414.0
3749429,1371.0
3749529,1356.0
3749629,1330.0
3749729,1340.0
3749829,1359.0
3749929,1306.0
3750029,1473.0
3750129,1448.0
3750229,1346.0
3750329,1447.0
3750429,1411.0
3750529,1426.0
3750629,1390.0
3750729,1451.0
3750829,1497.0
3750929,1433.0
3751029,1355.0
3751129,1386.0
3751229,1283.0
3751329,1266.0
3751429,1308.0
3751529,1321.0
3751629,1282.0
3751729,1248.0
3751829,1272.0
3751929,1305.0
3752029,1295.0
3752129,1227.0
3752229,1228.0
3752329,1351.0
3752429,1323.0
3752529,1294.0
3752629,1269.0
3752729,1293.0
3752829,1279.0
3752929,1343.0
3753029,1392.0
3753129,1248.0
3753229,1261.0
3753329,1225.0
3753429,1266.0
3753529,1234.0
3753629,1173.0
3753729,1264.0
3753829,1181.0
3753929,1152.0
3754029,1283.0
3754129,1319.0
3754229,1230.0
3754329,1316.0
3754429,1222.0
3754529,1257.0
3754629,1261.0
3754729,1300.0
3754829,1298.0
3754929,1083.0
3755029,983.0
3755129,983.0
3755229,996.0
3755329,1027.0
3755429,1098.0
3755529,1043.0
3755629,1043.0
3755729,1177.0
3755829,1221.0
3755929,1049.0
3756029,1161.0
3756129,1184.0
3756229,1196.0
3756329,1146.0
3756429,1129.0
3756529,1084.0
3756629,1131.0
3756729,1120.0
3756829,1055.0
3756929,967.0
3757029,934.0
3757129,1054.0
3757229,1112.0
3757329,1036.0
3757429,851.0
3757529,931.0
3757629,1004.0
3757729,975.0
3757829,1019.0
3757929,903.0
3758029,1017.0
3758129,1041.0
3758229,1121.0
3758329,1032.0
3758429,941.0
3758529,1232.0
3758629,1037.0
3758729,1018.0
3758829,867.0
3758929,913.0
3759029,973.0
3759129,1151.0
3759229,1026.0
3759329,1014.0
3759429,935.0
3759529,950.0
3759629,935.0
3759729,1062.0
3759829,887.0
3759929,940.0
3760029,919.0
3760129,1004.0
3760229,961.0
3760329,779.0
3760429,858.0
3760529,886.0
3760629,795.0
3760729,778.0
3760829,860.0
3760929,615.0
3761029,762.0
3761129,779.0
3761229,831.0
3761329,943.0
3761429,957.0
3761529,1083.0
3761629,932.0
3761729,948.0
3761829,966.0
3761929,905.0
3762029,1053.0
3762129,1022.0
3762229,917.0
3762329,902.0
3762429,973.0
3762529,890.0
3762629,849.0
3762729,812.0
3762829,840.0
3762929,883.0
3763029,1008.0
3763129,998.0
3763229,755.0
3763329,830.0
3763429,736.0
3763529,834.0
3763629,769.0
3763729,745.0
3763829,762.0
3763929,725.0
3764029,803.0
3764129,763.0
3764229,788.0
3764329,710.0
3764429,747.0
3764529,742.0
3764629,751.0
3764729,897.0
3764829,1025.0
3764929,1022.0
3765029,958.0
3765129,1094.0
3765229,1027.0
3765329,905.0
3765429,982.0
3765529,925.0
3765629,1041.0
3765729,1044.0
3765829,901.0
3765929,896.0
3766029,840.0
3766129,813.0
3766229,916.0
3766329,662.0
3766429,750.0
3766529,820.0
3766629,1058.0
3766729,863.0
3766829,864.0
3766929,824.0
3767029,850.0
3767129,872.0
3767229,766.0
3767329,761.0
3767429,799.0
3767529,769.0
3767629,836.0
3767729,826.0
3767829,841.0
3767929,874.0
3768029,799.0
3768129,837.0
3768229,949.0
3768329,938.0
3768429,860.0
3768529,841.0
3768629,758.0
3768729,762.0
3768829,825.0
3768929,831.0
3769029,740.0
3769129,955.0
3769229,816.0
3769329,972.0
3769429,892.0
3769529,1086.0
3769629,1113.0
3769729,1109.0
3769829,1025.0
3769929,966.0
3770029,904.0
3770129,904.0
3770229,979.0
3770329,1067.0
3770429,1109.0
3770529,1106.0
3770629,1173.0
3770729,1205.0
3770829,1084.0
3770929,977.0
3771029,1059.0
3771129,1135.0
3771229,1238.0
3771329,1260.0
3771429,1220.0
3771529,1047.0
3771629,959.0
3771729,885.0
3771829,926.0
3771929,1052.0
3772029,1122.0
3772129,1080.0
3772229,1132.0
3772329,1140.0
3772429,1141.0
3772529,1200.0
3772629,1090.0
3772729,1191.0
3772829,1136.0
3772929,1364.0
3773029,1023.0
3773129,1166.0
3773229,1136.0
3773329,1267.0
3773429,1251.0
3773529,1328.0
3773629,1222.0
3773729,1037.0
3773829,1362.0
3773929,1095.0
3774029,1166.0
3774129,1334.0
3774229,1312.0
3774329,1327.0
3774429,1296.0
3774529,1166.0
3774629,1199.0
3774729,1442.0
3774829,1251.0
3774929,1248.0
3775029,1282.0
3775129,1326.0
3775229,1319.0
3775329,1318.0
3775429,1264.0
3775529,1321.0
3775629,1298.0
3775729,1328.0
3775829,1218.0
3775929,1238.0
3776029,1317.0
3776129,1313.0
3776229,1258.0
3776329,1221.0
3776429,1309.0
3776529,1453.0
3776629,1209.0
3776729,1269.0
3776829,1292.0
3776929,1481.0
3777029,1281.0
3777129,1340.0
3777229,1225.0
3777329,1353.0
3777429,1256.0
3777529,1258.0
3777629,1437.0
3777729,1433.0
3777829,1640.0
3777929,1638.0
3778029,1470.0
3778129,1478.0
3778229,1467.0
3778329,1420.0
3778429,1383.0
3778529,1405.0
3778629,1369.0
3778729,1444.0
3778829,1542.0
3778929,1594.0
3779029,1594.0
3779129,1449.0
3779229,1382.0
3779329,1357.0
3779429,1357.0
3779529,1350.0
3779629,1297.0
3779729,1286.0
3779829,1379.0
3779929,1339.0
3780029,1341.0
3780129,1308.0
3780229,1454.0
3780329,1460.0
3780429,1530.0
3780529,1418.0
3780629,1407.0
3780729,1446.0
3780829,1557.0
3780929,1558.0
3781029,1548.0
3781129,1591.0
3781229,1451.0
3781329,1463.0
3781429,1454.0
3781529,1406.0
3781629,1446.0
3781729,1432.0
3781829,1476.0
3781929,1450.0
3782029,1517.0
3782129,1530.0
3782229,1422.0
3782329,1554.0
3782429,1562.0
3782529,1612.0
3782629,1438.0
3782729,1540.0
3782829,1497.0
3782929,1580.0
3783029,1510.0
3783129,1512.0
3783229,1428.0
3783329,1406.0
3783429,1606.0
3783529,1637.0
3783629,1456.0
3783729,1427.0
3783829,1603.0
3783929,1465.0
3784029,1398.0
3784129,1374.0
3784229,1464.0
3784329,1447.0
3784429,1395.0
3784529,1451.0
3784629,1400.0
3784729,1431.0
3784829,1436.0
3784929,1508.0
3785029,1423.0
3785129,1387.0
3785229,1358.0
3785329,1395.0
3785429,1474.0
3785529,1534.0
3785629,1559.0
3785729,1673.0
3785829,1370.0
3785929,1552.0
3786029,1502.0
3786129,1312.0
3786229,1344.0
3786329,1381.0
3786429,1308.0
3786529,1440.0
3786629,1387.0
3786729,1385.0
3786829,1407.0
3786929,1471.0
3787029,1499.0
3787129,1348.0
3787229,1355.0
3787329,1324.0
3787429,1251.0
3787529,1373.0
3787629,1404.0
3787729,1346.0
3787829,1257.0
3787929,1302.0
3788029,1306.0
3788129,1248.0
3788229,1219.0
3788329,1302.0
3788429,1230.0
3788529,1225.0
3788629,1276.0
3788729,1274.0
3788829,1183.0
3788929,1158.0
3789029,1243.0
3789129,1234.0
3789229,1432.0
3789329,1393.0
3789429,1416.0
3789529,1368.0
3789629,1375.0
3789729,1355.0
3789829,1299.0
3789929,1155.0
3790029,1181.0
3790129,1193.0
3790229,1216.0
3790329,1219.0
3790429,1207.0
3790529,1336.0
3790629,1210.0
3790729,1272.0
3790829,1235.0
3790929,1212.0
3791029,1163.0
3791129,1180.0
3791229,1227.0
3791329,1311.0
3791429,1196.0
3791529,1172.0
3791629,1204.0
3791729,1162.0
3791829,1183.0
3791929,1249.0
3792029,1152.0
3792129,1211.0
3792229,1237.0
3792329,1117.0
3792429,1140.0
3792529,1227.0
3792629,1208.0
3792729,1180.0
3792829,1206.0
3792929,1126.0
3793029,1088.0
3793129,1075.0
3793229,1080.0
3793329,1065.0
3793429,1132.0
3793529,978.0
3793629,1027.0
3793729,992.0
3793829,956.0
3793929,1040.0
3794029,948.0
3794129,895.0
3794229,880.0
3794329,970.0
3794429,1046.0
3794529,1056.0
3794629,975.0
3794729,1039.0
3794829,1034.0
3794929,890.0
3795029,880.0
3795129,837.0
3795229,850.0
3795329,926.0
3795429,1023.0
3795529,971.0
3795629,966.0
3795729,963.0
3795829,912.0
3795929,891.0
3796029,1078.0
3796129,1033.0
3796229,949.0
3796329,981.0
3796429,988.0
3796529,783.0
3796629,922.0
3796729,803.0
3796829,840.0
3796929,898.0
3797029,774.0
3797129,769.0
3797229,820.0
3797329,790.0
3797429,950.0
3797529,941.0
3797629,866.0
3797729,849.0
3797829,776.0
3797929,974.0
3798029,1157.0
3798129,780.0
3798229,1016.0
3798329,912.0
3798429,854.0
3798529,979.0
3798629,985.0
3798729,1041.0
3798829,1010.0
3798929,942.0
3799029,638.0
3799129,956.0
3799229,1071.0
3799329,911.0
3799429,1059.0
3799529,1138.0
3799629,923.0
3799729,1015.0
3799829,844.0
3799929,912.0
3800029,872.0
3800129,958.0
3800229,996.0
3800329,1037.0
3800429,800.0
3800529,817.0
3800629,822.0
3800729,812.0
3800829,796.0
3800929,874.0
3801029,805.0
3801129,843.0
3801229,1111.0
3801329,998.0
3801429,792.0
3801529,867.0
3801629,800.0
3801729,732.0
3801829,945.0
3801929,924.0
3802029,840.0
3802129,930.0
3802229,940.0
3802329,1060.0
3802429,1125.0
3802529,1098.0
3802629,1157.0
3802729,882.0
3802829,1048.0
3802929,1081.0
3803029,1024.0
3803129,1077.0
3803229,970.0
3803329,915.0
3803429,891.0
3803529,921.0
3803629,929.0
3803729,1082.0
3803829,974.0
3803929,981.0
3804029,842.0
3804129,855.0
3804229,790.0
3804329,872.0
3804429,1034.0
3804529,929.0
3804629,898.0
3804729,889.0
3804829,971.0
3804929,990.0
3805029,839.0
3805129,806.0
3805229,971.0
3805329,946.0
3805429,883.0
3805529,927.0
3805629,757.0
3805729,891.0
3805829,1090.0
3805929,977.0
3806029,1021.0
3806129,1030.0
3806229,976.0
3806329,1081.0
3806429,1065.0
3806529,1091.0
3806629,1007.0
3806729,1016.0
3806829,918.0
3806929,812.0
3807029,920.0
3807129,900.0
