ID,Footfall
3867226,1135.0
3867326,1170.0
3867426,1199.0
3867526,1078.0
3867626,954.0
3867726,1004.0
3867826,1045.0
3867926,1090.0
3868026,994.0
3868126,969.0
3868226,1133.0
3868326,1123.0
3868426,1173.0
3868526,1143.0
3868626,995.0
3868726,1038.0
3868826,836.0
3868926,1110.0
3869026,784.0
3869126,1034.0
3869226,960.0
3869326,917.0
3869426,974.0
3869526,1068.0
3869626,1007.0
3869726,1007.0
3869826,897.0
3869926,852.0
3870026,894.0
3870126,935.0
3870226,944.0
3870326,981.0
3870426,936.0
3870526,954.0
3870626,1072.0
3870726,1067.0
3870826,1012.0
3870926,1036.0
3871026,994.0
3871126,1038.0
3871226,989.0
3871326,774.0
3871426,842.0
3871526,901.0
3871626,922.0
3725727,983.0
3725827,1103.0
3725927,1054.0
3726027,1069.0
3726127,1019.0
3726227,993.0
3726327,942.0
3726427,1032.0
3726527,902.0
3726627,978.0
3726727,1069.0
3726827,963.0
3726927,848.0
3727027,784.0
3727127,712.0
3727227,792.0
3727327,904.0
3727427,893.0
3727527,944.0
3727627,993.0
3727727,1024.0
3727827,865.0
3727927,855.0
3728027,807.0
3728127,893.0
3728227,846.0
3728327,729.0
3728427,724.0
3728527,662.0
3728627,642.0
3728727,703.0
3728827,845.0
3728927,782.0
3729027,786.0
3729127,834.0
3729227,768.0
3729327,747.0
3729427,761.0
3729527,853.0
3729627,777.0
3729727,770.0
3729827,916.0
3729927,950.0
3730027,961.0
3730127,981.0
3730227,966.0
3730327,881.0
3730427,975.0
3730527,906.0
3730627,958.0
3730727,1073.0
3730827,1040.0
3730927,1093.0
3731027,1074.0
3731127,1001.0
3731227,916.0
3731327,900.0
3731427,921.0
3731527,979.0
3731627,900.0
3731727,916.0
3731827,890.0
3731927,1038.0
3732027,968.0
3732127,951.0
3732227,1100.0
3732327,964.0
3732427,1070.0
3732527,987.0
3732627,924.0
3732727,1007.0
3732827,953.0
3732927,926.0
3733027,837.0
3733127,1073.0
3733227,1108.0
3733327,1051.0
3733427,992.0
3733527,999.0
3733627,938.0
3733727,865.0
3733827,910.0
3733927,932.0
3734027,928.0
3734127,1001.0
3734227,961.0
3734327,992.0
3734427,976.0
3734527,981.0
3734627,1016.0
3734727,1019.0
3734827,1120.0
3734927,1135.0
3735027,1096.0
3735127,1194.0
3735227,1084.0
3735327,985.0
3735427,1224.0
3735527,1152.0
3735627,1115.0
3735727,1133.0
3735827,1062.0
3735927,1089.0
3736027,1068.0
3736127,1058.0
3736227,1031.0
3736327,1071.0
3736427,1219.0
3736527,1156.0
3736627,1105.0
3736727,1086.0
3736827,1123.0
3736927,1202.0
3737027,1100.0
3737127,1211.0
3737227,1160.0
3737327,1171.0
3737427,1075.0
3737527,1183.0
3737627,1158.0
3737727,1271.0
3737827,1325.0
3737927,1324.0
3738027,1248.0
3738127,1271.0
3738227,1255.0
3738327,1415.0
3738427,1351.0
3738527,1257.0
3738627,1247.0
3738727,1282.0
3738827,1164.0
3738927,1225.0
3739027,1325.0
3739127,1197.0
3739227,1171.0
3739327,1373.0
3739427,1523.0
3739527,1331.0
3739627,1360.0
3739727,1241.0
3739827,1381.0
3739927,1369.0
3740027,1316.0
3740127,1381.0
3740227,1447.0
3740327,1396.0
3740427,1304.0
3740527,1241.0
3740627,1294.0
3740727,1341.0
3740827,1267.0
3740927,1274.0
3741027,1275.0
3741127,1340.0
3741227,1342.0
3741327,1439.0
3741427,1475.0
3741527,1413.0
3741627,1441.0
3741727,1383.0
3741827,1537.0
3741927,1295.0
3742027,1340.0
3742127,1421.0
3742227,1479.0
3742327,1384.0
3742427,1428.0
3742527,1311.0
3742627,1452.0
3742727,1446.0
3742827,1486.0
3742927,1412.0
3743027,1424.0
3743127,1378.0
3743227,1271.0
3743327,1388.0
3743427,1426.0
3743527,1489.0
3743627,1409.0
3743727,1400.0
3743827,1426.0
3743927,1495.0
3744027,1573.0
3744127,1680.0
3744227,1553.0
3744327,1490.0
3744427,1486.0
3744527,1437.0
3744627,1416.0
3744727,1376.0
3744827,1452.0
3744927,1390.0
3745027,1417.0
3745127,1287.0
3745227,1391.0
3745327,1423.0
3745427,1432.0
3745527,1474.0
3745627,1388.0
3745727,1422.0
3745827,1310.0
3745927,1435.0
3746027,1552.0
3746127,1611.0
3746227,1519.0
3746327,1519.0
3746427,1391.0
3746527,1511.0
3746627,1433.0
3746727,1426.0
3746827,1434.0
3746927,1533.0
3747027,1468.0
3747127,1404.0
3747227,1436.0
3747327,1430.0
3747427,1434.0
3747527,1381.0
3747627,1439.0
3747727,1413.0
3747827,1461.0
3747927,1408.0
3748027,1606.0
3748127,1598.0
3748227,1622.0
3748327,1650.0
3748427,1427.0
3748527,1569.0
3748627,1525.0
3748727,1447.0
3748827,1452.0
3748927,1481.0
3749027,1513.0
3749127,1488.0
3749227,1518.0
3749327,1470.0
3749427,1288.0
3749527,1514.0
3749627,1480.0
3749727,1477.0
3749827,1463.0
3749927,1319.0
3750027,1326.0
3750127,1335.0
3750227,1290.0
3750327,1314.0
3750427,1326.0
3750527,1320.0
3750627,1376.0
3750727,1344.0
3750827,1519.0
3750927,1404.0
3751027,1385.0
3751127,1334.0
3751227,1340.0
3751327,1365.0
3751427,1333.0
3751527,1397.0
3751627,1407.0
3751727,1329.0
3751827,1235.0
3751927,1356.0
3752027,1382.0
3752127,1298.0
3752227,1247.0
3752327,1356.0
3752427,1384.0
3752527,1375.0
3752627,1290.0
3752727,1369.0
3752827,1366.0
3752927,1323.0
3753027,1252.0
3753127,1226.0
3753227,1280.0
3753327,1189.0
3753427,1217.0
3753527,1179.0
3753627,1173.0
3753727,1110.0
3753827,1191.0
3753927,1156.0
3754027,1119.0
3754127,1322.0
3754227,1301.0
3754327,1311.0
3754427,1253.0
3754527,1330.0
3754627,1303.0
3754727,1284.0
3754827,1283.0
3754927,1192.0
3755027,1145.0
3755127,1160.0
3755227,1157.0
3755327,1141.0
3755427,1197.0
3755527,1061.0
3755627,1072.0
3755727,1174.0
3755827,1236.0
3755927,1105.0
3756027,1239.0
3756127,1152.0
3756227,1139.0
3756327,1067.0
3756427,1119.0
3756527,1028.0
3756627,1146.0
3756727,1203.0
3756827,1172.0
3756927,1052.0
3757027,1078.0
3757127,1130.0
3757227,1016.0
3757327,1072.0
3757427,937.0
3757527,953.0
3757627,1058.0
3757727,1183.0
3757827,984.0
3757927,1027.0
3758027,1175.0
3758127,1216.0
3758227,1151.0
3758327,1143.0
3758427,999.0
3758527,1216.0
3758627,1158.0
3758727,969.0
3758827,906.0
3758927,933.0
3759027,1012.0
3759127,1020.0
3759227,882.0
3759327,887.0
3759427,940.0
3759527,923.0
3759627,898.0
3759727,749.0
3759827,843.0
3759927,1090.0
3760027,923.0
3760127,803.0
3760227,967.0
3760327,821.0
3760427,715.0
3760527,1011.0
3760627,977.0
3760727,919.0
3760827,848.0
3760927,778.0
3761027,773.0
3761127,842.0
3761227,889.0
3761327,1047.0
3761427,1024.0
3761527,955.0
3761627,1015.0
3761727,980.0
3761827,862.0
3761927,1041.0
3762027,1155.0
3762127,1131.0
3762227,972.0
3762327,969.0
3762427,996.0
3762527,1036.0
3762627,973.0
3762727,972.0
3762827,939.0
3762927,972.0
3763027,999.0
3763127,847.0
3763227,714.0
3763327,711.0
3763427,686.0
3763527,626.0
3763627,632.0
3763727,677.0
3763827,567.0
3763927,692.0
3764027,778.0
3764127,738.0
3764227,775.0
3764327,749.0
3764427,670.0
3764527,725.0
3764627,777.0
3764727,891.0
3764827,1034.0
3764927,1067.0
3765027,1074.0
3765127,1086.0
3765227,1132.0
3765327,984.0
3765427,923.0
3765527,1060.0
3765627,1015.0
3765727,965.0
3765827,875.0
3765927,837.0
3766027,923.0
3766127,922.0
3766227,909.0
3766327,735.0
3766427,765.0
3766527,731.0
3766627,893.0
3766727,979.0
3766827,879.0
3766927,875.0
3767027,752.0
3767127,888.0
3767227,791.0
3767327,800.0
3767427,794.0
3767527,762.0
3767627,817.0
3767727,879.0
3767827,767.0
3767927,841.0
3768027,842.0
3768127,1025.0
3768227,946.0
3768327,983.0
3768427,961.0
3768527,1064.0
3768627,1011.0
3768727,930.0
3768827,927.0
3768927,847.0
3769027,867.0
3769127,879.0
3769227,900.0
3769327,1047.0
3769427,906.0
3769527,1113.0
3769627,1085.0
3769727,857.0
3769827,1008.0
3769927,808.0
3770027,856.0
3770127,882.0
3770227,981.0
3770327,1144.0
3770427,1191.0
3770527,1154.0
3770627,1078.0
3770727,1160.0
3770827,934.0
3770927,958.0
3771027,928.0
3771127,927.0
3771227,1160.0
3771327,1154.0
3771427,1268.0
3771527,1246.0
3771627,1258.0
3771727,1145.0
3771827,1176.0
3771927,1200.0
3772027,1248.0
3772127,1174.0
3772227,1105.0
3772327,1165.0
3772427,1087.0
3772527,1192.0
3772627,1209.0
3772727,1252.0
3772827,1218.0
3772927,1228.0
3773027,1064.0
3773127,1115.0
3773227,1162.0
3773327,1305.0
3773427,1196.0
3773527,1247.0
3773627,1210.0
3773727,1096.0
3773827,1068.0
3773927,1183.0
3774027,1204.0
3774127,1103.0
3774227,1307.0
3774327,1308.0
3774427,1358.0
3774527,1293.0
3774627,1357.0
3774727,1466.0
3774827,1330.0
3774927,1332.0
3775027,1323.0
3775127,1319.0
3775227,1258.0
3775327,1298.0
3775427,1293.0
3775527,1316.0
3775627,1407.0
3775727,1289.0
3775827,1212.0
3775927,1339.0
3776027,1204.0
3776127,1220.0
3776227,1239.0
3776327,1168.0
3776427,1255.0
3776527,1364.0
3776627,1183.0
3776727,1139.0
3776827,1279.0
3776927,1263.0
3777027,1269.0
3777127,1352.0
3777227,1200.0
3777327,1394.0
3777427,1329.0
3777527,1272.0
3777627,1416.0
3777727,1431.0
3777827,1508.0
3777927,1591.0
3778027,1411.0
3778127,1257.0
3778227,1380.0
3778327,1534.0
3778427,1474.0
3778527,1368.0
3778627,1404.0
3778727,1424.0
3778827,1409.0
3778927,1441.0
3779027,1611.0
3779127,1442.0
3779227,1374.0
3779327,1412.0
3779427,1397.0
3779527,1365.0
3779627,1339.0
3779727,1318.0
3779827,1350.0
3779927,1318.0
3780027,1357.0
3780127,1367.0
3780227,1410.0
3780327,1442.0
3780427,1477.0
3780527,1460.0
3780627,1493.0
3780727,1442.0
3780827,1457.0
3780927,1462.0
3781027,1441.0
3781127,1555.0
3781227,1429.0
3781327,1456.0
3781427,1409.0
3781527,1400.0
3781627,1443.0
3781727,1466.0
3781827,1453.0
3781927,1476.0
3782027,1480.0
3782127,1489.0
3782227,1530.0
3782327,1711.0
3782427,1694.0
3782527,1697.0
3782627,1544.0
3782727,1610.0
3782827,1529.0
3782927,1564.0
3783027,1503.0
3783127,1533.0
3783227,1461.0
3783327,1437.0
3783427,1617.0
3783527,1608.0
3783627,1366.0
3783727,1484.0
3783827,1627.0
3783927,1432.0
3784027,1401.0
3784127,1428.0
3784227,1428.0
3784327,1474.0
3784427,1461.0
3784527,1429.0
3784627,1333.0
3784727,1432.0
3784827,1486.0
3784927,1493.0
3785027,1524.0
3785127,1424.0
3785227,1356.0
3785327,1419.0
3785427,1451.0
3785527,1609.0
3785627,1552.0
3785727,1677.0
3785827,1667.0
3785927,1567.0
3786027,1539.0
3786127,1469.0
3786227,1406.0
3786327,1470.0
3786427,1315.0
3786527,1281.0
3786627,1392.0
3786727,1297.0
3786827,1261.0
3786927,1423.0
3787027,1463.0
3787127,1354.0
3787227,1342.0
3787327,1348.0
3787427,1327.0
3787527,1355.0
3787627,1318.0
3787727,1354.0
3787827,1371.0
3787927,1340.0
3788027,1391.0
3788127,1352.0
3788227,1317.0
3788327,1352.0
3788427,1270.0
3788527,1403.0
3788627,1351.0
3788727,1348.0
3788827,1285.0
3788927,1434.0
3789027,1323.0
3789127,1318.0
3789227,1382.0
3789327,1480.0
3789427,1396.0
3789527,1062.0
3789627,1103.0
3789727,1150.0
3789827,1280.0
3789927,1164.0
3790027,1161.0
3790127,1169.0
3790227,1282.0
3790327,1151.0
3790427,1150.0
3790527,1200.0
3790627,1254.0
3790727,1280.0
3790827,1198.0
3790927,1119.0
3791027,1217.0
3791127,1260.0
3791227,1203.0
3791327,1282.0
3791427,1308.0
3791527,1291.0
3791627,1271.0
3791727,1277.0
3791827,1101.0
3791927,1328.0
3792027,1286.0
3792127,1304.0
3792227,1208.0
3792327,1257.0
3792427,1223.0
3792527,1229.0
3792627,1070.0
3792727,1104.0
3792827,1106.0
3792927,1087.0
3793027,1113.0
3793127,1131.0
3793227,1038.0
3793327,1028.0
3793427,1112.0
3793527,954.0
3793627,1009.0
3793727,1086.0
3793827,1077.0
3793927,1066.0
3794027,979.0
3794127,1066.0
3794227,1049.0
3794327,1011.0
3794427,1010.0
3794527,1084.0
3794627,923.0
3794727,966.0
3794827,1032.0
3794927,1005.0
3795027,1009.0
3795127,997.0
3795227,1129.0
3795327,1080.0
3795427,1124.0
3795527,994.0
3795627,997.0
3795727,846.0
3795827,803.0
3795927,1052.0
3796027,992.0
3796127,1013.0
3796227,972.0
3796327,1066.0
3796427,1054.0
3796527,912.0
3796627,845.0
3796727,876.0
3796827,808.0
3796927,985.0
3797027,999.0
3797127,991.0
3797227,813.0
3797327,886.0
3797427,983.0
3797527,1034.0
3797627,1154.0
3797727,1112.0
3797827,1093.0
3797927,1051.0
3798027,963.0
3798127,716.0
3798227,1077.0
3798327,1042.0
3798427,936.0
3798527,978.0
3798627,1015.0
3798727,1003.0
3798827,1020.0
3798927,1055.0
3799027,960.0
3799127,983.0
3799227,1071.0
3799327,1077.0
3799427,1020.0
3799527,1051.0
3799627,1024.0
3799727,1003.0
3799827,833.0
3799927,938.0
3800027,802.0
3800127,942.0
3800227,961.0
3800327,962.0
3800427,767.0
3800527,828.0
3800627,726.0
3800727,825.0
3800827,810.0
3800927,831.0
3801027,755.0
3801127,797.0
3801227,778.0
3801327,1002.0
3801427,813.0
3801527,719.0
3801627,729.0
3801727,763.0
3801827,990.0
3801927,932.0
3802027,796.0
3802127,961.0
3802227,985.0
3802327,1154.0
3802427,1029.0
3802527,1074.0
3802627,1051.0
3802727,985.0
3802827,1028.0
3802927,1099.0
3803027,1071.0
3803127,1045.0
3803227,1087.0
3803327,1043.0
3803427,957.0
3803527,935.0
3803627,986.0
3803727,986.0
3803827,1043.0
3803927,1070.0
3804027,1117.0
3804127,977.0
3804227,1029.0
3804327,1042.0
3804427,997.0
3804527,962.0
3804627,915.0
3804727,992.0
3804827,1086.0
3804927,953.0
3805027,988.0
3805127,1030.0
3805227,1115.0
3805327,959.0
3805427,1033.0
3805527,1071.0
3805627,928.0
3805727,875.0
3805827,985.0
3805927,961.0
3806027,1011.0
3806127,1011.0
3806227,962.0
3806327,1073.0
3806427,1099.0
3806527,1093.0
3806627,1124.0
3806727,1109.0
3806827,1121.0
3806927,966.0
3807027,958.0
3807127,1144.0
3807227,1054.0
3807327,1116.0
3807427,1021.0
3807527,1042.0
3807627,1181.0
3807727,1090.0
3807827,1087.0
3807927,1209.0
3808027,1005.0
3808127,1182.0
3808227,1196.0
3808327,1196.0
3808427,1066.0
3808527,1186.0
3808627,1155.0
3808727,1115.0
3808827,1091.0
3808927,1147.0
3809027,972.0
3809127,1088.0
3809227,1160.0
3809327,1097.0
3809427,1033.0
3809527,1193.0
3809627,1267.0
3809727,1180.0
3809827,1149.0
3809927,1197.0
3810027,1263.0
3810127,1234.0
3810227,1214.0
3810327,1102.0
3810427,1116.0
3810527,1175.0
3810627,1212.0
3810727,1106.0
3810827,1179.0
3810927,1190.0
3811027,1268.0
3811127,1386.0
3811227,1377.0
3811327,1243.0
3811427,1248.0
3811527,1235.0
3811627,1238.0
3811727,1261.0
3811827,1231.0
3811927,1233.0
3812027,1241.0
3812127,1169.0
3812227,1224.0
3812327,1217.0
3812427,1374.0
3812527,1310.0
3812627,1467.0
3812727,1442.0
3812827,1342.0
3812927,1310.0
3813027,1369.0
3813127,1408.0
3813227,1300.0
3813327,1283.0
3813427,1197.0
3813527,1317.0
3813627,1286.0
3813727,1292.0
3813827,1269.0
3813927,1514.0
3814027,1571.0
3814127,1504.0
3814227,1344.0
3814327,1554.0
3814427,1475.0
3814527,1353.0
3814627,1424.0
3814727,1435.0
3814827,1330.0
3814927,1351.0
3815027,1354.0
3815127,1311.0
3815227,1276.0
3815327,1323.0
3815427,1362.0
3815527,1362.0
3815627,1355.0
3815727,1344.0
3815827,1309.0
3815927,1318.0
3816027,1277.0
3816127,1302.0
3816227,1341.0
3816327,1479.0
3816427,1487.0
3816527,1394.0
3816627,1386.0
3816727,1296.0
3816827,1366.0
3816927,1413.0
3817027,1521.0
3817127,1485.0
3817227,1536.0
3817327,1467.0
3817427,1426.0
3817527,1377.0
3817627,1376.0
3817727,1489.0
3817827,1622.0
3817927,1616.0
3818027,1433.0
3818127,1360.0
3818227,1466.0
3818327,1477.0
3818427,1475.0
3818527,1584.0
3818627,1730.0
3818727,1464.0
3818827,1413.0
3818927,1498.0
3819027,1559.0
3819127,1498.0
3819227,1499.0
3819327,1523.0
3819427,1484.0
3819527,1526.0
3819627,1458.0
3819727,1425.0
3819827,1568.0
3819927,1543.0
3820027,1563.0
3820127,1475.0
3820227,1392.0
3820327,1473.0
3820427,1513.0
3820527,1456.0
3820627,1491.0
3820727,1360.0
3820827,1482.0
3820927,1515.0
3821027,1431.0
3821127,1485.0
3821227,1432.0
3821327,1464.0
3821427,1376.0
3821527,1412.0
3821627,1297.0
3821727,1327.0
3821827,1381.0
3821927,1499.0
3822027,1438.0
3822127,1420.0
3822227,1435.0
3822327,1479.0
3822427,1417.0
3822527,1355.0
3822627,1519.0
3822727,1476.0
3822827,1408.0
3822927,1369.0
3823027,1494.0
3823127,1351.0
3823227,1248.0
3823327,1294.0
3823427,1390.0
3823527,1447.0
3823627,1379.0
3823727,1364.0
3823827,1291.0
3823927,1386.0
3824027,1339.0
3824127,1384.0
3824227,1343.0
3824327,1311.0
3824427,1282.0
3824527,1322.0
3824627,1405.0
3824727,1451.0
3824827,1328.0
3824927,1388.0
3825027,1319.0
3825127,1265.0
3825227,1380.0
3825327,1378.0
3825427,1392.0
3825527,1367.0
3825627,1309.0
3825727,1296.0
3825827,1364.0
3825927,1339.0
3826027,1412.0
3826127,1117.0
3826227,1215.0
3826327,1274.0
3826427,1137.0
3826527,1294.0
3826627,1249.0
3826727,1313.0
3826827,1273.0
3826927,1109.0
3827027,1227.0
3827127,1209.0
3827227,1241.0
3827327,1294.0
3827427,1109.0
3827527,1232.0
3827627,1133.0
3827727,1390.0
3827827,1278.0
3827927,1242.0
3828027,1197.0
3828127,1162.0
3828227,1306.0
3828327,1362.0
3828427,1226.0
3828527,1274.0
3828627,1229.0
3828727,1244.0
3828827,1228.0
3828927,1228.0
3829027,1270.0
3829127,1282.0
3829227,1169.0
3829327,1147.0
3829427,1028.0
3829527,886.0
3829627,1014.0
3829727,1184.0
3829827,1199.0
3829927,1031.0
3830027,1125.0
3830127,1017.0
3830227,888.0
3830327,1063.0
3830427,947.0
3830527,902.0
3830627,990.0
3830727,953.0
3830827,1043.0
3830927,966.0
3831027,883.0
3831127,973.0
3831227,953.0
3831327,1109.0
3831427,967.0
3831527,969.0
3831627,1037.0
3831727,902.0
3831827,923.0
3831927,1006.0
3832027,1048.0
3832127,1116.0
3832227,698.0
3832327,721.0
3832427,784.0
3832527,747.0
3832627,823.0
3832727,1001.0
3832827,965.0
3832927,802.0
3833027,1144.0
3833127,1031.0
3833227,1026.0
3833327,882.0
3833427,934.0
3833527,1106.0
3833627,905.0
3833727,1008.0
3833827,983.0
3833927,1110.0
3834027,1035.0
3834127,1039.0
3834227,1176.0
3834327,1145.0
3834427,1114.0
3834527,917.0
3834627,818.0
3834727,765.0
3834827,885.0
3834927,863.0
3835027,988.0
3835127,1001.0
3835227,1029.0
3835327,993.0
3835427,980.0
3835527,907.0
3835627,914.0
3835727,839.0
3835827,993.0
3835927,1066.0
3836027,1138.0
3836127,1138.0
3836227,1022.0
3836327,1228.0
3836427,1048.0
3836527,1057.0
3836627,1043.0
3836727,1021.0
3836827,974.0
3836927,824.0
3837027,736.0
3837127,834.0
3837227,708.0
3837327,721.0
3837427,821.0
3837527,907.0
3837627,923.0
3837727,893.0
3837827,935.0
3837927,1066.0
3838027,959.0
3838127,781.0
3838227,867.0
3838327,718.0
3838427,892.0
3838527,815.0
3838627,901.0
3838727,888.0
3838827,776.0
3838927,1021.0
3839027,931.0
3839127,1012.0
3839227,927.0
3839327,813.0
3839427,801.0
3839527,941.0
3839627,820.0
3839727,764.0
3839827,880.0
3839927,822.0
3840027,918.0
3840127,959.0
3840227,1007.0
3840327,966.0
3840427,1018.0
3840527,988.0
3840627,1045.0
3840727,995.0
3840827,967.0
3840927,923.0
3841027,1036.0
3841127,1092.0
3841227,1076.0
3841327,1075.0
3841427,970.0
3841527,989.0
3841627,1026.0
3841727,1077.0
3841827,1077.0
3841927,1039.0
3842027,991.0
3842127,889.0
3842227,920.0
3842327,916.0
3842427,899.0
3842527,883.0
3842627,985.0
3842727,965.0
3842827,1029.0
3842927,932.0
3843027,956.0
3843127,937.0
3843227,979.0
3843327,1080.0
3843427,1063.0
3843527,1033.0
3843627,1141.0
3843727,1026.0
3843827,1004.0
3843927,1020.0
3844027,1039.0
3844127,1137.0
3844227,1031.0
3844327,1026.0
3844427,1111.0
3844527,1027.0
3844627,1112.0
3844727,1091.0
3844827,1205.0
3844927,1060.0
3845027,1142.0
3845127,1169.0
3845227,1119.0
3845327,1161.0
3845427,1083.0
3845527,1058.0
3845627,1159.0
3845727,1018.0
3845827,993.0
3845927,1178.0
3846027,1186.0
3846127,1195.0
3846227,1178.0
3846327,1144.0
3846427,1138.0
3846527,1260.0
3846627,1261.0
3846727,1053.0
3846827,1004.0
3846927,1155.0
3847027,1238.0
3847127,1150.0
3847227,1091.0
3847327,1356.0
3847427,1454.0
3847527,1332.0
3847627,1325.0
3847727,1274.0
3847827,1240.0
3847927,1384.0
3848027,1269.0
3848127,1380.0
3848227,1434.0
3848327,1282.0
3848427,1316.0
3848527,1254.0
3848627,1289.0
3848727,1254.0
3848827,1334.0
3848927,1281.0
3849027,1303.0
3849127,1321.0
3849227,1167.0
3849327,1277.0
3849427,1286.0
3849527,1351.0
3849627,1198.0
3849727,1164.0
3849827,1330.0
3849927,1285.0
3850027,1284.0
3850127,1187.0
3850227,1300.0
3850327,1382.0
3850427,1408.0
3850527,1361.0
3850627,1325.0
3850727,1558.0
3850827,1418.0
3850927,1313.0
3851027,1268.0
3851127,1324.0
3851227,1425.0
3851327,1432.0
3851427,1456.0
3851527,1346.0
3851627,1334.0
3851727,1336.0
3851827,1298.0
3851927,1377.0
3852027,1391.0
3852127,1288.0
3852227,1324.0
3852327,1358.0
3852427,1368.0
3852527,1315.0
3852627,1419.0
3852727,1408.0
3852827,1379.0
3852927,1370.0
3853027,1475.0
3853127,1358.0
3853227,1405.0
3853327,1561.0
3853427,1638.0
3853527,1471.0
3853627,1462.0
3853727,1374.0
3853827,1468.0
3853927,1498.0
3854027,1303.0
3854127,1370.0
3854227,1422.0
3854327,1642.0
3854427,1401.0
3854527,1451.0
3854627,1387.0
3854727,1424.0
3854827,1539.0
3854927,1439.0
3855027,1406.0
3855127,1466.0
3855227,1518.0
3855327,1480.0
3855427,1474.0
3855527,1410.0
3855627,1516.0
3855727,1429.0
3855827,1476.0
3855927,1383.0
3856027,1348.0
3856127,1343.0
3856227,1365.0
3856327,1441.0
3856427,1531.0
3856527,1547.0
3856627,1626.0
3856727,1415.0
3856827,1512.0
3856927,1517.0
3857027,1411.0
3857127,1399.0
3857227,1426.0
3857327,1444.0
3857427,1463.0
3857527,1445.0
3857627,1449.0
3857727,1456.0
3857827,1445.0
3857927,1344.0
3858027,1397.0
3858127,1425.0
3858227,1452.0
3858327,1396.0
3858427,1481.0
3858527,1510.0
3858627,1636.0
3858727,1514.0
3858827,1437.0
3858927,1497.0
3859027,1442.0
3859127,1445.0
3859227,1434.0
3859327,1467.0
3859427,1491.0
3859527,1376.0
3859627,1301.0
3859727,1369.0
3859827,1348.0
3859927,1264.0
3860027,1329.0
3860127,1330.0
3860227,1313.0
3860327,1266.0
3860427,1233.0
3860527,1359.0
3860627,1459.0
3860727,1359.0
3860827,1329.0
3860927,1522.0
3861027,1378.0
3861127,1351.0
3861227,1371.0
3861327,1248.0
3861427,1279.0
3861527,1302.0
3861627,1307.0
3861727,1276.0
3861827,1301.0
3861927,1288.0
3862027,1253.0
3862127,1238.0
3862227,1264.0
3862327,1292.0
3862427,1268.0
3862527,1291.0
3862627,1138.0
3862727,1178.0
3862827,1198.0
3862927,1245.0
3863027,1239.0
3863127,1231.0
3863227,1205.0
3863327,1152.0
3863427,1167.0
3863527,1166.0
3863627,1065.0
3863727,1063.0
3863827,1229.0
3863927,1221.0
3864027,1251.0
3864127,1218.0
3864227,1176.0
3864327,1248.0
3864427,1187.0
3864527,1255.0
3864627,1185.0
3864727,1198.0
3864827,1291.0
3864927,1086.0
3865027,1232.0
3865127,1157.0
3865227,1132.0
3865327,1159.0
3865427,1249.0
3865527,1203.0
3865627,1150.0
3865727,838.0
3865827,1044.0
3865927,1102.0
3866027,1104.0
3866127,1143.0
3866227,1116.0
3866327,1014.0
3866427,1219.0
3866527,1268.0
3866627,1175.0
3866727,1138.0
3866827,1152.0
3866927,1170.0
3867027,1248.0
3867127,1165.0
3867227,1163.0
3867327,1203.0
3867427,1219.0
3867527,1128.0
3867627,976.0
3867727,980.0
3867827,1043.0
3867927,1181.0
3868027,1015.0
3868127,966.0
3868227,1062.0
3868327,1180.0
3868427,1205.0
3868527,1198.0
3868627,1138.0
3868727,1023.0
3868827,939.0
3868927,1092.0
3869027,1019.0
3869127,1060.0
3869227,919.0
3869327,916.0
3869427,942.0
3869527,1078.0
3869627,1037.0
3869727,1083.0
3869827,820.0
3869927,866.0
3870027,813.0
3870127,1007.0
3870227,1011.0
3870327,1045.0
3870427,979.0
3870527,1016.0
3870627,1097.0
3870727,1098.0
3870827,1085.0
3870927,1048.0
3871027,1014.0
3871127,1095.0
3871227,1032.0
3871327,724.0
3871427,814.0
3871527,938.0
3871627,968.0
3725728,978.0
3725828,1119.0
3725928,1088.0
3726028,1071.0
3726128,1037.0
3726228,1014.0
3726328,933.0
3726428,966.0
3726528,906.0
3726628,1005.0
3726728,1087.0
3726828,986.0
3726928,808.0
3727028,787.0
3727128,846.0
3727228,803.0
3727328,960.0
3727428,896.0
3727528,934.0
3727628,989.0
3727728,1023.0
3727828,937.0
3727928,872.0
3728028,831.0
3728128,949.0
3728228,859.0
3728328,756.0
3728428,778.0
3728528,651.0
3728628,639.0
3728728,691.0
3728828,837.0
3728928,902.0
3729028,819.0
3729128,787.0
3729228,814.0
3729328,667.0
3729428,803.0
3729528,745.0
3729628,707.0
3729728,770.0
3729828,954.0
3729928,936.0
3730028,1000.0
3730128,1004.0
3730228,977.0
3730328,940.0
3730428,988.0
3730528,955.0
3730628,984.0
3730728,1099.0
3730828,1077.0
3730928,1075.0
3731028,1013.0
3731128,970.0
3731228,834.0
3731328,997.0
3731428,937.0
3731528,910.0
3731628,840.0
3731728,872.0
3731828,928.0
3731928,1042.0
3732028,963.0
3732128,928.0
3732228,1060.0
3732328,997.0
3732428,1059.0
3732528,990.0
3732628,993.0
3732728,950.0
3732828,1015.0
3732928,937.0
3733028,919.0
3733128,1068.0
3733228,1108.0
3733328,1032.0
3733428,1052.0
3733528,990.0
3733628,964.0
3733728,910.0
3733828,851.0
3733928,885.0
3734028,880.0
3734128,961.0
3734228,966.0
3734328,1052.0
3734428,1022.0
3734528,1022.0
3734628,1007.0
3734728,1012.0
3734828,1033.0
3734928,1007.0
3735028,1026.0
3735128,1116.0
3735228,1024.0
3735328,1065.0
