ID,Footfall
3840124,1007.0
3840224,1047.0
3840324,901.0
3840424,994.0
3840524,1003.0
3840624,1046.0
3840724,966.0
3840824,1036.0
3840924,849.0
3841024,881.0
3841124,989.0
3841224,884.0
3841324,919.0
3841424,979.0
3841524,914.0
3841624,1059.0
3841724,982.0
3841824,1015.0
3841924,1030.0
3842024,938.0
3842124,899.0
3842224,879.0
3842324,865.0
3842424,938.0
3842524,861.0
3842624,999.0
3842724,1019.0
3842824,1014.0
3842924,972.0
3843024,964.0
3843124,1014.0
3843224,940.0
3843324,1116.0
3843424,1068.0
3843524,1050.0
3843624,1177.0
3843724,1072.0
3843824,1115.0
3843924,1084.0
3844024,994.0
3844124,1016.0
3844224,1096.0
3844324,961.0
3844424,1246.0
3844524,1000.0
3844624,1007.0
3844724,1081.0
3844824,1204.0
3844924,1125.0
3845024,1047.0
3845124,1049.0
3845224,1080.0
3845324,1166.0
3845424,1145.0
3845524,1200.0
3845624,1240.0
3845724,1249.0
3845824,1074.0
3845924,1173.0
3846024,1158.0
3846124,1164.0
3846224,1218.0
3846324,1116.0
3846424,1172.0
3846524,1345.0
3846624,1159.0
3846724,1184.0
3846824,1270.0
3846924,1320.0
3847024,1409.0
3847124,1210.0
3847224,1316.0
3847324,1341.0
3847424,1333.0
3847524,1295.0
3847624,1234.0
3847724,1250.0
3847824,1285.0
3847924,1434.0
3848024,1266.0
3848124,1249.0
3848224,1376.0
3848324,1313.0
3848424,1240.0
3848524,1316.0
3848624,1181.0
3848724,1257.0
3848824,1307.0
3848924,1327.0
3849024,1315.0
3849124,1331.0
3849224,1387.0
3849324,1345.0
3849424,1296.0
3849524,1352.0
3849624,1298.0
3849724,1180.0
3849824,1379.0
3849924,1289.0
3850024,1369.0
3850124,1375.0
3850224,1375.0
3850324,1548.0
3850424,1472.0
3850524,1320.0
3850624,1471.0
3850724,1524.0
3850824,1308.0
3850924,1303.0
3851024,1324.0
3851124,1299.0
3851224,1515.0
3851324,1639.0
3851424,1595.0
3851524,1256.0
3851624,1350.0
3851724,1405.0
3851824,1324.0
3851924,1456.0
3852024,1409.0
3852124,1323.0
3852224,1333.0
3852324,1431.0
3852424,1369.0
3852524,1329.0
3852624,1421.0
3852724,1475.0
3852824,1531.0
3852924,1353.0
3853024,1511.0
3853124,1482.0
3853224,1578.0
3853324,1692.0
3853424,1697.0
3853524,1557.0
3853624,1505.0
3853724,1450.0
3853824,1497.0
3853924,1507.0
3854024,1398.0
3854124,1407.0
3854224,1543.0
3854324,1708.0
3854424,1422.0
3854524,1428.0
3854624,1422.0
3854724,1419.0
3854824,1609.0
3854924,1495.0
3855024,1504.0
3855124,1451.0
3855224,1494.0
3855324,1500.0
3855424,1554.0
3855524,1585.0
3855624,1522.0
3855724,1388.0
3855824,1489.0
3855924,1425.0
3856024,1435.0
3856124,1386.0
3856224,1408.0
3856324,1621.0
3856424,1630.0
3856524,1590.0
3856624,1750.0
3856724,1442.0
3856824,1669.0
3856924,1489.0
3857024,1449.0
3857124,1591.0
3857224,1458.0
3857324,1479.0
3857424,1515.0
3857524,1474.0
3857624,1503.0
3857724,1429.0
3857824,1426.0
3857924,1420.0
3858024,1383.0
3858124,1421.0
3858224,1512.0
3858324,1576.0
3858424,1589.0
3858524,1702.0
3858624,1663.0
3858724,1505.0
3858824,1415.0
3858924,1503.0
3859024,1426.0
3859124,1450.0
3859224,1443.0
3859324,1398.0
3859424,1477.0
3859524,1351.0
3859624,1396.0
3859724,1393.0
3859824,1377.0
3859924,1304.0
3860024,1388.0
3860124,1397.0
3860224,1368.0
3860324,1418.0
3860424,1433.0
3860524,1465.0
3860624,1554.0
3860724,1489.0
3860824,1352.0
3860924,1487.0
3861024,1324.0
3861124,1308.0
3861224,1298.0
3861324,1238.0
3861424,1310.0
3861524,1356.0
3861624,1363.0
3861724,1264.0
3861824,1320.0
3861924,1319.0
3862024,1277.0
3862124,1254.0
3862224,1216.0
3862324,1219.0
3862424,1220.0
3862524,1204.0
3862624,1308.0
3862724,1350.0
3862824,1305.0
3862924,1313.0
3863024,1287.0
3863124,1288.0
3863224,1234.0
3863324,1126.0
3863424,1224.0
3863524,1103.0
3863624,1143.0
3863724,1264.0
3863824,1238.0
3863924,1222.0
3864024,1225.0
3864124,1182.0
3864224,1098.0
3864324,1123.0
3864424,1114.0
3864524,1214.0
3864624,1244.0
3864724,1100.0
3864824,1266.0
3864924,1012.0
3865024,1183.0
3865124,1214.0
3865224,1255.0
3865324,1174.0
3865424,1171.0
3865524,1117.0
3865624,1041.0
3865724,1130.0
3865824,1095.0
3865924,1259.0
3866024,1114.0
3866124,1177.0
3866224,1142.0
3866324,1123.0
3866424,1129.0
3866524,1172.0
3866624,1148.0
3866724,1105.0
3866824,1146.0
3866924,1168.0
3867024,1242.0
3867124,1201.0
3867224,1160.0
3867324,1206.0
3867424,1138.0
3867524,1012.0
3867624,949.0
3867724,1021.0
3867824,951.0
3867924,1103.0
3868024,1030.0
3868124,852.0
3868224,1054.0
3868324,1042.0
3868424,1027.0
3868524,1109.0
3868624,1041.0
3868724,942.0
3868824,1035.0
3868924,1039.0
3869024,1084.0
3869124,1119.0
3869224,1014.0
3869324,1025.0
3869424,987.0
3869524,971.0
3869624,1126.0
3869724,1014.0
3869824,791.0
3869924,851.0
3870024,769.0
3870124,986.0
3870224,941.0
3870324,993.0
3870424,877.0
3870524,865.0
3870624,1021.0
3870724,934.0
3870824,949.0
3870924,893.0
3871024,980.0
3871124,1050.0
3871224,987.0
3871324,740.0
3871424,931.0
3871524,901.0
3871624,975.0
3725725,920.0
3725825,1074.0
3725925,1080.0
3726025,959.0
3726125,1003.0
3726225,1049.0
3726325,906.0
3726425,956.0
3726525,876.0
3726625,972.0
3726725,1091.0
3726825,978.0
3726925,937.0
3727025,823.0
3727125,830.0
3727225,859.0
3727325,972.0
3727425,1000.0
3727525,993.0
3727625,1098.0
3727725,1031.0
3727825,959.0
3727925,950.0
3728025,816.0
3728125,911.0
3728225,909.0
3728325,766.0
3728425,760.0
3728525,659.0
3728625,736.0
3728725,673.0
3728825,839.0
3728925,765.0
3729025,857.0
3729125,858.0
3729225,784.0
3729325,767.0
3729425,773.0
3729525,703.0
3729625,724.0
3729725,691.0
3729825,938.0
3729925,1019.0
3730025,963.0
3730125,979.0
3730225,968.0
3730325,985.0
3730425,1042.0
3730525,981.0
3730625,997.0
3730725,1047.0
3730825,1042.0
3730925,1062.0
3731025,1023.0
3731125,1037.0
3731225,956.0
3731325,958.0
3731425,992.0
3731525,1026.0
3731625,929.0
3731725,822.0
3731825,956.0
3731925,882.0
3732025,783.0
3732125,892.0
3732225,1067.0
3732325,969.0
3732425,1077.0
3732525,980.0
3732625,1014.0
3732725,1034.0
3732825,1019.0
3732925,1014.0
3733025,1044.0
3733125,1101.0
3733225,1163.0
3733325,1011.0
3733425,1067.0
3733525,1114.0
3733625,1045.0
3733725,978.0
3733825,1012.0
3733925,1039.0
3734025,1030.0
3734125,1027.0
3734225,1040.0
3734325,1087.0
3734425,1089.0
3734525,1086.0
3734625,1055.0
3734725,1130.0
3734825,1084.0
3734925,1087.0
3735025,1120.0
3735125,1098.0
3735225,1088.0
3735325,930.0
3735425,1087.0
3735525,1130.0
3735625,1132.0
3735725,1106.0
3735825,1177.0
3735925,1116.0
3736025,1112.0
3736125,1102.0
3736225,1067.0
3736325,1164.0
3736425,1145.0
3736525,1105.0
3736625,1182.0
3736725,1192.0
3736825,1183.0
3736925,1177.0
3737025,1193.0
3737125,1277.0
3737225,1248.0
3737325,1237.0
3737425,1191.0
3737525,1283.0
3737625,1255.0
3737725,1242.0
3737825,1236.0
3737925,1207.0
3738025,1187.0
3738125,1095.0
3738225,1210.0
3738325,1384.0
3738425,1302.0
3738525,1323.0
3738625,1281.0
3738725,1300.0
3738825,1159.0
3738925,1292.0
3739025,1325.0
3739125,1197.0
3739225,1189.0
3739325,1296.0
3739425,1391.0
3739525,1345.0
3739625,1325.0
3739725,1323.0
3739825,1339.0
3739925,1339.0
3740025,1407.0
3740125,1440.0
3740225,1483.0
3740325,1378.0
3740425,1366.0
3740525,1357.0
3740625,1336.0
3740725,1371.0
3740825,1311.0
3740925,1255.0
3741025,1296.0
3741125,1228.0
3741225,1238.0
3741325,1422.0
3741425,1459.0
3741525,1434.0
3741625,1381.0
3741725,1427.0
3741825,1451.0
3741925,1457.0
3742025,1332.0
3742125,1301.0
3742225,1429.0
3742325,1445.0
3742425,1457.0
3742525,1344.0
3742625,1442.0
3742725,1442.0
3742825,1552.0
3742925,1430.0
3743025,1459.0
3743125,1356.0
3743225,1375.0
3743325,1428.0
3743425,1335.0
3743525,1536.0
3743625,1497.0
3743725,1478.0
3743825,1494.0
3743925,1592.0
3744025,1546.0
3744125,1556.0
3744225,1513.0
3744325,1427.0
3744425,1570.0
3744525,1463.0
3744625,1394.0
3744725,1521.0
3744825,1437.0
3744925,1413.0
3745025,1467.0
3745125,1460.0
3745225,1454.0
3745325,1448.0
3745425,1455.0
3745525,1378.0
3745625,1401.0
3745725,1452.0
3745825,1436.0
3745925,1558.0
3746025,1578.0
3746125,1590.0
3746225,1585.0
3746325,1583.0
3746425,1559.0
3746525,1464.0
3746625,1425.0
3746725,1504.0
3746825,1496.0
3746925,1569.0
3747025,1450.0
3747125,1521.0
3747225,1514.0
3747325,1471.0
3747425,1488.0
3747525,1453.0
3747625,1553.0
3747725,1469.0
3747825,1494.0
3747925,1599.0
3748025,1591.0
3748125,1639.0
3748225,1616.0
3748325,1723.0
3748425,1505.0
3748525,1633.0
3748625,1601.0
3748725,1546.0
3748825,1554.0
3748925,1525.0
3749025,1496.0
3749125,1450.0
3749225,1489.0
3749325,1443.0
3749425,1425.0
3749525,1519.0
3749625,1461.0
3749725,1459.0
3749825,1455.0
3749925,1395.0
3750025,1421.0
3750125,1521.0
3750225,1408.0
3750325,1435.0
3750425,1364.0
3750525,1414.0
3750625,1460.0
3750725,1439.0
3750825,1508.0
3750925,1513.0
3751025,1424.0
3751125,1385.0
3751225,1331.0
3751325,1354.0
3751425,1364.0
3751525,1378.0
3751625,1368.0
3751725,1321.0
3751825,1331.0
3751925,1390.0
3752025,1356.0
3752125,1337.0
3752225,1354.0
3752325,1312.0
3752425,1351.0
3752525,1414.0
3752625,1340.0
3752725,1339.0
3752825,1308.0
3752925,1458.0
3753025,1352.0
3753125,1402.0
3753225,1323.0
3753325,1218.0
3753425,1255.0
3753525,1206.0
3753625,1315.0
3753725,1274.0
3753825,1306.0
3753925,1195.0
3754025,1307.0
3754125,1224.0
3754225,1249.0
3754325,1282.0
3754425,1218.0
3754525,1264.0
3754625,1207.0
3754725,1169.0
3754825,1205.0
3754925,1169.0
3755025,1093.0
3755125,1076.0
3755225,1105.0
3755325,1089.0
3755425,1096.0
3755525,1187.0
3755625,1029.0
3755725,1189.0
3755825,1201.0
3755925,1220.0
3756025,1254.0
3756125,1150.0
3756225,1213.0
3756325,1165.0
3756425,1108.0
3756525,1129.0
3756625,1158.0
3756725,1200.0
3756825,1125.0
3756925,1127.0
3757025,1069.0
3757125,1095.0
3757225,1061.0
3757325,1120.0
3757425,1033.0
3757525,976.0
3757625,1068.0
3757725,1113.0
3757825,944.0
3757925,1031.0
3758025,1150.0
3758125,1121.0
3758225,1139.0
3758325,1103.0
3758425,946.0
3758525,1137.0
3758625,1063.0
3758725,951.0
3758825,867.0
3758925,850.0
3759025,992.0
3759125,1136.0
3759225,817.0
3759325,1060.0
3759425,1054.0
3759525,1114.0
3759625,969.0
3759725,1013.0
3759825,1010.0
3759925,1025.0
3760025,974.0
3760125,940.0
3760225,816.0
3760325,791.0
3760425,837.0
3760525,863.0
3760625,913.0
3760725,872.0
3760825,840.0
3760925,800.0
3761025,755.0
3761125,785.0
3761225,852.0
3761325,1028.0
3761425,909.0
3761525,999.0
3761625,964.0
3761725,995.0
3761825,911.0
3761925,1022.0
3762025,1093.0
3762125,1052.0
3762225,938.0
3762325,1001.0
3762425,966.0
3762525,914.0
3762625,897.0
3762725,945.0
3762825,903.0
3762925,946.0
3763025,931.0
3763125,916.0
3763225,880.0
3763325,730.0
3763425,729.0
3763525,765.0
3763625,783.0
3763725,707.0
3763825,638.0
3763925,741.0
3764025,719.0
3764125,729.0
3764225,826.0
3764325,742.0
3764425,739.0
3764525,674.0
3764625,871.0
3764725,991.0
3764825,999.0
3764925,952.0
3765025,1013.0
3765125,1102.0
3765225,1102.0
3765325,919.0
3765425,986.0
3765525,1044.0
3765625,1058.0
3765725,1063.0
3765825,875.0
3765925,888.0
3766025,805.0
3766125,863.0
3766225,905.0
3766325,722.0
3766425,775.0
3766525,855.0
3766625,1030.0
3766725,880.0
3766825,910.0
3766925,847.0
3767025,882.0
3767125,846.0
3767225,784.0
3767325,780.0
3767425,825.0
3767525,848.0
3767625,965.0
3767725,886.0
3767825,889.0
3767925,837.0
3768025,983.0
3768125,970.0
3768225,946.0
3768325,926.0
3768425,934.0
3768525,978.0
3768625,893.0
3768725,849.0
3768825,884.0
3768925,806.0
3769025,835.0
3769125,989.0
3769225,757.0
3769325,925.0
3769425,960.0
3769525,1151.0
3769625,1170.0
3769725,1011.0
3769825,1039.0
3769925,964.0
3770025,966.0
3770125,984.0
3770225,982.0
3770325,1130.0
3770425,1211.0
3770525,1062.0
3770625,1044.0
3770725,1142.0
3770825,1124.0
3770925,1131.0
3771025,1178.0
3771125,1178.0
3771225,1156.0
3771325,1140.0
3771425,1079.0
3771525,1088.0
3771625,1035.0
3771725,957.0
3771825,1175.0
3771925,1089.0
3772025,1153.0
3772125,1109.0
3772225,1186.0
3772325,1152.0
3772425,1137.0
3772525,1196.0
3772625,1191.0
3772725,1192.0
3772825,1177.0
3772925,1201.0
3773025,1144.0
3773125,1150.0
3773225,1186.0
3773325,1227.0
3773425,1240.0
3773525,1217.0
3773625,1231.0
3773725,1169.0
3773825,1154.0
3773925,1338.0
3774025,1218.0
3774125,1265.0
3774225,1275.0
3774325,1270.0
3774425,1230.0
3774525,1281.0
3774625,1259.0
3774725,1315.0
3774825,1291.0
3774925,1316.0
3775025,1364.0
3775125,1254.0
3775225,1305.0
3775325,1242.0
3775425,1248.0
3775525,1328.0
3775625,1361.0
3775725,1297.0
3775825,1279.0
3775925,1286.0
3776025,1325.0
3776125,1311.0
3776225,1239.0
3776325,1217.0
3776425,1248.0
3776525,1369.0
3776625,1217.0
3776725,1296.0
3776825,1320.0
3776925,1441.0
3777025,1401.0
3777125,1389.0
3777225,1337.0
3777325,1303.0
3777425,1233.0
3777525,1296.0
3777625,1519.0
3777725,1483.0
3777825,1449.0
3777925,1454.0
3778025,1437.0
3778125,1460.0
3778225,1378.0
3778325,1448.0
3778425,1377.0
3778525,1371.0
3778625,1435.0
3778725,1456.0
3778825,1469.0
3778925,1471.0
3779025,1480.0
3779125,1457.0
3779225,1404.0
3779325,1383.0
3779425,1438.0
3779525,1426.0
3779625,1384.0
3779725,1417.0
3779825,1349.0
3779925,1368.0
3780025,1352.0
3780125,1427.0
3780225,1514.0
3780325,1475.0
3780425,1645.0
3780525,1441.0
3780625,1505.0
3780725,1466.0
3780825,1548.0
3780925,1527.0
3781025,1534.0
3781125,1527.0
3781225,1458.0
3781325,1435.0
3781425,1459.0
3781525,1495.0
3781625,1472.0
3781725,1531.0
3781825,1496.0
3781925,1536.0
3782025,1565.0
3782125,1476.0
3782225,1517.0
3782325,1591.0
3782425,1541.0
3782525,1570.0
3782625,1486.0
3782725,1585.0
3782825,1520.0
3782925,1467.0
3783025,1570.0
3783125,1507.0
3783225,1449.0
3783325,1482.0
3783425,1569.0
3783525,1600.0
3783625,1517.0
3783725,1574.0
3783825,1647.0
3783925,1527.0
3784025,1487.0
3784125,1483.0
3784225,1460.0
3784325,1451.0
3784425,1473.0
3784525,1434.0
3784625,1407.0
3784725,1435.0
3784825,1540.0
3784925,1511.0
3785025,1552.0
3785125,1474.0
3785225,1478.0
3785325,1511.0
3785425,1547.0
3785525,1546.0
3785625,1644.0
3785725,1507.0
3785825,1519.0
3785925,1511.0
3786025,1498.0
3786125,1460.0
3786225,1442.0
3786325,1473.0
3786425,1467.0
3786525,1402.0
3786625,1481.0
3786725,1485.0
3786825,1457.0
3786925,1534.0
3787025,1472.0
3787125,1431.0
3787225,1351.0
3787325,1415.0
3787425,1423.0
3787525,1442.0
3787625,1414.0
3787725,1427.0
3787825,1345.0
3787925,1385.0
3788025,1324.0
3788125,1314.0
3788225,1292.0
3788325,1337.0
3788425,1331.0
3788525,1400.0
3788625,1389.0
3788725,1348.0
3788825,1382.0
3788925,1374.0
3789025,1367.0
3789125,1388.0
3789225,1379.0
3789325,1362.0
3789425,1336.0
3789525,1375.0
3789625,1374.0
3789725,1327.0
3789825,1320.0
3789925,1338.0
3790025,1289.0
3790125,1223.0
3790225,1332.0
3790325,1228.0
3790425,1246.0
3790525,1236.0
3790625,1235.0
3790725,1255.0
3790825,1227.0
3790925,1300.0
3791025,1175.0
3791125,1246.0
3791225,1029.0
3791325,1218.0
3791425,1260.0
3791525,1257.0
3791625,1224.0
3791725,1292.0
3791825,1124.0
3791925,1277.0
3792025,1256.0
3792125,1260.0
3792225,1244.0
3792325,1258.0
3792425,1270.0
3792525,1213.0
3792625,1231.0
3792725,1179.0
3792825,1266.0
3792925,1121.0
3793025,1159.0
3793125,1146.0
3793225,1133.0
3793325,1090.0
3793425,1078.0
3793525,1146.0
3793625,1091.0
3793725,1089.0
3793825,1170.0
3793925,1149.0
3794025,1033.0
3794125,1064.0
3794225,1010.0
3794325,1018.0
3794425,1021.0
3794525,1123.0
3794625,931.0
3794725,1001.0
3794825,996.0
3794925,915.0
3795025,994.0
3795125,998.0
3795225,1029.0
3795325,1077.0
3795425,1028.0
3795525,1045.0
3795625,1052.0
3795725,820.0
3795825,948.0
3795925,1123.0
3796025,1114.0
3796125,1015.0
3796225,977.0
3796325,1032.0
3796425,1000.0
3796525,828.0
3796625,956.0
3796725,989.0
3796825,1054.0
3796925,983.0
3797025,1005.0
3797125,990.0
3797225,854.0
3797325,835.0
3797425,925.0
3797525,987.0
3797625,996.0
3797725,1060.0
3797825,963.0
3797925,1011.0
3798025,919.0
3798125,880.0
3798225,960.0
3798325,965.0
3798425,905.0
3798525,969.0
3798625,963.0
3798725,970.0
3798825,969.0
3798925,1028.0
3799025,1011.0
3799125,1048.0
3799225,1067.0
3799325,1130.0
3799425,1014.0
3799525,1071.0
3799625,1004.0
3799725,1116.0
3799825,869.0
3799925,978.0
3800025,821.0
3800125,938.0
3800225,942.0
3800325,965.0
3800425,758.0
3800525,770.0
3800625,821.0
3800725,804.0
3800825,761.0
3800925,883.0
3801025,763.0
3801125,897.0
3801225,892.0
3801325,1017.0
3801425,836.0
3801525,772.0
3801625,790.0
3801725,821.0
3801825,1065.0
3801925,1034.0
3802025,842.0
3802125,941.0
3802225,950.0
3802325,1121.0
3802425,1087.0
3802525,1037.0
3802625,1121.0
3802725,886.0
3802825,1002.0
3802925,1099.0
3803025,979.0
3803125,998.0
3803225,1101.0
3803325,1046.0
3803425,917.0
3803525,988.0
3803625,930.0
3803725,955.0
3803825,1016.0
3803925,1004.0
3804025,1029.0
3804125,999.0
3804225,1006.0
3804325,922.0
3804425,979.0
3804525,834.0
3804625,818.0
3804725,870.0
3804825,966.0
3804925,904.0
3805025,1001.0
3805125,985.0
3805225,1084.0
3805325,1037.0
3805425,1044.0
3805525,784.0
3805625,854.0
3805725,967.0
3805825,1101.0
3805925,1107.0
3806025,1027.0
3806125,1043.0
3806225,1114.0
3806325,1077.0
3806425,1127.0
3806525,1094.0
3806625,1058.0
3806725,1112.0
3806825,1029.0
3806925,991.0
3807025,1013.0
3807125,988.0
3807225,1023.0
3807325,995.0
3807425,1055.0
3807525,1133.0
3807625,1116.0
3807725,1157.0
3807825,1098.0
3807925,1139.0
3808025,1077.0
3808125,1170.0
3808225,1143.0
3808325,1140.0
3808425,1096.0
3808525,1114.0
3808625,1212.0
3808725,1146.0
3808825,1163.0
3808925,1101.0
3809025,1062.0
3809125,1029.0
3809225,1186.0
3809325,1234.0
3809425,1091.0
3809525,1198.0
3809625,1176.0
3809725,1151.0
3809825,1158.0
3809925,1169.0
3810025,1155.0
3810125,1263.0
3810225,1175.0
3810325,1177.0
3810425,1235.0
3810525,1263.0
3810625,1294.0
3810725,1226.0
3810825,1122.0
3810925,1197.0
3811025,1194.0
3811125,1409.0
3811225,1246.0
3811325,1229.0
3811425,1250.0
3811525,1259.0
3811625,1293.0
3811725,1264.0
3811825,1241.0
3811925,1162.0
3812025,1180.0
3812125,1184.0
3812225,1299.0
3812325,1322.0
3812425,1349.0
3812525,1333.0
3812625,1430.0
3812725,1354.0
3812825,1393.0
3812925,1310.0
3813025,1328.0
3813125,1381.0
3813225,1329.0
3813325,1339.0
3813425,1329.0
3813525,1400.0
3813625,1447.0
3813725,1272.0
3813825,1283.0
3813925,1432.0
3814025,1495.0
3814125,1553.0
3814225,1392.0
3814325,1445.0
3814425,1515.0
3814525,1488.0
3814625,1509.0
3814725,1455.0
3814825,1390.0
3814925,1380.0
3815025,1279.0
3815125,1314.0
3815225,1313.0
3815325,1325.0
3815425,1385.0
3815525,1322.0
3815625,1310.0
3815725,1302.0
3815825,1322.0
3815925,1318.0
3816025,1347.0
3816125,1328.0
3816225,1428.0
3816325,1517.0
3816425,1471.0
3816525,1384.0
3816625,1371.0
3816725,1395.0
3816825,1394.0
3816925,1476.0
3817025,1633.0
3817125,1707.0
3817225,1469.0
3817325,1478.0
3817425,1528.0
3817525,1443.0
3817625,1453.0
3817725,1522.0
3817825,1585.0
3817925,1570.0
3818025,1501.0
3818125,1470.0
3818225,1452.0
3818325,1484.0
3818425,1574.0
3818525,1545.0
3818625,1825.0
3818725,1567.0
3818825,1479.0
3818925,1503.0
3819025,1515.0
3819125,1551.0
3819225,1545.0
3819325,1603.0
3819425,1508.0
3819525,1538.0
3819625,1587.0
3819725,1490.0
3819825,1557.0
3819925,1603.0
3820025,1611.0
3820125,1493.0
3820225,1462.0
3820325,1467.0
3820425,1556.0
3820525,1458.0
3820625,1516.0
3820725,1484.0
3820825,1492.0
3820925,1541.0
3821025,1511.0
3821125,1446.0
3821225,1438.0
3821325,1445.0
3821425,1449.0
3821525,1450.0
3821625,1441.0
3821725,1443.0
3821825,1391.0
3821925,1569.0
3822025,1470.0
3822125,1438.0
3822225,1390.0
3822325,1572.0
3822425,1570.0
3822525,1494.0
3822625,1517.0
3822725,1476.0
3822825,1417.0
3822925,1422.0
3823025,1510.0
3823125,1506.0
3823225,1470.0
3823325,1503.0
3823425,1491.0
3823525,1470.0
3823625,1431.0
3823725,1410.0
3823825,1406.0
3823925,1407.0
3824025,1494.0
3824125,1517.0
3824225,1505.0
3824325,1406.0
3824425,1426.0
3824525,1451.0
3824625,1393.0
3824725,1425.0
3824825,1361.0
3824925,1409.0
3825025,1357.0
3825125,1342.0
3825225,1436.0
3825325,1333.0
3825425,1350.0
3825525,1336.0
3825625,1400.0
3825725,1416.0
3825825,1339.0
3825925,1366.0
3826025,1300.0
3826125,1347.0
3826225,1366.0
3826325,1387.0
3826425,1299.0
3826525,1344.0
3826625,1308.0
3826725,1357.0
3826825,1298.0
3826925,1338.0
3827025,1255.0
3827125,1316.0
3827225,1153.0
3827325,1291.0
3827425,1223.0
3827525,1219.0
3827625,1229.0
3827725,1263.0
3827825,1233.0
3827925,1194.0
3828025,1132.0
3828125,1109.0
3828225,1255.0
3828325,1293.0
3828425,1121.0
3828525,1300.0
3828625,1170.0
3828725,1195.0
3828825,1126.0
3828925,1182.0
3829025,1180.0
3829125,1216.0
3829225,1254.0
3829325,1236.0
3829425,1161.0
3829525,1021.0
3829625,1101.0
3829725,1197.0
3829825,1220.0
3829925,1152.0
3830025,1141.0
3830125,991.0
3830225,1032.0
3830325,949.0
3830425,973.0
3830525,1008.0
3830625,1043.0
3830725,906.0
3830825,978.0
3830925,945.0
3831025,967.0
3831125,993.0
3831225,969.0
3831325,1077.0
3831425,1021.0
3831525,913.0
3831625,916.0
3831725,923.0
3831825,834.0
3831925,885.0
3832025,862.0
3832125,918.0
3832225,930.0
3832325,937.0
3832425,927.0
3832525,1014.0
3832625,1032.0
3832725,1106.0
3832825,1091.0
3832925,1059.0
3833025,1108.0
3833125,1122.0
3833225,1142.0
3833325,991.0
3833425,1027.0
3833525,1018.0
3833625,985.0
3833725,1006.0
3833825,1011.0
3833925,1030.0
3834025,1045.0
3834125,1118.0
3834225,1106.0
3834325,1074.0
3834425,1006.0
3834525,1007.0
3834625,891.0
3834725,856.0
3834825,809.0
3834925,978.0
3835025,982.0
3835125,1006.0
3835225,1070.0
3835325,1004.0
3835425,1023.0
3835525,981.0
3835625,956.0
3835725,1022.0
3835825,1009.0
3835925,1080.0
3836025,1077.0
3836125,1084.0
3836225,1095.0
3836325,1128.0
3836425,1044.0
3836525,1017.0
3836625,1049.0
3836725,1045.0
3836825,1045.0
3836925,946.0
3837025,822.0
3837125,912.0
3837225,780.0
3837325,770.0
3837425,913.0
3837525,918.0
3837625,845.0
3837725,963.0
3837825,964.0
3837925,1121.0
3838025,1030.0
3838125,886.0
3838225,882.0
3838325,856.0
3838425,962.0
3838525,954.0
3838625,800.0
3838725,791.0
3838825,772.0
3838925,965.0
3839025,965.0
3839125,949.0
3839225,961.0
3839325,770.0
3839425,885.0
3839525,846.0
3839625,697.0
3839725,820.0
3839825,914.0
3839925,942.0
3840025,1009.0
3840125,1023.0
3840225,1010.0
3840325,949.0
3840425,972.0
3840525,967.0
3840625,1047.0
3840725,961.0
3840825,1026.0
3840925,967.0
3841025,978.0
3841125,1097.0
3841225,1138.0
3841325,1016.0
3841425,1045.0
3841525,1027.0
3841625,1092.0
3841725,1146.0
3841825,1047.0
3841925,1001.0
3842025,934.0
3842125,908.0
3842225,1007.0
3842325,925.0
3842425,900.0
3842525,982.0
3842625,983.0
3842725,999.0
3842825,1044.0
3842925,1019.0
3843025,1005.0
3843125,981.0
3843225,910.0
3843325,1108.0
3843425,1074.0
3843525,965.0
3843625,1162.0
3843725,1089.0
3843825,1102.0
3843925,1080.0
3844025,1069.0
3844125,1039.0
3844225,1052.0
3844325,1058.0
3844425,1045.0
3844525,1099.0
3844625,1043.0
3844725,1090.0
3844825,1141.0
3844925,1124.0
3845025,1138.0
3845125,1199.0
3845225,1106.0
3845325,1094.0
3845425,1195.0
3845525,1167.0
3845625,1134.0
3845725,1167.0
3845825,1140.0
3845925,1090.0
3846025,1135.0
3846125,1151.0
3846225,1164.0
3846325,1142.0
3846425,1235.0
3846525,1309.0
3846625,1206.0
3846725,1191.0
3846825,1167.0
3846925,1247.0
3847025,1277.0
3847125,1212.0
3847225,1168.0
3847325,1223.0
3847425,1344.0
3847525,1271.0
3847625,1242.0
3847725,1248.0
3847825,1206.0
3847925,1319.0
3848025,1263.0
3848125,1222.0
3848225,1362.0
3848325,1318.0
3848425,1274.0
3848525,1227.0
3848625,1218.0
3848725,1245.0
3848825,1351.0
3848925,1326.0
3849025,1338.0
3849125,1262.0
3849225,1246.0
3849325,1323.0
3849425,1272.0
3849525,1307.0
3849625,1227.0
3849725,1219.0
3849825,1327.0
3849925,1247.0
3850025,1369.0
3850125,1263.0
3850225,1312.0
3850325,1422.0
3850425,1380.0
3850525,1286.0
3850625,1556.0
3850725,1540.0
3850825,1451.0
3850925,1309.0
3851025,1364.0
3851125,1393.0
3851225,1472.0
3851325,1471.0
3851425,1471.0
3851525,1408.0
3851625,1398.0
3851725,1281.0
3851825,1395.0
3851925,1424.0
3852025,1336.0
3852125,1315.0
3852225,1351.0
3852325,1411.0
3852425,1353.0
3852525,1336.0
3852625,1434.0
3852725,1439.0
3852825,1450.0
3852925,1441.0
3853025,1476.0
3853125,1468.0
3853225,1532.0
