ID,Footfall
3845427,1108.0
3845527,1099.0
3845627,1155.0
3845727,1013.0
3845827,1059.0
3845927,1150.0
3846027,1079.0
3846127,1169.0
3846227,1146.0
3846327,1154.0
3846427,1169.0
3846527,1322.0
3846627,1214.0
3846727,1191.0
3846827,1183.0
3846927,1300.0
3847027,1356.0
3847127,1212.0
3847227,1097.0
3847327,1306.0
3847427,1372.0
3847527,1270.0
3847627,1206.0
3847727,1250.0
3847827,1237.0
3847927,1382.0
3848027,1245.0
3848127,1358.0
3848227,1384.0
3848327,1247.0
3848427,1311.0
3848527,1122.0
3848627,1237.0
3848727,1299.0
3848827,1299.0
3848927,1310.0
3849027,1284.0
3849127,1302.0
3849227,1240.0
3849327,1331.0
3849427,1293.0
3849527,1356.0
3849627,1227.0
3849727,1191.0
3849827,1366.0
3849927,1296.0
3850027,1374.0
3850127,1250.0
3850227,1316.0
3850327,1490.0
3850427,1381.0
3850527,1257.0
3850627,1418.0
3850727,1516.0
3850827,1332.0
3850927,1297.0
3851027,1330.0
3851127,1352.0
3851227,1395.0
3851327,1394.0
3851427,1445.0
3851527,1335.0
3851627,1343.0
3851727,1337.0
3851827,1338.0
3851927,1398.0
3852027,1389.0
3852127,1288.0
3852227,1307.0
3852327,1378.0
3852427,1355.0
3852527,1347.0
3852627,1401.0
3852727,1439.0
3852827,1452.0
3852927,1386.0
3853027,1446.0
3853127,1463.0
3853227,1487.0
3853327,1649.0
3853427,1691.0
3853527,1466.0
3853627,1454.0
3853727,1409.0
3853827,1473.0
3853927,1468.0
3854027,1348.0
3854127,1365.0
3854227,1442.0
3854327,1602.0
3854427,1411.0
3854527,1461.0
3854627,1412.0
3854727,1422.0
3854827,1532.0
3854927,1470.0
3855027,1436.0
3855127,1432.0
3855227,1505.0
3855327,1491.0
3855427,1465.0
3855527,1425.0
3855627,1492.0
3855727,1444.0
3855827,1482.0
3855927,1395.0
3856027,1412.0
3856127,1392.0
3856227,1370.0
3856327,1408.0
3856427,1538.0
3856527,1509.0
3856627,1614.0
3856727,1455.0
3856827,1532.0
3856927,1533.0
3857027,1468.0
3857127,1436.0
3857227,1483.0
3857327,1459.0
3857427,1498.0
3857527,1469.0
3857627,1446.0
3857727,1496.0
3857827,1404.0
3857927,1395.0
3858027,1455.0
3858127,1423.0
3858227,1469.0
3858327,1460.0
3858427,1489.0
3858527,1618.0
3858627,1610.0
3858727,1504.0
3858827,1440.0
3858927,1480.0
3859027,1404.0
3859127,1440.0
3859227,1419.0
3859327,1429.0
3859427,1475.0
3859527,1415.0
3859627,1332.0
3859727,1345.0
3859827,1389.0
3859927,1321.0
3860027,1354.0
3860127,1341.0
3860227,1407.0
3860327,1407.0
3860427,1372.0
3860527,1469.0
3860627,1480.0
3860727,1488.0
3860827,1351.0
3860927,1429.0
3861027,1312.0
3861127,1274.0
3861227,1330.0
3861327,1271.0
3861427,1278.0
3861527,1316.0
3861627,1353.0
3861727,1296.0
3861827,1290.0
3861927,1306.0
3862027,1262.0
3862127,1261.0
3862227,1230.0
3862327,1234.0
3862427,1247.0
3862527,1231.0
3862627,1229.0
3862727,1304.0
3862827,1274.0
3862927,1329.0
3863027,1278.0
3863127,1310.0
3863227,1267.0
3863327,1206.0
3863427,1178.0
3863527,1077.0
3863627,1118.0
3863727,1133.0
3863827,1212.0
3863927,1190.0
3864027,1236.0
3864127,1201.0
3864227,1164.0
3864327,1173.0
3864427,1137.0
3864527,1218.0
3864627,1199.0
3864727,1136.0
3864827,1209.0
3864927,1049.0
3865027,1125.0
3865127,1074.0
3865227,1084.0
3865327,1154.0
3865427,1173.0
3865527,1179.0
3865627,1083.0
3865727,1025.0
3865827,1114.0
3865927,1214.0
3866027,1153.0
3866127,1181.0
3866227,1164.0
3866327,1109.0
3866427,1140.0
3866527,1156.0
3866627,1126.0
3866727,1123.0
3866827,1168.0
3866927,1168.0
3867027,1213.0
3867127,1174.0
3867227,1182.0
3867327,1240.0
3867427,1217.0
3867527,1097.0
3867627,937.0
3867727,939.0
3867827,1016.0
3867927,1131.0
3868027,994.0
3868127,955.0
3868227,1054.0
3868327,1166.0
3868427,1117.0
3868527,1135.0
3868627,1082.0
3868727,1023.0
3868827,1039.0
3868927,1099.0
3869027,1091.0
3869127,1166.0
3869227,986.0
3869327,1011.0
3869427,949.0
3869527,1032.0
3869627,1080.0
3869727,1124.0
3869827,799.0
3869927,833.0
3870027,754.0
3870127,972.0
3870227,984.0
3870327,1022.0
3870427,1010.0
3870527,882.0
3870627,1031.0
3870727,989.0
3870827,969.0
3870927,991.0
3871027,961.0
3871127,1125.0
3871227,1027.0
3871327,717.0
3871427,815.0
3871527,833.0
3871627,920.0
3725728,914.0
3725828,1086.0
3725928,1086.0
3726028,1038.0
3726128,985.0
3726228,994.0
3726328,915.0
3726428,914.0
3726528,847.0
3726628,966.0
3726728,1062.0
3726828,965.0
3726928,892.0
3727028,826.0
3727128,872.0
3727228,891.0
3727328,959.0
3727428,944.0
3727528,941.0
3727628,1064.0
3727728,1013.0
3727828,944.0
3727928,904.0
3728028,749.0
3728128,909.0
3728228,910.0
3728328,780.0
3728428,719.0
3728528,706.0
3728628,777.0
3728728,742.0
3728828,927.0
3728928,810.0
3729028,820.0
3729128,849.0
3729228,823.0
3729328,754.0
3729428,785.0
3729528,825.0
3729628,824.0
3729728,814.0
3729828,977.0
3729928,975.0
3730028,967.0
3730128,977.0
3730228,961.0
3730328,950.0
3730428,1058.0
3730528,981.0
3730628,913.0
3730728,1061.0
3730828,1060.0
3730928,1024.0
3731028,1056.0
3731128,985.0
3731228,875.0
3731328,1021.0
3731428,977.0
3731528,995.0
3731628,774.0
3731728,803.0
3731828,954.0
3731928,1011.0
3732028,845.0
3732128,910.0
3732228,1055.0
3732328,948.0
3732428,1055.0
3732528,974.0
3732628,978.0
3732728,1024.0
3732828,993.0
3732928,1022.0
3733028,1096.0
3733128,1073.0
3733228,1159.0
3733328,1073.0
3733428,1082.0
3733528,1044.0
3733628,1047.0
3733728,1005.0
3733828,1061.0
3733928,955.0
3734028,1012.0
3734128,1026.0
3734228,1066.0
3734328,1049.0
3734428,1063.0
3734528,1070.0
3734628,1004.0
3734728,1017.0
3734828,1075.0
3734928,1157.0
3735028,1050.0
3735128,1064.0
3735228,1046.0
3735328,962.0
3735428,1059.0
3735528,1112.0
3735628,1125.0
3735728,1072.0
3735828,1081.0
3735928,1072.0
3736028,1073.0
3736128,1042.0
3736228,1029.0
3736328,1107.0
3736428,1125.0
3736528,1129.0
3736628,1130.0
3736728,1101.0
3736828,1183.0
3736928,1212.0
3737028,1217.0
3737128,1224.0
3737228,1239.0
3737328,1231.0
3737428,1233.0
3737528,1233.0
3737628,1250.0
3737728,1235.0
3737828,1243.0
3737928,1340.0
3738028,1217.0
3738128,1112.0
3738228,1164.0
3738328,1397.0
3738428,1290.0
3738528,1264.0
3738628,1257.0
3738728,1265.0
3738828,1126.0
3738928,1183.0
3739028,1326.0
3739128,1198.0
3739228,1180.0
3739328,1291.0
3739428,1416.0
3739528,1362.0
3739628,1339.0
3739728,1303.0
3739828,1348.0
3739928,1338.0
3740028,1408.0
3740128,1376.0
3740228,1454.0
3740328,1358.0
3740428,1303.0
3740528,1350.0
3740628,1316.0
3740728,1429.0
3740828,1292.0
3740928,1307.0
3741028,1465.0
3741128,1279.0
3741228,1359.0
3741328,1418.0
3741428,1411.0
3741528,1382.0
3741628,1417.0
3741728,1348.0
3741828,1304.0
3741928,1267.0
3742028,1312.0
3742128,1414.0
3742228,1444.0
3742328,1423.0
3742428,1407.0
3742528,1303.0
3742628,1458.0
3742728,1403.0
3742828,1466.0
3742928,1438.0
3743028,1432.0
3743128,1329.0
3743228,1377.0
3743328,1404.0
3743428,1404.0
3743528,1475.0
3743628,1459.0
3743728,1499.0
3743828,1448.0
3743928,1542.0
3744028,1573.0
3744128,1659.0
3744228,1566.0
3744328,1481.0
3744428,1550.0
3744528,1412.0
3744628,1382.0
3744728,1415.0
3744828,1418.0
3744928,1362.0
3745028,1416.0
3745128,1341.0
3745228,1399.0
3745328,1442.0
3745428,1442.0
3745528,1387.0
3745628,1385.0
3745728,1355.0
3745828,1408.0
3745928,1428.0
3746028,1523.0
3746128,1616.0
3746228,1602.0
3746328,1542.0
3746428,1568.0
3746528,1468.0
3746628,1418.0
3746728,1452.0
3746828,1449.0
3746928,1567.0
3747028,1471.0
3747128,1492.0
3747228,1517.0
3747328,1543.0
3747428,1460.0
3747528,1388.0
3747628,1434.0
3747728,1423.0
3747828,1419.0
3747928,1378.0
3748028,1562.0
3748128,1638.0
3748228,1544.0
3748328,1701.0
3748428,1368.0
3748528,1649.0
3748628,1634.0
3748728,1571.0
3748828,1466.0
3748928,1474.0
3749028,1480.0
3749128,1429.0
3749228,1552.0
3749328,1420.0
3749428,1336.0
3749528,1529.0
3749628,1441.0
3749728,1493.0
3749828,1435.0
3749928,1371.0
3750028,1388.0
3750128,1449.0
3750228,1370.0
3750328,1408.0
3750428,1348.0
3750528,1401.0
3750628,1453.0
3750728,1418.0
3750828,1481.0
3750928,1459.0
3751028,1409.0
3751128,1355.0
3751228,1291.0
3751328,1377.0
3751428,1337.0
3751528,1391.0
3751628,1360.0
3751728,1297.0
3751828,1270.0
3751928,1331.0
3752028,1395.0
3752128,1271.0
3752228,1268.0
3752328,1314.0
3752428,1410.0
3752528,1366.0
3752628,1274.0
3752728,1332.0
3752828,1357.0
3752928,1357.0
3753028,1360.0
3753128,1362.0
3753228,1357.0
3753328,1210.0
3753428,1229.0
3753528,1131.0
3753628,1185.0
3753728,1200.0
3753828,1245.0
3753928,1183.0
3754028,1182.0
3754128,1329.0
3754228,1222.0
3754328,1300.0
3754428,1220.0
3754528,1272.0
3754628,1269.0
3754728,1255.0
3754828,1185.0
3754928,1169.0
3755028,1069.0
3755128,1152.0
3755228,1122.0
3755328,1134.0
3755428,1186.0
3755528,912.0
3755628,875.0
3755728,1177.0
3755828,1195.0
3755928,1192.0
3756028,1251.0
3756128,1181.0
3756228,1105.0
3756328,1101.0
3756428,1109.0
3756528,1111.0
3756628,1136.0
3756728,1155.0
3756828,1106.0
3756928,1152.0
3757028,1098.0
3757128,1050.0
3757228,1152.0
3757328,1089.0
3757428,909.0
3757528,929.0
3757628,1056.0
3757728,1068.0
3757828,992.0
3757928,985.0
3758028,1113.0
3758128,1117.0
3758228,1136.0
3758328,1042.0
3758428,942.0
3758528,1160.0
3758628,1048.0
3758728,958.0
3758828,889.0
3758928,947.0
3759028,949.0
3759128,1094.0
3759228,873.0
3759328,937.0
3759428,1004.0
3759528,970.0
3759628,975.0
3759728,941.0
3759828,944.0
3759928,1105.0
3760028,996.0
3760128,922.0
3760228,934.0
3760328,787.0
3760428,833.0
3760528,967.0
3760628,979.0
3760728,832.0
3760828,801.0
3760928,744.0
3761028,767.0
3761128,841.0
3761228,874.0
3761328,1019.0
3761428,1000.0
3761528,996.0
3761628,989.0
3761728,947.0
3761828,881.0
3761928,953.0
3762028,1086.0
3762128,1042.0
3762228,1008.0
3762328,985.0
3762428,923.0
3762528,990.0
3762628,912.0
3762728,886.0
3762828,872.0
3762928,1030.0
3763028,1057.0
3763128,884.0
3763228,813.0
3763328,760.0
3763428,717.0
3763528,759.0
3763628,654.0
3763728,762.0
3763828,601.0
3763928,752.0
3764028,756.0
3764128,788.0
3764228,789.0
3764328,764.0
3764428,698.0
3764528,723.0
3764628,797.0
3764728,973.0
3764828,1002.0
3764928,1019.0
3765028,1095.0
3765128,1109.0
3765228,1095.0
3765328,926.0
3765428,905.0
3765528,975.0
3765628,1121.0
3765728,1076.0
3765828,848.0
3765928,867.0
3766028,899.0
3766128,907.0
3766228,927.0
3766328,785.0
3766428,691.0
3766528,821.0
3766628,881.0
3766728,968.0
3766828,889.0
3766928,821.0
3767028,842.0
3767128,900.0
3767228,783.0
3767328,776.0
3767428,764.0
3767528,798.0
3767628,843.0
3767728,836.0
3767828,868.0
3767928,813.0
3768028,888.0
3768128,922.0
3768228,884.0
3768328,840.0
3768428,895.0
3768528,950.0
3768628,848.0
3768728,895.0
3768828,862.0
3768928,909.0
3769028,791.0
3769128,933.0
3769228,791.0
3769328,1026.0
3769428,900.0
3769528,1162.0
3769628,1209.0
3769728,933.0
3769828,1031.0
3769928,911.0
3770028,911.0
3770128,972.0
3770228,986.0
3770328,1185.0
3770428,1205.0
3770528,1184.0
3770628,1181.0
3770728,1156.0
3770828,1092.0
3770928,1177.0
3771028,1052.0
3771128,1146.0
3771228,1109.0
3771328,1250.0
3771428,1166.0
3771528,1071.0
3771628,993.0
3771728,977.0
3771828,1139.0
3771928,1075.0
3772028,1023.0
3772128,1182.0
3772228,1164.0
3772328,1118.0
3772428,1074.0
3772528,1206.0
3772628,1176.0
3772728,1198.0
3772828,1147.0
3772928,1388.0
3773028,1094.0
3773128,1123.0
3773228,1199.0
3773328,1255.0
3773428,1247.0
3773528,1279.0
3773628,1267.0
3773728,1157.0
3773828,1136.0
3773928,1356.0
3774028,1280.0
3774128,1160.0
3774228,1241.0
3774328,1136.0
3774428,1196.0
3774528,1266.0
3774628,1236.0
3774728,1381.0
3774828,1381.0
3774928,1325.0
3775028,1215.0
3775128,1274.0
3775228,1252.0
3775328,1158.0
3775428,1285.0
3775528,1301.0
3775628,1334.0
3775728,1301.0
3775828,1258.0
3775928,1269.0
3776028,1301.0
3776128,1246.0
3776228,1273.0
3776328,1254.0
3776428,1235.0
3776528,1336.0
3776628,1234.0
3776728,1295.0
3776828,1305.0
3776928,1433.0
3777028,1329.0
3777128,1319.0
3777228,1280.0
3777328,1332.0
3777428,1271.0
3777528,1231.0
3777628,1455.0
3777728,1363.0
3777828,1389.0
3777928,1438.0
3778028,1425.0
3778128,1406.0
3778228,1302.0
3778328,1439.0
3778428,1379.0
3778528,1361.0
3778628,1426.0
3778728,1429.0
3778828,1429.0
3778928,1447.0
3779028,1475.0
3779128,1414.0
3779228,1391.0
3779328,1390.0
3779428,1433.0
3779528,1421.0
3779628,1367.0
3779728,1325.0
3779828,1367.0
3779928,1406.0
3780028,1389.0
3780128,1401.0
3780228,1443.0
3780328,1440.0
3780428,1597.0
3780528,1413.0
3780628,1471.0
3780728,1393.0
3780828,1351.0
3780928,1385.0
3781028,1403.0
3781128,1436.0
3781228,1420.0
3781328,1443.0
3781428,1427.0
3781528,1443.0
3781628,1450.0
3781728,1462.0
3781828,1460.0
3781928,1465.0
3782028,1488.0
3782128,1456.0
3782228,1487.0
3782328,1580.0
3782428,1688.0
3782528,1651.0
3782628,1461.0
3782728,1538.0
3782828,1387.0
3782928,1427.0
3783028,1464.0
3783128,1499.0
3783228,1461.0
3783328,1471.0
3783428,1554.0
3783528,1626.0
3783628,1511.0
3783728,1489.0
3783828,1636.0
3783928,1420.0
3784028,1448.0
3784128,1454.0
3784228,1471.0
3784328,1475.0
3784428,1367.0
3784528,1434.0
3784628,1357.0
3784728,1417.0
3784828,1481.0
3784928,1486.0
3785028,1506.0
3785128,1425.0
3785228,1380.0
3785328,1415.0
3785428,1467.0
3785528,1542.0
3785628,1533.0
3785728,1582.0
3785828,1535.0
3785928,1499.0
3786028,1494.0
3786128,1411.0
3786228,1407.0
3786328,1446.0
3786428,1406.0
3786528,1394.0
3786628,1432.0
3786728,1389.0
3786828,1383.0
3786928,1516.0
3787028,1517.0
3787128,1402.0
3787228,1432.0
3787328,1368.0
3787428,1332.0
3787528,1348.0
3787628,1341.0
3787728,1378.0
3787828,1355.0
3787928,1386.0
3788028,1315.0
3788128,1326.0
3788228,1269.0
3788328,1357.0
3788428,1259.0
3788528,1341.0
3788628,1376.0
3788728,1310.0
3788828,1316.0
3788928,1352.0
3789028,1236.0
3789128,1259.0
3789228,1280.0
3789328,1371.0
3789428,1346.0
3789528,1350.0
3789628,1385.0
3789728,1385.0
3789828,1320.0
3789928,1228.0
3790028,1202.0
3790128,1216.0
3790228,1329.0
3790328,1213.0
3790428,1167.0
3790528,1245.0
3790628,1169.0
3790728,1294.0
3790828,1268.0
3790928,1188.0
3791028,1289.0
3791128,1228.0
3791228,1061.0
3791328,1249.0
3791428,1262.0
3791528,1252.0
3791628,1270.0
3791728,1259.0
3791828,1093.0
3791928,1248.0
3792028,1286.0
3792128,1275.0
3792228,1175.0
3792328,1197.0
3792428,1225.0
3792528,1244.0
3792628,1262.0
3792728,1157.0
3792828,1247.0
3792928,1089.0
3793028,1120.0
3793128,1116.0
3793228,1132.0
3793328,1082.0
3793428,1101.0
3793528,997.0
3793628,1089.0
3793728,1045.0
3793828,1006.0
3793928,1071.0
3794028,959.0
3794128,1006.0
3794228,929.0
3794328,1004.0
3794428,1041.0
3794528,1047.0
3794628,937.0
3794728,994.0
3794828,975.0
3794928,952.0
3795028,953.0
3795128,894.0
3795228,1065.0
3795328,1038.0
3795428,1043.0
3795528,978.0
3795628,984.0
3795728,861.0
3795828,943.0
3795928,1040.0
3796028,1164.0
3796128,1092.0
3796228,1057.0
3796328,1115.0
3796428,1001.0
3796528,930.0
3796628,895.0
3796728,853.0
3796828,916.0
3796928,976.0
3797028,1003.0
3797128,973.0
3797228,845.0
3797328,880.0
3797428,933.0
3797528,972.0
3797628,969.0
3797728,1048.0
3797828,944.0
3797928,980.0
3798028,921.0
3798128,704.0
3798228,988.0
3798328,937.0
3798428,938.0
3798528,954.0
3798628,894.0
3798728,905.0
3798828,1026.0
3798928,1081.0
3799028,923.0
3799128,1019.0
3799228,1153.0
3799328,1168.0
3799428,1102.0
3799528,1090.0
3799628,1052.0
3799728,1047.0
3799828,811.0
3799928,995.0
3800028,800.0
3800128,988.0
3800228,974.0
3800328,1014.0
3800428,795.0
3800528,793.0
3800628,811.0
3800728,760.0
3800828,763.0
3800928,830.0
3801028,727.0
3801128,712.0
3801228,759.0
3801328,974.0
3801428,867.0
3801528,724.0
3801628,752.0
3801728,723.0
3801828,921.0
3801928,989.0
3802028,798.0
3802128,927.0
3802228,943.0
3802328,1134.0
3802428,1075.0
3802528,1088.0
3802628,1138.0
3802728,951.0
3802828,1025.0
3802928,1091.0
3803028,1016.0
3803128,1025.0
3803228,1117.0
3803328,1069.0
3803428,937.0
3803528,981.0
3803628,970.0
3803728,1002.0
3803828,1019.0
3803928,1013.0
3804028,1031.0
3804128,959.0
3804228,1000.0
3804328,953.0
3804428,961.0
3804528,811.0
3804628,861.0
3804728,838.0
3804828,850.0
3804928,923.0
3805028,896.0
3805128,936.0
3805228,873.0
3805328,993.0
3805428,991.0
3805528,842.0
3805628,824.0
3805728,753.0
3805828,1021.0
3805928,1075.0
3806028,1038.0
3806128,1065.0
3806228,1105.0
3806328,1079.0
3806428,1124.0
3806528,1143.0
3806628,1103.0
3806728,1126.0
3806828,1054.0
3806928,994.0
3807028,919.0
3807128,1101.0
3807228,1076.0
3807328,1065.0
3807428,1112.0
3807528,1138.0
3807628,1148.0
3807728,1166.0
3807828,1094.0
3807928,1153.0
3808028,1175.0
3808128,1206.0
3808228,1151.0
3808328,1112.0
3808428,1080.0
3808528,1148.0
3808628,1172.0
3808728,1080.0
3808828,1108.0
3808928,1086.0
3809028,1087.0
3809128,1032.0
3809228,1160.0
3809328,1173.0
3809428,1051.0
3809528,1127.0
3809628,1180.0
3809728,1132.0
3809828,1095.0
3809928,1140.0
3810028,1238.0
3810128,1266.0
3810228,1284.0
3810328,1120.0
3810428,1250.0
3810528,1258.0
3810628,1262.0
3810728,1261.0
3810828,1157.0
3810928,1152.0
3811028,1173.0
3811128,1371.0
3811228,1243.0
3811328,1229.0
3811428,1251.0
3811528,1238.0
3811628,1205.0
3811728,1252.0
3811828,1186.0
3811928,1177.0
3812028,1098.0
3812128,1184.0
3812228,1219.0
3812328,1272.0
3812428,1307.0
3812528,1293.0
3812628,1423.0
3812728,1372.0
3812828,1427.0
3812928,1312.0
3813028,1353.0
3813128,1380.0
3813228,1380.0
3813328,1331.0
3813428,1327.0
3813528,1441.0
3813628,1274.0
3813728,1301.0
3813828,1281.0
3813928,1384.0
3814028,1522.0
3814128,1535.0
3814228,1340.0
3814328,1416.0
3814428,1476.0
3814528,1486.0
3814628,1427.0
3814728,1406.0
3814828,1279.0
3814928,1328.0
3815028,1350.0
3815128,1321.0
3815228,1338.0
3815328,1395.0
3815428,1315.0
3815528,1374.0
3815628,1370.0
3815728,1294.0
3815828,1336.0
3815928,1322.0
3816028,1369.0
3816128,1307.0
3816228,1475.0
3816328,1424.0
3816428,1501.0
3816528,1440.0
3816628,1421.0
3816728,1326.0
3816828,1372.0
3816928,1452.0
3817028,1583.0
3817128,1702.0
3817228,1475.0
3817328,1465.0
3817428,1484.0
3817528,1395.0
3817628,1409.0
3817728,1465.0
3817828,1524.0
3817928,1564.0
3818028,1504.0
3818128,1444.0
3818228,1481.0
3818328,1483.0
3818428,1533.0
3818528,1630.0
3818628,1803.0
3818728,1640.0
3818828,1430.0
3818928,1537.0
3819028,1581.0
3819128,1591.0
3819228,1467.0
3819328,1518.0
3819428,1487.0
3819528,1576.0
3819628,1505.0
3819728,1448.0
3819828,1577.0
3819928,1585.0
3820028,1628.0
3820128,1545.0
3820228,1472.0
3820328,1507.0
3820428,1602.0
3820528,1471.0
3820628,1437.0
3820728,1486.0
3820828,1468.0
3820928,1495.0
3821028,1479.0
3821128,1398.0
3821228,1388.0
3821328,1369.0
3821428,1472.0
3821528,1439.0
3821628,1400.0
3821728,1341.0
3821828,1373.0
3821928,1467.0
3822028,1390.0
3822128,1401.0
3822228,1403.0
3822328,1491.0
3822428,1426.0
3822528,1398.0
3822628,1529.0
3822728,1485.0
3822828,1438.0
3822928,1421.0
3823028,1407.0
3823128,1413.0
3823228,1428.0
3823328,1411.0
3823428,1428.0
3823528,1475.0
3823628,1401.0
3823728,1461.0
3823828,1362.0
3823928,1387.0
3824028,1459.0
3824128,1473.0
3824228,1456.0
3824328,1376.0
3824428,1384.0
3824528,1397.0
3824628,1358.0
3824728,1351.0
3824828,1264.0
3824928,1336.0
3825028,1297.0
3825128,1312.0
3825228,1380.0
3825328,1334.0
3825428,1311.0
3825528,1324.0
3825628,1298.0
3825728,1350.0
3825828,1365.0
3825928,1366.0
3826028,1313.0
3826128,1231.0
3826228,1306.0
3826328,1452.0
3826428,1321.0
3826528,1337.0
3826628,1254.0
3826728,1323.0
3826828,1249.0
3826928,1237.0
3827028,1267.0
3827128,1309.0
3827228,1158.0
3827328,1295.0
3827428,1229.0
3827528,1185.0
3827628,1187.0
3827728,1312.0
3827828,1222.0
3827928,1172.0
3828028,1179.0
3828128,1105.0
3828228,1266.0
3828328,1267.0
3828428,1155.0
3828528,1241.0
3828628,1233.0
3828728,1279.0
3828828,1196.0
3828928,1186.0
3829028,1190.0
3829128,1268.0
3829228,1222.0
3829328,1188.0
3829428,1091.0
3829528,1011.0
3829628,1103.0
3829728,1178.0
3829828,1181.0
3829928,1157.0
3830028,1136.0
3830128,1010.0
3830228,997.0
3830328,849.0
3830428,981.0
3830528,980.0
3830628,1024.0
3830728,957.0
3830828,938.0
3830928,931.0
3831028,923.0
3831128,940.0
3831228,999.0
3831328,1084.0
3831428,997.0
3831528,856.0
3831628,907.0
3831728,848.0
3831828,848.0
3831928,835.0
3832028,845.0
3832128,809.0
3832228,902.0
3832328,928.0
3832428,964.0
3832528,1027.0
3832628,899.0
3832728,1088.0
3832828,1023.0
3832928,922.0
3833028,856.0
3833128,1119.0
3833228,1135.0
3833328,931.0
3833428,979.0
3833528,1028.0
3833628,975.0
3833728,945.0
3833828,1013.0
3833928,1027.0
3834028,1039.0
3834128,1108.0
3834228,1115.0
3834328,1043.0
3834428,1039.0
3834528,945.0
3834628,770.0
3834728,760.0
3834828,815.0
3834928,926.0
3835028,937.0
3835128,975.0
3835228,1106.0
3835328,1065.0
3835428,1034.0
3835528,920.0
3835628,893.0
3835728,855.0
3835828,1018.0
3835928,1094.0
3836028,1113.0
3836128,1154.0
3836228,1004.0
3836328,1130.0
3836428,1092.0
3836528,1014.0
3836628,1083.0
3836728,1074.0
3836828,1005.0
3836928,946.0
3837028,830.0
3837128,908.0
3837228,762.0
3837328,798.0
3837428,888.0
3837528,929.0
3837628,931.0
3837728,908.0
3837828,983.0
3837928,1115.0
3838028,950.0
3838128,823.0
3838228,804.0
3838328,818.0
3838428,836.0
3838528,837.0
3838628,840.0
3838728,798.0
3838828,771.0
3838928,943.0
3839028,919.0
3839128,1006.0
3839228,1000.0
3839328,817.0
3839428,907.0
3839528,994.0
3839628,743.0
3839728,796.0
3839828,837.0
3839928,925.0
3840028,917.0
3840128,962.0
3840228,1039.0
3840328,930.0
3840428,977.0
3840528,964.0
3840628,1080.0
3840728,988.0
3840828,953.0
3840928,936.0
3841028,942.0
3841128,1009.0
3841228,1015.0
3841328,1001.0
3841428,979.0
3841528,967.0
3841628,1051.0
3841728,1016.0
3841828,1077.0
3841928,991.0
3842028,953.0
3842128,888.0
3842228,809.0
3842328,742.0
3842428,911.0
3842528,901.0
3842628,962.0
3842728,1002.0
3842828,1026.0
3842928,999.0
3843028,1009.0
3843128,956.0
3843228,955.0
3843328,1104.0
3843428,1159.0
3843528,1046.0
3843628,1149.0
3843728,986.0
3843828,1065.0
3843928,1078.0
3844028,1015.0
3844128,1000.0
3844228,1054.0
3844328,995.0
3844428,1075.0
3844528,947.0
3844628,1108.0
3844728,1054.0
3844828,1123.0
3844928,1100.0
3845028,1121.0
3845128,1088.0
3845228,1051.0
3845328,1162.0
3845428,1110.0
3845528,1112.0
3845628,1147.0
3845728,1062.0
3845828,1069.0
3845928,1068.0
3846028,1079.0
3846128,1153.0
3846228,1133.0
3846328,1148.0
3846428,1158.0
3846528,1304.0
3846628,1168.0
3846728,1215.0
3846828,1171.0
3846928,1193.0
3847028,1353.0
3847128,1205.0
3847228,1133.0
3847328,1308.0
3847428,1369.0
3847528,1204.0
3847628,1205.0
3847728,1217.0
3847828,1251.0
3847928,1289.0
3848028,1253.0
3848128,1364.0
3848228,1384.0
3848328,1173.0
3848428,1279.0
3848528,1200.0
3848628,1162.0
3848728,1276.0
3848828,1262.0
3848928,1308.0
3849028,1295.0
3849128,1240.0
3849228,1253.0
3849328,1345.0
3849428,1321.0
3849528,1385.0
3849628,1231.0
3849728,1189.0
3849828,1305.0
3849928,1289.0
3850028,1318.0
3850128,1268.0
3850228,1316.0
3850328,1440.0
3850428,1434.0
3850528,1329.0
3850628,1451.0
3850728,1496.0
3850828,1347.0
3850928,1288.0
3851028,1337.0
3851128,1338.0
3851228,1379.0
3851328,1385.0
3851428,1363.0
3851528,1408.0
3851628,1355.0
3851728,1363.0
3851828,1298.0
3851928,1408.0
3852028,1361.0
3852128,1336.0
3852228,1342.0
3852328,1425.0
3852428,1404.0
3852528,1345.0
3852628,1426.0
3852728,1426.0
3852828,1500.0
3852928,1351.0
3853028,1427.0
3853128,1470.0
3853228,1509.0
3853328,1676.0
3853428,1676.0
3853528,1501.0
3853628,1570.0
3853728,1492.0
3853828,1497.0
3853928,1472.0
3854028,1333.0
3854128,1390.0
3854228,1482.0
3854328,1647.0
3854428,1406.0
3854528,1424.0
3854628,1434.0
3854728,1498.0
3854828,1531.0
3854928,1469.0
3855028,1512.0
3855128,1455.0
3855228,1506.0
3855328,1490.0
3855428,1462.0
3855528,1412.0
3855628,1499.0
3855728,1409.0
3855828,1487.0
3855928,1377.0
3856028,1389.0
3856128,1395.0
3856228,1380.0
3856328,1470.0
3856428,1552.0
3856528,1533.0
3856628,1603.0
3856728,1431.0
3856828,1521.0
3856928,1523.0
3857028,1475.0
3857128,1444.0
3857228,1490.0
3857328,1465.0
3857428,1489.0
3857528,1483.0
3857628,1456.0
3857728,1475.0
3857828,1388.0
3857928,1440.0
3858028,1412.0
3858128,1399.0
3858228,1481.0
3858328,1499.0
3858428,1496.0
3858528,1638.0
3858628,1630.0
3858728,1515.0
