ID,Footfall
3804926,1029.0
3805026,914.0
3805126,930.0
3805226,942.0
3805326,1042.0
3805426,990.0
3805526,857.0
3805626,858.0
3805726,903.0
3805826,1063.0
3805926,1053.0
3806026,999.0
3806126,1077.0
3806226,1109.0
3806326,1064.0
3806426,1100.0
3806526,1149.0
3806626,1071.0
3806726,1082.0
3806826,1120.0
3806926,1081.0
3807026,994.0
3807126,1024.0
3807226,1087.0
3807326,1099.0
3807426,1115.0
3807526,1082.0
3807626,1107.0
3807726,1140.0
3807826,1214.0
3807926,1288.0
3808026,1077.0
3808126,1154.0
3808226,1139.0
3808326,1096.0
3808426,1070.0
3808526,1139.0
3808626,1162.0
3808726,1092.0
3808826,1151.0
3808926,1173.0
3809026,1034.0
3809126,1072.0
3809226,1191.0
3809326,1300.0
3809426,1115.0
3809526,1195.0
3809626,1225.0
3809726,1134.0
3809826,1181.0
3809926,1174.0
3810026,1186.0
3810126,1261.0
3810226,1247.0
3810326,1228.0
3810426,1218.0
3810526,1156.0
3810626,1220.0
3810726,1211.0
3810826,1233.0
3810926,1291.0
3811026,1225.0
3811126,1412.0
3811226,1299.0
3811326,1231.0
3811426,1217.0
3811526,1191.0
3811626,1274.0
3811726,1269.0
3811826,1176.0
3811926,1338.0
3812026,1184.0
3812126,1202.0
3812226,1281.0
3812326,1307.0
3812426,1356.0
3812526,1351.0
3812626,1465.0
3812726,1427.0
3812826,1454.0
3812926,1325.0
3813026,1412.0
3813126,1392.0
3813226,1351.0
3813326,1379.0
3813426,1322.0
3813526,1453.0
3813626,1427.0
3813726,1406.0
3813826,1368.0
3813926,1407.0
3814026,1389.0
3814126,1555.0
3814226,1403.0
3814326,1468.0
3814426,1540.0
3814526,1438.0
3814626,1427.0
3814726,1382.0
3814826,1385.0
3814926,1365.0
3815026,1402.0
3815126,1326.0
3815226,1342.0
3815326,1355.0
3815426,1368.0
3815526,1394.0
3815626,1371.0
3815726,1402.0
3815826,1411.0
3815926,1389.0
3816026,1479.0
3816126,1441.0
3816226,1507.0
3816326,1541.0
3816426,1574.0
3816526,1469.0
3816626,1452.0
3816726,1457.0
3816826,1513.0
3816926,1482.0
3817026,1591.0
3817126,1702.0
3817226,1426.0
3817326,1475.0
3817426,1504.0
3817526,1465.0
3817626,1389.0
3817726,1465.0
3817826,1437.0
3817926,1562.0
3818026,1518.0
3818126,1397.0
3818226,1486.0
3818326,1550.0
3818426,1408.0
3818526,1646.0
3818626,1771.0
3818726,1466.0
3818826,1426.0
3818926,1598.0
3819026,1667.0
3819126,1633.0
3819226,1477.0
3819326,1439.0
3819426,1500.0
3819526,1478.0
3819626,1569.0
3819726,1534.0
3819826,1502.0
3819926,1442.0
3820026,1580.0
3820126,1494.0
3820226,1510.0
3820326,1530.0
3820426,1510.0
3820526,1403.0
3820626,1463.0
3820726,1433.0
3820826,1504.0
3820926,1537.0
3821026,1447.0
3821126,1535.0
3821226,1447.0
3821326,1442.0
3821426,1456.0
3821526,1453.0
3821626,1416.0
3821726,1405.0
3821826,1462.0
3821926,1460.0
3822026,1438.0
3822126,1417.0
3822226,1398.0
3822326,1535.0
3822426,1511.0
3822526,1562.0
3822626,1496.0
3822726,1422.0
3822826,1369.0
3822926,1332.0
3823026,1359.0
3823126,1326.0
3823226,1434.0
3823326,1446.0
3823426,1337.0
3823526,1360.0
3823626,1427.0
3823726,1472.0
3823826,1407.0
3823926,1435.0
3824026,1422.0
3824126,1389.0
3824226,1398.0
3824326,1307.0
3824426,1357.0
3824526,1384.0
3824626,1313.0
3824726,1392.0
3824826,1341.0
3824926,1223.0
3825026,1373.0
3825126,1355.0
3825226,1316.0
3825326,1341.0
3825426,1298.0
3825526,1340.0
3825626,1300.0
3825726,1328.0
3825826,1328.0
3825926,1280.0
3826026,1293.0
3826126,1305.0
3826226,1269.0
3826326,1444.0
3826426,1316.0
3826526,1344.0
3826626,1236.0
3826726,1262.0
3826826,1339.0
3826926,1240.0
3827026,1216.0
3827126,1186.0
3827226,1314.0
3827326,1332.0
3827426,1227.0
3827526,1154.0
3827626,1186.0
3827726,1203.0
3827826,1223.0
3827926,1114.0
3828026,1235.0
3828126,1111.0
3828226,1248.0
3828326,1273.0
3828426,1176.0
3828526,1231.0
3828626,1181.0
3828726,1166.0
3828826,1085.0
3828926,1119.0
3829026,1134.0
3829126,1171.0
3829226,1287.0
3829326,1222.0
3829426,1152.0
3829526,1034.0
3829626,996.0
3829726,1189.0
3829826,1165.0
3829926,1124.0
3830026,1047.0
3830126,999.0
3830226,943.0
3830326,901.0
3830426,1004.0
3830526,1037.0
3830626,1021.0
3830726,1002.0
3830826,983.0
3830926,938.0
3831026,995.0
3831126,994.0
3831226,1064.0
3831326,1067.0
3831426,975.0
3831526,859.0
3831626,941.0
3831726,929.0
3831826,919.0
3831926,866.0
3832026,957.0
3832126,928.0
3832226,903.0
3832326,995.0
3832426,964.0
3832526,932.0
3832626,911.0
3832726,994.0
3832826,1005.0
3832926,894.0
3833026,990.0
3833126,1043.0
3833226,1139.0
3833326,912.0
3833426,956.0
3833526,950.0
3833626,903.0
3833726,992.0
3833826,1029.0
3833926,995.0
3834026,1026.0
3834126,1112.0
3834226,1144.0
3834326,1095.0
3834426,1025.0
3834526,869.0
3834626,886.0
3834726,811.0
3834826,737.0
3834926,888.0
3835026,872.0
3835126,922.0
3835226,1019.0
3835326,972.0
3835426,876.0
3835526,856.0
3835626,820.0
3835726,761.0
3835826,866.0
3835926,1053.0
3836026,1060.0
3836126,1119.0
3836226,1032.0
3836326,1148.0
3836426,1063.0
3836526,1016.0
3836626,1082.0
3836726,1010.0
3836826,908.0
3836926,938.0
3837026,811.0
3837126,757.0
3837226,790.0
3837326,769.0
3837426,814.0
3837526,924.0
3837626,1026.0
3837726,954.0
3837826,913.0
3837926,1031.0
3838026,915.0
3838126,941.0
3838226,972.0
3838326,1027.0
3838426,864.0
3838526,899.0
3838626,842.0
3838726,868.0
3838826,750.0
3838926,898.0
3839026,872.0
3839126,942.0
3839226,864.0
3839326,768.0
3839426,847.0
3839526,1025.0
3839626,748.0
3839726,875.0
3839826,910.0
3839926,900.0
3840026,870.0
3840126,984.0
3840226,979.0
3840326,956.0
3840426,962.0
3840526,972.0
3840626,1056.0
3840726,896.0
3840826,994.0
3840926,850.0
3841026,981.0
3841126,1041.0
3841226,1029.0
3841326,972.0
3841426,973.0
3841526,934.0
3841626,1051.0
3841726,950.0
3841826,987.0
3841926,852.0
3842026,900.0
3842126,903.0
3842226,922.0
3842326,810.0
3842426,944.0
3842526,956.0
3842626,971.0
3842726,960.0
3842826,1027.0
3842926,949.0
3843026,1042.0
3843126,1014.0
3843226,971.0
3843326,1038.0
3843426,1127.0
3843526,1070.0
3843626,1125.0
3843726,1025.0
3843826,1105.0
3843926,1030.0
3844026,1073.0
3844126,1067.0
3844226,1060.0
3844326,988.0
3844426,1289.0
3844526,1054.0
3844626,1059.0
3844726,1157.0
3844826,1108.0
3844926,1091.0
3845026,1170.0
3845126,978.0
3845226,1065.0
3845326,1141.0
3845426,1121.0
3845526,1163.0
3845626,1134.0
3845726,1192.0
3845826,1139.0
3845926,1165.0
3846026,1157.0
3846126,1151.0
3846226,1160.0
3846326,1159.0
3846426,1204.0
3846526,1312.0
3846626,1190.0
3846726,1149.0
3846826,1284.0
3846926,1231.0
3847026,1418.0
3847126,1222.0
3847226,1236.0
3847326,1236.0
3847426,1348.0
3847526,1312.0
3847626,1257.0
3847726,1271.0
3847826,1226.0
3847926,1305.0
3848026,1220.0
3848126,1379.0
3848226,1395.0
3848326,1309.0
3848426,1288.0
3848526,1297.0
3848626,1202.0
3848726,1255.0
3848826,1326.0
3848926,1378.0
3849026,1318.0
3849126,1256.0
3849226,1331.0
3849326,1412.0
3849426,1312.0
3849526,1365.0
3849626,1332.0
3849726,1303.0
3849826,1378.0
3849926,1254.0
3850026,1408.0
3850126,1371.0
3850226,1384.0
3850326,1496.0
3850426,1414.0
3850526,1361.0
3850626,1513.0
3850726,1629.0
3850826,1439.0
3850926,1406.0
3851026,1487.0
3851126,1433.0
3851226,1524.0
3851326,1698.0
3851426,1650.0
3851526,1317.0
3851626,1397.0
3851726,1456.0
3851826,1338.0
3851926,1503.0
3852026,1404.0
3852126,1372.0
3852226,1412.0
3852326,1401.0
3852426,1398.0
3852526,1397.0
3852626,1487.0
3852726,1515.0
3852826,1467.0
3852926,1444.0
3853026,1469.0
3853126,1493.0
3853226,1637.0
3853326,1715.0
3853426,1770.0
3853526,1583.0
3853626,1591.0
3853726,1490.0
3853826,1540.0
3853926,1587.0
3854026,1377.0
3854126,1434.0
3854226,1557.0
3854326,1631.0
3854426,1454.0
3854526,1372.0
3854626,1374.0
3854726,1427.0
3854826,1534.0
3854926,1548.0
3855026,1493.0
3855126,1464.0
3855226,1469.0
3855326,1597.0
3855426,1530.0
3855526,1538.0
3855626,1611.0
3855726,1339.0
3855826,1559.0
3855926,1404.0
3856026,1450.0
3856126,1439.0
3856226,1530.0
3856326,1573.0
3856426,1469.0
3856526,1496.0
3856626,1688.0
3856726,1436.0
3856826,1659.0
3856926,1549.0
3857026,1540.0
3857126,1529.0
3857226,1472.0
3857326,1472.0
3857426,1490.0
3857526,1478.0
3857626,1544.0
3857726,1439.0
3857826,1421.0
3857926,1415.0
3858026,1395.0
3858126,1460.0
3858226,1484.0
3858326,1564.0
3858426,1617.0
3858526,1666.0
3858626,1683.0
3858726,1496.0
3858826,1439.0
3858926,1540.0
3859026,1396.0
3859126,1427.0
3859226,1487.0
3859326,1405.0
3859426,1438.0
3859526,1380.0
3859626,1415.0
3859726,1409.0
3859826,1423.0
3859926,1320.0
3860026,1347.0
3860126,1339.0
3860226,1382.0
3860326,1408.0
3860426,1417.0
3860526,1467.0
3860626,1516.0
3860726,1473.0
3860826,1414.0
3860926,1482.0
3861026,1411.0
3861126,1344.0
3861226,1373.0
3861326,1239.0
3861426,1313.0
3861526,1372.0
3861626,1330.0
3861726,1246.0
3861826,1281.0
3861926,1246.0
3862026,1266.0
3862126,1252.0
3862226,1269.0
3862326,1273.0
3862426,1233.0
3862526,1232.0
3862626,1276.0
3862726,1304.0
3862826,1217.0
3862926,1347.0
3863026,1238.0
3863126,1326.0
3863226,1300.0
3863326,1220.0
3863426,1198.0
3863526,1092.0
3863626,1119.0
3863726,1232.0
3863826,1188.0
3863926,1171.0
3864026,1146.0
3864126,1173.0
3864226,1180.0
3864326,1125.0
3864426,1100.0
3864526,1199.0
3864626,1191.0
3864726,1011.0
3864826,1206.0
3864926,1040.0
3865026,1123.0
3865126,1023.0
3865226,1087.0
3865326,1123.0
3865426,1224.0
3865526,1155.0
3865626,1048.0
3865726,1026.0
3865826,1093.0
3865926,1240.0
3866026,1108.0
3866126,1133.0
3866226,1151.0
3866326,1120.0
3866426,1122.0
3866526,1140.0
3866626,1121.0
3866726,1071.0
3866826,1151.0
3866926,1196.0
3867026,1181.0
3867126,1202.0
3867226,1136.0
3867326,1137.0
3867426,1196.0
3867526,1042.0
3867626,1030.0
3867726,974.0
3867826,1021.0
3867926,1055.0
3868026,928.0
3868126,904.0
3868226,1033.0
3868326,1094.0
3868426,1077.0
3868526,1106.0
3868626,1026.0
3868726,1037.0
3868826,964.0
3868926,1077.0
3869026,1111.0
3869126,1089.0
3869226,1033.0
3869326,1035.0
3869426,962.0
3869526,1078.0
3869626,1053.0
3869726,1097.0
3869826,771.0
3869926,825.0
3870026,785.0
3870126,942.0
3870226,962.0
3870326,920.0
3870426,831.0
3870526,672.0
3870626,1021.0
3870726,1013.0
3870826,915.0
3870926,941.0
3871026,965.0
3871126,1151.0
3871226,1083.0
3871326,802.0
3871426,912.0
3871526,919.0
3871626,953.0
3725727,933.0
3725827,1026.0
3725927,1030.0
3726027,967.0
3726127,975.0
3726227,956.0
3726327,938.0
3726427,922.0
3726527,826.0
3726627,934.0
3726727,1104.0
3726827,940.0
3726927,956.0
3727027,809.0
3727127,775.0
3727227,833.0
3727327,917.0
3727427,995.0
3727527,954.0
3727627,1023.0
3727727,1022.0
3727827,916.0
3727927,918.0
3728027,825.0
3728127,885.0
3728227,897.0
3728327,751.0
3728427,666.0
3728527,702.0
3728627,743.0
3728727,710.0
3728827,888.0
3728927,785.0
3729027,850.0
3729127,788.0
3729227,873.0
3729327,778.0
3729427,775.0
3729527,809.0
3729627,944.0
3729727,850.0
3729827,974.0
3729927,1047.0
3730027,948.0
3730127,976.0
3730227,927.0
3730327,932.0
3730427,1019.0
3730527,940.0
3730627,891.0
3730727,1050.0
3730827,1030.0
3730927,1091.0
3731027,1062.0
3731127,1001.0
3731227,887.0
3731327,979.0
3731427,1042.0
3731527,989.0
3731627,764.0
3731727,757.0
3731827,893.0
3731927,971.0
3732027,912.0
3732127,970.0
3732227,1050.0
3732327,958.0
3732427,1070.0
3732527,959.0
3732627,1037.0
3732727,1005.0
3732827,1007.0
3732927,983.0
3733027,1062.0
3733127,1095.0
3733227,1172.0
3733327,1112.0
3733427,1036.0
3733527,1035.0
3733627,1036.0
3733727,972.0
3733827,1051.0
3733927,930.0
3734027,994.0
3734127,1034.0
3734227,1065.0
3734327,1065.0
3734427,1046.0
3734527,1092.0
3734627,1027.0
3734727,1100.0
3734827,1160.0
3734927,1151.0
3735027,1031.0
3735127,1123.0
3735227,1052.0
3735327,964.0
3735427,1082.0
3735527,1083.0
3735627,1099.0
3735727,1068.0
3735827,1127.0
3735927,1134.0
3736027,1146.0
3736127,1091.0
3736227,1104.0
3736327,1092.0
3736427,1115.0
3736527,1166.0
3736627,1121.0
3736727,1112.0
3736827,1150.0
3736927,1229.0
3737027,1279.0
3737127,1208.0
3737227,1196.0
3737327,1243.0
3737427,1171.0
3737527,1254.0
3737627,1208.0
3737727,1230.0
3737827,1283.0
3737927,1318.0
3738027,1225.0
3738127,1151.0
3738227,1295.0
3738327,1353.0
3738427,1298.0
3738527,1217.0
3738627,1173.0
3738727,1254.0
3738827,1056.0
3738927,1207.0
3739027,1329.0
3739127,1217.0
3739227,1193.0
3739327,1360.0
3739427,1434.0
3739527,1415.0
3739627,1336.0
3739727,1292.0
3739827,1364.0
3739927,1377.0
3740027,1398.0
3740127,1428.0
3740227,1482.0
3740327,1494.0
3740427,1365.0
3740527,1375.0
3740627,1348.0
3740727,1405.0
3740827,1283.0
3740927,1281.0
3741027,1434.0
3741127,1398.0
3741227,1342.0
3741327,1429.0
3741427,1406.0
3741527,1395.0
3741627,1407.0
3741727,1396.0
3741827,1394.0
3741927,1306.0
3742027,1309.0
3742127,1396.0
3742227,1441.0
3742327,1400.0
3742427,1483.0
3742527,1320.0
3742627,1454.0
3742727,1416.0
3742827,1413.0
3742927,1425.0
3743027,1438.0
3743127,1308.0
3743227,1333.0
3743327,1407.0
3743427,1411.0
3743527,1450.0
3743627,1496.0
3743727,1487.0
3743827,1505.0
3743927,1528.0
3744027,1577.0
3744127,1663.0
3744227,1605.0
3744327,1478.0
3744427,1500.0
3744527,1439.0
3744627,1360.0
3744727,1383.0
3744827,1431.0
3744927,1359.0
3745027,1414.0
3745127,1332.0
3745227,1415.0
3745327,1475.0
3745427,1420.0
3745527,1429.0
3745627,1338.0
3745727,1418.0
3745827,1445.0
3745927,1493.0
3746027,1493.0
3746127,1625.0
3746227,1560.0
3746327,1565.0
3746427,1539.0
3746527,1614.0
3746627,1494.0
3746727,1503.0
3746827,1454.0
3746927,1524.0
3747027,1444.0
3747127,1450.0
3747227,1500.0
3747327,1522.0
3747427,1420.0
3747527,1330.0
3747627,1414.0
3747727,1457.0
3747827,1434.0
3747927,1430.0
3748027,1628.0
3748127,1634.0
3748227,1645.0
3748327,1729.0
3748427,1424.0
3748527,1607.0
3748627,1594.0
3748727,1527.0
3748827,1464.0
3748927,1488.0
3749027,1485.0
3749127,1446.0
3749227,1524.0
3749327,1447.0
3749427,1318.0
3749527,1468.0
3749627,1433.0
3749727,1409.0
3749827,1380.0
3749927,1402.0
3750027,1389.0
3750127,1433.0
3750227,1317.0
3750327,1357.0
3750427,1408.0
3750527,1461.0
3750627,1414.0
3750727,1412.0
3750827,1496.0
3750927,1486.0
3751027,1414.0
3751127,1282.0
3751227,1340.0
3751327,1337.0
3751427,1370.0
3751527,1400.0
3751627,1368.0
3751727,1255.0
3751827,1203.0
3751927,1388.0
3752027,1385.0
3752127,1257.0
3752227,1251.0
3752327,1337.0
3752427,1433.0
3752527,1358.0
3752627,1245.0
3752727,1319.0
3752827,1288.0
3752927,1310.0
3753027,1356.0
3753127,1315.0
3753227,1340.0
3753327,1204.0
3753427,1245.0
3753527,1182.0
3753627,1198.0
3753727,1197.0
3753827,1179.0
3753927,1131.0
3754027,1314.0
3754127,1306.0
3754227,1207.0
3754327,1285.0
3754427,1203.0
3754527,1271.0
3754627,1247.0
3754727,1249.0
3754827,1209.0
3754927,1182.0
3755027,1047.0
3755127,1151.0
3755227,1112.0
3755327,1083.0
3755427,1200.0
3755527,882.0
3755627,1039.0
3755727,1153.0
3755827,1150.0
3755927,1089.0
3756027,1183.0
3756127,1103.0
3756227,1134.0
3756327,1070.0
3756427,1127.0
3756527,1102.0
3756627,1118.0
3756727,1194.0
3756827,1104.0
3756927,1069.0
3757027,1092.0
3757127,1012.0
3757227,1060.0
3757327,1041.0
3757427,910.0
3757527,865.0
3757627,1034.0
3757727,1038.0
3757827,1038.0
3757927,1009.0
3758027,1117.0
3758127,1150.0
3758227,1119.0
3758327,1025.0
3758427,961.0
3758527,1178.0
3758627,1013.0
3758727,910.0
3758827,913.0
3758927,910.0
3759027,953.0
3759127,1102.0
3759227,957.0
3759327,953.0
3759427,925.0
3759527,948.0
3759627,948.0
3759727,949.0
3759827,943.0
3759927,1057.0
3760027,1009.0
3760127,961.0
3760227,921.0
3760327,766.0
3760427,847.0
3760527,981.0
3760627,892.0
3760727,818.0
3760827,772.0
3760927,765.0
3761027,741.0
3761127,805.0
3761227,907.0
3761327,1017.0
3761427,965.0
3761527,1019.0
3761627,955.0
3761727,956.0
3761827,937.0
3761927,953.0
3762027,1078.0
3762127,1052.0
3762227,987.0
3762327,994.0
3762427,891.0
3762527,1002.0
3762627,936.0
3762727,863.0
3762827,906.0
3762927,960.0
3763027,1027.0
3763127,899.0
3763227,677.0
3763327,751.0
3763427,714.0
3763527,699.0
3763627,637.0
3763727,666.0
3763827,621.0
3763927,758.0
3764027,779.0
3764127,694.0
3764227,692.0
3764327,759.0
3764427,636.0
3764527,741.0
3764627,784.0
3764727,948.0
3764827,1055.0
3764927,1001.0
3765027,1055.0
3765127,995.0
3765227,1097.0
3765327,906.0
3765427,916.0
3765527,974.0
3765627,1085.0
3765727,981.0
3765827,893.0
3765927,819.0
3766027,867.0
3766127,837.0
3766227,864.0
3766327,782.0
3766427,715.0
3766527,717.0
3766627,849.0
3766727,941.0
3766827,886.0
3766927,830.0
3767027,804.0
3767127,935.0
3767227,776.0
3767327,756.0
3767427,750.0
3767527,813.0
3767627,868.0
3767727,836.0
3767827,817.0
3767927,871.0
3768027,955.0
3768127,910.0
3768227,926.0
3768327,836.0
3768427,961.0
3768527,1026.0
3768627,810.0
3768727,815.0
3768827,796.0
3768927,761.0
3769027,792.0
3769127,906.0
3769227,735.0
3769327,1013.0
3769427,918.0
3769527,1164.0
3769627,1219.0
3769727,1019.0
3769827,1159.0
3769927,968.0
3770027,910.0
3770127,883.0
3770227,918.0
3770327,1169.0
3770427,1185.0
3770527,1096.0
3770627,1143.0
3770727,1157.0
3770827,1085.0
3770927,1216.0
3771027,1202.0
3771127,1119.0
3771227,1181.0
3771327,1176.0
3771427,1205.0
3771527,1029.0
3771627,1072.0
3771727,935.0
3771827,1099.0
3771927,1073.0
3772027,1067.0
3772127,1182.0
3772227,1124.0
3772327,1096.0
3772427,1094.0
3772527,1188.0
3772627,1177.0
3772727,1221.0
3772827,1135.0
3772927,1369.0
3773027,1033.0
3773127,1133.0
3773227,1140.0
3773327,1285.0
3773427,1254.0
3773527,1305.0
3773627,1291.0
3773727,1173.0
3773827,1118.0
3773927,1309.0
3774027,1279.0
3774127,1116.0
3774227,1211.0
3774327,1190.0
3774427,1189.0
3774527,1268.0
3774627,1252.0
3774727,1392.0
3774827,1341.0
3774927,1298.0
3775027,1317.0
3775127,1320.0
3775227,1249.0
3775327,1203.0
3775427,1241.0
3775527,1315.0
3775627,1331.0
3775727,1294.0
3775827,1241.0
3775927,1271.0
3776027,1348.0
3776127,1307.0
3776227,1232.0
3776327,1201.0
3776427,1266.0
3776527,1397.0
3776627,1194.0
3776727,1255.0
3776827,1326.0
3776927,1563.0
3777027,1405.0
3777127,1481.0
3777227,1318.0
3777327,1305.0
3777427,1340.0
3777527,1296.0
3777627,1441.0
3777727,1442.0
3777827,1473.0
3777927,1486.0
3778027,1435.0
3778127,1418.0
3778227,1374.0
3778327,1373.0
3778427,1409.0
3778527,1383.0
3778627,1419.0
3778727,1461.0
3778827,1441.0
3778927,1478.0
3779027,1543.0
3779127,1431.0
3779227,1400.0
3779327,1381.0
3779427,1409.0
3779527,1426.0
3779627,1334.0
3779727,1357.0
3779827,1424.0
3779927,1352.0
3780027,1463.0
3780127,1387.0
3780227,1461.0
3780327,1480.0
3780427,1545.0
3780527,1449.0
3780627,1424.0
3780727,1370.0
3780827,1452.0
3780927,1422.0
3781027,1462.0
3781127,1490.0
3781227,1454.0
3781327,1502.0
3781427,1380.0
3781527,1471.0
3781627,1509.0
3781727,1495.0
3781827,1476.0
3781927,1521.0
3782027,1498.0
3782127,1522.0
3782227,1525.0
3782327,1647.0
3782427,1699.0
3782527,1705.0
3782627,1549.0
3782727,1652.0
3782827,1539.0
3782927,1449.0
3783027,1451.0
3783127,1532.0
3783227,1443.0
3783327,1468.0
3783427,1566.0
3783527,1691.0
3783627,1450.0
3783727,1498.0
3783827,1606.0
3783927,1451.0
3784027,1472.0
3784127,1415.0
3784227,1487.0
3784327,1573.0
3784427,1533.0
3784527,1405.0
3784627,1360.0
3784727,1445.0
3784827,1496.0
3784927,1506.0
3785027,1521.0
3785127,1424.0
3785227,1378.0
3785327,1409.0
3785427,1455.0
3785527,1562.0
3785627,1559.0
3785727,1659.0
3785827,1582.0
3785927,1515.0
3786027,1495.0
3786127,1422.0
3786227,1435.0
3786327,1430.0
3786427,1335.0
3786527,1418.0
3786627,1478.0
3786727,1402.0
3786827,1403.0
3786927,1481.0
3787027,1494.0
3787127,1345.0
3787227,1380.0
3787327,1386.0
3787427,1378.0
3787527,1353.0
3787627,1357.0
3787727,1434.0
3787827,1317.0
3787927,1337.0
3788027,1215.0
3788127,1223.0
3788227,1287.0
3788327,1252.0
3788427,1325.0
3788527,1318.0
3788627,1408.0
3788727,1378.0
3788827,1278.0
3788927,1369.0
3789027,1281.0
3789127,1275.0
3789227,1196.0
3789327,1351.0
3789427,1301.0
3789527,1367.0
3789627,1391.0
3789727,1384.0
3789827,1314.0
3789927,1199.0
3790027,1230.0
3790127,1232.0
3790227,1305.0
3790327,1268.0
3790427,1192.0
3790527,1242.0
3790627,1141.0
3790727,1321.0
3790827,1230.0
3790927,1182.0
3791027,1215.0
3791127,1236.0
3791227,1189.0
3791327,1253.0
3791427,1265.0
3791527,1235.0
3791627,1264.0
3791727,1277.0
3791827,1059.0
3791927,1277.0
3792027,1229.0
3792127,1257.0
3792227,1164.0
3792327,1221.0
3792427,1181.0
3792527,1226.0
3792627,1265.0
3792727,1169.0
3792827,1128.0
3792927,1080.0
3793027,1120.0
3793127,1124.0
3793227,1115.0
3793327,1041.0
3793427,1083.0
3793527,956.0
3793627,1072.0
3793727,1024.0
3793827,1007.0
3793927,1069.0
3794027,970.0
3794127,948.0
3794227,894.0
3794327,1023.0
3794427,1052.0
3794527,1072.0
3794627,952.0
3794727,976.0
3794827,918.0
3794927,918.0
3795027,933.0
3795127,962.0
3795227,1023.0
3795327,1043.0
3795427,1022.0
3795527,996.0
3795627,1010.0
3795727,874.0
3795827,909.0
3795927,1006.0
3796027,1175.0
3796127,1027.0
3796227,1015.0
3796327,1086.0
3796427,1022.0
3796527,860.0
3796627,891.0
3796727,843.0
3796827,828.0
3796927,920.0
3797027,994.0
3797127,923.0
3797227,795.0
3797327,823.0
3797427,934.0
3797527,1016.0
3797627,1058.0
3797727,1070.0
3797827,953.0
3797927,999.0
3798027,961.0
3798127,705.0
3798227,960.0
3798327,926.0
3798427,934.0
3798527,994.0
3798627,972.0
3798727,1038.0
3798827,1007.0
3798927,1068.0
3799027,988.0
3799127,1040.0
3799227,1161.0
3799327,1197.0
3799427,1016.0
3799527,1112.0
3799627,974.0
3799727,1058.0
3799827,882.0
3799927,973.0
3800027,834.0
3800127,975.0
3800227,973.0
3800327,943.0
3800427,886.0
3800527,792.0
3800627,765.0
3800727,682.0
3800827,781.0
3800927,917.0
3801027,753.0
3801127,812.0
3801227,817.0
3801327,1043.0
3801427,844.0
3801527,773.0
3801627,771.0
3801727,788.0
3801827,1001.0
3801927,1031.0
3802027,777.0
3802127,921.0
3802227,963.0
3802327,1170.0
3802427,1077.0
3802527,1084.0
3802627,1158.0
3802727,930.0
3802827,1082.0
3802927,1067.0
3803027,1005.0
3803127,1045.0
3803227,1070.0
3803327,1081.0
3803427,906.0
3803527,921.0
3803627,954.0
3803727,1016.0
3803827,959.0
3803927,1051.0
3804027,1101.0
3804127,956.0
3804227,1031.0
3804327,980.0
3804427,968.0
3804527,936.0
3804627,881.0
3804727,844.0
3804827,804.0
3804927,862.0
3805027,875.0
3805127,931.0
3805227,996.0
3805327,1010.0
3805427,1045.0
3805527,953.0
3805627,836.0
3805727,799.0
3805827,986.0
3805927,1069.0
3806027,1008.0
3806127,1047.0
3806227,1075.0
3806327,1109.0
3806427,1138.0
3806527,1084.0
3806627,1127.0
3806727,1052.0
3806827,1106.0
3806927,934.0
3807027,957.0
3807127,1155.0
3807227,1092.0
3807327,1067.0
3807427,1094.0
3807527,1118.0
3807627,1193.0
3807727,1151.0
3807827,1148.0
3807927,1146.0
3808027,1039.0
3808127,1185.0
3808227,1158.0
3808327,1123.0
3808427,1104.0
3808527,1128.0
3808627,1152.0
3808727,1115.0
3808827,1099.0
3808927,1120.0
3809027,1035.0
3809127,1049.0
3809227,1135.0
3809327,1166.0
3809427,1075.0
3809527,1136.0
3809627,1224.0
3809727,1147.0
3809827,1131.0
3809927,1172.0
3810027,1278.0
3810127,1280.0
3810227,1239.0
3810327,1166.0
3810427,1151.0
3810527,1246.0
3810627,1228.0
3810727,1215.0
3810827,1240.0
3810927,1177.0
3811027,1158.0
3811127,1346.0
3811227,1271.0
3811327,1204.0
3811427,1248.0
3811527,1240.0
3811627,1240.0
3811727,1252.0
3811827,1170.0
3811927,1235.0
3812027,1133.0
3812127,1157.0
3812227,1201.0
3812327,1256.0
3812427,1303.0
3812527,1315.0
3812627,1502.0
3812727,1431.0
3812827,1429.0
3812927,1330.0
3813027,1383.0
3813127,1400.0
3813227,1374.0
3813327,1315.0
3813427,1334.0
3813527,1413.0
3813627,1280.0
3813727,1312.0
3813827,1259.0
3813927,1385.0
3814027,1512.0
3814127,1561.0
3814227,1410.0
3814327,1441.0
3814427,1433.0
3814527,1421.0
3814627,1414.0
3814727,1402.0
3814827,1288.0
3814927,1367.0
3815027,1351.0
3815127,1315.0
3815227,1330.0
3815327,1363.0
3815427,1392.0
3815527,1377.0
3815627,1338.0
3815727,1349.0
3815827,1289.0
3815927,1349.0
3816027,1330.0
3816127,1408.0
3816227,1418.0
3816327,1502.0
3816427,1515.0
3816527,1419.0
3816627,1385.0
3816727,1421.0
3816827,1424.0
3816927,1474.0
3817027,1570.0
3817127,1571.0
3817227,1402.0
3817327,1419.0
3817427,1501.0
3817527,1402.0
3817627,1413.0
3817727,1479.0
3817827,1546.0
3817927,1554.0
3818027,1534.0
3818127,1451.0
3818227,1497.0
3818327,1475.0
