ID,Footfall
3852324,1464.0
3852424,1366.0
3852524,1410.0
3852624,1462.0
3852724,1566.0
3852824,1508.0
3852924,1440.0
3853024,1544.0
3853124,1577.0
3853224,1659.0
3853324,1692.0
3853424,1658.0
3853524,1572.0
3853624,1686.0
3853724,1450.0
3853824,1560.0
3853924,1604.0
3854024,1399.0
3854124,1429.0
3854224,1627.0
3854324,1756.0
3854424,1428.0
3854524,1432.0
3854624,1416.0
3854724,1452.0
3854824,1602.0
3854924,1502.0
3855024,1500.0
3855124,1438.0
3855224,1437.0
3855324,1498.0
3855424,1540.0
3855524,1630.0
3855624,1649.0
3855724,1372.0
3855824,1519.0
3855924,1462.0
3856024,1466.0
3856124,1384.0
3856224,1496.0
3856324,1593.0
3856424,1632.0
3856524,1570.0
3856624,1746.0
3856724,1380.0
3856824,1729.0
3856924,1523.0
3857024,1524.0
3857124,1560.0
3857224,1617.0
3857324,1393.0
3857424,1475.0
3857524,1504.0
3857624,1471.0
3857724,1398.0
3857824,1451.0
3857924,1360.0
3858024,1374.0
3858124,1431.0
3858224,1529.0
3858324,1698.0
3858424,1625.0
3858524,1769.0
3858624,1627.0
3858724,1486.0
3858824,1435.0
3858924,1491.0
3859024,1412.0
3859124,1456.0
3859224,1459.0
3859324,1398.0
3859424,1491.0
3859524,1377.0
3859624,1475.0
3859724,1386.0
3859824,1392.0
3859924,1320.0
3860024,1365.0
3860124,1424.0
3860224,1417.0
3860324,1397.0
3860424,1394.0
3860524,1452.0
3860624,1491.0
3860724,1502.0
3860824,1370.0
3860924,1390.0
3861024,1394.0
3861124,1360.0
3861224,1309.0
3861324,1304.0
3861424,1347.0
3861524,1409.0
3861624,1327.0
3861724,1274.0
3861824,1286.0
3861924,1271.0
3862024,1244.0
3862124,1263.0
3862224,1244.0
3862324,1245.0
3862424,1205.0
3862524,1236.0
3862624,1324.0
3862724,1355.0
3862824,1265.0
3862924,1311.0
3863024,1265.0
3863124,1329.0
3863224,1301.0
3863324,1124.0
3863424,1206.0
3863524,1087.0
3863624,1122.0
3863724,1233.0
3863824,1103.0
3863924,1123.0
3864024,1196.0
3864124,1138.0
3864224,1101.0
3864324,1110.0
3864424,1060.0
3864524,1190.0
3864624,1247.0
3864724,1114.0
3864824,1277.0
3864924,1050.0
3865024,1164.0
3865124,1191.0
3865224,1206.0
3865324,1089.0
3865424,1128.0
3865524,1181.0
3865624,996.0
3865724,1062.0
3865824,1347.0
3865924,1234.0
3866024,1128.0
3866124,1116.0
3866224,1176.0
3866324,1137.0
3866424,1157.0
3866524,1128.0
3866624,1101.0
3866724,1122.0
3866824,1166.0
3866924,1198.0
3867024,1220.0
3867124,1234.0
3867224,1192.0
3867324,1199.0
3867424,1137.0
3867524,1023.0
3867624,938.0
3867724,970.0
3867824,971.0
3867924,1127.0
3868024,1021.0
3868124,901.0
3868224,997.0
3868324,1061.0
3868424,1083.0
3868524,1094.0
3868624,1022.0
3868724,1094.0
3868824,954.0
3868924,1058.0
3869024,1190.0
3869124,1125.0
3869224,1030.0
3869324,1084.0
3869424,1009.0
3869524,1085.0
3869624,1035.0
3869724,1085.0
3869824,770.0
3869924,838.0
3870024,747.0
3870124,1011.0
3870224,954.0
3870324,959.0
3870424,879.0
3870524,909.0
3870624,977.0
3870724,953.0
3870824,1040.0
3870924,951.0
3871024,1036.0
3871124,1060.0
3871224,936.0
3871324,747.0
3871424,889.0
3871524,814.0
3871624,984.0
3725725,909.0
3725825,1001.0
3725925,1119.0
3726025,1016.0
3726125,1050.0
3726225,973.0
3726325,980.0
3726425,972.0
3726525,877.0
3726625,1001.0
3726725,1022.0
3726825,950.0
3726925,971.0
3727025,863.0
3727125,889.0
3727225,871.0
3727325,994.0
3727425,1016.0
3727525,990.0
3727625,1053.0
3727725,1021.0
3727825,959.0
3727925,942.0
3728025,827.0
3728125,841.0
3728225,885.0
3728325,757.0
3728425,823.0
3728525,684.0
3728625,751.0
3728725,704.0
3728825,744.0
3728925,902.0
3729025,929.0
3729125,892.0
3729225,852.0
3729325,722.0
3729425,738.0
3729525,717.0
3729625,797.0
3729725,828.0
3729825,981.0
3729925,986.0
3730025,972.0
3730125,987.0
3730225,1000.0
3730325,987.0
3730425,1022.0
3730525,980.0
3730625,1049.0
3730725,1015.0
3730825,1054.0
3730925,1052.0
3731025,1040.0
3731125,1028.0
3731225,934.0
3731325,997.0
3731425,1035.0
3731525,1033.0
3731625,851.0
3731725,758.0
3731825,955.0
3731925,963.0
3732025,802.0
3732125,899.0
3732225,1068.0
3732325,958.0
3732425,1050.0
3732525,1010.0
3732625,999.0
3732725,987.0
3732825,1013.0
3732925,1029.0
3733025,1097.0
3733125,1059.0
3733225,1122.0
3733325,1052.0
3733425,1102.0
3733525,1095.0
3733625,1011.0
3733725,1006.0
3733825,978.0
3733925,1010.0
3734025,999.0
3734125,1024.0
3734225,1088.0
3734325,1103.0
3734425,1150.0
3734525,1135.0
3734625,1048.0
3734725,1130.0
3734825,1126.0
3734925,1016.0
3735025,1081.0
3735125,1049.0
3735225,1038.0
3735325,1039.0
3735425,1075.0
3735525,1183.0
3735625,1099.0
3735725,1129.0
3735825,1174.0
3735925,1140.0
3736025,1121.0
3736125,1159.0
3736225,1169.0
3736325,1218.0
3736425,1182.0
3736525,1192.0
3736625,1251.0
3736725,1164.0
3736825,1196.0
3736925,1171.0
3737025,1137.0
3737125,1251.0
3737225,1288.0
3737325,1306.0
3737425,1240.0
3737525,1241.0
3737625,1266.0
3737725,1229.0
3737825,1217.0
3737925,1204.0
3738025,1162.0
3738125,1122.0
3738225,1191.0
3738325,1337.0
3738425,1281.0
3738525,1307.0
3738625,1289.0
3738725,1286.0
3738825,1203.0
3738925,1246.0
3739025,1293.0
3739125,1216.0
3739225,1251.0
3739325,1320.0
3739425,1371.0
3739525,1295.0
3739625,1321.0
3739725,1315.0
3739825,1345.0
3739925,1285.0
3740025,1393.0
3740125,1407.0
3740225,1416.0
3740325,1373.0
3740425,1391.0
3740525,1257.0
3740625,1299.0
3740725,1310.0
3740825,1258.0
3740925,1232.0
3741025,1393.0
3741125,1206.0
3741225,1210.0
3741325,1446.0
3741425,1521.0
3741525,1443.0
3741625,1422.0
3741725,1420.0
3741825,1496.0
3741925,1479.0
3742025,1344.0
3742125,1341.0
3742225,1417.0
3742325,1448.0
3742425,1494.0
3742525,1337.0
3742625,1476.0
3742725,1435.0
3742825,1467.0
3742925,1427.0
3743025,1461.0
3743125,1314.0
3743225,1398.0
3743325,1460.0
3743425,1391.0
3743525,1523.0
3743625,1463.0
3743725,1495.0
3743825,1487.0
3743925,1664.0
3744025,1589.0
3744125,1616.0
3744225,1542.0
3744325,1423.0
3744425,1551.0
3744525,1466.0
3744625,1403.0
3744725,1499.0
3744825,1467.0
3744925,1410.0
3745025,1451.0
3745125,1446.0
3745225,1465.0
3745325,1484.0
3745425,1465.0
3745525,1391.0
3745625,1371.0
3745725,1473.0
3745825,1488.0
3745925,1522.0
3746025,1637.0
3746125,1577.0
3746225,1524.0
3746325,1554.0
3746425,1523.0
3746525,1451.0
3746625,1445.0
3746725,1497.0
3746825,1475.0
3746925,1579.0
3747025,1466.0
3747125,1506.0
3747225,1476.0
3747325,1522.0
3747425,1460.0
3747525,1454.0
3747625,1511.0
3747725,1462.0
3747825,1467.0
3747925,1518.0
3748025,1652.0
3748125,1717.0
3748225,1744.0
3748325,1710.0
3748425,1532.0
3748525,1658.0
3748625,1650.0
3748725,1483.0
3748825,1519.0
3748925,1499.0
3749025,1482.0
3749125,1462.0
3749225,1465.0
3749325,1430.0
3749425,1371.0
3749525,1484.0
3749625,1438.0
3749725,1435.0
3749825,1444.0
3749925,1400.0
3750025,1443.0
3750125,1515.0
3750225,1469.0
3750325,1493.0
3750425,1394.0
3750525,1466.0
3750625,1489.0
3750725,1492.0
3750825,1485.0
3750925,1514.0
3751025,1420.0
3751125,1374.0
3751225,1389.0
3751325,1384.0
3751425,1370.0
3751525,1376.0
3751625,1381.0
3751725,1328.0
3751825,1295.0
3751925,1398.0
3752025,1356.0
3752125,1308.0
3752225,1330.0
3752325,1294.0
3752425,1360.0
3752525,1406.0
3752625,1348.0
3752725,1339.0
3752825,1289.0
3752925,1414.0
3753025,1401.0
3753125,1353.0
3753225,1320.0
3753325,1307.0
3753425,1321.0
3753525,1186.0
3753625,1289.0
3753725,1312.0
3753825,1310.0
3753925,1228.0
3754025,1324.0
3754125,1250.0
3754225,1234.0
3754325,1253.0
3754425,1260.0
3754525,1252.0
3754625,1214.0
3754725,1157.0
3754825,1270.0
3754925,1167.0
3755025,1151.0
3755125,1054.0
3755225,1148.0
3755325,1040.0
3755425,1109.0
3755525,1116.0
3755625,980.0
3755725,1219.0
3755825,1156.0
3755925,1196.0
3756025,1201.0
3756125,1148.0
3756225,1243.0
3756325,1189.0
3756425,1141.0
3756525,1154.0
3756625,1163.0
3756725,1203.0
3756825,1129.0
3756925,1131.0
3757025,1046.0
3757125,1124.0
3757225,1068.0
3757325,1068.0
3757425,1040.0
3757525,983.0
3757625,1136.0
3757725,1095.0
3757825,1000.0
3757925,1014.0
3758025,1157.0
3758125,1077.0
3758225,1158.0
3758325,1072.0
3758425,1036.0
3758525,1150.0
3758625,1024.0
3758725,1009.0
3758825,797.0
3758925,817.0
3759025,984.0
3759125,1162.0
3759225,1058.0
3759325,983.0
3759425,1057.0
3759525,1035.0
3759625,1061.0
3759725,1044.0
3759825,1011.0
3759925,1021.0
3760025,1077.0
3760125,963.0
3760225,847.0
3760325,792.0
3760425,952.0
3760525,922.0
3760625,884.0
3760725,885.0
3760825,883.0
3760925,824.0
3761025,759.0
3761125,819.0
3761225,864.0
3761325,977.0
3761425,971.0
3761525,996.0
3761625,991.0
3761725,1042.0
3761825,902.0
3761925,1047.0
3762025,1107.0
3762125,1107.0
3762225,903.0
3762325,984.0
3762425,998.0
3762525,950.0
3762625,831.0
3762725,988.0
3762825,822.0
3762925,942.0
3763025,959.0
3763125,885.0
3763225,721.0
3763325,726.0
3763425,662.0
3763525,775.0
3763625,684.0
3763725,699.0
3763825,687.0
3763925,738.0
3764025,720.0
3764125,773.0
3764225,737.0
3764325,710.0
3764425,740.0
3764525,691.0
3764625,847.0
3764725,929.0
3764825,970.0
3764925,965.0
3765025,1011.0
3765125,1096.0
3765225,1076.0
3765325,939.0
3765425,980.0
3765525,1007.0
3765625,981.0
3765725,1066.0
3765825,905.0
3765925,865.0
3766025,727.0
3766125,798.0
3766225,951.0
3766325,779.0
3766425,784.0
3766525,875.0
3766625,1023.0
3766725,932.0
3766825,951.0
3766925,891.0
3767025,861.0
3767125,889.0
3767225,797.0
3767325,780.0
3767425,832.0
3767525,808.0
3767625,914.0
3767725,898.0
3767825,861.0
3767925,823.0
3768025,1016.0
3768125,941.0
3768225,962.0
3768325,939.0
3768425,906.0
3768525,1030.0
3768625,867.0
3768725,747.0
3768825,750.0
3768925,780.0
3769025,788.0
3769125,806.0
3769225,720.0
3769325,1013.0
3769425,865.0
3769525,1125.0
3769625,1227.0
3769725,978.0
3769825,943.0
3769925,964.0
3770025,947.0
3770125,961.0
3770225,998.0
3770325,1151.0
3770425,1161.0
3770525,1116.0
3770625,1074.0
3770725,1164.0
3770825,1019.0
3770925,1136.0
3771025,1193.0
3771125,1242.0
3771225,1114.0
3771325,1123.0
3771425,1098.0
3771525,1085.0
3771625,986.0
3771725,1016.0
3771825,1135.0
3771925,1115.0
3772025,1106.0
3772125,1078.0
3772225,1157.0
3772325,1170.0
3772425,1148.0
3772525,1232.0
3772625,1229.0
3772725,1256.0
3772825,1216.0
3772925,1208.0
3773025,1134.0
3773125,1222.0
3773225,1214.0
3773325,1287.0
3773425,1223.0
3773525,1234.0
3773625,1218.0
3773725,1111.0
3773825,1167.0
3773925,1395.0
3774025,1256.0
3774125,1261.0
3774225,1309.0
3774325,1233.0
3774425,1261.0
3774525,1270.0
3774625,1268.0
3774725,1269.0
3774825,1246.0
3774925,1295.0
3775025,1382.0
3775125,1292.0
3775225,1334.0
3775325,1227.0
3775425,1201.0
3775525,1341.0
3775625,1335.0
3775725,1336.0
3775825,1264.0
3775925,1275.0
3776025,1259.0
3776125,1272.0
3776225,1270.0
3776325,1224.0
3776425,1295.0
3776525,1402.0
3776625,1239.0
3776725,1307.0
3776825,1259.0
3776925,1436.0
3777025,1423.0
3777125,1346.0
3777225,1305.0
3777325,1357.0
3777425,1207.0
3777525,1368.0
3777625,1413.0
3777725,1463.0
3777825,1462.0
3777925,1457.0
3778025,1431.0
3778125,1515.0
3778225,1376.0
3778325,1504.0
3778425,1367.0
3778525,1406.0
3778625,1429.0
3778725,1448.0
3778825,1492.0
3778925,1460.0
3779025,1427.0
3779125,1479.0
3779225,1354.0
3779325,1336.0
3779425,1399.0
3779525,1411.0
3779625,1404.0
3779725,1388.0
3779825,1382.0
3779925,1345.0
3780025,1311.0
3780125,1390.0
3780225,1495.0
3780325,1432.0
3780425,1634.0
3780525,1377.0
3780625,1508.0
3780725,1542.0
3780825,1538.0
3780925,1505.0
3781025,1491.0
3781125,1517.0
3781225,1504.0
3781325,1473.0
3781425,1457.0
3781525,1437.0
3781625,1507.0
3781725,1559.0
3781825,1498.0
3781925,1508.0
3782025,1522.0
3782125,1462.0
3782225,1498.0
3782325,1552.0
3782425,1605.0
3782525,1615.0
3782625,1410.0
3782725,1562.0
3782825,1492.0
3782925,1402.0
3783025,1540.0
3783125,1577.0
3783225,1469.0
3783325,1460.0
3783425,1569.0
3783525,1631.0
3783625,1571.0
3783725,1562.0
3783825,1644.0
3783925,1510.0
3784025,1529.0
3784125,1511.0
3784225,1462.0
3784325,1420.0
3784425,1455.0
3784525,1422.0
3784625,1388.0
3784725,1516.0
3784825,1533.0
3784925,1507.0
3785025,1533.0
3785125,1494.0
3785225,1457.0
3785325,1535.0
3785425,1573.0
3785525,1560.0
3785625,1704.0
3785725,1683.0
3785825,1524.0
3785925,1496.0
3786025,1484.0
3786125,1468.0
3786225,1467.0
3786325,1494.0
3786425,1518.0
3786525,1424.0
3786625,1479.0
3786725,1452.0
3786825,1465.0
3786925,1532.0
3787025,1493.0
3787125,1409.0
3787225,1364.0
3787325,1456.0
3787425,1355.0
3787525,1450.0
3787625,1437.0
3787725,1426.0
3787825,1298.0
3787925,1376.0
3788025,1315.0
3788125,1309.0
3788225,1265.0
3788325,1335.0
3788425,1326.0
3788525,1417.0
3788625,1313.0
3788725,1297.0
3788825,1277.0
3788925,1325.0
3789025,1336.0
3789125,1326.0
3789225,1352.0
3789325,1360.0
3789425,1289.0
3789525,1378.0
3789625,1390.0
3789725,1414.0
3789825,1275.0
3789925,1310.0
3790025,1325.0
3790125,1249.0
3790225,1330.0
3790325,1297.0
3790425,1215.0
3790525,1159.0
3790625,1292.0
3790725,1265.0
3790825,1243.0
3790925,1306.0
3791025,1203.0
3791125,1216.0
3791225,1053.0
3791325,1231.0
3791425,1237.0
3791525,1267.0
3791625,1278.0
3791725,1275.0
3791825,1116.0
3791925,1247.0
3792025,1264.0
3792125,1249.0
3792225,1245.0
3792325,1246.0
3792425,1253.0
3792525,1223.0
3792625,1267.0
3792725,1235.0
3792825,1286.0
3792925,1131.0
3793025,1158.0
3793125,1171.0
3793225,1141.0
3793325,1069.0
3793425,1101.0
3793525,1146.0
3793625,1148.0
3793725,1119.0
3793825,1147.0
3793925,1188.0
3794025,1034.0
3794125,1083.0
3794225,1044.0
3794325,1015.0
3794425,1033.0
3794525,1110.0
3794625,917.0
3794725,980.0
3794825,962.0
3794925,932.0
3795025,851.0
3795125,950.0
3795225,1141.0
3795325,1072.0
3795425,1027.0
3795525,970.0
3795625,997.0
3795725,899.0
3795825,936.0
3795925,1113.0
3796025,1083.0
3796125,1094.0
3796225,1025.0
3796325,1041.0
3796425,941.0
3796525,855.0
3796625,948.0
3796725,998.0
3796825,944.0
3796925,967.0
3797025,1016.0
3797125,998.0
3797225,881.0
3797325,857.0
3797425,925.0
3797525,1021.0
3797625,1043.0
3797725,1009.0
3797825,962.0
3797925,1007.0
3798025,911.0
3798125,886.0
3798225,980.0
3798325,950.0
3798425,869.0
3798525,995.0
3798625,942.0
3798725,955.0
3798825,991.0
3798925,1040.0
3799025,1029.0
3799125,1026.0
3799225,1042.0
3799325,1129.0
3799425,1014.0
3799525,1087.0
3799625,1030.0
3799725,1055.0
3799825,847.0
3799925,970.0
3800025,846.0
3800125,1014.0
3800225,971.0
3800325,990.0
3800425,725.0
3800525,748.0
3800625,825.0
3800725,814.0
3800825,765.0
3800925,874.0
3801025,734.0
3801125,819.0
3801225,844.0
3801325,967.0
3801425,825.0
3801525,772.0
3801625,817.0
3801725,783.0
3801825,965.0
3801925,976.0
3802025,834.0
3802125,981.0
3802225,1003.0
3802325,1068.0
3802425,1109.0
3802525,1024.0
3802625,1089.0
3802725,892.0
3802825,1026.0
3802925,1068.0
3803025,1037.0
3803125,1026.0
3803225,1112.0
3803325,1036.0
3803425,952.0
3803525,967.0
3803625,957.0
3803725,992.0
3803825,1038.0
3803925,1019.0
3804025,1024.0
3804125,1010.0
3804225,1017.0
3804325,959.0
3804425,970.0
3804525,870.0
3804625,832.0
3804725,908.0
3804825,1036.0
3804925,919.0
3805025,969.0
3805125,1005.0
3805225,1108.0
3805325,1060.0
3805425,1062.0
3805525,821.0
3805625,767.0
3805725,807.0
3805825,1037.0
3805925,1033.0
3806025,1024.0
3806125,1049.0
3806225,1143.0
3806325,1095.0
3806425,1147.0
3806525,1172.0
3806625,1117.0
3806725,1085.0
3806825,1083.0
3806925,1026.0
3807025,1060.0
3807125,1021.0
3807225,1016.0
3807325,1039.0
3807425,1086.0
3807525,1176.0
3807625,1133.0
3807725,1190.0
3807825,1119.0
3807925,1075.0
3808025,1071.0
3808125,1263.0
3808225,1159.0
3808325,1191.0
3808425,1081.0
3808525,1134.0
3808625,1177.0
3808725,1101.0
3808825,1152.0
3808925,1077.0
3809025,1074.0
3809125,1146.0
3809225,1172.0
3809325,1227.0
3809425,1115.0
3809525,1177.0
3809625,1135.0
3809725,1171.0
3809825,1192.0
3809925,1180.0
3810025,1166.0
3810125,1255.0
3810225,1221.0
3810325,1164.0
3810425,1239.0
3810525,1265.0
3810625,1301.0
3810725,1255.0
3810825,1134.0
3810925,1197.0
3811025,1144.0
3811125,1343.0
3811225,1217.0
3811325,1238.0
3811425,1220.0
3811525,1236.0
3811625,1249.0
3811725,1243.0
3811825,1204.0
3811925,1132.0
3812025,1171.0
3812125,1213.0
3812225,1241.0
3812325,1317.0
3812425,1311.0
3812525,1259.0
3812625,1465.0
3812725,1362.0
3812825,1393.0
3812925,1310.0
3813025,1315.0
3813125,1366.0
3813225,1330.0
3813325,1312.0
3813425,1290.0
3813525,1439.0
3813625,1413.0
3813725,1274.0
3813825,1259.0
3813925,1452.0
3814025,1530.0
3814125,1540.0
3814225,1417.0
3814325,1454.0
3814425,1509.0
3814525,1470.0
3814625,1484.0
3814725,1417.0
3814825,1374.0
3814925,1401.0
3815025,1324.0
3815125,1325.0
3815225,1330.0
3815325,1328.0
3815425,1393.0
3815525,1338.0
3815625,1320.0
3815725,1345.0
3815825,1330.0
3815925,1327.0
3816025,1355.0
3816125,1315.0
3816225,1400.0
3816325,1485.0
3816425,1415.0
3816525,1352.0
3816625,1452.0
3816725,1435.0
3816825,1427.0
3816925,1414.0
3817025,1652.0
3817125,1723.0
3817225,1476.0
3817325,1458.0
3817425,1545.0
3817525,1386.0
3817625,1457.0
3817725,1502.0
3817825,1571.0
3817925,1577.0
3818025,1488.0
3818125,1468.0
3818225,1465.0
3818325,1478.0
3818425,1580.0
3818525,1500.0
3818625,1792.0
3818725,1581.0
3818825,1443.0
3818925,1569.0
3819025,1601.0
3819125,1549.0
3819225,1619.0
3819325,1568.0
3819425,1493.0
3819525,1537.0
3819625,1552.0
3819725,1481.0
3819825,1563.0
3819925,1628.0
3820025,1657.0
3820125,1502.0
3820225,1470.0
3820325,1539.0
3820425,1599.0
3820525,1468.0
3820625,1522.0
3820725,1471.0
3820825,1484.0
3820925,1525.0
3821025,1512.0
3821125,1466.0
3821225,1430.0
3821325,1461.0
3821425,1459.0
3821525,1463.0
3821625,1395.0
3821725,1408.0
3821825,1407.0
3821925,1578.0
3822025,1424.0
3822125,1413.0
3822225,1368.0
3822325,1597.0
3822425,1560.0
3822525,1527.0
3822625,1486.0
3822725,1478.0
3822825,1402.0
3822925,1435.0
3823025,1459.0
3823125,1446.0
3823225,1465.0
3823325,1484.0
3823425,1487.0
3823525,1459.0
3823625,1450.0
3823725,1422.0
3823825,1392.0
3823925,1396.0
3824025,1495.0
3824125,1511.0
3824225,1515.0
3824325,1362.0
3824425,1385.0
3824525,1448.0
3824625,1390.0
3824725,1373.0
3824825,1336.0
3824925,1346.0
3825025,1328.0
3825125,1341.0
3825225,1418.0
3825325,1362.0
3825425,1321.0
3825525,1361.0
3825625,1406.0
3825725,1449.0
3825825,1348.0
3825925,1352.0
3826025,1256.0
3826125,1269.0
3826225,1383.0
3826325,1410.0
3826425,1262.0
3826525,1342.0
3826625,1304.0
3826725,1350.0
3826825,1310.0
3826925,1317.0
3827025,1279.0
3827125,1262.0
3827225,1239.0
3827325,1262.0
3827425,1268.0
3827525,1274.0
3827625,1174.0
3827725,1238.0
3827825,1252.0
3827925,1228.0
3828025,1179.0
3828125,1151.0
3828225,1279.0
3828325,1271.0
3828425,1210.0
3828525,1306.0
3828625,1173.0
3828725,1177.0
3828825,1101.0
3828925,1194.0
3829025,1207.0
3829125,1177.0
3829225,1247.0
3829325,1235.0
3829425,1181.0
3829525,1038.0
3829625,1052.0
3829725,1189.0
3829825,1181.0
3829925,1116.0
3830025,1128.0
3830125,1001.0
3830225,1045.0
3830325,895.0
3830425,960.0
3830525,1013.0
3830625,965.0
3830725,994.0
3830825,966.0
3830925,911.0
3831025,996.0
3831125,1027.0
3831225,998.0
3831325,1147.0
3831425,1028.0
3831525,976.0
3831625,880.0
3831725,866.0
3831825,724.0
3831925,739.0
3832025,749.0
3832125,925.0
3832225,914.0
3832325,942.0
3832425,937.0
3832525,1076.0
3832625,1048.0
3832725,1121.0
3832825,1053.0
3832925,1088.0
3833025,1121.0
3833125,1169.0
3833225,1203.0
3833325,1039.0
3833425,1069.0
3833525,1019.0
3833625,1029.0
3833725,983.0
3833825,1015.0
3833925,1060.0
3834025,1033.0
3834125,1063.0
3834225,1064.0
3834325,1087.0
3834425,1086.0
3834525,921.0
3834625,866.0
3834725,826.0
3834825,808.0
3834925,934.0
3835025,1063.0
3835125,1013.0
3835225,1080.0
3835325,1054.0
3835425,1087.0
3835525,965.0
3835625,897.0
3835725,1003.0
3835825,954.0
3835925,1071.0
3836025,1059.0
3836125,1140.0
3836225,1089.0
3836325,1085.0
3836425,1067.0
3836525,1022.0
3836625,1070.0
3836725,1053.0
3836825,1053.0
3836925,946.0
3837025,867.0
3837125,890.0
3837225,788.0
3837325,741.0
3837425,906.0
3837525,949.0
3837625,935.0
3837725,916.0
3837825,964.0
3837925,1117.0
3838025,998.0
3838125,776.0
3838225,910.0
3838325,855.0
3838425,968.0
3838525,943.0
3838625,714.0
3838725,709.0
3838825,705.0
3838925,951.0
3839025,969.0
3839125,910.0
3839225,916.0
3839325,847.0
3839425,892.0
3839525,844.0
3839625,766.0
3839725,793.0
3839825,881.0
3839925,922.0
3840025,1054.0
3840125,1018.0
3840225,1040.0
3840325,980.0
3840425,1010.0
3840525,1028.0
3840625,1088.0
3840725,916.0
3840825,1000.0
3840925,992.0
3841025,1054.0
3841125,1170.0
3841225,1090.0
3841325,1025.0
3841425,1034.0
3841525,1017.0
3841625,1040.0
3841725,1123.0
3841825,1086.0
3841925,981.0
3842025,963.0
3842125,833.0
3842225,964.0
3842325,774.0
3842425,873.0
3842525,882.0
3842625,954.0
3842725,912.0
3842825,962.0
3842925,1028.0
3843025,1032.0
3843125,1001.0
3843225,983.0
3843325,1140.0
3843425,1087.0
3843525,956.0
3843625,1124.0
3843725,1081.0
3843825,1002.0
3843925,1094.0
3844025,1069.0
3844125,968.0
3844225,998.0
3844325,1037.0
3844425,1030.0
3844525,1055.0
3844625,1108.0
3844725,1080.0
3844825,1166.0
3844925,1068.0
3845025,1100.0
3845125,1212.0
3845225,1075.0
3845325,1154.0
3845425,1187.0
3845525,1206.0
3845625,1169.0
3845725,1174.0
3845825,1184.0
3845925,1089.0
3846025,1182.0
3846125,1171.0
3846225,1167.0
3846325,1139.0
3846425,1208.0
3846525,1266.0
3846625,1162.0
3846725,1240.0
3846825,1213.0
3846925,1326.0
3847025,1340.0
3847125,1264.0
3847225,1162.0
3847325,1233.0
3847425,1309.0
3847525,1262.0
3847625,1241.0
3847725,1217.0
3847825,1185.0
3847925,1306.0
3848025,1255.0
3848125,1204.0
3848225,1326.0
3848325,1314.0
3848425,1256.0
3848525,1227.0
3848625,1180.0
3848725,1252.0
3848825,1342.0
3848925,1278.0
3849025,1322.0
3849125,1269.0
3849225,1265.0
3849325,1339.0
3849425,1290.0
3849525,1321.0
3849625,1241.0
3849725,1200.0
3849825,1346.0
3849925,1300.0
3850025,1305.0
3850125,1217.0
3850225,1281.0
3850325,1456.0
3850425,1348.0
3850525,1256.0
3850625,1543.0
3850725,1545.0
3850825,1425.0
3850925,1354.0
3851025,1381.0
3851125,1438.0
3851225,1470.0
3851325,1458.0
3851425,1459.0
3851525,1412.0
3851625,1444.0
3851725,1388.0
3851825,1361.0
3851925,1411.0
3852025,1352.0
3852125,1288.0
3852225,1344.0
3852325,1392.0
3852425,1320.0
3852525,1302.0
3852625,1425.0
3852725,1449.0
3852825,1483.0
3852925,1467.0
3853025,1462.0
3853125,1485.0
3853225,1475.0
3853325,1704.0
3853425,1594.0
3853525,1464.0
3853625,1548.0
3853725,1425.0
3853825,1535.0
3853925,1492.0
3854025,1410.0
3854125,1442.0
3854225,1470.0
3854325,1671.0
3854425,1400.0
3854525,1404.0
3854625,1415.0
3854725,1465.0
3854825,1532.0
3854925,1541.0
3855025,1556.0
3855125,1455.0
3855225,1550.0
3855325,1522.0
3855425,1536.0
3855525,1470.0
3855625,1558.0
3855725,1367.0
3855825,1428.0
3855925,1376.0
3856025,1443.0
3856125,1371.0
3856225,1427.0
3856325,1520.0
3856425,1670.0
3856525,1540.0
3856625,1636.0
3856725,1437.0
3856825,1594.0
3856925,1563.0
3857025,1563.0
3857125,1584.0
3857225,1524.0
3857325,1487.0
3857425,1595.0
3857525,1517.0
3857625,1478.0
3857725,1557.0
3857825,1506.0
3857925,1369.0
3858025,1415.0
3858125,1471.0
3858225,1542.0
3858325,1661.0
3858425,1653.0
3858525,1762.0
3858625,1696.0
3858725,1507.0
3858825,1477.0
3858925,1465.0
3859025,1437.0
3859125,1468.0
3859225,1468.0
3859325,1490.0
3859425,1387.0
3859525,1430.0
3859625,1439.0
3859725,1499.0
3859825,1425.0
3859925,1341.0
3860025,1386.0
3860125,1405.0
3860225,1421.0
3860325,1412.0
3860425,1430.0
3860525,1482.0
3860625,1482.0
3860725,1516.0
3860825,1388.0
3860925,1419.0
3861025,1393.0
3861125,1338.0
3861225,1370.0
3861325,1290.0
3861425,1332.0
3861525,1397.0
3861625,1343.0
3861725,1326.0
3861825,1336.0
3861925,1320.0
3862025,1344.0
3862125,1374.0
3862225,1352.0
3862325,1343.0
3862425,1335.0
3862525,1292.0
3862625,1292.0
3862725,1362.0
3862825,1312.0
3862925,1359.0
3863025,1273.0
3863125,1332.0
3863225,1302.0
3863325,1299.0
3863425,1208.0
3863525,1112.0
3863625,1093.0
3863725,1186.0
3863825,1216.0
3863925,1191.0
3864025,1195.0
3864125,1122.0
3864225,1196.0
3864325,1150.0
3864425,1139.0
3864525,1209.0
3864625,1228.0
3864725,1204.0
3864825,1251.0
3864925,1136.0
3865025,1130.0
3865125,1170.0
