ID,Footfall
3757728,1067.0
3757828,1003.0
3757928,1007.0
3758028,1191.0
3758128,1165.0
3758228,1141.0
3758328,1065.0
3758428,1021.0
3758528,1179.0
3758628,1059.0
3758728,949.0
3758828,841.0
3758928,958.0
3759028,899.0
3759128,1138.0
3759228,867.0
3759328,1017.0
3759428,993.0
3759528,974.0
3759628,1029.0
3759728,984.0
3759828,939.0
3759928,1120.0
3760028,1022.0
3760128,889.0
3760228,907.0
3760328,794.0
3760428,849.0
3760528,980.0
3760628,940.0
3760728,822.0
3760828,776.0
3760928,750.0
3761028,760.0
3761128,821.0
3761228,894.0
3761328,1012.0
3761428,942.0
3761528,999.0
3761628,980.0
3761728,1015.0
3761828,853.0
3761928,943.0
3762028,1116.0
3762128,1104.0
3762228,1039.0
3762328,976.0
3762428,960.0
3762528,1013.0
3762628,887.0
3762728,880.0
3762828,881.0
3762928,1018.0
3763028,1050.0
3763128,844.0
3763228,737.0
3763328,687.0
3763428,746.0
3763528,741.0
3763628,604.0
3763728,705.0
3763828,595.0
3763928,722.0
3764028,802.0
3764128,794.0
3764228,756.0
3764328,798.0
3764428,727.0
3764528,731.0
3764628,825.0
3764728,984.0
3764828,981.0
3764928,990.0
3765028,1108.0
3765128,1122.0
3765228,1108.0
3765328,961.0
3765428,895.0
3765528,952.0
3765628,1142.0
3765728,1107.0
3765828,872.0
3765928,852.0
3766028,883.0
3766128,850.0
3766228,868.0
3766328,696.0
3766428,698.0
3766528,766.0
3766628,974.0
3766728,943.0
3766828,897.0
3766928,814.0
3767028,795.0
3767128,877.0
3767228,787.0
3767328,817.0
3767428,756.0
3767528,773.0
3767628,846.0
3767728,835.0
3767828,865.0
3767928,786.0
3768028,945.0
3768128,931.0
3768228,930.0
3768328,855.0
3768428,922.0
3768528,1024.0
3768628,874.0
3768728,759.0
3768828,866.0
3768928,850.0
3769028,704.0
3769128,962.0
3769228,763.0
3769328,985.0
3769428,868.0
3769528,1163.0
3769628,1212.0
3769728,958.0
3769828,1001.0
3769928,846.0
3770028,924.0
3770128,961.0
3770228,946.0
3770328,1110.0
3770428,1125.0
3770528,1161.0
3770628,1122.0
3770728,1164.0
3770828,1082.0
3770928,1192.0
3771028,1063.0
3771128,1118.0
3771228,1079.0
3771328,1212.0
3771428,1136.0
3771528,1109.0
3771628,1027.0
3771728,989.0
3771828,1135.0
3771928,1033.0
3772028,1054.0
3772128,1163.0
3772228,1116.0
3772328,1139.0
3772428,1054.0
3772528,1173.0
3772628,1186.0
3772728,1165.0
3772828,1129.0
3772928,1381.0
3773028,1079.0
3773128,1110.0
3773228,1199.0
3773328,1222.0
3773428,1208.0
3773528,1314.0
3773628,1299.0
3773728,1142.0
3773828,1140.0
3773928,1379.0
3774028,1316.0
3774128,1150.0
3774228,1193.0
3774328,1124.0
3774428,1216.0
3774528,1289.0
3774628,1238.0
3774728,1401.0
3774828,1368.0
3774928,1314.0
3775028,1186.0
3775128,1280.0
3775228,1287.0
3775328,1157.0
3775428,1265.0
3775528,1294.0
3775628,1354.0
3775728,1301.0
3775828,1298.0
3775928,1259.0
3776028,1353.0
3776128,1303.0
3776228,1306.0
3776328,1240.0
3776428,1249.0
3776528,1330.0
3776628,1241.0
3776728,1276.0
3776828,1308.0
3776928,1417.0
3777028,1402.0
3777128,1389.0
3777228,1312.0
3777328,1336.0
3777428,1278.0
3777528,1231.0
3777628,1430.0
3777728,1367.0
3777828,1401.0
3777928,1451.0
3778028,1411.0
3778128,1363.0
3778228,1284.0
3778328,1408.0
3778428,1409.0
3778528,1357.0
3778628,1415.0
3778728,1455.0
3778828,1467.0
3778928,1426.0
3779028,1504.0
3779128,1405.0
3779228,1404.0
3779328,1428.0
3779428,1406.0
3779528,1401.0
3779628,1328.0
3779728,1339.0
3779828,1369.0
3779928,1429.0
3780028,1409.0
3780128,1359.0
3780228,1461.0
3780328,1417.0
3780428,1660.0
3780528,1441.0
3780628,1463.0
3780728,1397.0
3780828,1400.0
3780928,1388.0
3781028,1447.0
3781128,1450.0
3781228,1417.0
3781328,1426.0
3781428,1413.0
3781528,1412.0
3781628,1447.0
3781728,1445.0
3781828,1450.0
3781928,1455.0
3782028,1513.0
3782128,1439.0
3782228,1500.0
3782328,1586.0
3782428,1659.0
3782528,1681.0
3782628,1433.0
3782728,1530.0
3782828,1354.0
3782928,1517.0
3783028,1467.0
3783128,1481.0
3783228,1444.0
3783328,1445.0
3783428,1557.0
3783528,1621.0
3783628,1488.0
3783728,1467.0
3783828,1596.0
3783928,1429.0
3784028,1496.0
3784128,1434.0
3784228,1474.0
3784328,1518.0
3784428,1349.0
3784528,1430.0
3784628,1355.0
3784728,1401.0
3784828,1507.0
3784928,1484.0
3785028,1502.0
3785128,1429.0
3785228,1430.0
3785328,1402.0
3785428,1494.0
3785528,1525.0
3785628,1580.0
3785728,1530.0
3785828,1564.0
3785928,1505.0
3786028,1496.0
3786128,1398.0
3786228,1415.0
3786328,1420.0
3786428,1388.0
3786528,1404.0
3786628,1440.0
3786728,1396.0
3786828,1389.0
3786928,1546.0
3787028,1507.0
3787128,1402.0
3787228,1373.0
3787328,1335.0
3787428,1311.0
3787528,1340.0
3787628,1370.0
3787728,1359.0
3787828,1352.0
3787928,1354.0
3788028,1295.0
3788128,1293.0
3788228,1265.0
3788328,1340.0
3788428,1262.0
3788528,1337.0
3788628,1399.0
3788728,1319.0
3788828,1306.0
3788928,1349.0
3789028,1266.0
3789128,1273.0
3789228,1229.0
3789328,1283.0
3789428,1291.0
3789528,1339.0
3789628,1357.0
3789728,1357.0
3789828,1265.0
3789928,1222.0
3790028,1204.0
3790128,1204.0
3790228,1311.0
3790328,1188.0
3790428,1172.0
3790528,1220.0
3790628,1167.0
3790728,1287.0
3790828,1269.0
3790928,1252.0
3791028,1312.0
3791128,1216.0
3791228,1069.0
3791328,1251.0
3791428,1272.0
3791528,1248.0
3791628,1258.0
3791728,1259.0
3791828,1095.0
3791928,1279.0
3792028,1307.0
3792128,1229.0
3792228,1195.0
3792328,1202.0
3792428,1224.0
3792528,1253.0
3792628,1243.0
3792728,1141.0
3792828,1230.0
3792928,1090.0
3793028,1083.0
3793128,1117.0
3793228,1139.0
3793328,1084.0
3793428,1104.0
3793528,992.0
3793628,1070.0
3793728,1086.0
3793828,1009.0
3793928,1095.0
3794028,942.0
3794128,1026.0
3794228,935.0
3794328,997.0
3794428,1007.0
3794528,1064.0
3794628,949.0
3794728,989.0
3794828,895.0
3794928,900.0
3795028,897.0
3795128,927.0
3795228,1075.0
3795328,1035.0
3795428,1071.0
3795528,990.0
3795628,996.0
3795728,814.0
3795828,914.0
3795928,1034.0
3796028,1157.0
3796128,1083.0
3796228,1014.0
3796328,1131.0
3796428,980.0
3796528,951.0
3796628,928.0
3796728,827.0
3796828,918.0
3796928,976.0
3797028,1021.0
3797128,991.0
3797228,783.0
3797328,879.0
3797428,911.0
3797528,991.0
3797628,1009.0
3797728,1061.0
3797828,996.0
3797928,1029.0
3798028,965.0
3798128,708.0
3798228,1006.0
3798328,934.0
3798428,949.0
3798528,974.0
3798628,968.0
3798728,915.0
3798828,1042.0
3798928,1093.0
3799028,922.0
3799128,1037.0
3799228,1185.0
3799328,1188.0
3799428,1106.0
3799528,1108.0
3799628,1020.0
3799728,1045.0
3799828,833.0
3799928,991.0
3800028,842.0
3800128,992.0
3800228,960.0
3800328,976.0
3800428,851.0
3800528,763.0
3800628,796.0
3800728,788.0
3800828,793.0
3800928,846.0
3801028,725.0
3801128,736.0
3801228,835.0
3801328,1048.0
3801428,848.0
3801528,701.0
3801628,753.0
3801728,708.0
3801828,952.0
3801928,1034.0
3802028,859.0
3802128,942.0
3802228,888.0
3802328,1142.0
3802428,1081.0
3802528,1079.0
3802628,1156.0
3802728,900.0
3802828,998.0
3802928,1109.0
3803028,1030.0
3803128,1051.0
3803228,1159.0
3803328,1102.0
3803428,942.0
3803528,945.0
3803628,944.0
3803728,1028.0
3803828,1037.0
3803928,1023.0
3804028,1054.0
3804128,989.0
3804228,1022.0
3804328,948.0
3804428,1011.0
3804528,877.0
3804628,865.0
3804728,831.0
3804828,954.0
3804928,963.0
3805028,924.0
3805128,982.0
3805228,958.0
3805328,997.0
3805428,1041.0
3805528,877.0
3805628,879.0
3805728,741.0
3805828,957.0
3805928,1066.0
3806028,1024.0
3806128,1052.0
3806228,1125.0
3806328,1125.0
3806428,1145.0
3806528,1138.0
3806628,1139.0
3806728,1126.0
3806828,1068.0
3806928,983.0
3807028,897.0
3807128,1095.0
3807228,1078.0
3807328,1118.0
3807428,1096.0
3807528,1134.0
3807628,1117.0
3807728,1118.0
3807828,1170.0
3807928,1182.0
3808028,1136.0
3808128,1198.0
3808228,1128.0
3808328,1115.0
3808428,1078.0
3808528,1153.0
3808628,1170.0
3808728,1100.0
3808828,1103.0
3808928,1043.0
3809028,1062.0
3809128,1054.0
3809228,1109.0
3809328,1212.0
3809428,1065.0
3809528,1147.0
3809628,1178.0
3809728,1145.0
3809828,1185.0
3809928,1145.0
3810028,1219.0
3810128,1266.0
3810228,1243.0
3810328,1193.0
3810428,1227.0
3810528,1242.0
3810628,1246.0
3810728,1192.0
3810828,1166.0
3810928,1198.0
3811028,1151.0
3811128,1312.0
3811228,1245.0
3811328,1229.0
3811428,1254.0
3811528,1269.0
3811628,1221.0
3811728,1273.0
3811828,1169.0
3811928,1203.0
3812028,1128.0
3812128,1229.0
3812228,1221.0
3812328,1266.0
3812428,1278.0
3812528,1312.0
3812628,1432.0
3812728,1370.0
3812828,1440.0
3812928,1365.0
3813028,1342.0
3813128,1373.0
3813228,1378.0
3813328,1345.0
3813428,1321.0
3813528,1474.0
3813628,1272.0
3813728,1270.0
3813828,1209.0
3813928,1416.0
3814028,1550.0
3814128,1525.0
3814228,1354.0
3814328,1460.0
3814428,1495.0
3814528,1455.0
3814628,1427.0
3814728,1462.0
3814828,1284.0
3814928,1372.0
3815028,1338.0
3815128,1284.0
3815228,1375.0
3815328,1363.0
3815428,1338.0
3815528,1335.0
3815628,1352.0
3815728,1286.0
3815828,1330.0
3815928,1295.0
3816028,1384.0
3816128,1313.0
3816228,1480.0
3816328,1450.0
3816428,1448.0
3816528,1455.0
3816628,1426.0
3816728,1354.0
3816828,1404.0
3816928,1483.0
3817028,1559.0
3817128,1751.0
3817228,1447.0
3817328,1466.0
3817428,1498.0
3817528,1358.0
3817628,1408.0
3817728,1427.0
3817828,1590.0
3817928,1523.0
3818028,1527.0
3818128,1431.0
3818228,1498.0
3818328,1425.0
3818428,1527.0
3818528,1622.0
3818628,1788.0
3818728,1626.0
3818828,1423.0
3818928,1539.0
3819028,1586.0
3819128,1598.0
3819228,1472.0
3819328,1486.0
3819428,1514.0
3819528,1580.0
3819628,1527.0
3819728,1432.0
3819828,1529.0
3819928,1529.0
3820028,1631.0
3820128,1529.0
3820228,1475.0
3820328,1513.0
3820428,1587.0
3820528,1462.0
3820628,1463.0
3820728,1503.0
3820828,1420.0
3820928,1483.0
3821028,1456.0
3821128,1438.0
3821228,1347.0
3821328,1359.0
3821428,1461.0
3821528,1472.0
3821628,1414.0
3821728,1361.0
3821828,1362.0
3821928,1461.0
3822028,1385.0
3822128,1406.0
3822228,1402.0
3822328,1507.0
3822428,1411.0
3822528,1483.0
3822628,1564.0
3822728,1473.0
3822828,1411.0
3822928,1409.0
3823028,1357.0
3823128,1457.0
3823228,1473.0
3823328,1425.0
3823428,1388.0
3823528,1421.0
3823628,1387.0
3823728,1439.0
3823828,1344.0
3823928,1399.0
3824028,1492.0
3824128,1409.0
3824228,1401.0
3824328,1352.0
3824428,1365.0
3824528,1442.0
3824628,1395.0
3824728,1363.0
3824828,1307.0
3824928,1366.0
3825028,1280.0
3825128,1294.0
3825228,1397.0
3825328,1330.0
3825428,1253.0
3825528,1332.0
3825628,1285.0
3825728,1342.0
3825828,1363.0
3825928,1310.0
3826028,1287.0
3826128,1272.0
3826228,1306.0
3826328,1454.0
3826428,1342.0
3826528,1334.0
3826628,1252.0
3826728,1279.0
3826828,1234.0
3826928,1255.0
3827028,1299.0
3827128,1341.0
3827228,1174.0
3827328,1331.0
3827428,1244.0
3827528,1176.0
3827628,1200.0
3827728,1333.0
3827828,1208.0
3827928,1127.0
3828028,1193.0
3828128,1075.0
3828228,1267.0
3828328,1299.0
3828428,1162.0
3828528,1267.0
3828628,1186.0
3828728,1329.0
3828828,1232.0
3828928,1237.0
3829028,1197.0
3829128,1250.0
3829228,1280.0
3829328,1218.0
3829428,1129.0
3829528,1064.0
3829628,1073.0
3829728,1177.0
3829828,1146.0
3829928,1161.0
3830028,1136.0
3830128,977.0
3830228,998.0
3830328,928.0
3830428,1007.0
3830528,983.0
3830628,990.0
3830728,954.0
3830828,954.0
3830928,937.0
3831028,913.0
3831128,963.0
3831228,1036.0
3831328,1150.0
3831428,992.0
3831528,902.0
3831628,880.0
3831728,935.0
3831828,831.0
3831928,865.0
3832028,850.0
3832128,773.0
3832228,843.0
3832328,938.0
3832428,989.0
3832528,1027.0
3832628,893.0
3832728,1130.0
3832828,1002.0
3832928,896.0
3833028,849.0
3833128,1089.0
3833228,1088.0
3833328,944.0
3833428,917.0
3833528,1046.0
3833628,981.0
3833728,952.0
3833828,1004.0
3833928,985.0
3834028,1036.0
3834128,1126.0
3834228,1134.0
3834328,1071.0
3834428,978.0
3834528,923.0
3834628,817.0
3834728,802.0
3834828,882.0
3834928,923.0
3835028,998.0
3835128,993.0
3835228,1022.0
3835328,1041.0
3835428,1011.0
3835528,913.0
3835628,886.0
3835728,878.0
3835828,986.0
3835928,1058.0
3836028,1123.0
3836128,1156.0
3836228,1044.0
3836328,1170.0
3836428,1118.0
3836528,1069.0
3836628,1076.0
3836728,1058.0
3836828,997.0
3836928,903.0
3837028,828.0
3837128,880.0
3837228,725.0
3837328,751.0
3837428,858.0
3837528,978.0
3837628,960.0
3837728,917.0
3837828,956.0
3837928,1124.0
3838028,1011.0
3838128,790.0
3838228,742.0
3838328,876.0
3838428,853.0
3838528,887.0
3838628,864.0
3838728,809.0
3838828,798.0
3838928,987.0
3839028,907.0
3839128,976.0
3839228,987.0
3839328,791.0
3839428,896.0
3839528,1069.0
3839628,771.0
3839728,777.0
3839828,828.0
3839928,919.0
3840028,965.0
3840128,948.0
3840228,1007.0
3840328,925.0
3840428,1011.0
3840528,1007.0
3840628,1075.0
3840728,999.0
3840828,1014.0
3840928,947.0
3841028,961.0
3841128,1013.0
3841228,1031.0
3841328,1023.0
3841428,995.0
3841528,975.0
3841628,1060.0
3841728,1089.0
3841828,1069.0
3841928,956.0
3842028,901.0
3842128,905.0
3842228,806.0
3842328,743.0
3842428,899.0
3842528,856.0
3842628,955.0
3842728,1030.0
3842828,1018.0
3842928,1000.0
3843028,1020.0
3843128,940.0
3843228,951.0
3843328,1176.0
3843428,1155.0
3843528,1059.0
3843628,1153.0
3843728,1045.0
3843828,1022.0
3843928,1076.0
3844028,1049.0
3844128,1044.0
3844228,1089.0
3844328,1008.0
3844428,1055.0
3844528,958.0
3844628,1085.0
3844728,1033.0
3844828,1123.0
3844928,1095.0
3845028,1161.0
3845128,1084.0
3845228,1024.0
3845328,1139.0
3845428,1107.0
3845528,1123.0
3845628,1150.0
3845728,1003.0
3845828,1086.0
3845928,1047.0
3846028,1084.0
3846128,1146.0
3846228,1157.0
3846328,1156.0
3846428,1163.0
3846528,1295.0
3846628,1170.0
3846728,1171.0
3846828,1150.0
3846928,1173.0
3847028,1404.0
3847128,1181.0
3847228,1101.0
3847328,1300.0
3847428,1339.0
3847528,1188.0
3847628,1210.0
3847728,1211.0
3847828,1239.0
3847928,1281.0
3848028,1242.0
3848128,1359.0
3848228,1383.0
3848328,1183.0
3848428,1288.0
3848528,1172.0
3848628,1156.0
3848728,1265.0
3848828,1257.0
3848928,1319.0
3849028,1285.0
3849128,1217.0
3849228,1242.0
3849328,1359.0
3849428,1283.0
3849528,1391.0
3849628,1211.0
3849728,1190.0
3849828,1320.0
3849928,1269.0
3850028,1333.0
3850128,1272.0
3850228,1306.0
3850328,1448.0
3850428,1474.0
3850528,1326.0
3850628,1431.0
3850728,1509.0
3850828,1294.0
3850928,1274.0
3851028,1314.0
3851128,1354.0
3851228,1394.0
3851328,1430.0
3851428,1421.0
3851528,1372.0
3851628,1346.0
3851728,1342.0
3851828,1285.0
3851928,1416.0
3852028,1362.0
3852128,1321.0
3852228,1346.0
3852328,1433.0
3852428,1397.0
3852528,1350.0
3852628,1417.0
3852728,1406.0
3852828,1502.0
3852928,1333.0
3853028,1385.0
3853128,1423.0
3853228,1505.0
3853328,1649.0
3853428,1673.0
3853528,1522.0
3853628,1579.0
3853728,1469.0
3853828,1529.0
3853928,1499.0
3854028,1356.0
3854128,1399.0
3854228,1511.0
3854328,1663.0
3854428,1376.0
3854528,1431.0
3854628,1413.0
3854728,1484.0
3854828,1518.0
3854928,1499.0
3855028,1518.0
3855128,1438.0
3855228,1499.0
3855328,1490.0
3855428,1470.0
3855528,1438.0
3855628,1477.0
3855728,1393.0
3855828,1478.0
3855928,1314.0
3856028,1423.0
3856128,1390.0
3856228,1367.0
3856328,1463.0
3856428,1542.0
3856528,1532.0
3856628,1646.0
3856728,1397.0
3856828,1500.0
3856928,1538.0
3857028,1482.0
3857128,1480.0
3857228,1493.0
3857328,1443.0
3857428,1512.0
3857528,1473.0
3857628,1396.0
3857728,1486.0
3857828,1371.0
3857928,1406.0
3858028,1416.0
3858128,1446.0
3858228,1470.0
3858328,1519.0
3858428,1553.0
3858528,1611.0
3858628,1621.0
3858728,1549.0
3858828,1428.0
3858928,1480.0
3859028,1399.0
3859128,1425.0
3859228,1383.0
3859328,1443.0
3859428,1420.0
3859528,1403.0
3859628,1288.0
3859728,1364.0
3859828,1433.0
3859928,1323.0
3860028,1335.0
3860128,1401.0
3860228,1361.0
3860328,1396.0
3860428,1404.0
3860528,1441.0
3860628,1469.0
3860728,1516.0
3860828,1440.0
3860928,1423.0
3861028,1414.0
3861128,1288.0
3861228,1299.0
3861328,1281.0
3861428,1247.0
3861528,1284.0
3861628,1381.0
3861728,1291.0
3861828,1308.0
3861928,1308.0
3862028,1252.0
3862128,1253.0
3862228,1243.0
3862328,1208.0
3862428,1228.0
3862528,1242.0
3862628,1221.0
3862728,1277.0
3862828,1273.0
3862928,1314.0
3863028,1303.0
3863128,1295.0
3863228,1282.0
3863328,1253.0
3863428,1176.0
3863528,1077.0
3863628,1087.0
3863728,1151.0
3863828,1237.0
3863928,1209.0
3864028,1221.0
3864128,1185.0
3864228,1232.0
3864328,1021.0
3864428,1150.0
3864528,1263.0
3864628,1194.0
3864728,1104.0
3864828,1213.0
3864928,983.0
3865028,1163.0
3865128,1067.0
3865228,1004.0
3865328,1072.0
3865428,1182.0
3865528,1185.0
3865628,1122.0
3865728,1026.0
3865828,1124.0
3865928,1221.0
3866028,1125.0
3866128,1159.0
3866228,1230.0
3866328,1115.0
3866428,1159.0
3866528,1155.0
3866628,1208.0
3866728,1143.0
3866828,1148.0
3866928,1175.0
3867028,1182.0
3867128,1172.0
3867228,1185.0
3867328,1182.0
3867428,1234.0
3867528,1028.0
3867628,901.0
3867728,1016.0
3867828,1024.0
3867928,1127.0
3868028,961.0
3868128,921.0
3868228,1084.0
3868328,1090.0
3868428,1131.0
3868528,1088.0
3868628,1078.0
3868728,1077.0
3868828,1116.0
3868928,1123.0
3869028,1141.0
3869128,1139.0
3869228,965.0
3869328,1036.0
3869428,1024.0
3869528,1049.0
3869628,1029.0
3869728,1143.0
3869828,885.0
3869928,838.0
3870028,735.0
3870128,944.0
3870228,1025.0
3870328,974.0
3870428,959.0
3870528,921.0
3870628,1056.0
3870728,1123.0
3870828,1041.0
3870928,910.0
3871028,947.0
3871128,1173.0
3871228,985.0
3871328,757.0
3871428,797.0
3871528,882.0
3871628,1023.0
3725729,969.0
3725829,1145.0
3725929,1137.0
3726029,987.0
3726129,965.0
3726229,932.0
3726329,901.0
3726429,886.0
3726529,823.0
3726629,930.0
3726729,1090.0
3726829,865.0
3726929,944.0
3727029,762.0
3727129,734.0
3727229,836.0
3727329,963.0
3727429,941.0
3727529,878.0
3727629,978.0
3727729,1010.0
3727829,903.0
3727929,897.0
3728029,811.0
3728129,941.0
3728229,884.0
3728329,765.0
3728429,752.0
3728529,751.0
3728629,716.0
3728729,742.0
3728829,788.0
3728929,662.0
3729029,844.0
3729129,888.0
3729229,839.0
3729329,690.0
3729429,724.0
3729529,791.0
3729629,775.0
3729729,712.0
3729829,937.0
3729929,935.0
3730029,868.0
3730129,975.0
3730229,911.0
3730329,914.0
3730429,997.0
3730529,945.0
3730629,960.0
3730729,976.0
3730829,1003.0
3730929,1002.0
3731029,1001.0
3731129,916.0
3731229,891.0
3731329,911.0
3731429,944.0
3731529,1013.0
3731629,765.0
3731729,784.0
3731829,992.0
3731929,922.0
3732029,933.0
3732129,961.0
3732229,1068.0
3732329,981.0
3732429,1015.0
3732529,961.0
3732629,1028.0
3732729,937.0
3732829,954.0
3732929,967.0
3733029,1086.0
3733129,1071.0
3733229,1114.0
3733329,1086.0
3733429,999.0
3733529,1049.0
3733629,898.0
3733729,948.0
3733829,1004.0
3733929,991.0
3734029,1000.0
3734129,950.0
3734229,967.0
3734329,980.0
3734429,1117.0
3734529,1025.0
3734629,1049.0
3734729,1139.0
3734829,1243.0
3734929,1201.0
3735029,1067.0
3735129,1097.0
3735229,1118.0
3735329,1025.0
3735429,1020.0
3735529,1115.0
3735629,1128.0
3735729,1047.0
3735829,981.0
3735929,1060.0
3736029,1080.0
3736129,1179.0
3736229,1158.0
3736329,1217.0
3736429,1210.0
3736529,1202.0
3736629,1169.0
3736729,1131.0
3736829,1172.0
3736929,1292.0
3737029,1226.0
3737129,1267.0
3737229,1317.0
3737329,1309.0
3737429,1222.0
3737529,1222.0
3737629,1328.0
3737729,1187.0
3737829,1237.0
3737929,1250.0
3738029,1212.0
3738129,1094.0
3738229,1136.0
3738329,1319.0
3738429,1312.0
3738529,1229.0
3738629,1233.0
3738729,1289.0
3738829,1297.0
3738929,1308.0
3739029,1362.0
3739129,1234.0
3739229,1248.0
3739329,1379.0
3739429,1380.0
3739529,1364.0
3739629,1358.0
3739729,1280.0
3739829,1352.0
3739929,1404.0
3740029,1447.0
3740129,1474.0
3740229,1566.0
3740329,1587.0
3740429,1328.0
3740529,1340.0
3740629,1339.0
3740729,1277.0
3740829,1279.0
3740929,1310.0
3741029,1378.0
3741129,1359.0
3741229,1451.0
3741329,1414.0
3741429,1402.0
3741529,1393.0
3741629,1404.0
3741729,1405.0
3741829,1405.0
3741929,1365.0
3742029,1362.0
3742129,1411.0
3742229,1450.0
3742329,1416.0
3742429,1485.0
3742529,1359.0
3742629,1435.0
3742729,1443.0
3742829,1408.0
3742929,1420.0
3743029,1483.0
3743129,1383.0
3743229,1381.0
3743329,1437.0
3743429,1417.0
3743529,1531.0
3743629,1461.0
3743729,1541.0
3743829,1512.0
3743929,1554.0
3744029,1556.0
3744129,1575.0
3744229,1504.0
3744329,1433.0
3744429,1538.0
3744529,1433.0
3744629,1384.0
3744729,1416.0
3744829,1458.0
3744929,1386.0
3745029,1425.0
3745129,1355.0
3745229,1418.0
3745329,1452.0
3745429,1419.0
3745529,1468.0
3745629,1399.0
3745729,1506.0
3745829,1480.0
3745929,1551.0
3746029,1598.0
3746129,1642.0
3746229,1672.0
3746329,1624.0
3746429,1572.0
3746529,1563.0
3746629,1465.0
3746729,1506.0
3746829,1530.0
3746929,1543.0
3747029,1456.0
3747129,1495.0
3747229,1489.0
3747329,1459.0
3747429,1405.0
3747529,1373.0
3747629,1450.0
3747729,1430.0
3747829,1548.0
3747929,1411.0
3748029,1555.0
3748129,1595.0
3748229,1584.0
3748329,1622.0
3748429,1463.0
3748529,1570.0
3748629,1622.0
3748729,1538.0
3748829,1456.0
3748929,1521.0
3749029,1481.0
3749129,1459.0
3749229,1530.0
3749329,1484.0
3749429,1347.0
3749529,1545.0
3749629,1438.0
3749729,1408.0
3749829,1444.0
3749929,1316.0
3750029,1429.0
3750129,1465.0
3750229,1305.0
3750329,1447.0
3750429,1423.0
3750529,1446.0
3750629,1466.0
3750729,1432.0
3750829,1511.0
3750929,1420.0
3751029,1373.0
3751129,1356.0
3751229,1278.0
3751329,1350.0
3751429,1348.0
3751529,1340.0
3751629,1266.0
3751729,1275.0
3751829,1242.0
3751929,1369.0
3752029,1362.0
3752129,1310.0
3752229,1242.0
3752329,1370.0
3752429,1432.0
3752529,1348.0
3752629,1230.0
3752729,1352.0
3752829,1245.0
3752929,1353.0
3753029,1345.0
3753129,1269.0
3753229,1317.0
3753329,1212.0
3753429,1206.0
3753529,1164.0
3753629,1178.0
3753729,1246.0
3753829,1167.0
3753929,1121.0
3754029,1217.0
3754129,1260.0
3754229,1306.0
3754329,1295.0
3754429,1159.0
3754529,1290.0
3754629,1220.0
3754729,1228.0
3754829,1168.0
3754929,1188.0
3755029,1040.0
3755129,955.0
3755229,1061.0
3755329,1045.0
3755429,1129.0
3755529,938.0
3755629,948.0
3755729,1121.0
3755829,1164.0
3755929,1141.0
3756029,1183.0
3756129,1251.0
3756229,1294.0
3756329,1161.0
3756429,1138.0
3756529,1085.0
3756629,1086.0
3756729,1099.0
3756829,1078.0
3756929,1019.0
3757029,1050.0
3757129,953.0
3757229,1064.0
3757329,1028.0
3757429,873.0
3757529,947.0
3757629,1011.0
3757729,986.0
3757829,1008.0
3757929,978.0
3758029,1128.0
3758129,1080.0
3758229,1065.0
3758329,1013.0
3758429,970.0
3758529,1157.0
3758629,1116.0
3758729,1123.0
3758829,980.0
3758929,993.0
3759029,1020.0
3759129,1107.0
3759229,958.0
3759329,1054.0
3759429,1010.0
3759529,1044.0
3759629,971.0
3759729,1029.0
3759829,891.0
3759929,991.0
3760029,989.0
3760129,880.0
3760229,930.0
3760329,814.0
3760429,896.0
3760529,969.0
3760629,876.0
3760729,843.0
3760829,774.0
3760929,778.0
3761029,762.0
3761129,871.0
3761229,995.0
3761329,948.0
3761429,897.0
3761529,1000.0
3761629,1010.0
3761729,924.0
3761829,888.0
3761929,946.0
3762029,1063.0
3762129,1067.0
3762229,952.0
3762329,885.0
3762429,895.0
3762529,831.0
3762629,766.0
3762729,809.0
3762829,842.0
3762929,866.0
3763029,1014.0
3763129,819.0
3763229,679.0
3763329,701.0
3763429,747.0
3763529,845.0
3763629,759.0
3763729,774.0
3763829,745.0
3763929,743.0
3764029,744.0
3764129,785.0
3764229,835.0
3764329,715.0
3764429,707.0
3764529,747.0
3764629,814.0
3764729,955.0
3764829,995.0
3764929,1000.0
3765029,1009.0
3765129,1117.0
3765229,1033.0
3765329,899.0
3765429,872.0
3765529,1006.0
3765629,1090.0
3765729,1077.0
3765829,846.0
3765929,857.0
3766029,865.0
3766129,796.0
3766229,982.0
3766329,650.0
3766429,672.0
3766529,777.0
3766629,1043.0
3766729,912.0
3766829,894.0
3766929,810.0
3767029,783.0
3767129,904.0
3767229,785.0
3767329,762.0
3767429,772.0
3767529,839.0
3767629,890.0
3767729,886.0
3767829,850.0
3767929,870.0
3768029,845.0
3768129,856.0
3768229,931.0
3768329,897.0
3768429,917.0
3768529,896.0
3768629,732.0
3768729,804.0
3768829,807.0
3768929,1002.0
3769029,775.0
3769129,923.0
3769229,699.0
3769329,1061.0
3769429,929.0
3769529,1149.0
3769629,1205.0
3769729,1151.0
3769829,1141.0
3769929,938.0
3770029,954.0
3770129,938.0
3770229,954.0
3770329,1080.0
3770429,1069.0
3770529,1060.0
3770629,1062.0
3770729,1171.0
3770829,1066.0
3770929,1004.0
3771029,1077.0
3771129,1137.0
3771229,1257.0
3771329,1161.0
3771429,1064.0
3771529,1056.0
3771629,1076.0
3771729,1016.0
3771829,986.0
3771929,1084.0
3772029,1082.0
