ID,Footfall
3744924,1431.0
3745024,1436.0
3745124,1374.0
3745224,1467.0
3745324,1475.0
3745424,1443.0
3745524,1502.0
3745624,1398.0
3745724,1407.0
3745824,1432.0
3745924,1391.0
3746024,1611.0
3746124,1766.0
3746224,1652.0
3746324,1639.0
3746424,1532.0
3746524,1605.0
3746624,1535.0
3746724,1510.0
3746824,1535.0
3746924,1633.0
3747024,1500.0
3747124,1525.0
3747224,1549.0
3747324,1490.0
3747424,1458.0
3747524,1413.0
3747624,1447.0
3747724,1412.0
3747824,1527.0
3747924,1425.0
3748024,1630.0
3748124,1652.0
3748224,1511.0
3748324,1621.0
3748424,1508.0
3748524,1671.0
3748624,1718.0
3748724,1716.0
3748824,1492.0
3748924,1544.0
3749024,1494.0
3749124,1498.0
3749224,1590.0
3749324,1450.0
3749424,1375.0
3749524,1517.0
3749624,1441.0
3749724,1555.0
3749824,1382.0
3749924,1430.0
3750024,1416.0
3750124,1426.0
3750224,1298.0
3750324,1458.0
3750424,1328.0
3750524,1451.0
3750624,1465.0
3750724,1495.0
3750824,1570.0
3750924,1533.0
3751024,1386.0
3751124,1414.0
3751224,1305.0
3751324,1370.0
3751424,1300.0
3751524,1374.0
3751624,1338.0
3751724,1258.0
3751824,1353.0
3751924,1367.0
3752024,1389.0
3752124,1249.0
3752224,1274.0
3752324,1425.0
3752424,1456.0
3752524,1434.0
3752624,1300.0
3752724,1410.0
3752824,1316.0
3752924,1369.0
3753024,1400.0
3753124,1433.0
3753224,1364.0
3753324,1254.0
3753424,1217.0
3753524,1249.0
3753624,1182.0
3753724,1243.0
3753824,1174.0
3753924,1045.0
3754024,1116.0
3754124,1319.0
3754224,1243.0
3754324,1256.0
3754424,1253.0
3754524,1307.0
3754624,1238.0
3754724,1241.0
3754824,1204.0
3754924,1244.0
3755024,1088.0
3755124,871.0
3755224,1115.0
3755324,1091.0
3755424,1101.0
3755524,1158.0
3755624,1047.0
3755724,1084.0
3755824,1119.0
3755924,1072.0
3756024,1144.0
3756124,1106.0
3756224,1146.0
3756324,1118.0
3756424,1055.0
3756524,1047.0
3756624,1097.0
3756724,1151.0
3756824,1140.0
3756924,1105.0
3757024,1052.0
3757124,989.0
3757224,1111.0
3757324,1037.0
3757424,911.0
3757524,894.0
3757624,1082.0
3757724,1074.0
3757824,1017.0
3757924,989.0
3758024,1042.0
3758124,1175.0
3758224,1076.0
3758324,1087.0
3758424,930.0
3758524,1203.0
3758624,970.0
3758724,1043.0
3758824,924.0
3758924,964.0
3759024,912.0
3759124,1025.0
3759224,977.0
3759324,991.0
3759424,864.0
3759524,864.0
3759624,978.0
3759724,947.0
3759824,818.0
3759924,988.0
3760024,939.0
3760124,945.0
3760224,1023.0
3760324,720.0
3760424,814.0
3760524,905.0
3760624,831.0
3760724,809.0
3760824,808.0
3760924,760.0
3761024,785.0
3761124,815.0
3761224,998.0
3761324,1035.0
3761424,905.0
3761524,1050.0
3761624,952.0
3761724,935.0
3761824,965.0
3761924,927.0
3762024,1103.0
3762124,1059.0
3762224,1006.0
3762324,878.0
3762424,843.0
3762524,902.0
3762624,834.0
3762724,875.0
3762824,878.0
3762924,891.0
3763024,986.0
3763124,845.0
3763224,701.0
3763324,752.0
3763424,763.0
3763524,749.0
3763624,754.0
3763724,722.0
3763824,703.0
3763924,730.0
3764024,797.0
3764124,769.0
3764224,782.0
3764324,722.0
3764424,683.0
3764524,744.0
3764624,785.0
3764724,927.0
3764824,1012.0
3764924,1013.0
3765024,1090.0
3765124,1086.0
3765224,1114.0
3765324,851.0
3765424,865.0
3765524,967.0
3765624,1081.0
3765724,1043.0
3765824,882.0
3765924,903.0
3766024,902.0
3766124,844.0
3766224,888.0
3766324,818.0
3766424,717.0
3766524,818.0
3766624,922.0
3766724,913.0
3766824,913.0
3766924,797.0
3767024,733.0
3767124,828.0
3767224,810.0
3767324,790.0
3767424,813.0
3767524,882.0
3767624,941.0
3767724,890.0
3767824,847.0
3767924,875.0
3768024,864.0
3768124,932.0
3768224,875.0
3768324,876.0
3768424,905.0
3768524,886.0
3768624,832.0
3768724,836.0
3768824,850.0
3768924,880.0
3769024,891.0
3769124,936.0
3769224,700.0
3769324,1018.0
3769424,902.0
3769524,1179.0
3769624,1180.0
3769724,925.0
3769824,1088.0
3769924,915.0
3770024,981.0
3770124,913.0
3770224,999.0
3770324,1144.0
3770424,1133.0
3770524,1148.0
3770624,1127.0
3770724,1209.0
3770824,1123.0
3770924,1070.0
3771024,1174.0
3771124,1105.0
3771224,1150.0
3771324,1093.0
3771424,1103.0
3771524,1039.0
3771624,923.0
3771724,887.0
3771824,871.0
3771924,1066.0
3772024,1135.0
3772124,1091.0
3772224,1114.0
3772324,1156.0
3772424,1127.0
3772524,1226.0
3772624,1193.0
3772724,1226.0
3772824,1182.0
3772924,1336.0
3773024,1068.0
3773124,1216.0
3773224,1167.0
3773324,1290.0
3773424,1241.0
3773524,1276.0
3773624,1278.0
3773724,1102.0
3773824,1278.0
3773924,1313.0
3774024,1263.0
3774124,1272.0
3774224,1196.0
3774324,1168.0
3774424,1152.0
3774524,1283.0
3774624,1278.0
3774724,1444.0
3774824,1312.0
3774924,1285.0
3775024,1242.0
3775124,1362.0
3775224,1272.0
3775324,1144.0
3775424,1268.0
3775524,1329.0
3775624,1354.0
3775724,1260.0
3775824,1203.0
3775924,1310.0
3776024,1271.0
3776124,1263.0
3776224,1240.0
3776324,1238.0
3776424,1285.0
3776524,1408.0
3776624,1204.0
3776724,1271.0
3776824,1421.0
3776924,1558.0
3777024,1303.0
3777124,1486.0
3777224,1400.0
3777324,1322.0
3777424,1382.0
3777524,1283.0
3777624,1468.0
3777724,1463.0
3777824,1503.0
3777924,1553.0
3778024,1418.0
3778124,1329.0
3778224,1293.0
3778324,1488.0
3778424,1390.0
3778524,1425.0
3778624,1495.0
3778724,1535.0
3778824,1522.0
3778924,1521.0
3779024,1627.0
3779124,1421.0
3779224,1412.0
3779324,1384.0
3779424,1456.0
3779524,1416.0
3779624,1343.0
3779724,1311.0
3779824,1322.0
3779924,1424.0
3780024,1393.0
3780124,1405.0
3780224,1472.0
3780324,1478.0
3780424,1642.0
3780524,1456.0
3780624,1486.0
3780724,1392.0
3780824,1393.0
3780924,1599.0
3781024,1520.0
3781124,1730.0
3781224,1470.0
3781324,1485.0
3781424,1450.0
3781524,1505.0
3781624,1462.0
3781724,1501.0
3781824,1573.0
3781924,1527.0
3782024,1647.0
3782124,1564.0
3782224,1472.0
3782324,1726.0
3782424,1736.0
3782524,1712.0
3782624,1529.0
3782724,1707.0
3782824,1600.0
3782924,1594.0
3783024,1532.0
3783124,1558.0
3783224,1523.0
3783324,1428.0
3783424,1683.0
3783524,1767.0
3783624,1481.0
3783724,1559.0
3783824,1716.0
3783924,1510.0
3784024,1455.0
3784124,1459.0
3784224,1487.0
3784324,1528.0
3784424,1469.0
3784524,1457.0
3784624,1344.0
3784724,1406.0
3784824,1439.0
3784924,1514.0
3785024,1521.0
3785124,1507.0
3785224,1396.0
3785324,1410.0
3785424,1520.0
3785524,1502.0
3785624,1629.0
3785724,1607.0
3785824,1483.0
3785924,1515.0
3786024,1564.0
3786124,1377.0
3786224,1420.0
3786324,1466.0
3786424,1365.0
3786524,1420.0
3786624,1487.0
3786724,1345.0
3786824,1417.0
3786924,1526.0
3787024,1538.0
3787124,1400.0
3787224,1415.0
3787324,1359.0
3787424,1370.0
3787524,1372.0
3787624,1352.0
3787724,1398.0
3787824,1305.0
3787924,1394.0
3788024,1335.0
3788124,1322.0
3788224,1280.0
3788324,1380.0
3788424,1307.0
3788524,1280.0
3788624,1388.0
3788724,1290.0
3788824,1283.0
3788924,1336.0
3789024,1301.0
3789124,1296.0
3789224,1362.0
3789324,1324.0
3789424,1311.0
3789524,1382.0
3789624,1342.0
3789724,1420.0
3789824,1348.0
3789924,1193.0
3790024,1203.0
3790124,1171.0
3790224,1296.0
3790324,1188.0
3790424,1277.0
3790524,1247.0
3790624,1204.0
3790724,1303.0
3790824,1294.0
3790924,1156.0
3791024,1192.0
3791124,1177.0
3791224,1194.0
3791324,1266.0
3791424,1177.0
3791524,1280.0
3791624,1185.0
3791724,1281.0
3791824,1046.0
3791924,1291.0
3792024,1186.0
3792124,1266.0
3792224,1199.0
3792324,1192.0
3792424,1277.0
3792524,1319.0
3792624,1227.0
3792724,1205.0
3792824,1182.0
3792924,1095.0
3793024,1135.0
3793124,1139.0
3793224,1129.0
3793324,1049.0
3793424,1095.0
3793524,993.0
3793624,1076.0
3793724,1097.0
3793824,997.0
3793924,1046.0
3794024,943.0
3794124,874.0
3794224,917.0
3794324,1005.0
3794424,1072.0
3794524,1044.0
3794624,989.0
3794724,1127.0
3794824,959.0
3794924,908.0
3795024,984.0
3795124,963.0
3795224,919.0
3795324,994.0
3795424,1039.0
3795524,990.0
3795624,903.0
3795724,864.0
3795824,940.0
3795924,986.0
3796024,1105.0
3796124,992.0
3796224,995.0
3796324,1012.0
3796424,982.0
3796524,901.0
3796624,882.0
3796724,888.0
3796824,795.0
3796924,885.0
3797024,906.0
3797124,816.0
3797224,754.0
3797324,755.0
3797424,915.0
3797524,987.0
3797624,881.0
3797724,947.0
3797824,952.0
3797924,1048.0
3798024,1084.0
3798124,716.0
3798224,966.0
3798324,1025.0
3798424,944.0
3798524,906.0
3798624,875.0
3798724,894.0
3798824,1016.0
3798924,1036.0
3799024,852.0
3799124,929.0
3799224,1124.0
3799324,967.0
3799424,1058.0
3799524,1109.0
3799624,1012.0
3799724,907.0
3799824,792.0
3799924,956.0
3800024,928.0
3800124,933.0
3800224,937.0
3800324,934.0
3800424,766.0
3800524,781.0
3800624,763.0
3800724,743.0
3800824,838.0
3800924,928.0
3801024,774.0
3801124,841.0
3801224,1041.0
3801324,1043.0
3801424,774.0
3801524,817.0
3801624,788.0
3801724,782.0
3801824,895.0
3801924,965.0
3802024,853.0
3802124,886.0
3802224,895.0
3802324,1080.0
3802424,1070.0
3802524,1116.0
3802624,1169.0
3802724,913.0
3802824,1130.0
3802924,1124.0
3803024,1014.0
3803124,989.0
3803224,1097.0
3803324,1042.0
3803424,1029.0
3803524,1019.0
3803624,932.0
3803724,1050.0
3803824,1049.0
3803924,1059.0
3804024,1042.0
3804124,982.0
3804224,1049.0
3804324,995.0
3804424,1020.0
3804524,855.0
3804624,968.0
3804724,793.0
3804824,924.0
3804924,921.0
3805024,919.0
3805124,939.0
3805224,993.0
3805324,864.0
3805424,984.0
3805524,812.0
3805624,832.0
3805724,756.0
3805824,978.0
3805924,1074.0
3806024,1054.0
3806124,1147.0
3806224,1097.0
3806324,1128.0
3806424,1161.0
3806524,1083.0
3806624,1194.0
3806724,1117.0
3806824,1138.0
3806924,966.0
3807024,966.0
3807124,957.0
3807224,1179.0
3807324,1165.0
3807424,1178.0
3807524,1102.0
3807624,1211.0
3807724,1220.0
3807824,1287.0
3807924,1177.0
3808024,1145.0
3808124,1139.0
3808224,1124.0
3808324,1136.0
3808424,1128.0
3808524,1188.0
3808624,1176.0
3808724,1222.0
3808824,1127.0
3808924,1215.0
3809024,1049.0
3809124,1156.0
3809224,1241.0
3809324,1331.0
3809424,1109.0
3809524,1191.0
3809624,1292.0
3809724,1172.0
3809824,1214.0
3809924,1203.0
3810024,1253.0
3810124,1278.0
3810224,1344.0
3810324,1204.0
3810424,1180.0
3810524,1233.0
3810624,1206.0
3810724,1332.0
3810824,1163.0
3810924,1167.0
3811024,1110.0
3811124,1429.0
3811224,1239.0
3811324,1262.0
3811424,1257.0
3811524,1293.0
3811624,1222.0
3811724,1250.0
3811824,1211.0
3811924,1318.0
3812024,1152.0
3812124,1099.0
3812224,1281.0
3812324,1224.0
3812424,1389.0
3812524,1452.0
3812624,1481.0
3812724,1424.0
3812824,1413.0
3812924,1436.0
3813024,1442.0
3813124,1387.0
3813224,1380.0
3813324,1308.0
3813424,1292.0
3813524,1308.0
3813624,1381.0
3813724,1369.0
3813824,1305.0
3813924,1390.0
3814024,1449.0
3814124,1492.0
3814224,1477.0
3814324,1522.0
3814424,1533.0
3814524,1407.0
3814624,1503.0
3814724,1370.0
3814824,1404.0
3814924,1352.0
3815024,1381.0
3815124,1342.0
3815224,1329.0
3815324,1396.0
3815424,1387.0
3815524,1398.0
3815624,1409.0
3815724,1356.0
3815824,1398.0
3815924,1370.0
3816024,1340.0
3816124,1333.0
3816224,1460.0
3816324,1567.0
3816424,1532.0
3816524,1473.0
3816624,1402.0
3816724,1419.0
3816824,1438.0
3816924,1512.0
3817024,1656.0
3817124,1704.0
3817224,1418.0
3817324,1480.0
3817424,1508.0
3817524,1374.0
3817624,1378.0
3817724,1460.0
3817824,1476.0
3817924,1499.0
3818024,1498.0
3818124,1475.0
3818224,1497.0
3818324,1495.0
3818424,1499.0
3818524,1681.0
3818624,1772.0
3818724,1464.0
3818824,1398.0
3818924,1569.0
3819024,1652.0
3819124,1678.0
3819224,1498.0
3819324,1371.0
3819424,1582.0
3819524,1405.0
3819624,1543.0
3819724,1451.0
3819824,1618.0
3819924,1507.0
3820024,1664.0
3820124,1512.0
3820224,1488.0
3820324,1509.0
3820424,1556.0
3820524,1458.0
3820624,1455.0
3820724,1491.0
3820824,1492.0
3820924,1523.0
3821024,1486.0
3821124,1503.0
3821224,1501.0
3821324,1429.0
3821424,1483.0
3821524,1455.0
3821624,1383.0
3821724,1349.0
3821824,1507.0
3821924,1540.0
3822024,1478.0
3822124,1492.0
3822224,1459.0
3822324,1497.0
3822424,1415.0
3822524,1540.0
3822624,1485.0
3822724,1463.0
3822824,1350.0
3822924,1343.0
3823024,1259.0
3823124,1421.0
3823224,1404.0
3823324,1425.0
3823424,1380.0
3823524,1290.0
3823624,1396.0
3823724,1467.0
3823824,1428.0
3823924,1390.0
3824024,1482.0
3824124,1462.0
3824224,1441.0
3824324,1339.0
3824424,1380.0
3824524,1379.0
3824624,1378.0
3824724,1427.0
3824824,1331.0
3824924,1281.0
3825024,1264.0
3825124,1363.0
3825224,1419.0
3825324,1371.0
3825424,1357.0
3825524,1354.0
3825624,1330.0
3825724,1332.0
3825824,1321.0
3825924,1294.0
3826024,1316.0
3826124,1290.0
3826224,1320.0
3826324,1449.0
3826424,1338.0
3826524,1317.0
3826624,1275.0
3826724,1304.0
3826824,1358.0
3826924,1253.0
3827024,1224.0
3827124,1187.0
3827224,1389.0
3827324,1313.0
3827424,1236.0
3827524,1210.0
3827624,1184.0
3827724,1285.0
3827824,1186.0
3827924,1235.0
3828024,1205.0
3828124,1189.0
3828224,1260.0
3828324,1321.0
3828424,1175.0
3828524,1236.0
3828624,1101.0
3828724,1248.0
3828824,1156.0
3828924,1194.0
3829024,1171.0
3829124,1271.0
3829224,1277.0
3829324,1169.0
3829424,1075.0
3829524,1005.0
3829624,1006.0
3829724,1185.0
3829824,1213.0
3829924,1119.0
3830024,1094.0
3830124,1010.0
3830224,1000.0
3830324,853.0
3830424,1009.0
3830524,1036.0
3830624,1053.0
3830724,1029.0
3830824,1012.0
3830924,1069.0
3831024,913.0
3831124,938.0
3831224,954.0
3831324,1097.0
3831424,965.0
3831524,887.0
3831624,946.0
3831724,837.0
3831824,719.0
3831924,813.0
3832024,884.0
3832124,897.0
3832224,910.0
3832324,1009.0
3832424,947.0
3832524,915.0
3832624,895.0
3832724,982.0
3832824,995.0
3832924,928.0
3833024,1049.0
3833124,1099.0
3833224,1126.0
3833324,844.0
3833424,889.0
3833524,975.0
3833624,900.0
3833724,941.0
3833824,1022.0
3833924,967.0
3834024,1023.0
3834124,1077.0
3834224,1041.0
3834324,1019.0
3834424,995.0
3834524,876.0
3834624,770.0
3834724,714.0
3834824,761.0
3834924,904.0
3835024,872.0
3835124,868.0
3835224,988.0
3835324,936.0
3835424,862.0
3835524,762.0
3835624,727.0
3835724,672.0
3835824,863.0
3835924,1037.0
3836024,1098.0
3836124,1088.0
3836224,1069.0
3836324,1135.0
3836424,1139.0
3836524,1035.0
3836624,1075.0
3836724,1001.0
3836824,948.0
3836924,1032.0
3837024,779.0
3837124,787.0
3837224,770.0
3837324,789.0
3837424,763.0
3837524,927.0
3837624,903.0
3837724,959.0
3837824,995.0
3837924,1088.0
3838024,927.0
3838124,775.0
3838224,843.0
3838324,837.0
3838424,858.0
3838524,880.0
3838624,883.0
3838724,792.0
3838824,737.0
3838924,986.0
3839024,950.0
3839124,998.0
3839224,1002.0
3839324,708.0
3839424,743.0
3839524,871.0
3839624,729.0
3839724,788.0
3839824,930.0
3839924,923.0
3840024,893.0
3840124,1001.0
3840224,1035.0
3840324,934.0
3840424,982.0
3840524,997.0
3840624,1050.0
3840724,961.0
3840824,1024.0
3840924,883.0
3841024,927.0
3841124,989.0
3841224,998.0
3841324,959.0
3841424,980.0
3841524,940.0
3841624,1061.0
3841724,987.0
3841824,998.0
3841924,977.0
3842024,860.0
3842124,962.0
3842224,814.0
3842324,779.0
3842424,993.0
3842524,940.0
3842624,987.0
3842724,1000.0
3842824,1041.0
3842924,956.0
3843024,982.0
3843124,1000.0
3843224,963.0
3843324,1132.0
3843424,1013.0
3843524,1043.0
3843624,1135.0
3843724,1076.0
3843824,1087.0
3843924,1069.0
3844024,1073.0
3844124,1010.0
3844224,1095.0
3844324,968.0
3844424,1283.0
3844524,1096.0
3844624,1055.0
3844724,1019.0
3844824,1180.0
3844924,1096.0
3845024,1047.0
3845124,1077.0
3845224,1103.0
3845324,1179.0
3845424,1094.0
3845524,1113.0
3845624,1210.0
3845724,1239.0
3845824,1100.0
3845924,1182.0
3846024,1096.0
3846124,1157.0
3846224,1255.0
3846324,1190.0
3846424,1249.0
3846524,1340.0
3846624,1199.0
3846724,1175.0
3846824,1379.0
3846924,1275.0
3847024,1436.0
3847124,1267.0
3847224,1299.0
3847324,1223.0
3847424,1385.0
3847524,1291.0
3847624,1223.0
3847724,1275.0
3847824,1270.0
3847924,1523.0
3848024,1254.0
3848124,1362.0
3848224,1391.0
3848324,1309.0
3848424,1325.0
3848524,1220.0
3848624,1209.0
3848724,1247.0
3848824,1317.0
3848924,1357.0
3849024,1309.0
3849124,1291.0
3849224,1331.0
3849324,1369.0
3849424,1316.0
3849524,1413.0
3849624,1307.0
3849724,1158.0
3849824,1371.0
3849924,1294.0
3850024,1378.0
3850124,1352.0
3850224,1360.0
3850324,1524.0
3850424,1438.0
3850524,1334.0
3850624,1474.0
3850724,1542.0
3850824,1332.0
3850924,1300.0
3851024,1325.0
3851124,1323.0
3851224,1566.0
3851324,1744.0
3851424,1711.0
3851524,1268.0
3851624,1394.0
3851724,1392.0
3851824,1383.0
3851924,1443.0
3852024,1389.0
3852124,1333.0
3852224,1336.0
3852324,1421.0
3852424,1371.0
3852524,1317.0
3852624,1449.0
3852724,1467.0
3852824,1543.0
3852924,1442.0
3853024,1493.0
3853124,1408.0
3853224,1607.0
3853324,1706.0
3853424,1615.0
3853524,1567.0
3853624,1534.0
3853724,1496.0
3853824,1515.0
3853924,1543.0
3854024,1395.0
3854124,1398.0
3854224,1566.0
3854324,1724.0
3854424,1471.0
3854524,1453.0
3854624,1417.0
3854724,1413.0
3854824,1627.0
3854924,1505.0
3855024,1521.0
3855124,1469.0
3855224,1497.0
3855324,1519.0
3855424,1510.0
3855524,1643.0
3855624,1599.0
3855724,1368.0
3855824,1494.0
3855924,1433.0
3856024,1479.0
3856124,1392.0
3856224,1443.0
3856324,1624.0
3856424,1604.0
3856524,1648.0
3856624,1793.0
3856724,1443.0
3856824,1686.0
3856924,1504.0
3857024,1542.0
3857124,1508.0
3857224,1430.0
3857324,1507.0
3857424,1542.0
3857524,1500.0
3857624,1544.0
3857724,1454.0
3857824,1439.0
3857924,1418.0
3858024,1412.0
3858124,1455.0
3858224,1541.0
3858324,1589.0
3858424,1554.0
3858524,1759.0
3858624,1718.0
3858724,1508.0
3858824,1437.0
3858924,1477.0
3859024,1396.0
3859124,1462.0
3859224,1392.0
3859324,1379.0
3859424,1472.0
3859524,1334.0
3859624,1391.0
3859724,1367.0
3859824,1341.0
3859924,1317.0
3860024,1393.0
3860124,1423.0
3860224,1352.0
3860324,1404.0
3860424,1445.0
3860524,1488.0
3860624,1552.0
3860724,1533.0
3860824,1332.0
3860924,1497.0
3861024,1322.0
3861124,1270.0
3861224,1347.0
3861324,1249.0
3861424,1375.0
3861524,1339.0
3861624,1417.0
3861724,1294.0
3861824,1314.0
3861924,1351.0
3862024,1231.0
3862124,1249.0
3862224,1238.0
3862324,1279.0
3862424,1274.0
3862524,1243.0
3862624,1302.0
3862724,1361.0
3862824,1282.0
3862924,1308.0
3863024,1239.0
3863124,1327.0
3863224,1274.0
3863324,1157.0
3863424,1189.0
3863524,1127.0
3863624,1107.0
3863724,1281.0
3863824,1169.0
3863924,1213.0
3864024,1185.0
3864124,1132.0
3864224,1103.0
3864324,1165.0
3864424,1117.0
3864524,1188.0
3864624,1200.0
3864724,1090.0
3864824,1262.0
3864924,1045.0
3865024,1167.0
3865124,1181.0
3865224,1185.0
3865324,1183.0
3865424,1114.0
3865524,1131.0
3865624,1089.0
3865724,1055.0
3865824,1119.0
3865924,1272.0
3866024,1131.0
3866124,1171.0
3866224,1165.0
3866324,1100.0
3866424,1153.0
3866524,1212.0
3866624,1162.0
3866724,1093.0
3866824,1183.0
3866924,1165.0
3867024,1207.0
3867124,1208.0
3867224,1190.0
3867324,1221.0
3867424,1136.0
3867524,1043.0
3867624,874.0
3867724,1020.0
3867824,916.0
3867924,1049.0
3868024,1024.0
3868124,833.0
3868224,1024.0
3868324,1038.0
3868424,1048.0
3868524,1055.0
3868624,1023.0
3868724,957.0
3868824,1002.0
3868924,1069.0
3869024,1084.0
3869124,1187.0
3869224,1024.0
3869324,1036.0
3869424,929.0
3869524,1032.0
3869624,1108.0
3869724,999.0
3869824,802.0
3869924,835.0
3870024,733.0
3870124,921.0
3870224,927.0
3870324,981.0
3870424,904.0
3870524,786.0
3870624,1018.0
3870724,872.0
3870824,979.0
3870924,806.0
3871024,969.0
3871124,1082.0
3871224,891.0
3871324,718.0
3871424,862.0
3871524,899.0
3871624,900.0
3725725,916.0
3725825,1098.0
3725925,1095.0
3726025,950.0
3726125,1013.0
3726225,1068.0
3726325,971.0
3726425,1006.0
3726525,870.0
3726625,970.0
3726725,1114.0
3726825,962.0
3726925,938.0
3727025,843.0
3727125,849.0
3727225,836.0
3727325,910.0
3727425,1000.0
3727525,998.0
3727625,1098.0
3727725,1051.0
3727825,971.0
3727925,954.0
3728025,751.0
3728125,906.0
3728225,902.0
3728325,777.0
3728425,809.0
3728525,687.0
3728625,733.0
3728725,645.0
3728825,794.0
3728925,828.0
3729025,859.0
3729125,818.0
3729225,758.0
3729325,721.0
3729425,743.0
3729525,694.0
3729625,687.0
3729725,680.0
3729825,939.0
3729925,1058.0
3730025,970.0
3730125,1015.0
3730225,935.0
3730325,978.0
3730425,1025.0
3730525,1005.0
3730625,1000.0
3730725,1015.0
3730825,1022.0
3730925,1004.0
3731025,1043.0
3731125,1073.0
3731225,970.0
3731325,876.0
3731425,985.0
3731525,1052.0
3731625,874.0
3731725,788.0
3731825,966.0
3731925,946.0
3732025,839.0
3732125,901.0
3732225,1080.0
3732325,980.0
3732425,1076.0
3732525,1011.0
3732625,1030.0
3732725,1056.0
3732825,991.0
3732925,1031.0
3733025,1061.0
3733125,1089.0
3733225,1140.0
3733325,1076.0
3733425,1106.0
3733525,1139.0
3733625,1054.0
3733725,972.0
3733825,1012.0
3733925,1021.0
3734025,1068.0
3734125,1050.0
3734225,1077.0
3734325,1066.0
3734425,1076.0
3734525,1114.0
3734625,1088.0
3734725,1100.0
3734825,1084.0
3734925,1108.0
3735025,1108.0
3735125,1047.0
3735225,1082.0
3735325,949.0
3735425,1096.0
3735525,1123.0
3735625,1144.0
3735725,1103.0
3735825,1154.0
3735925,1148.0
3736025,1093.0
3736125,1132.0
3736225,1058.0
3736325,1157.0
3736425,1168.0
3736525,1120.0
3736625,1181.0
3736725,1204.0
3736825,1178.0
3736925,1169.0
3737025,1203.0
3737125,1227.0
3737225,1248.0
3737325,1244.0
3737425,1237.0
3737525,1287.0
3737625,1273.0
3737725,1164.0
3737825,1226.0
3737925,1162.0
3738025,1162.0
3738125,1129.0
3738225,1153.0
3738325,1307.0
3738425,1280.0
3738525,1304.0
3738625,1256.0
3738725,1288.0
3738825,1140.0
3738925,1305.0
3739025,1318.0
3739125,1234.0
3739225,1200.0
3739325,1320.0
3739425,1373.0
3739525,1315.0
3739625,1375.0
3739725,1321.0
3739825,1377.0
3739925,1370.0
3740025,1363.0
3740125,1353.0
3740225,1407.0
3740325,1361.0
3740425,1336.0
3740525,1336.0
3740625,1347.0
3740725,1353.0
3740825,1310.0
3740925,1246.0
3741025,1313.0
3741125,1234.0
3741225,1240.0
3741325,1408.0
3741425,1430.0
3741525,1411.0
3741625,1399.0
3741725,1412.0
3741825,1413.0
3741925,1437.0
3742025,1356.0
3742125,1311.0
3742225,1408.0
3742325,1456.0
3742425,1476.0
3742525,1373.0
3742625,1454.0
3742725,1469.0
3742825,1508.0
3742925,1441.0
3743025,1482.0
3743125,1341.0
3743225,1397.0
3743325,1438.0
3743425,1333.0
3743525,1562.0
3743625,1490.0
3743725,1463.0
3743825,1490.0
3743925,1615.0
3744025,1555.0
3744125,1570.0
3744225,1508.0
3744325,1385.0
3744425,1561.0
3744525,1462.0
3744625,1397.0
3744725,1511.0
3744825,1458.0
3744925,1392.0
3745025,1450.0
3745125,1439.0
3745225,1461.0
3745325,1433.0
3745425,1440.0
3745525,1302.0
3745625,1373.0
3745725,1466.0
3745825,1440.0
3745925,1576.0
3746025,1545.0
3746125,1612.0
3746225,1555.0
3746325,1559.0
3746425,1556.0
3746525,1463.0
3746625,1435.0
3746725,1485.0
3746825,1457.0
3746925,1578.0
3747025,1470.0
3747125,1527.0
3747225,1511.0
3747325,1437.0
3747425,1443.0
3747525,1455.0
3747625,1542.0
3747725,1431.0
3747825,1472.0
3747925,1607.0
3748025,1580.0
3748125,1677.0
3748225,1660.0
3748325,1752.0
3748425,1491.0
3748525,1640.0
3748625,1602.0
3748725,1517.0
3748825,1550.0
3748925,1524.0
3749025,1504.0
3749125,1448.0
3749225,1488.0
3749325,1419.0
3749425,1437.0
3749525,1532.0
3749625,1449.0
3749725,1441.0
3749825,1426.0
3749925,1421.0
3750025,1442.0
3750125,1499.0
3750225,1431.0
3750325,1439.0
3750425,1380.0
3750525,1443.0
3750625,1470.0
3750725,1428.0
3750825,1497.0
3750925,1468.0
3751025,1429.0
3751125,1400.0
3751225,1330.0
3751325,1355.0
3751425,1361.0
3751525,1377.0
3751625,1399.0
3751725,1314.0
3751825,1327.0
3751925,1403.0
3752025,1335.0
3752125,1298.0
3752225,1280.0
3752325,1239.0
3752425,1326.0
3752525,1372.0
3752625,1336.0
3752725,1332.0
3752825,1328.0
3752925,1439.0
3753025,1369.0
3753125,1353.0
3753225,1302.0
3753325,1283.0
3753425,1268.0
3753525,1192.0
3753625,1325.0
3753725,1343.0
3753825,1308.0
3753925,1261.0
3754025,1268.0
3754125,1219.0
3754225,1206.0
3754325,1247.0
3754425,1228.0
3754525,1253.0
3754625,1192.0
3754725,1152.0
3754825,1227.0
3754925,1151.0
3755025,1132.0
3755125,1087.0
3755225,1144.0
3755325,1084.0
3755425,1075.0
3755525,1021.0
3755625,1048.0
3755725,1152.0
3755825,1142.0
3755925,1184.0
3756025,1266.0
3756125,1179.0
3756225,1191.0
3756325,1163.0
3756425,1084.0
3756525,1136.0
3756625,1150.0
3756725,1209.0
3756825,1121.0
3756925,1127.0
3757025,1062.0
3757125,1115.0
3757225,1067.0
3757325,1048.0
3757425,1031.0
3757525,972.0
3757625,1072.0
3757725,1086.0
3757825,986.0
3757925,1001.0
3758025,1139.0
3758125,1100.0
3758225,1175.0
3758325,1111.0
